sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
571,408164.250,14.5852,3.125,1.5625,2.304,33.3333,1,19,0,-9.57647,0,48.2,6.37,5.07843,9.41177,9.41177,0,0,14.4,104,1286.75,0,0,7.84314,1,0,0,1,0,1,.297027
572,408164.500,14.5852,3.125,1.5625,2.304,33.3333,1,20.5,0,-9.57647,0,48.2,6.37,5.07843,9.41177,9.41177,0,0,14.48,104,1285,0,0,7.84314,1,0,0,1,0,1,.297432
573,408164.750,14.7,3.125,1.5625,2.304,33.3333,1,19,0,-9.43137,0,48.2,6.2,5.07843,9.41177,9.41177,0,0,14.48,104,1282,0,0,7.45098,1,0,0,1,0,1,.290172
574,408165.000,14.5852,3.125,1.5625,2.304,33.3333,1,20,0,-9.43137,0,48.2,6.4,5.07843,9.41177,9.41177,0,0,14.4,104,1294.5,0,0,7.84314,1,0,0,1,0,1,.29664
575,408165.250,14.5852,3.125,1.5625,2.304,33.3333,1,19.5,0,-9.43137,0,48.2,6.47,5.07843,9.41177,9.41177,0,0,14.4,104,1293,0,0,7.45098,1,0,0,1,0,1,.300232
576,408165.500,14.5852,3.125,1.5625,2.304,33.3333,1,18.5,0,-9.43137,0,48.2,6.54,5.07843,9.41177,9.41177,0,0,14.48,104,1297.75,0,0,7.45098,1,0,0,1,0,1,.302369
577,408165.750,14.5852,3.125,1.5625,2.304,33.3333,1,19.5,0,-9.43137,0,48.2,6.37,5.07843,9.41177,9.41177,0,0,14.48,104,1293,0,0,7.84314,1,0,0,1,0,1,.295592
578,408166.000,14.5852,3.125,1.5625,2.304,33.3333,1,19,0,-9.43137,0,48.2,6.23,5.07843,9.41177,9.41177,0,0,14.56,104,1284.5,0,0,7.45098,1,0,0,1,0,1,.291008
579,408166.250,14.5852,3.125,1.5625,2.304,33.3333,1,19,0,-9.43137,0,48.2,6.27,5.07843,9.41177,9.41177,0,0,14.56,104,1278,0,0,7.45098,1,0,0,1,0,1,.294366
580,408166.500,14.5852,3.125,1.5625,2.304,33.3333,1,20,0,-9.43137,0,48.2,6.3,5.07843,9.41177,9.41177,0,0,14.48,104,1288.75,0,0,7.84314,1,0,0,1,0,1,.293307
581,408166.750,14.5852,3.125,1.5625,2.304,33.3333,1,19,0,-9.43137,0,48.2,6.37,5.07843,9.41177,9.41177,0,0,14.48,104,1278,0,0,7.45098,1,0,0,1,0,1,.299061
582,408167.000,14.5852,3.125,1.5625,2.304,33.3333,1,18,0,-9.43137,0,48.2,6.34,5.07843,9.41177,9.41177,0,0,14.32,104,1298.75,0,0,7.45098,1,0,0,1,0,1,.292897
583,408167.250,14.5852,3.125,1.5625,2.304,33.3333,1,19.5,0,-9.57647,0,48.2,6.34,5.07843,9.41177,9.41177,0,0,14.32,104,1288.75,0,0,7.45098,1,0,0,1,0,1,.29517
584,408167.500,14.5852,3.125,1.5625,2.304,33.3333,1,18,0,-9.57647,0,48.2,6.3,5.07843,9.41177,9.41177,0,0,14.4,104,1289,0,0,7.45098,1,0,0,1,0,1,.293251
585,408167.750,14.5852,3.125,1.5625,2.304,33.3333,1,20,0,-9.57647,0,48.2,6.51,5.07843,9.41177,9.41177,0,0,14.4,105.8,1281.75,0,0,7.84314,1,0,0,1,0,1,.30474
586,408168.000,14.5852,3.125,1.5625,2.304,33.3333,1,19,0,-9.43137,0,48.2,6.23,5.07843,9.41177,9.41177,0,0,14.48,105.8,1295.75,0,0,7.45098,1,0,0,1,0,1,.288482
587,408168.250,14.5852,3.125,1.5625,2.304,33.3333,1,18.5,0,-9.57647,0,48.2,6.37,5.07843,9.41177,9.41177,0,0,14.48,105.8,1282.5,0,0,7.45098,1,0,0,1,0,1,.298012
588,408168.500,14.5852,2.34375,1.5625,2.304,33.3333,1,20,0,-9.57647,0,48.2,6.23,5.07843,9.41177,9.41177,0,0,14.48,105.8,1286.5,0,0,7.45098,1,0,0,1,0,1,.290556
589,408168.750,14.5852,2.34375,1.5625,2.304,33.3333,1,20,0,-9.57647,0,48.2,6.27,5.07843,9.41177,9.41177,0,0,14.48,105.8,1287.25,0,0,7.45098,1,0,0,1,0,1,.292251
590,408169.000,14.5852,2.34375,1.5625,2.304,33.3333,1,19,0,-9.57647,0,48.2,6.27,5.07843,9.41177,9.41177,0,0,14.48,105.8,1272.75,0,0,7.45098,1,0,0,1,0,1,.29558
591,408169.250,14.5852,2.34375,1.5625,2.304,33.3333,1,19,0,-9.57647,0,48.2,6.3,5.07843,9.41177,9.41177,0,0,14.48,105.8,1289,0,0,7.45098,1,0,0,1,0,1,.293251
592,408169.500,14.5852,2.34375,1.5625,2.304,33.3333,1,19,0,-9.57647,0,48.2,6.3,5.07843,9.41177,9.41177,0,0,14.24,105.8,1291.75,0,0,7.45098,1,0,0,1,0,1,.292626
593,408169.750,14.5852,2.34375,1.5625,2.304,33.3333,1,19.5,0,-9.57647,0,48.2,6.4,5.07843,9.41177,9.41177,0,0,14.24,105.8,1270.5,0,0,7.45098,1,0,0,1,0,1,.302243
594,408170.000,14.4703,2.34375,1.5625,2.304,33.3333,1,19.5,0,-9.57647,0,48.2,6.3,5.07843,9.41177,9.41177,0,0,14.48,105.8,1282,0,0,7.45098,1,0,0,1,0,1,.294852
595,408170.250,14.4703,2.34375,1.5625,2.304,33.3333,1,20,0,-9.57647,0,48.2,6.27,5.07843,9.41177,9.41177,0,0,14.48,105.8,1281,0,0,7.45098,1,0,0,1,0,1,.293677
596,408170.500,14.5852,2.34375,1.5625,2.304,33.3333,1,19,0,-9.57647,0,48.2,6.17,5.07843,9.41177,9.41177,0,0,14.48,105.8,1263.75,0,0,7.45098,1,0,0,1,0,1,.292938
597,408170.750,14.5852,2.34375,1.5625,2.304,33.3333,1,20,0,-9.43137,0,48.2,6.27,5.07843,9.41177,9.41177,0,0,14.48,105.8,1259,0,0,7.45098,1,0,0,1,0,1,.298809
598,408171.000,14.5852,2.34375,1.5625,2.304,33.3333,1,20,0,-9.43137,0,48.2,6.23,5.22353,9.41177,9.41177,0,0,14.48,105.8,1265,0,0,7.45098,1,0,0,1,0,1,.295494
599,408171.250,14.5852,2.34375,1.5625,2.304,33.3333,1,19.5,0,-9.43137,0,48.2,6.23,5.07843,9.41177,9.41177,0,0,14.48,105.8,1252.75,0,0,7.45098,1,0,0,1,0,1,.298384
600,408171.500,14.5852,2.34375,1.5625,2.304,33.3333,1,18.5,0,-9.43137,0,48.2,6.3,5.22353,9.41177,9.41177,0,0,14.48,105.8,1261.25,0,0,7.45098,1,0,0,1,0,1,.299703
601,408171.750,14.7,2.34375,1.5625,2.304,33.3333,1,18.5,0,-9.43137,0,48.2,6.23,5.07843,9.41177,9.41177,0,0,14.48,105.8,1267.75,0,0,7.45098,1,0,0,1,0,1,.294853
602,408172.000,14.7,2.34375,1.5625,2.304,33.3333,1,20,0,-9.43137,0,48.2,6.3,5.07843,9.41177,9.41177,0,0,14.48,105.8,1264.5,0,0,7.45098,1,0,0,1,0,1,.298932
603,408172.250,14.5852,2.34375,1.5625,2.304,33.3333,1,18.5,0,-9.43137,0,48.2,6.37,5.07843,9.41177,9.41177,0,0,14.48,105.8,1258.25,0,0,7.45098,1,0,0,1,0,1,.303755
604,408172.500,14.5852,2.34375,1.5625,2.304,33.3333,1,19,0,-9.43137,0,48.2,6.27,5.07843,9.41177,9.41177,0,0,14.48,105.8,1254.5,0,0,7.45098,1,0,0,1,0,1,.29988
605,408172.750,14.5852,2.34375,1.5625,2.304,33.3333,1,19,0,-9.43137,0,48.2,6.2,5.07843,9.41177,9.41177,0,0,14.48,105.8,1268,0,0,7.45098,1,0,0,1,0,1,.293375
606,408173.000,14.5852,2.34375,1.5625,2.304,33.3333,1,19,0,-9.43137,0,48.2,6.2,5.07843,9.41177,9.41177,0,0,14.4,105.8,1251,0,0,7.45098,1,0,0,1,0,1,.297362
607,408173.250,14.7,2.34375,1.5625,2.304,33.3333,1,19,0,-9.43137,0,48.2,6.23,5.07843,9.41177,9.41177,0,0,14.4,105.8,1255.5,0,0,7.45098,1,0,0,1,0,1,.29773
608,408173.500,14.7,3.125,1.5625,2.304,33.3333,1,18,0,-9.43137,0,48.2,6.1,5.07843,9.41177,9.41177,0,0,14.48,105.8,1272.25,0,0,7.45098,1,0,0,1,0,1,.287679
609,408173.750,14.7,3.125,1.5625,2.304,33.3333,1,20,0,-9.43137,0,48.2,6.3,5.07843,9.41177,9.41177,0,0,14.48,105.8,1263.75,0,0,7.45098,1,0,0,1,0,1,.29911
610,408174.000,14.8148,3.125,1.5625,2.304,33.3333,1,19,0,-9.43137,0,48.2,6.27,5.07843,9.41177,9.41177,0,0,14.48,105.8,1270,0,0,7.45098,1,0,0,1,0,1,.29622
611,408174.250,14.7,3.125,1.5625,2.304,33.3333,1,18,0,-9.43137,0,48.2,6.23,5.07843,9.41177,9.41177,0,0,14.48,105.8,1264.75,0,0,7.45098,1,0,0,1,0,1,.295552
612,408174.500,14.5852,3.125,1.5625,2.304,33.3333,1,18.5,0,-9.43137,0,48.2,6.3,5.07843,9.41177,9.41177,0,0,14.24,105.8,1260.75,0,0,7.45098,1,0,0,1,0,1,.299821
613,408174.750,14.5852,3.125,1.5625,2.304,33.3333,1,19,0,-9.43137,0,48.2,6.23,5.07843,9.41177,9.41177,0,0,14.24,105.8,1276.75,0,0,7.45098,1,0,0,1,0,1,.292775
614,408175.000,14.5852,3.90625,1.5625,2.304,33.3333,1,18.5,0,-9.43137,0,48.2,6.23,5.07843,9.41177,9.41177,0,0,14.48,105.8,1257.25,0,0,7.45098,1,0,0,1,0,1,.297316
615,408175.250,14.5852,3.125,1.5625,2.304,33.3333,1,18,0,-9.43137,0,48.2,6.2,5.07843,9.41177,9.41177,0,0,14.48,107.6,1266.5,0,0,7.45098,1,0,0,1,0,1,.293723
616,408175.500,14.5852,3.125,1.5625,2.304,33.3333,1,19,0,-9.43137,0,48.2,6.34,5.07843,9.41177,9.41177,0,0,14.48,107.6,1280,0,0,7.45098,1,0,0,1,0,1,.297188
617,408175.750,14.5852,3.125,1.5625,2.304,33.3333,1,19,0,-9.43137,0,48.2,6.4,5.07843,9.41177,9.41177,0,0,14.48,107.6,1281.5,0,0,7.45098,1,0,0,1,0,1,.299649
618,408176.000,14.5852,3.125,1.5625,2.304,33.3333,1,18.5,0,-9.43137,0,48.2,6.34,5.07843,9.41177,9.41177,0,0,14.48,107.6,1265.5,0,0,7.45098,1,0,0,1,0,1,.300593
619,408176.250,14.5852,3.125,1.5625,2.304,33.3333,1,18.5,0,-9.43137,0,48.2,6.34,5.07843,9.41177,9.41177,0,0,14.48,107.6,1273.5,0,0,7.45098,1,0,0,1,0,1,.298704
620,408176.500,14.5852,3.125,1.5625,2.304,33.3333,1,19,0,-9.43137,0,48.2,6.13,5.07843,9.41177,9.41177,0,0,14.48,107.6,1276.25,0,0,7.45098,1,0,0,1,0,1,.288188
621,408176.750,14.4703,3.125,1.5625,2.304,33.3333,1,18,0,-9.43137,0,48.2,6.3,5.07843,9.41177,9.41177,0,0,14.48,107.6,1267.75,0,0,7.45098,1,0,0,1,0,1,.298166
622,408177.000,14.5852,3.125,1.5625,2.304,33.3333,1,19,0,-9.43137,0,48.2,6.3,5.07843,9.41177,9.41177,0,0,14.4,107.6,1259.75,0,0,7.45098,1,0,0,1,0,1,.30006
623,408177.250,14.5852,3.125,1.5625,2.304,33.3333,1,19.5,0,-9.43137,0,48.2,6.37,5.07843,9.41177,9.41177,0,0,14.4,107.6,1271.75,0,0,7.45098,1,0,0,1,0,1,.300531
624,408177.500,14.5852,3.125,1.5625,2.304,33.3333,1,19.5,0,-9.43137,0,48.2,6.34,5.07843,9.41177,9.41177,0,0,14.48,107.6,1261,0,0,7.45098,1,0,0,1,0,1,.301665
625,408177.750,14.4703,3.125,1.5625,2.304,33.3333,1,18.5,0,-9.57647,0,48.2,6.13,5.07843,9.41177,9.41177,0,0,14.48,107.6,1261.5,0,0,7.45098,1,0,0,1,0,1,.291558
626,408178.000,14.4703,3.125,1.5625,2.304,33.3333,1,19,0,-9.57647,0,48.2,6.17,5.07843,9.41177,9.41177,0,0,14.24,107.6,1277.5,0,0,7.45098,1,0,0,1,0,1,.289785
627,408178.250,14.5852,3.125,1.5625,2.304,33.3333,1,20,0,-9.57647,0,48.2,6.3,5.07843,9.41177,9.41177,0,0,14.24,107.6,1264,0,0,7.45098,1,0,0,1,0,1,.299051
628,408178.500,14.5852,3.125,1.5625,2.304,33.3333,1,19.5,0,-9.57647,0,48.2,6.23,5.07843,9.41177,9.41177,0,0,14.48,107.6,1251.75,0,0,7.45098,1,0,0,1,0,1,.298622
629,408178.750,14.4703,3.125,1.5625,2.304,33.3333,1,18.5,0,-9.43137,0,48.2,6.23,5.07843,9.41177,9.41177,0,0,14.48,107.6,1260.75,0,0,7.45098,1,0,0,1,0,1,.29649
630,408179.000,14.4703,2.34375,1.5625,2.304,33.3333,1,19.5,0,-9.57647,0,48.2,6.27,5.07843,9.41177,9.41177,0,0,14.48,107.6,1270,0,0,7.45098,1,0,0,1,0,1,.29622
631,408179.250,14.4703,2.34375,1.5625,2.304,33.3333,1,19,0,-9.57647,0,48.2,6.06,5.07843,9.41177,9.41177,0,0,14.48,107.6,1270.5,0,0,7.45098,1,0,0,1,0,1,.286187
632,408179.500,14.5852,2.34375,1.5625,2.304,33.3333,1,18.5,0,-9.57647,0,48.2,6.37,5.07843,9.41177,9.41177,0,0,14.48,107.6,1263.5,0,0,7.45098,1,0,0,1,0,1,.302493
633,408179.750,14.5852,2.34375,1.5625,2.304,33.3333,1,18.5,0,-9.57647,0,48.2,6.2,5.07843,9.41177,9.41177,0,0,14.48,107.6,1263.5,0,0,7.45098,1,0,0,1,0,1,.29442
634,408180.000,14.5852,2.34375,1.5625,2.304,33.3333,1,19,0,-9.57647,0,48.2,6.17,5.07843,9.41177,9.41177,0,0,14.48,107.6,1273,0,0,7.45098,1,0,0,1,0,1,.290809
635,408180.250,14.5852,2.34375,1.5625,2.304,33.3333,1,19.5,0,-9.57647,0,48.2,6.27,5.07843,9.41177,9.41177,0,0,14.48,107.6,1266.5,0,0,7.45098,1,0,0,1,0,1,.297039
636,408180.500,14.5852,2.34375,1.5625,2.304,33.3333,1,18.5,0,-9.57647,0,48.2,5.86,5.07843,9.41177,9.41177,0,0,14.4,107.6,1257,0,0,7.45098,1,0,0,1,0,1,.279714
637,408180.750,14.5852,2.34375,1.5625,2.304,33.3333,1,19.5,0,-9.57647,0,48.2,6.06,5.07843,9.41177,9.41177,0,0,14.4,107.6,1240.25,0,0,7.45098,1,0,0,1,0,1,.293167
638,408181.000,14.5852,2.34375,1.5625,2.304,33.3333,1,19.5,0,-9.57647,0,48.2,6.17,5.07843,9.41177,9.41177,0,0,14.48,107.6,1255.5,0,0,7.45098,1,0,0,1,0,1,.294863
639,408181.250,14.5852,2.34375,1.5625,2.304,33.3333,1,19.5,0,-9.57647,0,48.2,5.93,5.07843,9.41177,9.41177,0,0,14.48,107.6,1260.5,0,0,7.45098,1,0,0,1,0,1,.282269
640,408181.500,14.5852,2.34375,1.5625,2.304,33.3333,1,18.5,0,-9.57647,0,48.2,6.1,5.07843,9.41177,9.41177,0,0,14.48,107.6,1250.5,0,0,7.45098,1,0,0,1,0,1,.292683
641,408181.750,14.5852,2.34375,1.5625,2.304,33.3333,1,18,0,-9.57647,0,48.2,6.17,5.07843,9.41177,9.41177,0,0,14.48,107.6,1252.75,0,0,7.45098,1,0,0,1,0,1,.29551
642,408182.000,14.5852,2.34375,1.5625,2.304,33.3333,1,19.5,0,-9.57647,0,48.2,6.06,5.07843,9.41177,9.41177,0,0,14.24,109.4,1252,0,0,7.45098,1,0,0,1,0,1,.290415
643,408182.250,14.5852,2.34375,1.5625,2.304,33.3333,1,18.5,0,-9.57647,0,48.2,5.99,5.07843,9.41177,9.41177,0,0,14.24,109.4,1266,0,0,7.45098,1,0,0,1,0,1,.283886
644,408182.500,14.5852,2.34375,1.5625,2.304,33.3333,1,19,0,-9.57647,0,48.2,6.03,5.07843,9.41177,9.41177,0,0,14.32,109.4,1253.75,0,0,7.45098,1,0,0,1,0,1,.288574
645,408182.750,14.5852,2.34375,1.5625,2.304,33.3333,1,19.5,0,-9.57647,0,48.2,6.27,5.07843,9.41177,9.41177,0,0,14.32,109.4,1234.75,0,0,7.45098,1,0,0,1,0,1,.304677
646,408183.000,14.5852,2.34375,1.5625,2.304,33.3333,1,19,0,-9.43137,0,48.2,6.17,5.07843,9.41177,9.41177,0,0,14.4,109.4,1240.25,0,0,7.45098,1,0,0,1,0,1,.298488
647,408183.250,14.5852,2.34375,1.5625,2.304,33.3333,1,19,0,-9.43137,0,48.2,6.2,5.07843,9.41177,9.41177,0,0,14.4,109.4,1255.25,0,0,7.45098,1,0,0,1,0,1,.296355
648,408183.500,14.5852,2.34375,1.5625,2.304,33.3333,1,19,0,-9.57647,0,48.2,6.03,5.07843,9.41177,9.41177,0,0,14.4,109.4,1256,0,0,7.45098,1,0,0,1,0,1,.288057
649,408183.750,14.5852,2.34375,1.5625,2.304,33.3333,1,20.5,0,-9.43137,0,48.2,6.06,5.07843,9.41177,9.41177,0,0,14.4,109.4,1236.75,0,0,7.45098,1,0,0,1,0,1,.293996
650,408184.000,14.5852,2.34375,1.5625,2.304,33.3333,1,19,0,-9.43137,0,48.2,6.06,5.07843,9.41177,9.41177,0,0,14.48,109.4,1231.5,0,0,7.45098,1,0,0,1,0,1,.29525
651,408184.250,14.7,2.34375,1.5625,2.304,33.3333,1,18,0,-9.43137,0,48.2,6.13,5.07843,9.41177,9.41177,0,0,14.48,109.4,1244,0,0,7.45098,1,0,0,1,0,1,.295659
652,408184.500,14.5852,2.34375,1.5625,2.304,33.3333,1,18.5,0,-9.43137,0,48.2,6.1,5.07843,9.41177,9.41177,0,0,14.32,109.4,1238.5,0,0,7.45098,1,0,0,1,0,1,.295519
653,408184.750,14.5852,2.34375,1.5625,2.304,33.3333,1,18.5,0,-9.43137,0,48.2,6.17,5.07843,9.41177,9.41177,0,0,14.32,109.4,1253,0,0,7.45098,1,0,0,1,0,1,.295451
654,408185.000,14.5852,2.34375,1.5625,2.304,33.3333,1,19,0,-9.43137,0,48.2,6.23,5.07843,9.41177,9.41177,0,0,14.4,109.4,1246,0,0,7.45098,1,0,0,1,0,1,.3
655,408185.250,14.5852,2.34375,1.5625,2.304,33.3333,1,18.5,0,-9.57647,0,48.2,6.17,5.07843,9.41177,9.41177,0,0,14.4,109.4,1237,0,0,7.45098,1,0,0,1,0,1,.299272
656,408185.500,14.5852,2.34375,1.5625,2.304,33.3333,1,18.5,0,-9.43137,0,50,5.98,5.07843,9.41177,9.41177,0,0,14.4,109.4,1235.25,0,0,7.45098,1,0,0,1,0,1,.290468
657,408185.750,14.7,3.125,1.5625,2.304,33.3333,1,18.5,0,-9.43137,0,50,6.03,5.22353,9.41177,9.41177,0,0,14.4,109.4,1234.5,0,0,7.45098,1,0,0,1,1,1,.293074
658,408186.000,14.5852,3.125,1.5625,2.304,33.3333,1,19,0,-9.28627,0,50,6.17,5.36863,9.41177,9.41177,0,0,14.4,109.4,1235.75,0,0,7.45098,1,0,0,1,1,1,.299575
659,408186.250,15.0445,3.90625,1.5625,2.304,33.3333,1,19,0,-9.28627,0,48.2,6.13,5.22353,9.41177,9.41177,0,0,14.4,109.4,1245.5,0,0,7.45098,1,0,0,1,1,0,.295303
660,408186.500,15.0445,4.6875,1.5625,4.352,33.3333,1,21.5,0,-3.33726,80,48.2,37.37,11.1725,9.41177,9.41177,0,0,14.4,109.4,1230.5,0,13.7255,36.8627,1,0,0,1,1,0,1.82219
661,408186.750,14.3555,7.03125,0,4.096,33.3333,1,27,0,-6.23922,0,48.2,11.41,8.27059,9.41177,9.41177,0,0,14.4,109.4,1927.25,0,15.2941,17.2549,1,0,0,1,1,0,.355221
662,408187.000,13.6664,-.78125,-.78125,2.304,33.3333,1,28.5,0,-9.28627,0,48.2,5.68,5.22353,9.41177,9.41177,0,0,14.24,109.4,2109.25,0,14.1176,12.9412,1,0,0,1,1,0,.161574
663,408187.250,14.9297,0,-2.34375,3.84,33.3333,1,42,0,-7.2549,0,48.2,22.33,7.4,9.41177,9.41177,0,0,14.24,109.4,1814.25,0,2.7451,12.1569,1,0,0,1,1,0,.738487
664,408187.500,14.2406,-.78125,-2.34375,2.816,33.3333,1,42.5,0,-8.12549,0,48.2,14.51,6.52941,9.41177,9.41177,0,0,14.48,109.4,1790,0,9.01961,11.7647,1,0,0,1,1,0,.486369
665,408187.750,14.5852,-1.5625,-3.125,2.56,33.3333,1,38,0,-8.85098,0,48.2,8.69,5.65882,9.41177,9.41177,0,0,14.48,109.4,1659.25,1.24274,0,9.80392,1,0,0,1,1,0,.314238
666,408188.000,14.3555,-1.5625,-3.125,3.328,33.3333,1,36,0,-8.12549,0,48.2,17.12,6.67451,9.41177,9.41177,0,0,14.48,109.4,1476.75,1.86411,5.88235,12.1569,1,0,0,1,1,0,.695581
667,408188.250,14.9297,.78125,-3.90625,4.352,33.3333,1,39.5,0,-7.2549,0,48.2,14.89,7.4,9.41177,9.41177,0,0,14.48,109.4,1528.5,1.86411,.392157,9.41177,1,0,0,1,1,0,.584495
668,408188.500,14.0109,-3.125,-3.90625,3.072,33.3333,1,39.5,0,-8.27059,0,48.2,10.07,6.23922,9.41177,9.41177,0,0,14.48,109.4,1601,2.48548,1.17647,9.41177,1,0,0,1,1,0,.377389
669,408188.750,14.1258,-3.90625,-3.90625,2.56,33.3333,1,35.5,0,-8.85098,0,48.2,9.86,5.80392,9.41177,9.41177,0,0,14.48,109.4,1527.75,2.48548,0,9.80392,1,0,0,1,1,0,.387236
670,408189.000,14.5852,-3.125,-3.125,2.304,33.3333,1,33,0,-9.43137,0,48.2,7.03,5.07843,9.41177,9.41177,0,0,14.32,109.4,1465,3.10686,0,8.23529,1,0,0,1,1,0,.287918
671,408189.250,14.7,-3.125,-2.34375,2.304,33.3333,1,26,0,-9.28627,0,50,8.26,5.36863,9.41177,9.41177,0,0,14.32,109.4,1290,3.10686,0,9.01961,1,1,0,1,1,0,.384186
672,408189.500,15.1594,-2.34375,-2.34375,2.56,33.3333,1,24,0,-8.56078,0,50,8.52,5.94902,9.41177,9.41177,0,0,14.4,111.2,1318.75,3.10686,0,9.01961,1,1,0,1,1,0,.38764
673,408189.750,15.1594,-1.5625,-1.5625,2.56,33.3333,1,21.5,0,-8.56078,0,50,8.43,6.09412,9.41177,9.41177,0,0,14.4,111.2,1362.5,3.10686,0,8.62745,1,1,0,1,1,0,.371229
674,408190.000,15.3891,0,-1.5625,2.56,33.3333,1,18,0,-8.99608,0,50,7.45,5.51373,9.41177,9.41177,0,0,14.24,111.2,1384.5,3.10686,0,8.23529,1,1,0,1,1,0,.32286
675,408190.250,15.0445,.78125,-.78125,2.304,33.3333,1,19,0,-9.14118,0,50,6.92,5.36863,9.41177,9.41177,0,0,14.24,111.2,1365.25,3.10686,0,8.23529,1,1,0,1,1,1,.30412
676,408190.500,15.0445,1.5625,-.78125,2.304,33.3333,1,20,0,-9.28627,0,50,6.68,5.22353,9.41177,9.41177,0,0,14.48,111.2,1345.75,2.48548,0,7.84314,1,1,0,1,1,1,.297826
677,408190.750,15.0445,2.34375,0,2.304,33.3333,1,22,0,-9.28627,0,48.2,6.92,5.22353,9.41177,9.41177,0,0,14.48,111.2,1322.75,2.48548,0,7.84314,1,1,0,1,1,1,.313892
678,408191.000,15.0445,3.125,1.5625,2.56,33.3333,1,21.5,0,-9.28627,0,48.2,6.85,5.36863,9.41177,9.41177,0,0,14.48,111.2,1300.5,2.48548,0,7.84314,1,1,0,1,1,1,.316032
679,408191.250,15.0445,3.125,1.5625,2.56,33.3333,1,21.5,0,-9.28627,0,48.2,7.11,5.36863,9.41177,9.41177,0,0,14.48,111.2,1309.75,1.86411,0,7.84314,1,1,0,1,1,1,.325711
680,408191.500,14.8148,3.90625,1.5625,2.56,33.3333,1,20.5,0,-9.28627,0,48.2,6.89,5.36863,9.41177,9.41177,0,0,14.24,111.2,1301.75,1.86411,0,8.62745,1,1,0,1,1,1,.317572
681,408191.750,14.7,3.90625,1.5625,2.56,33.3333,1,19.5,0,-8.99608,0,48.2,7.45,5.51373,9.41177,9.41177,0,0,14.24,111.2,1295.5,1.24274,0,8.62745,1,1,0,1,1,1,.345041
682,408192.000,14.8148,3.90625,1.5625,2.56,33.3333,1,20,0,-8.99608,0,48.2,7.6,5.65882,9.41177,9.41177,0,0,14.48,111.2,1314,0,0,8.62745,1,1,0,1,1,1,.347032
683,408192.250,14.7,4.6875,1.5625,2.56,33.3333,1,16.5,0,-8.99608,0,48.2,7.76,5.65882,9.41177,9.41177,0,0,14.48,111.2,1334.5,0,0,7.84314,1,1,0,1,1,1,.348895
684,408192.500,14.5852,4.6875,1.5625,2.56,33.3333,1,16.5,0,-9.28627,0,48.2,6.68,5.36863,9.41177,9.41177,0,0,14.16,111.2,1346,0,0,7.84314,1,1,0,1,1,1,.297771
685,408192.750,14.3555,3.90625,1.5625,2.304,33.3333,1,18.5,0,-9.28627,0,48.2,6.79,5.22353,9.41177,9.41177,0,0,14.16,111.2,1325.5,0,0,7.84314,1,1,0,1,1,1,.307356
686,408193.000,14.5852,3.90625,1.5625,2.56,33.3333,1,19,0,-9.28627,0,48.2,6.81,5.22353,9.41177,9.41177,0,0,14.4,111.2,1312.25,0,0,7.84314,1,1,0,1,1,1,.311374
687,408193.250,14.7,3.90625,1.5625,2.56,33.3333,1,20,0,-9.28627,0,48.2,6.92,5.22353,9.41177,9.41177,0,0,14.4,111.2,1309.25,0,0,7.84314,1,1,0,1,1,1,.317128
688,408193.500,14.5852,3.90625,1.5625,2.56,33.3333,1,20.5,0,-9.28627,0,48.2,6.68,5.22353,9.41177,9.41177,0,0,14.48,111.2,1304.25,0,0,7.84314,1,1,0,1,1,1,.307303
689,408193.750,14.5852,3.90625,1.5625,2.56,33.3333,1,19,0,-9.28627,0,50,6.92,5.36863,9.41177,9.41177,0,0,14.48,111.2,1300.5,0,0,7.84314,1,1,0,1,1,1,.319262
690,408194.000,14.7,3.90625,1.5625,2.56,33.3333,1,23,0,-9.14118,0,50,6.82,5.51373,9.41177,9.41177,0,0,14.48,111.2,1262,0,0,7.84314,1,1,0,1,1,1,.324247
691,408194.250,14.8148,4.6875,1.5625,2.56,33.3333,1,20.5,0,-9.14118,0,50,6.68,5.51373,9.41177,9.41177,0,0,14.48,111.2,1274.25,0,0,7.84314,1,1,0,1,0,1,.314538
692,408194.500,14.8148,5.46875,1.5625,2.56,33.3333,1,19.5,0,-9.14118,0,48.2,6.64,5.51373,9.41177,9.41177,0,0,14.48,111.2,1270.25,0,0,7.84314,1,1,0,1,0,1,.313639
693,408194.750,14.8148,5.46875,1.5625,2.56,33.3333,1,19.5,0,-9.14118,0,48.2,6.47,5.51373,9.41177,9.41177,0,0,14.48,111.2,1268.75,0,0,7.84314,1,1,0,1,0,1,.30597
694,408195.000,14.9297,6.25,1.5625,2.56,33.3333,1,21,0,-9.14118,0,48.2,6.47,5.36863,9.41177,9.41177,0,0,14.4,111.2,1252,0,0,7.45098,1,1,0,1,0,1,.310064
695,408195.250,14.8148,6.25,1.5625,2.304,33.3333,1,18.5,0,-9.43137,0,48.2,5.57,5.07843,9.41177,9.41177,0,0,14.4,111.2,1280.5,0,0,6.66667,1,0,0,1,0,1,.260992
