sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
292,2429100.250,13.5516,6.25,-11.7188,3.072,66.6667,1,37,0,-8.12549,0,111.2,15.74,6.23922,32.1569,41.5686,33,31,13.68,181.4,2423.5,13.6702,0,11.7647,1,1,0,1,0,0,.389684
293,2429100.500,12.8625,4.6875,-11.7188,2.048,66.6667,1,31,0,-10.4471,0,109.4,6.75,3.91765,9.41177,9.41177,0,0,13.68,181.4,2389,13.6702,0,7.84314,1,1,0,1,1,0,.169527
294,2429100.750,14.0109,5.46875,-10.9375,.768,33.3333,1,25.5,0,-10.7373,0,109.4,6.64,3.62745,9.41177,9.41177,0,0,13.76,181.4,2120,13.6702,0,7.84314,1,1,0,1,1,0,.187925
295,2429101.000,16.882,12.5,-10.1563,.768,33.3333,1,24,0,-10.7373,0,109.4,5.48,3.62745,9.41177,9.41177,0,0,13.76,181.4,1848.5,13.0488,0,7.05882,1,1,0,1,1,0,.177874
296,2429101.250,17.1117,0,-9.375,.768,33.3333,1,20,0,-10.5922,0,109.4,5.52,3.77255,9.41177,9.41177,0,0,13.76,181.4,1592.25,13.0488,0,7.05882,1,1,0,1,1,0,.208008
297,2429101.500,18.2602,0,-8.59375,.768,33.3333,1,17,0,-10.302,0,109.4,5.37,4.06275,9.41177,9.41177,0,0,13.76,181.4,1218,13.0488,0,6.27451,1,0,0,1,1,1,.264532
298,2429101.750,20.3273,0,-8.59375,.768,33.3333,1,21,0,-9.86667,0,109.4,4.45,4.49804,9.41177,9.41177,0,0,13.84,181.4,883,13.0488,0,5.4902,1,0,0,1,1,1,.302378
299,2429102.000,20.3273,0,-7.8125,2.56,33.3333,1,21,0,-9.43137,0,109.4,3.84,4.93333,9.41177,9.41177,0,0,13.84,181.4,812.5,12.4274,0,5.4902,1,0,0,1,1,1,.283569
300,2429102.250,20.3273,0,-7.8125,2.304,33.3333,1,14,0,-9.43137,0,109.4,3.81,4.93333,9.41177,9.41177,0,0,13.84,181.4,899.25,11.8061,0,5.4902,1,0,0,1,1,1,.254212
301,2429102.500,17.1117,0,-7.03125,2.304,33.3333,1,12,0,-9.72157,0,109.4,3.89,4.78824,9.41177,9.41177,0,0,13.84,181.4,900.75,11.1847,0,5.88235,1,0,0,1,1,1,.259117
302,2429102.750,14.5852,-.78125,-7.03125,2.048,33.3333,1,15.5,0,-9.72157,0,109.4,3.99,4.78824,9.41177,9.41177,0,0,13.84,181.4,879.25,10.5633,0,5.88235,1,0,0,1,1,1,.272277
303,2429103.000,14.3555,.78125,-4.6875,2.304,33.3333,1,19.5,0,-9.57647,0,109.4,4.05,4.78824,9.41177,9.41177,0,0,13.84,181.4,854.25,9.94194,0,6.27451,1,0,0,1,1,1,.28446
304,2429103.250,14.4703,3.125,-4.6875,2.56,33.3333,1,17.5,0,-9.14118,0,109.4,4.71,5.22353,9.41177,9.41177,0,0,13.84,181.4,862.75,9.32057,0,6.27451,1,0,0,1,1,1,.327557
305,2429103.500,14.7,4.6875,-4.6875,2.56,33.3333,1,14.5,0,-8.99608,0,109.4,4.65,5.36863,9.41177,9.41177,0,0,13.84,181.4,893.75,9.32057,0,6.27451,1,0,0,1,1,1,.312168
306,2429103.750,14.4703,5.46875,-4.6875,2.56,33.3333,1,14,0,-9.14118,0,109.4,4.62,5.36863,9.41177,9.41177,0,0,13.84,181.4,910.75,8.6992,0,6.27451,1,0,0,1,1,1,.304364
307,2429104.000,14.1258,5.46875,-4.6875,2.56,33.3333,1,15,0,-9.14118,0,109.4,4.65,5.22353,9.41177,9.41177,0,0,13.84,181.4,910.75,8.6992,3.13725,6.27451,1,0,0,1,1,0,.306341
308,2429104.250,14.1258,6.25,-4.6875,3.072,33.3333,1,21,0,-8.41569,0,109.4,7.08,6.09412,44.3137,52.1569,0,1,13.84,181.4,916.25,8.6992,7.84314,9.01961,1,0,0,1,1,0,.463629
309,2429104.500,14.1258,7.8125,-4.6875,4.096,33.3333,1,33,0,-6.81961,0,109.4,9.63,7.6902,44.3137,52.1569,1,4,13.84,181.4,907.75,8.6992,9.41177,10.9804,1,0,0,1,1,0,.636519
310,2429104.750,14.1258,9.375,-5.46875,4.864,66.6667,1,28,0,-5.07843,0,109.4,10.72,9.43137,44.3137,52.1569,2,5,13.76,181.4,883,8.6992,9.41177,10.5882,1,0,0,1,1,0,.728426
311,2429105.000,13.3219,6.25,-4.6875,4.608,66.6667,1,28,0,-4.49804,0,109.4,9.63,9.86667,44.3137,52.1569,4,7,13.76,181.4,893.25,8.6992,9.41177,10.5882,1,0,0,1,1,0,.646851
312,2429105.250,13.0922,2.34375,-4.6875,4.352,66.6667,1,28,0,-4.35294,0,109.4,9.48,10.0118,44.3137,52.1569,5,10,13.92,181.4,904,9.32057,10.1961,10.5882,1,0,0,1,1,0,.629204
313,2429105.500,13.7813,3.90625,-5.46875,4.608,66.6667,1,28,0,-4.35294,0,109.4,10.53,10.0118,44.3137,52.549,6,13,13.92,181.4,931.75,9.32057,10.1961,11.3725,1,0,0,1,1,0,.678079
314,2429105.750,14.0109,5.46875,-6.25,4.608,66.6667,1,26.5,0,-4.35294,0,109.4,10.95,10.0118,45.098,52.9412,7,15,13.84,181.4,962.25,9.32057,10.1961,10.9804,1,0,0,1,1,0,.682775
315,2429106.000,13.7813,5.46875,-7.03125,4.352,66.6667,1,28.5,0,-4.78824,0,109.4,10.11,9.57647,45.4902,53.7255,8,19,13.84,181.4,986.75,9.94194,9.41177,10.5882,1,0,0,1,1,0,.614745
316,2429106.250,13.4367,3.125,-7.03125,3.584,66.6667,1,34,0,-5.80392,0,109.4,7.19,8.56078,46.2745,54.1176,10,24,13.84,181.4,1020.5,9.94194,5.4902,8.62745,1,0,0,1,1,0,.422734
317,2429106.500,13.5516,3.125,-4.6875,3.328,66.6667,1,34,0,-6.67451,0,109.4,6.93,7.5451,47.0588,53.3333,11,31,13.84,181.4,1045.25,9.94194,5.09804,8.62745,1,0,0,1,0,0,.3978
318,2429106.750,13.8961,4.6875,-4.6875,3.072,33.3333,1,33,0,-7.4,0,109.4,6.93,6.96471,47.451,45.098,12,35,13.84,181.4,1081.25,10.5633,5.09804,8.62745,1,0,0,1,0,0,.384555
319,2429107.000,14.2406,6.25,-4.6875,3.072,33.3333,1,32.5,0,-7.6902,0,109.4,7.36,6.81961,48.2353,44.7059,15,33,13.84,181.4,1113.75,11.1847,5.88235,8.62745,1,0,0,1,0,0,.396498
320,2429107.250,14.5852,9.375,-4.6875,3.072,33.3333,1,33,0,-7.6902,0,109.4,7.81,6.67451,49.0196,50.5882,20,29,13.76,181.4,1153.25,11.1847,5.4902,9.01961,1,0,0,1,0,0,.40633
321,2429107.500,14.5852,10.9375,-4.6875,3.072,33.3333,1,33.5,0,-7.83529,0,109.4,7.82,6.52941,49.4118,52.1569,26,30,13.76,181.4,1195,11.1847,5.4902,9.01961,1,0,0,1,0,0,.392636
322,2429107.750,14.1258,10.9375,-4.6875,3.072,33.3333,1,33.5,0,-7.6902,0,109.4,7.59,6.67451,41.5686,52.1569,35,31,13.84,181.4,1197,11.8061,5.4902,9.01961,1,0,0,1,0,0,.380451
323,2429108.000,13.6664,10.9375,-4.6875,3.072,33.3333,1,33.5,0,-7.5451,0,107.6,7.89,6.81961,38.8235,51.3725,40,32,13.84,181.4,1225.5,11.8061,5.4902,9.01961,1,0,0,1,0,0,.386291
324,2429108.250,13.207,7.8125,-4.6875,3.072,33.3333,1,33.5,0,-7.5451,0,107.6,7.97,6.81961,37.2549,50.9804,41,32,13.84,181.4,1231.5,11.8061,6.66667,9.01961,1,0,0,1,0,0,.388307
325,2429108.500,13.0922,6.25,-4.6875,3.072,33.3333,1,33.5,0,-7.5451,0,107.6,8.13,6.96471,36.4706,49.4118,40,34,13.84,181.4,1249.5,11.8061,6.66667,9.01961,1,0,0,1,0,0,.390396
326,2429108.750,13.5516,6.25,-4.6875,3.072,33.3333,1,33.5,0,-7.5451,0,107.6,8.13,6.81961,36.4706,50.5882,38,33,13.68,181.4,1226.25,11.8061,7.05882,9.01961,1,0,0,1,0,0,.397798
327,2429109.000,13.7813,7.03125,-4.6875,3.072,33.3333,1,34,0,-7.5451,0,107.6,8.33,6.96471,36.8627,50.5882,36,34,13.68,181.4,1220,11.8061,7.05882,9.41177,1,0,0,1,0,0,.409672
328,2429109.250,14.0109,7.8125,-4.6875,3.072,33.3333,1,34,0,-7.5451,0,107.6,8.13,6.81961,40.3922,50.5882,33,34,13.84,181.4,1218,11.8061,6.66667,9.01961,1,0,0,1,0,0,.400493
329,2429109.500,13.8961,8.59375,-4.6875,3.072,33.3333,1,32,0,-7.83529,0,107.6,7.11,6.67451,9.41177,9.41177,31,28,13.84,181.4,1212.5,11.8061,0,7.05882,1,0,0,1,1,0,.351835
330,2429109.750,14.1258,9.375,-4.6875,.768,33.3333,1,24,0,-9.28627,0,107.6,4.5,5.07843,9.41177,9.41177,2,2,13.84,181.4,1156.75,11.8061,0,5.88235,1,0,0,1,1,0,.233413
331,2429110.000,14.1258,0,-4.6875,.768,33.3333,1,20.5,0,-9.86667,0,107.6,4.33,4.49804,9.41177,9.41177,0,0,13.84,181.4,1150.5,11.1847,0,5.88235,1,0,0,1,1,0,.225815
332,2429110.250,15.7336,0,-4.6875,.768,33.3333,1,21,0,-9.86667,0,107.6,4.27,4.64314,9.41177,9.41177,0,0,13.92,181.4,947.5,10.5633,0,5.88235,1,0,0,1,1,0,.270396
333,2429110.500,19.5234,0,-4.6875,2.56,33.3333,1,21,0,-9.43137,0,107.6,3.89,4.93333,9.41177,9.41177,1,0,13.92,181.4,734.75,10.5633,0,5.4902,1,0,0,1,1,1,.317659
334,2429110.750,20.3273,0,-4.6875,2.56,33.3333,1,15,0,-9.28627,0,107.6,3.76,5.07843,9.41177,9.41177,0,0,13.84,181.4,845.75,9.94194,0,5.4902,1,0,0,1,1,1,.266746
335,2429111.000,16.9969,0,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,107.6,3.76,4.93333,9.41177,9.41177,0,0,13.84,181.4,889.25,9.32057,0,5.88235,1,0,0,1,1,1,.253697
336,2429111.250,13.7813,-2.34375,-4.6875,2.048,33.3333,1,11.5,0,-9.57647,0,107.6,3.94,4.93333,9.41177,9.41177,0,0,13.84,181.4,890.25,9.32057,0,5.88235,1,0,0,1,1,1,.265543
337,2429111.500,13.7813,-2.34375,-4.6875,2.048,33.3333,1,16,0,-9.57647,0,107.6,4.02,4.93333,9.41177,9.41177,0,0,13.84,181.4,867.5,8.6992,0,5.88235,1,0,0,1,1,1,.27804
338,2429111.750,14.3555,.78125,-4.6875,2.304,33.3333,1,17,0,-9.43137,0,107.6,3.97,4.93333,9.41177,9.41177,0,0,13.76,181.4,864,8.07783,0,5.88235,1,0,0,1,1,1,.275694
339,2429112.000,14.8148,3.90625,-4.6875,2.304,33.3333,1,15.5,0,-9.57647,0,107.6,3.46,4.78824,9.41177,9.41177,0,0,13.76,181.4,861.75,8.07783,0,5.09804,1,0,0,1,1,0,.240905
340,2429112.250,14.7,5.46875,-4.6875,2.304,33.3333,1,18,0,-9.57647,0,107.6,3.48,4.78824,9.41177,9.41177,0,0,13.84,181.4,853.5,7.45645,0,5.88235,1,0,0,1,1,0,.24464
341,2429112.500,14.4703,7.03125,-4.6875,2.304,33.3333,1,17,0,-9.43137,0,107.6,4.08,5.07843,9.41177,9.41177,0,0,13.84,181.4,852.25,6.83508,0,5.88235,1,0,0,1,1,0,.28724
342,2429112.750,14.3555,7.8125,-4.6875,2.304,33.3333,1,17.5,0,-6.67451,90.1961,107.6,13.46,7.6902,43.9216,54.1176,0,0,13.84,181.4,890.5,6.83508,0,14.5098,1,0,0,1,1,0,.906906
343,2429113.000,15.0445,13.2813,-4.6875,3.328,33.3333,1,4,0,-6.81961,0,107.6,6.64,7.6902,43.9216,54.1176,2,0,13.84,181.4,1257.25,6.21371,7.05882,9.01961,1,0,0,1,1,0,.316882
344,2429113.250,13.5516,8.59375,-4.6875,3.072,33.3333,1,30.5,0,-7.83529,0,107.6,8.28,6.52941,44.3137,54.1176,7,13,13.76,181.4,1299.5,6.21371,7.84314,9.41177,1,0,0,1,1,0,.382301
345,2429113.500,14.3555,13.2813,-4.6875,3.072,33.3333,1,33.5,0,-7.83529,0,107.6,8.37,6.52941,43.9216,54.1176,9,22,13.76,181.4,1156.25,6.21371,7.84314,9.41177,1,0,0,1,1,0,.434335
346,2429113.750,14.5852,15.625,-4.6875,3.328,33.3333,1,35,0,-7.6902,0,107.6,8.49,6.67451,43.9216,53.3333,10,30,13.76,181.4,1240,6.83508,7.84314,9.41177,1,0,0,1,1,0,.410806
347,2429114.000,13.8961,15.625,-4.6875,3.328,33.3333,1,35,0,-7.5451,0,107.6,9.29,6.96471,44.3137,51.3725,12,34,13.76,181.4,1249.5,6.83508,8.62745,10.1961,1,0,0,1,1,0,.446098
348,2429114.250,13.5516,14.0625,-4.6875,3.584,33.3333,1,36,0,-7.2549,0,107.6,9.34,7.1098,44.7059,51.7647,14,34,13.76,181.4,1258.5,6.83508,8.23529,9.80392,1,0,0,1,1,0,.445292
349,2429114.500,13.3219,12.5,-4.6875,3.328,33.3333,1,35,0,-7.4,0,107.6,9.17,6.96471,45.4902,50.9804,16,36,13.76,181.4,1326.5,6.83508,7.45098,9.80392,1,1,0,1,1,0,.414776
350,2429114.750,13.207,10.9375,-4.6875,3.072,33.3333,1,33,0,-7.83529,0,107.6,8.32,6.52941,46.2745,47.8431,18,35,13.84,181.4,1337.5,7.45645,3.52941,9.01961,1,1,0,1,1,0,.373234
351,2429115.000,13.4367,10.9375,-4.6875,2.816,33.3333,1,31,0,-8.27059,0,107.6,7.53,6.09412,9.41177,9.41177,21,32,13.84,181.4,1381.75,7.45645,0,7.05882,1,1,0,1,1,0,.326977
352,2429115.250,13.4367,10.1563,-4.6875,2.304,33.3333,1,23,0,-9.72157,0,107.6,5.14,4.78824,9.41177,9.41177,1,2,13.76,181.4,1400.5,7.45645,0,6.66667,1,1,0,1,1,0,.220207
353,2429115.500,13.207,8.59375,-4.6875,2.048,33.3333,1,17.5,0,-10.0118,0,107.6,5.22,4.35294,9.41177,9.41177,0,0,13.76,181.4,1337.75,6.83508,0,6.66667,1,1,0,1,1,0,.234124
354,2429115.750,13.207,7.8125,-4.6875,2.048,33.3333,1,17,0,-10.0118,0,107.6,5.11,4.35294,9.41177,9.41177,0,0,13.84,181.4,1245,6.83508,0,6.27451,1,1,0,1,1,0,.246265
355,2429116.000,13.4367,7.8125,-4.6875,2.048,33.3333,1,21,0,-10.0118,0,107.6,4.74,4.35294,9.41177,9.41177,0,0,13.84,181.4,1149.75,6.83508,0,6.27451,1,1,0,1,1,0,.247358
356,2429116.250,13.5516,7.8125,-4.6875,2.304,33.3333,1,21,0,-10.0118,0,107.6,4.71,4.35294,9.41177,9.41177,0,0,13.84,181.4,1079.5,6.21371,0,6.27451,1,1,0,1,1,0,.261788
357,2429116.500,13.5516,7.03125,-4.6875,2.304,33.3333,1,21,0,-9.86667,0,107.6,4.62,4.49804,9.41177,9.41177,0,0,13.84,181.4,1029.25,6.21371,0,6.27451,1,1,0,1,1,0,.269322
358,2429116.750,13.4367,7.03125,-4.6875,2.304,33.3333,1,21,0,-9.72157,0,107.6,4.53,4.64314,9.41177,9.41177,0,0,13.76,181.4,983,6.21371,0,6.27451,1,1,0,1,1,0,.2765
359,2429117.000,13.4367,6.25,-4.6875,2.304,33.3333,1,21,0,-9.57647,0,107.6,4.48,4.78824,9.41177,9.41177,0,0,13.76,181.4,952.5,6.21371,0,6.27451,1,1,0,1,1,0,.282205
360,2429117.250,13.4367,5.46875,-4.6875,2.304,33.3333,1,21,0,-9.43137,0,107.6,4.36,4.93333,9.41177,9.41177,0,0,13.76,181.4,921.25,6.21371,0,6.27451,1,1,0,1,1,0,.283962
361,2429117.500,13.5516,5.46875,-4.6875,2.304,33.3333,1,21,0,-9.43137,0,107.6,4.42,5.07843,9.41177,9.41177,0,0,13.76,181.4,866,6.21371,0,6.27451,1,1,0,1,1,0,.306236
362,2429117.750,13.7813,6.25,-4.6875,2.816,33.3333,1,21,0,-8.85098,0,107.6,5.05,5.51373,9.41177,9.41177,0,0,13.84,181.4,830,6.83508,0,6.66667,1,1,0,1,1,0,.36506
363,2429118.000,13.7813,6.25,-4.6875,2.816,33.3333,1,21,0,-8.70588,0,107.6,4.84,5.65882,9.41177,9.41177,0,0,13.84,181.4,879.25,6.83508,0,5.88235,1,1,0,1,1,0,.330281
364,2429118.250,13.5516,5.46875,-4.6875,2.56,33.3333,1,17,0,-8.99608,0,107.6,4.36,5.36863,9.41177,9.41177,0,0,13.84,181.4,918,6.83508,0,6.66667,1,1,0,1,1,0,.284967
365,2429118.500,13.3219,4.6875,-4.6875,2.56,33.3333,1,17,0,-8.99608,0,107.6,5.05,5.51373,46.6667,49.8039,0,0,13.84,181.4,922,6.83508,5.09804,7.84314,1,1,0,1,1,0,.328633
366,2429118.750,13.4367,3.90625,-4.6875,3.328,33.3333,1,9,0,-7.83529,0,107.6,7.68,6.52941,9.41177,9.41177,4,1,13.84,181.4,991.25,6.83508,0,7.05882,1,1,0,1,1,0,.464868
367,2429119.000,14.1258,7.03125,-4.6875,3.072,33.3333,1,11.5,0,-7.83529,0,107.6,7.79,6.52941,46.6667,53.3333,2,4,13.84,181.4,1193,6.83508,3.13725,9.01961,1,1,0,1,1,0,.391785
368,2429119.250,14.1258,7.03125,-4.6875,2.816,33.3333,1,32,0,-8.41569,0,107.6,7.38,5.94902,47.0588,53.7255,12,11,13.6,181.4,1366.5,6.21371,.784314,8.62745,1,1,0,1,1,0,.32404
369,2429119.500,14.3555,9.375,-4.6875,2.56,33.3333,1,29.5,0,-8.99608,0,107.6,6.85,5.36863,47.0588,53.7255,24,17,13.6,181.4,1414.75,6.21371,.784314,8.62745,1,1,0,1,1,0,.290511
370,2429119.750,14.2406,10.9375,-4.6875,2.56,33.3333,1,29,0,-9.14118,0,107.6,6.96,5.22353,39.6078,53.7255,32,24,13.76,181.4,1381,6.21371,.784314,8.62745,1,1,0,1,1,0,.30239
371,2429120.000,13.8961,10.1563,-4.6875,2.56,33.3333,1,28.5,0,-8.99608,0,107.6,6.71,5.36863,37.2549,51.3725,35,30,13.76,181.4,1296.5,6.21371,.392157,8.23529,1,1,0,1,1,0,.310528
372,2429120.250,13.3219,7.8125,-4.6875,2.56,33.3333,1,28.5,0,-8.85098,0,107.6,6.81,5.65882,35.6863,50.1961,34,29,13.76,181.4,1126.5,6.21371,0,8.23529,1,1,0,1,1,0,.362716
373,2429120.500,13.5516,7.8125,-4.6875,2.56,33.3333,1,29.5,0,-9.14118,0,107.6,4.71,5.22353,9.41177,9.41177,29,26,13.76,181.4,1138,6.21371,0,6.27451,1,1,0,1,1,0,.24833
374,2429120.750,13.5516,7.8125,-4.6875,2.304,33.3333,1,23.5,0,-9.86667,0,107.6,4.3,4.49804,9.41177,9.41177,1,3,13.84,181.4,1105.5,6.21371,0,6.27451,1,1,0,1,1,0,.233379
375,2429121.000,13.207,7.03125,-4.6875,2.304,33.3333,1,21,0,-9.86667,0,107.6,4.53,4.49804,9.41177,9.41177,0,0,13.84,181.4,1043.75,5.59234,0,6.27451,1,1,0,1,1,0,.260407
376,2429121.250,13.0922,4.6875,-4.6875,2.304,33.3333,1,21,0,-9.72157,0,107.6,4.53,4.64314,9.41177,9.41177,0,0,13.84,181.4,1012,5.59234,0,6.27451,1,1,0,1,1,0,.268577
377,2429121.500,13.3219,4.6875,-4.6875,2.304,33.3333,1,21,0,-9.72157,0,107.6,4.5,4.78824,9.41177,9.41177,0,0,13.84,181.4,970,5.59234,0,6.27451,1,1,0,1,1,0,.27835
378,2429121.750,13.5516,4.6875,-4.6875,2.304,33.3333,1,21,0,-9.57647,0,107.6,4.22,4.78824,9.41177,9.41177,0,0,13.84,181.4,943.5,5.59234,0,5.88235,1,1,0,1,1,0,.268362
379,2429122.000,13.7813,5.46875,-4.6875,2.304,33.3333,1,21,0,-9.72157,0,107.6,3.94,4.78824,9.41177,9.41177,0,0,13.84,181.4,895.75,4.97097,0,5.88235,1,1,0,1,1,0,.263913
380,2429122.250,13.7813,5.46875,-4.6875,2.304,33.3333,1,21,0,-9.57647,0,107.6,4.02,4.78824,9.41177,9.41177,0,0,13.84,181.4,868.25,4.97097,0,5.88235,1,1,0,1,1,0,.2778
381,2429122.500,13.8961,6.25,-4.6875,2.304,33.3333,1,21,0,-9.43137,0,107.6,4.1,5.07843,9.41177,9.41177,0,0,13.84,181.4,821.75,4.97097,0,5.88235,1,1,0,1,0,0,.299361
382,2429122.750,13.7813,7.03125,-4.6875,2.56,33.3333,1,21,0,-9.28627,0,107.6,4.08,5.22353,9.41177,9.41177,0,0,13.84,181.4,821.75,4.3496,0,5.88235,1,1,0,1,0,0,.297901
383,2429123.000,13.6664,7.03125,-4.6875,2.56,33.3333,1,21,0,-9.28627,0,107.6,3.83,5.22353,9.41177,9.41177,0,0,13.84,181.4,826.5,4.3496,0,5.4902,1,1,0,1,0,0,.27804
384,2429123.250,13.4367,7.03125,-4.6875,2.304,33.3333,1,21,0,-9.28627,0,107.6,3.73,5.07843,9.41177,9.41177,0,0,13.84,181.4,840.5,4.3496,0,5.4902,1,1,0,1,0,0,.26627
385,2429123.500,13.3219,7.03125,-4.6875,2.304,33.3333,1,21,0,-9.43137,0,107.6,3.73,5.07843,9.41177,9.41177,0,0,13.84,181.4,826.25,4.3496,0,5.88235,1,1,0,1,0,0,.270862
386,2429123.750,13.3219,6.25,-4.6875,2.304,33.3333,1,21,0,-9.28627,0,107.6,3.89,5.07843,9.41177,9.41177,0,0,13.76,181.4,820.5,3.72823,0,5.88235,1,1,0,1,0,0,.284461
387,2429124.000,13.4367,7.03125,-4.6875,2.304,33.3333,1,21,0,-9.28627,0,107.6,3.86,5.07843,9.41177,9.41177,0,0,13.76,181.4,807,3.72823,0,5.88235,1,1,0,1,0,1,.286989
388,2429124.250,13.4367,7.03125,-4.6875,2.56,33.3333,1,21,0,-9.14118,0,107.6,3.86,5.22353,9.41177,9.41177,0,0,13.84,181.4,789.75,3.10686,0,5.88235,1,1,0,1,0,1,.293257
389,2429124.500,13.5516,7.8125,-4.6875,2.56,33.3333,1,21,0,-9.14118,0,107.6,3.89,5.22353,9.41177,9.41177,0,0,13.84,181.4,791.25,3.10686,0,5.88235,1,1,0,1,0,1,.294976
390,2429124.750,13.5516,7.8125,-4.6875,2.56,33.3333,1,15,0,-9.14118,0,107.6,3.81,5.36863,9.41177,9.41177,0,0,13.76,181.4,799.5,2.48548,0,5.88235,1,1,0,1,0,1,.285929
391,2429125.000,13.5516,7.8125,-4.6875,2.56,33.3333,1,15.5,0,-9.14118,0,107.6,3.81,5.36863,9.41177,9.41177,0,0,13.76,181.4,773.25,1.86411,0,5.88235,1,1,0,1,0,1,.295635
392,2429125.250,13.4367,7.8125,-4.6875,2.56,33.3333,1,16,0,-8.99608,0,107.6,3.84,5.36863,9.41177,9.41177,0,0,13.76,181.4,758.75,0,0,5.88235,1,1,0,1,0,1,.303657
393,2429125.500,13.4367,7.8125,-4.6875,2.56,33.3333,1,16,0,-8.99608,0,107.6,3.86,5.36863,9.41177,9.41177,0,0,13.76,181.4,753.5,0,0,5.88235,1,1,0,1,0,1,.307366
394,2429125.750,13.4367,7.8125,-4.6875,2.56,33.3333,1,4,0,-9.14118,0,107.6,3.25,5.22353,9.41177,9.41177,0,0,13.84,181.4,747.75,0,0,4.70588,1,1,0,1,0,1,.260782
395,2429126.000,13.3219,7.8125,-4.6875,2.304,33.3333,1,14.5,0,-9.28627,0,107.6,3,5.07843,9.41177,9.41177,0,0,13.84,181.4,783,0,0,5.09804,1,0,0,1,0,1,.229885
396,2429126.250,13.3219,7.03125,-4.6875,2.304,33.3333,1,10.5,0,-9.43137,0,107.6,3.12,4.93333,9.41177,9.41177,0,0,13.84,181.4,800,0,0,5.09804,1,0,0,1,0,1,.234
397,2429126.500,13.207,6.25,-4.6875,2.048,33.3333,1,13,0,-9.43137,0,107.6,2.98,4.93333,9.41177,9.41177,0,0,13.84,181.4,779.25,0,0,5.09804,1,0,0,1,0,1,.229451
398,2429126.750,13.6664,8.59375,-4.6875,2.304,33.3333,1,14.5,0,-9.57647,0,107.6,3.08,4.93333,9.41177,9.41177,0,0,13.84,181.4,773.25,0,0,5.09804,1,0,0,1,0,1,.238991
399,2429127.000,14.1258,10.1563,-4.6875,2.304,33.3333,1,15,0,-9.57647,0,107.6,3.16,4.93333,9.41177,9.41177,0,0,13.84,181.4,758.25,0,0,5.09804,1,0,0,1,0,1,.250049
400,2429127.250,14.2406,12.5,-4.6875,2.304,33.3333,1,13.5,0,-9.57647,0,107.6,3.1,4.93333,9.41177,9.41177,0,0,13.76,181.4,763.75,0,0,5.09804,1,0,0,1,0,1,.243535
401,2429127.500,14.2406,13.2813,-4.6875,2.304,33.3333,1,14,0,-9.57647,0,107.6,3.1,4.78824,9.41177,9.41177,0,0,13.76,181.4,754,0,0,5.09804,1,0,0,1,0,1,.246684
402,2429127.750,14.1258,14.0625,-4.6875,2.304,33.3333,1,12.5,0,-9.57647,0,107.6,3.14,4.78824,9.41177,9.41177,0,0,13.84,181.4,752.75,0,0,5.09804,1,0,0,1,0,1,.250282
403,2429128.000,13.7813,14.0625,-4.6875,2.304,33.3333,1,14.5,0,-9.57647,0,107.6,3.12,4.78824,9.41177,9.41177,0,0,13.84,181.4,745,0,0,5.09804,1,0,0,1,0,1,.251275
404,2429128.250,13.5516,14.0625,-4.6875,2.304,33.3333,1,14,0,-9.57647,0,107.6,3.12,4.78824,9.41177,9.41177,0,0,13.6,181.4,751.75,0,0,5.09804,1,0,0,1,0,1,.249019
405,2429128.500,13.3219,13.2813,-4.6875,2.304,33.3333,1,15,0,-9.57647,0,107.6,3.1,4.78824,9.41177,9.41177,0,0,13.6,181.4,742.75,0,0,5.09804,1,0,0,1,0,1,.250421
406,2429128.750,13.207,12.5,-4.6875,2.304,33.3333,1,14,0,-9.57647,0,107.6,3.12,4.78824,9.41177,9.41177,0,0,13.84,181.4,744.75,0,0,5.09804,1,0,0,1,0,1,.25136
407,2429129.000,13.0922,12.5,-4.6875,2.304,33.3333,1,13.5,0,-9.57647,0,107.6,3.12,4.78824,9.41177,9.41177,0,0,13.84,181.4,743.5,0,0,5.09804,1,0,0,1,0,1,.251782
408,2429129.250,13.0922,11.7188,-4.6875,2.304,33.3333,1,13.5,0,-9.57647,0,107.6,3.16,4.93333,9.41177,9.41177,0,0,13.84,181.4,735.75,0,0,5.09804,1,0,0,1,0,1,.257696
409,2429129.500,13.0922,10.9375,-4.6875,2.304,33.3333,1,12,0,-9.57647,0,107.6,3.16,4.93333,9.41177,9.41177,0,0,13.84,181.4,747.5,0,0,5.09804,1,0,0,1,0,1,.253645
410,2429129.750,13.0922,10.1563,-4.6875,2.304,33.3333,1,13,0,-9.57647,0,107.6,3.14,4.93333,9.41177,9.41177,0,0,13.76,181.4,729,0,0,5.09804,1,0,0,1,0,1,.258436
411,2429130.000,13.0922,10.1563,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,107.6,3.18,4.93333,9.41177,9.41177,0,0,13.76,183.2,732.75,0,0,5.09804,1,0,0,1,0,1,.260389
