sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
251,32307.250,13.7813,-10.1563,-1.5625,3.328,66.6667,1,.5,0,-7.5451,0,64.4,13.27,6.96471,9.41177,9.41177,0,0,14.4,86,1509.25,0,0,10.5882,1,0,0,1,0,0,.527547
252,32307.500,13.7813,-10.1563,-1.5625,3.328,66.6667,1,1.5,0,-7.5451,0,64.4,13.04,6.96471,9.41177,9.41177,0,0,14.4,86,1485.5,0,0,10.5882,1,0,0,1,0,0,.526691
253,32307.750,13.8961,-10.1563,-1.5625,3.328,66.6667,1,-.5,0,-7.5451,0,64.4,13.39,6.96471,9.41177,9.41177,0,0,14.4,86,1495.5,0,0,10.9804,1,0,0,1,0,0,.537212
254,32308.000,13.7813,-10.1563,-1.5625,3.328,66.6667,1,-.5,0,-7.5451,0,64.4,13.04,6.96471,9.41177,9.41177,0,0,14.4,86,1501,0,0,10.9804,1,0,0,1,0,0,.521253
255,32308.250,13.7813,-10.1563,-1.5625,3.328,66.6667,1,1,0,-7.5451,0,64.4,12.75,6.96471,9.41177,9.41177,0,0,14.4,86,1498.75,0,0,10.9804,1,1,0,1,0,0,.510425
256,32308.500,13.8961,-10.1563,-1.5625,3.584,66.6667,1,1,0,-7.4,0,64.4,13.93,7.2549,9.41177,9.41177,0,0,14.32,87.8,1485,0,0,11.3725,1,1,0,1,0,0,.562828
257,32308.750,14.2406,-9.375,-1.5625,3.584,66.6667,1,3,0,-7.1098,0,64.4,14.12,7.4,9.41177,9.41177,0,0,14.32,87.8,1459,0,0,10.9804,1,1,0,1,0,0,.580672
258,32309.000,14.1258,-9.375,-1.5625,3.584,66.6667,1,2.5,0,-7.2549,0,64.4,13.45,7.2549,9.41177,9.41177,0,0,14.4,87.8,1440.25,0,0,10.9804,1,1,0,1,0,0,.560319
259,32309.250,14.0109,-8.59375,-1.5625,3.584,66.6667,1,1,0,-7.2549,0,64.4,13.68,7.2549,9.41177,9.41177,0,0,14.4,87.8,1455.75,0,0,10.9804,1,1,0,1,0,0,.563833
260,32309.500,14.0109,-8.59375,-1.5625,3.584,66.6667,1,.5,0,-7.1098,0,64.4,13.86,7.4,9.41177,9.41177,0,0,14.4,87.8,1454.75,0,0,10.9804,1,1,0,1,0,0,.571645
261,32309.750,14.0109,-8.59375,-1.5625,3.584,66.6667,1,1,0,-6.96471,0,64.4,14.05,7.5451,9.41177,9.41177,0,0,14.4,87.8,1447.25,0,0,11.3725,1,1,0,1,0,0,.582484
262,32310.000,14.0109,-7.8125,-1.5625,3.84,66.6667,1,-.5,0,-6.96471,0,64.4,14.18,7.5451,9.41177,9.41177,0,0,14.4,87.8,1465,0,0,11.3725,1,1,0,1,0,0,.580751
263,32310.250,14.0109,-7.8125,-1.5625,3.84,66.6667,1,-1,0,-6.96471,0,64.4,14.44,7.5451,9.41177,9.41177,0,0,14.4,87.8,1472.75,0,0,11.3725,1,1,0,1,0,0,.588287
264,32310.500,14.0109,-7.8125,-1.5625,3.84,66.6667,1,1,0,-6.96471,0,64.4,13.87,7.6902,9.41177,9.41177,0,0,14.4,87.8,1466.5,0,0,11.3725,1,1,0,1,0,0,.567474
265,32310.750,14.0109,-7.03125,-1.5625,3.84,66.6667,1,0,0,-6.81961,0,64.4,14.56,7.6902,9.41177,9.41177,0,0,14.4,87.8,1477,0,0,11.3725,1,1,0,1,0,0,.591469
266,32311.000,14.0109,-7.03125,-1.5625,3.84,66.6667,1,-1,0,-6.81961,0,64.4,14.56,7.6902,9.41177,9.41177,0,0,14.4,87.8,1490,0,0,11.3725,1,1,0,1,0,0,.586309
267,32311.250,14.0109,-7.03125,-1.5625,3.84,66.6667,1,-.5,0,-6.81961,0,64.4,14.63,7.6902,9.41177,9.41177,0,0,14.4,87.8,1475.25,0,0,11.7647,1,1,0,1,0,0,.595018
268,32311.500,13.8961,-7.03125,-1.5625,3.84,66.6667,1,-.5,0,-6.81961,0,64.4,14.88,7.6902,9.41177,9.41177,0,0,14.4,89.6,1479.25,0,0,11.3725,1,1,0,1,0,0,.603549
269,32311.750,13.7813,-7.03125,-1.5625,3.84,66.6667,1,-1.5,0,-6.81961,0,64.4,14.94,7.6902,9.41177,9.41177,0,0,14.4,89.6,1495.5,0,0,11.7647,1,1,0,1,0,0,.599398
270,32312.000,13.7813,-7.03125,-1.5625,3.84,66.6667,1,-.5,0,-6.81961,0,64.4,14.94,7.6902,9.41177,9.41177,0,0,14.4,89.6,1503.5,0,0,11.7647,1,1,0,1,0,0,.596209
271,32312.250,13.7813,-7.03125,-1.5625,3.84,66.6667,1,-.5,0,-6.81961,0,64.4,14.75,7.6902,9.41177,9.41177,0,0,14.4,89.6,1505.75,0,0,11.7647,1,1,0,1,0,0,.587747
272,32312.500,13.8961,-7.03125,-1.5625,3.84,66.6667,1,-2,0,-6.81961,0,64.4,14.94,7.6902,9.41177,9.41177,0,0,14.4,89.6,1510.5,0,0,11.7647,1,1,0,1,0,0,.593446
273,32312.750,13.7813,-7.8125,-1.5625,3.84,66.6667,1,-2,0,-6.81961,0,64.4,14.88,7.6902,9.41177,9.41177,0,0,14.4,89.6,1521.75,0,0,11.7647,1,1,0,1,0,0,.586693
274,32313.000,13.6664,-7.8125,-1.5625,3.84,66.6667,1,0,0,-6.81961,0,64.4,15.07,7.6902,9.41177,9.41177,0,0,14.4,89.6,1504.75,0,0,11.7647,1,1,0,1,0,0,.600897
275,32313.250,13.6664,-7.8125,-1.5625,3.84,66.6667,1,-1,0,-6.81961,0,64.4,14.69,7.6902,9.41177,9.41177,0,0,14.4,89.6,1517.25,0,0,11.7647,1,1,0,1,0,0,.580919
276,32313.500,13.6664,-8.59375,-1.5625,3.84,66.6667,1,-1,0,-6.81961,0,64.4,14.82,7.6902,9.41177,9.41177,0,0,14.4,89.6,1527,0,0,11.3725,1,1,0,1,0,0,.582318
277,32313.750,13.7813,-8.59375,-1.5625,3.84,66.6667,1,.5,0,-6.81961,0,64.4,14.88,7.6902,9.41177,9.41177,0,0,14.4,89.6,1519.75,0,0,11.7647,1,1,0,1,0,0,.587465
278,32314.000,13.6664,-8.59375,-1.5625,3.84,66.6667,1,-1.5,0,-6.96471,0,64.4,14.94,7.6902,9.41177,9.41177,0,0,14.16,89.6,1527,0,0,11.7647,1,1,0,1,0,0,.587033
279,32314.250,13.6664,-9.375,-1.5625,3.584,66.6667,1,-1,0,-6.96471,0,64.4,14.69,7.6902,9.41177,9.41177,0,0,14.16,89.6,1535.75,0,0,11.3725,1,0,0,1,0,0,.573921
280,32314.500,13.6664,-9.375,-1.5625,3.584,66.6667,1,-1.5,0,-7.1098,0,64.4,14.31,7.4,9.41177,9.41177,0,0,14.4,91.4,1540,0,0,11.3725,1,0,0,1,0,0,.557532
281,32314.750,13.6664,-10.1563,-1.5625,3.584,66.6667,1,-1.5,0,-7.2549,0,64.4,14.12,7.2549,9.41177,9.41177,0,0,14.4,91.4,1546.5,0,0,11.3725,1,0,0,1,0,0,.547818
282,32315.000,13.6664,-10.1563,-1.5625,3.584,66.6667,1,-.5,0,-7.2549,0,64.4,14.31,7.2549,9.41177,9.41177,0,0,14.4,91.4,1540.25,0,0,11.3725,1,0,0,1,0,0,.557442
283,32315.250,13.6664,-10.9375,-1.5625,3.328,66.6667,1,-1.5,0,-7.2549,0,64.4,14.24,7.2549,9.41177,9.41177,0,0,14.4,91.4,1549.25,0,0,11.3725,1,0,0,1,0,0,.551493
284,32315.500,13.7813,-10.9375,-1.5625,3.328,66.6667,1,0,0,-7.2549,0,64.4,14.5,7.2549,9.41177,9.41177,0,0,14.48,91.4,1556.75,0,0,10.9804,1,0,0,1,0,0,.558857
285,32315.750,13.7813,-11.7188,-1.5625,3.584,66.6667,1,-1.5,0,-7.2549,0,64.4,14.18,7.2549,9.41177,9.41177,0,0,14.48,91.4,1557,0,0,10.9804,1,0,0,1,0,0,.546435
286,32316.000,13.7813,-11.7188,-1.5625,3.328,66.6667,1,0,0,-7.2549,0,64.4,14.24,7.2549,9.41177,9.41177,0,0,14.48,91.4,1546,0,0,11.3725,1,0,0,1,0,0,.552652
287,32316.250,13.7813,-11.7188,-1.5625,3.328,66.6667,1,-1.5,0,-7.2549,0,64.4,14.31,7.2549,9.41177,9.41177,0,0,14.48,91.4,1566.75,0,0,10.9804,1,0,0,1,0,0,.548013
288,32316.500,13.8961,-11.7188,-1.5625,3.328,66.6667,1,1,0,-7.2549,0,64.4,14.05,7.2549,9.41177,9.41177,0,0,14.4,91.4,1554,0,0,10.9804,1,0,0,1,0,0,.542471
289,32316.750,13.8961,-12.5,-1.5625,3.328,66.6667,1,.5,0,-7.4,0,64.4,14.05,7.1098,9.41177,9.41177,0,0,14.4,91.4,1542,0,0,10.9804,1,0,0,1,0,0,.546693
290,32317.000,14.0109,-12.5,-1.5625,3.328,66.6667,1,1,0,-7.4,0,64.4,14.05,7.1098,9.41177,9.41177,0,0,14.32,91.4,1560,0,0,10.9804,1,0,0,1,0,0,.540385
291,32317.250,14.0109,-12.5,-1.5625,3.328,66.6667,1,-.5,0,-7.4,0,64.4,13.74,7.1098,9.41177,9.41177,0,0,14.32,91.4,1542.25,0,0,10.9804,1,0,0,1,0,0,.534544
292,32317.500,14.0109,-12.5,-1.5625,3.328,66.6667,1,.5,0,-7.4,0,64.4,14.12,7.1098,9.41177,9.41177,0,0,14.4,91.4,1556.5,0,0,10.9804,1,0,0,1,0,0,.544298
293,32317.750,14.0109,-11.7188,-1.5625,3.328,66.6667,1,-1,0,-7.4,0,64.4,13.86,7.1098,9.41177,9.41177,0,0,14.4,91.4,1555.25,0,0,10.9804,1,0,0,1,0,0,.534705
294,32318.000,14.0109,-12.5,-1.5625,3.328,66.6667,1,-.5,0,-7.4,0,64.4,14.12,7.1098,9.41177,9.41177,0,0,14.4,91.4,1560.75,0,0,10.9804,1,0,0,1,0,0,.542816
295,32318.250,14.0109,-12.5,-1.5625,3.328,66.6667,1,1,0,-7.4,0,64.4,13.99,7.1098,9.41177,9.41177,0,0,14.4,91.4,1535.75,0,0,10.9804,1,0,0,1,0,0,.546573
296,32318.500,14.0109,-11.7188,-1.5625,3.328,66.6667,1,.5,0,-7.4,0,64.4,13.87,7.1098,9.41177,9.41177,0,0,14.24,91.4,1547.75,0,0,10.9804,1,0,0,1,0,0,.537684
297,32318.750,14.1258,-11.7188,-1.5625,3.328,66.6667,1,1,0,-7.4,0,64.4,13.45,7.1098,9.41177,9.41177,0,0,14.24,91.4,1541.75,0,0,10.9804,1,0,0,1,0,0,.523431
298,32319.000,14.1258,-11.7188,-1.5625,3.328,66.6667,1,-.5,0,-7.5451,0,64.4,13.62,6.96471,9.41177,9.41177,0,0,14.4,93.2,1550,0,0,10.9804,1,0,0,1,0,0,.527226
299,32319.250,14.0109,-11.7188,-1.5625,3.328,66.6667,1,1.5,0,-7.5451,0,64.4,13.62,6.96471,9.41177,9.41177,0,0,14.4,93.2,1539.25,0,0,10.9804,1,0,0,1,0,0,.530908
300,32319.500,14.1258,-11.7188,-1.5625,3.328,66.6667,1,0,0,-7.5451,0,64.4,13.81,6.96471,9.41177,9.41177,0,0,14.4,93.2,1529.5,0,0,10.9804,1,0,0,1,0,0,.541746
301,32319.750,14.1258,-11.7188,-1.5625,3.328,66.6667,1,-.5,0,-7.5451,0,64.4,13.62,6.96471,9.41177,9.41177,0,0,14.4,93.2,1527.5,0,0,10.9804,1,0,0,1,0,0,.534992
302,32320.000,14.0109,-11.7188,-1.5625,3.328,66.6667,1,1.5,0,-7.5451,0,64.4,13.56,6.96471,9.41177,9.41177,0,0,14.4,93.2,1519.25,0,0,10.9804,1,0,0,1,0,0,.535527
303,32320.250,14.1258,-11.7188,-1.5625,3.328,66.6667,1,-.5,0,-7.5451,0,64.4,13.45,6.96471,9.41177,9.41177,0,0,14.4,93.2,1524,0,0,10.9804,1,0,0,1,0,0,.529528
304,32320.500,14.1258,-11.7188,-1.5625,3.328,66.6667,1,-.5,0,-7.5451,0,64.4,13.45,6.96471,9.41177,9.41177,0,0,14.48,93.2,1539,0,0,10.9804,1,0,0,1,0,0,.524366
305,32320.750,14.1258,-11.7188,-1.5625,3.328,66.6667,1,.5,0,-7.5451,0,64.4,13.33,6.96471,9.41177,9.41177,0,0,14.48,93.2,1530.75,0,0,10.9804,1,0,0,1,0,0,.522489
306,32321.000,14.2406,-11.7188,-1.5625,3.328,66.6667,1,.5,0,-7.5451,0,64.4,13.51,6.96471,9.41177,9.41177,0,0,14.48,93.2,1504.75,0,0,10.9804,1,0,0,1,0,0,.538694
307,32321.250,14.1258,-10.9375,-1.5625,3.328,66.6667,1,-1,0,-7.5451,0,64.4,12.99,6.96471,9.41177,9.41177,0,0,14.48,93.2,1513.75,0,0,10.9804,1,0,0,1,0,0,.51488
308,32321.500,14.1258,-10.9375,-1.5625,3.328,66.6667,1,.5,0,-7.5451,0,64.4,12.99,6.96471,9.41177,9.41177,0,0,14.4,93.2,1507,0,0,10.5882,1,0,0,1,0,0,.517186
309,32321.750,14.2406,-10.9375,-1.5625,3.328,66.6667,1,0,0,-7.5451,0,64.4,13.16,6.96471,9.41177,9.41177,0,0,14.4,93.2,1494.75,0,0,10.9804,1,0,0,1,0,0,.528249
310,32322.000,14.2406,-10.9375,-1.5625,3.328,66.6667,1,1.5,0,-7.5451,0,64.4,12.87,6.96471,9.41177,9.41177,0,0,14.32,95,1496.25,0,0,10.9804,1,0,0,1,0,0,.51609
311,32322.250,14.3555,-10.9375,-1.5625,3.328,66.6667,1,1,0,-7.5451,0,64.4,13.22,6.96471,9.41177,9.41177,0,0,14.32,95,1491.25,0,0,10.5882,1,0,0,1,0,0,.531903
312,32322.500,14.2406,-10.1563,-1.5625,3.328,66.6667,1,2,0,-7.5451,0,64.4,13.22,6.96471,9.41177,9.41177,0,0,14.4,95,1473.25,0,0,10.9804,1,0,0,1,0,0,.538402
313,32322.750,14.2406,-10.1563,-1.5625,3.328,66.6667,1,.5,0,-7.5451,0,64.4,13.1,6.96471,9.41177,9.41177,0,0,14.4,95,1492.25,0,0,10.9804,1,0,0,1,0,0,.526721
314,32323.000,14.2406,-10.1563,-1.5625,3.328,66.6667,1,.5,0,-7.4,0,64.4,13.16,7.1098,9.41177,9.41177,0,0,14.16,95,1470.75,0,0,10.9804,1,0,0,1,0,0,.536869
315,32323.250,14.2406,-9.375,-1.5625,3.328,66.6667,1,-.5,0,-7.4,0,64.4,13.33,7.1098,9.41177,9.41177,0,0,14.16,95,1475.5,0,0,10.9804,1,0,0,1,0,0,.542054
316,32323.500,14.2406,-9.375,-1.5625,3.328,66.6667,1,0,0,-7.4,0,64.4,13.33,7.1098,9.41177,9.41177,0,0,14.4,95,1415.5,0,0,10.9804,1,0,0,1,0,0,.56503
317,32323.750,14.3555,-9.375,-1.5625,3.328,66.6667,1,-.5,0,-7.4,0,64.4,13.39,7.1098,9.41177,9.41177,0,0,14.4,95,1481.5,0,0,10.9804,1,0,0,1,0,0,.542288
318,32324.000,14.2406,-8.59375,-1.5625,3.328,66.6667,1,1,0,-7.4,0,64.4,13.62,7.1098,9.41177,9.41177,0,0,14.4,95,1473,0,0,10.9804,1,0,0,1,0,0,.554786
319,32324.250,14.2406,-8.59375,-1.5625,3.328,66.6667,1,-1.5,0,-7.2549,0,64.4,13.51,7.2549,9.41177,9.41177,0,0,14.4,95,1508.25,0,0,10.9804,1,0,0,1,0,0,.537444
320,32324.500,14.1258,-8.59375,-1.5625,3.328,66.6667,1,-1.5,0,-7.4,0,64.4,13.45,7.1098,9.41177,9.41177,0,0,14.4,95,1488.5,0,0,10.9804,1,0,0,1,0,0,.542157
321,32324.750,14.0109,-8.59375,-1.5625,3.328,66.6667,1,-1.5,0,-7.4,0,64.4,13.62,7.1098,9.41177,9.41177,0,0,14.4,95,1494.25,0,0,10.9804,1,0,0,1,0,0,.546896
322,32325.000,14.0109,-8.59375,-1.5625,3.328,66.6667,1,0,0,-7.4,0,64.4,13.8,7.1098,9.41177,9.41177,0,0,14.48,95,1504,0,0,10.9804,1,0,0,1,0,0,.550532
323,32325.250,14.0109,-8.59375,-1.5625,3.328,66.6667,1,0,0,-7.4,0,64.4,13.68,7.1098,9.41177,9.41177,0,0,14.48,95,1504,0,0,10.9804,1,0,0,1,0,0,.545745
324,32325.500,14.0109,-9.375,-1.5625,3.328,66.6667,1,-2,0,-7.4,0,64.4,13.56,7.1098,9.41177,9.41177,0,0,14.48,95,1496.25,0,0,10.9804,1,0,0,1,0,0,.543759
325,32325.750,14.0109,-9.375,-1.5625,3.328,66.6667,1,-1.5,0,-7.4,0,64.4,13.81,7.1098,9.41177,9.41177,0,0,14.48,96.8,1496.5,0,0,10.9804,1,0,0,1,0,0,.553692
326,32326.000,14.0109,-9.375,-1.5625,3.328,66.6667,1,-1,0,-7.4,0,64.4,13.39,7.1098,9.41177,9.41177,0,0,14.48,96.8,1515.5,0,0,10.9804,1,0,0,1,0,0,.530122
327,32326.250,14.1258,-9.375,-1.5625,3.328,66.6667,1,0,0,-7.4,0,64.4,13.62,7.1098,9.41177,9.41177,0,0,14.48,96.8,1505.25,0,0,10.9804,1,0,0,1,0,0,.5429
328,32326.500,14.2406,-9.375,-1.5625,3.328,66.6667,1,0,0,-7.4,0,64.4,13.62,7.1098,9.41177,9.41177,0,0,14.48,96.8,1488.25,0,0,10.9804,1,0,0,1,0,0,.549101
329,32326.750,14.2406,-9.375,-1.5625,3.328,66.6667,1,-1.5,0,-7.4,0,64.4,13.51,7.1098,9.41177,9.41177,0,0,14.48,96.8,1504.75,0,0,10.9804,1,0,0,1,0,0,.538694
330,32327.000,14.1258,-9.375,-1.5625,3.328,66.6667,1,.5,0,-7.4,0,64.4,13.45,7.1098,9.41177,9.41177,0,0,14.48,96.8,1494.25,0,0,10.9804,1,0,0,1,0,0,.54007
331,32327.250,14.1258,-9.375,-1.5625,3.328,66.6667,1,1,0,-7.4,0,64.4,13.51,7.1098,9.41177,9.41177,0,0,14.48,96.8,1496,0,0,10.9804,1,0,0,1,0,0,.541845
332,32327.500,14.2406,-10.1563,-1.5625,3.328,66.6667,1,-.5,0,-7.4,0,64.4,13.51,7.1098,9.41177,9.41177,0,0,14.4,96.8,1487.75,0,0,10.9804,1,0,0,1,0,0,.54485
333,32327.750,14.2406,-10.1563,-1.5625,3.328,66.6667,1,-.5,0,-7.4,0,64.4,13.68,7.1098,9.41177,9.41177,0,0,14.4,96.8,1494,0,0,10.9804,1,0,0,1,0,0,.549398
334,32328.000,14.1258,-10.1563,-1.5625,3.328,66.6667,1,0,0,-7.4,0,64.4,13.22,7.1098,9.41177,9.41177,0,0,14.4,96.8,1502.75,0,0,10.9804,1,0,0,1,0,0,.527832
335,32328.250,14.1258,-10.1563,-1.5625,3.328,66.6667,1,0,0,-7.4,0,64.4,13.56,7.1098,9.41177,9.41177,0,0,14.4,96.8,1503.25,0,0,10.9804,1,0,0,1,0,0,.541227
336,32328.500,14.2406,-10.1563,-1.5625,3.328,66.6667,1,0,0,-7.4,0,64.4,13.51,7.1098,9.41177,9.41177,0,0,14.4,96.8,1483.5,0,0,10.9804,1,0,0,1,0,0,.546411
337,32328.750,14.2406,-10.1563,-1.5625,3.328,66.6667,1,.5,0,-7.4,0,64.4,13.39,7.2549,9.41177,9.41177,0,0,14.4,98.6,1476.5,0,0,10.9804,1,0,0,1,0,0,.544125
338,32329.000,14.3555,-10.1563,-1.5625,3.328,66.6667,1,.5,0,-7.4,0,64.4,13.87,7.2549,9.41177,9.41177,0,0,14.32,98.6,1492.25,0,0,10.9804,1,0,0,1,0,0,.557681
339,32329.250,14.3555,-9.375,-1.5625,3.328,66.6667,1,.5,0,-7.2549,0,64.4,13.33,7.2549,9.41177,9.41177,0,0,14.32,98.6,1492.75,0,0,10.9804,1,0,0,1,0,0,.53579
340,32329.500,14.3555,-9.375,-1.5625,3.328,66.6667,1,0,0,-7.2549,0,64.4,13.51,7.2549,9.41177,9.41177,0,0,14.24,98.6,1490,0,0,10.9804,1,0,0,1,0,0,.544027
