sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1522,32364.500,14.7,0,-1.5625,2.304,33.3333,1,16.5,0,-9.28627,0,68,4.75,5.22353,9.41177,9.41177,0,0,14.16,158,918,0,0,6.27451,1,1,0,1,0,0,.310458
1523,32364.750,14.7,0,-1.5625,2.304,33.3333,1,16,0,-9.28627,0,68,4.81,5.22353,9.41177,9.41177,0,0,14.24,158,918,0,0,6.27451,1,1,0,1,0,0,.314379
1524,32365.000,14.7,0,-1.5625,2.304,33.3333,1,14.5,0,-9.28627,0,68,4.84,5.22353,9.41177,9.41177,0,0,14.24,158,921.5,0,0,6.27451,1,1,0,1,0,0,.315138
1525,32365.250,14.7,0,-1.5625,2.304,33.3333,1,14.5,0,-9.28627,0,68,4.81,5.22353,9.41177,9.41177,0,0,14.16,158,928.5,0,0,6.27451,1,1,0,1,0,0,.310824
1526,32365.500,14.7,0,-1.5625,2.304,33.3333,1,15.5,0,-9.28627,0,68,4.69,5.07843,9.41177,9.41177,0,0,14.16,158,919.5,0,0,5.88235,1,0,0,1,0,0,.306036
1527,32365.750,14.7,0,-1.5625,2.048,33.3333,1,13,0,-9.57647,0,68,3.92,4.78824,9.41177,9.41177,0,0,14.24,158,953.5,0,0,5.4902,1,0,0,1,0,0,.24667
1528,32366.000,14.5852,0,-1.5625,2.048,33.3333,1,16,0,-9.86667,0,68,3.95,4.64314,9.41177,9.41177,0,0,14.24,158,927,0,0,5.4902,1,0,0,1,0,0,.255663
1529,32366.250,14.4703,-.78125,-1.5625,2.048,33.3333,1,17.5,0,-9.86667,0,68,4.06,4.49804,9.41177,9.41177,0,0,14.24,158,895.5,0,0,5.4902,1,0,0,1,0,0,.272027
1530,32366.500,14.4703,-.78125,-1.5625,2.048,33.3333,1,18,0,-9.72157,0,68,4.08,4.64314,9.41177,9.41177,0,0,14.24,158,875.75,0,0,5.4902,1,0,0,1,0,0,.279532
1531,32366.750,14.5852,-.78125,-1.5625,2.048,33.3333,1,16.5,0,-9.72157,0,68,4.11,4.64314,9.41177,9.41177,0,0,14.16,158,896.75,0,0,5.4902,1,0,0,1,0,0,.274993
1532,32367.000,14.5852,-.78125,-1.5625,2.048,33.3333,1,17,0,-9.72157,0,68,4.08,4.64314,9.41177,9.41177,0,0,14.16,158,893.5,0,0,5.4902,1,0,0,1,0,0,.273979
1533,32367.250,14.5852,-.78125,-1.5625,2.048,33.3333,1,17.5,0,-9.72157,0,68,4.11,4.64314,9.41177,9.41177,0,0,14.16,158,878.25,0,0,5.4902,1,0,0,1,0,0,.280786
1534,32367.500,14.7,-.78125,-1.5625,2.048,33.3333,1,16,0,-9.72157,0,68,4.08,4.78824,9.41177,9.41177,0,0,14.16,158,892,0,0,5.4902,1,0,0,1,0,0,.274439
1535,32367.750,14.7,0,-1.5625,2.048,33.3333,1,16.5,0,-9.72157,0,68,4.08,4.64314,9.41177,9.41177,0,0,14.24,158,892,0,0,5.4902,1,0,0,1,0,0,.274439
1536,32368.000,14.7,0,-1.5625,2.048,33.3333,1,17,0,-9.72157,0,68,4.11,4.64314,9.41177,9.41177,0,0,14.24,158,888.75,0,0,5.4902,1,0,0,1,0,0,.277468
1537,32368.250,14.7,0,-1.5625,2.048,33.3333,1,15.5,0,-9.72157,0,68,4.17,4.78824,9.41177,9.41177,0,0,14.24,158,880,0,0,5.4902,1,0,0,1,0,0,.284318
1538,32368.500,14.7,0,-1.5625,2.048,33.3333,1,15.5,0,-9.57647,0,69.8,4.25,4.78824,9.41177,9.41177,0,0,14.24,158,892.75,0,0,5.4902,1,0,0,1,0,0,.285634
1539,32368.750,14.7,0,-1.5625,2.048,33.3333,1,15,0,-9.57647,0,69.8,4.22,4.78824,9.41177,9.41177,0,0,14.24,158,908,0,0,5.4902,1,0,0,1,0,0,.278855
1540,32369.000,14.7,.78125,-1.5625,2.048,33.3333,1,14.5,0,-9.72157,0,69.8,4.17,4.78824,9.41177,9.41177,0,0,14.24,158,902,0,0,5.4902,1,0,0,1,0,0,.277384
1541,32369.250,14.7,.78125,-1.5625,2.048,33.3333,1,14,0,-9.72157,0,69.8,4.08,4.78824,9.41177,9.41177,0,0,14.24,158,904.75,0,0,5.4902,1,0,0,1,0,0,.270572
1542,32369.500,14.5852,0,-1.5625,2.048,33.3333,1,15,0,-9.72157,0,69.8,4.17,4.78824,9.41177,9.41177,0,0,14.24,158,901,0,0,5.4902,1,0,0,1,0,0,.277691
1543,32369.750,14.7,.78125,-1.5625,2.048,33.3333,1,16,0,-9.72157,0,69.8,4.22,4.78824,9.41177,9.41177,0,0,14.24,158,902,0,0,5.4902,1,0,0,1,0,0,.28071
1544,32370.000,14.8148,.78125,-1.5625,2.048,33.3333,1,15,0,-9.72157,0,69.8,4.17,4.78824,9.41177,9.41177,0,0,14.24,158,902.75,0,0,5.4902,1,0,0,1,0,0,.277153
1545,32370.250,14.7,.78125,-1.5625,2.048,33.3333,1,15,0,-9.72157,0,69.8,4.2,4.78824,9.41177,9.41177,0,0,14.24,158,896.5,0,0,5.4902,1,0,0,1,0,0,.281093
1546,32370.500,14.7,.78125,-1.5625,2.048,33.3333,1,14.5,0,-9.72157,0,69.8,4.14,4.78824,9.41177,9.41177,0,0,14.24,158,906,0,0,5.4902,1,0,0,1,0,0,.274172
1547,32370.750,14.7,.78125,-1.5625,2.048,33.3333,1,16.5,0,-9.72157,0,69.8,4.2,4.78824,9.41177,9.41177,0,0,14.32,158,900.25,0,0,5.4902,1,0,0,1,0,0,.279922
1548,32371.000,14.7,.78125,-1.5625,2.048,33.3333,1,16,0,-9.72157,0,69.8,4.22,4.78824,9.41177,9.41177,0,0,14.32,158,890.5,0,0,5.4902,1,0,0,1,0,0,.284335
1549,32371.250,14.5852,.78125,-1.5625,2.048,33.3333,1,15,0,-9.72157,0,69.8,4.2,4.78824,9.41177,9.41177,0,0,14.32,158,900,0,0,5.4902,1,0,0,1,0,0,.28
1550,32371.500,14.5852,.78125,-1.5625,2.048,33.3333,1,15.5,0,-9.72157,0,69.8,4.2,4.78824,9.41177,9.41177,0,0,14.32,158,894,0,0,5.4902,1,0,0,1,0,0,.281879
1551,32371.750,14.5852,.78125,-1.5625,2.048,33.3333,1,16,0,-9.72157,0,69.8,4.14,4.78824,9.41177,9.41177,0,0,14.24,158,899.5,0,0,5.4902,1,0,0,1,0,0,.276153
1552,32372.000,14.5852,.78125,-1.5625,2.048,33.3333,1,15,0,-9.72157,0,69.8,4.17,4.78824,9.41177,9.41177,0,0,14.24,158,903.25,0,0,5.4902,1,0,0,1,0,0,.277
1553,32372.250,14.5852,.78125,-1.5625,2.048,33.3333,1,14.5,0,-9.72157,0,69.8,4.14,4.78824,9.41177,9.41177,0,0,14.24,158,900.5,0,0,5.4902,1,0,0,1,0,0,.275847
1554,32372.500,14.7,.78125,-1.5625,2.048,33.3333,1,15,0,-9.72157,0,69.8,4.17,4.78824,9.41177,9.41177,0,0,14.24,158,882.5,0,0,5.4902,1,0,0,1,0,0,.283513
1555,32372.750,14.7,.78125,-1.5625,2.048,33.3333,1,15,0,-9.72157,0,69.8,4.2,4.78824,9.41177,9.41177,0,0,14.24,158,907.25,0,0,5.4902,1,0,0,1,0,0,.277762
1556,32373.000,14.5852,.78125,-1.5625,2.048,33.3333,1,14.5,0,-9.72157,0,69.8,4.17,4.78824,9.41177,9.41177,0,0,14.24,158,913.5,0,0,5.4902,1,0,0,1,0,0,.273892
1557,32373.250,14.5852,.78125,-1.5625,2.048,33.3333,1,14,0,-9.72157,0,69.8,4.2,4.78824,9.41177,9.41177,0,0,14.24,158,910.5,0,0,5.4902,1,0,0,1,0,0,.276771
1558,32373.500,14.5852,.78125,-1.5625,2.048,33.3333,1,14.5,0,-9.72157,0,69.8,4.2,4.78824,9.41177,9.41177,0,0,14.24,158,906.75,0,0,5.4902,1,0,0,1,0,0,.277916
1559,32373.750,14.5852,.78125,-1.5625,2.048,33.3333,1,15.5,0,-9.72157,0,69.8,4.17,4.78824,9.41177,9.41177,0,0,14.24,158,902.5,0,0,5.4902,1,0,0,1,0,0,.27723
1560,32374.000,14.7,.78125,-1.5625,2.048,33.3333,1,16,0,-9.72157,0,69.8,4.14,4.78824,9.41177,9.41177,0,0,14.24,158,902,0,0,5.4902,1,0,0,1,0,0,.275388
1561,32374.250,14.7,.78125,-1.5625,2.048,33.3333,1,15.5,0,-9.72157,0,69.8,4.11,4.78824,9.41177,9.41177,0,0,14.24,158,884.75,0,0,5.4902,1,0,0,1,0,0,.278723
1562,32374.500,14.7,.78125,-1.5625,2.048,33.3333,1,15,0,-9.72157,0,69.8,4.2,4.78824,9.41177,9.41177,0,0,14.24,158,890.5,0,0,5.4902,1,0,0,1,0,0,.282987
1563,32374.750,14.7,.78125,-1.5625,2.048,33.3333,1,15,0,-9.72157,0,69.8,4.22,4.78824,9.41177,9.41177,0,0,14.16,158,914.75,0,0,5.4902,1,0,0,1,0,0,.276797
1564,32375.000,14.5852,.78125,-1.5625,2.048,33.3333,1,15,0,-9.72157,0,69.8,4.14,4.78824,9.41177,9.41177,0,0,14.16,158,911,0,0,5.4902,1,0,0,1,0,0,.272667
1565,32375.250,14.5852,.78125,-1.5625,2.048,33.3333,1,15,0,-9.72157,0,69.8,4.17,4.78824,9.41177,9.41177,0,0,14.16,158,907.5,0,0,5.4902,1,0,0,1,0,0,.275703
1566,32375.500,14.7,.78125,-1.5625,2.048,33.3333,1,15.5,0,-9.72157,0,69.8,4.22,4.78824,9.41177,9.41177,0,0,14.16,158,897,0,0,5.4902,1,0,0,1,0,0,.282274
1567,32375.750,14.7,1.5625,-1.5625,2.048,33.3333,1,15,0,-9.72157,0,69.8,4.14,4.78824,9.41177,9.41177,0,0,14.24,158,900.5,0,0,5.4902,1,0,0,1,0,0,.275847
1568,32376.000,14.7,.78125,-1.5625,2.048,33.3333,1,15.5,0,-9.72157,0,69.8,4.17,4.78824,9.41177,9.41177,0,0,14.24,158,902.5,0,0,5.4902,1,0,0,1,0,0,.27723
1569,32376.250,14.7,1.5625,-1.5625,2.048,33.3333,1,16.5,0,-9.72157,0,69.8,4.2,4.78824,9.41177,9.41177,0,0,14.24,158,889.25,0,0,5.4902,1,0,0,1,0,0,.283385
1570,32376.500,14.7,1.5625,-1.5625,2.048,33.3333,1,13.5,0,-9.72157,0,69.8,4.17,4.78824,9.41177,9.41177,0,0,14.24,158,909.75,0,0,5.4902,1,0,0,1,0,0,.275021
1571,32376.750,14.7,.78125,-1.5625,2.048,33.3333,1,14,0,-9.72157,0,69.8,4.08,4.78824,9.41177,9.41177,0,0,14.24,158,904.25,0,0,5.4902,1,0,0,1,0,0,.270722
1572,32377.000,14.5852,.78125,-1.5625,2.048,33.3333,1,15,0,-9.72157,0,69.8,4.22,4.78824,9.41177,9.41177,0,0,14.24,158,908,0,0,5.4902,1,0,0,1,0,0,.278855
1573,32377.250,14.5852,1.5625,-1.5625,2.048,33.3333,1,15.5,0,-9.72157,0,69.8,4.2,4.78824,9.41177,9.41177,0,0,14.24,158,896.75,0,0,5.4902,1,0,0,1,0,0,.281015
1574,32377.500,14.7,1.5625,-1.5625,2.048,33.3333,1,15,0,-9.72157,0,69.8,4.17,4.78824,9.41177,9.41177,0,0,14.24,158,898.25,0,0,5.4902,1,0,0,1,0,0,.278542
1575,32377.750,14.7,1.5625,-1.5625,2.048,33.3333,1,14.5,0,-9.72157,0,69.8,4.19,4.78824,9.41177,9.41177,0,0,14.16,158,908,0,0,5.4902,1,0,0,1,0,0,.276872
1576,32378.000,14.5852,.78125,-1.5625,2.048,33.3333,1,15,0,-9.72157,0,69.8,4.25,4.64314,9.41177,9.41177,0,0,14.16,158,918.5,0,0,5.4902,1,0,0,1,0,0,.277627
1577,32378.250,14.5852,.78125,-1.5625,2.048,33.3333,1,15,0,-9.72157,0,69.8,4.22,4.64314,9.41177,9.41177,0,0,14.24,158,913.25,0,0,5.4902,1,0,0,1,0,0,.277252
1578,32378.500,14.5852,.78125,-1.5625,2.048,33.3333,1,14.5,0,-9.72157,0,69.8,4.17,4.64314,9.41177,9.41177,0,0,14.24,159.8,912.5,0,0,5.4902,1,0,0,1,0,0,.274192
1579,32378.750,14.5852,.78125,-1.5625,2.048,33.3333,1,14,0,-9.72157,0,69.8,4.25,4.64314,9.41177,9.41177,0,0,14.24,159.8,909.5,0,0,5.4902,1,0,0,1,0,0,.280374
1580,32379.000,14.5852,.78125,-1.5625,2.048,33.3333,1,14.5,0,-9.72157,0,69.8,4.22,4.64314,9.41177,9.41177,0,0,14.24,159.8,905,0,0,5.4902,1,0,0,1,0,0,.279779
1581,32379.250,14.5852,.78125,-1.5625,2.048,33.3333,1,15,0,-9.72157,0,69.8,4.2,4.64314,9.41177,9.41177,0,0,14.24,159.8,911,0,0,5.4902,1,0,0,1,0,0,.276619
1582,32379.500,14.7,.78125,-1.5625,2.048,33.3333,1,15.5,0,-9.72157,0,69.8,4.25,4.64314,9.41177,9.41177,0,0,14.24,159.8,913.75,0,0,5.4902,1,0,0,1,0,0,.27907
1583,32379.750,14.5852,.78125,-1.5625,2.048,33.3333,1,14,0,-9.72157,0,69.8,4.2,4.64314,9.41177,9.41177,0,0,14.24,159.8,913.5,0,0,5.4902,1,0,0,1,0,0,.275862
1584,32380.000,14.5852,.78125,-1.5625,2.048,33.3333,1,15,0,-9.72157,0,69.8,4.22,4.64314,9.41177,9.41177,0,0,14.24,159.8,908.5,0,0,5.4902,1,0,0,1,0,0,.278701
1585,32380.250,14.5852,.78125,-1.5625,2.048,33.3333,1,14,0,-9.72157,0,69.8,4.11,4.64314,9.41177,9.41177,0,0,14.16,159.8,919.25,0,0,5.4902,1,0,0,1,0,0,.268262
1586,32380.500,14.5852,.78125,-1.5625,2.048,33.3333,1,15,0,-9.72157,0,69.8,4.14,4.64314,9.41177,9.41177,0,0,14.16,159.8,919.5,0,0,5.4902,1,0,0,1,0,0,.270147
1587,32380.750,14.7,.78125,-1.5625,2.048,33.3333,1,15.5,0,-9.72157,0,69.8,4.14,4.64314,9.41177,9.41177,0,0,14.08,159.8,911,0,0,5.4902,1,0,0,1,0,0,.272667
1588,32381.000,14.7,.78125,-1.5625,2.048,33.3333,1,15.5,0,-9.72157,0,69.8,4.17,4.78824,9.41177,9.41177,0,0,14.08,159.8,896.75,0,0,5.4902,1,0,0,1,0,0,.279008
1589,32381.250,14.8148,.78125,-1.5625,2.048,33.3333,1,14,0,-9.72157,0,69.8,4.14,4.64314,9.41177,9.41177,0,0,14.24,159.8,911.5,0,0,5.4902,1,0,0,1,0,0,.272518
1590,32381.500,14.8148,1.5625,-1.5625,2.048,33.3333,1,15.5,0,-9.72157,0,69.8,4.17,4.64314,9.41177,9.41177,0,0,14.24,159.8,903.25,0,0,5.4902,1,0,0,1,0,0,.277
1591,32381.750,14.7,1.5625,-1.5625,2.048,33.3333,1,15.5,0,-9.72157,0,69.8,4.22,4.64314,9.41177,9.41177,0,0,14.24,159.8,912,0,0,5.4902,1,0,0,1,0,0,.277632
1592,32382.000,14.7,1.5625,-1.5625,2.048,33.3333,1,15,0,-9.72157,0,69.8,4.22,4.64314,9.41177,9.41177,0,0,14.24,159.8,908.5,0,0,5.4902,1,0,0,1,0,0,.278701
1593,32382.250,14.7,1.5625,-1.5625,2.048,33.3333,1,14.5,0,-9.72157,0,69.8,4.22,4.64314,9.41177,9.41177,0,0,14.24,159.8,908.5,0,0,5.4902,1,0,0,1,0,0,.278701
1594,32382.500,14.5852,1.5625,-1.5625,2.048,33.3333,1,14.5,0,-9.72157,0,69.8,4.22,4.64314,9.41177,9.41177,0,0,14.24,159.8,905.25,0,0,5.4902,1,0,0,1,0,0,.279702
1595,32382.750,14.5852,1.5625,-1.5625,2.048,33.3333,1,15.5,0,-9.72157,0,69.8,4.2,4.64314,9.41177,9.41177,0,0,14.24,159.8,910.75,0,0,5.4902,1,0,0,1,0,0,.276695
1596,32383.000,14.5852,.78125,-1.5625,2.048,33.3333,1,15,0,-9.72157,0,69.8,4.14,4.64314,9.41177,9.41177,0,0,14.24,159.8,919.25,0,0,5.4902,1,0,0,1,0,0,.27022
1597,32383.250,14.5852,.78125,-1.5625,2.048,33.3333,1,15.5,0,-9.72157,0,69.8,4.17,4.64314,9.41177,9.41177,0,0,14.16,159.8,901.5,0,0,5.4902,1,0,0,1,0,0,.277537
1598,32383.500,14.5852,.78125,-1.5625,2.048,33.3333,1,14.5,0,-9.72157,0,69.8,4.22,4.64314,9.41177,9.41177,0,0,14.16,159.8,907.25,0,0,5.4902,1,0,0,1,0,0,.279085
1599,32383.750,14.5852,.78125,-1.5625,2.048,33.3333,1,14.5,0,-9.72157,0,69.8,4.2,4.64314,9.41177,9.41177,0,0,14,159.8,908.75,0,0,5.4902,1,0,0,1,0,0,.277304
1600,32384.000,14.5852,.78125,-1.5625,2.048,33.3333,1,15.5,0,-9.72157,0,69.8,4.2,4.64314,9.41177,9.41177,0,0,14,159.8,911.75,0,0,5.4902,1,0,0,1,0,0,.276392
1601,32384.250,14.5852,.78125,-1.5625,2.048,33.3333,1,16,0,-9.72157,0,69.8,4.2,4.64314,9.41177,9.41177,0,0,14.16,159.8,906,0,0,5.4902,1,0,0,1,0,0,.278146
1602,32384.500,14.5852,.78125,-1.5625,2.048,33.3333,1,14.5,0,-9.72157,0,69.8,4.17,4.64314,9.41177,9.41177,0,0,14.16,159.8,907.75,0,0,5.4902,1,0,0,1,0,0,.275627
1603,32384.750,14.5852,.78125,-1.5625,2.048,33.3333,1,15,0,-9.72157,0,69.8,4.2,4.64314,9.41177,9.41177,0,0,14.24,159.8,904,0,0,5.4902,1,0,0,1,0,0,.278761
1604,32385.000,14.5852,0,-1.5625,2.048,33.3333,1,15,0,-9.72157,0,69.8,4.11,4.64314,9.41177,9.41177,0,0,14.24,159.8,907.25,0,0,5.4902,1,0,0,1,0,0,.27181
1605,32385.250,14.7,.78125,-1.5625,2.048,33.3333,1,15.5,0,-9.72157,0,69.8,4.2,4.64314,9.41177,9.41177,0,0,14.16,159.8,913.75,0,0,5.4902,1,0,0,1,0,0,.275787
1606,32385.500,14.7,.78125,-1.5625,2.048,33.3333,1,15,0,-9.72157,0,69.8,4.22,4.64314,9.41177,9.41177,0,0,14.16,159.8,908,0,0,5.4902,1,0,0,1,0,0,.278855
1607,32385.750,14.7,.78125,-1.5625,2.048,33.3333,1,15,0,-9.72157,0,69.8,4.2,4.64314,9.41177,9.41177,0,0,14.16,159.8,896.75,0,0,5.4902,1,0,0,1,0,0,.281015
1608,32386.000,14.7,.78125,-1.5625,2.048,33.3333,1,15,0,-9.72157,0,69.8,4.08,4.64314,9.41177,9.41177,0,0,14.16,159.8,894.75,0,0,5.4902,1,0,0,1,0,0,.273596
1609,32386.250,14.7,.78125,-1.5625,2.048,33.3333,1,15.5,0,-9.72157,0,69.8,4.2,4.78824,9.41177,9.41177,0,0,14.24,159.8,907,0,0,5.4902,1,0,0,1,0,0,.277839
1610,32386.500,14.7,.78125,-1.5625,2.048,33.3333,1,15,0,-9.72157,0,69.8,4.17,4.64314,9.41177,9.41177,0,0,14.24,159.8,914,0,0,5.4902,1,0,0,1,0,0,.273742
1611,32386.750,14.7,.78125,-1.5625,2.048,33.3333,1,16,0,-9.72157,0,69.8,4.2,4.78824,9.41177,9.41177,0,0,14.24,159.8,892.5,0,0,5.4902,1,0,0,1,0,0,.282353
1612,32387.000,14.5852,.78125,-1.5625,2.048,33.3333,1,14.5,0,-9.72157,0,69.8,4.14,4.78824,9.41177,9.41177,0,0,14.24,159.8,903.25,0,0,5.4902,1,0,0,1,0,0,.275007
1613,32387.250,14.7,.78125,-1.5625,2.048,33.3333,1,15,0,-9.72157,0,69.8,4.2,4.78824,9.41177,9.41177,0,0,14.16,159.8,913.5,0,0,5.4902,1,0,0,1,0,0,.275862
1614,32387.500,14.5852,.78125,-1.5625,2.048,33.3333,1,15,0,-9.72157,0,69.8,4.2,4.64314,9.41177,9.41177,0,0,14.16,159.8,908.25,0,0,5.4902,1,0,0,1,0,0,.277457
1615,32387.750,14.7,.78125,-1.5625,2.048,33.3333,1,15.5,0,-9.72157,0,69.8,4.17,4.78824,9.41177,9.41177,0,0,14.24,159.8,892,0,0,5.4902,1,0,0,1,0,0,.280493
1616,32388.000,14.7,.78125,-1.5625,2.048,33.3333,1,14.5,0,-9.72157,0,69.8,4.17,4.78824,9.41177,9.41177,0,0,14.24,159.8,897.75,0,0,5.4902,1,0,0,1,0,0,.278697
1617,32388.250,14.5852,.78125,-1.5625,2.048,33.3333,1,15,0,-9.72157,0,69.8,4.17,4.64314,9.41177,9.41177,0,0,14.24,159.8,906.5,0,0,5.4902,1,0,0,1,0,0,.276007
1618,32388.500,14.5852,.78125,-1.5625,2.048,33.3333,1,15,0,-9.72157,0,69.8,4.2,4.64314,9.41177,9.41177,0,0,14.24,159.8,898.25,0,0,5.4902,1,0,0,1,0,0,.280546
1619,32388.750,14.7,.78125,-1.5625,2.048,33.3333,1,14.5,0,-9.72157,0,69.8,4.11,4.78824,9.41177,9.41177,0,0,14.24,159.8,904,0,0,5.4902,1,0,0,1,0,0,.272788
1620,32389.000,14.7,1.5625,-1.5625,2.048,33.3333,1,14.5,0,-9.72157,0,69.8,4.2,4.78824,9.41177,9.41177,0,0,14.24,159.8,895.25,0,0,5.4902,1,0,0,1,0,0,.281486
1621,32389.250,14.5852,.78125,-1.5625,2.048,33.3333,1,14.5,0,-9.72157,0,69.8,4.14,4.78824,9.41177,9.41177,0,0,14.16,159.8,918,0,0,5.4902,1,0,0,1,0,0,.270588
1622,32389.500,14.5852,.78125,-1.5625,2.048,33.3333,1,15.5,0,-9.72157,0,69.8,4.14,4.64314,9.41177,9.41177,0,0,14.16,159.8,906.75,0,0,5.4902,1,0,0,1,0,0,.273945
1623,32389.750,14.7,.78125,-1.5625,2.048,33.3333,1,14,0,-9.72157,0,69.8,4.17,4.78824,9.41177,9.41177,0,0,14.24,159.8,916,0,0,5.4902,1,0,0,1,0,0,.273144
1624,32390.000,14.5852,.78125,-1.5625,2.048,33.3333,1,14.5,0,-9.72157,0,69.8,4.14,4.64314,9.41177,9.41177,0,0,14.24,159.8,883,0,0,5.4902,1,0,0,1,0,0,.281314
1625,32390.250,14.5852,.78125,-1.5625,2.048,33.3333,1,15,0,-9.72157,0,69.8,4.2,4.78824,9.41177,9.41177,0,0,14.16,159.8,906,0,0,5.4902,1,0,0,1,0,0,.278146
1626,32390.500,14.5852,.78125,-1.5625,2.048,33.3333,1,15.5,0,-9.72157,0,69.8,4.2,4.78824,9.41177,9.41177,0,0,14.16,159.8,899.25,0,0,5.4902,1,0,0,1,0,0,.280233
1627,32390.750,14.5852,.78125,-1.5625,2.048,33.3333,1,15,0,-9.72157,0,69.8,4.11,4.78824,9.41177,9.41177,0,0,14.24,159.8,889.5,0,0,5.4902,1,0,0,1,0,0,.277234
1628,32391.000,14.4703,.78125,-1.5625,2.048,33.3333,1,15,0,-9.72157,0,69.8,4.14,4.78824,9.41177,9.41177,0,0,14.24,159.8,894.5,0,0,5.4902,1,0,0,1,0,0,.277697
1629,32391.250,14.5852,.78125,-1.5625,2.048,33.3333,1,15.5,0,-9.72157,0,69.8,4.2,4.78824,9.41177,9.41177,0,0,14.24,159.8,908,0,0,5.4902,1,0,0,1,0,0,.277533
1630,32391.500,14.7,.78125,-1.5625,2.048,33.3333,1,15,0,-9.72157,0,69.8,4.17,4.78824,9.41177,9.41177,0,0,14.24,159.8,909.25,0,0,5.4902,1,0,0,1,0,0,.275172
1631,32391.750,14.7,.78125,-1.5625,2.048,33.3333,1,15,0,-9.72157,0,69.8,4.2,4.78824,9.41177,9.41177,0,0,14.24,159.8,893.75,0,0,5.4902,1,0,0,1,0,0,.281958
1632,32392.000,14.7,1.5625,-1.5625,2.048,33.3333,1,14.5,0,-9.72157,0,69.8,4.14,4.78824,9.41177,9.41177,0,0,14.24,159.8,880.5,0,0,5.4902,1,0,0,1,0,0,.282112
1633,32392.250,14.7,1.5625,-1.5625,2.048,33.3333,1,14.5,0,-9.72157,0,69.8,4.14,4.78824,9.41177,9.41177,0,0,14.16,159.8,904.75,0,0,5.4902,1,0,0,1,0,0,.274551
1634,32392.500,14.5852,.78125,-1.5625,2.048,33.3333,1,15.5,0,-9.72157,0,69.8,4.17,4.78824,9.41177,9.41177,0,0,14.16,159.8,901.75,0,0,5.4902,1,0,0,1,0,0,.277461
1635,32392.750,14.5852,.78125,-1.5625,2.048,33.3333,1,14.5,0,-9.72157,0,69.8,4.14,4.78824,9.41177,9.41177,0,0,14.24,159.8,898.75,0,0,5.4902,1,0,0,1,0,0,.276384
1636,32393.000,14.5852,.78125,-1.5625,2.048,33.3333,1,15.5,0,-9.72157,0,69.8,4.14,4.78824,9.41177,9.41177,0,0,14.24,159.8,882.75,0,0,5.4902,1,0,0,1,0,0,.281393
1637,32393.250,14.5852,.78125,-1.5625,2.048,33.3333,1,16,0,-9.72157,0,69.8,4.14,4.78824,9.41177,9.41177,0,0,14.24,159.8,901.25,0,0,5.4902,1,0,0,1,0,0,.275617
1638,32393.500,14.7,.78125,-1.5625,2.048,33.3333,1,15,0,-9.72157,0,69.8,4.14,4.78824,9.41177,9.41177,0,0,14.24,159.8,903,0,0,5.4902,1,0,0,1,0,0,.275083
1639,32393.750,14.7,.78125,-1.5625,2.048,33.3333,1,14,0,-9.72157,0,69.8,4.14,4.78824,9.41177,9.41177,0,0,14.24,159.8,895.75,0,0,5.4902,1,0,0,1,0,0,.27731
1640,32394.000,14.7,.78125,-1.5625,2.048,33.3333,1,15,0,-9.72157,0,69.8,4.14,4.78824,9.41177,9.41177,0,0,14.24,159.8,885,0,0,5.4902,1,1,0,1,0,0,.280678
1641,32394.250,14.7,1.5625,-1.5625,2.304,33.3333,1,15.5,0,-9.57647,0,69.8,4.84,4.93333,9.41177,9.41177,0,0,14.16,161.6,892.75,0,0,6.27451,1,1,0,1,0,0,.325287
1642,32394.500,14.7,1.5625,-1.5625,2.304,33.3333,1,16,0,-9.28627,0,69.8,4.93,5.22353,9.41177,9.41177,0,0,14.16,161.6,882.25,0,0,6.27451,1,1,0,1,0,0,.335279
1643,32394.750,14.7,1.5625,-1.5625,2.304,33.3333,1,13,0,-9.14118,0,69.8,4.99,5.36863,9.41177,9.41177,0,0,14.16,161.6,909,0,0,6.27451,1,1,0,1,0,0,.329373
1644,32395.000,14.5852,1.5625,-1.5625,2.304,33.3333,1,12.5,0,-9.14118,0,69.8,4.96,5.22353,9.41177,9.41177,0,0,14.16,161.6,922.5,0,0,6.27451,1,1,0,1,0,0,.322602
1645,32395.250,14.5852,1.5625,-1.5625,2.304,33.3333,1,13,0,-9.14118,0,69.8,4.96,5.22353,9.41177,9.41177,0,0,14.24,161.6,935.25,0,0,6.27451,1,1,0,1,0,0,.318204
1646,32395.500,14.4703,.78125,-1.5625,2.304,33.3333,1,13.5,0,-9.14118,0,69.8,4.87,5.22353,9.41177,9.41177,0,0,14.24,161.6,931,0,0,6.27451,1,1,0,1,0,0,.313856
1647,32395.750,14.4703,.78125,-1.5625,2.304,33.3333,1,15,0,-9.14118,0,69.8,4.96,5.22353,9.41177,9.41177,0,0,14.16,161.6,923.25,0,0,6.27451,1,1,0,1,0,0,.32234
