sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1148,2847946.000,14.1258,2.34375,-.78125,2.56,33.3333,1,12,0,-8.99608,0,114.8,3.97,5.51373,9.41177,9.41177,0,0,13.68,181.4,742.5,0,0,5.88235,1,1,0,1,0,0,.320808
1149,2847946.250,14.2406,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,114.8,3.99,5.51373,9.41177,9.41177,0,0,13.68,181.4,752.75,0,0,5.88235,1,1,0,1,0,0,.318034
1150,2847946.500,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,114.8,4.02,5.51373,9.41177,9.41177,0,0,13.68,181.4,759.5,0,0,5.88235,1,1,0,1,0,0,.317577
1151,2847946.750,14.3555,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,114.8,4.02,5.51373,9.41177,9.41177,0,0,13.68,181.4,758.25,0,0,5.88235,1,1,0,1,0,0,.318101
1152,2847947.000,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.99608,0,114.8,3.97,5.51373,9.41177,9.41177,0,0,13.68,181.4,766.5,0,0,5.88235,1,1,0,1,0,0,.310763
1153,2847947.250,14.2406,2.34375,-.78125,2.56,33.3333,1,10,0,-8.99608,0,114.8,4.02,5.51373,9.41177,9.41177,0,0,13.68,181.4,778.75,0,0,5.88235,1,1,0,1,0,0,.309727
1154,2847947.500,14.2406,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,114.8,3.97,5.51373,9.41177,9.41177,0,0,13.68,181.4,766,0,0,5.88235,1,1,0,1,0,0,.310966
1155,2847947.750,14.2406,2.34375,-.78125,2.56,33.3333,1,10.5,0,-8.99608,0,116.6,3.91,5.51373,9.41177,9.41177,0,0,13.68,181.4,770.25,0,0,5.88235,1,1,0,1,0,0,.304576
1156,2847948.000,14.2406,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,116.6,3.97,5.36863,9.41177,9.41177,0,0,13.76,181.4,781.5,0,0,5.88235,1,1,0,1,0,0,.304798
1157,2847948.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.99608,0,116.6,3.99,5.36863,9.41177,9.41177,0,0,13.76,181.4,773.25,0,0,5.88235,1,1,0,1,0,0,.309602
1158,2847948.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.99608,0,116.6,3.97,5.51373,9.41177,9.41177,0,0,13.6,181.4,822.5,0,0,5.88235,1,1,0,1,0,0,.289605
1159,2847948.750,14.4703,3.125,-.78125,2.56,33.3333,1,12,0,-8.99608,0,116.6,3.99,5.51373,9.41177,9.41177,0,0,13.6,181.4,759.25,0,0,5.88235,1,1,0,1,0,0,.315311
1160,2847949.000,14.3555,2.34375,-.78125,2.56,33.3333,1,13,0,-8.99608,0,116.6,3.99,5.51373,9.41177,9.41177,0,0,13.76,181.4,749.5,0,0,5.88235,1,1,0,1,0,0,.319413
1161,2847949.250,14.3555,2.34375,-.78125,2.56,33.3333,1,13,0,-8.99608,0,116.6,3.99,5.51373,9.41177,9.41177,0,0,13.76,181.4,752,0,0,5.88235,1,1,0,1,0,0,.318351
1162,2847949.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,116.6,3.94,5.51373,9.41177,9.41177,0,0,13.68,181.4,766,0,0,5.88235,1,1,0,1,0,0,.308616
1163,2847949.750,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,116.6,3.97,5.51373,9.41177,9.41177,0,0,13.68,181.4,772.25,0,0,5.88235,1,1,0,1,0,0,.308449
1164,2847950.000,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,116.6,3.94,5.51373,9.41177,9.41177,0,0,13.6,181.4,765.75,0,0,5.88235,1,1,0,1,0,0,.308717
1165,2847950.250,14.2406,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,116.6,4.02,5.51373,9.41177,9.41177,0,0,13.6,181.4,755,0,0,5.88235,1,1,0,1,0,0,.31947
1166,2847950.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.99608,0,116.6,3.94,5.51373,9.41177,9.41177,0,0,13.68,181.4,762.25,0,0,5.88235,1,1,0,1,0,0,.310134
1167,2847950.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.99608,0,116.6,3.91,5.51373,9.41177,9.41177,0,0,13.68,181.4,766,0,0,5.88235,1,1,0,1,0,0,.306266
1168,2847951.000,14.2406,2.34375,-.78125,2.56,33.3333,1,13,0,-8.99608,0,116.6,3.97,5.51373,9.41177,9.41177,0,0,13.68,181.4,764,0,0,5.88235,1,1,0,1,0,0,.31178
1169,2847951.250,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,116.6,3.94,5.51373,9.41177,9.41177,0,0,13.68,181.4,770.5,0,0,5.88235,1,1,0,1,0,0,.306814
1170,2847951.500,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,116.6,3.97,5.51373,9.41177,9.41177,0,0,13.68,181.4,767.25,0,0,5.88235,1,1,0,1,0,0,.310459
1171,2847951.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.99608,0,116.6,3.91,5.36863,9.41177,9.41177,0,0,13.68,181.4,762.75,0,0,5.88235,1,1,0,1,0,0,.307571
1172,2847952.000,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,116.6,3.97,5.36863,9.41177,9.41177,0,0,13.44,181.4,768,0,0,5.88235,1,1,0,1,0,0,.310156
1173,2847952.250,14.3555,2.34375,-.78125,2.56,33.3333,1,13,0,-8.99608,0,116.6,3.97,5.51373,9.41177,9.41177,0,0,13.44,181.4,763.75,0,0,5.88235,1,1,0,1,0,0,.311882
1174,2847952.500,14.4703,3.125,-.78125,2.56,33.3333,1,12,0,-8.99608,0,116.6,3.97,5.51373,9.41177,9.41177,0,0,13.68,181.4,761.75,0,0,5.88235,1,1,0,1,0,0,.312701
1175,2847952.750,14.3555,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,116.6,3.97,5.51373,9.41177,9.41177,0,0,13.68,181.4,759.25,0,0,5.88235,1,1,0,1,0,0,.313731
1176,2847953.000,14.3555,3.125,-.78125,2.56,33.3333,1,13,0,-8.99608,0,116.6,3.91,5.51373,9.41177,9.41177,0,0,13.76,181.4,749.5,0,0,5.88235,1,1,0,1,0,0,.313009
1177,2847953.250,14.3555,3.125,-.78125,2.56,33.3333,1,14,0,-8.99608,0,116.6,3.91,5.51373,9.41177,9.41177,0,0,13.76,181.4,744,0,0,5.88235,1,1,0,1,0,0,.315323
1178,2847953.500,14.3555,3.125,-.78125,2.56,33.3333,1,13,0,-8.99608,0,116.6,3.91,5.51373,9.41177,9.41177,0,0,13.6,181.4,752.5,0,0,5.88235,1,1,0,1,0,0,.311761
1179,2847953.750,14.3555,3.125,-.78125,2.56,33.3333,1,13,0,-8.99608,0,116.6,3.89,5.51373,9.41177,9.41177,0,0,13.6,181.4,752.5,0,0,5.88235,1,1,0,1,0,0,.310166
1180,2847954.000,14.3555,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,116.6,3.91,5.51373,9.41177,9.41177,0,0,13.76,181.4,761.5,0,0,5.88235,1,1,0,1,0,0,.308076
1181,2847954.250,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.99608,0,116.6,3.91,5.51373,9.41177,9.41177,0,0,13.76,181.4,761,0,0,5.88235,1,1,0,1,0,0,.308279
1182,2847954.500,14.3555,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,116.6,3.89,5.51373,9.41177,9.41177,0,0,13.68,181.4,744,0,0,5.88235,1,1,0,1,0,0,.31371
1183,2847954.750,14.3555,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,116.6,3.94,5.51373,9.41177,9.41177,0,0,13.68,181.4,744.5,0,0,5.88235,1,1,0,1,0,0,.317529
1184,2847955.000,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.99608,0,116.6,3.97,5.51373,9.41177,9.41177,0,0,13.76,181.4,745.75,0,0,5.88235,1,1,0,1,0,0,.31941
1185,2847955.250,14.3555,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,116.6,3.86,5.51373,9.41177,9.41177,0,0,13.76,181.4,750.75,0,0,5.88235,1,1,0,1,0,0,.308491
1186,2847955.500,14.3555,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,116.6,3.91,5.51373,9.41177,9.41177,0,0,13.68,181.4,769.75,0,0,5.88235,1,1,0,1,0,0,.304774
1187,2847955.750,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.99608,0,116.6,3.91,5.51373,9.41177,9.41177,0,0,13.68,181.4,765,0,0,5.88235,1,1,0,1,0,0,.306667
1188,2847956.000,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.99608,0,116.6,3.97,5.51373,9.41177,9.41177,0,0,13.6,181.4,750,0,0,5.88235,1,1,0,1,0,0,.3176
1189,2847956.250,14.3555,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,116.6,3.91,5.51373,9.41177,9.41177,0,0,13.6,181.4,751.5,0,0,5.88235,1,1,0,1,0,0,.312176
1190,2847956.500,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.99608,0,116.6,3.94,5.51373,9.41177,9.41177,0,0,13.68,181.4,752,0,0,5.88235,1,1,0,1,0,0,.314362
1191,2847956.750,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.99608,0,116.6,3.91,5.51373,9.41177,9.41177,0,0,13.68,181.4,759.25,0,0,5.88235,1,1,0,1,0,0,.308989
1192,2847957.000,14.3555,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,116.6,3.91,5.36863,9.41177,9.41177,0,0,13.68,181.4,770.75,0,0,5.88235,1,1,0,1,0,0,.304379
1193,2847957.250,14.2406,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,116.6,4.02,5.36863,9.41177,9.41177,0,0,13.68,181.4,760.25,0,0,5.88235,1,1,0,1,0,0,.317264
1194,2847957.500,14.2406,2.34375,-.78125,2.56,33.3333,1,12,0,-8.99608,0,116.6,3.94,5.51373,9.41177,9.41177,0,0,13.68,181.4,753,0,0,5.88235,1,1,0,1,0,0,.313944
1195,2847957.750,14.2406,2.34375,-.78125,2.56,33.3333,1,12,0,-8.99608,0,116.6,3.94,5.51373,9.41177,9.41177,0,0,13.68,181.4,754,0,0,5.88235,1,1,0,1,0,0,.313528
1196,2847958.000,14.2406,2.34375,-.78125,2.56,33.3333,1,12,0,-8.99608,0,116.6,3.97,5.51373,9.41177,9.41177,0,0,13.76,181.4,753,0,0,5.88235,1,1,0,1,0,0,.316335
1197,2847958.250,14.2406,2.34375,-.78125,2.56,33.3333,1,13,0,-8.99608,0,116.6,3.94,5.51373,9.41177,9.41177,0,0,13.76,181.4,750.75,0,0,5.88235,1,1,0,1,0,0,.314885
1198,2847958.500,14.2406,1.5625,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,116.6,3.91,5.51373,9.41177,9.41177,0,0,13.68,181.4,759,0,0,5.88235,1,1,0,1,0,0,.309091
1199,2847958.750,14.2406,2.34375,-.78125,2.56,33.3333,1,12,0,-8.99608,0,116.6,3.91,5.51373,9.41177,9.41177,0,0,13.68,181.4,760.5,0,0,5.88235,1,1,0,1,0,0,.308481
1200,2847959.000,14.3555,1.5625,-.78125,2.56,33.3333,1,12,0,-8.99608,0,116.6,3.91,5.51373,9.41177,9.41177,0,0,13.68,181.4,758.5,0,0,5.88235,1,1,0,1,0,0,.309295
1201,2847959.250,14.2406,1.5625,-.78125,2.304,33.3333,1,11.5,0,-8.99608,0,116.6,3.91,5.51373,9.41177,9.41177,0,0,13.68,181.4,757,0,0,5.88235,1,1,0,1,0,0,.309908
1202,2847959.500,14.4703,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,116.6,3.91,5.51373,9.41177,9.41177,0,0,13.76,181.4,756,0,0,5.88235,1,1,0,1,0,0,.310317
1203,2847959.750,14.4703,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,116.6,3.91,5.51373,9.41177,9.41177,0,0,13.76,181.4,752.5,0,0,5.88235,1,1,0,1,0,0,.311761
1204,2847960.000,14.4703,2.34375,-.78125,2.56,33.3333,1,13.5,0,-8.99608,0,116.6,3.91,5.51373,9.41177,9.41177,0,0,13.52,181.4,753.25,0,0,5.88235,1,1,0,1,0,0,.31145
1205,2847960.250,14.4703,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,116.6,3.94,5.51373,9.41177,9.41177,0,0,13.52,181.4,760,0,0,5.88235,1,1,0,1,0,0,.311053
1206,2847960.500,14.3555,3.125,-.78125,2.56,33.3333,1,11,0,-8.99608,0,116.6,3.94,5.51373,9.41177,9.41177,0,0,13.76,181.4,770,0,0,5.88235,1,1,0,1,0,0,.307013
1207,2847960.750,14.3555,2.34375,-.78125,2.56,33.3333,1,11,0,-8.99608,0,116.6,3.91,5.36863,9.41177,9.41177,0,0,13.76,181.4,765.5,0,0,5.88235,1,1,0,1,0,0,.306466
1208,2847961.000,14.2406,2.34375,-.78125,2.56,33.3333,1,10,0,-8.99608,0,116.6,3.94,5.36863,9.41177,9.41177,0,0,13.76,181.4,772.25,0,0,5.88235,1,1,0,1,0,0,.306118
1209,2847961.250,14.2406,2.34375,-.78125,2.56,33.3333,1,13,0,-8.99608,0,114.8,3.94,5.36863,9.41177,9.41177,0,0,13.76,181.4,753.25,0,0,5.88235,1,1,0,1,0,0,.31384
1210,2847961.500,14.3555,2.34375,-.78125,2.56,33.3333,1,13,0,-8.99608,0,114.8,3.89,5.36863,9.41177,9.41177,0,0,13.6,181.4,758.75,0,0,5.88235,1,1,0,1,0,0,.307611
1211,2847961.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,114.8,3.97,5.51373,9.41177,9.41177,0,0,13.6,181.4,762,0,0,5.88235,1,1,0,1,0,0,.312598
1212,2847962.000,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.99608,0,116.6,3.91,5.51373,9.41177,9.41177,0,0,13.68,181.4,758.75,0,0,5.88235,1,1,0,1,0,0,.309193
1213,2847962.250,14.2406,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,116.6,3.91,5.51373,9.41177,9.41177,0,0,13.68,181.4,752,0,0,5.88235,1,1,0,1,0,0,.311968
1214,2847962.500,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,116.6,3.91,5.51373,9.41177,9.41177,0,0,13.76,181.4,760.25,0,0,5.88235,1,1,0,1,0,0,.308583
1215,2847962.750,14.2406,2.34375,-.78125,2.304,33.3333,1,11.5,0,-8.99608,0,116.6,3.91,5.36863,9.41177,9.41177,0,0,13.76,181.4,763.75,0,0,5.88235,1,1,0,1,0,0,.307169
1216,2847963.000,14.2406,2.34375,-.78125,2.304,33.3333,1,4,0,-9.14118,0,116.6,3.54,5.22353,9.41177,9.41177,0,0,13.68,181.4,777.5,0,0,4.70588,1,1,0,1,0,0,.273183
1217,2847963.250,14.2406,2.34375,-.78125,2.304,33.3333,1,9,0,-9.57647,0,116.6,3.21,4.93333,9.41177,9.41177,0,0,13.68,181.4,792.75,0,0,5.09804,1,0,0,1,0,0,.242952
1218,2847963.500,14.1258,1.5625,-.78125,2.048,33.3333,1,10.5,0,-9.72157,0,114.8,3.25,4.78824,9.41177,9.41177,0,0,13.76,181.4,774.5,0,0,5.09804,1,0,0,1,0,0,.251775
1219,2847963.750,14.2406,1.5625,-.78125,2.048,33.3333,1,12.5,0,-9.72157,0,114.8,3.21,4.64314,9.41177,9.41177,0,0,13.76,181.4,764,0,0,5.09804,1,0,0,1,0,0,.252094
1220,2847964.000,14.2406,1.5625,-.78125,2.048,33.3333,1,15,0,-9.86667,0,114.8,3.21,4.64314,9.41177,9.41177,0,0,13.52,181.4,744.75,0,0,5.09804,1,0,0,1,0,0,.25861
1221,2847964.250,14.2406,1.5625,-.78125,2.304,33.3333,1,15.5,0,-9.72157,0,114.8,3.21,4.78824,9.41177,9.41177,0,0,13.52,181.4,742.25,0,0,5.09804,1,0,0,1,0,0,.259481
1222,2847964.500,14.3555,2.34375,-.78125,2.048,33.3333,1,13.5,0,-9.72157,0,114.8,3.21,4.78824,9.41177,9.41177,0,0,13.76,181.4,748.5,0,0,5.09804,1,0,0,1,0,0,.257315
1223,2847964.750,14.3555,2.34375,-.78125,2.304,33.3333,1,14,0,-9.72157,0,114.8,3.21,4.78824,9.41177,9.41177,0,0,13.76,181.4,747.25,0,0,5.09804,1,0,0,1,0,0,.257745
1224,2847965.000,14.3555,2.34375,-.78125,2.304,33.3333,1,12.5,0,-9.72157,0,114.8,3.21,4.78824,9.41177,9.41177,0,0,13.68,181.4,746.5,0,0,5.09804,1,0,0,1,0,0,.258004
1225,2847965.250,14.3555,2.34375,-.78125,2.304,33.3333,1,12,0,-9.72157,0,114.8,3.25,4.78824,9.41177,9.41177,0,0,13.68,181.4,748.5,0,0,5.09804,1,0,0,1,0,0,.260521
1226,2847965.500,14.3555,2.34375,-.78125,2.304,33.3333,1,12,0,-9.72157,0,114.8,3.21,4.78824,9.41177,9.41177,0,0,13.68,181.4,745.75,0,0,5.09804,1,0,0,1,0,0,.258263
1227,2847965.750,14.3555,2.34375,-.78125,2.048,33.3333,1,13,0,-9.72157,0,114.8,3.21,4.78824,9.41177,9.41177,0,0,13.68,181.4,733.75,0,0,5.09804,1,0,0,1,0,0,.262487
1228,2847966.000,14.3555,3.125,-.78125,2.304,33.3333,1,13.5,0,-9.72157,0,114.8,3.27,4.78824,9.41177,9.41177,0,0,13.76,181.4,740.5,0,0,5.09804,1,0,0,1,0,0,.264956
1229,2847966.250,14.2406,2.34375,-.78125,2.304,33.3333,1,12,0,-9.57647,0,114.8,3.29,4.78824,9.41177,9.41177,0,0,13.76,181.4,751.25,0,0,5.09804,1,0,0,1,0,0,.262762
1230,2847966.500,14.3555,3.125,-.78125,2.304,33.3333,1,14,0,-9.57647,0,114.8,3.29,4.78824,9.41177,9.41177,0,0,13.68,181.4,746.5,0,0,5.09804,1,0,0,1,0,0,.264434
1231,2847966.750,14.3555,3.125,-.78125,2.304,33.3333,1,12.5,0,-9.57647,0,114.8,3.27,4.78824,9.41177,9.41177,0,0,13.68,181.4,754.5,0,0,5.09804,1,0,0,1,0,0,.26004
1232,2847967.000,14.3555,3.125,-.78125,2.304,33.3333,1,12,0,-9.57647,0,114.8,3.29,4.78824,9.41177,9.41177,0,0,13.68,181.4,759,0,0,5.09804,1,0,0,1,0,0,.260079
1233,2847967.250,14.3555,3.125,-.78125,2.304,33.3333,1,11.5,0,-9.72157,0,114.8,3.23,4.78824,9.41177,9.41177,0,0,13.68,181.4,757.5,0,0,5.09804,1,0,0,1,0,0,.255842
1234,2847967.500,14.2406,3.125,-.78125,2.304,33.3333,1,11.5,0,-9.72157,0,114.8,3.25,4.78824,9.41177,9.41177,0,0,13.68,181.4,749.75,0,0,5.09804,1,0,0,1,0,0,.260087
1235,2847967.750,14.2406,3.125,-.78125,2.304,33.3333,1,12,0,-9.72157,0,114.8,3.27,4.78824,9.41177,9.41177,0,0,13.68,181.4,741.75,0,0,5.09804,1,0,0,1,0,0,.26451
1236,2847968.000,14.2406,3.125,-.78125,2.304,33.3333,1,12,0,-9.57647,0,114.8,3.27,4.78824,9.41177,9.41177,0,0,13.76,181.4,744,0,0,5.09804,1,0,0,1,0,0,.26371
1237,2847968.250,14.2406,3.125,-.78125,2.304,33.3333,1,13,0,-9.57647,0,114.8,3.29,4.78824,9.41177,9.41177,0,0,13.76,181.4,739.75,0,0,5.09804,1,0,0,1,0,0,.266847
1238,2847968.500,14.2406,3.125,-.78125,2.304,33.3333,1,12,0,-9.72157,0,114.8,3.29,4.78824,9.41177,9.41177,0,0,13.68,181.4,755.75,0,0,5.09804,1,0,0,1,0,0,.261197
1239,2847968.750,14.2406,3.125,-.78125,2.304,33.3333,1,11.5,0,-9.72157,0,114.8,3.29,4.78824,9.41177,9.41177,0,0,13.68,181.4,766,0,0,5.09804,1,0,0,1,0,0,.257702
1240,2847969.000,14.2406,3.125,-.78125,2.304,33.3333,1,11.5,0,-9.72157,0,114.8,3.29,4.78824,9.41177,9.41177,0,0,13.76,181.4,760.75,0,0,5.09804,1,0,0,1,0,0,.259481
1241,2847969.250,14.1258,3.125,-.78125,2.304,33.3333,1,11.5,0,-9.72157,0,114.8,3.25,4.78824,9.41177,9.41177,0,0,13.76,181.4,755,0,0,5.09804,1,0,0,1,0,0,.258278
1242,2847969.500,14.2406,3.125,-.78125,2.304,33.3333,1,12,0,-9.72157,0,114.8,3.29,4.78824,9.41177,9.41177,0,0,13.76,181.4,744,0,0,5.09804,1,0,0,1,0,0,.265323
1243,2847969.750,14.2406,2.34375,-.78125,2.304,33.3333,1,12,0,-9.72157,0,114.8,3.29,4.78824,9.41177,9.41177,0,0,13.76,181.4,746.75,0,0,5.09804,1,0,0,1,0,0,.264346
1244,2847970.000,14.2406,2.34375,-.78125,2.304,33.3333,1,12.5,0,-9.72157,0,114.8,3.27,4.78824,9.41177,9.41177,0,0,13.76,181.4,746.25,0,0,5.09804,1,0,0,1,0,0,.262915
1245,2847970.250,14.2406,2.34375,-.78125,2.304,33.3333,1,12.5,0,-9.72157,0,114.8,3.29,4.78824,9.41177,9.41177,0,0,13.76,181.4,754.25,0,0,5.09804,1,0,0,1,0,0,.261717
1246,2847970.500,14.2406,2.34375,-.78125,2.304,33.3333,1,14.5,0,-9.72157,0,114.8,3.31,4.93333,9.41177,9.41177,0,0,13.68,181.4,737,0,0,6.27451,1,0,0,1,0,0,.269471
1247,2847970.750,14.3555,2.34375,-.78125,2.56,33.3333,1,14.5,0,-9.14118,0,114.8,4.13,5.36863,9.41177,9.41177,0,0,13.68,181.4,735,0,0,6.27451,1,1,0,1,0,0,.337143
1248,2847971.000,14.3555,3.125,-.78125,2.56,33.3333,1,13.5,0,-8.99608,0,114.8,3.97,5.51373,9.41177,9.41177,0,0,13.76,181.4,742,0,0,5.88235,1,1,0,1,0,0,.321024
1249,2847971.250,14.3555,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,114.8,3.91,5.51373,9.41177,9.41177,0,0,13.76,181.4,752,0,0,5.88235,1,1,0,1,0,0,.311968
1250,2847971.500,14.2406,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,114.8,3.86,5.51373,9.41177,9.41177,0,0,13.44,181.4,746.5,0,0,5.88235,1,1,0,1,0,0,.310248
1251,2847971.750,14.2406,2.34375,-.78125,2.56,33.3333,1,12,0,-8.99608,0,114.8,3.86,5.51373,9.41177,9.41177,0,0,13.44,181.4,742.25,0,0,5.88235,1,1,0,1,0,0,.312024
1252,2847972.000,14.2406,2.34375,-.78125,2.56,33.3333,1,12,0,-8.99608,0,114.8,3.89,5.51373,9.41177,9.41177,0,0,13.76,181.4,743.25,0,0,5.88235,1,1,0,1,0,0,.314026
1253,2847972.250,14.2406,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,114.8,3.97,5.51373,9.41177,9.41177,0,0,13.76,181.4,745.5,0,0,5.88235,1,1,0,1,0,0,.319517
1254,2847972.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.99608,0,114.8,3.94,5.51373,9.41177,9.41177,0,0,13.52,181.4,756.75,0,0,5.88235,1,1,0,1,0,0,.312389
1255,2847972.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.99608,0,114.8,3.97,5.51373,9.41177,9.41177,0,0,13.52,181.4,756,0,0,5.88235,1,1,0,1,0,0,.315079
1256,2847973.000,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.99608,0,114.8,3.99,5.51373,9.41177,9.41177,0,0,13.76,181.4,758.5,0,0,5.88235,1,1,0,1,0,0,.315623
1257,2847973.250,14.3555,2.34375,-.78125,2.56,33.3333,1,11,0,-8.99608,0,114.8,3.97,5.51373,9.41177,9.41177,0,0,13.76,181.4,764.75,0,0,5.88235,1,1,0,1,0,0,.311474
1258,2847973.500,14.3555,2.34375,-.78125,2.56,33.3333,1,11,0,-8.99608,0,114.8,3.97,5.51373,9.41177,9.41177,0,0,13.68,181.4,757.75,0,0,5.88235,1,1,0,1,0,0,.314352
1259,2847973.750,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,114.8,3.97,5.51373,9.41177,9.41177,0,0,13.68,181.4,764.5,0,0,5.88235,1,1,0,1,0,0,.311576
1260,2847974.000,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,114.8,3.91,5.51373,9.41177,9.41177,0,0,13.6,181.4,768.5,0,0,5.88235,1,1,0,1,0,0,.30527
1261,2847974.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.99608,0,114.8,3.94,5.51373,9.41177,9.41177,0,0,13.6,181.4,761.75,0,0,5.88235,1,1,0,1,0,0,.310338
1262,2847974.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.99608,0,114.8,3.97,5.51373,9.41177,9.41177,0,0,13.68,181.4,758,0,0,5.88235,1,1,0,1,0,0,.314248
1263,2847974.750,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,116.6,3.89,5.51373,9.41177,9.41177,0,0,13.68,181.4,763,0,0,5.88235,1,1,0,1,0,0,.305898
1264,2847975.000,14.3555,2.34375,-.78125,2.56,33.3333,1,10.5,0,-8.99608,0,116.6,3.99,5.51373,9.41177,9.41177,0,0,13.76,181.4,770.5,0,0,5.88235,1,1,0,1,0,0,.310707
1265,2847975.250,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,116.6,3.91,5.36863,9.41177,9.41177,0,0,13.76,181.4,767.75,0,0,5.88235,1,1,0,1,0,0,.305568
1266,2847975.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.99608,0,116.6,3.91,5.36863,9.41177,9.41177,0,0,13.76,181.4,769.5,0,0,5.88235,1,1,0,1,0,0,.304873
1267,2847975.750,14.3555,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,116.6,3.94,5.36863,9.41177,9.41177,0,0,13.76,181.4,768.25,0,0,5.88235,1,1,0,1,0,0,.307712
1268,2847976.000,14.4703,3.125,-.78125,2.56,33.3333,1,12,0,-8.99608,0,116.6,3.97,5.51373,9.41177,9.41177,0,0,13.44,181.4,754.25,0,0,5.88235,1,1,0,1,0,0,.31581
1269,2847976.250,14.3555,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,116.6,3.97,5.51373,9.41177,9.41177,0,0,13.44,181.4,752,0,0,5.88235,1,1,0,1,0,0,.316755
1270,2847976.500,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.99608,0,116.6,3.97,5.51373,9.41177,9.41177,0,0,13.76,181.4,765.25,0,0,5.88235,1,1,0,1,0,0,.311271
1271,2847976.750,14.3555,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,116.6,3.91,5.51373,9.41177,9.41177,0,0,13.76,181.4,774.75,0,0,5.88235,1,1,0,1,0,0,.302807
