sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
384,2314908.250,14.1258,-3.125,-10.1563,3.328,66.6667,1,-1,0,-7.1098,0,66.2,14.45,7.2549,9.41177,9.41177,0,0,14.32,100.4,1571.25,0,0,10.9804,1,0,0,1,0,0,.55179
385,2314908.500,14.1258,-3.125,-10.1563,3.328,66.6667,1,1,0,-7.2549,0,66.2,14.02,7.2549,9.41177,9.41177,0,0,14.32,102.2,1561.75,0,0,10.9804,1,0,0,1,0,0,.538626
386,2314908.750,14.1258,-3.90625,-10.1563,3.328,66.6667,1,1.5,0,-7.2549,0,66.2,13.77,7.2549,9.41177,9.41177,0,0,14.4,102.2,1534.5,0,0,10.9804,1,0,0,1,0,0,.538416
387,2314909.000,14.3555,-3.90625,-10.1563,3.328,66.6667,1,1.5,0,-7.2549,0,66.2,13.99,7.2549,9.41177,9.41177,0,0,14.4,102.2,1554.25,0,0,10.9804,1,0,0,1,0,0,.540068
388,2314909.250,14.2406,-3.90625,-10.1563,3.328,66.6667,1,1.5,0,-7.4,0,66.2,13.69,7.1098,9.41177,9.41177,0,0,14.48,102.2,1548,0,0,10.9804,1,0,0,1,0,0,.53062
389,2314909.500,14.2406,-4.6875,-10.1563,3.328,66.6667,1,1.5,0,-7.4,0,66.2,13.77,7.1098,9.41177,9.41177,0,0,14.48,102.2,1548.75,0,0,10.9804,1,0,0,1,0,0,.533462
390,2314909.750,14.2406,-4.6875,-10.1563,3.328,66.6667,1,3.5,0,-7.4,0,66.2,13.43,7.1098,9.41177,9.41177,0,0,14.32,102.2,1520.25,0,0,10.9804,1,0,0,1,0,0,.530044
391,2314910.000,14.3555,-4.6875,-10.1563,3.072,66.6667,1,1.5,0,-7.5451,0,66.2,13.47,6.96471,9.41177,9.41177,0,0,14.32,102.2,1539.25,0,0,10.5882,1,0,0,1,0,0,.525061
392,2314910.250,14.3555,-4.6875,-10.1563,3.072,66.6667,1,3,0,-7.5451,0,66.2,13.43,6.96471,9.41177,9.41177,0,0,14.32,102.2,1542.5,0,0,10.9804,1,0,0,1,0,0,.522399
393,2314910.500,14.3555,-4.6875,-10.1563,3.072,66.6667,1,3,0,-7.5451,0,66.2,13.39,6.96471,9.41177,9.41177,0,0,14.32,102.2,1524.5,0,0,10.5882,1,0,0,1,0,0,.526992
394,2314910.750,14.4703,-4.6875,-10.1563,3.072,66.6667,1,2.5,0,-7.5451,0,66.2,13.24,6.81961,9.41177,9.41177,0,0,14.48,102.2,1537.5,0,0,10.5882,1,0,0,1,0,0,.516683
395,2314911.000,14.4703,-4.6875,-10.1563,3.072,66.6667,1,3.5,0,-7.6902,0,66.2,13.28,6.81961,9.41177,9.41177,0,0,14.48,102.2,1545.25,0,0,10.5882,1,0,0,1,0,0,.515645
396,2314911.250,14.3555,-4.6875,-10.1563,3.072,66.6667,1,2,0,-7.6902,0,66.2,13.2,6.81961,9.41177,9.41177,0,0,14.4,102.2,1533.75,0,0,10.5882,1,0,0,1,0,0,.516381
397,2314911.500,14.2406,-4.6875,-10.1563,3.072,66.6667,1,4,0,-7.6902,0,66.2,13.09,6.81961,9.41177,9.41177,0,0,14.4,102.2,1538.5,0,0,10.5882,1,0,0,1,0,0,.510497
398,2314911.750,14.3555,-5.46875,-10.1563,3.072,33.3333,1,4,0,-7.83529,0,66.2,13.13,6.67451,9.41177,9.41177,0,0,14.48,102.2,1521.25,0,0,10.5882,1,0,0,1,0,0,.517864
399,2314912.000,14.4703,-5.46875,-10.1563,3.072,33.3333,1,4.5,0,-7.83529,0,66.2,12.86,6.67451,9.41177,9.41177,0,0,14.48,102.2,1522.5,0,0,10.5882,1,0,0,1,0,0,.506798
400,2314912.250,14.4703,-5.46875,-10.1563,3.072,33.3333,1,4,0,-7.83529,0,66.2,12.98,6.67451,9.41177,9.41177,0,0,14.4,104,1521.5,0,0,10.5882,1,0,0,1,0,0,.511863
401,2314912.500,14.4703,-5.46875,-10.1563,3.072,33.3333,1,4,0,-7.83529,0,66.2,12.82,6.67451,9.41177,9.41177,0,0,14.4,104,1511,0,0,10.5882,1,0,0,1,0,0,.509067
402,2314912.750,14.4703,-5.46875,-10.1563,3.072,33.3333,1,4,0,-7.83529,0,66.2,12.3,6.67451,9.41177,9.41177,0,0,14.24,104,1522.5,0,0,10.5882,1,0,0,1,0,0,.484729
403,2314913.000,14.4703,-5.46875,-10.1563,3.072,33.3333,1,5,0,-7.83529,0,66.2,12.76,6.52941,9.41177,9.41177,0,0,14.24,104,1516.75,0,0,10.5882,1,0,0,1,0,0,.504764
404,2314913.250,14.4703,-5.46875,-10.1563,3.072,33.3333,1,5,0,-7.98039,0,66.2,12.47,6.52941,9.41177,9.41177,0,0,14.4,104,1503.75,0,0,10.1961,1,0,0,1,0,0,.497556
405,2314913.500,14.4703,-5.46875,-10.1563,2.816,33.3333,1,4,0,-7.98039,0,66.2,12.06,6.52941,9.41177,9.41177,0,0,14.4,104,1525.5,0,0,10.1961,1,0,0,1,0,0,.474336
406,2314913.750,14.4703,-5.46875,-10.1563,3.072,33.3333,1,5,0,-7.98039,0,66.2,12.37,6.52941,9.41177,9.41177,0,0,14.4,104,1503.75,0,0,10.1961,1,0,0,1,0,0,.493566
407,2314914.000,14.5852,-5.46875,-10.1563,2.816,33.3333,1,6,0,-7.98039,0,66.2,11.95,6.52941,9.41177,9.41177,0,0,14.4,104,1485.75,0,0,10.1961,1,0,0,1,0,0,.482585
408,2314914.250,14.7,-4.6875,-10.1563,2.816,33.3333,1,6,0,-7.98039,0,66.2,12.47,6.52941,9.41177,9.41177,0,0,14.4,104,1481.75,0,0,10.1961,1,0,0,1,0,0,.504943
409,2314914.500,14.7,-4.6875,-10.1563,2.816,33.3333,1,4.5,0,-7.98039,0,66.2,12.06,6.38431,9.41177,9.41177,0,0,14.4,104,1489.25,0,0,10.1961,1,0,0,1,0,0,.485882
410,2314914.750,14.7,-4.6875,-10.1563,2.816,33.3333,1,7.5,0,-8.12549,0,66.2,11.85,6.38431,9.41177,9.41177,0,0,14.48,104,1491,0,0,10.1961,1,0,0,1,0,0,.476861
411,2314915.000,14.7,-3.90625,-10.1563,2.816,33.3333,1,7,0,-8.12549,0,66.2,11.43,6.38431,9.41177,9.41177,0,0,14.48,104,1489.5,0,0,10.1961,1,0,0,1,0,0,.460423
412,2314915.250,14.5852,-3.90625,-10.1563,2.816,33.3333,1,6,0,-8.12549,0,66.2,11.74,6.38431,9.41177,9.41177,0,0,14.48,105.8,1477.25,0,0,10.1961,1,0,0,1,0,0,.476832
413,2314915.500,14.5852,-3.90625,-10.1563,2.816,33.3333,1,7,0,-8.12549,0,66.2,11.53,6.38431,9.41177,9.41177,0,0,14.48,105.8,1475.25,0,0,10.1961,1,0,0,1,0,0,.468937
414,2314915.750,14.8148,-3.90625,-10.1563,2.816,33.3333,1,6,0,-8.12549,0,66.2,11.53,6.38431,9.41177,9.41177,0,0,14.4,105.8,1498.75,0,0,10.1961,1,0,0,1,0,0,.461585
415,2314916.000,14.8148,-3.125,-10.1563,2.816,33.3333,1,8,0,-8.12549,0,66.2,11.32,6.38431,9.41177,9.41177,0,0,14.4,105.8,1476.5,0,0,9.80392,1,0,0,1,0,0,.460007
416,2314916.250,14.9297,-3.125,-10.1563,2.816,33.3333,1,6.5,0,-8.12549,0,66.2,10.8,6.38431,9.41177,9.41177,0,0,14.4,105.8,1489,0,0,10.1961,1,0,0,1,0,0,.435191
417,2314916.500,14.9297,-2.34375,-10.1563,2.816,33.3333,1,8.5,0,-8.12549,0,66.2,10.91,6.38431,9.41177,9.41177,0,0,14.4,105.8,1466,0,0,9.80392,1,0,0,1,0,0,.446521
418,2314916.750,14.9297,-1.5625,-10.1563,2.816,33.3333,1,8,0,-8.12549,0,66.2,10.59,6.38431,9.41177,9.41177,0,0,14.32,105.8,1464.75,0,0,9.80392,1,0,0,1,0,0,.433794
419,2314917.000,14.8148,-1.5625,-10.1563,2.816,33.3333,1,8.5,0,-8.12549,0,66.2,10.8,6.23922,9.41177,9.41177,0,0,14.32,105.8,1441.5,0,0,9.80392,1,0,0,1,0,0,.449532
420,2314917.250,14.9297,-.78125,-10.1563,2.816,33.3333,1,6,0,-8.12549,0,66.2,10.7,6.38431,9.41177,9.41177,0,0,14.4,105.8,1478.5,0,0,9.80392,1,0,0,1,0,0,.434224
421,2314917.500,14.9297,0,-10.1563,2.816,33.3333,1,6.5,0,-8.27059,0,66.2,11.22,6.23922,9.41177,9.41177,0,0,14.4,105.8,1468.75,0,0,9.80392,1,0,0,1,0,0,.458349
422,2314917.750,14.9297,.78125,-10.1563,2.816,33.3333,1,7,0,-8.27059,0,66.2,10.8,6.23922,9.41177,9.41177,0,0,14.32,105.8,1476,0,0,9.80392,1,0,0,1,0,0,.439024
423,2314918.000,14.8148,.78125,-10.1563,2.816,33.3333,1,7.5,0,-8.27059,0,66.2,10.07,6.23922,9.41177,9.41177,0,0,14.32,105.8,1480,0,0,9.80392,1,0,0,1,0,0,.408243
424,2314918.250,14.9297,1.5625,-10.1563,2.816,33.3333,1,9.5,0,-8.27059,0,66.2,10.91,6.23922,9.41177,9.41177,0,0,14.4,105.8,1459.25,0,0,9.80392,1,0,0,1,0,0,.448587
425,2314918.500,15.0445,2.34375,-10.1563,2.816,33.3333,1,8,0,-8.27059,0,66.2,9.97,6.23922,9.41177,9.41177,0,0,14.4,105.8,1460,0,0,9.80392,1,0,0,1,0,0,.409726
426,2314918.750,15.0445,3.125,-10.1563,2.816,33.3333,1,9.5,0,-8.27059,0,66.2,7.72,6.23922,9.41177,9.41177,0,0,14.32,105.8,1447.5,0,0,9.80392,1,0,0,1,0,0,.32
427,2314919.000,15.1594,3.90625,-10.1563,2.816,33.3333,1,9,0,-8.27059,0,66.2,10.38,6.23922,9.41177,9.41177,0,0,14.32,107.6,1463.75,0,0,9.80392,1,0,0,1,0,0,.425482
428,2314919.250,15.0445,4.6875,-10.1563,2.816,33.3333,1,9.5,0,-8.27059,0,66.2,9.86,6.23922,9.41177,9.41177,0,0,14.4,107.6,1451.75,0,0,9.80392,1,0,0,1,0,0,.407508
429,2314919.500,14.9297,4.6875,-9.375,2.816,33.3333,1,9.5,0,-8.27059,0,66.2,10.28,6.23922,9.41177,9.41177,0,0,14.4,107.6,1450.75,0,0,9.80392,1,0,0,1,0,0,.425159
430,2314919.750,15.0445,5.46875,-10.1563,2.816,33.3333,1,9,0,-8.41569,0,66.2,9.65,6.09412,9.41177,9.41177,0,0,14.32,107.6,1446.25,0,0,9.80392,1,0,0,1,0,0,.400346
431,2314920.000,14.9297,6.25,-10.1563,2.816,33.3333,1,7.5,0,-8.41569,0,66.2,10.07,6.09412,9.41177,9.41177,0,0,14.32,107.6,1462.5,0,0,9.80392,1,0,0,1,0,0,.413128
432,2314920.250,14.8148,7.03125,-10.1563,2.816,33.3333,1,7.5,0,-8.41569,0,66.2,9.76,6.09412,9.41177,9.41177,0,0,14.4,107.6,1492.75,0,0,9.80392,1,0,0,1,0,0,.392296
433,2314920.500,14.7,7.03125,-9.375,2.816,33.3333,1,8.5,0,-8.41569,0,66.2,9.51,6.09412,9.41177,9.41177,0,0,14.4,107.6,1467.25,0,0,9.80392,1,0,0,1,0,0,.388891
434,2314920.750,14.7,7.03125,-9.375,2.816,33.3333,1,9,0,-8.56078,0,66.2,9.51,5.94902,9.41177,9.41177,0,0,14.4,107.6,1479,0,0,9.80392,1,0,0,1,0,0,.385801
435,2314921.000,14.8148,7.8125,-8.59375,2.816,33.3333,1,8.5,0,-8.56078,0,66.2,9.67,5.94902,9.41177,9.41177,0,0,14.4,107.6,1495,0,0,9.80392,1,0,0,1,0,0,.388094
436,2314921.250,14.5852,7.8125,-8.59375,2.816,33.3333,1,9,0,-8.56078,0,66.2,9.4,5.94902,9.41177,9.41177,0,0,14.24,107.6,1487.5,0,0,9.41177,1,0,0,1,0,0,.37916
437,2314921.500,14.5852,7.8125,-7.8125,2.816,33.3333,1,8.5,0,-8.56078,0,66.2,9.23,5.94902,9.41177,9.41177,0,0,14.24,107.6,1485.5,0,0,9.41177,1,0,0,1,0,0,.372804
438,2314921.750,14.5852,7.8125,-7.8125,2.816,33.3333,1,9,0,-8.56078,0,66.2,9.32,5.94902,9.41177,9.41177,0,0,14.4,107.6,1495.25,0,0,9.41177,1,0,0,1,0,0,.373984
439,2314922.000,14.4703,7.8125,-5.46875,2.816,33.3333,1,11.5,0,-8.70588,0,66.2,8.98,5.80392,9.41177,9.41177,0,0,14.4,109.4,1488,0,0,9.41177,1,0,0,1,0,0,.362097
440,2314922.250,14.3555,7.8125,-5.46875,2.816,33.3333,1,10,0,-8.70588,0,66.2,9.11,5.80392,9.41177,9.41177,0,0,14.4,109.4,1502.25,0,0,9.41177,1,0,0,1,0,0,.363854
441,2314922.500,14.3555,7.03125,-5.46875,2.816,33.3333,1,10,0,-8.70588,0,66.2,9.06,5.80392,9.41177,9.41177,0,0,14.4,109.4,1497,0,0,9.41177,1,0,0,1,0,0,.363126
442,2314922.750,14.3555,7.03125,-5.46875,2.816,33.3333,1,9.5,0,-8.70588,0,66.2,9.19,5.80392,9.41177,9.41177,0,0,14.4,109.4,1513.75,0,0,9.41177,1,0,0,1,0,0,.364261
443,2314923.000,14.3555,6.25,-5.46875,2.56,33.3333,1,10.5,0,-8.85098,0,66.2,8.98,5.65882,9.41177,9.41177,0,0,14.4,109.4,1511,0,0,9.41177,1,0,0,1,0,0,.356585
444,2314923.250,14.3555,6.25,-5.46875,2.56,33.3333,1,13,0,-8.85098,0,66.2,8.85,5.65882,9.41177,9.41177,0,0,14.4,109.4,1488,0,0,9.41177,1,0,0,1,0,0,.356855
445,2314923.500,14.3555,6.25,-5.46875,2.56,33.3333,1,11,0,-8.85098,0,66.2,8.94,5.65882,9.41177,9.41177,0,0,14.4,109.4,1495.75,0,0,9.01961,1,0,0,1,0,0,.358616
446,2314923.750,14.3555,5.46875,-5.46875,2.56,33.3333,1,11,0,-8.85098,0,66.2,8.69,5.65882,9.41177,9.41177,0,0,14.4,109.4,1494.5,0,0,9.01961,1,0,0,1,0,0,.348879
447,2314924.000,14.3555,5.46875,-5.46875,2.56,33.3333,1,12.5,0,-8.85098,0,68,8.81,5.65882,9.41177,9.41177,0,0,14.4,109.4,1505.25,0,0,9.01961,1,0,0,1,0,0,.351171
448,2314924.250,14.4703,5.46875,-5.46875,2.56,33.3333,1,13.5,0,-8.85098,0,68,8.73,5.65882,9.41177,9.41177,0,0,14.4,109.4,1493.25,0,0,9.01961,1,0,0,1,0,0,.350778
449,2314924.500,14.3555,5.46875,-5.46875,2.56,33.3333,1,14,0,-8.99608,0,68,8.39,5.51373,9.41177,9.41177,0,0,14.4,109.4,1479,0,0,9.01961,1,0,0,1,0,0,.340365
450,2314924.750,14.3555,4.6875,-5.46875,2.56,33.3333,1,13.5,0,-8.99608,0,68,8.35,5.51373,9.41177,9.41177,0,0,14.32,109.4,1468.25,0,0,9.01961,1,0,0,1,0,0,.341223
451,2314925.000,14.5852,4.6875,-5.46875,2.56,33.3333,1,12,0,-8.99608,0,68,8.6,5.51373,9.41177,9.41177,0,0,14.32,109.4,1481.75,0,0,9.01961,1,0,0,1,0,0,.348237
452,2314925.250,14.5852,4.6875,-5.46875,2.56,33.3333,1,14,0,-8.99608,0,68,8.22,5.51373,9.41177,9.41177,0,0,14.4,109.4,1481.5,0,0,9.01961,1,0,0,1,0,0,.332906
453,2314925.500,14.5852,4.6875,-5.46875,2.56,33.3333,1,13.5,0,-8.99608,0,68,8.52,5.51373,9.41177,9.41177,0,0,14.4,109.4,1487,0,0,9.01961,1,0,0,1,0,0,.343779
454,2314925.750,14.4703,4.6875,-5.46875,2.56,33.3333,1,13.5,0,-8.99608,0,68,8.31,5.51373,9.41177,9.41177,0,0,14.32,111.2,1479,0,0,9.01961,1,0,0,1,0,0,.33712
455,2314926.000,14.4703,4.6875,-5.46875,2.56,33.3333,1,13.5,0,-9.14118,0,68,7.64,5.36863,9.41177,9.41177,0,0,14.32,111.2,1471.5,0,0,9.01961,1,0,0,1,0,0,.311519
456,2314926.250,14.5852,4.6875,-5.46875,2.56,33.3333,1,13.5,0,-9.14118,0,68,8.39,5.36863,9.41177,9.41177,0,0,14.4,111.2,1464.75,0,0,9.01961,1,0,0,1,0,0,.343676
457,2314926.500,14.5852,4.6875,-5.46875,2.56,33.3333,1,13.5,0,-9.14118,0,68,8.35,5.36863,9.41177,9.41177,0,0,14.4,111.2,1469.25,0,0,9.01961,1,0,0,1,0,0,.34099
458,2314926.750,14.5852,4.6875,-5.46875,2.56,33.3333,1,13.5,0,-9.14118,0,68,8.26,5.36863,9.41177,9.41177,0,0,14.16,111.2,1478.5,0,0,8.62745,1,0,0,1,0,0,.335205
459,2314927.000,14.5852,4.6875,-5.46875,2.56,33.3333,1,15,0,-9.14118,0,68,7.91,5.36863,9.41177,9.41177,0,0,14.16,111.2,1469.25,0,0,8.62745,1,0,0,1,0,0,.323022
460,2314927.250,14.5852,4.6875,-5.46875,2.56,33.3333,1,15,0,-9.14118,0,68,8.1,5.36863,9.41177,9.41177,0,0,14.4,111.2,1468,0,0,8.62745,1,0,0,1,0,0,.331063
461,2314927.500,14.5852,4.6875,-5.46875,2.56,33.3333,1,14,0,-9.14118,0,68,8.18,5.36863,9.41177,9.41177,0,0,14.4,111.2,1481.75,0,0,8.62745,1,0,0,1,0,0,.33123
462,2314927.750,14.4703,4.6875,-5.46875,2.304,33.3333,1,14.5,0,-9.28627,0,68,7.79,5.22353,9.41177,9.41177,0,0,14.24,111.2,1465,0,0,8.62745,1,0,0,1,0,0,.319044
463,2314928.000,14.5852,4.6875,-5.46875,2.304,33.3333,1,15,0,-9.28627,0,68,7.99,5.22353,9.41177,9.41177,0,0,14.24,111.2,1450.25,0,0,8.62745,1,0,0,1,0,0,.330564
464,2314928.250,14.5852,4.6875,-5.46875,2.304,33.3333,1,16.5,0,-9.28627,0,68,7.57,5.22353,9.41177,9.41177,0,0,14.48,111.2,1433,0,0,8.62745,1,0,0,1,0,0,.316957
465,2314928.500,14.4703,4.6875,-5.46875,2.304,33.3333,1,16,0,-9.28627,0,68,7.79,5.22353,9.41177,9.41177,0,0,14.48,111.2,1437.75,0,0,8.62745,1,0,0,1,0,0,.325091
466,2314928.750,14.5852,4.6875,-5.46875,2.304,33.3333,1,16,0,-9.28627,0,68,7.49,5.22353,9.41177,9.41177,0,0,14.4,111.2,1432.75,0,0,8.23529,1,0,0,1,0,0,.313663
467,2314929.000,14.5852,4.6875,-5.46875,2.304,33.3333,1,15.5,0,-9.28627,0,68,7.49,5.22353,9.41177,9.41177,0,0,14.4,111.2,1438.5,0,0,8.23529,1,0,0,1,0,0,.312409
468,2314929.250,14.5852,4.6875,-5.46875,2.304,33.3333,1,16,0,-9.28627,0,68,7.6,5.22353,9.41177,9.41177,0,0,14.4,111.2,1429,0,0,8.23529,1,0,0,1,0,0,.319104
469,2314929.500,14.5852,4.6875,-5.46875,2.304,33.3333,1,16.5,0,-9.28627,0,68,7.53,5.22353,9.41177,9.41177,0,0,14.4,113,1422,0,0,8.23529,1,0,0,1,0,0,.317722
470,2314929.750,14.7,4.6875,-5.46875,2.304,33.3333,1,17,0,-9.28627,0,68,7.22,5.07843,9.41177,9.41177,0,0,14.4,113,1416,0,0,8.23529,1,0,0,1,0,0,.305932
471,2314930.000,14.5852,4.6875,-5.46875,2.304,33.3333,1,17.5,0,-9.28627,0,68,7.38,5.07843,9.41177,9.41177,0,0,14.4,113,1411.5,0,0,8.23529,1,0,0,1,0,0,.313709
472,2314930.250,14.5852,4.6875,-5.46875,2.304,33.3333,1,18.5,0,-9.28627,0,68,7.38,5.22353,9.41177,9.41177,0,0,14.32,113,1394.25,0,0,8.23529,1,0,0,1,0,0,.31759
473,2314930.500,14.5852,4.6875,-5.46875,2.304,33.3333,1,17.5,0,-9.28627,0,68,7.38,5.22353,9.41177,9.41177,0,0,14.32,113,1419.75,0,0,8.23529,1,0,0,1,0,0,.311886
474,2314930.750,14.5852,5.46875,-5.46875,2.304,33.3333,1,17.5,0,-9.43137,0,68,7.22,5.07843,9.41177,9.41177,0,0,14.4,113,1419.5,0,0,8.23529,1,0,0,1,0,0,.305178
475,2314931.000,14.5852,5.46875,-5.46875,2.304,33.3333,1,15.5,0,-9.43137,0,68,7.15,5.07843,9.41177,9.41177,0,0,14.4,113,1423,0,0,8.23529,1,0,0,1,0,0,.301476
476,2314931.250,14.5852,5.46875,-5.46875,2.304,33.3333,1,17.5,0,-9.43137,0,68,7.26,5.07843,9.41177,9.41177,0,0,14.32,113,1400.5,0,0,8.23529,1,0,0,1,0,0,.311032
477,2314931.500,14.7,5.46875,-5.46875,2.304,33.3333,1,17,0,-9.43137,0,68,7.22,5.07843,9.41177,9.41177,0,0,14.32,113,1403,0,0,8.23529,1,0,0,1,0,0,.308767
478,2314931.750,14.7,5.46875,-5.46875,2.304,33.3333,1,16,0,-9.43137,0,68,7.11,5.07843,9.41177,9.41177,0,0,14.48,113,1409,0,0,8.23529,1,0,0,1,0,0,.302768
479,2314932.000,14.5852,5.46875,-5.46875,2.304,33.3333,1,17.5,0,-9.43137,0,68,7.19,5.07843,9.41177,9.41177,0,0,14.48,113,1410.25,0,0,8.23529,1,0,0,1,0,0,.305903
480,2314932.250,14.5852,5.46875,-5.46875,2.304,33.3333,1,18,0,-9.43137,0,68,7.19,5.07843,9.41177,9.41177,0,0,14.4,113,1470,0,0,8.23529,1,0,0,1,0,0,.293469
481,2314932.500,14.5852,5.46875,-5.46875,2.304,33.3333,1,19.5,0,-9.43137,0,68,7.07,5.07843,9.41177,9.41177,0,0,14.4,113,1400.75,0,0,8.23529,1,0,0,1,0,0,.302838
482,2314932.750,14.5852,5.46875,-5.46875,2.304,33.3333,1,18.5,0,-9.43137,0,68,7.15,5.07843,9.41177,9.41177,0,0,14.4,113,1412,0,0,8.23529,1,0,0,1,0,0,.303824
483,2314933.000,14.5852,5.46875,-5.46875,2.304,33.3333,1,16.5,0,-9.57647,0,68,6.82,4.93333,9.41177,9.41177,0,0,14.4,113,1416.5,0,0,7.84314,1,0,0,1,0,0,.288881
484,2314933.250,14.5852,5.46875,-5.46875,2.304,33.3333,1,19,0,-9.57647,0,68,6.85,4.93333,9.41177,9.41177,0,0,14.4,113,1397.75,0,0,7.84314,1,0,0,1,0,0,.294044
485,2314933.500,14.5852,5.46875,-5.46875,2.304,33.3333,1,18.5,0,-9.57647,0,68,6.92,4.93333,9.41177,9.41177,0,0,14.4,113,1391.75,0,0,8.23529,1,1,0,1,0,0,.298329
486,2314933.750,14.7,6.25,-5.46875,2.56,33.3333,1,19.5,0,-9.28627,0,68,7.94,5.22353,9.41177,9.41177,0,0,14.4,113,1387,0,0,8.62745,1,1,0,1,0,0,.343475
487,2314934.000,14.9297,6.25,-5.46875,2.56,33.3333,1,21.5,0,-9.14118,0,68,7.91,5.36863,9.41177,9.41177,0,0,14.4,114.8,1364,0,0,8.62745,1,1,0,1,0,0,.347947
488,2314934.250,14.9297,7.03125,-5.46875,2.56,33.3333,1,19,0,-8.99608,0,68,7.76,5.51373,9.41177,9.41177,0,0,14.32,114.8,1370.75,0,0,8.62745,1,1,0,1,0,0,.339668
489,2314934.500,14.8148,7.8125,-5.46875,2.56,33.3333,1,18.5,0,-8.99608,0,68,7.68,5.51373,9.41177,9.41177,0,0,14.32,114.8,1375.5,0,0,8.62745,1,1,0,1,0,0,.335005
490,2314934.750,14.8148,7.8125,-5.46875,2.56,33.3333,1,19.5,0,-8.99608,0,68,7.72,5.51373,9.41177,9.41177,0,0,14.32,114.8,1371.25,0,0,8.62745,1,1,0,1,0,0,.337794
491,2314935.000,14.8148,7.8125,-5.46875,2.56,33.3333,1,19.5,0,-8.99608,0,68,7.72,5.51373,9.41177,9.41177,0,0,14.32,114.8,1374,0,0,8.62745,1,1,0,1,0,0,.337118
492,2314935.250,14.8148,8.59375,-5.46875,2.56,33.3333,1,17.5,0,-8.99608,0,68,7.83,5.51373,9.41177,9.41177,0,0,14.32,114.8,1384.5,0,0,8.62745,1,1,0,1,0,0,.339328
493,2314935.500,14.7,8.59375,-5.46875,2.56,33.3333,1,19,0,-8.99608,0,68,7.87,5.51373,9.41177,9.41177,0,0,14.32,114.8,1376.25,0,0,8.62745,1,1,0,1,0,0,.343106
494,2314935.750,14.5852,8.59375,-5.46875,2.56,33.3333,1,19,0,-8.99608,0,68,7.57,5.51373,9.41177,9.41177,0,0,14.32,114.8,1379.25,0,0,8.62745,1,1,0,1,0,0,.329309
495,2314936.000,14.5852,8.59375,-5.46875,2.56,33.3333,1,17.5,0,-8.99608,0,68,7.64,5.51373,9.41177,9.41177,0,0,14.32,114.8,1383.5,0,0,8.62745,1,1,0,1,0,0,.331334
496,2314936.250,14.7,8.59375,-5.46875,2.56,33.3333,1,19,0,-8.99608,0,68,7.53,5.51373,9.41177,9.41177,0,0,14.4,114.8,1357,0,0,8.62745,1,1,0,1,0,0,.33294
497,2314936.500,14.7,8.59375,-5.46875,2.56,33.3333,1,18.5,0,-8.99608,0,68,7.64,5.51373,9.41177,9.41177,0,0,14.4,114.8,1382,0,0,8.62745,1,1,0,1,0,0,.331693
498,2314936.750,14.7,9.375,-5.46875,2.56,33.3333,1,18.5,0,-8.99608,0,68,7.76,5.51373,9.41177,9.41177,0,0,14.4,114.8,1382,0,0,8.62745,1,1,0,1,0,0,.336903
499,2314937.000,14.7,9.375,-5.46875,2.56,33.3333,1,18.5,0,-8.99608,0,68,7.57,5.51373,9.41177,9.41177,0,0,14.4,114.8,1368.5,0,0,8.62745,1,1,0,1,0,0,.331896
500,2314937.250,14.5852,9.375,-5.46875,2.56,33.3333,1,18,0,-8.99608,0,68,7.45,5.51373,9.41177,9.41177,0,0,14.4,114.8,1374.75,0,0,8.62745,1,1,0,1,0,0,.32515
501,2314937.500,14.5852,9.375,-5.46875,2.56,33.3333,1,18.5,0,-8.99608,0,68,7.57,5.36863,9.41177,9.41177,0,0,14.4,114.8,1379.25,0,0,8.62745,1,1,0,1,0,0,.329309
502,2314937.750,14.7,9.375,-5.46875,2.56,33.3333,1,19,0,-8.99608,0,68,7.6,5.51373,9.41177,9.41177,0,0,14.4,114.8,1375.5,0,0,8.62745,1,1,0,1,0,0,.331516
503,2314938.000,14.5852,9.375,-5.46875,2.56,33.3333,1,18,0,-8.99608,0,68,7.49,5.51373,9.41177,9.41177,0,0,14.4,114.8,1366,0,0,8.23529,1,1,0,1,0,0,.32899
504,2314938.250,14.5852,9.375,-5.46875,2.56,33.3333,1,19,0,-8.99608,0,68,7.72,5.36863,9.41177,9.41177,0,0,14.24,114.8,1368,0,0,8.62745,1,1,0,1,0,0,.338596
505,2314938.500,14.5852,9.375,-5.46875,2.56,33.3333,1,19,0,-8.99608,0,68,7.76,5.36863,9.41177,9.41177,0,0,14.24,114.8,1371.75,0,0,8.62745,1,1,0,1,0,0,.33942
506,2314938.750,14.5852,9.375,-5.46875,2.56,33.3333,1,17.5,0,-8.99608,0,68,7.6,5.36863,9.41177,9.41177,0,0,14.24,114.8,1372.25,0,0,8.23529,1,1,0,1,0,0,.332301
507,2314939.000,14.5852,9.375,-5.46875,2.56,33.3333,1,18.5,0,-9.14118,0,68,7.64,5.36863,9.41177,9.41177,0,0,14.24,114.8,1363,0,0,8.23529,1,1,0,1,0,0,.336317
