sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1058,1630112.500,14.1258,11.7188,-10.1563,2.56,33.3333,1,39.5,0,-9.14118,0,77,10.66,5.22353,9.41177,9.41177,0,0,14.08,177.8,2019,29.2044,7.84314,9.80392,1,0,0,1,0,0,.31679
1059,1630112.750,13.5516,10.1563,-9.375,2.304,33.3333,1,38.5,0,-9.28627,0,77,9.48,5.07843,9.41177,9.41177,0,0,13.84,177.8,1992.5,29.2044,5.88235,9.41177,1,0,0,1,0,0,.285471
1060,1630113.000,14.0109,12.5,-9.375,2.304,33.3333,1,37.5,0,-9.72157,0,77,8.04,4.64314,9.41177,9.41177,0,0,13.84,177.8,1985,29.2044,4.31373,8.23529,1,0,0,1,0,0,.243023
1061,1630113.250,13.8961,12.5,-8.59375,2.048,33.3333,1,37.5,0,-10.1569,0,77,7.24,4.20784,9.41177,9.41177,0,0,14.08,177.8,1986,29.2044,3.13725,7.84314,1,0,0,1,0,0,.218731
1062,1630113.500,13.5516,10.9375,-7.8125,2.048,33.3333,1,37.5,0,-10.302,0,77,7.06,4.06275,44.3137,52.1569,0,0,14.08,177.8,1967.5,28.5831,2.7451,7.84314,1,0,0,1,0,0,.215299
1063,1630113.750,13.5516,10.9375,-7.8125,2.048,33.3333,1,37,0,-10.4471,0,77,6.85,3.91765,43.9216,51.3725,2,2,13.84,177.8,1959.25,28.5831,2.35294,7.84314,1,0,0,1,0,0,.209774
1064,1630114.000,13.6664,10.9375,-7.03125,2.048,33.3333,1,36.5,0,-10.4471,0,77,6.6,3.91765,43.5294,50.9804,3,3,13.84,177.8,1926.5,28.5831,2.7451,7.84314,1,0,0,1,0,0,.205554
1065,1630114.250,13.6664,10.9375,-7.03125,2.048,33.3333,1,36.5,0,-10.4471,0,77,6.87,3.91765,43.1373,50.5882,5,4,14.08,177.8,1921,27.9617,2.35294,7.45098,1,0,0,1,0,0,.214576
1066,1630114.500,13.6664,10.9375,-7.03125,2.048,33.3333,1,36,0,-10.4471,0,77,6.74,3.91765,43.1373,50.9804,6,5,14.08,177.8,1900.75,27.9617,1.96078,7.84314,1,1,0,1,0,0,.212758
1067,1630114.750,13.5516,10.1563,-4.6875,2.048,33.3333,1,36,0,-10.1569,0,77,7.72,4.20784,42.7451,51.3725,7,6,13.76,177.8,1899,27.9617,1.96078,8.23529,1,1,0,1,0,0,.243918
1068,1630115.000,13.7813,10.9375,-4.6875,2.048,33.3333,1,35.5,0,-10.1569,0,77,7.84,4.20784,43.1373,50.9804,8,7,13.76,177.8,1895.25,27.9617,1.56863,8.23529,1,1,0,1,0,0,.248199
1069,1630115.250,13.4367,10.1563,-4.6875,2.048,33.3333,1,35.5,0,-10.1569,0,77,7.67,4.20784,42.7451,50.1961,8,8,14.08,177.8,1881.25,27.3403,.392157,7.84314,1,1,0,1,0,0,.244625
1070,1630115.500,13.4367,8.59375,-4.6875,.768,33.3333,1,31.5,0,-10.302,0,77,6.47,4.06275,9.41177,9.41177,1,0,14.08,177.8,1873,27.3403,0,7.45098,1,1,0,1,0,0,.207261
1071,1630115.750,14.1258,10.9375,-4.6875,.768,33.3333,1,26,0,-10.5922,0,77,5.63,3.77255,9.41177,9.41177,0,0,14.08,177.8,1855.5,27.3403,0,7.05882,1,1,0,1,0,0,.182053
1072,1630116.000,14.5852,0,-4.6875,.768,33.3333,1,24,0,-10.5922,0,77,5.72,3.77255,9.41177,9.41177,0,0,14.08,177.8,1835,26.719,0,7.05882,1,1,0,1,0,0,.18703
1073,1630116.250,16.882,0,-4.6875,2.048,33.3333,1,27.5,0,-10.302,0,77,7.26,4.06275,46.6667,54.902,4,4,13.84,177.8,1830.25,26.719,2.7451,8.23529,1,1,0,1,0,0,.238
1074,1630116.500,15.9633,0,-4.6875,2.048,33.3333,1,32.5,0,-10.1569,0,77,7.49,4.20784,45.098,51.7647,12,12,13.84,177.8,1803.75,26.719,3.92157,8.62745,1,1,0,1,0,0,.249148
1075,1630116.750,14.7,0,-4.6875,2.048,33.3333,1,34.5,0,-10.0118,0,77,7.79,4.35294,40.7843,48.6275,15,15,14.08,177.8,1819,26.0976,4.31373,9.01961,1,1,0,1,0,0,.256954
1076,1630117.000,14.7,0,-4.6875,2.048,33.3333,1,33.5,0,-9.86667,0,77,7.83,4.49804,43.5294,52.1569,16,15,14.08,177.8,1766.25,26.0976,4.70588,9.01961,1,1,0,1,0,0,.265987
1077,1630117.250,15.1594,3.125,-4.6875,2.304,33.3333,1,34,0,-9.86667,0,77,8.03,4.49804,42.3529,48.2353,16,16,13.84,177.8,1800.5,26.0976,4.70588,9.01961,1,1,0,1,0,0,.267592
1078,1630117.500,14.8148,6.25,-4.6875,2.304,33.3333,1,33.5,0,-9.72157,0,77,8.33,4.64314,42.7451,50.1961,17,16,13.84,177.8,1773.5,26.0976,5.09804,9.01961,1,1,0,1,0,0,.281816
1079,1630117.750,14.4703,7.8125,-4.6875,2.304,33.3333,1,33.5,0,-9.72157,0,77,8.31,4.64314,43.1373,50.5882,17,17,14.08,177.8,1777,26.0976,4.70588,9.01961,1,1,0,1,0,0,.280585
1080,1630118.000,14.1258,8.59375,-4.6875,2.304,33.3333,1,34,0,-9.57647,0,77,7.84,4.78824,42.3529,50.1961,18,17,14.08,177.8,1766,26.0976,4.31373,9.01961,1,1,0,1,0,0,.266365
1081,1630118.250,13.8961,9.375,-4.6875,2.304,33.3333,1,33,0,-9.72157,0,77,8.23,4.64314,42.3529,50.1961,19,18,13.92,177.8,1762.25,25.4762,3.92157,9.01961,1,1,0,1,0,0,.28021
1082,1630118.500,13.7813,9.375,-4.6875,2.304,33.3333,1,33.5,0,-9.72157,0,77,8.03,4.64314,42.3529,50.1961,19,18,13.92,177.8,1745,25.4762,1.56863,8.62745,1,1,0,1,0,0,.276103
1083,1630118.750,13.5516,8.59375,-4.6875,2.304,33.3333,1,32.5,0,-9.86667,0,77,7.41,4.49804,9.41177,9.41177,20,17,13.92,177.8,1748.25,25.4762,0,8.23529,1,1,0,1,0,0,.254311
1084,1630119.000,13.5516,7.8125,-4.6875,.768,33.3333,1,26.5,0,-10.0118,0,77,6.51,4.35294,9.41177,9.41177,0,0,13.92,177.8,1720.5,25.4762,0,7.05882,1,1,0,1,0,0,.227027
1085,1630119.250,14.2406,10.1563,-4.6875,.768,33.3333,1,22,0,-10.4471,0,77,5.74,3.91765,9.41177,9.41177,0,0,14,177.8,1704.5,24.8548,0,7.05882,1,1,0,1,0,0,.202053
1086,1630119.500,15.7336,0,-4.6875,.768,33.3333,1,22,0,-10.4471,0,77,5.7,3.91765,9.41177,9.41177,0,0,14,177.8,1705.5,24.8548,0,7.05882,1,1,0,1,0,0,.200528
1087,1630119.750,19.868,0,-4.6875,2.048,33.3333,1,22.5,0,-10.4471,0,77,6.27,3.91765,46.6667,54.5098,0,1,13.84,177.8,1676.5,24.2335,3.52941,8.62745,1,1,0,1,0,0,.224396
1088,1630120.000,20.4422,0,-4.6875,2.304,33.3333,1,27.5,0,-9.86667,0,77,8.14,4.64314,46.6667,54.5098,12,9,13.84,177.8,1673.5,24.2335,3.52941,9.01961,1,1,0,1,0,0,.291843
1089,1630120.250,16.193,0,-4.6875,2.304,33.3333,1,31.5,0,-9.57647,0,77,8.26,4.78824,44.7059,54.5098,22,18,13.84,179.6,1646,24.2335,2.7451,9.01961,1,1,0,1,0,0,.301094
1090,1630120.500,14.4703,0,-4.6875,2.304,33.3333,1,31.5,0,-9.57647,0,77,7.9,4.78824,40,50.9804,29,24,13.84,179.6,1668,24.2335,1.56863,9.01961,1,1,0,1,0,0,.284173
1091,1630120.750,14.4703,2.34375,-4.6875,2.304,33.3333,1,31,0,-9.57647,0,77,5.15,4.78824,39.2157,50.9804,29,25,14,179.6,1637.25,24.2335,1.17647,8.62745,1,1,0,1,0,0,.188731
1092,1630121.000,14.3555,3.90625,-4.6875,2.304,33.3333,1,31,0,-9.57647,0,77,7.75,4.78824,41.9608,50.1961,28,26,14,179.6,1647.25,24.2335,1.96078,8.62745,1,1,0,1,0,0,.282289
1093,1630121.250,14.2406,4.6875,-4.6875,2.304,33.3333,1,31.5,0,-9.43137,0,77,8.36,4.93333,41.9608,50.1961,27,26,13.92,179.6,1647,24.2335,3.13725,9.01961,1,1,0,1,0,0,.304554
1094,1630121.500,14.2406,6.25,-4.6875,2.56,33.3333,1,31.5,0,-9.43137,0,77,7.84,4.93333,42.7451,50.9804,27,27,13.92,179.6,1634,24.2335,3.92157,8.62745,1,0,0,1,0,0,.287883
1095,1630121.750,13.7813,6.25,-4.6875,2.304,33.3333,1,31,0,-9.57647,0,77,7.9,4.93333,41.9608,48.2353,27,27,14.08,179.6,1630.25,24.2335,4.70588,8.62745,1,0,0,1,0,0,.290753
1096,1630122.000,13.6664,5.46875,-4.6875,2.56,33.3333,1,31,0,-9.43137,0,77,8.05,4.93333,43.1373,50.1961,27,27,14.08,179.6,1627.5,24.2335,5.4902,8.62745,1,0,0,1,0,0,.296774
1097,1630122.250,13.7813,6.25,-4.6875,2.56,33.3333,1,32,0,-9.14118,0,77,9.7,5.36863,43.5294,50.1961,27,27,13.92,179.6,1636.75,24.2335,10.9804,10.1961,1,0,0,1,0,0,.355583
1098,1630122.500,14.0109,8.59375,-4.6875,3.584,33.3333,1,36.5,0,-8.12549,0,77,15,6.38431,47.0588,54.5098,27,27,13.92,179.6,1649.25,24.2335,12.1569,12.549,1,0,0,1,0,0,.545703
1099,1630122.750,12.8625,3.125,-5.46875,4.352,66.6667,1,34,0,-6.52941,0,77,17.92,7.83529,47.8431,54.902,29,35,13.84,179.6,1656.25,24.2335,13.7255,13.3333,1,0,0,1,0,0,.649177
1100,1630123.000,12.6328,-3.90625,-6.25,4.352,66.6667,1,25.5,0,-5.22353,0,77,19.8,9.28627,48.6275,50.5882,33,41,13.84,179.6,1663.25,24.2335,15.6863,14.5098,1,0,0,1,0,0,.714264
1101,1630123.250,13.5516,-3.90625,-6.25,5.12,66.6667,1,23,0,-3.62745,29.0196,77,25.31,10.8824,44.7059,50.1961,40,41,14,179.6,1707,24.8548,25.8824,19.2157,1,0,0,1,0,0,.889631
1102,1630123.500,14.1258,0,-7.03125,5.888,66.6667,1,19.5,0,-1.74118,90.1961,77,29.47,12.7686,37.6471,43.9216,44,39,14,179.6,1732.75,25.4762,26.2745,21.1765,1,0,0,1,0,0,1.02046
1103,1630123.750,13.8961,2.34375,-7.03125,6.144,66.6667,1,19.5,0,-1.45098,90.1961,77,29.64,13.0588,37.6471,43.9216,42,36,13.84,179.6,1747.75,25.4762,26.2745,21.1765,1,0,0,1,0,0,1.01754
1104,1630124.000,13.7813,3.125,-7.8125,6.144,66.6667,1,19.5,0,-1.30588,90.1961,77,31.68,13.0588,37.6471,43.9216,40,32,13.84,179.6,1805.75,26.0976,26.2745,21.1765,1,0,0,1,0,0,1.05264
1105,1630124.250,13.6664,2.34375,-7.8125,6.144,66.6667,1,20,0,-1.01569,90.1961,77,32.6,13.349,37.6471,43.9216,38,28,13.92,179.6,1834,26.719,26.2745,21.1765,1,0,0,1,0,0,1.06652
1106,1630124.500,13.6664,2.34375,-10.1563,6.144,66.6667,1,21,0,-1.01569,90.1961,77,33.44,13.349,37.2549,43.5294,36,25,13.92,179.6,1892.25,27.3403,26.2745,21.1765,1,0,0,1,0,0,1.06032
1107,1630124.750,13.7813,3.90625,-10.1563,6.4,66.6667,1,21.5,0,-.870588,90.1961,77,35.5,13.4941,35.6863,41.9608,34,20,13.92,177.8,1923.5,27.9617,26.2745,21.1765,1,0,0,1,0,0,1.10736
1108,1630125.000,13.6664,3.125,-10.1563,6.4,66.6667,1,22.5,0,-.870588,90.1961,77,35.84,13.4941,35.2941,41.5686,31,13,13.92,177.8,1964,28.5831,26.2745,21.1765,1,0,0,1,0,0,1.09491
1109,1630125.250,13.7813,3.90625,-10.1563,6.4,66.6667,1,23,0,-.435294,86.2745,77,37.6,13.9294,9.41177,9.41177,13,1,13.76,177.8,2001.75,29.2044,26.2745,21.9608,1,0,0,1,0,0,1.12701
1110,1630125.500,13.4367,3.90625,-10.1563,6.144,66.6667,1,24,0,-.290196,81.5686,77,37.54,14.0745,44.7059,51.3725,0,1,13.76,177.8,2033.5,29.8258,26.6667,22.3529,1,0,0,1,0,0,1.10765
1111,1630125.750,13.5516,2.34375,-10.1563,6.144,66.6667,1,24.5,0,-.290196,70.5882,77,38.06,14.0745,46.2745,53.3333,4,2,13.92,177.8,2084.75,30.4472,27.451,22.3529,1,0,0,1,0,0,1.09538
1112,1630126.000,13.8961,6.25,-10.1563,6.4,66.6667,1,24.5,0,-.145098,63.1373,77,41.01,14.2196,43.9216,52.1569,7,5,13.92,177.8,2130,31.0686,28.2353,22.3529,1,0,0,1,0,0,1.15521
1113,1630126.250,13.4367,4.6875,-9.375,6.4,66.6667,1,24.5,0,-.290196,57.2549,77,40.84,14.0745,45.4902,52.549,8,7,13.92,177.8,2236,31.6899,28.2353,22.3529,1,0,0,1,0,0,1.09589
1114,1630126.500,13.4367,3.125,-7.8125,6.656,66.6667,1,23.5,0,-.435294,40,77,44.48,14.0745,45.4902,52.9412,11,10,13.92,177.8,2201.25,32.3113,28.2353,22.3529,1,0,0,1,0,0,1.2124
1115,1630126.750,13.3219,0,-7.03125,6.656,66.6667,1,23,0,-.435294,32.9412,77,46.13,13.9294,43.1373,51.3725,14,12,13.92,177.8,2270,32.9327,27.8431,21.9608,1,0,0,1,0,0,1.2193
1116,1630127.000,13.3219,-3.125,-6.25,6.4,66.6667,1,24,0,-.870588,22.3529,77,43.13,13.4941,40.7843,50.9804,16,14,13.92,177.8,2312,33.554,21.5686,19.2157,1,0,0,1,0,0,1.11929
1117,1630127.250,13.7813,-3.125,-6.25,5.376,66.6667,1,35.5,0,-2.90196,0,77,35.19,11.4627,45.8824,54.5098,16,15,13.92,177.8,2357,34.1754,18.8235,17.2549,1,0,0,1,0,0,.8958
1118,1630127.500,13.5516,-3.125,-7.03125,4.864,66.6667,1,40.5,0,-4.06275,0,77,30.25,10.0118,48.2353,55.6863,18,22,13.92,177.8,2368.5,34.7968,14.1176,14.5098,1,0,0,1,0,0,.766308
1119,1630127.750,13.6664,-3.125,-7.03125,3.84,66.6667,1,45,0,-6.38431,0,77,23.6,7.98039,48.2353,55.6863,23,30,13.84,177.8,2422.25,35.4182,15.6863,14.902,1,0,0,1,0,0,.58458
1120,1630128.000,13.8961,-1.5625,-7.8125,3.84,66.6667,1,45,0,-6.23922,0,77,24.75,8.12549,48.2353,52.9412,32,38,13.84,177.8,2414,35.4182,14.5098,14.5098,1,0,0,1,0,0,.615162
1121,1630128.250,13.3219,-4.6875,-7.8125,3.584,66.6667,1,45,0,-6.38431,0,77,23.59,7.98039,41.1765,49.0196,41,40,14,177.8,2449.75,36.0395,14.5098,14.1176,1,0,0,1,0,0,.577773
1122,1630128.500,13.6664,-4.6875,-10.1563,3.584,66.6667,1,45,0,-6.52941,0,77,23.06,7.83529,38.0392,48.2353,42,39,14,177.8,2467.75,36.0395,14.5098,14.1176,1,0,0,1,0,0,.560673
1123,1630128.750,14.1258,-.78125,-10.1563,3.584,66.6667,1,45,0,-6.52941,0,77,23.6,7.83529,38.4314,48.2353,40,38,14,177.8,2460.75,36.0395,14.1176,14.5098,1,0,0,1,0,0,.575434
1124,1630129.000,13.6664,-.78125,-10.1563,3.328,66.6667,1,45,0,-7.2549,0,77,20.23,7.1098,40.3922,47.451,38,37,14,177.8,2481,36.6609,12.1569,12.9412,1,0,0,1,0,0,.489238
1125,1630129.250,13.5516,-.78125,-10.1563,3.072,66.6667,1,45,0,-7.83529,0,77,19.24,6.52941,34.5098,42.3529,36,35,14,177.8,2552,36.6609,11.7647,12.549,1,0,0,1,0,0,.452351
1126,1630129.500,13.7813,.78125,-10.1563,3.072,66.6667,1,44,0,-8.27059,0,77,18.29,6.09412,33.3333,43.1373,32,29,14,177.8,2495.25,36.6609,10.9804,12.549,1,0,0,1,0,0,.439796
1127,1630129.750,13.3219,-1.5625,-10.1563,2.816,33.3333,1,42,0,-8.70588,0,77,16.21,5.65882,30.1961,40.3922,28,24,14,177.8,2507.5,36.6609,10.1961,11.7647,1,0,0,1,0,0,.387876
1128,1630130.000,13.6664,-.78125,-10.1563,2.56,33.3333,1,39.5,0,-8.85098,0,77,16.35,5.51373,28.6275,42.3529,22,15,14,177.8,2509,36.6609,10.1961,11.7647,1,0,0,1,0,0,.390992
1129,1630130.250,14.0109,1.5625,-10.1563,2.816,33.3333,1,37,0,-8.85098,0,77,16.28,5.51373,38.8235,46.6667,8,10,13.84,177.8,2531.5,36.6609,9.01961,11.7647,1,0,0,1,0,0,.385858
1130,1630130.500,13.6664,1.5625,-10.1563,2.56,33.3333,1,35.5,0,-9.28627,0,77,13.76,4.93333,9.41177,9.41177,3,4,13.84,177.8,2517.25,36.6609,6.66667,10.1961,1,0,0,1,0,0,.327977
1131,1630130.750,13.0922,-1.5625,-9.375,2.048,33.3333,1,34,0,-10.0118,0,77,9.58,4.35294,9.41177,9.41177,0,0,14.08,177.8,2506.25,36.6609,4.31373,9.01961,1,0,0,1,0,0,.229347
1132,1630131.000,13.7813,0,-9.375,1.792,33.3333,1,34,0,-10.4471,0,77,8.57,3.91765,9.41177,9.41177,0,0,14.08,177.8,2487.5,36.6609,3.92157,8.62745,1,0,0,1,0,0,.206714
1133,1630131.250,14.2406,2.34375,-8.59375,1.792,33.3333,1,34,0,-10.5922,0,77,8.56,3.77255,9.41177,9.41177,0,0,14,177.8,2534.25,36.6609,3.92157,8.62745,1,0,0,1,0,0,.202663
1134,1630131.500,14.1258,3.125,-7.8125,1.792,33.3333,1,34,0,-10.5922,0,77,8.79,3.77255,9.41177,9.41177,0,0,14,177.8,2499,36.6609,4.31373,9.01961,1,0,0,1,0,0,.211044
1135,1630131.750,14.2406,5.46875,-7.8125,1.792,33.3333,1,34,0,-10.4471,0,77,8.89,3.91765,9.41177,9.41177,0,0,13.84,177.8,2517.25,36.6609,4.70588,9.01961,1,0,0,1,0,0,.211898
1136,1630132.000,14.0109,6.25,-7.03125,2.048,33.3333,1,34,0,-10.4471,0,77,9.11,3.91765,9.41177,9.41177,0,0,13.84,177.8,2493.5,36.6609,4.70588,9.01961,1,0,0,1,0,0,.21921
1137,1630132.250,13.6664,6.25,-7.03125,1.792,33.3333,1,34.5,0,-10.4471,0,77,8.98,3.91765,9.41177,9.41177,0,0,14.08,177.8,2432.5,36.6609,5.88235,9.01961,1,0,0,1,0,0,.221501
1138,1630132.500,13.7813,7.03125,-7.03125,2.048,33.3333,1,34,0,-10.4471,0,77,9.52,4.06275,9.41177,9.41177,0,0,14.08,177.8,2499.75,36.0395,4.31373,9.41177,1,0,0,1,0,0,.228503
1139,1630132.750,13.8961,7.8125,-6.25,2.048,33.3333,1,34.5,0,-10.4471,0,77,8.88,3.91765,9.41177,9.41177,0,0,14.08,177.8,2453,36.0395,4.70588,9.01961,1,0,0,1,0,0,.217203
1140,1630133.000,13.4367,7.03125,-4.6875,2.048,33.3333,1,34.5,0,-10.4471,0,77,9.11,3.91765,9.41177,9.41177,0,0,14.08,177.8,2452.5,36.0395,4.31373,9.01961,1,0,0,1,0,0,.222875
1141,1630133.250,13.4367,5.46875,-4.6875,2.048,33.3333,1,34.5,0,-10.4471,0,77,8.8,3.91765,9.41177,9.41177,0,0,14,177.8,2469,36.0395,4.70588,9.01961,1,0,0,1,0,0,.213852
1142,1630133.500,13.5516,5.46875,-4.6875,2.048,33.3333,1,34.5,0,-10.4471,0,77,9.04,3.91765,9.41177,9.41177,0,0,14,177.8,2438.25,36.0395,4.70588,9.01961,1,0,0,1,0,0,.222455
1143,1630133.750,13.6664,5.46875,-4.6875,2.048,33.3333,1,34,0,-10.4471,0,77,8.8,3.91765,9.41177,9.41177,0,0,14,177.8,2454.25,35.4182,4.70588,9.01961,1,0,0,1,0,0,.215137
1144,1630134.000,13.5516,4.6875,-4.6875,2.048,33.3333,1,34.5,0,-10.4471,0,77,8.89,3.91765,9.41177,9.41177,0,0,14,177.8,2421,35.4182,4.31373,8.62745,1,0,0,1,0,0,.220322
1145,1630134.250,13.5516,4.6875,-4.6875,1.792,33.3333,1,34.5,0,-10.4471,0,77,8.61,3.91765,9.41177,9.41177,0,0,14.08,177.8,2452,36.0395,5.09804,9.01961,1,0,0,1,0,0,.210685
1146,1630134.500,13.7813,4.6875,-4.6875,2.048,33.3333,1,34.5,0,-10.4471,0,77,9.09,3.91765,9.41177,9.41177,0,0,14.08,177.8,2418,35.4182,5.09804,9.01961,1,0,0,1,0,0,.225558
1147,1630134.750,13.6664,5.46875,-4.6875,2.048,33.3333,1,34.5,0,-10.4471,0,77,8.85,4.06275,9.41177,9.41177,0,0,13.84,177.8,2456,35.4182,5.09804,9.01961,1,0,0,1,0,0,.216205
1148,1630135.000,13.6664,4.6875,-4.6875,2.048,33.3333,1,34.5,0,-10.4471,0,77,9.33,3.91765,9.41177,9.41177,0,0,13.84,177.8,2431.75,35.4182,4.70588,9.01961,1,0,0,1,0,0,.230205
1149,1630135.250,13.5516,4.6875,-4.6875,2.048,33.3333,1,34.5,0,-10.4471,0,77,8.88,3.91765,9.41177,9.41177,0,0,14.08,177.8,2410.5,35.4182,4.70588,9.01961,1,0,0,1,0,0,.221033
1150,1630135.500,13.5516,3.90625,-4.6875,1.792,33.3333,1,34.5,0,-10.4471,0,77,8.79,3.91765,9.41177,9.41177,0,0,14.08,177.8,2413,35.4182,4.70588,9.01961,1,0,0,1,0,0,.218566
1151,1630135.750,13.7813,4.6875,-4.6875,2.048,33.3333,1,35,0,-10.4471,0,77,8.93,3.91765,9.41177,9.41177,0,0,14,177.8,2394.25,35.4182,4.70588,9.01961,1,0,0,1,0,0,.223786
1152,1630136.000,13.6664,4.6875,-4.6875,2.048,33.3333,1,35,0,-10.4471,0,77,8.46,3.91765,9.41177,9.41177,0,0,14,177.8,2397.5,34.7968,4.31373,8.62745,1,0,0,1,0,0,.211721
1153,1630136.250,13.5516,4.6875,-4.6875,1.792,33.3333,1,35,0,-10.4471,0,77,8.42,3.91765,9.41177,9.41177,0,0,14.08,177.8,2390.25,34.7968,3.92157,8.62745,1,0,0,1,0,0,.211359
1154,1630136.500,13.5516,3.90625,-4.6875,1.792,33.3333,1,35,0,-10.5922,0,77,8.13,3.77255,9.41177,9.41177,0,0,14.08,177.8,2378,34.7968,4.31373,8.62745,1,0,0,1,0,0,.20513
1155,1630136.750,13.7813,4.6875,-4.6875,1.792,33.3333,1,35,0,-10.5922,0,77,8.02,3.77255,9.41177,9.41177,0,0,13.92,177.8,2364.25,34.7968,3.92157,8.62745,1,0,0,1,0,0,.203532
1156,1630137.000,13.6664,4.6875,-4.6875,1.792,33.3333,1,35.5,0,-10.5922,0,77,7.77,3.77255,9.41177,9.41177,0,0,13.92,177.8,2347.25,34.1754,3.92157,8.23529,1,0,0,1,0,0,.198615
1157,1630137.250,13.6664,4.6875,-4.6875,1.792,33.3333,1,35.5,0,-10.5922,0,77,7.73,3.77255,9.41177,9.41177,0,0,14,177.8,2341.5,34.1754,3.92157,8.23529,1,0,0,1,0,0,.198078
1158,1630137.500,13.6664,4.6875,-4.6875,1.792,33.3333,1,35.5,0,-10.7373,0,77,7.72,3.62745,9.41177,9.41177,0,0,14,179.6,2332,34.1754,3.52941,8.23529,1,0,0,1,0,0,.198628
1159,1630137.750,13.6664,3.90625,-4.6875,1.792,33.3333,1,34.5,0,-10.7373,0,77,6.82,3.62745,9.41177,9.41177,0,0,13.92,179.6,2335.25,34.1754,0,7.45098,1,0,0,1,0,0,.175227
1160,1630138.000,13.6664,3.90625,-4.6875,.768,33.3333,1,29.5,0,-11.0275,0,77,6.3,3.33726,9.41177,9.41177,0,0,13.92,179.6,2232,34.1754,0,7.45098,1,0,0,1,1,0,.169355
1161,1630138.250,15.2742,7.8125,-4.6875,.768,33.3333,1,24,0,-11.1725,0,77,5.63,3.19216,9.41177,9.41177,1,0,13.92,179.6,2070.75,33.554,0,7.05882,1,0,0,1,1,0,.163129
1162,1630138.500,16.0781,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,77,5.3,3.33726,9.41177,9.41177,1,0,13.92,179.6,1855.5,33.554,0,6.66667,1,0,0,1,1,0,.171382
1163,1630138.750,18.0305,0,-4.6875,.768,33.3333,1,21,0,-10.8824,0,77,5.37,3.48235,9.41177,9.41177,1,0,14.08,179.6,1658,33.554,0,6.27451,1,0,0,1,1,0,.194331
1164,1630139.000,20.4422,0,-4.6875,.768,33.3333,1,17.5,0,-10.8824,0,77,4.02,3.48235,9.41177,9.41177,1,0,14.08,179.6,1318.5,32.9327,0,5.09804,1,0,0,1,0,1,.182935
1165,1630139.250,20.4422,0,-4.6875,.768,33.3333,1,21,0,-10.7373,0,77,3.83,3.62745,9.41177,9.41177,1,0,14.08,179.6,1016.5,32.9327,0,5.09804,1,0,0,1,0,1,.22607
1166,1630139.500,20.4422,0,-4.6875,2.304,33.3333,1,21,0,-10.1569,0,77,3.99,4.35294,9.41177,9.41177,1,1,14.08,179.6,757,32.9327,0,5.4902,1,0,0,1,0,1,.316248
1167,1630139.750,20.4422,0,-4.6875,2.304,33.3333,1,18.5,0,-9.57647,0,77,4.08,4.78824,9.41177,9.41177,0,0,14.08,179.6,866.25,32.3113,0,5.4902,1,0,0,1,0,1,.282597
1168,1630140.000,20.4422,0,-4.6875,2.304,33.3333,1,11.5,0,-9.57647,0,77,3.75,4.78824,9.41177,9.41177,0,0,14.08,179.6,927.75,32.3113,0,5.09804,1,0,0,1,0,1,.242522
1169,1630140.250,17.4562,0,-4.6875,2.048,33.3333,1,12.5,0,-9.86667,0,77,3.65,4.64314,9.41177,9.41177,0,0,14,179.6,938.25,32.3113,0,5.4902,1,0,0,1,0,1,.233413
1170,1630140.500,13.8961,-3.125,-4.6875,2.048,33.3333,1,15,0,-9.86667,0,77,3.68,4.49804,9.41177,9.41177,0,0,14,179.6,915.5,31.6899,0,5.09804,1,0,0,1,0,1,.24118
1171,1630140.750,13.7813,-2.34375,-4.6875,2.048,33.3333,1,18,0,-9.86667,0,77,3.68,4.49804,9.41177,9.41177,0,0,14.08,179.6,889.5,31.6899,0,5.09804,1,0,0,1,0,1,.248229
1172,1630141.000,14.1258,-.78125,-4.6875,2.048,33.3333,1,17.5,0,-9.86667,0,77,3.68,4.49804,9.41177,9.41177,0,0,14.08,179.6,883.25,31.6899,0,5.4902,1,0,0,1,0,1,.249986
1173,1630141.250,14.4703,.78125,-4.6875,2.048,33.3333,1,17,0,-9.86667,0,77,3.65,4.49804,9.41177,9.41177,0,0,14.08,179.6,905.25,31.0686,0,5.09804,1,0,0,1,0,1,.241922
1174,1630141.500,14.4703,2.34375,-4.6875,2.048,33.3333,1,18,0,-9.86667,0,77,3.6,4.49804,9.41177,9.41177,0,0,14.08,179.6,895,31.0686,0,5.09804,1,0,0,1,0,1,.241341
1175,1630141.750,14.3555,3.125,-4.6875,2.048,33.3333,1,17,0,-9.86667,0,77,3.55,4.49804,9.41177,9.41177,0,0,14.08,179.6,886,30.4472,0,5.09804,1,0,0,1,0,1,.240406
1176,1630142.000,14.2406,3.90625,-4.6875,2.048,33.3333,1,16.5,0,-9.86667,0,77,3.58,4.49804,9.41177,9.41177,0,0,14.08,179.6,892.5,29.8258,0,5.09804,1,0,0,1,0,1,.240672
