sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
342,88.500,13.5516,0,-6.25,4.096,33.3333,1,33.5,0,-7.6902,0,53.6,17.82,6.81961,9.41177,9.41177,0,0,14.4,96.8,1485.25,14.9129,12.1569,13.3333,1,0,0,1,1,0,.719879
343,88.750,14.1258,0,-6.25,5.376,66.6667,1,22,0,-5.22353,0,53.6,20.26,9.14118,9.41177,9.41177,0,0,14.4,96.8,1528.5,14.9129,12.549,14.1176,1,0,0,1,1,0,.795289
344,89.000,13.6664,0,-6.25,5.12,66.6667,1,21,0,-4.78824,0,53.6,19.77,9.57647,9.41177,9.41177,0,0,14.4,96.8,1545.25,14.9129,12.549,14.1176,1,0,0,1,1,0,.767643
345,89.250,13.6664,0,-6.25,5.12,66.6667,1,20.5,0,-4.64314,0,53.6,19.45,9.72157,9.41177,9.41177,0,0,14.32,96.8,1580,14.9129,12.549,14.1176,1,0,0,1,1,0,.738608
346,89.500,13.6664,-3.90625,-6.25,4.608,66.6667,1,21,0,-4.78824,0,53.6,19.12,9.43137,9.41177,9.41177,0,0,14.32,96.8,1593.5,15.5343,12.549,13.7255,1,0,0,1,0,0,.719925
347,89.750,13.7813,-6.25,-6.25,4.352,66.6667,1,22,0,-4.93333,0,53.6,18.71,9.28627,9.41177,9.41177,0,0,14.4,96.8,1616,15.5343,11.3725,13.3333,1,0,0,1,0,0,.694678
348,90.000,13.8961,-7.8125,-6.25,3.84,66.6667,1,29,0,-6.09412,0,53.6,14.97,8.12549,9.41177,9.41177,0,0,14.4,98.6,1635.75,16.1557,12.1569,12.549,1,0,0,1,0,0,.549106
349,90.250,14.2406,-7.8125,-6.25,3.84,66.6667,1,25.5,0,-5.51373,0,53.6,18.96,8.70588,9.41177,9.41177,0,0,14.4,98.6,1655.5,16.1557,12.549,13.7255,1,0,0,1,0,0,.687164
350,90.500,15.0445,-3.125,-6.25,4.352,66.6667,1,23.5,0,-5.22353,0,51.8,18.88,8.99608,9.41177,9.41177,0,0,14.4,98.6,1688.25,16.1557,11.7647,13.3333,1,0,0,1,0,0,.670991
351,90.750,14.4703,-2.34375,-6.25,4.096,66.6667,1,26.5,0,-5.65882,0,51.8,17.75,8.70588,9.41177,9.41177,0,0,14.4,98.6,1694.25,16.1557,11.3725,12.9412,1,0,0,1,0,0,.628597
352,91.000,14.1258,-3.125,-6.25,3.84,66.6667,1,30,0,-5.94902,0,51.8,16.14,8.27059,9.41177,9.41177,0,0,14.4,98.6,1719.25,16.777,8.23529,11.7647,1,0,0,1,0,0,.563269
353,91.250,14.0109,-3.90625,-6.25,3.072,66.6667,1,38,0,-7.2549,0,51.8,13.32,6.96471,9.41177,9.41177,0,0,14.4,98.6,1717,16.777,6.66667,10.5882,1,0,0,1,0,0,.465463
354,91.500,13.7813,-6.25,-6.25,2.56,66.6667,1,34.5,0,-8.12549,0,51.8,10.7,6.23922,9.41177,9.41177,0,0,14.4,98.6,1711.5,16.777,3.13725,9.80392,1,0,0,1,0,0,.37511
355,91.750,13.7813,-7.8125,-6.25,2.304,33.3333,1,28.5,0,-8.85098,0,51.8,8.39,5.36863,9.41177,9.41177,0,0,14.4,98.6,1691.25,16.777,0,8.23529,1,0,0,1,0,0,.29765
356,92.000,13.8961,-8.59375,-5.46875,1.792,33.3333,1,23,0,-9.72157,0,51.8,6.4,4.64314,9.41177,9.41177,0,0,14.4,98.6,1670.75,16.1557,0,7.84314,1,0,0,1,1,0,.229837
357,92.250,13.5516,-10.1563,-5.46875,1.792,33.3333,1,24,0,-10.0118,0,51.8,6.44,4.35294,9.41177,9.41177,0,0,14.48,98.6,1606,16.1557,0,7.84314,1,0,0,1,1,0,.240598
358,92.500,13.5516,-11.7188,-4.6875,1.792,33.3333,1,24.5,0,-9.86667,0,51.8,6.44,4.35294,9.41177,9.41177,0,0,14.48,98.6,1547,15.5343,0,7.84314,1,0,0,1,1,1,.249774
359,92.750,13.8961,-11.7188,-4.6875,1.792,33.3333,1,24.5,0,-9.86667,0,51.8,6.64,4.49804,9.41177,9.41177,0,0,14.48,98.6,1471.25,14.9129,0,7.84314,1,0,0,1,1,1,.27079
360,93.000,14.2406,-11.7188,-3.90625,1.792,33.3333,1,24,0,-9.72157,0,51.8,6.34,4.49804,9.41177,9.41177,0,0,14.48,98.6,1421.5,14.2915,0,7.84314,1,0,0,1,1,1,.267605
361,93.250,14.5852,-11.7188,-3.90625,2.048,33.3333,1,24,0,-9.72157,0,51.8,6.27,4.64314,9.41177,9.41177,0,0,14.32,98.6,1395.5,13.0488,0,7.45098,1,0,0,1,1,1,.269581
362,93.500,14.8148,-10.9375,-3.125,2.048,33.3333,1,24,0,-9.57647,0,51.8,6.2,4.64314,9.41177,9.41177,0,0,14.32,98.6,1364.5,12.4274,0,7.45098,1,0,0,1,1,1,.272627
363,93.750,15.0445,-9.375,-1.5625,2.048,33.3333,1,24,0,-9.57647,0,51.8,6.2,4.78824,9.41177,9.41177,0,0,14.48,98.6,1318.25,11.1847,0,7.45098,1,0,0,1,1,1,.282192
364,94.000,15.0445,-8.59375,-1.5625,2.048,33.3333,1,24,0,-9.43137,0,51.8,6.2,4.93333,9.41177,9.41177,0,0,14.48,98.6,1322.25,10.5633,0,7.45098,1,0,0,1,1,1,.281339
365,94.250,15.0445,-7.03125,-1.5625,2.048,33.3333,1,22,0,-9.43137,0,51.8,6.17,4.93333,9.41177,9.41177,0,0,14.48,98.6,1309,9.94194,0,7.45098,1,0,0,1,1,1,.282811
366,94.500,15.0445,-6.25,-1.5625,2.048,33.3333,1,23,0,-9.43137,0,51.8,6.2,4.93333,9.41177,9.41177,0,0,14.48,98.6,1294.75,8.6992,0,7.45098,1,0,0,1,1,1,.287314
367,94.750,15.0445,-5.46875,-1.5625,2.048,33.3333,1,22,0,-9.43137,0,51.8,6.03,4.93333,9.41177,9.41177,0,0,14.16,98.6,1278,8.07783,0,7.45098,1,0,0,1,1,1,.283099
368,95.000,15.0445,-3.90625,-1.5625,2.304,33.3333,1,21,0,-9.28627,0,51.8,6.2,4.93333,9.41177,9.41177,0,0,14.16,98.6,1268.75,7.45645,0,7.45098,1,0,0,1,1,1,.293202
369,95.250,15.0445,-3.125,-1.5625,2.304,33.3333,1,22,0,-9.28627,0,51.8,6.17,4.93333,9.41177,9.41177,0,0,14.4,98.6,1270,6.83508,0,7.45098,1,0,0,1,1,1,.291496
370,95.500,14.9297,-2.34375,-1.5625,2.304,33.3333,1,21,0,-9.28627,0,51.8,6.06,5.07843,9.41177,9.41177,0,0,14.4,98.6,1273.5,6.21371,0,7.45098,1,0,0,1,1,1,.285512
371,95.750,14.9297,-1.5625,-1.5625,2.304,33.3333,1,20.5,0,-9.28627,0,51.8,6.06,5.07843,9.41177,9.41177,0,0,14.4,98.6,1250.75,5.59234,0,7.45098,1,0,0,1,1,1,.290706
372,96.000,14.8148,-.78125,-1.5625,2.304,33.3333,1,20.5,0,-9.28627,0,51.8,5.96,5.07843,9.41177,9.41177,0,0,14.4,100.4,1246.75,4.97097,0,7.45098,1,0,0,1,1,1,.286826
373,96.250,14.8148,0,-1.5625,2.304,33.3333,1,20,0,-9.28627,0,51.8,6.06,5.07843,9.41177,9.41177,0,0,14.4,100.4,1262,4.97097,0,7.45098,1,0,0,1,1,1,.288114
374,96.500,14.8148,0,-1.5625,2.304,33.3333,1,21.5,0,-9.28627,0,51.8,5.96,5.07843,9.41177,9.41177,0,0,14.4,100.4,1239.5,4.3496,0,7.45098,1,0,0,1,1,1,.288503
375,96.750,14.7,.78125,-1.5625,2.304,33.3333,1,20.5,0,-9.28627,0,51.8,5.99,5.07843,9.41177,9.41177,0,0,14.4,100.4,1243.25,3.72823,0,7.45098,1,0,0,1,1,1,.289081
376,97.000,14.7,1.5625,-1.5625,2.304,33.3333,1,19.5,0,-9.28627,0,51.8,6.06,5.07843,9.41177,9.41177,0,0,14.4,100.4,1240.75,3.10686,0,7.45098,1,0,0,1,1,1,.293049
377,97.250,14.5852,1.5625,-1.5625,2.304,33.3333,1,20,0,-9.28627,0,51.8,5.93,5.07843,9.41177,9.41177,0,0,14.4,100.4,1257.5,2.48548,0,7.45098,1,0,0,1,1,1,.282942
378,97.500,14.5852,1.5625,-1.5625,2.304,33.3333,1,20,0,-9.28627,0,51.8,6.06,5.07843,9.41177,9.41177,0,0,14.4,100.4,1253,1.24274,0,7.45098,1,0,0,1,1,1,.290184
379,97.750,14.7,2.34375,-1.5625,2.304,33.3333,1,19,0,-9.28627,0,51.8,5.99,5.07843,9.41177,9.41177,0,0,14.4,100.4,1256,0,0,7.45098,1,0,0,1,1,1,.286146
380,98.000,14.5852,2.34375,-1.5625,2.304,33.3333,1,19.5,0,-9.28627,0,51.8,6.06,5.07843,9.41177,9.41177,0,0,14.4,100.4,1236,0,0,7.45098,1,0,0,1,1,1,.294175
381,98.250,14.7,3.125,-1.5625,2.304,33.3333,1,19,0,-9.14118,0,51.8,6.4,5.22353,9.41177,9.41177,0,0,14.48,100.4,1235.75,0,0,7.84314,1,0,0,1,1,1,.310742
382,98.500,14.8148,3.90625,-1.5625,2.304,33.3333,1,17.5,0,-9.14118,0,51.8,6.44,5.22353,9.41177,9.41177,0,0,14.48,100.4,1246.25,0,0,7.84314,1,0,0,1,1,1,.31005
383,98.750,14.8148,3.90625,-1.5625,2.56,33.3333,1,17,0,-8.99608,0,51.8,6.75,5.36863,9.41177,9.41177,0,0,14.32,100.4,1270.5,0,0,7.84314,1,0,0,1,1,1,.318772
384,99.000,14.7,4.6875,-1.5625,2.56,33.3333,1,16,0,-8.99608,0,51.8,6.58,5.36863,9.41177,9.41177,0,0,14.32,100.4,1280.5,0,0,7.84314,1,0,0,1,1,1,.308317
385,99.250,14.7,4.6875,-1.5625,2.56,33.3333,1,16.5,0,-8.99608,0,51.8,6.78,5.36863,9.41177,9.41177,0,0,14.48,100.4,1267,0,0,7.84314,1,0,0,1,1,1,.321073
386,99.500,14.7,5.46875,-1.5625,2.56,33.3333,1,15.5,0,-8.99608,0,51.8,6.75,5.36863,9.41177,9.41177,0,0,14.48,100.4,1292.5,0,0,8.23529,1,0,0,1,1,1,.313346
387,99.750,14.8148,5.46875,-1.5625,2.56,33.3333,1,14.5,0,-8.85098,0,51.8,6.96,5.36863,9.41177,9.41177,0,0,14.48,100.4,1296,0,0,8.23529,1,0,0,1,1,1,.322222
388,100.000,14.7,6.25,-1.5625,2.56,33.3333,1,14.5,0,-8.85098,0,51.8,7.11,5.36863,9.41177,9.41177,0,0,14.48,100.4,1299.25,0,0,8.23529,1,0,0,1,1,1,.328343
389,100.250,14.8148,7.03125,-1.5625,2.56,33.3333,1,14.5,0,-8.85098,0,51.8,7.15,5.36863,9.41177,9.41177,0,0,14.32,100.4,1304.25,0,0,8.23529,1,0,0,1,1,1,.328925
390,100.500,14.7,7.03125,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,51.8,6.92,5.36863,9.41177,9.41177,0,0,14.32,100.4,1324.25,0,0,8.23529,1,0,0,1,1,1,.313536
391,100.750,14.5852,7.03125,-1.5625,2.56,33.3333,1,13.5,0,-8.99608,0,51.8,7.07,5.36863,9.41177,9.41177,0,0,14.4,100.4,1327.75,0,0,8.23529,1,0,0,1,1,1,.319488
392,101.000,14.5852,7.03125,-1.5625,2.56,33.3333,1,13.5,0,-8.99608,0,51.8,7.15,5.36863,9.41177,9.41177,0,0,14.4,100.4,1315.5,0,0,8.23529,1,0,0,1,1,1,.326112
393,101.250,14.5852,7.8125,-1.5625,2.56,33.3333,1,13.5,0,-8.85098,0,51.8,7.19,5.36863,9.41177,9.41177,0,0,14.4,100.4,1320.75,0,0,8.23529,1,0,0,1,1,1,.326633
394,101.500,14.4703,7.03125,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,51.8,7.26,5.36863,9.41177,9.41177,0,0,14.4,100.4,1322.75,0,0,8.23529,1,0,0,1,1,1,.329314
395,101.750,14.5852,7.8125,-1.5625,2.56,33.3333,1,13.5,0,-8.85098,0,51.8,7.34,5.36863,9.41177,9.41177,0,0,14.4,100.4,1314.5,0,0,8.23529,1,0,0,1,1,1,.335032
396,102.000,14.5852,7.8125,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,51.8,7.49,5.36863,9.41177,9.41177,0,0,14.4,102.2,1324,0,0,8.23529,1,0,0,1,1,1,.339426
397,102.250,14.4703,7.8125,-1.5625,2.56,33.3333,1,13,0,-8.85098,0,51.8,7.45,5.51373,9.41177,9.41177,0,0,14.32,102.2,1323,0,0,8.23529,1,0,0,1,1,1,.337868
398,102.500,14.4703,7.8125,-1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,51.8,7.41,5.51373,9.41177,9.41177,0,0,14.32,102.2,1320.25,0,0,8.23529,1,0,0,1,1,1,.336754
399,102.750,14.5852,7.8125,-1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,51.8,7.3,5.51373,9.41177,9.41177,0,0,14.4,102.2,1328.5,0,0,8.23529,1,0,0,1,1,1,.329695
400,103.000,14.5852,7.8125,-1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,51.8,7.57,5.51373,9.41177,9.41177,0,0,14.4,102.2,1310.25,0,0,8.62745,1,0,0,1,1,1,.346651
401,103.250,14.5852,7.8125,-1.5625,2.56,33.3333,1,12,0,-8.70588,0,51.8,7.6,5.65882,9.41177,9.41177,0,0,14.4,102.2,1301.25,0,0,8.62745,1,0,0,1,1,1,.350432
402,103.500,14.5852,8.59375,-1.5625,2.816,33.3333,1,10.5,0,-8.56078,0,51.8,7.68,5.65882,9.41177,9.41177,0,0,14.4,102.2,1296.25,0,0,8.62745,1,0,0,1,1,1,.355487
403,103.750,14.5852,8.59375,-1.5625,2.816,33.3333,1,9.5,0,-8.56078,0,51.8,7.79,5.80392,9.41177,9.41177,0,0,14.4,102.2,1327.75,0,0,8.62745,1,0,0,1,1,1,.352024
404,104.000,14.5852,8.59375,-1.5625,4.352,33.3333,1,21.5,0,-7.1098,81.5686,51.8,16.18,10.0118,9.41177,9.41177,0,0,14.4,102.2,1325.25,0,42.7451,62.7451,1,0,0,1,1,0,.732541
405,104.250,15.1594,14.8438,-1.5625,4.864,66.6667,1,24,0,-5.22353,0,51.8,7,9.14118,9.41177,9.41177,0,0,14.48,102.2,1857.5,0,26.2745,16.4706,1,0,0,1,1,0,.22611
406,104.500,13.8961,7.8125,-2.34375,3.84,66.6667,1,42,0,-6.23922,0,51.8,15.16,7.98039,9.41177,9.41177,0,0,14.48,102.2,1827.5,0,14.5098,17.2549,1,0,0,1,1,0,.497729
407,104.750,13.5516,1.5625,-2.34375,6.656,66.6667,1,34,0,-3.04706,81.5686,51.8,35.81,11.1725,9.41177,9.41177,0,0,14.24,102.2,1511.5,1.86411,9.41177,19.6078,1,0,0,1,1,0,1.4215
408,105.000,13.4367,-3.90625,-3.125,5.888,66.6667,1,32,0,-3.77255,81.5686,51.8,28.25,11.4627,9.41177,9.41177,0,0,14.24,102.2,1354.25,3.10686,14.1176,19.2157,1,0,0,1,1,0,1.25162
409,105.250,13.6664,-10.1563,-3.125,6.4,66.6667,1,19.5,0,-1.30588,81.5686,51.8,25.66,12.9137,9.41177,9.41177,0,0,14.4,102.2,1324.75,4.3496,18.8235,19.2157,1,0,0,1,1,0,1.16218
410,105.500,14.5852,-9.375,-3.90625,5.12,66.6667,1,23.5,0,-2.03137,0,51.8,18.4,12.1882,9.41177,9.41177,0,0,14.4,102.2,1260,5.59234,12.549,14.5098,1,0,0,1,1,0,.87619
411,105.750,14.9297,-8.59375,-3.90625,5.12,66.6667,1,25,0,-2.46667,0,51.8,17.54,11.7529,9.41177,9.41177,0,0,14.32,102.2,1209.25,6.83508,12.549,14.902,1,0,0,1,1,0,.870291
412,106.000,15.2742,-4.6875,-4.6875,5.12,66.6667,1,29,0,-2.75686,0,51.8,20.84,11.6078,9.41177,9.41177,0,0,14.32,102.2,1363.25,7.45645,14.5098,15.6863,1,0,0,1,1,0,.91722
413,106.250,15.3891,-.78125,-6.25,5.376,66.6667,1,30,0,-3.04706,0,51.8,22.16,11.3176,9.41177,9.41177,0,0,14.16,102.2,1571.25,8.6992,15.6863,16.4706,1,0,0,1,1,0,.846205
414,106.500,14.9297,.78125,-6.25,4.608,66.6667,1,35,0,-4.20784,0,51.8,20.27,10.1569,9.41177,9.41177,0,0,14.16,104,1637.5,9.32057,18.8235,16.8627,1,0,0,1,1,0,.742718
415,106.750,15.2742,4.6875,-6.25,5.376,66.6667,1,34.5,0,-3.04706,0,51.8,26.95,11.1725,9.41177,9.41177,0,0,14.32,104,1833.5,9.94194,18.4314,17.2549,1,0,0,1,1,0,.88192
416,107.000,14.9297,7.03125,-6.25,5.376,66.6667,1,38,0,-3.19216,0,51.8,27.85,11.0275,9.41177,9.41177,0,0,14.32,104,1969.5,11.1847,19.2157,18.0392,1,0,0,1,1,0,.848439
417,107.250,14.3555,6.25,-6.25,5.12,66.6667,1,37,0,-3.48235,0,51.8,30.05,10.7373,9.41177,9.41177,0,0,14.16,104,2111,11.8061,20.3922,18.0392,1,0,0,1,1,0,.854098
418,107.500,14.1258,2.34375,-6.25,5.376,66.6667,1,33,0,-3.04706,33.3333,51.8,36.51,11.3176,9.41177,9.41177,0,0,14.16,104,2308.25,12.4274,23.1373,20,1,0,0,1,1,0,.949031
419,107.750,13.8961,-1.5625,-6.25,5.12,66.6667,1,29.5,0,-3.19216,0,51.8,37.46,11.1725,9.41177,9.41177,0,0,14.32,104,2490.75,13.6702,24.7059,20.3922,1,0,0,1,1,0,.902379
420,108.000,14.2406,-3.125,-6.25,5.888,66.6667,1,31,0,-2.46667,0,51.8,47.09,11.7529,9.41177,9.41177,0,0,14.32,104,2650.25,14.2915,26.6667,22.3529,1,0,0,1,1,0,1.06609
421,108.250,14.2406,-2.34375,-5.46875,6.4,66.6667,1,33,0,-2.17647,0,51.8,51.81,12.1882,9.41177,9.41177,0,0,14.24,104,2876,15.5343,26.6667,23.1373,1,0,0,1,1,0,1.08088
422,108.500,13.5516,-10.9375,-4.6875,6.144,66.6667,1,36.5,0,-1.74118,0,51.8,55.04,12.4784,9.41177,9.41177,0,0,14.24,104,3083.75,16.777,26.6667,23.5294,1,0,0,1,0,0,1.0709
423,108.750,14.3555,-11.7188,-3.90625,5.888,66.6667,1,37.5,0,-1.59608,0,51.8,59.68,12.7686,9.41177,9.41177,0,0,14.16,104,3224.25,18.0198,26.6667,23.5294,1,0,0,1,0,0,1.11058
424,109.000,15.0445,-7.03125,-3.90625,6.144,66.6667,1,38,0,-1.45098,0,51.8,66.34,12.7686,9.41177,9.41177,0,0,14.16,104,3504.75,18.6411,25.4902,24.3137,1,0,0,1,0,0,1.13572
425,109.250,14.3555,-5.46875,-3.125,5.888,66.6667,1,38.5,0,-2.03137,0,51.8,64.15,12.1882,9.41177,9.41177,0,0,14.4,104,3669,19.8839,23.1373,23.5294,1,0,0,1,0,0,1.04906
426,109.500,13.8961,-7.8125,-3.125,3.328,66.6667,1,47,0,-6.67451,0,51.8,28.05,7.2549,9.41177,9.41177,0,0,14.4,104,3789.75,21.1266,0,11.3725,1,0,0,1,1,0,.444093
427,109.750,11.9437,-8.59375,-3.125,1.792,33.3333,1,37.5,0,-10.302,0,51.8,14.64,4.06275,9.41177,9.41177,0,0,14.48,104,3735.5,21.1266,0,10.9804,1,0,0,1,1,0,.235149
428,110.000,12.4031,-13.2813,-3.90625,.768,33.3333,1,26.5,0,-10.5922,0,51.8,13.47,3.77255,9.41177,9.41177,0,0,14.48,104,3481,21.1266,0,10.5882,1,0,0,1,1,0,.232175
429,110.250,14.4703,0,-3.90625,1.792,33.3333,1,30.5,0,-10.0118,0,51.8,16.02,4.35294,9.41177,9.41177,0,0,14.24,104,2953.25,21.1266,14.1176,13.3333,1,0,0,1,1,0,.325472
430,110.500,14.3555,0,-3.90625,6.4,33.3333,1,38.5,0,-4.20784,0,51.8,46.04,10.1569,9.41177,9.41177,0,0,14.24,104,2615,21.748,24.3137,21.5686,1,0,0,1,1,0,1.05637
431,110.750,13.207,0,-3.90625,6.4,66.6667,1,36.5,0,-3.04706,0,51.8,40.84,11.1725,9.41177,9.41177,0,0,14.32,104,2400,22.3694,25.098,20.7843,1,0,0,1,1,0,1.021
432,111.000,13.207,0,-3.125,6.656,66.6667,1,33.5,0,-2.46667,0,51.8,43.44,11.898,9.41177,9.41177,0,0,14.32,105.8,2432.25,22.9907,26.2745,21.9608,1,0,0,1,1,0,1.0716
433,111.250,13.0922,0,-3.125,6.912,66.6667,1,31.5,0,-2.03137,0,51.8,47.09,12.3333,9.41177,9.41177,0,0,14.4,105.8,2503.5,24.2335,26.6667,21.9608,1,0,0,1,1,0,1.12858
434,111.500,12.9773,-11.7188,-2.34375,6.4,66.6667,1,31,0,-1.88627,0,51.8,48.56,12.4784,9.41177,9.41177,0,0,14.4,105.8,2582.25,24.8548,26.6667,22.3529,1,0,0,1,0,0,1.12832
435,111.750,14.0109,-14.8438,-2.34375,6.4,66.6667,1,30,0,-1.45098,0,51.8,51.67,12.9137,9.41177,9.41177,0,0,14.4,105.8,2657.5,26.0976,27.451,22.7451,1,0,0,1,0,0,1.16659
436,112.000,14.1258,-14.8438,0,6.656,66.6667,1,31,0,-1.16078,0,51.8,52.52,13.0588,9.41177,9.41177,0,0,14.4,105.8,2738,26.719,27.451,22.7451,1,0,0,1,0,0,1.15091
437,112.250,13.8961,-17.1875,0,6.4,66.6667,1,31.5,0,-.870588,0,51.8,54.9,13.349,9.41177,9.41177,0,0,14.4,105.8,2828.75,27.3403,25.8824,22.7451,1,0,0,1,0,0,1.16447
438,112.500,13.7813,-20.3125,0,5.888,66.6667,1,34.5,0,-1.45098,0,51.8,52.94,12.9137,9.41177,9.41177,0,0,14.4,105.8,2925.75,28.5831,24.3137,21.5686,1,0,0,1,0,0,1.08567
439,112.750,14.2406,-21.875,0,5.632,66.6667,1,36,0,-1.59608,0,51.8,54.07,12.6235,9.41177,9.41177,0,0,14.32,105.8,2987.5,29.2044,23.9216,21.5686,1,0,0,1,0,0,1.08592
440,113.000,14.4703,-21.0938,0,5.632,66.6667,1,36,0,-1.59608,0,51.8,56.13,12.7686,9.41177,9.41177,0,0,14.32,105.8,3076.25,29.8258,23.9216,21.9608,1,0,0,1,0,0,1.09477
441,113.250,14.7,-18.75,0,5.632,66.6667,1,36.5,0,-1.59608,0,51.8,56.13,12.6235,9.41177,9.41177,0,0,14.32,105.8,3142.5,30.4472,23.5294,21.9608,1,0,0,1,0,0,1.07169
442,113.500,14.7,-16.4063,0,5.632,66.6667,1,37.5,0,-1.74118,0,51.8,57.36,12.6235,9.41177,9.41177,0,0,14.32,105.8,3215.75,31.0686,23.1373,21.9608,1,0,0,1,0,0,1.07023
443,113.750,14.4703,-15.625,0,5.376,66.6667,1,40.5,0,-2.46667,0,51.8,52.82,11.7529,9.41177,9.41177,0,0,14.24,105.8,3280.25,31.6899,17.6471,19.2157,1,0,0,1,0,0,.966146
444,114.000,14.0109,-18.75,-.78125,2.56,66.6667,1,47,0,-7.2549,0,51.8,17.98,6.96471,9.41177,9.41177,0,0,14.24,107.6,3286,32.3113,0,9.80392,1,0,0,1,1,0,.328302
445,114.250,12.0586,-20.3125,-.78125,1.536,33.3333,1,36,0,-10.302,0,51.8,9.65,4.06275,9.41177,9.41177,0,0,14.32,107.6,3220.25,32.3113,0,9.41177,1,0,0,1,1,0,.1798
446,114.500,11.9437,-25,-1.5625,.768,33.3333,1,26,0,-10.7373,0,51.8,8.48,3.62745,9.41177,9.41177,0,0,14.32,107.6,2977.5,32.3113,0,8.62745,1,0,0,1,1,0,.170882
447,114.750,13.8961,0,-1.5625,.768,33.3333,1,26,0,-10.5922,0,51.8,7.94,3.77255,9.41177,9.41177,0,0,14.4,107.6,2503.75,32.3113,3.92157,8.62745,1,0,0,1,1,0,.190275
448,115.000,13.7813,0,-1.5625,3.328,33.3333,1,36,0,-8.56078,0,51.8,22.33,5.94902,9.41177,9.41177,0,0,14.4,107.6,2206,32.3113,15.6863,15.2941,1,0,0,1,1,0,.607344
449,115.250,13.7813,0,-2.34375,5.12,66.6667,1,45.5,0,-5.80392,0,51.8,27.65,8.56078,9.41177,9.41177,0,0,14.4,107.6,2229.25,32.3113,16.8627,16.0784,1,0,0,1,1,0,.744196
450,115.500,13.0922,0,-3.125,4.864,66.6667,1,45.5,0,-5.51373,0,51.8,27.65,8.85098,9.41177,9.41177,0,0,14.4,107.6,2236,32.9327,16.8627,16.4706,1,0,0,1,1,0,.74195
451,115.750,13.0922,0,-3.125,4.864,66.6667,1,45,0,-5.22353,0,51.8,28.35,8.99608,9.41177,9.41177,0,0,14.32,107.6,2260,32.9327,18.0392,16.8627,1,0,0,1,1,0,.752655
452,116.000,13.7813,-5.46875,-3.90625,5.376,66.6667,1,40,0,-3.77255,13.7255,51.8,35.69,10.5922,9.41177,9.41177,0,0,14.32,107.6,2254.75,32.9327,22.7451,19.6078,1,0,0,1,1,0,.949728
453,116.250,14.1258,-8.59375,-3.90625,5.376,66.6667,1,38.5,0,-3.19216,25.098,51.8,36.16,11.0275,9.41177,9.41177,0,0,14.32,109.4,2270.75,33.554,23.1373,20,1,0,0,1,1,0,.955455
454,116.500,14.5852,-7.8125,-4.6875,5.376,66.6667,1,37.5,0,-3.04706,18.4314,51.8,36.4,11.3176,9.41177,9.41177,0,0,14.32,109.4,2284.5,33.554,22.7451,19.2157,1,0,0,1,0,0,.956008
455,116.750,14.4703,-7.8125,-4.6875,5.376,66.6667,1,35,0,-3.04706,14.5098,51.8,36.19,11.4627,9.41177,9.41177,0,0,14.32,109.4,2324,34.1754,24.7059,20.7843,1,0,0,1,0,0,.934337
456,117.000,14.4703,-8.59375,-6.25,5.888,66.6667,1,28.5,0,-1.59608,7.05882,51.8,47.72,12.7686,9.41177,9.41177,0,0,14.32,109.4,2369,34.1754,28.6275,23.1373,1,0,0,1,0,0,1.20861
457,117.250,14.7,-3.90625,-5.46875,6.656,66.6667,1,26.5,0,-1.30588,5.88235,51.8,47.68,13.0588,9.41177,9.41177,0,0,14.16,109.4,2388.75,34.7968,26.6667,22.3529,1,0,0,1,0,0,1.19761
458,117.500,14.0109,-6.25,-4.6875,6.4,66.6667,1,27.5,0,-1.30588,0,51.8,47.72,13.0588,9.41177,9.41177,0,0,14.16,109.4,2399,34.7968,27.451,22.3529,1,0,0,1,0,0,1.1935
459,117.750,14.2406,-6.25,-3.90625,6.656,66.6667,1,27,0,-1.01569,0,51.8,49.13,13.349,9.41177,9.41177,0,0,14.32,109.4,2431.75,35.4182,27.0588,22.3529,1,0,0,1,0,0,1.21221
460,118.000,14.1258,-7.03125,-3.90625,6.912,66.6667,1,25,0,-.435294,0,51.8,52.66,13.9294,9.41177,9.41177,0,0,14.32,109.4,2468.25,36.0395,27.451,23.5294,1,0,0,1,0,0,1.2801
461,118.250,13.8961,-8.59375,-3.125,6.4,66.6667,1,28.5,0,-1.01569,0,50,49.84,13.349,9.41177,9.41177,0,0,14.08,109.4,2477,36.0395,27.0588,21.9608,1,0,0,1,0,0,1.20727
462,118.500,13.8961,-9.375,-3.125,6.144,66.6667,1,29.5,0,-1.45098,0,50,45.7,12.7686,9.41177,9.41177,0,0,14.08,109.4,2498.5,36.6609,24.3137,20.3922,1,0,0,1,0,0,1.09746
