sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
127,353921.250,14.1258,0,1.5625,2.56,100,1,38.5,0,-9.57647,0,125.6,10.07,4.93333,9.41177,9.41177,0,0,13.52,183.2,1991,11.1847,7.84314,10.5882,1,1,0,1,0,0,.303466
128,353921.500,14.0109,0,0,2.816,100,1,40,0,-9.28627,0,125.6,12.9,5.36863,9.41177,9.41177,0,0,13.52,183.2,2016.75,11.1847,11.3725,11.7647,1,1,0,1,0,0,.383786
129,353921.750,13.7813,0,-1.5625,3.328,100,1,42.5,0,-7.98039,0,125.6,16.77,6.52941,46.2745,49.4118,0,0,13.52,183.2,2103.25,11.1847,17.2549,13.3333,1,1,0,1,0,0,.478402
130,353922.000,13.3219,-3.90625,-3.125,4.096,100,1,36.5,0,-6.38431,0,125.6,24.03,8.27059,46.2745,49.4118,5,0,13.52,183.2,2136,11.8061,25.8824,16.8627,1,1,0,1,0,0,.675
131,353922.250,13.0922,0,-3.90625,5.376,100,1,22,0,-4.06275,0,125.6,32.71,10.5922,46.2745,49.4118,10,0,13.52,183.2,2334.75,12.4274,31.7647,21.5686,1,1,0,1,0,0,.840604
132,353922.500,12.9773,0,-4.6875,6.4,100,1,24,0,-2.17647,0,125.6,43.27,12.3333,46.2745,49.4118,14,0,13.52,183.2,2513.5,13.6702,44.3137,26.2745,1,1,0,1,0,0,1.0329
133,353922.750,12.518,0,-3.90625,7.424,100,1,23.5,0,-1.01569,0,125.6,52.52,13.4941,36.0784,49.4118,17,0,13.36,183.2,2746,14.9129,51.3725,29.8039,1,1,0,1,0,0,1.14756
134,353923.000,11.7141,0,-3.90625,8.704,100,1,23.5,0,.870588,0,125.6,67.08,15.5255,39.6078,49.4118,16,0,13.36,183.2,3040.25,16.1557,70.9804,41.1765,1,1,0,1,0,0,1.32384
135,353923.250,11.1398,0,-3.125,6.656,100,1,31.5,0,-2.61176,0,125.6,31.52,11.1725,42.7451,49.4118,14,0,13.52,183.2,3247.75,18.0198,0,13.3333,1,1,0,1,0,0,.582311
136,353923.500,11.1398,0,-3.90625,2.816,100,1,37,0,-8.85098,0,125.6,13.92,5.51373,31.3725,44.7059,12,0,13.52,183.2,3292.25,18.0198,0,10.5882,1,1,0,1,0,0,.253687
137,353923.750,11.2547,-1.5625,-4.6875,.768,100,1,26.5,0,-10.7373,0,125.6,8.94,3.77255,36.4706,44.7059,3,0,13.52,183.2,3246,18.0198,0,9.41177,1,1,0,1,0,0,.16525
138,353924.000,12.9773,0,-3.90625,.768,100,1,24,0,-11.0275,0,125.6,8.73,3.48235,41.9608,44.7059,0,0,13.52,183.2,3110.5,17.3984,0,9.41177,1,1,0,1,1,0,.168397
139,353924.250,16.0781,0,-3.125,.768,100,1,24,0,-10.8824,0,125.6,7.98,3.62745,9.41177,9.41177,0,0,13.68,183.2,2636.75,17.3984,0,8.62745,1,1,0,1,1,0,.181587
140,353924.500,20.3273,0,-3.125,.768,100,1,24,0,-10.8824,0,125.6,6.89,3.62745,9.41177,9.41177,0,0,13.68,183.2,2160.75,16.777,0,7.84314,1,1,0,1,1,1,.191322
141,353924.750,20.3273,0,-2.34375,.768,100,1,23.5,0,-10.7373,0,125.6,5.5,3.77255,9.41177,9.41177,0,0,13.36,183.2,1700.75,15.5343,0,7.05882,1,1,0,1,1,1,.194032
142,353925.000,20.3273,0,-1.5625,.768,100,1,17.5,0,-10.5922,0,125.6,5.28,3.91765,9.41177,9.41177,0,0,13.36,183.2,1241.5,14.2915,0,6.27451,1,1,0,1,1,1,.255175
143,353925.250,20.3273,0,-1.5625,2.56,100,1,22,0,-10.1569,0,125.6,4.59,4.49804,9.41177,9.41177,0,0,13.76,183.2,892.75,12.4274,0,6.27451,1,1,0,1,1,1,.308485
144,353925.500,20.3273,0,-1.5625,2.816,100,1,22,0,-9.57647,0,125.6,4.53,4.93333,9.41177,9.41177,0,0,13.76,183.2,814.5,11.1847,0,6.27451,1,1,0,1,1,1,.333702
145,353925.750,20.3273,0,-.78125,3.328,100,1,22,0,-9.14118,0,125.6,4.48,5.36863,9.41177,9.41177,0,0,13.44,183.2,720.5,9.94194,0,5.88235,1,1,0,1,1,1,.373074
146,353926.000,18.2602,0,1.5625,3.584,100,1,22,0,-8.70588,0,125.6,4.28,5.94902,9.41177,9.41177,0,0,13.44,183.2,641.25,8.6992,0,5.88235,1,1,0,1,1,1,.400468
147,353926.250,13.8961,-1.5625,1.5625,3.328,100,1,22,0,-8.12549,0,125.6,4.5,6.38431,9.41177,9.41177,0,0,13.36,183.2,628.25,8.07783,0,6.27451,1,1,0,1,1,1,.429765
148,353926.500,11.8289,-13.2813,1.5625,3.328,100,1,20.5,0,-7.6902,0,125.6,4.65,6.81961,9.41177,9.41177,0,0,13.36,183.2,656.25,6.83508,0,6.27451,1,1,0,1,1,1,.425143
149,353926.750,11.4844,-13.2813,1.5625,3.072,100,1,16.5,0,-7.6902,0,125.6,4.65,6.81961,9.41177,9.41177,0,0,13.6,183.2,740.75,6.21371,0,6.27451,1,1,0,1,1,1,.376645
150,353927.000,12.4031,-13.2813,1.5625,2.816,100,1,9,0,-7.98039,0,125.6,4.78,6.52941,9.41177,9.41177,0,0,13.6,183.2,817.25,4.97097,0,6.27451,1,1,0,1,1,1,.350933
151,353927.250,13.0922,-14.8438,1.5625,2.816,100,1,8.5,0,-8.27059,0,125.6,4.84,6.09412,9.41177,9.41177,0,0,13.52,183.2,842,4.3496,0,6.27451,1,1,0,1,1,1,.344893
152,353927.500,13.6664,0,1.5625,3.072,100,1,8.5,0,-8.56078,0,125.6,4.93,5.94902,9.41177,9.41177,0,0,13.52,183.2,861.75,3.72823,0,6.27451,1,1,0,1,1,1,.343255
153,353927.750,13.6664,0,1.5625,3.072,100,1,8.5,0,-8.70588,0,125.6,4.84,5.80392,9.41177,9.41177,0,0,13.76,183.2,857.25,3.10686,0,6.27451,1,1,0,1,1,1,.338758
154,353928.000,12.9773,0,1.5625,2.816,100,1,10,0,-8.70588,0,125.6,4.8,5.80392,9.41177,9.41177,0,0,13.76,183.2,865.25,3.10686,0,6.27451,1,1,0,1,1,0,.332852
155,353928.250,12.6328,0,1.5625,3.072,100,1,17.5,0,-8.70588,0,125.6,4.9,5.80392,45.098,48.2353,0,0,13.36,183.2,863,3.10686,12.9412,9.41177,1,1,0,1,1,0,.340672
156,353928.500,12.7477,-7.8125,0,6.656,100,1,-6.5,0,-1.16078,0,125.6,16.69,13.349,45.098,48.2353,0,0,13.36,183.2,1162.75,3.10686,25.098,16.8627,1,1,0,1,1,0,.861234
157,353928.750,13.4367,0,-.78125,6.656,100,1,-2,0,-1.30588,0,125.6,28.35,13.2039,46.2745,49.4118,8,0,13.52,183.2,1938.75,3.10686,23.5294,17.2549,1,1,0,1,1,0,.877369
158,353929.000,12.0586,0,0,5.632,100,1,30.5,0,-3.33726,0,125.6,32.6,10.7373,46.2745,49.4118,15,0,13.52,183.2,2912.25,3.10686,46.6667,22.3529,1,1,0,1,1,0,.671646
159,353929.250,11.9437,0,0,7.424,100,1,28.5,0,-.435294,0,125.6,63.74,14.0745,34.902,49.4118,21,0,13.52,183.2,3392.5,4.3496,43.5294,33.7255,1,1,0,1,1,0,1.12731
160,353929.500,11.1398,0,-.78125,3.072,100,1,41,0,-9.28627,0,125.6,14.32,4.93333,31.3725,44.7059,17,0,13.52,183.2,4155.25,4.3496,0,10.1961,1,1,0,1,1,0,.206775
161,353929.750,11.1398,-3.125,-1.5625,2.048,100,1,31.5,0,-11.0275,0,125.6,14.45,3.62745,35.2941,44.7059,5,0,13.36,183.2,4053.25,4.3496,0,11.7647,1,1,0,1,1,0,.213902
162,353930.000,12.2883,0,-3.125,.768,100,1,24,0,-10.7373,0,125.6,14.06,3.77255,41.9608,44.7059,0,0,13.36,183.2,3702.5,4.3496,0,10.9804,1,1,0,1,1,0,.227846
163,353930.250,14.4703,0,-3.90625,.768,100,1,24,0,-10.5922,0,125.6,12.47,3.91765,41.9608,44.7059,0,0,13.68,183.2,3282.75,4.3496,0,10.5882,1,1,0,1,1,0,.227919
164,353930.500,19.868,0,-4.6875,.768,100,1,24,0,-10.4471,0,125.6,9.55,4.06275,41.9608,44.7059,0,0,13.68,183.2,2823,4.3496,0,9.41177,1,1,0,1,1,0,.202976
165,353930.750,20.3273,0,-3.90625,.768,100,1,24,0,-10.5922,0,125.6,8.18,3.91765,9.41177,9.41177,0,0,13.68,183.2,2349,4.3496,0,8.62745,1,1,0,1,1,0,.20894
166,353931.000,20.3273,0,-3.90625,2.048,100,1,24,0,-10.4471,0,125.6,7.03,4.06275,9.41177,9.41177,0,0,13.68,183.2,2069.5,4.3496,0,7.84314,1,1,0,1,1,0,.203817
167,353931.250,20.3273,0,-3.125,2.048,100,1,24,0,-10.8824,0,125.6,5.64,3.62745,9.41177,9.41177,0,0,13.52,183.2,1869,4.3496,0,6.66667,1,1,0,1,1,0,.181059
168,353931.500,19.0641,0,-3.125,4.096,100,1,28.5,0,-7.1098,0,125.6,26.35,7.5451,45.8824,49.0196,0,0,13.52,183.2,1740.5,4.3496,9.80392,13.3333,1,1,0,1,1,0,.90836
169,353931.750,14.2406,-3.125,-3.90625,5.12,100,1,15.5,0,-3.77255,0,125.6,36.75,10.8824,46.2745,49.4118,9,0,13.6,183.2,2119.5,4.3496,12.9412,17.2549,1,1,0,1,1,0,1.04034
170,353932.000,13.7813,-10.1563,-4.6875,4.096,100,1,43,0,-5.94902,0,125.6,25.38,8.56078,46.2745,49.4118,17,0,13.6,183.2,2404,4.3496,12.9412,13.7255,1,1,0,1,1,0,.633444
171,353932.250,14.3555,-9.375,-6.25,3.584,100,1,44,0,-7.1098,0,125.6,23.76,7.4,46.2745,49.4118,24,0,13.6,183.2,2300,4.97097,12.9412,14.1176,1,1,0,1,1,0,.619826
172,353932.500,14.1258,-10.1563,-6.25,3.072,100,1,44.5,0,-8.12549,0,125.6,14.84,6.38431,43.5294,49.4118,31,0,13.6,183.2,2081.5,5.59234,12.549,12.549,1,0,0,1,1,0,.427768
173,353932.750,14.2406,-12.5,-7.03125,3.072,100,1,41,0,-7.6902,0,125.6,14.19,6.96471,36.4706,49.0196,34,0,13.6,183.2,1694,6.21371,9.01961,10.5882,1,0,0,1,1,0,.502597
174,353933.000,14.5852,-11.7188,-7.03125,2.816,100,1,26,0,-8.12549,0,125.6,5.96,6.38431,9.41177,9.41177,31,0,13.6,183.2,1081,7.45645,6.66667,7.84314,1,0,0,1,1,0,.330805
175,353933.250,14.3555,-13.2813,-6.25,2.56,100,1,31.5,0,-8.12549,0,125.6,9.59,6.52941,45.4902,48.6275,0,0,13.6,183.2,1455.25,7.45645,14.5098,10.9804,1,0,0,1,1,0,.395396
176,353933.500,16.3078,-5.46875,-7.03125,4.096,100,1,32.5,0,-6.52941,0,125.6,16.21,8.12549,45.4902,48.6275,2,0,13.6,183.2,1340,8.07783,16.8627,12.549,1,0,0,1,0,0,.725821
177,353933.750,14.5852,-6.25,-7.03125,4.608,100,1,33.5,0,-5.07843,0,125.6,20.1,9.43137,45.8824,49.0196,5,0,13.68,183.2,1591.75,8.07783,19.6078,16.0784,1,0,0,1,0,0,.757657
178,353934.000,14.1258,-7.8125,-7.8125,3.84,100,1,35,0,-6.38431,0,125.6,8.56,8.12549,9.41177,9.41177,9,0,13.68,183.2,1696.75,9.32057,0,8.62745,1,0,0,1,0,0,.302696
179,353934.250,13.6664,-11.7188,-7.03125,2.048,100,1,28,0,-9.57647,0,125.6,4.83,4.78824,9.41177,9.41177,0,0,13.36,183.2,1678.75,9.32057,0,6.27451,1,0,0,1,0,0,.172628
180,353934.500,14.2406,-10.9375,-5.46875,1.792,100,1,22.5,0,-10.8824,0,125.6,4.74,3.62745,9.41177,9.41177,0,0,13.36,183.2,1694.25,9.32057,0,6.27451,1,0,0,1,1,1,.167862
181,353934.750,14.5852,-10.9375,-4.6875,1.792,100,1,19,0,-11.0275,0,125.6,4.8,3.62745,9.41177,9.41177,0,0,13.68,183.2,1496.25,9.32057,0,6.27451,1,0,0,1,1,1,.192481
182,353935.000,15.1594,-8.59375,-3.90625,1.792,100,1,17.5,0,-10.8824,0,125.6,4.24,3.62745,9.41177,9.41177,0,0,13.68,183.2,1302.5,8.07783,0,5.88235,1,0,0,1,1,1,.195317
183,353935.250,15.0445,-8.59375,-3.90625,1.792,100,1,17,0,-10.8824,0,125.6,3.83,3.62745,9.41177,9.41177,0,0,13.76,183.2,1161.75,7.45645,0,5.4902,1,0,0,1,1,1,.197805
184,353935.500,14.7,-8.59375,-3.125,1.792,100,1,21,0,-10.8824,0,125.6,3.7,3.62745,9.41177,9.41177,0,0,13.76,183.2,1031.25,6.83508,0,5.4902,1,0,0,1,1,1,.215273
185,353935.750,14.5852,-9.375,-2.34375,1.792,100,1,21,0,-10.5922,0,125.6,3.65,3.91765,9.41177,9.41177,0,0,13.76,183.2,902,5.59234,0,5.4902,1,0,0,1,1,1,.242794
186,353936.000,14.4703,-8.59375,-2.34375,2.048,100,1,21,0,-10.302,0,125.6,3.55,4.20784,9.41177,9.41177,0,0,13.76,183.2,801.5,4.97097,0,5.4902,1,0,0,1,1,1,.265752
187,353936.250,14.4703,-8.59375,-1.5625,2.048,100,1,21,0,-9.86667,0,125.6,3.53,4.64314,9.41177,9.41177,0,0,13.76,183.2,746.25,3.72823,0,5.09804,1,0,0,1,1,1,.283819
188,353936.500,14.5852,-7.8125,-1.5625,2.304,100,1,21,0,-9.72157,0,125.6,3.49,4.93333,9.41177,9.41177,0,0,13.76,183.2,730,3.10686,0,5.09804,1,0,0,1,1,1,.286849
189,353936.750,14.4703,-7.8125,-.78125,2.304,100,1,21,0,-9.57647,0,125.6,3.51,5.07843,9.41177,9.41177,0,0,13.36,183.2,751.5,2.48548,0,5.09804,1,0,0,1,1,1,.28024
190,353937.000,14.3555,-7.8125,-.78125,2.304,100,1,16,0,-9.43137,0,125.6,3.46,5.07843,9.41177,9.41177,0,0,13.36,183.2,777.75,1.86411,0,5.09804,1,0,0,1,1,1,.266924
191,353937.250,14.2406,-7.8125,1.5625,2.304,100,1,14,0,-9.57647,0,125.6,3.44,4.93333,9.41177,9.41177,0,0,13.68,183.2,784,1.86411,0,5.09804,1,0,0,1,1,1,.263265
192,353937.500,14.1258,-8.59375,1.5625,2.304,100,1,13.5,0,-9.57647,0,125.6,3.44,4.93333,9.41177,9.41177,0,0,13.68,183.2,789.75,1.24274,0,5.09804,1,0,0,1,1,1,.261349
193,353937.750,14.1258,-8.59375,1.5625,2.304,100,1,15,0,-9.72157,0,125.6,3.4,4.93333,9.41177,9.41177,0,0,13.52,183.2,781.25,0,0,5.09804,1,0,0,1,1,1,.26112
194,353938.000,14.1258,-9.375,1.5625,2.304,100,1,16,0,-9.57647,0,125.6,3.42,4.93333,9.41177,9.41177,0,0,13.52,183.2,772.5,0,0,5.09804,1,0,0,1,1,1,.265631
195,353938.250,14.1258,-8.59375,1.5625,2.304,100,1,15.5,0,-9.57647,0,125.6,3.4,4.93333,9.41177,9.41177,0,0,13.68,183.2,769.25,0,0,5.09804,1,0,0,1,1,1,.265193
196,353938.500,14.2406,-8.59375,1.5625,2.304,100,1,15.5,0,-9.57647,0,125.6,3.35,4.93333,9.41177,9.41177,0,0,13.68,183.2,758.75,0,0,5.09804,1,0,0,1,1,1,.264909
197,353938.750,14.2406,-8.59375,1.5625,2.304,100,1,15,0,-9.57647,0,127.4,3.31,4.93333,9.41177,9.41177,0,0,13.76,183.2,754.5,0,0,5.09804,1,0,0,1,1,1,.263221
198,353939.000,14.2406,-8.59375,1.5625,2.304,100,1,16.5,0,-9.57647,0,127.4,3.35,4.93333,9.41177,9.41177,0,0,13.76,183.2,738,0,0,5.09804,1,0,0,1,1,1,.272358
199,353939.250,14.3555,-8.59375,1.5625,2.304,100,1,16.5,0,-9.43137,0,127.4,3.35,5.07843,9.41177,9.41177,0,0,13.6,183.2,725.5,0,0,5.09804,1,0,0,1,1,1,.27705
200,353939.500,14.3555,-8.59375,1.5625,2.304,100,1,16.5,0,-9.43137,0,127.4,3.31,5.07843,9.41177,9.41177,0,0,13.6,183.2,723,0,0,5.09804,1,0,0,1,1,1,.274689
201,353939.750,14.3555,-7.8125,1.5625,2.304,100,1,16.5,0,-9.43137,0,127.4,3.35,5.07843,9.41177,9.41177,0,0,13.6,183.2,724.25,0,0,5.09804,1,0,0,1,1,1,.277528
202,353940.000,14.3555,-7.8125,1.5625,2.304,100,1,16,0,-9.43137,0,127.4,3.35,5.07843,9.41177,9.41177,0,0,13.6,183.2,719.75,0,0,5.09804,1,0,0,1,1,1,.279264
203,353940.250,14.3555,-7.8125,1.5625,2.304,100,1,15.5,0,-9.28627,0,127.4,3.44,5.22353,9.41177,9.41177,0,0,13.68,183.2,727.75,0,0,5.4902,1,0,0,1,1,1,.283614
204,353940.500,14.3555,-7.8125,1.5625,2.304,100,1,13.5,0,-9.28627,0,127.4,3.44,5.22353,9.41177,9.41177,0,0,13.68,183.2,735.5,0,0,5.09804,1,0,0,1,0,1,.280625
205,353940.750,14.4703,-7.03125,1.5625,2.304,100,1,13,0,-9.28627,0,127.4,3.44,5.22353,9.41177,9.41177,0,0,13.68,183.2,743,0,0,5.4902,1,0,0,1,0,1,.277793
206,353941.000,14.4703,-7.03125,1.5625,2.304,100,1,13.5,0,-9.28627,0,127.4,3.59,5.22353,9.41177,9.41177,0,0,13.68,183.2,730,0,0,6.27451,1,1,0,1,0,1,.295068
207,353941.250,14.4703,-6.25,1.5625,2.56,100,1,15.5,0,-8.85098,0,127.4,4.33,5.65882,9.41177,9.41177,0,0,13.68,185,724.75,0,0,6.27451,1,1,0,1,0,1,.358468
208,353941.500,14.5852,-6.25,1.5625,2.56,100,1,14.5,0,-8.56078,0,127.4,4.28,5.94902,9.41177,9.41177,0,0,13.68,185,718.25,0,0,6.27451,1,1,0,1,0,1,.357536
209,353941.750,14.5852,-6.25,1.5625,2.56,100,1,14,0,-8.56078,0,127.4,4.22,6.09412,9.41177,9.41177,0,0,13.6,185,722,0,0,6.27451,1,1,0,1,0,1,.350692
210,353942.000,14.4703,-6.25,1.5625,2.56,100,1,13.5,0,-8.41569,0,127.4,4.22,6.09412,9.41177,9.41177,0,0,13.6,185,725.5,0,0,6.27451,1,1,0,1,0,1,.349001
211,353942.250,14.5852,-6.25,1.5625,2.56,100,1,12.5,0,-8.41569,0,127.4,4.16,6.09412,9.41177,9.41177,0,0,13.6,185,733.5,0,0,6.27451,1,1,0,1,0,1,.340286
212,353942.500,14.5852,-6.25,1.5625,2.56,100,1,11.5,0,-8.41569,0,127.4,4.22,6.09412,9.41177,9.41177,0,0,13.6,185,746,0,0,6.27451,1,1,0,1,0,1,.33941
213,353942.750,14.5852,-6.25,1.5625,2.56,100,1,11,0,-8.56078,0,127.4,4.28,6.09412,9.41177,9.41177,0,0,13.68,185,745,0,0,6.27451,1,1,0,1,0,1,.344698
214,353943.000,14.5852,-5.46875,1.5625,2.56,100,1,11,0,-8.56078,0,127.4,4.3,6.09412,9.41177,9.41177,0,0,13.68,185,746.75,0,0,6.27451,1,1,0,1,0,1,.345497
215,353943.250,14.7,-5.46875,1.5625,2.56,100,1,10.5,0,-8.41569,0,127.4,4.28,6.09412,9.41177,9.41177,0,0,13.36,185,747.5,0,0,6.27451,1,1,0,1,0,1,.343545
216,353943.500,14.5852,-5.46875,1.5625,2.56,100,1,10,0,-8.56078,0,127.4,4.39,6.09412,9.41177,9.41177,0,0,13.36,185,754,0,0,6.27451,1,1,0,1,0,1,.349337
217,353943.750,14.7,-4.6875,1.5625,2.56,100,1,11.5,0,-8.56078,0,127.4,4.39,5.94902,9.41177,9.41177,0,0,13.68,185,750.5,0,0,6.27451,1,1,0,1,0,1,.350966
218,353944.000,14.7,-4.6875,1.5625,2.56,100,1,11,0,-8.56078,0,127.4,4.36,5.94902,9.41177,9.41177,0,0,13.68,185,758.5,0,0,6.27451,1,1,0,1,0,1,.344891
219,353944.250,14.5852,-4.6875,1.5625,2.56,100,1,11.5,0,-8.56078,0,127.4,4.33,5.94902,9.41177,9.41177,0,0,13.6,185,758.5,0,0,6.27451,1,1,0,1,0,1,.342518
220,353944.500,14.5852,-4.6875,1.5625,2.56,100,1,11.5,0,-8.56078,0,127.4,4.3,5.94902,9.41177,9.41177,0,0,13.6,185,762,0,0,6.27451,1,1,0,1,0,1,.338583
221,353944.750,14.4703,-4.6875,1.5625,2.56,100,1,11,0,-8.56078,0,127.4,4.3,5.94902,9.41177,9.41177,0,0,13.52,185,755.5,0,0,6.27451,1,1,0,1,0,1,.341496
222,353945.000,14.5852,-3.90625,1.5625,2.56,100,1,11,0,-8.56078,0,127.4,4.16,5.94902,9.41177,9.41177,0,0,13.52,185,754.5,0,0,6.27451,1,1,0,1,0,1,.330815
223,353945.250,14.5852,-3.90625,1.5625,2.56,100,1,11.5,0,-8.56078,0,127.4,4.3,5.94902,9.41177,9.41177,0,0,13.76,185,746.25,0,0,6.27451,1,1,0,1,0,1,.345729
224,353945.500,14.7,-3.125,1.5625,2.56,100,1,12,0,-8.56078,0,127.4,4.28,5.94902,9.41177,9.41177,0,0,13.76,185,748.5,0,0,6.27451,1,1,0,1,0,1,.343086
225,353945.750,14.7,-3.125,1.5625,2.56,100,1,12.5,0,-8.56078,0,127.4,4.22,5.94902,9.41177,9.41177,0,0,13.52,185,752.25,0,0,6.27451,1,1,0,1,0,1,.33659
226,353946.000,14.7,-2.34375,1.5625,2.56,100,1,13,0,-8.56078,0,127.4,4.28,5.94902,9.41177,9.41177,0,0,13.52,185,752.25,0,0,6.27451,1,1,0,1,0,1,.341376
227,353946.250,14.7,-2.34375,1.5625,2.56,100,1,11.5,0,-8.56078,0,127.4,4.28,5.94902,9.41177,9.41177,0,0,13.76,185,762.75,0,0,6.27451,1,1,0,1,0,1,.336676
228,353946.500,14.7,-1.5625,1.5625,2.56,100,1,11.5,0,-8.56078,0,127.4,4.28,5.94902,9.41177,9.41177,0,0,13.76,185,761,0,0,6.27451,1,1,0,1,0,1,.337451
229,353946.750,14.7,-1.5625,1.5625,2.56,100,1,12,0,-8.56078,0,127.4,4.27,5.94902,9.41177,9.41177,0,0,13.68,185,751.5,0,0,6.27451,1,1,0,1,0,1,.340918
230,353947.000,14.5852,-1.5625,1.5625,2.56,100,1,13,0,-8.56078,0,127.4,4.33,5.94902,9.41177,9.41177,0,0,13.68,185,735.5,0,0,6.27451,1,1,0,1,0,1,.353229
231,353947.250,14.5852,-1.5625,1.5625,2.56,100,1,12.5,0,-8.56078,0,127.4,4.25,6.09412,9.41177,9.41177,0,0,13.76,185,743.25,0,0,6.27451,1,1,0,1,0,1,.343088
232,353947.500,14.5852,-.78125,1.5625,2.56,100,1,12,0,-8.56078,0,127.4,4.19,6.09412,9.41177,9.41177,0,0,13.76,185,749.5,0,0,6.27451,1,1,0,1,0,1,.335424
233,353947.750,14.5852,-.78125,1.5625,2.56,100,1,12.5,0,-8.56078,0,127.4,4.3,5.94902,9.41177,9.41177,0,0,13.44,185,758.5,0,0,6.27451,1,1,0,1,0,1,.340145
234,353948.000,14.5852,-.78125,1.5625,2.56,100,1,12.5,0,-8.56078,0,127.4,4.3,5.94902,9.41177,9.41177,0,0,13.44,185,750.25,0,0,6.27451,1,1,0,1,0,1,.343885
235,353948.250,14.5852,0,1.5625,2.56,100,1,12.5,0,-8.56078,0,127.4,4.25,6.09412,9.41177,9.41177,0,0,13.68,185,755,0,0,6.27451,1,1,0,1,0,1,.337748
236,353948.500,14.5852,0,1.5625,2.56,100,1,11.5,0,-8.56078,0,127.4,4.33,5.94902,9.41177,9.41177,0,0,13.68,185,758.25,0,0,6.27451,1,1,0,1,0,1,.342631
237,353948.750,14.5852,0,1.5625,2.56,100,1,11.5,0,-8.56078,0,127.4,4.33,5.94902,9.41177,9.41177,0,0,13.44,185,752,0,0,6.27451,1,1,0,1,0,1,.345479
238,353949.000,14.7,.78125,1.5625,2.56,100,1,11.5,0,-8.56078,0,127.4,4.3,5.94902,9.41177,9.41177,0,0,13.44,185,749.25,0,0,6.27451,1,1,0,1,0,1,.344344
239,353949.250,14.7,.78125,1.5625,2.56,100,1,12,0,-8.56078,0,127.4,4.3,5.94902,9.41177,9.41177,0,0,13.68,185,749.5,0,0,6.27451,1,1,0,1,0,1,.344229
240,353949.500,14.5852,.78125,1.5625,2.56,100,1,12,0,-8.56078,0,127.4,4.28,5.94902,9.41177,9.41177,0,0,13.68,185,750.5,0,0,6.27451,1,1,0,1,0,1,.342172
241,353949.750,14.5852,.78125,1.5625,2.56,33.3333,1,12,0,-8.56078,0,127.4,4.36,5.94902,9.41177,9.41177,0,0,13.6,185,767.25,0,0,6.27451,1,1,0,1,0,1,.340958
242,353950.000,14.7,1.5625,1.5625,2.56,33.3333,1,11.5,0,-8.56078,0,127.4,4.33,5.94902,9.41177,9.41177,0,0,13.6,185,771.25,0,0,6.27451,1,1,0,1,0,1,.336856
243,353950.250,14.7,2.34375,1.5625,2.56,33.3333,1,12,0,-8.56078,0,127.4,4.36,5.94902,9.41177,9.41177,0,0,13.6,185,751.25,0,0,6.27451,1,1,0,1,0,1,.34822
244,353950.500,14.8148,2.34375,1.5625,2.56,33.3333,1,11.5,0,-8.56078,0,127.4,4.36,5.94902,9.41177,9.41177,0,0,13.6,185,755.5,0,0,6.27451,1,1,0,1,0,1,.346261
245,353950.750,14.8148,3.125,1.5625,2.56,33.3333,1,11,0,-8.56078,0,127.4,4.42,5.94902,9.41177,9.41177,0,0,13.76,185,765.25,0,0,6.27451,1,1,0,1,0,1,.346553
246,353951.000,14.7,3.125,1.5625,2.56,33.3333,1,11.5,0,-8.56078,0,127.4,4.28,5.94902,9.41177,9.41177,0,0,13.76,185,777.5,0,0,6.27451,1,1,0,1,0,1,.330289
247,353951.250,14.5852,3.90625,1.5625,2.56,33.3333,1,12,0,-8.56078,0,127.4,4.36,5.94902,9.41177,9.41177,0,0,13.76,185,769.25,0,0,6.27451,1,1,0,1,0,1,.340071
248,353951.500,14.7,3.90625,1.5625,2.56,33.3333,1,11,0,-8.70588,0,127.4,4.25,5.80392,9.41177,9.41177,0,0,13.76,185,776.5,0,0,6.27451,1,1,0,1,0,1,.328397
249,353951.750,14.5852,3.90625,1.5625,2.56,33.3333,1,11,0,-8.70588,0,127.4,4.3,5.80392,9.41177,9.41177,0,0,13.68,186.8,770.75,0,0,6.27451,1,1,0,1,0,1,.334739
250,353952.000,14.4703,3.90625,1.5625,2.56,33.3333,1,11.5,0,-8.56078,0,127.4,4.48,5.94902,9.41177,9.41177,0,0,13.68,186.8,770.5,0,0,6.27451,1,1,0,1,0,1,.348864
251,353952.250,14.4703,3.90625,1.5625,2.56,33.3333,1,11,0,-8.56078,0,129.2,4.39,5.94902,9.41177,9.41177,0,0,13.68,186.8,792.5,0,0,6.27451,1,1,0,1,0,1,.332366
252,353952.500,14.5852,4.6875,1.5625,2.56,33.3333,1,11,0,-8.56078,0,129.2,4.42,5.94902,9.41177,9.41177,0,0,13.68,186.8,788.5,0,0,6.27451,1,1,0,1,0,1,.336335
253,353952.750,14.5852,4.6875,1.5625,2.56,33.3333,1,11,0,-8.70588,0,129.2,4.36,5.80392,9.41177,9.41177,0,0,13.76,186.8,781.5,0,0,6.27451,1,1,0,1,0,1,.334741
