sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
902,61038.500,14.3555,-8.59375,-1.5625,2.816,33.3333,1,33.5,0,-8.70588,0,84.2,20.18,5.65882,45.098,50.9804,13,16,14.24,154.4,2860.5,27.9617,12.1569,13.7255,1,0,0,1,0,0,.423283
903,61038.750,14.3555,-8.59375,-1.5625,2.816,33.3333,1,33.5,0,-8.70588,0,84.2,20.26,5.65882,44.3137,50.5882,17,17,14.24,154.4,2862.25,27.9617,12.1569,13.7255,1,0,0,1,0,0,.424701
904,61039.000,14.3555,-9.375,-1.5625,2.816,33.3333,1,33.5,0,-8.70588,0,84.2,20.34,5.65882,42.7451,50.5882,19,19,14.24,154.4,2887.75,27.9617,12.1569,13.7255,1,0,0,1,0,0,.422613
905,61039.250,14.4703,-9.375,-1.5625,2.816,33.3333,1,33.5,0,-8.70588,0,84.2,19.85,5.51373,40.7843,50.1961,20,20,14.24,154.4,2891.5,27.9617,11.7647,13.3333,1,0,0,1,0,0,.411897
906,61039.500,14.3555,-10.1563,-1.5625,2.816,33.3333,1,33.5,0,-8.85098,0,84.2,19.61,5.51373,36.0784,45.8824,21,19,14.24,154.4,2913.75,27.9617,12.1569,13.7255,1,0,0,1,0,0,.403809
907,61039.750,14.5852,-9.375,-1.5625,2.816,33.3333,1,33.5,0,-8.70588,0,84.2,20.83,5.65882,41.9608,51.7647,20,19,14.08,154.4,2907.25,28.5831,12.1569,13.7255,1,0,0,1,0,0,.429891
908,61040.000,14.3555,-9.375,-1.5625,2.816,33.3333,1,33.5,0,-8.70588,0,84.2,20.59,5.65882,44.3137,51.3725,20,21,14.08,154.4,2920.25,28.5831,12.1569,13.7255,1,0,0,1,0,0,.423046
909,61040.250,14.3555,-10.1563,-1.5625,2.816,33.3333,1,33.5,0,-8.70588,0,84.2,20.67,5.65882,40.3922,47.8431,21,22,14.16,154.4,2884.75,28.5831,12.1569,13.7255,1,0,0,1,0,0,.429916
910,61040.500,14.4703,-9.375,-1.5625,2.816,33.3333,1,33,0,-8.85098,0,84.2,20.92,5.51373,41.1765,49.4118,21,21,14.16,154.4,2965.5,28.5831,11.7647,13.7255,1,0,0,1,0,0,.423268
911,61040.750,14.3555,-10.1563,-1.5625,2.816,33.3333,1,33,0,-8.70588,0,84.2,20.43,5.51373,41.5686,49.4118,21,21,14.24,154.4,2958,28.5831,11.7647,13.7255,1,0,0,1,0,0,.414402
912,61041.000,14.4703,-9.375,-1.5625,2.816,33.3333,1,33,0,-8.85098,0,84.2,19.61,5.36863,38.4314,46.2745,21,21,14.24,154.4,2967.5,29.2044,10.5882,12.9412,1,0,0,1,0,0,.396495
913,61041.250,14.1258,-10.9375,-1.5625,2.304,33.3333,1,32.5,0,-9.43137,0,84.2,16.63,4.93333,29.8039,37.6471,20,18,14.16,154.4,2980.5,29.2044,8.23529,11.7647,1,0,0,1,0,0,.334776
914,61041.500,14.4703,-10.9375,-1.5625,2.048,33.3333,1,32,0,-10.0118,0,84.2,14.51,4.35294,27.8431,41.5686,19,8,14.16,154.4,2969.75,29.2044,7.84314,10.9804,1,0,0,1,0,0,.293156
915,61041.750,14.5852,-10.9375,-1.5625,2.048,33.3333,1,32,0,-10.0118,0,84.2,15.16,4.35294,25.8824,47.0588,16,3,14.24,154.4,2977.25,29.2044,8.62745,11.7647,1,0,0,1,0,0,.305517
916,61042.000,15.0445,-7.8125,-1.5625,2.304,33.3333,1,32,0,-9.72157,0,84.2,16.07,4.64314,30.9804,49.0196,6,2,14.24,154.4,2981.25,29.2044,9.41177,12.1569,1,0,0,1,0,0,.323421
917,61042.250,14.9297,-6.25,-1.5625,2.304,33.3333,1,32.5,0,-9.43137,0,84.2,17.05,4.93333,39.6078,50.1961,0,2,14.16,154.4,2992,29.2044,9.41177,12.1569,1,0,0,1,0,0,.341912
918,61042.500,14.4703,-6.25,-1.5625,2.304,33.3333,1,32,0,-9.57647,0,84.2,16.28,4.78824,40.3922,50.5882,1,3,14.16,154.4,2973.25,29.2044,9.41177,12.1569,1,0,0,1,0,0,.328529
919,61042.750,14.4703,-6.25,-1.5625,2.304,33.3333,1,32,0,-9.43137,0,84.2,17.75,4.93333,41.5686,50.9804,1,4,14.16,154.4,2997.5,29.2044,9.80392,12.549,1,0,0,1,0,0,.355296
920,61043.000,14.3555,-6.25,-1.5625,2.56,33.3333,1,32,0,-9.43137,0,84.2,16.91,4.93333,42.7451,50.5882,1,5,14.16,154.4,2984.75,29.2044,9.80392,12.1569,1,0,0,1,0,0,.339928
921,61043.250,14.2406,-7.8125,-1.5625,2.304,33.3333,1,32,0,-9.43137,0,84.2,17.19,4.93333,43.1373,50.1961,1,5,14.08,154.4,3006,29.2044,9.80392,12.549,1,0,0,1,0,0,.343114
922,61043.500,14.3555,-7.8125,-1.5625,2.56,33.3333,1,32,0,-9.43137,0,84.2,17.54,4.93333,43.9216,50.5882,2,5,14.08,156.2,3000.75,29.2044,9.80392,12.549,1,0,0,1,0,0,.350712
923,61043.750,14.3555,-7.8125,-1.5625,2.304,33.3333,1,32,0,-9.57647,0,84.2,16.14,4.78824,42.7451,49.4118,3,6,14.16,156.2,3016.75,29.2044,9.01961,12.1569,1,0,0,1,0,0,.321008
924,61044.000,14.3555,-8.59375,-1.5625,2.304,33.3333,1,32,0,-9.86667,0,84.2,14.45,4.35294,40.3922,46.6667,4,6,14.16,156.2,2997.5,29.2044,7.84314,11.3725,1,0,0,1,0,0,.289241
925,61044.250,14.3555,-9.375,-1.5625,2.048,33.3333,1,31.5,0,-10.302,0,84.2,13.09,4.06275,38.0392,45.4902,4,5,14.16,156.2,3061.5,29.2044,6.27451,10.5882,1,0,0,1,0,0,.256541
926,61044.500,14.1258,-11.7188,-1.5625,2.048,33.3333,1,31.5,0,-10.4471,0,84.2,13.2,3.91765,37.6471,46.6667,4,3,14.16,156.2,2975.5,29.2044,6.27451,10.5882,1,0,0,1,0,0,.266174
927,61044.750,14.3555,-12.5,-1.5625,2.048,33.3333,1,31.5,0,-10.4471,0,84.2,13.2,3.91765,38.8235,48.6275,3,3,14.08,156.2,2996.5,29.2044,6.66667,10.5882,1,0,0,1,0,0,.264308
928,61045.000,14.4703,-12.5,-1.5625,2.048,33.3333,1,31.5,0,-10.4471,0,84.2,13.39,3.91765,40,48.6275,2,2,14.08,156.2,2984.5,29.2044,6.66667,10.9804,1,0,0,1,0,0,.269191
929,61045.250,14.5852,-11.7188,-1.5625,2.048,33.3333,1,31.5,0,-10.302,0,84.2,13.09,3.91765,40.7843,48.6275,1,2,14.16,156.2,2950.75,29.2044,6.27451,10.5882,1,0,0,1,0,0,.26617
930,61045.500,14.4703,-12.5,-1.5625,1.792,33.3333,1,31.5,0,-10.4471,0,84.2,12.94,3.91765,41.5686,48.6275,1,1,14.16,156.2,2993.75,28.5831,5.4902,10.5882,1,0,0,1,0,0,.25934
931,61045.750,14.3555,-12.5,-1.5625,1.792,33.3333,1,31.5,0,-10.7373,0,84.2,9.19,3.62745,38.8235,47.0588,1,1,14.16,156.2,2929.75,28.5831,4.70588,9.41177,1,0,0,1,0,0,.188207
932,61046.000,14.7,-12.5,-1.5625,1.792,33.3333,1,31.5,0,-10.7373,0,84.2,11.11,3.62745,38.8235,48.6275,1,0,14.16,156.2,2951.75,28.5831,5.09804,10.1961,1,0,0,1,0,0,.225832
933,61046.250,15.3891,-8.59375,-1.5625,1.792,33.3333,1,31.5,0,-10.5922,0,84.2,11.74,3.77255,40,49.4118,1,0,14.08,156.2,2927.5,28.5831,5.4902,10.1961,1,0,0,1,0,0,.240615
934,61046.500,14.5852,-9.375,-1.5625,1.792,33.3333,1,31.5,0,-10.4471,0,84.2,12.98,3.91765,40,49.8039,1,0,14.08,156.2,2921,28.5831,6.27451,10.5882,1,0,0,1,0,0,.266621
935,61046.750,14.3555,-10.1563,-1.5625,2.048,33.3333,1,31.5,0,-10.4471,0,84.2,13.05,3.91765,40,49.8039,1,1,14.16,156.2,2934,28.5831,6.66667,10.5882,1,0,0,1,0,0,.266871
936,61047.000,14.3555,-10.9375,-1.5625,2.048,33.3333,1,32,0,-10.1569,0,84.2,13.28,4.06275,40,49.4118,1,1,14.16,156.2,2878.75,27.9617,7.05882,10.5882,1,0,0,1,0,0,.276787
937,61047.250,14.4703,-10.9375,-1.5625,2.048,33.3333,1,32,0,-10.302,0,84.2,13.01,4.06275,40,49.4118,1,0,14,156.2,2878.75,27.9617,6.66667,10.5882,1,0,0,1,0,0,.271159
938,61047.500,14.3555,-11.7188,-1.5625,2.048,33.3333,1,32,0,-10.302,0,84.2,12.86,4.06275,40,48.6275,1,0,14,156.2,2860.25,27.9617,6.66667,10.5882,1,0,0,1,0,0,.269767
939,61047.750,14.4703,-12.5,-1.5625,1.792,33.3333,1,32,0,-10.4471,0,84.2,11.11,3.77255,38.8235,48.6275,1,0,14.08,156.2,2843.25,27.9617,5.88235,10.1961,1,0,0,1,0,0,.23445
940,61048.000,14.5852,-12.5,-1.5625,1.792,33.3333,1,32,0,-10.4471,0,84.2,11.74,3.77255,38.4314,48.6275,1,0,14.08,156.2,2853.25,27.3403,5.88235,10.1961,1,0,0,1,0,0,.246876
941,61048.250,15.0445,-10.1563,-1.5625,1.792,33.3333,1,32,0,-10.4471,0,84.2,11.74,3.77255,38.4314,48.6275,1,0,14.16,156.2,2834.25,27.3403,6.27451,10.1961,1,0,0,1,0,0,.248531
942,61048.500,14.7,-9.375,-1.5625,1.792,33.3333,1,32,0,-10.4471,0,84.2,11.53,3.91765,38.4314,48.6275,1,0,14.16,156.2,2807.75,27.3403,6.27451,10.1961,1,0,0,1,0,0,.246389
943,61048.750,14.7,-9.375,-1.5625,1.792,33.3333,1,32,0,-10.4471,0,84.2,10.59,3.91765,38.4314,48.6275,1,0,14.16,158,2755.25,27.3403,6.27451,10.1961,1,0,0,1,0,0,.230614
944,61049.000,14.8148,-8.59375,-1.5625,1.792,33.3333,1,32,0,-10.4471,0,84.2,11.85,3.91765,9.41177,9.41177,1,0,14.16,158,2819.5,27.3403,6.27451,10.1961,1,0,0,1,0,0,.252172
945,61049.250,14.7,-7.8125,-1.5625,1.792,33.3333,1,32,0,-10.4471,0,84.2,11.22,3.91765,9.41177,9.41177,1,0,14.16,158,2807.25,27.3403,6.27451,10.1961,1,0,0,1,0,0,.239808
946,61049.500,14.5852,-7.8125,-1.5625,1.792,33.3333,1,32,0,-10.4471,0,84.2,10.38,3.91765,9.41177,9.41177,1,0,14.16,158,2785.5,27.3403,5.4902,9.80392,1,0,0,1,0,0,.223586
947,61049.750,14.4703,-8.59375,-1.5625,1.536,33.3333,1,32,0,-10.7373,0,84.2,8.77,3.48235,9.41177,9.41177,1,0,14.24,158,2775.75,27.3403,0,8.23529,1,0,0,1,0,0,.18957
948,61050.000,14.4703,-8.59375,-2.34375,1.536,33.3333,1,29,0,-11.1725,0,84.2,7.03,3.19216,9.41177,9.41177,1,0,14.24,158,2743.5,26.719,0,8.23529,1,0,0,1,0,0,.153745
949,61050.250,15.1594,-7.8125,-2.34375,.768,33.3333,1,25,0,-11.1725,0,84.2,7.34,3.19216,9.41177,9.41177,1,0,14.24,158,2714.5,26.719,0,8.23529,1,0,0,1,0,0,.16224
950,61050.500,18.1453,0,-3.125,.768,33.3333,1,24,0,-11.1725,0,84.2,7.03,3.19216,9.41177,9.41177,1,0,14.24,158,2717,26.719,0,8.23529,1,0,0,1,0,0,.155245
951,61050.750,20.4422,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,84.2,7,3.19216,9.41177,9.41177,1,0,14.24,158,2685.5,26.0976,0,7.84314,1,0,0,1,0,0,.156395
952,61051.000,20.4422,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,84.2,7.11,3.19216,9.41177,9.41177,1,0,14.24,158,2631.5,25.4762,0,7.84314,1,0,0,1,0,0,.162113
953,61051.250,20.4422,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,84.2,7.03,3.33726,9.41177,9.41177,1,0,14,158,2591.5,25.4762,0,7.84314,1,0,0,1,0,0,.162763
954,61051.500,20.4422,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,84.2,6.75,3.33726,9.41177,9.41177,1,0,14,158,2569,24.8548,0,7.84314,1,0,0,1,0,0,.157649
955,61051.750,20.4422,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,84.2,6.78,3.33726,9.41177,9.41177,1,0,14.24,158,2525.75,24.8548,0,7.45098,1,0,0,1,0,0,.161061
956,61052.000,20.4422,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,84.2,6.58,3.19216,9.41177,9.41177,1,0,14.24,158,2498.25,24.2335,0,7.45098,1,0,0,1,0,0,.158031
957,61052.250,20.4422,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,84.2,6.64,3.33726,9.41177,9.41177,1,0,14.16,158,2435.75,23.6121,0,7.45098,1,0,0,1,0,0,.163564
958,61052.500,20.4422,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,84.2,6.3,3.19216,9.41177,9.41177,1,0,14.16,158,2410.75,23.6121,0,7.45098,1,0,0,1,0,0,.156798
959,61052.750,20.4422,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,84.2,6.3,3.19216,9.41177,9.41177,1,0,14.24,158,2374,22.9907,0,7.05882,1,0,0,1,0,0,.159225
960,61053.000,20.4422,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,84.2,5.89,3.19216,9.41177,9.41177,1,0,14.24,158,2111.5,22.9907,0,6.66667,1,0,0,1,1,1,.167369
961,61053.250,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,84.2,5.33,3.33726,9.41177,9.41177,1,0,14.32,158,1758.25,22.9907,0,6.27451,1,0,0,1,1,1,.181885
962,61053.500,20.4422,0,-4.6875,.768,33.3333,1,18.5,0,-10.7373,0,84.2,5.26,3.62745,9.41177,9.41177,1,0,14.32,158,1407,21.748,0,6.27451,1,0,0,1,1,1,.224307
963,61053.750,20.4422,0,-4.6875,.768,33.3333,1,21,0,-10.4471,0,84.2,4.45,3.91765,9.41177,9.41177,1,1,14.24,158,1082.5,21.1266,0,5.4902,1,0,0,1,1,1,.246651
964,61054.000,20.4422,0,-4.6875,2.304,33.3333,1,21,0,-10.0118,0,84.2,3.94,4.35294,9.41177,9.41177,1,1,14.24,159.8,833.5,20.5052,0,5.09804,1,0,0,1,1,1,.283623
965,61054.250,20.4422,0,-4.6875,2.048,33.3333,1,19,0,-9.86667,0,84.2,3.7,4.49804,9.41177,9.41177,1,0,14.24,159.8,926,19.8839,0,5.09804,1,0,0,1,1,1,.239741
966,61054.500,20.4422,0,-4.6875,2.048,33.3333,1,21,0,-9.86667,0,84.2,3.76,4.49804,9.41177,9.41177,1,0,14.24,159.8,870.5,18.6411,0,5.09804,1,0,0,1,1,1,.259161
967,61054.750,19.6383,0,-4.6875,2.304,33.3333,1,21,0,-9.72157,0,84.2,3.78,4.64314,9.41177,9.41177,1,0,14.24,159.8,856.25,18.0198,0,5.4902,1,0,0,1,1,1,.264876
968,61055.000,15.6187,0,-4.6875,2.304,33.3333,1,21,0,-9.72157,0,84.2,3.78,4.64314,9.41177,9.41177,1,0,14.24,159.8,862,16.777,0,5.4902,1,0,0,1,1,1,.263109
969,61055.250,14.7,.78125,-4.6875,2.048,33.3333,1,20.5,0,-9.57647,0,84.2,3.81,4.78824,9.41177,9.41177,1,0,14.24,159.8,859.25,15.5343,0,5.4902,1,0,0,1,1,1,.266046
970,61055.500,14.4703,3.125,-4.6875,2.304,33.3333,1,20.5,0,-9.57647,0,84.2,3.86,4.78824,9.41177,9.41177,1,0,14.24,159.8,856.75,14.9129,0,5.4902,1,0,0,1,1,1,.270324
971,61055.750,14.5852,4.6875,-4.6875,2.304,33.3333,1,20.5,0,-9.57647,0,84.2,3.81,4.78824,9.41177,9.41177,1,0,14.24,159.8,845,13.6702,0,5.4902,1,0,0,1,1,1,.270533
972,61056.000,14.4703,6.25,-4.6875,2.304,33.3333,1,18.5,0,-9.57647,0,84.2,3.71,4.78824,9.41177,9.41177,1,0,14.24,159.8,860,13.0488,0,5.09804,1,0,0,1,1,1,.258837
973,61056.250,14.3555,7.8125,-4.6875,2.304,33.3333,1,19,0,-9.57647,0,84.2,3.71,4.78824,9.41177,9.41177,1,0,14.16,159.8,852,11.8061,0,5.4902,1,0,0,1,1,1,.261268
974,61056.500,14.1258,8.59375,-4.6875,2.304,33.3333,1,17,0,-9.57647,0,84.2,3.63,4.78824,9.41177,9.41177,1,0,14.16,159.8,860,11.1847,0,5.09804,1,0,0,1,1,1,.253256
975,61056.750,13.8961,9.375,-4.6875,2.304,33.3333,1,18.5,0,-9.57647,0,84.2,3.68,4.78824,9.41177,9.41177,1,0,14.24,159.8,864.25,9.94194,0,5.09804,1,0,0,1,1,1,.255482
976,61057.000,13.7813,9.375,-4.6875,2.304,33.3333,1,17.5,0,-9.57647,0,84.2,3.71,4.78824,9.41177,9.41177,1,0,14.24,159.8,856,9.32057,0,5.4902,1,0,0,1,1,1,.260047
977,61057.250,13.7813,10.1563,-4.6875,2.304,33.3333,1,18,0,-9.57647,0,84.2,3.71,4.78824,9.41177,9.41177,1,0,14.16,159.8,858,8.07783,0,5.09804,1,0,0,1,1,1,.259441
978,61057.500,13.6664,10.1563,-4.6875,2.304,33.3333,1,16.5,0,-9.57647,0,84.2,3.7,4.78824,9.41177,9.41177,1,0,14.16,159.8,859.25,7.45645,0,5.09804,1,0,0,1,1,1,.258365
979,61057.750,13.5516,10.1563,-4.6875,2.304,33.3333,1,17,0,-9.57647,0,84.2,3.78,4.78824,9.41177,9.41177,1,0,14.16,159.8,853.5,6.21371,0,5.4902,1,0,0,1,1,1,.265729
980,61058.000,13.4367,10.1563,-4.6875,2.304,33.3333,1,17.5,0,-9.57647,0,84.2,3.73,4.64314,9.41177,9.41177,1,0,14.16,159.8,857.25,5.59234,0,5.09804,1,0,0,1,1,1,.261067
981,61058.250,13.5516,10.1563,-4.6875,2.304,33.3333,1,17.5,0,-9.72157,0,84.2,3.68,4.64314,9.41177,9.41177,1,0,14.08,159.8,844,4.3496,0,5.4902,1,0,0,1,1,1,.261611
982,61058.500,13.4367,10.1563,-4.6875,2.304,33.3333,1,18.5,0,-9.57647,0,84.2,3.65,4.64314,9.41177,9.41177,1,0,14.08,159.8,851.25,3.10686,0,5.09804,1,0,0,1,1,1,.257269
983,61058.750,13.3219,10.1563,-4.6875,2.304,33.3333,1,18,0,-9.57647,0,84.2,3.63,4.64314,9.41177,9.41177,1,0,14.24,159.8,838,2.48548,0,5.09804,1,0,0,1,1,1,.259905
984,61059.000,13.3219,9.375,-4.6875,2.304,33.3333,1,16.5,0,-9.57647,0,84.2,3.63,4.78824,9.41177,9.41177,1,1,14.24,159.8,848.75,1.86411,0,5.09804,1,0,0,1,1,1,.256613
985,61059.250,13.3219,9.375,-4.6875,2.304,33.3333,1,16.5,0,-9.57647,0,84.2,3.48,4.78824,9.41177,9.41177,1,0,14.24,159.8,830.25,1.86411,0,5.09804,1,0,0,1,1,1,.251491
986,61059.500,13.207,9.375,-4.6875,2.304,33.3333,1,18.5,0,-9.57647,0,84.2,3.63,4.78824,9.41177,9.41177,1,0,14.24,159.8,810.5,1.24274,0,5.4902,1,1,0,1,1,1,.268723
987,61059.750,13.207,8.59375,-4.6875,2.304,33.3333,1,18.5,0,-9.28627,0,84.2,3.97,5.07843,9.41177,9.41177,1,1,14.24,159.8,806.75,1.24274,0,5.4902,1,1,0,1,1,1,.295259
988,61060.000,13.4367,9.375,-4.6875,2.56,33.3333,1,18.5,0,-9.14118,0,84.2,3.94,5.22353,9.41177,9.41177,1,1,14.24,159.8,752,0,0,5.4902,1,1,0,1,1,1,.314362
989,61060.250,13.5516,10.1563,-4.6875,2.56,33.3333,1,18.5,0,-8.99608,0,84.2,3.78,5.36863,9.41177,9.41177,1,1,14.24,159.8,727.5,0,0,5.4902,1,1,0,1,1,1,.311753
990,61060.500,13.5516,10.1563,-4.6875,2.56,33.3333,1,18.5,0,-8.85098,0,84.2,3.78,5.51373,9.41177,9.41177,1,1,14.24,159.8,721.25,0,0,5.4902,1,1,0,1,1,1,.314454
991,61060.750,13.4367,9.375,-4.6875,2.56,33.3333,1,18.5,0,-8.85098,0,84.2,3.71,5.51373,9.41177,9.41177,1,0,14.24,159.8,730.75,0,0,5.4902,1,1,0,1,1,1,.304619
992,61061.000,13.3219,9.375,-4.6875,2.56,33.3333,1,18.5,0,-8.85098,0,84.2,3.78,5.51373,9.41177,9.41177,0,0,14.24,159.8,742.75,0,0,5.4902,1,1,0,1,1,1,.305352
993,61061.250,13.3219,9.375,-4.6875,2.56,33.3333,1,17.5,0,-8.85098,0,84.2,3.76,5.51373,9.41177,9.41177,0,0,14.16,159.8,757.5,0,0,5.4902,1,1,0,1,1,1,.297822
994,61061.500,13.3219,8.59375,-4.6875,2.56,33.3333,1,16.5,0,-8.85098,0,84.2,3.81,5.51373,9.41177,9.41177,0,0,14.16,159.8,763.75,0,0,5.4902,1,1,0,1,1,1,.299313
995,61061.750,13.3219,8.59375,-4.6875,2.56,33.3333,1,17,0,-8.85098,0,84.2,3.81,5.51373,9.41177,9.41177,0,0,14.24,159.8,753.25,0,0,5.4902,1,1,0,1,1,1,.303485
996,61062.000,13.4367,8.59375,-4.6875,3.328,33.3333,1,20.5,0,-6.52941,0,84.2,10.72,7.83529,43.5294,50.5882,1,2,14.24,159.8,739.25,0,32.1569,24.7059,1,1,0,1,1,0,.870071
997,61062.250,14.1258,10.1563,-4.6875,6.4,66.6667,1,10,0,-2.17647,0,84.2,11.53,12.0431,41.9608,48.6275,4,14,14.24,159.8,1176.5,0,9.80392,10.9804,1,1,0,1,1,0,.588015
998,61062.500,12.6328,3.90625,-4.6875,3.328,66.6667,1,38,0,-6.96471,0,84.2,7.3,7.5451,43.9216,52.549,13,28,14.24,159.8,1479,0,7.84314,8.62745,1,1,0,1,1,0,.296146
999,61062.750,13.207,4.6875,-4.6875,2.816,33.3333,1,32.5,0,-7.83529,0,84.2,8.85,6.38431,43.9216,43.5294,20,37,14.16,159.8,1231.25,1.86411,11.3725,10.5882,1,1,0,1,1,0,.431269
1000,61063.000,14.4703,8.59375,-4.6875,4.864,33.3333,1,31,0,-5.22353,0,84.2,16.16,9.14118,43.5294,46.2745,24,36,14.16,159.8,951.5,2.48548,12.9412,13.7255,1,1,0,1,1,0,1.01902
1001,61063.250,14.3555,12.5,-3.90625,6.656,66.6667,1,10.5,0,-2.90196,0,84.2,15.55,11.4627,43.5294,49.8039,27,36,14,159.8,994.25,3.10686,13.3333,13.7255,1,1,0,1,1,0,.938396
1002,61063.500,12.2883,2.34375,-3.90625,5.888,66.6667,1,11,0,-2.75686,0,84.2,15.03,11.6078,43.5294,46.6667,31,38,14,159.8,1014.75,4.3496,13.3333,13.7255,1,1,0,1,1,0,.888692
1003,61063.750,12.4031,-3.90625,-3.90625,5.632,66.6667,1,10.5,0,-2.32157,0,84.2,15.36,12.0431,41.9608,48.6275,35,37,14.08,159.8,971.75,5.59234,13.7255,14.5098,1,1,0,1,1,0,.948392
1004,61064.000,13.4367,-3.90625,-1.5625,4.864,66.6667,1,19.5,0,-3.04706,0,84.2,15.62,11.1725,38.0392,49.0196,39,36,14.08,159.8,1240.25,6.83508,14.1176,13.7255,1,1,0,1,1,0,.755654
1005,61064.250,14.0109,-1.5625,-1.5625,4.864,66.6667,1,23,0,-3.62745,0,84.2,17.82,10.7373,40.3922,51.3725,39,37,14.16,159.8,1451.25,7.45645,14.902,14.1176,1,1,0,1,1,0,.736744
1006,61064.500,13.5516,-3.125,-1.5625,4.864,66.6667,1,22.5,0,-3.91765,0,84.2,18.96,10.302,40,50.1961,40,39,14.16,159.8,1576.25,8.6992,18.0392,14.902,1,1,0,1,0,0,.721713
1007,61064.750,13.6664,-3.125,-1.5625,5.12,66.6667,1,23.5,0,-3.48235,0,84.2,25.36,10.8824,40,49.8039,40,40,14.24,159.8,1759.5,9.32057,20,17.2549,1,1,0,1,0,0,.864791
1008,61065.000,14.1258,1.5625,-1.5625,5.376,66.6667,1,26.5,0,-3.19216,0,84.2,27.95,11.1725,32.549,43.1373,39,38,14.24,159.8,1937.5,10.5633,21.1765,18.0392,1,1,0,1,0,0,.865548
1009,61065.250,13.5516,0,-1.5625,5.376,66.6667,1,26.5,0,-3.33726,0,84.2,30.16,11.0275,31.3725,45.8824,38,34,14.16,159.8,2132.5,11.8061,21.1765,18.4314,1,1,0,1,0,0,.848582
1010,61065.500,13.207,-3.90625,-1.5625,5.12,66.6667,1,24,0,-3.77255,0,84.2,32.17,10.5922,32.549,49.4118,37,33,14.16,159.8,2298,12.4274,21.1765,18.4314,1,1,0,1,0,0,.839948
1011,61065.750,13.4367,-5.46875,-1.5625,5.12,66.6667,1,23,0,-4.06275,0,84.2,34.51,10.302,38.0392,51.3725,35,33,14.16,159.8,2435.25,13.6702,20,18.4314,1,1,0,1,0,0,.850262
1012,61066.000,13.207,-8.59375,-1.5625,4.864,66.6667,1,26,0,-4.35294,0,84.2,35.45,10.0118,41.9608,52.9412,33,35,14.16,159.8,2663,14.2915,19.2157,18.4314,1,1,0,1,0,0,.798723
1013,61066.250,13.0922,-11.7188,-1.5625,3.328,66.6667,1,34,0,-7.6902,0,84.2,13.5,6.67451,9.41177,9.41177,32,38,14.16,159.8,2717.25,14.9129,0,8.62745,1,1,0,1,0,0,.298095
1014,61066.500,12.2883,-14.8438,-1.5625,1.536,66.6667,1,28.5,0,-10.302,0,84.2,7.38,3.91765,9.41177,9.41177,0,0,14.16,159.8,2652.75,15.5343,0,8.23529,1,1,0,1,1,0,.166921
1015,61066.750,14.1258,-14.0625,-2.34375,.768,33.3333,1,24,0,-10.7373,0,84.2,7.3,3.62745,9.41177,9.41177,0,0,14,159.8,2385,15.5343,0,8.23529,1,1,0,1,1,0,.183648
1016,61067.000,17.9156,0,-2.34375,1.792,33.3333,1,27,0,-10.4471,0,84.2,8.2,3.91765,38.0392,50.5882,0,0,14,159.8,1910.75,15.5343,14.1176,12.1569,1,1,0,1,1,0,.257491
1017,61067.250,14.8148,0,-1.5625,5.632,66.6667,1,11.5,0,-4.78824,0,84.2,26.59,9.86667,42.3529,53.7255,0,4,14.08,159.8,1709.25,15.5343,24.7059,19.6078,1,1,0,1,1,0,.933392
1018,61067.500,13.3219,0,-1.5625,5.888,66.6667,1,10,0,-2.46667,0,84.2,27.75,11.898,42.3529,53.7255,0,12,14.08,159.8,1721.25,16.777,23.1373,18.8235,1,1,0,1,1,0,.96732
1019,61067.750,13.6664,0,-1.5625,5.888,66.6667,1,19.5,0,-2.46667,0,84.2,27.85,11.7529,42.3529,50.5882,0,18,14.16,159.8,1761.25,17.3984,21.1765,18.0392,1,1,0,1,1,0,.948758
1020,61068.000,13.7813,0,-1.5625,5.376,66.6667,1,23,0,-3.19216,0,84.2,26.15,11.0275,42.3529,53.7255,0,20,14.16,159.8,1837.5,18.0198,16.0784,15.2941,1,1,0,1,1,0,.853878
1021,61068.250,13.6664,-.78125,-1.5625,4.608,66.6667,1,27.5,0,-4.78824,0,84.2,20.26,9.57647,42.3529,53.7255,1,27,14.16,159.8,1894.25,18.6411,13.7255,12.9412,1,1,0,1,1,0,.641732
