sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
870,146936.750,14.7,5.46875,-.78125,2.56,33.3333,1,16,0,-8.70588,0,64.4,6.23,5.51373,9.41177,9.41177,0,0,14.32,120.2,1135.75,0,0,7.84314,1,1,0,1,0,1,.329122
871,146937.000,14.7,5.46875,-.78125,2.56,33.3333,1,17,0,-8.70588,0,64.4,6.06,5.51373,9.41177,9.41177,0,0,14.32,120.2,1125.75,0,0,7.84314,1,1,0,1,0,1,.322985
872,146937.250,14.7,5.46875,-.78125,2.56,33.3333,1,17,0,-8.70588,0,64.4,6.17,5.51373,9.41177,9.41177,0,0,14.32,120.2,1148.75,0,0,7.84314,1,1,0,1,0,1,.322263
873,146937.500,14.7,5.46875,-.78125,2.56,33.3333,1,16.5,0,-8.70588,0,64.4,6.37,5.51373,9.41177,9.41177,0,0,14.32,120.2,1152.25,0,0,7.84314,1,1,0,1,0,1,.331699
874,146937.750,14.7,5.46875,-.78125,2.56,33.3333,1,16.5,0,-8.70588,0,64.4,6.3,5.51373,9.41177,9.41177,0,0,14.32,120.2,1137.5,0,0,7.84314,1,1,0,1,0,1,.332308
875,146938.000,14.5852,5.46875,-.78125,2.56,33.3333,1,17,0,-8.70588,0,64.4,6.06,5.51373,9.41177,9.41177,0,0,14.32,120.2,1142.75,0,0,7.84314,1,1,0,1,0,1,.31818
876,146938.250,14.5852,5.46875,-.78125,2.56,33.3333,1,17.5,0,-8.70588,0,64.4,6.23,5.51373,9.41177,9.41177,0,0,14.32,120.2,1205.5,0,0,7.84314,1,1,0,1,0,1,.310079
877,146938.500,14.5852,5.46875,-.78125,2.56,33.3333,1,17.5,0,-8.70588,0,64.4,6.17,5.51373,9.41177,9.41177,0,0,14.32,120.2,1161.5,0,0,7.84314,1,1,0,1,0,1,.318726
878,146938.750,14.5852,5.46875,-.78125,2.56,33.3333,1,17,0,-8.70588,0,64.4,6.27,5.51373,9.41177,9.41177,0,0,14.16,120.2,1161.75,0,0,7.84314,1,1,0,1,0,1,.323822
879,146939.000,14.5852,5.46875,-.78125,2.56,33.3333,1,17,0,-8.70588,0,64.4,6.44,5.51373,9.41177,9.41177,0,0,14.16,120.2,1152.25,0,0,7.84314,1,1,0,1,0,1,.335344
880,146939.250,14.5852,5.46875,-.78125,2.56,33.3333,1,16.5,0,-8.70588,0,64.4,6.37,5.51373,9.41177,9.41177,0,0,14.4,120.2,1158.75,0,0,7.84314,1,1,0,1,0,1,.329838
881,146939.500,14.5852,5.46875,-.78125,2.56,33.3333,1,16.5,0,-8.70588,0,64.4,6.17,5.51373,9.41177,9.41177,0,0,14.4,120.2,1167,0,0,7.84314,1,1,0,1,0,1,.317224
882,146939.750,14.4703,5.46875,-.78125,2.56,33.3333,1,16,0,-8.99608,0,64.4,5.64,5.22353,9.41177,9.41177,0,0,14.32,120.2,1193.25,0,0,7.05882,1,1,0,1,0,1,.283595
883,146940.000,14.3555,4.6875,-.78125,2.304,33.3333,1,15.5,0,-9.28627,0,64.4,5.59,4.93333,9.41177,9.41177,0,0,14.32,120.2,1208.25,0,0,7.05882,1,0,0,1,0,1,.277592
884,146940.250,14.1258,3.90625,-.78125,2.304,33.3333,1,16.5,0,-9.43137,0,64.4,5.46,4.78824,9.41177,9.41177,0,0,14.4,120.2,1193,0,0,7.05882,1,0,0,1,0,1,.274602
885,146940.500,14.1258,3.125,-.78125,2.304,33.3333,1,17.5,0,-9.43137,0,64.4,5.66,4.93333,9.41177,9.41177,0,0,14.4,120.2,1195.75,0,0,7.05882,1,0,0,1,0,1,.284006
886,146940.750,14.2406,2.34375,-.78125,2.304,33.3333,1,19,0,-9.28627,0,64.4,5.64,4.93333,9.41177,9.41177,0,0,14.4,120.2,1189,0,0,7.05882,1,0,0,1,0,1,.284609
887,146941.000,14.3555,2.34375,-.78125,2.304,33.3333,1,18.5,0,-9.28627,0,64.4,5.63,4.93333,9.41177,9.41177,0,0,14.4,120.2,1188.5,0,0,7.05882,1,0,0,1,0,1,.284224
888,146941.250,14.2406,1.5625,-.78125,2.304,33.3333,1,18.5,0,-9.43137,0,64.4,5.61,4.78824,9.41177,9.41177,0,0,14.32,120.2,1190.25,0,0,7.05882,1,0,0,1,0,1,.282798
889,146941.500,14.3555,.78125,-.78125,2.304,33.3333,1,18.5,0,-9.43137,0,64.4,5.59,4.78824,9.41177,9.41177,0,0,14.32,120.2,1178.75,0,0,7.05882,1,0,0,1,0,1,.284539
890,146941.750,14.3555,.78125,-.78125,2.304,33.3333,1,18.5,0,-9.43137,0,64.4,5.55,4.78824,9.41177,9.41177,0,0,14.32,120.2,1183,0,0,6.66667,1,0,0,1,0,1,.281488
891,146942.000,14.3555,.78125,-2.34375,2.304,33.3333,1,20,0,-9.43137,0,64.4,5.42,4.78824,9.41177,9.41177,0,0,14.32,120.2,1156.75,0,0,6.66667,1,0,0,1,0,1,.281132
892,146942.250,14.4703,0,-2.34375,2.304,33.3333,1,19.5,0,-9.43137,0,64.4,5.44,4.78824,9.41177,9.41177,0,0,14.32,120.2,1141.75,0,0,6.66667,1,0,0,1,0,1,.285877
893,146942.500,14.5852,.78125,-2.34375,2.304,33.3333,1,19.5,0,-9.43137,0,64.4,5.44,4.78824,9.41177,9.41177,0,0,14.32,120.2,1141,0,0,6.66667,1,0,0,1,0,1,.286065
894,146942.750,14.7,.78125,-2.34375,2.304,33.3333,1,19,0,-9.43137,0,64.4,5.41,4.78824,9.41177,9.41177,0,0,14.32,120.2,1207,0,0,6.66667,1,0,0,1,0,1,.268931
895,146943.000,14.7,.78125,-2.34375,2.304,33.3333,1,19,0,-9.43137,0,64.4,5.39,4.78824,9.41177,9.41177,0,0,14.32,120.2,1157.25,0,0,6.66667,1,0,0,1,0,1,.279456
896,146943.250,14.5852,.78125,-2.34375,2.304,33.3333,1,19.5,0,-9.43137,0,64.4,5.41,4.78824,9.41177,9.41177,0,0,14.4,120.2,1134.75,0,0,6.66667,1,0,0,1,0,1,.286054
897,146943.500,14.5852,.78125,-2.34375,2.304,33.3333,1,20,0,-9.43137,0,64.4,5.48,4.78824,9.41177,9.41177,0,0,14.4,122,1112,0,0,6.66667,1,0,0,1,0,1,.295683
898,146943.750,14.5852,.78125,-2.34375,2.304,33.3333,1,19.5,0,-9.43137,0,64.4,5.46,4.78824,9.41177,9.41177,0,0,14.32,122,1139,0,0,6.66667,1,0,0,1,0,1,.287621
899,146944.000,14.5852,.78125,-2.34375,2.304,33.3333,1,19.5,0,-9.43137,0,64.4,5.42,4.78824,9.41177,9.41177,0,0,14.32,122,1125,0,0,6.66667,1,0,0,1,0,1,.289067
900,146944.250,14.5852,.78125,-2.34375,2.304,33.3333,1,19,0,-9.43137,0,64.4,5.41,4.78824,9.41177,9.41177,0,0,14.32,122,1115.25,0,0,6.66667,1,0,0,1,0,1,.291056
901,146944.500,14.5852,.78125,-2.34375,2.304,33.3333,1,20,0,-9.43137,0,64.4,5.35,4.78824,9.41177,9.41177,0,0,14.32,122,1119.5,0,0,6.66667,1,0,0,1,0,1,.286735
902,146944.750,14.4703,0,-2.34375,2.304,33.3333,1,19,0,-9.43137,0,64.4,5.35,4.78824,9.41177,9.41177,0,0,14.16,122,1119.25,0,0,6.66667,1,0,0,1,0,1,.286799
903,146945.000,14.5852,0,-2.34375,2.304,33.3333,1,19.5,0,-9.43137,0,64.4,5.35,4.78824,9.41177,9.41177,0,0,14.16,122,1095.25,0,0,6.66667,1,0,0,1,0,1,.293084
904,146945.250,14.5852,0,-2.34375,2.304,33.3333,1,19.5,0,-9.43137,0,64.4,5.39,4.78824,9.41177,9.41177,0,0,14.32,122,1107.5,0,0,6.66667,1,0,0,1,0,1,.292009
905,146945.500,14.5852,0,-2.34375,2.304,33.3333,1,19.5,0,-9.43137,0,64.4,5.42,4.78824,9.41177,9.41177,0,0,14.32,122,1091,0,0,6.66667,1,0,0,1,0,1,.298075
906,146945.750,14.5852,0,-2.34375,2.304,33.3333,1,20,0,-9.43137,0,64.4,5.31,4.78824,9.41177,9.41177,0,0,14.4,122,1092.75,0,0,6.66667,1,0,0,1,0,1,.291558
907,146946.000,14.5852,0,-2.34375,2.304,33.3333,1,19,0,-9.28627,0,64.4,5.35,4.93333,9.41177,9.41177,0,0,14.4,122,1083.5,0,0,6.66667,1,0,0,1,0,1,.296262
908,146946.250,14.5852,0,-2.34375,2.304,33.3333,1,18.5,0,-9.43137,0,64.4,5.37,4.93333,9.41177,9.41177,0,0,14.4,122,1088,0,0,6.66667,1,0,0,1,0,1,.29614
909,146946.500,14.5852,0,-2.34375,2.304,33.3333,1,19,0,-9.28627,0,64.4,5.37,4.93333,9.41177,9.41177,0,0,14.4,122,1085.25,0,0,6.66667,1,0,0,1,0,1,.29689
910,146946.750,14.7,0,-2.34375,2.304,33.3333,1,18.5,0,-9.28627,0,64.4,5.31,4.93333,9.41177,9.41177,0,0,14.08,122,1076,0,0,6.66667,1,0,0,1,0,1,.296097
911,146947.000,14.7,0,-2.34375,2.304,33.3333,1,18,0,-9.28627,0,64.4,5.37,4.93333,9.41177,9.41177,0,0,14.08,122,1096.5,0,0,6.66667,1,0,0,1,0,1,.293844
912,146947.250,14.7,.78125,-2.34375,2.304,33.3333,1,18.5,0,-9.28627,0,64.4,5.46,4.93333,9.41177,9.41177,0,0,14.32,122,1078.25,0,0,6.66667,1,0,0,1,0,1,.303826
913,146947.500,14.7,.78125,-2.34375,2.304,33.3333,1,18.5,0,-9.28627,0,64.4,5.39,4.93333,9.41177,9.41177,0,0,14.32,122,1091.75,0,0,6.66667,1,0,0,1,0,1,.296222
914,146947.750,14.7,.78125,-2.34375,2.304,33.3333,1,18,0,-9.28627,0,64.4,5.41,4.93333,9.41177,9.41177,0,0,14.32,122,1085.75,0,0,6.66667,1,0,0,1,0,1,.298964
915,146948.000,14.8148,.78125,-2.34375,2.304,33.3333,1,19.5,0,-9.28627,0,64.4,5.39,4.93333,9.41177,9.41177,0,0,14.32,122,1084.25,0,0,6.66667,1,0,0,1,0,1,.298271
916,146948.250,14.7,.78125,-2.34375,2.304,33.3333,1,17.5,0,-9.28627,0,64.4,5.48,4.93333,9.41177,9.41177,0,0,14.32,122,1085,0,0,6.66667,1,0,0,1,0,1,.303041
917,146948.500,14.7,1.5625,-2.34375,2.304,33.3333,1,18.5,0,-9.28627,0,64.4,5.48,5.07843,9.41177,9.41177,0,0,14.32,122,1088.5,0,0,6.66667,1,0,0,1,0,1,.302067
918,146948.750,14.8148,1.5625,-2.34375,2.304,33.3333,1,17.5,0,-9.14118,0,64.4,5.52,5.07843,9.41177,9.41177,0,0,14.32,122,1082.5,0,0,6.66667,1,0,0,1,0,1,.305958
919,146949.000,14.7,1.5625,-2.34375,2.304,33.3333,1,17,0,-9.28627,0,64.4,5.5,4.93333,9.41177,9.41177,0,0,14.32,122,1112.5,0,0,6.66667,1,0,0,1,0,1,.296629
920,146949.250,14.7,1.5625,-2.34375,2.304,33.3333,1,16.5,0,-9.28627,0,66.2,5.48,4.93333,9.41177,9.41177,0,0,14.32,122,1107,0,0,6.66667,1,0,0,1,0,1,.297019
921,146949.500,14.7,2.34375,-2.34375,2.304,33.3333,1,17.5,0,-9.28627,0,66.2,5.53,4.93333,9.41177,9.41177,0,0,14.32,122,1107,0,0,6.66667,1,0,0,1,0,1,.299729
922,146949.750,14.5852,1.5625,-2.34375,2.304,33.3333,1,18,0,-9.28627,0,66.2,5.48,4.93333,9.41177,9.41177,0,0,14.32,122,1113.75,0,0,6.66667,1,0,0,1,0,1,.295219
923,146950.000,14.5852,1.5625,-2.34375,2.304,33.3333,1,16,0,-9.28627,0,66.2,5.44,4.93333,9.41177,9.41177,0,0,14.32,122,1115,0,0,6.66667,1,0,0,1,0,1,.292735
924,146950.250,14.7,2.34375,-2.34375,2.304,33.3333,1,17,0,-9.28627,0,66.2,5.46,4.93333,9.41177,9.41177,0,0,14.32,122,1117,0,0,6.66667,1,0,0,1,0,1,.293286
925,146950.500,14.5852,2.34375,-2.34375,2.304,33.3333,1,18,0,-9.28627,0,66.2,5.53,4.93333,9.41177,9.41177,0,0,14.32,122,1118.25,0,0,6.66667,1,0,0,1,0,1,.296714
926,146950.750,14.5852,2.34375,-2.34375,2.304,33.3333,1,17.5,0,-9.28627,0,66.2,5.41,4.93333,9.41177,9.41177,0,0,14.4,122,1107.5,0,0,6.66667,1,0,0,1,0,1,.293093
927,146951.000,14.5852,1.5625,-2.34375,2.304,33.3333,1,18.5,0,-9.43137,0,66.2,5.41,4.78824,9.41177,9.41177,0,0,14.4,122,1116,0,0,6.66667,1,0,0,1,0,1,.29086
928,146951.250,14.5852,1.5625,-2.34375,2.304,33.3333,1,18,0,-9.28627,0,66.2,5.46,4.93333,9.41177,9.41177,0,0,14.32,122,1104,0,0,6.66667,1,0,0,1,0,1,.296739
929,146951.500,14.5852,1.5625,-2.34375,2.304,33.3333,1,18.5,0,-9.28627,0,66.2,5.35,4.93333,9.41177,9.41177,0,0,14.32,122,1099,0,0,6.66667,1,0,0,1,0,1,.292084
930,146951.750,14.4703,1.5625,-2.34375,2.304,33.3333,1,18.5,0,-9.28627,0,66.2,5.42,4.93333,9.41177,9.41177,0,0,14.4,122,1101,0,0,6.66667,1,0,0,1,0,1,.295368
931,146952.000,14.5852,1.5625,-2.34375,2.304,33.3333,1,17.5,0,-9.28627,0,66.2,5.37,4.93333,9.41177,9.41177,0,0,14.4,122,1098.25,0,0,6.66667,1,0,0,1,0,1,.293376
932,146952.250,14.5852,1.5625,-2.34375,2.304,33.3333,1,19,0,-9.28627,0,66.2,5.44,4.93333,9.41177,9.41177,0,0,14.32,122,1095.75,0,0,6.66667,1,0,0,1,0,1,.297878
933,146952.500,14.5852,1.5625,-2.34375,2.304,33.3333,1,17,0,-9.43137,0,66.2,5.39,4.93333,9.41177,9.41177,0,0,14.32,122,1109,0,0,6.66667,1,0,0,1,0,1,.291614
934,146952.750,14.5852,1.5625,-2.34375,2.304,33.3333,1,18,0,-9.43137,0,66.2,5.42,4.78824,9.41177,9.41177,0,0,14.32,122,1098.25,0,0,6.66667,1,0,0,1,0,1,.296107
935,146953.000,14.5852,.78125,-2.34375,2.304,33.3333,1,19,0,-9.43137,0,66.2,5.37,4.78824,9.41177,9.41177,0,0,14.32,122,1099.25,0,0,6.66667,1,0,0,1,0,1,.293109
936,146953.250,14.5852,.78125,-2.34375,2.304,33.3333,1,18,0,-9.43137,0,66.2,5.35,4.78824,9.41177,9.41177,0,0,14.32,123.8,1091.25,0,0,6.66667,1,0,0,1,0,1,.294158
937,146953.500,14.5852,.78125,-2.34375,2.304,33.3333,1,18.5,0,-9.43137,0,66.2,5.37,4.93333,9.41177,9.41177,0,0,14.32,123.8,1096.75,0,0,6.66667,1,0,0,1,0,1,.293777
938,146953.750,14.5852,.78125,-2.34375,2.304,33.3333,1,18.5,0,-9.28627,0,66.2,5.35,4.93333,9.41177,9.41177,0,0,14.32,123.8,1084.75,0,0,6.66667,1,0,0,1,0,1,.295921
939,146954.000,14.4703,0,-2.34375,2.304,33.3333,1,19,0,-9.28627,0,66.2,5.35,4.93333,9.41177,9.41177,0,0,14.32,123.8,1097.5,0,0,6.66667,1,0,0,1,0,1,.292483
940,146954.250,14.5852,.78125,-2.34375,2.304,33.3333,1,18,0,-9.28627,0,66.2,5.39,4.93333,9.41177,9.41177,0,0,14.32,123.8,1086.5,0,0,6.66667,1,0,0,1,0,1,.297653
941,146954.500,14.5852,.78125,-2.34375,2.304,33.3333,1,19,0,-9.28627,0,66.2,5.35,4.93333,9.41177,9.41177,0,0,14.32,123.8,1089.75,0,0,6.66667,1,0,0,1,0,1,.294563
942,146954.750,14.5852,0,-2.34375,2.304,33.3333,1,18,0,-9.28627,0,66.2,5.39,4.93333,9.41177,9.41177,0,0,14.32,123.8,1094,0,0,6.66667,1,0,0,1,0,1,.295612
943,146955.000,14.5852,0,-2.34375,2.304,33.3333,1,19.5,0,-9.28627,0,66.2,5.37,4.93333,9.41177,9.41177,0,0,14.32,123.8,1071.25,0,0,6.66667,1,0,0,1,0,1,.30077
944,146955.250,14.5852,0,-2.34375,2.304,33.3333,1,18,0,-9.28627,0,66.2,5.33,4.93333,9.41177,9.41177,0,0,14.32,123.8,1080.5,0,0,6.66667,1,0,0,1,0,1,.295974
945,146955.500,14.7,.78125,-2.34375,2.304,33.3333,1,19.5,0,-9.28627,0,66.2,5.3,4.93333,9.41177,9.41177,0,0,14.32,123.8,1073,0,0,6.66667,1,0,0,1,0,1,.296365
946,146955.750,14.7,.78125,-2.34375,2.304,33.3333,1,17.5,0,-9.28627,0,66.2,5.41,4.93333,9.41177,9.41177,0,0,14.4,123.8,1074,0,0,6.66667,1,0,0,1,0,1,.302235
947,146956.000,14.7,.78125,-2.34375,2.304,33.3333,1,19.5,0,-9.28627,0,66.2,5.42,4.93333,9.41177,9.41177,0,0,14.4,123.8,1074.75,0,0,6.66667,1,0,0,1,0,1,.302582
948,146956.250,14.5852,.78125,-2.34375,2.304,33.3333,1,16.5,0,-9.28627,0,66.2,5.28,4.93333,9.41177,9.41177,0,0,14.32,123.8,1024.75,0,0,6.66667,1,0,0,1,0,1,.309149
949,146956.500,14.5852,.78125,-2.34375,2.304,33.3333,1,18.5,0,-9.28627,0,66.2,5.31,4.93333,9.41177,9.41177,0,0,14.32,123.8,1077.75,0,0,6.66667,1,0,0,1,0,1,.295616
950,146956.750,14.5852,.78125,-2.34375,2.304,33.3333,1,17.5,0,-9.28627,0,66.2,5.35,4.93333,9.41177,9.41177,0,0,14.4,123.8,1075.75,0,0,6.66667,1,0,0,1,0,1,.298396
951,146957.000,14.5852,.78125,-2.34375,2.304,33.3333,1,19,0,-9.28627,0,66.2,5.31,4.93333,9.41177,9.41177,0,0,14.4,123.8,1073.5,0,0,6.66667,1,0,0,1,0,1,.296786
952,146957.250,14.5852,0,-2.34375,2.304,33.3333,1,18.5,0,-9.28627,0,66.2,5.37,4.93333,9.41177,9.41177,0,0,14.32,123.8,1065.25,0,0,6.66667,1,0,0,1,0,1,.302464
953,146957.500,14.5852,0,-2.34375,2.304,33.3333,1,19.5,0,-9.28627,0,66.2,5.3,4.93333,9.41177,9.41177,0,0,14.32,123.8,1066.75,0,0,6.66667,1,0,0,1,0,1,.298102
954,146957.750,14.5852,.78125,-2.34375,2.304,33.3333,1,18.5,0,-9.28627,0,66.2,5.3,4.93333,9.41177,9.41177,0,0,14.32,123.8,1054,0,0,6.66667,1,0,0,1,0,1,.301708
955,146958.000,14.7,.78125,-2.34375,2.304,33.3333,1,18.5,0,-9.28627,0,66.2,5.3,4.93333,9.41177,9.41177,0,0,14.32,123.8,1068.25,0,0,6.66667,1,0,0,1,0,1,.297683
956,146958.250,14.5852,.78125,-2.34375,2.304,33.3333,1,17,0,-9.28627,0,66.2,5.42,4.93333,9.41177,9.41177,0,0,14.16,123.8,1071,0,0,6.66667,1,0,0,1,0,1,.303641
957,146958.500,14.5852,.78125,-2.34375,2.304,33.3333,1,17.5,0,-9.28627,0,66.2,5.35,4.93333,9.41177,9.41177,0,0,14.16,123.8,1082.25,0,0,6.66667,1,0,0,1,0,1,.296604
958,146958.750,14.5852,0,-2.34375,2.304,33.3333,1,18.5,0,-9.28627,0,66.2,5.41,4.93333,9.41177,9.41177,0,0,14.32,123.8,1072,0,0,6.66667,1,0,0,1,0,1,.302798
959,146959.000,14.5852,.78125,-2.34375,2.304,33.3333,1,17,0,-9.28627,0,66.2,5.31,4.93333,9.41177,9.41177,0,0,14.32,123.8,1074.75,0,0,6.66667,1,0,0,1,0,1,.296441
960,146959.250,14.5852,0,-2.34375,2.304,33.3333,1,18,0,-9.28627,0,66.2,5.35,4.93333,9.41177,9.41177,0,0,14.32,123.8,1064,0,0,6.66667,1,0,0,1,0,1,.301692
961,146959.500,14.5852,0,-2.34375,2.304,33.3333,1,17,0,-9.28627,0,66.2,5.33,4.93333,9.41177,9.41177,0,0,14.32,123.8,1069.25,0,0,6.66667,1,0,0,1,0,1,.299088
962,146959.750,14.5852,0,-2.34375,2.304,33.3333,1,19,0,-9.28627,0,66.2,5.35,4.93333,9.41177,9.41177,0,0,14.32,123.8,1058.25,0,0,6.66667,1,0,0,1,0,1,.303331
963,146960.000,14.7,0,-2.34375,2.304,33.3333,1,17,0,-9.28627,0,66.2,5.37,4.93333,9.41177,9.41177,0,0,14.32,123.8,1068.5,0,0,6.66667,1,0,0,1,0,1,.301544
964,146960.250,14.7,.78125,-2.34375,2.304,33.3333,1,18,0,-9.28627,0,66.2,5.28,4.93333,9.41177,9.41177,0,0,14.32,123.8,1080.5,0,0,6.66667,1,0,0,1,0,1,.293198
965,146960.500,14.7,.78125,-2.34375,2.304,33.3333,1,18,0,-9.28627,0,66.2,5.3,4.93333,9.41177,9.41177,0,0,14.32,123.8,1062,0,0,6.66667,1,0,0,1,0,1,.299435
966,146960.750,14.5852,.78125,-2.34375,2.304,33.3333,1,18.5,0,-9.28627,0,66.2,5.35,4.93333,9.41177,9.41177,0,0,14.4,123.8,1061.75,0,0,6.66667,1,0,0,1,0,1,.302331
967,146961.000,14.7,.78125,-2.34375,2.304,33.3333,1,17.5,0,-9.28627,0,66.2,5.33,4.93333,9.41177,9.41177,0,0,14.4,123.8,1070.5,0,0,6.66667,1,0,0,1,0,1,.298739
968,146961.250,14.5852,.78125,-2.34375,2.304,33.3333,1,18,0,-9.28627,0,66.2,5.35,4.93333,9.41177,9.41177,0,0,14.4,123.8,1078.5,0,0,6.66667,1,0,0,1,0,1,.297636
969,146961.500,14.5852,.78125,-2.34375,2.304,33.3333,1,16.5,0,-9.28627,0,66.2,5.31,4.93333,9.41177,9.41177,0,0,14.4,123.8,1074.5,0,0,6.66667,1,0,0,1,0,1,.29651
970,146961.750,14.5852,0,-2.34375,2.304,33.3333,1,19.5,0,-9.28627,0,66.2,5.33,4.93333,9.41177,9.41177,0,0,14.16,123.8,1054.25,0,0,6.66667,1,0,0,1,0,1,.303344
971,146962.000,14.5852,0,-2.34375,2.304,33.3333,1,17,0,-9.28627,0,66.2,5.33,4.93333,9.41177,9.41177,0,0,14.16,123.8,1082,0,0,6.66667,1,0,0,1,0,1,.295564
972,146962.250,14.5852,0,-2.34375,2.304,33.3333,1,17.5,0,-9.28627,0,66.2,5.39,4.93333,9.41177,9.41177,0,0,14.32,123.8,1079.25,0,0,6.66667,1,0,0,1,0,1,.299653
973,146962.500,14.5852,0,-2.34375,2.304,33.3333,1,17.5,0,-9.43137,0,66.2,5.35,4.93333,9.41177,9.41177,0,0,14.32,123.8,1081,0,0,6.66667,1,0,0,1,0,1,.296947
974,146962.750,14.5852,0,-2.34375,2.304,33.3333,1,18,0,-9.28627,0,66.2,5.24,4.93333,9.41177,9.41177,0,0,14.32,123.8,1068.75,0,0,6.66667,1,0,0,1,0,1,.294175
975,146963.000,14.5852,0,-2.34375,2.304,33.3333,1,19,0,-9.28627,0,66.2,5.3,4.93333,9.41177,9.41177,0,0,14.32,123.8,1067,0,0,6.66667,1,0,0,1,0,1,.298032
976,146963.250,14.5852,0,-2.34375,2.304,33.3333,1,18.5,0,-9.28627,0,66.2,5.26,4.93333,9.41177,9.41177,0,0,14.32,123.8,1054,0,0,6.66667,1,0,0,1,0,1,.299431
977,146963.500,14.5852,0,-2.34375,2.304,33.3333,1,18.5,0,-9.28627,0,66.2,5.39,4.93333,9.41177,9.41177,0,0,14.32,123.8,1062.75,0,0,6.66667,1,0,0,1,0,1,.304305
978,146963.750,14.5852,0,-2.34375,2.304,33.3333,1,18.5,0,-9.28627,0,66.2,5.28,4.93333,9.41177,9.41177,0,0,14.32,123.8,1046,0,0,6.66667,1,0,0,1,0,1,.302868
979,146964.000,14.5852,0,-2.34375,2.304,33.3333,1,18.5,0,-9.28627,0,66.2,5.28,4.93333,9.41177,9.41177,0,0,14.32,123.8,1053.25,0,0,6.66667,1,0,0,1,0,1,.300783
980,146964.250,14.5852,0,-2.34375,2.304,33.3333,1,19,0,-9.28627,0,66.2,5.24,4.93333,9.41177,9.41177,0,0,14.32,123.8,1054.25,0,0,6.66667,1,0,0,1,0,1,.298221
981,146964.500,14.7,0,-2.34375,2.304,33.3333,1,17.5,0,-9.14118,0,66.2,5.28,5.07843,9.41177,9.41177,0,0,14.32,125.6,1043.75,0,0,6.66667,1,0,0,1,1,0,.303521
982,146964.750,14.9297,.78125,-2.34375,2.304,33.3333,1,17,0,-9.14118,0,66.2,5.24,5.07843,9.41177,9.41177,0,0,14.32,125.6,1071.5,0,0,6.66667,1,0,0,1,1,0,.29342
983,146965.000,15.0445,1.5625,-2.34375,2.304,33.3333,1,16.5,0,-9.14118,0,66.2,5.28,5.07843,9.41177,9.41177,0,0,14.32,125.6,1069.25,0,0,6.66667,1,0,0,1,1,0,.296282
984,146965.250,15.1594,2.34375,-2.34375,2.304,33.3333,1,17.5,0,-9.28627,0,66.2,5.31,4.93333,9.41177,9.41177,0,0,14.32,125.6,1077.75,0,0,6.66667,1,0,0,1,1,0,.295616
985,146965.500,15.0445,3.125,-2.34375,2.304,33.3333,1,17,0,-9.28627,0,66.2,5.33,4.93333,9.41177,9.41177,0,0,14.32,125.6,1066.25,0,0,6.66667,1,0,0,1,1,0,.29993
986,146965.750,14.8148,3.125,-2.34375,2.304,33.3333,1,16,0,-9.28627,0,66.2,5.3,4.93333,9.41177,9.41177,0,0,14.32,125.6,1103.5,0,0,6.66667,1,0,0,1,1,0,.288174
987,146966.000,14.5852,3.125,-2.34375,2.304,33.3333,1,15,0,-9.43137,0,66.2,5.19,4.78824,9.41177,9.41177,0,0,14.32,125.6,1105.5,0,0,6.66667,1,0,0,1,1,0,.281682
988,146966.250,14.5852,2.34375,-3.125,4.608,66.6667,1,21.5,0,-1.59608,86.6667,66.2,46.41,12.6235,9.41177,9.41177,0,0,14.16,125.6,1146.25,0,25.8824,72.1569,1,0,0,1,1,0,2.42931
989,146966.500,16.882,9.375,-3.125,4.864,66.6667,1,23.5,0,-4.64314,0,66.2,5.63,9.14118,9.41177,9.41177,0,0,14.16,125.6,1495.25,0,8.23529,9.01961,1,0,0,1,1,0,.225915
990,146966.750,13.5516,0,-2.34375,2.816,66.6667,1,37.5,0,-7.1098,0,66.2,13.16,7.1098,9.41177,9.41177,0,0,14,125.6,1708,0,9.80392,12.1569,1,0,0,1,1,0,.462295
991,146967.000,15.1594,4.6875,-3.125,2.56,66.6667,1,33.5,0,-8.56078,0,66.2,6.51,5.51373,9.41177,9.41177,0,0,14,125.6,1652.25,0,3.52941,7.84314,1,0,0,1,1,0,.236405
992,146967.250,13.8961,0,-2.34375,2.56,33.3333,1,31,0,-8.85098,0,66.2,9.76,5.36863,9.41177,9.41177,0,0,14.24,125.6,1410,1.24274,1.96078,9.80392,1,0,0,1,1,0,.415319
993,146967.500,14.5852,1.5625,-3.125,4.096,33.3333,1,31,0,-6.81961,0,66.2,16.98,7.4,9.41177,9.41177,0,0,14.24,125.6,1230,1.86411,4.70588,10.5882,1,0,0,1,1,0,.828293
994,146967.750,15.5039,6.25,-3.125,3.84,66.6667,1,35,0,-6.81961,0,66.2,11.64,7.4,9.41177,9.41177,0,0,14.4,125.6,1369.75,2.48548,7.84314,10.1961,1,0,0,1,1,0,.509874
