sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
622,531448.500,12.0586,0,-2.34375,8.704,100,1,27,0,2.17647,0,68,89.91,16.6863,9.41177,9.41177,0,0,14.24,125.6,3652.75,19.8839,47.451,32.9412,1,0,0,1,0,0,1.47686
623,531448.750,11.3695,0,0,9.216,100,1,27.5,0,1.88627,0,68,100.59,16.251,9.41177,9.41177,0,0,14.16,125.6,3923,21.748,46.2745,34.1176,1,0,0,1,0,0,1.53847
624,531449.000,11.1398,0,0,9.984,100,1,25,0,.870588,0,68,111.68,15.2353,9.41177,9.41177,0,0,14.16,125.6,4439.75,23.6121,43.1373,32.9412,1,0,0,1,0,0,1.50927
625,531449.250,11.1398,0,0,8.704,100,1,28,0,-.435294,0,68,102.44,13.7843,9.41177,9.41177,0,0,14.24,125.6,4636.25,25.4762,30.9804,28.2353,1,0,0,1,0,0,1.32573
626,531449.500,11.1398,0,0,3.072,100,1,40.5,0,-8.56078,0,68,25.18,5.65882,9.41177,9.41177,0,0,14.24,125.6,4602,26.0976,0,12.549,1,0,0,1,1,0,.328292
627,531449.750,11.1398,-4.6875,-.78125,.768,33.3333,1,32.5,0,-10.8824,0,68,20.51,3.48235,9.41177,9.41177,0,0,14.32,125.6,4432.25,26.719,0,12.549,1,0,0,1,1,0,.277647
628,531450.000,12.8625,0,-2.34375,.768,33.3333,1,24.5,0,-11.0275,0,68,17.26,3.33726,9.41177,9.41177,0,0,14.32,125.6,4080.5,26.719,0,11.7647,1,0,0,1,1,0,.253792
629,531450.250,15.6187,0,-3.125,3.072,33.3333,1,31.5,0,-9.28627,0,68,26.45,5.22353,9.41177,9.41177,0,0,14.24,127.4,3425.5,26.719,14.5098,16.8627,1,0,0,1,1,0,.46329
630,531450.500,14.0109,0,-3.90625,5.12,33.3333,1,42,0,-6.09412,0,68,36.99,8.41569,9.41177,9.41177,0,0,14.24,127.4,2884.5,27.3403,16.8627,18.8235,1,0,0,1,1,0,.769423
631,531450.750,12.518,0,-3.90625,5.12,66.6667,1,35,0,-4.93333,0,68,37.69,9.43137,9.41177,9.41177,0,0,14.24,127.4,2897.25,27.9617,18.8235,19.2157,1,0,0,1,1,0,.780533
632,531451.000,12.518,0,-4.6875,5.12,66.6667,1,44.5,0,-5.07843,0,68,35.69,9.43137,9.41177,9.41177,0,0,14.24,127.4,2945,28.5831,18.0392,18.0392,1,0,0,1,1,0,.727131
633,531451.250,12.2883,-2.34375,-5.46875,4.352,66.6667,1,45.5,0,-5.65882,0,68,33.24,8.70588,9.41177,9.41177,0,0,14.32,127.4,2984.75,29.2044,17.6471,17.2549,1,0,0,1,1,0,.668197
634,531451.500,13.4367,-12.5,-5.46875,3.84,66.6667,1,45.5,0,-5.94902,0,68,31.75,8.41569,9.41177,9.41177,0,0,14.32,127.4,3014.25,29.2044,16.8627,16.4706,1,0,0,1,0,0,.631998
635,531451.750,14.1258,-14.0625,-6.25,3.328,66.6667,1,45.5,0,-7.1098,0,68,26.25,7.2549,9.41177,9.41177,0,0,14.24,127.4,3047.25,29.8258,13.7255,14.5098,1,0,0,1,0,0,.516859
636,531452.000,14.2406,-15.625,-6.25,2.816,66.6667,1,45.5,0,-7.83529,0,68,24.88,6.67451,9.41177,9.41177,0,0,14.24,127.4,3094.5,29.8258,13.7255,14.5098,1,0,0,1,0,0,.482404
637,531452.250,15.0445,-11.7188,-6.25,2.816,66.6667,1,45.5,0,-7.83529,0,68,25.45,6.52941,9.41177,9.41177,0,0,14.32,127.4,3102.5,30.4472,13.7255,14.902,1,0,0,1,0,0,.492184
638,531452.500,14.9297,-9.375,-7.03125,3.072,66.6667,1,45.5,0,-7.98039,0,68,24.97,6.52941,9.41177,9.41177,0,0,14.32,129.2,3141.75,30.4472,14.1176,14.902,1,0,0,1,0,0,.476868
639,531452.750,14.8148,-7.03125,-8.59375,2.816,66.6667,1,45.5,0,-7.98039,0,68,24.78,6.38431,9.41177,9.41177,0,0,14.32,129.2,3165,30.4472,13.7255,14.902,1,0,0,1,0,0,.469763
640,531453.000,14.7,-5.46875,-8.59375,2.816,66.6667,1,45.5,0,-8.12549,0,68,24.22,6.23922,9.41177,9.41177,0,0,14.32,129.2,3168.5,31.0686,13.7255,14.902,1,0,0,1,0,0,.45864
641,531453.250,14.8148,-3.125,-8.59375,3.072,66.6667,1,45.5,0,-8.27059,0,68,24.03,6.23922,9.41177,9.41177,0,0,14.32,129.2,3149.25,31.0686,12.9412,14.5098,1,0,0,1,0,0,.457823
642,531453.500,14.3555,-3.90625,-8.59375,2.816,66.6667,1,45.5,0,-8.41569,0,68,24.13,6.09412,9.41177,9.41177,0,0,14.32,129.2,3241.25,31.6899,13.3333,14.5098,1,0,0,1,0,0,.446679
643,531453.750,14.5852,-3.125,-8.59375,2.816,66.6667,1,45.5,0,-8.27059,0,68,24.78,6.23922,9.41177,9.41177,0,0,14.16,129.2,3201.25,31.6899,13.7255,15.2941,1,0,0,1,0,0,.464444
644,531454.000,14.5852,-1.5625,-8.59375,2.816,66.6667,1,45.5,0,-8.41569,0,68,24.13,6.09412,9.41177,9.41177,0,0,14.16,129.2,3289.5,31.6899,11.7647,14.1176,1,0,0,1,0,0,.440128
645,531454.250,14.1258,-3.90625,-8.59375,2.56,66.6667,1,45.5,0,-8.70588,0,68,22.51,5.65882,9.41177,9.41177,0,0,14.24,129.2,3323.75,32.3113,12.1569,14.5098,1,0,0,1,0,0,.406348
646,531454.500,14.5852,-2.34375,-8.59375,2.816,66.6667,1,45.5,0,-8.70588,0,68,22.87,5.65882,9.41177,9.41177,0,0,14.24,129.2,3352.5,32.3113,12.1569,14.5098,1,0,0,1,0,0,.409306
647,531454.750,14.5852,-1.5625,-8.59375,2.816,66.6667,1,45.5,0,-8.85098,0,68,22.78,5.65882,9.41177,9.41177,0,0,14.24,129.2,3359.5,32.9327,12.1569,14.5098,1,0,0,1,0,0,.406846
648,531455.000,14.4703,-.78125,-8.59375,2.816,66.6667,1,45.5,0,-8.85098,0,68,23.31,5.51373,9.41177,9.41177,0,0,14.24,129.2,3414.5,32.9327,11.7647,14.5098,1,0,0,1,0,0,.409606
649,531455.250,14.4703,-.78125,-8.59375,2.56,33.3333,1,45.5,0,-9.43137,0,68,18.88,4.93333,9.41177,9.41177,0,0,14.32,129.2,3410,33.554,0,12.1569,1,0,0,1,0,0,.332199
650,531455.500,13.5516,-5.46875,-8.59375,1.792,33.3333,1,37,0,-10.5922,0,68,13.39,3.77255,9.41177,9.41177,0,0,14.32,131,3381,33.554,0,9.80392,1,0,0,1,0,0,.237622
651,531455.750,12.9773,0,-7.8125,.768,33.3333,1,27,0,-11.3176,0,68,9.55,3.19216,9.41177,9.41177,0,0,14.32,131,3429.5,33.554,0,9.80392,1,0,0,1,0,0,.16708
652,531456.000,15.9633,0,-8.59375,.768,33.3333,1,24.5,0,-11.3176,0,68,9.86,3.19216,9.41177,9.41177,0,0,14.32,131,3448.25,33.554,0,9.80392,1,0,0,1,0,0,.171565
653,531456.250,20.3273,0,-8.59375,.768,33.3333,1,24.5,0,-11.3176,0,68,10.49,3.19216,9.41177,9.41177,0,0,14,131,3445.25,33.554,0,9.80392,1,0,0,1,0,0,.182686
654,531456.500,20.3273,0,-8.59375,.768,33.3333,1,24.5,0,-11.1725,0,68,9.4,3.19216,9.41177,9.41177,0,0,14,131,3423.25,33.554,0,9.41177,1,0,0,1,0,1,.164756
655,531456.750,20.3273,0,-7.8125,.768,33.3333,1,24.5,0,-11.1725,0,68,9.32,3.19216,9.41177,9.41177,0,0,14.24,131,3449.75,32.9327,0,9.41177,1,0,0,1,0,1,.162099
656,531457.000,20.3273,0,-8.59375,.768,33.3333,1,24.5,0,-11.1725,0,68,9.97,3.19216,9.41177,9.41177,0,0,14.24,131,3390,32.9327,0,9.41177,1,0,0,1,0,1,.17646
657,531457.250,20.3273,0,-7.8125,.768,33.3333,1,24.5,0,-11.1725,0,68,9.02,3.19216,9.41177,9.41177,0,0,14.32,131,3331.5,32.3113,0,9.41177,1,0,0,1,0,1,.162449
658,531457.500,20.3273,0,-7.03125,.768,33.3333,1,24.5,0,-11.1725,0,68,8.94,3.19216,9.41177,9.41177,0,0,14.32,131,3299.25,32.3113,0,9.01961,1,0,0,1,0,1,.162582
659,531457.750,20.3273,0,-6.25,.768,33.3333,1,24.5,0,-11.1725,0,68,8.85,3.19216,9.41177,9.41177,0,0,14.24,131,3232.75,31.6899,0,9.01961,1,0,0,1,0,1,.164256
660,531458.000,20.3273,0,-5.46875,.768,33.3333,1,24.5,0,-11.1725,0,68,8.6,3.19216,9.41177,9.41177,0,0,14.24,131,3164.75,31.0686,0,9.01961,1,0,0,1,0,1,.163046
661,531458.250,20.3273,0,-4.6875,.768,33.3333,1,24.5,0,-11.1725,0,68,8.1,3.33726,9.41177,9.41177,0,0,14.4,131,3020.5,29.8258,0,8.62745,1,0,0,1,0,1,.1609
662,531458.500,20.3273,0,-3.90625,.768,33.3333,1,24.5,0,-11.1725,0,68,8.1,3.33726,9.41177,9.41177,0,0,14.4,132.8,2996.75,29.2044,0,8.62745,1,0,0,1,0,1,.162176
663,531458.750,20.3273,0,-3.90625,.768,33.3333,1,24.5,0,-11.1725,0,68,8.1,3.33726,9.41177,9.41177,0,0,14.4,132.8,2920,28.5831,0,8.23529,1,0,0,1,0,1,.166438
664,531459.000,20.3273,0,-3.125,.768,33.3333,1,24.5,0,-11.0275,0,68,7.76,3.33726,9.41177,9.41177,0,0,14.4,132.8,2837.75,27.9617,0,8.23529,1,0,0,1,0,1,.164074
665,531459.250,20.3273,0,-3.125,.768,33.3333,1,24.5,0,-11.0275,0,68,7.83,3.33726,9.41177,9.41177,0,0,14.16,132.8,2770,27.3403,0,8.23529,1,0,0,1,0,1,.169603
666,531459.500,20.3273,0,-2.34375,.768,33.3333,1,24.5,0,-11.0275,0,68,7.49,3.33726,9.41177,9.41177,0,0,14.16,132.8,2693.75,26.0976,0,8.62745,1,1,0,1,0,1,.166831
667,531459.750,20.3273,0,-2.34375,.768,33.3333,1,24.5,0,-11.0275,0,68,8.02,3.48235,9.41177,9.41177,0,0,14.16,132.8,2615.25,25.4762,0,8.62745,1,1,0,1,0,1,.183998
668,531460.000,20.3273,0,0,.768,33.3333,1,24.5,0,-11.1725,0,68,7.49,3.33726,9.41177,9.41177,0,0,14.16,132.8,2518.25,24.8548,0,8.23529,1,1,0,1,0,1,.178457
669,531460.250,20.3273,0,0,.768,33.3333,1,24.5,0,-11.0275,0,68,7.49,3.33726,9.41177,9.41177,0,0,14.32,132.8,2459.75,24.2335,0,8.23529,1,1,0,1,0,1,.182701
670,531460.500,20.3273,0,0,.768,33.3333,1,24.5,0,-11.0275,0,68,7.22,3.33726,9.41177,9.41177,0,0,14.32,132.8,2380.25,22.9907,0,7.84314,1,1,0,1,0,1,.181998
671,531460.750,20.3273,0,0,.768,33.3333,1,24.5,0,-11.1725,0,68,6.68,3.33726,9.41177,9.41177,0,0,14.32,132.8,2303.5,22.3694,0,7.45098,1,1,0,1,0,1,.173996
672,531461.000,20.3273,0,0,.768,33.3333,1,24.5,0,-11.0275,0,68,6.47,3.48235,9.41177,9.41177,0,0,14.32,132.8,2251.25,21.748,0,7.45098,1,1,0,1,0,1,.172438
673,531461.250,20.3273,0,0,.768,33.3333,1,24.5,0,-11.0275,0,68,6.51,3.48235,9.41177,9.41177,0,0,14.24,132.8,2191.25,21.748,0,7.45098,1,1,0,1,0,1,.178254
674,531461.500,20.3273,0,0,.768,33.3333,1,24.5,0,-11.0275,0,68,6.27,3.33726,9.41177,9.41177,0,0,14.24,132.8,2157,21.1266,0,7.45098,1,1,0,1,0,1,.174409
675,531461.750,20.3273,0,0,.768,33.3333,1,24.5,0,-11.0275,0,68,6.06,3.33726,9.41177,9.41177,0,0,14.24,132.8,2122.75,20.5052,0,7.45098,1,1,0,1,0,1,.171287
676,531462.000,20.3273,0,0,.768,33.3333,1,24.5,0,-11.1725,0,68,6.06,3.33726,9.41177,9.41177,0,0,14.24,132.8,2124.75,21.1266,0,7.05882,1,1,0,1,0,1,.171126
677,531462.250,20.3273,0,0,.768,33.3333,1,24.5,0,-11.1725,0,68,6.17,3.33726,9.41177,9.41177,0,0,14.32,132.8,2116.75,20.5052,0,7.05882,1,1,0,1,0,1,.174891
678,531462.500,20.3273,0,0,.768,33.3333,1,24.5,0,-11.1725,0,68,5.93,3.33726,9.41177,9.41177,0,0,14.32,132.8,2125.25,20.5052,0,7.45098,1,1,0,1,0,1,.167416
679,531462.750,20.3273,0,0,.768,33.3333,1,24.5,0,-11.1725,0,68,5.68,3.19216,9.41177,9.41177,0,0,14.32,132.8,2137.25,20.5052,0,7.05882,1,1,0,1,0,1,.159457
680,531463.000,20.3273,0,0,.768,33.3333,1,24.5,0,-11.1725,0,68,6.03,3.33726,9.41177,9.41177,0,0,14.32,134.6,2159.25,21.1266,0,7.45098,1,1,0,1,0,0,.167558
681,531463.250,20.3273,0,0,.768,33.3333,1,24.5,0,-11.1725,0,68,6.2,3.33726,9.41177,9.41177,0,0,14.32,134.6,2184.75,21.1266,3.13725,7.45098,1,1,0,1,0,0,.170271
682,531463.500,20.3273,0,0,1.792,33.3333,1,30.5,0,-10.8824,0,68,7.49,3.48235,9.41177,9.41177,0,0,14.32,134.6,2228.25,21.748,5.09804,8.62745,1,1,0,1,0,0,.201683
683,531463.750,20.3273,0,0,2.048,33.3333,1,35.5,0,-10.7373,0,68,7.98,3.62745,9.41177,9.41177,0,0,14.32,134.6,2294.75,22.3694,4.70588,9.01961,1,1,0,1,0,0,.20865
684,531464.000,18.6047,0,0,2.048,33.3333,1,35.5,0,-10.8824,0,68,7.87,3.62745,9.41177,9.41177,0,0,14.32,134.6,2361.5,22.3694,4.70588,8.62745,1,1,0,1,0,0,.199958
685,531464.250,14.1258,-3.125,0,1.792,33.3333,1,35,0,-10.8824,0,68,7.79,3.48235,9.41177,9.41177,0,0,14.4,134.6,2389.5,22.9907,5.09804,8.62745,1,1,0,1,0,0,.195606
686,531464.500,14.7,-1.5625,0,1.792,33.3333,1,35,0,-10.8824,0,68,8.1,3.48235,9.41177,9.41177,0,0,14.4,134.6,2439,23.6121,5.09804,9.01961,1,1,0,1,0,0,.199262
687,531464.750,15.1594,.78125,0,1.792,33.3333,1,34.5,0,-10.8824,0,68,8.39,3.48235,9.41177,9.41177,0,0,14.24,134.6,2470.5,24.2335,5.09804,9.01961,1,1,0,1,0,0,.203764
688,531465.000,15.0445,2.34375,0,1.792,33.3333,1,34.5,0,-10.8824,0,68,8.56,3.48235,9.41177,9.41177,0,0,14.24,134.6,2527.25,24.2335,5.4902,9.01961,1,0,0,1,0,0,.203225
689,531465.250,14.7,2.34375,0,1.792,33.3333,1,34,0,-10.8824,0,68,8.85,3.62745,9.41177,9.41177,0,0,14.24,134.6,2598,24.8548,5.4902,9.01961,1,0,0,1,0,0,.204388
690,531465.500,14.5852,2.34375,0,1.792,33.3333,1,33.5,0,-11.0275,0,68,7.94,3.33726,9.41177,9.41177,0,0,14.24,134.6,2632.5,25.4762,5.09804,8.62745,1,0,0,1,0,0,.180969
691,531465.750,14.4703,1.5625,0,1.792,33.3333,1,33,0,-11.0275,0,68,8.22,3.33726,9.41177,9.41177,0,0,14.32,134.6,2641.5,26.0976,5.09804,9.01961,1,0,0,1,0,0,.186712
692,531466.000,14.5852,1.5625,0,1.792,33.3333,1,33,0,-11.0275,0,68,8.73,3.33726,9.41177,9.41177,0,0,14.32,134.6,2755.5,26.719,5.09804,9.41177,1,0,0,1,0,0,.190093
693,531466.250,14.3555,.78125,0,1.792,33.3333,1,32.5,0,-11.0275,0,68,9.06,3.33726,9.41177,9.41177,0,0,14.32,134.6,2801,27.3403,5.09804,9.41177,1,0,0,1,0,0,.194074
694,531466.500,14.3555,0,0,1.792,33.3333,1,32,0,-11.0275,0,68,8.9,3.33726,9.41177,9.41177,0,0,14.32,134.6,2848.25,27.3403,5.88235,9.41177,1,0,0,1,0,0,.187484
695,531466.750,14.3555,-.78125,0,1.792,33.3333,1,32,0,-11.0275,0,68,9.44,3.48235,9.41177,9.41177,0,0,14.32,134.6,2931,27.9617,5.88235,9.80392,1,0,0,1,0,0,.193245
696,531467.000,14.3555,-1.5625,0,1.792,33.3333,1,32,0,-11.0275,0,68,9.76,3.48235,9.41177,9.41177,0,0,14.32,134.6,2913.25,28.5831,6.27451,9.80392,1,0,0,1,0,0,.201013
697,531467.250,14.4703,-1.5625,0,1.792,33.3333,1,31.5,0,-11.1725,0,68,8.64,3.33726,9.41177,9.41177,0,0,14.32,134.6,2825.5,27.9617,0,8.23529,1,0,0,1,0,0,.183472
698,531467.500,13.7813,0,0,1.536,33.3333,1,27.5,0,-11.4627,0,68,7.41,3.04706,9.41177,9.41177,0,0,14.32,134.6,2889,27.9617,0,8.23529,1,0,0,1,0,0,.153894
699,531467.750,14.7,0,0,.768,33.3333,1,24,0,-11.4627,0,68,7.76,3.04706,9.41177,9.41177,0,0,14.32,134.6,2876.25,27.9617,0,8.23529,1,0,0,1,0,0,.161877
700,531468.000,17.5711,0,0,.768,33.3333,1,24,0,-11.4627,0,68,7.57,3.04706,9.41177,9.41177,0,0,14.32,134.6,2854.75,27.9617,0,8.23529,1,0,0,1,0,0,.159103
701,531468.250,20.3273,0,0,.768,33.3333,1,24,0,-11.3176,0,68,7.64,3.19216,9.41177,9.41177,0,0,14.4,134.6,2845,27.9617,0,8.23529,1,0,0,1,0,0,.161125
702,531468.500,20.3273,0,0,.768,33.3333,1,24,0,-11.3176,0,68,7.72,3.19216,9.41177,9.41177,0,0,14.4,134.6,2822,27.3403,0,8.23529,1,0,0,1,0,0,.164139
703,531468.750,20.3273,0,0,.768,33.3333,1,24,0,-11.3176,0,68,7.49,3.19216,9.41177,9.41177,0,0,14.32,134.6,2818.5,27.3403,0,8.23529,1,0,0,1,0,0,.159447
704,531469.000,20.3273,0,0,.768,33.3333,1,24,0,-11.3176,0,68,7.64,3.19216,9.41177,9.41177,0,0,14.32,134.6,2833,27.3403,0,8.23529,1,0,0,1,0,1,.161807
705,531469.250,20.3273,0,0,.768,33.3333,1,24,0,-11.3176,0,68,7.45,3.19216,9.41177,9.41177,0,0,14.24,134.6,2852.75,27.9617,0,8.23529,1,0,0,1,0,1,.156691
706,531469.500,20.3273,0,0,.768,33.3333,1,24,0,-11.3176,0,68,7.68,3.19216,9.41177,9.41177,0,0,14.24,134.6,2866,27.9617,0,8.23529,1,0,0,1,0,1,.160782
707,531469.750,20.3273,0,0,.768,33.3333,1,24,0,-11.3176,0,68,7.68,3.19216,9.41177,9.41177,0,0,14.32,134.6,2822.25,27.9617,0,8.62745,1,0,0,1,0,1,.163274
708,531470.000,20.3273,0,0,.768,33.3333,1,24,0,-11.3176,0,68,7.72,3.19216,9.41177,9.41177,0,0,14.32,134.6,2868.5,27.9617,0,8.23529,1,0,0,1,0,1,.161478
709,531470.250,20.3273,0,0,.768,33.3333,1,24,0,-11.3176,0,68,7.91,3.19216,9.41177,9.41177,0,0,14.32,134.6,2821,27.9617,0,8.23529,1,0,0,1,0,1,.168238
710,531470.500,20.3273,0,0,.768,33.3333,1,24,0,-11.3176,0,68,7.76,3.19216,9.41177,9.41177,0,0,14.32,136.4,2868,27.9617,0,8.23529,1,0,0,1,0,1,.162343
711,531470.750,20.3273,0,0,.768,33.3333,1,24,0,-11.3176,0,68,7.68,3.19216,9.41177,9.41177,0,0,14.32,136.4,2861.25,27.9617,0,8.23529,1,0,0,1,0,1,.161048
712,531471.000,20.3273,0,0,.768,33.3333,1,24,0,-11.3176,0,68,7.6,3.19216,9.41177,9.41177,0,0,14.32,136.4,2847,27.9617,0,8.23529,1,0,0,1,0,1,.160169
713,531471.250,20.3273,0,0,.768,33.3333,1,24,0,-11.3176,0,68,7.64,3.19216,9.41177,9.41177,0,0,14.32,136.4,2849.25,27.9617,0,8.23529,1,0,0,1,0,1,.160884
714,531471.500,20.3273,0,0,.768,33.3333,1,24,0,-11.3176,0,68,7.68,3.19216,9.41177,9.41177,0,0,14.32,136.4,2837.25,27.3403,0,8.23529,1,0,0,1,0,1,.162411
715,531471.750,20.3273,0,0,.768,33.3333,1,24,0,-11.3176,0,68,7.03,3.19216,9.41177,9.41177,0,0,14.32,136.4,2796.5,27.3403,0,8.23529,1,0,0,1,0,1,.150831
716,531472.000,20.3273,0,0,.768,33.3333,1,24,0,-11.3176,0,68,7.45,3.19216,9.41177,9.41177,0,0,14.32,136.4,2777.25,27.3403,0,8.23529,1,0,0,1,0,1,.160951
717,531472.250,20.3273,0,0,.768,33.3333,1,24,0,-11.3176,0,68,7.79,3.19216,9.41177,9.41177,0,0,14.32,136.4,2763.75,26.719,0,8.23529,1,0,0,1,0,1,.169118
718,531472.500,20.3273,0,0,.768,33.3333,1,24,0,-11.3176,0,68,7.53,3.19216,9.41177,9.41177,0,0,14.32,136.4,2720.25,26.719,0,8.23529,1,0,0,1,0,1,.166088
719,531472.750,20.3273,0,0,.768,33.3333,1,24,0,-11.3176,0,68,7.41,3.19216,9.41177,9.41177,0,0,14.16,136.4,2704.75,26.0976,0,8.23529,1,0,0,1,0,1,.164377
720,531473.000,20.3273,0,0,.768,33.3333,1,24,0,-11.3176,0,68,7.03,3.19216,9.41177,9.41177,0,0,14.16,136.4,2672.75,26.0976,0,7.84314,1,0,0,1,0,1,.157815
721,531473.250,20.3273,0,0,.768,33.3333,1,24,0,-11.3176,0,68,6.88,3.19216,9.41177,9.41177,0,0,14.4,136.4,2639,26.0976,0,7.84314,1,0,0,1,0,1,.156423
722,531473.500,20.3273,0,0,.768,33.3333,1,24,0,-11.3176,0,68,7.11,3.19216,9.41177,9.41177,0,0,14.4,136.4,2639,25.4762,0,7.84314,1,0,0,1,0,1,.161652
723,531473.750,20.3273,0,0,.768,33.3333,1,24,0,-11.3176,0,68,7,3.19216,9.41177,9.41177,0,0,14.4,136.4,2632,25.4762,0,7.84314,1,0,0,1,0,1,.159574
724,531474.000,20.3273,0,0,.768,33.3333,1,24,0,-11.3176,0,68,7.11,3.19216,9.41177,9.41177,0,0,14.4,136.4,2635.75,25.4762,0,7.84314,1,0,0,1,0,1,.161851
725,531474.250,20.3273,0,0,.768,33.3333,1,24,0,-11.3176,0,68,6.78,3.19216,9.41177,9.41177,0,0,14.32,136.4,2678.25,25.4762,0,7.84314,1,0,0,1,0,1,.15189
726,531474.500,20.3273,0,0,.768,33.3333,1,24,0,-11.3176,0,68,7.03,3.19216,9.41177,9.41177,0,0,14.32,136.4,2654.75,25.4762,0,7.84314,1,0,0,1,0,1,.158885
727,531474.750,20.3273,0,0,.768,33.3333,1,24,0,-11.3176,0,68,6.89,3.19216,9.41177,9.41177,0,0,14.4,136.4,2650,26.0976,0,7.84314,1,0,0,1,0,1,.156
728,531475.000,20.3273,0,0,.768,33.3333,1,24,0,-11.3176,0,68,7.15,3.19216,9.41177,9.41177,0,0,14.4,136.4,2685.25,26.0976,0,7.84314,1,0,0,1,0,0,.159762
729,531475.250,20.3273,0,0,.768,33.3333,1,24,0,-11.3176,0,68,7.07,3.19216,9.41177,9.41177,0,0,14.16,136.4,2691,26.0976,0,8.23529,1,0,0,1,0,0,.157637
730,531475.500,20.3273,0,0,.768,33.3333,1,24,0,-11.3176,0,68,7.11,3.19216,9.41177,9.41177,0,0,14.16,136.4,2709.25,26.719,0,8.23529,1,0,0,1,0,0,.157461
731,531475.750,20.3273,0,0,1.792,33.3333,1,24,0,-11.3176,0,68,7.41,3.19216,9.41177,9.41177,0,0,14.32,136.4,2756.75,26.719,0,8.23529,1,0,0,1,0,0,.161277
732,531476.000,20.3273,0,0,1.792,33.3333,1,24,0,-11.4627,0,68,7.45,3.04706,9.41177,9.41177,0,0,14.32,136.4,2777,26.719,0,8.23529,1,0,0,1,0,0,.160965
733,531476.250,19.868,0,0,.768,33.3333,1,24,0,-11.4627,0,68,7.45,3.04706,9.41177,9.41177,0,0,14.24,136.4,2786.25,26.719,0,8.23529,1,0,0,1,0,0,.160431
734,531476.500,19.0641,0,0,.768,33.3333,1,24,0,-11.4627,0,68,7.53,3.04706,9.41177,9.41177,0,0,14.24,136.4,2746.25,26.719,0,8.23529,1,0,0,1,0,0,.164515
735,531476.750,20.3273,0,0,.768,33.3333,1,24,0,-11.3176,0,68,7.45,3.19216,9.41177,9.41177,0,0,14.32,136.4,2761.5,26.719,0,8.23529,1,0,0,1,0,0,.161869
736,531477.000,20.3273,0,0,.768,33.3333,1,24,0,-11.3176,0,68,7.38,3.19216,9.41177,9.41177,0,0,14.32,136.4,2735.75,26.719,0,8.23529,1,0,0,1,0,0,.161857
737,531477.250,20.3273,0,0,.768,33.3333,1,24,0,-11.3176,0,68,7.45,3.19216,9.41177,9.41177,0,0,14.16,136.4,2801,26.719,0,8.23529,1,0,0,1,0,0,.159586
738,531477.500,20.3273,0,0,.768,33.3333,1,24,0,-11.3176,0,68,7.49,3.19216,9.41177,9.41177,0,0,14.16,136.4,2731.75,26.719,0,8.23529,1,0,0,1,0,0,.16451
739,531477.750,20.3273,0,0,.768,33.3333,1,24,0,-11.3176,0,68,7.49,3.19216,9.41177,9.41177,0,0,14.24,136.4,2741.5,26.719,0,8.23529,1,0,0,1,0,0,.163925
740,531478.000,20.3273,0,0,.768,33.3333,1,24,0,-11.3176,0,68,7.3,3.19216,9.41177,9.41177,0,0,14.24,136.4,2745.75,26.719,0,8.23529,1,0,0,1,0,0,.159519
741,531478.250,20.3273,0,0,.768,33.3333,1,24,0,-11.3176,0,68,7.38,3.19216,9.41177,9.41177,0,0,14.4,136.4,2713.5,26.719,0,8.23529,1,0,0,1,0,0,.163184
742,531478.500,20.3273,0,0,.768,33.3333,1,24,0,-11.3176,0,68,7.38,3.19216,9.41177,9.41177,0,0,14.4,136.4,2732.25,26.719,0,8.23529,1,0,0,1,0,1,.162064
743,531478.750,20.3273,0,0,.768,33.3333,1,24,0,-11.3176,0,68,7.03,3.19216,9.41177,9.41177,0,0,14.32,136.4,2695.5,26.0976,0,8.23529,1,0,0,1,0,1,.156483
744,531479.000,20.3273,0,0,.768,33.3333,1,24,0,-11.3176,0,68,7.26,3.19216,9.41177,9.41177,0,0,14.32,136.4,2695.5,26.0976,0,8.23529,1,0,0,1,0,1,.161603
745,531479.250,20.3273,0,0,.768,33.3333,1,24,0,-11.3176,0,68,7.11,3.19216,9.41177,9.41177,0,0,14.32,136.4,2712,26.0976,0,8.23529,1,0,0,1,0,1,.157301
746,531479.500,20.3273,0,0,.768,33.3333,1,24,0,-11.3176,0,68,7.3,3.19216,9.41177,9.41177,0,0,14.32,138.2,2695.5,26.0976,0,8.23529,1,0,0,1,0,1,.162493
747,531479.750,20.3273,0,0,.768,33.3333,1,24,0,-11.3176,0,68,7.19,3.19216,9.41177,9.41177,0,0,14.4,138.2,2687,26.0976,0,8.23529,1,0,0,1,0,1,.160551
748,531480.000,20.3273,0,0,.768,33.3333,1,24,0,-11.3176,0,68,7.22,3.19216,9.41177,9.41177,0,0,14.4,138.2,2656.5,26.0976,0,8.23529,1,0,0,1,0,1,.163072
749,531480.250,20.3273,0,0,.768,33.3333,1,24,0,-11.3176,0,68,6.81,3.19216,9.41177,9.41177,0,0,14.24,138.2,2628,25.4762,0,7.84314,1,0,0,1,0,1,.155479
