sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1448,405.750,14.2406,1.5625,-7.8125,3.84,66.6667,1,30.5,0,-5.65882,0,84.2,24.73,8.85098,43.5294,50.9804,40,40,13.84,188.6,2482,48.467,14.902,14.902,1,1,0,1,0,0,.597824
1449,406.000,14.3555,.78125,-7.8125,3.584,66.6667,1,35,0,-6.23922,0,84.2,22.43,8.27059,43.5294,50.1961,40,40,13.84,188.6,2480.25,48.467,13.3333,13.7255,1,1,0,1,0,0,.542607
1450,406.250,14.4703,0,-7.8125,3.328,66.6667,1,38,0,-6.67451,0,84.2,21.4,7.83529,43.5294,50.9804,40,40,13.84,188.6,2493.75,48.467,13.7255,13.7255,1,1,0,1,0,0,.514887
1451,406.500,14.7,1.5625,-7.8125,3.328,66.6667,1,37.5,0,-6.52941,0,84.2,22.36,7.83529,43.5294,50.9804,40,41,13.76,188.6,2436.25,48.467,14.1176,14.1176,1,1,0,1,0,0,.550682
1452,406.750,14.5852,1.5625,-7.8125,3.328,66.6667,1,36,0,-6.38431,0,84.2,22.88,7.98039,43.5294,50.9804,40,41,13.76,188.6,2494.5,48.467,14.5098,14.5098,1,1,0,1,0,0,.550331
1453,407.000,14.5852,1.5625,-7.8125,3.584,66.6667,1,35,0,-6.23922,0,84.2,23.85,8.27059,43.5294,49.8039,40,41,13.84,188.6,2545.5,48.467,14.902,14.5098,1,1,0,1,0,0,.562169
1454,407.250,14.5852,1.5625,-7.8125,3.584,66.6667,1,32.5,0,-5.94902,0,84.2,25.77,8.56078,43.5294,50.1961,40,41,13.84,188.6,2484,48.467,15.6863,15.2941,1,1,0,1,0,0,.622464
1455,407.500,14.5852,1.5625,-7.8125,3.84,66.6667,1,30.5,0,-5.51373,0,84.2,25.85,8.85098,43.5294,50.9804,40,40,13.84,188.6,2499.5,48.467,15.6863,15.6863,1,1,0,1,0,0,.620524
1456,407.750,14.4703,2.34375,-7.8125,3.84,66.6667,1,30.5,0,-5.51373,0,84.2,26.05,8.85098,43.5294,50.9804,40,41,13.84,188.6,2488,48.467,15.6863,15.2941,1,1,0,1,0,0,.628215
1457,408.000,14.5852,2.34375,-7.8125,3.84,66.6667,1,30.5,0,-5.51373,0,84.2,26.34,8.99608,43.5294,50.9804,40,41,13.68,188.6,2508,49.0883,16.0784,15.6863,1,1,0,1,0,0,.630144
1458,408.250,14.4703,1.5625,-7.8125,3.84,66.6667,1,29.5,0,-5.36863,0,84.2,26.64,8.99608,43.5294,50.1961,40,41,13.68,188.6,2507.25,49.0883,15.6863,15.6863,1,1,0,1,0,0,.637511
1459,408.500,14.4703,1.5625,-7.8125,3.84,66.6667,1,32,0,-5.80392,0,84.2,23.27,8.56078,43.5294,50.1961,40,40,13.92,188.6,2442.5,49.0883,11.7647,12.9412,1,1,0,1,0,0,.571627
1460,408.750,14.1258,-1.5625,-7.8125,2.816,66.6667,1,37,0,-7.5451,0,84.2,15.64,6.96471,34.5098,41.9608,40,40,13.92,188.6,2505.5,49.0883,10.5882,11.3725,1,0,0,1,0,0,.374536
1461,409.000,14.5852,-.78125,-7.8125,2.56,33.3333,1,35.5,0,-8.70588,0,84.2,14.02,5.65882,9.41177,9.41177,37,31,14,188.6,2489.75,48.467,10.5882,10.5882,1,0,0,1,0,0,.337865
1462,409.250,14.9297,1.5625,-7.8125,2.304,33.3333,1,35.5,0,-9.14118,0,84.2,14.52,5.36863,9.41177,9.41177,0,0,14,188.6,2499.5,48.467,10.1961,10.9804,1,0,0,1,0,0,.34855
1463,409.500,14.5852,2.34375,-7.8125,2.048,33.3333,1,32.5,0,-10.1569,0,84.2,6.85,4.20784,9.41177,9.41177,0,0,13.84,188.6,2474.75,48.467,0,7.05882,1,0,0,1,0,0,.166077
1464,409.750,14.5852,0,-7.03125,.768,33.3333,1,27.5,0,-11.3176,0,84.2,5.44,3.19216,9.41177,9.41177,0,0,13.84,188.6,2345.25,48.467,0,6.27451,1,0,0,1,1,0,.139175
1465,410.000,17.5711,0,-6.25,.768,33.3333,1,24,0,-11.6078,0,84.2,4.8,2.90196,9.41177,9.41177,0,0,13.92,188.6,2101.75,48.467,0,5.4902,1,0,0,1,1,0,.137029
1466,410.250,18.2602,0,-5.46875,.768,33.3333,1,24,0,-11.7529,0,84.2,3.73,2.75686,9.41177,9.41177,0,0,13.92,188.6,1879.75,48.467,0,4.70588,1,0,0,1,1,0,.119058
1467,410.500,18.8344,0,-4.6875,.768,33.3333,1,20.5,0,-11.7529,0,84.2,3.08,2.61176,9.41177,9.41177,0,0,14,188.6,1622.75,47.8456,0,3.92157,1,0,0,1,1,0,.113881
1468,410.750,20.3273,0,-4.6875,.768,33.3333,1,18,0,-11.6078,0,84.2,3.1,2.75686,9.41177,9.41177,0,0,14,188.6,1349.25,47.8456,0,4.31373,1,0,0,1,0,0,.137854
1469,411.000,20.3273,0,-3.90625,.768,33.3333,1,21,0,-11.3176,0,84.2,3.29,3.19216,9.41177,9.41177,0,0,13.92,188.6,1070.75,47.8456,0,4.70588,1,0,0,1,0,0,.184357
1470,411.250,20.3273,0,-3.125,2.048,33.3333,1,21,0,-10.7373,0,84.2,3.38,3.77255,9.41177,9.41177,1,1,13.92,188.6,811.25,47.2242,0,4.70588,1,0,0,1,0,0,.249985
1471,411.500,20.3273,0,-3.125,2.048,33.3333,1,21,0,-10.302,0,84.2,3.33,4.20784,9.41177,9.41177,0,0,13.84,188.6,845,47.2242,0,4.70588,1,0,0,1,0,0,.23645
1472,411.750,20.3273,0,-2.34375,2.048,33.3333,1,20.5,0,-10.1569,0,84.2,3.25,4.35294,9.41177,9.41177,0,0,13.84,188.6,861,47.2242,0,4.70588,1,0,0,1,0,0,.226481
1473,412.000,17.6859,0,-2.34375,2.048,33.3333,1,20,0,-10.1569,0,84.2,3.14,4.35294,9.41177,9.41177,0,0,14,188.6,855.5,47.2242,0,4.31373,1,0,0,1,0,0,.220222
1474,412.250,14.0109,-1.5625,-2.34375,2.048,33.3333,1,20.5,0,-10.1569,0,84.2,3.12,4.35294,9.41177,9.41177,0,0,14,188.6,858,46.6028,0,4.31373,1,0,0,1,0,1,.218182
1475,412.500,13.5516,-2.34375,0,2.048,33.3333,1,20.5,0,-10.1569,0,84.2,3.08,4.35294,9.41177,9.41177,0,0,13.92,188.6,826,46.6028,0,4.31373,1,0,0,1,0,1,.223729
1476,412.750,13.5516,-1.5625,0,2.048,33.3333,1,21,0,-10.1569,0,84.2,3.1,4.35294,9.41177,9.41177,0,0,13.92,188.6,819.75,45.9815,0,4.31373,1,0,0,1,0,1,.226898
1477,413.000,13.6664,-.78125,0,2.048,33.3333,1,21,0,-10.0118,0,84.2,3.08,4.35294,9.41177,9.41177,0,0,13.92,188.6,791,45.3601,0,4.31373,1,0,0,1,0,1,.233628
1478,413.250,13.6664,0,0,2.048,33.3333,1,21,0,-10.0118,0,84.2,2.96,4.49804,9.41177,9.41177,0,0,13.92,188.6,786.25,44.7387,0,4.31373,1,0,0,1,0,1,.225882
1479,413.500,13.6664,.78125,0,2.048,33.3333,1,21,0,-10.0118,0,84.2,3.02,4.49804,9.41177,9.41177,0,0,13.76,188.6,782.5,44.1174,0,4.31373,1,0,0,1,0,1,.231565
1480,413.750,13.6664,.78125,0,2.048,33.3333,1,21,0,-10.0118,0,84.2,3.06,4.49804,9.41177,9.41177,0,0,13.76,188.6,782.25,44.1174,0,4.31373,1,0,0,1,0,1,.234708
1481,414.000,13.5516,.78125,0,2.048,33.3333,1,21,0,-9.86667,0,84.2,3,4.49804,9.41177,9.41177,0,0,13.92,188.6,753,43.496,0,4.31373,1,0,0,1,0,1,.239044
1482,414.250,13.4367,.78125,0,2.048,33.3333,1,20.5,0,-9.86667,0,84.2,2.94,4.49804,9.41177,9.41177,0,0,13.92,188.6,756.5,42.2532,0,4.31373,1,0,0,1,0,1,.233179
1483,414.500,13.4367,.78125,0,2.048,33.3333,1,20.5,0,-9.86667,0,84.2,2.94,4.49804,9.41177,9.41177,0,0,14,188.6,754.75,41.6319,0,4.31373,1,0,0,1,0,1,.23372
1484,414.750,13.4367,.78125,0,2.048,33.3333,1,20,0,-9.86667,0,84.2,2.94,4.49804,9.41177,9.41177,0,0,14,188.6,762.75,41.0105,0,4.31373,1,0,0,1,0,1,.231268
1485,415.000,13.3219,.78125,0,2.048,33.3333,1,20,0,-9.86667,0,84.2,2.85,4.49804,9.41177,9.41177,0,0,14,188.6,767.75,40.3891,0,4.31373,1,0,0,1,0,1,.222729
1486,415.250,13.4367,.78125,0,2.048,33.3333,1,19,0,-9.86667,0,84.2,2.9,4.49804,9.41177,9.41177,0,0,14,188.6,767.75,40.3891,0,3.92157,1,0,0,1,0,1,.226636
1487,415.500,13.3219,.78125,0,2.048,33.3333,1,19,0,-9.86667,0,84.2,2.87,4.49804,9.41177,9.41177,0,0,13.92,188.6,750.25,39.7678,0,4.31373,1,0,0,1,0,1,.229523
1488,415.750,13.4367,.78125,0,2.048,33.3333,1,19,0,-9.86667,0,84.2,2.9,4.49804,9.41177,9.41177,0,0,13.92,188.6,744,39.7678,0,3.92157,1,0,0,1,1,1,.233871
1489,416.000,13.4367,1.5625,0,2.048,33.3333,1,19,0,-9.86667,0,84.2,2.85,4.64314,9.41177,9.41177,0,0,13.92,188.6,741.5,39.7678,0,4.31373,1,0,0,1,1,1,.230614
1490,416.250,13.4367,1.5625,0,2.048,33.3333,1,18.5,0,-9.86667,0,84.2,2.9,4.64314,9.41177,9.41177,0,0,13.92,188.6,745.5,39.1464,0,3.92157,1,0,0,1,1,0,.2334
1491,416.500,13.4367,1.5625,0,2.048,33.3333,1,19.5,0,-9.86667,0,84.2,2.83,4.64314,9.41177,9.41177,0,0,13.92,188.6,741,39.1464,10.5882,3.92157,1,0,0,1,1,0,.22915
1492,416.750,13.4367,.78125,0,7.936,33.3333,1,-9,0,-.290196,0,86,19.31,14.3647,47.0588,54.5098,0,0,13.92,188.6,905.75,39.1464,11.3725,39.6078,1,0,0,1,1,0,1.27916
1493,417.000,13.6664,1.5625,0,3.584,66.6667,1,-6,0,-6.38431,0,86,2.39,7.98039,9.41177,9.41177,0,0,14,188.6,1364.5,39.1464,0,5.09804,1,0,0,1,1,0,.105093
1494,417.250,11.9437,-7.03125,0,1.792,66.6667,1,.5,0,-9.57647,0,86,3.35,4.64314,9.41177,9.41177,0,0,14,188.6,1621.75,38.525,0,5.4902,1,0,0,1,1,0,.12394
1495,417.500,14.0109,-.78125,0,1.536,33.3333,1,2.5,0,-10.7373,0,86,3.88,3.62745,9.41177,9.41177,0,0,13.92,188.6,1676.5,38.525,0,5.4902,1,0,0,1,1,0,.138861
1496,417.750,16.6523,0,0,1.536,33.3333,1,0,0,-11.1725,0,86,4.36,3.19216,47.8431,55.6863,0,0,13.92,188.6,1959.25,38.525,1.56863,6.27451,1,0,0,1,1,0,.13352
1497,418.000,19.0641,0,0,1.536,33.3333,1,31,0,-11.1725,0,86,5.24,3.33726,45.8824,52.9412,1,0,13.92,188.6,1932.5,37.9036,1.56863,6.66667,1,0,0,1,1,0,.162691
1498,418.250,16.4227,0,0,1.536,33.3333,1,37,0,-11.1725,0,86,5.26,3.19216,43.9216,52.549,3,1,13.92,188.6,1952,37.9036,1.96078,6.66667,1,0,0,1,1,0,.16168
1499,418.500,14.7,0,0,1.536,33.3333,1,37,0,-11.1725,0,86,5.5,3.19216,43.9216,52.9412,4,2,13.92,188.6,1935.5,37.9036,6.66667,7.45098,1,0,0,1,1,0,.170499
1500,418.750,14.3555,1.5625,0,2.048,33.3333,1,36.5,0,-10.1569,0,86,10.44,4.35294,43.5294,52.9412,6,3,13.92,188.6,1938,37.9036,13.3333,10.9804,1,0,0,1,1,0,.32322
1501,419.000,15.2742,9.375,-.78125,4.352,66.6667,1,44.5,0,-7.1098,0,86,21.83,7.5451,47.8431,55.6863,6,4,14,188.6,1911.75,37.9036,18.8235,15.2941,1,0,0,1,1,0,.685131
1502,419.250,12.8625,2.34375,-1.5625,5.632,66.6667,1,28,0,-3.77255,0,86,31.53,10.7373,47.8431,55.6863,11,10,14,188.6,1972.75,37.9036,36.0784,23.9216,1,0,0,1,0,0,.958966
1503,419.500,12.8625,-3.90625,0,7.168,66.6667,1,20.5,0,.145098,0,86,40.43,14.6549,36.4706,43.9216,16,13,13.68,188.6,1961.5,37.9036,46.2745,80.7843,1,0,0,1,0,0,1.23671
1504,419.750,11.7141,0,0,7.936,66.6667,1,18,0,1.01569,0,86,42.75,15.5255,36.4706,48.6275,14,10,13.68,188.6,1959.5,38.525,61.1765,100,1,0,0,1,0,0,1.30901
1505,420.000,12.2883,0,0,8.448,100,1,16,0,2.03137,0,86,46.75,16.5412,43.5294,53.7255,12,9,13.76,188.6,2012,39.1464,78.8235,100,1,0,0,1,0,0,1.39414
1506,420.250,11.9437,0,0,8.96,100,1,15,0,2.75686,0,86,49.55,17.2667,46.2745,54.1176,12,12,13.76,188.6,2036.75,39.7678,86.2745,100,1,0,0,1,0,0,1.45968
1507,420.500,11.7141,0,0,9.216,100,1,17.5,0,3.48235,0,86,49.54,17.9922,43.5294,52.549,15,14,13.84,188.6,1994.25,39.7678,84.3137,100,1,0,0,1,0,0,1.49049
1508,420.750,11.7141,0,0,9.472,100,1,15.5,0,4.06275,0,86,54.18,18.4275,41.5686,51.7647,16,14,13.84,186.8,2082.5,40.3891,78.0392,100,1,0,0,1,0,0,1.56101
1509,421.000,11.5992,0,0,9.472,100,1,14,0,4.35294,0,86,55.15,18.8627,43.1373,51.3725,16,15,13.84,186.8,2123.5,41.0105,52.9412,100,1,0,0,1,0,0,1.55828
1510,421.250,11.8289,0,0,9.728,100,1,15.5,0,4.49804,0,84.2,56.67,18.8627,43.1373,51.3725,15,14,13.84,186.8,2163.25,41.6319,51.7647,43.5294,1,0,0,1,0,0,1.5718
1511,421.500,11.7141,0,0,9.472,100,1,16,0,4.20784,0,84.2,56.4,18.5725,43.9216,51.3725,14,15,13.68,186.8,2232.75,42.2532,48.6275,37.6471,1,0,0,1,0,0,1.51562
1512,421.750,11.7141,0,0,8.448,100,1,16,0,3.19216,0,84.2,51.81,17.5569,43.9216,51.3725,14,15,13.68,186.8,2208,42.8746,33.7255,25.4902,1,0,0,1,0,0,1.40788
1513,422.000,12.518,-3.125,0,7.168,66.6667,1,18.5,0,.870588,0,84.2,45.52,15.2353,43.9216,51.3725,15,15,13.84,186.8,2233.5,43.496,29.0196,21.1765,1,0,0,1,0,0,1.22283
1514,422.250,13.0922,-10.9375,0,6.656,66.6667,1,22.5,0,.145098,0,84.2,43.96,14.5098,43.5294,51.3725,15,16,13.84,186.8,2230.75,43.496,27.451,20.7843,1,0,0,1,0,0,1.18238
1515,422.500,13.7813,-9.375,0,6.144,66.6667,1,27,0,-.870588,0,84.2,41.08,13.4941,43.5294,51.3725,15,15,13.92,186.8,2273.5,44.1174,25.4902,19.2157,1,0,0,1,0,0,1.08414
1516,422.750,13.7813,-7.03125,0,6.144,66.6667,1,29,0,-1.16078,0,84.2,41.88,13.2039,43.9216,51.3725,15,15,13.92,186.8,2271.25,44.7387,25.4902,19.6078,1,0,0,1,0,0,1.10635
1517,423.000,13.4367,-7.8125,-.78125,4.864,66.6667,1,35,0,-3.04706,0,84.2,28.44,10.7373,47.0588,54.5098,16,16,13.92,186.8,2291,44.7387,15.6863,13.7255,1,0,0,1,0,0,.744828
1518,423.250,13.7813,-7.03125,-1.5625,3.328,66.6667,1,45,0,-6.96471,0,84.2,16.5,7.5451,48.2353,56.0784,20,23,13.92,186.8,2289.75,44.7387,9.41177,10.1961,1,0,0,1,0,0,.432362
1519,423.500,13.4367,-7.8125,-2.34375,2.304,33.3333,1,45,0,-9.43137,0,84.2,8.82,4.93333,35.2941,43.1373,27,27,13.76,186.8,2289.5,44.7387,7.05882,9.01961,1,0,0,1,0,0,.231142
1520,423.750,14.1258,-5.46875,0,2.048,33.3333,1,45,0,-10.5922,0,84.2,7.77,3.91765,35.2941,43.1373,25,21,13.76,186.8,2307,44.7387,7.05882,8.23529,1,0,0,1,0,0,.202081
1521,424.000,14.4703,-2.34375,0,1.792,33.3333,1,45,0,-10.7373,0,84.2,7.97,3.77255,35.6863,43.1373,22,16,14,186.8,2269.75,44.7387,7.45098,8.62745,1,0,0,1,0,0,.210684
1522,424.250,14.7,.78125,0,2.048,33.3333,1,45,0,-10.5922,0,84.2,9.18,3.77255,35.2941,44.3137,19,12,14,186.8,2312.75,44.7387,8.62745,9.01961,1,0,0,1,0,0,.238158
1523,424.500,14.5852,3.90625,0,2.304,33.3333,1,45,0,-10.1569,0,84.2,12.33,4.35294,36.4706,49.0196,15,9,14,186.8,2293.75,44.7387,10.1961,10.1961,1,0,0,1,0,0,.322529
1524,424.750,13.6664,3.125,-1.5625,2.56,33.3333,1,45,0,-9.72157,0,84.2,14.02,4.78824,37.2549,52.9412,13,8,14,186.8,2289.25,44.7387,11.7647,10.9804,1,0,0,1,0,0,.367457
1525,425.000,13.0922,0,-2.34375,2.816,33.3333,1,44.5,0,-9.28627,0,84.2,14.65,5.22353,46.2745,55.2941,12,13,13.92,186.8,2275.5,44.1174,11.7647,10.9804,1,0,0,1,0,0,.386289
1526,425.250,13.0922,-2.34375,-2.34375,2.816,33.3333,1,43,0,-8.99608,0,84.2,15.31,5.51373,42.7451,50.9804,16,17,13.92,186.8,2281.75,44.1174,12.549,11.7647,1,0,0,1,0,0,.402586
1527,425.500,13.8961,-.78125,-3.125,2.816,33.3333,1,41.5,0,-8.70588,0,84.2,16.15,5.80392,44.3137,52.9412,17,19,13.92,186.8,2263.5,44.1174,12.549,11.7647,1,0,0,1,0,0,.428098
1528,425.750,13.6664,-.78125,-3.90625,3.072,33.3333,1,40.5,0,-8.41569,0,84.2,17.69,6.09412,45.098,53.7255,19,20,13.92,186.8,2277.5,44.1174,13.7255,12.549,1,0,0,1,0,0,.466037
1529,426.000,13.8961,.78125,-4.6875,3.328,66.6667,1,40.5,0,-8.12549,0,84.2,17.54,6.38431,48.6275,55.6863,23,26,13.76,186.8,2266.25,44.1174,13.7255,12.549,1,0,0,1,0,0,.464379
1530,426.250,13.4367,-.78125,-4.6875,3.328,66.6667,1,40.5,0,-7.83529,0,84.2,17.47,6.52941,44.7059,51.7647,31,32,13.76,186.8,2276.5,44.1174,13.7255,12.549,1,0,0,1,0,0,.460444
1531,426.500,13.3219,-2.34375,-5.46875,3.072,66.6667,1,40.5,0,-7.83529,0,84.2,17.26,6.52941,36.4706,46.2745,34,32,13.84,186.8,2263.5,44.1174,13.7255,12.549,1,0,0,1,0,0,.457522
1532,426.750,13.8961,-.78125,-5.46875,3.072,66.6667,1,40,0,-7.83529,0,84.2,17.47,6.52941,37.6471,49.8039,32,29,13.84,186.8,2273,44.1174,13.7255,12.549,1,0,0,1,0,0,.461153
1533,427.000,13.7813,0,-6.25,3.072,66.6667,1,40,0,-7.98039,0,84.2,17.26,6.52941,42.3529,51.3725,29,30,13.68,186.8,2278.5,44.1174,13.7255,12.549,1,0,0,1,0,0,.45451
1534,427.250,13.6664,0,-6.25,3.072,66.6667,1,40.5,0,-7.98039,0,84.2,17.4,6.52941,44.3137,52.1569,28,30,13.68,186.8,2261,44.1174,13.7255,12.549,1,0,0,1,0,0,.461743
1535,427.500,13.7813,.78125,-7.8125,3.072,66.6667,1,40,0,-7.98039,0,84.2,17.82,6.52941,43.5294,52.1569,29,30,13.68,186.8,2266.5,44.1174,13.7255,12.549,1,0,0,1,0,0,.471741
1536,427.750,13.8961,2.34375,-7.8125,3.072,66.6667,1,40.5,0,-7.83529,0,84.2,17.75,6.67451,44.7059,51.7647,30,31,13.68,186.8,2262.25,44.1174,13.7255,12.549,1,0,0,1,0,0,.47077
1537,428.000,13.6664,2.34375,-7.8125,3.072,66.6667,1,40,0,-7.83529,0,84.2,17.19,6.52941,41.1765,49.0196,32,32,13.76,186.8,2269.5,44.1174,13.7255,12.1569,1,0,0,1,0,0,.454461
1538,428.250,13.6664,2.34375,-7.8125,3.072,66.6667,1,40.5,0,-7.83529,0,84.2,17.89,6.67451,42.7451,51.7647,31,30,13.76,186.8,2266.75,44.1174,13.7255,12.549,1,0,0,1,0,0,.473541
1539,428.500,13.6664,3.125,-7.8125,3.328,66.6667,1,40,0,-7.83529,0,84.2,17.53,6.67451,42.7451,51.3725,31,31,13.84,186.8,2280,44.1174,13.7255,12.549,1,0,0,1,0,0,.461316
1540,428.750,13.6664,2.34375,-7.8125,3.072,66.6667,1,40.5,0,-7.83529,0,84.2,17.33,6.52941,41.1765,48.2353,31,30,13.84,186.8,2263,44.1174,13.7255,12.1569,1,0,0,1,0,0,.459479
1541,429.000,13.6664,3.125,-7.8125,3.072,66.6667,1,40,0,-7.98039,0,84.2,17.47,6.52941,40.3922,49.4118,30,30,13.84,186.8,2276,44.7387,13.7255,12.549,1,0,0,1,0,0,.460545
1542,429.250,13.6664,3.125,-7.8125,3.328,66.6667,1,40.5,0,-7.83529,0,84.2,17.68,6.52941,44.7059,52.549,29,30,13.84,186.8,2264.25,44.1174,13.7255,12.549,1,0,0,1,0,0,.4685
1543,429.500,13.6664,3.125,-7.8125,3.072,66.6667,1,40,0,-7.83529,0,84.2,17.19,6.52941,42.7451,49.8039,30,30,13.84,186.8,2263.5,44.1174,13.3333,12.549,1,0,0,1,0,0,.455666
1544,429.750,13.6664,3.125,-7.8125,3.072,66.6667,1,40,0,-8.12549,0,84.2,16.33,6.38431,34.902,43.5294,30,30,13.84,186.8,2265.75,44.7387,13.7255,12.1569,1,0,0,1,0,0,.43244
1545,430.000,13.7813,3.90625,-7.8125,3.072,66.6667,1,40,0,-7.98039,0,84.2,17.89,6.38431,43.1373,52.549,28,26,13.92,186.8,2281.5,44.1174,13.7255,12.549,1,0,0,1,0,0,.47048
1546,430.250,13.6664,3.90625,-7.8125,3.328,66.6667,1,40.5,0,-7.98039,0,84.2,17.75,6.52941,45.098,53.3333,28,29,13.92,186.8,2273.25,44.1174,13.7255,12.549,1,0,0,1,0,0,.468492
1547,430.500,13.4367,2.34375,-7.8125,3.328,66.6667,1,40.5,0,-7.83529,0,84.2,17.68,6.52941,43.5294,52.1569,30,29,13.92,186.8,2278,44.1174,13.7255,12.549,1,0,0,1,0,0,.465672
1548,430.750,13.6664,3.125,-7.8125,3.328,66.6667,1,40.5,0,-7.83529,0,84.2,17.89,6.67451,44.3137,52.1569,31,31,13.92,186.8,2270.25,44.1174,14.1176,12.549,1,0,0,1,0,0,.472811
1549,431.000,13.6664,3.125,-7.8125,3.328,66.6667,1,40.5,0,-7.6902,0,84.2,15.53,6.67451,45.098,52.549,32,32,13.92,186.8,2277.5,44.1174,13.7255,12.549,1,0,0,1,0,0,.409133
1550,431.250,13.5516,2.34375,-7.8125,3.328,66.6667,1,40.5,0,-7.6902,0,84.2,17.67,6.81961,41.9608,50.1961,33,33,13.92,186.8,2271.75,44.7387,14.1176,12.549,1,0,0,1,0,0,.466689
1551,431.500,13.6664,3.125,-7.8125,3.328,66.6667,1,40.5,0,-7.6902,0,84.2,17.24,6.81961,42.7451,52.1569,33,32,13.84,186.8,2279.5,44.1174,14.1176,12.549,1,0,0,1,0,0,.453784
1552,431.750,13.7813,3.125,-7.8125,3.328,66.6667,1,40.5,0,-7.5451,0,84.2,18.02,6.81961,43.5294,51.7647,33,33,13.84,186.8,2268,44.7387,14.1176,12.549,1,0,0,1,0,0,.47672
1553,432.000,13.6664,3.125,-7.8125,3.328,66.6667,1,40.5,0,-7.5451,0,84.2,18.23,6.81961,43.9216,51.7647,33,34,13.68,186.8,2288.75,44.7387,14.1176,12.549,1,0,0,1,0,0,.477903
1554,432.250,13.5516,2.34375,-7.8125,3.328,66.6667,1,40.5,0,-7.5451,0,84.2,17.88,6.81961,43.1373,51.3725,34,34,13.68,186.8,2269,44.1174,14.1176,12.549,1,0,0,1,0,0,.472807
1555,432.500,13.6664,3.125,-7.8125,3.328,66.6667,1,40.5,0,-7.5451,0,84.2,18.02,6.81961,41.5686,51.3725,35,34,13.68,186.8,2287.75,44.7387,14.1176,12.549,1,0,0,1,0,0,.472604
1556,432.750,13.6664,2.34375,-7.8125,3.328,66.6667,1,40.5,0,-7.5451,0,84.2,18.16,6.81961,43.1373,51.3725,34,34,13.68,186.8,2286.25,44.7387,14.1176,12.549,1,0,0,1,0,0,.476588
1557,433.000,13.6664,3.125,-7.8125,3.328,66.6667,1,40.5,0,-7.5451,0,84.2,17.95,6.81961,41.5686,50.1961,34,34,13.68,186.8,2271,44.7387,14.1176,12.549,1,0,0,1,0,0,.47424
1558,433.250,13.7813,3.90625,-7.8125,3.328,66.6667,1,40.5,0,-7.5451,0,84.2,17.95,6.81961,44.3137,52.9412,33,33,13.68,186.8,2286.75,44.7387,14.1176,12.549,1,0,0,1,0,0,.470974
1559,433.500,13.6664,3.125,-7.8125,3.328,66.6667,1,40.5,0,-7.5451,0,84.2,18.23,6.81961,43.5294,51.3725,33,33,13.68,186.8,2284.25,44.7387,14.1176,12.549,1,0,0,1,0,0,.478844
1560,433.750,13.5516,3.125,-7.8125,3.328,66.6667,1,40.5,0,-7.6902,0,84.2,18.34,6.81961,45.098,51.3725,33,35,13.68,186.8,2288.75,44.7387,13.7255,12.549,1,0,0,1,0,0,.480786
1561,434.000,13.4367,2.34375,-7.8125,3.072,66.6667,1,40,0,-7.83529,0,84.2,17.12,6.67451,36.8627,45.098,34,34,13.76,186.8,2293.75,44.7387,13.3333,12.1569,1,0,0,1,0,0,.447826
1562,434.250,13.7813,2.34375,-7.8125,3.072,66.6667,1,40,0,-8.12549,0,84.2,15.73,6.38431,34.5098,42.7451,32,30,13.76,186.8,2280.75,44.1174,12.549,11.7647,1,0,0,1,0,0,.413811
1563,434.500,13.6664,3.125,-7.8125,2.816,33.3333,1,38.5,0,-8.70588,0,84.2,14.24,5.80392,32.549,41.5686,30,23,13.76,186.8,2272.5,44.7387,11.3725,10.9804,1,0,0,1,0,0,.375974
1564,434.750,13.6664,3.125,-7.8125,2.816,33.3333,1,38.5,0,-8.99608,0,84.2,14.82,5.51373,32.549,41.9608,26,16,13.76,186.8,2281.75,44.1174,11.7647,10.9804,1,0,0,1,0,0,.389701
1565,435.000,13.7813,3.90625,-7.8125,2.816,33.3333,1,38.5,0,-8.85098,0,84.2,14.68,5.51373,32.9412,49.4118,21,11,13.84,186.8,2283.5,44.7387,12.1569,11.3725,1,0,0,1,0,0,.385724
1566,435.250,13.6664,3.90625,-7.8125,2.816,33.3333,1,38.5,0,-8.85098,0,84.2,14.99,5.65882,35.6863,51.7647,16,9,13.84,186.8,2279.5,44.1174,12.1569,11.3725,1,0,0,1,0,0,.39456
1567,435.500,13.7813,4.6875,-7.8125,2.816,33.3333,1,39,0,-8.70588,0,84.2,15.05,5.65882,41.5686,50.9804,12,10,13.92,186.8,2276.5,44.1174,12.1569,11.3725,1,0,0,1,0,0,.396662
1568,435.750,13.6664,4.6875,-7.8125,2.816,33.3333,1,39,0,-8.70588,0,84.2,14.6,5.65882,43.5294,50.5882,11,11,13.92,186.8,2274.5,44.1174,11.7647,11.3725,1,0,0,1,0,0,.38514
1569,436.000,13.6664,4.6875,-7.8125,2.816,33.3333,1,39,0,-8.85098,0,84.2,14.64,5.51373,40,49.4118,10,11,13.84,186.8,2262,44.1174,11.7647,10.9804,1,0,0,1,0,0,.388329
