sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
3395,71922.500,13.4367,1.5625,-9.375,4.864,66.6667,1,23.5,0,-3.62745,0,68,34.87,11.0275,37.2549,46.2745,39,39,14,186.8,2529,49.0883,19.6078,18.0392,1,0,0,1,0,0,.827283
3396,71922.750,13.4367,0,-9.375,4.096,66.6667,1,26,0,-5.36863,0,68,22.42,9.14118,44.3137,52.549,37,38,14,186.8,2532.75,49.7097,11.3725,12.9412,1,0,0,1,0,0,.531122
3397,71923.000,13.6664,-.78125,-11.7188,2.56,66.6667,1,35,0,-8.41569,0,68,13.01,6.23922,9.41177,9.41177,35,32,14.08,186.8,2532.75,49.7097,0,10.1961,1,0,0,1,0,0,.308203
3398,71923.250,14.9297,5.46875,-11.7188,2.048,66.6667,1,32.5,0,-10.1569,0,68,8.93,4.49804,9.41177,9.41177,0,0,14.08,186.8,2536.5,49.7097,5.88235,8.62745,1,0,0,1,0,0,.211236
3399,71923.500,14.2406,6.25,-11.7188,2.048,33.3333,1,34,0,-10.302,0,68,12.83,4.35294,9.41177,9.41177,0,0,14.08,186.8,2516.5,49.0883,8.62745,10.5882,1,0,0,1,0,0,.305901
3400,71923.750,14.5852,11.7188,-11.7188,2.56,33.3333,1,35,0,-9.43137,0,68,16.05,5.36863,9.41177,9.41177,0,0,14.08,186.8,2528.25,49.0883,12.1569,12.549,1,0,0,1,0,0,.380896
3401,71924.000,14.1258,13.2813,-11.7188,3.328,66.6667,1,37,0,-8.27059,0,68,21.18,6.38431,46.2745,54.902,2,2,14.08,186.8,2532.25,49.0883,14.902,14.1176,1,0,0,1,0,0,.501846
3402,71924.250,13.3219,10.1563,-11.7188,3.84,66.6667,1,33,0,-6.96471,0,68,27.2,7.6902,46.2745,54.902,8,8,14.08,186.8,2527.75,49.0883,18.4314,16.4706,1,0,0,1,0,0,.645633
3403,71924.500,13.4367,9.375,-11.7188,4.608,66.6667,1,24.5,0,-5.51373,0,68,32.66,9.14118,46.2745,54.902,13,15,14.16,186.8,2536.25,49.0883,19.6078,18.0392,1,0,0,1,0,0,.772637
3404,71924.750,13.207,5.46875,-11.7188,4.864,66.6667,1,24.5,0,-4.78824,0,68,34.47,9.72157,46.2745,54.902,19,21,14.16,186.8,2547,49.7097,20.3922,18.4314,1,0,0,1,0,0,.812014
3405,71925.000,13.3219,3.90625,-11.7188,4.864,66.6667,1,24,0,-4.20784,0,68,36.09,10.4471,46.2745,54.902,24,28,14,186.8,2552.5,49.7097,20.3922,18.8235,1,0,0,1,0,0,.848345
3406,71925.250,13.3219,3.125,-11.7188,5.12,66.6667,1,24,0,-3.91765,0,68,36.9,10.7373,46.6667,52.1569,30,35,14,186.8,2553,49.7097,20.3922,18.8235,1,0,0,1,0,0,.867215
3407,71925.500,13.5516,3.125,-11.7188,5.12,66.6667,1,24.5,0,-3.62745,0,68,37.47,11.0275,40.7843,50.5882,36,35,14.16,186.8,2565.75,50.3311,20.3922,18.8235,1,0,0,1,0,0,.876235
3408,71925.750,13.6664,3.90625,-11.7188,5.12,66.6667,1,24.5,0,-3.48235,0,68,37.1,11.1725,40.7843,50.5882,36,35,14.16,186.8,2592,50.3311,19.6078,18.0392,1,0,0,1,0,0,.858796
3409,71926.000,13.5516,3.90625,-11.7188,5.12,66.6667,1,24.5,0,-3.62745,0,68,37.59,10.8824,44.3137,52.1569,35,36,14.16,186.8,2605,50.9524,19.6078,18.0392,1,0,0,1,0,0,.865796
3410,71926.250,13.5516,3.90625,-11.7188,4.864,66.6667,1,25,0,-3.62745,0,68,36.88,11.0275,45.8824,51.7647,35,37,14.16,186.8,2602.25,50.9524,19.6078,18.0392,1,0,0,1,0,0,.850341
3411,71926.500,13.5516,4.6875,-11.7188,5.12,66.6667,1,25,0,-3.48235,0,68,37.69,11.1725,41.5686,49.0196,37,37,14.08,186.8,2615.5,50.9524,19.6078,18.4314,1,0,0,1,0,0,.864615
3412,71926.750,13.5516,3.90625,-11.7188,5.12,66.6667,1,25,0,-3.33726,0,68,38.04,11.1725,41.5686,50.5882,37,36,14.08,186.8,2625.25,51.5738,19.6078,18.4314,1,0,0,1,0,0,.869403
3413,71927.000,13.5516,3.90625,-11.7188,5.12,66.6667,1,25,0,-3.48235,0,68,38.04,11.1725,42.7451,50.5882,35,36,14,186.8,2656.25,51.5738,20,18.4314,1,0,0,1,0,0,.859257
3414,71927.250,13.5516,4.6875,-11.7188,5.12,66.6667,1,25,0,-3.33726,0,68,40.55,11.3176,41.1765,48.2353,35,35,14,186.8,2652,51.5738,20,18.8235,1,0,0,1,0,0,.917421
3415,71927.500,13.4367,3.125,-11.7188,5.12,66.6667,1,25,0,-3.33726,0,68,38.97,11.3176,43.1373,50.9804,34,34,14,186.8,2683.5,52.1952,20,18.4314,1,0,0,1,0,0,.871325
3416,71927.750,13.5516,3.90625,-11.7188,5.12,66.6667,1,25,0,-3.33726,0,68,38.86,11.3176,43.1373,50.1961,33,33,14,186.8,2693,52.1952,20,18.8235,1,0,0,1,0,0,.8658
3417,71928.000,13.5516,3.90625,-11.7188,5.376,66.6667,1,25.5,0,-3.33726,0,68,40.03,11.3176,43.5294,50.1961,33,34,14,186.8,2699.75,52.8166,20,18.8235,1,0,0,1,0,0,.889638
3418,71928.250,13.5516,3.125,-11.7188,5.12,66.6667,1,25.5,0,-3.33726,0,68,39.34,11.1725,43.5294,51.7647,33,33,14,186.8,2699.5,52.8166,19.6078,18.4314,1,0,0,1,0,0,.874384
3419,71928.500,13.5516,3.125,-11.7188,5.12,66.6667,1,26,0,-3.48235,0,68,39.22,11.1725,45.098,51.7647,34,34,14,186.8,2728.5,52.8166,20,18.8235,1,0,0,1,0,0,.862452
3420,71928.750,13.5516,2.34375,-11.7188,5.12,66.6667,1,26.5,0,-3.77255,0,68,36.05,10.8824,44.3137,51.7647,35,35,14,186.8,2735.25,53.4379,14.5098,15.6863,1,0,0,1,0,0,.790787
3421,71929.000,13.207,-.78125,-11.7188,3.328,66.6667,1,35,0,-6.67451,0,68,21.97,7.83529,46.2745,52.1569,38,40,14,186.8,2721.25,53.4379,9.80392,12.549,1,0,0,1,0,0,.48441
3422,71929.250,13.6664,-.78125,-11.7188,2.56,66.6667,1,34,0,-8.56078,0,68,14.11,6.09412,9.41177,9.41177,40,38,14,186.8,2717.5,53.4379,6.66667,10.1961,1,0,0,1,0,0,.311536
3423,71929.500,14.5852,3.90625,-11.7188,2.048,33.3333,1,32.5,0,-10.0118,0,68,11.36,4.49804,9.41177,9.41177,0,0,14.08,186.8,2731.5,53.4379,4.31373,9.41177,1,0,0,1,0,0,.249533
3424,71929.750,14.1258,5.46875,-11.7188,1.792,33.3333,1,32,0,-10.7373,0,68,8.02,3.91765,9.41177,9.41177,0,0,14.08,186.8,2698,52.8166,0,8.23529,1,0,0,1,0,0,.178354
3425,71930.000,14.3555,7.03125,-10.9375,1.536,33.3333,1,28,0,-11.1725,0,68,7.38,3.48235,9.41177,9.41177,0,0,14.08,186.8,2719.25,52.8166,0,8.23529,1,0,0,1,0,0,.162839
3426,71930.250,14.8148,0,-10.1563,.768,33.3333,1,24,0,-11.1725,0,68,7.41,3.33726,9.41177,9.41177,0,0,14.08,186.8,2705,52.8166,0,8.23529,1,0,0,1,0,0,.164362
3427,71930.500,18.7195,0,-9.375,.768,33.3333,1,24,0,-11.1725,0,68,7.3,3.33726,9.41177,9.41177,0,0,14.16,186.8,2663.5,52.1952,0,8.23529,1,0,0,1,0,0,.164445
3428,71930.750,20.3273,0,-9.375,.768,33.3333,1,24,0,-11.1725,0,68,7.11,3.48235,9.41177,9.41177,0,0,14.16,186.8,2661.25,52.1952,0,8.23529,1,0,0,1,0,0,.160301
3429,71931.000,20.3273,0,-8.59375,.768,33.3333,1,24,0,-11.1725,0,68,6.96,3.48235,9.41177,9.41177,0,0,14.16,186.8,2650.25,52.1952,0,7.84314,1,0,0,1,0,0,.15757
3430,71931.250,20.3273,0,-7.8125,.768,33.3333,1,24,0,-11.1725,0,68,7.19,3.33726,9.41177,9.41177,0,0,14.16,186.8,2636.25,51.5738,0,7.84314,1,0,0,1,0,0,.163642
3431,71931.500,20.3273,0,-7.8125,.768,33.3333,1,24,0,-11.1725,0,68,7.19,3.33726,9.41177,9.41177,0,0,14.16,186.8,2621.75,51.5738,0,7.84314,1,0,0,1,0,0,.164547
3432,71931.750,20.3273,0,-7.8125,.768,33.3333,1,24,0,-11.1725,0,68,7.07,3.33726,9.41177,9.41177,0,0,14.16,186.8,2604,50.9524,0,7.84314,1,0,0,1,0,0,.162903
3433,71932.000,20.3273,0,-7.03125,1.536,33.3333,1,25.5,0,-11.1725,0,68,7.22,3.48235,9.41177,9.41177,0,0,14.08,186.8,2686.25,50.9524,3.13725,8.23529,1,0,0,1,0,0,.161266
3434,71932.250,20.3273,0,-5.46875,1.792,33.3333,1,30,0,-11.0275,0,68,8.14,3.48235,9.41177,9.41177,0,0,14.08,186.8,2582,50.9524,4.70588,8.62745,1,0,0,1,0,0,.189156
3435,71932.500,20.3273,0,-5.46875,1.792,33.3333,1,33.5,0,-10.7373,0,68,9.4,3.91765,9.41177,9.41177,0,0,14.16,186.8,2599.75,50.3311,5.4902,9.80392,1,0,0,1,0,0,.216944
3436,71932.750,15.0445,0,-5.46875,1.792,33.3333,1,33.5,0,-10.5922,0,68,10.7,4.06275,9.41177,9.41177,0,0,14.16,186.8,2576,50.3311,7.45098,10.5882,1,0,0,1,0,0,.249224
3437,71933.000,14.7,2.34375,-6.25,2.304,33.3333,1,34,0,-10.1569,0,68,13.57,4.49804,9.41177,9.41177,0,0,14.16,186.8,2588,50.3311,9.80392,11.3725,1,0,0,1,0,0,.314606
3438,71933.250,13.8961,2.34375,-6.25,2.816,33.3333,1,35,0,-9.14118,0,68,17.53,5.51373,47.451,54.902,0,0,14.16,186.8,2583.25,50.3311,11.3725,12.549,1,0,0,1,0,0,.407162
3439,71933.500,13.3219,.78125,-7.03125,3.072,33.3333,1,36,0,-8.85098,0,68,18.53,5.80392,48.6275,55.6863,12,7,14,186.8,2580.75,50.3311,12.549,12.9412,1,0,0,1,0,0,.430805
3440,71933.750,13.6664,1.5625,-7.8125,3.072,33.3333,1,37,0,-8.27059,0,68,20.9,6.38431,48.6275,55.6863,24,15,14,186.8,2554.5,50.3311,13.7255,13.7255,1,0,0,1,0,0,.490898
3441,71934.000,13.5516,2.34375,-8.59375,3.328,66.6667,1,37.5,0,-7.6902,0,68,23.81,6.96471,48.2353,55.6863,36,24,13.84,186.8,2568.75,50.3311,15.6863,14.902,1,0,0,1,0,0,.556146
3442,71934.250,13.6664,2.34375,-8.59375,3.84,66.6667,1,32,0,-6.52941,0,68,26.88,8.12549,40.3922,55.6863,42,32,13.84,186.8,2576.25,50.3311,15.6863,15.6863,1,0,0,1,0,0,.626026
3443,71934.500,13.4367,0,-9.375,3.84,66.6667,1,32,0,-6.23922,0,68,26.37,8.41569,41.5686,52.9412,41,39,13.92,186.8,2586,50.3311,16.0784,15.6863,1,0,0,1,0,0,.611833
3444,71934.750,13.7813,1.5625,-9.375,3.84,66.6667,1,30,0,-5.80392,0,68,27.86,8.85098,43.1373,50.5882,40,41,13.92,186.8,2575.75,50.3311,16.4706,16.0784,1,0,0,1,0,0,.648976
3445,71935.000,13.6664,2.34375,-9.375,4.096,66.6667,1,29,0,-5.65882,0,68,28.64,8.99608,44.3137,51.3725,39,41,13.92,186.8,2579.25,50.3311,16.8627,16.0784,1,0,0,1,0,0,.66624
3446,71935.250,13.5516,2.34375,-11.7188,4.096,66.6667,1,28.5,0,-5.51373,0,68,29.14,9.14118,43.5294,51.3725,40,40,13.92,186.8,2607,50.9524,16.8627,16.0784,1,0,0,1,0,0,.670656
3447,71935.500,13.7813,3.90625,-11.7188,4.096,66.6667,1,27.5,0,-5.36863,0,68,29.73,9.28627,43.5294,50.1961,40,41,14,186.8,2610.25,50.9524,16.8627,16.0784,1,0,0,1,0,0,.683383
3448,71935.750,13.6664,4.6875,-11.7188,4.096,66.6667,1,28,0,-5.22353,0,68,29.42,9.28627,42.3529,49.8039,41,40,14,186.8,2601,50.9524,16.8627,16.0784,1,0,0,1,0,0,.678662
3449,71936.000,13.6664,4.6875,-11.7188,4.096,66.6667,1,28.5,0,-5.36863,0,68,28.52,9.28627,42.3529,50.9804,41,41,14.08,186.8,2622.5,50.9524,15.6863,15.6863,1,0,0,1,0,0,.652507
3450,71936.250,13.5516,3.90625,-11.7188,3.84,66.6667,1,31,0,-5.65882,0,68,27.25,8.85098,43.1373,49.8039,40,41,14.08,186.8,2619.75,50.9524,15.6863,15.6863,1,0,0,1,0,0,.624105
3451,71936.500,13.7813,4.6875,-11.7188,3.84,66.6667,1,30.5,0,-5.80392,0,68,26.06,8.70588,43.1373,50.9804,40,41,14,186.8,2567.5,50.9524,13.7255,14.1176,1,0,0,1,0,0,.608997
3452,71936.750,13.3219,2.34375,-11.7188,3.328,66.6667,1,37,0,-6.96471,0,68,22.1,7.6902,43.1373,49.8039,40,41,14,185,2620.25,51.5738,12.9412,13.3333,1,0,0,1,0,0,.506059
3453,71937.000,13.8961,4.6875,-11.7188,3.072,66.6667,1,36,0,-7.4,0,68,20.45,7.2549,35.6863,43.5294,40,40,14.08,185,2625.5,51.5738,11.3725,12.9412,1,0,0,1,0,0,.46734
3454,71937.250,13.7813,6.25,-11.7188,2.816,66.6667,1,35.5,0,-8.12549,0,68,17.6,6.38431,31.7647,39.6078,37,33,14.08,185,2623.75,51.5738,10.1961,11.7647,1,0,0,1,0,0,.402477
3455,71937.500,14.1258,9.375,-11.7188,2.816,33.3333,1,35,0,-8.70588,0,68,17.63,5.94902,31.3725,39.6078,33,22,13.92,185,2624.75,51.5738,11.3725,12.549,1,0,0,1,0,0,.40301
3456,71937.750,14.0109,11.7188,-11.7188,3.072,33.3333,1,35.5,0,-8.56078,0,68,18.65,6.09412,34.1176,52.1569,28,17,13.92,185,2612.25,51.5738,10.9804,12.549,1,0,0,1,0,0,.428366
3457,71938.000,13.4367,10.1563,-11.7188,3.072,33.3333,1,35.5,0,-8.56078,0,68,19.58,6.09412,39.6078,51.7647,20,18,14,185,2684.25,51.5738,12.549,13.3333,1,0,0,1,0,0,.437664
3458,71938.250,13.5516,10.9375,-11.7188,3.328,33.3333,1,36.5,0,-7.83529,0,68,24.17,6.81961,45.8824,53.7255,22,22,14,185,2643.5,51.5738,16.0784,15.2941,1,0,0,1,0,0,.548591
3459,71938.500,13.3219,8.59375,-11.7188,4.096,66.6667,1,31.5,0,-6.52941,0,68,28.68,8.12549,45.8824,53.7255,28,27,14,185,2646.5,51.5738,17.2549,16.4706,1,0,0,1,0,0,.650217
3460,71938.750,13.207,4.6875,-11.7188,4.352,66.6667,1,27,0,-5.51373,0,68,33.08,9.28627,45.8824,53.7255,33,32,14,185,2649.75,51.5738,19.6078,18.0392,1,0,0,1,0,0,.749052
3461,71939.000,13.4367,3.125,-11.7188,4.864,66.6667,1,26,0,-4.35294,0,68,36.45,10.302,43.5294,52.9412,38,36,14,185,2636.25,51.5738,22.3529,19.2157,1,0,0,1,0,0,.829587
3462,71939.250,13.4367,2.34375,-10.9375,5.888,66.6667,1,26.5,0,-2.75686,0,68,47.77,11.898,31.3725,39.6078,38,37,14,185,2671,52.1952,27.8431,22.7451,1,1,0,1,0,0,1.07308
3463,71939.500,13.0922,.78125,-10.1563,6.912,66.6667,1,23,0,-1.45098,0,68,55.16,13.2039,31.3725,39.2157,34,25,13.84,185,2668.25,52.1952,29.4118,24.3137,1,1,0,1,0,0,1.24036
3464,71939.750,13.0922,-3.90625,-8.59375,7.168,66.6667,1,22.5,0,-.72549,0,68,56.79,13.9294,31.3725,43.9216,27,16,13.84,185,2681.25,52.1952,29.4118,23.9216,1,1,0,1,0,0,1.27083
3465,71940.000,13.3219,-7.03125,-7.8125,7.168,66.6667,1,23,0,-.435294,0,68,57.07,14.2196,38.4314,51.3725,16,13,13.92,185,2722.75,52.8166,26.6667,22.7451,1,1,0,1,0,0,1.25763
3466,71940.250,13.207,-10.1563,-7.03125,5.888,66.6667,1,29,0,-1.59608,0,68,48.15,12.9137,43.1373,50.9804,13,13,13.92,185,2727.5,53.4379,19.6078,18.8235,1,1,0,1,0,0,1.05921
3467,71940.500,13.8961,-7.03125,-6.25,5.376,66.6667,1,39,0,-3.33726,0,68,42.1,11.3176,44.7059,51.7647,14,14,14,185,2691,53.4379,18.4314,18.0392,1,1,0,1,0,0,.938685
3468,71940.750,13.5516,-7.03125,-6.25,4.864,66.6667,1,42,0,-4.49804,0,68,35.01,10.0118,46.2745,52.9412,17,18,14,185,2762,54.0593,13.7255,14.902,1,1,0,1,0,0,.760536
3469,71941.000,13.4367,-8.59375,-7.03125,2.816,66.6667,1,45,0,-7.98039,0,68,17.21,6.52941,38.0392,48.6275,23,24,13.92,185,2690.5,53.4379,5.88235,11.3725,1,1,0,1,0,0,.383795
3470,71941.250,13.8961,-7.03125,-7.8125,2.304,66.6667,1,45,0,-9.72157,0,68,12.68,4.93333,32.1569,39.6078,23,19,13.92,185,2765.5,54.0593,1.56863,9.80392,1,1,0,1,0,0,.275104
3471,71941.500,14.0109,-5.46875,-7.8125,1.792,33.3333,1,45,0,-10.7373,0,68,9.15,3.91765,9.41177,9.41177,7,2,14,185,2708.75,53.4379,1.17647,9.01961,1,1,0,1,0,0,.202677
3472,71941.750,14.9297,0,-7.03125,1.792,33.3333,1,45,0,-10.8824,0,68,8.68,3.77255,9.41177,9.41177,0,0,14,185,2713,53.4379,1.56863,9.01961,1,1,0,1,0,0,.191965
3473,71942.000,14.5852,2.34375,-5.46875,1.792,33.3333,1,45,0,-10.8824,0,68,8.84,3.77255,9.41177,9.41177,0,0,14.16,185,2728.25,53.4379,2.7451,9.01961,1,1,0,1,0,0,.19441
3474,71942.250,14.2406,3.125,-5.46875,1.792,33.3333,1,45,0,-10.8824,0,68,8.93,3.77255,9.41177,9.41177,0,0,14.16,185,2699.25,52.8166,2.35294,9.01961,1,1,0,1,0,0,.1985
3475,71942.500,14.0109,3.90625,-5.46875,1.792,33.3333,1,45,0,-10.8824,0,68,8.84,3.77255,9.41177,9.41177,0,0,14.08,185,2637.75,52.8166,5.09804,9.80392,1,1,0,1,0,0,.20108
3476,71942.750,14.0109,5.46875,-5.46875,2.304,33.3333,1,44.5,0,-10.4471,0,68,13.21,4.20784,46.2745,54.1176,0,0,14.08,185,2699.25,52.8166,7.84314,10.9804,1,1,0,1,0,0,.293637
3477,71943.000,13.0922,2.34375,-6.25,2.304,33.3333,1,42,0,-10.0118,0,68,13.59,4.64314,43.9216,51.3725,4,4,14.16,185,2684,52.1952,5.4902,10.9804,1,1,0,1,0,0,.3038
3478,71943.250,13.207,.78125,-5.46875,2.048,33.3333,1,38.5,0,-10.4471,0,68,9.35,4.06275,9.41177,9.41177,2,1,14.16,185,2656.5,52.1952,.784314,9.01961,1,1,0,1,0,0,.21118
3479,71943.500,13.207,-2.34375,-5.46875,1.536,33.3333,1,32.5,0,-11.0275,0,68,7.64,3.62745,9.41177,9.41177,0,0,13.92,185,2665.25,52.1952,0,8.62745,1,1,0,1,0,0,.171991
3480,71943.750,14.0109,-.78125,-5.46875,.768,33.3333,1,26.5,0,-11.1725,0,68,7.76,3.48235,9.41177,9.41177,0,0,13.92,185,2634,52.1952,0,8.62745,1,1,0,1,0,0,.176765
3481,71944.000,16.0781,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,68,7.79,3.48235,9.41177,9.41177,0,0,14.08,185,2644.75,51.5738,0,8.62745,1,1,0,1,0,0,.176727
3482,71944.250,20.2125,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,68,7.6,3.48235,9.41177,9.41177,0,0,14.08,185,2624.25,51.5738,0,8.62745,1,1,0,1,0,0,.173764
3483,71944.500,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,68,7.79,3.62745,9.41177,9.41177,0,0,14.16,185,2591.5,50.9524,0,8.62745,1,1,0,1,0,0,.180359
3484,71944.750,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,68,7.34,3.48235,9.41177,9.41177,0,0,14.16,185,2593.5,50.3311,0,8.23529,1,0,0,1,0,0,.169809
3485,71945.000,20.3273,0,-5.46875,1.792,33.3333,1,27.5,0,-11.1725,0,68,7.26,3.33726,9.41177,9.41177,0,0,14.08,185,2578.25,50.3311,.784314,8.23529,1,0,0,1,0,0,.168952
3486,71945.250,20.3273,0,-5.46875,1.792,33.3333,1,30,0,-11.1725,0,68,7.19,3.33726,9.41177,9.41177,0,0,14.08,185,2587,50.3311,0,8.23529,1,0,0,1,0,0,.166757
3487,71945.500,18.0305,0,-5.46875,1.536,33.3333,1,25,0,-11.3176,0,68,7.03,3.33726,9.41177,9.41177,0,0,14,185,2568.5,50.3311,0,7.84314,1,0,0,1,0,0,.16422
3488,71945.750,14.5852,0,-5.46875,.768,33.3333,1,24,0,-11.3176,0,68,6.92,3.33726,9.41177,9.41177,0,0,14,185,2554.25,49.7097,0,7.84314,1,0,0,1,0,0,.162553
3489,71946.000,18.4898,0,-5.46875,.768,33.3333,1,24,0,-11.3176,0,68,7.07,3.33726,9.41177,9.41177,0,0,14.16,185,2516.75,49.7097,0,7.84314,1,0,0,1,0,0,.168551
3490,71946.250,20.3273,0,-5.46875,1.536,33.3333,1,27.5,0,-11.3176,0,68,6.81,3.33726,9.41177,9.41177,0,0,14.16,185,2531.5,49.7097,1.96078,8.23529,1,0,0,1,0,0,.161406
3491,71946.500,17.9156,0,-5.46875,1.792,33.3333,1,33,0,-11.1725,0,68,7.6,3.48235,9.41177,9.41177,0,0,14.16,185,2518,49.0883,3.52941,8.23529,1,0,0,1,0,0,.181096
3492,71946.750,14.1258,0,-5.46875,1.792,33.3333,1,34,0,-11.0275,0,68,8.06,3.62745,9.41177,9.41177,0,0,14.16,185,2534.75,49.0883,4.70588,9.01961,1,0,0,1,0,0,.190788
3493,71947.000,14.4703,1.5625,-5.46875,1.792,33.3333,1,34,0,-10.8824,0,68,8.58,3.77255,9.41177,9.41177,0,0,14.16,185,2440.75,49.0883,5.09804,9.01961,1,0,0,1,0,0,.210919
3494,71947.250,14.4703,3.90625,-5.46875,1.792,33.3333,1,34,0,-10.7373,0,68,8.77,3.91765,9.41177,9.41177,0,0,14.16,185,2507,48.467,5.09804,9.01961,1,0,0,1,0,0,.209892
3495,71947.500,14.1258,5.46875,-5.46875,1.792,33.3333,1,34.5,0,-10.7373,0,68,9.09,3.91765,9.41177,9.41177,0,0,14.08,185,2479.5,48.467,5.09804,9.01961,1,0,0,1,0,0,.219964
3496,71947.750,13.8961,6.25,-5.46875,2.048,33.3333,1,34.5,0,-10.7373,0,68,8.92,3.91765,9.41177,9.41177,0,0,14.08,185,2487.5,48.467,5.4902,9.01961,1,0,0,1,0,0,.215156
3497,71948.000,13.7813,6.25,-5.46875,1.792,33.3333,1,34.5,0,-10.7373,0,68,9.01,3.91765,9.41177,9.41177,0,0,14.16,185,2467.25,48.467,6.27451,9.41177,1,0,0,1,0,0,.21911
3498,71948.250,14.0109,7.8125,-5.46875,2.048,33.3333,1,34.5,0,-10.5922,0,68,9.54,4.06275,9.41177,9.41177,0,0,14.16,185,2464.75,48.467,6.66667,9.80392,1,0,0,1,0,0,.232235
3499,71948.500,14.0109,8.59375,-5.46875,2.048,33.3333,1,34.5,0,-10.4471,0,68,9.73,4.20784,9.41177,9.41177,0,0,13.92,185,2468.25,47.8456,8.62745,10.5882,1,0,0,1,0,0,.236524
3500,71948.750,14.0109,10.1563,-6.25,2.56,33.3333,1,35.5,0,-9.72157,0,68,15.03,5.07843,9.41177,9.41177,0,0,13.92,185,2473,47.8456,10.5882,11.7647,1,0,0,1,0,0,.364658
3501,71949.000,13.207,7.03125,-6.25,2.816,33.3333,1,36,0,-9.14118,0,68,16.22,5.51373,47.0588,54.902,2,1,13.84,185,2464.75,47.8456,10.5882,11.7647,1,0,0,1,0,0,.394847
3502,71949.250,13.207,5.46875,-7.03125,2.816,33.3333,1,36.5,0,-8.99608,0,68,15.82,5.51373,42.3529,53.3333,11,8,13.84,185,2451.25,47.8456,10.5882,11.7647,1,0,0,1,0,0,.387231
3503,71949.500,13.6664,6.25,-7.8125,2.816,33.3333,1,36.5,0,-9.28627,0,68,14.57,5.36863,37.2549,47.0588,11,10,13.92,185,2458,47.8456,3.13725,10.5882,1,0,0,1,0,0,.355655
3504,71949.750,13.3219,4.6875,-7.8125,2.048,33.3333,1,34.5,0,-10.0118,0,68,9.34,4.64314,9.41177,9.41177,0,0,13.92,185,2453,47.8456,3.52941,9.01961,1,0,0,1,0,0,.228455
3505,71950.000,13.7813,5.46875,-7.8125,1.792,33.3333,1,34.5,0,-10.7373,0,68,7.67,3.91765,9.41177,9.41177,0,0,14.16,185,2487.25,47.8456,1.56863,8.23529,1,0,0,1,0,0,.185024
3506,71950.250,14.2406,8.59375,-7.8125,1.792,33.3333,1,34.5,0,-11.1725,0,68,6.34,3.48235,9.41177,9.41177,0,0,14.16,185,2450.75,47.8456,1.17647,7.84314,1,0,0,1,0,0,.155218
3507,71950.500,13.8961,0,-7.03125,.768,33.3333,1,32.5,0,-11.3176,0,68,6.47,3.33726,9.41177,9.41177,0,0,14.16,185,2424.75,47.8456,0,7.84314,1,0,0,1,0,0,.160099
3508,71950.750,14.9297,0,-5.46875,.768,33.3333,1,27.5,0,-11.3176,0,68,6.4,3.33726,9.41177,9.41177,0,0,14.16,185,2404.75,47.2242,0,7.45098,1,0,0,1,0,0,.159684
3509,71951.000,16.4227,0,-5.46875,.768,33.3333,1,24,0,-11.3176,0,68,6.44,3.33726,9.41177,9.41177,0,0,14.08,183.2,2424,47.2242,0,7.45098,1,0,0,1,0,0,.159406
3510,71951.250,17.5711,0,-5.46875,.768,33.3333,1,24,0,-11.3176,0,68,6.44,3.33726,9.41177,9.41177,0,0,14.08,183.2,2400,47.2242,0,7.45098,1,0,0,1,0,1,.161
3511,71951.500,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.3176,0,68,6.3,3.33726,9.41177,9.41177,0,0,14.16,183.2,2343.5,45.9815,0,7.45098,1,0,0,1,0,1,.161297
3512,71951.750,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.3176,0,68,6.23,3.33726,9.41177,9.41177,0,0,14.16,183.2,2337,45.3601,0,7.05882,1,0,0,1,0,1,.159949
3513,71952.000,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.3176,0,68,6.23,3.33726,9.41177,9.41177,0,0,14.08,183.2,2310.75,45.3601,0,7.05882,1,0,0,1,0,1,.161766
3514,71952.250,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.3176,0,68,5.77,3.33726,9.41177,9.41177,0,0,14.08,183.2,2262.25,44.1174,0,7.05882,1,0,0,1,0,1,.153033
3515,71952.500,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.3176,0,68,6.13,3.33726,9.41177,9.41177,0,0,14,183.2,2244.25,43.496,0,7.05882,1,0,0,1,0,1,.163885
3516,71952.750,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.3176,0,68,5.82,3.33726,9.41177,9.41177,0,0,14,183.2,2192.5,42.8746,0,7.05882,1,0,0,1,0,1,.15927
