sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
3732,10343.250,13.0922,0,-10.1563,.768,66.6667,1,32,0,-8.41569,0,69.8,9.76,5.94902,9.41177,9.41177,1,2,13.84,183.2,2111.25,60.273,0,9.01961,1,0,0,1,0,0,.277371
3733,10343.500,15.8484,10.9375,-9.375,.768,33.3333,1,24.5,0,-9.86667,0,69.8,7,4.49804,9.41177,9.41177,0,0,14,183.2,2101.25,60.273,0,7.84314,1,0,0,1,0,0,.199881
3734,10343.750,15.6187,0,-9.375,.768,33.3333,1,24,0,-10.7373,0,69.8,5.53,3.62745,9.41177,9.41177,0,0,14,183.2,2092,59.6516,0,6.66667,1,0,0,1,0,1,.158604
3735,10344.000,16.6523,0,-8.59375,.768,33.3333,1,24,0,-11.0275,0,69.8,5.68,3.48235,9.41177,9.41177,0,0,13.92,183.2,2078.5,59.0303,0,7.05882,1,0,0,1,0,1,.163964
3736,10344.250,20.3273,0,-7.03125,.768,33.3333,1,24,0,-11.0275,0,69.8,5.82,3.48235,9.41177,9.41177,0,0,13.92,183.2,2046.25,58.4089,0,7.05882,1,0,0,1,0,1,.170654
3737,10344.500,20.3273,0,-7.03125,.768,33.3333,1,24,0,-11.0275,0,69.8,5.77,3.48235,9.41177,9.41177,0,0,14.16,183.2,2041.25,57.7875,0,7.05882,1,0,0,1,0,1,.169602
3738,10344.750,20.3273,0,-7.03125,.768,33.3333,1,24,0,-11.0275,0,69.8,5.59,3.48235,9.41177,9.41177,0,0,14.16,183.2,2010,57.7875,0,6.66667,1,0,0,1,0,0,.166866
3739,10345.000,20.3273,0,-7.03125,.768,33.3333,1,24,0,-11.0275,0,69.8,5.55,3.33726,9.41177,9.41177,0,0,14.16,183.2,2009.75,57.1662,0,6.66667,1,0,0,1,0,0,.165692
3740,10345.250,20.3273,0,-7.03125,1.792,33.3333,1,27,0,-10.8824,0,69.8,6.44,3.62745,9.41177,9.41177,0,0,14.16,183.2,2000.75,56.5448,5.88235,7.84314,1,0,0,1,0,0,.193128
3741,10345.500,20.3273,0,-7.03125,2.56,33.3333,1,25,0,-9.57647,0,69.8,13.43,4.93333,9.41177,9.41177,0,0,14.08,183.2,2015.5,56.5448,11.3725,11.3725,1,0,0,1,0,0,.399802
3742,10345.750,20.3273,0,-7.03125,3.584,33.3333,1,40.5,0,-7.6902,0,69.8,18.18,6.67451,47.0588,54.902,2,2,14.08,183.2,1996.5,56.5448,17.6471,13.7255,1,0,0,1,0,0,.546356
3743,10346.000,15.2742,0,-7.8125,4.096,66.6667,1,34.5,0,-5.65882,0,69.8,23.76,8.70588,47.0588,54.902,10,8,14,183.2,1983.5,55.9234,19.6078,16.4706,1,0,0,1,0,0,.718729
3744,10346.250,13.8961,-.78125,-7.8125,5.12,66.6667,1,27.5,0,-4.06275,0,69.8,29.17,10.4471,47.0588,54.902,18,15,14,183.2,1979.75,55.9234,21.9608,18.4314,1,0,0,1,0,0,.884051
3745,10346.500,14.0109,2.34375,-10.1563,5.632,66.6667,1,25.5,0,-2.61176,87.8431,69.8,34.22,11.898,37.6471,52.9412,25,22,14,185,1965.75,55.9234,25.8824,21.1765,1,0,0,1,0,0,1.04449
3746,10346.750,13.7813,3.125,-10.1563,6.4,66.6667,1,23.5,0,-1.16078,87.8431,69.8,37.94,13.349,35.2941,43.5294,25,20,14,185,1968.25,55.9234,29.4118,24.3137,1,0,0,1,0,0,1.15656
3747,10347.000,14.0109,4.6875,-10.1563,6.656,66.6667,1,21.5,0,0,87.8431,69.8,39.8,14.3647,35.2941,43.5294,22,15,14,185,1985.75,56.5448,30.1961,25.8824,1,0,0,1,0,0,1.20257
3748,10347.250,13.7813,5.46875,-8.59375,7.424,66.6667,1,18,0,.870588,87.8431,69.8,44.14,15.2353,35.2941,47.8431,18,11,14,183.2,1986,56.5448,32.1569,27.8431,1,0,0,1,0,0,1.33353
3749,10347.500,13.207,.78125,-7.8125,7.424,66.6667,1,16,0,1.45098,87.8431,69.8,44.14,15.9608,39.6078,52.9412,15,10,13.92,183.2,1985.5,56.5448,32.9412,27.8431,1,0,0,1,0,0,1.33387
3750,10347.750,13.3219,-.78125,-7.03125,7.424,66.6667,1,15.5,0,2.03137,87.451,69.8,47.86,16.5412,44.3137,52.9412,13,13,13.92,183.2,1989.75,56.5448,34.902,29.4118,1,0,0,1,0,0,1.4432
3751,10348.000,13.0922,0,-6.25,8.448,100,1,15,0,2.61176,87.8431,69.8,49.13,17.1216,43.9216,51.7647,14,14,13.84,183.2,1998.25,57.1662,35.2941,30.1961,1,0,0,1,0,0,1.47519
3752,10348.250,12.4031,0,-5.46875,8.704,100,1,13.5,0,3.04706,87.451,69.8,49.98,17.5569,42.7451,50.9804,15,15,13.84,183.2,2005.75,57.1662,35.2941,30.1961,1,0,0,1,0,0,1.4951
3753,10348.500,12.1734,0,-4.6875,8.704,100,1,17.5,0,3.04706,84.3137,69.8,49.13,17.4118,42.7451,50.9804,15,15,13.68,183.2,2030.25,57.1662,28.6275,25.8824,1,0,0,1,0,0,1.45194
3754,10348.750,12.4031,-6.25,-4.6875,5.888,100,1,22.5,0,.290196,0,69.8,34.75,14.8,42.7451,50.9804,15,15,13.68,183.2,2028.5,57.7875,19.6078,17.6471,1,0,0,1,0,0,1.02785
3755,10349.000,14.2406,-.78125,-5.46875,5.376,66.6667,1,31.5,0,-1.74118,0,69.8,30.24,12.4784,46.2745,53.7255,16,16,13.76,183.2,2010.5,57.1662,17.2549,15.6863,1,0,0,1,0,0,.902462
3756,10349.250,13.8961,.78125,-6.25,5.12,66.6667,1,35.5,0,-2.75686,0,69.8,29.95,11.6078,48.6275,54.5098,18,22,13.76,183.2,2035,57.7875,18.0392,16.0784,1,0,0,1,0,0,.883047
3757,10349.500,13.7813,0,-6.25,5.12,66.6667,1,34.5,0,-2.90196,0,69.8,30.6,11.6078,44.7059,49.4118,24,27,13.92,183.2,2026.75,57.7875,18.4314,16.4706,1,0,0,1,0,0,.905884
3758,10349.750,13.6664,.78125,-7.03125,5.12,66.6667,1,34.5,0,-2.90196,0,69.8,30.29,11.4627,38.0392,51.3725,29,25,13.92,183.2,2033.5,57.7875,18.8235,16.4706,1,0,0,1,0,0,.89373
3759,10350.000,13.7813,.78125,-7.03125,5.12,66.6667,1,34.5,0,-2.90196,0,69.8,30.4,11.4627,37.6471,49.4118,28,25,14,183.2,2020.25,57.7875,19.6078,17.2549,1,0,0,1,0,0,.902859
3760,10350.250,13.7813,2.34375,-7.8125,5.376,66.6667,1,33.5,0,-2.75686,0,69.8,31.12,11.6078,37.6471,49.4118,25,24,14,183.2,2037.5,57.7875,19.6078,16.8627,1,0,0,1,0,0,.916417
3761,10350.500,13.5516,.78125,-7.8125,5.12,66.6667,1,35,0,-3.19216,0,69.8,29.41,11.3176,43.5294,52.549,23,23,13.84,183.2,2025.25,57.7875,18.8235,16.8627,1,0,0,1,0,0,.8713
3762,10350.750,13.7813,1.5625,-10.1563,5.12,66.6667,1,35,0,-3.04706,0,69.8,29.61,11.3176,44.7059,50.9804,23,26,13.84,183.2,2023,57.7875,19.2157,16.8627,1,0,0,1,0,0,.878201
3763,10351.000,13.8961,3.90625,-10.1563,5.12,66.6667,1,33.5,0,-3.33726,0,69.8,28.32,11.0275,45.8824,52.1569,24,26,13.84,183.2,2025.25,57.7875,11.3725,14.1176,1,0,0,1,0,0,.839007
3764,10351.250,12.9773,0,-10.1563,2.816,66.6667,1,40.5,0,-7.2549,0,69.8,11.11,7.1098,9.41177,9.41177,13,15,13.84,183.2,2018.75,57.7875,0,9.41177,1,0,0,1,0,0,.330204
3765,10351.500,14.1258,2.34375,-9.375,.768,33.3333,1,29,0,-9.14118,0,69.8,7.72,5.22353,9.41177,9.41177,0,0,14.16,183.2,1998.75,57.7875,0,8.23529,1,0,0,1,0,0,.231745
3766,10351.750,15.6187,10.1563,-9.375,.768,33.3333,1,24,0,-10.1569,0,69.8,6.03,4.20784,9.41177,9.41177,0,0,14.16,183.2,2004.25,57.1662,0,6.66667,1,0,0,1,0,0,.180516
3767,10352.000,15.1594,0,-8.59375,.768,33.3333,1,24,0,-10.8824,0,69.8,5.66,3.62745,9.41177,9.41177,0,0,13.92,183.2,2007.75,57.1662,0,7.05882,1,0,0,1,0,0,.169145
3768,10352.250,18.1453,0,-8.59375,.768,33.3333,1,24,0,-10.8824,0,69.8,5.75,3.62745,9.41177,9.41177,0,0,13.92,183.2,1990.5,56.5448,0,7.05882,1,0,0,1,0,1,.173323
3769,10352.500,20.3273,0,-7.03125,.768,33.3333,1,24,0,-10.8824,0,69.8,5.86,3.62745,9.41177,9.41177,0,0,13.84,185,1967,55.9234,0,7.05882,1,0,0,1,0,1,.178749
3770,10352.750,20.3273,0,-7.03125,.768,33.3333,1,24,0,-10.8824,0,69.8,5.81,3.62745,9.41177,9.41177,0,0,13.84,185,1956.25,55.9234,0,7.05882,1,0,0,1,0,0,.178198
3771,10353.000,20.3273,0,-7.03125,.768,33.3333,1,24,0,-10.8824,0,69.8,5.74,3.62745,9.41177,9.41177,0,0,14.08,185,1953.75,55.302,0,7.05882,1,0,0,1,0,0,.176276
3772,10353.250,20.3273,0,-7.03125,.768,33.3333,1,24,0,-10.8824,0,69.8,5.72,3.62745,9.41177,9.41177,0,0,14.08,185,1933.25,55.302,0,7.05882,1,0,0,1,0,0,.177525
3773,10353.500,20.3273,0,-7.03125,.768,33.3333,1,24,0,-10.8824,0,69.8,5.68,3.62745,9.41177,9.41177,0,0,13.92,185,1931.5,54.6807,0,6.66667,1,0,0,1,0,0,.176443
3774,10353.750,20.3273,0,-7.03125,.768,33.3333,1,24,0,-10.8824,0,69.8,5.66,3.62745,9.41177,9.41177,0,0,13.92,185,1922,54.6807,0,6.66667,1,0,0,1,0,0,.176691
3775,10354.000,20.3273,0,-7.03125,1.792,33.3333,1,26.5,0,-10.7373,0,69.8,6.06,3.77255,47.8431,56.0784,1,1,13.84,185,1924.75,54.0593,3.52941,7.84314,1,0,0,1,0,0,.188908
3776,10354.250,20.3273,0,-7.03125,2.048,33.3333,1,32.5,0,-10.302,0,69.8,8.43,4.06275,43.1373,51.3725,8,7,13.84,185,1908.5,54.0593,8.62745,10.1961,1,0,0,1,0,0,.265025
3777,10354.500,20.3273,0,-7.03125,3.072,33.3333,1,40,0,-8.85098,0,69.8,14.38,5.65882,47.8431,54.902,9,7,13.92,185,1891.25,54.0593,11.7647,11.7647,1,0,0,1,0,0,.456206
3778,10354.750,15.8484,0,-7.03125,3.84,33.3333,1,44.5,0,-7.4,0,69.8,18.8,7.1098,47.8431,56.0784,12,15,13.92,185,1884.25,53.4379,14.902,13.7255,1,0,0,1,0,0,.598647
3779,10355.000,13.8961,-1.5625,-7.8125,4.352,66.6667,1,32,0,-5.65882,0,69.8,22.73,8.70588,47.8431,56.0784,18,24,14.08,185,1881.25,53.4379,17.6471,15.6863,1,0,0,1,0,0,.724943
3780,10355.250,13.8961,1.5625,-7.8125,5.12,66.6667,1,26,0,-4.20784,0,69.8,26.71,10.302,47.8431,56.0784,26,33,14.08,185,1880,53.4379,19.6078,16.8627,1,0,0,1,0,0,.852447
3781,10355.500,13.8961,2.34375,-10.1563,5.12,66.6667,1,25,0,-3.19216,.784314,69.8,28.23,11.1725,43.9216,44.7059,34,39,14,185,1881.5,53.4379,21.5686,18.4314,1,0,0,1,0,0,.900239
3782,10355.750,13.8961,4.6875,-10.1563,5.632,66.6667,1,24.5,0,-2.46667,87.8431,69.8,30.57,12.0431,35.6863,43.9216,36,36,14,185,1897,54.0593,24.7059,20,1,0,0,1,0,0,.966895
3783,10356.000,13.7813,6.25,-10.1563,6.144,66.6667,1,23,0,-1.59608,87.8431,69.8,33.34,12.7686,34.5098,42.7451,34,31,13.92,185,1894.25,54.0593,25.8824,21.1765,1,0,0,1,0,0,1.05604
3784,10356.250,13.6664,6.25,-10.1563,6.4,66.6667,1,21.5,0,-.870588,87.8431,69.8,35.63,13.4941,32.9412,41.1765,30,25,13.92,185,1890.75,54.0593,27.451,22.7451,1,0,0,1,0,0,1.13066
3785,10356.500,13.5516,5.46875,-10.1563,6.912,66.6667,1,20,0,-.145098,87.8431,69.8,38.52,14.3647,31.7647,40,26,17,14,185,1899.75,54.0593,29.0196,24.3137,1,0,0,1,0,0,1.21658
3786,10356.750,13.7813,7.8125,-10.1563,7.168,66.6667,1,19.5,0,.435294,87.8431,69.8,38.75,14.8,30.5882,46.6667,20,9,14,185,1906,54.6807,29.0196,24.3137,1,0,0,1,0,0,1.21983
3787,10357.000,13.4367,5.46875,-10.1563,7.168,66.6667,1,19,0,.72549,87.8431,69.8,39.16,15.0902,39.2157,51.3725,9,6,14,185,1864,54.6807,29.0196,23.9216,1,0,0,1,0,0,1.26052
3788,10357.250,13.4367,3.90625,-10.1563,6.912,66.6667,1,19.5,0,.870588,87.8431,69.8,38.63,15.3804,41.9608,52.1569,6,7,14,185,1918.5,54.6807,28.2353,23.5294,1,0,0,1,0,0,1.20813
3789,10357.500,13.6664,3.90625,-10.1563,6.912,66.6667,1,20,0,.72549,87.8431,69.8,39.04,15.2353,43.1373,52.9412,5,9,14,185,1938.75,55.302,27.8431,23.1373,1,0,0,1,0,0,1.2082
3790,10357.750,13.6664,4.6875,-10.1563,6.656,66.6667,1,21,0,.580392,87.8431,69.8,37.93,15.0902,43.9216,52.549,4,12,14,183.2,1932.25,55.302,25.8824,21.9608,1,0,0,1,0,0,1.1778
3791,10358.000,13.6664,3.90625,-10.1563,6.4,66.6667,1,25,0,-.290196,87.8431,69.8,34.04,14.0745,44.7059,51.3725,4,13,13.84,183.2,1954,55.302,22.3529,18.8235,1,0,0,1,0,0,1.04524
3792,10358.250,13.7813,4.6875,-10.1563,5.376,66.6667,1,29.5,0,-1.59608,0,69.8,30.65,12.7686,45.4902,53.3333,5,15,13.84,183.2,1953.75,55.302,19.2157,16.8627,1,0,0,1,0,0,.941267
3793,10358.500,13.4367,2.34375,-10.1563,5.376,66.6667,1,32.5,0,-2.46667,0,69.8,28.95,11.898,46.2745,53.7255,6,19,13.76,183.2,1941.75,55.302,18.4314,16.4706,1,0,0,1,0,0,.894554
3794,10358.750,13.7813,3.90625,-10.1563,5.376,66.6667,1,33,0,-2.75686,0,69.8,29.48,11.6078,47.0588,51.7647,9,23,13.76,183.2,1964.5,55.9234,10.5882,13.7255,1,0,0,1,0,0,.900382
3795,10359.000,13.0922,.78125,-10.1563,.768,33.3333,1,39,0,-7.2549,0,69.8,9.32,7.2549,9.41177,9.41177,1,5,14,183.2,1947,55.9234,0,9.41177,1,0,0,1,0,0,.287211
3796,10359.250,14.4703,5.46875,-9.375,.768,33.3333,1,29,0,-8.99608,0,69.8,7.45,5.36863,9.41177,9.41177,0,0,14,183.2,1939.25,55.302,0,7.84314,1,0,0,1,0,0,.230501
3797,10359.500,16.6523,0,-9.375,.768,33.3333,1,24,0,-10.1569,0,69.8,5.63,4.20784,9.41177,9.41177,0,0,14.16,183.2,1945.5,55.302,0,6.66667,1,0,0,1,0,0,.173631
3798,10359.750,16.4227,0,-8.59375,.768,33.3333,1,24,0,-10.7373,0,69.8,5.57,3.62745,9.41177,9.41177,0,0,14.16,183.2,1926.25,55.302,0,6.66667,1,0,0,1,0,0,.173498
3799,10360.000,19.2937,0,-7.03125,.768,33.3333,1,24,0,-10.7373,0,69.8,5.7,3.62745,9.41177,9.41177,0,0,14.08,183.2,1859.75,54.6807,.392157,7.05882,1,0,0,1,0,0,.183896
3800,10360.250,20.3273,0,-7.03125,1.792,33.3333,1,31,0,-10.5922,0,69.8,6.58,3.77255,45.8824,54.902,5,5,14.08,183.2,1913,54.6807,1.96078,7.84314,1,0,0,1,0,0,.206377
3801,10360.500,18.9492,0,-7.03125,1.792,33.3333,1,38,0,-10.5922,0,69.8,7.03,3.91765,40,49.0196,10,9,14.16,183.2,1910.75,54.0593,3.52941,7.84314,1,0,0,1,0,0,.220751
3802,10360.750,14.8148,0,-7.03125,1.792,33.3333,1,37.5,0,-10.4471,0,69.8,7.07,4.06275,40.7843,50.1961,10,9,14.16,183.2,1885,54.0593,4.31373,8.23529,1,0,0,1,0,0,.22504
3803,10361.000,14.7,2.34375,-7.03125,2.048,33.3333,1,36.5,0,-10.1569,0,69.8,8.26,4.20784,40.7843,49.4118,10,8,13.92,183.2,1888.5,54.0593,7.05882,9.41177,1,0,0,1,0,0,.26243
3804,10361.250,14.9297,7.03125,-7.03125,2.56,33.3333,1,38,0,-9.28627,0,69.8,12.76,5.07843,42.7451,50.9804,9,8,13.92,183.2,1896.25,54.0593,10.1961,10.9804,1,0,0,1,0,0,.403744
3805,10361.500,14.0109,9.375,-7.03125,3.584,33.3333,1,42,0,-7.98039,0,69.8,16.63,6.52941,47.0588,55.6863,9,12,14,185,1881.75,53.4379,13.7255,12.9412,1,0,0,1,0,0,.530251
3806,10361.750,13.0922,4.6875,-7.8125,4.352,33.3333,1,37,0,-6.38431,0,69.8,21.27,8.12549,47.0588,55.6863,13,21,14,185,1886.5,53.4379,15.2941,14.5098,1,0,0,1,0,0,.676491
3807,10362.000,13.4367,2.34375,-7.8125,4.352,66.6667,1,28.5,0,-5.22353,0,69.8,23.58,9.14118,47.0588,55.6863,20,29,14.16,185,1890.5,53.4379,17.2549,15.6863,1,0,0,1,0,0,.748373
3808,10362.250,13.7813,3.90625,-10.1563,5.12,66.6667,1,26.5,0,-4.06275,31.3725,69.8,27.15,10.4471,47.0588,53.3333,26,37,14.16,185,1876.5,53.4379,26.2745,18.4314,1,0,0,1,0,0,.868106
3809,10362.500,13.5516,3.125,-10.1563,5.888,66.6667,1,23,0,-2.03137,87.8431,69.8,33.7,12.6235,35.6863,43.9216,32,38,14,185,1879.75,53.4379,26.6667,22.3529,1,0,0,1,0,0,1.07568
3810,10362.750,13.7813,3.90625,-10.1563,6.144,66.6667,1,22,0,-1.16078,87.8431,69.8,33.81,13.349,34.5098,43.1373,30,33,14,185,1881,54.0593,27.451,22.7451,1,0,0,1,0,0,1.07847
3811,10363.000,13.7813,4.6875,-10.1563,6.4,66.6667,1,21,0,-.580392,87.8431,69.8,37.46,13.9294,33.3333,41.9608,26,28,14.08,185,1890,54.0593,29.4118,24.3137,1,0,0,1,0,0,1.18921
3812,10363.250,14.0109,7.8125,-10.1563,7.168,66.6667,1,19,0,.290196,87.8431,69.8,39.8,14.8,32.1569,40.7843,23,21,14.08,185,1909,54.0593,30.9804,25.8824,1,0,0,1,0,0,1.25092
3813,10363.500,13.4367,6.25,-8.59375,7.936,66.6667,1,15,0,1.30588,87.8431,69.8,43.79,15.8157,30.9804,45.098,17,13,13.84,185,1972.5,54.6807,34.5098,29.8039,1,0,0,1,0,0,1.33202
3814,10363.750,13.0922,0,-7.8125,7.936,66.6667,1,14,0,2.32157,87.8431,69.8,46.04,16.6863,41.1765,51.3725,11,9,13.84,185,1928.75,54.6807,37.6471,32.9412,1,0,0,1,0,0,1.43222
3815,10364.000,13.0922,0,-7.03125,8.448,100,1,13.5,0,2.90196,87.8431,69.8,47.93,17.4118,43.1373,52.1569,9,9,13.84,185,1935.5,55.302,39.6078,34.902,1,0,0,1,0,0,1.48582
3816,10364.250,12.518,0,-6.25,8.704,100,1,12.5,0,3.33726,87.8431,69.8,49.27,17.8471,43.9216,52.1569,9,12,13.84,185,1934.25,55.302,40,35.6863,1,0,0,1,0,0,1.52834
3817,10364.500,12.4031,0,-5.46875,8.96,100,1,12,0,3.77255,87.8431,69.8,50.97,18.2824,44.7059,51.7647,9,13,13.92,185,1944.5,55.302,40,36.0784,1,0,0,1,0,0,1.57274
3818,10364.750,12.1734,0,-4.6875,9.216,100,1,11.5,0,4.20784,87.8431,69.8,52.38,18.5725,45.4902,51.3725,9,13,13.92,185,1960.25,55.9234,41.5686,37.6471,1,0,0,1,0,0,1.60326
3819,10365.000,12.0586,0,-3.90625,9.472,100,1,10.5,0,4.64314,87.8431,69.8,54.62,19.1529,45.8824,50.9804,11,14,13.84,185,1985,56.5448,42.3529,39.2157,1,0,0,1,0,0,1.65098
3820,10365.250,12.0586,0,-3.90625,9.728,100,1,9,0,5.07843,87.8431,69.8,55.99,19.5882,44.7059,50.5882,13,14,13.84,185,1996.25,56.5448,42.7451,41.1765,1,0,0,1,0,0,1.68286
3821,10365.500,11.9437,0,-3.125,9.984,100,1,11.5,0,5.36863,87.8431,69.8,56.67,19.8784,42.3529,50.5882,15,14,13.76,185,1999.25,57.1662,41.9608,39.6078,1,0,0,1,0,0,1.70074
3822,10365.750,11.9437,0,-3.125,9.984,100,1,11,0,5.51373,84.3137,69.8,56.67,19.8784,41.1765,51.3725,16,14,13.76,185,2028,57.1662,36.4706,33.3333,1,0,0,1,0,0,1.67663
3823,10366.000,11.7141,0,-2.34375,9.472,100,1,12,0,4.35294,81.9608,69.8,52.66,18.7176,41.5686,51.3725,15,14,14,185,2016.5,57.7875,24.3137,23.1373,1,0,0,1,0,0,1.56687
3824,10366.250,11.9437,-7.03125,-3.125,4.352,100,1,36.5,0,-3.62745,0,69.8,15.23,10.7373,47.0588,54.902,15,15,14,185,2022.25,57.7875,3.52941,10.1961,1,0,0,1,0,0,.451873
3825,10366.500,12.6328,-10.1563,-3.90625,.768,66.6667,1,41,0,-7.6902,0,69.8,8.64,6.67451,9.41177,9.41177,2,6,14.08,185,2020.25,57.7875,0,8.62745,1,0,0,1,0,0,.256602
3826,10366.750,14.3555,-5.46875,-3.90625,.768,66.6667,1,31,0,-9.43137,0,69.8,6.44,4.93333,9.41177,9.41177,0,0,14.08,185,2014.25,57.7875,0,7.84314,1,0,0,1,0,0,.191833
3827,10367.000,15.3891,0,-4.6875,1.792,33.3333,1,37,0,-10.302,0,69.8,6.78,4.20784,47.0588,54.902,3,4,14.08,185,2045.5,57.7875,5.4902,9.41177,1,0,0,1,0,0,.198876
3828,10367.250,13.7813,-3.125,-4.6875,2.048,33.3333,1,45,0,-9.57647,0,69.8,13.13,4.93333,42.3529,51.3725,10,9,14.08,185,2020.25,57.1662,11.3725,11.3725,1,1,0,1,0,0,.389952
3829,10367.500,14.3555,2.34375,-5.46875,3.584,66.6667,1,45,0,-7.4,0,69.8,20.1,7.1098,47.0588,54.902,11,13,14,185,2020,57.1662,16.4706,14.1176,1,1,0,1,0,0,.59703
3830,10367.750,13.207,-2.34375,-6.25,4.352,66.6667,1,42,0,-5.65882,0,69.8,24.88,8.85098,47.0588,54.902,17,20,14,185,2022.5,57.1662,17.6471,16.0784,1,1,0,1,0,0,.738096
3831,10368.000,13.7813,-1.5625,-6.25,4.608,66.6667,1,39,0,-4.49804,0,69.8,26.35,9.86667,47.0588,54.1176,23,28,14,185,2019.5,57.1662,17.6471,16.4706,1,1,0,1,0,0,.782867
3832,10368.250,13.7813,-.78125,-7.03125,4.608,66.6667,1,37,0,-4.20784,0,69.8,26.15,10.1569,44.7059,52.1569,30,31,14,185,2021,57.1662,17.6471,16.4706,1,1,0,1,0,0,.776348
3833,10368.500,13.7813,-.78125,-7.03125,4.608,66.6667,1,34,0,-3.91765,0,69.8,27.31,10.5922,39.2157,52.1569,36,33,14.08,185,2011,57.1662,17.2549,16.4706,1,1,0,1,0,0,.814818
3834,10368.750,13.7813,0,-7.8125,4.864,66.6667,1,31.5,0,-3.77255,0,69.8,27.24,10.5922,41.9608,52.549,37,35,14.08,185,2028.75,57.7875,17.2549,16.4706,1,1,0,1,0,0,.805619
3835,10369.000,13.7813,.78125,-7.8125,4.864,66.6667,1,29,0,-3.62745,0,69.8,27.44,10.7373,43.9216,51.7647,36,37,13.84,185,2016,57.7875,14.1176,14.902,1,1,0,1,0,0,.816667
3836,10369.250,13.207,-2.34375,-10.1563,3.328,66.6667,1,41,0,-5.80392,0,69.8,16.34,8.56078,45.4902,51.3725,37,39,13.84,185,2018.25,57.7875,10.5882,11.7647,1,1,0,1,0,0,.485767
3837,10369.500,13.8961,-1.5625,-10.1563,3.072,66.6667,1,45.5,0,-6.67451,0,69.8,17.61,7.6902,44.3137,49.8039,38,40,13.92,185,2019,57.7875,10.9804,12.1569,1,1,0,1,0,0,.523328
3838,10369.750,14.2406,1.5625,-10.1563,3.328,66.6667,1,46.5,0,-6.52941,0,69.8,18.06,7.83529,43.5294,50.9804,40,40,13.92,185,2016,57.7875,11.7647,12.549,1,1,0,1,0,0,.5375
3839,10370.000,14.0109,3.125,-10.1563,3.584,66.6667,1,42,0,-5.94902,0,69.8,19.75,8.41569,41.5686,50.9804,41,40,13.92,185,2028.5,57.7875,12.549,13.3333,1,1,0,1,0,0,.584176
3840,10370.250,13.6664,3.90625,-10.1563,3.84,66.6667,1,38.5,0,-5.51373,0,69.8,22.05,8.99608,40.3922,50.1961,41,40,13.92,185,2016.5,57.7875,15.6863,14.902,1,1,0,1,0,0,.656087
3841,10370.500,13.8961,5.46875,-10.1563,4.352,66.6667,1,29,0,-4.20784,0,69.8,26.69,10.1569,41.1765,50.9804,41,40,13.6,185,2032,57.7875,16.8627,16.8627,1,1,0,1,0,0,.788091
3842,10370.750,13.5516,4.6875,-10.1563,4.864,66.6667,1,28.5,0,-3.62745,0,69.8,26.96,10.7373,42.3529,50.9804,39,40,13.6,185,2031.5,57.7875,17.2549,16.8627,1,1,0,1,0,0,.796259
3843,10371.000,13.5516,3.90625,-10.1563,4.864,66.6667,1,28,0,-3.48235,0,69.8,27.94,10.8824,43.5294,50.9804,39,40,13.84,185,2038.5,57.7875,17.2549,16.8627,1,1,0,1,0,0,.822369
3844,10371.250,13.6664,3.90625,-10.1563,4.864,66.6667,1,28,0,-3.48235,0,69.8,27.83,11.0275,43.9216,49.0196,39,41,13.84,185,2044,57.7875,17.2549,16.8627,1,1,0,1,0,0,.816928
3845,10371.500,13.6664,3.90625,-10.1563,4.864,66.6667,1,28,0,-3.33726,0,69.8,27.83,11.0275,43.5294,49.0196,38,39,14,185,2034.5,57.7875,17.2549,16.8627,1,1,0,1,0,0,.820742
3846,10371.750,13.6664,3.125,-10.1563,4.864,66.6667,1,28,0,-3.33726,0,69.8,27.52,11.1725,43.1373,50.5882,38,39,14,185,2045,57.7875,17.2549,16.8627,1,1,0,1,0,0,.807433
3847,10372.000,13.7813,3.90625,-10.1563,4.864,66.6667,1,27.5,0,-3.33726,0,69.8,27.52,11.0275,43.5294,51.3725,38,39,14,185,1988.5,58.4089,17.2549,16.4706,1,1,0,1,0,0,.830375
3848,10372.250,13.6664,3.90625,-10.1563,4.864,66.6667,1,27.5,0,-3.33726,0,69.8,28.33,11.0275,43.9216,49.4118,39,40,14,185,2059.75,58.4089,18.0392,16.8627,1,1,0,1,0,0,.825246
3849,10372.500,13.7813,5.46875,-10.1563,5.12,66.6667,1,27,0,-2.75686,0,69.8,31.54,11.7529,35.6863,43.1373,39,38,13.84,185,1994.25,58.4089,20.3922,18.4314,1,1,0,1,0,0,.948928
3850,10372.750,13.6664,5.46875,-10.1563,5.632,66.6667,1,26.5,0,-2.46667,0,69.8,32.26,12.0431,34.1176,41.9608,36,33,13.84,185,2054.5,58.4089,20.3922,18.0392,1,0,0,1,0,0,.942127
3851,10373.000,13.5516,4.6875,-10.1563,5.376,66.6667,1,26.5,0,-2.61176,0,69.8,31.64,11.7529,32.9412,46.6667,32,27,14,185,2072.75,59.0303,20.3922,18.0392,1,0,0,1,0,0,.915885
