sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
914,6043.500,14.0109,4.6875,-7.8125,6.656,66.6667,1,12.5,0,-.145098,90.1961,82.4,25.55,14.3647,41.5686,50.9804,0,8,14,177.8,1358.5,8.07783,29.0196,22.3529,1,1,0,1,1,0,1.12845
915,6043.750,14.0109,0,-8.59375,6.144,66.6667,1,19.5,0,0,90.1961,82.4,33.46,14.5098,42.7451,52.1569,0,9,14,177.8,1737,9.32057,30.5882,25.098,1,1,0,1,1,0,1.15579
916,6044.000,15.6187,7.8125,-8.59375,6.4,66.6667,1,22.5,0,.290196,90.1961,82.4,38.63,14.8,43.9216,51.3725,0,11,14,177.8,2006.75,10.5633,34.1176,28.6275,1,1,0,1,0,0,1.155
917,6044.250,14.4703,8.59375,-7.8125,6.656,66.6667,1,24,0,.145098,76.4706,82.4,40.32,14.5098,44.7059,50.9804,0,13,13.92,177.8,2152,11.8061,33.3333,24.7059,1,1,0,1,0,0,1.12416
918,6044.500,14.1258,4.6875,-7.03125,6.656,66.6667,1,25,0,-.435294,0,82.4,49.84,13.9294,45.4902,50.5882,1,13,13.92,177.8,2435,13.0488,32.549,24.3137,1,1,0,1,0,0,1.22809
919,6044.750,13.8961,.78125,-6.25,6.912,66.6667,1,27,0,-.580392,0,82.4,55.04,13.7843,46.6667,51.7647,2,13,14,177.8,2754.75,14.9129,32.549,24.7059,1,1,0,1,0,0,1.1988
920,6045.000,13.7813,-5.46875,-5.46875,6.656,66.6667,1,29,0,-.435294,0,82.4,58.86,14.0745,47.451,51.3725,6,14,14,177.8,2984.75,16.1557,31.3725,25.098,1,1,0,1,0,0,1.18321
921,6045.250,14.5852,-5.46875,-4.6875,6.4,66.6667,1,31.5,0,-.435294,0,82.4,63.11,13.9294,44.7059,50.9804,14,14,14,177.8,3251,17.3984,28.2353,24.7059,1,1,0,1,0,0,1.16475
922,6045.500,14.5852,-2.34375,-4.6875,5.888,66.6667,1,37,0,-1.88627,0,82.4,58.97,12.4784,38.4314,50.1961,18,15,14,177.8,3510.5,19.2625,23.1373,22.7451,1,1,0,1,0,0,1.00789
923,6045.750,14.2406,-3.125,-3.90625,4.096,66.6667,1,43,0,-5.51373,0,82.4,35.47,8.56078,45.4902,53.7255,16,16,13.76,177.8,3693.75,19.8839,0,12.9412,1,1,0,1,0,0,.576162
924,6046.000,12.518,-5.46875,-4.6875,2.048,66.6667,1,37,0,-10.1569,0,82.4,13.13,4.20784,31.7647,39.6078,15,13,13.76,177.8,3526.5,20.5052,0,10.5882,1,1,0,1,1,0,.223394
925,6046.250,12.9773,-8.59375,-5.46875,.768,33.3333,1,26.5,0,-10.5922,0,82.4,11.64,3.77255,35.2941,43.1373,8,6,14.08,177.8,3332.25,19.8839,0,9.80392,1,1,0,1,1,0,.209588
926,6046.500,15.9633,0,-4.6875,2.048,33.3333,1,27.5,0,-10.5922,0,82.4,9.51,3.91765,9.41177,9.41177,2,4,14.08,177.8,2729.25,20.5052,4.70588,9.80392,1,1,0,1,1,0,.209068
927,6046.750,13.3219,0,-4.6875,2.816,33.3333,1,38,0,-8.85098,0,82.4,19.53,5.80392,47.0588,54.902,0,2,14,177.8,2083.5,20.5052,14.1176,14.902,1,1,0,1,1,0,.562419
928,6047.000,14.7,0,-5.46875,5.12,33.3333,1,41.5,0,-5.22353,0,82.4,31.32,9.28627,47.0588,54.902,15,12,14,177.8,2132,20.5052,20.3922,18.4314,1,1,0,1,1,0,.881426
929,6047.250,14.3555,0,-6.25,4.864,66.6667,1,38.5,0,-4.20784,0,82.4,31.86,10.1569,44.7059,54.902,25,24,14,177.8,2172.75,21.1266,21.5686,18.8235,1,1,0,1,1,0,.879807
930,6047.500,14.7,0,-7.03125,4.864,66.6667,1,37.5,0,-3.91765,0,82.4,31.86,10.5922,37.2549,47.8431,29,27,14,177.8,2217,21.1266,21.5686,18.8235,1,1,0,1,0,0,.862246
931,6047.750,14.7,1.5625,-7.8125,5.12,66.6667,1,38,0,-3.91765,1.96078,82.4,33.46,10.5922,39.6078,49.0196,27,26,14.08,177.8,2284.75,21.748,21.9608,18.8235,1,1,0,1,0,0,.878696
932,6048.000,14.5852,3.125,-7.8125,5.12,66.6667,1,37.5,0,-3.62745,8.23529,80.6,35.57,10.7373,40.3922,48.2353,24,25,14.08,177.8,2320.25,22.3694,22.3529,19.6078,1,1,0,1,0,0,.919815
933,6048.250,14.5852,3.90625,-8.59375,5.376,66.6667,1,37.5,0,-3.62745,0,80.6,36.47,10.7373,39.6078,47.0588,22,23,14,177.8,2377.25,22.9907,21.5686,18.8235,1,1,0,1,0,0,.920475
934,6048.500,14.2406,2.34375,-8.59375,5.12,66.6667,1,36,0,-3.62745,0,80.6,37.88,10.7373,43.1373,49.8039,21,22,14,177.8,2433.25,23.6121,22.3529,19.6078,1,1,0,1,0,0,.934059
935,6048.750,14.1258,0,-9.375,5.12,66.6667,1,32.5,0,-3.33726,0,80.6,38.59,11.1725,44.7059,51.3725,21,21,14.08,177.8,2509.75,24.2335,22.3529,19.6078,1,1,0,1,0,0,.922562
936,6049.000,14.4703,-.78125,-9.375,5.12,66.6667,1,29,0,-3.33726,0,80.6,39.78,11.1725,46.6667,52.9412,22,24,14.08,177.8,2579,24.8548,21.5686,19.2157,1,0,0,1,0,0,.925475
937,6049.250,14.4703,0,-10.1563,4.864,66.6667,1,26,0,-3.48235,0,80.6,38.2,10.8824,48.2353,54.5098,26,27,13.92,177.8,2619.5,25.4762,20,18.8235,1,0,0,1,0,0,.874976
938,6049.500,14.3555,-.78125,-11.7188,4.608,66.6667,1,26,0,-4.06275,0,80.6,36.18,10.302,49.0196,54.902,34,35,13.92,177.8,2702.25,26.0976,18.4314,17.6471,1,0,0,1,0,0,.803331
939,6049.750,14.2406,-2.34375,-11.7188,4.096,66.6667,1,28,0,-4.64314,0,80.6,31.72,9.72157,39.2157,50.5882,44,41,13.76,177.8,2742.5,26.719,17.6471,16.8627,1,0,0,1,0,0,.693965
940,6050.000,14.3555,-3.125,-11.7188,3.84,66.6667,1,31.5,0,-5.36863,0,80.6,27.61,8.99608,36.8627,49.4118,45,41,13.76,177.8,2770.5,27.3403,14.902,15.2941,1,0,0,1,0,0,.597943
941,6050.250,14.3555,-4.6875,-11.7188,3.328,66.6667,1,34,0,-6.09412,0,80.6,26.71,8.27059,37.2549,49.0196,43,41,14,177.8,2798.75,27.3403,14.902,15.2941,1,0,0,1,0,0,.572613
942,6050.500,14.7,-3.125,-11.7188,3.584,66.6667,1,33,0,-5.94902,0,80.6,29.98,8.41569,40.3922,49.4118,41,40,14,177.8,2827,27.3403,16.8627,16.8627,1,0,0,1,0,0,.636293
943,6050.750,14.7,-1.5625,-11.7188,3.84,66.6667,1,31.5,0,-5.65882,0,80.6,30.92,8.70588,41.5686,49.4118,40,40,14.08,177.8,2871,27.9617,16.8627,16.8627,1,0,0,1,0,0,.646186
944,6051.000,14.3555,-2.34375,-11.7188,3.84,66.6667,1,31.5,0,-5.80392,0,80.6,30.5,8.70588,42.3529,49.4118,39,40,14.08,177.8,2890,27.9617,16.8627,16.8627,1,0,0,1,0,0,.633218
945,6051.250,14.3555,-3.90625,-11.7188,3.584,66.6667,1,33,0,-6.38431,0,80.6,26.61,7.98039,42.7451,49.4118,39,40,13.84,177.8,2935.5,28.5831,14.5098,15.2941,1,0,0,1,0,0,.543894
946,6051.500,14.4703,-4.6875,-11.7188,3.328,66.6667,1,33.5,0,-6.81961,0,80.6,25.9,7.5451,41.9608,49.4118,40,41,13.84,177.8,2959.5,28.5831,14.1176,14.902,1,0,0,1,0,0,.525089
947,6051.750,14.4703,-4.6875,-11.7188,3.072,66.6667,1,34,0,-6.96471,0,80.6,25.31,7.4,41.9608,50.5882,40,41,14,177.8,2987,29.2044,14.5098,15.2941,1,0,0,1,0,0,.508403
948,6052.000,14.7,-3.125,-11.7188,3.328,66.6667,1,34,0,-6.96471,0,80.6,25.95,7.4,41.9608,50.5882,40,41,14,177.8,2999,29.2044,13.7255,15.2941,1,0,0,1,0,0,.519173
949,6052.250,14.3555,-3.90625,-11.7188,3.072,66.6667,1,33.5,0,-7.2549,0,80.6,24.41,7.1098,41.9608,50.1961,40,40,13.92,177.8,2991.25,29.2044,12.1569,14.5098,1,0,0,1,0,0,.489628
950,6052.500,14.1258,-5.46875,-11.7188,2.816,66.6667,1,33,0,-7.98039,0,80.6,21.7,6.38431,30.5882,39.6078,39,38,13.92,177.8,3033.75,29.2044,11.7647,14.1176,1,0,0,1,0,0,.429172
951,6052.750,14.9297,-2.34375,-11.7188,2.816,66.6667,1,33,0,-7.98039,0,80.6,22.82,6.38431,32.549,48.2353,35,30,14,177.8,3037,29.2044,12.549,14.1176,1,0,0,1,0,0,.45084
952,6053.000,14.5852,-2.34375,-11.7188,2.816,66.6667,1,33,0,-8.27059,0,80.6,22.38,6.23922,40.7843,51.3725,30,29,14,177.8,3034.75,29.8258,12.1569,14.1176,1,0,0,1,0,0,.442475
953,6053.250,14.2406,-3.125,-11.7188,2.816,66.6667,1,33,0,-8.27059,0,78.8,22.91,6.09412,42.3529,49.8039,28,29,13.92,177.8,3072.25,29.8258,12.9412,14.5098,1,0,0,1,0,0,.447425
954,6053.500,14.5852,-2.34375,-11.7188,3.072,66.6667,1,33,0,-8.12549,0,78.8,23.85,6.23922,44.7059,52.9412,28,30,13.92,177.8,3050.5,29.8258,12.9412,14.902,1,0,0,1,0,0,.469103
955,6053.750,14.2406,-3.125,-11.7188,2.816,66.6667,1,32.5,0,-8.27059,0,78.8,21.97,6.09412,37.6471,43.1373,31,33,14,177.8,3047.75,29.8258,11.3725,13.7255,1,0,0,1,0,0,.432516
956,6054.000,14.2406,-4.6875,-11.7188,2.304,66.6667,1,32,0,-9.28627,0,78.8,16.2,5.07843,29.4118,38.0392,29,28,14,177.8,3076.25,29.8258,5.88235,11.3725,1,0,0,1,0,0,.315969
957,6054.250,14.0109,-7.03125,-11.7188,2.048,33.3333,1,31.5,0,-10.302,0,78.8,13.49,4.06275,29.4118,38.0392,24,14,13.92,177.8,3061.5,29.8258,5.4902,10.5882,1,0,0,1,0,0,.26438
958,6054.500,14.5852,-6.25,-11.7188,1.792,33.3333,1,31.5,0,-10.4471,0,78.8,13.32,3.91765,32.9412,45.4902,9,5,13.92,177.8,3034.5,29.8258,5.88235,10.5882,1,0,0,1,0,0,.263371
959,6054.750,14.5852,-6.25,-11.7188,1.792,33.3333,1,31.5,0,-10.4471,0,78.8,13.4,4.06275,42.3529,49.8039,1,2,14.08,177.8,3033.25,29.8258,5.4902,10.5882,1,0,0,1,0,0,.265062
960,6055.000,14.5852,-6.25,-11.7188,1.792,33.3333,1,31.5,0,-10.4471,0,78.8,13.28,4.06275,41.5686,50.1961,1,2,14.08,177.8,3015.25,29.2044,5.88235,10.5882,1,0,0,1,0,0,.264257
961,6055.250,14.4703,-6.25,-11.7188,1.792,33.3333,1,31.5,0,-10.302,0,78.8,13.62,4.06275,41.5686,50.1961,1,1,13.92,177.8,3004.25,29.2044,7.05882,10.9804,1,0,0,1,0,0,.272015
962,6055.500,14.5852,-6.25,-11.7188,2.048,33.3333,1,31.5,0,-10.1569,0,78.8,14.29,4.20784,41.9608,50.9804,1,1,13.92,177.8,2994,29.2044,7.05882,10.9804,1,0,0,1,0,0,.286373
963,6055.750,14.5852,-5.46875,-11.7188,2.048,33.3333,1,31.5,0,-10.1569,0,78.8,14,4.20784,41.5686,50.1961,1,1,14,176,2954.5,29.2044,7.45098,11.3725,1,0,0,1,0,0,.284312
964,6056.000,14.5852,-5.46875,-11.7188,2.048,33.3333,1,32,0,-10.1569,0,78.8,14.22,4.35294,41.9608,50.9804,1,1,14,176,2956,28.5831,7.05882,11.3725,1,0,0,1,0,0,.288633
965,6056.250,14.4703,-5.46875,-11.7188,2.048,33.3333,1,32,0,-10.1569,0,78.8,13.61,4.20784,40.7843,49.0196,1,1,13.84,176,2932,28.5831,6.66667,10.5882,1,0,0,1,0,0,.278513
966,6056.500,14.1258,-7.03125,-11.7188,2.048,33.3333,1,31.5,0,-10.302,0,78.8,13.72,4.20784,41.1765,49.8039,1,1,13.84,176,2937,28.5831,7.45098,10.9804,1,0,0,1,0,0,.280286
967,6056.750,14.5852,-7.03125,-11.7188,2.048,33.3333,1,32,0,-10.0118,0,78.8,14.12,4.49804,41.5686,49.8039,0,1,14.08,176,2901.5,28.5831,7.05882,11.3725,1,0,0,1,0,0,.291987
968,6057.000,14.8148,-4.6875,-11.7188,2.048,33.3333,1,32,0,-10.0118,0,78.8,14.27,4.49804,41.1765,50.1961,0,1,14.08,176,2897.5,27.9617,7.84314,11.3725,1,0,0,1,0,0,.295496
969,6057.250,14.8148,-3.90625,-11.7188,2.048,33.3333,1,32.5,0,-9.57647,0,78.8,16.17,4.78824,41.5686,50.1961,0,0,14,176,2940.5,27.9617,8.23529,12.1569,1,0,0,1,0,0,.329944
970,6057.500,15.0445,-.78125,-11.7188,2.304,33.3333,1,32.5,0,-9.72157,0,78.8,14.86,4.78824,40.7843,49.4118,0,1,14,176,2860.5,27.9617,7.05882,11.3725,1,0,0,1,0,0,.311694
971,6057.750,14.4703,-2.34375,-11.7188,2.048,33.3333,1,32,0,-9.86667,0,78.8,13.94,4.49804,40,49.4118,0,0,14,176,2829.25,27.9617,6.66667,10.5882,1,0,0,1,0,0,.295626
972,6058.000,14.2406,-3.125,-11.7188,2.048,33.3333,1,32,0,-10.1569,0,78.8,13.28,4.20784,40,49.4118,0,0,14,176,2846.5,27.3403,6.66667,10.5882,1,0,0,1,0,0,.279923
973,6058.250,14.1258,-4.6875,-11.7188,2.048,33.3333,1,32,0,-10.1569,0,78.8,13.39,4.35294,9.41177,9.41177,0,0,14.16,176,2807,27.3403,6.27451,10.5882,1,0,0,1,0,0,.286213
974,6058.500,14.4703,-4.6875,-11.7188,2.048,33.3333,1,32.5,0,-10.1569,0,78.8,13.31,4.20784,9.41177,9.41177,0,0,14.16,176,2767.75,27.3403,7.05882,10.5882,1,0,0,1,0,0,.288538
975,6058.750,14.4703,-5.46875,-11.7188,2.048,33.3333,1,32.5,0,-10.0118,0,78.8,13.54,4.35294,9.41177,9.41177,0,0,14.08,176,2790.75,27.3403,7.84314,10.9804,1,0,0,1,0,0,.291105
976,6059.000,14.7,-3.90625,-11.7188,2.048,33.3333,1,32.5,0,-9.86667,0,78.8,14.11,4.49804,9.41177,9.41177,0,0,14.08,176,2750.5,26.719,7.84314,10.9804,1,0,0,1,0,0,.307799
977,6059.250,14.8148,-3.125,-11.7188,2.048,33.3333,1,33,0,-9.86667,0,78.8,14.03,4.64314,9.41177,9.41177,0,0,14.16,176,2727.5,26.719,8.23529,10.9804,1,0,0,1,0,0,.308634
978,6059.500,14.7,-2.34375,-11.7188,2.048,33.3333,1,33,0,-9.86667,0,78.8,13.96,4.64314,9.41177,9.41177,0,0,14.16,176,2712,26.719,7.84314,10.9804,1,1,0,1,0,0,.30885
979,6059.750,14.7,-1.5625,-11.7188,2.304,33.3333,1,33.5,0,-9.43137,0,78.8,16.07,4.93333,9.41177,9.41177,0,0,14.16,176,2724.5,26.719,8.62745,12.1569,1,1,0,1,0,0,.3539
980,6060.000,15.1594,1.5625,-11.7188,2.304,33.3333,1,34,0,-9.14118,0,78.8,16.55,5.36863,43.5294,52.1569,0,0,14.16,176,2696.25,26.0976,9.41177,12.1569,1,1,0,1,0,0,.368289
981,6060.250,14.4703,1.5625,-11.7188,2.304,33.3333,1,34.5,0,-8.99608,0,78.8,16.16,5.36863,42.3529,50.9804,1,1,14.08,176,2649.25,26.0976,9.01961,12.1569,1,1,0,1,0,0,.36599
982,6060.500,14.5852,1.5625,-11.7188,2.304,33.3333,1,34,0,-9.14118,0,78.8,16.51,5.36863,40.7843,48.6275,2,2,14.08,176,2678.25,26.0976,9.41177,12.549,1,1,0,1,0,0,.369868
983,6060.750,14.7,2.34375,-11.7188,2.56,33.3333,1,35,0,-8.85098,0,78.8,17.38,5.51373,44.7059,53.3333,2,4,14,176,2666.5,26.0976,9.80392,12.549,1,1,0,1,0,0,.391074
984,6061.000,14.3555,2.34375,-11.7188,2.56,33.3333,1,35,0,-8.70588,0,78.8,17.95,5.65882,44.7059,52.549,5,7,14,176,2649.75,26.0976,10.5882,12.9412,1,1,0,1,0,0,.406453
985,6061.250,14.5852,3.125,-11.7188,2.816,33.3333,1,35.5,0,-8.41569,0,78.8,19.68,5.94902,44.7059,53.3333,8,12,14,176,2635.25,25.4762,11.3725,13.3333,1,1,0,1,0,0,.448079
986,6061.500,14.4703,3.125,-11.7188,2.816,33.3333,1,36,0,-8.27059,0,77,19.77,6.09412,44.7059,53.3333,10,16,14,176,2630.75,25.4762,13.3333,14.1176,1,1,0,1,0,0,.450898
987,6061.750,14.7,3.90625,-11.7188,3.328,66.6667,1,36.5,0,-7.4,0,77,24.89,6.96471,44.7059,53.3333,13,20,14,176,2645.5,25.4762,14.902,15.6863,1,1,0,1,0,0,.564506
988,6062.000,14.3555,3.125,-11.7188,3.584,66.6667,1,32,0,-6.67451,0,77,27.48,7.6902,44.7059,53.3333,15,24,14,176,2635.75,25.4762,15.6863,16.0784,1,1,0,1,0,0,.625552
989,6062.250,14.1258,.78125,-11.7188,3.584,66.6667,1,32.5,0,-6.67451,0,77,26.16,7.6902,44.7059,53.3333,17,28,13.92,176,2664.25,26.0976,15.6863,15.6863,1,1,0,1,0,0,.589134
990,6062.500,14.4703,0,-11.7188,3.584,66.6667,1,30.5,0,-6.23922,0,77,29.67,8.27059,44.7059,53.3333,19,31,13.92,176,2688,26.0976,16.4706,16.8627,1,1,0,1,0,0,.662277
991,6062.750,14.2406,-.78125,-11.7188,3.584,66.6667,1,31,0,-6.23922,0,77,26.97,8.12549,45.098,53.3333,21,35,13.76,176,2675.25,26.0976,14.902,15.6863,1,1,0,1,0,0,.604878
992,6063.000,14.3555,-2.34375,-11.7188,3.072,66.6667,1,35.5,0,-7.1098,0,77,20.2,7.2549,45.8824,51.3725,23,38,13.76,176,2680.25,26.0976,.784314,10.9804,1,1,0,1,1,0,.452197
993,6063.250,13.8961,-3.90625,-11.7188,1.792,33.3333,1,29.5,0,-10.302,0,77,7.79,4.06275,9.41177,9.41177,0,4,14.08,176,2667.25,26.0976,0,8.62745,1,1,0,1,1,0,.175237
994,6063.500,14.8148,-3.125,-10.9375,.768,33.3333,1,25.5,0,-10.7373,0,77,7.87,3.77255,9.41177,9.41177,0,0,14.08,176,2398.5,25.4762,0,8.62745,1,1,0,1,1,0,.196873
995,6063.750,17.5711,0,-10.1563,.768,33.3333,1,24,0,-10.7373,0,77,6.75,3.62745,9.41177,9.41177,0,0,13.92,176,2095.25,25.4762,0,7.84314,1,1,0,1,1,0,.193294
996,6064.000,20.3273,0,-9.375,.768,33.3333,1,23.5,0,-10.7373,0,77,5.66,3.62745,9.41177,9.41177,0,0,13.92,176,1727.75,24.8548,0,6.66667,1,1,0,1,0,0,.196556
997,6064.250,20.3273,0,-8.59375,.768,33.3333,1,17.5,0,-10.5922,0,77,5.3,3.77255,9.41177,9.41177,0,0,14.16,176,1312,24.2335,0,6.66667,1,1,0,1,0,0,.242378
998,6064.500,20.3273,0,-7.8125,2.304,33.3333,1,21,0,-9.86667,0,77,5.5,4.49804,9.41177,9.41177,0,0,14.16,176,938.75,24.2335,0,7.05882,1,1,0,1,0,0,.351531
999,6064.750,20.3273,0,-7.8125,2.56,33.3333,1,21,0,-9.14118,0,77,5.35,5.22353,9.41177,9.41177,0,0,14.08,176,989,23.6121,0,6.66667,1,1,0,1,0,0,.32457
1000,6065.000,20.3273,0,-7.03125,2.56,33.3333,1,19,0,-9.14118,0,77,5.21,5.22353,9.41177,9.41177,0,0,14.08,176,1011.25,23.6121,0,6.66667,1,1,0,1,0,0,.309122
1001,6065.250,15.9633,0,-7.03125,2.56,33.3333,1,18.5,0,-9.28627,0,77,5.23,5.22353,9.41177,9.41177,0,0,14.16,176,1030.75,22.9907,0,6.27451,1,1,0,1,0,0,.304438
1002,6065.500,13.4367,-3.125,-6.25,2.048,33.3333,1,10.5,0,-9.72157,0,77,4.1,4.78824,9.41177,9.41177,0,0,14.16,176,1096.25,22.9907,0,5.4902,1,0,0,1,0,0,.224401
1003,6065.750,13.4367,-3.125,-6.25,2.048,33.3333,1,12.5,0,-10.0118,0,77,4.1,4.35294,9.41177,9.41177,0,0,14.16,176,1100.5,22.3694,0,5.88235,1,0,0,1,0,0,.223535
1004,6066.000,13.6664,-3.125,-4.6875,2.048,33.3333,1,17,0,-10.1569,0,77,4.36,4.35294,9.41177,9.41177,0,0,14.16,176,1047,21.748,0,5.88235,1,0,0,1,0,0,.249857
1005,6066.250,13.8961,-2.34375,-4.6875,2.048,33.3333,1,19.5,0,-10.0118,0,77,4.33,4.35294,9.41177,9.41177,0,0,14.08,176,1033.75,21.748,0,5.88235,1,0,0,1,0,0,.251318
1006,6066.500,14.0109,-1.5625,-4.6875,2.048,33.3333,1,19.5,0,-10.0118,0,77,4.3,4.49804,9.41177,9.41177,0,0,14.08,176,1032.25,21.1266,0,5.88235,1,0,0,1,0,1,.249939
1007,6066.750,13.8961,-2.34375,-4.6875,2.048,33.3333,1,18.5,0,-10.0118,0,77,4.13,4.35294,9.41177,9.41177,0,0,14,176,1014,20.5052,0,5.88235,1,0,0,1,0,1,.244379
1008,6067.000,13.7813,-2.34375,-4.6875,2.048,33.3333,1,19,0,-10.0118,0,77,4.05,4.35294,9.41177,9.41177,0,0,14,176,1006,19.8839,0,5.4902,1,0,0,1,0,1,.241551
1009,6067.250,13.7813,-2.34375,-4.6875,2.048,33.3333,1,20.5,0,-10.0118,0,77,4.05,4.35294,9.41177,9.41177,0,0,13.92,176,995.5,19.2625,0,5.4902,1,0,0,1,0,1,.244098
1010,6067.500,13.7813,-2.34375,-4.6875,2.048,33.3333,1,20.5,0,-10.0118,0,77,4.08,4.35294,9.41177,9.41177,0,0,13.92,176,985.25,18.6411,0,5.4902,1,0,0,1,0,1,.248465
1011,6067.750,13.8961,-1.5625,-4.6875,2.048,33.3333,1,20.5,0,-10.0118,0,77,4.02,4.49804,9.41177,9.41177,0,0,14.08,176,977,18.0198,0,5.4902,1,0,0,1,0,1,.246878
1012,6068.000,14.0109,-.78125,-4.6875,2.048,33.3333,1,20.5,0,-10.0118,0,77,3.89,4.49804,9.41177,9.41177,0,0,14.08,176,971.25,17.3984,0,5.4902,1,0,0,1,0,1,.240309
1013,6068.250,13.8961,-.78125,-4.6875,2.048,33.3333,1,20.5,0,-10.0118,0,77,3.86,4.49804,9.41177,9.41177,0,0,14.08,176,967,16.777,0,5.4902,1,0,0,1,0,1,.239504
1014,6068.500,13.8961,-.78125,-4.6875,2.048,33.3333,1,20.5,0,-10.0118,0,77,3.89,4.49804,9.41177,9.41177,0,0,14.08,176,956.5,16.1557,0,5.4902,1,0,0,1,0,1,.244015
1015,6068.750,13.8961,-.78125,-4.6875,2.048,33.3333,1,20.5,0,-10.0118,0,77,3.81,4.49804,9.41177,9.41177,0,0,14.08,176,949.25,14.9129,0,5.4902,1,0,0,1,0,1,.240822
1016,6069.000,13.8961,0,-4.6875,2.048,33.3333,1,20.5,0,-9.86667,0,77,3.78,4.49804,9.41177,9.41177,0,0,14.08,176,931.5,14.2915,0,5.4902,1,0,0,1,0,1,.243478
1017,6069.250,13.8961,0,-4.6875,2.048,33.3333,1,20.5,0,-9.86667,0,77,3.81,4.49804,9.41177,9.41177,0,0,14.08,176,909.5,13.6702,0,5.4902,1,0,0,1,0,1,.251347
1018,6069.500,13.8961,0,-4.6875,2.048,33.3333,1,20.5,0,-9.86667,0,77,3.81,4.49804,9.41177,9.41177,0,0,14.08,176,904.75,12.4274,0,5.4902,1,0,0,1,0,1,.252666
1019,6069.750,14.0109,.78125,-4.6875,2.048,33.3333,1,20,0,-9.86667,0,77,3.76,4.49804,9.41177,9.41177,0,0,14.08,176,908,11.8061,0,5.09804,1,0,0,1,0,1,.248458
1020,6070.000,14.0109,.78125,-4.6875,2.048,33.3333,1,19,0,-9.86667,0,77,3.73,4.49804,9.41177,9.41177,0,0,14.08,176,922.25,11.1847,0,5.4902,1,0,0,1,0,1,.242667
1021,6070.250,14.0109,1.5625,-4.6875,2.048,33.3333,1,19.5,0,-9.86667,0,77,3.78,4.49804,9.41177,9.41177,0,0,14.16,176,917,9.94194,0,5.4902,1,0,0,1,0,1,.247328
1022,6070.500,13.8961,1.5625,-4.6875,2.048,33.3333,1,18,0,-9.86667,0,78.8,3.78,4.49804,9.41177,9.41177,0,0,14.16,176,904.75,9.32057,0,5.4902,1,0,0,1,0,1,.250677
1023,6070.750,13.8961,1.5625,-4.6875,2.048,33.3333,1,19,0,-9.86667,0,78.8,3.78,4.49804,9.41177,9.41177,0,0,14.16,176,893.75,8.6992,0,5.4902,1,0,0,1,0,1,.253762
1024,6071.000,13.8961,2.34375,-4.6875,2.048,33.3333,1,20.5,0,-9.86667,0,78.8,3.73,4.64314,9.41177,9.41177,0,0,14.16,176,896.5,7.45645,0,5.09804,1,0,0,1,0,1,.249637
1025,6071.250,13.8961,2.34375,-4.6875,2.048,33.3333,1,19,0,-9.86667,0,78.8,3.71,4.64314,9.41177,9.41177,0,0,14.16,176,900.5,6.83508,0,5.4902,1,0,0,1,0,1,.247196
1026,6071.500,13.7813,2.34375,-4.6875,2.048,33.3333,1,19,0,-9.86667,0,78.8,3.76,4.64314,9.41177,9.41177,0,0,14.16,176,884.25,5.59234,0,5.09804,1,0,0,1,0,1,.255131
1027,6071.750,13.7813,2.34375,-4.6875,2.048,33.3333,1,18,0,-9.86667,0,78.8,3.71,4.64314,9.41177,9.41177,0,0,14,176,893,4.97097,0,5.09804,1,0,0,1,0,1,.249272
1028,6072.000,13.6664,2.34375,-4.6875,2.048,33.3333,1,18.5,0,-9.86667,0,78.8,3.71,4.64314,9.41177,9.41177,0,0,14,176,894.75,3.72823,0,5.4902,1,0,0,1,0,1,.248785
1029,6072.250,13.6664,2.34375,-4.6875,2.048,33.3333,1,18,0,-9.72157,0,78.8,3.73,4.64314,9.41177,9.41177,0,0,14.16,174.2,882.75,3.10686,0,5.09804,1,0,0,1,0,1,.253526
1030,6072.500,13.6664,2.34375,-4.6875,2.048,33.3333,1,18,0,-9.72157,0,78.8,3.68,4.64314,9.41177,9.41177,0,0,14.16,174.2,880,2.48548,0,5.09804,1,0,0,1,0,1,.250909
1031,6072.750,13.7813,3.125,-4.6875,2.048,33.3333,1,14,0,-9.72157,0,78.8,3.71,4.64314,9.41177,9.41177,0,0,14.08,174.2,878.75,2.48548,0,5.4902,1,0,0,1,0,1,.253314
1032,6073.000,13.8961,3.90625,-4.6875,2.048,33.3333,1,15.5,0,-9.72157,0,78.8,3.73,4.64314,9.41177,9.41177,0,0,14.08,174.2,852.25,1.86411,0,5.09804,1,0,0,1,0,1,.262599
1033,6073.250,13.8961,4.6875,-4.6875,2.304,33.3333,1,16,0,-9.72157,0,78.8,3.68,4.78824,9.41177,9.41177,0,0,14.08,174.2,853,1.24274,0,5.09804,1,0,0,1,0,1,.258851
1034,6073.500,13.6664,4.6875,-4.6875,2.048,33.3333,1,14.5,0,-9.72157,0,78.8,3.58,4.64314,9.41177,9.41177,0,0,14.08,174.2,854.5,1.24274,0,5.09804,1,0,0,1,0,0,.251375
