sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
3240,3185097.000,14.3555,2.34375,-3.90625,2.56,33.3333,1,12.5,0,-8.70588,0,100.4,4.1,5.65882,9.41177,9.41177,0,0,13.84,185,744,0,0,5.88235,1,1,0,1,1,1,.330645
3241,3185097.250,14.3555,2.34375,-3.90625,2.56,33.3333,1,12,0,-8.70588,0,100.4,4.16,5.65882,9.41177,9.41177,0,0,13.84,185,751.25,0,0,5.88235,1,1,0,1,1,1,.332246
3242,3185097.500,14.3555,2.34375,-3.90625,2.56,33.3333,1,13.5,0,-8.70588,0,100.4,4.16,5.65882,9.41177,9.41177,0,0,13.76,185,745.5,0,0,5.88235,1,1,0,1,1,1,.334809
3243,3185097.750,14.4703,2.34375,-3.90625,2.56,33.3333,1,13,0,-8.70588,0,100.4,4.16,5.65882,9.41177,9.41177,0,0,13.76,185,747.5,0,0,5.88235,1,1,0,1,1,1,.333913
3244,3185098.000,14.4703,2.34375,-3.90625,2.56,33.3333,1,12,0,-8.70588,0,100.4,4.19,5.65882,9.41177,9.41177,0,0,13.84,185,755.25,0,0,5.88235,1,1,0,1,1,1,.33287
3245,3185098.250,14.4703,2.34375,-3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,100.4,4.08,5.65882,9.41177,9.41177,0,0,13.84,185,755.5,0,0,5.88235,1,1,0,1,1,1,.324024
3246,3185098.500,14.3555,1.5625,-3.90625,2.56,33.3333,1,11,0,-8.70588,0,100.4,4.16,5.65882,9.41177,9.41177,0,0,13.76,185,756.75,0,0,5.88235,1,1,0,1,1,1,.329832
3247,3185098.750,14.4703,2.34375,-3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,100.4,4.13,5.65882,9.41177,9.41177,0,0,13.76,185,751.5,0,0,5.88235,1,1,0,1,1,1,.329741
3248,3185099.000,14.4703,2.34375,-3.90625,2.56,33.3333,1,13,0,-8.70588,0,100.4,4.16,5.65882,9.41177,9.41177,0,0,13.76,185,744.5,0,0,5.88235,1,1,0,1,1,1,.335259
3249,3185099.250,14.4703,2.34375,-3.90625,2.56,33.3333,1,12,0,-8.70588,0,100.4,4.19,5.65882,9.41177,9.41177,0,0,13.76,185,755.75,0,0,5.88235,1,1,0,1,1,1,.33265
3250,3185099.500,14.5852,2.34375,-3.90625,2.56,33.3333,1,12.5,0,-8.70588,0,100.4,4.16,5.65882,9.41177,9.41177,0,0,13.84,185,748.75,0,0,5.88235,1,1,0,1,1,1,.333356
3251,3185099.750,14.4703,3.125,-3.90625,2.56,33.3333,1,12.5,0,-8.70588,0,100.4,4.19,5.65882,9.41177,9.41177,0,0,13.84,185,750.5,0,0,5.88235,1,1,0,1,1,1,.334977
3252,3185100.000,14.3555,2.34375,-3.90625,2.56,33.3333,1,12,0,-8.70588,0,100.4,4.19,5.65882,9.41177,9.41177,0,0,13.84,185,753.25,0,0,5.88235,1,1,0,1,1,1,.333754
3253,3185100.250,14.3555,2.34375,-3.90625,2.56,33.3333,1,12,0,-8.70588,0,100.4,4.16,5.65882,9.41177,9.41177,0,0,13.84,185,748,0,0,5.88235,1,1,0,1,1,1,.33369
3254,3185100.500,14.4703,2.34375,-3.90625,2.56,33.3333,1,12,0,-8.70588,0,100.4,4.22,5.65882,9.41177,9.41177,0,0,13.76,185,748,0,0,5.88235,1,1,0,1,1,1,.338503
3255,3185100.750,14.3555,2.34375,-3.90625,2.56,33.3333,1,12,0,-8.70588,0,100.4,4.13,5.65882,9.41177,9.41177,0,0,13.76,185,745,0,0,5.88235,1,1,0,1,1,1,.332617
3256,3185101.000,14.3555,2.34375,-3.90625,2.56,33.3333,1,12,0,-8.70588,0,100.4,4.13,5.65882,9.41177,9.41177,0,0,13.84,185,745.75,0,0,5.88235,1,1,0,1,1,1,.332283
3257,3185101.250,14.3555,2.34375,-3.90625,2.56,33.3333,1,12.5,0,-8.70588,0,100.4,4.1,5.65882,9.41177,9.41177,0,0,13.84,185,747,0,0,5.88235,1,1,0,1,1,1,.329317
3258,3185101.500,14.4703,2.34375,-3.90625,2.56,33.3333,1,12.5,0,-8.70588,0,100.4,4.13,5.65882,9.41177,9.41177,0,0,13.84,185,756.75,0,0,5.88235,1,1,0,1,1,1,.327453
3259,3185101.750,14.5852,2.34375,-3.90625,2.56,33.3333,1,13,0,-8.70588,0,100.4,4.19,5.65882,9.41177,9.41177,0,0,13.84,185,749.25,0,0,5.88235,1,1,0,1,1,1,.335536
3260,3185102.000,14.4703,2.34375,-3.90625,2.56,33.3333,1,12.5,0,-8.70588,0,100.4,4.13,5.65882,9.41177,9.41177,0,0,13.84,185,754.75,0,0,5.88235,1,1,0,1,1,1,.328321
3261,3185102.250,14.5852,3.125,-3.90625,2.56,33.3333,1,12,0,-8.70588,0,100.4,4.13,5.65882,9.41177,9.41177,0,0,13.84,185,754.5,0,0,5.88235,1,1,0,1,1,1,.328429
3262,3185102.500,14.3555,2.34375,-3.90625,2.56,33.3333,1,12,0,-8.70588,0,100.4,4.13,5.65882,9.41177,9.41177,0,0,13.76,185,744.5,0,0,5.88235,1,1,0,1,1,1,.332841
3263,3185102.750,14.4703,2.34375,-3.90625,2.56,33.3333,1,13,0,-8.70588,0,100.4,4.16,5.65882,9.41177,9.41177,0,0,13.76,185,738.75,0,0,5.88235,1,1,0,1,1,1,.337868
3264,3185103.000,14.4703,2.34375,-3.90625,2.56,33.3333,1,12,0,-8.70588,0,100.4,4.1,5.65882,9.41177,9.41177,0,0,13.84,185,743,0,0,5.88235,1,1,0,1,1,1,.33109
3265,3185103.250,14.4703,2.34375,-3.90625,2.56,33.3333,1,12,0,-8.70588,0,100.4,4.1,5.65882,9.41177,9.41177,0,0,13.84,185,750.5,0,0,5.88235,1,1,0,1,1,1,.327781
3266,3185103.500,14.4703,2.34375,-3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,100.4,4.16,5.65882,9.41177,9.41177,0,0,13.76,185,759.25,0,0,5.88235,1,1,0,1,1,1,.328745
3267,3185103.750,14.3555,2.34375,-3.90625,2.56,33.3333,1,13,0,-8.70588,0,100.4,4.13,5.65882,9.41177,9.41177,0,0,13.76,185,748.25,0,0,5.88235,1,1,0,1,1,1,.331173
3268,3185104.000,14.4703,2.34375,-3.90625,2.56,33.3333,1,12,0,-8.70588,0,100.4,4.1,5.65882,9.41177,9.41177,0,0,13.84,185,752.5,0,0,5.88235,1,1,0,1,1,1,.32691
3269,3185104.250,14.3555,2.34375,-3.90625,2.56,33.3333,1,12,0,-8.70588,0,100.4,4.08,5.65882,9.41177,9.41177,0,0,13.84,185,748.75,0,0,5.88235,1,1,0,1,1,1,.326945
3270,3185104.500,14.4703,2.34375,-3.90625,2.56,33.3333,1,12.5,0,-8.70588,0,100.4,4.1,5.65882,9.41177,9.41177,0,0,13.6,185,739,0,0,5.88235,1,1,0,1,1,1,.332882
3271,3185104.750,14.4703,3.125,-3.90625,2.56,33.3333,1,12.5,0,-8.70588,0,100.4,4.22,5.80392,9.41177,9.41177,0,0,13.6,185,737.75,0,0,5.88235,1,1,0,1,1,1,.343206
3272,3185105.000,14.5852,3.125,-3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,100.4,4.13,5.65882,9.41177,9.41177,0,0,13.92,185,752.75,0,0,5.88235,1,1,0,1,1,1,.329193
3273,3185105.250,14.3555,2.34375,-3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,100.4,4.1,5.65882,9.41177,9.41177,0,0,13.92,185,759.75,0,0,5.88235,1,1,0,1,1,1,.323791
3274,3185105.500,14.2406,2.34375,-3.90625,2.56,33.3333,1,12,0,-8.70588,0,100.4,4.16,5.65882,9.41177,9.41177,0,0,13.76,185,759.5,0,0,5.88235,1,1,0,1,1,1,.328637
3275,3185105.750,14.3555,2.34375,-3.90625,2.56,33.3333,1,12.5,0,-8.70588,0,100.4,4.19,5.65882,9.41177,9.41177,0,0,13.76,185,756.25,0,0,5.88235,1,1,0,1,1,1,.33243
3276,3185106.000,14.3555,2.34375,-3.90625,2.56,33.3333,1,12,0,-8.70588,0,102.2,4.16,5.65882,9.41177,9.41177,0,0,13.84,185,754.25,0,0,5.88235,1,1,0,1,1,1,.330925
3277,3185106.250,14.3555,2.34375,-3.90625,2.56,33.3333,1,12,0,-8.70588,0,102.2,4.16,5.65882,9.41177,9.41177,0,0,13.84,185,751.25,0,0,5.88235,1,1,0,1,1,1,.332246
3278,3185106.500,14.3555,2.34375,-3.90625,2.56,33.3333,1,11,0,-8.70588,0,102.2,4.16,5.65882,9.41177,9.41177,0,0,13.84,185,754,0,0,5.88235,1,1,0,1,1,1,.331034
3279,3185106.750,14.3555,2.34375,-3.90625,2.56,33.3333,1,12,0,-8.70588,0,102.2,4.16,5.65882,9.41177,9.41177,0,0,13.84,185,741.25,0,0,5.88235,1,1,0,1,1,1,.336728
3280,3185107.000,14.4703,2.34375,-3.90625,2.56,33.3333,1,13,0,-8.70588,0,102.2,4.19,5.65882,9.41177,9.41177,0,0,13.84,185,744.5,0,0,5.88235,1,1,0,1,1,1,.337676
3281,3185107.250,14.4703,2.34375,-3.90625,2.56,33.3333,1,12,0,-8.70588,0,102.2,4.08,5.65882,9.41177,9.41177,0,0,13.84,185,753.75,0,0,5.88235,1,1,0,1,1,1,.324776
3282,3185107.500,14.5852,2.34375,-3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,102.2,4.1,5.65882,9.41177,9.41177,0,0,13.76,185,765.5,0,0,5.88235,1,1,0,1,1,1,.321359
3283,3185107.750,14.4703,2.34375,-3.90625,2.56,33.3333,1,12,0,-8.70588,0,102.2,4.1,5.65882,9.41177,9.41177,0,0,13.76,185,759,0,0,5.88235,1,1,0,1,1,1,.324111
3284,3185108.000,14.5852,3.125,-3.90625,2.56,33.3333,1,13,0,-8.70588,0,102.2,4.22,5.65882,9.41177,9.41177,0,0,13.68,185,745,0,0,5.88235,1,1,0,1,1,1,.339866
3285,3185108.250,14.4703,3.125,-3.90625,2.56,33.3333,1,12,0,-8.70588,0,102.2,4.08,5.65882,9.41177,9.41177,0,0,13.68,185,743.75,0,0,5.88235,1,1,0,1,1,1,.329143
3286,3185108.500,14.5852,3.125,-3.90625,2.56,33.3333,1,12,0,-8.70588,0,102.2,4.16,5.65882,9.41177,9.41177,0,0,13.76,185,751.25,0,0,5.88235,1,1,0,1,1,1,.332246
3287,3185108.750,14.4703,3.125,-3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,102.2,4.08,5.65882,9.41177,9.41177,0,0,13.76,185,750.75,0,0,5.88235,1,1,0,1,1,1,.326074
3288,3185109.000,14.3555,2.34375,-3.90625,2.56,33.3333,1,12,0,-8.70588,0,102.2,4.13,5.65882,9.41177,9.41177,0,0,13.68,185,756.5,0,0,5.88235,1,1,0,1,1,1,.327561
3289,3185109.250,14.3555,2.34375,-3.90625,2.56,33.3333,1,12,0,-8.70588,0,102.2,4.16,5.65882,9.41177,9.41177,0,0,13.68,185,757.5,0,0,5.88235,1,1,0,1,1,1,.329505
3290,3185109.500,14.4703,3.125,-3.90625,2.56,33.3333,1,12,0,-8.70588,0,102.2,4.16,5.65882,9.41177,9.41177,0,0,13.84,185,762.5,0,0,5.88235,1,1,0,1,1,1,.327344
3291,3185109.750,14.5852,3.125,-3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,102.2,4.08,5.65882,9.41177,9.41177,0,0,13.84,185,763.25,0,0,5.88235,1,1,0,1,1,1,.320734
3292,3185110.000,14.3555,3.125,-3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,102.2,4.16,5.65882,9.41177,9.41177,0,0,13.52,185,750.5,0,0,5.88235,1,1,0,1,1,1,.332578
3293,3185110.250,14.3555,3.125,-3.90625,2.56,33.3333,1,12,0,-8.70588,0,102.2,4.16,5.65882,9.41177,9.41177,0,0,13.52,185,747.25,0,0,5.88235,1,1,0,1,1,1,.334025
3294,3185110.500,14.3555,2.34375,-3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,102.2,4.13,5.65882,9.41177,9.41177,0,0,13.92,185,751,0,0,5.88235,1,1,0,1,1,1,.32996
3295,3185110.750,14.4703,3.125,-3.90625,2.56,33.3333,1,13.5,0,-8.70588,0,102.2,4.1,5.65882,9.41177,9.41177,0,0,13.92,185,739,0,0,5.88235,1,1,0,1,1,1,.332882
3296,3185111.000,14.3555,3.125,-3.90625,2.56,33.3333,1,13,0,-8.70588,0,102.2,4.1,5.65882,9.41177,9.41177,0,0,13.6,185,750,0,0,5.88235,1,1,0,1,1,1,.328
3297,3185111.250,14.3555,2.34375,-3.90625,2.56,33.3333,1,12.5,0,-8.70588,0,102.2,4.16,5.65882,9.41177,9.41177,0,0,13.6,185,751.25,0,0,5.88235,1,1,0,1,1,1,.332246
3298,3185111.500,14.4703,2.34375,-3.90625,2.56,33.3333,1,12.5,0,-8.70588,0,102.2,4.1,5.65882,9.41177,9.41177,0,0,13.84,185,752.25,0,0,5.88235,1,1,0,1,1,1,.327019
3299,3185111.750,14.3555,2.34375,-3.90625,2.56,33.3333,1,4,0,-8.85098,0,102.2,3.84,5.65882,9.41177,9.41177,0,0,13.84,185,783,0,0,4.70588,1,0,0,1,1,1,.294253
3300,3185112.000,14.3555,2.34375,-3.90625,2.304,33.3333,1,8,0,-9.28627,0,102.2,3.29,5.22353,9.41177,9.41177,0,0,13.84,185,794.25,0,0,4.70588,1,0,0,1,1,1,.248536
3301,3185112.250,14.2406,2.34375,-3.90625,2.048,33.3333,1,10.5,0,-9.43137,0,102.2,3.37,4.93333,9.41177,9.41177,0,0,13.84,185,782.75,0,0,4.70588,1,0,0,1,1,1,.25832
3302,3185112.500,14.2406,2.34375,-3.90625,2.304,33.3333,1,13,0,-9.57647,0,102.2,3.35,4.93333,9.41177,9.41177,0,0,13.84,185,761.25,0,0,5.09804,1,0,0,1,1,1,.264039
3303,3185112.750,14.4703,3.125,-3.90625,2.304,33.3333,1,14.5,0,-9.57647,0,102.2,3.35,4.93333,9.41177,9.41177,0,0,13.84,185,740.75,0,0,4.70588,1,0,0,1,1,1,.271347
3304,3185113.000,14.7,3.90625,-3.90625,2.304,33.3333,1,13.5,0,-9.43137,0,102.2,3.38,4.93333,9.41177,9.41177,0,0,13.76,185,737.5,0,0,5.09804,1,0,0,1,1,1,.274983
3305,3185113.250,14.7,4.6875,-3.90625,2.304,33.3333,1,13.5,0,-9.43137,0,102.2,3.4,4.93333,9.41177,9.41177,0,0,13.76,185,738,0,0,4.70588,1,0,0,1,1,1,.276423
3306,3185113.500,14.5852,4.6875,-3.90625,2.304,33.3333,1,12.5,0,-9.43137,0,102.2,3.38,4.93333,9.41177,9.41177,0,0,13.76,185,735.25,0,0,5.09804,1,0,0,1,1,1,.275825
3307,3185113.750,14.3555,4.6875,-3.90625,2.304,33.3333,1,12.5,0,-9.43137,0,102.2,3.4,4.93333,9.41177,9.41177,0,0,13.76,185,743,0,0,5.09804,1,0,0,1,1,1,.274563
3308,3185114.000,14.2406,4.6875,-3.90625,2.304,33.3333,1,13,0,-9.43137,0,102.2,3.44,4.93333,9.41177,9.41177,0,0,13.84,185,743.75,0,0,5.09804,1,0,0,1,1,1,.277513
3309,3185114.250,14.1258,3.90625,-3.90625,2.304,33.3333,1,12,0,-9.43137,0,102.2,3.44,4.93333,9.41177,9.41177,0,0,13.84,185,751.75,0,0,5.09804,1,0,0,1,1,1,.274559
3310,3185114.500,14.1258,3.90625,-3.90625,2.304,33.3333,1,11.5,0,-9.43137,0,102.2,3.38,4.93333,9.41177,9.41177,0,0,13.76,185,765,0,0,5.09804,1,0,0,1,1,1,.265098
3311,3185114.750,14.0109,3.90625,-3.90625,2.304,33.3333,1,12.5,0,-9.43137,0,102.2,3.46,4.93333,9.41177,9.41177,0,0,13.76,185,752.25,0,0,5.09804,1,0,0,1,1,1,.275972
3312,3185115.000,14.1258,3.125,-3.90625,2.304,33.3333,1,11.5,0,-9.43137,0,102.2,3.42,4.93333,9.41177,9.41177,0,0,13.76,185,755.25,0,0,5.09804,1,0,0,1,1,1,.271698
3313,3185115.250,14.2406,3.90625,-3.90625,2.304,33.3333,1,11.5,0,-9.43137,0,102.2,3.4,4.93333,9.41177,9.41177,0,0,13.76,185,754.5,0,0,5.09804,1,0,0,1,1,1,.270378
3314,3185115.500,14.2406,3.90625,-3.90625,2.304,33.3333,1,12.5,0,-9.43137,0,102.2,3.4,4.93333,9.41177,9.41177,0,0,13.84,185,747.25,0,0,5.09804,1,0,0,1,1,1,.273001
3315,3185115.750,14.2406,3.90625,-3.90625,2.304,33.3333,1,13.5,0,-9.57647,0,102.2,3.38,4.93333,9.41177,9.41177,0,0,13.84,185,739.25,0,0,5.09804,1,0,0,1,1,1,.274332
3316,3185116.000,14.2406,3.90625,-3.90625,2.304,33.3333,1,12,0,-9.43137,0,102.2,3.33,4.93333,9.41177,9.41177,0,0,13.76,185,758,0,0,5.09804,1,0,0,1,1,1,.263588
3317,3185116.250,14.2406,3.90625,-3.90625,2.304,33.3333,1,13.5,0,-9.43137,0,102.2,3.42,4.93333,9.41177,9.41177,0,0,13.76,185,742,0,0,5.09804,1,0,0,1,1,1,.27655
3318,3185116.500,14.2406,3.90625,-3.90625,2.304,33.3333,1,12.5,0,-9.43137,0,102.2,3.42,4.93333,9.41177,9.41177,0,0,13.84,185,751.5,0,0,5.09804,1,0,0,1,1,1,.273054
3319,3185116.750,14.2406,3.90625,-3.90625,2.304,33.3333,1,13,0,-9.43137,0,102.2,3.38,4.93333,9.41177,9.41177,0,0,13.84,185,745.5,0,0,5.09804,1,0,0,1,1,1,.272032
3320,3185117.000,14.2406,3.90625,-3.90625,2.304,33.3333,1,13,0,-9.43137,0,102.2,3.42,4.93333,9.41177,9.41177,0,0,13.84,185,736.5,0,0,5.09804,1,0,0,1,1,1,.278615
3321,3185117.250,14.2406,3.90625,-3.90625,2.304,33.3333,1,11.5,0,-9.43137,0,102.2,3.38,4.93333,9.41177,9.41177,0,0,13.84,185,751.25,0,0,5.09804,1,0,0,1,1,1,.26995
3322,3185117.500,14.2406,3.90625,-3.90625,2.304,33.3333,1,11.5,0,-9.43137,0,102.2,3.42,4.93333,9.41177,9.41177,0,0,13.84,185,744.5,0,0,5.09804,1,0,0,1,1,1,.275621
3323,3185117.750,14.2406,3.125,-3.90625,2.304,33.3333,1,12,0,-9.43137,0,102.2,3.4,4.93333,9.41177,9.41177,0,0,13.84,185,743.25,0,0,5.09804,1,0,0,1,1,1,.27447
3324,3185118.000,14.2406,3.125,-3.90625,2.304,33.3333,1,12,0,-9.43137,0,104,3.46,4.93333,9.41177,9.41177,0,0,13.76,185,749,0,0,5.09804,1,0,0,1,1,1,.27717
3325,3185118.250,14.1258,3.125,-3.90625,2.304,33.3333,1,12.5,0,-9.43137,0,104,3.46,4.93333,9.41177,9.41177,0,0,13.76,185,742.25,0,0,5.09804,1,0,0,1,1,1,.27969
3326,3185118.500,14.2406,3.125,-3.90625,2.304,33.3333,1,12,0,-9.43137,0,104,3.44,4.93333,9.41177,9.41177,0,0,13.84,185,759,0,0,5.09804,1,0,0,1,1,1,.271937
3327,3185118.750,14.2406,3.125,-3.90625,2.304,33.3333,1,11.5,0,-9.43137,0,104,3.38,4.93333,9.41177,9.41177,0,0,13.84,185,758.25,0,0,5.09804,1,0,0,1,1,1,.267458
3328,3185119.000,14.2406,3.125,-3.90625,2.304,33.3333,1,11.5,0,-9.43137,0,104,3.42,4.93333,9.41177,9.41177,0,0,13.84,185,751,0,0,5.09804,1,0,0,1,1,1,.273236
3329,3185119.250,14.2406,3.125,-3.90625,2.304,33.3333,1,13.5,0,-9.28627,0,104,4.02,5.07843,9.41177,9.41177,0,0,13.84,185,734.25,0,0,6.27451,1,1,0,1,1,1,.328498
3330,3185119.500,14.3555,3.90625,-3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,104,4.36,5.51373,9.41177,9.41177,0,0,13.52,185,754.25,0,0,5.88235,1,1,0,1,1,1,.346835
3331,3185119.750,14.4703,3.90625,-3.90625,2.56,33.3333,1,12,0,-8.70588,0,104,4.22,5.65882,9.41177,9.41177,0,0,13.52,185,739.5,0,0,5.88235,1,1,0,1,1,1,.342393
3332,3185120.000,14.3555,3.125,-3.90625,2.56,33.3333,1,12,0,-8.70588,0,104,4.19,5.80392,9.41177,9.41177,0,0,13.76,185,740.75,0,0,5.88235,1,1,0,1,1,1,.339386
3333,3185120.250,14.1258,2.34375,-3.90625,2.56,33.3333,1,11.5,0,-8.56078,0,104,4.24,5.80392,9.41177,9.41177,0,0,13.76,185,742.75,0,0,5.88235,1,1,0,1,1,1,.342511
3334,3185120.500,14.2406,2.34375,-3.90625,2.56,33.3333,1,11.5,0,-8.56078,0,104,4.22,5.80392,9.41177,9.41177,0,0,13.76,185,764,0,0,5.88235,1,1,0,1,1,1,.331414
3335,3185120.750,14.3555,2.34375,-3.90625,2.56,33.3333,1,11,0,-8.70588,0,104,4.25,5.80392,9.41177,9.41177,0,0,13.76,185,765.75,0,0,5.88235,1,1,0,1,1,1,.333007
3336,3185121.000,14.3555,2.34375,-3.90625,2.56,33.3333,1,11,0,-8.70588,0,104,4.27,5.65882,9.41177,9.41177,0,0,13.84,185,772.25,0,0,5.88235,1,1,0,1,1,1,.331758
3337,3185121.250,14.4703,2.34375,-3.90625,2.56,33.3333,1,9.5,0,-8.70588,0,104,4.27,5.65882,9.41177,9.41177,0,0,13.84,185,775.25,0,0,5.88235,1,1,0,1,1,1,.330474
3338,3185121.500,14.3555,2.34375,-3.90625,2.56,33.3333,1,10.5,0,-8.70588,0,104,4.3,5.65882,9.41177,9.41177,0,0,13.84,185,767.75,0,0,5.88235,1,1,0,1,1,1,.336047
3339,3185121.750,14.3555,2.34375,-3.90625,2.56,33.3333,1,12,0,-8.70588,0,104,4.22,5.65882,9.41177,9.41177,0,0,13.84,185,762.5,0,0,5.88235,1,1,0,1,1,1,.332066
3340,3185122.000,14.4703,2.34375,-3.90625,2.56,33.3333,1,12.5,0,-8.70588,0,104,4.25,5.65882,9.41177,9.41177,0,0,13.84,185,764.5,0,0,5.88235,1,1,0,1,1,1,.333551
3341,3185122.250,14.4703,2.34375,-3.90625,2.56,33.3333,1,13,0,-8.70588,0,104,4.3,5.80392,9.41177,9.41177,0,0,13.84,185,757.25,0,0,5.88235,1,1,0,1,1,1,.340706
3342,3185122.500,14.5852,3.125,-3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,104,4.27,5.65882,9.41177,9.41177,0,0,13.76,185,829,0,0,5.88235,1,1,0,1,1,1,.309047
3343,3185122.750,14.4703,2.34375,-3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,104,4.33,5.65882,9.41177,9.41177,0,0,13.76,185,761.25,0,0,5.88235,1,1,0,1,1,1,.341281
3344,3185123.000,14.3555,2.34375,-3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,104,4.27,5.65882,9.41177,9.41177,0,0,13.84,185,769,0,0,5.88235,1,1,0,1,1,1,.33316
3345,3185123.250,14.3555,2.34375,-3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,104,4.3,5.65882,9.41177,9.41177,0,0,13.84,185,778,0,0,5.88235,1,1,0,1,1,1,.33162
3346,3185123.500,14.3555,2.34375,-3.90625,2.56,33.3333,1,10.5,0,-8.70588,0,104,4.19,5.65882,9.41177,9.41177,0,0,13.84,185,785.25,0,0,5.88235,1,1,0,1,1,1,.320153
3347,3185123.750,14.4703,2.34375,-3.90625,2.56,33.3333,1,11,0,-8.85098,0,104,4.16,5.65882,9.41177,9.41177,0,0,13.84,185,778.75,0,0,5.88235,1,1,0,1,1,1,.320514
3348,3185124.000,14.4703,2.34375,-3.90625,2.56,33.3333,1,13,0,-8.85098,0,104,4.33,5.65882,9.41177,9.41177,0,0,13.76,185,763.5,0,0,5.88235,1,1,0,1,1,1,.340275
3349,3185124.250,14.4703,2.34375,-3.90625,2.56,33.3333,1,13,0,-8.70588,0,104,4.25,5.65882,9.41177,9.41177,0,0,13.76,185,768.25,0,0,5.88235,1,1,0,1,1,1,.331923
3350,3185124.500,14.4703,2.34375,-3.90625,2.56,33.3333,1,13,0,-8.70588,0,104,4.19,5.65882,9.41177,9.41177,0,0,13.76,185,769.75,0,0,5.88235,1,1,0,1,1,1,.3266
3351,3185124.750,14.3555,2.34375,-3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,104,4.27,5.65882,9.41177,9.41177,0,0,13.76,185,775.25,0,0,5.88235,1,1,0,1,1,1,.330474
3352,3185125.000,14.3555,2.34375,-3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,104,4.22,5.65882,9.41177,9.41177,0,0,13.76,185,769.5,0,0,5.88235,1,1,0,1,1,1,.329045
3353,3185125.250,14.4703,2.34375,-3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,104,4.19,5.65882,9.41177,9.41177,0,0,13.76,185,776.25,0,0,5.88235,1,1,0,1,1,1,.323865
3354,3185125.500,14.4703,2.34375,-3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,104,4.27,5.65882,9.41177,9.41177,0,0,13.76,185,785,0,0,5.88235,1,1,0,1,1,1,.326369
3355,3185125.750,14.4703,2.34375,-3.90625,2.56,33.3333,1,15,0,-8.85098,0,104,4.3,5.65882,9.41177,9.41177,0,0,13.76,185,741,0,0,5.88235,1,1,0,1,1,1,.348178
3356,3185126.000,14.4703,2.34375,-3.90625,2.56,33.3333,1,13,0,-8.70588,0,104,4.16,5.65882,9.41177,9.41177,0,0,13.68,185,757.25,0,0,5.88235,1,1,0,1,1,1,.329614
3357,3185126.250,14.4703,2.34375,-3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,104,4.22,5.65882,9.41177,9.41177,0,0,13.68,185,770.25,0,0,5.88235,1,1,0,1,0,1,.328724
3358,3185126.500,14.3555,2.34375,-3.90625,2.56,33.3333,1,12,0,-8.70588,0,104,4.16,5.65882,9.41177,9.41177,0,0,13.84,185,771.75,0,0,5.88235,1,1,0,1,0,1,.323421
3359,3185126.750,14.2406,1.5625,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,104,4.22,5.65882,9.41177,9.41177,0,0,13.84,185,782.75,0,0,5.88235,1,1,0,1,0,1,.323475
3360,3185127.000,14.3555,1.5625,-3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,104,4.22,5.65882,9.41177,9.41177,0,0,13.84,185,779.25,0,0,5.88235,1,1,0,1,0,1,.324928
3361,3185127.250,14.4703,2.34375,-3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,104,4.24,5.65882,9.41177,9.41177,0,0,13.84,185,769,0,0,5.88235,1,1,0,1,0,1,.330819
3362,3185127.500,14.5852,2.34375,-3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,104,4.22,5.65882,9.41177,9.41177,0,0,13.84,185,775.5,0,0,5.88235,1,1,0,1,0,1,.326499
3363,3185127.750,14.3555,2.34375,-3.90625,2.56,33.3333,1,12.5,0,-8.85098,0,104,4.25,5.65882,9.41177,9.41177,0,0,13.84,185,772,0,0,5.88235,1,1,0,1,0,1,.330311
3364,3185128.000,14.3555,2.34375,-3.90625,2.56,33.3333,1,14.5,0,-8.70588,0,104,4.25,5.65882,9.41177,9.41177,0,0,13.84,185,756.75,0,0,5.88235,1,1,0,1,0,1,.336967
