sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
878,95124.750,13.5516,-10.9375,0,5.376,66.6667,1,37.5,0,-3.33726,0,60.8,44.16,10.8824,42.7451,50.5882,16,17,14.16,161.6,3034,29.2044,20.3922,20,1,0,0,1,0,0,.873303
879,95125.000,13.4367,-11.7188,0,5.376,66.6667,1,37.5,0,-3.62745,0,60.8,43.67,10.5922,42.3529,51.3725,17,17,14.16,161.6,3057.5,29.8258,19.6078,19.6078,1,0,0,1,0,0,.856975
880,95125.250,13.5516,-10.9375,0,4.864,66.6667,1,38.5,0,-4.64314,0,60.8,38.63,9.72157,45.098,53.7255,18,18,14.24,161.6,3108.75,30.4472,14.1176,17.2549,1,0,0,1,0,0,.745573
881,95125.500,12.9773,-15.625,-.78125,2.816,66.6667,1,42,0,-8.12549,0,60.8,15.55,5.94902,31.7647,40,19,24,14.24,161.6,3139.25,30.4472,0,9.80392,1,0,0,1,1,0,.297205
882,95125.750,12.2883,-17.9688,-1.5625,1.792,33.3333,1,33.5,0,-10.4471,0,60.8,10.47,3.91765,31.7647,40,17,15,14.24,161.6,3108.25,30.4472,0,9.41177,1,0,0,1,1,0,.202107
883,95126.000,13.207,-20.3125,-3.90625,.768,33.3333,1,24.5,0,-10.5922,0,60.8,9.57,3.62745,31.7647,43.5294,13,7,14.24,161.6,2888,30.4472,0,9.01961,1,0,0,1,1,0,.198823
884,95126.250,15.7336,0,-3.90625,.768,33.3333,1,25,0,-10.5922,0,60.8,9.38,3.62745,9.41177,9.41177,0,0,14.24,161.6,2677.5,30.4472,1.96078,9.01961,1,0,0,1,1,0,.210196
885,95126.500,15.7336,0,-3.90625,2.048,33.3333,1,35,0,-10.4471,0,60.8,11.78,3.91765,9.41177,9.41177,0,0,14.24,161.6,2425.25,30.4472,7.84314,10.5882,1,0,0,1,1,0,.291434
886,95126.750,13.6664,0,-4.6875,2.304,33.3333,1,45,0,-9.43137,0,60.8,13.1,4.93333,47.0588,55.2941,2,5,14.24,161.6,2044.25,30.4472,8.23529,10.5882,1,0,0,1,1,0,.384493
887,95127.000,14.2406,0,-4.6875,3.072,33.3333,1,45,0,-8.56078,0,60.8,17.21,5.65882,47.0588,55.2941,12,14,14.24,161.6,2089.5,30.4472,11.3725,12.549,1,0,0,1,1,0,.494185
888,95127.250,14.3555,0,-3.90625,2.304,33.3333,1,14.5,0,-9.43137,0,60.8,7.97,4.78824,9.41177,9.41177,12,18,14.16,161.6,2034.5,30.4472,0,7.45098,1,0,0,1,1,0,.235045
889,95127.500,13.0922,-1.5625,-3.90625,1.792,33.3333,1,11,0,-10.4471,0,60.8,6.15,3.77255,9.41177,9.41177,0,0,14.16,161.6,1901.5,29.8258,0,7.05882,1,0,0,1,1,1,.194057
890,95127.750,12.7477,-3.90625,-3.90625,1.792,33.3333,1,1.5,0,-10.302,0,60.8,6.81,3.91765,9.41177,9.41177,0,0,14.16,163.4,1670,29.2044,0,7.45098,1,0,0,1,1,1,.244671
891,95128.000,13.6664,-3.125,-3.90625,1.792,33.3333,1,-2,0,-10.5922,0,60.8,5.25,3.77255,9.41177,9.41177,0,0,14.16,163.4,1452,27.9617,0,5.88235,1,0,0,1,1,1,.216942
892,95128.250,13.207,-4.6875,-3.90625,1.792,33.3333,1,18,0,-10.5922,0,60.8,4.9,3.77255,9.41177,9.41177,0,0,14.24,163.4,1350,27.3403,0,6.27451,1,0,0,1,1,1,.217778
893,95128.500,12.8625,-7.03125,-3.90625,1.792,33.3333,1,22.5,0,-10.4471,0,60.8,4.84,3.91765,9.41177,9.41177,0,0,14.24,163.4,1269.75,26.0976,0,6.27451,1,0,0,1,0,1,.228706
894,95128.750,12.8625,-8.59375,-3.90625,1.792,33.3333,1,22.5,0,-10.302,0,60.8,4.9,4.06275,9.41177,9.41177,0,0,14.32,163.4,1216.25,25.4762,0,6.27451,1,0,0,1,0,1,.241727
895,95129.000,13.207,-8.59375,-3.90625,1.792,33.3333,1,22.5,0,-10.1569,0,60.8,4.84,4.06275,9.41177,9.41177,0,0,14.32,163.4,1183.75,24.2335,0,6.27451,1,0,0,1,0,1,.245322
896,95129.250,13.6664,-7.8125,-3.90625,.768,33.3333,1,22.5,0,-10.1569,0,60.8,4.87,4.20784,9.41177,9.41177,0,0,14.32,163.4,1164.25,22.9907,0,6.27451,1,0,0,1,0,1,.250977
897,95129.500,14.0109,-7.03125,-3.90625,.768,33.3333,1,22.5,0,-10.0118,0,60.8,4.84,4.20784,9.41177,9.41177,0,0,14.32,163.4,1097,21.748,0,6.27451,1,0,0,1,0,1,.264722
898,95129.750,14.9297,0,-3.90625,.768,33.3333,1,22,0,-9.86667,0,60.8,4.81,4.49804,9.41177,9.41177,0,0,14.32,163.4,996.25,20.5052,0,5.88235,1,0,0,1,0,1,.289686
899,95130.000,16.7672,0,-3.90625,2.56,33.3333,1,22,0,-9.43137,0,60.8,4.72,4.93333,9.41177,9.41177,0,0,14.32,163.4,862.75,19.2625,0,5.88235,1,0,0,1,0,1,.328253
900,95130.250,15.5039,0,-3.90625,2.56,33.3333,1,20.5,0,-9.28627,0,60.8,4.54,5.07843,9.41177,9.41177,0,0,14.32,163.4,963.5,18.0198,0,5.88235,1,0,0,1,0,1,.282719
901,95130.500,12.8625,0,-3.90625,2.048,33.3333,1,12,0,-9.43137,0,60.8,4.51,4.93333,9.41177,9.41177,0,0,14.32,163.4,1016.25,16.777,0,5.88235,1,0,0,1,0,1,.266273
902,95130.750,12.8625,0,-3.90625,2.048,33.3333,1,12.5,0,-9.57647,0,60.8,4.42,4.64314,9.41177,9.41177,0,0,14.32,163.4,1008,15.5343,0,5.88235,1,0,0,1,0,1,.263095
903,95131.000,13.4367,0,-3.90625,2.048,33.3333,1,15.5,0,-9.57647,0,60.8,4.51,4.64314,9.41177,9.41177,0,0,14.32,163.4,991.75,14.2915,0,5.88235,1,0,0,1,0,1,.272851
904,95131.250,13.7813,0,-3.90625,2.048,33.3333,1,17.5,0,-9.57647,0,60.8,4.6,4.64314,9.41177,9.41177,0,0,14.08,163.4,991.5,12.4274,0,5.88235,1,0,0,1,0,1,.278366
905,95131.500,14.0109,0,-3.90625,2.048,33.3333,1,17.5,0,-9.57647,0,60.8,4.48,4.64314,9.41177,9.41177,0,0,14.08,163.4,993.5,11.1847,0,5.88235,1,0,0,1,0,1,.270559
906,95131.750,14.0109,0,-3.90625,2.048,33.3333,1,17,0,-9.57647,0,60.8,4.48,4.64314,9.41177,9.41177,0,0,14.32,163.4,1004.75,9.94194,0,5.88235,1,0,0,1,0,1,.267529
907,95132.000,14.0109,0,-3.90625,2.048,33.3333,1,17,0,-9.57647,0,60.8,4.45,4.64314,9.41177,9.41177,0,0,14.32,163.4,994.5,8.07783,0,5.88235,1,0,0,1,0,1,.268477
908,95132.250,14.0109,0,-3.90625,2.048,33.3333,1,17,0,-9.57647,0,60.8,4.45,4.64314,9.41177,9.41177,0,0,14.32,165.2,990,7.45645,0,5.88235,1,0,0,1,0,1,.269697
909,95132.500,14.1258,0,-3.90625,2.048,33.3333,1,16.5,0,-9.72157,0,60.8,4.42,4.64314,9.41177,9.41177,0,0,14.32,165.2,992,6.21371,0,5.88235,1,0,0,1,0,1,.267339
910,95132.750,14.1258,0,-3.90625,2.048,33.3333,1,17,0,-9.72157,0,60.8,4.39,4.64314,9.41177,9.41177,0,0,14.24,165.2,997.75,5.59234,0,5.88235,1,0,0,1,0,1,.263994
911,95133.000,14.1258,0,-3.90625,2.048,33.3333,1,17.5,0,-9.57647,0,60.8,4.28,4.64314,9.41177,9.41177,0,0,14.24,165.2,996.5,4.97097,0,5.88235,1,0,0,1,0,1,.257702
912,95133.250,14.3555,0,-3.90625,2.048,33.3333,1,18.5,0,-9.57647,0,60.8,4.39,4.64314,9.41177,9.41177,0,0,14.24,165.2,980.75,4.3496,0,5.88235,1,0,0,1,0,1,.26857
913,95133.500,14.3555,0,-3.90625,2.048,33.3333,1,19.5,0,-9.57647,0,60.8,4.51,4.64314,9.41177,9.41177,0,0,14.24,165.2,971.5,3.72823,0,5.88235,1,0,0,1,0,1,.278538
914,95133.750,14.4703,0,-3.90625,2.048,33.3333,1,17.5,0,-9.57647,0,60.8,4.39,4.78824,9.41177,9.41177,0,0,14.08,165.2,983.75,3.10686,0,5.88235,1,0,0,1,0,1,.267751
915,95134.000,14.4703,0,-3.90625,2.048,33.3333,1,18.5,0,-9.57647,0,60.8,4.37,4.78824,9.41177,9.41177,0,0,14.08,165.2,981.5,2.48548,0,5.88235,1,0,0,1,0,1,.267142
916,95134.250,14.3555,0,-3.90625,2.048,33.3333,1,15,0,-9.57647,0,60.8,4.45,4.64314,9.41177,9.41177,0,0,14.24,165.2,969.5,2.48548,0,5.88235,1,0,0,1,0,1,.2754
917,95134.500,14.4703,.78125,-3.90625,2.048,33.3333,1,15,0,-9.57647,0,60.8,4.42,4.78824,9.41177,9.41177,0,0,14.24,165.2,975.25,1.86411,0,5.88235,1,0,0,1,0,1,.27193
918,95134.750,14.3555,2.34375,-3.90625,2.304,33.3333,1,14,0,-9.57647,0,60.8,4.37,4.78824,9.41177,9.41177,0,0,14.08,165.2,972,1.86411,0,5.88235,1,0,0,1,0,1,.269753
919,95135.000,14.1258,2.34375,-3.90625,2.048,33.3333,1,13.5,0,-9.57647,0,60.8,4.28,4.78824,9.41177,9.41177,0,0,14.08,165.2,975.75,1.86411,0,5.4902,1,0,0,1,0,1,.263182
920,95135.250,13.8961,2.34375,-3.90625,2.048,33.3333,1,14.5,0,-9.72157,0,60.8,4.2,4.64314,9.41177,9.41177,0,0,14.32,165.2,966.25,1.24274,0,5.4902,1,0,0,1,0,1,.260802
921,95135.500,13.7813,1.5625,-3.90625,2.048,33.3333,1,14,0,-9.72157,0,60.8,4.22,4.64314,9.41177,9.41177,0,0,14.32,165.2,971.25,1.24274,0,5.4902,1,0,0,1,0,1,.260695
922,95135.750,13.7813,2.34375,-3.90625,2.048,33.3333,1,15.5,0,-9.72157,0,62.6,4.14,4.64314,9.41177,9.41177,0,0,14.32,165.2,955.25,0,0,5.4902,1,0,0,1,0,1,.260037
923,95136.000,13.7813,1.5625,-3.90625,2.048,33.3333,1,17,0,-9.72157,0,62.6,4.14,4.64314,9.41177,9.41177,0,0,14.32,165.2,937,0,0,5.4902,1,0,0,1,0,1,.265101
924,95136.250,13.7813,1.5625,-3.90625,2.048,33.3333,1,16,0,-9.57647,0,62.6,4.14,4.64314,9.41177,9.41177,0,0,14.32,165.2,936.5,0,0,5.4902,1,0,0,1,0,1,.265243
925,95136.500,13.7813,1.5625,-3.90625,2.048,33.3333,1,16,0,-9.57647,0,62.6,4.14,4.64314,9.41177,9.41177,0,0,14.32,165.2,937.75,0,0,5.4902,1,0,0,1,0,1,.264889
926,95136.750,13.8961,2.34375,-3.90625,2.048,33.3333,1,16.5,0,-9.57647,0,62.6,4.14,4.64314,9.41177,9.41177,0,0,14.24,165.2,925.25,0,0,5.4902,1,0,0,1,0,1,.268468
927,95137.000,13.8961,2.34375,-3.90625,2.048,33.3333,1,16.5,0,-9.57647,0,62.6,4.11,4.64314,9.41177,9.41177,0,0,14.24,165.2,931.5,0,0,5.4902,1,0,0,1,0,1,.264734
928,95137.250,13.7813,2.34375,-3.90625,2.048,33.3333,1,15.5,0,-9.57647,0,62.6,4,4.64314,9.41177,9.41177,0,0,14.24,165.2,937.5,0,0,5.4902,1,0,0,1,0,1,.256
929,95137.500,13.7813,2.34375,-3.90625,2.048,33.3333,1,16,0,-9.57647,0,62.6,4.06,4.64314,9.41177,9.41177,0,0,14.24,165.2,930.25,0,0,5.4902,1,0,0,1,0,1,.261865
930,95137.750,13.7813,2.34375,-3.90625,2.048,33.3333,1,15.5,0,-9.57647,0,62.6,4.08,4.64314,9.41177,9.41177,0,0,14.24,165.2,919.5,0,0,5.4902,1,0,0,1,0,1,.266232
931,95138.000,13.8961,3.125,-3.90625,2.048,33.3333,1,15,0,-9.57647,0,62.6,4.06,4.78824,9.41177,9.41177,0,0,14.24,165.2,919.5,0,0,5.4902,1,0,0,1,0,1,.264927
932,95138.250,13.7813,3.125,-3.90625,2.048,33.3333,1,14.5,0,-9.57647,0,62.6,4,4.78824,9.41177,9.41177,0,0,14.16,165.2,914.5,0,0,5.4902,1,0,0,1,0,1,.262438
933,95138.500,13.7813,3.125,-3.90625,2.048,33.3333,1,15.5,0,-9.57647,0,62.6,3.89,4.64314,9.41177,9.41177,0,0,14.16,165.2,919.5,0,0,5.4902,1,0,0,1,0,1,.253834
934,95138.750,13.7813,3.125,-3.90625,2.048,33.3333,1,15.5,0,-9.57647,0,62.6,3.87,4.64314,9.41177,9.41177,0,0,14.16,165.2,920.25,0,0,5.4902,1,0,0,1,0,1,.252323
935,95139.000,13.8961,3.125,-3.90625,2.048,33.3333,1,16.5,0,-9.72157,0,62.6,3.92,4.64314,9.41177,9.41177,0,0,14.16,165.2,896.5,0,0,5.4902,1,0,0,1,0,1,.262354
936,95139.250,13.8961,3.90625,-3.90625,2.048,33.3333,1,16.5,0,-9.57647,0,62.6,3.84,4.64314,9.41177,9.41177,0,0,14.24,165.2,886,0,0,5.4902,1,0,0,1,0,1,.260045
937,95139.500,13.8961,3.90625,-3.90625,2.048,33.3333,1,16,0,-9.57647,0,62.6,3.84,4.64314,9.41177,9.41177,0,0,14.24,165.2,901.75,0,0,5.4902,1,0,0,1,0,1,.255503
938,95139.750,13.7813,3.90625,-3.90625,2.048,33.3333,1,16,0,-9.57647,0,62.6,3.84,4.64314,9.41177,9.41177,0,0,14.24,165.2,900,0,0,5.4902,1,0,0,1,0,1,.256
939,95140.000,13.7813,3.90625,-3.90625,2.048,33.3333,1,14,0,-9.57647,0,62.6,3.92,4.64314,9.41177,9.41177,0,0,14.24,165.2,900.75,0,0,5.4902,1,0,0,1,0,1,.261116
940,95140.250,13.7813,3.90625,-3.90625,2.048,33.3333,1,15,0,-9.57647,0,62.6,3.92,4.64314,9.41177,9.41177,0,0,14.24,165.2,885.25,0,0,5.4902,1,0,0,1,0,1,.265688
941,95140.500,13.7813,3.90625,-3.90625,2.048,33.3333,1,15,0,-9.57647,0,62.6,3.95,4.64314,9.41177,9.41177,0,0,14.24,165.2,901.75,0,0,5.4902,1,0,0,1,0,1,.262822
942,95140.750,13.7813,3.90625,-3.90625,2.048,33.3333,1,16,0,-9.57647,0,62.6,3.89,4.64314,9.41177,9.41177,0,0,14.08,165.2,892.5,0,0,5.4902,1,0,0,1,0,1,.261513
943,95141.000,13.7813,3.90625,-3.90625,2.048,33.3333,1,14.5,0,-9.57647,0,62.6,3.89,4.64314,9.41177,9.41177,0,0,14.08,165.2,886.75,0,0,5.4902,1,0,0,1,0,1,.263208
944,95141.250,13.6664,3.90625,-3.90625,2.048,33.3333,1,14.5,0,-9.57647,0,62.6,3.89,4.78824,9.41177,9.41177,0,0,14.24,167,883,0,0,5.4902,1,0,0,1,0,1,.264326
945,95141.500,13.6664,3.90625,-3.90625,2.048,33.3333,1,14.5,0,-9.57647,0,62.6,3.89,4.78824,9.41177,9.41177,0,0,14.24,167,892.25,0,0,5.4902,1,0,0,1,0,1,.261586
946,95141.750,13.6664,3.90625,-3.90625,2.048,33.3333,1,14,0,-9.57647,0,62.6,3.92,4.78824,9.41177,9.41177,0,0,14.32,167,886.25,0,0,5.4902,1,0,0,1,0,1,.265388
947,95142.000,13.6664,3.90625,-3.90625,2.048,33.3333,1,14.5,0,-9.57647,0,62.6,3.95,4.78824,9.41177,9.41177,0,0,14.32,167,882.5,0,0,5.4902,1,0,0,1,1,0,.268555
948,95142.250,13.6664,3.90625,-3.90625,2.304,33.3333,1,14.5,0,-6.67451,85.098,62.6,12.19,7.6902,42.3529,54.1176,0,0,14.16,167,900.5,0,56.4706,65.8824,1,0,0,1,1,0,.812215
949,95142.500,14.4703,3.90625,-4.6875,5.12,33.3333,1,17.5,0,-3.48235,0,62.6,11.2,10.302,46.2745,54.902,14,15,14.16,167,1611.25,0,33.7255,21.1765,1,0,0,1,1,0,.417067
950,95142.750,13.3219,0,-3.90625,3.328,66.6667,1,40.5,0,-6.96471,0,62.6,7.97,7.5451,44.7059,54.1176,34,33,14.16,167,1684.25,0,14.5098,11.7647,1,0,0,1,1,0,.283925
951,95143.000,13.207,-3.125,-4.6875,5.12,66.6667,1,24,0,-4.06275,22.7451,62.6,23.59,10.4471,35.2941,43.5294,40,39,14.16,167,1289,2.48548,18.4314,16.4706,1,0,0,1,1,0,1.09806
952,95143.250,14.1258,.78125,-4.6875,5.888,66.6667,1,10.5,0,-2.32157,68.2353,62.6,20.22,12.0431,35.2941,43.5294,38,36,14.16,167,1195.75,3.72823,18.4314,16.4706,1,0,0,1,1,0,1.01459
953,95143.500,13.7813,.78125,-4.6875,6.4,66.6667,1,7,0,-1.88627,85.4902,62.6,19.49,12.4784,35.2941,43.5294,37,33,14.16,167,1115.5,4.97097,20.7843,17.2549,1,0,0,1,1,0,1.04832
954,95143.750,13.6664,1.5625,-7.03125,6.4,66.6667,1,4.5,0,-1.16078,85.4902,62.6,19.01,13.2039,35.2941,43.5294,34,29,14.24,167,1174.5,6.21371,24.7059,19.2157,1,0,0,1,1,0,.971137
955,95144.000,14.0109,2.34375,-7.03125,6.4,66.6667,1,9.5,0,-1.16078,85.4902,62.6,25.08,13.2039,35.2941,43.5294,34,27,14.24,167,1366.5,7.45645,24.3137,19.6078,1,0,0,1,1,0,1.10121
956,95144.250,13.8961,4.6875,-7.03125,6.4,66.6667,1,16.5,0,-1.45098,85.4902,62.6,30.01,12.9137,34.1176,43.1373,32,23,14.24,167,1710.5,8.6992,25.098,20.7843,1,0,0,1,1,0,1.05267
957,95144.500,14.0109,7.03125,-7.03125,6.4,66.6667,1,20.5,0,-1.45098,85.4902,62.6,32.74,12.7686,32.9412,43.5294,30,19,14.24,167,1905.25,9.94194,26.6667,21.9608,1,0,0,1,0,0,1.03105
958,95144.750,13.7813,8.59375,-7.03125,6.4,66.6667,1,24,0,-1.59608,62.7451,62.6,37.41,12.7686,30.9804,48.2353,28,17,14.24,167,2148.25,11.8061,26.6667,21.1765,1,0,0,1,0,0,1.04485
959,95145.000,13.5516,6.25,-6.25,6.4,66.6667,1,26.5,0,-2.03137,4.70588,62.6,42.4,12.3333,30.1961,49.0196,25,16,14.24,167,2434.75,13.0488,26.6667,21.9608,1,0,0,1,0,0,1.04487
960,95145.250,13.207,3.90625,-5.46875,6.656,66.6667,1,30,0,-2.03137,0,62.6,47.28,12.3333,30.1961,49.0196,20,15,14.24,167,2696.5,14.2915,24.7059,22.3529,1,0,0,1,0,0,1.05203
961,95145.500,12.6328,-3.90625,-7.03125,4.352,66.6667,1,40,0,-5.07843,0,62.6,26.56,8.56078,40.3922,52.9412,12,15,14.24,167,2845,16.1557,0,10.9804,1,0,0,1,1,0,.560141
962,95145.750,11.5992,-9.375,-7.03125,1.792,33.3333,1,15.5,0,-9.72157,0,62.6,8.42,4.64314,9.41177,9.41177,0,0,14.16,167,2846.75,16.1557,0,9.01961,1,0,0,1,1,0,.177466
963,95146.000,12.4031,-12.5,-6.25,1.536,33.3333,1,7.5,0,-10.302,0,62.6,9.52,3.91765,9.41177,9.41177,0,0,14.16,167,2639,16.777,0,9.01961,1,0,0,1,1,0,.216446
964,95146.250,14.0109,-11.7188,-6.25,1.792,33.3333,1,29,0,-10.4471,0,62.6,7.71,3.91765,38.4314,49.8039,0,0,14.08,167,2212.5,16.777,10.1961,10.9804,1,0,0,1,1,0,.209085
965,95146.500,15.1594,-3.90625,-7.03125,3.84,33.3333,1,33.5,0,-7.1098,0,62.6,20.21,7.2549,40,52.549,0,3,14.08,167,1667.75,16.777,14.5098,13.7255,1,0,0,1,1,0,.727087
966,95146.750,14.8148,4.6875,-7.03125,5.376,66.6667,1,31.5,0,-4.35294,0,62.6,25.86,10.0118,40,52.549,0,10,14.24,167,1765.75,16.777,18.8235,16.4706,1,0,0,1,1,0,.87872
967,95147.000,14.0109,6.25,-7.03125,5.376,66.6667,1,31,0,-3.48235,0,62.6,26.2,10.8824,40,52.549,0,15,14.24,167,1818.25,17.3984,22.3529,18.0392,1,0,0,1,1,0,.864568
968,95147.250,13.8961,7.8125,-7.03125,5.888,66.6667,1,29.5,0,-2.46667,85.4902,62.6,30.28,11.898,40,49.4118,0,20,14.08,168.8,1898.5,18.6411,23.1373,19.2157,1,0,0,1,1,0,.956966
969,95147.500,13.4367,5.46875,-7.03125,5.888,66.6667,1,29.5,0,-2.32157,85.4902,62.6,31.11,11.898,40.3922,49.0196,0,20,14.08,168.8,1963.5,19.2625,23.1373,19.2157,1,0,0,1,0,0,.950649
970,95147.750,13.5516,3.90625,-7.03125,5.632,66.6667,1,29.5,0,-2.46667,45.098,62.6,31.28,11.898,41.1765,49.4118,0,20,14.08,168.8,1995,19.8839,21.9608,18.8235,1,0,0,1,0,0,.940752
971,95148.000,13.3219,.78125,-7.03125,5.376,66.6667,1,29,0,-2.75686,16.4706,62.6,32.54,11.6078,41.9608,51.7647,0,21,14.08,168.8,2133.75,20.5052,22.3529,18.8235,1,0,0,1,0,0,.915009
972,95148.250,13.7813,.78125,-7.03125,5.632,66.6667,1,26,0,-2.46667,47.8431,62.6,36.21,11.898,43.1373,47.8431,0,23,13.84,168.8,2198.5,21.1266,23.1373,20,1,0,0,1,0,0,.988219
973,95148.500,13.6664,1.5625,-7.03125,5.632,66.6667,1,24,0,-2.46667,19.6078,62.6,36.63,11.898,43.9216,47.8431,0,22,13.84,168.8,2272.5,22.3694,21.5686,19.6078,1,0,0,1,0,0,.967129
974,95148.750,13.4367,0,-7.03125,5.376,66.6667,1,23.5,0,-2.75686,1.96078,62.6,36.74,11.6078,44.7059,52.549,1,22,14,168.8,2350.5,22.9907,22.3529,19.6078,1,0,0,1,0,0,.937843
975,95149.000,13.6664,.78125,-7.03125,5.632,66.6667,1,23,0,-2.75686,0,62.6,38.25,11.6078,45.4902,50.5882,2,24,14,168.8,2443,23.6121,21.9608,19.6078,1,0,0,1,0,0,.939419
976,95149.250,13.4367,0,-7.03125,5.632,66.6667,1,23.5,0,-2.75686,0,62.6,38.93,11.4627,46.2745,51.3725,4,25,14.08,168.8,2442.5,24.2335,21.1765,19.6078,1,0,0,1,0,0,.956315
977,95149.500,13.4367,-.78125,-7.03125,5.376,66.6667,1,24,0,-3.04706,0,62.6,39.55,11.3176,47.451,52.549,6,28,14.08,168.8,2590,24.8548,20.7843,19.2157,1,0,0,1,0,0,.916216
978,95149.750,13.6664,-.78125,-6.25,5.632,66.6667,1,24.5,0,-3.04706,0,62.6,40.54,11.3176,48.2353,50.9804,11,30,14.08,168.8,2655.5,25.4762,19.6078,19.2157,1,0,0,1,0,0,.915986
979,95150.000,13.207,-3.125,-7.03125,4.864,66.6667,1,26.5,0,-4.06275,0,62.6,35.61,10.302,49.0196,55.6863,17,33,14.08,168.8,2717.75,26.0976,18.4314,17.6471,1,0,0,1,0,0,.786165
980,95150.250,13.3219,-6.25,-7.03125,4.608,66.6667,1,28.5,0,-4.64314,0,62.6,32.23,9.72157,49.8039,49.4118,26,41,14.16,168.8,2789,27.3403,14.902,15.2941,1,0,0,1,0,0,.693367
981,95150.500,12.8625,-10.1563,-7.03125,2.56,66.6667,1,33,0,-8.12549,0,62.6,11.2,5.94902,9.41177,9.41177,23,32,14.16,168.8,2781.25,27.3403,0,9.01961,1,0,0,1,1,0,.241618
982,95150.750,13.0922,-11.7188,-7.03125,1.792,33.3333,1,27.5,0,-10.302,0,62.6,8.93,3.91765,9.41177,9.41177,0,0,14.24,168.8,2863.5,27.3403,0,9.01961,1,0,0,1,1,0,.187114
983,95151.000,14.2406,-11.7188,-6.25,.768,33.3333,1,24.5,0,-10.5922,0,62.6,9.02,3.62745,9.41177,9.41177,0,0,14.24,168.8,2663.75,27.3403,0,8.62745,1,0,0,1,1,0,.203172
984,95151.250,18.375,0,-6.25,1.792,33.3333,1,26,0,-10.5922,0,62.6,9.29,3.77255,9.41177,9.41177,0,0,14.24,168.8,2373,27.3403,4.31373,9.01961,1,0,0,1,1,0,.234893
985,95151.500,14.7,0,-7.03125,2.56,33.3333,1,31.5,0,-9.86667,0,62.6,10.84,4.64314,50.1961,55.2941,0,0,14.24,168.8,1791.75,27.3403,7.45098,10.1961,1,0,0,1,1,0,.362997
986,95151.750,14.0109,0,-7.03125,2.56,33.3333,1,19,0,-8.70588,0,62.6,13.56,5.65882,40.7843,53.7255,18,10,14.24,168.8,1894.75,27.3403,9.80392,11.3725,1,0,0,1,1,0,.429397
987,95152.000,15.3891,0,-7.03125,3.584,33.3333,1,43,0,-7.83529,0,62.6,17.14,6.52941,50.1961,55.2941,23,22,14.24,168.8,1882.75,27.3403,11.7647,12.549,1,0,0,1,0,0,.546222
988,95152.250,13.8961,0,-7.03125,3.328,66.6667,1,45,0,-7.1098,0,62.6,16.46,7.2549,38.8235,55.6863,49,35,14.24,168.8,1909.5,27.3403,12.1569,12.549,1,0,0,1,0,0,.517203
989,95152.500,13.8961,.78125,-7.03125,3.584,66.6667,1,44,0,-6.23922,0,62.6,17.18,8.27059,38.8235,46.6667,51,43,14.24,170.6,1897,27.9617,12.1569,12.9412,1,0,0,1,0,0,.543384
990,95152.750,14.1258,2.34375,-7.03125,3.584,66.6667,1,44.5,0,-5.80392,0,62.6,18.24,8.41569,38.8235,48.2353,50,42,14.16,170.6,1949.75,27.9617,12.549,13.3333,1,0,0,1,0,0,.561303
991,95153.000,14.3555,6.25,-7.03125,3.84,66.6667,1,43,0,-5.94902,0,62.6,18.01,8.41569,38.4314,49.8039,49,41,14.16,170.6,1945.25,28.5831,12.1569,12.9412,1,0,0,1,0,0,.555507
992,95153.250,13.7813,6.25,-7.03125,3.584,66.6667,1,45.5,0,-6.23922,0,62.6,17.07,8.12549,37.2549,49.4118,47,41,14.16,170.6,1960.75,28.5831,11.7647,12.549,1,0,0,1,0,0,.522351
993,95153.500,13.5516,4.6875,-7.03125,3.328,66.6667,1,46.5,0,-6.52941,0,62.6,16.31,7.83529,36.0784,49.0196,46,41,14.16,170.6,1988.75,29.2044,10.9804,12.1569,1,0,0,1,0,0,.492068
994,95153.750,13.5516,3.90625,-7.03125,3.072,66.6667,1,44.5,0,-7.4,0,60.8,12.75,6.96471,35.2941,43.1373,45,40,14.24,170.6,2002.75,29.2044,7.45098,10.5882,1,0,0,1,0,0,.381975
995,95154.000,13.4367,2.34375,-7.03125,2.56,66.6667,1,41.5,0,-8.27059,0,60.8,11.16,5.94902,9.41177,9.41177,43,36,14.24,170.6,2009.75,29.2044,6.66667,9.80392,1,0,0,1,0,0,.333176
996,95154.250,13.7813,3.125,-7.03125,2.56,33.3333,1,40.5,0,-9.14118,0,60.8,11.01,5.22353,9.41177,9.41177,1,0,14.16,170.6,2014.25,29.8258,7.05882,9.80392,1,0,0,1,0,0,.327963
997,95154.500,13.8961,3.90625,-7.03125,2.304,33.3333,1,40,0,-9.28627,0,60.8,11.16,5.07843,9.41177,9.41177,0,0,14.16,170.6,2038.5,29.8258,6.66667,9.80392,1,0,0,1,0,0,.328477
998,95154.750,13.7813,4.6875,-7.03125,2.304,33.3333,1,39.5,0,-9.43137,0,60.8,10.87,4.93333,9.41177,9.41177,0,0,14.08,170.6,2048,29.8258,6.66667,9.80392,1,0,0,1,0,0,.318457
