sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1164,229523.750,13.7813,0,-7.8125,2.048,33.3333,1,46,0,-11.1725,0,46.4,16.8,3.33726,42.3529,49.8039,2,2,14.32,147.2,4010.75,59.0303,3.92157,12.1569,1,0,0,1,0,0,.251325
1165,229524.000,13.5516,0,-7.8125,1.792,33.3333,1,44.5,0,-11.3176,0,46.4,16.04,3.33726,37.6471,45.098,2,2,14.16,147.2,4000.5,58.4089,0,11.3725,1,0,0,1,0,0,.24057
1166,229524.250,13.3219,0,-7.8125,1.792,33.3333,1,34,0,-11.4627,0,46.4,15.2,3.19216,38.8235,46.6667,1,1,14.16,147.2,3951.5,58.4089,0,11.3725,1,0,0,1,1,0,.230798
1167,229524.500,14.4703,0,-7.8125,.768,33.3333,1,25,0,-11.1725,0,46.4,14,3.33726,40.3922,48.2353,0,0,14.48,147.2,3697.5,58.4089,0,10.5882,1,0,0,1,1,0,.227181
1168,229524.750,17.5711,0,-7.8125,.768,33.3333,1,25,0,-11.0275,0,46.4,12.01,3.62745,40.3922,48.2353,0,0,14.48,147.2,3269.5,57.7875,0,10.1961,1,0,0,1,1,0,.220401
1169,229525.000,20.3273,0,-7.8125,2.048,33.3333,1,30.5,0,-10.5922,0,46.4,11.63,3.91765,42.7451,50.5882,0,0,14.4,147.2,2897.75,57.7875,3.52941,9.80392,1,0,0,1,1,0,.240808
1170,229525.250,18.8344,0,-7.8125,2.048,33.3333,1,41,0,-10.5922,0,46.4,11.26,3.91765,42.3529,50.1961,0,0,14.4,147.2,2926.5,57.1662,3.92157,9.80392,1,0,0,1,1,0,.230856
1171,229525.500,14.1258,.78125,-7.8125,1.792,33.3333,1,46,0,-10.5922,0,46.4,11.95,4.06275,42.3529,49.8039,0,0,14.4,147.2,2938.75,57.1662,4.70588,10.5882,1,0,0,1,1,0,.243981
1172,229525.750,13.6664,-5.46875,-7.8125,1.792,33.3333,1,46,0,-10.4471,0,46.4,12.35,4.20784,43.5294,50.1961,0,1,14.4,147.2,2902.75,57.1662,4.70588,10.1961,1,0,0,1,0,0,.255275
1173,229526.000,14.2406,-6.25,-7.8125,1.792,33.3333,1,46,0,-10.4471,0,46.4,12.18,4.20784,43.5294,49.4118,0,2,14.32,147.2,2906.25,56.5448,5.09804,10.1961,1,0,0,1,0,0,.251458
1174,229526.250,14.3555,-6.25,-7.8125,1.792,33.3333,1,46,0,-10.4471,0,46.4,12.35,4.20784,43.5294,49.4118,0,2,14.32,147.2,2871,56.5448,5.09804,10.1961,1,0,0,1,0,0,.258098
1175,229526.500,14.4703,-6.25,-7.8125,1.792,33.3333,1,46,0,-10.4471,0,46.4,12.18,4.20784,43.9216,49.4118,0,2,14.24,147.2,2857.25,55.9234,5.09804,10.1961,1,0,0,1,0,0,.25577
1176,229526.750,14.4703,-6.25,-7.8125,1.792,33.3333,1,46,0,-10.302,0,46.4,12.18,4.20784,43.9216,49.4118,0,2,14.24,147.2,2858.25,55.9234,5.88235,10.5882,1,0,0,1,0,0,.255681
1177,229527.000,14.7,-6.25,-7.8125,1.792,33.3333,1,43.5,0,-10.1569,0,46.4,12.52,4.35294,44.7059,49.4118,0,2,14.4,147.2,2844,55.302,5.88235,10.5882,1,0,0,1,0,0,.264135
1178,229527.250,14.8148,-4.6875,-7.8125,1.792,33.3333,1,40,0,-10.4471,0,46.4,11.68,4.06275,9.41177,9.41177,0,3,14.4,147.2,2829.5,55.302,5.4902,10.1961,1,0,0,1,0,0,.247676
1179,229527.500,14.2406,-7.03125,-7.8125,1.792,33.3333,1,37,0,-10.4471,0,46.4,12.75,4.20784,9.41177,9.41177,0,0,14.48,147.2,2861.75,55.302,5.88235,10.5882,1,0,0,1,0,0,.267319
1180,229527.750,14.5852,-6.25,-7.8125,1.792,33.3333,1,34,0,-10.302,0,46.4,12.06,4.20784,9.41177,9.41177,0,0,14.48,147.2,2803.25,54.6807,4.70588,10.1961,1,0,0,1,0,0,.258129
1181,229528.000,14.4703,-7.03125,-7.8125,1.792,33.3333,1,33.5,0,-10.4471,0,46.4,11.47,4.06275,9.41177,9.41177,0,0,14.48,147.2,2782.75,54.6807,4.70588,9.80392,1,0,0,1,0,0,.247309
1182,229528.250,14.4703,-7.03125,-7.8125,1.792,33.3333,1,33.5,0,-10.4471,0,46.4,11.41,4.06275,9.41177,9.41177,0,0,14.48,147.2,2774.5,54.0593,5.4902,10.5882,1,0,0,1,0,0,.246747
1183,229528.500,14.7,-6.25,-7.8125,1.792,33.3333,1,33.5,0,-10.302,0,46.4,12.29,4.20784,9.41177,9.41177,0,0,14.48,149,2691.5,54.0593,3.92157,9.80392,1,0,0,1,0,0,.273974
1184,229528.750,14.4703,-6.25,-7.8125,1.792,33.3333,1,33.5,0,-10.7373,0,46.4,10.11,3.91765,9.41177,9.41177,0,0,14.48,149,2778,54.0593,3.13725,9.01961,1,0,0,1,0,0,.218359
1185,229529.000,14.0109,-9.375,-8.59375,1.536,33.3333,1,33.5,0,-10.8824,0,48.2,9.89,3.77255,9.41177,9.41177,0,0,14.48,149,2732.5,53.4379,0,9.01961,1,0,0,1,0,0,.217164
1186,229529.250,14.2406,-9.375,-8.59375,1.536,33.3333,1,30.5,0,-11.0275,0,48.2,9.02,3.48235,9.41177,9.41177,0,0,14.48,149,2697.5,52.8166,0,8.62745,1,0,0,1,0,0,.20063
1187,229529.500,14.2406,-10.1563,-8.59375,.768,33.3333,1,26.5,0,-11.0275,0,48.2,8.98,3.48235,9.41177,9.41177,0,0,14.4,149,2724.5,52.8166,0,8.62745,1,0,0,1,0,0,.197761
1188,229529.750,17.1117,0,-8.59375,.768,33.3333,1,25,0,-11.0275,0,48.2,9.29,3.48235,9.41177,9.41177,0,0,14.4,149,2691.5,52.8166,0,8.62745,1,0,0,1,0,1,.207096
1189,229530.000,20.3273,0,-8.59375,.768,33.3333,1,25,0,-11.0275,0,48.2,8.58,3.62745,9.41177,9.41177,0,0,14.48,149,2642.75,52.1952,0,8.62745,1,0,0,1,0,1,.194797
1190,229530.250,20.3273,0,-8.59375,.768,33.3333,1,25,0,-10.8824,0,48.2,8.67,3.62745,9.41177,9.41177,0,0,14.48,149,2614.25,50.9524,0,8.62745,1,0,0,1,0,1,.198986
1191,229530.500,20.3273,0,-8.59375,.768,33.3333,1,25,0,-11.0275,0,48.2,8.63,3.62745,9.41177,9.41177,0,0,14.4,149,2578,50.9524,0,8.23529,1,0,0,1,0,1,.200853
1192,229530.750,20.3273,0,-8.59375,.768,33.3333,1,25,0,-11.0275,0,48.2,8.79,3.62745,9.41177,9.41177,0,0,14.4,149,2557,49.7097,0,8.23529,1,0,0,1,0,1,.206257
1193,229531.000,20.3273,0,-8.59375,.768,33.3333,1,25,0,-11.0275,0,48.2,7.89,3.62745,9.41177,9.41177,0,0,14.48,149,2495.75,49.0883,0,8.23529,1,0,0,1,0,1,.189682
1194,229531.250,20.3273,0,-8.59375,.768,33.3333,1,25,0,-11.0275,0,48.2,8.26,3.62745,9.41177,9.41177,0,0,14.48,149,2458.5,47.8456,0,8.23529,1,0,0,1,0,1,.201586
1195,229531.500,20.3273,0,-8.59375,.768,33.3333,1,25,0,-11.0275,0,48.2,7.97,3.62745,9.41177,9.41177,0,0,14.48,149,2404.5,46.6028,0,7.84314,1,0,0,1,0,1,.198877
1196,229531.750,20.3273,0,-8.59375,.768,33.3333,1,25,0,-11.0275,0,48.2,7.72,3.62745,9.41177,9.41177,0,0,14.48,149,2324.25,45.9815,0,7.84314,1,0,0,1,0,1,.19929
1197,229532.000,20.3273,0,-8.59375,.768,33.3333,1,25,0,-11.0275,0,48.2,7.29,3.48235,9.41177,9.41177,0,0,14.32,149,2258.25,44.1174,0,7.45098,1,0,0,1,0,1,.19369
1198,229532.250,20.3273,0,-8.59375,.768,33.3333,1,25,0,-11.0275,0,48.2,7.29,3.48235,9.41177,9.41177,0,0,14.32,150.8,2188.5,42.8746,0,7.45098,1,0,0,1,0,1,.199863
1199,229532.500,20.3273,0,-8.59375,.768,33.3333,1,25,0,-11.0275,0,48.2,6.88,3.48235,9.41177,9.41177,0,0,14.48,150.8,2129.5,41.6319,0,7.05882,1,0,0,1,0,1,.193848
1200,229532.750,20.3273,0,-8.59375,.768,33.3333,1,25,0,-11.0275,0,48.2,6.74,3.48235,9.41177,9.41177,0,0,14.48,150.8,2046.75,40.3891,0,7.05882,1,0,0,1,0,1,.197582
1201,229533.000,20.3273,0,-8.59375,.768,33.3333,1,25,0,-11.0275,0,48.2,6.44,3.48235,9.41177,9.41177,0,0,14.32,150.8,2003.75,39.1464,0,7.05882,1,0,0,1,0,1,.192838
1202,229533.250,20.3273,0,-8.59375,.768,33.3333,1,25,0,-11.0275,0,48.2,6.59,3.62745,9.41177,9.41177,0,0,14.32,150.8,1950.5,37.9036,0,7.05882,1,0,0,1,0,1,.202717
1203,229533.500,20.3273,0,-8.59375,.768,33.3333,1,25,0,-10.8824,0,48.2,6.59,3.62745,9.41177,9.41177,0,0,14.48,150.8,1886.5,36.6609,0,7.05882,1,0,0,1,0,1,.209594
1204,229533.750,20.3273,0,-8.59375,.768,33.3333,1,25,0,-10.7373,0,48.2,6.55,3.77255,9.41177,9.41177,0,0,14.48,150.8,1831.75,36.0395,0,7.05882,1,0,0,1,0,1,.214549
1205,229534.000,20.3273,0,-8.59375,.768,33.3333,1,24.5,0,-10.7373,0,48.2,6.4,3.77255,9.41177,9.41177,0,0,14.48,150.8,1779.25,34.7968,0,7.05882,1,0,0,1,0,1,.215821
1206,229534.250,20.3273,0,-8.59375,.768,33.3333,1,23.5,0,-10.7373,0,48.2,6.48,3.91765,9.41177,9.41177,0,0,14.48,150.8,1723.25,33.554,0,7.05882,1,0,0,1,0,1,.22562
1207,229534.500,20.3273,0,-8.59375,.768,33.3333,1,23,0,-10.5922,0,48.2,6.48,3.91765,9.41177,9.41177,0,0,14.48,150.8,1679.5,32.9327,0,7.05882,1,0,0,1,0,1,.231497
1208,229534.750,20.3273,0,-8.59375,.768,33.3333,1,22,0,-10.5922,0,48.2,6.15,3.91765,9.41177,9.41177,0,0,14.48,150.8,1624,31.6899,0,6.66667,1,0,0,1,0,1,.227217
1209,229535.000,20.3273,0,-8.59375,.768,33.3333,1,21.5,0,-10.5922,0,48.2,6.15,4.06275,9.41177,9.41177,0,0,14.48,150.8,1659.5,31.0686,0,6.66667,1,0,0,1,0,1,.222356
1210,229535.250,20.3273,0,-8.59375,.768,33.3333,1,21,0,-10.4471,0,48.2,6.19,4.06275,9.41177,9.41177,0,0,14.48,150.8,1543.25,30.4472,0,6.66667,1,0,0,1,0,1,.240661
1211,229535.500,20.3273,0,-8.59375,.768,33.3333,1,20.5,0,-10.4471,0,48.2,6.02,4.06275,9.41177,9.41177,0,0,14.48,150.8,1514.75,29.2044,0,6.66667,1,0,0,1,0,1,.238455
1212,229535.750,20.3273,0,-8.59375,.768,33.3333,1,20,0,-10.4471,0,48.2,5.85,4.06275,9.41177,9.41177,0,0,14.48,150.8,1468.75,28.5831,0,6.66667,1,0,0,1,0,1,.238979
1213,229536.000,20.3273,0,-8.59375,.768,33.3333,1,19.5,0,-10.4471,0,48.2,5.72,4.06275,9.41177,9.41177,0,0,14.4,150.8,1468.75,27.9617,0,6.27451,1,0,0,1,0,1,.233668
1214,229536.250,20.3273,0,-8.59375,.768,33.3333,1,25.5,0,-10.4471,0,48.2,5.62,4.20784,9.41177,9.41177,0,0,14.4,150.8,1386.25,26.719,0,6.27451,1,0,0,1,0,1,.243246
1215,229536.500,20.3273,0,-8.59375,.768,33.3333,1,25.5,0,-10.302,0,48.2,5.68,4.20784,9.41177,9.41177,0,0,14.48,150.8,1357.5,26.719,0,6.27451,1,0,0,1,0,1,.25105
1216,229536.750,20.3273,0,-8.59375,.768,33.3333,1,25,0,-10.302,0,48.2,5.62,4.20784,9.41177,9.41177,0,0,14.48,150.8,1331.25,26.0976,0,6.27451,1,0,0,1,0,0,.253296
1217,229537.000,20.3273,0,-8.59375,.768,33.3333,1,24,0,-10.302,0,48.2,5.55,4.35294,9.41177,9.41177,0,0,14.4,150.8,1333.5,26.0976,0,6.27451,1,0,0,1,0,0,.249719
1218,229537.250,20.3273,0,-8.59375,.768,33.3333,1,24.5,0,-10.1569,0,48.2,5.62,4.35294,9.41177,9.41177,0,0,14.4,150.8,1296.75,25.4762,0,6.27451,1,0,0,1,0,0,.260035
1219,229537.500,20.3273,0,-8.59375,.768,33.3333,1,23,0,-10.1569,0,48.2,5.62,4.35294,9.41177,9.41177,0,0,14.48,150.8,1299,24.8548,0,6.27451,1,0,0,1,0,0,.259584
1220,229537.750,20.3273,0,-8.59375,.768,33.3333,1,23.5,0,-10.1569,0,48.2,5.41,4.35294,9.41177,9.41177,0,0,14.48,150.8,1284.25,24.8548,0,6.27451,1,0,0,1,0,0,.252754
1221,229538.000,20.3273,0,-8.59375,2.56,33.3333,1,22.5,0,-9.57647,0,48.2,8.17,4.93333,45.098,52.1569,1,5,14.48,150.8,1303.75,24.8548,3.52941,9.01961,1,0,0,1,0,0,.375992
1222,229538.250,20.3273,0,-8.59375,2.816,33.3333,1,31.5,0,-8.99608,0,48.2,9.43,5.65882,45.098,52.1569,16,17,14.48,150.8,1278.75,24.8548,4.70588,9.01961,1,0,0,1,0,0,.442463
1223,229538.500,20.3273,0,-8.59375,3.072,33.3333,1,38,0,-8.41569,0,48.2,9.7,6.23922,43.9216,52.1569,33,27,14.4,150.8,1267.25,24.8548,3.92157,9.01961,1,0,0,1,0,0,.459262
1224,229538.750,16.3078,0,-8.59375,3.072,33.3333,1,34.5,0,-8.27059,0,48.2,7.85,6.23922,9.41177,9.41177,35,15,14.4,150.8,1266,24.8548,0,7.45098,1,0,0,1,0,0,.372038
1225,229539.000,13.5516,-6.25,-8.59375,2.304,33.3333,1,22,0,-8.99608,0,48.2,6.33,5.51373,9.41177,9.41177,0,0,14.4,152.6,1269.5,24.2335,0,6.66667,1,0,0,1,0,0,.299173
1226,229539.250,14.2406,-5.46875,-8.59375,2.048,33.3333,1,21,0,-9.72157,0,48.2,5.38,4.93333,9.41177,9.41177,0,0,14.4,152.6,1231.25,24.2335,0,6.27451,1,0,0,1,0,0,.262173
1227,229539.500,15.0445,-3.125,-8.59375,1.792,33.3333,1,20,0,-10.1569,0,48.2,5.18,4.35294,9.41177,9.41177,0,0,14.4,152.6,1249.75,24.2335,0,6.27451,1,0,0,1,0,0,.24869
1228,229539.750,15.1594,-2.34375,-8.59375,2.304,33.3333,1,8,0,-9.86667,0,48.2,7.72,4.78824,45.098,52.1569,0,0,14.4,152.6,1248.75,24.2335,1.96078,8.23529,1,0,0,1,0,0,.370931
1229,229540.000,15.6187,0,-8.59375,2.56,33.3333,1,25,0,-9.28627,0,48.2,8.17,5.36863,9.41177,9.41177,5,3,14.48,152.6,1209,24.2335,0,7.84314,1,0,0,1,0,0,.405459
1230,229540.250,15.8484,3.90625,-8.59375,2.56,33.3333,1,18.5,0,-9.14118,0,48.2,7.97,5.51373,45.098,52.1569,5,8,14.48,152.6,1234,24.2335,3.13725,8.62745,1,0,0,1,0,0,.38752
1231,229540.500,14.7,2.34375,-8.59375,2.816,33.3333,1,36.5,0,-8.70588,0,48.2,8.71,5.80392,45.098,52.1569,14,18,14.48,152.6,1213.5,23.6121,3.52941,9.01961,1,0,0,1,0,0,.430655
1232,229540.750,14.9297,3.90625,-8.59375,2.816,33.3333,1,37.5,0,-8.56078,0,48.2,8.93,6.09412,45.098,52.1569,23,25,14.48,152.6,1258.25,24.2335,3.92157,9.01961,1,0,0,1,0,0,.42583
1233,229541.000,14.7,3.90625,-8.59375,3.072,33.3333,1,38,0,-8.12549,0,48.2,9.02,6.38431,45.098,51.3725,32,33,14.48,152.6,1227.5,24.2335,3.92157,9.01961,1,0,0,1,0,0,.440896
1234,229541.250,14.2406,2.34375,-8.59375,2.816,33.3333,1,38.5,0,-7.83529,0,48.2,9.43,6.81961,41.5686,49.0196,37,36,14.48,152.6,1236.75,24.2335,4.31373,9.01961,1,0,0,1,0,0,.457489
1235,229541.500,13.8961,0,-8.59375,3.072,33.3333,1,39,0,-7.5451,0,48.2,9.48,7.1098,40,48.6275,38,37,14.48,152.6,1237,24.2335,3.92157,9.01961,1,0,0,1,0,0,.459822
1236,229541.750,14.3555,0,-8.59375,2.816,33.3333,1,38.5,0,-7.5451,0,48.2,8.98,7.1098,40,48.6275,38,37,14.48,152.6,1226,24.2335,3.13725,8.62745,1,0,0,1,0,0,.439478
1237,229542.000,14.3555,0,-8.59375,2.816,33.3333,1,37.5,0,-7.5451,0,48.2,8.75,6.96471,38.8235,46.6667,37,37,14.48,152.6,1228.5,24.2335,3.52941,8.62745,1,0,0,1,0,0,.42735
1238,229542.250,14.7,0,-8.59375,2.816,33.3333,1,37,0,-7.6902,0,48.2,9.11,6.96471,38.8235,47.0588,36,36,14.48,152.6,1221.5,24.2335,4.31373,9.01961,1,0,0,1,0,0,.447483
1239,229542.500,14.8148,.78125,-8.59375,2.816,33.3333,1,38,0,-7.5451,0,48.2,9.52,6.96471,41.1765,49.4118,36,35,14.4,152.6,1242.5,24.2335,4.31373,9.01961,1,0,0,1,0,0,.459718
1240,229542.750,15.1594,3.125,-8.59375,3.072,33.3333,1,38.5,0,-7.5451,0,48.2,9.48,6.96471,42.3529,49.8039,35,36,14.4,152.6,1239,24.2335,4.31373,9.01961,1,0,0,1,0,0,.45908
1241,229543.000,14.8148,3.125,-8.59375,3.072,33.3333,1,39,0,-7.5451,0,48.2,9.48,6.96471,42.7451,50.1961,35,36,14.4,152.6,1234.75,24.2335,5.09804,9.01961,1,0,0,1,0,0,.46066
1242,229543.250,14.4703,2.34375,-8.59375,3.072,33.3333,1,39,0,-7.5451,0,48.2,9.7,7.1098,42.7451,49.8039,36,37,14.4,152.6,1243.75,24.2335,5.4902,9.41177,1,0,0,1,0,0,.46794
1243,229543.500,14.5852,2.34375,-8.59375,3.072,33.3333,1,39.5,0,-7.4,0,48.2,9.89,7.2549,42.7451,50.1961,36,37,14.4,152.6,1230,24.2335,5.09804,9.41177,1,0,0,1,0,0,.482439
1244,229543.750,14.4703,2.34375,-8.59375,3.072,33.3333,1,39.5,0,-7.2549,0,48.2,9.61,7.2549,42.3529,49.8039,37,38,14.4,152.6,1231.5,24.2335,5.4902,9.41177,1,0,0,1,0,0,.468209
1245,229544.000,14.5852,2.34375,-8.59375,3.072,33.3333,1,39.5,0,-7.2549,0,48.2,9.57,7.4,41.9608,49.4118,38,38,14.4,152.6,1227.5,24.2335,6.27451,9.01961,1,0,0,1,0,0,.46778
1246,229544.250,14.5852,2.34375,-8.59375,3.072,33.3333,1,39,0,-7.2549,0,48.2,9.57,7.4,40.3922,49.4118,39,38,14.4,152.6,1235.25,24.2335,7.05882,9.41177,1,0,0,1,0,0,.464845
1247,229544.500,14.5852,3.125,-7.8125,3.072,33.3333,1,40,0,-7.1098,0,48.2,9.66,7.4,40.7843,49.4118,39,38,14.32,152.6,1239.25,24.2335,8.23529,9.80392,1,0,0,1,0,0,.467702
1248,229544.750,14.5852,2.34375,-7.8125,3.584,33.3333,1,41.5,0,-6.52941,0,48.2,12.64,8.12549,41.9608,51.3725,39,38,14.32,152.6,1250,24.2335,9.41177,10.9804,1,0,0,1,0,0,.60672
1249,229545.000,14.7,3.90625,-7.8125,3.584,66.6667,1,38,0,-5.80392,0,48.2,13.22,8.85098,41.5686,49.8039,40,40,14.32,152.6,1246.25,24.2335,10.1961,11.3725,1,0,0,1,0,0,.636469
1250,229545.250,14.7,3.90625,-7.8125,3.84,66.6667,1,35,0,-5.36863,0,48.2,14.31,9.28627,41.5686,49.8039,40,40,14.32,152.6,1236.5,24.2335,10.9804,11.7647,1,0,0,1,0,0,.694379
1251,229545.500,14.8148,4.6875,-7.8125,4.352,66.6667,1,31,0,-4.64314,0,48.2,15.59,10.0118,41.5686,49.8039,40,40,14.32,152.6,1264.75,24.2335,12.1569,12.549,1,0,0,1,0,0,.739593
1252,229545.750,14.7,5.46875,-7.8125,4.352,66.6667,1,29,0,-4.35294,0,48.2,15.91,10.1569,41.5686,48.6275,40,41,14.32,152.6,1275,24.8548,12.1569,12.549,1,0,0,1,0,0,.748706
1253,229546.000,14.5852,5.46875,-7.8125,4.352,66.6667,1,28.5,0,-4.20784,0,48.2,15.39,10.302,40.3922,49.4118,41,40,14.24,152.6,1274.25,24.8548,12.1569,12.549,1,0,0,1,0,0,.724662
1254,229546.250,14.4703,4.6875,-7.8125,4.352,66.6667,1,28.5,0,-4.20784,0,48.2,15.52,10.302,39.6078,49.4118,41,40,14.24,152.6,1274.25,24.8548,11.7647,12.1569,1,0,0,1,0,0,.730783
1255,229546.500,14.4703,3.90625,-7.8125,4.352,66.6667,1,30,0,-4.49804,0,48.2,14.88,10.1569,39.6078,49.4118,41,40,14.4,152.6,1302,24.8548,12.1569,12.549,1,0,0,1,0,0,.685714
1256,229546.750,14.5852,4.6875,-7.8125,4.352,66.6667,1,30,0,-4.49804,0,48.2,13.64,10.0118,39.2157,49.4118,41,40,14.4,152.6,1290.5,25.4762,7.84314,9.80392,1,0,0,1,0,0,.634173
1257,229547.000,14.3555,3.125,-7.8125,3.328,66.6667,1,41,0,-6.23922,0,48.2,10.17,8.41569,38.8235,49.4118,41,40,14.24,152.6,1315.25,25.4762,5.88235,9.41177,1,0,0,1,0,0,.463942
1258,229547.250,14.1258,2.34375,-8.59375,3.072,66.6667,1,39,0,-6.81961,0,48.2,9.98,7.83529,35.2941,45.4902,41,40,14.24,152.6,1312.75,25.4762,5.09804,9.01961,1,0,0,1,0,0,.456142
1259,229547.500,14.3555,1.5625,-8.59375,2.816,66.6667,1,37.5,0,-7.1098,0,48.2,9.11,7.4,34.1176,44.3137,40,39,14.4,152.6,1300.5,25.4762,2.7451,8.62745,1,0,0,1,0,0,.4203
1260,229547.750,14.3555,.78125,-8.59375,2.816,66.6667,1,36,0,-7.5451,0,48.2,8.54,6.96471,32.549,43.1373,39,37,14.4,152.6,1309.5,25.4762,3.13725,8.62745,1,0,0,1,0,0,.391294
1261,229548.000,14.3555,0,-8.59375,2.816,33.3333,1,35.5,0,-7.6902,0,48.2,9.07,6.81961,31.7647,45.4902,38,34,14.32,152.6,1299,25.4762,3.52941,9.01961,1,0,0,1,0,0,.418938
1262,229548.250,14.7,1.5625,-8.59375,2.816,33.3333,1,36.5,0,-7.83529,0,48.2,9.66,6.81961,32.1569,48.2353,37,34,14.32,152.6,1316.75,25.4762,5.4902,9.01961,1,0,0,1,0,0,.440175
1263,229548.500,14.8148,1.5625,-7.8125,2.816,33.3333,1,38,0,-7.6902,0,48.2,10.07,6.81961,36.4706,50.1961,36,33,14.4,152.6,1300.25,25.4762,7.45098,9.41177,1,0,0,1,0,0,.46468
1264,229548.750,14.5852,1.5625,-7.8125,3.072,33.3333,1,39.5,0,-7.5451,0,48.2,10.62,7.1098,38.8235,51.3725,35,33,14.4,152.6,1303.25,25.4762,7.05882,9.41177,1,0,0,1,0,0,.488932
1265,229549.000,14.4703,1.5625,-8.59375,2.816,33.3333,1,38.5,0,-7.6902,0,48.2,9.07,6.81961,39.6078,50.1961,33,36,14.16,152.6,1306.25,25.4762,1.56863,8.62745,1,0,0,1,0,0,.416612
1266,229549.250,14.3555,.78125,-8.59375,2.56,33.3333,1,32,0,-8.12549,0,48.2,7.68,6.23922,9.41177,9.41177,32,32,14.16,152.6,1299,25.4762,0,7.84314,1,0,0,1,0,0,.354734
1267,229549.500,14.4703,0,-8.59375,2.304,33.3333,1,25,0,-8.99608,0,48.2,6.88,5.51373,9.41177,9.41177,0,1,14.4,152.6,1293.25,25.4762,0,7.05882,1,0,0,1,0,0,.319196
1268,229549.750,14.8148,1.5625,-8.59375,2.304,33.3333,1,19,0,-9.72157,0,48.2,5.75,4.93333,9.41177,9.41177,0,0,14.4,152.6,1289.25,25.4762,0,6.27451,1,0,0,1,0,0,.267597
1269,229550.000,14.3555,.78125,-8.59375,2.048,33.3333,1,20.5,0,-10.1569,0,48.2,5.18,4.49804,9.41177,9.41177,0,0,14.48,152.6,1282.75,24.8548,0,6.27451,1,0,0,1,0,0,.242292
1270,229550.250,13.8961,-.78125,-8.59375,1.792,33.3333,1,20,0,-10.302,0,48.2,5.31,4.35294,9.41177,9.41177,0,0,14.48,152.6,1283.75,24.8548,0,6.27451,1,0,0,1,0,0,.248179
1271,229550.500,13.8961,-2.34375,-8.59375,1.792,33.3333,1,20,0,-10.302,0,48.2,5.12,4.20784,36.8627,48.6275,0,0,14.4,152.6,1259.25,24.8548,.784314,6.66667,1,0,0,1,0,0,.243955
1272,229550.750,14.0109,-3.125,-8.59375,2.304,33.3333,1,23.5,0,-9.57647,0,48.2,8.58,5.07843,40.7843,52.1569,0,1,14.4,152.6,1307,24.8548,3.52941,9.01961,1,0,0,1,0,0,.393879
1273,229551.000,14.7,-1.5625,-8.59375,2.816,33.3333,1,34.5,0,-8.85098,0,48.2,9.38,5.80392,40.7843,52.1569,0,5,14.32,152.6,1269.5,24.8548,4.31373,9.01961,1,0,0,1,0,0,.443324
1274,229551.250,14.9297,0,-8.59375,2.816,33.3333,1,37.5,0,-8.41569,0,48.2,9.57,6.09412,40.7843,52.1569,0,9,14.32,152.6,1261.25,24.2335,5.4902,9.41177,1,0,0,1,0,0,.455263
1275,229551.500,14.8148,0,-8.59375,2.816,33.3333,1,39,0,-8.12549,0,48.2,9.93,6.38431,40.7843,52.1569,0,14,14.4,152.6,1252.25,24.2335,6.66667,9.41177,1,0,0,1,0,0,.475784
1276,229551.750,14.8148,0,-8.59375,3.072,33.3333,1,39.5,0,-7.98039,0,48.2,9.89,6.52941,41.1765,52.549,0,17,14.4,152.6,1256,24.2335,7.05882,9.41177,1,0,0,1,0,0,.472452
1277,229552.000,14.7,.78125,-7.8125,3.072,33.3333,1,40,0,-7.98039,0,48.2,10.07,6.67451,41.9608,53.3333,0,22,14.4,152.6,1267,24.2335,7.45098,9.41177,1,0,0,1,0,0,.476874
1278,229552.250,14.5852,.78125,-8.59375,3.072,33.3333,1,40,0,-7.83529,0,48.2,10.47,6.81961,42.3529,54.1176,0,30,14.4,152.6,1252.5,24.2335,9.01961,10.1961,1,0,0,1,0,0,.501557
1279,229552.500,14.5852,.78125,-7.8125,3.584,66.6667,1,40,0,-6.96471,0,48.2,12.87,7.83529,43.1373,53.3333,0,37,14.4,152.6,1255.75,24.2335,9.80392,11.3725,1,0,0,1,0,0,.614931
1280,229552.750,14.5852,.78125,-7.8125,3.84,66.6667,1,37,0,-6.23922,0,48.2,13.16,8.41569,43.9216,47.8431,0,42,14.4,152.6,1269.5,24.8548,10.1961,11.3725,1,0,0,1,0,0,.621977
1281,229553.000,14.2406,-.78125,-7.8125,4.352,66.6667,1,33,0,-5.22353,0,48.2,16.73,9.43137,44.7059,48.2353,0,41,14.4,152.6,1265.75,24.8548,12.549,12.9412,1,0,0,1,0,0,.793048
1282,229553.250,15.0445,1.5625,-7.8125,4.096,66.6667,1,29,0,-4.78824,0,48.2,14.5,9.72157,45.098,48.2353,1,41,14.4,152.6,1275.25,24.8548,9.80392,11.3725,1,0,0,1,0,0,.682219
1283,229553.500,14.4703,.78125,-7.8125,3.072,66.6667,1,38,0,-6.38431,0,48.2,10.07,8.27059,45.8824,48.6275,4,41,14.16,152.6,1264.5,24.8548,5.88235,9.41177,1,0,0,1,0,0,.477817
