sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
332,186272.500,14.3555,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,100.4,4.1,5.36863,9.41177,9.41177,0,0,13.92,179.6,769.5,0,0,5.88235,1,1,0,1,1,1,.319688
333,186272.750,14.3555,2.34375,-1.5625,2.56,33.3333,1,13.5,0,-8.99608,0,100.4,4.13,5.36863,9.41177,9.41177,0,0,13.92,179.6,766.25,0,0,5.88235,1,1,0,1,1,1,.323393
334,186273.000,14.3555,2.34375,-1.5625,2.56,33.3333,1,13,0,-8.85098,0,100.4,4.13,5.51373,9.41177,9.41177,0,0,13.84,179.6,771.25,0,0,5.88235,1,1,0,1,1,1,.321297
335,186273.250,14.3555,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,100.4,4.16,5.51373,9.41177,9.41177,0,0,13.84,179.6,774.75,0,0,5.88235,1,1,0,1,1,1,.322168
336,186273.500,14.3555,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,100.4,4.13,5.36863,9.41177,9.41177,0,0,13.84,179.6,762.25,0,0,5.88235,1,1,0,1,1,1,.32509
337,186273.750,14.2406,1.5625,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,100.4,4.05,5.36863,9.41177,9.41177,0,0,13.84,179.6,766.25,0,0,5.88235,1,1,0,1,1,1,.317129
338,186274.000,14.2406,1.5625,-1.5625,2.56,33.3333,1,13,0,-8.99608,0,100.4,4.08,5.36863,9.41177,9.41177,0,0,13.76,179.6,767.75,0,0,5.88235,1,1,0,1,1,1,.318854
339,186274.250,14.3555,1.5625,-1.5625,2.56,33.3333,1,13.5,0,-8.99608,0,100.4,4.08,5.36863,9.41177,9.41177,0,0,13.76,179.6,764.75,0,0,5.88235,1,1,0,1,1,1,.320105
340,186274.500,14.3555,1.5625,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,100.4,4.1,5.51373,9.41177,9.41177,0,0,14,179.6,773.25,0,0,5.88235,1,1,0,1,1,1,.318138
341,186274.750,14.3555,1.5625,-1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,100.4,4.02,5.36863,9.41177,9.41177,0,0,14,179.6,766,0,0,5.88235,1,1,0,1,1,1,.314883
342,186275.000,14.3555,1.5625,-1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,100.4,4.1,5.36863,9.41177,9.41177,0,0,13.92,179.6,768,0,0,5.88235,1,1,0,1,1,1,.320313
343,186275.250,14.3555,2.34375,-1.5625,2.56,33.3333,1,13,0,-8.99608,0,100.4,3.97,5.36863,9.41177,9.41177,0,0,13.92,179.6,760,0,0,5.88235,1,1,0,1,1,1,.313421
344,186275.500,14.3555,1.5625,-1.5625,2.56,33.3333,1,13,0,-8.99608,0,100.4,4.02,5.36863,9.41177,9.41177,0,0,13.92,179.6,759,0,0,5.88235,1,1,0,1,1,1,.317787
345,186275.750,14.2406,1.5625,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,100.4,4.02,5.51373,9.41177,9.41177,0,0,13.92,179.6,770,0,0,5.88235,1,1,0,1,1,1,.313247
346,186276.000,14.4703,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,100.4,4.02,5.36863,9.41177,9.41177,0,0,13.76,179.6,766.5,0,0,5.88235,1,1,0,1,1,1,.314677
347,186276.250,14.4703,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,100.4,4.02,5.36863,9.41177,9.41177,0,0,13.76,179.6,757.75,0,0,5.88235,1,1,0,1,1,1,.318311
348,186276.500,14.4703,2.34375,-1.5625,2.56,33.3333,1,13,0,-8.99608,0,100.4,4.05,5.51373,9.41177,9.41177,0,0,13.92,179.6,757.25,0,0,5.88235,1,1,0,1,1,1,.320898
349,186276.750,14.4703,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,100.4,3.97,5.36863,9.41177,9.41177,0,0,13.92,179.6,775,0,0,5.88235,1,1,0,1,1,1,.307355
350,186277.000,14.3555,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,100.4,4.1,5.36863,9.41177,9.41177,0,0,14,179.6,770.5,0,0,5.88235,1,1,0,1,1,1,.319273
351,186277.250,14.3555,2.34375,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,100.4,4.02,5.36863,9.41177,9.41177,0,0,14,179.6,761.75,0,0,5.88235,1,1,0,1,1,1,.316639
352,186277.500,14.3555,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,100.4,4.02,5.36863,9.41177,9.41177,0,0,13.92,179.6,762.25,0,0,5.88235,1,1,0,1,1,1,.316432
353,186277.750,14.3555,2.34375,-1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,100.4,3.99,5.36863,9.41177,9.41177,0,0,13.92,179.6,770.5,0,0,5.88235,1,1,0,1,1,1,.310707
354,186278.000,14.3555,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,100.4,4.13,5.36863,9.41177,9.41177,0,0,13.6,179.6,769.25,0,0,5.88235,1,1,0,1,1,1,.322132
355,186278.250,14.4703,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,100.4,4.08,5.36863,9.41177,9.41177,0,0,13.6,179.6,775.5,0,0,5.88235,1,1,0,1,1,1,.315667
356,186278.500,14.3555,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,100.4,4.08,5.36863,9.41177,9.41177,0,0,13.84,179.6,826,0,0,5.88235,1,1,0,1,1,1,.296368
357,186278.750,14.3555,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,100.4,4.1,5.36863,9.41177,9.41177,0,0,13.84,179.6,765,0,0,5.88235,1,1,0,1,1,1,.321569
358,186279.000,14.3555,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,100.4,4.1,5.36863,9.41177,9.41177,0,0,13.92,179.6,767,0,0,5.88235,1,1,0,1,1,1,.32073
359,186279.250,14.3555,2.34375,-1.5625,2.304,33.3333,1,4,0,-9.14118,0,100.4,3.16,5.07843,9.41177,9.41177,0,0,13.92,179.6,797.5,0,0,5.09804,1,0,0,1,1,1,.237743
360,186279.500,14.2406,1.5625,-1.5625,2.304,33.3333,1,7.5,0,-9.57647,0,100.4,3.38,4.78824,9.41177,9.41177,0,0,13.92,179.6,814.5,0,0,5.09804,1,0,0,1,1,1,.248987
361,186279.750,14.2406,1.5625,-1.5625,2.048,33.3333,1,11.5,0,-9.72157,0,100.4,3.4,4.64314,9.41177,9.41177,0,0,13.92,179.6,785,0,0,5.09804,1,0,0,1,1,1,.259873
362,186280.000,14.2406,1.5625,-1.5625,2.048,33.3333,1,13.5,0,-9.72157,0,100.4,3.48,4.64314,9.41177,9.41177,0,0,13.68,179.6,774.5,0,0,5.09804,1,0,0,1,1,1,.269593
363,186280.250,14.3555,2.34375,-1.5625,2.304,33.3333,1,13.5,0,-9.72157,0,100.4,3.42,4.64314,9.41177,9.41177,0,0,13.68,179.6,774.75,0,0,5.09804,1,0,0,1,1,1,.26486
364,186280.500,14.4703,3.125,-1.5625,2.304,33.3333,1,14,0,-9.72157,0,100.4,3.53,4.78824,9.41177,9.41177,0,0,13.92,179.6,762,0,0,5.09804,1,0,0,1,1,1,.277953
365,186280.750,14.4703,3.125,-1.5625,2.304,33.3333,1,12,0,-9.57647,0,102.2,3.39,4.78824,9.41177,9.41177,0,0,13.92,179.6,772.5,0,0,5.09804,1,0,0,1,1,1,.263301
366,186281.000,14.3555,3.125,-1.5625,2.304,33.3333,1,13,0,-9.72157,0,102.2,3.38,4.78824,9.41177,9.41177,0,0,14,179.6,766.75,0,0,5.09804,1,0,0,1,1,1,.264493
367,186281.250,14.2406,2.34375,-1.5625,2.048,33.3333,1,12.5,0,-9.72157,0,102.2,3.35,4.64314,9.41177,9.41177,0,0,14,179.6,771.25,0,0,5.09804,1,0,0,1,1,1,.260616
368,186281.500,14.1258,2.34375,-1.5625,2.048,33.3333,1,13,0,-9.72157,0,102.2,3.29,4.64314,9.41177,9.41177,0,0,13.92,179.6,769,0,0,5.09804,1,0,0,1,1,1,.256697
369,186281.750,14.2406,2.34375,-1.5625,2.048,33.3333,1,13,0,-9.72157,0,102.2,3.35,4.64314,9.41177,9.41177,0,0,13.92,179.6,761,0,0,5.09804,1,0,0,1,1,1,.264126
370,186282.000,14.2406,2.34375,-1.5625,2.048,33.3333,1,13.5,0,-9.72157,0,102.2,3.33,4.64314,9.41177,9.41177,0,0,13.92,179.6,751.75,0,0,5.09804,1,0,0,1,1,1,.26578
371,186282.250,14.3555,3.125,-1.5625,2.304,33.3333,1,13,0,-9.72157,0,102.2,3.35,4.64314,9.41177,9.41177,0,0,13.92,179.6,749,0,0,5.09804,1,0,0,1,1,1,.268358
372,186282.500,14.3555,3.125,-1.5625,2.304,33.3333,1,14,0,-9.72157,0,102.2,3.31,4.78824,9.41177,9.41177,0,0,13.92,179.6,746.5,0,0,5.09804,1,0,0,1,1,1,.266042
373,186282.750,14.3555,3.125,-1.5625,2.304,33.3333,1,13.5,0,-9.57647,0,102.2,3.4,4.78824,9.41177,9.41177,0,0,13.92,179.6,749.25,0,0,5.09804,1,0,0,1,1,1,.272272
374,186283.000,14.3555,3.125,-1.5625,2.304,33.3333,1,12,0,-9.72157,0,102.2,3.4,4.64314,9.41177,9.41177,0,0,13.92,179.6,769.5,0,0,5.09804,1,0,0,1,1,1,.265107
375,186283.250,14.2406,3.125,-1.5625,2.304,33.3333,1,12,0,-9.72157,0,102.2,3.19,4.64314,9.41177,9.41177,0,0,13.92,179.6,766.75,0,0,5.09804,1,0,0,1,1,1,.249625
376,186283.500,14.1258,3.125,-1.5625,2.048,33.3333,1,12.5,0,-9.72157,0,102.2,3.33,4.64314,9.41177,9.41177,0,0,13.68,179.6,756.5,0,0,5.09804,1,0,0,1,1,1,.264111
377,186283.750,14.1258,2.34375,-1.5625,2.304,33.3333,1,12.5,0,-9.72157,0,102.2,3.35,4.64314,9.41177,9.41177,0,0,13.68,179.6,751,0,0,5.09804,1,0,0,1,1,1,.267643
378,186284.000,14.2406,2.34375,-1.5625,2.304,33.3333,1,13,0,-9.57647,0,102.2,3.29,4.78824,9.41177,9.41177,0,0,13.92,179.6,746.25,0,0,5.09804,1,0,0,1,1,1,.264523
379,186284.250,14.2406,2.34375,-1.5625,2.304,33.3333,1,13.5,0,-9.57647,0,102.2,3.35,4.78824,9.41177,9.41177,0,0,13.92,179.6,746.75,0,0,5.09804,1,0,0,1,1,1,.269166
380,186284.500,14.2406,2.34375,-1.5625,2.048,33.3333,1,12.5,0,-9.72157,0,102.2,3.29,4.64314,9.41177,9.41177,0,0,13.68,179.6,756.75,0,0,5.09804,1,0,0,1,1,1,.260852
381,186284.750,14.2406,2.34375,-1.5625,2.048,33.3333,1,13,0,-9.72157,0,102.2,3.29,4.78824,9.41177,9.41177,0,0,13.68,179.6,754,0,0,5.09804,1,0,0,1,1,1,.261804
382,186285.000,14.2406,2.34375,-1.5625,2.304,33.3333,1,14.5,0,-9.57647,0,102.2,3.29,4.78824,9.41177,9.41177,0,0,14,179.6,738.5,0,0,5.09804,1,0,0,1,1,1,.267299
383,186285.250,14.3555,2.34375,-1.5625,2.304,33.3333,1,13,0,-9.57647,0,102.2,3.29,4.78824,9.41177,9.41177,0,0,14,179.6,744.75,0,0,5.09804,1,0,0,1,1,1,.265055
384,186285.500,14.3555,3.125,-1.5625,2.304,33.3333,1,12.5,0,-9.57647,0,102.2,3.27,4.78824,9.41177,9.41177,0,0,13.92,179.6,742.25,0,0,5.09804,1,0,0,1,1,1,.264331
385,186285.750,14.4703,3.90625,-1.5625,2.304,33.3333,1,12.5,0,-9.57647,0,102.2,3.31,4.78824,9.41177,9.41177,0,0,13.92,179.6,738,0,0,5.09804,1,0,0,1,1,1,.269106
386,186286.000,14.3555,3.90625,-1.5625,2.304,33.3333,1,12,0,-9.57647,0,102.2,3.31,4.78824,9.41177,9.41177,0,0,13.92,179.6,750.5,0,0,5.09804,1,0,0,1,1,1,.264624
387,186286.250,14.3555,3.90625,-1.5625,2.304,33.3333,1,11.5,0,-9.57647,0,102.2,3.31,4.78824,9.41177,9.41177,0,0,13.92,179.6,748.25,0,0,5.09804,1,0,0,1,1,1,.265419
388,186286.500,14.3555,3.90625,-1.5625,2.304,33.3333,1,12.5,0,-9.57647,0,102.2,3.33,4.78824,9.41177,9.41177,0,0,13.92,179.6,743.25,0,0,5.09804,1,0,0,1,1,1,.268819
389,186286.750,14.3555,3.90625,-1.5625,2.304,33.3333,1,13,0,-9.57647,0,102.2,3.31,4.78824,9.41177,9.41177,0,0,13.92,179.6,740.5,0,0,5.09804,1,0,0,1,1,1,.268197
390,186287.000,14.3555,3.90625,-1.5625,2.304,33.3333,1,12,0,-9.57647,0,102.2,3.33,4.78824,9.41177,9.41177,0,0,14,179.6,755.25,0,0,5.09804,1,0,0,1,1,1,.264548
391,186287.250,14.2406,3.90625,-1.5625,2.304,33.3333,1,12.5,0,-9.57647,0,102.2,3.29,4.78824,9.41177,9.41177,0,0,14,179.6,754.75,0,0,5.09804,1,0,0,1,1,1,.261544
392,186287.500,14.2406,3.90625,-1.5625,2.304,33.3333,1,12.5,0,-9.57647,0,102.2,3.31,4.78824,9.41177,9.41177,0,0,13.92,179.6,746.25,0,0,5.09804,1,0,0,1,1,1,.266131
393,186287.750,14.2406,3.90625,-1.5625,2.304,33.3333,1,12.5,0,-9.57647,0,102.2,3.38,4.78824,9.41177,9.41177,0,0,13.92,179.6,743,0,0,5.09804,1,0,0,1,1,1,.272948
394,186288.000,14.2406,3.90625,-1.5625,2.304,33.3333,1,11.5,0,-9.57647,0,102.2,3.35,4.78824,9.41177,9.41177,0,0,13.68,179.6,755.75,0,0,5.09804,1,0,0,1,1,1,.265961
395,186288.250,14.2406,3.90625,-1.5625,2.304,33.3333,1,11.5,0,-9.57647,0,102.2,3.38,4.78824,9.41177,9.41177,0,0,13.68,179.6,760.75,0,0,5.09804,1,0,0,1,1,1,.266579
396,186288.500,14.2406,3.90625,-1.5625,2.304,33.3333,1,12.5,0,-9.57647,0,102.2,3.35,4.78824,9.41177,9.41177,0,0,13.92,179.6,751,0,0,5.09804,1,0,0,1,1,1,.267643
397,186288.750,14.2406,3.125,-1.5625,2.304,33.3333,1,12.5,0,-9.57647,0,102.2,3.33,4.78824,9.41177,9.41177,0,0,13.92,179.6,750.25,0,0,5.09804,1,0,0,1,1,1,.266311
398,186289.000,14.2406,3.125,-1.5625,2.304,33.3333,1,13.5,0,-9.57647,0,102.2,3.31,4.78824,9.41177,9.41177,0,0,13.92,179.6,742,0,0,5.09804,1,0,0,1,1,1,.267655
399,186289.250,14.2406,3.125,-1.5625,2.304,33.3333,1,12.5,0,-9.57647,0,102.2,3.38,4.78824,9.41177,9.41177,0,0,13.92,179.6,749.75,0,0,5.09804,1,0,0,1,1,1,.27049
400,186289.500,14.2406,3.90625,-1.5625,2.304,33.3333,1,12,0,-9.57647,0,102.2,3.29,4.78824,9.41177,9.41177,0,0,13.92,179.6,751.5,0,0,5.09804,1,0,0,1,1,1,.262675
401,186289.750,14.2406,3.90625,-1.5625,2.304,33.3333,1,11.5,0,-9.57647,0,102.2,3.33,4.78824,9.41177,9.41177,0,0,13.92,179.6,760.25,0,0,5.09804,1,0,0,1,1,1,.262808
402,186290.000,14.3555,3.90625,-1.5625,2.304,33.3333,1,10.5,0,-9.57647,0,102.2,3.4,4.78824,9.41177,9.41177,0,0,13.84,179.6,759.25,0,0,5.09804,1,0,0,1,1,1,.268686
403,186290.250,14.3555,3.90625,-1.5625,2.304,33.3333,1,11.5,0,-9.57647,0,102.2,3.33,4.78824,9.41177,9.41177,0,0,13.84,179.6,754.25,0,0,5.09804,1,0,0,1,1,1,.264899
404,186290.500,14.2406,3.90625,-1.5625,2.304,33.3333,1,13,0,-9.57647,0,102.2,3.4,4.78824,9.41177,9.41177,0,0,13.92,179.6,748.5,0,0,5.09804,1,0,0,1,1,1,.272545
405,186290.750,14.2406,3.90625,-1.5625,2.304,33.3333,1,13,0,-9.57647,0,102.2,3.35,4.78824,9.41177,9.41177,0,0,13.92,179.6,750.25,0,0,5.09804,1,0,0,1,1,1,.267911
406,186291.000,14.2406,3.90625,-1.5625,2.304,33.3333,1,12,0,-9.57647,0,102.2,3.29,4.78824,9.41177,9.41177,0,0,14,179.6,763,0,0,5.09804,1,0,0,1,1,1,.258716
407,186291.250,14.2406,3.90625,-1.5625,2.304,33.3333,1,11,0,-9.57647,0,102.2,3.38,4.78824,9.41177,9.41177,0,0,14,179.6,768.75,0,0,5.09804,1,0,0,1,1,1,.263805
408,186291.500,14.2406,3.90625,-1.5625,2.304,33.3333,1,12,0,-9.57647,0,102.2,3.38,4.78824,9.41177,9.41177,0,0,13.68,179.6,749,0,0,5.09804,1,0,0,1,1,1,.270761
409,186291.750,14.2406,3.90625,-1.5625,2.304,33.3333,1,12.5,0,-9.57647,0,102.2,3.35,4.78824,9.41177,9.41177,0,0,13.68,179.6,745,0,0,5.09804,1,0,0,1,1,1,.269799
410,186292.000,14.2406,3.90625,-1.5625,2.304,33.3333,1,11.5,0,-9.57647,0,102.2,3.33,4.78824,9.41177,9.41177,0,0,14,179.6,754,0,0,5.09804,1,0,0,1,1,1,.264987
411,186292.250,14.2406,3.90625,-1.5625,2.304,33.3333,1,12,0,-9.57647,0,102.2,3.33,4.78824,9.41177,9.41177,0,0,14,179.6,759.5,0,0,5.09804,1,0,0,1,1,1,.263068
412,186292.500,14.2406,3.125,-1.5625,2.304,33.3333,1,13.5,0,-9.57647,0,102.2,3.33,4.78824,9.41177,9.41177,0,0,13.92,179.6,748.75,0,0,5.88235,1,0,0,1,1,1,.266845
413,186292.750,14.2406,3.90625,-1.5625,2.56,33.3333,1,14,0,-9.28627,0,102.2,4.11,5.22353,9.41177,9.41177,0,0,13.92,179.6,748.5,0,0,5.88235,1,1,0,1,1,1,.329459
414,186293.000,14.2406,3.125,-1.5625,2.56,33.3333,1,15.5,0,-8.99608,0,102.2,4.08,5.36863,9.41177,9.41177,0,0,14,179.6,731.25,0,0,5.88235,1,1,0,1,1,1,.334769
415,186293.250,14.3555,3.90625,-1.5625,2.56,33.3333,1,13,0,-8.85098,0,102.2,4.05,5.51373,9.41177,9.41177,0,0,14,179.6,742,0,0,5.88235,1,1,0,1,1,1,.327493
416,186293.500,14.2406,3.125,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,102.2,4.02,5.51373,9.41177,9.41177,0,0,13.84,179.6,754,0,0,5.88235,1,1,0,1,1,1,.319894
417,186293.750,14.2406,3.125,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,102.2,4.02,5.51373,9.41177,9.41177,0,0,13.84,179.6,753.75,0,0,5.88235,1,1,0,1,1,1,.32
418,186294.000,14.2406,2.34375,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,102.2,4.05,5.51373,9.41177,9.41177,0,0,14,179.6,756,0,0,5.88235,1,1,0,1,1,1,.321429
419,186294.250,14.3555,3.125,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,102.2,4.16,5.51373,9.41177,9.41177,0,0,14,179.6,755.5,0,0,5.88235,1,1,0,1,1,1,.330377
420,186294.500,14.3555,3.125,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,102.2,4.1,5.51373,9.41177,9.41177,0,0,13.84,179.6,764.75,0,0,5.88235,1,1,0,1,1,1,.321674
421,186294.750,14.2406,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,102.2,4.08,5.51373,9.41177,9.41177,0,0,13.84,179.6,775,0,0,5.88235,1,1,0,1,1,1,.315871
422,186295.000,14.2406,2.34375,-.78125,2.56,33.3333,1,11,0,-8.99608,0,102.2,4.08,5.36863,9.41177,9.41177,0,0,13.6,179.6,766,0,0,5.88235,1,1,0,1,1,1,.319582
423,186295.250,14.1258,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,102.2,3.99,5.51373,9.41177,9.41177,0,0,13.6,179.6,762.25,0,0,5.88235,1,1,0,1,1,1,.31407
424,186295.500,14.2406,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,102.2,4.1,5.51373,9.41177,9.41177,0,0,13.92,179.6,765.5,0,0,5.88235,1,1,0,1,1,1,.321359
425,186295.750,14.3555,2.34375,-.78125,2.56,33.3333,1,13,0,-8.85098,0,102.2,4.08,5.51373,9.41177,9.41177,0,0,13.92,179.6,757,0,0,5.88235,1,1,0,1,1,1,.323382
426,186296.000,14.4703,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,102.2,4.13,5.51373,9.41177,9.41177,0,0,14,179.6,764.25,0,0,5.88235,1,1,0,1,1,1,.324239
427,186296.250,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,102.2,4.08,5.51373,9.41177,9.41177,0,0,14,179.6,762.5,0,0,5.88235,1,1,0,1,1,1,.321049
428,186296.500,14.3555,2.34375,-.78125,2.56,33.3333,1,11,0,-8.85098,0,102.2,4.02,5.51373,9.41177,9.41177,0,0,13.92,179.6,771,0,0,5.88235,1,1,0,1,1,1,.31284
429,186296.750,14.2406,1.5625,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,102.2,4.1,5.51373,9.41177,9.41177,0,0,13.92,179.6,759,0,0,5.88235,1,1,0,1,1,1,.324111
430,186297.000,14.2406,1.5625,-.78125,2.56,33.3333,1,12,0,-8.85098,0,102.2,4.16,5.51373,9.41177,9.41177,0,0,13.76,179.6,768.25,0,0,5.88235,1,1,0,1,1,1,.324894
431,186297.250,14.3555,1.5625,-.78125,2.56,33.3333,1,12,0,-8.99608,0,102.2,4.05,5.51373,9.41177,9.41177,0,0,13.76,179.6,770,0,0,5.88235,1,1,0,1,1,1,.315584
432,186297.500,14.3555,1.5625,-.78125,2.56,33.3333,1,12,0,-8.85098,0,102.2,3.99,5.51373,9.41177,9.41177,0,0,14,179.6,758.25,0,0,5.88235,1,1,0,1,1,1,.315727
433,186297.750,14.3555,1.5625,-.78125,2.56,33.3333,1,12,0,-8.85098,0,102.2,4.02,5.51373,9.41177,9.41177,0,0,14,179.6,759.75,0,0,5.88235,1,1,0,1,1,1,.317473
434,186298.000,14.4703,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,102.2,4.02,5.51373,9.41177,9.41177,0,0,13.92,179.6,766.75,0,0,5.88235,1,1,0,1,1,1,.314575
435,186298.250,14.4703,1.5625,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,102.2,4.16,5.51373,9.41177,9.41177,0,0,13.92,179.6,764,0,0,5.88235,1,1,0,1,1,1,.326702
436,186298.500,14.4703,2.34375,-.78125,2.56,33.3333,1,13,0,-8.85098,0,102.2,4.16,5.51373,9.41177,9.41177,0,0,13.92,179.6,767.5,0,0,5.88235,1,1,0,1,1,1,.325212
437,186298.750,14.5852,2.34375,-.78125,2.56,33.3333,1,13,0,-8.56078,0,102.2,4.72,5.80392,9.41177,9.41177,0,0,13.92,179.6,758.25,0,0,7.05882,1,1,0,1,1,1,.373492
438,186299.000,14.7,3.125,-.78125,3.072,33.3333,1,16,0,-7.6902,0,102.2,5.3,6.67451,9.41177,9.41177,0,1,14,179.6,699.75,0,0,6.66667,1,1,0,1,1,1,.454448
439,186299.250,15.0445,3.90625,-.78125,3.072,33.3333,1,15.5,0,-7.6902,0,102.2,4.96,6.81961,40,40,0,0,14,179.6,713.75,0,3.52941,6.66667,1,1,0,1,1,0,.416953
440,186299.500,14.9297,4.6875,-.78125,3.84,66.6667,1,19.5,0,-6.38431,0,102.2,7.3,7.98039,43.5294,43.5294,1,0,13.92,179.6,747.25,0,16.8627,8.62745,1,1,0,1,1,0,.586149
441,186299.750,14.9297,4.6875,-.78125,3.328,66.6667,1,31.5,0,-6.38431,0,102.2,5.37,7.98039,43.5294,50.1961,1,0,13.92,179.6,1023,0,20,10.9804,1,1,0,1,1,0,.314956
442,186300.000,14.7,4.6875,-.78125,3.072,33.3333,1,31.5,0,-7.4,0,102.2,5.24,6.96471,40,58.0392,0,0,13.84,179.6,1261,0,8.23529,8.23529,1,1,0,1,1,0,.249326
443,186300.250,14.8148,5.46875,-.78125,2.816,33.3333,1,34,0,-7.5451,0,102.2,8.21,6.52941,43.5294,40,8,0,13.84,179.6,1327.25,0,4.70588,7.84314,1,1,0,1,1,0,.371143
444,186300.500,14.9297,7.03125,-.78125,2.816,33.3333,1,31.5,0,-8.12549,0,102.2,8.35,6.23922,43.5294,43.5294,10,0,13.84,179.6,1326,0,6.66667,9.01961,1,1,0,1,1,0,.377828
445,186300.750,15.1594,8.59375,-.78125,2.816,33.3333,1,32.5,0,-8.27059,0,102.2,8.62,6.23922,43.5294,43.5294,13,0,13.84,179.6,1325,0,3.13725,9.80392,1,1,0,1,1,0,.39034
446,186301.000,15.0445,9.375,-.78125,3.072,33.3333,1,33,0,-8.12549,0,102.2,9.29,6.23922,43.5294,43.5294,15,0,13.84,179.6,1322,0,3.13725,9.41177,1,1,0,1,1,0,.421634
447,186301.250,14.5852,8.59375,-.78125,2.816,33.3333,1,33,0,-8.12549,0,102.2,8.32,6.23922,43.5294,43.5294,18,0,13.84,179.6,1200.5,1.24274,9.01961,9.80392,1,1,0,1,1,0,.415827
448,186301.500,14.4703,7.8125,-.78125,3.072,33.3333,1,33,0,-7.6902,0,102.2,7.58,6.67451,43.9216,43.9216,20,0,14,179.6,996.25,1.86411,10.9804,9.80392,1,1,0,1,1,0,.456512
449,186301.750,14.5852,8.59375,-.78125,3.84,33.3333,1,32.5,0,-6.52941,0,104,8.96,7.83529,44.7059,44.7059,22,1,14,179.6,854.5,2.48548,5.09804,8.23529,1,1,0,1,1,0,.62914
450,186302.000,14.4703,7.8125,-.78125,3.84,66.6667,1,31,0,-6.23922,0,104,7.24,8.27059,45.098,45.098,23,1,14,179.6,763,2.48548,8.62745,9.01961,1,1,0,1,1,0,.569332
451,186302.250,13.8961,3.90625,-.78125,3.84,66.6667,1,30.5,0,-5.80392,0,104,6.49,8.56078,45.8824,45.8824,24,0,14,179.6,756.5,3.10686,8.23529,7.84314,1,1,0,1,1,0,.514739
452,186302.500,13.8961,3.125,-.78125,3.584,66.6667,1,31.5,0,-5.94902,0,104,6.56,8.41569,46.2745,46.6667,25,1,13.76,179.6,725.75,3.72823,9.80392,8.23529,1,1,0,1,1,0,.542336
453,186302.750,14.1258,2.34375,-.78125,3.84,66.6667,1,30.5,0,-5.65882,0,104,6.73,8.70588,46.2745,47.0588,26,1,13.76,179.6,688.75,3.72823,10.5882,8.62745,1,1,0,1,1,0,.586279
454,186303.000,14.7,3.90625,-.78125,3.84,66.6667,1,30,0,-5.07843,0,104,6.95,9.28627,46.6667,47.8431,26,1,14.08,179.6,717.5,4.3496,10.5882,8.62745,1,1,0,1,1,0,.581185
455,186303.250,14.9297,4.6875,-.78125,3.584,66.6667,1,31,0,-5.36863,0,104,7.06,8.99608,46.2745,48.6275,28,0,14.08,179.6,832.5,4.3496,10.5882,8.62745,1,1,0,1,1,0,.508829
456,186303.500,14.9297,5.46875,-.78125,3.584,66.6667,1,33,0,-5.65882,0,104,7.06,8.56078,45.4902,49.0196,30,0,13.92,179.6,873,4.97097,10.1961,8.62745,1,1,0,1,1,0,.485223
