sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
3103,2328371.000,14.3555,7.03125,-8.59375,4.608,66.6667,1,24,0,-4.93333,0,77,30.51,9.72157,42.7451,51.3725,39,40,13.84,185,2308.25,65.8653,20.3922,17.2549,1,0,0,1,0,0,.793068
3104,2328371.250,13.4367,6.25,-9.375,5.12,66.6667,1,23.5,0,-3.33726,0,77,34.62,11.3176,37.2549,44.3137,39,39,13.84,185,2323,65.8653,21.1765,19.2157,1,1,0,1,0,0,.894188
3105,2328371.500,13.6664,7.03125,-10.9375,5.376,66.6667,1,23.5,0,-2.75686,0,77,35.17,11.898,33.7255,41.9608,37,35,14,185,2305.75,65.8653,21.1765,19.2157,1,1,0,1,0,0,.91519
3106,2328371.750,13.6664,6.25,-10.9375,5.632,66.6667,1,23.5,0,-2.75686,0,77,36.11,11.898,32.549,42.3529,33,29,14,185,2317.75,65.8653,21.1765,19.2157,1,1,0,1,0,0,.934786
3107,2328372.000,13.6664,7.03125,-10.9375,5.632,66.6667,1,23,0,-2.46667,0,77,38.21,12.1882,31.3725,43.5294,28,24,13.92,185,2316.5,65.8653,21.5686,19.6078,1,1,0,1,0,0,.989683
3108,2328372.250,13.5516,6.25,-10.9375,5.888,66.6667,1,22.5,0,-2.17647,0,77,39.01,12.3333,32.1569,47.0588,21,20,13.92,185,2308,65.8653,21.5686,19.6078,1,1,0,1,0,0,1.01412
3109,2328372.500,13.5516,6.25,-10.9375,5.888,66.6667,1,22.5,0,-2.17647,0,77,39,12.4784,40.3922,49.0196,14,17,14,185,2304.75,65.8653,21.5686,19.6078,1,1,0,1,0,0,1.01529
3110,2328372.750,13.5516,6.25,-10.9375,5.888,66.6667,1,23,0,-2.03137,0,77,38.98,12.6235,42.7451,50.1961,13,15,14,185,2319.5,65.8653,21.5686,19.6078,1,1,0,1,0,0,1.00832
3111,2328373.000,13.5516,6.25,-10.9375,5.888,66.6667,1,22.5,0,-1.88627,0,77,39.79,12.7686,43.5294,50.1961,13,15,13.92,185,2307.5,65.8653,21.5686,19.6078,1,1,0,1,0,0,1.03463
3112,2328373.250,13.5516,5.46875,-10.9375,5.888,66.6667,1,22.5,0,-1.88627,0,77,40.59,12.7686,43.5294,50.1961,13,15,13.92,185,2325.75,65.8653,21.9608,19.6078,1,1,0,1,0,0,1.04715
3113,2328373.500,13.5516,5.46875,-10.1563,6.144,66.6667,1,22.5,0,-1.59608,8.23529,77,41.26,12.9137,41.9608,48.6275,13,15,13.84,185,2324.75,65.8653,23.1373,20,1,1,0,1,0,0,1.06489
3114,2328373.750,13.4367,3.125,-9.375,6.4,66.6667,1,21.5,0,-1.16078,19.2157,77,42.58,13.349,35.2941,44.3137,12,12,13.84,185,2313,65.8653,23.1373,20.7843,1,1,0,1,0,0,1.10454
3115,2328374.000,13.207,0,-7.8125,6.144,66.6667,1,21.5,0,-1.16078,20.7843,77,45.81,13.4941,38.4314,48.6275,10,9,14,185,2321.25,66.4867,23.1373,20.3922,1,1,0,1,0,0,1.1841
3116,2328374.250,13.4367,-.78125,-7.03125,6.144,66.6667,1,21.5,0,-1.01569,19.6078,77,43.75,13.6392,41.5686,49.0196,8,8,14,185,2336.5,66.4867,23.1373,20.3922,1,1,0,1,0,0,1.12348
3117,2328374.500,13.4367,-2.34375,-6.25,6.144,66.6667,1,21.5,0,-.870588,17.6471,77,42.87,13.6392,43.1373,50.5882,7,7,13.84,185,2314.75,66.4867,23.1373,20.3922,1,1,0,1,0,0,1.11122
3118,2328374.750,13.5516,-2.34375,-5.46875,6.144,66.6667,1,21.5,0,-.870588,14.5098,77,43.21,13.6392,44.3137,51.3725,7,8,13.84,185,2337.5,66.4867,23.1373,20.3922,1,1,0,1,0,0,1.10913
3119,2328375.000,13.5516,-2.34375,-4.6875,6.4,66.6667,1,21.5,0,-.870588,15.2941,77,42.86,13.6392,43.5294,50.5882,7,9,13.84,185,2335.75,66.4867,23.1373,20.3922,1,1,0,1,0,0,1.10097
3120,2328375.250,13.4367,-3.90625,-4.6875,6.144,66.6667,1,21.5,0,-.870588,11.7647,77,42.69,13.6392,43.1373,50.9804,8,8,13.84,185,2324.25,66.4867,22.7451,20.3922,1,1,0,1,0,0,1.10203
3121,2328375.500,13.6664,-3.90625,-3.90625,6.144,66.6667,1,21.5,0,-1.16078,2.35294,77,41.34,13.4941,45.098,52.1569,9,10,13.76,185,2329,66.4867,22.3529,20,1,1,0,1,0,0,1.06501
3122,2328375.750,13.5516,-3.90625,-3.125,6.144,66.6667,1,22,0,-1.30588,0,77,41.21,13.2039,45.8824,52.549,10,12,13.76,185,2342.75,66.4867,21.9608,19.6078,1,1,0,1,0,0,1.05543
3123,2328376.000,13.5516,-3.90625,-3.125,5.888,66.6667,1,22,0,-1.45098,2.35294,77,41.41,13.0588,43.9216,51.3725,13,13,13.84,185,2344.75,66.4867,22.3529,20,1,1,0,1,0,0,1.05964
3124,2328376.250,13.5516,-3.90625,-2.34375,6.144,66.6667,1,22,0,-1.45098,2.7451,77,41.4,13.2039,40.7843,50.5882,15,13,13.84,185,2331.75,66.4867,22.3529,20,1,1,0,1,0,0,1.06529
3125,2328376.500,13.5516,-4.6875,-2.34375,6.144,66.6667,1,21.5,0,-1.45098,5.4902,77,42.96,13.2039,40,48.6275,14,14,13.84,185,2335.25,66.4867,22.3529,20,1,1,0,1,0,0,1.10378
3126,2328376.750,13.4367,-5.46875,-2.34375,6.144,66.6667,1,21.5,0,-1.45098,5.4902,77,41.4,13.2039,40.7843,50.1961,13,12,13.84,185,2357.25,67.1081,22.3529,19.6078,1,0,0,1,0,0,1.05377
3127,2328377.000,13.4367,-7.03125,0,5.888,66.6667,1,22,0,-1.88627,0,77,37.54,12.6235,46.6667,54.1176,12,13,13.84,185,2351.5,67.1081,18.0392,18.0392,1,0,0,1,0,0,.957857
3128,2328377.250,13.4367,-9.375,-1.5625,4.352,66.6667,1,23.5,0,-4.35294,0,77,26.55,10.1569,47.451,55.2941,15,20,13.84,185,2341.5,67.1081,13.7255,14.5098,1,0,0,1,0,0,.680333
3129,2328377.500,13.8961,-7.03125,-2.34375,3.328,66.6667,1,36.5,0,-6.81961,0,77,17.54,7.6902,47.451,55.2941,22,28,14,185,2333.5,67.1081,7.45098,11.3725,1,0,0,1,0,0,.450996
3130,2328377.750,13.6664,-7.03125,-3.125,2.56,66.6667,1,37.5,0,-8.70588,0,77,13.32,5.65882,34.1176,42.3529,28,31,14,185,2345.25,66.4867,4.70588,9.80392,1,0,0,1,0,0,.340774
3131,2328378.000,13.7813,-7.03125,-3.90625,2.048,33.3333,1,35.5,0,-9.86667,0,77,9.27,4.64314,9.41177,9.41177,1,2,13.92,185,2336.25,66.4867,3.92157,9.01961,1,0,0,1,0,0,.238074
3132,2328378.250,14.7,-1.5625,-1.5625,.768,33.3333,1,33,0,-10.4471,0,77,7.57,4.06275,9.41177,9.41177,0,0,13.92,185,2315.25,66.4867,0,7.84314,1,0,0,1,0,0,.196178
3133,2328378.500,15.5039,.78125,-1.5625,.768,33.3333,1,27,0,-10.8824,0,77,6.68,3.62745,9.41177,9.41177,0,0,14.08,185,2367.25,65.8653,0,7.84314,1,0,0,1,0,0,.16931
3134,2328378.750,16.5375,4.6875,-1.5625,.768,33.3333,1,24,0,-11.0275,0,77,6.96,3.48235,9.41177,9.41177,0,0,14.08,185,2325,65.8653,0,7.84314,1,0,0,1,0,0,.179613
3135,2328379.000,18.0305,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,77,6.85,3.48235,9.41177,9.41177,0,0,14,185,2290.5,65.244,0,7.84314,1,0,0,1,0,0,.179437
3136,2328379.250,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,77,6.54,3.48235,9.41177,9.41177,0,0,14,185,2295.5,65.244,0,7.84314,1,0,0,1,0,0,.170943
3137,2328379.500,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,77,6.81,3.48235,9.41177,9.41177,0,0,14.08,185,2270.75,65.244,0,7.84314,1,0,0,1,0,0,.179941
3138,2328379.750,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,77,6.82,3.48235,9.41177,9.41177,0,0,14.08,185,2276.25,64.6226,0,7.84314,1,0,0,1,0,0,.179769
3139,2328380.000,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,77,6.47,3.48235,9.41177,9.41177,0,0,13.84,185,2247.5,64.6226,0,7.84314,1,0,0,1,0,0,.172725
3140,2328380.250,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,77,6.78,3.48235,9.41177,9.41177,1,0,13.84,185,2239.75,64.0012,0,7.84314,1,0,0,1,0,0,.181627
3141,2328380.500,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,77,6.58,3.48235,9.41177,9.41177,0,0,14,185,2243.5,64.0012,0,7.84314,1,0,0,1,0,0,.175975
3142,2328380.750,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,77,6.4,3.48235,9.41177,9.41177,1,0,14,185,2220.5,63.3799,0,7.45098,1,0,0,1,0,0,.172934
3143,2328381.000,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,77,6.44,3.48235,9.41177,9.41177,1,0,14,185,2223,63.3799,0,7.45098,1,0,0,1,0,0,.173819
3144,2328381.250,20.3273,0,-1.5625,1.792,33.3333,1,28,0,-11.0275,0,77,6.61,3.48235,9.41177,9.41177,0,0,14,185,2233.5,62.7585,3.92157,8.23529,1,0,0,1,0,0,.177569
3145,2328381.500,20.3273,0,-1.5625,2.048,33.3333,1,34,0,-10.5922,0,77,9.06,4.06275,9.41177,9.41177,0,0,14,185,2208.25,62.7585,7.45098,9.80392,1,0,0,1,0,0,.246168
3146,2328381.750,19.6383,0,-2.34375,2.56,33.3333,1,38.5,0,-9.57647,0,77,13.84,5.07843,9.41177,9.41177,1,0,14,185,2176.25,62.7585,9.80392,11.3725,1,0,0,1,0,0,.381574
3147,2328382.000,14.3555,-.78125,-3.125,3.072,33.3333,1,41,0,-8.41569,0,77,16.8,6.09412,47.451,55.2941,3,3,13.92,185,2196.25,62.7585,13.3333,12.9412,1,0,0,1,0,0,.458964
3148,2328382.250,14.1258,0,-4.6875,3.584,33.3333,1,40.5,0,-7.2549,0,77,22.28,7.5451,47.451,55.2941,11,9,13.92,185,2186.75,62.1371,15.6863,14.902,1,0,0,1,0,0,.611318
3149,2328382.500,13.3219,-2.34375,-5.46875,4.608,66.6667,1,26,0,-5.65882,0,77,27.82,8.99608,47.451,55.2941,18,17,13.76,185,2202.5,62.7585,18.8235,17.2549,1,0,0,1,0,0,.757866
3150,2328382.750,13.5516,-2.34375,-5.46875,5.12,66.6667,1,25,0,-4.35294,0,77,32.28,10.4471,47.451,55.2941,26,23,13.76,185,2203.25,62.7585,21.9608,18.8235,1,0,0,1,0,0,.879065
3151,2328383.000,13.7813,-1.5625,-6.25,5.632,66.6667,1,24.5,0,-2.75686,47.0588,77,36.71,11.7529,35.6863,46.6667,33,29,13.92,185,2197.5,62.7585,30.1961,21.9608,1,0,0,1,0,0,1.00232
3152,2328383.250,14.1258,1.5625,-6.25,6.656,66.6667,1,22.5,0,-1.01569,42.3529,77,43.28,13.4941,34.902,43.1373,30,25,13.92,185,2212,62.7585,30.1961,24.3137,1,0,0,1,0,0,1.17396
3153,2328383.500,13.207,-1.5625,-5.46875,6.912,66.6667,1,21,0,-.435294,42.7451,77,46.4,14.0745,34.5098,42.7451,27,19,13.92,185,2212.75,62.7585,30.1961,23.9216,1,0,0,1,0,0,1.25816
3154,2328383.750,13.4367,-3.90625,-4.6875,7.168,66.6667,1,19.5,0,0,44.3137,77,48.42,14.6549,34.902,45.098,23,15,13.92,185,2213.25,63.3799,30.1961,23.9216,1,0,0,1,0,0,1.31264
3155,2328384.000,13.4367,-5.46875,-3.90625,7.168,66.6667,1,18.5,0,.435294,36.0784,77,48.99,14.9451,36.8627,52.549,19,13,13.92,185,2298.75,63.3799,30.1961,23.5294,1,0,0,1,0,0,1.27869
3156,2328384.250,13.5516,-5.46875,-3.90625,7.168,66.6667,1,18.5,0,.72549,38.8235,77,49.55,15.2353,42.3529,50.9804,15,15,13.92,185,2245,64.0012,30.1961,23.5294,1,0,0,1,0,0,1.32428
3157,2328384.500,13.5516,-5.46875,-3.125,7.424,66.6667,1,18.5,0,1.01569,31.7647,77,48.69,15.5255,43.5294,50.9804,14,15,13.68,185,2262.5,64.0012,30.1961,23.5294,1,0,0,1,0,0,1.29123
3158,2328384.750,13.4367,-7.03125,-3.125,7.424,66.6667,1,18,0,1.16078,33.3333,77,51.81,15.8157,43.1373,50.9804,14,15,13.68,185,2268.25,64.6226,30.5882,23.5294,1,0,0,1,0,0,1.37048
3159,2328385.000,13.5516,-7.03125,-2.34375,7.424,66.6667,1,18,0,1.30588,27.451,77,52.1,15.9608,43.9216,50.9804,14,15,13.92,185,2272.75,64.6226,30.1961,23.5294,1,0,0,1,0,0,1.37543
3160,2328385.250,13.4367,-7.03125,-2.34375,7.424,66.6667,1,18.5,0,1.45098,25.4902,77,53.09,15.9608,43.9216,50.9804,14,15,13.92,185,2299,65.244,30.1961,23.5294,1,0,0,1,0,0,1.38556
3161,2328385.500,12.9773,0,-2.34375,7.936,100,1,18,0,1.45098,26.6667,77,52.66,16.1059,43.5294,50.9804,14,16,13.92,185,2243,65.244,30.1961,23.5294,1,0,0,1,0,0,1.40865
3162,2328385.750,12.518,0,0,8.192,100,1,18.5,0,1.59608,24.3137,77,53.37,16.1059,43.1373,50.9804,14,15,13.92,185,2322.75,65.8653,30.1961,23.5294,1,0,0,1,0,0,1.37862
3163,2328386.000,12.2883,0,0,8.192,100,1,19,0,1.59608,21.9608,77,51.92,16.1059,43.1373,50.9804,14,15,13.76,185,2319,65.8653,30.1961,23.5294,1,0,0,1,0,0,1.34334
3164,2328386.250,12.2883,0,0,8.192,100,1,18.5,0,1.45098,18.4314,77,54.63,16.1059,43.1373,50.9804,15,15,13.76,185,2318.5,66.4867,30.1961,23.5294,1,0,0,1,0,0,1.41376
3165,2328386.500,12.2883,0,0,7.936,100,1,19,0,1.45098,15.6863,77,53.37,16.1059,43.1373,50.9804,15,15,13.68,185,2333.75,66.4867,29.8039,23.5294,1,0,0,1,0,0,1.37213
3166,2328386.750,12.6328,-10.9375,0,7.424,100,1,19.5,0,1.01569,12.9412,77,53.51,15.6706,43.1373,50.9804,15,15,13.68,185,2355.75,67.1081,25.4902,21.9608,1,0,0,1,0,0,1.36288
3167,2328387.000,13.4367,-12.5,0,5.888,66.6667,1,25,0,-1.01569,1.17647,77,42.66,13.6392,43.1373,50.9804,15,16,13.68,185,2362.25,67.1081,21.5686,18.8235,1,0,0,1,0,0,1.08354
3168,2328387.250,13.6664,-10.1563,0,5.888,66.6667,1,30.5,0,-1.88627,0,77,39.73,12.6235,44.7059,52.1569,15,16,13.68,185,2359.5,67.1081,20.7843,18.4314,1,0,0,1,0,0,1.0103
3169,2328387.500,13.6664,-9.375,-.78125,5.632,66.6667,1,33.5,0,-2.61176,0,77,38.32,11.898,45.8824,52.549,16,18,13.92,185,2313.75,67.7295,20,18.0392,1,0,0,1,0,0,.993711
3170,2328387.750,13.7813,-7.8125,-2.34375,5.376,66.6667,1,35.5,0,-2.90196,0,77,37.31,11.6078,45.098,51.7647,18,19,13.92,185,2370.5,67.7295,20.3922,18.0392,1,0,0,1,0,0,.944358
3171,2328388.000,13.7813,-5.46875,-3.125,5.376,66.6667,1,35,0,-2.90196,0,77,38.48,11.6078,42.3529,50.9804,20,20,13.84,185,2377,67.7295,21.1765,18.4314,1,0,0,1,0,0,.971308
3172,2328388.250,13.7813,-3.125,-3.90625,5.632,66.6667,1,34,0,-2.75686,0,77,39.41,11.898,40.3922,49.8039,20,20,13.84,185,2386.5,68.3508,21.5686,18.8235,1,0,0,1,0,0,.990823
3173,2328388.500,13.5516,-3.125,-4.6875,5.632,66.6667,1,33.5,0,-2.75686,0,77,39.29,11.898,40.7843,50.5882,19,19,13.92,185,2393.5,68.3508,21.5686,18.8235,1,0,0,1,0,0,.984918
3174,2328388.750,13.6664,-1.5625,-4.6875,5.888,66.6667,1,32,0,-2.32157,0,77,41.53,12.1882,41.9608,49.0196,18,18,13.92,185,2396.25,68.3508,22.7451,20,1,0,0,1,0,0,1.03987
3175,2328389.000,13.4367,-2.34375,-3.90625,6.144,66.6667,1,30.5,0,-2.17647,0,77,43.24,12.3333,41.5686,50.1961,17,17,13.84,185,2422.5,68.9722,22.7451,19.6078,1,0,0,1,0,0,1.07096
3176,2328389.250,13.3219,-4.6875,-3.125,6.144,66.6667,1,29.5,0,-2.17647,0,77,43.75,12.4784,42.3529,50.1961,16,16,13.84,185,2414.75,68.9722,22.7451,19.6078,1,0,0,1,0,0,1.08707
3177,2328389.500,13.4367,-6.25,-3.125,6.144,66.6667,1,29.5,0,-2.03137,0,77,44.43,12.6235,43.1373,50.1961,15,16,13.92,185,2417.5,68.9722,22.7451,20,1,0,0,1,0,0,1.10271
3178,2328389.750,13.5516,-5.46875,-2.34375,6.144,66.6667,1,27.5,0,-1.74118,0,77,45.09,12.9137,42.3529,50.1961,15,15,13.92,185,2419.5,69.5936,21.9608,20,1,1,0,1,0,0,1.11816
3179,2328390.000,13.3219,-8.59375,-2.34375,5.632,66.6667,1,33,0,-2.46667,0,77,39.25,12.1882,45.4902,52.549,14,15,13.84,185,2443,69.5936,16.8627,17.6471,1,1,0,1,0,0,.963979
3180,2328390.250,14.1258,-5.46875,-3.125,4.608,66.6667,1,42,0,-4.64314,0,77,29.21,9.86667,48.2353,55.6863,16,20,13.84,185,2443.75,69.5936,14.902,15.2941,1,1,0,1,0,0,.717176
3181,2328390.500,13.7813,-3.90625,-4.6875,4.096,66.6667,1,45,0,-5.94902,0,77,27.55,8.70588,49.0196,56.4706,24,28,13.84,185,2489.75,69.5936,14.5098,14.902,1,1,0,1,0,0,.663922
3182,2328390.750,13.6664,-3.125,-5.46875,4.096,66.6667,1,45,0,-5.94902,0,77,27.86,8.70588,49.8039,52.549,33,38,13.84,185,2429.5,69.5936,14.902,15.2941,1,1,0,1,0,0,.688043
3183,2328391.000,13.5516,-3.90625,-5.46875,4.096,66.6667,1,45,0,-5.65882,0,77,27.25,8.99608,39.2157,49.8039,43,39,13.92,185,2425,68.9722,14.902,15.2941,1,1,0,1,0,0,.674227
3184,2328391.250,13.8961,-1.5625,-6.25,4.096,66.6667,1,45,0,-5.51373,0,77,27.24,9.14118,38.4314,49.4118,42,39,13.92,185,2421.75,68.9722,14.902,15.2941,1,1,0,1,0,0,.674884
3185,2328391.500,13.8961,0,-7.03125,4.096,66.6667,1,45,0,-5.51373,0,77,27.14,8.99608,41.1765,49.8039,40,39,13.76,185,2369.5,68.9722,14.902,15.2941,1,1,0,1,0,0,.687234
3186,2328391.750,13.7813,1.5625,-7.8125,4.096,66.6667,1,45,0,-5.51373,0,77,27.63,9.14118,43.1373,49.4118,38,39,13.76,185,2434.25,68.9722,15.6863,15.6863,1,1,0,1,0,0,.681031
3187,2328392.000,13.7813,3.125,-7.8125,4.352,66.6667,1,45,0,-5.36863,0,77,29.34,9.28627,41.1765,49.4118,37,37,13.84,185,2480,68.9722,16.8627,16.4706,1,1,0,1,0,0,.709839
3188,2328392.250,13.6664,3.90625,-8.59375,4.608,66.6667,1,37.5,0,-4.49804,0,77,31.87,10.0118,37.6471,46.6667,36,35,13.84,185,2423.25,68.9722,16.8627,16.8627,1,1,0,1,0,0,.789106
3189,2328392.500,13.3219,.78125,-8.59375,4.608,66.6667,1,33,0,-4.35294,0,77,32.28,10.302,43.9216,52.1569,34,33,13.84,185,2429,68.9722,18.4314,17.6471,1,1,0,1,0,0,.797365
3190,2328392.750,13.7813,3.90625,-8.59375,5.12,66.6667,1,27,0,-3.77255,0,77,34.77,10.8824,40.7843,48.6275,34,34,13.84,185,2419.5,68.9722,22.7451,18.8235,1,1,0,1,0,0,.862244
3191,2328393.000,13.6664,4.6875,-8.59375,5.888,66.6667,1,23,0,-2.32157,0,77,42.75,12.3333,33.7255,41.9608,32,31,13.92,185,2406.75,68.9722,25.8824,21.5686,1,1,0,1,0,0,1.06575
3192,2328393.250,13.3219,2.34375,-7.8125,6.656,66.6667,1,22.5,0,-1.30588,0,77,48.52,13.2039,31.3725,39.2157,28,23,13.92,185,2403.5,68.9722,26.6667,22.7451,1,1,0,1,0,0,1.21123
3193,2328393.500,13.0922,0,-7.03125,6.912,66.6667,1,21,0,-.870588,0,77,49.68,13.7843,29.4118,41.5686,23,12,13.76,185,2408.75,68.9722,27.451,22.7451,1,1,0,1,0,0,1.23749
3194,2328393.750,13.3219,-2.34375,-6.25,7.168,66.6667,1,21,0,0,0,77,51.53,14.5098,31.3725,50.5882,14,8,13.76,185,2398.75,68.9722,28.2353,23.5294,1,1,0,1,0,0,1.28892
3195,2328394.000,13.3219,-3.125,-5.46875,7.168,66.6667,1,20.5,0,.435294,0,77,53.92,15.0902,41.9608,52.1569,8,9,13.76,185,2409.25,68.9722,29.8039,24.3137,1,1,0,1,0,0,1.34282
3196,2328394.250,13.4367,-4.6875,-4.6875,7.424,66.6667,1,20,0,1.01569,0,77,55.04,15.5255,43.1373,52.1569,7,11,13.76,185,2415.5,68.9722,31.7647,25.098,1,1,0,1,0,0,1.36717
3197,2328394.500,13.3219,-5.46875,-3.90625,7.68,100,1,19.5,0,1.45098,0,77,55.99,15.9608,43.9216,51.7647,7,13,14,185,2373,68.9722,31.7647,24.7059,1,1,0,1,0,0,1.41568
3198,2328394.750,13.0922,0,-3.90625,7.936,100,1,19.5,0,1.45098,0,77,56.4,16.1059,44.7059,51.3725,8,13,14,185,2436.25,68.9722,32.549,25.098,1,1,0,1,0,0,1.38902
3199,2328395.000,12.9773,0,-3.125,7.936,100,1,19.5,0,1.74118,0,77,57.77,16.251,45.4902,51.3725,10,14,13.84,185,2438.5,68.9722,33.3333,25.4902,1,1,0,1,0,0,1.42145
3200,2328395.250,12.6328,0,-3.125,8.192,100,1,19.5,0,1.74118,0,77,58.58,16.3961,44.7059,50.5882,11,14,13.84,185,2439,69.5936,34.1176,25.8824,1,1,0,1,0,0,1.44108
3201,2328395.500,12.518,0,-2.34375,8.192,100,1,19.5,0,1.74118,0,77,57.49,16.3961,43.5294,49.8039,14,15,14,185,2438.5,69.5936,34.1176,25.4902,1,1,0,1,0,0,1.41456
3202,2328395.750,12.518,0,-2.34375,8.192,100,1,19.5,0,1.74118,0,77,57.63,16.251,42.7451,50.5882,15,14,14,185,2439.25,69.5936,33.7255,25.4902,1,0,0,1,0,0,1.41757
3203,2328396.000,12.518,0,-2.34375,8.192,100,1,19.5,0,1.74118,0,77,57.36,16.251,41.9608,50.1961,15,14,13.92,185,2450.75,69.5936,34.1176,25.4902,1,0,0,1,0,0,1.4043
3204,2328396.250,12.1734,0,0,8.448,100,1,19.5,0,1.74118,0,77,58.17,16.251,42.7451,50.9804,14,14,13.92,185,2456,69.5936,34.1176,25.4902,1,0,0,1,0,0,1.42109
3205,2328396.500,12.1734,0,0,8.448,100,1,20,0,1.74118,0,77,58.99,16.251,43.1373,50.1961,14,14,13.68,185,2447.25,70.2149,34.1176,25.4902,1,0,0,1,0,0,1.44628
3206,2328396.750,12.0586,0,0,8.448,100,1,20,0,1.74118,0,77,57.77,16.251,43.1373,51.3725,14,14,13.68,185,2459.75,70.2149,34.1176,25.4902,1,0,0,1,0,0,1.40917
3207,2328397.000,12.1734,0,0,8.448,100,1,19.5,0,1.74118,0,77,57.9,16.251,43.1373,51.3725,14,15,13.84,185,2446,70.2149,34.1176,25.4902,1,0,0,1,0,0,1.42028
3208,2328397.250,12.2883,0,0,8.448,100,1,19.5,0,1.74118,0,77,58.72,16.251,43.1373,50.9804,14,15,13.84,185,2471.25,70.2149,33.7255,25.4902,1,0,0,1,0,0,1.42568
3209,2328397.500,12.1734,0,0,8.192,100,1,20,0,1.59608,0,77,57.63,16.1059,43.1373,50.1961,14,15,13.92,185,2458.5,70.2149,33.3333,25.098,1,0,0,1,0,0,1.40647
3210,2328397.750,12.1734,0,0,8.192,100,1,20,0,1.45098,0,77,57.63,15.9608,43.1373,50.1961,15,15,13.92,185,2457.25,70.2149,32.549,24.7059,1,0,0,1,0,0,1.40718
3211,2328398.000,12.1734,-6.25,0,7.424,100,1,20,0,1.01569,0,77,56.81,15.6706,42.7451,50.1961,15,14,13.92,185,2485,70.8363,30.9804,23.9216,1,0,0,1,0,0,1.37167
3212,2328398.250,13.8961,-13.2813,0,6.912,100,1,21,0,.72549,0,77,54.35,15.3804,42.7451,50.9804,15,14,13.92,185,2470.25,70.8363,24.7059,21.5686,1,0,0,1,0,0,1.32011
3213,2328398.500,14.4703,-12.5,0,6.144,66.6667,1,25,0,-.72549,0,77,49.04,13.7843,42.7451,50.5882,15,15,14,185,2473.25,70.8363,24.3137,20.7843,1,0,0,1,0,0,1.18969
3214,2328398.750,14.4703,-12.5,0,6.144,66.6667,1,25,0,-.870588,0,77,48.85,13.6392,42.7451,50.5882,15,15,14,185,2466.25,70.8363,24.7059,20.7843,1,0,0,1,0,0,1.18844
3215,2328399.000,14.4703,-11.7188,0,6.144,66.6667,1,25,0,-.870588,0,77,49.97,13.6392,42.7451,50.5882,15,15,13.76,185,2488.5,70.8363,25.098,21.1765,1,0,0,1,0,0,1.20482
3216,2328399.250,14.4703,-10.9375,0,6.4,66.6667,1,23.5,0,-.580392,0,77,51.59,14.0745,43.1373,50.5882,15,15,13.76,185,2485,70.8363,26.6667,21.9608,1,0,0,1,0,0,1.24563
3217,2328399.500,14.5852,-9.375,0,6.656,66.6667,1,22.5,0,-.145098,0,77,53.44,14.3647,42.7451,50.5882,15,14,14,185,2485.5,70.8363,28.2353,22.7451,1,0,0,1,0,0,1.29004
3218,2328399.750,14.3555,-10.1563,0,6.912,66.6667,1,21.5,0,.435294,0,77,55.58,14.9451,42.7451,50.5882,15,14,14,185,2492.75,70.8363,31.3725,24.3137,1,0,0,1,0,0,1.3378
3219,2328400.000,14.3555,-9.375,0,7.168,100,1,20.5,0,1.16078,0,77,58.45,15.6706,43.1373,50.9804,14,15,13.84,185,2483.25,70.8363,32.1569,24.7059,1,0,0,1,0,0,1.41226
3220,2328400.250,13.0922,-6.25,0,7.424,100,1,20,0,1.01569,0,77,56.13,15.5255,43.5294,50.9804,14,15,13.84,185,2482.75,70.8363,29.0196,23.5294,1,0,0,1,0,0,1.35648
3221,2328400.500,13.8961,-12.5,0,6.912,66.6667,1,21,0,.580392,0,77,54.9,15.0902,43.5294,50.9804,14,15,14.08,185,2551.5,71.4577,27.451,22.7451,1,0,0,1,0,0,1.29101
3222,2328400.750,14.4703,-12.5,0,6.656,66.6667,1,21,0,.145098,0,77,54.35,14.8,42.7451,50.5882,15,15,14.08,185,2494.5,71.4577,27.8431,22.7451,1,0,0,1,0,0,1.30728
3223,2328401.000,14.4703,-10.9375,0,6.656,66.6667,1,21.5,0,.145098,0,77,54.35,14.8,42.7451,50.9804,14,14,14,185,2499.5,71.4577,24.7059,22.3529,1,0,0,1,0,0,1.30466
3224,2328401.250,14.3555,-12.5,0,5.632,66.6667,1,27.5,0,-1.45098,0,77,44.14,13.2039,42.7451,50.5882,15,15,14,185,2498,71.4577,19.6078,18.0392,1,0,0,1,0,0,1.06021
