sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
815,93466.250,13.6664,17.1875,-7.8125,4.608,66.6667,1,34,0,-4.20784,0,57.2,26.18,10.1569,42.3529,41.5686,36,36,13.92,179.6,2007.5,29.2044,17.6471,16.0784,1,0,0,1,0,0,.782466
816,93466.500,13.4367,15.625,-7.8125,4.864,66.6667,1,31,0,-4.06275,0,57.2,26.77,10.4471,43.9216,43.1373,36,36,14,179.6,2019.5,29.2044,17.6471,16.0784,1,0,0,1,0,0,.795345
817,93466.750,13.3219,13.2813,-7.8125,4.864,66.6667,1,28.5,0,-3.91765,0,57.2,27.37,10.4471,44.3137,44.7059,37,36,14,179.6,2043.25,29.8258,17.6471,16.4706,1,0,0,1,0,0,.80372
818,93467.000,13.3219,11.7188,-7.8125,4.608,66.6667,1,28.5,0,-4.20784,0,57.2,24.31,10.1569,43.1373,43.9216,39,39,14,179.6,2056.5,29.8258,13.3333,13.7255,1,0,0,1,0,0,.709263
819,93467.250,13.207,8.59375,-7.8125,3.072,66.6667,1,46.5,0,-6.52941,0,57.2,15.91,7.83529,41.1765,41.9608,41,40,14,179.6,2071.75,30.4472,11.3725,11.3725,1,0,0,1,0,0,.46077
820,93467.500,13.7813,9.375,-7.8125,3.072,66.6667,1,43.5,0,-7.2549,0,57.2,16.04,7.1098,33.7255,33.7255,41,40,13.84,179.6,2088.75,30.4472,11.7647,11.7647,1,0,0,1,0,0,.460754
821,93467.750,14.0109,10.9375,-7.8125,3.072,66.6667,1,44,0,-7.4,0,57.2,16.52,7.1098,32.9412,34.1176,38,35,13.84,179.6,2087.5,30.4472,12.1569,12.1569,1,0,0,1,0,0,.474826
822,93468.000,13.8961,12.5,-7.8125,3.328,66.6667,1,44,0,-7.5451,0,57.2,16.25,6.81961,36.0784,40.7843,35,32,14,179.6,2092.5,30.4472,12.549,12.1569,1,0,0,1,0,0,.46595
823,93468.250,13.5516,10.9375,-7.8125,3.328,66.6667,1,44,0,-7.5451,0,57.2,16.95,6.81961,41.5686,44.3137,32,31,14,179.6,2112.5,31.0686,12.549,12.549,1,0,0,1,0,0,.48142
824,93468.500,13.5516,10.9375,-7.8125,3.072,66.6667,1,43.5,0,-7.6902,0,57.2,15.91,6.67451,40.7843,40.7843,31,32,13.76,179.6,2111.75,31.0686,11.3725,11.7647,1,0,0,1,0,0,.452042
825,93468.750,13.207,7.8125,-7.8125,2.816,66.6667,1,42.5,0,-8.12549,0,57.2,14.85,6.23922,31.3725,32.549,30,31,13.76,179.6,2105.25,31.0686,11.3725,11.3725,1,0,0,1,0,0,.423228
826,93469.000,13.5516,7.8125,-7.8125,3.072,33.3333,1,42,0,-8.12549,0,57.2,16.23,6.23922,31.3725,34.5098,26,23,14.08,179.6,2115.5,31.0686,12.549,12.1569,1,0,0,1,0,0,.460317
827,93469.250,14.0109,10.1563,-7.8125,3.328,33.3333,1,44,0,-7.83529,0,57.2,18.07,6.52941,42.3529,43.9216,23,21,14.08,179.6,2116.25,31.0686,13.3333,12.9412,1,0,0,1,0,0,.512321
828,93469.500,13.5516,9.375,-7.8125,3.584,66.6667,1,41,0,-6.96471,0,57.2,20.97,7.4,43.1373,44.7059,23,22,13.92,179.6,2121,31.0686,15.2941,14.5098,1,0,0,1,0,0,.593211
829,93469.750,13.4367,7.8125,-7.8125,4.096,66.6667,1,32,0,-6.09412,0,57.2,24.96,8.41569,43.9216,45.4902,24,25,13.92,179.6,2148.25,31.0686,16.8627,15.6863,1,0,0,1,0,0,.697126
830,93470.000,13.4367,5.46875,-7.8125,4.608,66.6667,1,27,0,-5.07843,0,57.2,27.47,9.28627,44.7059,46.2745,26,28,14,179.6,2159.25,31.6899,18.4314,16.4706,1,0,0,1,0,0,.763321
831,93470.250,13.3219,3.125,-7.8125,4.864,66.6667,1,26.5,0,-4.49804,0,57.2,29.39,9.86667,45.8824,47.0588,28,32,14,179.6,2168.75,31.6899,19.2157,16.8627,1,0,0,1,0,0,.813095
832,93470.500,13.4367,1.5625,-7.8125,4.864,66.6667,1,26,0,-3.91765,0,57.2,30.68,10.4471,45.4902,43.9216,33,36,14,179.6,2188.25,32.3113,20.3922,17.6471,1,0,0,1,0,0,.84122
833,93470.750,13.5516,1.5625,-7.8125,5.12,66.6667,1,25.5,0,-3.33726,0,57.2,33.19,11.0275,36.4706,35.6863,37,38,14,179.6,2222.5,32.3113,21.5686,18.8235,1,0,0,1,0,0,.896018
834,93471.000,13.6664,2.34375,-7.8125,5.12,66.6667,1,25.5,0,-3.19216,0,57.2,32.95,11.1725,34.902,35.2941,35,35,14,179.6,2179.75,32.9327,20.3922,18.0392,1,0,0,1,0,0,.906985
835,93471.250,13.3219,.78125,-7.8125,3.584,66.6667,1,34.5,0,-6.81961,0,57.2,10.49,7.6902,9.41177,9.41177,33,32,14,179.6,2247.75,32.9327,0,7.84314,1,0,0,1,1,0,.280013
836,93471.500,13.0922,-.78125,-7.03125,1.792,33.3333,1,9.5,0,-10.302,0,57.2,5.44,4.20784,9.41177,9.41177,0,0,14.08,179.6,2286,32.9327,0,7.05882,1,0,0,1,1,0,.142782
837,93471.750,14.7,3.90625,-7.03125,1.536,33.3333,1,4,0,-10.7373,0,57.2,5.48,3.62745,9.41177,9.41177,0,0,14.08,179.6,2009,32.9327,.392157,6.66667,1,0,0,1,1,0,.163664
838,93472.000,18.0305,14.0625,-6.25,2.048,33.3333,1,27.5,0,-10.1569,0,57.2,8.18,4.20784,44.7059,45.098,0,0,13.84,179.6,1781.75,32.9327,8.62745,9.41177,1,0,0,1,1,0,.27546
839,93472.250,15.6187,17.9688,-6.25,2.816,33.3333,1,14,0,-8.99608,0,57.2,10.7,5.51373,44.3137,45.098,3,2,13.84,179.6,1707.5,32.9327,8.23529,9.80392,1,0,0,1,1,0,.375988
840,93472.500,13.207,12.5,-5.46875,2.816,33.3333,1,34,0,-8.85098,0,57.2,9.15,5.65882,44.3137,45.098,6,6,14.16,179.6,1684.75,32.9327,8.23529,9.80392,1,0,0,1,1,0,.325864
841,93472.750,13.207,10.9375,-5.46875,2.816,33.3333,1,34,0,-8.85098,0,57.2,9.32,5.51373,44.3137,45.098,9,9,14.16,179.6,1687.25,32.9327,8.23529,9.80392,1,0,0,1,0,0,.331427
842,93473.000,13.5516,10.9375,-4.6875,2.816,33.3333,1,34,0,-8.85098,0,57.2,8.77,5.51373,44.3137,45.098,12,12,14.16,179.6,1696.5,32.9327,7.84314,9.80392,1,0,0,1,0,0,.310168
843,93473.250,13.5516,10.9375,-4.6875,2.816,33.3333,1,34,0,-8.99608,0,57.2,9.36,5.36863,45.098,45.4902,15,15,14.16,179.6,1702,33.554,7.84314,9.80392,1,0,0,1,0,0,.329965
844,93473.500,13.7813,11.7188,-3.90625,2.816,33.3333,1,34,0,-8.99608,0,57.2,9.27,5.36863,44.3137,45.098,19,19,13.92,179.6,1711.5,33.554,7.84314,9.41177,1,0,0,1,0,0,.324978
845,93473.750,13.5516,10.9375,-3.90625,2.56,33.3333,1,33.5,0,-9.14118,0,57.2,8.52,5.22353,41.5686,42.3529,22,21,13.92,179.6,1723,33.554,5.4902,9.01961,1,0,0,1,0,0,.296692
846,93474.000,13.4367,9.375,-3.125,2.304,33.3333,1,32,0,-9.57647,0,57.2,7.38,4.78824,39.6078,39.6078,23,23,14.16,179.6,1719.75,33.554,2.7451,7.84314,1,0,0,1,0,0,.257479
847,93474.250,13.3219,8.59375,-3.125,2.304,33.3333,1,32.5,0,-10.0118,0,57.2,6.75,4.35294,37.2549,38.8235,23,22,14.16,179.6,1730.75,33.554,2.35294,7.84314,1,0,0,1,0,0,.234003
848,93474.500,13.5516,8.59375,-2.34375,2.048,33.3333,1,32.5,0,-10.1569,0,57.2,6.78,4.20784,37.6471,38.4314,22,20,14.16,179.6,1723.5,33.554,2.35294,7.84314,1,0,0,1,0,0,.236031
849,93474.750,13.6664,8.59375,-.78125,2.048,33.3333,1,33,0,-10.1569,0,57.2,6.68,4.20784,40,40.7843,21,20,14.16,179.6,1733.75,34.1754,2.35294,7.84314,1,0,0,1,0,0,.231175
850,93475.000,13.5516,7.8125,-.78125,2.048,33.3333,1,33,0,-10.302,0,57.2,6.85,4.20784,40,40.7843,19,19,14.16,179.6,1755.75,34.1754,2.35294,7.84314,1,0,0,1,0,0,.234088
851,93475.250,13.5516,7.8125,-.78125,2.048,33.3333,1,33,0,-10.302,0,57.2,6.75,4.20784,41.1765,40.7843,18,19,14.16,179.6,1762.5,34.1754,2.35294,7.84314,1,0,0,1,0,0,.229787
852,93475.500,13.6664,7.8125,-.78125,2.048,33.3333,1,33,0,-10.302,0,57.2,6.61,4.06275,41.9608,40.7843,17,18,14.08,179.6,1763.25,34.1754,2.35294,7.84314,1,0,0,1,0,0,.224926
853,93475.750,13.6664,7.8125,-.78125,2.048,33.3333,1,33,0,-10.302,0,57.2,6.78,4.06275,42.3529,41.9608,17,17,14.08,179.6,1752.5,34.1754,2.35294,7.84314,1,0,0,1,0,0,.232126
854,93476.000,13.6664,7.8125,-.78125,2.048,33.3333,1,33,0,-10.302,0,57.2,6.68,4.06275,43.5294,42.3529,17,17,14.08,179.6,1756,34.1754,2.35294,7.84314,1,0,0,1,0,0,.228246
855,93476.250,13.5516,7.03125,-.78125,2.048,33.3333,1,32.5,0,-10.302,0,57.2,6.81,4.20784,43.9216,43.5294,17,17,14.08,179.6,1723.5,33.554,2.35294,7.84314,1,0,0,1,0,0,.237076
856,93476.500,13.5516,7.03125,-.78125,2.048,33.3333,1,32.5,0,-10.302,0,57.2,6.64,4.20784,44.3137,44.7059,19,17,14.08,179.6,1722.5,33.554,4.31373,7.84314,1,0,0,1,0,0,.231292
857,93476.750,13.6664,7.03125,-.78125,2.304,33.3333,1,32.5,0,-10.0118,0,57.2,7.57,4.35294,43.5294,44.3137,20,19,14.08,179.6,1705.75,33.554,6.66667,9.01961,1,0,0,1,0,0,.266276
858,93477.000,13.8961,8.59375,-.78125,2.56,33.3333,1,32,0,-9.57647,0,57.2,8.52,4.78824,43.9216,45.4902,23,20,13.92,179.6,1685.5,32.9327,6.66667,9.01961,1,0,0,1,0,0,.303293
859,93477.250,13.4367,7.03125,-.78125,2.56,33.3333,1,33,0,-9.43137,0,57.2,8.64,4.93333,41.1765,42.7451,24,22,13.92,179.6,1698,32.9327,7.45098,9.41177,1,0,0,1,0,0,.3053
860,93477.500,13.3219,5.46875,-.78125,2.56,33.3333,1,33,0,-9.14118,0,57.2,9.15,5.22353,40.3922,42.7451,25,23,14.16,179.6,1692.5,32.9327,7.84314,9.80392,1,0,0,1,0,0,.324372
861,93477.750,13.6664,6.25,-.78125,2.56,33.3333,1,33.5,0,-9.14118,0,57.2,9.23,5.36863,39.2157,38.4314,25,25,14.16,179.6,1701,32.9327,7.84314,9.80392,1,0,0,1,0,0,.325573
862,93478.000,13.6664,6.25,-.78125,2.816,33.3333,1,34,0,-8.99608,0,57.2,9.46,5.36863,38.8235,38.0392,24,24,14.16,179.6,1706.5,32.9327,8.23529,9.80392,1,0,0,1,0,0,.332611
863,93478.250,13.6664,6.25,-.78125,2.816,33.3333,1,34.5,0,-8.99608,0,57.2,10.07,5.51373,39.2157,37.2549,23,24,14.16,179.6,1715.5,33.554,8.23529,9.80392,1,0,0,1,0,0,.352201
864,93478.500,13.5516,5.46875,-.78125,2.816,33.3333,1,34.5,0,-8.85098,0,57.2,9.48,5.51373,40.7843,38.8235,22,22,14,179.6,1707.25,33.554,8.62745,10.1961,1,0,0,1,0,0,.333167
865,93478.750,13.5516,5.46875,-.78125,2.816,33.3333,1,35,0,-8.85098,0,57.2,9.61,5.51373,40,38.0392,21,21,14,179.6,1726.25,33.554,9.01961,10.1961,1,0,0,1,0,0,.334019
866,93479.000,13.6664,5.46875,-1.5625,3.072,33.3333,1,36.5,0,-8.70588,0,57.2,11.22,5.65882,43.5294,42.3529,20,20,14,179.6,1733.75,34.1754,9.01961,10.1961,1,0,0,1,0,0,.388291
867,93479.250,13.4367,4.6875,-2.34375,2.816,33.3333,1,36.5,0,-8.70588,0,57.2,11.53,5.65882,43.1373,42.3529,21,20,14,179.6,1755.25,34.1754,9.41177,10.1961,1,0,0,1,0,0,.394132
868,93479.500,13.3219,3.125,-2.34375,3.072,33.3333,1,37.5,0,-8.56078,0,57.2,12.76,5.80392,44.3137,44.7059,22,21,14,179.6,1759,34.1754,13.7255,10.9804,1,0,0,1,0,0,.435247
869,93479.750,13.5516,3.125,-3.125,3.84,33.3333,1,41.5,0,-7.5451,0,57.2,17.19,6.81961,47.0588,46.2745,24,22,14,179.6,1770.75,34.7968,14.902,12.9412,1,0,0,1,0,0,.582465
870,93480.000,13.4367,2.34375,-3.90625,4.352,66.6667,1,33,0,-6.09412,0,57.2,19.94,8.41569,47.8431,47.0588,30,24,14.08,179.6,1775.5,34.7968,14.5098,14.1176,1,0,0,1,0,0,.673838
871,93480.250,13.5516,1.5625,-4.6875,4.352,66.6667,1,32,0,-5.51373,0,57.2,20.02,8.85098,44.7059,47.8431,39,27,14.08,179.6,1803.25,35.4182,14.902,14.1176,1,0,0,1,0,0,.666131
872,93480.500,13.7813,3.125,-4.6875,4.352,66.6667,1,31,0,-5.07843,0,57.2,20.26,9.28627,37.2549,48.6275,45,31,14,179.6,1830.75,35.4182,14.902,14.1176,1,0,0,1,0,0,.66399
873,93480.750,13.6664,2.34375,-5.46875,4.352,66.6667,1,31,0,-4.93333,0,57.2,20.42,9.43137,36.8627,49.0196,44,36,14,179.6,1834.25,36.0395,14.902,14.1176,1,0,0,1,0,0,.667957
874,93481.000,13.7813,2.34375,-5.46875,4.352,66.6667,1,30.5,0,-4.78824,0,57.2,20.5,9.57647,37.6471,43.5294,42,42,14.16,179.6,1846.25,36.0395,14.5098,14.1176,1,0,0,1,0,0,.666215
875,93481.250,13.6664,2.34375,-5.46875,4.096,66.6667,1,32,0,-4.78824,0,57.2,20.33,9.57647,41.1765,39.6078,40,43,14.16,179.6,1873.25,36.6609,14.5098,14.1176,1,0,0,1,0,0,.651168
876,93481.500,14.1258,5.46875,-6.25,4.096,66.6667,1,33,0,-4.93333,0,57.2,20.03,9.43137,41.9608,38.8235,39,43,14.08,179.6,1884,36.6609,12.9412,12.549,1,0,0,1,0,0,.637898
877,93481.750,14.0109,7.03125,-7.8125,3.328,66.6667,1,44.5,0,-6.52941,0,57.2,13.28,7.83529,42.3529,38.8235,39,42,14.08,179.6,1895.25,36.6609,8.62745,10.1961,1,0,0,1,0,0,.420419
878,93482.000,14.0109,7.8125,-7.8125,2.56,66.6667,1,39.5,0,-7.83529,0,57.2,10.16,6.52941,34.1176,35.6863,38,41,14,179.6,1892.75,37.2823,0,9.01961,1,0,0,1,0,0,.322071
879,93482.250,14.4703,10.9375,-7.03125,.768,66.6667,1,30.5,0,-9.28627,0,57.2,7.45,5.07843,9.41177,9.41177,3,6,14,179.6,1882.25,37.2823,0,8.23529,1,0,0,1,0,0,.237482
880,93482.500,16.882,22.6563,-6.25,.768,33.3333,1,25,0,-10.302,0,57.2,5.64,4.20784,9.41177,9.41177,0,0,14.16,179.6,1894.5,36.6609,0,6.66667,1,0,0,1,0,0,.178622
881,93482.750,15.2742,0,-6.25,.768,33.3333,1,24,0,-10.7373,0,57.2,5.39,3.62745,9.41177,9.41177,0,0,14.16,179.6,1883,36.6609,0,6.66667,1,0,0,1,0,0,.171747
882,93483.000,15.8484,0,-5.46875,.768,33.3333,1,24,0,-10.8824,0,57.2,5.44,3.48235,9.41177,9.41177,0,0,14.16,179.6,1918.5,36.6609,0,6.66667,1,0,0,1,0,0,.170133
883,93483.250,20.3273,0,-5.46875,.768,33.3333,1,24,0,-10.8824,0,57.2,5.39,3.48235,9.41177,9.41177,0,0,14.16,179.6,1867,36.0395,0,6.66667,1,0,0,1,0,0,.173219
884,93483.500,20.3273,0,-4.6875,1.792,33.3333,1,26.5,0,-10.7373,0,57.2,6.1,3.77255,45.8824,47.0588,0,1,14.08,179.6,1850.75,36.0395,1.17647,7.45098,1,0,0,1,0,0,.197758
885,93483.750,20.3273,0,-4.6875,1.792,33.3333,1,31.5,0,-10.5922,0,57.2,6.34,3.77255,45.8824,47.0588,6,6,14.08,179.6,1826.25,36.0395,3.13725,7.45098,1,0,0,1,0,0,.208296
886,93484.000,19.7531,0,-3.90625,2.048,33.3333,1,34.5,0,-10.4471,0,57.2,7.34,4.06275,42.7451,43.9216,11,10,14.16,179.6,1823,35.4182,8.23529,9.01961,1,0,0,1,0,0,.24158
887,93484.250,15.5039,0,-3.90625,2.56,33.3333,1,37,0,-9.28627,0,57.2,12.77,5.07843,41.1765,40,12,13,14.16,179.6,1837,35.4182,13.3333,10.9804,1,0,0,1,0,0,.417093
888,93484.500,14.5852,1.5625,-4.6875,3.584,66.6667,1,41.5,0,-7.83529,0,57.2,17.21,6.67451,45.8824,47.0588,14,15,13.92,179.6,1813,35.4182,16.4706,12.9412,1,0,0,1,0,0,.569553
889,93484.750,13.8961,2.34375,-4.6875,4.864,66.6667,1,30.5,0,-5.51373,0,57.2,25.41,8.99608,45.8824,47.0588,17,20,13.92,179.6,1834,35.4182,19.6078,16.8627,1,0,0,1,0,0,.831298
890,93485.000,13.5516,2.34375,-5.46875,5.888,66.6667,1,24,0,-3.33726,83.1373,57.2,30.24,11.0275,45.8824,47.0588,22,25,14.16,179.6,1818,35.4182,24.7059,19.2157,1,0,0,1,0,0,.99802
891,93485.250,13.3219,-2.34375,-5.46875,6.144,66.6667,1,21.5,0,-2.03137,83.1373,57.2,33.09,12.4784,34.5098,35.6863,24,26,14.16,179.6,1839.25,35.4182,27.451,21.9608,1,1,0,1,0,0,1.07946
892,93485.500,13.8961,.78125,-5.46875,6.656,66.6667,1,20,0,-.580392,83.1373,57.2,36.87,13.7843,34.1176,35.6863,23,24,14,179.6,1843.75,36.0395,29.4118,24.7059,1,1,0,1,0,0,1.19984
893,93485.750,13.7813,.78125,-6.25,6.912,66.6667,1,19,0,-.290196,83.1373,57.2,36.84,14.2196,33.3333,34.5098,20,21,14,179.6,1836.75,36.0395,25.8824,22.3529,1,1,0,1,0,0,1.20343
894,93486.000,13.6664,.78125,-7.8125,5.632,66.6667,1,25.5,0,-1.88627,0,57.2,28.38,12.3333,39.6078,41.9608,17,15,14,179.6,1857.75,36.0395,17.2549,16.4706,1,1,0,1,0,0,.916593
895,93486.250,14.1258,4.6875,-7.8125,4.352,66.6667,1,35.5,0,-4.06275,0,57.2,20.1,10.1569,44.3137,45.8824,15,16,14,179.6,1854,36.0395,7.84314,11.7647,1,1,0,1,0,0,.650485
896,93486.500,14.1258,6.25,-7.8125,2.816,66.6667,1,42,0,-7.5451,0,57.2,9.25,6.67451,44.7059,46.2745,18,19,14.08,179.6,1840.25,36.0395,2.35294,9.01961,1,1,0,1,0,0,.301589
897,93486.750,14.5852,9.375,-7.03125,2.304,66.6667,1,39,0,-9.14118,0,57.2,7.85,5.22353,33.3333,34.902,18,19,14.08,179.6,1825,36.0395,2.7451,8.23529,1,1,0,1,0,0,.258082
898,93487.000,14.9297,13.2813,-6.25,2.048,33.3333,1,38.5,0,-9.72157,0,57.2,7.56,4.64314,33.7255,34.902,16,17,14.08,179.6,1820.75,35.4182,2.35294,8.23529,1,1,0,1,0,0,.249128
899,93487.250,14.5852,15.625,-5.46875,2.048,33.3333,1,37,0,-9.86667,0,57.2,7.62,4.49804,35.2941,36.0784,13,15,14.08,179.6,1788,34.7968,3.52941,8.23529,1,1,0,1,0,0,.255705
900,93487.500,14.5852,18.75,-4.6875,2.304,33.3333,1,37,0,-9.86667,0,57.2,7.98,4.49804,40.3922,40,10,11,13.92,179.6,1783.75,34.7968,4.70588,8.62745,1,1,0,1,0,0,.268423
901,93487.750,14.3555,20.3125,-4.6875,2.56,33.3333,1,36,0,-9.57647,0,57.2,9.43,4.93333,41.5686,41.9608,9,10,13.92,179.6,1752.75,34.1754,7.84314,9.80392,1,1,0,1,0,0,.322807
902,93488.000,14.1258,21.875,-4.6875,3.072,33.3333,1,37.5,0,-8.85098,0,57.2,11.03,5.51373,43.5294,42.3529,8,10,14.16,179.6,1725.75,33.554,7.84314,10.1961,1,1,0,1,0,0,.383485
903,93488.250,13.3219,20.3125,-4.6875,3.072,33.3333,1,38.5,0,-8.70588,0,57.2,11.36,5.80392,45.8824,46.6667,10,11,14.16,179.6,1703.25,33.554,7.45098,10.1961,1,1,0,1,0,0,.400176
904,93488.500,12.8625,16.4063,-4.6875,2.816,33.3333,1,36,0,-8.99608,0,57.2,8.43,5.36863,37.2549,40.7843,15,13,13.92,179.6,1694.5,32.9327,2.7451,8.62745,1,1,0,1,0,0,.298495
905,93488.750,12.8625,13.2813,-4.6875,2.304,33.3333,1,33,0,-9.43137,0,57.2,7.97,4.93333,42.3529,43.5294,15,15,13.92,179.6,1664,32.3113,2.7451,8.23529,1,1,0,1,0,0,.28738
906,93489.000,13.6664,15.625,-3.90625,2.304,33.3333,1,32,0,-9.57647,0,57.2,8.26,4.93333,46.2745,46.6667,16,16,14.08,179.6,1642.25,32.3113,5.09804,9.01961,1,1,0,1,0,0,.301781
907,93489.250,13.7813,15.625,-3.90625,2.56,33.3333,1,32,0,-9.14118,0,57.2,10.17,5.22353,47.0588,48.2353,20,18,14.08,179.6,1614.75,31.6899,8.62745,10.1961,1,1,0,1,0,0,.377891
908,93489.500,13.6664,16.4063,-3.90625,3.328,33.3333,1,36.5,0,-8.12549,0,57.2,14.17,6.38431,47.8431,49.0196,27,23,14,179.6,1612,31.0686,11.7647,11.7647,1,1,0,1,0,0,.527419
909,93489.750,12.2883,7.8125,-4.6875,4.352,33.3333,1,32.5,0,-6.52941,0,57.2,16.74,7.98039,47.451,49.4118,36,28,14,179.6,1572.5,31.0686,11.7647,12.549,1,1,0,1,0,0,.638728
910,93490.000,12.2883,-.78125,-4.6875,4.352,66.6667,1,28.5,0,-5.51373,0,57.2,18.02,8.85098,38.4314,50.1961,45,33,13.84,179.6,1557.75,30.4472,13.7255,13.3333,1,1,0,1,0,0,.694078
911,93490.250,12.9773,-3.125,-5.46875,4.864,66.6667,1,22.5,0,-4.06275,0,57.2,21.46,10.4471,36.8627,47.451,45,41,13.84,179.6,1556.5,30.4472,16.8627,15.2941,1,1,0,1,0,0,.827241
912,93490.500,13.3219,-5.46875,-5.46875,5.12,66.6667,1,19.5,0,-2.75686,0,57.2,23.5,11.6078,34.902,38.8235,44,44,14.08,179.6,1543.25,29.8258,20.3922,17.2549,1,1,0,1,0,0,.913656
913,93490.750,13.8961,-3.125,-6.25,5.376,66.6667,1,18,0,-2.17647,83.1373,57.2,23.71,12.1882,33.3333,37.6471,42,44,14.08,179.6,1532.25,29.8258,23.1373,17.6471,1,0,0,1,0,0,.928439
914,93491.000,14.1258,0,-7.8125,5.888,66.6667,1,16.5,0,-1.59608,83.1373,57.2,25.29,12.7686,32.1569,36.0784,39,43,13.92,179.6,1549.25,29.8258,23.1373,18.4314,1,0,0,1,0,0,.979442
915,93491.250,13.7813,1.5625,-7.8125,5.888,66.6667,1,16,0,-1.45098,83.1373,57.2,25.76,12.9137,30.9804,34.902,37,42,13.92,179.6,1517.25,29.8258,23.5294,18.8235,1,0,0,1,0,0,1.01869
916,93491.500,13.7813,3.125,-7.8125,6.144,66.6667,1,16,0,-1.45098,83.1373,57.2,25.92,12.9137,29.8039,33.7255,33,39,13.84,179.6,1536.75,29.8258,21.5686,17.2549,1,0,0,1,0,0,1.01201
917,93491.750,13.6664,2.34375,-7.8125,5.632,66.6667,1,16.5,0,-2.32157,0,57.2,21.67,12.0431,29.4118,32.549,27,35,13.84,179.6,1528.25,29.8258,13.3333,13.3333,1,0,0,1,0,0,.850777
918,93492.000,13.6664,2.34375,-7.8125,4.096,66.6667,1,27.5,0,-5.22353,0,55.4,13.38,8.99608,39.2157,43.1373,20,29,14,179.6,1499.25,29.8258,7.84314,9.80392,1,0,0,1,0,0,.535468
919,93492.250,13.4367,.78125,-7.8125,3.072,66.6667,1,36.5,0,-7.2549,0,55.4,9.27,7.1098,39.2157,43.1373,17,30,14,179.6,1504.75,29.2044,5.88235,9.01961,1,0,0,1,0,0,.369629
920,93492.500,14.1258,3.90625,-7.03125,2.56,33.3333,1,32.5,0,-8.27059,0,55.4,8.44,6.23922,39.2157,40,16,31,14,179.6,1485.25,29.2044,0,8.23529,1,0,0,1,0,0,.340953
921,93492.750,14.5852,7.03125,-6.25,2.048,33.3333,1,2,0,-9.57647,0,55.4,4.59,4.64314,9.41177,9.41177,1,7,14,179.6,1520,28.5831,0,5.88235,1,0,0,1,1,0,.181184
922,93493.000,14.1258,7.03125,-6.25,3.584,33.3333,1,27,0,-2.03137,83.1373,55.4,52.11,12.3333,39.2157,43.1373,0,1,14,179.6,1516.25,27.9617,60.3922,90.1961,1,0,0,1,1,0,2.06206
923,93493.250,13.8961,-1.5625,-5.46875,4.608,33.3333,1,-11.5,0,-4.49804,0,55.4,11.83,9.28627,9.41177,9.41177,0,0,14,179.6,2183.25,27.3403,0,8.23529,1,0,0,1,1,0,.325112
924,93493.500,12.2883,-7.03125,-5.46875,1.792,33.3333,1,6.5,0,-10.0118,0,55.4,6.44,4.35294,9.41177,9.41177,0,0,14.16,179.6,2528.75,26.719,0,7.45098,1,0,0,1,1,0,.152803
925,93493.750,14.4703,-3.90625,-4.6875,1.536,33.3333,1,4,0,-10.7373,0,55.4,7.08,3.62745,9.41177,9.41177,0,0,14.16,179.6,2605.5,25.4762,0,7.84314,1,0,0,1,1,1,.16304
926,93494.000,17.6859,3.125,-3.90625,1.536,33.3333,1,4,0,-11.0275,0,55.4,6.89,3.48235,9.41177,9.41177,0,0,14.16,179.6,2411.75,23.6121,0,7.45098,1,0,0,1,1,1,.171411
927,93494.250,17.5711,8.59375,-3.90625,1.792,33.3333,1,24,0,-11.1725,0,55.4,5.99,3.19216,9.41177,9.41177,0,0,14.16,179.6,2242.75,21.748,0,7.05882,1,0,0,1,1,1,.16025
928,93494.500,14.3555,0,-3.125,1.536,33.3333,1,24,0,-11.3176,0,55.4,5.72,3.19216,9.41177,9.41177,0,0,14,179.6,2070.5,20.5052,0,6.66667,1,0,0,1,1,1,.165757
929,93494.750,14.9297,0,-2.34375,1.536,33.3333,1,24,0,-11.1725,0,55.4,5.39,3.19216,9.41177,9.41177,0,0,14,179.6,1908.75,18.6411,0,6.27451,1,0,0,1,1,1,.16943
930,93495.000,14.4703,0,-2.34375,1.792,33.3333,1,23.5,0,-11.0275,0,55.4,5.39,3.33726,9.41177,9.41177,0,0,13.92,179.6,1733.25,16.777,0,6.66667,1,0,0,1,1,1,.186586
931,93495.250,13.8961,0,-2.34375,.768,33.3333,1,20,0,-10.8824,0,55.4,5.37,3.48235,9.41177,9.41177,0,0,13.92,179.6,1579.75,15.5343,0,6.27451,1,0,0,1,1,1,.203956
932,93495.500,14.5852,2.34375,-2.34375,.768,33.3333,1,19,0,-10.8824,0,55.4,4.86,3.48235,9.41177,9.41177,0,0,14.16,179.6,1493.75,14.2915,0,6.27451,1,0,0,1,1,1,.195213
933,93495.750,15.8484,0,-2.34375,.768,33.3333,1,18,0,-10.5922,0,55.4,5.35,3.91765,9.41177,9.41177,0,0,14.16,179.6,1402,13.6702,0,6.66667,1,0,0,1,1,0,.228959
