sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2469,617.500,14.3555,2.34375,1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,134.6,4.3,5.65882,9.41177,9.41177,0,0,13.68,185,803,0,0,6.27451,1,1,0,1,0,0,.321295
2470,617.750,14.3555,3.125,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,134.6,4.42,5.65882,9.41177,9.41177,0,0,13.36,185,809.25,0,0,6.27451,1,1,0,1,0,0,.327711
2471,618.000,14.4703,3.125,1.5625,2.56,33.3333,1,12,0,-8.70588,0,134.6,4.36,5.65882,9.41177,9.41177,0,0,13.36,185,801.25,0,0,6.27451,1,1,0,1,0,0,.32649
2472,618.250,14.3555,3.125,1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,134.6,4.3,5.65882,9.41177,9.41177,0,0,13.68,185,799.5,0,0,6.27451,1,1,0,1,0,0,.322702
2473,618.500,14.3555,3.125,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,134.6,4.45,5.65882,9.41177,9.41177,0,0,13.68,185,803.5,0,0,6.27451,1,1,0,1,0,0,.332296
2474,618.750,14.3555,2.34375,1.5625,2.56,33.3333,1,12,0,-8.70588,0,134.6,4.36,5.65882,9.41177,9.41177,0,0,13.6,185,800,0,0,6.27451,1,1,0,1,0,0,.327
2475,619.000,14.3555,2.34375,1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,134.6,4.39,5.65882,9.41177,9.41177,0,0,13.6,185,801.75,0,0,6.27451,1,1,0,1,0,0,.328531
2476,619.250,14.3555,3.125,1.5625,2.56,33.3333,1,13,0,-8.70588,0,134.6,4.33,5.65882,9.41177,9.41177,0,0,13.36,185,797.75,0,0,6.27451,1,1,0,1,0,0,.325666
2477,619.500,14.3555,2.34375,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,134.6,4.33,5.65882,9.41177,9.41177,0,0,13.36,185,799.25,0,0,6.27451,1,1,0,1,0,0,.325055
2478,619.750,14.3555,2.34375,1.5625,2.56,33.3333,1,12,0,-8.70588,0,134.6,4.36,5.65882,9.41177,9.41177,0,0,13.52,185,795,0,0,6.27451,1,1,0,1,0,0,.329057
2479,620.000,14.3555,2.34375,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,134.6,4.42,5.65882,9.41177,9.41177,0,0,13.52,185,807,0,0,6.27451,1,1,0,1,0,0,.328625
2480,620.250,14.3555,2.34375,1.5625,2.56,33.3333,1,11,0,-8.70588,0,134.6,4.36,5.65882,9.41177,9.41177,0,0,13.6,185,813.25,0,0,6.27451,1,1,0,1,0,0,.321672
2481,620.500,14.3555,2.34375,1.5625,2.56,33.3333,1,11,0,-8.70588,0,134.6,4.42,5.65882,9.41177,9.41177,0,0,13.6,185,804.25,0,0,6.27451,1,1,0,1,0,0,.329748
2482,620.750,14.3555,2.34375,1.5625,2.56,33.3333,1,13,0,-8.85098,0,134.6,4.22,5.65882,9.41177,9.41177,0,0,13.52,185,803.5,0,0,6.27451,1,1,0,1,0,0,.315121
2483,621.000,14.4703,2.34375,1.5625,2.56,33.3333,1,12,0,-8.70588,0,134.6,4.42,5.65882,9.41177,9.41177,0,0,13.52,185,805.25,0,0,6.27451,1,1,0,1,0,0,.329339
2484,621.250,14.4703,2.34375,1.5625,2.56,33.3333,1,12,0,-8.70588,0,134.6,4.39,5.65882,9.41177,9.41177,0,0,13.68,185,798.75,0,0,6.27451,1,1,0,1,0,0,.329765
2485,621.500,14.4703,3.125,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,134.6,4.42,5.65882,9.41177,9.41177,0,0,13.68,185,807.5,0,0,6.27451,1,1,0,1,0,0,.328421
2486,621.750,14.4703,3.125,1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,134.6,4.39,5.65882,9.41177,9.41177,0,0,13.52,185,809.5,0,0,6.27451,1,1,0,1,0,0,.325386
2487,622.000,14.3555,3.125,1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,134.6,4.33,5.65882,9.41177,9.41177,0,0,13.52,185,804.75,0,0,6.27451,1,1,0,1,0,0,.322833
2488,622.250,14.3555,2.34375,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,134.6,4.36,5.65882,9.41177,9.41177,0,0,13.6,185,812,0,0,6.27451,1,1,0,1,0,0,.322167
2489,622.500,14.3555,3.125,1.5625,2.56,33.3333,1,12,0,-8.85098,0,134.6,4.39,5.65882,9.41177,9.41177,0,0,13.6,185,794.25,0,0,6.27451,1,1,0,1,0,0,.331634
2490,622.750,14.3555,3.125,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,134.6,4.28,5.65882,9.41177,9.41177,0,0,13.6,185,800.75,0,0,6.27451,1,1,0,1,0,0,.320699
2491,623.000,14.3555,2.34375,1.5625,2.56,33.3333,1,13.5,0,-8.70588,0,134.6,4.42,5.65882,9.41177,9.41177,0,0,13.6,185,802.5,0,0,6.27451,1,1,0,1,0,0,.330467
2492,623.250,14.3555,2.34375,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,134.6,4.42,5.65882,9.41177,9.41177,0,0,13.36,185,794.25,0,0,6.27451,1,1,0,1,0,0,.3339
2493,623.500,14.3555,2.34375,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,134.6,4.42,5.65882,9.41177,9.41177,0,0,13.36,185,800,0,0,6.27451,1,1,0,1,0,0,.3315
2494,623.750,14.3555,2.34375,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,134.6,4.42,5.65882,9.41177,9.41177,0,0,13.68,185,803,0,0,6.27451,1,1,0,1,0,0,.330262
2495,624.000,14.3555,2.34375,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,134.6,4.36,5.65882,9.41177,9.41177,0,0,13.68,185,795,0,0,6.27451,1,1,0,1,0,0,.329057
2496,624.250,14.3555,2.34375,1.5625,2.56,33.3333,1,12,0,-8.70588,0,134.6,4.36,5.65882,9.41177,9.41177,0,0,13.52,185,801,0,0,6.27451,1,1,0,1,0,0,.326592
2497,624.500,14.2406,2.34375,1.5625,2.56,33.3333,1,12,0,-8.70588,0,134.6,4.39,5.65882,9.41177,9.41177,0,0,13.52,185,810.25,0,0,6.27451,1,1,0,1,0,0,.325085
2498,624.750,14.3555,2.34375,1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,134.6,4.42,5.65882,9.41177,9.41177,0,0,13.52,185,803.25,0,0,6.27451,1,1,0,1,0,0,.330159
2499,625.000,14.3555,2.34375,1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,134.6,4.39,5.65882,9.41177,9.41177,0,0,13.52,185,809.25,0,0,6.27451,1,1,0,1,0,0,.325487
2500,625.250,14.3555,2.34375,1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,134.6,4.42,5.65882,9.41177,9.41177,0,0,13.6,185,812,0,0,6.27451,1,1,0,1,0,0,.326601
2501,625.500,14.3555,2.34375,1.5625,2.56,33.3333,1,12,0,-8.85098,0,134.6,4.45,5.65882,9.41177,9.41177,0,0,13.6,185,800.5,0,0,6.27451,1,1,0,1,0,0,.333542
2502,625.750,14.3555,1.5625,1.5625,2.56,33.3333,1,13.5,0,-8.70588,0,134.6,4.33,5.65882,9.41177,9.41177,0,0,13.36,185,798.5,0,0,6.27451,1,1,0,1,0,0,.32536
2503,626.000,14.3555,2.34375,1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,134.6,4.36,5.65882,9.41177,9.41177,0,0,13.36,185,810,0,0,6.27451,1,1,0,1,0,0,.322963
2504,626.250,14.4703,2.34375,1.5625,2.56,33.3333,1,12,0,-8.70588,0,134.6,4.3,5.65882,9.41177,9.41177,0,0,13.52,185,790.75,0,0,6.27451,1,1,0,1,0,0,.326272
2505,626.500,14.3555,2.34375,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,134.6,4.39,5.65882,9.41177,9.41177,0,0,13.52,185,805.25,0,0,6.27451,1,1,0,1,0,0,.327103
2506,626.750,14.4703,2.34375,1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,134.6,4.39,5.65882,9.41177,9.41177,0,0,13.6,185,803.75,0,0,6.27451,1,1,0,1,0,0,.327714
2507,627.000,14.4703,2.34375,1.5625,2.56,33.3333,1,12,0,-8.70588,0,134.6,4.25,5.65882,9.41177,9.41177,0,0,13.6,185,798.75,0,0,6.27451,1,1,0,1,0,0,.319249
2508,627.250,14.4703,2.34375,1.5625,2.56,33.3333,1,13.5,0,-8.70588,0,134.6,4.36,5.65882,9.41177,9.41177,0,0,13.44,185,795,0,0,6.27451,1,1,0,1,0,0,.329057
2509,627.500,14.4703,2.34375,1.5625,2.56,33.3333,1,12,0,-8.70588,0,134.6,4.36,5.80392,9.41177,9.41177,0,0,13.44,185,802.75,0,0,6.27451,1,1,0,1,0,0,.32588
2510,627.750,14.4703,2.34375,1.5625,2.56,33.3333,1,12,0,-8.70588,0,134.6,4.36,5.65882,9.41177,9.41177,0,0,13.6,185,794.5,0,0,6.27451,1,1,0,1,0,0,.329264
2511,628.000,14.4703,2.34375,1.5625,2.56,33.3333,1,12,0,-8.70588,0,134.6,4.3,5.65882,9.41177,9.41177,0,0,13.6,185,808,0,0,6.27451,1,1,0,1,0,0,.319307
2512,628.250,14.3555,2.34375,1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,134.6,4.36,5.65882,9.41177,9.41177,0,0,13.6,185,800,0,0,6.27451,1,1,0,1,0,0,.327
2513,628.500,14.4703,2.34375,1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,134.6,4.36,5.65882,9.41177,9.41177,0,0,13.6,185,801,0,0,6.27451,1,1,0,1,0,0,.326592
2514,628.750,14.4703,3.125,1.5625,2.56,33.3333,1,13,0,-8.70588,0,134.6,4.36,5.65882,9.41177,9.41177,0,0,13.6,185,800.25,0,0,6.27451,1,1,0,1,0,0,.326898
2515,629.000,14.3555,2.34375,1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,134.6,4.36,5.65882,9.41177,9.41177,0,0,13.6,185,811,0,0,6.27451,1,1,0,1,0,0,.322565
2516,629.250,14.4703,3.125,1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,134.6,4.42,5.65882,9.41177,9.41177,0,0,13.6,185,803,0,0,6.27451,1,1,0,1,0,0,.330262
2517,629.500,14.4703,2.34375,1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,134.6,4.33,5.65882,9.41177,9.41177,0,0,13.6,185,815,0,0,6.27451,1,1,0,1,0,0,.318773
2518,629.750,14.3555,2.34375,1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,134.6,4.39,5.65882,9.41177,9.41177,0,0,13.52,185,801.5,0,0,6.27451,1,1,0,1,0,0,.328634
2519,630.000,14.3555,2.34375,1.5625,2.56,33.3333,1,13,0,-8.85098,0,134.6,4.39,5.65882,9.41177,9.41177,0,0,13.52,185,796,0,0,6.27451,1,1,0,1,0,0,.330905
2520,630.250,14.3555,2.34375,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,134.6,4.33,5.65882,9.41177,9.41177,0,0,13.6,185,806.25,0,0,6.27451,1,1,0,1,0,0,.322233
2521,630.500,14.3555,2.34375,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,134.6,4.36,5.65882,9.41177,9.41177,0,0,13.6,185,793,0,0,6.27451,1,1,0,1,0,0,.329887
2522,630.750,14.3555,2.34375,1.5625,2.56,33.3333,1,12,0,-8.70588,0,134.6,4.36,5.65882,9.41177,9.41177,0,0,13.52,185,791.5,0,0,6.27451,1,1,0,1,0,0,.330512
2523,631.000,14.4703,2.34375,1.5625,2.56,33.3333,1,13,0,-8.70588,0,134.6,4.39,5.65882,9.41177,9.41177,0,0,13.52,185,797.75,0,0,6.27451,1,1,0,1,0,0,.330179
2524,631.250,14.4703,2.34375,1.5625,2.56,33.3333,1,12,0,-8.70588,0,134.6,4.39,5.80392,9.41177,9.41177,0,0,13.36,185,795,0,0,6.27451,1,1,0,1,0,0,.331321
2525,631.500,14.4703,2.34375,1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,134.6,4.36,5.65882,9.41177,9.41177,0,0,13.36,185,802.75,0,0,6.27451,1,1,0,1,0,0,.32588
2526,631.750,14.4703,2.34375,1.5625,2.56,33.3333,1,12,0,-8.85098,0,134.6,4.42,5.65882,9.41177,9.41177,0,0,13.6,185,814,0,0,6.27451,1,1,0,1,0,0,.325799
2527,632.000,14.3555,2.34375,1.5625,2.56,33.3333,1,12,0,-8.85098,0,134.6,4.39,5.65882,9.41177,9.41177,0,0,13.6,185,802.25,0,0,6.27451,1,1,0,1,0,0,.328327
2528,632.250,14.4703,2.34375,1.5625,2.56,33.3333,1,14,0,-8.70588,0,134.6,4.36,5.65882,9.41177,9.41177,0,0,13.44,185,789.25,0,0,6.27451,1,1,0,1,0,0,.331454
2529,632.500,14.4703,2.34375,1.5625,2.56,33.3333,1,13,0,-8.70588,0,134.6,4.36,5.65882,9.41177,9.41177,0,0,13.44,185,799.75,0,0,6.27451,1,1,0,1,0,0,.327102
2530,632.750,14.3555,2.34375,1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,134.6,4.36,5.65882,9.41177,9.41177,0,0,13.6,185,799.5,0,0,6.27451,1,1,0,1,0,0,.327204
2531,633.000,14.4703,3.125,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,134.6,4.36,5.65882,9.41177,9.41177,0,0,13.6,185,797.5,0,0,6.27451,1,1,0,1,0,0,.328025
2532,633.250,14.4703,3.125,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,134.6,4.36,5.65882,9.41177,9.41177,0,0,13.68,185,802.5,0,0,6.27451,1,1,0,1,0,0,.325981
2533,633.500,14.4703,3.125,1.5625,2.56,33.3333,1,12,0,-8.70588,0,134.6,4.39,5.65882,9.41177,9.41177,0,0,13.68,185,798.5,0,0,6.27451,1,1,0,1,0,0,.329869
2534,633.750,14.4703,3.125,1.5625,2.56,33.3333,1,12,0,-8.70588,0,134.6,4.39,5.65882,9.41177,9.41177,0,0,13.6,185,800.75,0,0,6.27451,1,1,0,1,0,0,.328942
2535,634.000,14.3555,3.125,1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,134.6,4.36,5.65882,9.41177,9.41177,0,0,13.6,185,809.75,0,0,6.27451,1,1,0,1,0,0,.323063
2536,634.250,14.3555,3.125,1.5625,2.56,33.3333,1,12,0,-8.70588,0,134.6,4.3,5.65882,9.41177,9.41177,0,0,13.6,186.8,801,0,0,6.27451,1,1,0,1,0,0,.322097
2537,634.500,14.3555,3.125,1.5625,2.56,33.3333,1,13,0,-8.70588,0,134.6,4.28,5.65882,9.41177,9.41177,0,0,13.6,186.8,803.75,0,0,6.27451,1,1,0,1,0,0,.319502
2538,634.750,14.4703,3.125,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,134.6,4.36,5.65882,9.41177,9.41177,0,0,13.6,186.8,800.75,0,0,6.27451,1,1,0,1,0,0,.326694
2539,635.000,14.4703,3.125,1.5625,2.56,33.3333,1,12,0,-8.70588,0,134.6,4.42,5.65882,9.41177,9.41177,0,0,13.6,186.8,799.25,0,0,6.27451,1,1,0,1,0,0,.331811
2540,635.250,14.4703,3.125,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,134.6,4.36,5.65882,9.41177,9.41177,0,0,13.36,186.8,808,0,0,6.27451,1,1,0,1,0,0,.323762
2541,635.500,14.4703,3.125,1.5625,2.56,33.3333,1,12,0,-8.70588,0,134.6,4.36,5.65882,9.41177,9.41177,0,0,13.36,186.8,806.75,0,0,6.27451,1,1,0,1,0,0,.324264
2542,635.750,14.3555,3.125,1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,134.6,4.42,5.65882,9.41177,9.41177,0,0,13.6,186.8,805.5,0,0,6.27451,1,1,0,1,0,0,.329237
2543,636.000,14.3555,3.125,1.5625,2.56,33.3333,1,13,0,-8.70588,0,134.6,4.33,5.65882,9.41177,9.41177,0,0,13.6,186.8,807,0,0,6.27451,1,1,0,1,0,0,.321933
2544,636.250,14.4703,3.125,1.5625,2.56,33.3333,1,12,0,-8.70588,0,134.6,4.36,5.65882,9.41177,9.41177,0,0,13.52,186.8,804.25,0,0,6.27451,1,1,0,1,0,0,.325272
2545,636.500,14.3555,3.125,1.5625,2.56,33.3333,1,12,0,-8.70588,0,134.6,4.39,5.65882,9.41177,9.41177,0,0,13.52,186.8,802,0,0,6.27451,1,1,0,1,0,0,.328429
2546,636.750,14.3555,3.125,1.5625,2.56,33.3333,1,13,0,-8.70588,0,134.6,4.36,5.65882,9.41177,9.41177,0,0,13.52,186.8,806,0,0,6.27451,1,1,0,1,0,0,.324566
2547,637.000,14.3555,3.125,1.5625,2.56,33.3333,1,12,0,-8.70588,0,134.6,4.36,5.65882,9.41177,9.41177,0,0,13.52,186.8,805.25,0,0,6.27451,1,1,0,1,0,0,.324868
2548,637.250,14.3555,2.34375,1.5625,2.56,33.3333,1,12,0,-8.70588,0,134.6,4.28,5.65882,9.41177,9.41177,0,0,13.6,186.8,799,0,0,6.27451,1,1,0,1,0,0,.321402
2549,637.500,14.3555,2.34375,1.5625,2.56,33.3333,1,13.5,0,-8.70588,0,134.6,4.3,5.65882,9.41177,9.41177,0,0,13.6,186.8,801.75,0,0,6.27451,1,1,0,1,0,0,.321796
2550,637.750,14.4703,2.34375,1.5625,2.56,33.3333,1,12,0,-8.70588,0,134.6,4.3,5.65882,9.41177,9.41177,0,0,13.44,186.8,801.75,0,0,6.27451,1,1,0,1,0,0,.321796
2551,638.000,14.4703,3.125,1.5625,2.56,33.3333,1,12,0,-8.70588,0,134.6,4.39,5.65882,9.41177,9.41177,0,0,13.44,186.8,800.5,0,0,6.27451,1,1,0,1,0,0,.329044
2552,638.250,14.4703,3.125,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,134.6,4.42,5.65882,9.41177,9.41177,0,0,13.68,186.8,807.25,0,0,6.27451,1,1,0,1,0,0,.328523
2553,638.500,14.4703,3.125,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,134.6,4.36,5.65882,9.41177,9.41177,0,0,13.68,186.8,800.75,0,0,6.27451,1,1,0,1,0,0,.326694
2554,638.750,14.3555,2.34375,1.5625,2.56,33.3333,1,12,0,-8.70588,0,134.6,4.42,5.65882,9.41177,9.41177,0,0,13.6,186.8,797.75,0,0,6.27451,1,1,0,1,0,0,.332435
2555,639.000,14.3555,2.34375,1.5625,2.56,33.3333,1,12,0,-8.70588,0,134.6,4.19,5.65882,9.41177,9.41177,0,0,13.6,186.8,814,0,0,6.27451,1,1,0,1,0,0,.308845
2556,639.250,14.4703,3.125,1.5625,2.56,33.3333,1,12,0,-8.85098,0,134.6,4.36,5.65882,9.41177,9.41177,0,0,13.6,186.8,801.75,0,0,6.27451,1,1,0,1,0,0,.326286
2557,639.500,14.3555,2.34375,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,134.6,4.39,5.65882,9.41177,9.41177,0,0,13.6,186.8,799.5,0,0,6.27451,1,1,0,1,0,0,.329456
2558,639.750,14.4703,3.125,1.5625,2.56,33.3333,1,13.5,0,-8.70588,0,134.6,4.36,5.65882,9.41177,9.41177,0,0,13.68,186.8,801.5,0,0,6.27451,1,1,0,1,0,0,.326388
2559,640.000,14.4703,3.125,1.5625,2.56,33.3333,1,12,0,-8.70588,0,134.6,4.42,5.65882,9.41177,9.41177,0,0,13.68,186.8,794.25,0,0,6.27451,1,1,0,1,0,0,.3339
2560,640.250,14.3555,2.34375,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,134.6,4.39,5.65882,9.41177,9.41177,0,0,13.6,186.8,802.5,0,0,6.27451,1,1,0,1,0,0,.328224
2561,640.500,14.3555,2.34375,1.5625,2.56,33.3333,1,12,0,-8.70588,0,134.6,4.33,5.65882,9.41177,9.41177,0,0,13.6,186.8,811.25,0,0,6.27451,1,1,0,1,0,0,.320247
2562,640.750,14.3555,2.34375,1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,134.6,4.36,5.65882,9.41177,9.41177,0,0,13.52,186.8,803,0,0,6.27451,1,1,0,1,0,0,.325778
2563,641.000,14.3555,2.34375,1.5625,2.56,33.3333,1,12,0,-8.85098,0,134.6,4.39,5.65882,9.41177,9.41177,0,0,13.52,186.8,808.5,0,0,6.27451,1,1,0,1,0,0,.325788
2564,641.250,14.3555,2.34375,1.5625,2.56,33.3333,1,13.5,0,-8.85098,0,134.6,4.33,5.65882,9.41177,9.41177,0,0,13.6,186.8,803,0,0,6.27451,1,1,0,1,0,0,.323537
2565,641.500,14.4703,2.34375,1.5625,2.56,33.3333,1,12,0,-8.70588,0,134.6,4.36,5.65882,9.41177,9.41177,0,0,13.6,186.8,798.75,0,0,6.27451,1,1,0,1,0,0,.327512
2566,641.750,14.4703,2.34375,1.5625,2.56,33.3333,1,13.5,0,-8.70588,0,134.6,4.42,5.65882,9.41177,9.41177,0,0,13.44,186.8,799.5,0,0,6.27451,1,1,0,1,0,0,.331707
2567,642.000,14.4703,3.125,1.5625,2.56,33.3333,1,13.5,0,-8.70588,0,134.6,4.33,5.80392,9.41177,9.41177,0,0,13.44,186.8,800.25,0,0,6.27451,1,1,0,1,0,0,.324649
2568,642.250,14.4703,2.34375,1.5625,2.56,33.3333,1,12,0,-8.70588,0,134.6,4.3,5.65882,9.41177,9.41177,0,0,13.6,186.8,799.25,0,0,6.27451,1,1,0,1,0,0,.322803
2569,642.500,14.3555,2.34375,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,134.6,4.36,5.65882,9.41177,9.41177,0,0,13.6,186.8,798,0,0,6.27451,1,1,0,1,0,0,.32782
2570,642.750,14.4703,3.125,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,134.6,4.42,5.65882,9.41177,9.41177,0,0,13.6,186.8,808.75,0,0,6.27451,1,1,0,1,0,0,.327913
2571,643.000,14.4703,3.125,1.5625,2.56,33.3333,1,12,0,-8.70588,0,134.6,4.33,5.65882,9.41177,9.41177,0,0,13.6,186.8,796.75,0,0,6.27451,1,1,0,1,0,0,.326075
2572,643.250,14.4703,3.125,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,134.6,4.33,5.65882,9.41177,9.41177,0,0,13.44,186.8,801.25,0,0,6.27451,1,1,0,1,0,0,.324243
2573,643.500,14.3555,3.125,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,134.6,4.3,5.65882,9.41177,9.41177,0,0,13.44,186.8,803,0,0,6.27451,1,1,0,1,0,0,.321295
2574,643.750,14.4703,3.125,1.5625,2.56,33.3333,1,12,0,-8.70588,0,134.6,4.3,5.65882,9.41177,9.41177,0,0,13.6,186.8,792.25,0,0,6.27451,1,1,0,1,0,0,.325655
2575,644.000,14.3555,3.125,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,134.6,4.39,5.65882,9.41177,9.41177,0,0,13.6,186.8,795.25,0,0,6.27451,1,1,0,1,0,0,.331217
2576,644.250,14.3555,3.125,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,134.6,4.36,5.65882,9.41177,9.41177,0,0,13.6,186.8,809,0,0,6.27451,1,1,0,1,0,0,.323362
2577,644.500,14.4703,3.125,1.5625,2.56,33.3333,1,13,0,-8.70588,0,134.6,4.36,5.65882,9.41177,9.41177,0,0,13.6,186.8,788.25,0,0,6.27451,1,1,0,1,0,0,.331874
2578,644.750,14.3555,3.125,1.5625,2.56,33.3333,1,12,0,-8.70588,0,134.6,4.36,5.65882,9.41177,9.41177,0,0,13.52,186.8,809.25,0,0,6.27451,1,1,0,1,0,0,.323262
2579,645.000,14.3555,3.125,1.5625,2.56,33.3333,1,12,0,-8.70588,0,134.6,4.36,5.65882,9.41177,9.41177,0,0,13.52,186.8,814.5,0,0,6.27451,1,1,0,1,0,0,.321179
2580,645.250,14.4703,3.125,1.5625,2.56,33.3333,1,12,0,-8.70588,0,134.6,4.22,5.65882,9.41177,9.41177,0,0,13.6,186.8,796.5,0,0,6.27451,1,1,0,1,0,0,.317891
2581,645.500,14.3555,2.34375,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,134.6,4.22,5.65882,9.41177,9.41177,0,0,13.6,186.8,803.25,0,0,6.27451,1,1,0,1,0,0,.315219
2582,645.750,14.3555,3.125,1.5625,2.56,33.3333,1,12,0,-8.70588,0,134.6,4.42,5.65882,9.41177,9.41177,0,0,13.6,186.8,806.75,0,0,6.27451,1,1,0,1,0,0,.328726
2583,646.000,14.4703,3.125,1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,134.6,4.36,5.65882,9.41177,9.41177,0,0,13.6,186.8,803.25,0,0,6.27451,1,1,0,1,0,0,.325677
2584,646.250,14.4703,3.125,1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,134.6,4.36,5.65882,9.41177,9.41177,0,0,13.52,186.8,805.5,0,0,6.27451,1,1,0,1,0,0,.324767
2585,646.500,14.3555,3.125,1.5625,2.56,33.3333,1,12,0,-8.70588,0,134.6,4.33,5.65882,9.41177,9.41177,0,0,13.52,186.8,806,0,0,6.27451,1,1,0,1,0,0,.322333
2586,646.750,14.3555,3.125,1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,134.6,4.36,5.65882,9.41177,9.41177,0,0,13.6,186.8,807.25,0,0,6.27451,1,1,0,1,0,0,.324063
2587,647.000,14.3555,3.125,1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,134.6,4.45,5.65882,9.41177,9.41177,0,0,13.6,186.8,811,0,0,6.27451,1,1,0,1,0,0,.329223
2588,647.250,14.3555,3.125,1.5625,2.56,33.3333,1,12,0,-8.85098,0,134.6,4.33,5.65882,9.41177,9.41177,0,0,13.36,186.8,801.75,0,0,6.27451,1,1,0,1,0,0,.324041
2589,647.500,14.3555,2.34375,1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,134.6,4.36,5.65882,9.41177,9.41177,0,0,13.36,186.8,804.25,0,0,6.27451,1,1,0,1,0,0,.325272
2590,647.750,14.3555,3.125,1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,134.6,4.36,5.65882,9.41177,9.41177,0,0,13.6,186.8,806.25,0,0,6.27451,1,1,0,1,0,0,.324465
2591,648.000,14.3555,2.34375,1.5625,2.56,33.3333,1,12,0,-8.85098,0,134.6,4.42,5.65882,9.41177,9.41177,0,0,13.6,186.8,803.75,0,0,6.27451,1,1,0,1,0,0,.329953
2592,648.250,14.3555,3.125,1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,134.6,4.36,5.65882,9.41177,9.41177,0,0,13.52,186.8,812.25,0,0,6.27451,1,1,0,1,0,0,.322068
2593,648.500,14.3555,2.34375,1.5625,2.56,33.3333,1,13,0,-8.85098,0,134.6,4.3,5.65882,9.41177,9.41177,0,0,13.52,186.8,805,0,0,6.27451,1,1,0,1,0,0,.320497
2594,648.750,14.3555,2.34375,1.5625,2.56,33.3333,1,12,0,-8.70588,0,134.6,4.39,5.65882,9.41177,9.41177,0,0,13.6,186.8,801.25,0,0,6.27451,1,1,0,1,0,0,.328736
2595,649.000,14.3555,2.34375,1.5625,2.56,33.3333,1,13,0,-8.85098,0,134.6,4.42,5.65882,9.41177,9.41177,0,0,13.6,186.8,809.5,0,0,6.27451,1,1,0,1,0,0,.32761
