sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1515,3204009.000,13.4367,9.375,-7.03125,2.304,33.3333,1,12.5,0,-9.72157,0,91.4,3.27,4.78824,9.41177,9.41177,0,0,13.92,185,791.75,0,0,5.09804,1,0,0,1,1,1,.247806
1516,3204009.250,13.3219,9.375,-7.03125,2.304,33.3333,1,12.5,0,-9.72157,0,91.4,3.27,4.78824,9.41177,9.41177,0,0,13.92,185,782.25,0,0,5.09804,1,0,0,1,1,1,.250815
1517,3204009.500,13.3219,8.59375,-7.03125,2.304,33.3333,1,14,0,-9.72157,0,91.4,3.25,4.78824,9.41177,9.41177,0,0,13.92,185,774.5,0,0,5.09804,1,0,0,1,1,1,.251775
1518,3204009.750,13.3219,9.375,-7.03125,2.304,33.3333,1,14,0,-9.72157,0,91.4,3.25,4.78824,9.41177,9.41177,0,0,13.92,185,777.5,0,0,5.09804,1,0,0,1,1,1,.250804
1519,3204010.000,13.4367,8.59375,-7.03125,2.304,33.3333,1,15,0,-9.72157,0,91.4,3.21,4.78824,9.41177,9.41177,0,0,13.92,185,771.75,0,0,4.70588,1,0,0,1,1,1,.249563
1520,3204010.250,13.3219,8.59375,-7.03125,2.304,33.3333,1,13.5,0,-9.72157,0,91.4,3.21,4.78824,9.41177,9.41177,0,0,13.92,185,768.25,0,0,4.70588,1,0,0,1,1,1,.2507
1521,3204010.500,13.3219,8.59375,-7.03125,2.304,33.3333,1,14,0,-9.72157,0,91.4,3.21,4.78824,9.41177,9.41177,0,0,13.92,185,757.75,0,0,4.70588,1,0,0,1,1,1,.254174
1522,3204010.750,13.3219,8.59375,-7.03125,2.304,33.3333,1,14.5,0,-9.72157,0,91.4,3.21,4.78824,9.41177,9.41177,0,0,13.92,185,743.25,0,0,4.70588,1,0,0,1,1,1,.259132
1523,3204011.000,13.3219,8.59375,-7.03125,2.304,33.3333,1,14,0,-9.72157,0,91.4,3.14,4.78824,9.41177,9.41177,0,0,13.84,185,760.25,0,0,4.70588,1,0,0,1,1,1,.247813
1524,3204011.250,13.3219,8.59375,-7.03125,2.304,33.3333,1,14.5,0,-9.57647,0,91.4,3.25,4.78824,9.41177,9.41177,0,0,13.84,185,755,0,0,4.70588,1,0,0,1,1,1,.258278
1525,3204011.500,13.3219,8.59375,-7.03125,2.304,33.3333,1,14.5,0,-9.57647,0,91.4,3.21,4.93333,9.41177,9.41177,0,0,13.84,185,730,0,0,5.09804,1,0,0,1,1,1,.263836
1526,3204011.750,13.3219,8.59375,-7.03125,2.56,33.3333,1,15.5,0,-9.28627,0,91.4,3.78,5.22353,9.41177,9.41177,0,0,13.84,185,709.75,0,0,5.88235,1,1,0,1,1,1,.319549
1527,3204012.000,13.5516,9.375,-7.03125,2.56,33.3333,1,15.5,0,-8.99608,0,91.4,3.86,5.51373,9.41177,9.41177,0,0,13.84,185,701.75,0,0,5.88235,1,1,0,1,1,1,.330032
1528,3204012.250,13.5516,9.375,-7.03125,2.56,33.3333,1,15.5,0,-8.70588,0,91.4,3.78,5.65882,9.41177,9.41177,0,0,13.84,185,701.25,0,0,5.88235,1,1,0,1,0,1,.323422
1529,3204012.500,13.4367,8.59375,-7.03125,2.56,33.3333,1,13,0,-8.70588,0,91.4,3.86,5.65882,9.41177,9.41177,0,0,13.84,185,739,0,0,5.4902,1,1,0,1,0,1,.313396
1530,3204012.750,13.3219,8.59375,-7.03125,2.56,33.3333,1,11,0,-8.70588,0,91.4,3.81,5.65882,9.41177,9.41177,0,0,13.84,185,758.25,0,0,5.88235,1,1,0,1,0,1,.301484
1531,3204013.000,13.207,7.8125,-7.03125,2.56,33.3333,1,10.5,0,-8.85098,0,91.4,3.78,5.51373,9.41177,9.41177,0,0,13.92,185,766.75,0,0,5.88235,1,1,0,1,0,1,.295794
1532,3204013.250,13.4367,7.8125,-7.03125,2.56,33.3333,1,9.5,0,-8.99608,0,91.4,3.91,5.51373,9.41177,9.41177,0,0,13.92,185,764,0,0,5.88235,1,1,0,1,0,1,.307068
1533,3204013.500,13.5516,8.59375,-7.03125,2.56,33.3333,1,9,0,-8.99608,0,91.4,3.94,5.51373,9.41177,9.41177,0,0,13.92,185,763.5,0,0,5.88235,1,1,0,1,0,1,.309627
1534,3204013.750,13.5516,8.59375,-7.03125,2.56,33.3333,1,11,0,-8.99608,0,91.4,3.91,5.51373,9.41177,9.41177,0,0,13.92,185,768,0,0,5.88235,1,1,0,1,0,1,.305469
1535,3204014.000,13.5516,9.375,-7.03125,2.56,33.3333,1,10.5,0,-8.99608,0,91.4,3.94,5.51373,9.41177,9.41177,0,0,13.92,185,784,0,0,5.88235,1,1,0,1,0,1,.301531
1536,3204014.250,13.4367,9.375,-7.03125,2.56,33.3333,1,10.5,0,-8.99608,0,91.4,3.97,5.51373,9.41177,9.41177,0,0,13.92,185,779.25,0,0,5.88235,1,1,0,1,0,1,.305679
1537,3204014.500,13.4367,8.59375,-7.03125,2.56,33.3333,1,11,0,-8.99608,0,91.4,3.94,5.51373,9.41177,9.41177,0,0,13.84,185,769.5,0,0,5.88235,1,1,0,1,0,1,.307212
1538,3204014.750,13.3219,8.59375,-7.03125,2.56,33.3333,1,11,0,-8.99608,0,91.4,3.91,5.51373,9.41177,9.41177,0,0,13.84,185,771.5,0,0,5.88235,1,1,0,1,0,1,.304083
1539,3204015.000,13.3219,8.59375,-7.03125,2.56,33.3333,1,12,0,-8.99608,0,91.4,3.86,5.51373,9.41177,9.41177,0,0,13.84,185,776,0,0,5.88235,1,1,0,1,0,1,.298454
1540,3204015.250,13.4367,8.59375,-7.03125,2.56,33.3333,1,12.5,0,-8.99608,0,91.4,3.89,5.36863,9.41177,9.41177,0,0,13.84,185,768,0,0,5.4902,1,1,0,1,0,1,.303906
1541,3204015.500,13.4367,8.59375,-7.03125,2.56,33.3333,1,11.5,0,-8.99608,0,91.4,3.89,5.51373,9.41177,9.41177,0,0,13.76,185,831,0,0,5.4902,1,1,0,1,0,1,.280866
1542,3204015.750,13.4367,8.59375,-7.03125,2.56,33.3333,1,12,0,-8.99608,0,91.4,3.89,5.36863,9.41177,9.41177,0,0,13.76,185,759,0,0,5.4902,1,1,0,1,0,1,.30751
1543,3204016.000,13.4367,8.59375,-7.03125,2.56,33.3333,1,11.5,0,-8.99608,0,91.4,3.78,5.36863,9.41177,9.41177,0,0,13.84,185,759,0,0,5.4902,1,1,0,1,0,1,.298814
1544,3204016.250,13.3219,8.59375,-7.03125,2.56,33.3333,1,12.5,0,-8.99608,0,91.4,3.78,5.36863,9.41177,9.41177,0,0,13.84,185,761,0,0,5.4902,1,1,0,1,0,1,.298029
1545,3204016.500,13.3219,7.8125,-7.03125,2.56,33.3333,1,13,0,-8.99608,0,91.4,3.76,5.36863,9.41177,9.41177,0,0,13.84,185,766.75,0,0,5.4902,1,1,0,1,0,1,.294229
1546,3204016.750,13.3219,7.8125,-7.03125,2.56,33.3333,1,12,0,-8.99608,0,91.4,3.81,5.36863,9.41177,9.41177,0,0,13.84,185,765,0,0,5.4902,1,1,0,1,0,1,.298823
1547,3204017.000,13.4367,8.59375,-7.03125,2.56,33.3333,1,12.5,0,-8.99608,0,93.2,3.83,5.36863,9.41177,9.41177,0,0,13.6,185,753,0,0,5.4902,1,1,0,1,0,1,.305179
1548,3204017.250,13.5516,8.59375,-7.03125,2.56,33.3333,1,13,0,-8.99608,0,93.2,3.78,5.36863,9.41177,9.41177,0,0,13.6,185,748,0,0,5.4902,1,1,0,1,0,1,.303209
1549,3204017.500,13.5516,8.59375,-7.03125,2.56,33.3333,1,12.5,0,-8.99608,0,93.2,3.76,5.36863,9.41177,9.41177,0,0,13.92,185,749.5,0,0,5.4902,1,1,0,1,0,1,.301001
1550,3204017.750,13.4367,8.59375,-7.03125,2.56,33.3333,1,13,0,-8.99608,0,93.2,3.78,5.36863,9.41177,9.41177,0,0,13.92,185,752,0,0,5.4902,1,1,0,1,0,1,.301596
1551,3204018.000,13.4367,8.59375,-7.03125,2.56,33.3333,1,12.5,0,-8.99608,0,93.2,3.81,5.36863,9.41177,9.41177,0,0,13.92,185,763.25,0,0,5.4902,1,1,0,1,0,1,.299509
1552,3204018.250,13.4367,8.59375,-7.03125,2.56,33.3333,1,12.5,0,-8.99608,0,93.2,3.81,5.36863,9.41177,9.41177,0,0,13.92,185,760,0,0,5.4902,1,1,0,1,0,1,.300789
1553,3204018.500,13.3219,8.59375,-7.03125,2.56,33.3333,1,12,0,-8.99608,0,93.2,3.81,5.36863,9.41177,9.41177,0,0,13.84,185,760.25,0,0,5.4902,1,1,0,1,0,1,.300691
1554,3204018.750,13.3219,7.8125,-7.03125,2.56,33.3333,1,12,0,-8.99608,0,93.2,3.81,5.36863,9.41177,9.41177,0,0,13.84,185,750,0,0,5.4902,1,1,0,1,0,1,.3048
1555,3204019.000,13.3219,7.8125,-7.03125,2.56,33.3333,1,12,0,-8.99608,0,93.2,3.81,5.36863,9.41177,9.41177,0,0,13.92,185,744,0,0,5.4902,1,1,0,1,0,1,.307258
1556,3204019.250,13.4367,7.8125,-7.03125,2.56,33.3333,1,12,0,-8.99608,0,93.2,3.71,5.51373,9.41177,9.41177,0,0,13.92,185,743.25,0,0,5.4902,1,1,0,1,0,1,.299495
1557,3204019.500,13.3219,7.8125,-7.03125,2.56,33.3333,1,13.5,0,-8.99608,0,93.2,3.81,5.51373,9.41177,9.41177,0,0,13.84,185,740.5,0,0,5.4902,1,1,0,1,0,1,.30871
1558,3204019.750,13.3219,7.8125,-7.03125,2.56,33.3333,1,13.5,0,-8.99608,0,93.2,3.78,5.51373,9.41177,9.41177,0,0,13.84,185,739.5,0,0,5.4902,1,1,0,1,0,1,.306694
1559,3204020.000,13.4367,7.8125,-7.03125,2.56,33.3333,1,13,0,-8.99608,0,93.2,3.68,5.51373,9.41177,9.41177,0,0,13.84,185,751.75,0,0,5.4902,1,1,0,1,0,1,.293715
1560,3204020.250,13.4367,7.8125,-7.03125,2.56,33.3333,1,12.5,0,-8.99608,0,93.2,3.78,5.51373,9.41177,9.41177,0,0,13.84,185,751.25,0,0,5.4902,1,1,0,1,0,1,.301897
1561,3204020.500,13.5516,7.8125,-7.03125,2.56,33.3333,1,13,0,-8.99608,0,93.2,3.81,5.51373,9.41177,9.41177,0,0,13.84,185,751.5,0,0,5.4902,1,1,0,1,0,1,.304192
1562,3204020.750,13.4367,7.8125,-7.03125,2.56,33.3333,1,12,0,-8.99608,0,93.2,3.76,5.51373,9.41177,9.41177,0,0,13.84,185,749.75,0,0,5.4902,1,1,0,1,0,1,.3009
1563,3204021.000,13.4367,7.8125,-7.03125,2.56,33.3333,1,12.5,0,-8.99608,0,93.2,3.76,5.51373,9.41177,9.41177,0,0,13.6,185,738.5,0,0,5.4902,1,1,0,1,0,1,.305484
1564,3204021.250,13.4367,7.8125,-7.03125,2.56,33.3333,1,12,0,-8.99608,0,93.2,3.76,5.51373,9.41177,9.41177,0,0,13.6,185,740,0,0,5.4902,1,1,0,1,1,1,.304865
1565,3204021.500,13.5516,8.59375,-7.03125,2.56,33.3333,1,12,0,-8.99608,0,93.2,3.78,5.51373,9.41177,9.41177,0,0,13.84,185,737,0,0,5.4902,1,1,0,1,1,1,.307734
1566,3204021.750,13.5516,8.59375,-7.03125,2.56,33.3333,1,12,0,-8.85098,0,93.2,3.76,5.51373,9.41177,9.41177,0,0,13.84,185,742.5,0,0,5.4902,1,1,0,1,1,1,.303838
1567,3204022.000,13.5516,8.59375,-7.03125,2.56,33.3333,1,13,0,-8.99608,0,93.2,3.78,5.51373,9.41177,9.41177,0,0,13.84,185,737.5,0,0,5.4902,1,1,0,1,1,1,.307525
1568,3204022.250,13.5516,9.375,-7.03125,2.56,33.3333,1,12.5,0,-8.85098,0,93.2,3.76,5.51373,9.41177,9.41177,0,0,13.84,185,751,0,0,5.4902,1,1,0,1,1,1,.300399
1569,3204022.500,13.4367,9.375,-7.03125,2.56,33.3333,1,12.5,0,-8.85098,0,93.2,3.76,5.51373,9.41177,9.41177,0,0,13.84,185,747.25,0,0,5.4902,1,1,0,1,1,1,.301907
1570,3204022.750,13.4367,8.59375,-7.03125,2.56,33.3333,1,11.5,0,-8.85098,0,93.2,3.76,5.51373,9.41177,9.41177,0,0,13.84,185,755.75,0,0,5.4902,1,1,0,1,1,1,.298511
1571,3204023.000,13.5516,9.375,-7.03125,2.56,33.3333,1,11,0,-8.85098,0,93.2,3.76,5.51373,9.41177,9.41177,0,0,13.92,185,762.25,0,0,5.4902,1,1,0,1,1,1,.295966
1572,3204023.250,13.6664,10.1563,-7.03125,2.56,33.3333,1,11.5,0,-8.99608,0,93.2,3.78,5.51373,9.41177,9.41177,0,0,13.92,185,751,0,0,5.4902,1,1,0,1,1,1,.301997
1573,3204023.500,13.5516,10.1563,-7.03125,2.56,33.3333,1,11.5,0,-8.85098,0,93.2,3.81,5.65882,9.41177,9.41177,0,0,13.92,185,755.25,0,0,5.4902,1,1,0,1,1,1,.302681
1574,3204023.750,13.6664,10.9375,-7.03125,3.84,33.3333,1,17,0,-3.04706,90.1961,93.2,25.91,11.4627,42.7451,53.7255,0,0,13.92,185,778,0,8.23529,23.1373,1,1,0,1,1,0,1.9982
1575,3204024.000,13.4367,9.375,-7.03125,3.84,66.6667,1,23.5,0,-5.94902,0,93.2,5.15,8.70588,43.9216,54.1176,1,1,13.84,185,1345.5,0,12.549,9.41177,1,1,0,1,1,0,.229654
1576,3204024.250,12.8625,3.125,-7.03125,3.328,66.6667,1,35.5,0,-6.81961,0,93.2,8.43,7.6902,43.9216,54.1176,7,8,13.84,185,1407.5,0,2.7451,8.62745,1,1,0,1,1,0,.359361
1577,3204024.500,14.2406,9.375,-7.03125,2.816,33.3333,1,30,0,-8.41569,0,93.2,6.97,5.94902,43.5294,53.7255,9,15,13.92,185,1227.25,1.24274,5.88235,9.01961,1,1,0,1,1,0,.340762
1578,3204024.750,14.0109,9.375,-7.03125,3.072,33.3333,1,30.5,0,-7.98039,0,93.2,8.11,6.52941,43.5294,52.1569,11,21,13.92,185,946.75,1.86411,9.41177,9.80392,1,1,0,1,1,0,.513969
1579,3204025.000,14.8148,14.0625,-7.03125,4.352,66.6667,1,31,0,-6.09412,0,93.2,7.73,8.41569,43.5294,53.7255,11,25,13.6,185,662,2.48548,18.4314,16.0784,1,1,0,1,1,0,.700604
1580,3204025.250,14.5852,16.4063,-7.03125,7.424,66.6667,1,4,0,-1.01569,0,93.2,10.75,12.3333,38.8235,43.1373,11,25,13.6,185,693.75,3.10686,6.66667,9.01961,1,1,0,1,1,0,.92973
1581,3204025.500,12.518,6.25,-7.03125,4.352,66.6667,1,26,0,-3.91765,0,93.2,8.12,10.7373,43.5294,53.7255,11,26,13.84,185,896,4.3496,6.66667,9.41177,1,1,0,1,1,0,.54375
1582,3204025.750,12.4031,1.5625,-7.03125,4.096,66.6667,1,30.5,0,-4.49804,0,93.2,10.91,10.0118,43.5294,52.9412,18,29,13.84,185,893.25,4.97097,10.1961,11.3725,1,1,0,1,1,0,.73283
1583,3204026.000,14.3555,7.03125,-7.8125,5.12,66.6667,1,22.5,0,-3.48235,0,93.2,15.03,10.8824,43.5294,53.7255,24,34,13.92,185,1139.25,5.59234,12.1569,12.9412,1,1,0,1,1,0,.791573
1584,3204026.250,14.1258,8.59375,-7.8125,4.864,66.6667,1,25,0,-3.91765,0,93.2,14.32,10.5922,43.5294,51.7647,32,38,13.92,185,1223.75,6.83508,12.1569,12.9412,1,1,0,1,1,0,.702104
1585,3204026.500,13.3219,6.25,-8.59375,4.608,66.6667,1,27.5,0,-4.35294,0,93.2,15.42,10.0118,40,50.1961,41,40,13.84,185,1379.25,7.45645,12.1569,12.9412,1,1,0,1,1,0,.670799
1586,3204026.750,12.8625,1.5625,-9.375,4.352,66.6667,1,27,0,-4.78824,0,93.2,16.07,9.72157,36.8627,50.1961,42,40,13.84,185,1548.5,8.07783,12.1569,12.9412,1,1,0,1,0,0,.622667
1587,3204027.000,13.5516,2.34375,-9.375,4.096,66.6667,1,28,0,-5.22353,0,93.2,17.05,9.28627,39.2157,50.9804,40,39,13.76,185,1670,8.6992,12.549,13.3333,1,1,0,1,0,0,.612575
1588,3204027.250,13.8961,3.90625,-10.1563,4.096,66.6667,1,32.5,0,-5.51373,0,93.2,17.75,8.99608,40.7843,50.1961,38,40,13.76,185,1773.25,9.94194,12.549,13.3333,1,1,0,1,0,0,.600592
1589,3204027.500,14.0109,6.25,-10.1563,3.84,66.6667,1,39,0,-5.94902,0,93.2,17.54,8.41569,42.3529,50.1961,37,40,13.76,185,1899.5,9.94194,12.1569,12.9412,1,1,0,1,0,0,.55404
1590,3204027.750,13.7813,6.25,-10.1563,3.584,66.6667,1,45.5,0,-6.52941,0,93.2,16.84,7.98039,43.5294,50.1961,36,40,13.76,185,1975.25,10.5633,11.7647,12.549,1,0,0,1,0,0,.51153
1591,3204028.000,13.4367,4.6875,-10.9375,3.072,66.6667,1,44,0,-7.4,0,93.2,14.31,6.96471,33.7255,42.7451,37,40,13.84,185,2059.25,11.1847,8.62745,10.5882,1,0,0,1,0,0,.416948
1592,3204028.250,13.4367,3.90625,-12.5,2.048,66.6667,1,34,0,-9.86667,0,93.2,5.52,4.49804,9.41177,9.41177,17,18,13.84,185,2097.5,11.8061,0,7.05882,1,0,0,1,1,0,.157902
1593,3204028.500,14.5852,7.03125,-11.7188,.768,33.3333,1,28,0,-10.8824,0,93.2,5.37,3.62745,9.41177,9.41177,0,0,13.92,185,1971.5,11.8061,0,6.66667,1,0,0,1,1,0,.163429
1594,3204028.750,17.5711,14.8438,-10.9375,.768,33.3333,1,24,0,-10.7373,0,93.2,5.44,3.62745,40.3922,61.1765,0,0,13.92,185,1794,11.8061,1.96078,7.84314,1,0,0,1,1,0,.18194
1595,3204029.000,15.8484,17.1875,-10.9375,2.048,33.3333,1,25.5,0,-10.1569,0,93.2,7.15,4.20784,44.7059,54.1176,1,4,13.68,185,1595.5,11.8061,4.31373,8.23529,1,0,0,1,1,0,.268881
1596,3204029.250,14.0109,14.8438,-10.1563,2.56,33.3333,1,28,0,-9.57647,0,93.2,8.1,4.93333,44.3137,53.7255,4,10,13.68,183.2,1310.75,12.4274,4.31373,9.01961,1,0,0,1,1,0,.37078
1597,3204029.500,14.2406,17.1875,-10.1563,3.072,33.3333,1,32,0,-8.70588,0,93.2,8.1,5.80392,44.3137,53.7255,4,15,13.84,183.2,1299,12.4274,4.70588,9.01961,1,0,0,1,1,0,.374134
1598,3204029.750,13.0922,12.5,-9.375,3.072,33.3333,1,32.5,0,-8.41569,0,93.2,8.06,5.94902,44.3137,53.7255,6,19,13.84,183.2,1315.5,12.4274,5.09804,9.01961,1,0,0,1,1,0,.367617
1599,3204030.000,13.3219,12.5,-9.375,2.816,33.3333,1,32.5,0,-8.41569,0,93.2,8.02,5.94902,44.3137,53.7255,7,25,13.76,183.2,1322,12.4274,5.4902,9.01961,1,0,0,1,1,0,.363994
1600,3204030.250,13.5516,12.5,-8.59375,3.072,33.3333,1,32.5,0,-8.41569,0,93.2,8.18,6.09412,45.098,52.1569,8,30,13.76,183.2,1341.5,13.0488,5.88235,9.01961,1,0,0,1,0,0,.365859
1601,3204030.500,13.5516,11.7188,-7.03125,3.072,33.3333,1,32.5,0,-8.27059,0,93.2,8.26,6.09412,45.8824,51.3725,10,32,13.76,183.2,1360.75,13.0488,6.66667,9.41177,1,0,0,1,0,0,.364211
1602,3204030.750,13.5516,11.7188,-7.03125,3.072,33.3333,1,32.5,0,-8.41569,0,93.2,8.56,6.09412,46.6667,50.5882,11,31,13.76,183.2,1396.75,13.0488,6.66667,9.41177,1,0,0,1,0,0,.367711
1603,3204031.000,13.4367,10.9375,-7.03125,2.816,33.3333,1,32,0,-8.41569,0,93.2,8.52,5.94902,47.0588,50.5882,14,31,13.76,183.2,1416,13.6702,7.45098,9.41177,1,0,0,1,0,0,.361017
1604,3204031.250,13.6664,10.9375,-7.03125,3.072,33.3333,1,32.5,0,-8.41569,0,93.2,8.81,6.09412,47.8431,51.3725,18,30,13.76,183.2,1436.25,13.6702,6.27451,9.41177,1,0,0,1,0,0,.368042
1605,3204031.500,13.6664,10.9375,-7.03125,2.816,33.3333,1,32,0,-8.56078,0,93.2,8.39,5.80392,48.6275,49.8039,24,31,13.76,183.2,1454.5,14.2915,6.27451,9.41177,1,0,0,1,0,0,.346098
1606,3204031.750,13.4367,10.1563,-7.03125,2.816,33.3333,1,31.5,0,-8.70588,0,93.2,8.48,5.80392,41.9608,50.5882,32,30,13.76,183.2,1473,14.2915,6.27451,9.41177,1,0,0,1,0,0,.345417
1607,3204032.000,13.6664,10.1563,-6.25,2.816,33.3333,1,31.5,0,-8.70588,0,93.2,8.69,5.80392,38.0392,50.5882,35,30,13.76,183.2,1491.25,14.2915,5.88235,9.01961,1,0,0,1,0,0,.34964
1608,3204032.250,13.6664,9.375,-6.25,2.816,33.3333,1,31.5,0,-8.85098,0,93.2,8.14,5.65882,37.6471,50.5882,34,30,13.76,183.2,1506.25,14.2915,5.09804,9.01961,1,0,0,1,0,0,.324249
1609,3204032.500,13.5516,8.59375,-6.25,2.56,33.3333,1,31,0,-8.99608,0,93.2,8.14,5.51373,37.2549,50.5882,33,30,13.84,183.2,1510.25,14.9129,5.09804,9.01961,1,0,0,1,0,0,.32339
1610,3204032.750,13.5516,8.59375,-6.25,2.56,33.3333,1,31,0,-8.99608,0,93.2,7.98,5.36863,39.6078,50.5882,31,30,13.84,183.2,1539.25,14.9129,5.09804,9.01961,1,0,0,1,0,0,.311061
1611,3204033.000,13.7813,9.375,-6.25,2.56,33.3333,1,31,0,-9.14118,0,93.2,8.02,5.36863,41.1765,49.8039,30,30,13.84,183.2,1542,14.9129,4.31373,8.62745,1,0,0,1,0,0,.312062
1612,3204033.250,13.7813,9.375,-6.25,2.56,33.3333,1,30.5,0,-9.28627,0,93.2,7.72,5.07843,42.7451,50.5882,29,30,13.84,183.2,1562.5,14.9129,4.31373,8.62745,1,0,0,1,0,0,.296448
1613,3204033.500,13.5516,9.375,-6.25,2.56,33.3333,1,30.5,0,-9.43137,0,93.2,7.68,5.07843,43.5294,50.5882,28,30,13.92,183.2,1561.75,15.5343,4.31373,8.62745,1,0,0,1,0,0,.295054
1614,3204033.750,13.6664,9.375,-6.25,2.56,33.3333,1,30,0,-9.43137,0,93.2,7.6,4.93333,43.9216,49.8039,28,31,13.92,183.2,1580.75,15.5343,3.92157,8.62745,1,0,0,1,0,0,.288471
1615,3204034.000,13.7813,10.1563,-6.25,2.56,33.3333,1,30.5,0,-9.43137,0,93.2,7.57,4.93333,43.5294,50.5882,28,30,13.84,183.2,1578.25,15.5343,3.52941,8.62745,1,0,0,1,0,0,.287787
1616,3204034.250,13.7813,10.1563,-6.25,2.56,33.3333,1,30.5,0,-9.57647,0,93.2,7.49,4.93333,43.5294,50.5882,29,30,13.84,183.2,1594.75,15.5343,1.96078,8.62745,1,0,0,1,0,0,.2818
1617,3204034.500,13.5516,9.375,-6.25,2.304,33.3333,1,30,0,-9.72157,0,93.2,7.15,4.78824,43.1373,49.4118,29,30,13.92,183.2,1603,15.5343,1.17647,8.23529,1,0,0,1,0,0,.267623
1618,3204034.750,13.5516,9.375,-6.25,2.304,33.3333,1,30,0,-9.86667,0,93.2,6.92,4.64314,42.7451,50.1961,30,29,13.92,183.2,1599.5,15.5343,.784314,8.23529,1,0,0,1,0,0,.259581
1619,3204035.000,13.6664,9.375,-6.25,2.304,33.3333,1,30,0,-9.86667,0,93.2,6.96,4.49804,40.7843,50.1961,31,29,13.68,183.2,1603,15.5343,.784314,8.23529,1,0,0,1,0,0,.260512
1620,3204035.250,13.7813,10.1563,-6.25,.768,33.3333,1,27,0,-10.1569,0,93.2,6.86,4.35294,9.41177,9.41177,13,13,13.68,183.2,1610.25,15.5343,0,7.84314,1,0,0,1,0,0,.255612
1621,3204035.500,14.4703,12.5,-6.25,.768,33.3333,1,22,0,-10.4471,0,93.2,5.44,4.06275,9.41177,9.41177,0,0,13.92,183.2,1566.75,15.5343,0,6.66667,1,0,0,1,0,0,.208329
1622,3204035.750,15.8484,0,-6.25,.768,33.3333,1,19,0,-10.5922,0,93.2,5.11,3.91765,9.41177,9.41177,0,0,13.92,183.2,1504,15.5343,0,6.66667,1,0,0,1,1,1,.203856
1623,3204036.000,20.3273,0,-6.25,.768,33.3333,1,17,0,-10.302,0,93.2,4.8,4.06275,9.41177,9.41177,0,0,13.84,183.2,1190,14.9129,0,5.88235,1,0,0,1,1,1,.242017
1624,3204036.250,20.3273,0,-6.25,.768,33.3333,1,21,0,-10.1569,0,93.2,4.19,4.35294,9.41177,9.41177,1,0,13.84,183.2,906.25,14.2915,0,5.4902,1,0,0,1,1,1,.277407
1625,3204036.500,20.3273,0,-6.25,2.56,33.3333,1,21,0,-9.57647,0,93.2,4.11,4.93333,9.41177,9.41177,0,0,13.84,183.2,782,13.6702,0,5.4902,1,0,0,1,1,1,.315345
1626,3204036.750,20.3273,0,-6.25,2.304,33.3333,1,14,0,-9.43137,0,93.2,3.94,4.93333,9.41177,9.41177,0,0,13.84,183.2,860.75,13.0488,0,5.4902,1,1,0,1,1,1,.274644
1627,3204037.000,20.3273,0,-6.25,2.048,33.3333,1,12.5,0,-9.86667,0,93.2,3.23,4.64314,9.41177,9.41177,0,0,13.84,183.2,889.5,11.8061,0,5.09804,1,1,0,1,1,1,.217875
1628,3204037.250,14.7,0,-6.25,2.048,33.3333,1,16.5,0,-9.86667,0,93.2,3.58,4.49804,9.41177,9.41177,0,0,13.84,183.2,860.25,11.1847,0,5.4902,1,1,0,1,1,1,.249695
1629,3204037.500,13.7813,-2.34375,-6.25,2.048,33.3333,1,17.5,0,-9.86667,0,93.2,3.58,4.49804,9.41177,9.41177,0,0,13.76,183.2,834,10.5633,0,5.09804,1,1,0,1,1,1,.257554
1630,3204037.750,13.8961,0,-6.25,2.048,33.3333,1,20,0,-9.86667,0,93.2,3.53,4.64314,9.41177,9.41177,0,0,13.76,183.2,823.75,9.32057,0,5.4902,1,1,0,1,1,1,.257117
1631,3204038.000,14.2406,1.5625,-6.25,2.048,33.3333,1,18,0,-9.86667,0,93.2,3.51,4.64314,9.41177,9.41177,0,0,13.84,183.2,835.75,8.6992,0,5.09804,1,1,0,1,1,1,.251989
1632,3204038.250,14.3555,3.90625,-6.25,2.048,33.3333,1,17.5,0,-9.86667,0,93.2,3.4,4.64314,9.41177,9.41177,0,0,13.84,183.2,837,8.07783,0,5.09804,1,1,0,1,1,1,.243728
1633,3204038.500,14.1258,4.6875,-6.25,2.048,33.3333,1,17,0,-9.86667,0,93.2,3.37,4.64314,9.41177,9.41177,0,0,13.84,183.2,844.75,6.83508,0,5.4902,1,1,0,1,1,1,.239361
1634,3204038.750,14.0109,5.46875,-6.25,2.304,33.3333,1,17.5,0,-9.57647,0,93.2,4.16,4.78824,9.41177,9.41177,0,0,13.84,183.2,835.5,6.21371,0,5.88235,1,1,0,1,1,1,.298743
1635,3204039.000,14.0109,7.03125,-6.25,2.304,33.3333,1,18.5,0,-9.43137,0,93.2,4.33,5.07843,9.41177,9.41177,0,0,13.92,183.2,834.25,6.21371,0,5.88235,1,1,0,1,1,1,.311417
