sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
4838,498819.250,14.5852,3.90625,-3.90625,2.56,33.3333,1,8.5,0,-8.41569,0,102.2,4.5,5.94902,9.41177,9.41177,0,0,13.84,190.4,872.5,0,0,5.88235,1,1,0,1,0,1,.309456
4839,498819.500,14.7,3.90625,-3.90625,2.56,33.3333,1,9,0,-8.70588,0,102.2,4.65,5.80392,9.41177,9.41177,0,0,13.84,190.4,852.5,0,0,5.88235,1,1,0,1,0,1,.327273
4840,498819.750,14.8148,4.6875,-3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,102.2,4.62,5.80392,9.41177,9.41177,0,0,13.84,190.4,854,0,0,5.88235,1,1,0,1,0,1,.32459
4841,498820.000,15.0445,6.25,-3.90625,2.56,33.3333,1,12,0,-8.70588,0,102.2,4.59,5.80392,9.41177,9.41177,0,0,13.68,190.4,852.5,0,0,5.88235,1,1,0,1,0,1,.32305
4842,498820.250,14.9297,7.03125,-3.90625,2.56,33.3333,1,11,0,-8.85098,0,102.2,4.62,5.65882,9.41177,9.41177,0,0,13.68,190.4,849.75,0,0,5.88235,1,1,0,1,0,1,.326214
4843,498820.500,14.5852,7.03125,-3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,102.2,4.62,5.65882,9.41177,9.41177,0,0,13.76,190.4,864,0,0,5.88235,1,1,0,1,0,1,.320833
4844,498820.750,14.3555,6.25,-3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,102.2,4.5,5.65882,9.41177,9.41177,0,0,13.76,190.4,848.5,0,0,5.88235,1,1,0,1,0,1,.318209
4845,498821.000,14.3555,6.25,-3.90625,2.56,33.3333,1,13,0,-8.85098,0,102.2,4.5,5.65882,9.41177,9.41177,0,0,13.76,190.4,846,0,0,5.88235,1,1,0,1,0,1,.319149
4846,498821.250,14.3555,6.25,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,102.2,4.5,5.65882,9.41177,9.41177,0,0,13.76,190.4,842,0,0,5.88235,1,1,0,1,0,1,.320665
4847,498821.500,14.3555,6.25,-3.90625,2.56,33.3333,1,12.5,0,-8.85098,0,102.2,4.48,5.65882,9.41177,9.41177,0,0,13.76,190.4,850.5,0,0,5.88235,1,1,0,1,0,1,.316049
4848,498821.750,14.3555,6.25,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,102.2,4.45,5.65882,9.41177,9.41177,0,0,13.76,190.4,838.75,0,0,5.88235,1,1,0,1,0,1,.318331
4849,498822.000,14.2406,5.46875,-3.90625,2.56,33.3333,1,13.5,0,-8.99608,0,102.2,4.5,5.51373,9.41177,9.41177,0,0,13.76,190.4,838.5,0,0,5.88235,1,1,0,1,0,1,.322004
4850,498822.250,14.1258,4.6875,-3.90625,2.56,33.3333,1,13,0,-8.99608,0,102.2,4.48,5.51373,9.41177,9.41177,0,0,13.76,190.4,827,0,0,5.88235,1,1,0,1,0,1,.32503
4851,498822.500,14.1258,4.6875,-3.90625,2.56,33.3333,1,14,0,-8.99608,0,102.2,4.33,5.51373,9.41177,9.41177,0,0,13.84,190.4,828.75,0,0,5.88235,1,1,0,1,0,1,.313484
4852,498822.750,14.1258,3.90625,-3.90625,2.56,33.3333,1,14.5,0,-8.99608,0,102.2,4.39,5.51373,9.41177,9.41177,0,0,13.84,190.4,814.25,0,0,5.88235,1,1,0,1,0,1,.323488
4853,498823.000,14.1258,3.90625,-3.90625,2.56,33.3333,1,14,0,-8.99608,0,102.2,4.19,5.51373,9.41177,9.41177,0,0,13.84,190.4,819,0,0,5.88235,1,1,0,1,0,1,.30696
4854,498823.250,14.2406,3.90625,-3.90625,2.56,33.3333,1,15,0,-8.99608,0,102.2,4.3,5.51373,9.41177,9.41177,0,0,13.84,190.4,820.25,0,0,5.88235,1,0,0,1,0,1,.314538
4855,498823.500,14.2406,3.90625,-3.90625,2.304,33.3333,1,12.5,0,-9.28627,0,102.2,3.4,5.22353,9.41177,9.41177,0,0,13.84,190.4,835.25,0,0,5.09804,1,0,0,1,0,1,.244238
4856,498823.750,14.1258,3.125,-3.90625,2.048,33.3333,1,8.5,0,-9.57647,0,102.2,3.53,4.93333,9.41177,9.41177,0,0,13.84,190.4,873,0,0,5.09804,1,0,0,1,0,1,.242612
4857,498824.000,14.1258,2.34375,-3.90625,2.048,33.3333,1,13.5,0,-9.72157,0,102.2,3.6,4.78824,9.41177,9.41177,0,0,13.84,190.4,830,0,0,5.09804,1,0,0,1,0,1,.260241
4858,498824.250,14.4703,3.90625,-3.90625,2.048,33.3333,1,14,0,-9.72157,0,102.2,3.58,4.78824,9.41177,9.41177,0,0,13.84,190.4,835.25,0,0,5.09804,1,0,0,1,0,1,.257169
4859,498824.500,14.7,4.6875,-3.90625,2.048,33.3333,1,14,0,-9.72157,0,102.2,3.63,4.78824,9.41177,9.41177,0,0,13.84,190.4,813,0,0,5.09804,1,0,0,1,0,1,.267897
4860,498824.750,14.7,5.46875,-3.90625,2.304,33.3333,1,14.5,0,-9.72157,0,102.2,3.58,4.78824,9.41177,9.41177,0,0,13.84,190.4,827,0,0,5.09804,1,0,0,1,0,1,.259734
4861,498825.000,14.4703,5.46875,-3.90625,2.304,33.3333,1,13,0,-9.72157,0,102.2,3.53,4.78824,9.41177,9.41177,0,0,13.84,190.4,825,0,0,5.09804,1,0,0,1,0,1,.256727
4862,498825.250,14.3555,5.46875,-3.90625,2.304,33.3333,1,14,0,-9.72157,0,102.2,3.58,4.78824,9.41177,9.41177,0,0,13.84,190.4,824,0,0,5.09804,1,0,0,1,0,1,.26068
4863,498825.500,14.2406,4.6875,-3.90625,2.304,33.3333,1,13.5,0,-9.72157,0,102.2,3.53,4.78824,9.41177,9.41177,0,0,13.76,190.4,814.5,0,0,5.09804,1,0,0,1,0,1,.260037
4864,498825.750,14.2406,4.6875,-3.90625,2.304,33.3333,1,14,0,-9.72157,0,102.2,3.48,4.78824,9.41177,9.41177,0,0,13.76,190.4,802.5,0,0,5.09804,1,0,0,1,0,1,.260187
4865,498826.000,14.2406,4.6875,-3.90625,2.048,33.3333,1,14.5,0,-9.72157,0,102.2,3.44,4.78824,9.41177,9.41177,0,0,13.76,190.4,807.25,0,0,5.09804,1,0,0,1,0,1,.255683
4866,498826.250,14.1258,4.6875,-3.90625,2.304,33.3333,1,14.5,0,-9.72157,0,102.2,3.46,4.78824,9.41177,9.41177,0,0,13.76,190.4,797.25,0,0,5.09804,1,0,0,1,0,1,.260395
4867,498826.500,14.1258,3.90625,-3.90625,2.304,33.3333,1,13,0,-9.72157,0,102.2,3.53,4.78824,9.41177,9.41177,0,0,13.76,190.4,800.25,0,0,5.09804,1,0,0,1,0,1,.264667
4868,498826.750,14.0109,3.90625,-3.90625,2.048,33.3333,1,15,0,-9.72157,0,102.2,3.33,4.78824,9.41177,9.41177,0,0,13.76,190.4,795.5,0,0,4.70588,1,0,0,1,0,1,.251163
4869,498827.000,14.1258,3.125,-3.90625,2.048,33.3333,1,14.5,0,-9.86667,0,102.2,3.4,4.64314,9.41177,9.41177,0,0,13.76,190.4,786.25,0,0,5.09804,1,0,0,1,0,1,.259459
4870,498827.250,14.1258,3.125,-3.90625,2.048,33.3333,1,14.5,0,-9.72157,0,102.2,3.44,4.78824,9.41177,9.41177,0,0,13.76,190.4,769.75,0,0,5.09804,1,0,0,1,0,1,.268139
4871,498827.500,14.0109,2.34375,-3.90625,2.304,33.3333,1,14.5,0,-9.72157,0,102.2,3.44,4.78824,9.41177,9.41177,0,0,13.76,190.4,767.25,0,0,5.09804,1,0,0,1,0,1,.269013
4872,498827.750,14.0109,2.34375,-3.90625,2.304,33.3333,1,16,0,-9.72157,0,102.2,3.4,4.78824,9.41177,9.41177,0,0,13.76,190.4,764,0,0,4.70588,1,0,0,1,0,1,.267016
4873,498828.000,14.1258,2.34375,-3.90625,2.048,33.3333,1,15.5,0,-9.72157,0,102.2,3.35,4.78824,9.41177,9.41177,0,0,13.84,190.4,759.5,0,0,4.70588,1,0,0,1,0,1,.264648
4874,498828.250,14.1258,2.34375,-3.90625,2.304,33.3333,1,14,0,-9.72157,0,102.2,3.29,4.78824,9.41177,9.41177,0,0,13.84,190.4,764.25,0,0,4.70588,1,0,0,1,0,1,.258292
4875,498828.500,14.1258,1.5625,-3.90625,2.048,33.3333,1,14.5,0,-9.72157,0,102.2,3.29,4.78824,9.41177,9.41177,0,0,13.6,190.4,757,0,0,4.70588,1,0,0,1,0,1,.260766
4876,498828.750,14.1258,1.5625,-3.90625,2.048,33.3333,1,14.5,0,-9.72157,0,104,3.27,4.78824,9.41177,9.41177,0,0,13.6,190.4,742.5,0,0,5.09804,1,0,0,1,0,1,.264242
4877,498829.000,14.1258,.78125,-3.90625,2.048,33.3333,1,14.5,0,-9.72157,0,104,3.31,4.78824,9.41177,9.41177,0,0,13.84,190.4,745.25,0,0,4.70588,1,0,0,1,0,1,.266488
4878,498829.250,14.2406,1.5625,-3.90625,2.048,33.3333,1,14.5,0,-9.72157,0,104,3.35,4.78824,9.41177,9.41177,0,0,13.84,190.4,743.25,0,0,5.09804,1,0,0,1,0,1,.270434
4879,498829.500,14.2406,1.5625,-3.90625,2.304,33.3333,1,15,0,-9.57647,0,104,3.4,4.93333,9.41177,9.41177,0,0,13.76,190.4,738.5,0,0,4.70588,1,0,0,1,0,1,.276236
4880,498829.750,14.3555,1.5625,-3.90625,2.304,33.3333,1,13.5,0,-9.57647,0,104,3.33,4.93333,9.41177,9.41177,0,0,13.76,190.4,747.75,0,0,4.70588,1,0,0,1,0,1,.267202
4881,498830.000,14.3555,1.5625,-3.90625,2.304,33.3333,1,13.5,0,-9.57647,0,104,3.33,4.93333,9.41177,9.41177,0,0,13.84,190.4,749.25,0,0,5.09804,1,0,0,1,0,1,.266667
4882,498830.250,14.2406,1.5625,-3.90625,2.304,33.3333,1,14,0,-9.57647,0,104,3.38,4.93333,9.41177,9.41177,0,0,13.84,190.4,743.5,0,0,4.70588,1,0,0,1,0,1,.272764
4883,498830.500,14.2406,1.5625,-3.90625,2.304,33.3333,1,15,0,-9.57647,0,104,3.31,4.93333,9.41177,9.41177,0,0,13.84,190.4,736,0,0,5.09804,1,0,0,1,0,1,.269837
4884,498830.750,14.2406,1.5625,-3.90625,2.304,33.3333,1,13.5,0,-9.57647,0,104,3.23,4.93333,9.41177,9.41177,0,0,13.84,190.4,737.25,0,0,5.09804,1,0,0,1,0,1,.262869
4885,498831.000,14.3555,1.5625,-3.90625,2.304,33.3333,1,13.5,0,-9.57647,0,104,3.38,4.93333,9.41177,9.41177,0,0,13.76,190.4,728,0,0,5.09804,1,0,0,1,0,1,.278571
4886,498831.250,14.3555,1.5625,-3.90625,2.304,33.3333,1,13,0,-9.57647,0,104,3.44,4.93333,9.41177,9.41177,0,0,13.76,190.4,738.25,0,0,5.09804,1,0,0,1,0,1,.27958
4887,498831.500,14.3555,1.5625,-3.90625,2.304,33.3333,1,12.5,0,-9.57647,0,104,3.44,4.93333,9.41177,9.41177,0,0,13.68,190.4,731.5,0,0,5.09804,1,0,0,1,0,1,.28216
4888,498831.750,14.3555,2.34375,-3.90625,2.304,33.3333,1,12,0,-9.43137,0,102.2,3.42,5.07843,9.41177,9.41177,0,0,13.68,190.4,746,0,0,5.09804,1,0,0,1,0,1,.275067
4889,498832.000,14.3555,2.34375,-3.90625,2.304,33.3333,1,11.5,0,-9.57647,0,102.2,3.42,4.93333,9.41177,9.41177,0,0,13.76,190.4,737.25,0,0,5.09804,1,0,0,1,0,1,.278332
4890,498832.250,14.2406,2.34375,-3.90625,2.56,33.3333,1,13.5,0,-9.28627,0,102.2,4.13,5.22353,9.41177,9.41177,0,0,13.76,190.4,722,0,0,5.88235,1,1,0,1,0,1,.343213
4891,498832.500,14.2406,2.34375,-3.90625,2.56,33.3333,1,14.5,0,-8.99608,0,102.2,4.13,5.51373,9.41177,9.41177,0,0,13.76,190.4,720,0,0,5.88235,1,1,0,1,0,1,.344167
4892,498832.750,14.2406,1.5625,-3.90625,2.56,33.3333,1,15,0,-8.70588,0,102.2,4.08,5.65882,9.41177,9.41177,0,0,13.76,190.4,712.5,0,0,5.88235,1,1,0,1,0,1,.343579
4893,498833.000,14.1258,.78125,-3.90625,2.56,33.3333,1,14.5,0,-8.70588,0,102.2,4.08,5.80392,9.41177,9.41177,0,0,13.92,190.4,710.75,0,0,5.88235,1,1,0,1,0,1,.344425
4894,498833.250,14.1258,.78125,-3.90625,2.56,33.3333,1,12,0,-8.56078,0,102.2,4.08,5.94902,9.41177,9.41177,0,0,13.92,190.4,727.25,0,0,5.88235,1,1,0,1,0,1,.336611
4895,498833.500,14.3555,.78125,-3.90625,2.56,33.3333,1,12.5,0,-8.56078,0,102.2,4.13,5.80392,9.41177,9.41177,0,0,13.84,190.4,727.5,0,0,5.88235,1,1,0,1,0,1,.340619
4896,498833.750,14.4703,.78125,-3.90625,2.56,33.3333,1,12,0,-8.56078,0,102.2,4.1,5.80392,9.41177,9.41177,0,0,13.84,190.4,734.25,0,0,5.88235,1,1,0,1,0,1,.335036
4897,498834.000,14.5852,1.5625,-3.90625,2.56,33.3333,1,11.5,0,-8.56078,0,104,4.3,5.94902,9.41177,9.41177,0,0,13.68,190.4,752.25,0,0,5.88235,1,1,0,1,0,1,.342971
4898,498834.250,14.7,1.5625,-3.90625,2.56,33.3333,1,11.5,0,-8.56078,0,104,4.3,5.94902,9.41177,9.41177,0,0,13.68,190.4,754.5,0,0,5.88235,1,1,0,1,0,1,.341948
4899,498834.500,14.7,2.34375,-3.90625,2.56,33.3333,1,10,0,-8.56078,0,104,4.33,5.94902,9.41177,9.41177,0,0,13.84,190.4,769.5,0,0,5.88235,1,1,0,1,0,1,.337622
4900,498834.750,14.7,2.34375,-3.90625,2.56,33.3333,1,10.5,0,-8.70588,0,104,4.3,5.80392,9.41177,9.41177,0,0,13.84,190.4,765,0,0,5.88235,1,1,0,1,0,1,.337255
4901,498835.000,14.5852,2.34375,-3.90625,2.56,33.3333,1,10,0,-8.70588,0,104,4.27,5.80392,9.41177,9.41177,0,0,13.76,190.4,759.75,0,0,5.88235,1,1,0,1,0,1,.337216
4902,498835.250,14.5852,2.34375,-3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,104,4.3,5.80392,9.41177,9.41177,0,0,13.76,190.4,758.25,0,0,5.88235,1,1,0,1,0,1,.340257
4903,498835.500,14.4703,2.34375,-3.90625,2.56,33.3333,1,11,0,-8.70588,0,104,4.33,5.80392,9.41177,9.41177,0,0,13.52,190.4,771.75,0,0,5.88235,1,1,0,1,0,1,.336637
4904,498835.750,14.3555,1.5625,-3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,104,4.36,5.80392,9.41177,9.41177,0,0,13.52,190.4,771.5,0,0,5.88235,1,1,0,1,0,1,.33908
4905,498836.000,14.3555,1.5625,-3.90625,2.56,33.3333,1,11,0,-8.70588,0,104,4.3,5.80392,9.41177,9.41177,0,0,13.68,190.4,772.75,0,0,5.88235,1,1,0,1,0,1,.333873
4906,498836.250,14.3555,1.5625,-3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,104,4.19,5.80392,9.41177,9.41177,0,0,13.68,190.4,758.5,0,0,5.88235,1,1,0,1,0,1,.331444
4907,498836.500,14.3555,1.5625,-3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,104,4.16,5.80392,9.41177,9.41177,0,0,13.84,190.4,763.25,0,0,5.88235,1,1,0,1,0,1,.327023
4908,498836.750,14.3555,1.5625,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,104,4.05,5.65882,9.41177,9.41177,0,0,13.84,190.4,762.75,0,0,5.88235,1,1,0,1,0,1,.318584
4909,498837.000,14.4703,1.5625,-3.90625,2.56,33.3333,1,13.5,0,-8.85098,0,104,4.22,5.65882,9.41177,9.41177,0,0,13.68,190.4,756,0,0,5.88235,1,1,0,1,0,1,.334921
4910,498837.250,14.4703,1.5625,-3.90625,2.56,33.3333,1,14,0,-8.85098,0,104,4.11,5.65882,9.41177,9.41177,0,0,13.68,190.4,750.75,0,0,5.88235,1,1,0,1,0,1,.328472
4911,498837.500,14.4703,2.34375,-3.90625,2.56,33.3333,1,12.5,0,-8.70588,0,104,4.13,5.80392,9.41177,9.41177,0,0,13.76,190.4,752.75,0,0,5.88235,1,1,0,1,0,1,.329193
4912,498837.750,14.5852,2.34375,-3.90625,2.56,33.3333,1,12.5,0,-8.70588,0,104,4.19,5.80392,9.41177,9.41177,0,0,13.76,190.4,752.5,0,0,5.88235,1,1,0,1,0,1,.334086
4913,498838.000,14.5852,2.34375,-3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,104,4.13,5.80392,9.41177,9.41177,0,0,13.76,190.4,758,0,0,5.88235,1,1,0,1,0,1,.326913
4914,498838.250,14.3555,2.34375,-3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,104,4.16,5.65882,9.41177,9.41177,0,0,13.76,190.4,752.5,0,0,5.88235,1,1,0,1,0,1,.331694
4915,498838.500,14.3555,2.34375,-3.90625,2.56,33.3333,1,13,0,-8.85098,0,104,4.27,5.65882,9.41177,9.41177,0,0,13.68,190.4,753,0,0,5.88235,1,1,0,1,0,1,.340239
4916,498838.750,14.4703,2.34375,-3.90625,2.56,33.3333,1,13.5,0,-8.70588,0,104,4.19,5.80392,9.41177,9.41177,0,0,13.68,190.4,751.25,0,0,5.88235,1,1,0,1,0,1,.334642
4917,498839.000,14.4703,2.34375,-3.90625,2.56,33.3333,1,12.5,0,-8.70588,0,104,4.1,5.80392,9.41177,9.41177,0,0,13.84,190.4,756.5,0,0,5.88235,1,1,0,1,0,1,.325182
4918,498839.250,14.4703,2.34375,-3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,104,4.13,5.80392,9.41177,9.41177,0,0,13.84,190.4,765,0,0,5.88235,1,1,0,1,0,1,.323922
4919,498839.500,14.4703,2.34375,-3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,104,4.13,5.65882,9.41177,9.41177,0,0,13.6,190.4,753,0,0,5.88235,1,1,0,1,0,1,.329084
4920,498839.750,14.4703,2.34375,-3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,104,4.25,5.65882,9.41177,9.41177,0,0,13.6,190.4,754.5,0,0,5.88235,1,1,0,1,0,1,.337972
4921,498840.000,14.4703,2.34375,-3.90625,2.56,33.3333,1,12.5,0,-8.70588,0,104,4.27,5.65882,9.41177,9.41177,0,0,13.84,190.4,756.5,0,0,5.88235,1,1,0,1,0,1,.338665
4922,498840.250,14.4703,2.34375,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,104,4.16,5.65882,9.41177,9.41177,0,0,13.84,192.2,766.25,0,0,5.88235,1,1,0,1,0,1,.325742
4923,498840.500,14.3555,2.34375,-3.90625,2.56,33.3333,1,13,0,-8.85098,0,104,4.16,5.65882,9.41177,9.41177,0,0,13.76,192.2,761.5,0,0,5.88235,1,1,0,1,0,1,.327774
4924,498840.750,14.3555,2.34375,-3.90625,2.56,33.3333,1,12.5,0,-8.85098,0,104,4.11,5.65882,9.41177,9.41177,0,0,13.76,192.2,757.5,0,0,5.88235,1,1,0,1,0,1,.325545
4925,498841.000,14.3555,2.34375,-3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,104,4.25,5.65882,9.41177,9.41177,0,0,13.68,192.2,758,0,0,5.88235,1,1,0,1,0,1,.336412
4926,498841.250,14.4703,2.34375,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,104,4.13,5.65882,9.41177,9.41177,0,0,13.68,192.2,755.5,0,0,5.88235,1,1,0,1,0,1,.327995
4927,498841.500,14.4703,2.34375,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,104,4.13,5.65882,9.41177,9.41177,0,0,13.76,192.2,750.75,0,0,5.88235,1,1,0,1,0,1,.33007
4928,498841.750,14.4703,2.34375,-3.90625,2.56,33.3333,1,13,0,-8.85098,0,104,4.16,5.65882,9.41177,9.41177,0,0,13.76,192.2,750.75,0,0,5.88235,1,1,0,1,0,1,.332468
4929,498842.000,14.4703,2.34375,-3.90625,2.56,33.3333,1,13,0,-8.85098,0,104,4.19,5.65882,9.41177,9.41177,0,0,13.68,192.2,757,0,0,5.88235,1,1,0,1,0,1,.3321
4930,498842.250,14.4703,2.34375,-3.90625,2.56,33.3333,1,12.5,0,-8.85098,0,104,4.1,5.65882,9.41177,9.41177,0,0,13.68,192.2,760,0,0,5.88235,1,1,0,1,0,1,.323684
4931,498842.500,14.3555,2.34375,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,104,3.99,5.65882,9.41177,9.41177,0,0,13.76,192.2,757.25,0,0,5.88235,1,1,0,1,0,1,.316144
4932,498842.750,14.2406,1.5625,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,104,4.13,5.65882,9.41177,9.41177,0,0,13.76,192.2,753.25,0,0,5.88235,1,1,0,1,0,1,.328974
4933,498843.000,14.3555,1.5625,-3.90625,2.56,33.3333,1,12.5,0,-8.85098,0,104,4.19,5.65882,9.41177,9.41177,0,0,13.76,192.2,746.25,0,0,5.88235,1,1,0,1,0,1,.336884
4934,498843.250,14.3555,2.34375,-3.90625,2.56,33.3333,1,13.5,0,-8.85098,0,104,4.13,5.65882,9.41177,9.41177,0,0,13.76,192.2,740,0,0,5.88235,1,1,0,1,0,1,.334865
4935,498843.500,14.4703,2.34375,-3.90625,2.56,33.3333,1,13.5,0,-8.70588,0,104,4.1,5.80392,9.41177,9.41177,0,0,13.76,192.2,741,0,0,5.88235,1,1,0,1,0,1,.331984
4936,498843.750,14.4703,2.34375,-3.90625,2.56,33.3333,1,12.5,0,-8.70588,0,104,4.1,5.80392,9.41177,9.41177,0,0,13.76,192.2,758.75,0,0,5.88235,1,1,0,1,0,1,.324217
4937,498844.000,14.4703,2.34375,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,104,4.19,5.65882,9.41177,9.41177,0,0,13.76,192.2,763.25,0,0,5.88235,1,1,0,1,0,1,.329381
4938,498844.250,14.4703,2.34375,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,104,4.08,5.65882,9.41177,9.41177,0,0,13.76,192.2,759,0,0,5.88235,1,1,0,1,0,1,.32253
4939,498844.500,14.3555,2.34375,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,104,4.02,5.65882,9.41177,9.41177,0,0,13.52,192.2,750.25,0,0,5.88235,1,1,0,1,0,1,.321493
4940,498844.750,14.4703,2.34375,-3.90625,2.56,33.3333,1,12.5,0,-8.85098,0,104,4.16,5.65882,9.41177,9.41177,0,0,13.52,192.2,743.25,0,0,5.88235,1,1,0,1,0,1,.335822
4941,498845.000,14.4703,2.34375,-3.90625,2.56,33.3333,1,12.5,0,-8.70588,0,104,4.13,5.65882,9.41177,9.41177,0,0,13.84,192.2,742.25,0,0,5.88235,1,1,0,1,0,1,.33385
4942,498845.250,14.4703,3.125,-3.90625,2.56,33.3333,1,13,0,-8.70588,0,104,4.02,5.80392,9.41177,9.41177,0,0,13.84,192.2,744.75,0,0,5.88235,1,1,0,1,0,1,.323867
4943,498845.500,14.4703,3.125,-3.90625,2.56,33.3333,1,12,0,-8.70588,0,104,4.19,5.65882,9.41177,9.41177,0,0,13.68,192.2,755,0,0,5.88235,1,1,0,1,0,1,.33298
4944,498845.750,14.3555,2.34375,-3.90625,2.56,33.3333,1,13.5,0,-8.70588,0,104,4.13,5.65882,9.41177,9.41177,0,0,13.68,192.2,752.75,0,0,5.88235,1,1,0,1,0,1,.329193
4945,498846.000,14.4703,3.125,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,104,4.16,5.65882,9.41177,9.41177,0,0,13.84,192.2,759,0,0,5.88235,1,1,0,1,0,1,.328854
4946,498846.250,14.3555,3.125,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,104,4.16,5.65882,9.41177,9.41177,0,0,13.84,192.2,757.75,0,0,5.88235,1,1,0,1,0,1,.329396
4947,498846.500,14.3555,2.34375,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,104,4.19,5.65882,9.41177,9.41177,0,0,13.68,192.2,752,0,0,5.88235,1,1,0,1,0,1,.334309
4948,498846.750,14.3555,2.34375,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,104,4.16,5.65882,9.41177,9.41177,0,0,13.68,192.2,749.25,0,0,5.88235,1,1,0,1,0,1,.333133
4949,498847.000,14.3555,2.34375,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,104,4.16,5.65882,9.41177,9.41177,0,0,13.76,192.2,744,0,0,5.88235,1,1,0,1,0,1,.335484
4950,498847.250,14.2406,1.5625,-3.90625,2.56,33.3333,1,12.5,0,-8.70588,0,104,4.19,5.65882,9.41177,9.41177,0,0,13.76,192.2,750.25,0,0,5.88235,1,1,0,1,0,1,.335088
4951,498847.500,14.3555,2.34375,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,104,4.05,5.65882,9.41177,9.41177,0,0,13.76,192.2,764.25,0,0,5.88235,1,1,0,1,0,1,.317959
4952,498847.750,14.3555,2.34375,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,104,4.19,5.65882,9.41177,9.41177,0,0,13.76,192.2,760.75,0,0,5.88235,1,1,0,1,0,1,.330463
4953,498848.000,14.4703,2.34375,-3.90625,2.56,33.3333,1,13,0,-8.85098,0,104,4.1,5.65882,9.41177,9.41177,0,0,13.76,192.2,747,0,0,5.88235,1,1,0,1,0,1,.329317
4954,498848.250,14.4703,2.34375,-3.90625,2.56,33.3333,1,13,0,-8.85098,0,104,4.16,5.65882,9.41177,9.41177,0,0,13.76,192.2,745.75,0,0,5.88235,1,1,0,1,0,1,.334697
4955,498848.500,14.4703,2.34375,-3.90625,2.56,33.3333,1,13.5,0,-8.70588,0,104,4.1,5.80392,9.41177,9.41177,0,0,13.44,192.2,736,0,0,5.88235,1,1,0,1,0,1,.334239
4956,498848.750,14.4703,2.34375,-3.90625,2.56,33.3333,1,12,0,-8.70588,0,104,4.13,5.80392,9.41177,9.41177,0,0,13.44,192.2,744.5,0,0,5.88235,1,1,0,1,0,1,.332841
4957,498849.000,14.4703,2.34375,-3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,104,4.16,5.80392,9.41177,9.41177,0,0,13.76,192.2,751,0,0,5.88235,1,1,0,1,0,1,.332357
4958,498849.250,14.4703,3.125,-3.90625,2.304,33.3333,1,10.5,0,-9.14118,0,104,3.33,5.36863,9.41177,9.41177,0,0,13.76,192.2,769.75,0,0,4.70588,1,0,0,1,0,1,.259565
4959,498849.500,14.3555,3.125,-3.90625,2.304,33.3333,1,8,0,-9.43137,0,104,3.46,5.07843,9.41177,9.41177,0,0,13.84,192.2,798.5,0,0,5.09804,1,0,0,1,0,1,.259987
4960,498849.750,14.2406,2.34375,-3.90625,2.304,33.3333,1,11.5,0,-9.43137,0,104,3.58,5.07843,9.41177,9.41177,0,0,13.84,192.2,772.5,0,0,5.09804,1,0,0,1,0,1,.278058
4961,498850.000,14.3555,3.125,-3.90625,2.304,33.3333,1,11.5,0,-9.57647,0,104,3.53,4.93333,9.41177,9.41177,0,0,13.84,192.2,776.25,0,0,5.09804,1,0,0,1,0,1,.27285
4962,498850.250,14.3555,3.125,-3.90625,2.304,33.3333,1,12.5,0,-9.57647,0,104,3.55,4.93333,9.41177,9.41177,0,0,13.84,192.2,768.25,0,0,5.09804,1,0,0,1,0,1,.277254
