sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
125,1353.500,14.2406,2.34375,-2.34375,3.584,66.6667,1,32.5,0,-6.09412,0,91.4,6.47,8.56078,41.9608,49.0196,1,30,14,158,681.25,6.83508,4.70588,8.23529,1,1,0,1,1,0,.569835
126,1353.750,14.3555,3.125,-2.34375,4.096,66.6667,1,31.5,0,-5.51373,0,91.4,6.2,8.99608,42.7451,49.0196,1,30,14,158,668.5,6.21371,5.09804,8.23529,1,1,0,1,1,0,.55647
127,1354.000,14.4703,3.125,-2.34375,3.84,66.6667,1,31,0,-5.36863,0,91.4,6.65,9.14118,43.1373,49.0196,2,30,13.92,158,652.75,6.21371,5.09804,8.23529,1,1,0,1,1,0,.61126
128,1354.250,14.8148,3.125,-2.34375,3.84,66.6667,1,30.5,0,-4.93333,0,91.4,6.27,9.43137,43.9216,50.5882,2,28,13.92,158,630.25,6.21371,5.09804,8.23529,1,1,0,1,1,0,.596906
129,1354.500,14.8148,3.90625,-2.34375,3.84,66.6667,1,31,0,-4.93333,0,91.4,6.4,9.43137,44.3137,51.3725,1,28,14,158,664.25,6.21371,4.31373,7.84314,1,1,0,1,1,0,.578096
130,1354.750,14.9297,4.6875,-2.34375,3.584,66.6667,1,21.5,0,-5.80392,0,91.4,4.96,8.70588,9.41177,9.41177,0,17,14,158,885.75,6.21371,0,6.27451,1,1,0,1,1,0,.335986
131,1355.000,14.9297,5.46875,-2.34375,2.304,33.3333,1,20.5,0,-8.12549,0,91.4,4.1,6.09412,9.41177,9.41177,0,0,14.08,158,1197.25,5.59234,0,6.27451,1,1,0,1,1,0,.205471
132,1355.250,14.7,4.6875,-2.34375,2.56,33.3333,1,17,0,-9.43137,0,91.4,4.71,4.93333,9.41177,9.41177,0,0,14.08,158,1246.5,5.59234,0,6.27451,1,1,0,1,1,1,.226715
133,1355.500,14.7,5.46875,-2.34375,2.56,33.3333,1,8.5,0,-9.72157,0,91.4,4.83,4.64314,9.41177,9.41177,0,0,14.08,158,1150.25,4.3496,0,6.27451,1,1,0,1,1,1,.251945
134,1355.750,14.8148,5.46875,-2.34375,2.56,33.3333,1,17,0,-9.72157,0,91.4,4.83,4.78824,9.41177,9.41177,0,0,14.08,158,1005.5,3.72823,0,6.27451,1,1,0,1,1,1,.288215
135,1356.000,14.4703,5.46875,-2.34375,2.56,33.3333,1,19,0,-9.57647,0,91.4,4.93,4.78824,9.41177,9.41177,0,0,14.08,158,977.25,2.48548,0,6.27451,1,1,0,1,1,1,.302686
136,1356.250,13.7813,3.125,-2.34375,2.56,33.3333,1,18.5,0,-9.57647,0,91.4,4.86,4.93333,9.41177,9.41177,0,0,14.08,158,953.75,1.86411,0,6.27451,1,1,0,1,1,1,.30574
137,1356.500,13.3219,0,-2.34375,2.56,33.3333,1,17.5,0,-9.43137,0,91.4,4.96,5.07843,9.41177,9.41177,0,0,14.08,158,970.5,0,0,6.27451,1,1,0,1,1,1,.306646
138,1356.750,13.3219,-2.34375,-2.34375,2.56,33.3333,1,17,0,-9.43137,0,91.4,4.86,5.07843,9.41177,9.41177,0,0,14.08,158,961.25,0,0,6.27451,1,1,0,1,1,1,.303355
139,1357.000,13.4367,-3.90625,-2.34375,2.56,33.3333,1,17.5,0,-9.43137,0,91.4,4.83,5.07843,9.41177,9.41177,0,0,14.08,158,950.75,0,0,6.27451,1,1,0,1,1,1,.304812
140,1357.250,13.6664,-5.46875,-2.34375,2.304,33.3333,1,17.5,0,-9.43137,0,91.4,4.93,5.07843,9.41177,9.41177,0,0,14.08,158,946.75,0,0,6.27451,1,1,0,1,1,1,.312437
141,1357.500,14.0109,-6.25,-2.34375,2.304,33.3333,1,18.5,0,-9.43137,0,91.4,4.86,5.07843,9.41177,9.41177,0,0,14.16,158,923,0,0,6.27451,1,1,0,1,1,1,.315926
142,1357.750,14.2406,-6.25,-2.34375,2.304,33.3333,1,19,0,-9.28627,0,91.4,4.84,5.07843,9.41177,9.41177,0,0,14.16,158,901.25,0,0,6.27451,1,1,0,1,1,1,.322219
143,1358.000,14.5852,-6.25,-2.34375,2.304,33.3333,1,19,0,-9.28627,0,91.4,4.71,5.22353,9.41177,9.41177,0,0,14.16,158,896,0,0,6.27451,1,1,0,1,1,1,.315402
144,1358.250,14.8148,-5.46875,-2.34375,2.304,33.3333,1,19,0,-9.14118,0,91.4,4.74,5.22353,9.41177,9.41177,0,0,14.16,158,863.5,0,0,6.27451,1,1,0,1,1,1,.329357
145,1358.500,15.0445,-3.90625,-2.34375,2.304,33.3333,1,19,0,-9.14118,0,91.4,4.62,5.36863,9.41177,9.41177,0,0,14.08,158,852.5,0,0,5.88235,1,1,0,1,1,1,.325161
146,1358.750,15.1594,-2.34375,-2.34375,2.304,33.3333,1,19,0,-9.14118,0,91.4,4.59,5.36863,9.41177,9.41177,0,0,14.08,158,862.5,0,0,6.27451,1,1,0,1,1,1,.319304
147,1359.000,15.1594,-1.5625,-2.34375,2.304,33.3333,1,18.5,0,-9.14118,0,91.4,4.77,5.36863,9.41177,9.41177,0,0,14.08,158,855.5,0,0,6.27451,1,1,0,1,1,1,.334541
148,1359.250,15.0445,-.78125,-2.34375,2.304,33.3333,1,18.5,0,-9.14118,0,91.4,4.59,5.36863,9.41177,9.41177,0,0,14.08,158,854.25,0,0,5.88235,1,1,0,1,1,1,.322388
149,1359.500,14.9297,0,-2.34375,2.304,33.3333,1,17,0,-9.14118,0,91.4,4.56,5.36863,9.41177,9.41177,0,0,14.16,158,858,0,0,5.88235,1,1,0,1,1,1,.318881
150,1359.750,14.9297,.78125,-2.34375,2.304,33.3333,1,17,0,-9.14118,0,91.4,4.42,5.22353,9.41177,9.41177,0,0,14.16,159.8,856.75,0,0,5.88235,1,1,0,1,1,1,.309542
151,1360.000,14.8148,.78125,-2.34375,2.304,33.3333,1,18.5,0,-9.14118,0,91.4,4.45,5.22353,9.41177,9.41177,0,0,14,159.8,833,0,0,5.88235,1,1,0,1,1,1,.320528
152,1360.250,14.8148,1.5625,-2.34375,2.304,33.3333,1,17,0,-9.14118,0,91.4,4.39,5.22353,9.41177,9.41177,0,0,14,159.8,847.25,0,0,5.88235,1,1,0,1,1,1,.310888
153,1360.500,14.7,2.34375,-2.34375,2.304,33.3333,1,18.5,0,-9.14118,0,91.4,4.36,5.22353,9.41177,9.41177,0,0,14,159.8,772.5,0,0,4.70588,1,1,0,1,1,1,.338641
154,1360.750,14.5852,2.34375,-2.34375,2.048,33.3333,1,11.5,0,-9.72157,0,91.4,3.21,4.78824,9.41177,9.41177,0,0,14,159.8,884,0,0,4.70588,1,0,0,1,1,1,.217873
155,1361.000,14.4703,2.34375,-2.34375,2.048,33.3333,1,18.5,0,-9.86667,0,91.4,3.29,4.49804,9.41177,9.41177,0,0,14.16,159.8,828.5,0,0,4.70588,1,0,0,1,1,1,.238262
