sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1524,404637.250,15.0445,4.6875,-5.46875,3.072,66.6667,1,45,0,-7.5451,0,73.4,26.19,6.81961,42.7451,49.4118,15,19,13.84,188.6,3159.25,62.1371,13.3333,14.902,1,0,0,1,0,0,.497397
1525,404637.500,14.8148,7.03125,-6.25,3.072,66.6667,1,45,0,-7.6902,0,73.4,24.98,6.67451,41.9608,49.4118,16,18,14,188.6,3171.75,61.5158,13.3333,14.902,1,0,0,1,0,0,.472547
1526,404637.750,14.9297,10.1563,-6.25,3.072,66.6667,1,45,0,-7.6902,0,73.4,25.45,6.67451,41.9608,49.8039,16,18,14,190.4,3168,61.5158,13.7255,14.902,1,0,0,1,0,0,.482008
1527,404638.000,14.8148,12.5,-7.03125,3.328,66.6667,1,45,0,-7.1098,0,73.4,29.9,7.2549,43.9216,52.549,17,18,14,190.4,3158.75,61.5158,19.6078,16.8627,1,0,0,1,0,0,.567946
1528,404638.250,14.9297,16.4063,-7.8125,4.608,66.6667,1,44.5,0,-5.51373,0,73.4,38.51,8.85098,45.098,54.5098,18,22,14,190.4,3158,61.5158,20.3922,19.6078,1,0,0,1,0,0,.731666
1529,404638.500,13.7813,11.7188,-7.03125,5.12,66.6667,1,43,0,-4.49804,0,73.4,42.71,9.86667,39.6078,44.3137,21,24,14,190.4,3197,61.5158,20.3922,20,1,0,0,1,0,0,.801564
1530,404638.750,13.6664,6.25,-7.03125,4.608,66.6667,1,44,0,-4.93333,0,73.4,34,9.28627,43.1373,52.1569,21,20,14,190.4,3130.75,61.5158,15.6863,16.0784,1,0,0,1,0,0,.651601
1531,404639.000,14.3555,4.6875,-7.03125,3.584,66.6667,1,45,0,-6.67451,0,73.4,28.55,7.5451,42.7451,50.9804,23,24,13.76,190.4,3084.75,61.5158,15.2941,15.6863,1,0,0,1,0,0,.555312
1532,404639.250,15.1594,9.375,-7.8125,3.84,66.6667,1,45,0,-6.38431,0,73.4,32.37,7.98039,43.5294,52.549,24,24,13.76,190.4,3121.75,60.8944,18.0392,17.6471,1,0,0,1,0,0,.622151
1533,404639.500,14.8148,13.2813,-8.59375,4.096,66.6667,1,44.5,0,-6.23922,0,73.4,29.92,8.12549,44.7059,51.7647,26,28,13.92,190.4,3118.5,60.8944,13.7255,14.902,1,0,0,1,0,0,.575661
1534,404639.750,13.8961,7.8125,-8.59375,3.328,66.6667,1,45,0,-7.4,0,73.4,25.22,6.96471,34.1176,42.3529,28,26,13.92,190.4,3111.25,60.8944,14.1176,14.902,1,0,0,1,0,0,.486364
1535,404640.000,14.5852,9.375,-9.375,3.328,66.6667,1,45,0,-7.4,0,73.4,25.7,6.96471,32.9412,46.6667,26,21,13.92,190.4,3126.75,60.8944,14.1176,14.902,1,0,0,1,0,0,.493164
1536,404640.250,14.4703,9.375,-9.375,3.328,66.6667,1,45,0,-7.2549,0,73.4,28.43,7.1098,36.0784,50.1961,23,20,13.92,190.4,3101.5,60.8944,17.2549,16.4706,1,0,0,1,0,0,.549992
1537,404640.500,14.9297,12.5,-10.1563,4.096,66.6667,1,44.5,0,-5.94902,0,73.4,35.69,8.56078,43.9216,53.7255,21,22,13.92,190.4,3118,60.8944,18.4314,18.4314,1,0,0,1,0,0,.686786
1538,404640.750,14.1258,10.1563,-10.1563,4.352,66.6667,1,44.5,0,-5.65882,0,73.4,34.82,8.85098,44.7059,52.1569,23,26,13.92,190.4,3093.75,60.8944,18.4314,18.0392,1,0,0,1,0,0,.675297
1539,404641.000,14.5852,10.9375,-11.7188,4.352,66.6667,1,44.5,0,-5.36863,0,73.4,34.93,8.85098,43.1373,49.8039,25,27,13.84,190.4,3092,60.8944,17.6471,17.6471,1,0,0,1,0,0,.677814
1540,404641.250,14.4703,10.1563,-11.7188,4.096,66.6667,1,44.5,0,-5.94902,0,73.4,30.15,8.27059,44.7059,52.549,27,28,13.84,190.4,3104.25,60.273,13.7255,14.902,1,0,0,1,0,0,.582749
1541,404641.500,14.0109,6.25,-11.7188,3.328,66.6667,1,45,0,-7.1098,0,73.4,25.36,7.1098,33.3333,42.3529,27,27,14.08,190.4,3081,60.273,14.5098,14.902,1,0,0,1,0,0,.493866
1542,404641.750,14.9297,9.375,-11.7188,3.584,66.6667,1,45,0,-6.81961,0,73.4,30.01,7.5451,36.8627,50.1961,25,22,14.08,190.4,3096,60.273,16.8627,16.4706,1,0,0,1,0,0,.581589
1543,404642.000,14.5852,10.1563,-11.7188,4.096,66.6667,1,44.5,0,-5.51373,0,73.4,37.8,8.85098,44.7059,54.1176,23,24,13.92,190.4,3075,60.273,20.3922,19.6078,1,0,0,1,0,0,.737561
1544,404642.250,14.3555,10.9375,-10.9375,5.376,66.6667,1,42,0,-4.06275,0,73.4,45.29,10.302,33.3333,41.5686,23,24,13.92,190.4,3068.5,60.273,20.3922,20.3922,1,1,0,1,0,0,.885579
1545,404642.500,13.6664,3.125,-9.375,5.376,66.6667,1,41,0,-3.48235,0,73.4,47.16,10.8824,32.9412,45.4902,20,18,14,190.4,3067.75,60.273,21.1765,20.7843,1,1,0,1,0,0,.92237
1546,404642.750,14.0109,0,-8.59375,5.632,66.6667,1,39,0,-2.90196,0,75.2,49.97,11.4627,34.5098,46.2745,17,15,14,190.4,3070.75,60.273,21.1765,21.1765,1,1,0,1,0,0,.976374
1547,404643.000,14.1258,-1.5625,-7.8125,5.632,66.6667,1,38.5,0,-2.46667,0,75.2,51.49,11.898,40.3922,48.6275,12,14,13.92,190.4,3078,60.273,21.1765,21.1765,1,1,0,1,0,0,1.0037
1548,404643.250,14.3555,-2.34375,-7.03125,5.632,66.6667,1,37.5,0,-2.32157,0,75.2,51.33,12.0431,41.9608,49.8039,11,14,13.92,190.4,3099.5,60.273,21.1765,21.1765,1,1,0,1,0,0,.993644
1549,404643.500,14.3555,-2.34375,-6.25,5.632,66.6667,1,37.5,0,-2.17647,0,75.2,53.74,12.1882,42.7451,50.1961,11,13,13.92,190.4,3081.75,60.273,21.5686,21.1765,1,1,0,1,0,0,1.04629
1550,404643.750,14.2406,-3.125,-5.46875,5.632,66.6667,1,37.5,0,-2.03137,0,75.2,52.85,12.3333,43.1373,50.5882,12,13,13.92,190.4,3104,60.273,22.3529,21.5686,1,1,0,1,0,0,1.02159
1551,404644.000,14.3555,-3.125,-4.6875,5.888,66.6667,1,36,0,-1.74118,0,75.2,54.1,12.6235,42.7451,50.1961,13,14,13.92,190.4,3089.25,60.273,23.1373,21.9608,1,1,0,1,0,0,1.05074
1552,404644.250,14.3555,-3.125,-3.90625,6.144,66.6667,1,34,0,-1.30588,0,73.4,56.77,13.0588,42.3529,50.5882,14,14,13.92,190.4,3094.75,60.8944,24.3137,22.3529,1,1,0,1,0,0,1.10064
1553,404644.500,14.3555,-3.90625,-3.90625,6.4,66.6667,1,33,0,-1.01569,0,73.4,56.71,13.349,42.3529,49.8039,14,14,14,190.4,3119.5,60.8944,20.3922,21.1765,1,1,0,1,0,0,1.09075
1554,404644.750,14.1258,-7.03125,-3.125,5.632,66.6667,1,39,0,-2.32157,0,73.4,51.47,12.0431,41.9608,50.5882,14,14,14,190.4,3103.5,60.8944,21.5686,21.1765,1,1,0,1,0,0,.99507
1555,404645.000,14.5852,-3.90625,-3.125,5.888,66.6667,1,36.5,0,-1.88627,0,73.4,54.66,12.4784,41.9608,50.1961,14,14,13.92,190.4,3128.5,60.8944,23.9216,21.9608,1,1,0,1,0,0,1.0483
1556,404645.250,14.2406,-4.6875,-2.34375,6.144,66.6667,1,34,0,-1.30588,0,73.4,57.45,13.0588,41.9608,50.5882,14,14,13.92,190.4,3114.5,60.8944,24.3137,22.7451,1,1,0,1,0,0,1.10676
1557,404645.500,14.3555,-5.46875,-2.34375,6.144,66.6667,1,33.5,0,-1.16078,0,73.4,58.37,13.2039,41.1765,49.4118,15,14,14,190.4,3115.5,60.8944,24.3137,22.7451,1,1,0,1,0,0,1.12412
1558,404645.750,14.3555,-6.25,-2.34375,6.144,66.6667,1,34,0,-1.16078,0,73.4,57.68,13.349,41.1765,50.5882,15,15,14,190.4,3124.75,60.8944,25.098,23.1373,1,1,0,1,0,0,1.10754
1559,404646.000,14.2406,-5.46875,0,6.656,66.6667,1,31.5,0,-.435294,0,73.4,60.4,13.9294,41.9608,49.4118,14,14,13.76,190.4,3088,61.5158,27.0588,23.9216,1,1,0,1,0,0,1.17358
1560,404646.250,14.2406,-7.03125,0,6.656,66.6667,1,30.5,0,0,0,73.4,63.74,14.3647,42.3529,49.4118,14,15,13.76,190.4,3161,61.5158,28.6275,24.7059,1,1,0,1,0,0,1.20987
1561,404646.500,14.2406,-8.59375,0,6.656,100,1,30.5,0,.145098,0,73.4,61.55,14.5098,41.5686,49.4118,15,14,13.92,190.4,3149.75,61.5158,29.0196,24.7059,1,1,0,1,0,0,1.17247
1562,404646.750,14.3555,-8.59375,0,6.656,100,1,30,0,.290196,0,73.4,63.55,14.6549,42.3529,49.8039,14,15,13.92,190.4,3181.5,62.1371,29.0196,25.098,1,1,0,1,0,0,1.19849
1563,404647.000,14.4703,-8.59375,0,6.656,100,1,30.5,0,.145098,0,73.4,63.92,14.5098,42.3529,50.5882,14,15,13.76,190.4,3169.75,62.1371,29.0196,25.098,1,1,0,1,0,0,1.20994
1564,404647.250,14.3555,-8.59375,0,6.656,100,1,30,0,.435294,0,73.4,65.97,14.8,41.5686,49.8039,15,14,13.76,190.4,3178.75,62.1371,29.4118,25.4902,1,1,0,1,0,0,1.24521
1565,404647.500,14.2406,-9.375,0,6.912,100,1,29.5,0,.435294,0,73.4,66.89,14.8,41.5686,49.8039,15,15,13.92,190.4,3254,62.1371,30.1961,25.8824,1,1,0,1,0,0,1.23337
1566,404647.750,14.3555,-9.375,0,6.656,100,1,30,0,.580392,0,73.4,66.34,14.8,41.5686,49.8039,15,14,13.92,190.4,3199,62.7585,30.1961,25.4902,1,1,0,1,0,0,1.24426
1567,404648.000,14.3555,-8.59375,0,6.912,100,1,29.5,0,.580392,0,73.4,68.38,14.9451,41.5686,49.8039,15,14,14.08,190.4,3229,62.7585,30.1961,25.8824,1,1,0,1,0,0,1.27061
1568,404648.250,14.2406,-9.375,0,6.656,100,1,31,0,.290196,0,73.4,65.22,14.6549,41.5686,49.8039,15,15,14.08,190.4,3234.75,62.7585,28.6275,25.098,1,0,0,1,0,0,1.20974
1569,404648.500,14.4703,-8.59375,0,6.4,100,1,31.5,0,-.145098,0,73.4,63.55,14.2196,42.3529,49.8039,15,15,13.92,190.4,3229,63.3799,28.6275,24.7059,1,0,0,1,0,0,1.18086
1570,404648.750,14.3555,-7.8125,0,6.4,100,1,32.5,0,-.145098,0,73.4,63.55,14.0745,42.3529,50.5882,14,14,13.92,190.4,3258.5,63.3799,28.2353,24.3137,1,0,0,1,0,0,1.17017
1571,404649.000,14.2406,-7.8125,0,6.144,66.6667,1,33.5,0,-.870588,0,73.4,58.84,13.349,41.5686,49.8039,15,14,14.08,190.4,3200.5,63.3799,23.9216,22.3529,1,0,0,1,0,0,1.10308
1572,404649.250,14.3555,-8.59375,0,5.632,66.6667,1,38.5,0,-2.17647,0,73.4,53.54,12.1882,41.5686,50.1961,15,15,14.08,190.4,3250.25,64.0012,21.5686,21.1765,1,0,0,1,0,0,.988355
1573,404649.500,14.5852,-7.03125,0,5.632,66.6667,1,40,0,-2.46667,0,73.4,53.6,11.7529,41.9608,50.1961,15,15,13.84,190.4,3321.25,64.0012,21.9608,21.1765,1,0,0,1,0,0,.96831
1574,404649.750,14.3555,-6.25,0,5.632,66.6667,1,40,0,-2.61176,0,73.4,53.18,11.7529,41.9608,50.1961,15,14,13.84,190.4,3259.75,64.0012,21.9608,21.1765,1,0,0,1,0,0,.978848
1575,404650.000,14.7,-4.6875,0,5.632,66.6667,1,39,0,-2.46667,0,73.4,53.17,11.898,41.9608,49.8039,15,15,14,190.4,3291,64.0012,22.3529,21.5686,1,0,0,1,0,0,.969371
1576,404650.250,14.5852,-3.125,0,5.632,66.6667,1,39.5,0,-2.46667,0,73.4,54.58,11.898,41.9608,49.8039,15,15,14,190.4,3291,64.0012,23.1373,21.5686,1,0,0,1,0,0,.995077
1577,404650.500,14.5852,-2.34375,0,5.888,66.6667,1,37,0,-1.88627,0,73.4,58.1,12.4784,41.9608,49.8039,15,14,13.92,190.4,3296.25,64.0012,25.4902,22.7451,1,0,0,1,0,0,1.05757
1578,404650.750,14.3555,-2.34375,0,6.4,66.6667,1,35,0,-1.16078,0,73.4,60.57,13.2039,41.9608,49.8039,15,15,13.92,190.4,3306.25,64.6226,25.8824,23.1373,1,0,0,1,0,0,1.09919
1579,404651.000,14.2406,-3.90625,0,6.144,66.6667,1,34.5,0,-1.01569,0,73.4,60.85,13.349,41.9608,49.8039,15,15,13.68,190.4,3296.5,64.6226,25.8824,23.1373,1,0,0,1,0,0,1.10754
1580,404651.250,14.2406,-3.90625,0,6.144,66.6667,1,34.5,0,-1.01569,0,73.4,59.3,13.349,41.9608,50.5882,15,15,13.68,190.4,3322.75,64.6226,25.4902,23.1373,1,0,0,1,0,0,1.0708
1581,404651.500,14.3555,-3.90625,0,6.144,66.6667,1,35.5,0,-1.16078,0,73.4,59.19,13.0588,41.9608,49.8039,15,15,13.92,190.4,3310.25,64.6226,24.7059,23.1373,1,0,0,1,0,0,1.07285
1582,404651.750,14.3555,-3.125,0,6.144,66.6667,1,35.5,0,-1.30588,0,73.4,59.09,13.0588,41.9608,49.8039,15,15,13.92,190.4,3322,65.244,25.098,22.7451,1,0,0,1,0,0,1.06725
1583,404652.000,14.3555,-3.125,0,6.144,66.6667,1,35.5,0,-1.16078,0,73.4,60.44,13.2039,41.9608,50.5882,15,15,14.08,192.2,3349.75,65.244,25.4902,23.1373,1,0,0,1,0,0,1.08259
1584,404652.250,14.2406,-3.90625,0,6.144,66.6667,1,36,0,-1.45098,0,73.4,58.69,12.9137,40.7843,50.5882,15,14,14.08,192.2,3340.25,65.244,23.9216,22.3529,1,0,0,1,0,0,1.05423
1585,404652.500,14.3555,-3.90625,0,5.888,66.6667,1,38,0,-1.88627,0,73.4,56.58,12.4784,41.5686,49.8039,15,15,14,192.2,3369.5,65.8653,21.9608,21.5686,1,0,0,1,0,0,1.00751
1586,404652.750,14.3555,-3.90625,0,5.632,66.6667,1,40,0,-2.61176,0,73.4,53.19,11.7529,40.7843,49.8039,15,15,14,192.2,3352.25,65.8653,20.3922,20.7843,1,0,0,1,0,0,.952017
1587,404653.000,14.2406,-4.6875,0,5.12,66.6667,1,42,0,-3.33726,0,73.4,49.12,10.8824,43.5294,52.1569,15,15,14,192.2,3356,65.8653,19.6078,20,1,0,0,1,0,0,.878188
1588,404653.250,14.3555,-3.90625,0,4.864,66.6667,1,42.5,0,-4.06275,0,73.4,43.68,10.0118,45.098,52.549,17,17,14,192.2,3358.5,65.8653,17.6471,18.4314,1,0,0,1,0,0,.780348
1589,404653.500,14.5852,-3.125,-.78125,4.096,66.6667,1,44,0,-5.36863,0,73.4,37.06,8.85098,47.8431,55.6863,21,23,14.08,192.2,3380,65.8653,17.2549,17.6471,1,0,0,1,0,0,.65787
1590,404653.750,14.9297,1.5625,-2.34375,4.096,66.6667,1,44.5,0,-5.80392,0,73.4,36.86,8.56078,43.5294,52.9412,30,29,14.08,192.2,3359.5,65.8653,17.2549,17.6471,1,0,0,1,0,0,.658312
1591,404654.000,14.9297,4.6875,-3.125,4.096,66.6667,1,44.5,0,-5.94902,0,73.4,36.39,8.41569,38.8235,49.8039,32,31,14.08,192.2,3380,65.8653,16.4706,17.6471,1,0,0,1,0,0,.645976
1592,404654.250,14.2406,4.6875,-4.6875,3.584,66.6667,1,45,0,-6.81961,0,73.4,29.49,7.4,34.902,43.9216,31,30,14.08,192.2,3354.75,65.8653,14.1176,15.6863,1,0,0,1,0,0,.527431
1593,404654.500,14.7,5.46875,-5.46875,3.328,66.6667,1,45,0,-7.4,0,73.4,27.61,6.81961,32.549,43.1373,29,25,14.08,192.2,3347.25,65.8653,13.3333,14.902,1,0,0,1,0,0,.494914
1594,404654.750,14.8148,8.59375,-6.25,3.072,66.6667,1,45,0,-7.6902,0,73.4,26.82,6.52941,32.1569,45.098,26,21,14.08,192.2,3346.25,65.244,12.9412,14.902,1,0,0,1,0,0,.480897
1595,404655.000,14.7,10.1563,-7.03125,3.072,66.6667,1,45,0,-7.98039,0,73.4,25.56,6.38431,32.1569,47.451,22,18,14.08,192.2,3362.25,65.244,12.549,14.902,1,0,0,1,0,0,.456123
1596,404655.250,14.5852,11.7188,-7.03125,3.072,66.6667,1,45,0,-8.12549,0,73.4,25.47,6.23922,38.4314,48.2353,15,17,14.08,192.2,3336.5,65.244,12.549,14.902,1,0,0,1,0,0,.458025
1597,404655.500,14.5852,13.2813,-7.8125,3.072,66.6667,1,45,0,-8.12549,0,73.4,25.28,6.23922,41.9608,49.8039,13,16,13.84,192.2,3354.25,65.244,12.1569,14.902,1,0,0,1,0,0,.452202
1598,404655.750,14.1258,12.5,-8.59375,2.816,66.6667,1,45,0,-8.41569,0,73.4,22.76,5.94902,40.3922,48.2353,13,15,13.84,192.2,3325,65.244,11.7647,14.1176,1,0,0,1,0,0,.410707
1599,404656.000,14.7,14.0625,-8.59375,2.816,66.6667,1,45,0,-8.56078,0,73.4,21.87,5.80392,41.1765,48.2353,13,14,13.92,192.2,3318.5,65.244,8.62745,13.3333,1,0,0,1,0,0,.39542
1600,404656.250,13.7813,10.9375,-9.375,2.304,66.6667,1,45,0,-9.57647,0,73.4,16.31,4.78824,32.9412,42.3529,12,12,13.92,192.2,3338.5,65.244,5.4902,11.3725,1,0,0,1,0,0,.293126
1601,404656.500,14.1258,9.375,-9.375,2.048,33.3333,1,45,0,-10.1569,0,73.4,14.5,4.20784,30.5882,43.1373,10,6,14,192.2,3294.75,64.6226,5.88235,11.3725,1,0,0,1,0,0,.264056
1602,404656.750,14.5852,10.9375,-10.1563,2.048,33.3333,1,45,0,-10.0118,0,73.4,14.59,4.35294,35.2941,47.8431,5,4,14,192.2,3302,64.6226,6.27451,11.3725,1,0,0,1,0,0,.265112
1603,404657.000,14.5852,10.9375,-10.1563,2.048,33.3333,1,45,0,-10.0118,0,73.4,14.79,4.35294,40.3922,49.4118,2,2,14.08,192.2,3311.25,64.6226,6.27451,11.3725,1,0,0,1,0,0,.267995
1604,404657.250,14.4703,10.9375,-11.7188,2.048,33.3333,1,45,0,-10.0118,0,73.4,13.72,4.20784,40.7843,49.4118,2,3,14.08,192.2,3301.75,64.6226,1.56863,10.1961,1,0,0,1,0,0,.249322
1605,404657.500,13.8961,10.1563,-10.9375,1.536,33.3333,1,39.5,0,-10.8824,0,73.4,8.31,3.33726,34.902,45.4902,2,1,14.08,192.2,3288,64.0012,0,9.41177,1,0,0,1,0,0,.151642
1606,404657.750,14.3555,9.375,-9.375,.768,33.3333,1,29,0,-11.0275,0,73.4,8.73,3.19216,34.902,47.451,2,0,14.08,192.2,3256.25,64.0012,0,9.41177,1,0,0,1,0,0,.16086
1607,404658.000,17.6859,0,-8.59375,.768,33.3333,1,24,0,-11.0275,0,73.4,8.9,3.33726,34.902,47.451,2,0,13.92,192.2,3306.75,63.3799,0,9.41177,1,0,0,1,0,0,.161488
1608,404658.250,20.4422,0,-7.03125,.768,33.3333,1,24,0,-11.0275,0,73.4,8.77,3.33726,35.2941,47.451,1,0,13.92,192.2,3235.5,63.3799,0,9.01961,1,0,0,1,0,0,.162633
1609,404658.500,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.8824,0,75.2,8.43,3.33726,35.2941,47.451,1,0,14.08,192.2,3216,63.3799,0,9.01961,1,0,0,1,0,0,.157276
1610,404658.750,20.4422,0,-5.46875,.768,33.3333,1,24,0,-10.8824,0,75.2,8.22,3.33726,35.2941,47.451,1,0,14.08,192.2,3205.75,62.7585,0,9.01961,1,0,0,1,0,0,.153849
1611,404659.000,20.4422,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,75.2,8.56,3.33726,35.2941,47.451,2,0,14.08,192.2,3212.5,62.7585,0,9.01961,1,0,0,1,0,0,.159875
1612,404659.250,20.4422,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,75.2,8.43,3.33726,35.2941,47.451,1,0,14.08,192.2,3202.25,62.1371,0,9.01961,1,0,0,1,0,0,.157951
1613,404659.500,20.4422,0,-3.125,1.792,33.3333,1,30,0,-10.8824,0,75.2,8.64,3.33726,34.902,47.451,2,0,14.08,192.2,3190.75,62.1371,2.7451,9.41177,1,0,0,1,0,0,.16247
1614,404659.750,20.4422,0,-2.34375,1.792,33.3333,1,40.5,0,-10.8824,0,75.2,10.17,3.48235,35.2941,47.451,1,0,14.08,192.2,3147.5,62.1371,4.70588,10.1961,1,0,0,1,0,0,.193868
1615,404660.000,18.6047,0,-3.90625,2.048,33.3333,1,45,0,-10.4471,0,75.2,12.94,3.91765,37.6471,49.8039,1,0,14.08,192.2,3152,62.1371,5.88235,10.5882,1,0,0,1,0,0,.24632
1616,404660.250,14.0109,-2.34375,-4.6875,2.048,33.3333,1,45,0,-10.1569,0,75.2,14,4.20784,40.3922,50.9804,2,0,14.08,192.2,3187.25,61.5158,7.05882,11.3725,1,0,0,1,0,0,.26355
1617,404660.500,14.0109,-1.5625,-5.46875,2.304,33.3333,1,45,0,-9.86667,0,75.2,15.27,4.49804,41.5686,51.3725,2,2,13.84,192.2,3141.75,61.5158,8.23529,12.1569,1,0,0,1,0,0,.291621
1618,404660.750,14.2406,1.5625,-6.25,2.56,33.3333,1,45,0,-9.43137,0,75.2,17.81,5.07843,42.3529,51.7647,2,4,13.84,192.2,3147,61.5158,10.5882,12.9412,1,0,0,1,0,0,.339561
1619,404661.000,13.8961,3.125,-7.03125,2.816,33.3333,1,43,0,-8.70588,0,75.2,20.16,5.51373,42.3529,52.1569,2,5,13.92,192.2,3095,61.5158,11.3725,13.7255,1,0,0,1,0,0,.390824
1620,404661.250,13.7813,4.6875,-7.8125,2.816,33.3333,1,40,0,-8.70588,0,75.2,21.02,5.65882,42.7451,52.549,3,8,13.92,192.2,3134.25,61.5158,11.7647,14.1176,1,0,0,1,0,0,.402393
1621,404661.500,13.7813,6.25,-7.8125,3.072,66.6667,1,36.5,0,-8.41569,0,75.2,20.56,5.94902,43.5294,53.7255,4,11,13.92,192.2,3142.5,61.5158,12.9412,14.902,1,0,0,1,0,0,.392554
1622,404661.750,13.6664,7.03125,-8.59375,3.584,66.6667,1,34,0,-7.6902,0,75.2,27.52,6.67451,44.7059,54.5098,6,17,13.92,192.2,3158.5,61.5158,15.2941,16.4706,1,0,0,1,0,0,.52278
1623,404662.000,13.4367,7.03125,-8.59375,3.84,66.6667,1,31.5,0,-6.96471,0,75.2,30.59,7.4,45.4902,55.2941,9,22,14,192.2,3162,61.5158,16.4706,16.8627,1,0,0,1,0,0,.580455
1624,404662.250,13.5516,7.03125,-9.375,4.096,66.6667,1,30.5,0,-6.67451,0,75.2,30.97,7.6902,46.2745,56.0784,14,30,14,192.2,3143.25,61.5158,16.4706,17.2549,1,0,0,1,0,0,.591172
1625,404662.500,13.6664,6.25,-9.375,4.096,66.6667,1,30.5,0,-6.38431,0,75.2,31.73,7.98039,47.0588,54.1176,20,39,13.92,192.2,3167.5,61.5158,16.4706,17.2549,1,0,0,1,0,0,.601042
1626,404662.750,13.7813,7.8125,-10.1563,4.096,66.6667,1,30.5,0,-6.09412,0,75.2,32.14,8.27059,47.8431,49.4118,27,41,13.92,192.2,3151.5,61.5158,16.4706,17.2549,1,0,0,1,0,0,.611899
1627,404663.000,13.6664,8.59375,-11.7188,4.096,66.6667,1,30.5,0,-5.94902,0,75.2,32.57,8.41569,47.8431,50.1961,37,41,13.92,192.2,3175.5,62.1371,16.4706,17.2549,1,0,0,1,0,0,.615399
1628,404663.250,13.8961,10.1563,-11.7188,4.096,66.6667,1,30.5,0,-5.80392,0,75.2,32.88,8.56078,38.8235,49.8039,43,41,13.92,192.2,3183.5,62.1371,16.4706,17.2549,1,0,0,1,0,0,.619695
1629,404663.500,13.7813,10.9375,-11.7188,4.096,66.6667,1,30,0,-5.65882,0,75.2,32.77,8.70588,39.2157,49.4118,42,41,14,192.2,3185.75,62.1371,16.4706,17.2549,1,0,0,1,0,0,.617186
1630,404663.750,13.7813,12.5,-11.7188,4.352,66.6667,1,30,0,-5.65882,0,75.2,33.08,8.56078,41.1765,49.8039,41,41,14,192.2,3171.75,62.1371,16.4706,17.2549,1,0,0,1,0,0,.625774
1631,404664.000,13.6664,12.5,-11.7188,4.352,66.6667,1,30,0,-5.80392,0,75.2,33.19,8.56078,42.3529,49.4118,40,41,14,192.2,3196.25,62.1371,16.4706,17.2549,1,0,0,1,0,0,.623043
1632,404664.250,13.6664,12.5,-11.7188,4.352,66.6667,1,30,0,-5.80392,0,75.2,33.29,8.56078,42.3529,49.8039,40,41,14,192.2,3202.25,62.1371,16.8627,17.2549,1,0,0,1,0,0,.623749
1633,404664.500,13.5516,12.5,-11.7188,4.352,66.6667,1,29.5,0,-5.65882,0,75.2,33.82,8.70588,42.3529,50.5882,40,41,13.92,192.2,3142.75,62.7585,16.4706,17.2549,1,0,0,1,0,0,.645677
1634,404664.750,13.5516,12.5,-11.7188,4.352,66.6667,1,29.5,0,-5.65882,0,75.2,34.5,8.70588,42.3529,49.4118,40,41,13.92,192.2,3192.25,62.7585,16.4706,17.6471,1,0,0,1,0,0,.648445
1635,404665.000,13.5516,12.5,-11.7188,4.096,66.6667,1,30.5,0,-5.94902,0,75.2,31.01,8.27059,41.5686,49.4118,41,41,14,192.2,3219,62.7585,14.1176,16.0784,1,0,0,1,0,0,.578006
1636,404665.250,13.0922,10.1563,-11.7188,3.328,66.6667,1,31.5,0,-7.5451,0,75.2,21.53,6.67451,35.2941,43.9216,40,41,14,192.2,3197.5,62.7585,10.1961,13.3333,1,0,0,1,0,0,.404003
1637,404665.500,13.6664,9.375,-11.7188,2.816,66.6667,1,31.5,0,-8.41569,0,75.2,21.18,5.94902,31.7647,40,38,33,13.92,192.2,3202,62.7585,11.3725,13.7255,1,0,0,1,0,0,.396877
1638,404665.750,14.1258,14.0625,-11.7188,3.328,66.6667,1,31.5,0,-8.12549,0,75.2,24.15,6.23922,36.0784,53.3333,35,27,13.92,192.2,3221.25,62.7585,12.1569,14.902,1,0,0,1,0,0,.449825
1639,404666.000,13.4367,12.5,-11.7188,3.584,66.6667,1,32,0,-7.83529,0,75.2,25.98,6.52941,46.6667,54.5098,32,32,13.92,192.2,3224.25,62.7585,13.3333,15.2941,1,0,0,1,0,0,.483461
1640,404666.250,13.207,10.9375,-11.7188,3.328,66.6667,1,32,0,-7.98039,0,75.2,22.53,6.38431,36.0784,45.4902,37,37,13.92,192.2,3222.75,62.7585,10.5882,13.7255,1,0,0,1,0,0,.419455
1641,404666.500,13.0922,7.03125,-11.7188,2.816,66.6667,1,31.5,0,-8.56078,0,75.2,20.6,5.80392,30.1961,38.4314,35,30,13.92,192.2,3198.5,62.7585,10.9804,13.3333,1,0,0,1,0,0,.386431
1642,404666.750,13.7813,10.1563,-11.7188,3.072,66.6667,1,31.5,0,-8.70588,0,75.2,21.62,5.65882,30.5882,46.6667,30,22,13.92,192.2,3199.5,62.7585,10.9804,14.1176,1,0,0,1,0,0,.405438
