sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
809,1431.250,11.5992,-7.03125,0,.768,66.6667,1,38.5,0,-10.1569,0,102.2,23.14,4.35294,39.2157,47.0588,0,0,13.6,195.8,4946,27.3403,0,13.3333,1,0,0,1,1,0,.280712
810,1431.500,13.5516,0,-.78125,.768,33.3333,1,28.5,0,-10.7373,0,100.4,20.61,3.77255,39.2157,45.8824,0,1,13.76,195.8,4685.75,27.3403,0,13.3333,1,0,0,1,1,0,.263907
811,1431.750,16.6523,0,0,4.864,33.3333,1,29,0,-3.62745,39.2157,100.4,70.48,11.6078,43.9216,58.0392,1,0,13.76,195.8,3687.5,27.9617,69.8039,40,1,0,0,1,1,0,1.14679
812,1432.000,14.0109,0,0,8.96,100,1,24.5,0,2.75686,56.4706,100.4,74.75,17.4118,43.9216,51.7647,1,0,13.76,195.8,3053,29.2044,100,100,1,0,0,1,1,0,1.46905
813,1432.250,11.9437,0,0,10.496,100,1,17.5,0,5.94902,56.4706,98.6,88.49,20.6039,43.9216,51.7647,2,1,13.76,195.8,3140.25,29.8258,100,100,1,0,0,1,0,0,1.69076
814,1432.500,11.1398,0,0,13.056,100,1,11.5,0,9.57647,56.4706,98.6,108.82,24.2314,43.9216,51.7647,3,1,13.68,195.8,3296.5,31.6899,100,100,1,0,0,1,0,0,1.98065
815,1432.750,11.1398,0,0,15.104,100,1,6.5,0,13.0588,52.549,98.6,128.18,27.5686,43.9216,51.7647,4,2,13.68,195.8,3451.5,32.9327,100,100,1,0,0,1,0,0,2.22825
816,1433.000,11.1398,0,0,15.104,100,1,6.5,0,13.9294,50.9804,96.8,132.54,28.2941,43.9216,52.549,5,3,13.68,195.8,3532.75,34.7968,100,100,1,0,0,1,0,0,2.25105
817,1433.250,11.1398,0,0,14.592,100,1,8,0,12.9137,51.3725,96.8,136.38,27.4235,44.7059,53.3333,7,4,13.68,195.8,3753.5,36.0395,100,100,1,0,0,1,0,0,2.18005
818,1433.500,11.1398,0,0,14.08,100,1,10,0,12.1882,53.3333,96.8,141.2,26.698,45.098,53.3333,9,8,13.36,195.8,3922,37.9036,100,100,1,0,0,1,0,0,2.16012
819,1433.750,11.1398,0,0,14.08,100,1,10.5,0,12.1882,54.1176,95,148.87,26.698,41.5686,51.3725,11,10,13.36,195.8,4052.25,39.1464,100,100,1,0,0,1,0,0,2.20426
820,1434.000,11.1398,0,0,14.336,100,1,10,0,12.4784,54.1176,95,157.74,26.8431,36.8627,46.6667,11,9,13.52,197.6,4224.25,41.0105,100,100,1,0,0,1,0,0,2.24049
821,1434.250,11.1398,0,0,14.592,100,1,9.5,0,12.4784,53.7255,95,167.58,26.9882,36.0784,45.8824,8,7,13.52,197.6,4424.5,42.8746,100,100,1,0,0,1,0,0,2.27253
822,1434.500,11.1398,0,0,14.592,100,1,10,0,12.3333,56.4706,93.2,175.52,26.698,40,49.0196,4,4,13.6,197.6,4497.75,44.1174,100,100,1,0,0,1,0,0,2.34144
823,1434.750,11.1398,0,0,14.592,100,1,10.5,0,12.3333,59.2157,93.2,181.14,26.698,40,47.451,1,2,13.6,197.6,4716.5,45.9815,100,100,1,0,0,1,0,0,2.30434
824,1435.000,11.1398,0,0,14.592,100,1,11.5,0,12.3333,61.1765,93.2,186.36,26.8431,41.1765,49.0196,0,0,13.52,197.6,4876.75,47.2242,100,100,1,0,0,1,0,0,2.29284
825,1435.250,11.1398,0,0,14.336,100,1,12.5,0,12.0431,62.7451,91.4,190.03,26.5529,42.3529,51.3725,0,0,13.52,197.6,5051.25,49.0883,96.0784,100,1,0,0,1,0,0,2.25722
826,1435.500,11.1398,0,0,14.08,100,1,14,0,11.7529,63.5294,91.4,191.49,26.1176,43.5294,51.7647,0,1,13.52,197.6,5227.5,50.3311,75.2941,100,1,0,0,1,0,0,2.19788
827,1435.750,11.1398,0,0,12.8,100,1,17.5,0,9.57647,35.6863,91.4,173.3,23.9412,43.9216,50.9804,0,2,13.52,197.6,5366,52.1952,50.5882,42.3529,1,0,0,1,0,0,1.93776
828,1436.000,11.1398,0,0,11.008,100,1,22.5,0,6.38431,42.3529,91.4,154.25,20.749,41.1765,47.0588,0,2,13.36,197.6,5531.5,53.4379,47.451,40.3922,1,0,0,1,0,0,1.67314
829,1436.250,11.1398,0,0,9.984,100,1,27,0,4.06275,25.8824,91.4,135.56,18.2824,40,47.451,0,1,13.36,197.6,5596.5,54.6807,36.0784,33.7255,1,0,0,1,0,0,1.45334
830,1436.500,11.1398,0,0,7.168,100,1,34,0,-.580392,.784314,91.4,102.16,13.7843,40,47.451,0,0,13.76,197.6,5647.25,55.302,34.1176,30.5882,1,0,0,1,0,0,1.08541
831,1436.750,11.1398,0,0,5.12,100,1,37.5,0,-4.64314,0,89.6,66.65,8.99608,40,47.8431,0,1,13.76,197.6,5709,55.302,0,17.6471,1,0,0,1,1,0,.700473
832,1437.000,11.1398,0,0,.768,33.3333,1,13.5,0,-10.7373,0,89.6,21.05,3.62745,40,47.451,0,0,13.68,199.4,5386.5,55.302,0,12.9412,1,0,0,1,1,0,.234475
833,1437.250,12.6328,0,-.78125,.768,33.3333,1,4,0,-11.0275,0,89.6,20.21,3.48235,40,49.0196,0,0,13.68,199.4,5068.5,55.302,0,13.3333,1,0,0,1,1,0,.239242
834,1437.500,15.2742,0,-.78125,.768,33.3333,1,0,0,-10.5922,0,87.8,20.13,3.77255,40,47.0588,0,0,13.84,199.4,4560,54.6807,0,13.3333,1,0,0,1,1,0,.264868
835,1437.750,20.3273,0,-1.5625,.768,33.3333,1,23,0,-10.0118,0,87.8,18.61,4.35294,38.8235,47.8431,1,1,13.84,199.4,3580.75,54.0593,1.56863,12.549,1,0,0,1,1,0,.311834
836,1438.000,20.3273,0,-3.125,3.584,66.6667,1,32,0,-8.27059,0,87.8,22.01,6.23922,44.7059,53.7255,1,4,13.76,199.4,2724,54.0593,7.84314,14.1176,1,0,0,1,1,0,.484802
837,1438.250,18.9492,0,-3.125,3.584,66.6667,1,42,0,-7.6902,0,87.8,22.79,6.81961,44.7059,53.7255,2,10,13.76,199.4,2759.75,54.0593,9.41177,14.5098,1,0,0,1,1,0,.49548
838,1438.500,14.1258,-1.5625,-3.125,3.328,66.6667,1,44,0,-7.83529,0,87.8,21.39,6.52941,44.7059,51.7647,3,17,13.76,199.4,2804.25,54.0593,12.1569,13.7255,1,0,0,1,1,0,.457662
839,1438.750,13.4367,-5.46875,-3.125,3.328,66.6667,1,44,0,-7.4,0,87.8,23.41,6.96471,44.7059,52.549,5,19,13.76,199.4,2737.75,53.4379,12.9412,14.902,1,0,0,1,0,0,.513049
840,1439.000,13.3219,-6.25,-3.125,3.584,66.6667,1,44,0,-7.2549,0,87.8,25.37,7.2549,44.7059,51.7647,7,22,13.76,199.4,2730,53.4379,18.0392,16.0784,1,0,0,1,0,0,.557582
841,1439.250,14.0109,-3.125,-3.125,4.352,66.6667,1,42,0,-5.94902,0,87.8,31.56,8.56078,45.4902,54.5098,9,25,13.76,199.4,2727,53.4379,19.2157,18.4314,1,0,0,1,0,0,.694389
842,1439.500,13.5516,-4.6875,-3.125,4.864,66.6667,1,39.5,0,-4.64314,0,87.8,35.57,9.86667,46.2745,44.7059,11,28,13.76,199.4,2738.75,53.4379,20,19.2157,1,0,0,1,0,0,.779261
843,1439.750,13.3219,-6.25,-3.125,4.864,66.6667,1,39.5,0,-4.49804,0,87.8,35.09,10.0118,47.0588,47.8431,15,24,13.76,199.4,2739.25,53.4379,20,18.4314,1,1,0,1,0,0,.768605
844,1440.000,13.6664,-6.25,-3.125,4.864,66.6667,1,38,0,-4.35294,0,87.8,36.12,10.1569,47.8431,50.9804,20,23,13.84,201.2,2734.75,53.4379,17.6471,18.4314,1,1,0,1,0,0,.792467
845,1440.250,13.0922,-10.1563,-3.125,4.096,66.6667,1,36,0,-5.07843,0,87.8,30.79,9.43137,49.0196,54.5098,26,26,13.84,201.2,2730.75,53.4379,14.1176,15.2941,1,1,0,1,0,0,.676517
846,1440.500,13.4367,-10.1563,-3.125,3.584,66.6667,1,36.5,0,-6.23922,0,87.8,25.32,8.27059,45.4902,54.902,35,32,13.6,201.2,2723.25,53.4379,14.1176,14.902,1,1,0,1,0,0,.557863
847,1440.750,13.8961,-7.8125,-3.125,3.584,66.6667,1,35,0,-6.23922,0,87.8,24.4,8.27059,40.3922,53.3333,40,36,13.6,201.2,2703,52.8166,12.549,14.5098,1,1,0,1,0,0,.54162
848,1441.000,13.7813,-7.03125,-3.125,3.328,66.6667,1,35,0,-6.52941,0,87.8,22.48,7.83529,44.3137,52.1569,40,40,13.76,201.2,2726.25,52.8166,12.549,14.5098,1,1,0,1,0,0,.494745
849,1441.250,13.7813,-6.25,-3.125,3.328,66.6667,1,35,0,-6.67451,0,87.8,22.3,7.83529,43.1373,50.5882,41,41,13.76,201.2,2693.25,52.8166,10.5882,12.9412,1,1,0,1,0,0,.496798
850,1441.500,13.4367,-7.03125,-3.125,3.072,66.6667,1,34,0,-7.4,0,87.8,19.87,6.96471,34.1176,41.1765,40,37,13.76,201.2,2717,52.8166,10.5882,12.9412,1,1,0,1,0,0,.438793
851,1441.750,14.0109,-3.90625,-3.125,2.816,66.6667,1,34,0,-7.98039,0,87.8,17.29,6.38431,34.1176,41.1765,36,30,13.76,201.2,2699,52.8166,8.23529,11.7647,1,1,0,1,0,0,.384365
852,1442.000,13.4367,-5.46875,-3.125,2.56,33.3333,1,33,0,-8.99608,0,87.8,15.47,5.51373,9.41177,9.41177,24,15,13.84,201.2,2688,52.8166,7.84314,11.7647,1,1,0,1,0,0,.345312
853,1442.250,14.1258,-2.34375,-3.125,2.56,33.3333,1,33,0,-8.99608,0,87.8,14.96,5.36863,9.41177,9.41177,0,0,13.84,201.2,2687.5,52.1952,6.27451,10.9804,1,1,0,1,0,0,.333991
854,1442.500,13.5516,-3.125,-3.125,2.304,33.3333,1,32.5,0,-9.57647,0,87.8,12.82,4.93333,9.41177,9.41177,0,0,13.76,201.2,2660.75,52.1952,5.09804,10.5882,1,1,0,1,0,0,.289091
855,1442.750,13.6664,-3.125,-3.125,2.048,33.3333,1,32,0,-10.0118,0,87.8,11.05,4.49804,9.41177,9.41177,0,0,13.76,201.2,2637.75,51.5738,3.52941,9.80392,1,1,0,1,0,0,.251351
856,1443.000,13.5516,-3.90625,-3.125,2.048,33.3333,1,32,0,-10.1569,0,87.8,10.8,4.20784,9.41177,9.41177,0,0,13.68,201.2,2661.5,51.5738,3.13725,9.41177,1,1,0,1,0,0,.243472
857,1443.250,13.7813,-2.34375,-3.125,2.048,33.3333,1,32.5,0,-10.302,0,87.8,10.54,4.20784,9.41177,9.41177,0,0,13.68,201.2,2627.25,51.5738,3.13725,9.41177,1,1,0,1,0,0,.240708
858,1443.500,13.8961,-1.5625,-3.125,2.048,33.3333,1,32.5,0,-10.302,0,87.8,10.59,4.20784,9.41177,9.41177,0,0,13.84,201.2,2562.5,51.5738,3.52941,9.41177,1,1,0,1,0,0,.247961
859,1443.750,13.7813,-.78125,-3.125,2.048,33.3333,1,32.5,0,-10.302,0,87.8,10.62,4.20784,9.41177,9.41177,0,0,13.84,201.2,2603.75,50.9524,3.52941,9.80392,1,1,0,1,0,0,.244724
860,1444.000,13.7813,0,-3.125,2.048,33.3333,1,32.5,0,-10.302,0,87.8,10.88,4.20784,9.41177,9.41177,0,0,13.84,201.2,2605,50.9524,3.52941,9.41177,1,1,0,1,0,0,.250595
861,1444.250,13.6664,0,-3.125,2.048,33.3333,1,32.5,0,-10.302,0,87.8,10.72,4.20784,9.41177,9.41177,0,0,13.84,201.2,2586.75,50.3311,3.13725,9.41177,1,1,0,1,0,0,.248652
862,1444.500,13.6664,0,-3.125,2.048,33.3333,1,32.5,0,-10.302,0,87.8,10.52,4.20784,9.41177,9.41177,0,0,13.92,201.2,2588.75,50.3311,3.13725,9.41177,1,1,0,1,0,0,.243824
863,1444.750,13.6664,0,-3.125,2.048,33.3333,1,32.5,0,-10.302,0,87.8,10.41,4.20784,9.41177,9.41177,0,0,13.92,201.2,2547,49.7097,3.52941,9.41177,1,1,0,1,0,0,.24523
864,1445.000,13.6664,0,-3.125,2.048,33.3333,1,32.5,0,-10.302,0,87.8,10.26,4.20784,9.41177,9.41177,0,0,13.92,201.2,2609.75,49.7097,3.52941,9.41177,1,1,0,1,0,0,.235885
865,1445.250,13.7813,.78125,-3.125,2.048,33.3333,1,33,0,-10.302,0,87.8,10.41,4.20784,9.41177,9.41177,0,0,13.92,201.2,2535.5,49.7097,3.52941,9.41177,1,1,0,1,0,0,.246342
866,1445.500,13.5516,0,-3.125,2.048,33.3333,1,33,0,-10.302,0,87.8,10.28,4.20784,9.41177,9.41177,0,0,13.92,201.2,2540.75,49.0883,3.13725,9.41177,1,1,0,1,0,0,.242763
867,1445.750,13.7813,.78125,-3.125,2.048,33.3333,1,33,0,-10.302,0,87.8,10.32,4.20784,9.41177,9.41177,0,0,13.92,201.2,2501.75,49.0883,3.52941,9.41177,1,1,0,1,0,0,.247507
868,1446.000,13.7813,1.5625,-3.125,2.048,33.3333,1,33,0,-10.302,0,87.8,9.62,4.06275,9.41177,9.41177,0,0,13.84,201.2,2507.5,49.0883,3.13725,8.62745,1,1,0,1,0,0,.230189
869,1446.250,13.5516,.78125,-3.125,2.048,33.3333,1,33.5,0,-10.5922,0,87.8,9.06,3.91765,9.41177,9.41177,0,0,13.84,201.2,2483.25,48.467,2.7451,8.62745,1,0,0,1,0,0,.218907
870,1446.500,13.5516,.78125,-3.125,1.792,33.3333,1,33.5,0,-10.5922,0,87.8,8.63,3.77255,9.41177,9.41177,0,0,13.76,201.2,2470.5,48.467,1.56863,8.62745,1,0,0,1,0,0,.209593
871,1446.750,13.5516,0,-.78125,1.792,33.3333,1,33.5,0,-10.7373,0,87.8,8.01,3.62745,9.41177,9.41177,0,0,13.76,201.2,2458.25,47.8456,0,8.23529,1,0,0,1,0,0,.195505
872,1447.000,13.5516,-.78125,-.78125,.768,33.3333,1,28,0,-11.0275,0,87.8,7.33,3.48235,9.41177,9.41177,0,0,13.84,201.2,2436,47.2242,0,8.23529,1,0,0,1,0,0,.180542
873,1447.250,14.9297,2.34375,-.78125,.768,33.3333,1,23,0,-11.0275,0,87.8,7.4,3.48235,9.41177,9.41177,0,0,13.84,201.2,2418,47.2242,0,8.23529,1,0,0,1,0,0,.183623
874,1447.500,15.5039,0,-.78125,.768,33.3333,1,23,0,-11.0275,0,87.8,7.33,3.48235,9.41177,9.41177,0,0,13.92,201.2,2379.5,46.6028,0,8.23529,1,0,0,1,0,0,.184829
875,1447.750,17.4562,0,-.78125,.768,33.3333,1,23,0,-11.0275,0,87.8,7.25,3.48235,9.41177,9.41177,0,0,13.92,201.2,2360.75,45.9815,0,8.23529,1,0,0,1,0,0,.184263
876,1448.000,20.3273,0,-.78125,.768,33.3333,1,23,0,-10.8824,0,87.8,7.1,3.48235,9.41177,9.41177,0,0,13.76,201.2,2355,45.9815,0,7.84314,1,0,0,1,0,0,.180892
877,1448.250,20.3273,0,-.78125,.768,33.3333,1,23,0,-11.0275,0,87.8,7.03,3.48235,9.41177,9.41177,0,0,13.76,201.2,2310,45.3601,0,7.84314,1,0,0,1,0,0,.182597
878,1448.500,20.3273,0,-.78125,.768,33.3333,1,23,0,-11.0275,0,87.8,7.33,3.48235,9.41177,9.41177,0,0,13.92,201.2,2315.75,45.3601,0,7.84314,1,0,0,1,0,0,.189917
879,1448.750,20.3273,0,-.78125,.768,33.3333,1,23,0,-11.0275,0,87.8,6.96,3.48235,9.41177,9.41177,0,0,13.92,201.2,2266.75,44.7387,0,7.45098,1,0,0,1,0,0,.184229
880,1449.000,20.3273,0,-.78125,.768,33.3333,1,23,0,-11.0275,0,87.8,7.03,3.48235,9.41177,9.41177,0,0,14,199.4,2249.75,44.1174,0,7.45098,1,0,0,1,0,0,.187487
881,1449.250,20.3273,0,-.78125,.768,33.3333,1,23,0,-11.0275,0,87.8,6.77,3.48235,9.41177,9.41177,0,0,14,199.4,2221,43.496,0,7.45098,1,0,0,1,0,0,.182891
882,1449.500,20.3273,0,-.78125,.768,33.3333,1,23,0,-11.0275,0,89.6,6.66,3.48235,9.41177,9.41177,0,0,13.92,199.4,2217.5,42.8746,0,7.45098,1,0,0,1,0,0,.180203
883,1449.750,20.3273,0,-.78125,.768,33.3333,1,23,0,-11.0275,0,89.6,6.81,3.48235,9.41177,9.41177,0,0,13.92,199.4,2196.75,42.8746,0,7.45098,1,0,0,1,0,0,.186002
884,1450.000,20.3273,0,-.78125,.768,33.3333,1,23,0,-11.0275,0,89.6,6.37,3.48235,9.41177,9.41177,0,0,13.84,199.4,2173.75,42.2532,0,7.45098,1,0,0,1,0,0,.175825
885,1450.250,20.3273,0,-.78125,.768,33.3333,1,23,0,-11.0275,0,89.6,6.37,3.48235,9.41177,9.41177,0,0,13.84,199.4,2159.75,42.2532,0,7.45098,1,0,0,1,0,0,.176965
886,1450.500,20.3273,0,-.78125,.768,33.3333,1,23,0,-11.0275,0,89.6,6.59,3.48235,9.41177,9.41177,0,0,13.84,199.4,2150.75,41.6319,0,7.45098,1,0,0,1,0,0,.183843
887,1450.750,20.3273,0,-.78125,.768,33.3333,1,23,0,-11.0275,0,89.6,6.37,3.48235,9.41177,9.41177,0,0,13.84,199.4,2129.75,41.6319,0,7.45098,1,0,0,1,0,0,.179458
888,1451.000,20.3273,0,-.78125,.768,33.3333,1,23,0,-11.0275,0,89.6,6.51,3.48235,9.41177,9.41177,0,0,13.84,199.4,2109,41.0105,0,7.45098,1,0,0,1,0,0,.185206
889,1451.250,20.3273,0,-.78125,.768,33.3333,1,23,0,-11.0275,0,89.6,6.37,3.48235,9.41177,9.41177,0,0,13.84,199.4,2077,40.3891,0,7.05882,1,0,0,1,0,0,.184015
890,1451.500,20.3273,0,-.78125,.768,33.3333,1,23,0,-11.0275,0,89.6,6.29,3.48235,9.41177,9.41177,0,0,13.84,199.4,2067.25,40.3891,0,7.05882,1,0,0,1,0,0,.182561
891,1451.750,20.3273,0,-.78125,.768,33.3333,1,23,0,-11.0275,0,89.6,6.05,3.48235,9.41177,9.41177,0,0,13.84,199.4,2036.25,39.7678,0,7.05882,1,0,0,1,0,0,.178269
892,1452.000,20.3273,0,-.78125,1.792,33.3333,1,23,0,-11.0275,0,89.6,6.05,3.48235,9.41177,9.41177,0,0,13.92,199.4,2031.75,39.7678,.784314,7.05882,1,0,0,1,0,0,.178664
893,1452.250,20.3273,0,-.78125,1.792,33.3333,1,30,0,-10.7373,0,89.6,6.96,3.62745,9.41177,9.41177,0,0,13.92,199.4,2010.25,39.1464,4.31373,8.23529,1,0,0,1,0,0,.207735
894,1452.500,20.3273,0,-.78125,2.304,33.3333,1,37,0,-10.1569,0,89.6,10.17,4.35294,9.41177,9.41177,0,0,13.76,199.4,1993,38.525,7.45098,10.1961,1,0,0,1,0,0,.306172
895,1452.750,18.2602,0,-.78125,2.56,33.3333,1,38.5,0,-9.28627,0,89.6,11.57,5.22353,9.41177,9.41177,0,0,13.76,199.4,1977.5,38.525,10.5882,10.9804,1,0,0,1,0,0,.351049
896,1453.000,13.8961,-1.5625,-1.5625,3.072,33.3333,1,41.5,0,-8.12549,0,89.6,15.68,6.38431,48.6275,56.0784,2,1,13.76,199.4,1962.75,38.525,13.3333,12.9412,1,0,0,1,0,0,.479327
897,1453.250,13.7813,-.78125,-3.125,3.84,33.3333,1,43,0,-6.67451,0,89.6,19.99,7.83529,48.6275,56.0784,13,8,13.76,199.4,1946.75,37.9036,15.2941,14.902,1,0,0,1,0,0,.616104
898,1453.500,13.7813,-1.5625,-3.125,4.096,66.6667,1,32.5,0,-5.36863,0,89.6,22.92,8.99608,48.6275,56.0784,25,15,13.92,197.6,1957.75,37.9036,16.0784,15.6863,1,0,0,1,0,0,.702439
899,1453.750,13.8961,-.78125,-3.125,4.352,66.6667,1,29,0,-4.93333,0,89.6,22.4,9.57647,47.451,56.0784,36,22,13.92,197.6,1938.25,37.9036,15.6863,15.2941,1,0,0,1,0,0,.693409
900,1454.000,13.6664,-2.34375,-3.125,4.096,66.6667,1,30.5,0,-4.64314,0,89.6,21.96,9.86667,37.2549,56.0784,46,29,13.76,197.6,1957,37.9036,15.6863,15.2941,1,0,0,1,0,0,.673275
901,1454.250,13.8961,-1.5625,-3.125,4.352,66.6667,1,31,0,-4.49804,0,89.6,22.22,10.0118,37.6471,56.0784,45,36,13.76,197.6,1954.25,37.9036,15.6863,15.2941,1,0,0,1,0,0,.682205
902,1454.500,13.5516,-2.34375,-3.125,4.096,66.6667,1,30.5,0,-4.20784,0,89.6,22.03,10.1569,38.8235,50.9804,42,41,14,197.6,1949.5,37.9036,14.902,14.902,1,0,0,1,0,0,.67802
903,1454.750,13.7813,-1.5625,-3.125,4.096,66.6667,1,34,0,-4.78824,0,89.6,19.66,9.57647,42.3529,50.9804,40,41,14,197.6,1952.25,37.9036,12.9412,13.3333,1,0,0,1,0,0,.604226
904,1455.000,13.6664,-2.34375,-3.125,3.328,66.6667,1,44,0,-6.09412,0,89.6,15.68,8.27059,43.9216,51.7647,39,40,13.84,197.6,1930.5,37.9036,10.1961,11.7647,1,0,0,1,0,0,.487335
905,1455.250,13.7813,-1.5625,-3.125,3.072,66.6667,1,42.5,0,-6.81961,0,89.6,14.49,7.5451,35.2941,44.3137,38,40,13.84,197.6,1948.75,37.9036,10.1961,11.3725,1,0,0,1,0,0,.446132
906,1455.500,14.0109,0,-3.125,3.072,66.6667,1,42,0,-7.2549,0,89.6,14.38,7.2549,34.1176,43.1373,36,35,13.84,197.6,1923.75,37.9036,10.1961,11.3725,1,0,0,1,0,0,.448499
907,1455.750,14.1258,2.34375,-3.125,3.072,66.6667,1,41.5,0,-7.5451,0,89.6,14.68,6.96471,32.9412,44.3137,33,30,13.84,197.6,1921.5,37.9036,10.1961,11.3725,1,0,0,1,0,0,.458392
908,1456.000,13.7813,2.34375,-3.125,3.072,66.6667,1,41.5,0,-7.6902,0,89.6,14.21,6.81961,36.4706,49.4118,29,25,13.84,197.6,1915,37.2823,9.01961,10.9804,1,0,0,1,0,0,.445222
909,1456.250,13.6664,2.34375,-3.125,2.816,66.6667,1,40,0,-8.12549,0,89.6,12.76,6.23922,31.7647,42.3529,25,23,13.84,197.6,1912.75,37.2823,9.01961,10.5882,1,0,0,1,0,0,.400261
910,1456.500,13.7813,2.34375,-3.125,2.816,33.3333,1,40,0,-8.27059,0,89.6,13.02,6.09412,31.3725,43.1373,21,17,13.84,197.6,1911.75,37.2823,8.62745,10.9804,1,0,0,1,0,0,.408631
911,1456.750,14.0109,3.90625,-3.125,2.816,33.3333,1,40,0,-8.41569,0,89.6,12.68,6.09412,39.6078,50.1961,15,15,13.84,197.6,1911.75,37.2823,8.23529,10.5882,1,0,0,1,0,0,.39796
912,1457.000,13.6664,3.90625,-3.125,2.816,33.3333,1,39,0,-8.70588,0,89.6,11.66,5.65882,37.2549,43.1373,12,14,13.6,197.6,1907.25,37.2823,7.05882,10.1961,1,0,0,1,0,0,.366811
913,1457.250,13.6664,3.125,-3.125,2.56,33.3333,1,38,0,-8.99608,0,89.6,10.98,5.51373,33.7255,41.9608,9,10,13.6,195.8,1910.5,37.2823,5.09804,9.41177,1,0,0,1,0,0,.344831
914,1457.500,13.4367,2.34375,-3.125,2.304,33.3333,1,36.5,0,-9.43137,0,89.6,9.32,4.93333,37.6471,47.451,6,5,13.76,195.8,1922.5,37.2823,4.31373,8.62745,1,0,0,1,0,0,.290871
915,1457.750,13.4367,1.5625,-3.125,2.304,33.3333,1,35.5,0,-9.72157,0,89.6,8.89,4.64314,41.5686,50.5882,3,3,13.76,195.8,1896.75,36.6609,1.17647,8.23529,1,0,0,1,0,0,.281218
916,1458.000,13.4367,1.5625,-2.34375,.768,33.3333,1,31,0,-10.302,0,89.6,6.92,4.20784,9.41177,9.41177,0,0,13.84,195.8,1872.5,36.6609,0,7.05882,1,0,0,1,0,0,.221736
917,1458.250,13.8961,2.34375,-.78125,.768,33.3333,1,25.5,0,-10.7373,0,89.6,5.95,3.77255,9.41177,9.41177,0,0,13.84,195.8,1884.75,36.6609,0,7.05882,1,0,0,1,0,0,.189415
918,1458.500,14.2406,3.90625,-.78125,.768,33.3333,1,23,0,-10.8824,0,89.6,6.12,3.62745,9.41177,9.41177,0,0,14.08,195.8,1878,36.6609,0,7.05882,1,0,0,1,0,0,.195527
919,1458.750,15.3891,0,-.78125,.768,33.3333,1,23,0,-10.7373,0,89.6,5.99,3.62745,9.41177,9.41177,0,0,14.08,195.8,1864,36.0395,0,7.05882,1,0,0,1,0,0,.192811
920,1459.000,19.6383,0,-.78125,.768,33.3333,1,23,0,-10.7373,0,89.6,6.19,3.77255,9.41177,9.41177,0,0,14,195.8,1836.75,36.0395,0,7.05882,1,0,0,1,0,0,.202205
921,1459.250,20.3273,0,-.78125,.768,33.3333,1,23,0,-10.7373,0,91.4,6.09,3.77255,9.41177,9.41177,0,0,14,195.8,1825.75,35.4182,0,7.05882,1,0,0,1,0,0,.200137
922,1459.500,20.3273,0,-.78125,.768,33.3333,1,23,0,-10.5922,0,91.4,6.05,3.77255,9.41177,9.41177,0,0,13.92,195.8,1805.5,35.4182,0,7.05882,1,0,0,1,0,0,.201052
923,1459.750,20.3273,0,-.78125,.768,33.3333,1,23,0,-10.5922,0,91.4,6.02,3.77255,9.41177,9.41177,0,0,13.92,195.8,1795,35.4182,0,7.05882,1,0,0,1,0,0,.201226
924,1460.000,20.3273,0,-.78125,.768,33.3333,1,23,0,-10.5922,0,91.4,5.92,3.77255,9.41177,9.41177,0,0,13.92,195.8,1776.75,34.7968,0,7.05882,1,0,0,1,0,0,.199916
925,1460.250,20.3273,0,-.78125,.768,33.3333,1,22.5,0,-10.5922,0,91.4,6.05,3.77255,9.41177,9.41177,0,0,13.92,195.8,1762.25,34.1754,0,7.05882,1,0,0,1,0,0,.205987
926,1460.500,20.3273,0,-.78125,.768,33.3333,1,22.5,0,-10.5922,0,91.4,5.82,3.77255,9.41177,9.41177,0,0,13.92,195.8,1756,34.1754,0,7.05882,1,0,0,1,0,0,.198861
927,1460.750,20.3273,0,-.78125,.768,33.3333,1,22,0,-10.5922,0,91.4,5.82,3.77255,9.41177,9.41177,0,0,13.92,195.8,1752.5,34.1754,0,7.05882,1,0,0,1,0,0,.199258
928,1461.000,20.3273,0,-.78125,.768,33.3333,1,21.5,0,-10.5922,0,91.4,5.92,3.77255,9.41177,9.41177,0,0,13.92,195.8,1725,33.554,0,7.05882,1,0,0,1,0,0,.205913
929,1461.250,20.3273,0,-.78125,.768,33.3333,1,21.5,0,-10.5922,0,91.4,6.05,3.77255,9.41177,9.41177,0,0,13.92,195.8,1706.5,33.554,0,7.05882,1,0,0,1,0,0,.212716
930,1461.500,20.3273,0,-.78125,.768,33.3333,1,21.5,0,-10.5922,0,91.4,5.85,3.77255,9.41177,9.41177,0,0,13.84,195.8,1708,32.9327,0,7.05882,1,0,0,1,0,0,.205504
931,1461.750,20.3273,0,-.78125,.768,33.3333,1,19.5,0,-10.5922,0,91.4,5.82,3.77255,9.41177,9.41177,1,0,13.84,195.8,1567,32.9327,0,7.05882,1,0,0,1,1,1,.222846
