sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1160,1110293.000,14.4703,4.6875,-10.9375,4.096,66.6667,1,23.5,0,-4.64314,0,75.2,27.11,9.72157,42.7451,50.5882,40,40,13.76,185,2318.5,65.8653,16.4706,15.6863,1,0,0,1,0,0,.701574
1161,1110293.250,14.4703,3.90625,-10.9375,4.096,66.6667,1,24.5,0,-4.64314,0,75.2,26.51,9.72157,42.7451,50.5882,40,40,13.84,185,2306.25,65.8653,16.0784,15.2941,1,0,0,1,0,0,.689691
1162,1110293.500,14.4703,3.90625,-10.9375,4.096,66.6667,1,24.5,0,-4.78824,0,75.2,26.99,9.72157,42.7451,50.5882,40,40,13.84,185,2306.25,65.8653,16.4706,15.6863,1,0,0,1,0,0,.702179
1163,1110293.750,14.4703,4.6875,-10.9375,4.096,66.6667,1,24,0,-4.78824,0,75.2,27.31,9.72157,42.7451,50.5882,40,40,13.84,185,2318.5,65.8653,16.4706,15.6863,1,0,0,1,0,0,.70675
1164,1110294.000,14.4703,3.90625,-10.9375,4.096,66.6667,1,24,0,-4.64314,0,75.2,27.11,9.72157,42.7451,50.5882,40,40,13.84,185,2306.5,65.8653,16.4706,15.2941,1,0,0,1,0,0,.705224
1165,1110294.250,14.4703,3.90625,-10.9375,4.096,66.6667,1,25,0,-4.78824,0,75.2,26.71,9.72157,42.7451,50.5882,40,40,13.92,185,2304.25,65.8653,16.4706,15.6863,1,0,0,1,0,0,.695497
1166,1110294.500,14.5852,4.6875,-10.9375,4.096,66.6667,1,24,0,-4.64314,0,75.2,27.3,9.86667,42.7451,50.9804,40,40,13.92,185,2315,65.8653,16.4706,15.6863,1,0,0,1,0,0,.707559
1167,1110294.750,14.4703,4.6875,-10.9375,4.096,66.6667,1,24,0,-4.49804,0,75.2,27.3,9.86667,42.7451,50.5882,40,40,13.92,185,2301.5,65.8653,16.4706,15.6863,1,0,0,1,0,0,.71171
1168,1110295.000,14.3555,3.90625,-10.9375,4.096,66.6667,1,24,0,-4.64314,0,75.2,27.3,9.86667,42.7451,50.5882,40,40,13.92,185,2311.25,65.8653,16.4706,15.6863,1,0,0,1,0,0,.708707
1169,1110295.250,14.5852,4.6875,-10.9375,4.096,66.6667,1,24,0,-4.64314,0,75.2,26.8,9.86667,42.7451,50.5882,40,40,13.92,183.2,2251.5,65.8653,16.4706,15.6863,1,0,0,1,0,0,.714191
1170,1110295.500,14.5852,4.6875,-10.9375,4.096,66.6667,1,24,0,-4.64314,0,75.2,26.8,9.86667,42.7451,50.5882,40,40,13.92,183.2,2302.75,65.8653,16.0784,15.6863,1,0,0,1,0,0,.698296
1171,1110295.750,14.4703,4.6875,-10.9375,4.096,66.6667,1,24,0,-4.64314,0,75.2,26.51,9.72157,42.7451,50.5882,40,40,13.92,183.2,2309.75,65.8653,16.4706,15.6863,1,0,0,1,0,0,.688646
1172,1110296.000,14.4703,4.6875,-10.9375,4.096,66.6667,1,24.5,0,-4.64314,0,75.2,27,9.86667,42.7451,50.5882,40,40,13.92,183.2,2295,65.8653,16.4706,15.6863,1,0,0,1,0,0,.705882
1173,1110296.250,14.5852,4.6875,-10.9375,4.096,66.6667,1,24,0,-4.49804,0,75.2,26.9,9.86667,42.7451,50.5882,40,40,13.92,183.2,2306.75,65.8653,16.4706,15.6863,1,0,0,1,0,0,.699686
1174,1110296.500,14.4703,4.6875,-10.9375,4.096,66.6667,1,24,0,-4.49804,0,73.4,26.7,9.86667,42.7451,50.5882,40,40,13.92,183.2,2293.75,65.244,16.4706,15.6863,1,0,0,1,0,0,.69842
1175,1110296.750,14.4703,4.6875,-10.9375,4.096,66.6667,1,24,0,-4.64314,0,73.4,27.3,9.86667,42.7451,50.5882,40,40,13.76,183.2,2290.5,65.244,16.0784,15.6863,1,0,0,1,0,0,.715128
1176,1110297.000,14.4703,3.90625,-10.9375,4.096,66.6667,1,24.5,0,-4.64314,0,73.4,26.81,9.72157,42.7451,50.5882,40,40,13.76,183.2,2304,65.244,16.4706,15.6863,1,0,0,1,0,0,.698177
1177,1110297.250,14.5852,4.6875,-10.9375,4.096,66.6667,1,24.5,0,-4.64314,0,73.4,26.9,9.86667,42.7451,50.5882,40,40,14,183.2,2289.5,65.244,15.6863,15.2941,1,0,0,1,0,0,.704957
1178,1110297.500,14.2406,3.90625,-10.9375,3.84,66.6667,1,27,0,-4.93333,0,73.4,25.36,9.43137,42.7451,50.5882,40,40,14,183.2,2304,65.244,15.6863,14.902,1,0,0,1,0,0,.660417
1179,1110297.750,14.5852,3.90625,-10.9375,3.84,66.6667,1,30,0,-5.36863,0,73.4,23.19,9.14118,42.7451,50.5882,40,40,13.92,183.2,2283.75,65.244,12.1569,13.7255,1,0,0,1,0,0,.609261
1180,1110298.000,14.2406,2.34375,-10.9375,3.072,66.6667,1,40.5,0,-6.67451,0,73.4,17.23,7.6902,41.5686,47.8431,41,40,13.92,183.2,2297.5,65.244,11.7647,12.1569,1,0,0,1,0,0,.449967
1181,1110298.250,14.8148,3.90625,-10.9375,3.072,66.6667,1,41,0,-6.67451,0,73.4,20.19,7.6902,42.7451,51.3725,40,38,14,183.2,2294.75,65.244,13.7255,13.3333,1,0,0,1,0,0,.527901
1182,1110298.500,14.9297,6.25,-10.9375,3.584,66.6667,1,37,0,-6.38431,0,73.4,21.81,8.12549,44.3137,50.9804,39,39,14,183.2,2294.25,65.244,14.1176,13.7255,1,0,0,1,0,0,.570382
1183,1110298.750,14.4703,5.46875,-10.9375,3.584,66.6667,1,34.5,0,-5.94902,0,73.4,22.86,8.56078,43.9216,50.9804,39,40,13.92,183.2,2291.5,65.244,14.5098,14.5098,1,0,0,1,0,0,.59856
1184,1110299.000,14.5852,5.46875,-10.9375,3.584,66.6667,1,33,0,-5.65882,0,73.4,23.21,8.70588,42.7451,50.9804,40,39,13.92,183.2,2290.5,65.244,15.2941,14.5098,1,0,0,1,0,0,.60799
1185,1110299.250,14.4703,5.46875,-10.9375,3.84,66.6667,1,31,0,-5.36863,0,73.4,24.18,8.99608,42.7451,50.5882,40,40,13.92,183.2,2272.75,65.244,15.2941,14.902,1,0,0,1,0,0,.638346
1186,1110299.500,14.3555,4.6875,-10.9375,3.84,66.6667,1,30,0,-5.36863,0,73.4,24.63,9.14118,42.7451,50.5882,41,40,13.92,183.2,2289,64.6226,15.2941,14.902,1,0,0,1,0,0,.645609
1187,1110299.750,14.4703,3.90625,-10.9375,3.84,66.6667,1,30.5,0,-5.36863,0,73.4,24.26,9.14118,42.7451,50.5882,40,40,13.92,183.2,2288.5,65.244,15.2941,14.902,1,0,0,1,0,0,.63605
1188,1110300.000,14.5852,3.90625,-10.9375,3.84,66.6667,1,30.5,0,-5.36863,0,73.4,23.82,9.14118,42.7451,50.5882,40,40,13.92,183.2,2286,64.6226,15.2941,14.902,1,0,0,1,0,0,.625197
1189,1110300.250,14.5852,3.90625,-10.9375,3.84,66.6667,1,30,0,-5.36863,0,73.4,24.35,9.14118,42.7451,50.5882,40,40,13.92,183.2,2283,64.6226,15.6863,14.902,1,0,0,1,0,0,.639947
1190,1110300.500,14.5852,3.90625,-10.9375,3.84,66.6667,1,29.5,0,-5.36863,0,73.4,24.54,9.14118,42.7451,50.5882,40,40,13.92,183.2,2286.75,64.6226,15.6863,15.2941,1,0,0,1,0,0,.643883
1191,1110300.750,14.7,4.6875,-10.9375,4.096,66.6667,1,26.5,0,-4.78824,0,73.4,26.21,9.57647,42.7451,50.5882,40,40,14,183.2,2273.75,64.6226,16.4706,15.6863,1,0,0,1,0,0,.691633
1192,1110301.000,14.4703,4.6875,-10.9375,4.096,66.6667,1,24.5,0,-4.78824,0,73.4,26.11,9.72157,42.7451,50.5882,40,40,14,183.2,2279.25,64.6226,15.6863,15.2941,1,0,0,1,0,0,.687331
1193,1110301.250,14.3555,3.90625,-10.9375,4.096,66.6667,1,26.5,0,-4.78824,0,73.4,26.81,9.72157,42.7451,50.5882,40,40,13.92,183.2,2279,64.6226,15.6863,15.6863,1,0,0,1,0,0,.705836
1194,1110301.500,14.1258,2.34375,-10.9375,3.072,66.6667,1,41.5,0,-6.52941,0,73.4,14.77,7.6902,42.7451,50.5882,40,40,13.92,183.2,2274,64.6226,3.92157,10.5882,1,0,0,1,0,0,.38971
1195,1110301.750,14.3555,1.5625,-10.9375,.768,33.3333,1,34.5,0,-8.85098,0,75.2,9.19,5.51373,9.41177,9.41177,25,23,13.92,183.2,2271,64.6226,0,9.01961,1,0,0,1,0,0,.242801
1196,1110302.000,17.1117,10.1563,-10.1563,.768,33.3333,1,27.5,0,-10.1569,0,75.2,7.38,4.20784,9.41177,9.41177,0,0,13.92,183.2,2276.5,64.6226,0,7.84314,1,0,0,1,0,0,.194509
1197,1110302.250,16.9969,16.4063,-9.375,1.792,33.3333,1,32.5,0,-10.7373,0,75.2,6.59,3.62745,9.41177,9.41177,0,0,14,183.2,2248,64.6226,3.13725,7.84314,1,0,0,1,0,0,.17589
1198,1110302.500,14.1258,12.5,-9.375,1.792,33.3333,1,36,0,-10.5922,0,75.2,7.53,3.77255,9.41177,9.41177,0,0,14,183.2,2249.25,64.0012,7.05882,9.41177,1,0,0,1,0,0,.200867
1199,1110302.750,14.0109,13.2813,-8.59375,2.56,33.3333,1,36.5,0,-9.43137,0,75.2,13.69,4.93333,9.41177,9.41177,0,0,13.84,183.2,2275.75,64.0012,9.80392,11.3725,1,0,0,1,0,0,.360936
1200,1110303.000,13.207,10.9375,-9.375,2.816,33.3333,1,39,0,-8.85098,0,75.2,14.64,5.65882,47.451,54.902,1,0,13.84,183.2,2231.75,64.0012,11.3725,12.1569,1,0,0,1,0,0,.393592
1201,1110303.250,13.207,7.8125,-10.9375,3.072,33.3333,1,40,0,-8.27059,0,75.2,16.84,6.23922,47.451,55.2941,10,8,14,183.2,2252.25,64.0012,11.7647,12.549,1,0,0,1,0,0,.448618
1202,1110303.500,13.4367,7.03125,-10.9375,3.072,33.3333,1,40.5,0,-8.12549,0,75.2,16.63,6.38431,47.451,55.2941,20,14,14,183.2,2237,64.0012,11.7647,12.1569,1,0,0,1,0,0,.446044
1203,1110303.750,13.0922,3.90625,-10.9375,3.072,66.6667,1,40.5,0,-8.27059,0,75.2,16.7,6.23922,38.0392,53.3333,27,22,13.92,183.2,2236.5,64.0012,11.7647,12.549,1,0,0,1,0,0,.448021
1204,1110304.000,13.3219,2.34375,-10.9375,3.072,66.6667,1,40,0,-8.12549,0,75.2,16.63,6.23922,39.6078,50.5882,27,25,13.92,183.2,2251.25,64.0012,11.7647,12.549,1,0,0,1,0,0,.44322
1205,1110304.250,13.7813,3.90625,-10.9375,3.072,66.6667,1,40.5,0,-8.12549,0,75.2,16.42,6.23922,43.5294,50.5882,26,27,13.92,183.2,2235.5,64.0012,11.7647,12.1569,1,0,0,1,0,0,.440707
1206,1110304.500,13.5516,3.125,-10.9375,3.072,66.6667,1,40.5,0,-7.98039,0,75.2,17.61,6.38431,43.1373,50.1961,26,25,13.92,183.2,2238.75,64.0012,12.549,12.9412,1,0,0,1,0,0,.47196
1207,1110304.750,13.8961,4.6875,-10.9375,3.328,66.6667,1,42,0,-7.4,0,75.2,20.26,7.1098,47.8431,55.2941,28,29,13.92,183.2,2299,64.0012,14.5098,13.7255,1,0,0,1,0,0,.528752
1208,1110305.000,13.6664,4.6875,-10.9375,3.584,66.6667,1,37.5,0,-6.67451,0,75.2,21.98,7.83529,47.8431,54.1176,34,36,13.92,183.2,2241.25,64.0012,20.3922,14.902,1,0,0,1,0,0,.588422
1209,1110305.250,13.5516,3.125,-10.9375,4.352,66.6667,1,25,0,-4.78824,0,75.2,28.95,9.72157,39.6078,51.3725,42,39,13.84,183.2,2259,64.0012,33.3333,19.2157,1,0,0,1,0,0,.768924
1210,1110305.500,13.6664,3.125,-10.9375,5.632,66.6667,1,24,0,-1.88627,30.1961,75.2,41.01,12.7686,34.902,42.7451,42,40,13.84,183.2,2260.25,64.0012,40,27.0588,1,0,0,1,0,0,1.08864
1211,1110305.750,13.5516,4.6875,-10.1563,7.168,66.6667,1,18.5,0,.290196,38.8235,75.2,49.55,14.8,34.902,42.7451,39,34,13.76,183.2,2274.75,64.6226,45.4902,33.3333,1,0,0,1,0,0,1.30696
1212,1110306.000,13.207,.78125,-8.59375,7.68,66.6667,1,18.5,0,1.45098,39.2157,75.2,54.76,15.9608,34.902,42.7451,36,28,13.76,183.2,2289.5,64.6226,47.0588,34.1176,1,0,0,1,0,0,1.43507
1213,1110306.250,12.9773,0,-7.8125,8.448,100,1,18,0,2.61176,38.4314,75.2,58.31,16.9765,34.902,43.5294,31,22,13.84,183.2,2302.5,65.244,47.0588,32.9412,1,0,0,1,0,0,1.51948
1214,1110306.500,12.6328,0,-7.03125,8.96,100,1,17.5,0,3.33726,32.549,75.2,61.33,17.8471,34.902,45.4902,27,19,13.84,183.2,2314.25,65.244,46.6667,32.549,1,0,0,1,0,0,1.59006
1215,1110306.750,12.518,0,-6.25,9.216,100,1,15.5,0,3.77255,25.098,75.2,60.54,18.1373,34.902,49.0196,22,16,13.84,183.2,2324,65.8653,39.6078,28.2353,1,0,0,1,0,0,1.56299
1216,1110307.000,12.2883,0,-5.46875,8.96,100,1,15,0,3.62745,12.9412,75.2,59.54,17.9922,36.4706,50.5882,17,15,13.84,183.2,2319.25,66.4867,38.4314,27.0588,1,0,0,1,0,0,1.54033
1217,1110307.250,12.2883,0,-4.6875,8.704,100,1,17,0,3.19216,16.8627,75.2,57.63,17.5569,42.3529,50.9804,13,14,13.92,183.2,2332.75,66.4867,34.1176,25.4902,1,0,0,1,0,0,1.48228
1218,1110307.500,12.2883,-1.5625,-3.90625,7.168,100,1,19.5,0,1.30588,10.5882,75.2,48.7,15.6706,43.1373,50.5882,13,15,13.92,183.2,2345.75,67.1081,23.1373,20,1,1,0,1,0,0,1.24566
1219,1110307.750,13.207,-3.90625,-3.90625,5.376,66.6667,1,35,0,-3.04706,0,75.2,26.27,11.4627,46.2745,53.3333,13,15,13.92,183.2,2354.25,67.1081,12.9412,14.1176,1,1,0,1,0,0,.669513
1220,1110308.000,13.7813,-2.34375,-5.46875,3.84,66.6667,1,45,0,-5.80392,0,75.2,22.07,8.56078,46.2745,55.2941,16,21,13.92,183.2,2345,67.1081,11.3725,12.9412,1,1,0,1,0,0,.564691
1221,1110308.250,13.5516,-3.125,-5.46875,3.072,66.6667,1,45,0,-7.6902,0,75.2,17.67,6.81961,46.2745,55.2941,21,28,13.6,183.2,2344.75,67.1081,9.80392,12.1569,1,1,0,1,0,0,.452159
1222,1110308.500,13.3219,-4.6875,-6.25,2.816,66.6667,1,45,0,-8.12549,0,73.4,16.59,6.23922,44.3137,44.3137,26,33,13.6,183.2,2354.25,67.1081,9.01961,11.7647,1,1,0,1,0,0,.42281
1223,1110308.750,13.7813,-3.90625,-7.03125,2.816,33.3333,1,45,0,-8.56078,0,73.4,16.41,5.94902,36.4706,43.9216,28,30,13.84,183.2,2353.25,67.1081,9.01961,11.7647,1,1,0,1,0,0,.4184
1224,1110309.000,14.0109,-1.5625,-7.8125,2.816,33.3333,1,45,0,-8.70588,0,73.4,16.21,5.80392,38.0392,47.451,26,26,13.84,183.2,2334.5,66.4867,9.01961,11.7647,1,1,0,1,0,0,.41662
1225,1110309.250,13.8961,0,-7.8125,2.816,33.3333,1,45,0,-9.14118,0,73.4,13.96,5.22353,34.5098,43.5294,24,24,13.84,183.2,2328.5,66.4867,5.4902,10.1961,1,1,0,1,0,0,.359717
1226,1110309.500,13.207,-3.125,-8.59375,2.048,33.3333,1,45,0,-10.0118,0,73.4,9.38,4.35294,31.7647,40.7843,21,19,13.84,183.2,2331.5,66.4867,3.13725,9.01961,1,1,0,1,0,0,.24139
1227,1110309.750,13.7813,-1.5625,-7.8125,1.792,33.3333,1,44,0,-10.5922,0,73.4,8.43,3.77255,9.41177,9.41177,17,10,13.84,183.2,2310.75,66.4867,0,8.62745,1,1,0,1,0,0,.21889
1228,1110310.000,14.2406,0,-7.8125,.768,33.3333,1,33,0,-10.8824,0,73.4,6.96,3.62745,9.41177,9.41177,0,0,13.84,183.2,2323.75,66.4867,0,8.23529,1,1,0,1,0,0,.17971
1229,1110310.250,15.8484,3.90625,-7.03125,.768,33.3333,1,24.5,0,-10.7373,0,73.4,7.22,3.62745,9.41177,9.41177,0,0,14,183.2,2305.75,65.8653,0,8.23529,1,1,0,1,0,0,.187878
1230,1110310.500,16.5375,0,-7.03125,.768,33.3333,1,24,0,-10.7373,0,73.4,6.92,3.62745,9.41177,9.41177,0,0,14,183.2,2299.25,65.8653,0,8.23529,1,1,0,1,0,0,.180581
1231,1110310.750,18.7195,0,-6.25,.768,33.3333,1,24,0,-10.8824,0,73.4,7.07,3.62745,9.41177,9.41177,0,0,13.84,183.2,2302.75,65.8653,0,8.23529,1,1,0,1,0,0,.184215
1232,1110311.000,20.3273,0,-4.6875,.768,33.3333,1,24,0,-10.7373,0,73.4,7.03,3.62745,9.41177,9.41177,0,0,13.84,183.2,2299,65.244,0,8.23529,1,1,0,1,0,0,.183471
1233,1110311.250,20.3273,0,-4.6875,.768,33.3333,1,24,0,-10.7373,0,73.4,6.96,3.62745,9.41177,9.41177,0,0,13.76,183.2,2274.5,65.244,0,8.23529,1,1,0,1,0,0,.183601
1234,1110311.500,20.3273,0,-4.6875,.768,33.3333,1,24,0,-10.7373,0,73.4,6.92,3.62745,9.41177,9.41177,0,0,13.76,183.2,2282.75,64.6226,0,8.23529,1,1,0,1,0,0,.181886
1235,1110311.750,20.3273,0,-4.6875,.768,33.3333,1,24,0,-10.7373,0,73.4,7,3.62745,9.41177,9.41177,0,0,13.76,183.2,2264.25,64.6226,0,8.23529,1,1,0,1,0,0,.185492
1236,1110312.000,20.3273,0,-4.6875,.768,33.3333,1,24,0,-10.7373,0,73.4,6.81,3.62745,9.41177,9.41177,0,0,13.76,183.2,2269.25,64.6226,0,7.84314,1,1,0,1,0,0,.180059
1237,1110312.250,20.3273,0,-4.6875,1.792,33.3333,1,28,0,-10.7373,0,73.4,7.72,3.77255,9.41177,9.41177,0,0,13.92,183.2,2244.5,64.0012,2.35294,8.62745,1,1,0,1,0,0,.206371
1238,1110312.500,20.3273,0,-4.6875,1.792,33.3333,1,33.5,0,-10.5922,0,73.4,7.64,3.77255,9.41177,9.41177,0,0,13.92,183.2,2251,64.0012,3.13725,8.62745,1,1,0,1,0,0,.203643
1239,1110312.750,19.2937,0,-4.6875,2.048,33.3333,1,36,0,-10.4471,0,73.4,8.6,4.06275,9.41177,9.41177,0,0,13.92,183.2,2253.5,64.0012,7.05882,9.80392,1,1,0,1,0,0,.228977
1240,1110313.000,14.4703,-1.5625,-5.46875,2.304,33.3333,1,37,0,-9.57647,0,73.4,13.18,4.93333,9.41177,9.41177,0,0,13.92,183.2,2257.75,64.0012,9.01961,10.9804,1,0,0,1,0,0,.35026
1241,1110313.250,14.0109,1.5625,-5.46875,2.816,33.3333,1,38.5,0,-8.99608,0,73.4,14.42,5.36863,42.7451,51.7647,0,0,13.92,183.2,2246.5,64.0012,10.1961,11.3725,1,0,0,1,0,0,.385132
1242,1110313.500,13.6664,.78125,-6.25,3.072,33.3333,1,39.5,0,-8.41569,0,73.4,16.4,6.09412,43.5294,52.1569,1,1,13.92,183.2,2254,64.0012,12.1569,12.549,1,0,0,1,0,0,.436557
1243,1110313.750,13.8961,3.125,-7.03125,3.328,66.6667,1,41,0,-7.83529,0,75.2,17.59,6.67451,43.5294,52.1569,2,4,13.84,183.2,2253.5,64.0012,12.1569,12.9412,1,0,0,1,0,0,.468338
1244,1110314.000,13.4367,1.5625,-7.8125,3.328,66.6667,1,41,0,-7.6902,0,75.2,18.31,6.67451,43.5294,52.1569,2,7,13.84,183.2,2257.75,64.0012,12.549,12.9412,1,0,0,1,0,0,.486591
1245,1110314.250,13.5516,1.5625,-7.8125,3.328,66.6667,1,41.5,0,-7.5451,0,75.2,18.93,6.96471,43.5294,52.1569,3,9,13.92,183.2,2248,64.0012,13.3333,13.3333,1,0,0,1,0,0,.505249
1246,1110314.500,13.8961,3.125,-8.59375,3.584,66.6667,1,40.5,0,-7.1098,0,75.2,20.28,7.2549,43.5294,52.549,4,11,13.92,183.2,2250,64.0012,13.7255,13.7255,1,0,0,1,0,0,.5408
1247,1110314.750,13.6664,2.34375,-8.59375,3.584,66.6667,1,37.5,0,-6.81961,0,75.2,22.28,7.6902,44.3137,53.3333,5,14,13.84,183.2,2254,64.6226,14.902,14.5098,1,0,0,1,0,0,.593079
1248,1110315.000,13.8961,3.90625,-8.59375,4.096,66.6667,1,30.5,0,-6.09412,0,75.2,25.31,8.41569,45.4902,54.1176,6,18,13.84,183.2,2261.5,64.6226,16.0784,15.2941,1,0,0,1,0,0,.671501
1249,1110315.250,13.5516,3.125,-9.375,4.096,66.6667,1,27,0,-5.65882,0,75.2,25.48,8.85098,46.2745,55.2941,8,24,13.84,183.2,2262.75,64.6226,16.4706,15.6863,1,0,0,1,0,0,.675638
1250,1110315.500,13.6664,3.125,-10.9375,4.096,66.6667,1,27,0,-5.65882,0,75.2,25.66,8.85098,47.0588,56.0784,12,32,13.84,181.4,2272.25,64.6226,16.8627,16.0784,1,0,0,1,0,0,.677566
1251,1110315.750,13.7813,4.6875,-10.9375,4.352,66.6667,1,24,0,-4.93333,0,75.2,28.62,9.43137,47.8431,51.7647,16,40,13.84,181.4,2289.75,65.244,17.6471,16.4706,1,0,0,1,0,0,.749951
1252,1110316.000,13.5516,4.6875,-10.9375,4.608,66.6667,1,24.5,0,-4.49804,0,75.2,29.1,10.0118,48.6275,50.1961,24,42,13.84,181.4,2280,65.244,18.0392,16.8627,1,0,0,1,0,0,.765789
1253,1110316.250,13.5516,4.6875,-10.9375,4.608,66.6667,1,24,0,-4.20784,0,75.2,29.38,10.1569,49.4118,49.8039,33,40,13.92,181.4,2286.25,65.244,15.6863,15.6863,1,0,0,1,0,0,.771044
1254,1110316.500,13.0922,0,-10.9375,3.84,66.6667,1,29,0,-5.22353,0,75.2,23.46,9.28627,39.6078,49.4118,44,40,13.92,181.4,2290.25,65.244,14.5098,14.5098,1,0,0,1,0,0,.614605
1255,1110316.750,14.0109,2.34375,-10.9375,3.84,66.6667,1,31.5,0,-5.36863,0,75.2,23.82,9.14118,38.0392,49.4118,44,41,13.76,181.4,2363.25,65.8653,14.5098,14.5098,1,0,0,1,0,0,.60476
1256,1110317.000,14.0109,4.6875,-10.9375,3.84,66.6667,1,32,0,-5.51373,0,75.2,23.19,8.99608,39.6078,50.9804,42,41,13.76,181.4,2319.75,65.8653,14.5098,14.5098,1,0,0,1,0,0,.599806
1257,1110317.250,13.7813,5.46875,-10.9375,3.84,66.6667,1,34.5,0,-5.94902,0,75.2,20.35,8.41569,42.7451,50.1961,40,41,13.84,181.4,2303.25,65.8653,11.3725,12.1569,1,0,0,1,0,0,.53012
1258,1110317.500,13.4367,3.90625,-10.9375,3.072,66.6667,1,39,0,-7.2549,0,73.4,16.19,6.96471,34.5098,42.7451,39,40,13.84,181.4,2322.5,65.8653,10.1961,11.3725,1,0,0,1,0,0,.418256
1259,1110317.750,13.7813,4.6875,-10.9375,2.816,66.6667,1,38,0,-8.12549,0,73.4,15.7,6.38431,34.5098,42.7451,37,35,13.92,181.4,2329,66.4867,10.1961,11.7647,1,0,0,1,0,0,.404465
1260,1110318.000,14.0109,7.03125,-10.9375,2.816,66.6667,1,38.5,0,-8.27059,0,73.4,15.49,6.09412,34.5098,42.7451,33,31,13.92,181.4,2314.25,65.8653,10.5882,11.7647,1,0,0,1,0,0,.401599
1261,1110318.250,13.6664,7.03125,-10.9375,2.816,33.3333,1,38,0,-8.70588,0,73.4,17.72,5.80392,34.5098,42.7451,29,25,13.84,181.4,2317.5,66.4867,10.5882,11.7647,1,0,0,1,0,0,.45877
1262,1110318.500,13.5516,7.03125,-10.9375,2.816,33.3333,1,38,0,-8.70588,0,73.4,15.94,5.80392,35.2941,45.098,25,20,13.84,181.4,2333.75,66.4867,10.9804,12.1569,1,0,0,1,0,0,.409812
1263,1110318.750,13.4367,6.25,-10.9375,3.072,33.3333,1,39,0,-8.27059,0,73.4,18.1,6.09412,45.098,55.2941,21,18,13.92,181.4,2323.5,66.4867,12.9412,12.9412,1,0,0,1,0,0,.467398
1264,1110319.000,13.7813,7.8125,-10.9375,3.328,33.3333,1,40,0,-7.83529,0,73.4,19.45,6.67451,46.6667,55.2941,25,24,13.92,181.4,2324.25,66.4867,12.9412,13.3333,1,0,0,1,0,0,.502097
1265,1110319.250,13.207,3.90625,-10.9375,3.328,66.6667,1,39.5,0,-7.5451,0,73.4,18.42,6.81961,46.6667,55.2941,32,32,13.84,181.4,2327,66.4867,12.9412,13.3333,1,0,0,1,0,0,.474946
1266,1110319.500,13.4367,3.125,-10.9375,3.328,66.6667,1,40,0,-7.4,0,73.4,19.04,7.1098,41.9608,52.1569,37,36,13.84,181.4,2334.25,66.4867,13.7255,13.3333,1,0,0,1,0,0,.489408
1267,1110319.750,13.6664,3.90625,-10.9375,3.584,66.6667,1,39,0,-6.81961,0,73.4,21,7.5451,43.9216,51.3725,39,39,13.92,181.4,2348.25,66.4867,13.3333,13.7255,1,0,0,1,0,0,.53657
1268,1110320.000,13.3219,2.34375,-10.9375,3.328,66.6667,1,39.5,0,-7.2549,0,73.4,18.03,7.1098,39.2157,44.7059,39,41,13.92,181.4,2336,66.4867,11.7647,12.549,1,0,0,1,0,0,.463099
1269,1110320.250,13.4367,.78125,-10.9375,2.816,66.6667,1,38,0,-7.98039,0,73.4,15.29,6.38431,33.7255,42.3529,38,37,13.92,181.4,2355.75,67.1081,10.5882,11.7647,1,0,0,1,0,0,.38943
1270,1110320.500,14.0109,3.125,-10.9375,2.816,66.6667,1,37.5,0,-8.41569,0,73.4,16.21,6.09412,33.7255,42.3529,35,31,13.92,181.4,2355.25,67.1081,10.9804,12.1569,1,0,0,1,0,0,.41295
1271,1110320.750,14.1258,6.25,-10.9375,2.816,33.3333,1,38,0,-8.56078,0,73.4,15.42,5.80392,33.7255,42.7451,31,25,14,181.4,2357.5,67.1081,10.5882,11.7647,1,0,0,1,0,0,.39245
1272,1110321.000,13.6664,6.25,-10.9375,2.816,33.3333,1,37.5,0,-8.85098,0,73.4,15.1,5.65882,33.7255,43.5294,26,19,14,181.4,2341.75,67.1081,10.5882,11.7647,1,0,0,1,0,0,.38689
1273,1110321.250,13.7813,7.03125,-10.9375,2.816,33.3333,1,37.5,0,-8.85098,0,73.4,14.58,5.51373,33.3333,43.1373,21,15,13.84,181.4,2342.5,67.1081,10.1961,11.7647,1,0,0,1,0,0,.373447
1274,1110321.500,13.6664,6.25,-10.9375,2.816,33.3333,1,37.5,0,-8.85098,0,73.4,15.42,5.51373,32.9412,46.6667,16,11,13.84,181.4,2357.75,67.1081,11.7647,12.549,1,0,0,1,0,0,.392408
1275,1110321.750,13.7813,7.8125,-10.9375,3.072,33.3333,1,38,0,-8.41569,0,73.4,16.7,5.94902,44.7059,54.1176,13,12,13.76,181.4,2355.75,67.1081,10.9804,12.1569,1,0,0,1,0,0,.425342
1276,1110322.000,13.3219,5.46875,-10.9375,3.072,33.3333,1,38,0,-8.56078,0,73.4,16.07,5.80392,41.9608,49.4118,16,17,13.76,181.4,2341,67.1081,11.7647,12.1569,1,0,0,1,0,0,.411875
