sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1021,137380.500,14.8148,6.25,-7.8125,4.352,66.6667,1,27,0,-4.78824,0,66.2,21.59,9.72157,40.3922,50.1961,41,39,14.16,177.8,1767.75,34.1754,14.5098,14.1176,1,0,0,1,0,0,.732796
1022,137380.750,14.7,7.03125,-7.8125,4.608,66.6667,1,25.5,0,-4.64314,0,66.2,21.39,10.0118,40.7843,50.1961,41,39,14.16,177.8,1764.75,34.7968,14.902,14.1176,1,0,0,1,0,0,.727242
1023,137381.000,14.4703,6.25,-7.8125,4.608,66.6667,1,26,0,-4.49804,0,66.2,22.18,10.1569,41.9608,49.8039,40,40,14.16,177.8,1787,34.7968,15.2941,14.5098,1,0,0,1,0,0,.744712
1024,137381.250,14.5852,7.03125,-7.8125,4.608,66.6667,1,25.5,0,-4.35294,0,66.2,23.06,10.302,41.9608,50.5882,40,39,14.16,177.8,1775.25,34.7968,15.6863,14.902,1,0,0,1,0,0,.779383
1025,137381.500,14.5852,7.8125,-7.8125,4.608,66.6667,1,26,0,-4.06275,0,66.2,23.49,10.5922,41.9608,49.8039,40,39,14.16,177.8,1793.5,34.7968,16.0784,14.902,1,0,0,1,0,0,.785838
1026,137381.750,14.5852,8.59375,-7.8125,4.864,66.6667,1,25.5,0,-4.06275,0,66.2,23.39,10.5922,42.3529,49.8039,39,40,14.16,177.8,1798,35.4182,16.0784,14.902,1,0,0,1,0,0,.780534
1027,137382.000,14.5852,8.59375,-7.8125,4.864,66.6667,1,26,0,-4.06275,0,66.2,23.76,10.5922,42.7451,50.5882,39,40,14.16,177.8,1812,35.4182,15.6863,14.902,1,0,0,1,0,0,.786755
1028,137382.250,14.4703,7.8125,-7.8125,4.608,66.6667,1,26,0,-4.35294,0,66.2,22.29,10.302,42.7451,50.5882,39,40,13.92,177.8,1820.25,35.4182,14.902,14.1176,1,0,0,1,0,0,.734734
1029,137382.500,14.4703,7.03125,-7.8125,4.352,66.6667,1,29,0,-4.78824,0,66.2,19.22,9.72157,43.1373,50.5882,39,39,13.92,177.8,1834.25,36.0395,12.549,12.549,1,0,0,1,0,0,.628704
1030,137382.750,14.4703,7.03125,-7.8125,3.84,66.6667,1,36.5,0,-5.65882,0,66.2,18.29,8.85098,43.1373,49.8039,39,39,14.16,177.8,1846.5,36.0395,12.549,12.549,1,0,0,1,0,0,.594314
1031,137383.000,14.7,7.8125,-7.8125,3.84,66.6667,1,37,0,-5.80392,0,66.2,18.16,8.85098,43.1373,49.8039,39,40,14.16,177.8,1846,36.0395,12.9412,12.9412,1,0,0,1,0,0,.590249
1032,137383.250,14.7,8.59375,-7.8125,3.84,66.6667,1,36,0,-5.80392,0,66.2,18.53,8.85098,42.7451,49.8039,40,40,14.24,177.8,1850,36.0395,12.549,12.9412,1,0,0,1,0,0,.600973
1033,137383.500,14.5852,8.59375,-7.8125,3.584,66.6667,1,42,0,-6.38431,0,66.2,15.77,8.27059,42.7451,49.8039,40,40,14.24,177.8,1838.5,36.0395,9.80392,11.3725,1,0,0,1,0,0,.514659
1034,137383.750,14.2406,7.03125,-7.8125,3.072,66.6667,1,41.5,0,-7.4,0,66.2,13.56,7.2549,35.2941,42.7451,40,39,14.16,177.8,1842.5,36.0395,9.80392,10.5882,1,0,0,1,0,0,.441574
1035,137384.000,14.3555,6.25,-7.8125,3.072,66.6667,1,41,0,-7.83529,0,66.2,13.91,6.81961,33.7255,41.5686,39,35,14.16,177.8,1849.25,36.0395,9.80392,10.5882,1,0,0,1,0,0,.451318
1036,137384.250,14.4703,6.25,-7.8125,3.072,66.6667,1,41,0,-7.98039,0,66.2,13.48,6.67451,32.549,44.3137,38,29,14.08,177.8,1846,36.0395,9.80392,10.5882,1,0,0,1,0,0,.438137
1037,137384.500,14.4703,5.46875,-7.8125,3.072,66.6667,1,41,0,-8.12549,0,66.2,13.71,6.52941,31.3725,47.0588,37,27,14.08,177.8,1842.75,36.0395,9.80392,10.5882,1,0,0,1,0,0,.446398
1038,137384.750,14.5852,5.46875,-7.8125,3.072,33.3333,1,41,0,-8.12549,0,66.2,13.99,6.52941,30.1961,49.4118,35,26,14.16,177.8,1838.5,36.0395,9.80392,10.9804,1,0,0,1,0,0,.456568
1039,137385.000,14.5852,5.46875,-7.8125,3.072,33.3333,1,41,0,-8.12549,0,66.2,13.57,6.38431,29.8039,50.1961,34,26,14.16,177.8,1850,36.0395,9.41177,10.5882,1,0,0,1,0,0,.440108
1040,137385.250,14.4703,5.46875,-7.8125,2.816,33.3333,1,41,0,-8.41569,0,66.2,13.36,6.23922,28.6275,48.2353,31,26,14.24,177.8,1848.75,36.0395,9.41177,10.5882,1,0,0,1,0,0,.43359
1041,137385.500,14.4703,4.6875,-7.8125,2.816,33.3333,1,40.5,0,-8.41569,0,66.2,13.44,6.09412,34.1176,49.4118,26,25,14.24,177.8,1844.25,36.0395,9.80392,10.5882,1,0,0,1,0,0,.437251
1042,137385.750,14.5852,4.6875,-7.8125,3.072,33.3333,1,41,0,-8.41569,0,66.2,13.79,6.23922,38.8235,50.5882,22,24,14.16,177.8,1853.25,36.0395,9.80392,10.5882,1,0,0,1,0,0,.446459
1043,137386.000,14.7,5.46875,-7.8125,3.072,33.3333,1,41,0,-8.41569,0,66.2,13.94,6.23922,39.6078,50.9804,18,25,14.16,177.8,1850.25,36.0395,9.80392,10.5882,1,0,0,1,0,0,.452047
1044,137386.250,14.5852,6.25,-7.8125,3.072,33.3333,1,40.5,0,-8.41569,0,66.2,13.64,6.23922,40.7843,51.3725,17,27,14.16,177.8,1842.25,36.0395,10.1961,10.5882,1,0,0,1,0,0,.444239
1045,137386.500,14.5852,6.25,-7.8125,3.072,33.3333,1,41,0,-8.27059,0,66.2,14.13,6.38431,41.5686,50.5882,16,28,14.16,176,1854.25,36.0395,10.9804,11.3725,1,0,0,1,0,0,.45722
1046,137386.750,14.8148,7.03125,-7.8125,3.328,33.3333,1,42.5,0,-7.83529,0,66.2,15.7,6.81961,42.3529,54.5098,15,30,14,176,1841.25,36.0395,11.3725,11.7647,1,0,0,1,0,0,.511609
1047,137387.000,14.7,8.59375,-7.8125,3.328,33.3333,1,43,0,-7.5451,0,66.2,15.18,6.96471,43.1373,53.3333,15,37,14,176,1840.25,36.0395,11.3725,11.7647,1,0,0,1,0,0,.494933
1048,137387.250,14.3555,6.25,-7.8125,3.328,66.6667,1,43,0,-7.4,0,66.2,15.44,7.2549,43.9216,50.9804,16,40,14.16,176,1842,36.0395,11.3725,11.7647,1,0,0,1,0,0,.502932
1049,137387.500,14.4703,6.25,-7.8125,3.328,66.6667,1,43,0,-7.4,0,66.2,15.43,7.2549,44.7059,49.4118,18,40,14.16,176,1861.25,36.0395,11.3725,11.7647,1,0,0,1,0,0,.497408
1050,137387.750,14.5852,6.25,-7.8125,3.328,66.6667,1,43,0,-7.5451,0,66.2,15.56,7.1098,45.4902,49.0196,20,40,14.08,176,1792.5,36.0395,10.9804,11.3725,1,0,0,1,0,0,.520837
1051,137388.000,14.4703,6.25,-7.8125,3.072,66.6667,1,41.5,0,-7.83529,0,66.2,12.71,6.67451,46.2745,42.7451,24,39,14.08,176,1849.25,36.0395,8.62745,10.1961,1,0,0,1,0,0,.412383
1052,137388.250,14.2406,4.6875,-7.8125,2.816,33.3333,1,39.5,0,-8.56078,0,66.2,12.38,6.09412,34.902,42.3529,27,35,14,176,1886.75,36.6609,8.62745,9.80392,1,0,0,1,0,0,.393693
1053,137388.500,14.9297,6.25,-7.8125,2.816,33.3333,1,39,0,-8.70588,0,66.2,11.32,5.80392,35.2941,42.3529,26,30,14,176,1849.75,36.0395,7.84314,9.80392,1,0,0,1,0,0,.367185
1054,137388.750,14.7,7.03125,-7.8125,2.56,33.3333,1,38,0,-9.14118,0,66.2,10.55,5.51373,34.902,42.3529,26,25,14.16,176,1869.75,36.0395,7.45098,9.41177,1,0,0,1,0,0,.338548
1055,137389.000,14.9297,8.59375,-7.8125,2.56,33.3333,1,37.5,0,-9.28627,0,66.2,10.55,5.36863,34.902,42.3529,24,20,14.16,176,1848.5,36.0395,7.84314,9.80392,1,0,0,1,0,0,.34244
1056,137389.250,15.0445,10.1563,-7.8125,2.56,33.3333,1,37.5,0,-9.14118,0,66.2,10.57,5.36863,34.1176,43.1373,23,15,14.24,176,1841.75,36.0395,7.84314,9.80392,1,0,0,1,0,0,.344346
1057,137389.500,14.7,10.1563,-7.8125,2.56,33.3333,1,37.5,0,-9.28627,0,66.2,10.56,5.36863,32.9412,45.4902,22,11,14.24,176,1857,36.0395,7.84314,9.80392,1,0,0,1,0,0,.341195
1058,137389.750,14.5852,10.1563,-7.8125,2.56,33.3333,1,37,0,-9.14118,0,66.2,10.45,5.36863,31.7647,49.0196,21,9,14.24,176,1839.5,36.0395,7.84314,9.80392,1,0,0,1,0,0,.340853
1059,137390.000,14.7,10.1563,-7.8125,2.56,33.3333,1,37,0,-9.28627,0,66.2,10.55,5.36863,30.5882,49.4118,19,10,14.24,176,1855,36.0395,7.05882,9.41177,1,0,0,1,0,0,.34124
1060,137390.250,14.8148,11.7188,-7.03125,2.304,33.3333,1,36.5,0,-9.43137,0,66.2,9.52,5.22353,30.1961,50.1961,17,10,14.24,176,1847.5,36.0395,7.05882,9.41177,1,0,0,1,0,0,.309175
1061,137390.500,14.8148,11.7188,-6.25,2.304,33.3333,1,36,0,-9.43137,0,66.2,9.61,5.07843,32.9412,50.1961,14,10,14.24,176,1832.75,36.0395,7.84314,9.41177,1,0,0,1,0,0,.314609
1062,137390.750,14.8148,12.5,-7.8125,2.56,33.3333,1,37,0,-9.28627,0,66.2,10.88,5.36863,36.8627,50.1961,10,10,14.16,176,1833.25,36.0395,9.01961,9.80392,1,0,0,1,0,0,.356089
1063,137391.000,14.7,13.2813,-7.8125,2.816,33.3333,1,39,0,-8.99608,0,66.2,13.43,5.65882,40.3922,53.7255,7,11,14.16,176,1843,36.0395,9.41177,10.5882,1,0,0,1,0,0,.437222
1064,137391.250,14.2406,11.7188,-7.8125,3.072,33.3333,1,40,0,-8.56078,0,66.2,13.44,6.09412,41.1765,54.5098,5,17,14.16,176,1829,36.0395,10.5882,10.9804,1,0,0,1,0,0,.440897
1065,137391.500,14.0109,9.375,-7.8125,3.072,33.3333,1,41.5,0,-8.12549,0,66.2,14.7,6.52941,41.9608,55.2941,5,25,14.16,176,1844.75,36.0395,11.3725,11.3725,1,0,0,1,0,0,.478114
1066,137391.750,14.3555,8.59375,-7.8125,3.328,66.6667,1,43,0,-7.5451,0,66.2,16.22,6.96471,42.7451,55.2941,5,35,14.16,176,1841.5,36.0395,11.3725,11.7647,1,0,0,1,0,0,.528482
1067,137392.000,14.2406,7.03125,-7.8125,3.328,66.6667,1,43.5,0,-7.2549,0,66.2,15.9,7.4,43.5294,49.0196,5,42,14.16,176,1841,36.0395,11.7647,11.7647,1,0,0,1,0,0,.518197
1068,137392.250,14.2406,6.25,-7.8125,3.328,66.6667,1,43.5,0,-7.1098,0,66.2,16.77,7.5451,44.3137,49.4118,7,42,14.24,176,1840.25,36.0395,11.7647,12.549,1,0,0,1,0,0,.546774
1069,137392.500,14.8148,7.03125,-7.8125,3.328,66.6667,1,43.5,0,-7.1098,0,66.2,15.64,7.5451,45.098,49.8039,9,41,14.24,177.8,1847.75,36.0395,11.7647,11.7647,1,0,0,1,0,0,.507861
1070,137392.750,14.4703,6.25,-7.8125,3.328,66.6667,1,44,0,-7.1098,0,66.2,16.57,7.5451,46.2745,49.4118,12,41,14.08,177.8,1851,36.0395,11.7647,12.1569,1,0,0,1,0,0,.537115
1071,137393.000,14.7,7.03125,-7.8125,3.584,66.6667,1,42.5,0,-7.1098,0,66.2,16.3,7.5451,47.0588,49.4118,17,40,14.08,177.8,1844,36.0395,11.7647,12.1569,1,0,0,1,0,0,.530369
1072,137393.250,14.4703,7.03125,-7.8125,3.328,66.6667,1,43,0,-7.1098,0,66.2,16.71,7.5451,47.8431,49.4118,24,41,14.16,177.8,1840.5,36.0395,12.1569,12.1569,1,0,0,1,0,0,.544743
1073,137393.500,14.5852,7.03125,-7.8125,3.584,66.6667,1,42.5,0,-6.81961,0,66.2,16.65,7.83529,48.6275,49.8039,30,41,14.16,177.8,1846.75,36.0395,12.1569,12.1569,1,0,0,1,0,0,.54095
1074,137393.750,14.5852,7.03125,-7.8125,3.584,66.6667,1,41.5,0,-6.52941,0,66.2,17.37,7.98039,44.7059,50.5882,40,41,14.24,177.8,1844.25,36.0395,12.1569,12.549,1,0,0,1,0,0,.565108
1075,137394.000,14.5852,7.03125,-7.8125,3.584,66.6667,1,42.5,0,-6.38431,0,66.2,15.85,8.27059,37.2549,50.5882,45,40,14.24,177.8,1849.75,36.0395,9.80392,10.9804,1,0,0,1,0,0,.514123
1076,137394.250,14.0109,4.6875,-7.8125,3.072,66.6667,1,41.5,0,-7.2549,0,66.2,13.44,7.4,35.6863,42.7451,45,40,14.32,177.8,1858.5,36.0395,9.80392,10.5882,1,0,0,1,0,0,.433898
1077,137394.500,14.4703,5.46875,-7.8125,3.072,66.6667,1,41,0,-7.5451,0,66.2,13.9,6.96471,34.5098,41.5686,45,35,14.32,177.8,1838.75,36.0395,9.41177,10.9804,1,0,0,1,0,0,.453569
1078,137394.750,14.5852,5.46875,-7.8125,2.816,33.3333,1,40,0,-7.98039,0,66.2,10.89,6.52941,32.9412,41.5686,44,29,14.32,177.8,1833.75,36.0395,7.84314,9.41177,1,0,0,1,0,0,.356319
1079,137395.000,14.4703,4.6875,-7.8125,2.56,33.3333,1,37.5,0,-8.70588,0,66.2,10.08,5.94902,32.9412,40.3922,42,22,14.32,177.8,1848.75,36.0395,8.23529,9.80392,1,0,0,1,0,0,.32714
1080,137395.250,15.0445,7.03125,-7.8125,2.56,33.3333,1,39.5,0,-8.56078,0,66.2,13.9,6.09412,32.9412,47.451,41,14,14.08,177.8,1878.5,36.0395,10.5882,10.9804,1,0,0,1,0,0,.443971
1081,137395.500,14.9297,9.375,-7.8125,3.072,33.3333,1,40.5,0,-8.12549,0,66.2,13.72,6.52941,32.9412,51.7647,40,13,14.08,177.8,1818.25,35.4182,9.41177,10.5882,1,0,0,1,0,0,.452743
1082,137395.750,14.0109,6.25,-7.8125,3.072,33.3333,1,40.5,0,-8.27059,0,66.2,13.36,6.38431,32.9412,51.7647,38,16,14.24,177.8,1850,36.0395,10.1961,10.5882,1,0,0,1,0,0,.433297
1083,137396.000,14.0109,4.6875,-7.8125,3.072,33.3333,1,41,0,-8.12549,0,66.2,14.1,6.38431,33.3333,51.7647,36,19,14.24,177.8,1836,36.0395,9.80392,10.9804,1,0,0,1,0,0,.460784
1084,137396.250,14.4703,4.6875,-7.8125,2.816,33.3333,1,40,0,-8.41569,0,66.2,12.39,6.23922,33.3333,51.3725,34,22,14.24,177.8,1835.5,36.0395,8.62745,10.1961,1,0,0,1,0,0,.405012
1085,137396.500,14.3555,3.125,-7.8125,2.56,33.3333,1,39,0,-8.70588,0,66.2,11.73,5.80392,32.9412,41.5686,32,21,14.24,177.8,1848,36.0395,8.23529,10.1961,1,0,0,1,0,0,.380844
1086,137396.750,14.9297,4.6875,-7.8125,2.56,33.3333,1,38.5,0,-8.99608,0,66.2,11.83,5.65882,32.9412,47.451,29,18,14.16,177.8,1846.5,36.0395,8.23529,9.80392,1,0,0,1,0,0,.384403
1087,137397.000,14.8148,5.46875,-7.8125,2.56,33.3333,1,37.5,0,-8.99608,0,66.2,11.41,5.51373,32.9412,45.098,26,15,14.16,177.8,1825.75,36.0395,8.62745,9.80392,1,0,0,1,0,0,.374969
1088,137397.250,14.9297,7.03125,-7.8125,2.816,33.3333,1,38.5,0,-8.85098,0,66.2,12.84,5.65882,34.5098,51.3725,23,13,14.24,177.8,1841.5,36.0395,10.5882,10.5882,1,0,0,1,0,0,.418355
1089,137397.500,15.0445,8.59375,-7.8125,3.328,33.3333,1,41.5,0,-8.27059,0,66.2,15.69,6.38431,45.098,52.549,20,15,14.24,177.8,1833,36.0395,12.1569,12.549,1,0,0,1,0,0,.513584
1090,137397.750,14.7,10.1563,-7.8125,3.584,66.6667,1,40.5,0,-7.1098,0,66.2,17.86,7.4,45.098,52.549,24,19,14.24,177.8,1834.5,36.0395,12.1569,12.1569,1,0,0,1,0,0,.584137
1091,137398.000,14.2406,7.8125,-7.8125,3.584,66.6667,1,42,0,-7.1098,0,66.2,16.72,7.4,45.098,52.549,28,22,14.24,177.8,1853.75,36.0395,12.1569,12.1569,1,0,0,1,0,0,.541173
1092,137398.250,14.3555,7.03125,-7.8125,3.328,66.6667,1,43,0,-7.4,0,66.2,13.69,7.1098,45.098,52.549,32,26,14.16,177.8,1847.5,36.0395,9.41177,10.5882,1,0,0,1,0,0,.444601
1093,137398.500,14.0109,3.90625,-7.8125,3.072,66.6667,1,41,0,-8.12549,0,66.2,13.21,6.38431,33.7255,48.2353,35,28,14.16,177.8,1850.25,36.0395,9.80392,10.5882,1,0,0,1,0,0,.428375
1094,137398.750,14.1258,3.125,-7.8125,2.816,33.3333,1,40,0,-8.41569,0,66.2,13.09,6.23922,32.549,45.4902,34,27,14.16,177.8,1854.25,36.0395,7.45098,9.80392,1,0,0,1,0,0,.423567
1095,137399.000,14.4703,3.90625,-7.03125,2.56,33.3333,1,37.5,0,-8.99608,0,66.2,9.61,5.65882,32.1569,40.3922,33,22,14.16,177.8,1848.25,36.0395,7.45098,9.41177,1,0,0,1,0,0,.311971
1096,137399.250,14.9297,4.6875,-6.25,2.304,33.3333,1,36,0,-9.28627,0,66.2,9.52,5.36863,32.1569,42.3529,31,13,14.24,177.8,1840,36.0395,7.05882,9.41177,1,0,0,1,0,0,.310435
1097,137399.500,15.6187,8.59375,-5.46875,2.304,33.3333,1,36.5,0,-9.28627,0,66.2,9.81,5.22353,32.1569,47.451,29,11,14.24,177.8,1862.25,36.0395,7.84314,9.41177,1,0,0,1,0,0,.316069
1098,137399.750,15.1594,10.1563,-5.46875,2.56,33.3333,1,36.5,0,-9.28627,0,66.2,10.34,5.36863,32.1569,49.4118,27,10,14.16,177.8,1848.75,35.4182,8.23529,9.80392,1,0,0,1,0,0,.335578
1099,137400.000,14.8148,10.9375,-5.46875,2.56,33.3333,1,37.5,0,-9.14118,0,66.2,11.83,5.36863,31.7647,49.4118,24,9,14.16,177.8,1835.75,36.0395,8.23529,9.80392,1,0,0,1,0,0,.386654
1100,137400.250,14.5852,10.9375,-5.46875,2.56,33.3333,1,37,0,-9.14118,0,66.2,10.77,5.51373,30.5882,50.1961,21,9,14.24,177.8,1835.25,35.4182,7.84314,9.41177,1,0,0,1,0,0,.352105
1101,137400.500,14.4703,10.1563,-5.46875,2.56,33.3333,1,36.5,0,-9.28627,0,66.2,10.11,5.36863,31.3725,50.5882,16,10,14.24,177.8,1818.25,35.4182,7.45098,9.41177,1,0,0,1,0,0,.333617
1102,137400.750,14.7,10.9375,-4.6875,2.56,33.3333,1,36,0,-9.28627,0,66.2,10.01,5.36863,38.8235,50.5882,11,11,14.08,177.8,1810.25,35.4182,7.84314,9.80392,1,0,0,1,0,0,.331777
1103,137401.000,14.8148,11.7188,-4.6875,2.56,33.3333,1,37,0,-9.14118,0,66.2,10.99,5.36863,41.1765,50.1961,8,12,14.08,177.8,1824.5,35.4182,8.62745,9.80392,1,0,0,1,0,0,.361414
1104,137401.250,14.5852,11.7188,-5.46875,2.816,33.3333,1,38.5,0,-8.85098,0,66.2,12.38,5.65882,42.3529,54.1176,8,14,14.24,177.8,1808.5,35.4182,9.41177,10.1961,1,0,0,1,0,0,.410727
1105,137401.500,14.0109,8.59375,-5.46875,3.072,33.3333,1,40,0,-8.41569,0,66.2,14.13,6.09412,43.1373,54.902,8,20,14.24,177.8,1827.5,35.4182,10.9804,11.3725,1,0,0,1,0,0,.463912
1106,137401.750,14.2406,7.8125,-7.8125,3.328,33.3333,1,42,0,-7.83529,0,66.2,15.63,6.96471,43.9216,55.6863,9,29,14.24,177.8,1810.25,35.4182,11.3725,11.7647,1,0,0,1,0,0,.51805
1107,137402.000,14.4703,7.8125,-7.8125,3.328,33.3333,1,42.5,0,-7.4,0,66.2,15.91,7.2549,44.7059,53.3333,11,39,14.24,177.8,1821.5,35.4182,11.3725,11.7647,1,0,0,1,0,0,.524074
1108,137402.250,14.1258,6.25,-7.8125,3.328,66.6667,1,43,0,-7.2549,0,66.2,15.77,7.4,45.4902,49.4118,14,42,14.08,177.8,1825.75,35.4182,10.9804,11.3725,1,0,0,1,0,0,.518253
1109,137402.500,14.3555,5.46875,-7.8125,3.328,66.6667,1,41.5,0,-7.4,0,66.2,14.77,7.2549,46.2745,45.8824,18,41,14.08,177.8,1807.75,35.4182,10.5882,11.3725,1,0,0,1,0,0,.490223
1110,137402.750,14.5852,5.46875,-7.8125,3.072,66.6667,1,41,0,-7.6902,0,66.2,13.87,6.81961,47.0588,43.1373,24,39,14.24,177.8,1831,35.4182,10.5882,10.9804,1,0,0,1,0,0,.454506
1111,137403.000,14.4703,4.6875,-7.8125,3.072,66.6667,1,40.5,0,-7.83529,0,66.2,14.14,6.67451,44.3137,43.1373,30,35,14.24,177.8,1812.5,35.4182,10.5882,11.3725,1,0,0,1,0,0,.468083
1112,137403.250,14.8148,6.25,-7.8125,3.072,66.6667,1,41,0,-7.6902,0,66.2,13.99,6.81961,38.0392,48.6275,36,32,14.16,177.8,1837.5,35.4182,10.5882,11.3725,1,0,0,1,0,0,.456816
1113,137403.500,14.7,7.03125,-7.8125,3.072,66.6667,1,41.5,0,-7.6902,0,66.2,14.26,6.81961,38.4314,50.9804,36,31,14.16,177.8,1826.25,35.4182,10.5882,11.3725,1,0,0,1,0,0,.468501
1114,137403.750,14.5852,7.03125,-7.8125,3.072,66.6667,1,41.5,0,-7.6902,0,66.2,14.63,6.96471,37.6471,50.5882,36,32,14.24,177.8,1825.5,35.4182,10.5882,11.3725,1,0,0,1,0,0,.480855
1115,137404.000,14.4703,7.03125,-7.8125,3.072,66.6667,1,41.5,0,-7.6902,0,66.2,14.4,6.96471,38.0392,50.5882,36,32,14.24,177.8,1838.75,36.0395,10.5882,11.3725,1,0,0,1,0,0,.469884
1116,137404.250,14.4703,7.03125,-7.8125,3.072,66.6667,1,42,0,-7.6902,0,66.2,14.4,6.96471,39.2157,50.5882,35,32,14.16,177.8,1845,36.0395,10.5882,11.3725,1,0,0,1,0,0,.468293
1117,137404.500,14.4703,6.25,-7.8125,3.072,66.6667,1,41,0,-7.6902,0,66.2,14.53,6.81961,39.2157,49.4118,34,33,14.16,177.8,1833.75,36.0395,10.9804,11.3725,1,0,0,1,0,0,.475419
1118,137404.750,14.5852,7.03125,-7.8125,3.328,66.6667,1,42.5,0,-7.5451,0,66.2,16.69,7.1098,41.5686,51.7647,33,33,14.32,177.8,1862.25,36.0395,12.549,12.549,1,0,0,1,0,0,.537737
1119,137405.000,14.9297,8.59375,-7.8125,3.584,66.6667,1,42,0,-6.96471,0,66.2,15.92,7.5451,45.4902,53.7255,34,37,14.32,177.8,1830,36.0395,10.5882,11.3725,1,0,0,1,0,0,.521967
1120,137405.250,14.0109,5.46875,-7.8125,3.072,66.6667,1,41.5,0,-7.5451,0,66.2,13.83,7.1098,34.5098,43.1373,38,39,14.24,177.8,1853.5,36.6609,10.9804,10.9804,1,0,0,1,0,0,.447694
1121,137405.500,14.2406,4.6875,-7.8125,3.072,66.6667,1,42,0,-7.5451,0,66.2,14.97,7.1098,33.7255,44.7059,38,35,14.24,177.8,1853,36.0395,10.5882,11.3725,1,0,0,1,0,0,.484727
1122,137405.750,14.8148,7.03125,-7.8125,3.072,66.6667,1,42,0,-7.5451,0,66.2,14.53,7.1098,36.0784,49.8039,37,33,14.16,177.8,1847.75,36.0395,10.5882,11.3725,1,0,0,1,0,0,.471817
1123,137406.000,14.5852,7.03125,-7.8125,3.072,66.6667,1,42,0,-7.6902,0,66.2,14.4,6.96471,33.3333,46.2745,36,33,14.16,177.8,1850,36.0395,10.5882,10.9804,1,0,0,1,0,0,.467027
1124,137406.250,14.5852,7.03125,-7.8125,3.072,66.6667,1,41.5,0,-7.83529,0,66.2,14.14,6.81961,34.1176,48.6275,34,32,14.24,177.8,1851.25,36.0395,10.1961,10.9804,1,0,0,1,0,0,.458285
1125,137406.500,14.4703,6.25,-7.8125,3.072,66.6667,1,40.5,0,-8.27059,0,66.2,12.06,6.23922,30.1961,42.3529,33,31,14.24,177.8,1849.25,36.0395,7.84314,9.80392,1,0,0,1,0,0,.391294
1126,137406.750,14.1258,4.6875,-7.8125,2.56,33.3333,1,38,0,-8.85098,0,66.2,10.56,5.65882,29.8039,41.1765,31,25,14.08,177.8,1798.5,36.0395,7.45098,9.41177,1,0,0,1,0,0,.352294
1127,137407.000,14.9297,7.03125,-7.03125,2.304,33.3333,1,37,0,-9.14118,0,66.2,9.8,5.36863,29.8039,41.1765,28,18,14.08,177.8,1848,36.0395,7.45098,9.41177,1,0,0,1,0,0,.318182
1128,137407.250,15.3891,9.375,-7.03125,2.304,33.3333,1,36,0,-9.43137,0,66.2,9.05,5.22353,29.8039,46.6667,24,12,14.08,177.8,1838.5,36.0395,4.70588,8.62745,1,0,0,1,0,0,.295349
1129,137407.500,15.0445,10.1563,-6.25,2.304,33.3333,1,35,0,-9.86667,0,66.2,6.88,4.64314,29.8039,48.6275,19,10,14.08,177.8,1853.25,36.0395,3.92157,7.84314,1,0,0,1,0,0,.222744
1130,137407.750,14.5852,9.375,-5.46875,2.048,33.3333,1,35,0,-10.302,0,66.2,7.26,4.20784,36.4706,49.4118,11,9,14.24,177.8,1839.5,36.0395,4.31373,8.23529,1,0,0,1,0,0,.236803
1131,137408.000,14.5852,10.1563,-3.90625,2.048,33.3333,1,34.5,0,-10.302,0,66.2,7.65,4.35294,41.5686,50.5882,7,10,14.24,177.8,1841.75,36.0395,4.70588,8.23529,1,0,0,1,0,0,.249219
1132,137408.250,14.7,10.1563,-3.90625,2.304,33.3333,1,35,0,-10.0118,0,66.2,9.17,4.64314,42.3529,50.1961,6,10,14.16,177.8,1838,36.0395,6.66667,9.01961,1,0,0,1,0,0,.299347
1133,137408.500,14.8148,10.9375,-3.125,2.56,33.3333,1,35.5,0,-9.57647,0,66.2,9.87,5.07843,43.1373,51.3725,7,10,14.16,177.8,1810,35.4182,7.84314,9.80392,1,0,0,1,0,0,.327182
1134,137408.750,14.8148,11.7188,-3.125,2.816,33.3333,1,37.5,0,-9.14118,0,66.2,12.6,5.51373,43.9216,50.1961,8,12,14.08,177.8,1833.75,36.0395,9.41177,10.9804,1,0,0,1,0,0,.41227
1135,137409.000,14.4703,11.7188,-3.90625,3.328,33.3333,1,40.5,0,-8.41569,0,66.2,14.29,6.23922,43.9216,53.7255,10,15,14.08,177.8,1828.5,35.4182,9.41177,11.3725,1,1,0,1,0,0,.468909
1136,137409.250,14.0109,8.59375,-4.6875,3.328,33.3333,1,40.5,0,-8.41569,0,66.2,12.65,6.23922,43.9216,53.7255,12,21,14.16,177.8,1812.25,35.4182,8.23529,10.1961,1,1,0,1,0,0,.418816
1137,137409.500,13.5516,3.90625,-4.6875,2.816,33.3333,1,39.5,0,-8.70588,0,66.2,13.28,5.94902,43.9216,47.451,14,25,14.16,177.8,1826.75,35.4182,8.62745,10.5882,1,1,0,1,0,0,.436184
