sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
846,2172295.750,13.8961,-1.5625,-4.6875,2.048,33.3333,1,18,0,-10.0118,0,89.6,4.3,4.49804,9.41177,9.41177,0,0,14,183.2,1023.25,32.9327,0,5.88235,1,0,0,1,0,1,.252138
847,2172296.000,13.8961,-1.5625,-4.6875,2.048,33.3333,1,18,0,-10.0118,0,89.6,4.08,4.49804,9.41177,9.41177,0,0,13.92,183.2,1012.5,31.6899,0,5.4902,1,0,0,1,0,1,.241778
848,2172296.250,13.7813,-1.5625,-4.6875,2.048,33.3333,1,17,0,-10.0118,0,89.6,4.08,4.35294,9.41177,9.41177,0,0,13.92,183.2,1003.5,31.6899,0,5.4902,1,0,0,1,0,1,.243946
849,2172296.500,13.7813,-1.5625,-4.6875,2.048,33.3333,1,18.5,0,-10.0118,0,89.6,4.05,4.35294,9.41177,9.41177,0,0,14,183.2,989.5,30.4472,0,5.4902,1,0,0,1,0,1,.245579
850,2172296.750,13.8961,-1.5625,-4.6875,2.048,33.3333,1,20,0,-10.0118,0,89.6,4.05,4.35294,9.41177,9.41177,0,0,14,183.2,974,29.2044,0,5.4902,1,0,0,1,0,1,.249487
851,2172297.000,13.8961,-.78125,-4.6875,2.048,33.3333,1,20,0,-10.0118,0,89.6,4.02,4.49804,9.41177,9.41177,0,0,13.92,183.2,971.75,28.5831,0,5.4902,1,0,0,1,0,1,.248212
852,2172297.250,14.0109,0,-4.6875,2.048,33.3333,1,19,0,-10.0118,0,89.6,3.99,4.49804,9.41177,9.41177,0,0,13.92,183.2,984.25,27.9617,0,5.4902,1,0,0,1,0,1,.243231
853,2172297.500,14.0109,0,-4.6875,2.048,33.3333,1,18,0,-10.0118,0,89.6,3.94,4.49804,9.41177,9.41177,0,0,14,183.2,990,27.3403,0,5.4902,1,0,0,1,0,1,.238788
854,2172297.750,13.8961,.78125,-4.6875,2.048,33.3333,1,19,0,-10.0118,0,89.6,4.02,4.49804,9.41177,9.41177,0,0,14,183.2,979.75,26.719,0,5.4902,1,0,0,1,0,1,.246185
855,2172298.000,14.0109,.78125,-4.6875,2.048,33.3333,1,20,0,-10.0118,0,89.6,4.02,4.49804,9.41177,9.41177,0,0,13.92,183.2,967.75,25.4762,0,5.4902,1,0,0,1,0,1,.249238
856,2172298.250,14.0109,1.5625,-4.6875,2.048,33.3333,1,18,0,-10.0118,0,89.6,3.78,4.35294,9.41177,9.41177,0,0,13.92,183.2,979,24.8548,0,5.4902,1,1,0,1,0,1,.231665
857,2172298.500,13.8961,1.5625,-4.6875,2.048,33.3333,1,20,0,-10.0118,0,89.6,4.3,4.49804,9.41177,9.41177,0,0,14,183.2,956.5,24.2335,0,5.88235,1,1,0,1,0,1,.269733
858,2172298.750,13.8961,1.5625,-4.6875,2.048,33.3333,1,21,0,-9.72157,0,89.6,4.42,4.78824,9.41177,9.41177,0,0,14,183.2,924,23.6121,0,5.88235,1,1,0,1,0,1,.287013
859,2172299.000,14.0109,2.34375,-4.6875,2.304,33.3333,1,21,0,-9.57647,0,89.6,4.36,4.93333,9.41177,9.41177,0,0,13.84,183.2,836.75,22.9907,0,5.88235,1,1,0,1,0,1,.312638
860,2172299.250,14.0109,3.125,-4.6875,2.304,33.3333,1,21,0,-9.57647,0,89.6,4.16,4.93333,9.41177,9.41177,0,0,13.84,183.2,884.25,21.748,0,5.4902,1,1,0,1,0,1,.282273
861,2172299.500,13.8961,3.125,-4.6875,2.304,33.3333,1,20.5,0,-9.57647,0,89.6,4.13,4.93333,9.41177,9.41177,0,0,13.92,183.2,885,20.5052,0,5.4902,1,1,0,1,0,1,.28
862,2172299.750,13.6664,2.34375,-4.6875,2.304,33.3333,1,20.5,0,-9.57647,0,89.6,4.02,4.93333,9.41177,9.41177,0,0,13.92,183.2,887,19.8839,0,5.4902,1,1,0,1,0,1,.271928
863,2172300.000,13.6664,2.34375,-4.6875,2.304,33.3333,1,20.5,0,-9.57647,0,89.6,3.94,4.93333,9.41177,9.41177,0,0,14,183.2,864.5,18.6411,0,5.4902,1,1,0,1,0,1,.273453
864,2172300.250,13.6664,3.125,-4.6875,2.304,33.3333,1,21,0,-9.57647,0,89.6,3.91,4.93333,9.41177,9.41177,0,0,14,183.2,860.25,17.3984,0,5.4902,1,1,0,1,0,1,.272711
865,2172300.500,13.6664,3.90625,-4.6875,2.304,33.3333,1,20.5,0,-9.43137,0,89.6,3.94,5.07843,9.41177,9.41177,0,0,14.08,183.2,846.75,16.1557,0,5.4902,1,1,0,1,0,1,.279185
866,2172300.750,13.6664,3.90625,-4.6875,2.304,33.3333,1,20,0,-9.43137,0,89.6,4.02,5.07843,9.41177,9.41177,0,0,14.08,183.2,859.75,14.9129,0,5.4902,1,1,0,1,0,1,.280547
867,2172301.000,13.5516,4.6875,-4.6875,2.304,33.3333,1,20.5,0,-9.43137,0,89.6,3.99,5.07843,9.41177,9.41177,0,0,13.76,183.2,855.25,13.6702,0,5.4902,1,1,0,1,0,1,.279918
868,2172301.250,13.5516,4.6875,-4.6875,2.304,33.3333,1,19.5,0,-9.43137,0,89.6,3.94,5.07843,9.41177,9.41177,0,0,13.76,183.2,848.5,12.4274,0,5.4902,1,1,0,1,0,1,.278609
869,2172301.500,13.4367,3.90625,-4.6875,2.304,33.3333,1,21,0,-9.43137,0,89.6,3.94,5.07843,9.41177,9.41177,0,0,13.68,183.2,798.75,11.1847,0,5.88235,1,1,0,1,0,1,.295962
870,2172301.750,13.3219,3.90625,-4.6875,2.56,33.3333,1,21,0,-9.14118,0,89.6,4.02,5.36863,9.41177,9.41177,0,1,13.68,183.2,715.5,9.94194,0,5.88235,1,1,0,1,0,1,.337107
871,2172302.000,13.3219,3.90625,-4.6875,2.816,33.3333,1,21,0,-8.85098,0,89.6,3.91,5.65882,9.41177,9.41177,1,0,13.52,183.2,667,9.32057,0,5.4902,1,1,0,1,0,1,.351724
872,2172302.250,13.3219,3.90625,-4.6875,2.816,33.3333,1,21,0,-8.56078,0,89.6,3.89,5.94902,9.41177,9.41177,1,1,13.52,183.2,651.25,8.07783,0,5.88235,1,1,0,1,0,1,.358388
873,2172302.500,13.207,2.34375,-4.6875,2.816,33.3333,1,21,0,-8.27059,0,89.6,4.19,6.23922,9.41177,9.41177,0,1,13.6,183.2,675.25,6.83508,0,5.88235,1,1,0,1,0,1,.372307
874,2172302.750,13.3219,2.34375,-4.6875,2.816,33.3333,1,19.5,0,-8.12549,0,89.6,4.19,6.23922,9.41177,9.41177,0,0,13.6,183.2,720,6.21371,0,5.88235,1,1,0,1,0,1,.349167
875,2172303.000,13.4367,2.34375,-4.6875,2.56,33.3333,1,8.5,0,-8.27059,0,89.6,4.36,6.09412,9.41177,9.41177,0,0,13.92,183.2,828.75,4.97097,0,6.27451,1,1,0,1,0,1,.315656
876,2172303.250,13.6664,3.125,-4.6875,2.56,33.3333,1,8.5,0,-8.70588,0,89.6,4.45,5.80392,9.41177,9.41177,0,0,13.92,183.2,885.25,3.72823,0,5.88235,1,1,0,1,0,1,.30161
877,2172303.500,13.8961,3.90625,-4.6875,2.56,33.3333,1,8.5,0,-8.99608,0,89.6,4.33,5.51373,9.41177,9.41177,0,0,13.92,183.2,888.5,3.10686,0,5.88235,1,1,0,1,0,1,.292403
878,2172303.750,13.8961,3.90625,-4.6875,2.304,33.3333,1,10.5,0,-9.14118,0,89.6,4.24,5.22353,9.41177,9.41177,0,0,13.92,183.2,859.75,2.48548,0,5.88235,1,1,0,1,0,1,.2959
879,2172304.000,13.8961,5.46875,-4.6875,2.56,33.3333,1,12.5,0,-9.14118,0,89.6,4.25,5.22353,9.41177,9.41177,0,0,14,183.2,818.75,1.86411,0,5.88235,1,1,0,1,0,1,.31145
880,2172304.250,13.6664,5.46875,-4.6875,2.56,33.3333,1,12.5,0,-8.99608,0,89.6,4.48,5.51373,9.41177,9.41177,0,0,14,183.2,813.75,1.24274,0,6.27451,1,1,0,1,0,1,.330323
881,2172304.500,13.5516,4.6875,-4.6875,2.56,33.3333,1,12.5,0,-8.85098,0,89.6,4.33,5.51373,9.41177,9.41177,0,0,14,183.2,815,0,0,5.88235,1,1,0,1,0,1,.318773
882,2172304.750,13.4367,4.6875,-4.6875,2.56,33.3333,1,11.5,0,-8.99608,0,89.6,4.05,5.51373,9.41177,9.41177,0,0,14,183.2,830,0,0,5.88235,1,1,0,1,0,1,.292771
883,2172305.000,13.3219,3.90625,-4.6875,2.56,33.3333,1,11,0,-8.99608,0,89.6,4.27,5.36863,9.41177,9.41177,0,0,13.92,183.2,824,0,0,5.88235,1,1,0,1,0,1,.310922
884,2172305.250,13.3219,3.90625,-4.6875,2.56,33.3333,1,12.5,0,-8.99608,0,89.6,4.19,5.36863,9.41177,9.41177,0,0,13.92,183.2,825.5,0,0,5.88235,1,1,0,1,0,1,.304543
885,2172305.500,13.4367,3.90625,-4.6875,2.56,33.3333,1,13.5,0,-8.99608,0,89.6,4.22,5.36863,9.41177,9.41177,0,0,14,183.2,805.5,0,0,5.88235,1,1,0,1,0,1,.314339
886,2172305.750,13.3219,3.90625,-4.6875,2.56,33.3333,1,12.5,0,-8.99608,0,89.6,4.13,5.51373,9.41177,9.41177,0,0,14,183.2,815.25,0,0,5.88235,1,1,0,1,0,1,.303956
887,2172306.000,13.3219,3.125,-4.6875,2.56,33.3333,1,12.5,0,-8.99608,0,89.6,4.19,5.51373,9.41177,9.41177,0,0,13.92,183.2,815.25,0,0,5.88235,1,1,0,1,0,1,.308372
888,2172306.250,13.4367,3.125,-4.6875,2.56,33.3333,1,12.5,0,-9.14118,0,89.6,3.99,5.36863,9.41177,9.41177,0,0,13.92,183.2,807.25,0,0,5.4902,1,1,0,1,0,1,.296562
889,2172306.500,13.3219,3.125,-4.6875,2.304,33.3333,1,14.5,0,-9.14118,0,89.6,3.99,5.36863,9.41177,9.41177,0,0,13.92,183.2,802.25,0,0,5.4902,1,1,0,1,0,1,.298411
890,2172306.750,13.3219,3.125,-4.6875,2.56,33.3333,1,13.5,0,-9.14118,0,89.6,3.97,5.36863,9.41177,9.41177,0,0,13.92,183.2,803.25,0,0,5.4902,1,1,0,1,0,1,.296545
891,2172307.000,13.4367,3.125,-4.6875,2.56,33.3333,1,14,0,-9.14118,0,89.6,3.97,5.36863,9.41177,9.41177,0,0,13.92,183.2,786.75,0,0,5.88235,1,1,0,1,0,1,.302765
892,2172307.250,13.4367,3.125,-4.6875,2.56,33.3333,1,14.5,0,-8.99608,0,89.6,3.99,5.36863,9.41177,9.41177,0,0,13.92,183.2,789.25,0,0,5.88235,1,1,0,1,0,1,.303326
893,2172307.500,13.4367,3.125,-4.6875,2.56,33.3333,1,14.5,0,-8.99608,0,89.6,3.91,5.36863,9.41177,9.41177,0,0,14,183.2,788.5,0,0,5.4902,1,1,0,1,0,1,.297527
894,2172307.750,13.4367,3.90625,-5.46875,2.56,33.3333,1,14,0,-8.99608,0,89.6,3.89,5.36863,9.41177,9.41177,0,0,14,183.2,776.5,0,0,5.4902,1,1,0,1,0,1,.30058
895,2172308.000,13.5516,3.90625,-5.46875,2.56,33.3333,1,13.5,0,-9.14118,0,89.6,3.81,5.36863,9.41177,9.41177,0,0,13.92,183.2,774,0,0,5.4902,1,1,0,1,0,1,.295349
896,2172308.250,13.5516,3.90625,-5.46875,2.304,33.3333,1,14.5,0,-9.14118,0,89.6,3.81,5.36863,9.41177,9.41177,0,0,13.92,183.2,768,0,0,5.4902,1,1,0,1,0,1,.297656
897,2172308.500,13.5516,3.125,-5.46875,2.304,33.3333,1,15.5,0,-8.99608,0,89.6,3.81,5.36863,9.41177,9.41177,0,0,13.92,183.2,761,0,0,5.4902,1,1,0,1,0,1,.300394
898,2172308.750,13.5516,2.34375,-5.46875,2.304,33.3333,1,4,0,-9.14118,0,89.6,3.27,5.36863,9.41177,9.41177,0,0,13.92,183.2,713,0,0,5.09804,1,0,0,1,0,1,.275175
899,2172309.000,13.8961,1.5625,-5.46875,2.304,33.3333,1,15.5,0,-9.28627,0,89.6,3.35,5.22353,9.41177,9.41177,0,0,14,183.2,750,0,0,5.09804,1,0,0,1,0,1,.268
900,2172309.250,14.1258,2.34375,-5.46875,2.304,33.3333,1,12.5,0,-9.28627,0,89.6,3.46,5.22353,9.41177,9.41177,0,0,14,183.2,762.75,0,0,5.09804,1,0,0,1,0,1,.272173
901,2172309.500,14.2406,2.34375,-5.46875,2.304,33.3333,1,12.5,0,-9.28627,0,89.6,3.44,5.07843,9.41177,9.41177,0,0,14,183.2,756,0,0,5.09804,1,0,0,1,0,1,.273016
902,2172309.750,14.3555,2.34375,-5.46875,2.304,33.3333,1,12,0,-9.43137,0,89.6,3.46,5.07843,9.41177,9.41177,0,0,14,183.2,757.75,0,0,5.09804,1,0,0,1,0,1,.273969
903,2172310.000,14.4703,3.125,-5.46875,2.304,33.3333,1,14.5,0,-9.43137,0,89.6,3.38,5.07843,9.41177,9.41177,0,0,14,183.2,741,0,0,5.09804,1,0,0,1,0,1,.273684
904,2172310.250,14.5852,3.90625,-5.46875,2.304,33.3333,1,14,0,-9.43137,0,89.6,3.42,5.07843,9.41177,9.41177,0,0,14,183.2,744,0,0,5.09804,1,0,0,1,0,1,.275806
905,2172310.500,14.4703,3.90625,-5.46875,2.304,33.3333,1,13.5,0,-9.43137,0,89.6,3.38,5.07843,9.41177,9.41177,0,0,13.92,183.2,755.75,0,0,5.09804,1,0,0,1,0,1,.268343
906,2172310.750,14.4703,4.6875,-5.46875,2.304,33.3333,1,14,0,-9.43137,0,89.6,3.35,5.07843,9.41177,9.41177,0,0,13.92,183.2,740.5,0,0,5.09804,1,0,0,1,0,1,.271438
907,2172311.000,14.3555,4.6875,-5.46875,2.304,33.3333,1,13,0,-9.43137,0,89.6,3.4,5.07843,9.41177,9.41177,0,0,14,183.2,749.5,0,0,5.09804,1,0,0,1,0,1,.272181
908,2172311.250,14.3555,4.6875,-5.46875,2.304,33.3333,1,12.5,0,-9.43137,0,89.6,3.38,5.07843,9.41177,9.41177,0,0,14,183.2,750,0,0,5.09804,1,0,0,1,0,1,.2704
909,2172311.500,14.3555,4.6875,-5.46875,2.304,33.3333,1,12.5,0,-9.43137,0,89.6,3.38,5.07843,9.41177,9.41177,0,0,13.84,183.2,743,0,0,5.09804,1,0,0,1,0,1,.272948
910,2172311.750,14.3555,4.6875,-5.46875,2.304,33.3333,1,13.5,0,-9.43137,0,89.6,3.4,5.07843,9.41177,9.41177,0,0,13.84,183.2,732,0,0,5.09804,1,0,0,1,0,1,.278688
911,2172312.000,14.3555,5.46875,-5.46875,2.304,33.3333,1,12.5,0,-9.28627,0,89.6,3.42,5.07843,9.41177,9.41177,0,0,14,183.2,740,0,0,5.09804,1,0,0,1,0,1,.277297
912,2172312.250,14.3555,5.46875,-5.46875,2.304,33.3333,1,12.5,0,-9.28627,0,89.6,3.42,5.07843,9.41177,9.41177,0,0,14,183.2,735.25,0,0,5.09804,1,0,0,1,0,1,.279089
913,2172312.500,14.3555,5.46875,-5.46875,2.304,33.3333,1,11.5,0,-9.28627,0,89.6,3.4,5.07843,9.41177,9.41177,0,0,13.92,183.2,752,0,0,5.09804,1,0,0,1,0,1,.271277
914,2172312.750,14.3555,5.46875,-5.46875,2.304,33.3333,1,12.5,0,-9.43137,0,89.6,3.44,5.07843,9.41177,9.41177,0,0,13.92,183.2,744,0,0,5.09804,1,0,0,1,0,1,.277419
915,2172313.000,14.3555,5.46875,-5.46875,2.304,33.3333,1,12,0,-9.43137,0,89.6,3.4,5.07843,9.41177,9.41177,0,0,13.92,183.2,757.75,0,0,5.09804,1,0,0,1,0,1,.269218
916,2172313.250,14.2406,5.46875,-5.46875,2.304,33.3333,1,13,0,-9.43137,0,89.6,3.44,5.07843,9.41177,9.41177,0,0,13.92,183.2,751.5,0,0,5.09804,1,0,0,1,0,1,.274651
917,2172313.500,14.2406,5.46875,-5.46875,2.304,33.3333,1,12,0,-9.43137,0,89.6,3.4,5.07843,9.41177,9.41177,0,0,13.92,183.2,751,0,0,5.09804,1,0,0,1,0,1,.271638
918,2172313.750,14.2406,5.46875,-5.46875,2.304,33.3333,1,11,0,-9.43137,0,89.6,3.44,5.07843,9.41177,9.41177,0,0,13.92,183.2,765.25,0,0,5.09804,1,0,0,1,0,1,.269716
919,2172314.000,14.2406,5.46875,-4.6875,2.304,33.3333,1,13.5,0,-9.43137,0,89.6,3.44,5.07843,9.41177,9.41177,0,0,13.92,183.2,731.25,0,0,5.09804,1,0,0,1,0,1,.282256
920,2172314.250,14.2406,5.46875,-4.6875,2.304,33.3333,1,13.5,0,-9.28627,0,89.6,3.44,5.07843,9.41177,9.41177,0,0,13.92,183.2,729.75,0,0,5.09804,1,0,0,1,0,1,.282837
921,2172314.500,14.2406,5.46875,-4.6875,2.304,33.3333,1,12.5,0,-9.28627,0,91.4,3.44,5.07843,9.41177,9.41177,0,0,14,183.2,734,0,0,5.09804,1,0,0,1,0,1,.281199
922,2172314.750,14.2406,5.46875,-4.6875,2.304,33.3333,1,12.5,0,-9.28627,0,91.4,3.42,5.07843,9.41177,9.41177,0,0,14,183.2,743,0,0,5.09804,1,0,0,1,0,1,.276178
923,2172315.000,14.2406,5.46875,-4.6875,2.304,33.3333,1,13,0,-9.28627,0,91.4,3.44,5.07843,9.41177,9.41177,0,0,13.92,183.2,739.25,0,0,5.09804,1,0,0,1,0,1,.279202
924,2172315.250,14.2406,5.46875,-4.6875,2.304,33.3333,1,13,0,-9.28627,0,91.4,3.46,5.07843,9.41177,9.41177,0,0,13.92,183.2,747.25,0,0,5.09804,1,0,0,1,0,1,.277819
925,2172315.500,14.2406,5.46875,-4.6875,2.304,33.3333,1,12.5,0,-9.43137,0,91.4,3.46,5.07843,9.41177,9.41177,0,0,14,183.2,755.75,0,0,5.09804,1,0,0,1,0,1,.274694
926,2172315.750,14.2406,5.46875,-4.6875,2.304,33.3333,1,12.5,0,-9.43137,0,91.4,3.46,5.07843,9.41177,9.41177,0,0,14,183.2,750.75,0,0,5.09804,1,0,0,1,0,1,.276523
927,2172316.000,14.2406,5.46875,-4.6875,2.304,33.3333,1,12,0,-9.28627,0,91.4,3.44,5.07843,9.41177,9.41177,0,0,13.92,183.2,748.5,0,0,5.09804,1,0,0,1,0,1,.275751
928,2172316.250,14.3555,5.46875,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,91.4,3.46,5.07843,9.41177,9.41177,0,0,13.92,183.2,748.75,0,0,5.09804,1,0,0,1,0,1,.277262
929,2172316.500,14.2406,5.46875,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,91.4,3.44,5.07843,9.41177,9.41177,0,0,14,183.2,744.75,0,0,5.09804,1,0,0,1,0,1,.27714
930,2172316.750,14.2406,5.46875,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,91.4,3.44,5.07843,9.41177,9.41177,0,0,14,183.2,745.5,0,0,5.09804,1,0,0,1,0,1,.276861
931,2172317.000,14.2406,5.46875,-4.6875,2.304,33.3333,1,12.5,0,-9.43137,0,91.4,3.44,5.07843,9.41177,9.41177,0,0,13.92,183.2,749.5,0,0,5.09804,1,0,0,1,0,1,.275384
932,2172317.250,14.2406,5.46875,-4.6875,2.304,33.3333,1,11.5,0,-9.43137,0,91.4,3.46,5.07843,9.41177,9.41177,0,0,13.92,183.2,760.75,0,0,5.09804,1,0,0,1,0,1,.272889
933,2172317.500,14.2406,5.46875,-4.6875,2.304,33.3333,1,11.5,0,-9.43137,0,91.4,3.46,5.07843,9.41177,9.41177,0,0,13.92,183.2,760.75,0,0,5.09804,1,0,0,1,0,1,.272889
934,2172317.750,14.1258,5.46875,-4.6875,2.304,33.3333,1,11.5,0,-9.43137,0,91.4,3.46,5.07843,9.41177,9.41177,0,0,13.92,183.2,760.5,0,0,5.09804,1,0,0,1,0,1,.272978
935,2172318.000,14.1258,5.46875,-4.6875,2.304,33.3333,1,11.5,0,-9.43137,0,91.4,3.46,5.07843,9.41177,9.41177,0,0,13.76,183.2,753.5,0,0,5.09804,1,0,0,1,0,1,.275514
936,2172318.250,14.1258,5.46875,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,91.4,3.44,5.07843,9.41177,9.41177,0,0,13.76,183.2,751.75,0,0,5.09804,1,0,0,1,0,1,.274559
937,2172318.500,14.2406,5.46875,-4.6875,2.304,33.3333,1,13.5,0,-9.43137,0,91.4,3.44,5.07843,9.41177,9.41177,0,0,13.92,183.2,743.5,0,0,5.09804,1,0,0,1,0,1,.277606
938,2172318.750,14.2406,5.46875,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,91.4,3.46,5.07843,9.41177,9.41177,0,0,13.92,183.2,757.25,0,0,5.09804,1,0,0,1,0,1,.27415
939,2172319.000,14.2406,5.46875,-4.6875,2.304,33.3333,1,12.5,0,-9.43137,0,91.4,3.44,5.07843,9.41177,9.41177,0,0,13.84,183.2,759.25,0,0,5.09804,1,0,0,1,0,1,.271847
940,2172319.250,14.2406,4.6875,-4.6875,2.304,33.3333,1,12.5,0,-9.43137,0,91.4,3.44,5.07843,9.41177,9.41177,0,0,13.84,183.2,758,0,0,5.09804,1,0,0,1,0,1,.272295
941,2172319.500,14.2406,4.6875,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,91.4,3.46,5.07843,9.41177,9.41177,0,0,13.92,183.2,755,0,0,5.09804,1,0,0,1,0,1,.274967
942,2172319.750,14.2406,4.6875,-4.6875,2.304,33.3333,1,13,0,-9.43137,0,91.4,3.44,5.07843,9.41177,9.41177,0,0,13.92,183.2,743.75,0,0,5.09804,1,0,0,1,0,1,.277513
943,2172320.000,14.2406,4.6875,-4.6875,2.304,33.3333,1,11.5,0,-9.43137,0,91.4,3.46,5.07843,9.41177,9.41177,0,0,14,183.2,752.75,0,0,5.09804,1,0,0,1,0,1,.275789
944,2172320.250,14.3555,4.6875,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,91.4,3.42,5.07843,9.41177,9.41177,0,0,14,183.2,751.25,0,0,5.09804,1,0,0,1,0,1,.273145
945,2172320.500,14.2406,4.6875,-4.6875,2.304,33.3333,1,12.5,0,-9.43137,0,91.4,3.46,5.07843,9.41177,9.41177,0,0,13.84,183.2,753.25,0,0,5.09804,1,0,0,1,0,1,.275606
946,2172320.750,14.2406,4.6875,-4.6875,2.304,33.3333,1,12.5,0,-9.43137,0,91.4,3.46,5.07843,9.41177,9.41177,0,0,13.84,183.2,756.25,0,0,5.09804,1,0,0,1,0,1,.274512
947,2172321.000,14.2406,4.6875,-4.6875,2.304,33.3333,1,13,0,-9.43137,0,91.4,3.44,5.07843,9.41177,9.41177,0,0,13.92,183.2,751.5,0,0,5.09804,1,0,0,1,0,1,.274651
948,2172321.250,14.2406,4.6875,-4.6875,2.304,33.3333,1,11.5,0,-9.43137,0,91.4,3.4,5.07843,9.41177,9.41177,0,0,13.92,183.2,765,0,0,5.09804,1,0,0,1,0,1,.266667
949,2172321.500,14.2406,4.6875,-4.6875,2.304,33.3333,1,12.5,0,-9.43137,0,91.4,3.44,5.07843,9.41177,9.41177,0,0,13.76,183.2,741.5,0,0,5.09804,1,0,0,1,0,1,.278355
950,2172321.750,14.2406,4.6875,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,91.4,3.46,5.07843,9.41177,9.41177,0,0,13.76,183.2,748.25,0,0,5.09804,1,0,0,1,0,1,.277447
951,2172322.000,14.2406,4.6875,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,91.4,3.44,5.07843,9.41177,9.41177,0,0,14,183.2,752,0,0,5.09804,1,0,0,1,0,1,.274468
952,2172322.250,14.2406,4.6875,-4.6875,2.304,33.3333,1,12.5,0,-9.43137,0,91.4,3.44,5.07843,9.41177,9.41177,0,0,14,183.2,752,0,0,5.09804,1,0,0,1,0,1,.274468
953,2172322.500,14.1258,4.6875,-4.6875,2.304,33.3333,1,12.5,0,-9.43137,0,91.4,3.44,5.07843,9.41177,9.41177,0,0,13.92,183.2,759.25,0,0,5.09804,1,0,0,1,0,1,.271847
954,2172322.750,14.2406,4.6875,-4.6875,2.304,33.3333,1,13,0,-9.43137,0,91.4,3.42,5.07843,9.41177,9.41177,0,0,13.92,183.2,744.75,0,0,5.09804,1,0,0,1,0,1,.275529
955,2172323.000,14.2406,4.6875,-4.6875,2.304,33.3333,1,12.5,0,-9.43137,0,91.4,3.44,5.07843,9.41177,9.41177,0,0,13.92,183.2,753.75,0,0,5.09804,1,0,0,1,0,1,.273831
956,2172323.250,14.3555,4.6875,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,91.4,3.44,5.07843,9.41177,9.41177,0,0,13.92,183.2,759.75,0,0,5.09804,1,0,0,1,0,1,.271668
957,2172323.500,14.2406,4.6875,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,91.4,3.42,5.07843,9.41177,9.41177,0,0,13.92,183.2,750.25,0,0,5.09804,1,0,0,1,0,1,.273509
958,2172323.750,14.2406,4.6875,-4.6875,2.304,33.3333,1,13,0,-9.43137,0,91.4,3.49,5.07843,9.41177,9.41177,0,0,13.92,181.4,741.25,0,0,5.09804,1,0,0,1,1,1,.282496
959,2172324.000,14.2406,4.6875,-4.6875,2.304,33.3333,1,13,0,-9.43137,0,91.4,3.44,5.07843,9.41177,9.41177,0,0,13.92,181.4,740,0,0,5.09804,1,0,0,1,1,1,.278919
960,2172324.250,14.2406,4.6875,-4.6875,2.304,33.3333,1,13.5,0,-9.43137,0,91.4,3.44,5.07843,9.41177,9.41177,0,0,13.92,181.4,740,0,0,5.09804,1,0,0,1,1,1,.278919
961,2172324.500,14.2406,4.6875,-3.90625,2.304,33.3333,1,13.5,0,-9.43137,0,91.4,3.42,5.07843,9.41177,9.41177,0,0,13.68,181.4,739.5,0,0,5.09804,1,0,0,1,1,1,.277485
962,2172324.750,14.2406,4.6875,-3.90625,2.304,33.3333,1,16,0,-9.28627,0,91.4,3.92,5.22353,9.41177,9.41177,0,0,13.68,181.4,729.25,0,0,5.88235,1,1,0,1,1,1,.322523
963,2172325.000,14.3555,4.6875,-3.90625,2.56,33.3333,1,15,0,-8.99608,0,91.4,4.08,5.51373,9.41177,9.41177,0,0,13.84,181.4,728.5,0,0,5.88235,1,1,0,1,1,1,.336033
964,2172325.250,14.3555,4.6875,-3.90625,2.56,33.3333,1,15,0,-8.70588,0,91.4,4.08,5.65882,9.41177,9.41177,0,0,13.84,181.4,730.75,0,0,5.88235,1,1,0,1,1,1,.334998
965,2172325.500,14.3555,4.6875,-3.90625,2.56,33.3333,1,14.5,0,-8.70588,0,91.4,4.02,5.80392,9.41177,9.41177,0,0,13.92,181.4,731.75,0,0,5.88235,1,1,0,1,1,1,.329621
966,2172325.750,14.2406,3.90625,-3.90625,2.56,33.3333,1,13.5,0,-8.70588,0,91.4,4.05,5.80392,9.41177,9.41177,0,0,13.92,181.4,742.75,0,0,5.88235,1,1,0,1,1,1,.327163
967,2172326.000,14.3555,3.90625,-3.90625,2.56,33.3333,1,13,0,-8.70588,0,91.4,3.94,5.80392,9.41177,9.41177,0,0,13.92,181.4,742.75,0,0,5.88235,1,1,0,1,1,1,.318277
968,2172326.250,14.2406,3.90625,-3.90625,2.56,33.3333,1,10.5,0,-8.70588,0,91.4,4.02,5.80392,9.41177,9.41177,0,0,13.92,181.4,755.75,0,0,5.88235,1,1,0,1,1,1,.319153
