sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
129,104666.500,13.7813,-1.5625,-3.90625,2.56,100,1,11.5,0,-8.99608,0,114.8,4.72,5.22353,9.41177,9.41177,0,0,13.84,185,890.25,0,0,6.27451,1,1,0,1,0,0,.318113
130,104666.750,13.4367,-3.90625,-3.90625,2.56,100,1,12,0,-8.99608,0,114.8,4.69,5.22353,9.41177,9.41177,0,0,13.84,185,901.75,0,0,6.27451,1,1,0,1,0,0,.31206
131,104667.000,13.207,-7.03125,-3.90625,2.56,100,1,12,0,-9.14118,0,114.8,4.75,5.22353,9.41177,9.41177,0,0,13.84,185,903.25,0,0,6.27451,1,1,0,1,0,0,.315527
132,104667.250,13.4367,-8.59375,-3.90625,2.56,100,1,11.5,0,-9.14118,0,114.8,4.72,5.22353,9.41177,9.41177,0,0,13.84,185,888,0,0,6.27451,1,1,0,1,0,0,.318919
133,104667.500,13.7813,0,-3.90625,2.56,100,1,12.5,0,-8.99608,0,114.8,4.75,5.22353,9.41177,9.41177,0,0,13.76,185,881,0,0,6.27451,1,1,0,1,0,0,.323496
134,104667.750,14.0109,-.78125,-3.90625,2.56,100,1,13,0,-8.99608,0,114.8,4.72,5.22353,9.41177,9.41177,0,0,13.76,185,892,0,0,6.27451,1,1,0,1,0,0,.317489
135,104668.000,13.7813,-2.34375,-3.90625,2.56,100,1,11,0,-8.99608,0,114.8,4.75,5.22353,9.41177,9.41177,0,0,13.76,185,903.75,0,0,6.27451,1,1,0,1,0,0,.315353
136,104668.250,13.4367,-4.6875,-3.90625,2.56,100,1,11,0,-9.14118,0,114.8,4.78,5.22353,9.41177,9.41177,0,0,13.76,185,900.5,0,0,6.27451,1,1,0,1,0,0,.31849
137,104668.500,13.5516,-6.25,-3.90625,2.56,100,1,11.5,0,-9.14118,0,114.8,4.78,5.22353,9.41177,9.41177,0,0,13.68,185,896.5,0,0,6.27451,1,1,0,1,0,0,.319911
138,104668.750,13.6664,-7.8125,-3.90625,2.56,100,1,12.5,0,-9.14118,0,114.8,4.78,5.22353,9.41177,9.41177,0,0,13.68,185,901.75,0,0,6.27451,1,1,0,1,0,0,.318048
139,104669.000,13.7813,-8.59375,-3.90625,2.56,100,1,12.5,0,-8.99608,0,114.8,4.78,5.22353,9.41177,9.41177,0,0,13.68,185,837.25,0,0,6.27451,1,1,0,1,0,0,.34255
140,104669.250,14.0109,-9.375,-3.90625,2.304,100,1,13,0,-8.99608,0,114.8,4.72,5.22353,9.41177,9.41177,0,0,13.68,185,878,0,0,6.27451,1,1,0,1,0,0,.322551
141,104669.500,14.2406,0,-3.90625,2.56,100,1,13,0,-8.99608,0,114.8,4.75,5.36863,9.41177,9.41177,0,0,13.84,185,894.5,0,0,6.27451,1,1,0,1,0,0,.318614
142,104669.750,14.2406,-.78125,-3.90625,2.56,100,1,11.5,0,-8.99608,0,114.8,4.69,5.22353,9.41177,9.41177,0,0,13.84,185,902.5,0,0,6.27451,1,1,0,1,0,0,.311801
143,104670.000,13.7813,-3.125,-3.90625,2.56,100,1,12,0,-8.99608,0,114.8,4.75,5.22353,9.41177,9.41177,0,0,13.76,185,904.5,0,0,6.27451,1,1,0,1,0,0,.315091
144,104670.250,13.5516,-5.46875,-3.90625,2.56,100,1,11,0,-9.14118,0,114.8,4.78,5.22353,9.41177,9.41177,0,0,13.76,185,900.5,0,0,6.27451,1,1,0,1,0,0,.31849
145,104670.500,13.6664,-6.25,-3.90625,2.56,100,1,12,0,-8.99608,0,114.8,4.78,5.22353,9.41177,9.41177,0,0,13.84,185,886.5,0,0,6.27451,1,1,0,1,0,0,.323519
146,104670.750,13.8961,-7.03125,-3.90625,2.56,100,1,13.5,0,-8.99608,0,114.8,4.75,5.22353,9.41177,9.41177,0,0,13.84,185,886.75,0,0,6.27451,1,1,0,1,0,0,.321398
147,104671.000,14.1258,-7.8125,-3.90625,2.56,100,1,12.5,0,-8.99608,0,114.8,4.78,5.36863,9.41177,9.41177,0,0,13.84,185,879.25,0,0,6.27451,1,1,0,1,0,0,.326187
148,104671.250,14.1258,-7.8125,-3.90625,2.56,100,1,12.5,0,-8.99608,0,114.8,4.75,5.36863,9.41177,9.41177,0,0,13.84,185,885.75,0,0,6.27451,1,1,0,1,0,0,.321761
149,104671.500,14.2406,-8.59375,-3.90625,2.56,100,1,13,0,-8.99608,0,114.8,4.75,5.36863,9.41177,9.41177,0,0,13.76,185,877,0,0,6.27451,1,1,0,1,0,0,.324971
150,104671.750,14.3555,-8.59375,-3.90625,2.56,100,1,13,0,-8.99608,0,114.8,4.75,5.36863,9.41177,9.41177,0,0,13.76,185,873.75,0,0,6.27451,1,1,0,1,0,0,.32618
151,104672.000,14.4703,-8.59375,-3.90625,2.56,100,1,14.5,0,-8.85098,0,114.8,4.72,5.36863,9.41177,9.41177,0,0,13.84,185,865.5,0,0,6.27451,1,1,0,1,0,0,.32721
152,104672.250,14.5852,-7.8125,-3.90625,2.56,100,1,13.5,0,-8.85098,0,114.8,4.75,5.51373,9.41177,9.41177,0,0,13.84,185,863,0,0,6.27451,1,1,0,1,0,0,.330243
153,104672.500,14.5852,-7.8125,-3.90625,2.56,100,1,12.5,0,-8.85098,0,114.8,4.84,5.51373,9.41177,9.41177,0,0,13.76,185,856.25,0,0,6.66667,1,1,0,1,0,0,.339153
154,104672.750,14.5852,-7.8125,-3.90625,2.56,100,1,12.5,0,-8.85098,0,114.8,4.9,5.51373,9.41177,9.41177,0,0,13.76,185,874.75,0,0,6.66667,1,1,0,1,0,0,.336096
155,104673.000,14.5852,-7.8125,-3.90625,2.56,100,1,11.5,0,-8.70588,0,114.8,4.93,5.51373,9.41177,9.41177,0,0,13.84,185,879.75,0,0,6.66667,1,1,0,1,0,0,.336232
156,104673.250,14.7,-7.03125,-3.90625,2.56,100,1,11,0,-8.70588,0,114.8,4.9,5.51373,9.41177,9.41177,0,0,13.84,185,887.25,0,0,6.66667,1,1,0,1,0,0,.331361
157,104673.500,14.7,-7.03125,-3.90625,2.56,100,1,12,0,-8.85098,0,114.8,4.99,5.51373,9.41177,9.41177,0,0,13.92,185,880.75,0,0,6.66667,1,1,0,1,0,0,.339938
158,104673.750,14.8148,-7.03125,-3.90625,2.56,100,1,12.5,0,-8.70588,0,114.8,5.02,5.65882,9.41177,9.41177,0,0,13.92,185,866.25,0,0,6.66667,1,1,0,1,0,0,.347706
159,104674.000,14.8148,-6.25,-3.90625,2.56,100,1,11,0,-8.70588,0,114.8,5.06,5.65882,9.41177,9.41177,0,0,13.76,185,890.25,0,0,6.66667,1,1,0,1,0,0,.341028
160,104674.250,14.8148,-6.25,-3.90625,2.56,100,1,10.5,0,-8.70588,0,114.8,5.02,5.51373,9.41177,9.41177,0,0,13.76,185,907,0,0,6.66667,1,1,0,1,0,0,.332084
161,104674.500,14.7,-6.25,-3.90625,2.56,100,1,10.5,0,-8.70588,0,114.8,5.02,5.51373,9.41177,9.41177,0,0,13.68,185,908,0,0,6.66667,1,1,0,1,0,0,.331718
162,104674.750,14.7,-6.25,-3.90625,2.56,100,1,11.5,0,-8.85098,0,114.8,5.09,5.51373,9.41177,9.41177,0,0,13.68,185,894,0,0,6.66667,1,1,0,1,0,0,.341611
163,104675.000,14.8148,-5.46875,-3.90625,2.56,100,1,10.5,0,-8.85098,0,114.8,5.02,5.51373,9.41177,9.41177,0,0,13.6,185,908,0,0,6.66667,1,1,0,1,0,0,.331718
164,104675.250,14.8148,-5.46875,-3.90625,2.56,100,1,11,0,-8.85098,0,114.8,5.02,5.51373,9.41177,9.41177,0,0,13.6,185,913.75,0,0,6.66667,1,1,0,1,0,0,.329631
165,104675.500,14.8148,-5.46875,-3.90625,2.56,100,1,11.5,0,-8.85098,0,114.8,5.09,5.51373,9.41177,9.41177,0,0,13.76,185,916.75,0,0,6.66667,1,1,0,1,0,0,.333133
166,104675.750,14.8148,-5.46875,-3.90625,2.56,100,1,11,0,-8.85098,0,114.8,5.09,5.51373,9.41177,9.41177,0,0,13.76,185,917,0,0,6.66667,1,1,0,1,0,0,.333043
167,104676.000,14.8148,-4.6875,-3.90625,2.56,100,1,11,0,-8.85098,0,114.8,5.15,5.51373,9.41177,9.41177,0,0,13.84,185,912.5,0,0,6.66667,1,1,0,1,0,0,.33863
168,104676.250,14.7,-4.6875,-3.90625,2.56,100,1,11,0,-8.85098,0,114.8,5.02,5.51373,9.41177,9.41177,0,0,13.84,185,914.25,0,0,6.66667,1,1,0,1,0,0,.32945
169,104676.500,14.8148,-4.6875,-3.90625,2.56,100,1,10,0,-8.85098,0,114.8,4.99,5.36863,9.41177,9.41177,0,0,13.76,185,924.25,0,0,6.66667,1,1,0,1,0,0,.323938
170,104676.750,14.7,-4.6875,-3.90625,2.56,100,1,12,0,-8.85098,0,114.8,5.02,5.36863,9.41177,9.41177,0,0,13.76,185,924.5,0,0,6.66667,1,1,0,1,0,0,.325798
171,104677.000,14.7,-4.6875,-3.90625,2.56,100,1,12,0,-8.99608,0,114.8,4.99,5.36863,9.41177,9.41177,0,0,13.84,185,917.25,0,0,6.66667,1,1,0,1,0,0,.32641
172,104677.250,14.7,-4.6875,-3.90625,2.56,100,1,13,0,-8.85098,0,114.8,4.99,5.36863,9.41177,9.41177,0,0,13.84,185,907.5,0,0,6.66667,1,1,0,1,0,0,.329917
173,104677.500,14.7,-4.6875,-3.90625,2.56,100,1,11.5,0,-8.85098,0,114.8,5.02,5.36863,9.41177,9.41177,0,0,13.84,185,913.5,0,0,6.66667,1,1,0,1,0,0,.329721
174,104677.750,14.7,-4.6875,-3.90625,2.56,100,1,12.5,0,-8.85098,0,114.8,5.02,5.36863,9.41177,9.41177,0,0,13.84,185,906,0,0,6.66667,1,1,0,1,0,0,.33245
175,104678.000,14.7,-3.90625,-3.90625,2.56,100,1,12.5,0,-8.85098,0,116.6,5.02,5.36863,9.41177,9.41177,0,0,13.84,185,914.75,0,0,6.66667,1,1,0,1,0,0,.32927
176,104678.250,14.7,-3.90625,-3.90625,2.56,100,1,12,0,-8.85098,0,116.6,5.02,5.36863,9.41177,9.41177,0,0,13.84,185,920.5,0,0,6.66667,1,1,0,1,0,0,.327214
177,104678.500,14.8148,-3.90625,-3.90625,2.56,100,1,12.5,0,-8.85098,0,116.6,4.93,5.36863,9.41177,9.41177,0,0,13.6,185,919,0,0,6.66667,1,1,0,1,0,0,.321872
178,104678.750,14.8148,-3.125,-3.90625,2.56,100,1,11.5,0,-8.85098,0,116.6,5.06,5.36863,9.41177,9.41177,0,0,13.6,185,911.5,0,0,6.66667,1,1,0,1,0,0,.333077
179,104679.000,14.8148,-3.125,-3.90625,2.56,100,1,12,0,-8.85098,0,116.6,5.02,5.36863,9.41177,9.41177,0,0,13.84,185,907.5,0,0,6.66667,1,1,0,1,0,0,.331901
180,104679.250,14.8148,-3.125,-3.90625,2.56,100,1,12,0,-8.85098,0,116.6,5.02,5.36863,9.41177,9.41177,0,0,13.84,185,915.25,0,0,6.66667,1,1,0,1,0,0,.32909
181,104679.500,14.8148,-3.125,-3.90625,2.56,100,1,12.5,0,-8.85098,0,116.6,5.02,5.51373,9.41177,9.41177,0,0,13.84,185,912.25,0,0,6.66667,1,1,0,1,0,0,.330173
182,104679.750,14.8148,-2.34375,-3.90625,2.56,100,1,12,0,-8.85098,0,116.6,4.96,5.36863,9.41177,9.41177,0,0,13.84,185,919.75,0,0,6.66667,1,1,0,1,0,0,.323566
183,104680.000,14.8148,-2.34375,-3.90625,2.56,100,1,11.5,0,-8.85098,0,116.6,5.02,5.36863,9.41177,9.41177,0,0,13.92,185,910,0,0,6.66667,1,1,0,1,0,0,.330989
184,104680.250,14.8148,-1.5625,-3.90625,2.56,100,1,12.5,0,-8.85098,0,116.6,4.93,5.36863,9.41177,9.41177,0,0,13.92,185,902.5,0,0,6.66667,1,1,0,1,0,0,.327756
185,104680.500,14.8148,-1.5625,-3.90625,2.56,100,1,13,0,-8.85098,0,116.6,4.96,5.51373,9.41177,9.41177,0,0,13.84,185,903.75,0,0,6.66667,1,1,0,1,0,0,.329295
186,104680.750,14.8148,-1.5625,-3.90625,2.56,100,1,13,0,-8.85098,0,116.6,5.02,5.51373,9.41177,9.41177,0,0,13.84,185,905.25,0,0,6.66667,1,1,0,1,0,0,.332726
187,104681.000,14.8148,-1.5625,-3.90625,2.56,100,1,12,0,-8.85098,0,116.6,4.99,5.51373,9.41177,9.41177,0,0,13.84,185,919.5,0,0,6.66667,1,1,0,1,0,0,.325612
188,104681.250,14.8148,-.78125,-3.90625,2.56,100,1,11,0,-8.85098,0,116.6,4.99,5.36863,9.41177,9.41177,0,0,13.84,185,912,0,0,6.66667,1,1,0,1,0,0,.328289
189,104681.500,14.8148,-.78125,-3.90625,2.56,100,1,11,0,-8.85098,0,116.6,4.93,5.36863,9.41177,9.41177,0,0,13.6,185,912.25,0,0,6.66667,1,1,0,1,0,0,.324253
190,104681.750,14.8148,-.78125,-3.90625,2.56,100,1,11.5,0,-8.85098,0,116.6,5.02,5.36863,9.41177,9.41177,0,0,13.6,185,927,0,0,6.66667,1,1,0,1,0,0,.324919
191,104682.000,14.8148,-.78125,-3.90625,2.56,100,1,12,0,-8.85098,0,116.6,4.99,5.36863,9.41177,9.41177,0,0,13.84,185,918,0,0,6.66667,1,1,0,1,0,0,.326144
192,104682.250,14.8148,0,-3.90625,2.56,100,1,12,0,-8.85098,0,116.6,5.05,5.51373,9.41177,9.41177,0,0,13.84,185,921.5,0,0,6.66667,1,1,0,1,0,0,.328812
193,104682.500,14.8148,0,-3.90625,2.56,100,1,12,0,-8.85098,0,116.6,5.02,5.51373,9.41177,9.41177,0,0,13.84,185,910.5,0,0,6.66667,1,1,0,1,0,0,.330807
194,104682.750,14.9297,.78125,-3.90625,2.56,100,1,11.5,0,-8.85098,0,116.6,5.09,5.51373,9.41177,9.41177,0,0,13.84,185,916.5,0,0,6.66667,1,1,0,1,0,0,.333224
195,104683.000,14.8148,.78125,-3.90625,2.56,100,1,10.5,0,-8.85098,0,116.6,5.06,5.36863,9.41177,9.41177,0,0,13.68,185,931.75,0,0,6.66667,1,1,0,1,0,0,.325838
196,104683.250,14.7,.78125,-3.90625,2.56,100,1,12,0,-8.85098,0,116.6,5.09,5.36863,9.41177,9.41177,0,0,13.68,185,922.75,0,0,6.66667,1,1,0,1,0,0,.330967
197,104683.500,14.7,.78125,-3.90625,2.56,100,1,12.5,0,-8.85098,0,116.6,5.15,5.51373,9.41177,9.41177,0,0,13.76,185,924.25,0,0,6.66667,1,1,0,1,0,0,.334325
198,104683.750,14.7,.78125,-3.90625,2.56,100,1,12,0,-8.85098,0,116.6,5.05,5.36863,9.41177,9.41177,0,0,13.76,185,925.25,0,0,6.66667,1,1,0,1,0,0,.327479
199,104684.000,14.7,.78125,-3.90625,2.56,100,1,12,0,-8.85098,0,116.6,5.02,5.51373,9.41177,9.41177,0,0,13.84,185,902.75,0,0,6.66667,1,1,0,1,0,0,.333647
200,104684.250,14.7,.78125,-3.90625,2.56,100,1,11.5,0,-8.85098,0,116.6,5.09,5.51373,9.41177,9.41177,0,0,13.84,185,913.5,0,0,6.66667,1,1,0,1,0,0,.334319
201,104684.500,14.8148,.78125,-3.90625,2.56,100,1,12,0,-8.85098,0,116.6,5.09,5.51373,9.41177,9.41177,0,0,13.68,185,917.25,0,0,6.66667,1,1,0,1,0,0,.332952
202,104684.750,14.8148,1.5625,-3.90625,2.56,100,1,12.5,0,-8.85098,0,116.6,5.02,5.51373,9.41177,9.41177,0,0,13.68,185,920.5,0,0,6.66667,1,1,0,1,0,0,.327214
203,104685.000,14.8148,1.5625,-3.90625,2.56,100,1,12.5,0,-8.85098,0,116.6,5.09,5.51373,9.41177,9.41177,0,0,13.84,185,919.25,0,0,6.66667,1,1,0,1,0,0,.332227
204,104685.250,14.8148,2.34375,-3.90625,2.56,100,1,12,0,-8.85098,0,116.6,5.09,5.51373,9.41177,9.41177,0,0,13.84,185,918.75,0,0,6.66667,1,1,0,1,0,0,.332408
205,104685.500,14.7,2.34375,-3.90625,2.56,33.3333,1,11,0,-8.85098,0,116.6,5.06,5.36863,9.41177,9.41177,0,0,13.84,185,922.5,0,0,6.66667,1,1,0,1,0,0,.329106
206,104685.750,14.8148,2.34375,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,116.6,5.09,5.36863,9.41177,9.41177,0,0,13.84,185,914.75,0,0,6.66667,1,1,0,1,0,0,.333862
207,104686.000,15.0445,3.90625,-3.90625,2.56,33.3333,1,11,0,-8.85098,0,116.6,5.09,5.36863,9.41177,9.41177,0,0,13.76,185,929.75,0,0,6.66667,1,1,0,1,0,0,.328475
208,104686.250,15.0445,3.90625,-3.90625,2.56,33.3333,1,13,0,-8.85098,0,116.6,5.06,5.36863,9.41177,9.41177,0,0,13.76,185,916.25,0,0,6.66667,1,1,0,1,0,0,.331351
209,104686.500,15.0445,4.6875,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,116.6,4.96,5.36863,9.41177,9.41177,0,0,13.76,185,932,0,0,6.66667,1,1,0,1,0,0,.319313
210,104686.750,14.8148,4.6875,-3.90625,2.56,33.3333,1,11,0,-8.85098,0,116.6,5.09,5.36863,9.41177,9.41177,0,0,13.76,185,939,0,0,6.66667,1,1,0,1,0,0,.32524
211,104687.000,14.8148,4.6875,-3.90625,2.56,33.3333,1,10.5,0,-8.99608,0,116.6,5.05,5.36863,9.41177,9.41177,0,0,13.76,185,935.75,0,0,6.66667,1,1,0,1,0,0,.323804
212,104687.250,14.8148,4.6875,-3.90625,2.56,33.3333,1,11,0,-8.99608,0,116.6,5.09,5.36863,9.41177,9.41177,0,0,13.76,185,930.25,0,0,6.66667,1,1,0,1,0,0,.328299
213,104687.500,14.8148,4.6875,-3.90625,2.56,33.3333,1,11,0,-8.99608,0,116.6,5.12,5.36863,9.41177,9.41177,0,0,13.76,185,937.5,0,0,6.66667,1,1,0,1,0,0,.32768
214,104687.750,14.8148,5.46875,-3.90625,2.56,33.3333,1,11.5,0,-8.99608,0,116.6,4.93,5.36863,9.41177,9.41177,0,0,13.76,185,926.75,0,0,6.27451,1,1,0,1,0,0,.31918
215,104688.000,14.7,5.46875,-3.90625,2.56,33.3333,1,11.5,0,-8.99608,0,116.6,4.9,5.36863,9.41177,9.41177,0,0,13.6,185,928.25,0,0,6.66667,1,1,0,1,0,0,.316725
216,104688.250,14.5852,4.6875,-3.90625,2.56,33.3333,1,13,0,-8.99608,0,116.6,4.9,5.22353,9.41177,9.41177,0,0,13.6,185,925.75,0,0,6.66667,1,1,0,1,0,0,.31758
217,104688.500,14.5852,4.6875,-3.90625,2.56,33.3333,1,13.5,0,-8.99608,0,116.6,4.96,5.36863,9.41177,9.41177,0,0,13.76,185,918.75,0,0,6.66667,1,1,0,1,0,0,.323918
218,104688.750,14.7,5.46875,-3.90625,2.56,33.3333,1,13.5,0,-8.99608,0,116.6,4.9,5.36863,9.41177,9.41177,0,0,13.76,185,908.5,0,0,6.27451,1,1,0,1,0,0,.32361
219,104689.000,14.5852,5.46875,-3.90625,2.56,33.3333,1,12,0,-8.99608,0,116.6,4.9,5.36863,9.41177,9.41177,0,0,13.84,185,916.75,0,0,6.27451,1,1,0,1,0,0,.320698
220,104689.250,14.5852,4.6875,-3.90625,2.56,33.3333,1,13.5,0,-8.99608,0,116.6,4.84,5.22353,9.41177,9.41177,0,0,13.84,185,902.75,0,0,6.27451,1,1,0,1,0,0,.321684
221,104689.500,14.5852,4.6875,-3.90625,2.56,33.3333,1,13.5,0,-8.99608,0,116.6,4.87,5.36863,9.41177,9.41177,0,0,13.84,185,913.75,0,0,6.27451,1,1,0,1,0,0,.319781
222,104689.750,14.5852,4.6875,-3.90625,2.304,33.3333,1,12,0,-9.28627,0,116.6,3.81,4.93333,9.41177,9.41177,0,0,13.84,185,934,0,0,5.4902,1,0,0,1,0,0,.244754
223,104690.000,14.5852,4.6875,-3.90625,2.048,33.3333,1,10.5,0,-9.57647,0,116.6,3.87,4.64314,9.41177,9.41177,0,0,13.84,185,943.5,0,0,5.88235,1,0,0,1,0,0,.246105
224,104690.250,14.4703,4.6875,-3.90625,2.048,33.3333,1,13.5,0,-9.57647,0,116.6,4.08,4.64314,9.41177,9.41177,0,0,13.84,185,922,0,0,5.88235,1,0,0,1,0,0,.26551
225,104690.500,14.7,4.6875,-3.90625,2.048,33.3333,1,12.5,0,-9.57647,0,116.6,4.03,4.64314,9.41177,9.41177,0,0,13.84,185,903.75,0,0,5.88235,1,0,0,1,0,0,.267552
226,104690.750,14.9297,5.46875,-3.90625,2.048,33.3333,1,13,0,-9.57647,0,116.6,4.08,4.64314,9.41177,9.41177,0,0,13.84,185,899,0,0,5.88235,1,0,0,1,0,0,.272303
227,104691.000,15.0445,6.25,-3.125,2.304,33.3333,1,13.5,0,-9.57647,0,116.6,4.11,4.64314,9.41177,9.41177,0,0,13.84,185,908,0,0,5.88235,1,0,0,1,0,0,.271586
228,104691.250,15.0445,7.03125,-3.125,2.304,33.3333,1,13,0,-9.72157,0,116.6,4.03,4.64314,9.41177,9.41177,0,0,13.84,185,914.75,0,0,5.88235,1,0,0,1,0,0,.264334
229,104691.500,14.8148,7.03125,-3.125,2.304,33.3333,1,13.5,0,-9.72157,0,118.4,3.97,4.64314,9.41177,9.41177,0,0,13.84,185,905.5,0,0,5.88235,1,0,0,1,0,0,.263059
230,104691.750,14.7,6.25,-3.125,2.304,33.3333,1,14,0,-9.72157,0,118.4,3.97,4.64314,9.41177,9.41177,0,0,13.84,185,878.5,0,0,5.88235,1,0,0,1,0,0,.271144
231,104692.000,14.7,7.03125,-3.125,2.304,33.3333,1,13.5,0,-9.57647,0,118.4,3.97,4.64314,9.41177,9.41177,0,0,13.84,185,892.75,0,0,5.88235,1,0,0,1,0,0,.266816
232,104692.250,14.7,7.03125,-3.125,2.304,33.3333,1,13.5,0,-9.57647,0,118.4,4,4.64314,9.41177,9.41177,0,0,13.84,185,891.5,0,0,5.88235,1,0,0,1,0,0,.269209
233,104692.500,14.7,7.03125,-3.125,2.304,33.3333,1,11.5,0,-9.57647,0,118.4,4.08,4.78824,9.41177,9.41177,0,0,13.76,185,899,0,0,5.88235,1,0,0,1,0,0,.272303
234,104692.750,14.7,7.03125,-3.125,2.304,33.3333,1,11.5,0,-9.57647,0,118.4,4.22,4.78824,9.41177,9.41177,0,0,13.76,185,901.75,0,0,5.88235,1,0,0,1,0,0,.280787
235,104693.000,14.7,7.03125,-3.125,2.304,33.3333,1,11.5,0,-9.57647,0,118.4,4.22,4.78824,9.41177,9.41177,0,0,13.84,185,913,0,0,5.88235,1,0,0,1,0,0,.277327
236,104693.250,14.5852,7.03125,-3.125,2.304,33.3333,1,12,0,-9.57647,0,118.4,4.08,4.78824,9.41177,9.41177,0,0,13.84,185,914.5,0,0,5.88235,1,0,0,1,0,0,.267687
237,104693.500,14.5852,7.03125,-3.125,2.304,33.3333,1,12,0,-9.57647,0,118.4,4.17,4.78824,9.41177,9.41177,0,0,13.84,185,905.25,0,0,5.88235,1,0,0,1,0,0,.276388
238,104693.750,14.5852,7.03125,-3.125,2.304,33.3333,1,11,0,-9.57647,0,118.4,4.17,4.78824,9.41177,9.41177,0,0,13.84,185,911.5,0,0,5.88235,1,0,0,1,0,0,.274493
239,104694.000,14.5852,7.03125,-3.125,2.304,33.3333,1,11,0,-9.57647,0,118.4,4.06,4.64314,9.41177,9.41177,0,0,13.76,185,914.5,0,0,5.88235,1,0,0,1,0,0,.266375
240,104694.250,14.7,7.03125,-3.125,2.048,33.3333,1,11.5,0,-9.72157,0,118.4,4,4.64314,9.41177,9.41177,0,0,13.76,185,920.25,0,0,5.88235,1,0,0,1,0,0,.260799
241,104694.500,14.5852,7.03125,-3.125,2.048,33.3333,1,13,0,-9.72157,0,118.4,4,4.64314,9.41177,9.41177,0,0,13.84,185,907,0,0,5.88235,1,0,0,1,0,0,.264609
242,104694.750,14.7,7.03125,-3.125,2.048,33.3333,1,12.5,0,-9.72157,0,118.4,4,4.64314,9.41177,9.41177,0,0,13.84,185,898,0,0,5.88235,1,0,0,1,0,0,.267261
243,104695.000,14.7,7.03125,-3.125,2.304,33.3333,1,13,0,-9.57647,0,118.4,4.08,4.64314,9.41177,9.41177,0,0,13.92,185,893.5,0,0,5.88235,1,0,0,1,0,0,.273979
244,104695.250,14.7,7.03125,-3.125,2.304,33.3333,1,13,0,-9.57647,0,118.4,4.11,4.64314,9.41177,9.41177,0,0,13.92,185,905,0,0,5.88235,1,0,0,1,0,0,.272486
245,104695.500,14.7,7.03125,-3.125,2.304,33.3333,1,13,0,-9.57647,0,118.4,4.06,4.64314,9.41177,9.41177,0,0,13.84,185,904,0,0,5.88235,1,0,0,1,0,0,.269469
246,104695.750,14.5852,7.03125,-3.125,2.304,33.3333,1,11.5,0,-9.57647,0,118.4,4.11,4.64314,9.41177,9.41177,0,0,13.84,185,903,0,0,5.88235,1,0,0,1,0,0,.27309
247,104696.000,14.5852,7.03125,-3.125,2.304,33.3333,1,11,0,-9.57647,0,118.4,4.11,4.64314,9.41177,9.41177,0,0,13.84,185,910.25,0,0,5.88235,1,0,0,1,0,0,.270915
248,104696.250,14.5852,7.03125,-3.125,2.304,33.3333,1,11.5,0,-9.57647,0,118.4,4.14,4.64314,9.41177,9.41177,0,0,13.84,185,914,0,0,5.88235,1,0,0,1,0,0,.271772
249,104696.500,14.5852,7.03125,-3.125,2.304,33.3333,1,12,0,-9.57647,0,118.4,4.08,4.64314,9.41177,9.41177,0,0,13.76,185,921.5,0,0,5.88235,1,0,0,1,0,0,.265654
250,104696.750,14.7,7.03125,-3.125,2.304,33.3333,1,11.5,0,-9.57647,0,118.4,4.14,4.64314,9.41177,9.41177,0,0,13.76,185,926.75,0,0,5.88235,1,0,0,1,0,0,.268033
251,104697.000,14.5852,6.25,-3.125,2.304,33.3333,1,13,0,-9.72157,0,118.4,4.08,4.64314,9.41177,9.41177,0,0,13.76,185,913,0,0,5.88235,1,0,0,1,0,0,.268127
252,104697.250,14.5852,6.25,-3.125,2.304,33.3333,1,12.5,0,-9.72157,0,118.4,4.08,4.64314,9.41177,9.41177,0,0,13.76,185,900,0,0,5.88235,1,0,0,1,0,0,.272
253,104697.500,14.5852,6.25,-3.125,2.304,33.3333,1,12,0,-9.72157,0,118.4,4.06,4.64314,9.41177,9.41177,0,0,13.68,185,902.75,0,0,5.88235,1,0,0,1,0,0,.269842
254,104697.750,14.7,6.25,-3.125,2.304,33.3333,1,12.5,0,-9.72157,0,118.4,4.08,4.64314,9.41177,9.41177,0,0,13.68,185,915,0,0,5.88235,1,0,0,1,0,0,.267541
255,104698.000,14.5852,6.25,-3.125,2.304,33.3333,1,12.5,0,-9.72157,0,118.4,4.03,4.64314,9.41177,9.41177,0,0,13.68,185,919.25,0,0,5.88235,1,0,0,1,0,0,.263041
256,104698.250,14.5852,6.25,-3.125,2.048,33.3333,1,12.5,0,-9.72157,0,118.4,4.06,4.64314,9.41177,9.41177,0,0,13.68,185,907.25,0,0,5.88235,1,0,0,1,0,0,.268504
257,104698.500,14.5852,6.25,-3.125,2.048,33.3333,1,12,0,-9.72157,0,118.4,4.06,4.64314,9.41177,9.41177,0,0,13.84,185,904.5,0,0,5.88235,1,0,0,1,0,0,.26932
