sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1023,121894.250,13.4367,2.34375,-2.34375,2.56,33.3333,1,13,0,-9.14118,0,82.4,4.25,5.22353,9.41177,9.41177,0,0,14,176,828,0,0,5.88235,1,1,0,1,0,1,.307971
1024,121894.500,13.3219,1.5625,-2.34375,2.56,33.3333,1,12.5,0,-9.14118,0,82.4,4.13,5.22353,9.41177,9.41177,0,0,14.08,176,838.5,0,0,5.4902,1,1,0,1,0,1,.295528
1025,121894.750,13.3219,1.5625,-2.34375,2.304,33.3333,1,12,0,-9.28627,0,82.4,3.97,5.22353,9.41177,9.41177,0,0,14.08,176,829.25,0,0,5.4902,1,1,0,1,0,1,.287248
1026,121895.000,13.207,.78125,-2.34375,2.304,33.3333,1,14,0,-9.28627,0,82.4,4.02,5.07843,9.41177,9.41177,0,0,14.08,176,824,0,0,5.4902,1,1,0,1,0,1,.292718
1027,121895.250,13.207,.78125,-2.34375,2.304,33.3333,1,14,0,-9.28627,0,82.4,4.05,5.22353,9.41177,9.41177,0,0,14.08,176,805.5,0,0,5.4902,1,1,0,1,0,1,.301676
1028,121895.500,13.207,0,-2.34375,2.304,33.3333,1,14.5,0,-9.28627,0,82.4,3.91,5.22353,9.41177,9.41177,0,0,13.92,176,809.25,0,0,5.4902,1,1,0,1,0,1,.289898
1029,121895.750,13.3219,0,-2.34375,2.304,33.3333,1,14,0,-9.14118,0,82.4,3.91,5.22353,9.41177,9.41177,0,0,13.92,176,803.75,0,0,5.4902,1,1,0,1,0,1,.291882
1030,121896.000,13.4367,.78125,-2.34375,2.304,33.3333,1,13,0,-9.14118,0,82.4,3.94,5.22353,9.41177,9.41177,0,0,14.08,176,801.75,0,0,5.4902,1,1,0,1,0,1,.294855
1031,121896.250,13.4367,.78125,-2.34375,2.304,33.3333,1,14.5,0,-9.14118,0,82.4,3.78,5.22353,9.41177,9.41177,0,0,14.08,176,802.5,0,0,5.4902,1,1,0,1,0,1,.282617
1032,121896.500,13.5516,.78125,-2.34375,2.304,33.3333,1,14.5,0,-9.14118,0,82.4,3.89,5.22353,9.41177,9.41177,0,0,14.16,176,791.75,0,0,5.4902,1,1,0,1,0,1,.29479
1033,121896.750,13.5516,1.5625,-2.34375,2.304,33.3333,1,14,0,-9.14118,0,82.4,3.83,5.22353,9.41177,9.41177,0,0,14.16,176,778.25,0,0,5.4902,1,1,0,1,0,1,.295278
1034,121897.000,13.5516,1.5625,-2.34375,2.304,33.3333,1,15.5,0,-9.14118,0,82.4,3.71,5.22353,9.41177,9.41177,0,0,14.08,176,773.75,0,0,5.4902,1,1,0,1,0,1,.28769
1035,121897.250,13.4367,1.5625,-2.34375,2.304,33.3333,1,15.5,0,-9.14118,0,82.4,3.73,5.22353,9.41177,9.41177,0,0,14.08,176,774.5,0,0,5.4902,1,1,0,1,0,1,.288961
1036,121897.500,13.4367,1.5625,-3.125,2.304,33.3333,1,15.5,0,-9.14118,0,82.4,3.81,5.22353,9.41177,9.41177,0,0,14.08,176,772,0,0,5.4902,1,1,0,1,0,1,.296114
1037,121897.750,13.5516,2.34375,-3.125,2.304,33.3333,1,15,0,-9.14118,0,82.4,3.76,5.22353,9.41177,9.41177,0,0,14.08,176,763.75,0,0,5.4902,1,1,0,1,1,1,.295385
1038,121898.000,13.5516,2.34375,-3.125,2.304,33.3333,1,14.5,0,-9.14118,0,82.4,3.76,5.36863,9.41177,9.41177,0,0,14.08,176,754.25,0,0,5.4902,1,1,0,1,1,1,.299105
1039,121898.250,13.4367,2.34375,-3.125,2.56,33.3333,1,14.5,0,-9.14118,0,82.4,3.76,5.36863,9.41177,9.41177,0,0,14.08,176,747,0,0,5.4902,1,1,0,1,1,1,.302008
1040,121898.500,13.4367,2.34375,-3.125,2.56,33.3333,1,14.5,0,-9.14118,0,82.4,3.71,5.36863,9.41177,9.41177,0,0,14.08,176,751.75,0,0,5.4902,1,1,0,1,1,1,.296109
1041,121898.750,13.4367,2.34375,-3.125,2.56,33.3333,1,15,0,-9.14118,0,82.4,3.76,5.36863,9.41177,9.41177,0,0,14.08,176,754.25,0,0,5.4902,1,1,0,1,1,1,.299105
1042,121899.000,13.3219,1.5625,-3.125,2.56,33.3333,1,14,0,-8.99608,0,82.4,3.73,5.36863,9.41177,9.41177,0,0,14,176,758,0,0,5.4902,1,1,0,1,1,1,.295251
1043,121899.250,13.3219,1.5625,-3.125,2.304,33.3333,1,14,0,-9.14118,0,82.4,3.71,5.36863,9.41177,9.41177,0,0,14,176,755,0,0,5.4902,1,1,0,1,1,1,.294834
1044,121899.500,13.4367,2.34375,-3.125,2.304,33.3333,1,13,0,-9.14118,0,82.4,3.68,5.36863,9.41177,9.41177,0,0,14.08,176,749,0,0,5.4902,1,1,0,1,1,1,.294793
1045,121899.750,13.4367,2.34375,-3.125,2.304,33.3333,1,13,0,-9.14118,0,82.4,3.68,5.36863,9.41177,9.41177,0,0,14.08,176,737.75,0,0,5.4902,1,1,0,1,1,1,.299288
1046,121900.000,13.5516,3.125,-3.125,2.304,33.3333,1,14,0,-9.14118,0,82.4,3.68,5.36863,9.41177,9.41177,0,0,14,176,734.75,0,0,5.4902,1,1,0,1,1,1,.30051
1047,121900.250,13.5516,3.125,-3.125,2.56,33.3333,1,12.5,0,-8.99608,0,82.4,3.71,5.36863,9.41177,9.41177,0,0,14,176,737,0,0,5.4902,1,1,0,1,1,1,.302035
1048,121900.500,13.5516,3.125,-3.125,2.56,33.3333,1,14,0,-8.99608,0,82.4,3.68,5.36863,9.41177,9.41177,0,0,14,176,728.5,0,0,5.4902,1,1,0,1,1,1,.303089
1049,121900.750,13.5516,3.125,-3.125,2.56,33.3333,1,12.5,0,-8.99608,0,82.4,3.51,5.36863,9.41177,9.41177,0,0,14,176,743.75,0,0,4.70588,1,0,0,1,1,1,.28316
1050,121901.000,13.4367,3.125,-3.125,2.304,33.3333,1,9.5,0,-9.43137,0,82.4,3.12,5.07843,9.41177,9.41177,0,0,14.08,176,783.5,0,0,4.70588,1,0,0,1,1,1,.238928
1051,121901.250,13.3219,3.125,-3.125,2.304,33.3333,1,11,0,-9.57647,0,82.4,3.1,4.93333,9.41177,9.41177,0,0,14.08,176,775.25,0,0,4.70588,1,0,0,1,1,1,.239923
1052,121901.500,13.0922,1.5625,-3.125,2.048,33.3333,1,11.5,0,-9.57647,0,82.4,3.12,4.78824,9.41177,9.41177,0,0,13.92,176,766.25,0,0,4.70588,1,0,0,1,1,1,.244307
1053,121901.750,13.3219,2.34375,-3.125,2.048,33.3333,1,13,0,-9.57647,0,82.4,3.14,4.78824,9.41177,9.41177,0,0,13.92,176,744.5,0,0,4.70588,1,0,0,1,1,1,.253056
1054,121902.000,13.5516,3.125,-3.125,2.048,33.3333,1,13,0,-9.57647,0,82.4,3.1,4.78824,9.41177,9.41177,0,0,14.16,176,733.75,0,0,4.70588,1,0,0,1,1,1,.253492
1055,121902.250,13.6664,3.90625,-3.125,2.304,33.3333,1,15,0,-9.57647,0,82.4,3.16,4.78824,9.41177,9.41177,0,0,14.16,176,720,0,0,4.70588,1,0,0,1,1,1,.263333
1056,121902.500,13.7813,4.6875,-3.125,2.304,33.3333,1,14,0,-9.57647,0,82.4,3.14,4.78824,9.41177,9.41177,0,0,14.08,176,720.5,0,0,4.70588,1,0,0,1,1,1,.261485
1057,121902.750,13.7813,5.46875,-3.125,2.304,33.3333,1,13.5,0,-9.57647,0,82.4,3.1,4.93333,9.41177,9.41177,0,0,14.08,176,724.5,0,0,4.70588,1,0,0,1,1,1,.256729
1058,121903.000,13.5516,4.6875,-3.125,2.304,33.3333,1,13.5,0,-9.43137,0,82.4,3.12,4.93333,9.41177,9.41177,0,0,14.08,176,727.25,0,0,4.70588,1,0,0,1,1,1,.257408
1059,121903.250,13.4367,4.6875,-3.125,4.608,33.3333,1,10.5,0,-.145098,90.1961,82.4,41.37,14.2196,44.7059,54.1176,0,0,14.08,176,772.25,0,0,63.9216,1,0,0,1,1,0,3.21424
1060,121903.500,13.3219,-1.5625,-3.125,6.4,66.6667,1,17.5,0,-.580392,90.1961,82.4,26.85,13.7843,46.6667,54.5098,2,4,13.84,176,1372.5,0,42.7451,34.5098,1,0,0,1,1,0,1.17377
1061,121903.750,13.207,-.78125,-3.125,4.608,66.6667,1,29.5,0,-3.91765,0,82.4,9.79,9.86667,45.8824,54.902,16,15,13.84,176,1889,1.24274,13.7255,8.23529,1,0,0,1,1,0,.310958
1062,121904.000,13.207,-3.125,-3.125,6.912,66.6667,1,17,0,-.580392,90.1961,82.4,44.78,14.0745,35.6863,43.5294,30,24,13.92,176,1463,3.10686,40.3922,33.7255,1,0,0,1,1,0,1.8365
1063,121904.250,13.6664,0,-2.34375,6.4,66.6667,1,15,0,-1.01569,90.1961,82.4,26.15,13.349,35.6863,43.5294,32,24,13.92,176,1527.75,4.3496,29.8039,21.5686,1,0,0,1,1,0,1.027
1064,121904.500,13.6664,-1.5625,-.78125,7.936,66.6667,1,12,0,.435294,90.1961,82.4,33.83,14.9451,35.6863,45.098,30,20,13.92,176,1513.5,6.83508,36.4706,30.1961,1,0,0,1,1,0,1.34113
1065,121904.750,13.207,-4.6875,-.78125,7.68,66.6667,1,11,0,1.01569,90.1961,82.4,34.75,15.3804,35.6863,49.4118,27,18,13.92,176,1552.25,8.6992,38.4314,32.1569,1,0,0,1,1,0,1.34321
1066,121905.000,13.6664,-4.6875,0,7.936,66.6667,1,14.5,0,1.59608,90.1961,82.4,44.66,15.9608,35.6863,49.0196,25,16,13.92,176,1927,9.94194,43.5294,41.5686,1,0,0,1,1,0,1.39056
1067,121905.250,12.9773,0,0,8.448,66.6667,1,17,0,2.03137,53.3333,82.4,53.09,16.3961,34.5098,50.1961,21,16,13.92,176,2233.75,11.8061,44.3137,33.3333,1,0,0,1,1,0,1.42603
1068,121905.500,12.0586,0,0,8.704,100,1,20,0,1.59608,22.3529,82.4,62.07,16.1059,37.2549,50.9804,17,15,14,176,2596,13.6702,43.9216,28.6275,1,0,0,1,1,0,1.43459
1069,121905.750,11.7141,0,0,9.216,100,1,22,0,1.88627,29.0196,82.4,69.48,16.251,42.3529,51.3725,13,14,14,176,2897.25,15.5343,40.3922,27.451,1,0,0,1,0,0,1.43888
1070,121906.000,11.1398,0,0,8.704,100,1,25.5,0,2.03137,0,82.4,76,16.3961,42.7451,50.5882,13,15,13.92,176,3270.75,17.3984,34.902,27.0588,1,0,0,1,0,0,1.39418
1071,121906.250,11.8289,0,0,7.68,100,1,31,0,.290196,0,82.4,70.02,14.5098,42.7451,49.4118,14,15,13.92,176,3555,19.2625,30.1961,25.4902,1,0,0,1,0,0,1.18177
1072,121906.500,12.4031,-10.1563,0,5.12,66.6667,1,38.5,0,-3.19216,0,82.4,53,10.5922,41.1765,48.2353,14,15,13.84,176,3780,21.1266,9.80392,16.4706,1,0,0,1,0,0,.84127
1073,121906.750,12.4031,-19.5313,-.78125,2.048,66.6667,1,14.5,0,-9.86667,0,82.4,15.03,4.49804,30.5882,39.6078,14,14,13.84,176,3745.75,21.1266,0,10.5882,1,0,0,1,1,0,.240753
1074,121907.000,12.8625,-21.875,-.78125,1.792,33.3333,1,9,0,-10.7373,0,82.4,12.26,3.62745,34.5098,43.1373,5,6,14.08,176,3479.25,21.748,0,9.80392,1,0,0,1,1,0,.211425
1075,121907.250,15.5039,-22.6563,-.78125,1.536,33.3333,1,24,0,-10.5922,0,82.4,10.59,3.77255,41.1765,45.4902,0,3,14.08,176,3062,21.1266,3.92157,9.41177,1,0,0,1,1,0,.207511
1076,121907.500,15.2742,-9.375,-.78125,3.328,33.3333,1,34,0,-7.4,34.5098,82.4,29.18,7.5451,45.8824,65.8824,0,0,14,176,2117.25,21.748,26.6667,20.3922,1,0,0,1,1,0,.826922
1077,121907.750,15.5039,14.0625,0,8.448,33.3333,1,7.5,0,-1.01569,16.0784,82.4,53.35,13.4941,43.9216,49.4118,12,16,14,176,2383.75,22.3694,43.5294,29.0196,1,0,0,1,1,0,1.34284
1078,121908.000,12.7477,7.8125,0,8.96,100,1,19,0,.72549,23.5294,82.4,57.36,15.2353,42.3529,49.4118,14,15,14,176,2453.5,22.9907,50.9804,32.1569,1,0,0,1,1,0,1.40273
1079,121908.250,11.5992,0,0,9.216,100,1,18,0,1.74118,32.9412,82.4,63.37,16.251,42.3529,50.1961,14,15,14,176,2530.75,24.2335,52.1569,32.1569,1,0,0,1,0,0,1.5024
1080,121908.500,11.1398,0,0,10.24,100,1,15.5,0,2.90196,36.8627,82.4,72.24,17.4118,43.1373,50.9804,13,15,13.92,176,2673.5,25.4762,53.3333,32.1569,1,0,0,1,0,0,1.62125
1081,121908.750,11.1398,0,0,11.008,100,1,15,0,4.06275,42.7451,82.4,79.48,18.5725,43.5294,50.5882,13,14,13.92,176,2791.75,26.719,52.9412,31.7647,1,0,0,1,0,0,1.70818
1082,121909.000,11.1398,0,0,12.288,100,1,14.5,0,5.22353,45.098,82.4,89.04,19.7333,41.5686,50.1961,15,15,13.84,176,2897,27.9617,52.9412,31.3725,1,0,0,1,0,0,1.84411
1083,121909.250,11.1398,0,0,13.312,100,1,15,0,6.52941,44.7059,82.4,96.89,21.0392,41.5686,50.1961,15,15,13.84,176,3064,29.8258,52.1569,32.1569,1,0,0,1,0,0,1.89732
1084,121909.500,11.1398,0,0,14.08,100,1,14.5,0,7.4,41.9608,82.4,104.39,21.9098,41.5686,50.1961,15,15,13.76,176,3232.25,31.0686,49.8039,32.1569,1,0,0,1,0,0,1.93778
1085,121909.750,11.1398,0,0,13.312,100,1,16.5,0,6.96471,38.8235,82.4,102.73,21.3294,41.5686,50.1961,15,15,13.76,176,3384,32.9327,47.0588,31.3725,1,0,0,1,0,0,1.82145
1086,121910.000,11.1398,0,0,12.544,100,1,19,0,5.94902,39.6078,80.6,106.71,20.3137,41.5686,49.0196,14,15,13.68,176,3475.25,34.1754,45.4902,31.7647,1,0,0,1,0,0,1.84234
1087,121910.250,11.1398,0,0,11.776,100,1,20,0,5.07843,32.549,80.6,104.86,19.4431,41.5686,49.4118,14,15,13.68,176,3666.25,35.4182,42.3529,30.9804,1,0,0,1,0,0,1.71609
1088,121910.500,11.1398,0,0,9.984,100,1,23.5,0,2.90196,1.17647,80.6,95.8,17.2667,40.3922,47.8431,14,15,13.92,176,3828,37.2823,38.8235,29.8039,1,0,0,1,0,0,1.50157
1089,121910.750,11.1398,0,0,8.192,100,1,29.5,0,.435294,0,80.6,83.7,14.6549,40,48.6275,14,14,13.92,176,3925.5,38.525,35.2941,28.6275,1,0,0,1,0,0,1.27933
1090,121911.000,11.1398,0,0,4.864,66.6667,1,41.5,0,-6.23922,0,80.6,33.83,7.5451,42.3529,50.5882,13,13,13.92,176,3920,39.1464,0,11.7647,1,0,0,1,0,0,.517806
1091,121911.250,11.1398,-10.9375,-.78125,1.792,66.6667,1,13,0,-10.5922,0,80.6,14.64,3.77255,34.1176,42.3529,8,6,13.92,176,3816.5,39.1464,0,10.9804,1,0,0,1,1,0,.230159
1092,121911.500,11.3695,-15.625,-.78125,1.792,33.3333,1,4,0,-10.8824,0,80.6,11.43,3.48235,39.6078,47.0588,1,2,14.08,176,3474.25,39.1464,5.09804,10.1961,1,0,0,1,1,0,.197395
1093,121911.750,12.7477,-6.25,0,4.608,33.3333,1,33,0,-5.07843,0,80.6,50.84,9.72157,45.8824,54.1176,1,3,14.08,176,2708.5,39.1464,39.6078,26.6667,1,0,0,1,1,0,1.12623
1094,121912.000,13.5516,-2.34375,0,7.936,100,1,27.5,0,-.290196,40.3922,80.6,60.23,14.2196,45.8824,54.1176,8,9,13.84,176,2734.5,39.7678,53.7255,31.7647,1,0,0,1,1,0,1.32156
1095,121912.250,12.1734,0,0,9.216,100,1,25,0,1.30588,45.098,80.6,68.94,15.8157,43.1373,51.3725,13,13,13.84,176,2797.5,40.3891,55.6863,32.1569,1,0,0,1,0,0,1.47861
1096,121912.500,11.1398,0,0,9.984,100,1,22,0,3.04706,45.4902,80.6,76.51,17.4118,41.1765,50.1961,15,14,14,176,2854,41.6319,54.902,31.7647,1,0,0,1,0,0,1.60848
1097,121912.750,11.1398,0,0,11.008,100,1,20,0,4.35294,43.9216,80.6,84.3,18.8627,41.1765,49.4118,15,15,14,176,2895.5,42.2532,50.9804,31.3725,1,0,0,1,0,0,1.74685
1098,121913.000,11.1398,0,0,11.776,100,1,17.5,0,5.36863,37.2549,78.8,88.2,19.8784,41.9608,50.5882,14,14,13.76,176,2968.5,43.496,44.7059,29.4118,1,0,0,1,0,0,1.78272
1099,121913.250,11.1398,0,0,11.008,100,1,19,0,4.93333,0,78.8,81.69,19.298,42.3529,50.5882,14,14,13.76,176,3023,44.1174,34.5098,26.6667,1,0,0,1,0,0,1.62137
1100,121913.500,11.2547,-4.6875,0,6.656,100,1,30.5,0,-.290196,0,78.8,51.25,14.0745,42.3529,49.4118,14,15,14.08,176,3083.25,45.3601,18.0392,19.2157,1,0,0,1,0,0,.997324
1101,121913.750,12.1734,-16.4063,-.78125,3.072,100,1,45,0,-6.96471,0,78.8,19.52,7.2549,46.2745,54.1176,16,17,14.08,176,3119.5,45.3601,0,11.7647,1,0,0,1,1,0,.375445
1102,121914.000,11.7141,-24.2188,-.78125,1.536,33.3333,1,37,0,-10.4471,0,78.8,8.39,3.91765,30.9804,38.8235,16,12,14.08,176,3086.25,45.9815,0,8.62745,1,0,0,1,1,0,.163111
1103,121914.250,12.0586,-25,-.78125,.768,33.3333,1,26.5,0,-10.8824,0,78.8,8.06,3.48235,31.3725,43.1373,11,4,14.08,176,2944.25,45.3601,0,8.62745,1,0,0,1,1,0,.164252
1104,121914.500,14.2406,0,-3.125,.768,33.3333,1,24,0,-10.8824,0,78.8,7.45,3.48235,9.41177,9.41177,1,0,13.92,176,2609.5,45.3601,5.09804,8.23529,1,0,0,1,1,0,.171297
1105,121914.750,17.6859,0,-3.125,2.56,33.3333,1,34,0,-9.86667,0,78.8,16.15,4.78824,46.2745,54.1176,0,0,13.92,176,2339,45.3601,16.0784,13.3333,1,0,0,1,1,0,.41428
1106,121915.000,13.8961,0,-3.125,4.608,66.6667,1,44,0,-5.80392,1.96078,78.8,32.17,8.56078,46.2745,54.1176,8,7,14.08,176,2379.25,45.3601,23.9216,19.2157,1,0,0,1,1,0,.811264
1107,121915.250,13.7813,0,-.78125,5.376,66.6667,1,37.5,0,-3.77255,9.01961,78.8,36.4,10.5922,46.2745,54.1176,16,14,14.08,176,2352.25,45.9815,24.7059,20.3922,1,0,0,1,0,0,.928473
1108,121915.500,13.207,0,-.78125,5.632,66.6667,1,37,0,-3.62745,5.88235,78.8,37.22,10.8824,41.5686,52.1569,21,19,14,176,2314,45.9815,24.7059,20,1,0,0,1,0,0,.965082
1109,121915.750,12.9773,-7.03125,-.78125,5.632,66.6667,1,36,0,-3.48235,0,78.8,36.81,10.8824,39.2157,49.4118,21,20,14,176,2376.25,46.6028,18.4314,17.6471,1,0,0,1,0,0,.929448
1110,121916.000,12.9773,-12.5,-.78125,4.096,66.6667,1,44.5,0,-5.80392,0,78.8,25.66,8.56078,46.2745,54.1176,21,22,14,176,2405,46.6028,16.4706,14.902,1,0,0,1,0,0,.640166
1111,121916.250,13.6664,-11.7188,-.78125,3.84,66.6667,1,45,0,-6.09412,0,78.8,27.77,8.27059,46.2745,54.1176,26,27,14,176,2400.75,47.2242,20,16.4706,1,1,0,1,0,0,.694033
1112,121916.500,14.4703,-4.6875,-.78125,4.352,66.6667,1,42.5,0,-4.93333,0,78.8,31.67,9.43137,42.7451,48.2353,31,32,14,176,2417,47.2242,19.2157,16.8627,1,1,0,1,0,0,.786181
1113,121916.750,14.2406,2.34375,-.78125,4.608,66.6667,1,41.5,0,-4.49804,0,78.8,35.04,10.0118,36.4706,47.451,32,31,14,176,2426,47.2242,21.9608,19.2157,1,1,0,1,0,0,.866612
1114,121917.000,13.7813,5.46875,-.78125,5.376,66.6667,1,38.5,0,-3.77255,0,78.8,36.88,10.7373,34.1176,42.3529,30,27,13.92,176,2458.75,47.8456,18.8235,18.0392,1,1,0,1,0,0,.899969
1115,121917.250,13.207,1.5625,-.78125,4.352,66.6667,1,43.5,0,-5.22353,0,78.8,28.97,9.14118,44.3137,53.7255,28,24,13.92,176,2463.25,47.8456,16.4706,15.6863,1,1,0,1,0,0,.705653
1116,121917.500,13.7813,3.90625,-.78125,4.096,66.6667,1,45,0,-5.65882,0,78.8,28.64,8.70588,46.2745,54.5098,30,29,13.84,176,2462.75,48.467,16.4706,15.6863,1,1,0,1,0,0,.697757
1117,121917.750,13.7813,5.46875,-.78125,4.096,66.6667,1,45,0,-5.65882,0,78.8,28.65,8.85098,42.7451,51.7647,35,34,13.84,177.8,2468,48.467,16.8627,16.0784,1,1,0,1,0,0,.696515
1118,121918.000,13.6664,7.03125,-.78125,4.352,66.6667,1,39.5,0,-5.22353,0,78.8,30.03,9.14118,40,49.4118,36,35,14,177.8,2490.25,48.467,18.4314,16.8627,1,1,0,1,0,0,.723542
1119,121918.250,13.6664,6.25,-.78125,4.864,66.6667,1,33.5,0,-4.20784,0,78.8,34.22,10.302,40,50.1961,35,35,14,177.8,2487.5,48.467,20.3922,18.8235,1,1,0,1,0,0,.825407
1120,121918.500,13.207,4.6875,-.78125,5.12,66.6667,1,28.5,0,-3.62745,0,78.8,35.71,10.7373,41.1765,50.1961,33,34,14.08,177.8,2517,49.0883,20.7843,19.2157,1,1,0,1,0,0,.851251
1121,121918.750,13.4367,3.125,-.78125,5.376,66.6667,1,24,0,-3.19216,0,78.8,37.8,11.1725,41.1765,47.8431,32,33,14.08,177.8,2523.25,49.0883,21.5686,19.6078,1,1,0,1,0,0,.898841
1122,121919.000,13.3219,1.5625,-.78125,5.376,66.6667,1,23.5,0,-3.04706,0,78.8,39.2,11.4627,39.2157,47.451,30,31,13.76,177.8,2538.5,49.7097,22.3529,19.6078,1,1,0,1,0,0,.926531
1123,121919.250,13.4367,.78125,0,5.632,66.6667,1,23,0,-2.75686,0,78.8,40.68,11.7529,36.0784,44.3137,28,29,13.76,177.8,2532.25,49.7097,20,18.8235,1,1,0,1,0,0,.963886
1124,121919.500,13.207,-3.125,-.78125,4.608,66.6667,1,24.5,0,-4.49804,0,78.8,30.72,9.86667,45.098,53.7255,27,29,13.84,177.8,2558.25,49.7097,15.6863,16.0784,1,1,0,1,0,0,.720492
1125,121919.750,13.6664,-.78125,-.78125,3.584,66.6667,1,30,0,-5.94902,0,78.8,24.35,8.41569,45.098,53.7255,31,33,13.84,177.8,2543.75,49.7097,11.7647,13.7255,1,1,0,1,0,0,.574349
1126,121920.000,13.8961,1.5625,-.78125,2.56,66.6667,1,36,0,-8.12549,0,78.8,14.97,6.23922,31.3725,39.6078,34,37,13.84,177.8,2542.25,49.7097,5.09804,10.9804,1,1,0,1,0,0,.353309
1127,121920.250,14.7,7.03125,-.78125,2.048,66.6667,1,34,0,-9.72157,0,78.8,9.78,4.64314,9.41177,9.41177,8,8,13.84,177.8,2539.25,49.7097,5.09804,9.80392,1,1,0,1,0,0,.231092
1128,121920.500,15.0445,12.5,-.78125,2.048,33.3333,1,33.5,0,-10.1569,0,78.8,9.3,4.20784,9.41177,9.41177,0,0,14.08,177.8,2541.25,49.7097,5.09804,9.41177,1,1,0,1,0,0,.219577
1129,121920.750,14.0109,12.5,-.78125,2.048,33.3333,1,34,0,-10.302,0,78.8,9.58,4.06275,9.41177,9.41177,0,0,14.08,177.8,2545.75,49.7097,5.09804,9.41177,1,1,0,1,0,0,.225788
1130,121921.000,13.5516,11.7188,-3.125,2.048,33.3333,1,34,0,-10.302,0,78.8,8.91,4.06275,9.41177,9.41177,0,0,14,177.8,2518.5,49.0883,5.09804,9.41177,1,1,0,1,0,0,.212269
1131,121921.250,13.3219,10.1563,-3.125,2.048,33.3333,1,34,0,-10.4471,0,78.8,9.24,4.06275,9.41177,9.41177,0,0,14,177.8,2522,49.0883,5.09804,9.41177,1,1,0,1,0,0,.219826
1132,121921.500,13.4367,9.375,-3.125,2.048,33.3333,1,34,0,-10.302,0,78.8,9.45,4.06275,9.41177,9.41177,0,0,14.08,177.8,2514,49.0883,6.27451,9.80392,1,1,0,1,0,0,.225537
1133,121921.750,13.6664,9.375,-3.125,2.304,33.3333,1,34,0,-10.0118,0,78.8,12.54,4.35294,9.41177,9.41177,0,0,14.08,177.8,2511.75,49.0883,8.23529,10.5882,1,1,0,1,0,0,.299552
1134,121922.000,13.0922,6.25,-3.125,2.56,33.3333,1,35,0,-9.57647,0,78.8,14.03,4.93333,9.41177,9.41177,0,0,14,177.8,2486.75,48.467,9.01961,11.3725,1,1,0,1,0,0,.338514
1135,121922.250,12.9773,2.34375,-.78125,2.56,33.3333,1,35.5,0,-9.28627,0,78.8,14.27,5.07843,9.41177,9.41177,0,0,14,177.8,2477.5,48.467,9.41177,11.3725,1,1,0,1,0,0,.34559
1136,121922.500,12.9773,-.78125,-.78125,2.56,33.3333,1,35.5,0,-9.28627,0,78.8,13.85,5.22353,9.41177,9.41177,0,0,14.08,177.8,2488.75,48.467,9.41177,11.3725,1,1,0,1,0,0,.333903
1137,121922.750,13.207,-2.34375,-.78125,2.56,33.3333,1,35.5,0,-9.28627,0,78.8,14.68,5.22353,9.41177,9.41177,0,0,14.08,177.8,2469,48.467,9.41177,11.3725,1,1,0,1,0,0,.356744
1138,121923.000,13.4367,-3.125,-.78125,2.56,33.3333,1,35.5,0,-9.28627,0,78.8,14.24,5.22353,9.41177,9.41177,0,0,13.92,177.8,2482.75,48.467,8.62745,11.3725,1,1,0,1,0,0,.344135
1139,121923.250,13.6664,-2.34375,-.78125,2.304,33.3333,1,35,0,-9.72157,0,78.8,10.1,4.64314,9.41177,9.41177,0,0,13.92,177.8,2481.75,48.467,5.88235,9.41177,1,0,0,1,0,0,.244183
1140,121923.500,13.6664,-2.34375,-.78125,1.792,33.3333,1,34.5,0,-10.4471,0,78.8,8.32,3.91765,9.41177,9.41177,0,0,13.92,177.8,2448.25,47.8456,5.4902,9.01961,1,0,0,1,0,0,.203901
1141,121923.750,14.3555,.78125,-.78125,1.792,33.3333,1,34.5,0,-10.5922,0,78.8,8.37,3.77255,9.41177,9.41177,0,0,13.92,179.6,2451.25,47.8456,5.4902,9.01961,1,0,0,1,0,0,.204875
1142,121924.000,14.1258,1.5625,-3.125,1.792,33.3333,1,34.5,0,-10.5922,0,78.8,8.24,3.77255,9.41177,9.41177,0,0,13.92,179.6,2439.75,47.8456,5.4902,9.01961,1,0,0,1,0,0,.202644
1143,121924.250,14.0109,3.125,-3.125,1.792,33.3333,1,34.5,0,-10.5922,0,78.8,8.54,3.77255,9.41177,9.41177,0,0,13.92,179.6,2460.5,47.8456,6.27451,9.41177,1,0,0,1,0,0,.20825
1144,121924.500,14.0109,4.6875,-3.125,1.792,33.3333,1,34.5,0,-10.5922,0,78.8,8.97,3.91765,9.41177,9.41177,0,0,14.08,179.6,2433.5,47.8456,6.66667,9.41177,1,0,0,1,0,0,.221163
1145,121924.750,14.0109,5.46875,-3.125,2.048,33.3333,1,34.5,0,-10.4471,0,78.8,9.24,4.06275,9.41177,9.41177,0,0,14.08,179.6,2441.5,47.8456,7.84314,10.1961,1,0,0,1,0,0,.227074
