sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1260,2668683.500,13.3219,2.34375,-1.5625,2.304,33.3333,1,11.5,0,-9.72157,0,84.2,3.33,4.93333,9.41177,9.41177,0,0,14,179.6,739.25,0,0,4.70588,1,0,0,1,1,1,.270274
1261,2668683.750,13.3219,2.34375,-1.5625,2.304,33.3333,1,11.5,0,-9.57647,0,84.2,3.31,4.93333,9.41177,9.41177,0,0,14,179.6,740.25,0,0,4.70588,1,0,0,1,1,1,.268288
1262,2668684.000,13.4367,2.34375,-1.5625,2.304,33.3333,1,11.5,0,-9.57647,0,84.2,3.29,4.93333,9.41177,9.41177,0,0,14,179.6,741.25,0,0,4.70588,1,0,0,1,1,1,.266307
1263,2668684.250,13.4367,3.125,-1.5625,2.304,33.3333,1,12.5,0,-9.57647,0,84.2,3.29,4.93333,9.41177,9.41177,0,0,14,179.6,737.25,0,0,4.70588,1,0,0,1,1,1,.267752
1264,2668684.500,13.4367,2.34375,-1.5625,2.304,33.3333,1,12.5,0,-9.57647,0,84.2,3.31,4.93333,9.41177,9.41177,0,0,14,179.6,733.75,0,0,4.70588,1,0,0,1,1,1,.270664
1265,2668684.750,13.3219,2.34375,-2.34375,2.304,33.3333,1,12,0,-9.57647,0,84.2,3.29,4.93333,9.41177,9.41177,0,0,13.92,179.6,744.75,0,0,4.70588,1,0,0,1,1,1,.265055
1266,2668685.000,13.4367,3.125,-2.34375,2.304,33.3333,1,11.5,0,-9.57647,0,84.2,3.33,4.93333,9.41177,9.41177,0,0,13.92,179.6,746.5,0,0,4.70588,1,0,0,1,1,1,.267649
1267,2668685.250,13.4367,3.125,-2.34375,2.304,33.3333,1,12,0,-9.57647,0,84.2,3.29,4.93333,9.41177,9.41177,0,0,14.08,179.6,745,0,0,4.70588,1,0,0,1,1,1,.264966
1268,2668685.500,13.4367,2.34375,-2.34375,2.048,33.3333,1,11,0,-9.57647,0,84.2,3.29,4.93333,9.41177,9.41177,0,0,14.08,179.6,749,0,0,4.70588,1,0,0,1,1,1,.263551
1269,2668685.750,13.3219,0,-2.34375,2.048,33.3333,1,11.5,0,-9.57647,0,84.2,3.31,4.93333,9.41177,9.41177,0,0,14.08,179.6,740.75,0,0,5.88235,1,0,0,1,1,1,.268107
1270,2668686.000,13.5516,-.78125,-2.34375,2.304,33.3333,1,15,0,-9.28627,0,84.2,3.99,5.36863,9.41177,9.41177,0,0,14.08,179.6,701.75,0,0,5.88235,1,1,0,1,1,1,.341147
1271,2668686.250,13.8961,-.78125,-2.34375,2.56,33.3333,1,15.5,0,-8.99608,0,84.2,4.02,5.65882,9.41177,9.41177,0,0,14.08,179.6,707.75,0,0,5.4902,1,1,0,1,1,1,.340798
1272,2668686.500,14.3555,0,-2.34375,2.56,33.3333,1,13.5,0,-8.85098,0,84.2,4.02,5.80392,9.41177,9.41177,0,0,14.08,179.6,719.5,0,0,5.88235,1,1,0,1,1,1,.335233
1273,2668686.750,14.3555,0,-2.34375,2.56,33.3333,1,10.5,0,-8.85098,0,84.2,3.99,5.80392,9.41177,9.41177,0,0,14.16,179.6,747.5,0,0,5.4902,1,1,0,1,1,1,.320268
1274,2668687.000,14.5852,0,-2.34375,2.56,33.3333,1,9.5,0,-8.85098,0,84.2,4.05,5.65882,9.41177,9.41177,0,0,14.16,179.6,757.5,0,0,5.4902,1,1,0,1,1,1,.320792
1275,2668687.250,14.5852,.78125,-2.34375,2.56,33.3333,1,10.5,0,-8.85098,0,84.2,4.1,5.65882,9.41177,9.41177,0,0,14,179.6,746.75,0,0,5.88235,1,1,0,1,1,1,.329428
1276,2668687.500,14.4703,.78125,-2.34375,2.56,33.3333,1,10,0,-8.99608,0,84.2,4.1,5.65882,9.41177,9.41177,0,0,14,179.6,749.75,0,0,5.4902,1,1,0,1,1,1,.328109
1277,2668687.750,14.4703,.78125,-2.34375,2.56,33.3333,1,11,0,-8.85098,0,84.2,4.1,5.65882,9.41177,9.41177,0,0,14.08,179.6,756.5,0,0,5.88235,1,1,0,1,1,1,.325182
1278,2668688.000,14.4703,.78125,-2.34375,2.56,33.3333,1,11,0,-8.99608,0,84.2,4.13,5.65882,9.41177,9.41177,0,0,14.08,179.6,763,0,0,5.88235,1,1,0,1,1,1,.324771
1279,2668688.250,14.4703,.78125,-2.34375,2.56,33.3333,1,11,0,-8.99608,0,84.2,4.13,5.65882,9.41177,9.41177,0,0,14,179.6,768.25,0,0,5.88235,1,1,0,1,1,1,.322551
1280,2668688.500,14.3555,.78125,-2.34375,2.56,33.3333,1,10,0,-8.99608,0,84.2,4.13,5.65882,9.41177,9.41177,0,0,14,179.6,770,0,0,5.88235,1,1,0,1,1,1,.321818
1281,2668688.750,14.3555,.78125,-2.34375,2.56,33.3333,1,11.5,0,-8.99608,0,84.2,4.13,5.65882,9.41177,9.41177,0,0,13.92,179.6,751.75,0,0,5.88235,1,1,0,1,1,1,.329631
1282,2668689.000,14.3555,.78125,-2.34375,2.56,33.3333,1,11.5,0,-8.99608,0,84.2,4.16,5.65882,9.41177,9.41177,0,0,13.92,179.6,754.75,0,0,5.88235,1,1,0,1,1,1,.330706
1283,2668689.250,14.3555,.78125,-2.34375,2.56,33.3333,1,12,0,-8.99608,0,84.2,4.16,5.65882,9.41177,9.41177,0,0,14,179.6,752.5,0,0,5.88235,1,1,0,1,1,1,.331694
1284,2668689.500,14.3555,.78125,-2.34375,2.304,33.3333,1,11.5,0,-8.99608,0,84.2,4.08,5.65882,9.41177,9.41177,0,0,14,179.6,770,0,0,5.4902,1,1,0,1,1,1,.317922
1285,2668689.750,14.3555,.78125,-2.34375,2.304,33.3333,1,11.5,0,-8.99608,0,84.2,4.08,5.51373,9.41177,9.41177,0,0,14.08,179.6,774.25,0,0,5.4902,1,1,0,1,1,1,.316177
1286,2668690.000,14.3555,0,-2.34375,2.304,33.3333,1,12,0,-8.99608,0,84.2,4.08,5.51373,9.41177,9.41177,0,0,14.08,179.6,754.75,0,0,5.4902,1,1,0,1,1,1,.324346
1287,2668690.250,14.3555,0,-2.34375,2.304,33.3333,1,13,0,-8.99608,0,84.2,4.08,5.65882,9.41177,9.41177,0,0,14,179.6,741.75,0,0,5.4902,1,1,0,1,1,1,.33003
1288,2668690.500,14.4703,.78125,-2.34375,2.56,33.3333,1,13,0,-8.99608,0,84.2,3.99,5.65882,9.41177,9.41177,0,0,14,179.6,739,0,0,5.4902,1,1,0,1,1,1,.323951
1289,2668690.750,14.3555,0,-2.34375,2.304,33.3333,1,11.5,0,-8.85098,0,84.2,4.08,5.80392,9.41177,9.41177,0,0,14,179.6,753.75,0,0,5.4902,1,1,0,1,1,1,.324776
1290,2668691.000,14.4703,.78125,-2.34375,2.56,33.3333,1,12,0,-8.41569,90.1961,84.2,3.97,6.23922,42.7451,53.3333,0,0,14,179.6,749,0,90.5882,33.7255,1,1,0,1,1,0,.318024
1291,2668691.250,14.8148,0,-3.125,6.912,66.6667,1,14.5,0,-.145098,90.1961,84.2,25.09,14.3647,45.8824,54.1176,14,2,13.92,179.6,1520.25,0,61.9608,100,1,1,0,1,1,0,.990232
1292,2668691.500,13.8961,-1.5625,-3.90625,5.12,66.6667,1,27.5,0,-2.61176,64.3137,84.2,25.88,11.4627,35.2941,53.7255,37,10,13.92,179.6,2117.5,0,34.5098,18.4314,1,1,0,1,1,0,.733318
1293,2668691.750,14.1258,-3.125,-3.90625,5.632,66.6667,1,22.5,0,-1.45098,0,84.2,37.46,12.4784,34.902,46.2745,34,14,14.08,179.6,2213.75,0,12.9412,14.5098,1,1,0,1,1,0,1.01529
1294,2668692.000,13.4367,-7.8125,-4.6875,3.072,66.6667,1,43,0,-7.2549,0,84.2,12.37,7.2549,44.3137,54.5098,34,19,14.08,179.6,1752.75,1.86411,6.66667,8.23529,1,1,0,1,1,0,.423449
1295,2668692.250,13.6664,-10.9375,-4.6875,3.584,66.6667,1,23.5,0,-5.51373,0,84.2,18.89,9.14118,9.41177,9.41177,37,20,13.76,179.6,936.5,2.48548,16.4706,14.902,1,1,0,1,1,0,1.21025
1296,2668692.500,14.4703,-10.1563,-5.46875,7.168,66.6667,1,-2.5,0,.290196,90.1961,84.2,15.13,14.8,46.2745,51.7647,12,10,13.76,179.6,515.25,3.10686,25.098,21.5686,1,1,0,1,1,0,1.76186
1297,2668692.750,16.7672,7.8125,-6.25,7.168,66.6667,1,2,0,.290196,90.1961,84.2,13.46,14.8,46.2745,53.7255,2,3,13.84,179.6,778,3.10686,25.4902,21.9608,1,1,0,1,1,0,1.03805
1298,2668693.000,14.1258,1.5625,-7.03125,6.144,66.6667,1,10.5,0,-.145098,90.1961,86,17.61,14.3647,46.2745,53.7255,7,7,13.84,179.6,1075,3.72823,25.098,20.3922,1,1,0,1,1,0,.982884
1299,2668693.250,14.8148,3.125,-7.03125,5.888,66.6667,1,15.5,0,-.870588,90.1961,86,22.46,13.6392,37.6471,51.3725,18,13,13.92,179.6,1312.5,4.3496,25.098,20,1,1,0,1,1,0,1.02674
1300,2668693.500,15.0445,7.03125,-7.8125,6.4,66.6667,1,16.5,0,-1.16078,90.1961,86,26.4,13.349,37.2549,50.1961,20,15,13.92,179.6,1473.5,5.59234,24.3137,19.2157,1,1,0,1,1,0,1.07499
1301,2668693.750,14.1258,3.90625,-8.59375,6.144,66.6667,1,15,0,-1.16078,90.1961,86,27.8,13.349,36.8627,50.1961,18,15,13.76,179.6,1427.5,6.83508,23.9216,19.2157,1,1,0,1,1,0,1.16848
1302,2668694.000,14.2406,1.5625,-8.59375,6.144,66.6667,1,13.5,0,-1.01569,90.1961,86,24.98,13.6392,41.5686,50.9804,16,15,13.76,179.6,1360.75,7.45645,23.1373,18.4314,1,1,0,1,1,0,1.10145
1303,2668694.250,14.3555,.78125,-8.59375,5.888,66.6667,1,18,0,-1.74118,63.5294,86,26.65,12.7686,43.1373,52.1569,15,15,13.92,179.6,1574.25,8.6992,20.3922,16.8627,1,1,0,1,1,0,1.01572
1304,2668694.500,14.5852,1.5625,-9.375,5.376,66.6667,1,23,0,-2.75686,0,86,26.45,11.898,45.4902,52.9412,15,18,13.92,179.6,1696.75,9.32057,19.6078,16.8627,1,1,0,1,0,0,.935317
1305,2668694.750,14.9297,3.90625,-10.9375,5.12,66.6667,1,24,0,-3.04706,0,86,27.21,11.6078,46.6667,53.3333,18,20,13.92,179.6,1809,9.94194,18.4314,16.4706,1,1,0,1,0,0,.902488
1306,2668695.000,15.1594,7.8125,-10.9375,5.12,66.6667,1,24,0,-3.19216,0,86,29.02,11.4627,47.451,52.1569,21,25,13.92,179.6,1865.5,10.5633,17.2549,16.4706,1,1,0,1,0,0,.933369
1307,2668695.250,14.4703,7.8125,-10.9375,4.864,66.6667,1,27.5,0,-3.77255,0,86,27.61,10.7373,49.0196,56.0784,27,28,13.84,179.6,1984.25,10.5633,17.2549,16.4706,1,1,0,1,0,0,.834875
1308,2668695.500,14.4703,6.25,-10.9375,4.608,66.6667,1,27.5,0,-3.77255,0,86,29.07,10.7373,46.2745,52.9412,34,35,13.84,179.6,2067.75,11.1847,22.3529,17.6471,1,1,0,1,0,0,.843526
1309,2668695.750,14.8148,7.8125,-10.9375,5.12,66.6667,1,25.5,0,-2.90196,0,86,32.54,11.6078,36.4706,44.3137,39,36,13.92,179.6,2163.75,11.8061,20.3922,18.4314,1,1,0,1,0,0,.902322
1310,2668696.000,14.4703,7.8125,-10.9375,5.12,66.6667,1,24.5,0,-3.33726,0,86,32.96,11.1725,35.6863,47.451,37,32,13.92,179.6,2248,12.4274,21.1765,18.4314,1,1,0,1,0,0,.879715
1311,2668696.250,14.4703,7.8125,-10.9375,5.12,66.6667,1,23.5,0,-3.33726,0,86,34.73,11.1725,34.902,46.2745,35,31,13.68,179.6,2324.25,13.0488,20.3922,18.4314,1,1,0,1,0,0,.896547
1312,2668696.500,14.2406,6.25,-10.9375,5.12,66.6667,1,23,0,-3.62745,0,86,36.75,10.8824,41.9608,51.7647,31,30,13.68,179.6,2479,13.0488,20.3922,18.8235,1,1,0,1,0,0,.889472
1313,2668696.750,14.2406,5.46875,-10.9375,5.12,66.6667,1,24,0,-3.77255,0,87.8,37.82,10.7373,45.098,52.9412,29,31,13.76,179.6,2596.5,13.6702,20,18.4314,1,1,0,1,0,0,.873946
1314,2668697.000,14.0109,1.5625,-10.9375,4.608,66.6667,1,26,0,-4.49804,0,87.8,34.18,10.1569,47.0588,55.2941,32,35,13.76,179.6,2675.5,14.9129,18.4314,17.2549,1,0,0,1,0,0,.766511
1315,2668697.250,14.3555,.78125,-10.9375,4.608,66.6667,1,28,0,-4.35294,0,87.8,37.42,10.302,44.7059,51.3725,38,40,13.92,179.6,2825,15.5343,18.4314,18.4314,1,0,0,1,0,0,.794761
1316,2668697.500,14.1258,-1.5625,-10.9375,4.352,66.6667,1,28,0,-4.35294,0,87.8,37.06,10.1569,38.0392,49.0196,43,41,13.92,179.6,2948,16.1557,18.4314,18.4314,1,0,0,1,0,0,.754274
1317,2668697.750,14.7,0,-10.9375,4.608,66.6667,1,27,0,-4.49804,0,87.8,39.2,10.0118,39.2157,49.0196,41,41,13.84,179.6,3015.25,16.777,18.4314,18.4314,1,0,0,1,0,0,.780035
1318,2668698.000,14.8148,3.125,-10.9375,4.608,66.6667,1,29,0,-4.78824,0,87.8,41.04,9.86667,38.4314,46.2745,40,40,13.84,179.6,3157.25,17.3984,18.8235,19.2157,1,0,0,1,0,0,.779919
1319,2668698.250,14.9297,7.8125,-10.1563,4.864,66.6667,1,33,0,-4.78824,0,87.8,42.64,9.72157,34.5098,42.7451,38,38,13.92,179.6,3344.25,18.0198,18.4314,19.6078,1,0,0,1,0,0,.765015
1320,2668698.500,14.3555,7.8125,-10.9375,4.096,66.6667,1,38,0,-5.94902,0,87.8,37.49,8.70588,35.2941,46.2745,35,33,13.92,179.6,3404.25,18.6411,18.0392,18.0392,1,0,0,1,0,0,.660762
1321,2668698.750,15.3891,14.0625,-10.9375,4.352,66.6667,1,42,0,-5.94902,0,87.8,38.89,8.56078,35.2941,44.7059,31,31,13.92,179.6,3507.25,19.2625,17.6471,18.4314,1,0,0,1,0,0,.665308
1322,2668699.000,14.4703,13.2813,-10.9375,4.096,66.6667,1,44,0,-6.52941,0,87.8,37.21,7.98039,41.1765,49.0196,28,29,13.92,179.6,3543.25,19.2625,17.6471,18.0392,1,0,0,1,0,0,.630099
1323,2668699.250,14.4703,12.5,-10.9375,4.096,66.6667,1,44,0,-6.67451,0,87.8,38.17,7.83529,41.5686,49.0196,27,28,13.92,179.6,3548,19.2625,17.6471,18.0392,1,0,0,1,0,0,.64549
1324,2668699.500,14.4703,13.2813,-10.9375,4.096,66.6667,1,44,0,-6.67451,0,87.8,39.46,7.98039,42.3529,50.5882,27,27,13.92,179.6,3635.5,19.8839,17.6471,18.8235,1,0,0,1,0,0,.651245
1325,2668699.750,14.1258,11.7188,-10.9375,3.84,66.6667,1,44.5,0,-7.2549,0,87.8,33.46,7.2549,40,48.6275,27,26,13.92,179.6,3634.75,19.8839,12.9412,16.0784,1,0,0,1,0,0,.552335
1326,2668700.000,13.4367,7.03125,-10.9375,2.304,66.6667,1,41.5,0,-10.0118,0,87.8,13.2,4.49804,29.0196,37.6471,25,21,13.92,179.6,3497.25,19.2625,0,10.1961,1,0,0,1,1,0,.226464
1327,2668700.250,13.0922,4.6875,-10.9375,1.792,33.3333,1,31,0,-10.8824,0,87.8,11.32,3.62745,29.0196,41.1765,14,5,14.08,179.6,3412.75,18.6411,0,9.80392,1,0,0,1,1,0,.199018
1328,2668700.500,15.9633,0,-10.9375,.768,33.3333,1,24,0,-10.8824,0,87.8,9.32,3.62745,39.6078,48.2353,0,0,14.08,179.6,3105.5,18.0198,0,9.01961,1,0,0,1,1,0,.180068
1329,2668700.750,19.5234,0,-10.1563,.768,33.3333,1,24,0,-10.8824,0,87.8,8.39,3.77255,9.41177,9.41177,1,0,14.08,179.6,2759.5,17.3984,0,8.62745,1,0,0,1,1,0,.182424
1330,2668701.000,20.3273,0,-8.59375,.768,33.3333,1,24,0,-10.8824,0,87.8,7.6,3.62745,9.41177,9.41177,0,0,14.08,179.6,2437.5,16.777,0,8.23529,1,0,0,1,1,0,.187077
1331,2668701.250,20.3273,0,-7.8125,.768,33.3333,1,24,0,-11.0275,0,87.8,6.37,3.48235,9.41177,9.41177,0,0,14.08,179.6,2148.5,16.1557,0,7.05882,1,0,0,1,1,0,.177892
1332,2668701.500,20.3273,0,-7.03125,1.792,33.3333,1,25,0,-10.8824,0,87.8,5.7,3.62745,43.9216,52.549,1,0,14.08,179.6,1796,15.5343,7.45098,7.84314,1,0,0,1,1,0,.190423
1333,2668701.750,20.3273,0,-7.03125,2.56,33.3333,1,28,0,-9.57647,0,87.8,12.37,5.07843,43.5294,52.549,2,2,14,179.6,1633.5,14.9129,9.80392,10.5882,1,0,0,1,1,0,.454362
1334,2668702.000,20.3273,0,-7.8125,4.096,33.3333,1,38,0,-7.6902,0,86,17.61,7.1098,43.5294,52.1569,3,5,14,179.6,1488,14.2915,14.5098,13.7255,1,0,0,1,1,0,.710081
1335,2668702.250,17.5711,0,-7.8125,5.376,66.6667,1,31,0,-5.22353,0,86,20.43,9.43137,43.5294,52.1569,5,7,13.84,177.8,1474.25,14.2915,15.6863,14.5098,1,0,0,1,1,0,.831474
1336,2668702.500,13.6664,-2.34375,-8.59375,5.12,66.6667,1,27.5,0,-4.20784,0,86,21.4,10.302,43.5294,52.1569,6,9,13.84,177.8,1470.25,14.2915,17.6471,15.6863,1,0,0,1,1,0,.873321
1337,2668702.750,14.0109,-.78125,-8.59375,5.376,66.6667,1,23.5,0,-3.48235,0,86,22.38,11.1725,43.5294,52.1569,8,10,14,177.8,1492.75,14.2915,19.2157,16.0784,1,0,0,1,1,0,.899548
1338,2668703.000,14.0109,1.5625,-8.59375,5.632,66.6667,1,19.5,0,-3.04706,30.9804,86,23.99,11.6078,43.5294,52.1569,9,11,14,177.8,1499.25,14.2915,21.1765,16.8627,1,0,0,1,1,0,.96008
1339,2668703.250,13.6664,1.5625,-9.375,5.888,66.6667,1,16.5,0,-2.46667,90.1961,86,25.75,12.1882,44.3137,52.9412,10,12,13.84,177.8,1516.5,14.9129,21.9608,18.0392,1,0,0,1,1,0,1.01879
1340,2668703.500,13.6664,1.5625,-10.9375,6.144,66.6667,1,14.5,0,-2.03137,90.1961,86,27.05,12.4784,45.098,53.7255,11,15,13.84,177.8,1555.75,14.9129,23.1373,18.8235,1,0,0,1,1,0,1.04323
1341,2668703.750,13.7813,3.90625,-10.9375,6.144,66.6667,1,15,0,-2.03137,90.1961,86,27.16,12.6235,45.8824,51.7647,12,19,14,177.8,1562,14.9129,22.3529,18.4314,1,0,0,1,1,0,1.04328
1342,2668704.000,13.4367,1.5625,-10.9375,5.888,66.6667,1,15.5,0,-2.46667,1.96078,86,25.81,12.1882,46.6667,50.1961,14,20,14,177.8,1603.25,15.5343,19.6078,16.8627,1,0,0,1,0,0,.965913
1343,2668704.250,13.4367,0,-10.9375,5.632,66.6667,1,17,0,-2.90196,0,86,24.84,11.6078,45.4902,50.1961,17,19,13.84,177.8,1628.75,15.5343,18.0392,16.0784,1,0,0,1,0,0,.915058
1344,2668704.500,13.6664,.78125,-10.9375,5.376,66.6667,1,19,0,-3.48235,0,86,23.63,11.0275,47.8431,54.902,20,21,13.84,177.8,1630.75,16.1557,17.6471,15.6863,1,0,0,1,0,0,.869416
1345,2668704.750,14.0109,3.125,-10.9375,5.632,66.6667,1,18.5,0,-3.19216,0,86,25.66,11.3176,39.2157,45.4902,25,26,14,177.8,1639.75,16.1557,18.0392,16.4706,1,0,0,1,0,0,.938924
1346,2668705.000,13.7813,3.90625,-10.9375,5.632,66.6667,1,18,0,-3.04706,0,86,26.45,11.4627,37.2549,45.4902,26,25,14,177.8,1649,16.1557,19.2157,16.8627,1,0,0,1,0,0,.962401
1347,2668705.250,13.7813,5.46875,-10.9375,5.632,66.6667,1,19,0,-3.04706,0,86,25.85,11.4627,36.0784,45.4902,25,21,14,177.8,1698.25,16.777,18.8235,16.4706,1,0,0,1,0,0,.913293
1348,2668705.500,13.7813,6.25,-10.9375,5.632,66.6667,1,19,0,-3.04706,0,86,26.81,11.4627,40.3922,49.8039,23,22,14,177.8,1670.75,16.777,18.4314,16.4706,1,0,0,1,0,0,.962801
1349,2668705.750,13.6664,7.03125,-10.9375,5.632,66.6667,1,21,0,-3.33726,0,86,25.21,11.1725,44.7059,52.549,22,22,13.92,177.8,1732.25,16.777,16.4706,15.6863,1,0,0,1,0,0,.8732
1350,2668706.000,13.5516,6.25,-10.9375,4.864,66.6667,1,23,0,-4.20784,0,86,21.75,10.302,46.6667,54.5098,24,27,13.92,177.8,1750.25,16.777,14.5098,14.1176,1,0,0,1,0,0,.745608
1351,2668706.250,13.6664,6.25,-10.9375,4.864,66.6667,1,24,0,-4.64314,0,86,21.09,9.86667,47.451,55.6863,27,34,14,177.8,1745.25,16.777,14.1176,13.7255,1,0,0,1,0,0,.725054
1352,2668706.500,13.7813,7.03125,-10.9375,4.608,66.6667,1,25,0,-4.78824,0,86,20.75,9.86667,48.2353,51.3725,32,40,14,177.8,1736.75,16.777,14.1176,14.1176,1,0,0,1,0,0,.716856
1353,2668706.750,13.7813,7.8125,-10.9375,4.608,66.6667,1,25.5,0,-4.49804,0,86,20.67,10.0118,46.2745,48.2353,38,42,14,177.8,1742.75,16.777,14.1176,14.1176,1,0,0,1,0,0,.711634
1354,2668707.000,13.7813,8.59375,-10.9375,4.608,66.6667,1,25.5,0,-4.35294,0,86,20.05,10.1569,38.4314,48.6275,44,41,14,177.8,1732,16.777,14.1176,14.1176,1,0,0,1,0,0,.694573
1355,2668707.250,13.7813,9.375,-10.9375,4.608,66.6667,1,25,0,-4.35294,0,84.2,20.54,10.1569,37.6471,50.5882,44,40,14,177.8,1712.5,16.777,14.1176,14.1176,1,0,0,1,0,0,.71965
1356,2668707.500,13.7813,10.9375,-10.9375,4.608,66.6667,1,25,0,-4.49804,0,84.2,20.62,10.1569,38.0392,50.5882,42,40,14,177.8,1716.5,16.777,14.1176,14.1176,1,0,0,1,0,0,.720769
1357,2668707.750,13.5516,10.1563,-10.9375,4.608,66.6667,1,25,0,-4.49804,0,84.2,20.37,10.0118,40,50.5882,41,40,14.08,177.8,1704,16.777,13.7255,13.7255,1,0,0,1,0,0,.717253
1358,2668708.000,13.5516,10.1563,-10.9375,4.608,66.6667,1,26,0,-4.64314,0,84.2,19.72,9.86667,42.3529,50.5882,39,41,14.08,177.8,1698.75,16.777,13.7255,13.7255,1,0,0,1,0,0,.696512
1359,2668708.250,13.6664,10.1563,-10.9375,4.608,66.6667,1,25.5,0,-4.64314,0,84.2,19.88,9.86667,42.7451,50.5882,39,40,13.92,177.8,1707.75,16.777,14.1176,14.1176,1,0,0,1,0,0,.698463
1360,2668708.500,13.5516,9.375,-10.9375,4.608,66.6667,1,25,0,-4.64314,0,84.2,20.21,9.86667,43.1373,50.5882,39,40,13.92,177.8,1692.75,16.777,14.1176,14.1176,1,0,0,1,0,0,.716349
1361,2668708.750,13.6664,9.375,-10.9375,4.864,66.6667,1,24.5,0,-4.49804,0,84.2,20.46,10.0118,43.1373,50.5882,39,40,13.84,177.8,1702.75,16.777,14.1176,13.7255,1,0,0,1,0,0,.720951
1362,2668709.000,13.4367,8.59375,-10.9375,4.608,66.6667,1,24.5,0,-4.64314,0,84.2,20.21,10.0118,43.5294,50.5882,39,40,13.84,177.8,1694.25,16.777,14.1176,14.1176,1,0,0,1,0,0,.715715
1363,2668709.250,13.5516,7.8125,-10.9375,4.608,66.6667,1,24.5,0,-4.49804,0,84.2,20.71,10.1569,43.1373,50.5882,39,40,14,177.8,1692,16.1557,14.902,14.1176,1,0,0,1,0,0,.734397
1364,2668709.500,13.5516,7.8125,-10.9375,4.864,66.6667,1,24,0,-4.35294,0,84.2,20.79,10.302,43.5294,50.5882,39,40,14,177.8,1700.5,16.1557,15.2941,14.5098,1,0,0,1,0,0,.733549
1365,2668709.750,13.6664,7.8125,-10.9375,4.864,66.6667,1,23,0,-3.91765,0,84.2,22.19,10.5922,42.7451,50.5882,40,40,14,177.8,1682.5,16.1557,16.8627,15.2941,1,0,0,1,0,0,.791322
1366,2668710.000,13.7813,8.59375,-10.9375,5.376,66.6667,1,21.5,0,-3.33726,0,84.2,24.46,11.3176,36.8627,43.9216,40,40,14,177.8,1693.25,16.1557,18.0392,16.4706,1,0,0,1,0,0,.866736
1367,2668710.250,13.6664,9.375,-10.9375,5.376,66.6667,1,21,0,-3.04706,0,84.2,23.54,11.4627,34.5098,43.5294,39,37,13.92,177.8,1691.25,16.777,20,16.8627,1,0,0,1,0,0,.835122
1368,2668710.500,13.7813,10.1563,-10.9375,5.632,66.6667,1,20.5,0,-2.90196,0,84.2,26.11,11.7529,32.9412,41.5686,37,32,13.92,177.8,1712.5,16.777,20,16.8627,1,0,0,1,0,0,.914803
1369,2668710.750,13.6664,10.9375,-10.9375,5.888,66.6667,1,20.5,0,-2.61176,9.41177,84.2,28.44,11.898,31.7647,43.1373,34,25,14,177.8,1749.75,17.3984,20.7843,17.6471,1,0,0,1,0,0,.975225
1370,2668711.000,13.5516,9.375,-10.9375,5.888,66.6667,1,21.5,0,-2.61176,16.8627,84.2,28.44,11.898,30.1961,47.0588,31,20,14,177.8,1791.5,17.3984,21.1765,17.6471,1,0,0,1,0,0,.952498
1371,2668711.250,13.5516,7.8125,-10.9375,5.888,66.6667,1,21.5,0,-2.61176,0,84.2,29.04,11.898,29.4118,48.2353,27,18,14,177.8,1807,17.3984,21.1765,17.6471,1,0,0,1,0,0,.96425
1372,2668711.500,13.6664,7.8125,-10.9375,5.888,66.6667,1,23,0,-2.61176,37.2549,84.2,30.16,12.0431,33.7255,49.0196,20,18,14,177.8,1873.25,18.0198,21.5686,18.4314,1,0,0,1,0,0,.966022
1373,2668711.750,13.5516,7.03125,-10.9375,5.632,66.6667,1,24.5,0,-2.46667,9.80392,84.2,30.89,12.0431,40.3922,49.4118,13,17,14,177.8,1946.75,18.6411,21.5686,18.4314,1,0,0,1,0,0,.952048
1374,2668712.000,13.5516,5.46875,-10.9375,5.632,66.6667,1,26,0,-2.46667,18.4314,84.2,32.82,12.0431,41.1765,50.5882,11,17,14,177.8,2023.75,19.2625,21.5686,18.4314,1,0,0,1,0,0,.973045
1375,2668712.250,13.5516,4.6875,-10.9375,5.632,66.6667,1,25.5,0,-2.61176,5.4902,84.2,33.27,11.898,42.3529,52.549,10,17,14,177.8,2116.25,20.5052,21.9608,18.4314,1,0,0,1,0,0,.943272
1376,2668712.500,13.5516,4.6875,-10.9375,5.632,66.6667,1,24.5,0,-2.75686,10.5882,82.4,34.51,11.7529,43.1373,52.1569,9,20,14,177.8,2192.5,21.1266,21.9608,18.8235,1,0,0,1,0,0,.944401
1377,2668712.750,13.5516,3.90625,-10.9375,5.376,66.6667,1,24,0,-2.90196,3.52941,82.4,35.34,11.6078,43.9216,52.549,9,21,13.84,179.6,2250.75,21.748,21.9608,18.8235,1,0,0,1,0,0,.942086
1378,2668713.000,13.5516,3.90625,-10.9375,5.376,66.6667,1,23,0,-3.04706,0,82.4,36.53,11.6078,44.7059,52.549,10,23,13.84,179.6,2338.75,22.3694,21.9608,19.2157,1,0,0,1,0,0,.937167
