sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1141,790786.500,13.5516,13.2813,-2.34375,2.048,33.3333,1,37,0,-10.4471,0,105.8,6.4,3.91765,9.41177,9.41177,0,0,13.92,190.4,1967.25,38.525,0,7.84314,1,1,0,1,0,0,.195196
1142,790786.750,13.4367,12.5,-2.34375,.768,33.3333,1,31,0,-10.5922,0,105.8,5.72,3.62745,44.3137,49.8039,0,0,13.76,190.4,1961.25,38.525,.392157,7.45098,1,1,0,1,0,0,.17499
1143,790787.000,14.2406,14.8438,-2.34375,1.792,33.3333,1,36.5,0,-10.7373,0,105.8,6.1,3.62745,44.3137,52.549,1,0,13.76,190.4,1945.25,38.525,1.17647,7.84314,1,1,0,1,0,0,.188151
1144,790787.250,13.6664,14.0625,-2.34375,2.048,33.3333,1,37.5,0,-10.4471,0,105.8,6.78,3.91765,43.5294,52.1569,1,1,13.68,190.4,1955.75,38.525,1.96078,8.23529,1,1,0,1,0,0,.208002
1145,790787.500,13.6664,14.0625,-2.34375,2.048,33.3333,1,37.5,0,-10.4471,0,105.8,6.71,3.91765,43.9216,51.7647,1,0,13.68,190.4,1962.25,37.9036,1.96078,8.23529,1,1,0,1,0,0,.205173
1146,790787.750,13.4367,13.2813,-2.34375,2.048,33.3333,1,37,0,-10.4471,0,105.8,6.54,3.91765,43.5294,52.1569,2,1,13.76,190.4,1953.75,37.9036,1.96078,8.23529,1,1,0,1,0,0,.200845
1147,790788.000,13.4367,12.5,-2.34375,2.048,33.3333,1,37,0,-10.4471,0,105.8,6.47,3.91765,43.5294,51.7647,3,1,13.76,190.4,1949.75,37.9036,1.56863,8.23529,1,1,0,1,0,0,.199102
1148,790788.250,13.5516,12.5,-2.34375,2.048,33.3333,1,36.5,0,-10.4471,0,105.8,6.51,3.91765,43.5294,52.1569,3,2,13.76,190.4,1936.25,37.9036,.392157,8.23529,1,1,0,1,0,0,.20173
1149,790788.500,13.5516,12.5,-2.34375,2.048,33.3333,1,36.5,0,-10.4471,0,105.8,6.3,3.77255,43.1373,51.3725,4,2,13.76,190.4,1940,37.9036,1.17647,7.84314,1,1,0,1,0,0,.194845
1150,790788.750,13.4367,11.7188,-2.34375,2.048,33.3333,1,36.5,0,-10.4471,0,105.8,6.2,3.77255,43.5294,51.7647,4,3,13.6,190.4,1920,37.9036,1.17647,8.23529,1,1,0,1,0,0,.19375
1151,790789.000,13.5516,11.7188,-2.34375,2.048,33.3333,1,36,0,-10.4471,0,105.8,6.4,3.77255,44.3137,52.1569,5,4,13.6,190.4,1909.25,37.2823,2.7451,8.23529,1,1,0,1,0,0,.201126
1152,790789.250,13.6664,11.7188,-2.34375,2.048,33.3333,1,36,0,-10.4471,0,105.8,6.61,3.91765,44.3137,51.7647,5,5,13.6,190.4,1903.75,37.2823,1.56863,8.23529,1,1,0,1,0,0,.208326
1153,790789.500,13.7813,11.7188,-2.34375,2.048,33.3333,1,36,0,-10.302,0,105.8,6.64,3.91765,44.3137,51.3725,7,6,13.6,190.4,1903.75,37.2823,.392157,7.84314,1,1,0,1,0,0,.209271
1154,790789.750,13.5516,11.7188,-2.34375,2.048,33.3333,1,36,0,-10.4471,0,105.8,6.3,3.77255,44.3137,51.7647,8,8,13.84,190.4,1881,36.6609,.392157,7.84314,1,1,0,1,0,0,.200957
1155,790790.000,13.4367,10.9375,-2.34375,2.048,33.3333,1,35.5,0,-10.4471,0,105.8,6.23,3.77255,43.1373,51.3725,9,8,13.84,190.4,1886.5,36.6609,.392157,7.84314,1,1,0,1,0,0,.198145
1156,790790.250,13.5516,10.9375,-2.34375,2.048,33.3333,1,35.5,0,-10.5922,0,105.8,6.06,3.77255,43.1373,51.3725,10,9,13.76,190.4,1861.5,36.6609,.784314,7.84314,1,1,0,1,0,0,.195326
1157,790790.500,13.5516,10.9375,-2.34375,2.048,33.3333,1,35,0,-10.4471,0,105.8,6.85,3.91765,43.1373,51.3725,11,10,13.76,190.4,1848.25,36.0395,2.35294,8.23529,1,1,0,1,0,0,.222373
1158,790790.750,13.7813,10.9375,-2.34375,2.048,33.3333,1,34.5,0,-10.302,0,105.8,6.75,4.06275,43.1373,52.1569,12,11,13.76,190.4,1827,36.0395,4.31373,8.23529,1,1,0,1,0,0,.221675
1159,790791.000,13.7813,10.9375,-2.34375,2.304,33.3333,1,34.5,0,-9.86667,0,105.8,8.77,4.49804,43.1373,51.3725,13,12,13.76,190.4,1823.25,35.4182,9.41177,10.1961,1,1,0,1,0,0,.288605
1160,790791.250,14.2406,14.0625,-3.125,3.072,33.3333,1,38.5,0,-8.56078,0,105.8,13.69,5.65882,45.098,51.3725,14,12,13.76,190.4,1800.5,35.4182,12.9412,12.1569,1,1,0,1,0,0,.456207
1161,790791.500,12.9773,10.1563,-3.90625,4.096,33.3333,1,41,0,-7.1098,0,105.8,17.89,7.2549,47.451,55.6863,15,18,13.76,190.4,1807,35.4182,16.0784,14.5098,1,1,0,1,0,0,.594023
1162,790791.750,12.518,0,-4.6875,4.864,66.6667,1,24.5,0,-4.64314,0,105.8,24.78,9.72157,47.451,55.6863,22,27,13.84,190.4,1797,35.4182,18.4314,17.2549,1,1,0,1,0,0,.827379
1163,790792.000,13.4367,-.78125,-5.46875,4.864,66.6667,1,23,0,-3.77255,0,105.8,24.13,10.5922,47.451,55.6863,29,34,13.84,190.4,1814.5,35.4182,18.8235,16.8627,1,0,0,1,0,0,.797906
1164,790792.250,13.5516,-1.5625,-6.25,4.864,66.6667,1,23.5,0,-3.62745,0,105.8,22.96,10.5922,45.098,51.3725,38,40,13.76,190.4,1811.25,35.4182,18.4314,16.4706,1,0,0,1,0,0,.76058
1165,790792.500,13.7813,0,-7.03125,4.608,66.6667,1,24,0,-3.33726,0,105.8,22.96,10.8824,38.0392,49.8039,44,41,13.76,190.4,1828,35.4182,18.4314,16.8627,1,0,0,1,0,0,.753611
1166,790792.750,14.0109,2.34375,-7.03125,4.864,66.6667,1,24,0,-3.33726,0,105.8,22.16,10.8824,38.0392,51.3725,43,41,13.68,190.4,1816,35.4182,16.8627,15.6863,1,0,0,1,0,0,.732159
1167,790793.000,13.7813,2.34375,-7.8125,4.608,66.6667,1,24.5,0,-3.77255,0,105.8,21.8,10.5922,39.6078,50.9804,41,40,13.68,190.4,1817.75,35.4182,16.8627,15.6863,1,0,0,1,0,0,.719571
1168,790793.250,14.0109,5.46875,-7.8125,4.864,66.6667,1,24.5,0,-3.62745,0,105.8,23.04,10.7373,42.3529,49.8039,39,40,13.76,190.4,1808,35.4182,16.0784,15.6863,1,0,0,1,0,0,.764602
1169,790793.500,13.4367,3.90625,-8.59375,3.84,66.6667,1,34.5,0,-5.36863,0,105.8,14.9,8.85098,43.1373,50.9804,38,40,13.76,190.4,1802.5,35.4182,11.3725,11.7647,1,0,0,1,0,0,.495978
1170,790793.750,13.4367,3.125,-8.59375,3.328,66.6667,1,40.5,0,-6.38431,0,105.8,14.9,7.98039,41.9608,48.2353,38,40,13.6,190.4,1807,35.4182,11.3725,11.7647,1,0,0,1,0,0,.494743
1171,790794.000,14.0109,5.46875,-9.375,3.328,66.6667,1,40,0,-6.67451,0,105.8,14.77,7.5451,37.6471,45.4902,37,38,13.6,190.4,1786.5,34.7968,11.3725,11.7647,1,0,0,1,0,0,.496054
1172,790794.250,14.1258,7.03125,-10.9375,3.328,66.6667,1,40,0,-6.81961,0,105.8,15.03,7.5451,41.1765,50.5882,36,35,13.6,190.4,1791.25,34.7968,12.1569,12.1569,1,0,0,1,0,0,.503447
1173,790794.500,14.1258,10.1563,-10.9375,3.584,66.6667,1,40,0,-6.38431,0,105.8,17.12,7.98039,45.4902,52.9412,35,36,13.6,190.4,1789.25,34.7968,14.902,13.7255,1,0,0,1,0,0,.574095
1174,790794.750,14.0109,11.7188,-10.9375,4.864,66.6667,1,25.5,0,-4.49804,0,105.8,22.25,10.0118,44.7059,51.7647,37,39,13.76,190.4,1772.25,34.7968,17.6471,16.0784,1,0,0,1,0,0,.75328
1175,790795.000,13.3219,8.59375,-10.9375,4.864,66.6667,1,23.5,0,-3.62745,0,105.8,22.96,10.5922,43.1373,51.3725,39,39,13.76,190.4,1783,34.7968,17.6471,16.4706,1,0,0,1,0,0,.77263
1176,790795.250,13.5516,7.8125,-10.9375,4.864,66.6667,1,23,0,-3.33726,0,105.8,23.31,10.8824,40.7843,50.5882,41,39,13.84,190.4,1776.75,34.7968,18.0392,16.4706,1,0,0,1,0,0,.787168
1177,790795.500,13.6664,8.59375,-10.9375,5.12,66.6667,1,23,0,-3.33726,0,105.8,23.31,11.0275,40.3922,50.5882,41,40,13.84,190.4,1786.5,34.7968,18.0392,16.4706,1,0,0,1,0,0,.782872
1178,790795.750,13.6664,7.8125,-10.9375,4.864,66.6667,1,22.5,0,-3.19216,0,105.8,23.49,11.1725,40.7843,51.3725,40,39,13.68,190.4,1780.5,34.7968,18.8235,16.4706,1,0,0,1,0,0,.791575
1179,790796.000,13.7813,8.59375,-10.9375,5.12,66.6667,1,22.5,0,-2.90196,0,105.8,24.5,11.3176,41.9608,50.9804,40,39,13.68,190.4,1785.5,34.7968,19.6078,17.2549,1,0,0,1,0,0,.823299
1180,790796.250,13.6664,9.375,-10.9375,5.12,66.6667,1,22,0,-2.75686,0,105.8,25.26,11.6078,39.2157,47.0588,39,40,13.6,190.4,1802.75,34.7968,20.7843,17.2549,1,0,0,1,0,0,.840716
1181,790796.500,13.7813,9.375,-10.9375,5.632,66.6667,1,21.5,0,-2.17647,90.1961,105.8,27.95,12.1882,34.1176,43.1373,38,37,13.6,190.4,1796,35.4182,23.1373,19.2157,1,0,0,1,0,0,.933742
1182,790796.750,13.7813,10.1563,-10.9375,5.888,66.6667,1,20,0,-1.74118,90.1961,105.8,28.75,12.4784,32.549,41.5686,35,32,13.6,190.4,1809.5,35.4182,24.3137,19.6078,1,0,0,1,0,0,.953302
1183,790797.000,13.5516,8.59375,-10.9375,5.888,66.6667,1,20,0,-1.74118,90.1961,105.8,29.55,12.6235,31.3725,41.1765,33,25,13.6,190.4,1826,35.4182,24.3137,19.6078,1,0,0,1,0,0,.970975
1184,790797.250,13.5516,7.8125,-10.9375,5.888,66.6667,1,20,0,-1.59608,90.1961,105.8,29.75,12.6235,30.1961,46.6667,29,18,13.68,190.4,1828.25,36.0395,24.3137,19.6078,1,0,0,1,0,0,.976344
1185,790797.500,13.5516,7.8125,-10.9375,5.888,66.6667,1,20,0,-1.59608,90.1961,105.8,30.15,12.7686,29.4118,48.2353,23,17,13.68,190.4,1852.25,36.0395,24.3137,19.6078,1,0,0,1,0,0,.97665
1186,790797.750,13.5516,7.03125,-10.9375,5.888,66.6667,1,20.5,0,-1.45098,90.1961,105.8,31,12.7686,38.8235,50.1961,14,15,13.76,190.4,1863.75,36.0395,24.3137,19.6078,1,0,0,1,0,0,.997988
1187,790798.000,13.5516,6.25,-10.9375,5.888,66.6667,1,21,0,-1.45098,90.1961,105.8,30.9,12.9137,40.7843,51.3725,10,14,13.76,190.4,1865.75,36.6609,24.3137,19.6078,1,0,0,1,0,0,.993702
1188,790798.250,13.7813,7.03125,-10.9375,5.888,66.6667,1,20.5,0,-1.30588,90.1961,105.8,31.64,13.0588,41.5686,51.3725,8,14,13.68,190.4,1880,36.6609,24.3137,20,1,0,0,1,0,0,1.00979
1189,790798.500,13.6664,6.25,-10.9375,5.888,66.6667,1,21,0,-1.16078,90.1961,105.8,31.64,13.0588,42.3529,50.5882,7,14,13.68,190.4,1891,37.2823,24.3137,20,1,0,0,1,0,0,1.00391
1190,790798.750,13.6664,5.46875,-10.9375,5.888,66.6667,1,21,0,-1.16078,90.1961,105.8,31.64,13.0588,43.5294,51.3725,6,13,13.52,190.4,1907.75,37.2823,24.7059,20,1,0,0,1,0,0,.995099
1191,790799.000,13.6664,5.46875,-10.9375,5.888,66.6667,1,21.5,0,-1.16078,90.1961,105.8,32.49,13.2039,44.3137,51.3725,6,13,13.52,190.4,1920.5,37.2823,24.3137,20,1,0,0,1,0,0,1.01505
1192,790799.250,13.6664,5.46875,-10.9375,5.888,66.6667,1,22,0,-1.16078,90.1961,105.8,31.64,13.2039,45.098,51.3725,7,14,13.68,190.4,1933,37.9036,24.3137,20,1,0,0,1,0,0,.9821
1193,790799.500,13.7813,6.25,-10.9375,5.888,66.6667,1,22,0,-1.16078,90.1961,105.8,32.39,13.0588,45.8824,51.7647,8,15,13.68,190.4,1946.5,37.9036,23.9216,20,1,0,0,1,0,0,.998407
1194,790799.750,13.5516,5.46875,-10.9375,5.632,66.6667,1,23,0,-2.03137,0,105.8,29.65,12.1882,46.6667,54.902,11,16,13.68,190.4,1971,38.525,16.4706,16.4706,1,0,0,1,0,0,.902588
1195,790800.000,13.5516,3.90625,-10.9375,4.608,66.6667,1,26.5,0,-4.06275,0,105.8,21.98,10.302,47.0588,55.2941,15,22,13.68,190.4,1956.75,38.525,13.3333,13.7255,1,0,0,1,0,0,.673975
1196,790800.250,13.6664,3.90625,-10.9375,3.328,66.6667,1,42,0,-6.38431,0,104,14.28,7.83529,47.0588,55.2941,22,29,13.76,190.4,1972,38.525,8.62745,10.5882,1,0,0,1,0,0,.434483
1197,790800.500,13.4367,2.34375,-10.9375,2.56,66.6667,1,40,0,-8.27059,0,104,8.98,6.09412,35.2941,43.5294,27,32,13.76,190.4,1964,38.525,7.05882,9.41177,1,0,0,1,0,0,.274338
1198,790800.750,14.2406,4.6875,-10.1563,2.304,33.3333,1,37.5,0,-8.99608,0,104,9.15,5.22353,35.2941,43.5294,25,28,13.76,190.4,1955,37.9036,7.84314,10.1961,1,0,0,1,0,0,.280818
1199,790801.000,15.1594,11.7188,-10.9375,2.56,33.3333,1,39,0,-8.85098,0,104,13.2,5.51373,35.2941,43.5294,23,23,13.76,190.4,1934.75,37.9036,12.549,11.3725,1,0,0,1,0,0,.409355
1200,790801.250,14.7,16.4063,-10.9375,3.584,66.6667,1,43,0,-7.5451,0,104,17.47,6.81961,47.0588,55.2941,20,20,13.84,190.4,1921.75,37.9036,14.5098,13.3333,1,0,0,1,0,0,.54544
1201,790801.500,12.6328,7.8125,-10.9375,4.352,66.6667,1,34.5,0,-5.80392,0,104,22.51,8.56078,47.0588,55.2941,27,25,13.84,190.4,1913.75,37.2823,16.0784,15.2941,1,0,0,1,0,0,.705735
1202,790801.750,13.0922,4.6875,-10.9375,4.352,66.6667,1,27,0,-4.78824,0,104,22.16,9.43137,47.0588,55.2941,35,32,13.84,190.4,1911.5,37.2823,15.6863,15.2941,1,0,0,1,0,0,.695579
1203,790802.000,13.4367,3.90625,-10.9375,3.84,66.6667,1,32.5,0,-5.07843,0,104,17.33,8.99608,38.4314,52.549,42,38,13.84,190.4,1902,37.2823,10.1961,11.3725,1,1,0,1,0,0,.546688
1204,790802.250,12.9773,0,-10.9375,3.072,66.6667,1,41.5,0,-6.81961,0,104,13.66,7.4,35.2941,43.5294,43,38,13.84,190.4,1895.25,37.2823,10.1961,11.7647,1,1,0,1,0,0,.43245
1205,790802.500,13.8961,2.34375,-10.9375,3.072,66.6667,1,41,0,-7.2549,0,104,12.91,6.96471,35.2941,43.5294,41,35,13.84,190.4,1904.25,36.6609,0,10.1961,1,1,0,1,0,0,.406774
1206,790802.750,14.1258,3.90625,-10.1563,.768,33.3333,1,31.5,0,-8.99608,0,104,7.45,5.22353,9.41177,9.41177,3,4,13.68,190.4,1845.25,36.6609,0,7.84314,1,1,0,1,0,0,.242244
1207,790803.000,16.193,9.375,-9.375,.768,33.3333,1,24,0,-10.1569,0,104,5.44,4.20784,9.41177,9.41177,0,0,13.68,190.4,1725,36.0395,0,7.05882,1,1,0,1,1,1,.189217
1208,790803.250,16.882,0,-8.59375,.768,33.3333,1,19.5,0,-10.5922,0,104,5.05,3.77255,9.41177,9.41177,0,0,13.6,190.4,1535.75,35.4182,0,6.27451,1,1,0,1,1,1,.197298
1209,790803.500,17.4562,0,-7.8125,.768,33.3333,1,17.5,0,-10.5922,0,104,4.42,3.62745,9.41177,9.41177,0,0,13.6,190.4,1305.25,34.7968,0,6.27451,1,1,0,1,0,1,.203179
1210,790803.750,19.5234,0,-7.03125,2.048,33.3333,1,21,0,-10.0118,0,104,5.15,4.35294,9.41177,9.41177,1,0,13.76,190.4,952.5,33.554,0,6.66667,1,1,0,1,0,1,.324409
1211,790804.000,20.4422,0,-7.03125,2.304,33.3333,1,21,0,-9.43137,0,104,4.62,4.93333,9.41177,9.41177,0,0,13.76,190.4,970,32.3113,0,6.27451,1,1,0,1,0,1,.285773
1212,790804.250,15.9633,0,-6.25,2.304,33.3333,1,21,0,-9.43137,0,104,4.68,4.93333,9.41177,9.41177,0,0,13.68,190.4,992.25,31.0686,0,6.27451,1,1,0,1,0,1,.282993
1213,790804.500,13.6664,-3.125,-5.46875,2.048,33.3333,1,20.5,0,-9.43137,0,104,4.36,4.93333,9.41177,9.41177,0,0,13.68,190.4,997.5,29.8258,0,6.27451,1,1,0,1,0,1,.262256
1214,790804.750,13.7813,-2.34375,-5.46875,2.048,33.3333,1,21,0,-9.43137,0,104,4.39,4.78824,9.41177,9.41177,0,0,13.84,190.4,973.75,28.5831,0,6.27451,1,1,0,1,0,1,.270501
1215,790805.000,14.1258,-1.5625,-4.6875,2.304,33.3333,1,21,0,-9.43137,0,104,4.45,4.93333,9.41177,9.41177,0,0,13.84,190.4,959.5,27.3403,0,6.27451,1,1,0,1,0,1,.27827
1216,790805.250,14.3555,0,-4.6875,2.304,33.3333,1,21,0,-9.43137,0,104,4.42,4.93333,9.41177,9.41177,0,0,13.76,190.4,906.5,26.0976,0,6.27451,1,1,0,1,0,1,.292554
1217,790805.500,14.3555,1.5625,-4.6875,2.304,33.3333,1,21,0,-9.14118,0,104,4.36,5.22353,9.41177,9.41177,0,0,13.76,190.4,815.5,25.4762,0,6.27451,1,1,0,1,0,1,.320785
1218,790805.750,14.2406,3.125,-2.34375,2.56,33.3333,1,21,0,-8.85098,0,104,4.13,5.36863,9.41177,9.41177,0,0,13.76,190.4,766,24.2335,0,5.88235,1,1,0,1,0,1,.323499
1219,790806.000,14.0109,3.90625,-2.34375,2.56,33.3333,1,21,0,-8.70588,0,104,4.16,5.65882,9.41177,9.41177,0,0,13.76,190.4,736.75,23.6121,0,5.88235,1,1,0,1,0,1,.338785
1220,790806.250,13.6664,3.125,-2.34375,2.56,33.3333,1,21,0,-8.56078,0,104,3.91,5.80392,9.41177,9.41177,0,0,13.76,190.4,722.5,22.3694,0,5.88235,1,1,0,1,0,1,.324706
1221,790806.500,13.3219,2.34375,-2.34375,2.56,33.3333,1,21,0,-8.41569,0,104,3.91,5.80392,9.41177,9.41177,0,0,13.76,190.4,715.75,21.1266,0,5.88235,1,1,0,1,0,1,.327768
1222,790806.750,13.207,1.5625,-2.34375,2.56,33.3333,1,21,0,-8.41569,0,104,3.97,5.94902,9.41177,9.41177,0,0,13.76,190.4,731.25,19.8839,0,5.88235,1,1,0,1,0,1,.325744
1223,790807.000,13.3219,1.5625,-2.34375,2.56,33.3333,1,21,0,-8.41569,0,104,4.08,5.94902,9.41177,9.41177,0,0,13.76,190.4,758,18.6411,0,5.88235,1,1,0,1,0,1,.322955
1224,790807.250,13.4367,1.5625,-2.34375,2.56,33.3333,1,16.5,0,-8.41569,0,104,4.13,5.80392,9.41177,9.41177,0,0,13.84,190.4,790.75,16.777,0,6.27451,1,1,0,1,0,1,.313373
1225,790807.500,13.6664,2.34375,-2.34375,2.56,33.3333,1,15,0,-8.56078,0,104,4.08,5.65882,9.41177,9.41177,0,0,13.84,190.4,805.75,15.5343,0,5.88235,1,1,0,1,0,1,.303816
1226,790807.750,13.7813,3.125,-2.34375,2.56,33.3333,1,16,0,-8.70588,0,104,4.08,5.65882,9.41177,9.41177,0,0,13.76,190.4,809,14.2915,0,5.88235,1,1,0,1,0,1,.302596
1227,790808.000,13.7813,3.90625,-2.34375,2.56,33.3333,1,16.5,0,-8.70588,0,104,4.08,5.65882,9.41177,9.41177,0,0,13.76,190.4,802.75,13.0488,0,5.88235,1,1,0,1,0,1,.304952
1228,790808.250,13.6664,3.90625,-2.34375,2.56,33.3333,1,17.5,0,-8.70588,0,104,4.13,5.51373,9.41177,9.41177,0,0,13.84,190.4,787.25,11.8061,0,5.88235,1,1,0,1,0,1,.314767
1229,790808.500,13.5516,3.90625,-2.34375,2.56,33.3333,1,18.5,0,-8.70588,0,104,4.02,5.65882,9.41177,9.41177,0,0,13.84,190.4,786.5,11.1847,0,5.88235,1,1,0,1,0,1,.306675
1230,790808.750,13.5516,3.90625,-2.34375,2.56,33.3333,1,19,0,-8.70588,0,104,3.97,5.51373,9.41177,9.41177,0,0,13.76,190.4,781.5,9.94194,0,5.88235,1,1,0,1,0,1,.304798
1231,790809.000,13.4367,3.90625,-2.34375,2.56,33.3333,1,19,0,-8.70588,0,104,3.97,5.51373,9.41177,9.41177,0,0,13.76,190.4,772,8.6992,0,5.88235,1,1,0,1,0,1,.308549
1232,790809.250,13.3219,3.125,-2.34375,2.56,33.3333,1,19,0,-8.70588,0,104,3.94,5.65882,9.41177,9.41177,0,0,13.76,190.4,754.75,7.45645,0,5.88235,1,1,0,1,0,1,.313216
1233,790809.500,13.4367,3.90625,-2.34375,2.56,33.3333,1,20,0,-8.70588,0,104,3.81,5.65882,9.41177,9.41177,0,0,13.76,192.2,747.5,6.83508,0,5.88235,1,1,0,1,0,1,.305819
1234,790809.750,13.4367,3.125,-2.34375,2.56,33.3333,1,19.5,0,-8.70588,0,104,3.86,5.65882,9.41177,9.41177,0,0,13.76,192.2,751,5.59234,0,5.4902,1,1,0,1,0,1,.308389
1235,790810.000,13.4367,3.90625,-2.34375,2.56,33.3333,1,14.5,0,-8.70588,0,104,3.81,5.51373,9.41177,9.41177,0,0,13.76,192.2,813.25,4.97097,0,5.88235,1,1,0,1,0,1,.281094
1236,790810.250,13.5516,3.90625,-2.34375,2.56,33.3333,1,12,0,-8.85098,0,104,3.83,5.36863,9.41177,9.41177,0,0,13.76,192.2,821.75,3.72823,0,5.88235,1,1,0,1,0,1,.279647
1237,790810.500,13.5516,3.90625,-2.34375,2.56,33.3333,1,14,0,-8.99608,0,104,3.91,5.36863,9.41177,9.41177,0,0,13.76,192.2,824,3.10686,0,5.88235,1,1,0,1,0,1,.284709
1238,790810.750,13.5516,4.6875,-2.34375,2.304,33.3333,1,8.5,0,-8.99608,0,104,3.91,5.36863,9.41177,9.41177,0,0,13.76,192.2,813.5,2.48548,0,5.88235,1,1,0,1,0,1,.288384
1239,790811.000,13.6664,5.46875,-2.34375,2.56,33.3333,1,12,0,-8.99608,0,104,3.94,5.36863,9.41177,9.41177,0,0,13.76,192.2,787,1.24274,0,5.88235,1,1,0,1,0,1,.300381
1240,790811.250,13.6664,6.25,-2.34375,2.56,33.3333,1,14,0,-8.85098,0,104,3.91,5.36863,9.41177,9.41177,0,0,13.6,192.2,779.5,0,0,5.88235,1,1,0,1,0,1,.300962
1241,790811.500,13.6664,6.25,-2.34375,2.56,33.3333,1,14,0,-8.85098,0,104,3.81,5.51373,9.41177,9.41177,0,0,13.6,192.2,784,0,0,5.88235,1,1,0,1,0,1,.291582
1242,790811.750,13.5516,6.25,-2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,104,3.76,5.51373,9.41177,9.41177,0,0,13.6,192.2,774,0,0,5.4902,1,1,0,1,0,1,.291473
1243,790812.000,13.3219,5.46875,-2.34375,2.56,33.3333,1,13,0,-8.85098,0,104,3.78,5.51373,9.41177,9.41177,0,0,13.6,192.2,764.75,0,0,5.88235,1,1,0,1,0,1,.296567
1244,790812.250,13.3219,5.46875,-2.34375,2.56,33.3333,1,14.5,0,-8.85098,0,104,3.6,5.51373,9.41177,9.41177,0,0,13.76,192.2,705,0,0,5.4902,1,1,0,1,0,1,.306383
1245,790812.500,13.3219,5.46875,-2.34375,2.56,33.3333,1,15,0,-8.85098,0,104,3.71,5.51373,9.41177,9.41177,0,0,13.76,192.2,758.75,0,0,5.4902,1,0,0,1,0,1,.293377
1246,790812.750,13.4367,5.46875,-2.34375,2.304,33.3333,1,4,0,-8.99608,0,104,3.16,5.22353,9.41177,9.41177,0,0,13.84,192.2,772.5,0,0,5.09804,1,0,0,1,0,1,.245437
1247,790813.000,13.4367,5.46875,-2.34375,2.304,33.3333,1,8,0,-9.14118,0,104,3.33,5.07843,9.41177,9.41177,0,0,13.84,192.2,813,0,0,5.4902,1,0,0,1,0,1,.245756
1248,790813.250,13.4367,6.25,-2.34375,2.304,33.3333,1,8.5,0,-9.28627,0,104,3.33,4.93333,9.41177,9.41177,0,0,13.6,192.2,827.25,0,0,5.09804,1,0,0,1,0,1,.241523
1249,790813.500,13.5516,6.25,-2.34375,2.304,33.3333,1,9.5,0,-9.43137,0,104,3.33,4.93333,9.41177,9.41177,0,0,13.6,192.2,821,0,0,5.4902,1,0,0,1,0,1,.243362
1250,790813.750,13.7813,7.8125,-2.34375,2.304,33.3333,1,11.5,0,-9.43137,0,104,3.33,4.78824,9.41177,9.41177,0,0,13.84,192.2,800.75,0,0,5.09804,1,0,0,1,0,1,.249516
1251,790814.000,13.8961,8.59375,-2.34375,2.304,33.3333,1,12.5,0,-9.43137,0,104,3.33,4.78824,9.41177,9.41177,0,0,13.84,192.2,802.25,0,0,5.09804,1,0,0,1,0,1,.24905
1252,790814.250,13.7813,9.375,-2.34375,2.304,33.3333,1,11.5,0,-9.43137,0,104,3.29,4.78824,9.41177,9.41177,0,0,13.68,192.2,796.5,0,0,5.09804,1,0,0,1,0,1,.247834
1253,790814.500,13.5516,9.375,-2.34375,2.304,33.3333,1,12.5,0,-9.57647,0,104,3.25,4.78824,9.41177,9.41177,0,0,13.68,192.2,789.75,0,0,5.09804,1,0,0,1,0,1,.246914
1254,790814.750,13.4367,8.59375,-2.34375,2.304,33.3333,1,13.5,0,-9.57647,0,104,3.25,4.78824,9.41177,9.41177,0,0,13.84,192.2,789.5,0,0,5.09804,1,0,0,1,0,1,.246992
1255,790815.000,13.207,8.59375,-2.34375,2.304,33.3333,1,12.5,0,-9.57647,0,104,3.23,4.78824,9.41177,9.41177,0,0,13.84,192.2,789.25,0,0,5.09804,1,0,0,1,0,1,.24555
1256,790815.250,13.207,7.8125,-2.34375,2.304,33.3333,1,13,0,-9.57647,0,105.8,3.21,4.78824,9.41177,9.41177,0,0,13.84,192.2,781.25,0,0,5.09804,1,0,0,1,0,1,.246528
1257,790815.500,13.207,7.8125,-2.34375,2.304,33.3333,1,14,0,-9.57647,0,105.8,3.25,4.78824,9.41177,9.41177,0,0,13.84,192.2,775,0,0,5.09804,1,0,0,1,0,1,.251613
1258,790815.750,13.207,7.8125,-2.34375,2.304,33.3333,1,12.5,0,-9.57647,0,105.8,3.25,4.78824,9.41177,9.41177,0,0,13.84,192.2,790,0,0,5.09804,1,0,0,1,0,1,.246835
1259,790816.000,13.207,7.03125,-2.34375,2.304,33.3333,1,13,0,-9.57647,0,105.8,3.21,4.78824,9.41177,9.41177,0,0,13.84,192.2,778.25,0,0,5.09804,1,0,0,1,0,1,.247478
1260,790816.250,13.207,7.03125,-2.34375,2.304,33.3333,1,12,0,-9.57647,0,105.8,3.12,4.78824,9.41177,9.41177,0,0,13.76,190.4,781.5,0,0,5.09804,1,0,0,1,0,1,.239539
