sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
486,185555.000,14.4703,5.46875,-2.34375,2.304,33.3333,1,18.5,0,-9.57647,0,78.8,5.64,4.78824,9.41177,9.41177,0,0,14.4,114.8,1174.25,0,0,7.05882,1,0,0,1,1,1,.288184
487,185555.250,14.5852,5.46875,-2.34375,2.304,33.3333,1,19,0,-9.57647,0,78.8,5.68,4.78824,9.41177,9.41177,0,0,14.24,114.8,1180.5,0,0,7.05882,1,0,0,1,1,1,.288691
488,185555.500,14.5852,5.46875,-2.34375,2.304,33.3333,1,19,0,-9.57647,0,78.8,5.57,4.78824,9.41177,9.41177,0,0,14.24,114.8,1189.5,0,0,7.05882,1,0,0,1,1,1,.280958
489,185555.750,14.5852,5.46875,-2.34375,2.304,33.3333,1,18.5,0,-9.57647,0,78.8,5.68,4.78824,9.41177,9.41177,0,0,14.32,114.8,1178.5,0,0,7.05882,1,0,0,1,1,1,.289181
490,185556.000,14.5852,5.46875,-2.34375,2.304,33.3333,1,20.5,0,-9.57647,0,78.8,5.64,4.78824,9.41177,9.41177,0,0,14.32,114.8,1162,0,0,7.05882,1,0,0,1,1,1,.291222
491,185556.250,14.5852,5.46875,-2.34375,2.304,33.3333,1,19.5,0,-9.57647,0,78.8,5.59,4.78824,9.41177,9.41177,0,0,14.32,114.8,1176.75,0,0,7.05882,1,0,0,1,1,1,.285022
492,185556.500,14.5852,5.46875,-2.34375,2.304,33.3333,1,19,0,-9.57647,0,78.8,5.61,4.78824,9.41177,9.41177,0,0,14.32,114.8,1185.5,0,0,7.05882,1,0,0,1,1,1,.283931
493,185556.750,14.4703,5.46875,-2.34375,2.304,33.3333,1,18,0,-9.57647,0,78.8,5.61,4.78824,9.41177,9.41177,0,0,14.16,114.8,1189,0,0,7.05882,1,0,0,1,1,1,.283095
494,185557.000,14.5852,5.46875,-2.34375,2.304,33.3333,1,19,0,-9.57647,0,78.8,5.5,4.78824,9.41177,9.41177,0,0,14.16,114.8,1164.5,0,0,7.05882,1,0,0,1,1,1,.283383
495,185557.250,14.5852,5.46875,-2.34375,2.304,33.3333,1,18.5,0,-9.57647,0,78.8,5.63,4.78824,9.41177,9.41177,0,0,14.24,114.8,1166.5,0,0,7.05882,1,0,0,1,1,1,.289584
496,185557.500,14.5852,5.46875,-2.34375,2.304,33.3333,1,19.5,0,-9.57647,0,78.8,5.63,4.78824,9.41177,9.41177,0,0,14.24,114.8,1147.25,0,0,7.05882,1,0,0,1,1,1,.294443
497,185557.750,14.5852,5.46875,-2.34375,2.304,33.3333,1,20,0,-9.43137,0,78.8,5.63,4.93333,9.41177,9.41177,0,0,14.32,114.8,1164.5,0,0,7.05882,1,0,0,1,1,1,.290082
498,185558.000,14.4703,5.46875,-2.34375,2.304,33.3333,1,18,0,-9.43137,0,78.8,5.59,4.93333,9.41177,9.41177,0,0,14.32,114.8,1177.5,0,0,7.05882,1,0,0,1,1,0,.284841
499,185558.250,14.7,5.46875,-3.125,8.704,66.6667,1,13,0,-.435294,0,78.8,36.43,14.0745,9.41177,9.41177,0,0,14.32,114.8,1290.75,0,16.4706,45.4902,1,0,0,1,1,0,1.69343
500,185558.500,14.4703,3.125,-3.125,6.912,66.6667,1,28,0,-1.45098,0,78.8,38.05,13.0588,9.41177,9.41177,0,0,14.32,114.8,2064.25,0,15.6863,20.3922,1,0,0,1,1,0,1.10597
501,185558.750,13.7813,0,-3.90625,5.632,66.6667,1,34.5,0,-3.48235,0,78.8,38.28,11.0275,9.41177,9.41177,0,0,14.08,114.8,2240.25,0,18.4314,21.1765,1,0,0,1,1,0,1.02524
502,185559.000,13.8961,-1.5625,-4.6875,6.144,66.6667,1,32.5,0,-2.61176,0,78.8,36.87,11.7529,9.41177,9.41177,0,0,14.08,116.6,2103.5,1.24274,19.2157,17.6471,1,0,0,1,1,0,1.05168
503,185559.250,14.0109,-5.46875,-4.6875,6.912,66.6667,1,21,0,-.580392,0,78.8,36.04,13.9294,9.41177,9.41177,0,0,14.24,116.6,1884,2.48548,19.6078,20,1,0,0,1,1,0,1.14777
504,185559.500,14.4703,-7.03125,-4.6875,6.912,66.6667,1,18,0,-.580392,0,78.8,33.53,13.7843,9.41177,9.41177,0,0,14.24,116.6,1627.5,3.72823,21.9608,19.6078,1,0,0,1,1,0,1.23613
505,185559.750,14.9297,-3.125,-5.46875,7.424,66.6667,1,13.5,0,-.145098,0,78.8,33.5,14.3647,9.41177,9.41177,0,0,14.32,116.6,1396.25,5.59234,30.9804,26.6667,1,0,0,1,1,0,1.43957
506,185560.000,14.7,-.78125,-5.46875,7.168,66.6667,1,11,0,.580392,0,78.8,26.15,14.9451,9.41177,9.41177,0,0,14.32,116.6,1250.5,6.83508,28.2353,24.7059,1,1,0,1,1,0,1.2547
507,185560.250,14.3555,-.78125,-6.25,6.912,66.6667,1,14.5,0,.290196,0,78.8,28.85,14.6549,9.41177,9.41177,0,0,14.4,116.6,1514,8.07783,28.6275,25.4902,1,1,0,1,1,0,1.14333
508,185560.500,14.5852,.78125,-6.25,6.912,66.6667,1,15.5,0,0,0,78.8,31.43,14.3647,9.41177,9.41177,0,0,14.4,116.6,1590.5,8.6992,29.4118,24.7059,1,1,0,1,1,0,1.18566
509,185560.750,15.0445,4.6875,-8.59375,6.912,66.6667,1,20,0,0,0,78.8,35.45,14.3647,9.41177,9.41177,0,0,14.24,116.6,1821,9.94194,29.0196,25.4902,1,1,0,1,1,0,1.16804
510,185561.000,14.9297,7.8125,-8.59375,6.912,66.6667,1,24,0,0,0,78.8,39.1,14.3647,9.41177,9.41177,0,0,14.24,116.6,2014,11.1847,29.8039,25.8824,1,1,0,1,0,0,1.16485
511,185561.250,14.2406,6.25,-7.8125,6.656,66.6667,1,26.5,0,-.435294,0,78.8,43.79,13.9294,9.41177,9.41177,0,0,14.08,116.6,2215.25,12.4274,30.1961,23.9216,1,1,0,1,0,0,1.18605
512,185561.500,14.1258,3.90625,-7.03125,6.656,66.6667,1,26,0,-.870588,0,78.8,48,13.4941,9.41177,9.41177,0,0,14.08,116.6,2422,13.0488,29.8039,23.5294,1,1,0,1,0,0,1.1891
513,185561.750,13.8961,.78125,-6.25,6.912,66.6667,1,27.5,0,-.870588,0,78.8,51.53,13.4941,9.41177,9.41177,0,0,14.32,116.6,2572.25,14.2915,29.4118,23.5294,1,1,0,1,0,0,1.20198
514,185562.000,13.7813,-4.6875,-5.46875,6.656,66.6667,1,30,0,-.870588,0,78.8,55.17,13.4941,9.41177,9.41177,0,0,14.32,116.6,2820.5,15.5343,29.0196,23.5294,1,1,0,1,0,0,1.17362
515,185562.250,13.7813,-10.1563,-4.6875,6.4,66.6667,1,32,0,-.580392,0,78.8,59.4,13.7843,9.41177,9.41177,0,0,14.16,116.6,3026.75,16.1557,30.1961,24.7059,1,1,0,1,0,0,1.1775
516,185562.500,14.4703,-10.1563,-3.90625,6.4,66.6667,1,33,0,-.290196,0,78.8,63.37,14.0745,9.41177,9.41177,0,0,14.16,116.6,3215.5,17.3984,30.5882,25.4902,1,1,0,1,0,0,1.18246
517,185562.750,14.7,-6.25,-3.90625,6.656,100,1,33,0,-.145098,0,78.8,69.99,14.2196,9.41177,9.41177,0,0,14.32,118.4,3426,18.6411,30.5882,25.8824,1,1,0,1,0,0,1.22574
518,185563.000,14.1258,-7.8125,-3.125,6.4,100,1,33.5,0,-.435294,0,78.8,72.41,13.9294,9.41177,9.41177,0,0,14.32,118.4,3621.75,19.8839,30.9804,25.8824,1,1,0,1,0,0,1.19959
519,185563.250,14.2406,0,-3.125,6.912,100,1,33,0,-.870588,0,78.8,78.27,13.4941,9.41177,9.41177,0,0,14.32,118.4,3892.75,21.1266,31.3725,26.6667,1,1,0,1,0,0,1.2064
520,185563.500,12.7477,0,-2.34375,7.168,100,1,32,0,-1.16078,0,78.8,79.28,13.2039,9.41177,9.41177,0,0,14.32,118.4,4043.5,21.748,31.3725,26.6667,1,1,0,1,0,0,1.17641
521,185563.750,12.1734,0,-2.34375,7.168,100,1,33,0,-2.32157,0,78.8,83.09,12.0431,9.41177,9.41177,0,0,14.08,118.4,4235.25,22.9907,29.0196,26.6667,1,1,0,1,0,0,1.17712
522,185564.000,11.2547,0,-2.34375,6.4,100,1,34.5,0,-3.91765,0,78.8,70.87,10.302,9.41177,9.41177,0,0,14.08,118.4,4378.5,24.2335,14.1176,21.1765,1,1,0,1,1,0,.971154
523,185564.250,11.025,-11.7188,-.78125,2.048,33.3333,1,39.5,0,-10.1569,0,78.8,20.43,4.20784,9.41177,9.41177,0,0,14.16,118.4,4277,24.2335,0,12.549,1,1,0,1,1,0,.286603
524,185564.500,11.025,-17.1875,-1.5625,.768,33.3333,1,30.5,0,-10.8824,0,78.8,17.54,3.48235,9.41177,9.41177,0,0,14.16,118.4,4093.25,24.2335,0,12.1569,1,1,0,1,1,0,.257106
525,185564.750,12.8625,-23.4375,-2.34375,1.792,33.3333,1,29,0,-10.4471,0,78.8,19.04,3.91765,9.41177,9.41177,0,0,14.16,118.4,3461.5,24.2335,10.1961,14.1176,1,1,0,1,1,0,.33003
526,185565.000,14.1258,-5.46875,-2.34375,6.144,33.3333,1,36,0,-4.20784,0,78.8,52.52,10.5922,9.41177,9.41177,0,0,14.16,120.2,2663.5,24.2335,30.5882,25.4902,1,1,0,1,1,0,1.1831
527,185565.250,13.3219,-11.7188,-2.34375,6.912,66.6667,1,21.5,0,-1.30588,0,78.8,51.39,13.0588,9.41177,9.41177,0,0,14.16,120.2,2576.5,24.8548,31.3725,25.8824,1,1,0,1,1,0,1.19674
528,185565.500,14.0109,-15.625,-2.34375,6.656,66.6667,1,25.5,0,-.870588,0,78.8,53.93,13.4941,9.41177,9.41177,0,0,14.16,120.2,2608.75,25.4762,30.5882,24.7059,1,1,0,1,1,0,1.24036
529,185565.750,14.2406,-17.1875,0,6.656,66.6667,1,26.5,0,-.870588,0,78.8,52.94,13.4941,9.41177,9.41177,0,0,14.32,120.2,2669,26.0976,28.2353,23.5294,1,1,0,1,1,0,1.19011
530,185566.000,14.2406,-18.75,0,6.4,66.6667,1,29,0,-1.30588,0,78.8,51.11,13.0588,9.41177,9.41177,0,0,14.32,120.2,2721,26.0976,20,19.6078,1,0,0,1,0,0,1.12701
531,185566.250,14.1258,-20.3125,-.78125,4.096,66.6667,1,42.5,0,-3.91765,0,78.8,34.87,10.4471,9.41177,9.41177,0,0,14.24,120.2,2727.5,26.719,17.6471,16.8627,1,0,0,1,0,0,.767076
532,185566.500,14.7,-19.5313,-1.5625,3.584,66.6667,1,46,0,-5.36863,0,78.8,29.55,8.99608,9.41177,9.41177,0,0,14.24,120.2,2769.75,26.719,16.0784,15.6863,1,0,0,1,0,0,.64013
533,185566.750,14.3555,-20.3125,-2.34375,3.072,66.6667,1,46,0,-6.81961,0,78.8,24.03,7.5451,9.41177,9.41177,0,0,14.16,120.2,2768,27.3403,13.7255,14.1176,1,0,0,1,0,0,.520881
534,185567.000,14.2406,-21.875,-3.125,2.304,66.6667,1,46,0,-8.12549,0,78.8,18.39,6.09412,9.41177,9.41177,0,0,14.16,120.2,2765,26.719,11.3725,12.1569,1,0,0,1,0,0,.39906
535,185567.250,14.5852,-21.875,-3.90625,2.304,33.3333,1,46,0,-8.56078,0,78.8,17.89,5.65882,9.41177,9.41177,0,0,14.16,122,2757.5,26.719,11.3725,12.549,1,0,0,1,0,0,.389266
536,185567.500,15.2742,-17.9688,-3.90625,2.304,33.3333,1,46,0,-8.70588,0,78.8,17.05,5.51373,9.41177,9.41177,0,0,14.16,122,2746,26.719,10.5882,11.7647,1,0,0,1,0,0,.372542
537,185567.750,14.9297,-15.625,-4.6875,2.048,33.3333,1,46,0,-9.28627,0,78.8,15.42,5.07843,9.41177,9.41177,0,0,14.24,122,2800.75,26.719,10.1961,11.7647,1,0,0,1,0,0,.33034
538,185568.000,14.9297,-14.0625,-5.46875,2.048,33.3333,1,46,0,-9.28627,0,78.8,15.94,5.07843,9.41177,9.41177,0,0,14.24,122,2732.25,26.719,10.9804,11.7647,1,0,0,1,0,0,.350041
539,185568.250,15.0445,-11.7188,-5.46875,2.304,33.3333,1,46,0,-9.14118,0,78.8,16.63,5.22353,9.41177,9.41177,0,0,14.32,122,2740.5,26.719,10.9804,12.1569,1,0,0,1,0,0,.364094
540,185568.500,15.0445,-8.59375,-6.25,2.304,33.3333,1,46,0,-9.14118,0,78.8,17.12,5.22353,9.41177,9.41177,0,0,14.32,122,2715.5,26.719,10.5882,12.1569,1,0,0,1,0,0,.378273
541,185568.750,14.5852,-7.8125,-6.25,2.304,33.3333,1,44,0,-9.28627,0,78.8,15.42,5.07843,9.41177,9.41177,0,0,14.16,122,2732.5,26.719,10.5882,11.7647,1,0,0,1,0,0,.338591
542,185569.000,14.4703,-7.8125,-6.25,2.304,33.3333,1,41.5,0,-9.28627,0,78.8,16.7,5.07843,9.41177,9.41177,0,0,14.16,122,2731,26.719,10.5882,12.1569,1,0,0,1,0,0,.366899
543,185569.250,14.4703,-7.8125,-8.59375,2.304,33.3333,1,38.5,0,-9.28627,0,78.8,16.63,5.22353,9.41177,9.41177,0,0,14.32,122,2733.75,26.719,10.5882,12.1569,1,0,0,1,0,0,.364993
544,185569.500,14.7,-6.25,-8.59375,2.304,33.3333,1,36,0,-9.14118,0,78.8,16.56,5.22353,9.41177,9.41177,0,0,14.32,122,2743.5,26.719,10.5882,12.1569,1,0,0,1,0,0,.362165
545,185569.750,14.7,-5.46875,-8.59375,2.304,33.3333,1,34.5,0,-9.14118,0,78.8,17.05,5.22353,9.41177,9.41177,0,0,14.32,122,2752.75,26.719,10.5882,12.1569,1,0,0,1,0,0,.371628
546,185570.000,14.7,-3.90625,-8.59375,2.304,33.3333,1,35,0,-9.14118,0,78.8,16.63,5.22353,9.41177,9.41177,0,0,14.32,122,2726.25,26.719,10.5882,12.1569,1,0,0,1,0,0,.365997
547,185570.250,14.5852,-3.90625,-8.59375,2.304,33.3333,1,34.5,0,-9.28627,0,78.8,16.28,5.07843,9.41177,9.41177,0,0,14.32,123.8,2802.75,26.719,10.1961,12.1569,1,0,0,1,0,0,.348515
548,185570.500,14.4703,-3.90625,-8.59375,2.304,33.3333,1,34.5,0,-9.28627,0,78.8,16,5.07843,9.41177,9.41177,0,0,14.32,123.8,2734.25,26.719,10.1961,11.7647,1,0,0,1,0,0,.351102
549,185570.750,14.7,-3.125,-8.59375,2.304,33.3333,1,34.5,0,-9.28627,0,78.8,16.49,5.07843,9.41177,9.41177,0,0,14.08,123.8,2813,26.719,10.5882,12.1569,1,0,0,1,0,0,.351724
550,185571.000,14.7,-2.34375,-8.59375,2.304,33.3333,1,34.5,0,-9.28627,0,78.8,16.63,5.07843,9.41177,9.41177,0,0,14.08,123.8,2736.75,26.719,10.9804,12.1569,1,0,0,1,0,0,.364593
551,185571.250,14.5852,-1.5625,-8.59375,2.56,33.3333,1,35,0,-8.99608,0,78.8,18.55,5.36863,9.41177,9.41177,0,0,14.16,123.8,2766,26.719,12.1569,12.9412,1,0,0,1,0,0,.402386
552,185571.500,14.8148,0,-8.59375,2.816,33.3333,1,35,0,-8.70588,0,78.8,18.8,5.65882,9.41177,9.41177,0,0,14.16,123.8,2747.5,26.719,11.7647,13.3333,1,0,0,1,0,0,.410555
553,185571.750,14.3555,-.78125,-8.59375,2.816,33.3333,1,35,0,-8.70588,0,78.8,18.55,5.65882,9.41177,9.41177,0,0,14.16,123.8,2773.5,26.719,11.3725,12.9412,1,0,0,1,0,0,.401298
554,185572.000,14.2406,-2.34375,-8.59375,2.56,33.3333,1,35,0,-8.85098,0,78.8,18.71,5.51373,9.41177,9.41177,0,0,14.16,123.8,2771,27.3403,10.9804,12.9412,1,0,0,1,0,0,.405124
555,185572.250,14.3555,-2.34375,-8.59375,2.56,33.3333,1,34.5,0,-9.14118,0,78.8,15.74,5.22353,9.41177,9.41177,0,0,14.32,123.8,2772.25,27.3403,0,9.41177,1,0,0,1,0,0,.340662
556,185572.500,13.4367,-3.90625,-7.8125,1.536,33.3333,1,30,0,-10.8824,0,78.8,7.45,3.48235,9.41177,9.41177,0,0,14.32,125.6,2698.5,27.3403,0,8.23529,1,0,0,1,1,0,.165648
557,185572.750,13.3219,-6.25,-7.8125,.768,33.3333,1,26,0,-11.0275,0,78.8,7.19,3.33726,9.41177,9.41177,0,0,14.16,125.6,2485,26.719,0,7.45098,1,0,0,1,1,0,.173602
558,185573.000,16.5375,0,-7.03125,.768,33.3333,1,25,0,-11.0275,0,78.8,6.2,3.33726,9.41177,9.41177,0,0,14.16,125.6,2209.5,26.719,0,7.05882,1,0,0,1,1,0,.168364
559,185573.250,19.4086,0,-6.25,.768,33.3333,1,25,0,-11.1725,0,78.8,5.53,3.19216,9.41177,9.41177,0,0,14.32,125.6,1851,26.719,0,6.66667,1,0,0,1,1,0,.179254
560,185573.500,20.4422,0,-6.25,.768,33.3333,1,20.5,0,-10.8824,0,78.8,5.35,3.48235,9.41177,9.41177,0,0,14.32,125.6,1477.75,26.719,.784314,6.66667,1,0,0,1,1,0,.217222
561,185573.750,20.4422,0,-5.46875,2.304,33.3333,1,23,0,-9.86667,0,78.8,7.07,4.35294,9.41177,9.41177,0,0,14.24,125.6,1379.5,26.719,2.7451,8.62745,1,0,0,1,1,0,.307503
562,185574.000,20.4422,0,-5.46875,2.56,33.3333,1,30,0,-9.14118,0,78.8,7.98,5.22353,9.41177,9.41177,0,0,14.24,125.6,1389.75,26.719,3.92157,9.01961,1,0,0,1,1,0,.344522
563,185574.250,15.0445,0,-4.6875,2.56,33.3333,1,32,0,-8.85098,0,78.8,8.18,5.51373,9.41177,9.41177,0,0,14.24,125.6,1367.5,26.719,4.70588,9.01961,1,0,0,1,1,0,.358903
564,185574.500,14.7,0,-4.6875,2.56,33.3333,1,32.5,0,-8.56078,0,78.8,8.43,5.80392,9.41177,9.41177,0,0,14.24,125.6,1358.75,26.719,4.70588,9.01961,1,0,0,1,1,0,.372254
565,185574.750,15.5039,3.90625,-2.34375,2.816,33.3333,1,33,0,-8.56078,0,78.8,8.35,5.80392,9.41177,9.41177,0,0,14.24,125.6,1374.75,26.719,5.09804,9.41177,1,0,0,1,1,0,.36443
566,185575.000,15.3891,5.46875,-2.34375,2.816,33.3333,1,33,0,-8.56078,0,78.8,8.18,5.80392,9.41177,9.41177,0,0,14.24,125.6,1363,26.719,5.4902,9.01961,1,0,0,1,0,0,.360088
567,185575.250,15.0445,6.25,-2.34375,2.816,33.3333,1,33,0,-8.41569,0,78.8,8.6,5.94902,9.41177,9.41177,0,0,14.32,125.6,1372.75,26.719,5.88235,9.41177,1,0,0,1,0,0,.375888
568,185575.500,14.9297,7.03125,-2.34375,2.816,33.3333,1,33,0,-8.41569,0,78.8,8.35,5.94902,9.41177,9.41177,0,0,14.32,127.4,1381.5,26.719,5.88235,9.41177,1,0,0,1,0,0,.362649
569,185575.750,14.8148,7.8125,-2.34375,2.816,33.3333,1,33,0,-8.41569,0,78.8,8.52,5.94902,9.41177,9.41177,0,0,14.4,127.4,1381.25,26.719,5.88235,9.41177,1,0,0,1,0,0,.3701
570,185576.000,14.7,7.8125,-2.34375,2.816,33.3333,1,33,0,-8.41569,0,78.8,8.48,5.94902,9.41177,9.41177,0,0,14.4,127.4,1378,26.719,6.27451,9.41177,1,0,0,1,0,0,.369231
571,185576.250,14.5852,7.8125,-2.34375,2.816,33.3333,1,33,0,-8.41569,0,78.8,8.6,5.94902,9.41177,9.41177,0,0,14.32,127.4,1387.75,27.3403,6.66667,9.41177,1,0,0,1,0,0,.371825
572,185576.500,14.5852,7.8125,-2.34375,2.816,33.3333,1,33,0,-8.41569,0,78.8,8.69,5.94902,9.41177,9.41177,0,0,14.32,127.4,1385.25,26.719,7.84314,9.41177,1,0,0,1,0,0,.376394
573,185576.750,14.7,7.8125,-2.34375,3.072,33.3333,1,35,0,-7.98039,0,78.8,11.74,6.38431,9.41177,9.41177,0,0,14.32,127.4,1390.5,26.719,10.5882,10.9804,1,0,0,1,0,0,.50658
574,185577.000,14.8148,9.375,-3.125,4.096,33.3333,1,38.5,0,-6.96471,0,78.8,14.51,7.5451,9.41177,9.41177,0,0,14.32,127.4,1405,27.3403,10.9804,11.7647,1,0,0,1,0,0,.619644
575,185577.250,13.5516,3.90625,-3.90625,4.096,66.6667,1,35,0,-6.23922,0,78.8,14.58,8.12549,9.41177,9.41177,0,0,14.24,127.4,1381,27.3403,10.9804,11.7647,1,0,0,1,0,0,.633454
576,185577.500,13.7813,.78125,-4.6875,3.84,66.6667,1,34.5,0,-6.09412,0,78.8,14.32,8.27059,9.41177,9.41177,0,0,14.24,127.4,1398,27.3403,11.3725,11.7647,1,0,0,1,0,0,.614592
577,185577.750,14.1258,-.78125,-4.6875,3.84,66.6667,1,34,0,-6.09412,0,78.8,14.18,8.27059,9.41177,9.41177,0,0,14.16,127.4,1398.75,27.3403,10.9804,11.7647,1,0,0,1,0,0,.608257
578,185578.000,14.3555,-1.5625,-5.46875,3.84,66.6667,1,34.5,0,-6.09412,0,78.8,14.32,8.27059,9.41177,9.41177,0,0,14.16,127.4,1411.25,27.3403,10.9804,11.3725,1,0,0,1,0,0,.608822
579,185578.250,14.3555,-2.34375,-5.46875,3.584,66.6667,1,36,0,-6.38431,0,78.8,13.69,7.98039,9.41177,9.41177,0,0,14.24,127.4,1422,27.9617,9.41177,10.9804,1,0,0,1,0,0,.577637
580,185578.500,14.2406,-3.125,-6.25,3.072,66.6667,1,38.5,0,-7.4,0,78.8,8.98,6.96471,9.41177,9.41177,0,0,14.24,127.4,1424.25,27.9617,5.4902,9.01961,1,0,0,1,0,0,.378304
581,185578.750,14.3555,-3.90625,-5.46875,2.56,33.3333,1,33.5,0,-8.27059,0,78.8,8.1,6.09412,9.41177,9.41177,0,0,14.32,127.4,1437,27.9617,5.09804,9.01961,1,0,0,1,0,0,.338205
582,185579.000,15.0445,-1.5625,-5.46875,2.304,33.3333,1,32,0,-8.56078,0,78.8,7.94,5.80392,9.41177,9.41177,0,0,14.32,127.4,1430.75,27.9617,5.88235,9.01961,1,0,0,1,0,0,.332972
583,185579.250,15.2742,.78125,-4.6875,2.56,33.3333,1,32,0,-8.70588,0,78.8,8.26,5.65882,9.41177,9.41177,0,0,14.32,127.4,1436.25,27.9617,6.27451,9.41177,1,0,0,1,0,0,.345065
584,185579.500,15.3891,3.125,-4.6875,2.56,33.3333,1,32.5,0,-8.56078,0,78.8,8.6,5.80392,9.41177,9.41177,0,0,14.32,127.4,1423,27.9617,5.4902,9.41177,1,0,0,1,0,0,.362614
585,185579.750,15.3891,5.46875,-2.34375,2.56,33.3333,1,32.5,0,-8.70588,0,78.8,8.18,5.65882,9.41177,9.41177,0,0,14.08,127.4,1432.5,27.9617,4.70588,8.62745,1,0,0,1,0,0,.342618
586,185580.000,14.7,4.6875,-2.34375,2.56,33.3333,1,31.5,0,-8.85098,0,78.8,7.95,5.51373,9.41177,9.41177,0,0,14.08,127.4,1430,27.9617,6.27451,9.01961,1,0,0,1,0,0,.333566
587,185580.250,14.7,4.6875,-2.34375,2.56,33.3333,1,32.5,0,-8.70588,0,78.8,8.69,5.65882,9.41177,9.41177,0,0,14.24,127.4,1425.5,27.9617,8.23529,10.1961,1,0,0,1,0,0,.365766
588,185580.500,15.0445,7.03125,-3.125,2.816,33.3333,1,35,0,-8.27059,0,78.8,10.28,6.09412,9.41177,9.41177,0,0,14.24,127.4,1428.75,27.9617,9.41177,10.1961,1,0,0,1,0,0,.431706
589,185580.750,15.0445,8.59375,-3.90625,3.328,33.3333,1,38.5,0,-7.6902,0,78.8,12.94,6.67451,9.41177,9.41177,0,0,14.24,127.4,1447.5,27.9617,10.1961,10.9804,1,0,0,1,0,0,.536373
590,185581.000,14.2406,7.03125,-3.90625,3.584,33.3333,1,39,0,-7.2549,0,78.8,13.5,7.1098,9.41177,9.41177,0,0,14.24,127.4,1443.5,28.5831,10.5882,11.3725,1,0,0,1,0,0,.561136
591,185581.250,13.6664,2.34375,-4.6875,3.584,66.6667,1,37.5,0,-6.96471,0,78.8,13.88,7.4,9.41177,9.41177,0,0,14.16,127.4,1461.25,28.5831,10.5882,11.3725,1,0,0,1,0,0,.569923
592,185581.500,13.6664,-.78125,-5.46875,3.584,66.6667,1,37,0,-6.81961,0,78.8,13.73,7.5451,9.41177,9.41177,0,0,14.16,127.4,1467.5,28.5831,10.5882,11.3725,1,0,0,1,0,0,.561363
593,185581.750,14.0109,-2.34375,-5.46875,3.584,66.6667,1,37.5,0,-6.96471,0,78.8,13.32,7.4,9.41177,9.41177,0,0,14.32,127.4,1489.25,28.5831,10.1961,10.9804,1,0,0,1,0,0,.536646
594,185582.000,14.1258,-3.90625,-6.25,3.328,66.6667,1,40,0,-7.4,0,78.8,12.37,6.96471,9.41177,9.41177,0,0,14.32,127.4,1487.5,29.2044,8.23529,10.1961,1,0,0,1,0,0,.498958
595,185582.250,13.8961,-6.25,-5.46875,2.56,33.3333,1,35,0,-8.27059,0,78.8,8.18,6.09412,9.41177,9.41177,0,0,14.4,129.2,1493,29.2044,5.4902,9.01961,1,0,0,1,0,0,.328734
596,185582.500,14.2406,-6.25,-5.46875,2.304,33.3333,1,32,0,-8.85098,0,78.8,7.94,5.51373,9.41177,9.41177,0,0,14.4,129.2,1498.75,29.2044,5.09804,8.62745,1,0,0,1,0,0,.317865
597,185582.750,15.0445,-3.90625,-5.46875,2.304,33.3333,1,31,0,-9.14118,0,78.8,7.64,5.22353,9.41177,9.41177,0,0,14.4,129.2,1517.25,29.2044,4.70588,8.62745,1,0,0,1,0,0,.302126
598,185583.000,15.5039,-.78125,-4.6875,2.304,33.3333,1,31,0,-9.28627,0,78.8,7.68,5.07843,9.41177,9.41177,0,0,14.4,129.2,1514.25,29.2044,3.13725,8.23529,1,0,0,1,0,0,.304309
599,185583.250,15.3891,.78125,-4.6875,2.304,33.3333,1,30.5,0,-9.57647,0,78.8,7.22,4.78824,9.41177,9.41177,0,0,14.32,129.2,1523,29.8258,1.96078,8.23529,1,0,0,1,0,0,.284439
600,185583.500,15.0445,.78125,-2.34375,2.048,33.3333,1,30,0,-9.72157,0,78.8,6.81,4.64314,9.41177,9.41177,0,0,14.32,129.2,1531.75,29.8258,.784314,7.84314,1,0,0,1,0,0,.266754
601,185583.750,14.8148,1.5625,-2.34375,2.048,33.3333,1,29.5,0,-9.86667,0,78.8,6.23,4.49804,9.41177,9.41177,0,0,14.08,129.2,1537.75,29.8258,0,7.45098,1,0,0,1,0,0,.243082
602,185584.000,14.5852,1.5625,-2.34375,2.048,33.3333,1,25,0,-10.1569,0,78.8,5.55,4.06275,9.41177,9.41177,0,0,14.08,129.2,1527.75,29.8258,0,6.66667,1,0,0,1,0,0,.217968
603,185584.250,14.3555,.78125,-2.34375,1.792,33.3333,1,20,0,-10.5922,0,78.8,4.83,3.62745,9.41177,9.41177,0,0,14.24,129.2,1536.75,30.4472,0,6.27451,1,0,0,1,0,0,.18858
604,185584.500,13.8961,-.78125,-2.34375,1.792,33.3333,1,20.5,0,-10.8824,0,78.8,4.99,3.48235,9.41177,9.41177,0,0,14.24,129.2,1547,30.4472,0,6.27451,1,0,0,1,0,0,.193536
