sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1261,91313.500,15.6187,4.6875,-3.90625,1.792,33.3333,1,38,0,-10.4471,0,80.6,7.05,4.06275,9.41177,9.41177,0,0,13.92,194,2014.25,19.2625,.784314,7.84314,1,0,0,1,0,0,.210004
1262,91313.750,15.2742,6.25,-3.90625,1.792,33.3333,1,38,0,-10.7373,0,80.6,5.92,3.62745,9.41177,9.41177,0,0,13.92,194,2003,19.2625,4.70588,7.05882,1,0,0,1,0,0,.177334
1263,91314.000,14.7,4.6875,-3.90625,1.792,33.3333,1,36.5,0,-10.5922,0,80.6,6.97,3.91765,40.7843,49.8039,0,0,13.92,194,1936.5,19.2625,4.70588,8.23529,1,0,0,1,0,0,.215957
1264,91314.250,14.9297,6.25,-3.90625,1.792,33.3333,1,37.5,0,-10.5922,0,80.6,6.85,3.91765,9.41177,9.41177,0,0,13.92,194,1990.75,19.2625,6.27451,8.23529,1,0,0,1,0,0,.206455
1265,91314.500,14.9297,7.03125,-3.90625,2.048,33.3333,1,37,0,-10.0118,0,80.6,9.35,4.49804,39.2157,47.8431,0,0,13.92,195.8,1954.5,19.2625,14.5098,10.1961,1,0,0,1,0,0,.28703
1266,91314.750,15.3891,10.9375,-4.6875,3.072,33.3333,1,40.5,0,-8.85098,0,80.6,15.39,5.80392,41.5686,48.6275,0,0,13.92,195.8,1957.5,18.6411,21.9608,12.9412,1,0,0,1,0,0,.471724
1267,91315.000,13.8961,7.03125,-4.6875,4.608,66.6667,1,31.5,0,-5.22353,0,80.6,27.93,9.57647,41.5686,50.9804,0,1,13.68,195.8,1995.25,19.2625,32.1569,19.2157,1,0,0,1,0,0,.839895
1268,91315.250,13.7813,0,-4.6875,5.888,66.6667,1,25.5,0,-1.30588,0,80.6,38.7,13.2039,41.5686,50.9804,0,1,13.68,195.8,2073,19.8839,42.7451,32.9412,1,0,0,1,0,0,1.12012
1269,91315.500,13.7813,-5.46875,-4.6875,6.144,66.6667,1,22.5,0,.435294,0,80.6,42.05,14.9451,41.5686,50.9804,0,0,13.92,195.8,2126,20.5052,44.3137,44.3137,1,0,0,1,0,0,1.18674
1270,91315.750,14.4703,-5.46875,-3.90625,6.656,66.6667,1,19.5,0,1.16078,0,80.6,47.65,15.6706,41.5686,50.9804,0,1,13.92,195.8,2222.75,21.1266,43.9216,35.6863,1,0,0,1,0,0,1.28624
1271,91316.000,14.1258,-7.8125,-3.90625,6.912,66.6667,1,18,0,1.59608,0,80.6,50.54,16.1059,41.5686,50.9804,0,1,13.52,195.8,2281,22.3694,43.5294,30.9804,1,0,0,1,0,0,1.32942
1272,91316.250,14.3555,-8.59375,-3.125,6.912,66.6667,1,18.5,0,1.88627,0,80.6,53.79,16.5412,41.5686,50.9804,0,0,13.52,195.8,2383.75,22.9907,43.5294,29.8039,1,0,0,1,0,0,1.35392
1273,91316.500,14.2406,0,-3.125,7.936,100,1,19.5,0,2.17647,0,80.6,57.49,16.6863,42.7451,51.7647,0,0,13.76,195.8,2473.5,24.2335,43.5294,28.6275,1,0,0,1,0,0,1.39454
1274,91316.750,12.518,0,-2.34375,8.448,100,1,20,0,2.46667,0,80.6,59.54,16.9765,43.5294,52.549,0,2,13.76,195.8,2592.75,24.8548,43.5294,28.6275,1,0,0,1,0,0,1.37784
1275,91317.000,12.0586,0,-2.34375,8.448,100,1,20.5,0,2.46667,0,80.6,62.25,16.9765,44.3137,53.7255,0,3,13.76,195.8,2686.5,26.0976,43.9216,28.2353,1,0,0,1,0,0,1.39028
1276,91317.250,11.8289,0,-2.34375,8.704,100,1,21.5,0,2.32157,0,80.6,65.41,16.8314,45.098,54.5098,0,7,13.76,195.8,2816.5,27.3403,43.5294,28.2353,1,0,0,1,0,0,1.39343
1277,91317.500,11.3695,0,0,8.704,100,1,23,0,2.03137,0,80.6,67.82,16.5412,45.8824,53.3333,3,12,13.68,195.8,2932,28.5831,43.5294,28.2353,1,0,0,1,0,0,1.38786
1278,91317.750,11.3695,0,0,8.448,100,1,24,0,2.03137,0,80.6,69.48,16.5412,46.6667,50.5882,7,15,13.68,195.8,3091.5,29.8258,43.5294,28.6275,1,0,0,1,0,0,1.34847
1279,91318.000,11.3695,0,0,8.448,100,1,25,0,2.03137,0,80.6,72.24,16.5412,44.3137,50.5882,14,16,13.6,195.8,3162.75,31.0686,43.5294,29.4118,1,0,0,1,0,0,1.37045
1280,91318.250,11.5992,0,0,8.448,100,1,26.5,0,2.03137,0,80.6,75.82,16.5412,40.7843,50.5882,16,15,13.6,195.8,3284,31.6899,43.5294,29.8039,1,0,0,1,0,0,1.38526
1281,91318.500,11.4844,0,0,8.192,100,1,26.5,0,1.88627,0,80.6,77.93,16.3961,41.1765,49.8039,16,16,13.6,195.8,3380.25,32.9327,43.5294,29.8039,1,0,0,1,0,0,1.38327
1282,91318.750,11.4844,0,0,8.448,100,1,27,0,1.88627,0,80.6,79.48,16.3961,42.3529,50.5882,15,15,13.6,195.8,3513.5,34.1754,43.5294,30.1961,1,0,0,1,0,0,1.35728
1283,91319.000,11.4844,0,0,8.192,100,1,27.5,0,1.74118,0,80.6,82.69,16.251,41.5686,50.5882,16,15,13.76,195.8,3633.5,34.7968,43.1373,30.5882,1,0,0,1,0,0,1.36546
1284,91319.250,11.3695,0,0,8.448,100,1,27.5,0,1.59608,0,80.6,85.1,16.1059,40.7843,50.5882,15,15,13.76,195.8,3734.75,36.0395,43.1373,30.9804,1,0,0,1,0,0,1.36716
1285,91319.500,11.1398,0,0,8.704,100,1,28,0,1.45098,0,80.6,88.6,15.9608,40.7843,49.8039,14,15,13.76,195.8,3778.75,37.2823,40.3922,30.9804,1,0,0,1,0,0,1.40681
1286,91319.750,11.1398,0,0,7.936,100,1,30,0,.290196,0,80.6,81.49,14.8,40.3922,48.6275,14,13,13.76,195.8,3914,37.9036,34.5098,27.451,1,0,0,1,0,0,1.24921
1287,91320.000,11.1398,0,0,7.68,100,1,30,0,-.435294,0,80.6,82.09,14.2196,39.6078,48.6275,13,13,13.84,195.8,4009.25,39.1464,34.1176,27.451,1,0,0,1,0,0,1.22851
1288,91320.250,11.1398,0,0,7.68,100,1,30,0,-.435294,0,80.6,84.3,14.0745,38.4314,48.2353,12,11,13.84,195.8,4073.5,39.7678,33.7255,27.451,1,0,0,1,0,0,1.24168
1289,91320.500,11.1398,0,0,7.68,100,1,30,0,-.72549,0,80.6,84.5,13.7843,35.2941,45.098,10,9,13.92,195.8,4201.75,41.0105,33.7255,27.451,1,0,0,1,0,0,1.20664
1290,91320.750,11.1398,0,0,7.68,100,1,30,0,-1.01569,0,80.6,86.11,13.4941,34.902,44.7059,7,6,13.92,195.8,4285.25,41.6319,33.7255,27.451,1,0,0,1,0,0,1.20567
1291,91321.000,11.1398,0,0,7.68,100,1,30,0,-1.45098,0,78.8,85.71,13.0588,36.4706,44.7059,3,3,13.84,195.8,4400,42.2532,29.0196,26.6667,1,0,0,1,0,0,1.16877
1292,91321.250,11.1398,-1.5625,0,3.328,100,1,38.5,0,-8.56078,0,78.8,23.59,5.80392,39.2157,47.0588,1,1,13.84,197.6,4316.75,42.8746,0,11.7647,1,0,0,1,1,0,.327886
1293,91321.500,11.2547,-7.03125,-.78125,2.048,33.3333,1,9,0,-10.8824,0,78.8,17.19,3.62745,39.2157,47.451,0,0,13.76,197.6,4206.25,42.8746,0,11.7647,1,0,0,1,1,0,.245207
1294,91321.750,13.0922,-14.8438,-1.5625,1.792,33.3333,1,1.5,0,-10.8824,0,78.8,14.64,3.62745,38.0392,48.2353,1,0,13.76,197.6,3866.5,42.8746,0,10.9804,1,0,0,1,1,0,.227182
1295,91322.000,15.6187,-17.9688,-2.34375,1.792,33.3333,1,24.5,0,-10.7373,0,78.8,13.24,3.77255,40.3922,49.8039,1,0,13.84,197.6,3509.25,42.8746,4.70588,10.1961,1,0,0,1,1,0,.226373
1296,91322.250,16.0781,-10.9375,-3.125,2.304,33.3333,1,35,0,-9.43137,0,78.8,19.77,5.07843,43.9216,52.9412,1,1,13.84,197.6,3167,42.2532,11.3725,13.7255,1,0,0,1,1,0,.37455
1297,91322.500,15.7336,-1.5625,-3.125,3.072,66.6667,1,44.5,0,-8.12549,0,78.8,20.97,6.38431,43.9216,52.9412,3,4,13.76,197.6,2905.75,42.8746,12.549,13.3333,1,0,0,1,1,0,.433004
1298,91322.750,14.0109,-7.8125,-3.90625,2.816,66.6667,1,44.5,0,-8.27059,0,78.8,21.3,6.23922,43.9216,52.9412,6,8,13.76,197.6,2922.5,42.8746,12.9412,13.3333,1,0,0,1,1,0,.437297
1299,91323.000,14.2406,-7.8125,-3.90625,2.816,66.6667,1,44.5,0,-8.27059,0,78.8,22.26,6.38431,43.9216,52.1569,8,12,13.84,197.6,2931.75,42.8746,14.902,14.5098,1,0,0,1,1,0,.455564
1300,91323.250,14.9297,-4.6875,-4.6875,3.072,66.6667,1,44.5,0,-7.83529,0,78.8,24.01,6.67451,44.7059,52.549,10,15,13.84,197.6,2923.5,42.8746,14.902,14.5098,1,0,0,1,0,0,.492766
1301,91323.500,14.5852,-4.6875,-4.6875,3.328,66.6667,1,44.5,0,-7.4,0,78.8,26.2,7.1098,45.4902,52.549,13,18,13.76,197.6,2914,42.8746,15.6863,15.2941,1,0,0,1,0,0,.539465
1302,91323.750,14.5852,-3.125,-5.46875,3.328,66.6667,1,44.5,0,-7.1098,0,78.8,27.1,7.4,46.2745,52.549,17,21,13.76,197.6,2909.5,42.8746,15.6863,15.2941,1,0,0,1,0,0,.558859
1303,91324.000,14.3555,-3.90625,-7.03125,3.328,66.6667,1,44.5,0,-7.1098,0,78.8,26.4,7.4,43.9216,50.1961,22,23,13.92,197.6,2943.5,42.8746,16.0784,15.2941,1,0,0,1,0,0,.538135
1304,91324.250,14.7,-3.125,-7.03125,3.584,66.6667,1,44.5,0,-6.96471,0,78.8,27.59,7.5451,42.3529,51.3725,25,24,13.92,197.6,2943.25,42.8746,16.8627,15.6863,1,0,0,1,0,0,.562439
1305,91324.500,14.5852,-2.34375,-7.03125,3.84,66.6667,1,43.5,0,-6.38431,0,78.8,31.09,8.12549,45.4902,54.1176,25,25,13.92,197.6,2959.5,43.496,18.0392,17.2549,1,0,0,1,0,0,.630309
1306,91324.750,14.3555,-2.34375,-7.03125,3.84,66.6667,1,39.5,0,-5.94902,0,78.8,32.56,8.56078,47.8431,54.5098,28,30,13.92,197.6,2942.5,42.8746,18.0392,17.2549,1,0,0,1,0,0,.663925
1307,91325.000,14.3555,-3.125,-7.03125,3.84,66.6667,1,36,0,-5.65882,0,78.8,33.09,8.85098,44.3137,52.549,35,35,13.84,197.6,2979.25,43.496,18.4314,17.2549,1,0,0,1,0,0,.666409
1308,91325.250,14.4703,-2.34375,-7.03125,4.096,66.6667,1,32,0,-5.51373,0,78.8,31.67,8.99608,43.5294,52.549,38,37,13.84,197.6,2980,43.496,16.0784,16.4706,1,0,0,1,0,0,.637651
1309,91325.500,14.2406,-4.6875,-7.03125,3.328,66.6667,1,32.5,0,-6.52941,0,78.8,25.76,7.98039,43.9216,51.7647,40,40,13.76,197.6,2995.25,43.496,14.5098,14.902,1,0,0,1,0,0,.516017
1310,91325.750,14.7,-3.125,-7.03125,3.328,66.6667,1,33,0,-6.67451,0,78.8,26.58,7.98039,41.1765,49.4118,41,41,13.76,197.6,2995.5,44.1174,14.902,15.2941,1,0,0,1,0,0,.532399
1311,91326.000,14.7,-1.5625,-7.03125,3.328,66.6667,1,32.5,0,-6.38431,0,78.8,28.18,8.12549,41.1765,49.4118,41,41,13.84,197.6,2992.25,44.1174,16.8627,16.0784,1,0,0,1,0,0,.56506
1312,91326.250,14.8148,.78125,-7.03125,3.84,66.6667,1,31,0,-5.80392,0,78.8,31.81,8.85098,43.1373,50.1961,40,41,13.84,197.6,3012.5,44.1174,17.2549,16.8627,1,0,0,1,0,0,.63356
1313,91326.500,14.1258,-1.5625,-7.03125,3.584,66.6667,1,31,0,-6.09412,0,78.8,28.16,8.27059,43.1373,49.8039,40,41,13.92,197.6,3035.25,44.1174,16.0784,15.6863,1,0,0,1,0,0,.556659
1314,91326.750,14.7,-1.5625,-7.03125,3.584,66.6667,1,32,0,-6.52941,0,78.8,26.67,7.98039,43.1373,50.9804,40,41,13.92,197.6,3015.5,44.1174,14.1176,14.902,1,0,0,1,0,0,.530658
1315,91327.000,14.3555,-3.125,-7.03125,3.072,66.6667,1,33,0,-6.96471,0,78.8,25.53,7.5451,41.9608,49.0196,41,41,13.92,197.6,3033.5,44.1174,15.6863,15.2941,1,0,0,1,0,0,.504961
1316,91327.250,14.9297,0,-7.03125,3.584,66.6667,1,32.5,0,-6.81961,0,78.8,24.91,7.6902,42.7451,49.4118,40,40,13.92,197.6,3005,44.1174,11.3725,13.3333,1,0,0,1,0,0,.497371
1317,91327.500,13.8961,-3.90625,-7.03125,2.56,66.6667,1,32,0,-7.98039,0,78.8,19.89,6.38431,32.1569,40,40,38,13.92,197.6,3043.25,44.1174,10.9804,12.9412,1,0,0,1,0,0,.392147
1318,91327.750,15.0445,0,-7.03125,2.816,66.6667,1,32,0,-8.41569,0,78.8,20.56,6.09412,32.1569,43.5294,36,28,13.92,197.6,3020.25,44.1174,10.5882,12.9412,1,0,0,1,0,0,.408443
1319,91328.000,14.5852,.78125,-7.03125,2.56,33.3333,1,31.5,0,-9.14118,0,78.8,16.78,5.36863,32.1569,40,30,23,13.92,197.6,3017.75,44.1174,8.23529,11.3725,1,0,0,1,0,0,.333626
1320,91328.250,14.7,1.5625,-7.03125,2.048,33.3333,1,31,0,-10.0118,0,78.8,13.51,4.35294,32.1569,41.1765,20,15,13.92,197.6,3010,44.1174,6.27451,10.1961,1,0,0,1,0,0,.269302
1321,91328.500,14.7,3.125,-7.03125,2.048,33.3333,1,31,0,-10.302,0,78.8,13.9,4.20784,35.2941,43.1373,8,8,13.76,197.6,3003.75,44.1174,5.88235,10.9804,1,0,0,1,0,0,.277653
1322,91328.750,14.5852,3.125,-7.03125,2.048,33.3333,1,31,0,-10.1569,0,78.8,13.87,4.35294,42.3529,47.0588,4,5,13.76,197.6,2991,44.1174,6.27451,10.9804,1,1,0,1,0,0,.278235
1323,91329.000,14.3555,2.34375,-7.03125,2.048,33.3333,1,31,0,-10.1569,0,78.8,14.09,4.35294,42.3529,50.1961,3,3,13.76,197.6,2993.75,43.496,6.27451,10.9804,1,1,0,1,0,0,.282388
1324,91329.250,14.7,3.90625,-7.03125,2.048,33.3333,1,31,0,-10.1569,0,78.8,13.94,4.35294,42.3529,50.1961,3,4,13.76,197.6,2994.25,43.496,6.66667,10.9804,1,1,0,1,0,0,.279335
1325,91329.500,14.5852,3.90625,-7.03125,2.048,33.3333,1,31.5,0,-9.86667,0,78.8,15.59,4.64314,41.5686,49.4118,4,4,13.84,197.6,2962,43.496,8.62745,11.7647,1,1,0,1,0,0,.3158
1326,91329.750,15.0445,7.03125,-7.03125,2.56,33.3333,1,32,0,-9.57647,0,78.8,16.49,4.93333,43.5294,51.3725,4,4,13.84,197.6,2966.5,43.496,6.27451,11.3725,1,1,0,1,0,0,.333524
1327,91330.000,14.1258,4.6875,-7.03125,2.048,33.3333,1,31.5,0,-10.0118,0,78.8,13.89,4.35294,38.8235,47.451,5,4,13.84,197.6,2945.75,43.496,6.66667,10.5882,1,1,0,1,0,0,.282916
1328,91330.250,14.3555,4.6875,-7.03125,2.048,33.3333,1,31.5,0,-10.1569,0,78.8,14.07,4.35294,39.2157,49.4118,4,3,13.84,197.6,2962.25,42.8746,6.66667,10.9804,1,1,0,1,0,0,.284986
1329,91330.500,14.5852,5.46875,-7.03125,2.048,33.3333,1,31.5,0,-10.0118,0,78.8,14.2,4.49804,41.5686,49.4118,3,3,13.92,197.6,2933,42.8746,7.45098,10.9804,1,1,0,1,0,0,.290488
1330,91330.750,14.5852,6.25,-7.03125,2.304,33.3333,1,31.5,0,-9.72157,0,78.8,15.91,4.78824,43.5294,50.9804,3,3,13.92,197.6,2968.5,42.8746,7.84314,11.7647,1,1,0,1,0,0,.321577
1331,91331.000,14.5852,7.03125,-7.03125,2.304,33.3333,1,32,0,-9.43137,0,78.8,16.95,5.07843,41.1765,48.6275,3,4,13.92,197.6,2914,42.8746,10.5882,12.549,1,1,0,1,0,0,.349005
1332,91331.250,14.8148,9.375,-7.03125,3.072,33.3333,1,33,0,-8.70588,0,78.8,20.89,5.94902,47.0588,54.902,5,6,13.92,197.6,2907.75,42.8746,11.7647,13.7255,1,1,0,1,0,0,.431055
1333,91331.500,13.8961,5.46875,-7.03125,3.072,66.6667,1,33.5,0,-8.12549,0,78.8,22.31,6.38431,47.0588,54.902,13,12,13.76,197.6,2904,42.8746,12.9412,14.5098,1,1,0,1,0,0,.46095
1334,91331.750,14.0109,2.34375,-7.03125,3.072,66.6667,1,33.5,0,-7.98039,0,78.8,22.93,6.52941,47.0588,54.902,21,19,13.76,197.6,2896.5,42.2532,12.9412,14.5098,1,1,0,1,0,0,.474987
1335,91332.000,14.1258,0,-7.03125,3.072,66.6667,1,34,0,-7.83529,0,78.8,23.99,6.67451,47.0588,54.902,28,25,13.84,197.6,2887.5,42.2532,14.5098,14.902,1,1,0,1,0,0,.498494
1336,91332.250,14.4703,0,-7.03125,3.584,66.6667,1,33,0,-6.81961,0,78.8,28.59,7.83529,46.2745,55.2941,36,31,13.84,197.6,2881,42.2532,16.4706,16.4706,1,1,0,1,0,0,.595418
1337,91332.500,14.0109,-2.34375,-7.03125,3.84,66.6667,1,32,0,-5.94902,0,78.8,29.56,8.56078,40.3922,53.3333,42,38,13.92,197.6,2825.25,42.2532,16.4706,16.4706,1,1,0,1,0,0,.627767
1338,91332.750,14.3555,-3.90625,-7.03125,3.584,66.6667,1,31.5,0,-5.80392,0,78.8,29.65,8.85098,40.3922,49.8039,41,41,13.92,197.6,2869.75,42.2532,16.4706,16.4706,1,1,0,1,0,0,.619915
1339,91333.000,14.5852,-3.125,-7.03125,3.84,66.6667,1,31.5,0,-5.65882,0,78.8,30.14,8.85098,42.3529,49.4118,40,41,13.84,197.6,2817.75,42.2532,16.4706,16.4706,1,1,0,1,0,0,.641789
1340,91333.250,14.4703,-3.125,-7.03125,3.84,66.6667,1,31,0,-5.65882,0,78.8,30.65,8.85098,43.1373,49.8039,39,41,13.84,197.6,2859.75,42.2532,16.4706,16.4706,1,1,0,1,0,0,.643063
1341,91333.500,14.4703,-3.125,-7.03125,3.84,66.6667,1,31,0,-5.65882,0,78.8,29.54,8.85098,43.1373,49.4118,40,40,13.76,197.6,2858.75,41.6319,15.6863,16.0784,1,1,0,1,0,0,.619991
1342,91333.750,14.3555,-3.90625,-7.03125,3.328,66.6667,1,33,0,-6.23922,0,78.8,26.27,8.27059,42.3529,49.4118,40,40,13.76,197.6,2850.5,41.6319,12.9412,14.902,1,1,0,1,0,0,.552956
1343,91334.000,14.5852,-3.90625,-7.03125,3.072,66.6667,1,34,0,-7.4,0,78.8,19.85,7.1098,36.0784,43.9216,40,41,13.76,197.6,2826.25,41.6319,13.7255,12.549,1,1,0,1,0,0,.421406
1344,91334.250,15.0445,-.78125,-7.03125,3.072,66.6667,1,34,0,-7.4,0,78.8,23.98,7.2549,35.6863,47.8431,38,34,13.76,197.6,2845.75,41.6319,14.5098,14.902,1,1,0,1,0,0,.505596
1345,91334.500,14.9297,3.90625,-7.03125,3.584,66.6667,1,34.5,0,-6.81961,0,78.8,25.99,7.83529,45.098,53.7255,38,37,13.76,197.6,2866.25,41.0105,14.5098,14.902,1,1,0,1,0,0,.544056
1346,91334.750,13.8961,-1.5625,-7.03125,3.328,66.6667,1,35,0,-6.96471,0,78.8,22.81,7.5451,42.3529,50.5882,40,40,13.76,197.6,2799.25,41.0105,12.9412,13.7255,1,0,0,1,0,0,.488917
1347,91335.000,14.2406,-2.34375,-7.03125,2.816,66.6667,1,34,0,-7.6902,0,78.8,19.7,6.81961,32.1569,40,39,37,13.76,197.6,2802,41.0105,11.7647,12.9412,1,0,0,1,0,0,.421842
1348,91335.250,15.0445,.78125,-7.03125,2.816,66.6667,1,33.5,0,-8.12549,0,78.8,19.82,6.38431,32.1569,40.3922,35,28,13.76,197.6,2811.25,41.0105,11.3725,12.9412,1,0,0,1,0,0,.423015
1349,91335.500,14.7,3.125,-7.03125,2.56,33.3333,1,33.5,0,-8.85098,0,78.8,16.62,5.65882,32.1569,40.3922,29,22,13.92,197.6,2790.5,41.0105,10.5882,11.7647,1,0,0,1,0,0,.357355
1350,91335.750,14.5852,2.34375,-7.03125,2.56,33.3333,1,33,0,-8.99608,0,78.8,17.42,5.51373,32.1569,42.7451,18,14,13.92,197.6,2781,40.3891,10.5882,12.1569,1,0,0,1,0,0,.375836
1351,91336.000,14.7,4.6875,-7.03125,2.56,33.3333,1,33.5,0,-8.99608,0,78.8,17.29,5.51373,37.6471,45.4902,8,8,13.92,197.6,2702.5,40.3891,10.5882,11.7647,1,0,0,1,0,0,.383867
1352,91336.250,14.3555,3.90625,-7.03125,2.56,33.3333,1,33,0,-9.14118,0,78.8,16.54,5.36863,9.41177,9.41177,3,4,13.92,197.6,2758.75,40.3891,10.5882,11.7647,1,0,0,1,0,0,.359728
1353,91336.500,14.4703,3.90625,-7.03125,2.56,33.3333,1,33.5,0,-8.99608,0,78.8,16.87,5.51373,9.41177,9.41177,0,0,13.92,197.6,2724.25,39.7678,10.5882,11.7647,1,0,0,1,0,0,.371552
1354,91336.750,14.4703,4.6875,-7.03125,2.56,33.3333,1,33.5,0,-8.99608,0,78.8,16.22,5.51373,43.5294,53.3333,3,2,13.92,197.6,2730.25,39.7678,10.5882,11.7647,1,0,0,1,0,0,.356451
1355,91337.000,14.3555,3.90625,-7.03125,2.304,33.3333,1,33.5,0,-8.99608,0,78.8,16.81,5.51373,9.41177,9.41177,0,0,13.76,197.6,2729,39.7678,10.1961,11.7647,1,0,0,1,0,0,.369586
1356,91337.250,14.5852,4.6875,-7.03125,2.56,33.3333,1,34,0,-8.99608,0,78.8,16.67,5.51373,45.4902,53.7255,2,1,13.76,197.6,2697.25,39.7678,10.5882,11.7647,1,0,0,1,0,0,.370822
1357,91337.500,14.2406,3.90625,-7.03125,2.56,33.3333,1,33.5,0,-8.99608,0,78.8,16.22,5.51373,39.6078,49.0196,4,4,13.92,197.6,2696,39.7678,10.5882,11.7647,1,0,0,1,0,0,.360979
1358,91337.750,14.5852,4.6875,-7.03125,2.56,33.3333,1,33.5,0,-8.99608,0,78.8,17.01,5.51373,9.41177,9.41177,0,0,13.92,197.6,2705.75,39.7678,10.9804,12.1569,1,0,0,1,0,0,.377197
1359,91338.000,14.5852,5.46875,-7.03125,2.56,33.3333,1,34,0,-8.85098,0,78.8,17.28,5.65882,46.2745,54.5098,4,4,13.76,197.6,2677.5,39.1464,10.9804,12.1569,1,0,0,1,0,0,.387227
1360,91338.250,14.2406,4.6875,-7.03125,2.56,33.3333,1,34.5,0,-8.70588,0,78.8,18.75,5.80392,44.3137,53.3333,8,8,13.76,197.6,2686.25,39.1464,12.9412,12.9412,1,0,0,1,0,0,.418799
1361,91338.500,14.5852,5.46875,-7.03125,2.816,33.3333,1,35,0,-8.41569,0,78.8,18.52,5.94902,47.0588,55.2941,13,13,13.84,195.8,2683.5,39.1464,12.1569,12.549,1,0,0,1,0,0,.414086
1362,91338.750,14.1258,2.34375,-7.03125,2.56,33.3333,1,34,0,-8.85098,0,78.8,16.08,5.65882,35.6863,45.098,17,16,13.84,195.8,2686.25,39.1464,9.80392,11.3725,1,0,0,1,0,0,.359162
1363,91339.000,14.3555,2.34375,-7.03125,2.304,33.3333,1,33.5,0,-9.57647,0,78.8,13.91,4.93333,9.41177,9.41177,0,0,13.84,195.8,2663.75,39.1464,5.88235,10.1961,1,0,0,1,0,0,.313318
1364,91339.250,14.1258,.78125,-7.03125,1.792,33.3333,1,32.5,0,-10.302,0,78.8,9.03,4.20784,9.41177,9.41177,0,0,13.84,195.8,2666.75,39.1464,4.31373,8.62745,1,0,0,1,0,0,.203169
1365,91339.500,14.8148,3.125,-7.03125,1.536,33.3333,1,33,0,-10.8824,0,78.8,7.8,3.62745,9.41177,9.41177,0,0,13.76,195.8,2620.75,38.525,3.92157,8.23529,1,0,0,1,0,0,.178575
1366,91339.750,15.2742,5.46875,-6.25,1.536,33.3333,1,33,0,-11.0275,0,78.8,6.85,3.33726,9.41177,9.41177,0,0,13.76,195.8,2635.75,38.525,0,7.84314,1,0,0,1,0,0,.155933
1367,91340.000,14.5852,0,-6.25,1.536,33.3333,1,30,0,-11.3176,0,78.8,6.64,3.19216,9.41177,9.41177,0,0,13.92,195.8,2629.75,38.525,1.56863,7.45098,1,0,0,1,0,0,.151497
1368,91340.250,14.8148,0,-3.90625,1.536,33.3333,1,33,0,-11.3176,0,78.8,6.71,3.19216,9.41177,9.41177,0,0,13.92,195.8,2600.75,37.9036,1.17647,8.23529,1,0,0,1,0,0,.154802
1369,91340.500,15.1594,0,-3.90625,1.536,33.3333,1,33.5,0,-11.3176,0,78.8,6.58,3.19216,9.41177,9.41177,0,0,13.76,195.8,2595,37.9036,1.17647,7.45098,1,0,0,1,0,0,.152139
1370,91340.750,14.8148,0,-3.90625,1.536,33.3333,1,33.5,0,-11.3176,0,78.8,6.64,3.19216,9.41177,9.41177,0,0,13.76,195.8,2553.25,37.2823,1.56863,7.84314,1,0,0,1,0,0,.156036
1371,91341.000,14.8148,0,-3.90625,1.536,33.3333,1,33.5,0,-11.3176,0,78.8,6.85,3.19216,9.41177,9.41177,0,0,14,195.8,2545.75,37.2823,1.96078,7.84314,1,0,0,1,0,0,.161446
1372,91341.250,14.9297,0,-3.90625,1.536,33.3333,1,33.5,0,-11.3176,0,78.8,6.64,3.33726,9.41177,9.41177,0,0,14,195.8,2520.75,37.2823,1.96078,7.84314,1,0,0,1,0,0,.158048
1373,91341.500,14.8148,0,-3.90625,1.536,33.3333,1,33,0,-11.1725,0,78.8,6.75,3.19216,9.41177,9.41177,0,0,13.92,195.8,2555.5,36.6609,0,7.45098,1,0,0,1,0,0,.158482
1374,91341.750,14.8148,0,-3.90625,1.536,33.3333,1,28,0,-11.3176,0,78.8,5.89,3.04706,9.41177,9.41177,0,0,13.92,195.8,2486.75,36.6609,0,7.05882,1,0,0,1,0,0,.142113
1375,91342.000,15.9633,0,-3.90625,.768,33.3333,1,23.5,0,-11.3176,0,78.8,6.1,3.19216,9.41177,9.41177,0,0,14,195.8,2468,36.0395,0,7.45098,1,0,0,1,0,0,.148298
1376,91342.250,19.5234,0,-3.90625,.768,33.3333,1,23.5,0,-11.3176,0,78.8,5.77,3.19216,9.41177,9.41177,0,0,14,195.8,2447.25,36.0395,0,7.05882,1,0,0,1,0,1,.141465
1377,91342.500,20.3273,0,-3.90625,.768,33.3333,1,23.5,0,-11.3176,0,78.8,5.77,3.19216,9.41177,9.41177,0,0,13.84,195.8,2428.5,35.4182,0,7.05882,1,0,0,1,0,1,.142557
1378,91342.750,20.3273,0,-3.90625,.768,33.3333,1,23.5,0,-11.3176,0,78.8,5.82,3.19216,9.41177,9.41177,0,0,13.84,195.8,2382.25,34.7968,0,7.05882,1,0,0,1,0,1,.146584
1379,91343.000,20.3273,0,-3.90625,.768,33.3333,1,23.5,0,-11.3176,0,78.8,5.75,3.19216,9.41177,9.41177,0,0,14,195.8,2311.75,34.1754,0,6.66667,1,0,0,1,0,1,.149238
