sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
262,4599.250,14.5852,-4.6875,0,3.072,33.3333,1,0,0,-7.83529,0,75.2,10.16,6.67451,9.41177,9.41177,0,0,14.24,120.2,1305.5,0,0,9.80392,1,0,0,0,0,1,.466948
263,4599.500,14.5852,-4.6875,0,3.072,33.3333,1,-1,0,-7.83529,0,75.2,12.73,6.67451,9.41177,9.41177,0,0,14.32,120.2,1295,0,0,9.80392,1,0,0,0,0,1,.589807
264,4599.750,14.5852,-4.6875,0,3.072,33.3333,1,0,0,-7.83529,0,75.2,10.11,6.67451,9.41177,9.41177,0,0,14.32,122,1305.5,0,0,9.41177,1,0,0,0,0,1,.46465
265,4600.000,14.3555,-4.6875,0,3.072,33.3333,1,.5,0,-7.83529,0,75.2,9.98,6.67451,9.41177,9.41177,0,0,14.32,122,1290.25,0,0,9.41177,1,0,0,0,0,1,.464096
266,4600.250,14.4703,-4.6875,0,3.072,33.3333,1,.5,0,-7.83529,0,75.2,10.07,6.67451,9.41177,9.41177,0,0,14.32,122,1309.75,0,0,9.41177,1,0,0,0,0,1,.461309
267,4600.500,14.5852,-5.46875,0,3.072,33.3333,1,1,0,-7.83529,0,75.2,9.98,6.67451,9.41177,9.41177,0,0,14.24,122,1299.5,0,0,9.41177,1,0,0,0,0,1,.460793
268,4600.750,14.7,-4.6875,-.78125,3.072,33.3333,1,0,0,-7.83529,0,75.2,9.89,6.67451,9.41177,9.41177,0,0,14.24,122,1305.5,0,0,9.41177,1,0,0,0,0,1,.454538
269,4601.000,14.7,-4.6875,-.78125,2.816,33.3333,1,1,0,-7.98039,0,75.2,9.79,6.52941,9.41177,9.41177,0,0,14.24,122,1297.75,0,0,9.41177,1,0,0,0,0,1,.45263
270,4601.250,14.7,-4.6875,-1.5625,2.816,33.3333,1,.5,0,-7.98039,0,75.2,9.89,6.52941,9.41177,9.41177,0,0,14.24,122,1309,0,0,9.41177,1,0,0,0,0,1,.453323
271,4601.500,14.8148,-4.6875,-2.34375,2.816,33.3333,1,2,0,-7.98039,0,75.2,9.84,6.38431,9.41177,9.41177,0,0,14.24,122,1307.75,0,0,9.41177,1,0,0,0,0,1,.451462
272,4601.750,14.7,-3.90625,-2.34375,2.816,33.3333,1,1.5,0,-8.12549,0,75.2,9.57,6.38431,9.41177,9.41177,0,0,14.24,122,1296,0,0,9.41177,1,0,0,0,0,1,.443056
273,4602.000,14.7,-3.90625,-3.125,2.816,33.3333,1,2,0,-8.12549,0,75.2,9.75,6.38431,9.41177,9.41177,0,0,14.32,122,1304,0,0,9.41177,1,0,0,0,0,1,.44862
274,4602.250,14.7,-3.90625,-3.125,2.816,33.3333,1,1.5,0,-8.12549,0,75.2,9.75,6.38431,9.41177,9.41177,0,0,14.32,122,1295.75,0,0,9.41177,1,0,0,0,0,1,.451476
275,4602.500,14.7,-3.90625,-3.90625,2.816,33.3333,1,.5,0,-8.12549,0,75.2,9.7,6.38431,9.41177,9.41177,0,0,14.24,122,1317,0,0,9.41177,1,0,0,0,0,1,.441913
276,4602.750,14.5852,-3.90625,-3.90625,2.816,33.3333,1,1.5,0,-8.12549,0,75.2,9.61,6.38431,9.41177,9.41177,0,0,14.24,122,1314.25,0,0,9.41177,1,0,0,0,0,1,.438729
277,4603.000,14.7,-3.125,-6.25,2.816,33.3333,1,1.5,0,-8.12549,0,75.2,9.25,6.38431,9.41177,9.41177,0,0,14.16,122,1291.75,0,0,9.41177,1,0,0,0,0,1,.42965
278,4603.250,14.8148,-3.125,-6.25,2.816,33.3333,1,3.5,0,-8.12549,0,77,9.57,6.38431,9.41177,9.41177,0,0,14.16,122,1291.5,0,0,9.41177,1,0,0,0,0,1,.444599
279,4603.500,14.8148,-3.125,-6.25,2.816,33.3333,1,2.5,0,-8.12549,0,77,9.43,6.38431,9.41177,9.41177,0,0,14.24,122,1285.5,0,0,9.41177,1,0,0,0,0,1,.44014
280,4603.750,14.8148,-2.34375,-6.25,2.816,33.3333,1,2.5,0,-8.27059,0,77,9.52,6.23922,9.41177,9.41177,0,0,14.24,122,1306.5,0,0,9.41177,1,0,0,0,0,1,.437199
281,4604.000,14.7,-2.34375,-6.25,2.816,33.3333,1,3,0,-8.27059,0,77,9.29,6.23922,9.41177,9.41177,0,0,14.24,122,1289.75,0,0,9.41177,1,0,0,0,0,1,.432177
282,4604.250,14.5852,-2.34375,-6.25,2.816,33.3333,1,3,0,-8.27059,0,77,9.25,6.23922,9.41177,9.41177,0,0,14.24,123.8,1290.25,0,0,9.01961,1,0,0,0,0,1,.430149
283,4604.500,14.7,-2.34375,-6.25,2.816,33.3333,1,3,0,-8.27059,0,77,9.25,6.23922,9.41177,9.41177,0,0,14.24,123.8,1303.5,0,0,9.01961,1,0,0,0,0,1,.425777
284,4604.750,14.5852,-1.5625,-6.25,2.816,33.3333,1,2,0,-8.27059,0,77,9.25,6.23922,9.41177,9.41177,0,0,14.24,123.8,1297,0,0,9.01961,1,0,0,0,0,1,.427911
285,4605.000,14.7,-1.5625,-6.25,2.816,33.3333,1,3,0,-8.27059,0,77,9.25,6.23922,9.41177,9.41177,0,0,14.08,123.8,1311.5,0,0,9.01961,1,0,0,0,0,1,.42318
286,4605.250,14.7,-1.5625,-6.25,2.816,33.3333,1,4.5,0,-8.27059,0,77,9.11,6.23922,9.41177,9.41177,0,0,14.08,123.8,1289.25,0,0,9.01961,1,0,0,0,0,1,.423967
287,4605.500,14.8148,-1.5625,-6.25,2.816,33.3333,1,3,0,-8.27059,0,77,8.98,6.23922,9.41177,9.41177,0,0,14.16,123.8,1304.25,0,0,9.01961,1,0,0,0,0,1,.413111
288,4605.750,14.8148,-.78125,-6.25,2.816,33.3333,1,4.5,0,-8.27059,0,77,9.16,6.09412,9.41177,9.41177,0,0,14.16,123.8,1292.75,0,0,9.01961,1,0,0,0,0,1,.42514
289,4606.000,14.7,-.78125,-6.25,2.816,33.3333,1,3,0,-8.41569,0,77,9.02,6.09412,9.41177,9.41177,0,0,14.32,123.8,1296.5,0,0,9.01961,1,0,0,0,0,1,.417431
290,4606.250,14.7,0,-6.25,2.816,33.3333,1,4,0,-8.41569,0,77,8.88,6.09412,9.41177,9.41177,0,0,14.32,123.8,1302.75,0,0,9.01961,1,0,0,0,0,1,.408981
291,4606.500,14.5852,0,-6.25,2.816,33.3333,1,4.5,0,-8.41569,0,77,8.8,6.09412,9.41177,9.41177,0,0,14.32,123.8,1293,0,0,9.01961,1,0,0,0,0,1,.408353
292,4606.750,14.5852,0,-6.25,2.816,33.3333,1,4,0,-8.41569,0,77,8.93,6.09412,9.41177,9.41177,0,0,14.32,123.8,1291.25,0,0,8.62745,1,0,0,0,0,1,.414947
293,4607.000,14.5852,0,-6.25,2.816,33.3333,1,4.5,0,-8.56078,0,77,8.84,5.94902,9.41177,9.41177,0,0,14.24,123.8,1302.5,0,0,8.62745,1,0,0,0,0,1,.407217
294,4607.250,14.4703,-.78125,-6.25,2.816,33.3333,1,4,0,-8.56078,0,77,8.84,5.94902,9.41177,9.41177,0,0,14.24,123.8,1299.5,0,0,8.62745,1,0,0,0,0,1,.408157
295,4607.500,14.4703,-.78125,-6.25,2.816,33.3333,1,5.5,0,-8.56078,0,77,8.76,5.94902,9.41177,9.41177,0,0,14.24,123.8,1307,0,0,8.62745,1,0,0,0,0,1,.402142
296,4607.750,14.4703,-.78125,-6.25,2.56,33.3333,1,3.5,0,-8.56078,0,77,8.63,5.94902,9.41177,9.41177,0,0,14.24,123.8,1311.5,0,0,8.62745,1,0,0,0,0,1,.394815
297,4608.000,14.4703,-.78125,-6.25,2.56,33.3333,1,6,0,-8.56078,0,77,8.42,5.80392,9.41177,9.41177,0,0,14.24,125.6,1307.5,0,0,8.62745,1,0,0,0,0,1,.386386
298,4608.250,14.5852,-.78125,-6.25,2.56,33.3333,1,5,0,-8.70588,0,77,8.46,5.80392,9.41177,9.41177,0,0,14.24,125.6,1296.75,0,0,8.62745,1,0,0,0,0,1,.39144
299,4608.500,14.5852,-.78125,-6.25,2.56,33.3333,1,5,0,-8.70588,0,77,8.42,5.80392,9.41177,9.41177,0,0,14,125.6,1309.75,0,0,8.62745,1,0,0,0,0,1,.385722
300,4608.750,14.4703,-.78125,-6.25,2.56,33.3333,1,6,0,-8.70588,0,77,8.54,5.80392,9.41177,9.41177,0,0,14,125.6,1311,0,0,8.62745,1,0,0,0,0,1,.390847
301,4609.000,14.4703,-.78125,-6.25,2.56,33.3333,1,5,0,-8.85098,0,77,8.42,5.65882,9.41177,9.41177,0,0,14.32,125.6,1304.75,0,0,8.62745,1,0,0,0,0,1,.387201
302,4609.250,14.4703,-1.5625,-6.25,2.56,33.3333,1,6.5,0,-8.85098,0,77,8.42,5.65882,9.41177,9.41177,0,0,14.32,125.6,1314.75,0,0,8.62745,1,0,0,0,0,1,.384256
303,4609.500,14.3555,-1.5625,-6.25,2.56,33.3333,1,4.5,0,-8.85098,0,77,8.17,5.65882,9.41177,9.41177,0,0,14.16,125.6,1320.5,0,0,8.23529,1,0,0,0,0,1,.371223
304,4609.750,14.3555,-1.5625,-6.25,2.56,33.3333,1,6,0,-8.99608,0,77,8.01,5.51373,9.41177,9.41177,0,0,14.16,125.6,1324.25,0,0,8.23529,1,0,0,0,0,1,.362922
305,4610.000,14.3555,-2.34375,-6.25,2.56,33.3333,1,7,0,-8.99608,0,77,8.26,5.51373,9.41177,9.41177,0,0,14.24,125.6,1297,0,0,8.23529,1,0,0,0,0,1,.382113
306,4610.250,14.4703,-2.34375,-6.25,2.56,33.3333,1,7,0,-8.99608,0,77,8.26,5.51373,9.41177,9.41177,0,0,14.24,125.6,1311.25,0,0,8.23529,1,0,0,0,0,1,.37796
307,4610.500,14.4703,-2.34375,-6.25,2.56,33.3333,1,6.5,0,-8.99608,0,77,7.81,5.51373,9.41177,9.41177,0,0,14.32,125.6,1304.5,0,0,8.23529,1,0,0,0,0,1,.359218
308,4610.750,14.4703,-2.34375,-6.25,2.56,33.3333,1,8,0,-8.99608,0,77,7.72,5.36863,9.41177,9.41177,0,0,14.32,125.6,1304.5,0,0,8.23529,1,0,0,0,0,1,.355079
309,4611.000,14.5852,-2.34375,-6.25,2.56,33.3333,1,8,0,-8.99608,0,77,7.93,5.36863,9.41177,9.41177,0,0,14.08,125.6,1299.5,0,0,8.23529,1,0,0,0,0,1,.366141
310,4611.250,14.5852,-3.125,-6.25,2.56,33.3333,1,7,0,-9.14118,0,77,7.68,5.36863,9.41177,9.41177,0,0,14.08,125.6,1295.25,0,0,8.23529,1,0,0,0,0,1,.355761
311,4611.500,14.4703,-3.125,-6.25,2.56,33.3333,1,9.5,0,-9.14118,0,77,10.12,5.36863,9.41177,9.41177,0,0,14.24,125.6,1281.5,0,0,7.84314,1,0,0,0,0,1,.47382
312,4611.750,14.5852,-3.125,-6.25,2.56,33.3333,1,8.5,0,-9.14118,0,77,7.76,5.36863,9.41177,9.41177,0,0,14.24,125.6,1271.25,0,0,7.84314,1,0,0,0,0,1,.366254
313,4612.000,14.5852,-3.125,-6.25,2.56,33.3333,1,8.5,0,-9.14118,0,77,7.44,5.36863,9.41177,9.41177,0,0,14.24,125.6,1271.75,0,0,7.84314,1,0,0,0,0,1,.351012
314,4612.250,14.4703,-3.125,-6.25,2.304,33.3333,1,10,0,-9.14118,0,77,7.44,5.36863,9.41177,9.41177,0,0,14.24,125.6,1268.5,0,0,7.84314,1,0,0,0,0,1,.351912
315,4612.500,14.5852,-3.125,-6.25,2.304,33.3333,1,9,0,-9.14118,0,77,7.36,5.36863,9.41177,9.41177,0,0,14.16,127.4,1255,0,0,7.84314,1,0,0,0,0,1,.351872
316,4612.750,14.5852,-3.125,-6.25,2.304,33.3333,1,9,0,-9.14118,0,77,7.25,5.36863,9.41177,9.41177,0,0,14.16,127.4,1253,0,0,7.84314,1,0,0,0,0,1,.347167
317,4613.000,14.5852,-3.125,-6.25,2.304,33.3333,1,9.5,0,-9.14118,0,77,7.36,5.36863,9.41177,9.41177,0,0,14.24,127.4,1247.5,0,0,7.84314,1,0,0,0,0,1,.353988
318,4613.250,14.5852,-3.125,-6.25,2.304,33.3333,1,10.5,0,-9.14118,0,77,7.21,5.36863,9.41177,9.41177,0,0,14.24,127.4,1239.75,0,0,7.84314,1,0,0,0,0,1,.348941
319,4613.500,14.7,-3.125,-6.25,2.56,33.3333,1,11,0,-9.14118,0,77,7.29,5.36863,9.41177,9.41177,0,0,14.24,127.4,1228.5,0,0,7.84314,1,0,0,0,0,1,.356044
320,4613.750,14.5852,-3.125,-6.25,2.56,33.3333,1,10,0,-9.14118,0,77,7.18,5.36863,9.41177,9.41177,0,0,14.24,127.4,1229.75,0,0,7.84314,1,0,0,0,0,1,.350315
321,4614.000,14.5852,-3.125,-6.25,2.304,33.3333,1,11,0,-9.14118,0,77,7.36,5.36863,9.41177,9.41177,0,0,14.24,127.4,1277.5,0,0,7.84314,1,0,0,0,0,1,.345675
322,4614.250,14.5852,-3.125,-6.25,2.56,33.3333,1,9.5,0,-9.14118,0,77,7.29,5.36863,9.41177,9.41177,0,0,14.24,127.4,1217,0,0,7.84314,1,0,0,0,0,1,.359408
323,4614.500,14.5852,-2.34375,-6.25,2.56,33.3333,1,8.5,0,-9.14118,0,77,7.33,5.36863,9.41177,9.41177,0,0,14.24,127.4,1235.25,0,0,7.84314,1,0,0,0,0,1,.356041
324,4614.750,14.5852,-2.34375,-6.25,2.56,33.3333,1,8.5,0,-9.14118,0,77,7.21,5.36863,9.41177,9.41177,0,0,14.24,127.4,1229.25,0,0,7.84314,1,0,0,0,0,1,.351922
325,4615.000,14.5852,-2.34375,-6.25,2.304,33.3333,1,9,0,-9.14118,0,77,7.25,5.36863,9.41177,9.41177,0,0,14.24,127.4,1227,0,0,7.84314,1,0,0,0,0,1,.354523
326,4615.250,14.5852,-3.125,-6.25,2.304,33.3333,1,9,0,-9.14118,0,77,7.14,5.36863,9.41177,9.41177,0,0,14.24,127.4,1245.75,0,0,7.84314,1,0,0,0,0,1,.343889
327,4615.500,14.5852,-3.125,-6.25,2.304,33.3333,1,9.5,0,-9.14118,0,77,7.07,5.36863,9.41177,9.41177,0,0,14.24,127.4,1246.75,0,0,7.84314,1,0,0,0,0,1,.340245
328,4615.750,14.5852,-3.125,-6.25,2.304,33.3333,1,11.5,0,-9.14118,0,77,7.07,5.36863,9.41177,9.41177,0,0,14.24,127.4,1228,0,0,7.84314,1,0,0,0,0,1,.34544
329,4616.000,14.5852,-2.34375,-6.25,2.304,33.3333,1,10,0,-9.14118,0,77,7.25,5.36863,9.41177,9.41177,0,0,14.08,127.4,1226.5,0,0,7.84314,1,0,0,0,0,1,.354668
330,4616.250,14.5852,-2.34375,-6.25,2.304,33.3333,1,9,0,-9.14118,0,77,7.14,5.36863,9.41177,9.41177,0,0,14.08,127.4,1243.5,0,0,7.84314,1,0,0,0,0,1,.344511
331,4616.500,14.5852,-2.34375,-6.25,2.304,33.3333,1,11,0,-9.14118,0,77,7.14,5.22353,9.41177,9.41177,0,0,14.32,127.4,1223,0,0,7.84314,1,0,0,0,0,1,.350286
332,4616.750,14.5852,-2.34375,-6.25,2.304,33.3333,1,11,0,-9.14118,0,77,7.1,5.36863,9.41177,9.41177,0,0,14.32,127.4,1221,0,0,7.84314,1,0,0,0,0,1,.348894
333,4617.000,14.5852,-3.125,-6.25,2.304,33.3333,1,10.5,0,-9.14118,0,77,7.1,5.22353,9.41177,9.41177,0,0,14.32,129.2,1240.5,0,0,7.84314,1,0,0,0,0,1,.34341
334,4617.250,14.5852,-3.125,-6.25,2.304,33.3333,1,10.5,0,-9.28627,0,77,7.1,5.22353,9.41177,9.41177,0,0,14.32,129.2,1244,0,0,7.84314,1,0,0,0,0,1,.342444
335,4617.500,14.5852,-3.125,-6.25,2.304,33.3333,1,11,0,-9.28627,0,77,6.99,5.22353,9.41177,9.41177,0,0,14.24,129.2,1227.25,0,0,7.84314,1,0,0,0,0,1,.34174
336,4617.750,14.5852,-3.125,-6.25,2.304,33.3333,1,11,0,-9.28627,0,77,6.92,5.22353,9.41177,9.41177,0,0,14.24,129.2,1227.5,0,0,7.84314,1,0,0,0,0,1,.338248
337,4618.000,14.5852,-3.125,-6.25,2.304,33.3333,1,11,0,-9.28627,0,77,7.07,5.22353,9.41177,9.41177,0,0,14.24,129.2,1225.25,0,0,7.84314,1,0,0,0,0,1,.346215
338,4618.250,14.5852,-3.125,-6.25,2.304,33.3333,1,10.5,0,-9.28627,0,77,6.81,5.22353,9.41177,9.41177,0,0,14.24,129.2,1228.5,0,0,7.45098,1,0,0,0,0,1,.332601
339,4618.500,14.5852,-3.125,-6.25,2.304,33.3333,1,11,0,-9.28627,0,77,6.88,5.22353,9.41177,9.41177,0,0,14.24,129.2,1239,0,0,7.45098,1,0,0,0,0,1,.333172
340,4618.750,14.5852,-3.125,-6.25,2.304,33.3333,1,12,0,-9.43137,0,77,6.85,5.07843,9.41177,9.41177,0,0,14.24,129.2,1237.75,0,0,7.84314,1,0,0,0,0,1,.332054
341,4619.000,14.5852,-3.125,-6.25,2.304,33.3333,1,12.5,0,-9.43137,0,77,6.88,5.07843,9.41177,9.41177,0,0,14.24,129.2,1235.25,0,0,7.45098,1,0,0,0,0,1,.334183
342,4619.250,14.5852,-3.125,-6.25,2.304,33.3333,1,13,0,-9.43137,0,77,6.85,5.07843,9.41177,9.41177,0,0,14.24,129.2,1234,0,0,7.45098,1,0,0,0,0,1,.333063
343,4619.500,14.5852,-3.125,-6.25,2.304,33.3333,1,11.5,0,-9.43137,0,77,6.7,5.07843,9.41177,9.41177,0,0,14.08,129.2,1233,0,0,7.45098,1,0,0,0,0,1,.326034
344,4619.750,14.4703,-3.125,-6.25,2.304,33.3333,1,11.5,0,-9.43137,0,77,6.77,5.07843,9.41177,9.41177,0,0,14.08,129.2,1233.25,0,0,7.45098,1,0,0,0,0,1,.329374
345,4620.000,14.5852,-3.125,-6.25,2.304,33.3333,1,11.5,0,-9.43137,0,77,6.7,5.07843,9.41177,9.41177,0,0,14.24,129.2,1235,0,0,7.45098,1,0,0,0,0,1,.325506
346,4620.250,14.5852,-3.125,-6.25,2.304,33.3333,1,12,0,-9.43137,0,77,6.66,5.07843,9.41177,9.41177,0,0,14.24,129.2,1230.25,0,0,7.45098,1,0,0,0,0,1,.324812
347,4620.500,14.5852,-3.125,-6.25,2.304,33.3333,1,13,0,-9.43137,0,77,6.59,5.07843,9.41177,9.41177,0,0,14.24,129.2,1241.25,0,0,7.45098,1,0,0,0,0,1,.31855
348,4620.750,14.5852,-3.125,-6.25,2.304,33.3333,1,14,0,-9.57647,0,77,6.59,4.93333,9.41177,9.41177,0,0,14.24,129.2,1229,0,0,7.45098,1,0,0,0,0,1,.321725
349,4621.000,14.5852,-3.125,-6.25,2.304,33.3333,1,14.5,0,-9.43137,0,77,6.59,5.07843,9.41177,9.41177,0,0,14.32,129.2,1227,0,0,7.45098,1,0,0,0,0,1,.322249
350,4621.250,14.5852,-3.125,-6.25,2.304,33.3333,1,14.5,0,-9.43137,0,77,6.55,5.07843,9.41177,9.41177,0,0,14.32,129.2,1221.5,0,0,7.45098,1,0,0,0,0,1,.321736
351,4621.500,14.5852,-3.125,-6.25,2.304,33.3333,1,14,0,-9.43137,0,77,6.44,5.07843,9.41177,9.41177,0,0,14.08,129.2,1213,0,0,7.45098,1,0,0,0,0,1,.318549
352,4621.750,14.5852,-3.125,-6.25,2.304,33.3333,1,13,0,-9.57647,0,77,6.33,4.93333,9.41177,9.41177,0,0,14.08,129.2,1219.75,0,0,7.45098,1,0,0,0,0,1,.311375
353,4622.000,14.4703,-3.125,-6.25,2.304,33.3333,1,13,0,-9.57647,0,77,6.37,4.93333,9.41177,9.41177,0,0,14.32,129.2,1228,0,0,7.45098,1,0,0,0,0,1,.311238
354,4622.250,14.5852,-3.125,-6.25,2.304,33.3333,1,14,0,-9.57647,0,77,6.4,4.93333,9.41177,9.41177,0,0,14.32,131,1205.25,0,0,7.45098,1,0,0,0,0,1,.318606
355,4622.500,14.7,-3.125,-6.25,2.304,33.3333,1,13.5,0,-9.57647,0,77,6.37,4.93333,9.41177,9.41177,0,0,14.24,131,1219.75,0,0,7.45098,1,0,0,0,0,1,.313343
356,4622.750,14.7,-3.125,-6.25,2.304,33.3333,1,13.5,0,-9.57647,0,78.8,6.33,4.93333,9.41177,9.41177,0,0,14.24,131,1224.5,0,0,7.45098,1,0,0,0,0,1,.310167
357,4623.000,14.5852,-3.125,-6.25,2.304,33.3333,1,14,0,-9.57647,0,78.8,6.29,4.93333,9.41177,9.41177,0,0,14.08,131,1227.75,0,0,7.05882,1,0,0,0,0,1,.307392
358,4623.250,14.5852,-3.125,-6.25,2.304,33.3333,1,16,0,-9.57647,0,78.8,6.19,4.93333,9.41177,9.41177,0,0,14.08,131,1214.5,0,0,7.05882,1,0,0,0,0,1,.305805
359,4623.500,14.5852,-3.125,-6.25,2.304,33.3333,1,15.5,0,-9.57647,0,78.8,6.4,4.93333,9.41177,9.41177,0,0,14.24,131,1218.25,0,0,7.05882,1,0,0,0,0,1,.315206
360,4623.750,14.7,-3.125,-6.25,2.304,33.3333,1,15.5,0,-9.57647,0,78.8,6.23,4.93333,9.41177,9.41177,0,0,14.24,131,1211.25,0,0,7.05882,1,0,0,0,0,1,.308607
361,4624.000,14.7,-2.34375,-6.25,2.304,33.3333,1,15,0,-9.57647,0,78.8,6.51,4.93333,9.41177,9.41177,0,0,14.24,131,1226,0,0,7.05882,1,0,0,0,0,1,.318597
362,4624.250,14.5852,-2.34375,-6.25,2.304,33.3333,1,14.5,0,-9.57647,0,78.8,6.26,4.93333,9.41177,9.41177,0,0,14.24,131,1234.5,0,0,7.05882,1,0,0,0,0,1,.304253
363,4624.500,14.5852,-3.125,-6.25,2.304,33.3333,1,16,0,-9.57647,0,78.8,6.3,4.93333,9.41177,9.41177,0,0,14.24,131,1269.25,0,0,7.05882,1,0,0,0,0,1,.297814
364,4624.750,14.7,-2.34375,-6.25,2.304,33.3333,1,15.5,0,-9.57647,0,78.8,6.09,4.93333,9.41177,9.41177,0,0,14.24,131,1206.75,0,0,7.05882,1,0,0,0,0,1,.302797
365,4625.000,14.7,-2.34375,-6.25,2.304,33.3333,1,15,0,-9.72157,0,78.8,6.19,4.78824,9.41177,9.41177,0,0,14.24,131,1207.75,0,0,7.05882,1,0,0,0,0,1,.307514
366,4625.250,14.5852,-3.125,-6.25,2.304,33.3333,1,16,0,-9.72157,0,78.8,6.19,4.78824,9.41177,9.41177,0,0,14.24,131,1204.75,0,0,7.05882,1,0,0,0,0,1,.30828
367,4625.500,14.5852,-3.125,-6.25,2.304,33.3333,1,15.5,0,-9.72157,0,78.8,6.05,4.78824,9.41177,9.41177,0,0,14.24,131,1211.75,0,0,7.05882,1,0,0,0,0,1,.299567
368,4625.750,14.5852,-3.125,-6.25,2.304,33.3333,1,15,0,-9.72157,0,78.8,6.19,4.78824,9.41177,9.41177,0,0,14.24,131,1218.25,0,0,7.05882,1,0,0,0,0,1,.304864
369,4626.000,14.5852,-3.125,-6.25,2.304,33.3333,1,15,0,-9.72157,0,78.8,6.19,4.78824,9.41177,9.41177,0,0,14.24,131,1156.25,0,0,7.05882,1,0,0,0,0,1,.321211
370,4626.250,14.5852,-2.34375,-6.25,2.304,33.3333,1,15.5,0,-9.72157,0,78.8,6.09,4.78824,9.41177,9.41177,0,0,14.24,131,1212.5,0,0,7.05882,1,0,0,0,0,1,.301361
371,4626.500,14.5852,-3.125,-6.25,2.304,33.3333,1,17.5,0,-9.72157,0,78.8,6.19,4.78824,9.41177,9.41177,0,0,14.08,131,1211.5,0,0,7.05882,1,0,0,0,0,1,.306562
372,4626.750,14.5852,-3.125,-6.25,2.304,33.3333,1,17,0,-9.72157,0,78.8,5.99,4.78824,9.41177,9.41177,0,0,14.08,131,1215,0,0,7.05882,1,0,0,0,0,1,.295802
373,4627.000,14.5852,-3.125,-6.25,2.048,33.3333,1,17.5,0,-9.72157,0,78.8,6.05,4.78824,9.41177,9.41177,0,0,14.32,131,1216.25,0,0,7.05882,1,0,0,0,0,1,.298458
374,4627.250,14.5852,-3.125,-6.25,2.048,33.3333,1,18,0,-9.72157,0,78.8,6.09,4.78824,9.41177,9.41177,0,0,14.32,131,1206.25,0,0,7.05882,1,0,0,0,0,1,.302922
375,4627.500,14.7,-2.34375,-6.25,2.304,33.3333,1,17.5,0,-9.72157,0,78.8,5.95,4.78824,9.41177,9.41177,0,0,14.24,132.8,1218,0,0,7.05882,1,0,0,0,0,1,.293103
376,4627.750,14.5852,-2.34375,-6.25,2.304,33.3333,1,18,0,-9.72157,0,78.8,6.05,4.78824,9.41177,9.41177,0,0,14.24,132.8,1209.5,0,0,7.05882,1,0,0,0,0,1,.300124
377,4628.000,14.7,-2.34375,-6.25,2.304,33.3333,1,18,0,-9.72157,0,78.8,5.89,4.78824,9.41177,9.41177,0,0,14.24,132.8,1209.25,0,0,7.05882,1,0,0,0,0,1,.292247
378,4628.250,14.7,-2.34375,-6.25,2.048,33.3333,1,18,0,-9.72157,0,78.8,5.89,4.78824,9.41177,9.41177,0,0,14.24,132.8,1209,0,0,7.05882,1,0,0,0,0,1,.292308
379,4628.500,14.5852,-2.34375,-6.25,2.048,33.3333,1,17.5,0,-9.86667,0,78.8,5.85,4.64314,9.41177,9.41177,0,0,14.24,132.8,1213,0,0,7.05882,1,0,0,0,0,1,.289365
380,4628.750,14.5852,-2.34375,-6.25,2.048,33.3333,1,18,0,-9.86667,0,78.8,5.89,4.64314,9.41177,9.41177,0,0,14.24,132.8,1207,0,0,7.05882,1,0,0,0,0,1,.292792
381,4629.000,14.5852,-2.34375,-6.25,2.048,33.3333,1,18,0,-9.86667,0,78.8,5.85,4.64314,9.41177,9.41177,0,0,14.24,132.8,1212.25,0,0,7.05882,1,0,0,0,0,1,.289544
382,4629.250,14.5852,-2.34375,-6.25,2.048,33.3333,1,17.5,0,-9.86667,0,78.8,5.78,4.64314,9.41177,9.41177,0,0,14.24,132.8,1212.75,0,0,7.05882,1,0,0,0,0,1,.285962
383,4629.500,14.5852,-2.34375,-6.25,2.048,33.3333,1,19.5,0,-9.86667,0,78.8,5.78,4.64314,9.41177,9.41177,0,0,14.24,132.8,1186,0,0,7.05882,1,0,0,0,0,1,.292411
384,4629.750,14.5852,-2.34375,-6.25,2.048,33.3333,1,18,0,-9.72157,0,78.8,5.85,4.78824,9.41177,9.41177,0,0,14.24,132.8,1204.5,0,0,7.05882,1,0,0,0,0,1,.291407
385,4630.000,14.7,-2.34375,-6.25,2.048,33.3333,1,18,0,-9.86667,0,78.8,5.85,4.64314,9.41177,9.41177,0,0,14.24,132.8,1201,0,0,7.05882,1,0,0,0,0,1,.292256
386,4630.250,14.5852,-2.34375,-6.25,2.048,33.3333,1,18,0,-9.86667,0,78.8,5.85,4.64314,9.41177,9.41177,0,0,14.24,132.8,1201.75,0,0,7.05882,1,0,0,0,0,1,.292074
387,4630.500,14.7,-2.34375,-6.25,2.304,33.3333,1,18,0,-9.86667,0,78.8,5.92,4.64314,9.41177,9.41177,0,0,14.24,132.8,1200,0,0,7.05882,1,0,0,0,0,1,.296
