sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
630,68026.750,13.5516,4.6875,-3.125,1.792,33.3333,1,33,0,-11.0275,0,104,7.61,3.33726,9.41177,9.41177,0,0,13.84,185,2750.25,39.7678,4.31373,8.23529,1,0,0,1,0,0,.166021
631,68027.000,13.6664,4.6875,-.78125,1.792,33.3333,1,33,0,-11.0275,0,104,7.57,3.48235,9.41177,9.41177,0,0,13.84,185,2681.5,39.1464,4.31373,8.23529,1,0,0,1,0,0,.169383
632,68027.250,13.4367,3.90625,-.78125,1.792,33.3333,1,33,0,-10.8824,0,104,7.84,3.48235,9.41177,9.41177,0,0,13.84,185,2705.25,39.7678,4.70588,8.62745,1,0,0,1,0,0,.173884
633,68027.500,13.5516,3.125,-.78125,1.792,33.3333,1,33,0,-10.8824,0,104,8.38,3.48235,9.41177,9.41177,0,0,13.84,185,2706.5,39.7678,4.70588,8.62745,1,0,0,1,0,0,.185775
634,68027.750,13.6664,3.125,-.78125,1.792,33.3333,1,32.5,0,-10.7373,0,104,8.29,3.62745,9.41177,9.41177,0,0,13.84,185,2714.75,39.7678,4.70588,8.62745,1,0,0,1,0,0,.183221
635,68028.000,13.6664,3.125,-.78125,1.792,33.3333,1,32.5,0,-10.8824,0,104,7.93,3.62745,9.41177,9.41177,0,0,13.84,185,2699.25,39.7678,5.09804,8.62745,1,0,0,1,0,0,.176271
636,68028.250,13.5516,2.34375,-.78125,1.792,33.3333,1,32.5,0,-10.7373,0,104,8.4,3.62745,9.41177,9.41177,0,0,13.92,185,2717.75,39.7678,5.4902,9.01961,1,0,0,1,0,0,.185448
637,68028.500,13.7813,3.125,-.78125,1.792,33.3333,1,33,0,-10.7373,0,104,8.93,3.77255,9.41177,9.41177,0,0,13.92,185,2702.75,39.7678,5.88235,9.01961,1,0,0,1,0,0,.198243
638,68028.750,13.7813,3.125,-.78125,1.792,33.3333,1,32.5,0,-10.5922,0,104,9.07,3.77255,9.41177,9.41177,0,0,13.92,185,2696.75,39.7678,6.27451,9.41177,1,0,0,1,0,0,.201798
639,68029.000,13.8961,3.90625,-.78125,2.048,33.3333,1,33,0,-10.4471,0,104,8.9,3.91765,9.41177,9.41177,0,0,13.92,185,2683,39.7678,6.66667,9.41177,1,0,0,1,0,0,.199031
640,68029.250,13.7813,3.90625,-.78125,1.792,33.3333,1,33,0,-10.5922,0,104,9.15,3.91765,9.41177,9.41177,0,0,13.92,185,2685.25,39.1464,6.66667,9.41177,1,0,0,1,0,0,.20445
641,68029.500,13.6664,3.90625,-.78125,2.048,33.3333,1,33,0,-10.4471,0,104,9.1,3.91765,9.41177,9.41177,0,0,13.92,185,2659.75,39.1464,6.66667,9.41177,1,0,0,1,0,0,.205282
642,68029.750,13.7813,4.6875,-.78125,2.048,33.3333,1,33,0,-10.4471,0,104,9.32,3.91765,9.41177,9.41177,0,0,13.76,185,2687.25,39.1464,7.05882,9.41177,1,0,0,1,0,0,.208094
643,68030.000,13.6664,3.90625,-.78125,2.048,33.3333,1,33,0,-10.4471,0,104,9.65,3.91765,9.41177,9.41177,0,0,13.76,185,2669.5,39.1464,7.45098,9.41177,1,0,0,1,0,0,.216895
644,68030.250,13.6664,4.6875,-1.5625,2.048,33.3333,1,33,0,-10.302,0,104,10.23,4.06275,9.41177,9.41177,0,0,13.92,185,2653,39.1464,7.84314,9.80392,1,0,0,1,0,0,.231361
645,68030.500,13.7813,4.6875,-.78125,2.048,33.3333,1,33,0,-10.1569,0,104,10.11,4.20784,9.41177,9.41177,0,0,13.92,185,2655.25,38.525,8.62745,9.80392,1,0,0,1,0,0,.228453
646,68030.750,13.6664,4.6875,-1.5625,2.304,33.3333,1,33,0,-10.0118,0,104,12.24,4.35294,9.41177,9.41177,0,0,13.76,185,2665,39.1464,9.01961,10.5882,1,0,0,1,0,0,.275572
647,68031.000,13.3219,3.125,-2.34375,2.56,33.3333,1,33.5,0,-9.72157,0,104,13.79,4.64314,9.41177,9.41177,0,0,13.76,185,2648.75,39.1464,9.41177,10.9804,1,0,0,1,0,0,.312374
648,68031.250,12.7477,-2.34375,-3.125,2.304,33.3333,1,33.5,0,-9.72157,0,104,13.54,4.64314,9.41177,9.41177,0,0,13.84,185,2653.75,39.1464,9.41177,10.5882,1,0,0,1,0,0,.306133
649,68031.500,13.0922,-4.6875,-3.90625,2.304,33.3333,1,33.5,0,-9.72157,0,104,12.91,4.64314,9.41177,9.41177,0,0,13.84,185,2648.25,39.1464,9.41177,10.5882,1,0,0,1,0,0,.292495
650,68031.750,13.4367,-4.6875,-4.6875,2.304,33.3333,1,33.5,0,-9.72157,0,104,13.68,4.64314,9.41177,9.41177,0,0,13.84,185,2656.5,38.525,9.41177,10.5882,1,0,0,1,0,0,.308978
651,68032.000,13.5516,-5.46875,-4.6875,2.304,33.3333,1,33.5,0,-9.72157,0,104,13.64,4.64314,9.41177,9.41177,0,0,13.84,185,2649,39.1464,9.41177,10.5882,1,1,0,1,0,0,.308947
652,68032.250,13.7813,-4.6875,-5.46875,2.304,33.3333,1,33.5,0,-9.57647,0,104,14.55,4.78824,9.41177,9.41177,0,0,13.84,185,2654.25,38.525,9.41177,11.7647,1,1,0,1,0,0,.328906
653,68032.500,14.1258,-1.5625,-5.46875,2.816,33.3333,1,34.5,0,-8.85098,0,104,16.54,5.65882,46.6667,53.7255,0,0,13.84,185,2640,38.525,9.41177,12.1569,1,1,0,1,0,0,.375909
654,68032.750,13.5516,-1.5625,-6.25,2.56,33.3333,1,34.5,0,-8.85098,0,104,15.96,5.51373,41.5686,50.9804,3,2,13.76,185,2672.75,39.1464,9.41177,12.1569,1,1,0,1,0,0,.358283
655,68033.000,13.7813,-.78125,-6.25,2.816,33.3333,1,34.5,0,-8.85098,0,104,16.73,5.51373,43.9216,52.549,4,3,13.76,185,2655,38.525,9.41177,12.1569,1,1,0,1,0,0,.378079
656,68033.250,13.5516,-.78125,-8.59375,2.816,33.3333,1,34.5,0,-8.85098,0,104,16.54,5.51373,43.9216,52.1569,5,4,13.76,185,2670,39.1464,9.41177,12.1569,1,1,0,1,0,0,.371685
657,68033.500,13.6664,0,-8.59375,2.56,33.3333,1,34.5,0,-8.85098,0,104,16.28,5.51373,40,50.1961,6,5,13.76,185,2660.25,38.525,9.01961,12.1569,1,1,0,1,0,0,.367183
658,68033.750,13.8961,1.5625,-8.59375,2.56,33.3333,1,34.5,0,-8.85098,0,104,16.41,5.51373,40.3922,48.6275,5,4,13.92,185,2671.5,39.1464,9.41177,12.1569,1,1,0,1,0,0,.368557
659,68034.000,13.6664,1.5625,-8.59375,2.816,33.3333,1,34.5,0,-8.85098,0,104,16.66,5.51373,43.5294,51.7647,4,4,13.92,185,2648.75,38.525,9.01961,12.1569,1,1,0,1,0,0,.377386
660,68034.250,13.5516,1.5625,-8.59375,2.816,33.3333,1,34.5,0,-8.85098,0,104,16.07,5.51373,40.7843,50.1961,6,5,13.84,185,2648.5,39.1464,9.41177,12.1569,1,1,0,1,0,0,.364055
661,68034.500,13.6664,1.5625,-8.59375,2.816,33.3333,1,34.5,0,-8.85098,0,104,17,5.65882,42.7451,52.1569,6,5,13.84,185,2651.75,38.525,9.41177,12.1569,1,1,0,1,0,0,.384652
662,68034.750,13.5516,1.5625,-8.59375,2.56,33.3333,1,34.5,0,-8.99608,0,104,15.89,5.51373,37.2549,46.2745,6,5,13.92,185,2640.5,38.525,9.01961,12.1569,1,1,0,1,0,0,.361068
663,68035.000,13.7813,2.34375,-8.59375,2.816,33.3333,1,34.5,0,-8.99608,0,104,16.54,5.51373,39.6078,49.0196,5,4,13.92,185,2661.25,38.525,9.01961,12.1569,1,1,0,1,0,0,.372907
664,68035.250,13.5516,1.5625,-8.59375,2.56,33.3333,1,34.5,0,-8.99608,0,104,15.18,5.36863,9.41177,9.41177,1,1,13.92,185,2645.5,38.525,7.84314,11.7647,1,1,0,1,0,0,.344283
665,68035.500,13.4367,.78125,-8.59375,2.304,33.3333,1,33.5,0,-9.57647,0,104,12.38,4.78824,9.41177,9.41177,0,0,13.92,185,2663,39.1464,4.70588,10.1961,1,1,0,1,0,0,.278934
666,68035.750,13.207,-1.5625,-8.59375,2.048,33.3333,1,33,0,-10.0118,0,104,10.44,4.35294,9.41177,9.41177,0,0,13.84,185,2671,38.525,4.31373,9.80392,1,1,0,1,0,0,.234519
667,68036.000,14.3555,2.34375,-7.8125,1.792,33.3333,1,33,0,-10.4471,0,104,9.46,4.06275,9.41177,9.41177,0,0,13.84,185,2645.75,38.525,3.52941,9.41177,1,1,0,1,0,0,.214533
668,68036.250,14.3555,4.6875,-7.03125,1.792,33.3333,1,33,0,-10.4471,0,104,9.34,3.91765,9.41177,9.41177,0,0,13.84,185,2627.5,38.525,3.92157,9.41177,1,1,0,1,0,0,.213283
669,68036.500,14.3555,7.03125,-6.25,2.048,33.3333,1,33,0,-10.4471,0,104,9.56,3.91765,9.41177,9.41177,0,0,13.84,185,2649.5,38.525,4.31373,9.41177,1,1,0,1,0,0,.216494
670,68036.750,14.1258,8.59375,-5.46875,2.048,33.3333,1,33,0,-10.302,0,104,9.52,4.06275,9.41177,9.41177,0,0,13.84,185,2648.5,38.525,4.31373,9.41177,1,1,0,1,0,0,.215669
671,68037.000,13.8961,9.375,-5.46875,2.048,33.3333,1,33,0,-10.302,0,104,9.63,4.06275,9.41177,9.41177,0,0,13.84,185,2637.75,38.525,3.92157,9.41177,1,1,0,1,0,0,.21905
672,68037.250,13.7813,9.375,-4.6875,2.048,33.3333,1,32.5,0,-10.4471,0,104,8.31,3.91765,9.41177,9.41177,0,0,13.92,185,2633.5,38.525,0,8.62745,1,1,0,1,0,0,.18933
673,68037.500,13.3219,8.59375,-4.6875,1.792,33.3333,1,28,0,-10.8824,0,104,7.72,3.48235,9.41177,9.41177,0,0,13.92,185,2629.5,38.525,0,8.62745,1,1,0,1,0,0,.176155
674,68037.750,13.8961,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,104,7.57,3.48235,9.41177,9.41177,0,0,13.84,185,2685.5,38.525,0,8.62745,1,1,0,1,0,0,.169131
675,68038.000,17.5711,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,104,7.68,3.62745,9.41177,9.41177,0,0,13.84,185,2610.75,38.525,0,8.62745,1,1,0,1,0,0,.176501
676,68038.250,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.7373,0,104,7.68,3.62745,9.41177,9.41177,0,0,13.76,185,2613.25,38.525,0,8.62745,1,1,0,1,0,0,.176332
677,68038.500,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.7373,0,104,7.53,3.62745,9.41177,9.41177,0,0,13.76,185,2581,37.9036,0,8.62745,1,1,0,1,0,0,.175048
678,68038.750,20.4422,0,-.78125,.768,33.3333,1,24,0,-10.7373,0,104,7.72,3.62745,9.41177,9.41177,0,0,13.68,185,2508,37.9036,0,8.62745,1,1,0,1,0,0,.184689
679,68039.000,20.4422,0,-.78125,.768,33.3333,1,24,0,-10.7373,0,104,7.34,3.62745,9.41177,9.41177,0,0,13.68,185,2572.75,37.9036,0,8.62745,1,1,0,1,0,0,.171179
680,68039.250,20.4422,0,-.78125,.768,33.3333,1,24,0,-10.7373,0,104,7.53,3.62745,9.41177,9.41177,0,0,13.92,185,2556,37.2823,0,8.62745,1,1,0,1,0,0,.176761
681,68039.500,20.4422,0,-.78125,.768,33.3333,1,24,0,-10.8824,0,104,7.07,3.62745,9.41177,9.41177,0,0,13.92,185,2523.5,37.2823,0,7.84314,1,0,0,1,0,0,.1681
682,68039.750,20.4422,0,-.78125,.768,33.3333,1,24,0,-11.1725,0,104,6.03,3.19216,9.41177,9.41177,0,0,13.92,185,2548,37.2823,0,6.66667,1,0,0,1,0,0,.141994
683,68040.000,20.4422,0,-.78125,.768,33.3333,1,24,0,-11.3176,0,104,5.63,3.04706,9.41177,9.41177,0,0,13.92,185,2510,36.6609,0,7.05882,1,0,0,1,0,0,.134582
684,68040.250,20.4422,0,-.78125,.768,33.3333,1,24,0,-11.3176,0,104,5.63,3.04706,9.41177,9.41177,0,0,13.92,185,2510.5,36.6609,0,7.05882,1,0,0,1,0,0,.134555
685,68040.500,20.4422,0,-.78125,.768,33.3333,1,24,0,-11.3176,0,104,5.64,3.04706,9.41177,9.41177,0,0,13.92,185,2497.25,36.6609,0,7.05882,1,0,0,1,0,0,.135509
686,68040.750,20.4422,0,-.78125,.768,33.3333,1,24,0,-11.4627,0,104,5.53,3.04706,9.41177,9.41177,0,0,13.76,185,2515.5,36.6609,0,7.05882,1,0,0,1,0,0,.131902
687,68041.000,20.4422,0,-.78125,.768,33.3333,1,24,0,-11.4627,0,104,5.52,3.04706,9.41177,9.41177,0,0,13.76,185,2471.5,36.0395,0,7.05882,1,0,0,1,0,0,.134008
688,68041.250,20.4422,0,-.78125,.768,33.3333,1,24,0,-11.4627,0,104,5.52,3.04706,9.41177,9.41177,0,0,13.76,185,2479.5,36.6609,0,7.05882,1,0,0,1,0,0,.133575
689,68041.500,20.4422,0,-.78125,.768,33.3333,1,24,0,-11.4627,0,104,5.59,3.04706,9.41177,9.41177,0,0,13.76,185,2469.5,36.0395,0,7.05882,1,0,0,1,0,0,.135817
690,68041.750,20.4422,0,-.78125,.768,33.3333,1,24,0,-11.4627,0,104,5.63,3.04706,9.41177,9.41177,0,0,13.76,185,2469,36.0395,0,7.05882,1,0,0,1,0,0,.136817
691,68042.000,20.4422,0,-.78125,.768,33.3333,1,24,0,-11.4627,0,104,5.52,3.04706,9.41177,9.41177,0,0,13.76,185,2451.75,36.0395,0,7.05882,1,0,0,1,0,0,.135087
692,68042.250,20.4422,0,-.78125,.768,33.3333,1,24,0,-11.3176,0,104,5.5,3.04706,9.41177,9.41177,0,0,13.68,185,2457,36.0395,0,7.05882,1,0,0,1,0,0,.13431
693,68042.500,20.4422,0,-.78125,.768,33.3333,1,24,0,-11.3176,0,104,5.44,3.04706,9.41177,9.41177,0,0,13.68,185,2447.25,35.4182,0,7.05882,1,0,0,1,0,1,.133374
694,68042.750,20.4422,0,-.78125,.768,33.3333,1,24,0,-11.3176,0,104,5.52,3.04706,9.41177,9.41177,0,0,13.92,185,2421,35.4182,0,6.66667,1,0,0,1,0,1,.136803
695,68043.000,20.4422,0,-.78125,.768,33.3333,1,24,0,-11.3176,0,104,5.28,3.04706,9.41177,9.41177,0,0,13.92,185,2378.5,34.7968,0,6.66667,1,0,0,1,0,1,.133193
696,68043.250,20.4422,0,-.78125,.768,33.3333,1,24,0,-11.4627,0,104,5.28,3.04706,9.41177,9.41177,0,0,13.92,185,2359,34.1754,0,6.66667,1,0,0,1,0,1,.134294
697,68043.500,20.4422,0,-.78125,.768,33.3333,1,24,0,-11.4627,0,104,5.26,2.90196,9.41177,9.41177,0,0,13.92,185,2281.75,33.554,0,6.66667,1,0,0,1,0,1,.138315
698,68043.750,20.4422,0,-.78125,.768,33.3333,1,24,0,-11.4627,0,104,5.02,2.90196,9.41177,9.41177,0,0,13.92,185,2251.5,32.9327,0,6.27451,1,0,0,1,0,1,.133777
699,68044.000,20.4422,0,-.78125,.768,33.3333,1,24,0,-11.4627,0,104,5.08,2.90196,9.41177,9.41177,0,0,13.92,185,2203.5,32.3113,0,6.27451,1,0,0,1,0,1,.138325
700,68044.250,20.4422,0,-.78125,.768,33.3333,1,24,0,-11.4627,0,104,4.9,2.90196,9.41177,9.41177,0,0,13.68,185,2154.75,31.6899,0,6.27451,1,0,0,1,0,1,.136443
701,68044.500,20.4422,0,-.78125,.768,33.3333,1,24,0,-11.4627,0,104,4.8,2.90196,9.41177,9.41177,0,0,13.68,185,2115.75,31.0686,0,5.88235,1,0,0,1,0,1,.136122
702,68044.750,20.4422,0,-.78125,.768,33.3333,1,24,0,-11.4627,0,104,4.5,2.90196,9.41177,9.41177,0,0,13.68,185,1994.5,29.8258,0,5.88235,1,0,0,1,0,1,.135372
703,68045.000,20.4422,0,-.78125,.768,33.3333,1,24,0,-11.4627,0,104,4.45,2.90196,9.41177,9.41177,0,0,13.68,185,2010,29.2044,0,5.88235,1,0,0,1,0,1,.132836
704,68045.250,20.4422,0,-.78125,.768,33.3333,1,24,0,-11.4627,0,104,4.3,2.90196,9.41177,9.41177,0,0,13.92,185,1928.25,28.5831,0,5.88235,1,0,0,1,0,1,.1338
705,68045.500,20.4422,0,-.78125,.768,33.3333,1,24,0,-11.4627,0,104,4.45,3.04706,9.41177,9.41177,0,0,13.92,185,1869.5,27.3403,0,5.88235,1,0,0,1,1,1,.142819
706,68045.750,20.4422,0,-.78125,.768,33.3333,1,23,0,-11.3176,0,104,4.53,3.04706,9.41177,9.41177,0,0,13.92,185,1700,26.719,0,5.88235,1,0,0,1,1,1,.159882
707,68046.000,20.4422,0,-.78125,.768,33.3333,1,18,0,-11.3176,0,104,3.55,3.04706,9.41177,9.41177,0,0,13.92,185,1390.75,25.4762,0,4.70588,1,0,0,1,1,1,.153155
708,68046.250,20.4422,0,-.78125,.768,33.3333,1,21,0,-11.1725,0,104,3.14,3.19216,9.41177,9.41177,0,0,13.92,185,1111,24.8548,0,4.70588,1,0,0,1,1,1,.169577
709,68046.500,20.4422,0,-.78125,2.048,33.3333,1,21,0,-10.8824,0,104,3.21,3.48235,9.41177,9.41177,1,1,13.92,185,761,23.6121,0,4.70588,1,0,0,1,0,1,.253088
710,68046.750,20.4422,0,-.78125,2.048,33.3333,1,21,0,-10.302,0,104,3.16,4.06275,9.41177,9.41177,0,0,13.92,185,771.25,22.9907,0,4.70588,1,0,0,1,0,1,.245835
711,68047.000,20.4422,0,-.78125,2.304,33.3333,1,21,0,-10.0118,0,104,3.02,4.35294,9.41177,9.41177,0,0,13.92,185,762.25,21.748,0,4.70588,1,0,0,1,0,1,.237717
712,68047.250,20.4422,0,-.78125,2.304,33.3333,1,21,0,-9.86667,0,104,2.94,4.49804,9.41177,9.41177,0,0,13.76,185,733,21.1266,0,4.70588,1,0,0,1,0,1,.240655
713,68047.500,18.2602,0,-.78125,2.304,33.3333,1,21,0,-9.86667,0,105.8,2.92,4.49804,9.41177,9.41177,0,0,13.76,185,696.25,19.8839,0,4.70588,1,0,0,1,0,1,.251634
714,68047.750,15.3891,0,-.78125,2.304,33.3333,1,21,0,-9.72157,0,105.8,2.9,4.78824,9.41177,9.41177,0,1,13.84,185,685,18.6411,0,4.70588,1,0,0,1,0,1,.254015
715,68048.000,14.2406,0,-.78125,2.304,33.3333,1,21,0,-9.57647,0,105.8,2.96,4.93333,9.41177,9.41177,0,0,13.84,185,635.75,18.0198,0,4.70588,1,1,0,1,0,1,.279355
716,68048.250,14.0109,.78125,-.78125,2.304,33.3333,1,21,0,-9.28627,0,105.8,3.12,5.22353,9.41177,9.41177,0,1,13.36,185,608.25,16.777,0,5.09804,1,1,0,1,0,1,.307768
717,68048.500,13.8961,1.5625,-.78125,2.56,33.3333,1,24.5,0,-8.99608,0,105.8,3.22,5.51373,9.41177,9.41177,0,1,13.36,185,619.75,16.1557,0,5.09804,1,1,0,1,0,1,.311739
718,68048.750,14.1258,3.125,-.78125,2.56,33.3333,1,24.5,0,-8.70588,0,105.8,4.52,5.80392,9.41177,9.41177,0,0,13.76,185,643.5,15.5343,0,7.05882,1,1,0,1,0,1,.421445
719,68049.000,14.0109,3.90625,-.78125,3.072,33.3333,1,12,0,-7.83529,0,105.8,5.07,6.67451,9.41177,9.41177,0,0,13.76,185,786.25,14.2915,0,6.66667,1,1,0,1,0,1,.3869
720,68049.250,13.8961,3.125,-.78125,2.816,33.3333,1,11,0,-8.12549,0,105.8,4.93,6.38431,9.41177,9.41177,0,0,13.6,185,919.5,13.6702,0,6.66667,1,1,0,1,0,1,.321697
721,68049.500,13.8961,3.90625,-.78125,2.56,33.3333,1,8.5,0,-8.56078,0,105.8,4.99,5.80392,9.41177,9.41177,0,0,13.6,185,1002.75,13.0488,0,6.66667,1,1,0,1,0,1,.298579
722,68049.750,14.1258,4.6875,-.78125,2.56,33.3333,1,8.5,0,-8.99608,0,105.8,4.83,5.36863,9.41177,9.41177,0,0,13.84,185,996,12.4274,0,6.66667,1,1,0,1,0,1,.290964
723,68050.000,14.0109,4.6875,-.78125,2.56,33.3333,1,11,0,-9.14118,0,105.8,4.9,5.22353,9.41177,9.41177,0,0,13.84,185,978.25,11.8061,0,6.66667,1,1,0,1,0,1,.300537
724,68050.250,13.8961,4.6875,-.78125,2.56,33.3333,1,11.5,0,-9.14118,0,105.8,5.02,5.36863,9.41177,9.41177,0,0,13.84,185,967,10.5633,0,6.66667,1,1,0,1,0,1,.311479
725,68050.500,13.8961,5.46875,-.78125,2.56,33.3333,1,13.5,0,-8.99608,0,105.8,5.02,5.36863,9.41177,9.41177,0,0,13.84,185,974,9.94194,0,6.66667,1,1,0,1,0,1,.30924
726,68050.750,13.7813,4.6875,-.78125,2.56,33.3333,1,14.5,0,-9.14118,0,105.8,4.86,5.22353,9.41177,9.41177,0,0,13.84,185,979.25,9.32057,0,6.66667,1,1,0,1,0,1,.297779
727,68051.000,13.5516,3.90625,-.78125,2.56,33.3333,1,19,0,-9.14118,0,105.8,4.86,5.22353,9.41177,9.41177,0,0,13.84,185,946.75,8.6992,0,6.66667,1,1,0,1,0,1,.308001
728,68051.250,13.4367,3.90625,-.78125,2.56,33.3333,1,23,0,-8.99608,0,105.8,4.93,5.36863,9.41177,9.41177,0,0,13.76,185,910.25,8.07783,0,6.66667,1,1,0,1,0,1,.324966
729,68051.500,13.4367,3.125,-.78125,2.56,33.3333,1,23,0,-8.99608,0,105.8,4.8,5.36863,9.41177,9.41177,0,0,13.76,185,892,7.45645,0,6.66667,1,1,0,1,0,1,.32287
730,68051.750,13.5516,3.125,-.78125,2.56,33.3333,1,20.5,0,-8.99608,0,105.8,4.8,5.51373,9.41177,9.41177,0,0,13.76,185,911,6.83508,0,6.27451,1,1,0,1,0,1,.316136
731,68052.000,13.6664,3.125,-.78125,2.56,33.3333,1,20.5,0,-8.99608,0,105.8,4.84,5.36863,9.41177,9.41177,0,0,13.76,185,925,5.59234,0,6.27451,1,1,0,1,0,1,.313946
732,68052.250,13.6664,2.34375,-.78125,2.56,33.3333,1,16,0,-9.14118,0,105.8,4.65,5.22353,9.41177,9.41177,0,0,13.92,185,965,4.97097,0,6.27451,1,1,0,1,0,1,.289119
733,68052.500,13.5516,2.34375,-.78125,2.304,33.3333,1,16,0,-9.28627,0,105.8,4.59,5.07843,9.41177,9.41177,0,0,13.92,185,969.25,4.3496,0,5.88235,1,1,0,1,0,1,.284137
734,68052.750,13.5516,1.5625,-.78125,2.304,33.3333,1,18.5,0,-9.43137,0,105.8,4.45,4.93333,9.41177,9.41177,0,0,13.84,185,954.5,3.72823,0,6.27451,1,1,0,1,0,1,.279728
735,68053.000,13.5516,1.5625,-.78125,2.304,33.3333,1,20.5,0,-9.43137,0,105.8,4.5,4.93333,9.41177,9.41177,0,0,13.84,185,941.75,3.10686,0,5.88235,1,1,0,1,0,1,.2867
736,68053.250,13.6664,1.5625,-.78125,2.304,33.3333,1,20.5,0,-9.43137,0,105.8,4.53,4.93333,9.41177,9.41177,0,0,13.76,185,939.25,2.48548,0,6.27451,1,1,0,1,0,1,.28938
737,68053.500,13.7813,2.34375,-.78125,2.304,33.3333,1,17,0,-9.28627,0,105.8,4.45,5.07843,9.41177,9.41177,0,0,13.76,185,918.25,2.48548,0,6.27451,1,1,0,1,0,1,.290771
738,68053.750,13.8961,2.34375,-.78125,2.304,33.3333,1,18,0,-9.28627,0,105.8,4.56,5.07843,9.41177,9.41177,0,0,13.84,185,896.25,1.86411,0,6.27451,1,1,0,1,0,1,.305272
739,68054.000,13.8961,2.34375,-.78125,2.56,33.3333,1,17.5,0,-9.14118,0,105.8,4.5,5.22353,9.41177,9.41177,0,0,13.84,185,900.25,0,0,6.27451,1,1,0,1,0,1,.299917
740,68054.250,13.8961,3.125,-.78125,2.56,33.3333,1,18,0,-9.14118,0,105.8,4.53,5.22353,9.41177,9.41177,0,0,13.84,185,893.25,0,0,5.88235,1,1,0,1,0,1,.304282
741,68054.500,14.0109,3.90625,-.78125,2.56,33.3333,1,17.5,0,-9.28627,0,105.8,4.27,5.22353,9.41177,9.41177,0,0,13.84,185,883,0,0,5.88235,1,1,0,1,0,1,.290147
742,68054.750,13.8961,3.90625,-.78125,2.56,33.3333,1,18,0,-9.28627,0,105.8,4.27,5.07843,9.41177,9.41177,0,0,13.76,185,877.75,0,0,5.88235,1,1,0,1,0,1,.291883
743,68055.000,13.6664,3.90625,-.78125,2.56,33.3333,1,18.5,0,-9.14118,0,105.8,4.27,5.22353,9.41177,9.41177,0,0,13.76,185,866,0,0,5.88235,1,1,0,1,0,1,.295843
744,68055.250,13.6664,3.90625,-.78125,2.56,33.3333,1,17.5,0,-9.14118,0,105.8,4.33,5.22353,9.41177,9.41177,0,0,13.92,185,844.25,0,0,5.88235,1,1,0,1,0,1,.307729
745,68055.500,13.5516,4.6875,-.78125,2.56,33.3333,1,17,0,-9.14118,0,105.8,4.25,5.36863,9.41177,9.41177,0,0,13.92,185,844.25,0,0,5.88235,1,1,0,1,0,1,.302043
746,68055.750,13.4367,4.6875,-.78125,2.56,33.3333,1,16.5,0,-8.99608,0,105.8,4.16,5.36863,9.41177,9.41177,0,0,13.84,185,831,0,0,5.88235,1,1,0,1,0,1,.300361
747,68056.000,13.4367,3.90625,-.78125,2.56,33.3333,1,17,0,-9.14118,0,105.8,4.05,5.36863,9.41177,9.41177,0,0,13.84,185,830.5,0,0,5.88235,1,1,0,1,0,1,.292595
748,68056.250,13.3219,3.90625,-.78125,2.56,33.3333,1,16,0,-8.99608,0,105.8,4.02,5.36863,9.41177,9.41177,0,0,13.84,185,822.75,0,0,5.88235,1,1,0,1,0,1,.293163
749,68056.500,13.3219,3.90625,-.78125,2.56,33.3333,1,17,0,-8.99608,0,105.8,4.02,5.36863,9.41177,9.41177,0,0,13.84,185,802.75,0,0,5.88235,1,1,0,1,0,1,.300467
750,68056.750,13.4367,3.90625,-.78125,2.56,33.3333,1,17,0,-8.99608,0,105.8,3.97,5.36863,9.41177,9.41177,0,0,13.92,185,785.5,0,0,5.88235,1,1,0,1,0,1,.303246
751,68057.000,13.4367,3.90625,-.78125,2.56,33.3333,1,17,0,-8.85098,0,105.8,3.91,5.51373,9.41177,9.41177,0,0,13.92,185,778.25,0,0,5.88235,1,1,0,1,0,1,.301446
752,68057.250,13.5516,4.6875,-.78125,2.56,33.3333,1,16,0,-8.85098,0,105.8,3.89,5.51373,9.41177,9.41177,0,0,13.92,185,766.5,0,0,5.88235,1,1,0,1,0,1,.304501
753,68057.500,13.5516,4.6875,-.78125,2.56,33.3333,1,16,0,-8.85098,0,105.8,3.86,5.51373,9.41177,9.41177,0,0,13.92,185,755.75,0,0,5.4902,1,1,0,1,0,1,.306451
754,68057.750,13.5516,4.6875,-.78125,2.56,33.3333,1,16,0,-8.85098,0,105.8,3.83,5.51373,9.41177,9.41177,0,0,13.84,185,762,0,0,5.88235,1,1,0,1,0,1,.301575
755,68058.000,13.5516,4.6875,-.78125,2.56,33.3333,1,16,0,-8.85098,0,105.8,3.84,5.51373,9.41177,9.41177,0,0,13.84,185,749,0,0,5.88235,1,1,0,1,0,1,.30761
