sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1448,1631406.000,13.3219,0,-10.1563,3.072,66.6667,1,37,0,-7.6902,0,78.8,19.08,6.81961,34.902,42.3529,37,37,13.84,186.8,2517.5,36.6609,12.549,12.9412,1,0,0,1,0,0,.454737
1449,1631406.250,13.7813,.78125,-10.1563,3.072,66.6667,1,37,0,-7.6902,0,78.8,19.48,6.67451,33.3333,44.7059,34,31,13.84,186.8,2532.75,36.6609,12.549,13.3333,1,0,0,1,0,0,.461475
1450,1631406.500,13.8961,3.125,-10.1563,3.328,66.6667,1,37,0,-7.83529,0,78.8,19.32,6.52941,40.7843,50.9804,30,29,13.84,186.8,2528.75,37.2823,12.549,12.9412,1,0,0,1,0,0,.458408
1451,1631406.750,13.4367,2.34375,-10.1563,3.072,66.6667,1,37,0,-7.83529,0,78.8,20.05,6.52941,43.5294,51.3725,28,29,13.84,186.8,2528.75,37.2823,12.9412,13.3333,1,0,0,1,0,0,.475729
1452,1631407.000,13.4367,.78125,-10.1563,3.072,66.6667,1,37,0,-7.83529,0,78.8,20.38,6.52941,45.098,52.1569,29,30,13.84,186.8,2531.25,37.2823,12.9412,13.3333,1,0,0,1,0,0,.483081
1453,1631407.250,13.5516,.78125,-10.1563,3.072,66.6667,1,37,0,-7.6902,0,78.8,20.46,6.67451,44.7059,51.3725,30,32,13.92,186.8,2533.75,37.2823,12.549,13.3333,1,0,0,1,0,0,.484499
1454,1631407.500,13.5516,0,-10.1563,3.072,66.6667,1,37,0,-7.83529,0,78.8,19.31,6.52941,39.2157,46.2745,32,32,13.92,186.8,2556.5,37.2823,12.9412,12.9412,1,0,0,1,0,0,.453198
1455,1631407.750,13.7813,1.5625,-10.1563,3.072,66.6667,1,37,0,-7.83529,0,78.8,20.13,6.52941,41.1765,49.8039,31,29,13.84,186.8,2543,37.2823,12.9412,13.3333,1,0,0,1,0,0,.474951
1456,1631408.000,13.6664,1.5625,-10.1563,3.072,66.6667,1,37,0,-7.83529,0,78.8,20.3,6.67451,41.9608,50.1961,30,30,13.84,186.8,2562.5,37.2823,12.549,13.3333,1,0,0,1,0,0,.475317
1457,1631408.250,13.5516,1.5625,-10.1563,3.072,66.6667,1,36.5,0,-7.83529,0,78.8,19.81,6.52941,43.1373,49.8039,30,31,13.84,188.6,2622.5,37.2823,12.549,13.3333,1,0,0,1,0,0,.453232
1458,1631408.500,13.5516,.78125,-10.1563,3.072,66.6667,1,37,0,-7.83529,0,78.8,20.22,6.52941,43.1373,50.1961,30,31,13.84,188.6,2565.25,37.9036,12.9412,13.3333,1,0,0,1,0,0,.472936
1459,1631408.750,13.5516,.78125,-10.1563,3.328,66.6667,1,37,0,-7.6902,0,78.8,18.06,6.67451,45.8824,52.549,30,32,13.76,188.6,2549.25,37.2823,12.549,13.3333,1,0,0,1,0,0,.425066
1460,1631409.000,13.4367,0,-10.1563,3.072,66.6667,1,36.5,0,-7.83529,0,78.8,19.32,6.52941,37.2549,43.9216,32,33,13.76,188.6,2582.25,37.9036,12.549,12.9412,1,0,0,1,0,0,.448911
1461,1631409.250,13.6664,.78125,-10.1563,3.072,66.6667,1,36.5,0,-7.83529,0,78.8,20.21,6.52941,38.8235,48.2353,30,29,13.76,188.6,2561.25,37.9036,12.549,13.3333,1,0,0,1,0,0,.473441
1462,1631409.500,13.6664,1.5625,-10.1563,3.072,66.6667,1,36.5,0,-8.12549,0,78.8,18.79,6.23922,38.0392,45.098,29,29,13.76,188.6,2569,37.2823,11.7647,12.549,1,0,0,1,0,0,.438848
1463,1631409.750,13.4367,0,-10.1563,3.072,66.6667,1,36,0,-8.27059,0,78.8,18.46,6.09412,34.5098,43.1373,27,25,13.92,188.6,2564.5,37.9036,12.1569,12.549,1,0,0,1,0,0,.431897
1464,1631410.000,13.7813,1.5625,-10.1563,2.816,66.6667,1,36,0,-8.41569,0,78.8,17.62,6.09412,33.7255,42.7451,23,21,13.92,188.6,2592,37.9036,12.1569,12.549,1,0,0,1,0,0,.40787
1465,1631410.250,13.8961,2.34375,-10.1563,3.072,66.6667,1,36.5,0,-8.27059,0,78.8,18.88,6.09412,42.7451,51.3725,19,19,13.84,188.6,2582.5,37.9036,11.7647,12.9412,1,0,0,1,0,0,.438645
1466,1631410.500,13.4367,1.5625,-10.1563,3.072,66.6667,1,36,0,-8.41569,0,78.8,17.9,5.94902,40,48.2353,19,20,13.84,188.6,2578.5,37.9036,11.7647,12.1569,1,0,0,1,0,0,.416521
1467,1631410.750,13.4367,0,-10.1563,2.816,33.3333,1,36,0,-8.56078,0,78.8,18.47,5.80392,40.3922,49.4118,18,17,13.92,188.6,2592.5,37.9036,11.3725,12.549,1,0,0,1,0,0,.427464
1468,1631411.000,13.6664,.78125,-10.1563,2.816,33.3333,1,36,0,-8.41569,0,78.8,18.67,5.94902,43.5294,51.3725,16,17,13.92,188.6,2605,37.9036,11.3725,12.549,1,0,0,1,0,0,.430019
1469,1631411.250,13.6664,1.5625,-10.1563,3.072,33.3333,1,36,0,-8.41569,0,78.8,18.39,5.94902,43.9216,50.9804,16,18,13.76,188.6,2605.5,37.9036,11.7647,12.549,1,0,0,1,0,0,.423489
1470,1631411.500,13.5516,1.5625,-10.1563,3.072,33.3333,1,36,0,-8.41569,0,78.8,18.53,5.94902,43.5294,50.5882,17,18,13.76,188.6,2569.25,37.9036,11.7647,12.549,1,0,0,1,0,0,.432733
1471,1631411.750,13.6664,1.5625,-10.1563,2.816,33.3333,1,36,0,-8.56078,0,78.8,17.14,5.80392,39.6078,47.0588,19,18,13.76,188.6,2571.75,37.9036,10.5882,12.1569,1,0,0,1,0,0,.399883
1472,1631412.000,13.5516,.78125,-10.1563,2.56,33.3333,1,35,0,-8.99608,0,78.8,15.13,5.36863,30.9804,41.1765,18,15,13.76,188.6,2570,37.2823,9.41177,11.3725,1,0,0,1,0,0,.35323
1473,1631412.250,13.6664,.78125,-10.1563,2.56,33.3333,1,35,0,-9.14118,0,78.8,14.82,5.22353,9.41177,9.41177,1,0,13.92,188.6,2547.5,37.2823,9.01961,11.3725,1,0,0,1,0,0,.349048
1474,1631412.500,13.6664,1.5625,-10.1563,2.56,33.3333,1,35,0,-9.14118,0,78.8,14.63,5.22353,9.41177,9.41177,0,0,13.92,188.6,2539.25,37.2823,9.41177,10.9804,1,0,0,1,0,0,.345693
1475,1631412.750,13.5516,1.5625,-10.1563,2.56,33.3333,1,35,0,-9.28627,0,78.8,14.31,5.22353,9.41177,9.41177,0,0,13.92,188.6,2545.25,37.2823,9.01961,10.9804,1,0,0,1,0,0,.337334
1476,1631413.000,13.7813,2.34375,-10.1563,2.56,33.3333,1,35,0,-9.28627,0,78.8,14.42,5.07843,9.41177,9.41177,0,0,13.92,188.6,2518.25,37.2823,9.01961,10.9804,1,0,0,1,0,0,.343572
1477,1631413.250,13.5516,1.5625,-10.1563,2.56,33.3333,1,35,0,-9.28627,0,78.8,14.12,5.07843,9.41177,9.41177,0,0,13.92,188.6,2519.75,36.6609,8.62745,10.9804,1,0,0,1,0,0,.336224
1478,1631413.500,13.5516,1.5625,-10.1563,2.56,33.3333,1,35.5,0,-9.28627,0,78.8,14.24,5.07843,9.41177,9.41177,0,0,13.92,188.6,2499.5,36.6609,9.41177,10.9804,1,1,0,1,0,0,.341828
1479,1631413.750,13.5516,.78125,-10.1563,2.56,33.3333,1,35.5,0,-9.14118,0,78.8,15.25,5.22353,9.41177,9.41177,0,0,13.76,188.6,2483.25,36.6609,9.01961,11.3725,1,1,0,1,0,0,.368469
1480,1631414.000,13.8961,3.125,-10.1563,2.56,33.3333,1,36,0,-8.99608,0,78.8,14.89,5.36863,42.7451,50.9804,0,0,13.76,188.6,2486.5,36.0395,9.01961,11.3725,1,1,0,1,0,0,.3593
1481,1631414.250,13.6664,3.125,-10.1563,2.56,33.3333,1,36,0,-8.99608,0,78.8,14.67,5.36863,42.3529,50.5882,0,1,13.84,188.6,2463.5,36.0395,9.01961,11.3725,1,1,0,1,0,0,.357297
1482,1631414.500,13.6664,3.90625,-10.1563,2.56,33.3333,1,36,0,-8.99608,0,78.8,14.89,5.36863,43.1373,50.9804,0,0,13.84,188.6,2441,36.0395,9.01961,11.3725,1,1,0,1,0,0,.365998
1483,1631414.750,13.6664,3.90625,-10.1563,2.56,33.3333,1,36,0,-8.99608,0,78.8,14.81,5.36863,43.5294,51.3725,0,0,13.68,188.6,2454.75,36.0395,9.01961,11.3725,1,1,0,1,0,0,.361992
1484,1631415.000,13.6664,3.90625,-10.1563,2.56,33.3333,1,36,0,-8.99608,0,78.8,14.92,5.36863,43.5294,51.3725,1,1,13.68,188.6,2441.25,35.4182,8.62745,11.3725,1,1,0,1,0,0,.366697
1485,1631415.250,13.5516,3.125,-10.1563,2.56,33.3333,1,36.5,0,-8.85098,0,78.8,14.97,5.51373,43.1373,51.3725,1,2,13.84,188.6,2417,35.4182,9.41177,11.3725,1,1,0,1,0,0,.371618
1486,1631415.500,13.5516,3.125,-10.1563,2.816,33.3333,1,36.5,0,-8.99608,0,78.8,14.56,5.36863,43.9216,50.9804,2,3,13.84,188.6,2417.5,35.4182,9.41177,11.3725,1,1,0,1,0,0,.361365
1487,1631415.750,13.5516,3.125,-10.1563,2.816,33.3333,1,36.5,0,-8.85098,0,78.8,14.86,5.51373,44.7059,52.1569,3,4,13.92,188.6,2392.75,34.7968,9.41177,11.3725,1,1,0,1,0,0,.372626
1488,1631416.000,13.5516,3.125,-10.1563,2.816,33.3333,1,37,0,-8.99608,0,78.8,14.33,5.36863,45.098,52.1569,4,6,13.92,188.6,2385.5,34.7968,9.01961,10.9804,1,1,0,1,0,0,.360428
1489,1631416.250,13.3219,1.5625,-10.1563,2.56,33.3333,1,36.5,0,-8.99608,0,78.8,14.71,5.36863,40.3922,47.451,5,5,13.92,188.6,2369.5,34.7968,8.23529,11.3725,1,1,0,1,0,0,.372484
1490,1631416.500,13.7813,2.34375,-10.1563,2.56,33.3333,1,37,0,-8.99608,0,78.8,14.49,5.36863,42.7451,50.5882,4,4,13.92,188.6,2367.75,34.7968,9.01961,10.9804,1,1,0,1,0,0,.367184
1491,1631416.750,13.6664,2.34375,-10.1563,2.56,33.3333,1,37,0,-8.99608,0,78.8,14.72,5.36863,42.3529,50.5882,4,4,13.84,188.6,2352.25,34.7968,9.41177,11.3725,1,1,0,1,0,0,.37547
1492,1631417.000,13.7813,3.125,-10.1563,2.816,33.3333,1,37.5,0,-8.85098,0,78.8,16.09,5.65882,46.6667,53.7255,4,6,13.84,188.6,2335.25,34.1754,10.1961,12.1569,1,1,0,1,0,0,.413403
1493,1631417.250,13.8961,4.6875,-10.1563,3.072,33.3333,1,38.5,0,-8.27059,0,78.8,18.18,6.09412,47.451,55.2941,7,11,13.76,188.6,2341.75,34.1754,14.1176,13.3333,1,1,0,1,0,0,.465805
1494,1631417.500,14.1258,7.03125,-10.1563,3.584,33.3333,1,36.5,0,-7.1098,0,78.8,23.79,7.2549,47.451,55.2941,13,18,13.76,188.6,2358.75,34.1754,14.902,14.902,1,1,0,1,0,0,.605151
1495,1631417.750,13.3219,4.6875,-10.1563,3.84,66.6667,1,32.5,0,-6.67451,0,78.8,22.61,7.6902,47.451,55.2941,21,25,13.76,188.6,2361.5,34.7968,14.5098,14.1176,1,1,0,1,0,0,.574465
1496,1631418.000,13.207,.78125,-10.1563,3.584,66.6667,1,34.5,0,-6.67451,0,78.8,23.07,7.6902,47.451,55.2941,29,33,13.76,188.6,2345.75,34.1754,14.5098,14.902,1,1,0,1,0,0,.590088
1497,1631418.250,13.6664,-1.5625,-10.1563,3.584,66.6667,1,31,0,-5.94902,0,78.8,25.78,8.41569,45.8824,51.7647,37,39,13.92,188.6,2353.5,34.7968,16.0784,16.0784,1,1,0,1,0,0,.657234
1498,1631418.500,14.8148,.78125,-10.1563,4.096,66.6667,1,24,0,-4.93333,0,78.8,27.72,9.43137,38.4314,50.5882,43,40,13.92,188.6,2365.25,34.7968,17.2549,16.8627,1,1,0,1,0,0,.703181
1499,1631418.750,14.7,2.34375,-10.1563,4.096,66.6667,1,22.5,0,-4.78824,0,78.8,27.31,9.57647,40,50.5882,41,40,13.92,188.6,2423.75,34.7968,16.8627,16.4706,1,1,0,1,0,0,.67606
1500,1631419.000,14.4703,2.34375,-10.1563,4.096,66.6667,1,22.5,0,-4.64314,0,78.8,28.21,9.72157,42.7451,50.5882,39,40,13.92,188.6,2386.75,34.7968,16.8627,16.4706,1,1,0,1,0,0,.709165
1501,1631419.250,14.4703,2.34375,-10.1563,4.096,66.6667,1,22,0,-4.64314,0,78.8,28.9,9.72157,44.3137,50.5882,38,40,13.84,188.6,2382.75,34.7968,16.4706,16.4706,1,1,0,1,0,0,.727731
1502,1631419.500,14.4703,2.34375,-10.1563,4.096,66.6667,1,22.5,0,-4.64314,0,78.8,28.31,9.72157,44.7059,50.5882,38,40,13.84,188.6,2397.75,34.7968,16.8627,16.4706,1,0,0,1,0,0,.708414
1503,1631419.750,14.4703,2.34375,-10.1563,4.096,66.6667,1,22,0,-4.64314,0,78.8,28.7,9.72157,44.3137,50.5882,38,40,13.92,188.6,2402.25,34.7968,16.8627,16.0784,1,0,0,1,0,0,.716828
1504,1631420.000,14.3555,1.5625,-10.1563,4.096,66.6667,1,23,0,-4.93333,0,78.8,27.52,9.43137,43.5294,50.5882,39,40,13.92,188.6,2404.75,34.7968,16.4706,15.6863,1,0,0,1,0,0,.686641
1505,1631420.250,14.4703,1.5625,-10.1563,3.84,66.6667,1,24,0,-5.07843,0,78.8,27.22,9.28627,43.1373,50.5882,40,40,13.92,188.6,2405.25,35.4182,15.6863,15.2941,1,0,0,1,0,0,.679015
1506,1631420.500,14.1258,0,-10.1563,3.328,66.6667,1,35.5,0,-6.23922,0,78.8,19.34,7.98039,41.9608,50.5882,41,40,13.92,188.6,2405,35.4182,12.549,12.1569,1,0,0,1,0,0,.482495
1507,1631420.750,14.5852,0,-10.1563,3.072,66.6667,1,38.5,0,-6.96471,0,78.8,21.09,7.4,38.8235,47.451,40,39,13.92,188.6,2402.5,35.4182,13.7255,13.3333,1,0,0,1,0,0,.526701
1508,1631421.000,15.0445,3.90625,-10.1563,3.328,66.6667,1,37,0,-6.52941,0,78.8,22.44,7.83529,44.3137,51.3725,39,39,13.92,188.6,2417.5,35.4182,14.1176,14.1176,1,0,0,1,0,0,.556939
1509,1631421.250,14.3555,2.34375,-10.1563,3.328,66.6667,1,38,0,-6.67451,0,78.8,20.75,7.6902,43.9216,50.5882,39,40,13.92,188.6,2412.25,35.4182,14.5098,13.7255,1,0,0,1,0,0,.516116
1510,1631421.500,14.5852,2.34375,-10.1563,3.328,66.6667,1,37,0,-6.52941,0,78.8,22,7.83529,42.7451,50.5882,40,40,13.92,188.6,2408,34.7968,14.1176,13.7255,1,0,0,1,0,0,.548173
1511,1631421.750,14.4703,2.34375,-10.1563,3.328,66.6667,1,37.5,0,-6.67451,0,78.8,20.59,7.6902,42.7451,50.5882,40,40,13.92,188.6,2398.75,35.4182,13.7255,13.3333,1,0,0,1,0,0,.515018
1512,1631422.000,14.4703,2.34375,-10.1563,3.328,66.6667,1,38.5,0,-6.81961,0,78.8,20.92,7.5451,42.7451,50.5882,40,40,13.92,188.6,2404.75,35.4182,14.1176,13.3333,1,0,0,1,0,0,.521967
1513,1631422.250,14.4703,1.5625,-10.1563,3.328,66.6667,1,39,0,-6.81961,0,78.8,21.08,7.5451,43.5294,50.5882,40,40,13.92,188.6,2395.5,35.4182,13.3333,13.7255,1,0,0,1,0,0,.52799
1514,1631422.500,14.5852,2.34375,-10.1563,3.328,66.6667,1,39,0,-6.81961,0,78.8,20.49,7.5451,43.5294,50.5882,40,40,13.92,188.6,2407.25,34.7968,12.549,13.3333,1,0,0,1,0,0,.510707
1515,1631422.750,14.3555,1.5625,-10.1563,3.072,66.6667,1,38.5,0,-6.96471,0,78.8,20.19,7.4,40.7843,48.2353,40,40,13.92,188.6,2413.5,35.4182,14.1176,13.7255,1,0,0,1,0,0,.501927
1516,1631423.000,14.8148,3.125,-10.1563,3.328,66.6667,1,39,0,-6.96471,0,78.8,19.61,7.4,43.5294,50.5882,40,40,13.92,188.6,2401,34.7968,13.3333,13.3333,1,0,0,1,0,0,.490046
1517,1631423.250,14.5852,3.125,-10.1563,3.328,66.6667,1,39,0,-6.81961,0,78.8,21.16,7.5451,43.5294,50.5882,39,40,13.92,188.6,2398.75,34.7968,14.5098,13.3333,1,0,0,1,0,0,.529276
1518,1631423.500,14.3555,2.34375,-10.1563,3.328,66.6667,1,39,0,-6.81961,0,78.8,21.17,7.5451,43.5294,50.5882,40,40,13.92,188.6,2408.5,35.4182,14.1176,13.7255,1,0,0,1,0,0,.527382
1519,1631423.750,14.5852,2.34375,-10.1563,3.328,66.6667,1,37,0,-6.67451,0,78.8,21.82,7.6902,43.5294,50.5882,40,40,13.92,188.6,2405.75,35.4182,14.1176,14.1176,1,0,0,1,0,0,.544196
1520,1631424.000,14.4703,2.34375,-10.1563,3.328,66.6667,1,38,0,-6.67451,0,78.8,21.16,7.6902,43.5294,50.5882,40,40,13.92,188.6,2419.5,35.4182,14.1176,13.7255,1,0,0,1,0,0,.524736
1521,1631424.250,14.4703,1.5625,-10.1563,3.328,66.6667,1,38.5,0,-6.81961,0,78.8,20.43,7.5451,43.1373,50.5882,40,40,13.76,188.6,2408,35.4182,13.7255,13.3333,1,0,0,1,0,0,.509053
1522,1631424.500,14.4703,1.5625,-10.1563,3.072,66.6667,1,38.5,0,-6.81961,0,78.8,20.51,7.5451,43.1373,50.5882,40,39,13.76,188.6,2424.75,35.4182,13.7255,13.3333,1,0,0,1,0,0,.507516
1523,1631424.750,14.7,2.34375,-10.1563,3.328,66.6667,1,38,0,-6.67451,0,78.8,21.58,7.6902,43.5294,50.5882,40,40,13.84,188.6,2445.25,35.4182,13.7255,13.7255,1,0,0,1,0,0,.529516
1524,1631425.000,14.4703,2.34375,-10.1563,3.328,66.6667,1,38,0,-6.67451,0,78.8,21.41,7.6902,43.1373,50.5882,40,40,13.84,188.6,2431.5,35.4182,13.7255,13.3333,1,0,0,1,0,0,.528316
1525,1631425.250,14.4703,1.5625,-10.1563,3.328,66.6667,1,37,0,-6.52941,0,77,20.86,7.83529,43.1373,50.5882,39,40,13.92,188.6,2451.5,36.0395,14.5098,14.902,1,0,0,1,0,0,.510545
1526,1631425.500,14.7,3.125,-10.1563,3.584,66.6667,1,34.5,0,-6.38431,0,77,22.77,7.98039,43.1373,50.5882,40,40,13.92,186.8,2461.25,36.0395,14.1176,14.1176,1,0,0,1,0,0,.555084
1527,1631425.750,14.2406,.78125,-10.1563,3.328,66.6667,1,38.5,0,-6.67451,0,77,21.08,7.6902,43.1373,50.5882,40,40,13.84,186.8,2459.75,36.0395,14.1176,13.3333,1,0,0,1,0,0,.514199
1528,1631426.000,14.5852,.78125,-10.1563,3.072,66.6667,1,38.5,0,-6.96471,0,77,20.68,7.4,43.1373,50.5882,40,40,13.84,186.8,2459,36.0395,12.549,13.3333,1,0,0,1,0,0,.504595
1529,1631426.250,14.4703,.78125,-10.1563,3.072,66.6667,1,37.5,0,-7.4,0,77,18.42,6.96471,35.2941,42.7451,39,39,13.84,186.8,2473,36.0395,12.1569,12.549,1,0,0,1,0,0,.446907
1530,1631426.500,14.5852,.78125,-10.1563,2.816,66.6667,1,37,0,-7.83529,0,77,18.37,6.52941,31.7647,41.1765,36,33,13.84,186.8,2474.5,36.0395,12.549,12.549,1,0,0,1,0,0,.445423
1531,1631426.750,14.9297,3.125,-10.1563,3.072,66.6667,1,37.5,0,-7.98039,0,77,19.09,6.38431,32.549,47.8431,32,26,13.76,186.8,2488.25,36.0395,12.1569,12.549,1,0,0,1,0,0,.460324
1532,1631427.000,14.3555,2.34375,-10.1563,2.816,66.6667,1,37,0,-8.12549,0,77,18.94,6.23922,36.8627,49.8039,27,25,13.76,186.8,2501.5,36.6609,13.7255,13.3333,1,0,0,1,0,0,.454287
1533,1631427.250,14.8148,3.125,-10.1563,3.328,66.6667,1,37.5,0,-7.2549,0,77,23.44,7.1098,43.5294,53.3333,24,27,13.84,186.8,2488,36.6609,15.2941,14.902,1,0,0,1,0,0,.565273
1534,1631427.500,14.3555,3.125,-10.1563,3.584,66.6667,1,33.5,0,-6.81961,0,77,23.87,7.5451,43.5294,53.3333,24,30,13.84,186.8,2509.5,36.6609,14.902,14.5098,1,0,0,1,0,0,.570711
1535,1631427.750,14.1258,0,-10.1563,3.584,66.6667,1,34,0,-6.67451,0,77,24.96,7.6902,43.5294,53.3333,25,33,13.84,186.8,2513.5,36.6609,15.6863,15.2941,1,0,0,1,0,0,.595823
1536,1631428.000,14.5852,1.5625,-10.1563,3.84,66.6667,1,29.5,0,-6.09412,0,77,27.06,8.27059,43.5294,52.1569,25,36,13.84,186.8,2534,37.2823,16.4706,16.0784,1,0,0,1,0,0,.640726
1537,1631428.250,14.3555,0,-10.1563,3.84,66.6667,1,27.5,0,-5.65882,0,77,30.71,8.70588,43.9216,51.3725,25,38,13.92,186.8,2537.75,37.2823,17.2549,16.4706,1,0,0,1,0,0,.726076
1538,1631428.500,14.5852,.78125,-10.1563,4.096,66.6667,1,26.5,0,-5.36863,0,77,29.63,8.99608,44.7059,50.9804,26,38,13.92,186.8,2565.75,37.2823,17.6471,16.8627,1,0,0,1,0,0,.692897
1539,1631428.750,14.5852,.78125,-10.1563,4.096,66.6667,1,25,0,-5.07843,0,77,30.32,9.28627,45.4902,50.5882,27,38,13.76,186.8,2556.5,37.9036,17.6471,16.8627,1,0,0,1,0,0,.711598
1540,1631429.000,14.3555,0,-10.1563,4.096,66.6667,1,26,0,-5.07843,0,77,30.02,9.28627,46.2745,50.9804,29,39,13.76,186.8,2585.75,37.9036,17.6471,16.8627,1,0,0,1,0,0,.696587
1541,1631429.250,14.4703,0,-10.1563,4.096,66.6667,1,27,0,-5.36863,0,77,28.03,8.99608,47.451,50.5882,33,39,13.76,186.8,2590.5,37.9036,15.6863,15.2941,1,0,0,1,0,0,.649218
1542,1631429.500,14.0109,-3.125,-10.1563,3.072,66.6667,1,37,0,-6.81961,0,77,19.32,7.5451,45.4902,49.8039,38,39,13.76,186.8,2616.5,38.525,11.7647,12.549,1,0,0,1,0,0,.443035
1543,1631429.750,14.4703,-3.90625,-10.1563,2.56,66.6667,1,35.5,0,-7.83529,0,77,17.87,6.52941,33.7255,40.3922,39,36,13.92,186.8,2672.75,38.525,9.41177,11.3725,1,0,0,1,0,0,.40116
1544,1631430.000,14.9297,-1.5625,-10.1563,2.304,66.6667,1,34.5,0,-8.85098,0,77,14.03,5.51373,9.41177,9.41177,34,22,13.92,186.8,2622,38.525,9.01961,10.9804,1,0,0,1,0,0,.321053
1545,1631430.250,15.1594,1.5625,-10.1563,2.304,33.3333,1,34.5,0,-9.14118,0,77,15.38,5.22353,9.41177,9.41177,0,0,13.92,186.8,2620.25,38.525,9.41177,11.3725,1,0,0,1,0,0,.35218
1546,1631430.500,14.9297,3.90625,-10.1563,2.56,33.3333,1,35,0,-8.99608,0,77,15.12,5.36863,9.41177,9.41177,0,0,13.92,186.8,2590.25,37.9036,9.41177,11.3725,1,0,0,1,0,0,.350236
1547,1631430.750,14.3555,2.34375,-10.1563,2.304,33.3333,1,34.5,0,-9.14118,0,77,15.06,5.22353,9.41177,9.41177,0,0,13.92,186.8,2607.25,37.9036,9.01961,11.3725,1,0,0,1,0,0,.346572
1548,1631431.000,14.5852,3.125,-10.1563,2.304,33.3333,1,34.5,0,-9.14118,0,77,14.56,5.22353,9.41177,9.41177,0,0,13.92,186.8,2594.75,37.9036,8.62745,10.9804,1,0,0,1,0,0,.33668
1549,1631431.250,14.2406,2.34375,-10.1563,2.304,33.3333,1,34.5,0,-9.28627,0,77,14.27,5.07843,9.41177,9.41177,0,0,13.76,186.8,2591.25,37.9036,8.62745,10.9804,1,0,0,1,0,0,.33042
1550,1631431.500,14.3555,1.5625,-10.1563,2.304,33.3333,1,34.5,0,-9.43137,0,77,14.54,5.07843,9.41177,9.41177,0,0,13.76,186.8,2606,37.9036,9.01961,10.9804,1,0,0,1,0,0,.334766
1551,1631431.750,14.4703,1.5625,-10.1563,2.304,33.3333,1,34.5,0,-9.14118,0,77,14.61,5.22353,9.41177,9.41177,0,0,13.92,186.8,2606.75,37.9036,9.41177,11.3725,1,0,0,1,0,0,.336281
1552,1631432.000,14.8148,3.125,-10.1563,2.304,33.3333,1,35,0,-9.14118,0,77,14.76,5.22353,9.41177,9.41177,0,0,13.92,186.8,2582.25,37.9036,9.01961,10.9804,1,0,0,1,0,0,.342957
1553,1631432.250,14.2406,2.34375,-10.1563,2.304,33.3333,1,34.5,0,-9.28627,0,77,14.58,5.07843,9.41177,9.41177,0,0,14,188.6,2587.5,37.9036,9.01961,10.9804,1,0,0,1,0,0,.338087
1554,1631432.500,14.4703,1.5625,-10.1563,2.304,33.3333,1,34.5,0,-9.28627,0,77,14.5,5.07843,9.41177,9.41177,0,0,14,188.6,2588,37.9036,8.62745,11.3725,1,0,0,1,0,0,.336167
1555,1631432.750,14.5852,2.34375,-10.1563,2.304,33.3333,1,34.5,0,-9.28627,0,77,14.42,5.07843,9.41177,9.41177,0,0,14,188.6,2572.25,37.9036,9.01961,10.9804,1,0,0,1,0,0,.336359
1556,1631433.000,14.4703,2.34375,-10.1563,2.304,33.3333,1,34.5,0,-9.28627,0,77,14.39,5.07843,9.41177,9.41177,0,0,14,188.6,2570.25,37.9036,9.01961,10.9804,1,0,0,1,0,0,.335921
1557,1631433.250,14.4703,1.5625,-10.1563,2.304,33.3333,1,34.5,0,-9.28627,0,77,13.93,5.07843,9.41177,9.41177,0,0,14,188.6,2558.25,37.2823,8.62745,10.9804,1,0,0,1,0,0,.326708
1558,1631433.500,14.4703,2.34375,-10.1563,2.304,33.3333,1,34.5,0,-9.43137,0,77,14.23,4.93333,9.41177,9.41177,0,0,14,188.6,2573.5,37.2823,8.62745,10.9804,1,0,0,1,0,0,.331766
1559,1631433.750,14.4703,1.5625,-10.1563,2.304,33.3333,1,34.5,0,-9.43137,0,77,14.24,5.07843,9.41177,9.41177,0,0,13.76,188.6,2580.75,37.9036,9.01961,11.3725,1,0,0,1,0,0,.331067
1560,1631434.000,14.5852,2.34375,-10.1563,2.304,33.3333,1,34.5,0,-9.28627,0,77,14.73,5.07843,9.41177,9.41177,0,0,13.76,188.6,2567.25,37.9036,9.01961,11.3725,1,0,0,1,0,0,.344259
1561,1631434.250,14.5852,2.34375,-10.1563,2.304,33.3333,1,34.5,0,-9.28627,0,77,14.57,5.07843,9.41177,9.41177,0,0,13.84,188.6,2573.25,37.9036,9.41177,11.3725,1,0,0,1,0,0,.339726
1562,1631434.500,14.3555,1.5625,-10.1563,2.304,33.3333,1,34.5,0,-9.28627,0,77,14.58,5.07843,9.41177,9.41177,0,0,13.84,188.6,2582.25,37.9036,9.01961,11.3725,1,0,0,1,0,0,.338774
1563,1631434.750,14.7,2.34375,-10.1563,2.304,33.3333,1,34.5,0,-9.14118,0,77,14.65,5.22353,9.41177,9.41177,0,0,13.92,188.6,2586,37.9036,9.41177,11.3725,1,0,0,1,0,0,.339907
