sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2393,14594.500,12.1734,0,0,8.96,100,1,15,0,2.61176,62.3529,95,52.52,16.9765,41.9608,50.9804,13,15,13.6,185,2186.75,21.1266,42.7451,34.5098,1,1,0,1,0,0,1.44104
2394,14594.750,11.5992,0,0,9.216,100,1,15,0,2.75686,44.3137,95,56.4,17.1216,41.9608,50.9804,13,15,13.76,185,2302.25,22.3694,42.7451,30.9804,1,1,0,1,0,0,1.46987
2395,14595.000,11.5992,0,0,9.216,100,1,16,0,2.75686,18.0392,95,58.17,17.1216,43.5294,50.9804,13,15,13.76,185,2417.25,23.6121,41.5686,28.6275,1,1,0,1,0,0,1.44387
2396,14595.250,11.7141,0,0,8.96,100,1,18,0,2.32157,.392157,95,58.58,16.6863,44.3137,50.9804,12,15,13.84,185,2538.25,24.2335,35.2941,25.8824,1,1,0,1,0,0,1.38473
2397,14595.500,11.9437,-6.25,0,7.936,100,1,20,0,1.01569,0,95,55.99,15.5255,44.7059,50.9804,12,15,13.84,185,2634.75,25.4762,31.7647,24.3137,1,1,0,1,0,0,1.27504
2398,14595.750,12.8625,-14.8438,0,6.656,66.6667,1,25.5,0,-.72549,0,95,51.2,13.6392,43.9216,50.9804,14,15,13.84,185,2730,26.719,21.9608,21.1765,1,1,0,1,0,0,1.12527
2399,14596.000,12.9773,-17.9688,-.78125,3.328,66.6667,1,44,0,-6.52941,0,95,17.92,7.6902,47.0588,55.6863,15,17,13.84,185,2766.5,27.3403,9.41177,11.7647,1,1,0,1,0,0,.38865
2400,14596.250,13.5516,-19.5313,-1.5625,2.56,33.3333,1,45,0,-8.56078,0,95,17.55,5.80392,35.6863,43.9216,18,20,13.76,185,2786.25,27.3403,8.62745,11.7647,1,1,0,1,0,0,.377927
2401,14596.500,14.2406,-14.8438,-2.34375,2.304,33.3333,1,45,0,-9.14118,0,95,16.14,5.22353,35.2941,43.9216,16,16,13.76,185,2768,27.3403,8.62745,11.7647,1,1,0,1,0,0,.349855
2402,14596.750,14.3555,-10.9375,-2.34375,2.56,33.3333,1,45,0,-9.43137,0,95,16,5.07843,37.2549,45.8824,13,13,13.76,185,2766.25,27.3403,8.62745,11.7647,1,1,0,1,0,0,.34704
2403,14597.000,14.1258,-8.59375,-3.125,2.56,33.3333,1,45,0,-9.43137,0,95,16.32,5.07843,42.3529,48.2353,10,11,13.76,185,2767.25,26.719,8.62745,11.7647,1,1,0,1,0,0,.353853
2404,14597.250,14.0109,-7.03125,-3.90625,2.56,33.3333,1,45,0,-9.72157,0,95,14.66,4.78824,42.3529,47.8431,10,11,13.68,185,2772.25,26.719,7.05882,10.9804,1,1,0,1,0,0,.317287
2405,14597.500,13.4367,-8.59375,-3.90625,2.304,33.3333,1,45,0,-10.1569,0,95,12.72,4.35294,36.8627,45.8824,9,9,13.68,185,2736.5,26.719,4.31373,10.1961,1,1,0,1,0,0,.278896
2406,14597.750,13.207,-10.1563,-4.6875,1.792,33.3333,1,45,0,-10.5922,0,95,9.21,3.77255,9.41177,9.41177,3,1,13.68,185,2693.25,26.719,3.13725,9.01961,1,1,0,1,0,0,.20518
2407,14598.000,14.1258,-7.8125,-2.34375,1.792,33.3333,1,43,0,-10.7373,0,95,9.04,3.77255,9.41177,9.41177,0,0,13.68,185,2739.25,26.719,2.35294,9.01961,1,1,0,1,0,0,.19801
2408,14598.250,14.3555,-4.6875,-2.34375,1.792,33.3333,1,40,0,-10.7373,0,95,8.21,3.77255,9.41177,9.41177,0,0,13.76,185,2694.75,26.0976,.784314,9.01961,1,1,0,1,0,0,.1828
2409,14598.500,14.2406,-3.125,-2.34375,1.792,33.3333,1,37,0,-10.7373,0,95,8.65,3.77255,9.41177,9.41177,0,0,13.76,185,2656.75,26.0976,.784314,8.62745,1,1,0,1,0,0,.195351
2410,14598.750,14.0109,-2.34375,-2.34375,1.792,33.3333,1,34.5,0,-10.8824,0,95,8.06,3.62745,9.41177,9.41177,0,0,13.76,185,2619.75,25.4762,0,8.62745,1,1,0,1,0,0,.184598
2411,14599.000,13.7813,-2.34375,-2.34375,1.792,33.3333,1,28.5,0,-11.0275,0,95,7.72,3.48235,9.41177,9.41177,0,0,13.76,185,2608.5,25.4762,0,8.23529,1,0,0,1,0,0,.177573
2412,14599.250,14.3555,-.78125,-2.34375,.768,33.3333,1,24,0,-11.1725,0,95,6.54,3.33726,9.41177,9.41177,0,0,13.6,185,2587,25.4762,0,7.84314,1,0,0,1,0,0,.151681
2413,14599.500,17.1117,0,-2.34375,.768,33.3333,1,24,0,-11.1725,0,95,6.78,3.33726,9.41177,9.41177,0,0,13.6,185,2570.75,24.8548,0,7.84314,1,0,0,1,0,0,.158242
2414,14599.750,20.3273,0,-2.34375,1.792,33.3333,1,26.5,0,-11.1725,0,95,6.58,3.33726,9.41177,9.41177,0,0,13.84,185,2581.5,24.8548,3.13725,7.84314,1,0,0,1,0,0,.152934
2415,14600.000,18.2602,0,-2.34375,1.792,33.3333,1,32,0,-11.0275,0,95,7.34,3.33726,9.41177,9.41177,0,0,13.84,185,2491.5,24.2335,3.92157,8.23529,1,0,0,1,0,0,.176761
2416,14600.250,14.1258,-.78125,-2.34375,1.792,33.3333,1,34.5,0,-11.0275,0,95,7.72,3.48235,9.41177,9.41177,0,0,13.92,185,2466.5,24.2335,5.09804,9.01961,1,0,0,1,0,0,.187796
2417,14600.500,14.3555,1.5625,-2.34375,1.792,33.3333,1,34.5,0,-10.7373,0,95,8.01,3.77255,9.41177,9.41177,0,0,13.92,185,2464.25,24.2335,5.88235,9.01961,1,0,0,1,0,0,.195029
2418,14600.750,14.3555,4.6875,-2.34375,2.048,33.3333,1,34.5,0,-10.302,0,95,11.98,4.20784,9.41177,9.41177,0,0,13.92,185,2460.5,23.6121,11.3725,10.9804,1,0,0,1,0,0,.292136
2419,14601.000,14.1258,7.03125,-3.125,3.072,33.3333,1,36.5,0,-8.99608,0,95,17.3,5.51373,43.5294,51.7647,0,0,13.92,185,2422,24.2335,15.6863,13.7255,1,0,0,1,0,0,.428571
2420,14601.250,12.8625,0,-3.125,4.096,66.6667,1,32,0,-6.38431,0,95,29.48,8.27059,45.8824,54.1176,3,2,13.84,185,2474.25,24.2335,21.5686,18.4314,1,0,0,1,0,0,.714883
2421,14601.500,13.207,-3.90625,-3.90625,4.864,66.6667,1,23,0,-4.35294,0,95,34.68,10.1569,45.8824,54.1176,6,7,13.84,185,2515.25,24.2335,22.3529,19.6078,1,0,0,1,0,0,.827274
2422,14601.750,13.4367,-5.46875,-4.6875,5.12,66.6667,1,23,0,-3.91765,0,95,35.84,10.4471,45.8824,54.1176,9,12,13.84,185,2551.75,24.8548,23.1373,20,1,0,0,1,0,0,.842716
2423,14602.000,13.5516,-4.6875,-4.6875,5.376,66.6667,1,27,0,-3.62745,0,95,39,10.7373,45.8824,54.1176,13,16,13.84,185,2628,25.4762,23.1373,20,1,0,0,1,0,0,.890411
2424,14602.250,13.6664,-3.125,-4.6875,5.632,66.6667,1,30.5,0,-3.48235,0,95,43,11.0275,46.2745,54.1176,17,21,13.92,185,2724.75,26.0976,23.9216,20.7843,1,0,0,1,0,0,.946876
2425,14602.500,13.207,-6.25,-3.90625,5.888,66.6667,1,32.5,0,-3.04706,0,95,46.96,11.3176,37.2549,44.3137,21,22,13.92,185,2802.25,27.3403,23.1373,20.7843,1,0,0,1,0,0,1.00548
2426,14602.750,12.7477,-12.5,-3.90625,3.328,66.6667,1,42.5,0,-7.83529,0,95,9.23,6.23922,9.41177,9.41177,13,14,13.68,185,2786,27.3403,0,8.23529,1,0,0,1,0,0,.19878
2427,14603.000,12.518,-14.8438,-2.34375,1.536,66.6667,1,13.5,0,-10.4471,0,95,7.26,3.91765,9.41177,9.41177,0,0,13.68,185,2699,27.9617,0,8.23529,1,0,0,1,1,0,.161393
2428,14603.250,14.8148,-12.5,-2.34375,1.536,33.3333,1,4,0,-10.8824,0,95,7.03,3.62745,9.41177,9.41177,0,0,13.76,185,2407,27.3403,0,7.45098,1,0,0,1,1,0,.175239
2429,14603.500,17.6859,-4.6875,-2.34375,1.536,33.3333,1,25.5,0,-11.1725,0,95,5.63,3.33726,45.8824,53.7255,0,0,13.76,185,2101.5,27.3403,4.70588,6.66667,1,0,0,1,1,0,.160742
2430,14603.750,15.8484,-2.34375,-2.34375,2.048,33.3333,1,31.5,0,-10.302,0,95,7.71,4.20784,45.4902,53.3333,3,3,13.84,185,1827,27.3403,8.23529,9.41177,1,0,0,1,1,0,.253202
2431,14604.000,15.5039,2.34375,-2.34375,2.304,33.3333,1,42,0,-9.57647,0,95,11.03,4.93333,43.9216,51.3725,7,7,13.84,185,1922.75,27.3403,8.62745,9.80392,1,0,0,1,1,0,.344195
2432,14604.250,15.1594,7.8125,-2.34375,2.56,33.3333,1,42,0,-9.28627,0,93.2,10.48,5.22353,42.7451,50.5882,9,8,13.68,185,1916,27.3403,8.62745,9.80392,1,0,0,1,1,0,.328184
2433,14604.500,14.0109,7.03125,-3.125,2.816,33.3333,1,42,0,-9.14118,0,93.2,10.55,5.36863,41.9608,50.9804,9,8,13.68,185,1880.75,27.3403,9.01961,10.1961,1,0,0,1,0,0,.336568
2434,14604.750,13.6664,7.03125,-3.125,2.816,33.3333,1,41.5,0,-8.99608,0,93.2,11.29,5.51373,41.5686,50.9804,9,9,13.84,185,1869.75,27.3403,8.23529,9.80392,1,0,0,1,0,0,.362294
2435,14605.000,13.4367,5.46875,-2.34375,2.56,33.3333,1,41.5,0,-9.14118,0,93.2,9.37,5.22353,41.1765,50.9804,9,9,13.84,185,1891.5,27.9617,8.62745,9.80392,1,0,0,1,0,0,.297224
2436,14605.250,13.6664,5.46875,-2.34375,2.56,33.3333,1,41,0,-9.28627,0,93.2,10.45,5.22353,41.9608,50.9804,9,9,13.84,185,1894.25,27.9617,8.23529,9.80392,1,0,0,1,0,0,.331002
2437,14605.500,14.0109,7.8125,-3.125,2.56,33.3333,1,40.5,0,-9.14118,0,93.2,10.23,5.22353,41.1765,50.1961,9,9,13.84,185,1899.5,27.9617,8.23529,9.80392,1,0,0,1,0,0,.323138
2438,14605.750,13.7813,7.8125,-2.34375,2.56,33.3333,1,39.5,0,-9.14118,0,93.2,11.1,5.36863,41.1765,49.8039,9,8,13.68,185,1891.25,27.9617,9.01961,10.1961,1,0,0,1,0,0,.352148
2439,14606.000,13.5516,7.03125,-3.125,2.816,33.3333,1,40,0,-8.85098,0,93.2,12.33,5.51373,41.1765,50.9804,9,7,13.68,185,1923,27.9617,9.01961,10.1961,1,0,0,1,0,0,.384711
2440,14606.250,12.9773,3.125,-3.90625,2.816,33.3333,1,40,0,-8.70588,0,93.2,12.01,5.65882,43.5294,51.7647,9,9,13.68,185,1909.25,27.9617,9.01961,10.1961,1,0,0,1,0,0,.377426
2441,14606.500,13.207,.78125,-3.90625,2.816,33.3333,1,40.5,0,-8.70588,0,93.2,12.53,5.65882,45.098,52.1569,10,10,13.68,185,1930.75,27.9617,9.01961,10.1961,1,0,0,1,0,0,.389382
2442,14606.750,13.3219,0,-4.6875,2.816,33.3333,1,40.5,0,-8.85098,0,93.2,11.38,5.65882,43.5294,49.0196,11,12,13.76,185,1973.25,27.9617,9.01961,10.1961,1,0,0,1,0,0,.346028
2443,14607.000,13.4367,-.78125,-4.6875,2.56,33.3333,1,40,0,-8.85098,0,93.2,11.36,5.65882,35.6863,44.7059,12,10,13.76,185,1938.25,27.9617,9.01961,10.1961,1,0,0,1,0,0,.351657
2444,14607.250,13.8961,.78125,-5.46875,2.816,33.3333,1,40,0,-8.85098,0,93.2,11.7,5.65882,37.6471,50.1961,10,7,13.68,185,1924.25,28.5831,9.01961,10.1961,1,0,0,1,0,0,.364817
2445,14607.500,13.6664,.78125,-5.46875,2.816,33.3333,1,41,0,-8.85098,0,93.2,13.05,5.65882,42.7451,52.1569,9,7,13.68,185,1955.25,28.5831,9.01961,10.1961,1,0,0,1,0,0,.40046
2446,14607.750,13.5516,0,-7.8125,2.816,33.3333,1,40.5,0,-8.70588,0,93.2,12.54,5.65882,43.1373,51.3725,9,10,13.68,185,1936.25,28.5831,9.41177,10.1961,1,0,0,1,0,0,.388586
2447,14608.000,13.7813,0,-7.8125,2.816,33.3333,1,41,0,-8.70588,0,93.2,13.14,5.65882,42.3529,50.9804,11,10,13.68,185,1955.5,28.5831,9.41177,10.9804,1,1,0,1,0,0,.403171
2448,14608.250,14.0109,1.5625,-7.8125,3.072,33.3333,1,43,0,-8.41569,0,93.2,14.48,6.09412,46.6667,55.2941,11,13,13.6,185,1959.25,28.5831,9.41177,11.3725,1,1,0,1,0,0,.443435
2449,14608.500,13.7813,1.5625,-7.8125,3.072,33.3333,1,43.5,0,-8.12549,0,93.2,14.51,6.23922,47.451,54.902,15,21,13.6,185,1979,28.5831,10.5882,11.3725,1,1,0,1,0,0,.439919
2450,14608.750,13.6664,1.5625,-7.8125,3.072,33.3333,1,44,0,-7.98039,0,93.2,15.03,6.52941,48.2353,53.7255,22,26,13.68,185,1968.25,28.5831,11.7647,12.1569,1,1,0,1,0,0,.458173
2451,14609.000,14.0109,2.34375,-7.8125,3.328,33.3333,1,46,0,-7.2549,0,93.2,17.73,7.2549,49.4118,57.2549,30,32,13.68,185,1995.75,29.2044,12.1569,12.9412,1,1,0,1,0,0,.533033
2452,14609.250,13.4367,2.34375,-7.8125,2.56,33.3333,1,38,0,-8.56078,0,93.2,6.17,5.80392,9.41177,9.41177,28,29,13.84,185,1974.75,29.2044,0,7.45098,1,1,0,1,0,0,.187467
2453,14609.500,13.4367,.78125,-7.03125,.768,33.3333,1,28,0,-10.302,0,93.2,5.74,4.06275,9.41177,9.41177,0,0,13.84,185,1873.25,29.2044,0,7.05882,1,1,0,1,1,0,.183852
2454,14609.750,16.4227,7.8125,-6.25,.768,33.3333,1,22,0,-10.5922,0,93.2,5.66,3.91765,9.41177,9.41177,0,0,13.84,185,1658.5,29.2044,0,7.05882,1,1,0,1,1,0,.204763
2455,14610.000,18.0305,0,-5.46875,2.304,33.3333,1,20.5,0,-10.1569,0,93.2,7.26,4.35294,49.0196,56.4706,9,4,13.84,185,1438.5,28.5831,1.96078,8.23529,1,1,0,1,1,0,.302815
2456,14610.250,17.5711,0,-5.46875,2.56,33.3333,1,26.5,0,-9.43137,0,93.2,8.1,5.07843,43.5294,54.5098,31,31,13.76,185,1500.25,28.5831,7.05882,9.41177,1,1,0,1,1,0,.323946
2457,14610.500,14.8148,-.78125,-4.6875,2.816,33.3333,1,32,0,-8.27059,0,93.2,9.63,6.23922,38.0392,45.8824,42,37,13.76,185,1458.5,28.5831,7.45098,9.80392,1,1,0,1,1,0,.39616
2458,14610.750,13.5516,-3.125,-4.6875,2.816,33.3333,1,33,0,-7.83529,0,93.2,9.66,6.67451,38.0392,48.6275,41,34,13.68,185,1460.25,28.5831,8.23529,10.1961,1,1,0,1,1,0,.396918
2459,14611.000,14.1258,.78125,-4.6875,3.328,33.3333,1,36,0,-7.4,0,93.2,12.06,6.96471,39.6078,54.5098,40,34,13.68,185,1464.25,28.5831,8.62745,10.1961,1,1,0,1,0,0,.494178
2460,14611.250,13.8961,1.5625,-5.46875,3.328,66.6667,1,36.5,0,-7.2549,0,93.2,12.04,7.2549,43.1373,50.9804,38,39,13.76,185,1471,28.5831,9.41177,10.9804,1,1,0,1,0,0,.491094
2461,14611.500,13.3219,-.78125,-5.46875,3.584,66.6667,1,38,0,-6.67451,0,93.2,13.54,7.83529,45.4902,52.9412,39,40,13.76,185,1481.75,28.5831,9.80392,10.9804,1,1,0,1,0,0,.548271
2462,14611.750,13.0922,-3.90625,-7.8125,3.584,66.6667,1,36.5,0,-6.23922,0,93.2,13.85,8.27059,42.7451,50.1961,41,41,13.68,185,1534.5,28.5831,9.41177,11.3725,1,1,0,1,0,0,.541544
2463,14612.000,13.4367,-4.6875,-7.8125,3.584,66.6667,1,36,0,-6.09412,0,93.2,13.82,8.41569,38.8235,50.9804,43,41,13.68,186.8,1481.5,29.2044,11.7647,11.7647,1,1,0,1,0,0,.559703
2464,14612.250,13.7813,-3.90625,-7.8125,3.84,66.6667,1,30,0,-5.07843,0,93.2,16.49,9.28627,38.4314,51.7647,43,41,13.76,186.8,1486.5,29.2044,11.7647,12.549,1,1,0,1,0,0,.66559
2465,14612.500,13.8961,-2.34375,-7.8125,4.096,66.6667,1,28.5,0,-4.93333,0,93.2,16.09,9.57647,39.2157,50.5882,42,41,13.76,186.8,1511.75,29.2044,12.1569,12.549,1,1,0,1,0,0,.638598
2466,14612.750,13.7813,-1.5625,-7.8125,4.096,66.6667,1,28,0,-4.93333,0,93.2,16.15,9.43137,41.9608,50.1961,40,41,13.68,186.8,1508.75,29.8258,11.3725,12.549,1,1,0,1,0,0,.642253
2467,14613.000,13.6664,-.78125,-7.8125,4.096,66.6667,1,31,0,-5.36863,0,93.2,14.81,9.14118,42.3529,50.1961,39,41,13.68,186.8,1523,29.8258,10.9804,11.7647,1,1,0,1,0,0,.583454
2468,14613.250,13.6664,-.78125,-7.8125,3.84,66.6667,1,32,0,-5.51373,0,93.2,15.08,8.85098,43.1373,51.3725,38,40,13.68,186.8,1536.5,29.8258,11.3725,11.7647,1,1,0,1,0,0,.588871
2469,14613.500,13.7813,0,-7.8125,4.096,66.6667,1,30,0,-5.36863,0,93.2,16.37,8.99608,43.9216,51.3725,38,40,13.68,186.8,1553.5,30.4472,11.3725,12.1569,1,1,0,1,0,0,.63225
2470,14613.750,13.6664,0,-7.8125,4.096,66.6667,1,30,0,-5.51373,0,93.2,15.79,8.85098,43.9216,50.9804,38,41,13.68,186.8,1545.5,30.4472,11.3725,11.7647,1,1,0,1,0,0,.613006
2471,14614.000,13.3219,-1.5625,-7.8125,3.84,66.6667,1,31,0,-5.65882,0,93.2,15.34,8.85098,44.3137,49.8039,39,41,13.68,186.8,1568.75,30.4472,11.3725,12.1569,1,1,0,1,0,0,.586709
2472,14614.250,13.6664,-.78125,-7.8125,4.096,66.6667,1,30.5,0,-5.51373,0,93.2,15.58,8.85098,43.5294,50.9804,39,40,13.6,186.8,1577.25,30.4472,10.1961,11.7647,1,1,0,1,0,0,.592677
2473,14614.500,13.4367,-1.5625,-7.8125,3.84,66.6667,1,33.5,0,-5.94902,0,93.2,14.29,8.41569,43.1373,50.9804,40,40,13.6,186.8,1578.5,31.0686,10.9804,11.3725,1,1,0,1,0,0,.543174
2474,14614.750,13.4367,-2.34375,-7.8125,3.84,66.6667,1,33.5,0,-5.94902,0,93.2,15.16,8.56078,43.1373,49.8039,41,41,13.76,186.8,1592.5,31.0686,10.9804,11.7647,1,1,0,1,0,0,.571177
2475,14615.000,13.7813,-.78125,-7.8125,3.84,66.6667,1,33,0,-5.80392,0,93.2,15.09,8.56078,40.7843,50.9804,41,40,13.76,186.8,1603.5,31.0686,10.9804,11.7647,1,1,0,1,0,0,.56464
2476,14615.250,13.6664,-.78125,-7.8125,3.84,66.6667,1,33,0,-5.80392,0,93.2,15.09,8.56078,40,50.9804,41,40,13.52,186.8,1601,31.6899,10.5882,11.7647,1,1,0,1,0,0,.565522
2477,14615.500,13.6664,0,-7.8125,3.84,66.6667,1,34,0,-5.94902,0,93.2,14.96,8.41569,40.7843,50.5882,41,40,13.52,186.8,1623,31.6899,10.5882,11.7647,1,1,0,1,0,0,.55305
2478,14615.750,13.5516,-.78125,-7.8125,3.84,66.6667,1,35.5,0,-6.09412,0,93.2,14.9,8.41569,40.7843,50.5882,41,40,13.68,186.8,1634.75,31.6899,10.9804,11.7647,1,1,0,1,0,0,.546873
2479,14616.000,13.7813,0,-7.8125,3.584,66.6667,1,36,0,-6.23922,0,93.2,14.67,8.27059,41.9608,50.5882,40,40,13.68,186.8,1633.25,31.6899,11.3725,11.3725,1,0,0,1,0,0,.538925
2480,14616.250,13.5516,0,-7.8125,3.584,66.6667,1,36.5,0,-6.23922,0,93.2,14.91,8.12549,41.9608,49.4118,40,40,13.84,186.8,1633,31.6899,11.3725,11.7647,1,0,0,1,0,0,.547826
2481,14616.500,13.7813,.78125,-7.8125,3.584,66.6667,1,37,0,-6.23922,0,93.2,15.3,8.27059,42.7451,50.5882,39,40,13.84,186.8,1655,32.3113,11.3725,11.7647,1,0,0,1,0,0,.554683
2482,14616.750,13.7813,1.5625,-7.8125,3.584,66.6667,1,37,0,-6.23922,0,93.2,14.87,8.12549,43.1373,50.5882,39,40,13.76,186.8,1667.25,32.3113,11.3725,11.7647,1,0,0,1,0,0,.535133
2483,14617.000,13.7813,2.34375,-7.8125,3.584,66.6667,1,38,0,-6.23922,0,93.2,14.85,8.12549,43.5294,50.5882,39,40,13.76,186.8,1682,32.9327,11.3725,11.7647,1,0,0,1,0,0,.529727
2484,14617.250,13.7813,3.125,-7.8125,3.584,66.6667,1,37.5,0,-6.38431,0,93.2,15.11,8.12549,43.5294,49.8039,39,41,13.76,186.8,1664,32.9327,11.3725,11.7647,1,0,0,1,0,0,.544832
2485,14617.500,13.6664,3.90625,-7.8125,3.584,66.6667,1,39,0,-6.38431,0,93.2,14.91,8.12549,43.5294,50.5882,39,40,13.76,186.8,1711.75,32.9327,11.7647,11.7647,1,0,0,1,0,0,.522623
2486,14617.750,13.7813,3.90625,-7.8125,3.84,66.6667,1,37.5,0,-6.23922,0,93.2,15.82,8.27059,42.7451,50.5882,40,40,13.68,186.8,1678.75,32.9327,11.3725,11.7647,1,0,0,1,0,0,.565421
2487,14618.000,13.6664,3.90625,-7.8125,3.84,66.6667,1,38,0,-6.23922,0,93.2,15.17,8.12549,42.7451,50.5882,40,40,13.68,186.8,1696.75,32.9327,11.7647,11.7647,1,0,0,1,0,0,.536437
2488,14618.250,13.4367,3.125,-7.8125,3.584,66.6667,1,38.5,0,-6.23922,0,93.2,15.36,8.12549,42.7451,49.8039,40,40,13.84,186.8,1685.5,32.9327,11.7647,11.7647,1,0,0,1,0,0,.546781
2489,14618.500,13.7813,3.90625,-7.8125,3.84,66.6667,1,37,0,-6.09412,0,93.2,15.68,8.27059,41.9608,50.5882,40,40,13.84,186.8,1690.25,32.9327,11.7647,11.7647,1,0,0,1,0,0,.556604
2490,14618.750,13.5516,3.90625,-7.8125,3.84,66.6667,1,37,0,-6.09412,0,93.2,15.94,8.27059,41.1765,49.8039,41,40,13.84,186.8,1698.75,32.9327,11.7647,12.1569,1,0,0,1,0,0,.563002
2491,14619.000,13.6664,3.90625,-7.8125,3.84,66.6667,1,37,0,-6.09412,0,93.2,15.87,8.41569,41.1765,50.5882,41,40,13.84,186.8,1702.5,33.554,12.1569,12.1569,1,0,0,1,0,0,.559295
2492,14619.250,13.6664,3.90625,-7.8125,3.84,66.6667,1,36,0,-5.80392,0,93.2,16.9,8.70588,40.7843,50.5882,41,40,13.68,186.8,1725,33.554,12.549,12.549,1,0,0,1,0,0,.587826
2493,14619.500,13.8961,5.46875,-7.8125,4.096,66.6667,1,34,0,-5.65882,0,93.2,17.39,8.85098,42.3529,50.5882,40,40,13.68,185,1728,33.554,12.549,12.549,1,0,0,1,0,0,.603819
2494,14619.750,13.6664,5.46875,-7.8125,4.096,66.6667,1,34.5,0,-5.65882,0,93.2,17.18,8.85098,42.3529,50.5882,40,40,13.68,185,1746.5,34.1754,12.9412,12.549,1,0,0,1,0,0,.590209
2495,14620.000,13.5516,4.6875,-7.8125,4.096,66.6667,1,33.5,0,-5.51373,0,93.2,18.09,8.99608,42.3529,50.5882,40,40,13.68,185,1740.5,34.1754,13.3333,12.9412,1,0,0,1,0,0,.623614
2496,14620.250,13.7813,5.46875,-7.8125,4.096,66.6667,1,32,0,-5.22353,0,93.2,18.64,9.28627,42.7451,50.5882,39,40,13.76,185,1770.5,34.1754,13.7255,13.7255,1,0,0,1,0,0,.631686
2497,14620.500,13.7813,6.25,-7.8125,4.352,66.6667,1,29.5,0,-4.93333,0,93.2,19.87,9.57647,42.3529,50.5882,39,40,13.76,185,1773.5,34.7968,14.1176,13.7255,1,0,0,1,0,0,.67223
2498,14620.750,13.6664,6.25,-7.8125,4.352,66.6667,1,28.5,0,-4.78824,0,93.2,19.7,9.72157,42.7451,50.5882,39,40,13.84,185,1773.75,34.7968,14.5098,13.7255,1,0,0,1,0,0,.666385
2499,14621.000,13.5516,6.25,-7.8125,4.352,66.6667,1,29.5,0,-4.78824,0,93.2,20.02,9.72157,43.5294,50.5882,39,40,13.84,185,1797.25,34.7968,14.5098,14.1176,1,0,0,1,0,0,.668354
2500,14621.250,13.7813,7.03125,-7.8125,4.352,66.6667,1,28.5,0,-4.64314,0,93.2,20.59,9.86667,43.1373,50.5882,39,40,13.84,185,1796.25,35.4182,14.5098,14.1176,1,0,0,1,0,0,.687766
2501,14621.500,13.6664,6.25,-7.8125,4.352,66.6667,1,29,0,-4.49804,0,93.2,20.91,9.86667,42.7451,50.5882,40,40,13.84,185,1824.25,35.4182,14.902,14.1176,1,0,0,1,0,0,.687735
2502,14621.750,13.5516,6.25,-7.8125,4.352,66.6667,1,29,0,-4.49804,0,93.2,20.83,9.86667,42.7451,50.5882,40,40,13.84,185,1836.25,35.4182,14.902,14.1176,1,0,0,1,0,0,.680626
2503,14622.000,13.5516,5.46875,-7.8125,4.352,66.6667,1,30,0,-4.78824,0,93.2,19.58,9.72157,42.7451,50.5882,40,40,13.84,185,1854,36.0395,11.3725,12.549,1,0,0,1,0,0,.633657
2504,14622.250,13.0922,3.125,-7.8125,3.072,66.6667,1,40.5,0,-7.1098,0,91.4,9.49,7.2549,35.6863,43.5294,40,41,13.84,185,1851.5,36.0395,7.05882,9.41177,1,0,0,1,0,0,.307534
2505,14622.500,13.6664,3.125,-7.03125,2.304,66.6667,1,36,0,-8.41569,0,91.4,8.56,6.09412,35.6863,43.5294,39,37,13.84,185,1846.5,36.0395,2.7451,8.23529,1,0,0,1,0,0,.278148
2506,14622.750,14.5852,7.8125,-6.25,2.304,33.3333,1,35,0,-9.43137,0,91.4,6.69,4.93333,35.6863,43.5294,37,33,13.68,185,1846,36.0395,3.92157,7.84314,1,0,0,1,0,0,.217443
2507,14623.000,14.3555,8.59375,-6.25,2.048,33.3333,1,35,0,-9.72157,0,91.4,8.22,4.78824,35.6863,43.5294,35,28,13.68,185,1863.5,36.0395,7.84314,9.01961,1,0,0,1,0,0,.264663
2508,14623.250,14.4703,11.7188,-7.8125,2.56,33.3333,1,36.5,0,-9.14118,0,91.4,10.26,5.36863,35.6863,43.5294,33,24,13.68,185,1856,36.0395,8.23529,9.80392,1,0,0,1,0,0,.331681
2509,14623.500,14.2406,13.2813,-7.8125,2.56,33.3333,1,36.5,0,-8.99608,0,91.4,10.45,5.51373,34.902,42.7451,30,21,13.68,185,1852.5,36.0395,8.62745,9.80392,1,0,0,1,0,0,.338462
2510,14623.750,13.8961,14.0625,-7.8125,2.816,33.3333,1,38,0,-8.85098,0,91.4,12.01,5.65882,33.7255,42.3529,27,14,13.84,185,1852.25,36.0395,9.01961,10.1961,1,0,0,1,0,0,.38904
2511,14624.000,13.3219,11.7188,-7.8125,3.072,33.3333,1,39,0,-8.70588,0,91.4,12.95,5.80392,32.1569,50.9804,24,13,13.84,185,1869.75,36.0395,9.41177,10.9804,1,1,0,1,0,0,.415564
