sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
346,1132671.000,14.9297,.78125,-2.34375,1.792,33.3333,1,37.5,0,-10.5922,0,73.4,6.78,3.77255,9.41177,9.41177,0,0,14.16,136.4,1956.5,38.525,1.17647,8.23529,1,1,0,1,0,0,.207922
347,1132671.250,15.0445,1.5625,-2.34375,1.792,33.3333,1,37.5,0,-10.4471,0,73.4,6.85,3.77255,9.41177,9.41177,0,0,14.08,136.4,1977,38.525,.784314,8.23529,1,1,0,1,0,0,.207891
348,1132671.500,15.1594,2.34375,-2.34375,.768,33.3333,1,34,0,-10.5922,0,73.4,6.34,3.77255,9.41177,9.41177,0,0,14.08,136.4,1949.5,37.9036,0,7.45098,1,1,0,1,0,0,.195127
349,1132671.750,15.9633,4.6875,-2.34375,.768,33.3333,1,27.5,0,-10.8824,0,73.4,5.72,3.48235,9.41177,9.41177,0,0,14.08,136.4,1928.5,37.9036,0,7.05882,1,1,0,1,0,0,.177962
350,1132672.000,17.2266,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,73.4,5.89,3.48235,9.41177,9.41177,0,0,14.08,138.2,1957.25,37.9036,0,7.45098,1,1,0,1,0,0,.180559
351,1132672.250,17.2266,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,73.4,5.89,3.48235,9.41177,9.41177,0,0,14.24,138.2,1925,37.9036,0,7.45098,1,1,0,1,0,0,.183584
352,1132672.500,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.7373,0,73.4,6.13,3.62745,9.41177,9.41177,0,0,14.24,138.2,1913.5,37.2823,0,7.45098,1,1,0,1,0,0,.192213
353,1132672.750,20.4422,0,-2.34375,1.792,33.3333,1,27.5,0,-10.5922,0,73.4,6.3,3.77255,9.41177,9.41177,0,0,14.24,138.2,1919.25,37.2823,.392157,7.84314,1,1,0,1,0,0,.196952
354,1132673.000,20.4422,0,-2.34375,1.792,33.3333,1,33.5,0,-10.5922,0,73.4,6.64,3.77255,9.41177,9.41177,0,0,14.24,138.2,1909.75,37.2823,.392157,7.84314,1,1,0,1,0,0,.208614
355,1132673.250,17.8008,0,-2.34375,2.048,33.3333,1,36,0,-10.4471,0,73.4,7.03,3.91765,9.41177,9.41177,0,0,14.16,138.2,1902.25,37.2823,1.17647,8.23529,1,1,0,1,0,0,.221737
356,1132673.500,15.0445,0,-2.34375,1.792,33.3333,1,36,0,-10.302,0,73.4,6.75,3.91765,9.41177,9.41177,0,0,14.16,138.2,1876,36.6609,.784314,8.23529,1,1,0,1,0,0,.215885
357,1132673.750,14.8148,0,-2.34375,1.792,33.3333,1,36,0,-10.4471,0,73.4,6.68,3.91765,9.41177,9.41177,0,0,14.24,138.2,1914.25,37.2823,0,7.84314,1,1,0,1,0,0,.209377
358,1132674.000,15.6187,2.34375,-2.34375,1.792,33.3333,1,36,0,-10.5922,0,73.4,6.34,3.77255,9.41177,9.41177,0,0,14.24,138.2,1885.75,37.2823,.392157,7.84314,1,1,0,1,0,0,.201723
359,1132674.250,15.5039,3.125,-2.34375,1.792,33.3333,1,35.5,0,-10.4471,0,73.4,6.89,3.91765,9.41177,9.41177,0,0,14.24,138.2,1879.75,36.6609,1.17647,8.23529,1,1,0,1,0,0,.219923
360,1132674.500,15.6187,4.6875,-2.34375,1.792,33.3333,1,36,0,-10.4471,0,73.4,7.07,3.91765,9.41177,9.41177,0,0,14.24,138.2,1897.25,37.2823,.784314,8.23529,1,1,0,1,0,0,.223587
361,1132674.750,15.3891,6.25,-2.34375,1.792,33.3333,1,36,0,-10.4471,0,73.4,6.85,3.91765,9.41177,9.41177,0,0,14.08,138.2,1900.75,37.2823,.392157,8.23529,1,1,0,1,0,0,.21623
362,1132675.000,15.0445,7.03125,-2.34375,1.792,33.3333,1,36,0,-10.4471,0,73.4,6.75,3.91765,9.41177,9.41177,0,0,14.08,138.2,1890.5,37.2823,.392157,8.23529,1,0,0,1,0,0,.214229
363,1132675.250,14.9297,7.03125,-2.34375,1.792,33.3333,1,36,0,-10.4471,0,73.4,6.34,3.77255,9.41177,9.41177,0,0,14.16,138.2,1897.5,37.2823,0,7.05882,1,0,0,1,0,0,.200474
364,1132675.500,14.8148,7.8125,-2.34375,.768,33.3333,1,30.5,0,-11.0275,0,75.2,5.44,3.33726,9.41177,9.41177,0,0,14.16,138.2,1931,37.2823,0,6.66667,1,0,0,1,0,0,.169032
365,1132675.750,16.193,10.9375,-2.34375,.768,33.3333,1,24.5,0,-11.0275,0,75.2,5.46,3.33726,9.41177,9.41177,0,0,14.24,138.2,1892.5,37.2823,0,6.66667,1,0,0,1,0,0,.173104
366,1132676.000,17.4562,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,75.2,5.52,3.33726,9.41177,9.41177,0,0,14.24,138.2,1927.75,37.9036,0,7.05882,1,0,0,1,0,0,.171807
367,1132676.250,17.8008,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,75.2,5.53,3.33726,9.41177,9.41177,0,0,14.24,138.2,1979.75,37.2823,0,6.66667,1,0,0,1,0,0,.167597
368,1132676.500,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,75.2,5.46,3.48235,9.41177,9.41177,0,0,14.24,140,1939.25,37.9036,0,6.66667,1,0,0,1,0,0,.168931
369,1132676.750,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,75.2,5.52,3.33726,9.41177,9.41177,0,0,14.24,140,1941,37.9036,0,6.66667,1,0,0,1,0,0,.170634
370,1132677.000,20.4422,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,75.2,5.53,3.33726,9.41177,9.41177,0,0,14.24,140,1948.25,37.9036,0,6.66667,1,0,0,1,0,0,.170307
371,1132677.250,20.4422,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,75.2,5.5,3.33726,9.41177,9.41177,0,0,14.08,140,1935,37.9036,0,6.66667,1,0,0,1,0,0,.170543
372,1132677.500,20.4422,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,75.2,5.59,3.33726,9.41177,9.41177,0,0,14.08,140,1952.5,37.9036,0,6.66667,1,0,0,1,0,0,.17178
373,1132677.750,20.4422,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,75.2,5.59,3.33726,9.41177,9.41177,0,0,14.24,140,1967,38.525,0,6.66667,1,0,0,1,0,0,.170513
374,1132678.000,20.4422,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,75.2,5.5,3.33726,9.41177,9.41177,0,0,14.24,140,1961.25,38.525,0,6.66667,1,0,0,1,0,0,.16826
375,1132678.250,20.4422,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,75.2,5.48,3.33726,9.41177,9.41177,0,0,14.24,140,1975,38.525,0,6.66667,1,0,0,1,0,0,.166481
376,1132678.500,20.4422,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,75.2,5.53,3.33726,9.41177,9.41177,0,0,14.24,140,1990,38.525,0,6.66667,1,0,0,1,0,0,.166734
377,1132678.750,20.4422,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,75.2,5.5,3.33726,9.41177,9.41177,0,0,14.24,140,2001.5,39.1464,0,7.05882,1,0,0,1,0,0,.164876
378,1132679.000,20.4422,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,75.2,5.55,3.33726,9.41177,9.41177,0,0,14.24,140,1990.25,38.525,0,6.66667,1,0,0,1,0,0,.167316
379,1132679.250,20.4422,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,75.2,5.55,3.33726,9.41177,9.41177,0,0,14.24,140,1966.25,38.525,0,7.05882,1,0,0,1,0,0,.169358
380,1132679.500,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,75.2,5.55,3.48235,9.41177,9.41177,0,0,14.24,140,1771.25,38.525,0,7.05882,1,0,0,1,1,1,.188003
381,1132679.750,20.4422,0,-2.34375,.768,33.3333,1,18.5,0,-10.7373,0,75.2,5.31,3.62745,9.41177,9.41177,0,0,14.24,140,1393,37.9036,0,6.27451,1,0,0,1,1,1,.228715
382,1132680.000,20.4422,0,-2.34375,2.048,33.3333,1,23,0,-10.5922,0,75.2,4.56,3.77255,9.41177,9.41177,0,0,14.24,140,1303,37.9036,0,5.88235,1,0,0,1,1,1,.209977
383,1132680.250,20.4422,0,-2.34375,2.048,33.3333,1,22.5,0,-10.4471,0,75.2,4.53,3.91765,9.41177,9.41177,0,0,14.24,140,1192.25,37.2823,0,5.88235,1,0,0,1,1,1,.227972
384,1132680.500,20.4422,0,-2.34375,2.048,33.3333,1,22.5,0,-10.302,0,75.2,4.59,4.06275,9.41177,9.41177,0,0,14.24,140,1084.75,36.6609,0,5.88235,1,0,0,1,1,1,.253883
385,1132680.750,14.8148,0,-2.34375,2.048,33.3333,1,22.5,0,-10.1569,0,75.2,4.53,4.20784,9.41177,9.41177,0,0,14.24,140,1027.5,36.0395,0,5.88235,1,0,0,1,1,1,.264526
386,1132681.000,14.0109,-3.125,-2.34375,2.048,33.3333,1,22.5,0,-9.86667,0,75.2,4.45,4.49804,9.41177,9.41177,0,0,14.24,140,952.75,35.4182,0,5.88235,1,0,0,1,1,1,.280241
387,1132681.250,14.1258,-3.90625,-2.34375,2.048,33.3333,1,22.5,0,-9.57647,0,75.2,4.5,4.78824,9.41177,9.41177,0,0,14.24,140,866,34.1754,0,5.88235,1,0,0,1,1,1,.311778
388,1132681.500,14.5852,-2.34375,-2.34375,2.304,33.3333,1,22.5,0,-9.28627,0,75.2,4.39,5.07843,9.41177,9.41177,0,0,14.24,140,827.25,33.554,0,5.88235,1,0,0,1,1,1,.318404
389,1132681.750,15.0445,0,-2.34375,2.304,33.3333,1,22.5,0,-9.14118,0,75.2,4.42,5.22353,9.41177,9.41177,0,0,14.24,140,863,32.3113,0,5.88235,1,0,0,1,1,1,.3073
390,1132682.000,15.2742,.78125,-2.34375,2.304,33.3333,1,20,0,-9.14118,0,75.2,4.39,5.22353,9.41177,9.41177,0,0,14.24,140,885.75,31.0686,0,5.88235,1,0,0,1,1,1,.297375
391,1132682.250,15.1594,1.5625,-2.34375,2.304,33.3333,1,19,0,-9.28627,0,75.2,4.56,5.07843,9.41177,9.41177,0,0,14,140,883.25,30.4472,0,5.88235,1,0,0,1,1,1,.309765
392,1132682.500,15.0445,1.5625,-2.34375,2.304,33.3333,1,18,0,-9.28627,0,75.2,4.48,5.07843,9.41177,9.41177,0,0,14,140,907,29.2044,0,5.88235,1,0,0,1,1,1,.296362
393,1132682.750,14.9297,2.34375,-2.34375,2.304,33.3333,1,18,0,-9.28627,0,75.2,4.59,5.07843,9.41177,9.41177,0,0,14.08,140,895.25,27.9617,0,5.88235,1,0,0,1,1,1,.307624
394,1132683.000,14.9297,2.34375,-2.34375,2.304,33.3333,1,17,0,-9.28627,0,75.2,4.59,5.07843,9.41177,9.41177,0,0,14.08,140,898.5,27.3403,0,5.88235,1,0,0,1,1,1,.306511
395,1132683.250,14.8148,3.125,-2.34375,2.304,33.3333,1,16.5,0,-9.28627,0,75.2,4.62,5.07843,9.41177,9.41177,0,0,14,140,905.75,26.0976,0,5.88235,1,0,0,1,1,1,.306045
396,1132683.500,14.7,3.125,-2.34375,2.304,33.3333,1,16.5,0,-9.28627,0,75.2,4.5,5.07843,9.41177,9.41177,0,0,14,140,919.5,24.8548,0,5.88235,1,0,0,1,1,1,.293638
397,1132683.750,14.7,3.125,-2.34375,2.304,33.3333,1,17.5,0,-9.28627,0,75.2,4.53,5.07843,9.41177,9.41177,0,0,14.32,140,909.75,23.6121,0,5.88235,1,0,0,1,1,1,.298763
398,1132684.000,14.7,3.125,-2.34375,2.304,33.3333,1,16,0,-9.28627,0,75.2,4.5,5.07843,9.41177,9.41177,0,0,14.32,141.8,922,21.748,0,5.88235,1,0,0,1,1,1,.292842
399,1132684.250,14.5852,3.125,-2.34375,2.304,33.3333,1,16.5,0,-9.43137,0,75.2,4.36,4.93333,9.41177,9.41177,0,0,14.24,141.8,908,20.5052,0,5.88235,1,0,0,1,1,1,.288106
400,1132684.500,14.5852,2.34375,-2.34375,2.304,33.3333,1,17,0,-9.43137,0,75.2,4.45,4.93333,9.41177,9.41177,0,0,14.24,141.8,891.75,19.2625,0,5.88235,1,0,0,1,0,1,.299411
401,1132684.750,14.5852,2.34375,-2.34375,2.304,33.3333,1,19,0,-9.43137,0,75.2,4.45,4.93333,9.41177,9.41177,0,0,14.24,141.8,895,18.0198,0,5.88235,1,0,0,1,0,1,.298324
402,1132685.000,14.7,3.125,-2.34375,2.304,33.3333,1,18,0,-9.43137,0,75.2,4.45,4.93333,9.41177,9.41177,0,0,14.24,141.8,893.5,16.777,0,5.88235,1,0,0,1,0,1,.298825
403,1132685.250,14.7,3.125,-2.34375,2.304,33.3333,1,18,0,-9.43137,0,75.2,4.33,5.07843,9.41177,9.41177,0,0,14.24,141.8,884.25,15.5343,0,5.88235,1,0,0,1,0,1,.293808
404,1132685.500,14.5852,3.125,-2.34375,2.304,33.3333,1,18,0,-9.28627,0,75.2,4.45,5.07843,9.41177,9.41177,0,0,14.24,141.8,886.75,14.2915,0,5.88235,1,0,0,1,0,1,.3011
405,1132685.750,14.5852,3.125,-2.34375,2.304,33.3333,1,19,0,-9.28627,0,75.2,4.42,5.07843,9.41177,9.41177,0,0,14.24,141.8,880,13.0488,0,5.88235,1,0,0,1,0,1,.301364
406,1132686.000,14.5852,3.125,-2.34375,2.304,33.3333,1,18,0,-9.28627,0,75.2,4.33,5.07843,9.41177,9.41177,0,0,14.24,141.8,876,11.1847,0,5.88235,1,0,0,1,0,1,.296575
407,1132686.250,14.5852,3.125,-2.34375,2.304,33.3333,1,17.5,0,-9.28627,0,75.2,4.33,5.07843,9.41177,9.41177,0,0,14.16,141.8,882,9.32057,0,5.88235,1,0,0,1,0,1,.294558
408,1132686.500,14.4703,3.125,-2.34375,2.304,33.3333,1,18.5,0,-9.28627,0,75.2,4.28,5.07843,9.41177,9.41177,0,0,14.16,141.8,870,8.07783,0,5.88235,1,0,0,1,0,1,.295172
409,1132686.750,14.4703,3.125,-2.34375,2.304,33.3333,1,17.5,0,-9.28627,0,75.2,4.39,5.07843,9.41177,9.41177,0,0,14.16,141.8,872.5,6.83508,0,5.88235,1,0,0,1,0,1,.301891
410,1132687.000,14.4703,3.125,-2.34375,2.304,33.3333,1,17,0,-9.28627,0,75.2,4.3,5.07843,9.41177,9.41177,0,0,14.16,141.8,880.75,5.59234,0,5.88235,1,0,0,1,0,1,.292932
411,1132687.250,14.4703,3.125,-2.34375,2.304,33.3333,1,18,0,-9.28627,0,75.2,4.33,5.07843,9.41177,9.41177,0,0,14.24,141.8,880.75,4.3496,0,5.88235,1,0,0,1,0,1,.294976
412,1132687.500,14.5852,3.125,-2.34375,2.304,33.3333,1,18,0,-9.28627,0,75.2,4.33,5.07843,9.41177,9.41177,0,0,14.24,141.8,866.5,3.10686,0,5.88235,1,0,0,1,0,1,.299827
413,1132687.750,14.4703,3.125,-2.34375,2.304,33.3333,1,17.5,0,-9.28627,0,75.2,4.39,5.07843,9.41177,9.41177,0,0,14.24,141.8,869.5,1.86411,0,5.88235,1,0,0,1,0,1,.302933
414,1132688.000,14.5852,3.125,-2.34375,2.304,33.3333,1,18,0,-9.14118,0,75.2,4.39,5.22353,9.41177,9.41177,0,0,14.24,141.8,874.75,1.24274,0,5.88235,1,0,0,1,0,1,.301115
415,1132688.250,14.5852,3.90625,-2.34375,2.304,33.3333,1,17,0,-9.14118,0,75.2,4.42,5.22353,9.41177,9.41177,0,0,14.24,141.8,872.25,0,0,5.88235,1,0,0,1,0,1,.304041
416,1132688.500,14.5852,3.90625,-2.34375,2.304,33.3333,1,15.5,0,-9.28627,0,75.2,4.33,5.07843,9.41177,9.41177,0,0,14.24,141.8,897.25,0,0,5.88235,1,0,0,1,0,1,.289551
417,1132688.750,14.5852,3.90625,-2.34375,2.304,33.3333,1,17,0,-9.28627,0,75.2,4.3,5.07843,9.41177,9.41177,0,0,14.24,141.8,887.75,0,0,5.88235,1,0,0,1,0,1,.290622
418,1132689.000,14.7,3.90625,-2.34375,2.304,33.3333,1,17.5,0,-9.28627,0,75.2,4.39,5.07843,9.41177,9.41177,0,0,14.24,141.8,867.25,0,0,5.88235,1,0,0,1,0,1,.303719
419,1132689.250,14.7,4.6875,-2.34375,2.304,33.3333,1,15.5,0,-9.28627,0,75.2,4.39,5.07843,9.41177,9.41177,0,0,14.24,141.8,952.5,0,0,5.88235,1,0,0,1,0,1,.276535
420,1132689.500,14.7,4.6875,-2.34375,2.304,33.3333,1,17,0,-9.28627,0,75.2,4.39,5.07843,9.41177,9.41177,0,0,14.24,141.8,890.5,0,0,5.88235,1,0,0,1,0,1,.295789
421,1132689.750,14.5852,3.90625,-2.34375,2.304,33.3333,1,15.5,0,-9.28627,0,75.2,4.33,5.07843,9.41177,9.41177,0,0,14.24,141.8,887.25,0,0,5.88235,1,0,0,1,0,1,.292815
422,1132690.000,14.4703,3.90625,-2.34375,2.304,33.3333,1,16.5,0,-9.28627,0,75.2,4.39,5.07843,9.41177,9.41177,0,0,14.24,141.8,886.25,0,0,5.88235,1,0,0,1,0,1,.297207
423,1132690.250,14.5852,3.90625,-2.34375,2.304,33.3333,1,17,0,-9.28627,0,75.2,4.36,5.07843,9.41177,9.41177,0,0,14.24,141.8,891.25,0,0,5.88235,1,0,0,1,0,1,.29352
424,1132690.500,14.5852,3.90625,-2.34375,2.304,33.3333,1,17.5,0,-9.28627,0,75.2,4.3,5.07843,9.41177,9.41177,0,0,14.24,141.8,880.75,0,0,5.88235,1,0,0,1,0,1,.292932
425,1132690.750,14.5852,3.90625,-2.34375,2.304,33.3333,1,16.5,0,-9.28627,0,75.2,4.39,5.07843,9.41177,9.41177,0,0,14.24,141.8,883.75,0,0,5.88235,1,0,0,1,0,1,.298048
426,1132691.000,14.5852,3.90625,-2.34375,2.304,33.3333,1,16.5,0,-9.28627,0,75.2,4.36,5.07843,9.41177,9.41177,0,0,14.24,141.8,894.5,0,0,5.88235,1,0,0,1,0,1,.292454
427,1132691.250,14.4703,3.90625,-2.34375,2.304,33.3333,1,18,0,-9.28627,0,75.2,4.33,5.07843,9.41177,9.41177,0,0,14.16,141.8,878.5,0,0,5.88235,1,0,0,1,0,1,.295731
428,1132691.500,14.4703,3.90625,-2.34375,2.304,33.3333,1,15.5,0,-9.28627,0,75.2,4.42,5.07843,9.41177,9.41177,0,0,14.16,141.8,885.25,0,0,5.88235,1,0,0,1,0,1,.299576
429,1132691.750,14.4703,3.90625,-2.34375,2.304,33.3333,1,18,0,-9.28627,0,75.2,4.42,5.07843,9.41177,9.41177,0,0,14.16,141.8,882,0,0,5.88235,1,0,0,1,0,1,.30068
430,1132692.000,14.4703,3.90625,-2.34375,2.304,33.3333,1,17.5,0,-9.28627,0,75.2,4.33,5.07843,9.41177,9.41177,0,0,14.16,141.8,893.5,0,0,5.88235,1,0,0,1,0,1,.290767
431,1132692.250,14.4703,3.90625,-2.34375,2.304,33.3333,1,15,0,-9.28627,0,75.2,4.36,5.07843,9.41177,9.41177,0,0,14.16,141.8,898.25,0,0,5.88235,1,0,0,1,0,1,.291233
432,1132692.500,14.4703,3.125,-2.34375,2.304,33.3333,1,16,0,-9.28627,0,75.2,4.36,5.07843,9.41177,9.41177,0,0,14.16,141.8,895.5,0,0,5.88235,1,0,0,1,0,1,.292127
433,1132692.750,14.4703,3.125,-2.34375,2.304,33.3333,1,17,0,-9.28627,0,75.2,4.42,5.07843,9.41177,9.41177,0,0,14.16,141.8,890.75,0,0,5.88235,1,0,0,1,0,1,.297727
434,1132693.000,14.5852,3.90625,-2.34375,2.304,33.3333,1,17,0,-9.28627,0,75.2,4.5,5.07843,9.41177,9.41177,0,0,14.16,141.8,881,0,0,5.88235,1,0,0,1,0,1,.30647
435,1132693.250,14.7,3.90625,-2.34375,2.304,33.3333,1,15.5,0,-9.28627,0,75.2,4.42,5.07843,9.41177,9.41177,0,0,14.16,141.8,894.25,0,0,5.88235,1,0,0,1,0,1,.296561
436,1132693.500,14.7,3.90625,-2.34375,2.304,33.3333,1,18,0,-9.28627,0,75.2,4.48,5.07843,9.41177,9.41177,0,0,14.16,141.8,890.75,0,0,5.88235,1,0,0,1,0,1,.301768
437,1132693.750,14.7,3.90625,-2.34375,2.304,33.3333,1,16.5,0,-9.28627,0,75.2,4.48,5.07843,9.41177,9.41177,0,0,14.16,141.8,906.25,0,0,5.88235,1,0,0,1,0,1,.296607
438,1132694.000,14.7,3.90625,-2.34375,2.304,33.3333,1,15,0,-9.28627,0,75.2,4.39,5.07843,9.41177,9.41177,0,0,14.16,141.8,901.5,0,0,5.88235,1,0,0,1,0,1,.29218
439,1132694.250,14.5852,3.90625,-2.34375,2.304,33.3333,1,17,0,-9.28627,0,77,4.45,5.07843,9.41177,9.41177,0,0,14.24,141.8,884.5,0,0,5.88235,1,0,0,1,0,1,.301865
440,1132694.500,14.5852,3.90625,-2.34375,2.304,33.3333,1,16.5,0,-9.28627,0,77,4.45,5.07843,9.41177,9.41177,0,0,14.24,140,904.25,0,0,5.88235,1,0,0,1,0,1,.295272
441,1132694.750,14.5852,3.90625,-2.34375,2.304,33.3333,1,17,0,-9.28627,0,77,4.42,5.07843,9.41177,9.41177,0,0,14.16,140,896.75,0,0,5.88235,1,0,0,1,0,1,.295735
442,1132695.000,14.5852,3.90625,-2.34375,2.304,33.3333,1,17.5,0,-9.28627,0,77,4.5,5.07843,9.41177,9.41177,0,0,14.16,140,878.25,0,0,5.88235,1,0,0,1,0,1,.30743
443,1132695.250,14.5852,3.90625,-2.34375,2.304,33.3333,1,17,0,-9.28627,0,77,4.36,5.07843,9.41177,9.41177,0,0,14.16,140,891,0,0,5.88235,1,0,0,1,0,1,.293603
444,1132695.500,14.5852,3.90625,-2.34375,2.304,33.3333,1,17,0,-9.28627,0,77,4.48,5.07843,9.41177,9.41177,0,0,14.16,140,901,0,0,5.88235,1,0,0,1,0,1,.298335
445,1132695.750,14.5852,3.90625,-2.34375,2.304,33.3333,1,18,0,-9.28627,0,77,4.53,5.07843,9.41177,9.41177,0,0,14.16,140,886.25,0,0,5.88235,1,0,0,1,0,1,.306685
446,1132696.000,14.5852,3.90625,-2.34375,2.304,33.3333,1,16.5,0,-9.28627,0,77,4.42,5.07843,9.41177,9.41177,0,0,14.16,141.8,893,0,0,5.88235,1,0,0,1,0,1,.296977
447,1132696.250,14.5852,3.125,-2.34375,2.304,33.3333,1,16.5,0,-9.28627,0,77,4.53,5.07843,9.41177,9.41177,0,0,14.16,141.8,905,0,0,5.88235,1,0,0,1,0,1,.300331
448,1132696.500,14.5852,3.125,-2.34375,2.304,33.3333,1,17.5,0,-9.28627,0,77,4.48,5.07843,9.41177,9.41177,0,0,14.16,141.8,893.5,0,0,5.88235,1,0,0,1,0,1,.300839
449,1132696.750,14.4703,3.125,-2.34375,2.304,33.3333,1,17,0,-9.28627,0,77,4.39,5.07843,9.41177,9.41177,0,0,14.16,141.8,885,0,0,5.88235,1,0,0,1,0,1,.297627
450,1132697.000,14.4703,3.125,-2.34375,2.304,33.3333,1,16,0,-9.28627,0,77,4.48,5.07843,9.41177,9.41177,0,0,14.16,141.8,894,0,0,5.88235,1,0,0,1,0,1,.300671
451,1132697.250,14.4703,2.34375,-2.34375,2.304,33.3333,1,18,0,-9.28627,0,77,4.39,5.07843,9.41177,9.41177,0,0,14.16,141.8,896,0,0,5.88235,1,0,0,1,0,1,.293973
452,1132697.500,14.5852,2.34375,-2.34375,2.304,33.3333,1,18,0,-9.28627,0,77,4.39,5.07843,9.41177,9.41177,0,0,14.16,141.8,884.5,0,0,5.88235,1,1,0,1,0,1,.297795
453,1132697.750,14.5852,3.125,-2.34375,2.304,33.3333,1,19.5,0,-9.14118,0,77,4.96,5.22353,9.41177,9.41177,0,0,14.16,141.8,853.5,0,0,6.66667,1,1,0,1,0,1,.348682
454,1132698.000,14.7,3.125,-2.34375,2.56,33.3333,1,18,0,-8.85098,0,77,5.15,5.51373,9.41177,9.41177,0,0,14.16,141.8,875.5,0,0,6.66667,1,1,0,1,0,1,.352941
455,1132698.250,14.7,3.125,-2.34375,2.56,33.3333,1,16.5,0,-8.70588,0,77,5.1,5.65882,9.41177,9.41177,0,0,14.16,141.8,835.75,0,0,6.66667,1,1,0,1,0,1,.366138
456,1132698.500,14.7,3.125,-2.34375,2.56,33.3333,1,14.5,0,-8.70588,0,77,5.05,5.65882,9.41177,9.41177,0,0,14.16,141.8,902.75,0,0,6.66667,1,1,0,1,0,1,.335641
457,1132698.750,14.7,3.125,-2.34375,2.56,33.3333,1,16,0,-8.70588,0,77,5.15,5.65882,9.41177,9.41177,0,0,14.08,141.8,954.25,0,0,6.66667,1,1,0,1,0,1,.323815
458,1132699.000,14.7,3.90625,-2.34375,2.56,33.3333,1,15.5,0,-8.85098,0,77,5.13,5.51373,9.41177,9.41177,0,0,14.08,141.8,914.25,0,0,6.66667,1,1,0,1,0,1,.336669
459,1132699.250,14.7,3.90625,-2.34375,2.56,33.3333,1,16,0,-8.85098,0,77,5.1,5.51373,9.41177,9.41177,0,0,14.16,141.8,906.25,0,0,6.66667,1,1,0,1,0,1,.337655
460,1132699.500,14.7,3.90625,-2.34375,2.56,33.3333,1,16,0,-8.85098,0,77,5.05,5.51373,9.41177,9.41177,0,0,14.16,141.8,899.5,0,0,6.66667,1,1,0,1,0,1,.336854
461,1132699.750,14.7,3.90625,-2.34375,2.56,33.3333,1,16.5,0,-8.85098,0,77,5.18,5.51373,9.41177,9.41177,0,0,14.08,141.8,897.75,0,0,6.66667,1,1,0,1,0,1,.346199
462,1132700.000,14.7,3.90625,-2.34375,2.56,33.3333,1,16.5,0,-8.85098,0,77,4.96,5.51373,9.41177,9.41177,0,0,14.08,141.8,915.5,0,0,6.66667,1,1,0,1,0,1,.325068
463,1132700.250,14.5852,3.90625,-2.34375,2.56,33.3333,1,16.5,0,-8.85098,0,77,5.1,5.51373,9.41177,9.41177,0,0,14.16,141.8,914,0,0,6.66667,1,1,0,1,0,1,.334792
464,1132700.500,14.5852,3.125,-2.34375,2.56,33.3333,1,16,0,-8.85098,0,77,5.08,5.51373,9.41177,9.41177,0,0,14.16,141.8,919,0,0,6.66667,1,1,0,1,0,1,.331665
465,1132700.750,14.5852,3.125,-2.34375,2.56,33.3333,1,16.5,0,-8.85098,0,77,4.99,5.51373,9.41177,9.41177,0,0,14.24,141.8,901.75,0,0,6.66667,1,1,0,1,0,1,.332021
466,1132701.000,14.5852,3.125,-2.34375,2.56,33.3333,1,16.5,0,-8.85098,0,77,5.02,5.51373,9.41177,9.41177,0,0,14.24,141.8,904.5,0,0,6.66667,1,1,0,1,0,1,.333002
467,1132701.250,14.7,3.125,-2.34375,2.56,33.3333,1,18,0,-8.85098,0,77,5.02,5.51373,9.41177,9.41177,0,0,14.24,141.8,908.75,0,0,6.66667,1,1,0,1,0,1,.331444
468,1132701.500,14.5852,3.125,-2.34375,2.56,33.3333,1,18,0,-8.85098,0,77,5.08,5.51373,9.41177,9.41177,0,0,14.24,141.8,903.5,0,0,6.66667,1,1,0,1,0,1,.337355
469,1132701.750,14.7,3.125,-2.34375,2.56,33.3333,1,16.5,0,-8.85098,0,77,4.99,5.51373,9.41177,9.41177,0,0,14.16,141.8,903,0,0,6.66667,1,1,0,1,0,1,.331561
