sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
925,2845648.250,14.1258,-4.6875,-10.1563,2.304,33.3333,1,35.5,0,-9.28627,0,82.4,16.98,5.07843,33.3333,41.5686,13,12,14.16,158,2842,41.6319,9.01961,12.1569,1,1,0,1,0,0,.35848
926,2845648.500,14.3555,-5.46875,-10.1563,2.304,33.3333,1,33,0,-9.43137,0,82.4,17.12,5.07843,32.1569,43.1373,12,5,14.16,158,2856.75,41.6319,8.23529,12.549,1,1,0,1,0,0,.359569
927,2845648.750,14.4703,-4.6875,-10.1563,2.304,33.3333,1,33,0,-9.72157,0,82.4,14.84,4.78824,9.41177,9.41177,0,0,14,158,2812.75,41.6319,7.84314,11.3725,1,1,0,1,0,0,.316559
928,2845649.000,14.5852,-4.6875,-10.1563,2.048,33.3333,1,32.5,0,-9.72157,0,82.4,15.36,4.78824,9.41177,9.41177,0,0,14,158,2830.25,41.6319,7.84314,11.7647,1,1,0,1,0,0,.325625
929,2845649.250,14.9297,-2.34375,-10.1563,2.304,33.3333,1,32.5,0,-9.57647,0,82.4,15.1,4.78824,9.41177,9.41177,0,0,14.16,158,2767.75,41.0105,8.23529,11.7647,1,1,0,1,0,0,.327342
930,2845649.500,14.7,-1.5625,-10.1563,2.304,33.3333,1,32.5,0,-9.57647,0,82.4,15.49,4.78824,9.41177,9.41177,0,0,14.16,158,2815.5,41.0105,8.23529,11.7647,1,1,0,1,0,0,.330101
931,2845649.750,14.5852,-1.5625,-10.1563,2.304,33.3333,1,33,0,-9.57647,0,82.4,15.29,4.93333,9.41177,9.41177,0,0,14,158,2819,41.0105,8.23529,11.7647,1,1,0,1,0,0,.325435
932,2845650.000,14.5852,-.78125,-10.1563,2.304,33.3333,1,33,0,-9.57647,0,82.4,15.03,4.93333,9.41177,9.41177,0,0,14,159.8,2775.5,41.0105,7.84314,11.7647,1,1,0,1,0,0,.324914
933,2845650.250,14.5852,0,-10.1563,2.304,33.3333,1,33,0,-9.57647,0,82.4,15.36,4.93333,9.41177,9.41177,0,0,14.24,159.8,2803.5,41.0105,8.23529,11.7647,1,1,0,1,0,0,.328732
934,2845650.500,14.4703,-.78125,-10.1563,2.304,33.3333,1,33,0,-9.57647,0,82.4,15.23,4.93333,9.41177,9.41177,0,0,14.24,159.8,2772,41.0105,8.23529,11.7647,1,1,0,1,0,0,.329654
935,2845650.750,14.5852,0,-10.1563,2.304,33.3333,1,33,0,-9.57647,0,82.4,15.16,4.78824,9.41177,9.41177,0,0,14,159.8,2764,40.3891,8.23529,11.7647,1,1,0,1,0,0,.329088
936,2845651.000,14.5852,.78125,-10.1563,2.304,33.3333,1,33,0,-9.57647,0,82.4,14.71,4.78824,9.41177,9.41177,0,0,14,159.8,2785.75,41.0105,8.23529,11.7647,1,0,0,1,0,0,.316827
937,2845651.250,14.4703,0,-10.1563,2.304,33.3333,1,33,0,-9.72157,0,82.4,14.45,4.64314,9.41177,9.41177,0,0,14.24,159.8,2702,41.0105,8.23529,11.3725,1,0,0,1,0,0,.320873
938,2845651.500,14.4703,0,-10.1563,2.048,33.3333,1,32.5,0,-9.72157,0,82.4,14.51,4.64314,9.41177,9.41177,1,0,14.24,159.8,2779.25,40.3891,7.84314,11.3725,1,0,0,1,0,0,.31325
939,2845651.750,14.5852,0,-10.1563,2.048,33.3333,1,32.5,0,-9.86667,0,82.4,14.58,4.64314,9.41177,9.41177,0,0,14.24,159.8,2801,41.0105,8.23529,11.3725,1,0,0,1,0,0,.312317
940,2845652.000,14.4703,0,-10.1563,2.048,33.3333,1,32.5,0,-9.86667,0,82.4,14.38,4.64314,9.41177,9.41177,1,0,14.24,159.8,2790,40.3891,7.84314,11.3725,1,0,0,1,0,0,.309247
941,2845652.250,14.4703,0,-10.1563,2.048,33.3333,1,32.5,0,-10.0118,0,82.4,13.43,4.35294,9.41177,9.41177,1,0,14.08,161.6,2793.25,41.0105,4.31373,10.1961,1,0,0,1,0,0,.288481
942,2845652.500,13.7813,-3.90625,-9.375,1.792,33.3333,1,32,0,-10.7373,0,82.4,8.73,3.77255,9.41177,9.41177,1,0,14.08,161.6,2767.75,41.0105,3.52941,9.01961,1,0,0,1,0,0,.189251
943,2845652.750,14.2406,-3.90625,-8.59375,1.536,33.3333,1,32,0,-10.8824,0,82.4,8.52,3.48235,9.41177,9.41177,1,0,14.16,161.6,2765.5,41.0105,3.52941,9.01961,1,0,0,1,0,0,.184849
944,2845653.000,15.0445,-1.5625,-7.8125,1.536,33.3333,1,32,0,-11.0275,0,82.4,8.69,3.48235,9.41177,9.41177,1,0,14.16,161.6,2775.75,41.0105,3.52941,9.01961,1,0,0,1,0,0,.187841
945,2845653.250,15.0445,0,-7.03125,1.536,33.3333,1,32,0,-10.8824,0,82.4,8.98,3.48235,9.41177,9.41177,1,0,14.16,161.6,2779.5,40.3891,3.92157,9.41177,1,0,0,1,0,0,.193848
946,2845653.500,14.8148,.78125,-6.25,1.792,33.3333,1,32.5,0,-10.8824,0,82.4,9.4,3.62745,9.41177,9.41177,1,0,14.16,161.6,2788.75,40.3891,4.31373,9.80392,1,0,0,1,0,0,.202241
947,2845653.750,14.8148,1.5625,-6.25,1.792,33.3333,1,32,0,-10.7373,0,82.4,9.86,3.77255,9.41177,9.41177,1,0,14.16,161.6,2783.5,41.0105,5.09804,9.80392,1,0,0,1,0,0,.212538
948,2845654.000,14.7,1.5625,-6.25,1.792,33.3333,1,32,0,-10.5922,0,82.4,11.32,3.77255,9.41177,9.41177,1,0,14.16,161.6,2784.25,41.0105,5.4902,10.1961,1,0,0,1,0,0,.243944
949,2845654.250,14.3555,.78125,-6.25,2.048,33.3333,1,32,0,-10.4471,0,82.4,12.16,3.91765,9.41177,9.41177,1,0,14.16,161.6,2791.5,41.0105,6.27451,10.5882,1,0,0,1,0,0,.261365
950,2845654.500,14.1258,-.78125,-7.03125,2.048,33.3333,1,32,0,-10.4471,0,82.4,12.86,4.06275,9.41177,9.41177,1,0,14.16,161.6,2804.75,41.0105,6.66667,10.5882,1,0,0,1,0,0,.275105
951,2845654.750,13.7813,-3.90625,-7.03125,2.048,33.3333,1,32,0,-10.302,0,82.4,13.2,4.20784,9.41177,9.41177,1,0,14.16,161.6,2796.75,41.0105,7.05882,10.9804,1,0,0,1,0,0,.283186
952,2845655.000,14.1258,-5.46875,-7.8125,2.048,33.3333,1,32.5,0,-10.1569,0,82.4,13.2,4.20784,9.41177,9.41177,1,0,14.16,161.6,2780.75,41.0105,7.45098,10.9804,1,0,0,1,0,0,.284815
953,2845655.250,14.3555,-5.46875,-7.8125,2.048,33.3333,1,32.5,0,-10.0118,0,82.4,14.02,4.49804,9.41177,9.41177,1,0,14.24,161.6,2780.25,41.0105,8.23529,11.3725,1,0,0,1,0,0,.302563
954,2845655.500,14.9297,-3.90625,-7.8125,2.048,33.3333,1,32.5,0,-9.86667,0,82.4,14.38,4.64314,9.41177,9.41177,1,0,14.24,161.6,2806.5,41.0105,8.62745,11.7647,1,0,0,1,0,0,.307429
955,2845655.750,14.9297,-1.5625,-10.1563,2.304,33.3333,1,32.5,0,-9.72157,0,82.4,15.23,4.78824,9.41177,9.41177,1,0,14.16,161.6,2810.5,41.0105,9.01961,11.7647,1,0,0,1,0,0,.325138
956,2845656.000,14.9297,0,-10.1563,2.304,33.3333,1,33,0,-9.57647,0,82.4,15.49,4.78824,9.41177,9.41177,1,0,14.16,161.6,2784.25,40.3891,9.01961,11.7647,1,0,0,1,0,0,.333806
957,2845656.250,14.5852,.78125,-10.1563,2.304,33.3333,1,33,0,-9.57647,0,82.4,15.55,4.93333,9.41177,9.41177,1,0,14.16,161.6,2789.75,41.0105,9.80392,12.1569,1,0,0,1,0,0,.334439
958,2845656.500,14.7,.78125,-10.1563,2.304,33.3333,1,33,0,-9.43137,0,82.4,16.49,5.07843,9.41177,9.41177,1,0,14.16,161.6,2793.75,40.3891,9.80392,12.1569,1,0,0,1,0,0,.354148
959,2845656.750,14.3555,0,-10.1563,2.304,33.3333,1,33.5,0,-9.43137,0,82.4,15.74,5.07843,9.41177,9.41177,1,0,14.24,163.4,2790.25,40.3891,9.80392,11.7647,1,0,0,1,0,0,.338464
960,2845657.000,14.4703,.78125,-10.1563,2.304,33.3333,1,33,0,-9.43137,0,82.4,16.42,5.07843,9.41177,9.41177,1,0,14.24,163.4,2776.5,41.0105,10.1961,12.1569,1,0,0,1,0,0,.354835
961,2845657.250,14.5852,.78125,-10.1563,2.304,33.3333,1,33.5,0,-9.28627,0,82.4,16.63,5.22353,9.41177,9.41177,1,0,14.16,163.4,2772,41.0105,10.9804,12.549,1,0,0,1,0,0,.359957
962,2845657.500,14.5852,1.5625,-10.1563,2.56,33.3333,1,33.5,0,-8.99608,0,82.4,18.71,5.51373,44.3137,52.1569,1,0,14.16,163.4,2789,41.0105,11.7647,13.3333,1,0,0,1,0,0,.40251
963,2845657.750,14.3555,1.5625,-10.1563,2.816,33.3333,1,34,0,-8.70588,0,82.4,19.85,5.80392,44.3137,52.1569,7,7,14.16,163.4,2815.25,41.0105,12.549,13.7255,1,0,0,1,0,0,.423053
964,2845658.000,14.3555,.78125,-10.1563,2.816,33.3333,1,34.5,0,-8.41569,0,82.4,21.8,6.09412,44.3137,52.1569,13,13,14.16,163.4,2819.25,41.0105,12.9412,14.5098,1,0,0,1,0,0,.463953
965,2845658.250,14.1258,-.78125,-10.1563,3.072,66.6667,1,34.5,0,-8.41569,0,82.4,21.98,6.09412,44.3137,52.1569,19,19,14.16,163.4,2765.25,41.0105,13.3333,14.1176,1,0,0,1,0,0,.476919
966,2845658.500,14.1258,-3.125,-10.1563,3.072,66.6667,1,34.5,0,-8.27059,0,82.4,22.69,6.23922,45.098,52.549,25,24,14.16,163.4,2839.25,41.6319,14.5098,14.902,1,0,0,1,0,0,.479493
967,2845658.750,14.5852,-3.125,-10.1563,3.072,66.6667,1,35,0,-7.6902,0,82.4,24.69,6.67451,45.8824,53.3333,31,30,14.08,163.4,2833,41.6319,14.5098,15.2941,1,0,0,1,0,0,.522909
968,2845659.000,14.1258,-5.46875,-10.1563,3.072,66.6667,1,35,0,-7.5451,0,82.4,24.5,6.96471,44.7059,52.9412,38,37,14.08,163.4,2879.75,42.2532,14.902,15.2941,1,0,0,1,0,0,.510461
969,2845659.250,14.3555,-7.03125,-10.1563,3.072,66.6667,1,34.5,0,-6.96471,0,82.4,26.65,7.5451,38.8235,49.8039,42,40,14.24,163.4,2885,42.2532,15.6863,16.0784,1,0,0,1,0,0,.554246
970,2845659.500,14.7,-4.6875,-10.1563,3.584,66.6667,1,33,0,-6.52941,0,82.4,28.55,7.98039,39.6078,49.8039,41,40,14.24,163.4,2906.5,42.2532,16.4706,16.4706,1,0,0,1,0,0,.589369
971,2845659.750,14.5852,-3.90625,-10.1563,3.584,66.6667,1,32,0,-6.38431,0,82.4,28.95,8.12549,41.1765,49.8039,40,40,14.08,163.4,2910,42.8746,16.4706,16.4706,1,0,0,1,0,0,.596907
972,2845660.000,14.4703,-4.6875,-10.1563,3.584,66.6667,1,32,0,-6.23922,0,82.4,30.05,8.12549,41.1765,49.8039,40,40,14.08,163.4,2928.25,42.8746,16.4706,16.4706,1,0,0,1,0,0,.615726
973,2845660.250,14.5852,-4.6875,-10.1563,3.584,66.6667,1,32,0,-6.23922,0,82.4,29.95,8.27059,41.9608,48.6275,39,40,14.16,163.4,2965.75,43.496,16.4706,16.4706,1,0,0,1,0,0,.605918
974,2845660.500,14.5852,-3.90625,-10.1563,3.584,66.6667,1,31.5,0,-6.23922,0,82.4,30.05,8.27059,41.9608,49.8039,39,40,14.16,163.4,2986.75,43.496,16.4706,16.8627,1,0,0,1,0,0,.603666
975,2845660.750,14.4703,-3.90625,-10.1563,3.584,66.6667,1,31.5,0,-6.23922,0,82.4,30.58,8.27059,41.9608,49.8039,39,41,14.16,163.4,2988,44.1174,16.4706,16.8627,1,0,0,1,0,0,.614056
976,2845661.000,14.5852,-3.90625,-10.1563,3.584,66.6667,1,31,0,-6.23922,0,82.4,31.32,8.27059,41.5686,49.8039,40,40,14.16,163.4,3023,44.1174,17.2549,17.2549,1,0,0,1,0,0,.621634
977,2845661.250,14.5852,-3.125,-10.1563,3.84,66.6667,1,30.5,0,-5.94902,0,82.4,32.07,8.56078,42.3529,48.6275,39,40,14,163.4,3045,44.1174,17.2549,17.2549,1,0,0,1,0,0,.631921
978,2845661.500,14.5852,-2.34375,-10.1563,3.84,66.6667,1,30,0,-5.80392,0,82.4,34.28,8.70588,42.3529,49.8039,39,40,14,163.4,3046.75,44.7387,18.4314,18.4314,1,0,0,1,0,0,.67508
979,2845661.750,14.5852,-.78125,-10.1563,4.352,66.6667,1,28.5,0,-5.22353,0,82.4,36.87,9.14118,42.3529,49.8039,39,40,14.16,163.4,3123.75,44.7387,18.4314,18.8235,1,0,0,1,0,0,.708187
980,2845662.000,14.4703,-1.5625,-10.1563,4.352,66.6667,1,28.5,0,-5.07843,0,82.4,37.34,9.28627,41.5686,49.4118,40,40,14.16,163.4,3078.75,44.7387,18.4314,18.8235,1,0,0,1,0,0,.727698
981,2845662.250,14.4703,-1.5625,-10.1563,4.352,66.6667,1,28.5,0,-5.07843,0,82.4,36.87,9.28627,42.3529,49.4118,40,40,14,163.4,3093,45.3601,18.0392,18.4314,1,0,0,1,0,0,.715228
982,2845662.500,14.4703,-1.5625,-10.1563,4.096,66.6667,1,29.5,0,-5.65882,0,82.4,32.28,8.70588,42.3529,48.6275,39,40,14,163.4,3090.75,45.3601,13.3333,15.6863,1,0,0,1,0,0,.626644
983,2845662.750,14.0109,-5.46875,-10.1563,3.072,66.6667,1,32.5,0,-7.5451,0,82.4,22.78,6.96471,40,46.2745,40,40,14.16,163.4,3109,45.3601,10.9804,13.7255,1,0,0,1,0,0,.439627
984,2845663.000,14.3555,-5.46875,-10.1563,2.56,66.6667,1,32,0,-8.56078,0,82.4,18.11,5.94902,31.3725,38.8235,39,38,14.16,163.4,3084.25,45.3601,7.84314,11.7647,1,0,0,1,0,0,.352306
985,2845663.250,14.5852,-5.46875,-10.1563,2.048,33.3333,1,31.5,0,-9.72157,0,82.4,14.58,4.64314,31.3725,38.8235,36,27,14.16,163.4,3112.75,45.3601,5.4902,10.9804,1,0,0,1,0,0,.281038
986,2845663.500,14.4703,-4.6875,-10.1563,1.792,33.3333,1,31,0,-10.5922,0,82.4,11.64,3.91765,31.3725,38.8235,32,17,14.16,163.4,3073.5,45.3601,3.52941,9.80392,1,0,0,1,0,0,.227233
987,2845663.750,14.1258,-7.03125,-9.375,1.536,33.3333,1,31,0,-11.1725,0,82.4,8.85,3.33726,31.3725,42.7451,26,7,14.08,163.4,3107,45.3601,1.96078,9.01961,1,0,0,1,0,0,.170904
988,2845664.000,14.9297,-5.46875,-8.59375,1.536,33.3333,1,31.5,0,-11.1725,0,82.4,8.98,3.19216,31.3725,44.7059,16,3,14.08,163.4,3091,44.7387,1.56863,9.01961,1,0,0,1,0,0,.174313
989,2845664.250,15.2742,0,-7.8125,1.536,33.3333,1,31.5,0,-11.1725,0,82.4,8.64,3.19216,34.902,47.0588,5,1,14,163.4,3065.25,44.7387,1.96078,9.01961,1,0,0,1,0,0,.169122
990,2845664.500,14.9297,0,-7.03125,1.536,33.3333,1,31.5,0,-11.1725,0,82.4,8.77,3.19216,41.9608,48.6275,1,1,14,163.4,3038.25,44.7387,2.35294,9.41177,1,0,0,1,0,0,.173192
991,2845664.750,14.7,0,-6.25,1.536,33.3333,1,31.5,0,-11.1725,0,82.4,9.15,3.33726,40.7843,48.6275,1,1,14.08,163.4,3008.75,44.1174,2.35294,9.41177,1,0,0,1,0,0,.182468
992,2845665.000,14.5852,0,-5.46875,1.536,33.3333,1,31.5,0,-11.1725,0,82.4,9.06,3.33726,40.7843,48.6275,1,0,14.08,163.4,3043.75,44.1174,2.7451,9.41177,1,0,0,1,0,0,.178595
993,2845665.250,14.3555,0,-4.6875,1.536,33.3333,1,31.5,0,-11.1725,0,82.4,8.81,3.33726,40.7843,49.4118,1,1,14.08,163.4,2991.5,44.1174,3.13725,9.41177,1,0,0,1,0,0,.176701
994,2845665.500,14.2406,0,-4.6875,1.536,33.3333,1,31.5,0,-11.1725,0,82.4,9.27,3.33726,40.3922,49.4118,1,0,14.08,163.4,3007,44.1174,3.52941,9.80392,1,0,0,1,0,0,.184968
995,2845665.750,14.2406,0,-3.90625,1.792,33.3333,1,31.5,0,-11.0275,0,82.4,9.06,3.48235,40.3922,48.6275,1,0,13.92,165.2,2974.75,43.496,4.70588,9.80392,1,0,0,1,0,0,.182738
996,2845666.000,14.2406,-.78125,-4.6875,2.048,33.3333,1,31.5,0,-10.5922,0,82.4,13.35,3.91765,42.7451,50.5882,1,0,13.92,165.2,2986,43.496,5.09804,10.9804,1,1,0,1,0,0,.268252
997,2845666.250,13.8961,-3.125,-4.6875,2.048,33.3333,1,31.5,0,-10.4471,0,82.4,13.43,4.06275,42.3529,49.4118,1,2,14.16,165.2,2924.25,43.496,5.4902,10.5882,1,1,0,1,0,0,.275558
998,2845666.500,13.6664,-7.8125,-5.46875,2.048,33.3333,1,31.5,0,-10.4471,0,82.4,13.39,4.06275,41.9608,49.4118,2,2,14.16,165.2,2935.25,42.8746,4.31373,10.9804,1,1,0,1,0,0,.273708
999,2845666.750,14.0109,-9.375,-6.25,1.792,33.3333,1,30.5,0,-10.8824,0,82.4,8.73,3.62745,38.4314,46.2745,2,2,14.16,165.2,2938.25,42.8746,0,9.01961,1,1,0,1,0,0,.178269
1000,2845667.000,14.0109,-10.1563,-5.46875,1.536,33.3333,1,26.5,0,-11.1725,0,82.4,8.48,3.33726,39.2157,47.8431,1,1,14.16,165.2,2932.5,42.8746,0,9.01961,1,1,0,1,0,0,.173504
1001,2845667.250,16.6523,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,82.4,8.56,3.33726,40.3922,49.4118,1,1,14.16,165.2,2942.75,42.2532,0,9.01961,1,1,0,1,0,0,.174531
1002,2845667.500,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,82.4,8.48,3.48235,40.3922,48.6275,1,1,14.16,165.2,2890.5,42.2532,0,9.01961,1,1,0,1,0,1,.176025
1003,2845667.750,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,82.4,8.81,3.48235,40.3922,49.4118,1,1,14.16,165.2,2836.75,41.6319,0,9.01961,1,1,0,1,0,1,.18634
1004,2845668.000,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,82.4,8.56,3.48235,40.3922,49.4118,1,1,14.16,165.2,2806.5,41.6319,0,9.01961,1,1,0,1,0,1,.183004
1005,2845668.250,20.3273,0,-3.125,.768,33.3333,1,24,0,-10.8824,0,82.4,8.52,3.48235,9.41177,9.41177,1,0,14.24,165.2,2787,41.0105,0,9.01961,1,1,0,1,0,1,.183423
1006,2845668.500,20.3273,0,-3.125,.768,33.3333,1,24,0,-10.8824,0,82.4,8.48,3.48235,9.41177,9.41177,1,0,14.24,165.2,2785.75,40.3891,0,9.01961,1,1,0,1,0,1,.182644
1007,2845668.750,20.3273,0,-.78125,.768,33.3333,1,24,0,-10.8824,0,82.4,8.26,3.62745,9.41177,9.41177,1,0,14.24,165.2,2749,40.3891,0,9.01961,1,1,0,1,0,1,.180284
1008,2845669.000,20.3273,0,-.78125,.768,33.3333,1,24,0,-10.8824,0,82.4,8.26,3.48235,9.41177,9.41177,1,0,14.24,165.2,2738.25,40.3891,0,9.01961,1,1,0,1,0,1,.180992
1009,2845669.250,20.3273,0,-.78125,.768,33.3333,1,24,0,-10.8824,0,82.4,7.91,3.48235,9.41177,9.41177,1,0,14.08,165.2,2689.25,39.1464,0,9.01961,1,1,0,1,0,1,.17648
1010,2845669.500,20.3273,0,-.78125,.768,33.3333,1,24,0,-10.8824,0,82.4,8.26,3.62745,9.41177,9.41177,1,0,14.08,167,2680,39.1464,0,9.01961,1,1,0,1,0,0,.184925
1011,2845669.750,20.3273,0,-.78125,.768,33.3333,1,24,0,-10.8824,0,82.4,8.02,3.62745,9.41177,9.41177,1,0,14.24,167,2652,39.1464,0,9.01961,1,1,0,1,0,0,.181448
1012,2845670.000,20.3273,0,-.78125,.768,33.3333,1,24,0,-10.8824,0,82.4,7.91,3.62745,9.41177,9.41177,1,0,14.24,167,2648,39.1464,0,9.01961,1,1,0,1,0,0,.17923
1013,2845670.250,20.3273,0,-.78125,.768,33.3333,1,24,0,-10.8824,0,82.4,8.06,3.62745,9.41177,9.41177,1,0,14.08,167,2647.5,38.525,0,8.62745,1,1,0,1,0,0,.182663
1014,2845670.500,20.3273,0,-.78125,.768,33.3333,1,24,0,-10.8824,0,82.4,7.91,3.62745,9.41177,9.41177,1,0,14.08,167,2609.75,38.525,0,8.62745,1,1,0,1,0,0,.181856
1015,2845670.750,20.3273,0,-.78125,.768,33.3333,1,24,0,-10.8824,0,82.4,7.91,3.62745,9.41177,9.41177,1,0,14.24,167,2621.75,38.525,0,8.62745,1,1,0,1,0,0,.181024
1016,2845671.000,20.3273,0,-.78125,.768,33.3333,1,24,0,-10.8824,0,82.4,7.68,3.62745,9.41177,9.41177,1,0,14.24,167,2589.75,37.9036,0,8.62745,1,1,0,1,0,0,.177932
1017,2845671.250,20.3273,0,-.78125,.768,33.3333,1,24,0,-10.8824,0,82.4,8.02,3.62745,9.41177,9.41177,1,0,14.16,167,2583,37.9036,0,8.62745,1,1,0,1,0,0,.186295
1018,2845671.500,20.3273,0,-.78125,.768,33.3333,1,24,0,-10.8824,0,82.4,7.76,3.62745,9.41177,9.41177,1,0,14.16,167,2579,37.2823,0,8.62745,1,1,0,1,0,0,.180535
1019,2845671.750,20.3273,0,-.78125,.768,33.3333,1,24,0,-10.8824,0,82.4,7.94,3.62745,9.41177,9.41177,1,0,14.32,167,2556.5,37.2823,0,8.62745,1,1,0,1,0,0,.186349
1020,2845672.000,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.0275,0,82.4,7.3,3.48235,9.41177,9.41177,1,0,14.32,167,2555,37.2823,0,8.23529,1,0,0,1,0,0,.171429
1021,2845672.250,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.0275,0,82.4,7.15,3.48235,9.41177,9.41177,1,0,14,167,2540.5,37.2823,0,8.23529,1,0,0,1,0,0,.168864
1022,2845672.500,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.0275,0,82.4,7.11,3.33726,9.41177,9.41177,1,0,14,167,2514.75,36.6609,0,8.23529,1,0,0,1,0,0,.169639
1023,2845672.750,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.0275,0,82.4,7.15,3.33726,9.41177,9.41177,1,0,14.08,167,2510.75,36.6609,0,7.84314,1,0,0,1,0,0,.170865
1024,2845673.000,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.0275,0,82.4,7.22,3.33726,9.41177,9.41177,1,0,14.08,167,2492.5,36.6609,0,7.84314,1,0,0,1,0,0,.173801
1025,2845673.250,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.0275,0,82.4,6.96,3.33726,9.41177,9.41177,1,0,14.24,167,2483.75,36.0395,0,7.84314,1,0,0,1,0,0,.168133
1026,2845673.500,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.0275,0,82.4,7,3.33726,9.41177,9.41177,1,0,14.24,167,2494,36.0395,0,7.84314,1,0,0,1,0,0,.168404
1027,2845673.750,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.1725,0,82.4,6.58,3.33726,9.41177,9.41177,1,0,14.08,167,2458.5,36.0395,0,7.84314,1,0,0,1,0,0,.160586
1028,2845674.000,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.0275,0,82.4,6.89,3.33726,9.41177,9.41177,1,0,14.08,167,2446.5,36.0395,0,7.84314,1,0,0,1,0,0,.168976
1029,2845674.250,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.0275,0,82.4,6.64,3.33726,9.41177,9.41177,1,0,14.16,167,2438.25,36.0395,0,7.84314,1,0,0,1,0,0,.163396
1030,2845674.500,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.0275,0,82.4,6.81,3.33726,9.41177,9.41177,1,0,14.16,167,2439.5,35.4182,0,7.84314,1,0,0,1,0,1,.167493
1031,2845674.750,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.0275,0,82.4,6.78,3.33726,9.41177,9.41177,1,0,14.24,167,2396.5,35.4182,0,7.84314,1,0,0,1,0,1,.169748
1032,2845675.000,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.0275,0,82.4,6.47,3.33726,9.41177,9.41177,1,0,14.24,167,2408.5,34.7968,0,7.84314,1,0,0,1,0,1,.161179
1033,2845675.250,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.1725,0,82.4,6.51,3.33726,9.41177,9.41177,1,0,14.16,167,2360.75,34.7968,0,7.84314,1,0,0,1,0,1,.165456
1034,2845675.500,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.1725,0,82.4,6.54,3.33726,9.41177,9.41177,1,0,14.16,168.8,2314.25,34.1754,0,7.84314,1,0,0,1,0,1,.169558
1035,2845675.750,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.1725,0,82.4,6.3,3.33726,9.41177,9.41177,1,0,14.16,168.8,2295,33.554,0,7.45098,1,0,0,1,0,1,.164706
1036,2845676.000,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.1725,0,82.4,6.1,3.33726,9.41177,9.41177,1,0,14.16,168.8,2243.75,32.9327,0,7.45098,1,0,0,1,0,1,.16312
1037,2845676.250,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.1725,0,82.4,6.1,3.33726,9.41177,9.41177,1,0,14.24,168.8,2208.5,32.3113,0,7.45098,1,0,0,1,0,1,.165723
1038,2845676.500,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.1725,0,82.4,5.79,3.33726,9.41177,9.41177,1,0,14.24,168.8,2177,31.6899,0,7.05882,1,0,0,1,0,1,.159577
1039,2845676.750,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.1725,0,82.4,5.93,3.33726,9.41177,9.41177,1,0,14.24,168.8,2168.5,31.0686,0,7.05882,1,0,0,1,0,1,.164077
1040,2845677.000,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.1725,0,82.4,5.75,3.33726,9.41177,9.41177,1,0,14.24,168.8,2087.75,30.4472,0,7.05882,1,0,0,1,0,1,.16525
1041,2845677.250,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.1725,0,82.4,5.7,3.33726,9.41177,9.41177,1,0,14.08,168.8,2011,29.8258,0,7.05882,1,0,0,1,0,1,.170065
1042,2845677.500,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.1725,0,82.4,5.53,3.33726,9.41177,9.41177,1,0,14.08,168.8,1982.5,29.2044,0,7.05882,1,0,0,1,0,1,.167364
1043,2845677.750,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.0275,0,82.4,5.66,3.48235,9.41177,9.41177,1,0,14.08,168.8,1939,28.5831,0,7.05882,1,0,0,1,0,1,.175142
1044,2845678.000,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.0275,0,82.4,5.72,3.48235,9.41177,9.41177,1,0,14.08,168.8,1900.25,27.9617,0,7.05882,1,0,0,1,0,1,.180608
