sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
259,64499.500,14.7,0,-5.46875,3.84,66.6667,1,6.5,0,-6.38431,0,66.2,19.12,7.83529,9.41177,9.41177,0,0,14.4,91.4,1901.5,0,0,13.3333,1,0,0,1,0,0,.603313
260,64499.750,14.7,0,-5.46875,3.84,66.6667,1,2,0,-6.38431,0,66.2,18.88,7.83529,9.41177,9.41177,0,0,14.4,91.4,1909.25,0,0,13.3333,1,0,0,1,0,0,.593322
261,64500.000,14.7,0,-5.46875,3.84,66.6667,1,2,0,-6.38431,0,66.2,19.37,7.83529,9.41177,9.41177,0,0,14.4,91.4,1899.75,0,0,13.3333,1,0,0,1,0,0,.611765
262,64500.250,14.7,0,-5.46875,3.84,66.6667,1,2.5,0,-6.38431,0,66.2,19.12,7.98039,9.41177,9.41177,0,0,14.4,91.4,1908,0,0,13.3333,1,0,0,1,0,0,.601258
263,64500.500,14.7,0,-5.46875,3.84,66.6667,1,2.5,0,-6.52941,0,66.2,18.96,7.83529,9.41177,9.41177,0,0,14.4,91.4,1928.5,0,0,13.3333,1,0,0,1,0,0,.589889
264,64500.750,14.7,0,-5.46875,3.84,66.6667,1,2.5,0,-6.52941,0,66.2,19.28,7.83529,9.41177,9.41177,0,0,14.4,91.4,1941.5,0,0,13.3333,1,0,0,1,0,0,.595828
265,64501.000,14.7,0,-5.46875,3.84,66.6667,1,3,0,-6.52941,0,66.2,19.12,7.83529,9.41177,9.41177,0,0,14.48,91.4,1938.75,0,0,13.3333,1,0,0,1,0,0,.591721
266,64501.250,14.7,0,-5.46875,3.584,66.6667,1,3,0,-6.52941,0,66.2,19.28,7.83529,9.41177,9.41177,0,0,14.48,91.4,1932.75,0,0,13.3333,1,0,0,1,0,0,.598525
267,64501.500,14.7,0,-5.46875,3.84,66.6667,1,3.5,0,-6.52941,0,66.2,18.8,7.83529,9.41177,9.41177,0,0,14.32,93.2,1975.75,0,0,13.3333,1,0,0,1,0,0,.570922
268,64501.750,14.7,0,-5.46875,3.584,66.6667,1,3.5,0,-6.52941,0,66.2,19.12,7.83529,9.41177,9.41177,0,0,14.32,93.2,1943,0,0,13.3333,1,0,0,1,0,0,.590427
269,64502.000,14.7,0,-5.46875,3.584,66.6667,1,4,0,-6.67451,0,66.2,19.12,7.6902,9.41177,9.41177,0,0,14.4,93.2,1945.5,0,0,13.3333,1,0,0,1,0,0,.589668
270,64502.250,14.7,0,-5.46875,3.584,66.6667,1,4,0,-6.67451,0,66.2,18.88,7.6902,9.41177,9.41177,0,0,14.4,93.2,1957,0,0,13.3333,1,0,0,1,0,0,.578845
271,64502.500,14.7,0,-5.46875,3.584,66.6667,1,4.5,0,-6.81961,0,66.2,18.96,7.5451,9.41177,9.41177,0,0,14.4,93.2,2003.25,0,0,13.3333,1,0,0,1,0,0,.567877
272,64502.750,14.7,0,-5.46875,3.584,66.6667,1,4.5,0,-6.96471,0,66.2,18.96,7.4,9.41177,9.41177,0,0,14.4,93.2,2032.25,0,0,13.3333,1,0,0,1,0,0,.559774
273,64503.000,14.7,0,-5.46875,3.584,66.6667,1,4.5,0,-6.96471,0,66.2,19.37,7.4,9.41177,9.41177,0,0,14.4,93.2,2038,0,0,13.3333,1,0,0,1,0,0,.570265
274,64503.250,14.7,0,-5.46875,3.584,66.6667,1,4,0,-6.96471,0,66.2,18.71,7.4,9.41177,9.41177,0,0,14.4,93.2,2053.75,0,0,13.3333,1,0,0,1,0,0,.54661
275,64503.500,14.7,0,-5.46875,3.584,66.6667,1,4,0,-7.1098,0,66.2,18.48,7.2549,9.41177,9.41177,0,0,14.4,93.2,2084,0,0,13.3333,1,0,0,1,0,0,.532054
276,64503.750,14.7,0,-5.46875,3.584,66.6667,1,4,0,-7.1098,0,66.2,19.37,7.1098,9.41177,9.41177,0,0,14.4,93.2,2090.5,0,0,13.3333,1,0,0,1,0,0,.555944
277,64504.000,14.7,0,-5.46875,3.328,66.6667,1,4,0,-7.1098,0,66.2,18.88,7.1098,9.41177,9.41177,0,0,14.4,93.2,2117.75,0,0,13.3333,1,0,0,1,0,0,.534907
278,64504.250,14.7,0,-5.46875,3.328,66.6667,1,3.5,0,-7.2549,0,66.2,19.28,7.1098,9.41177,9.41177,0,0,14.4,93.2,2127.75,0,0,13.3333,1,0,0,1,0,0,.543673
279,64504.500,14.7,0,-5.46875,3.328,66.6667,1,3,0,-7.2549,0,66.2,19.12,7.1098,9.41177,9.41177,0,0,14.4,95,2087,0,0,13.3333,1,0,0,1,0,0,.549689
280,64504.750,14.7,0,-5.46875,3.584,66.6667,1,3,0,-7.1098,0,66.2,18.96,7.2549,9.41177,9.41177,0,0,14.4,95,2048,0,0,13.3333,1,0,0,1,0,0,.555469
281,64505.000,14.7,0,-5.46875,3.584,66.6667,1,3,0,-7.1098,0,66.2,19.2,7.2549,9.41177,9.41177,0,0,14.32,95,2059.75,0,0,13.3333,1,0,0,1,0,0,.559291
282,64505.250,14.7,0,-5.46875,3.584,66.6667,1,3,0,-7.1098,0,66.2,19.12,7.2549,9.41177,9.41177,0,0,14.32,95,2042.5,0,0,13.3333,1,0,0,1,0,0,.561665
283,64505.500,14.7,0,-5.46875,3.584,66.6667,1,3,0,-6.96471,0,66.2,18.96,7.2549,9.41177,9.41177,0,0,14.48,95,2045.25,0,0,13.3333,1,0,0,1,0,0,.556216
284,64505.750,14.7,0,-5.46875,3.584,66.6667,1,3,0,-6.96471,0,66.2,19.28,7.4,9.41177,9.41177,0,0,14.48,95,2020.25,0,0,13.3333,1,0,0,1,0,0,.572602
285,64506.000,14.7,0,-5.46875,3.584,66.6667,1,3,0,-6.96471,0,66.2,19.12,7.4,9.41177,9.41177,0,0,14.24,95,2015.5,0,0,13.3333,1,0,0,1,0,0,.569189
286,64506.250,14.7,0,-5.46875,3.584,66.6667,1,3,0,-6.96471,0,66.2,18.71,7.4,9.41177,9.41177,0,0,14.24,95,2003,0,0,13.3333,1,0,0,1,0,0,.560459
287,64506.500,14.7,0,-5.46875,3.584,66.6667,1,3.5,0,-6.81961,0,66.2,18.8,7.5451,9.41177,9.41177,0,0,14.4,95,1938.75,0,0,13.3333,1,0,0,1,0,0,.581818
288,64506.750,14.7,0,-5.46875,3.584,66.6667,1,3.5,0,-6.67451,0,66.2,18.88,7.6902,9.41177,9.41177,0,0,14.4,95,1908.75,0,0,13.3333,1,0,0,1,0,0,.593477
289,64507.000,14.7,0,-5.46875,3.584,66.6667,1,4,0,-6.67451,0,66.2,18.26,7.6902,9.41177,9.41177,0,0,14.4,95,1924,0,0,13.3333,1,0,0,1,0,0,.569439
290,64507.250,14.7,0,-5.46875,3.584,66.6667,1,4,0,-6.67451,0,66.2,18.39,7.6902,9.41177,9.41177,0,0,14.4,95,1957.5,0,0,13.3333,1,0,0,1,0,0,.563678
291,64507.500,14.7,0,-5.46875,3.584,66.6667,1,4.5,0,-6.67451,0,66.2,18.96,7.6902,9.41177,9.41177,0,0,14.4,96.8,1958.25,0,0,13.3333,1,0,0,1,0,0,.580927
292,64507.750,14.7,0,-5.46875,3.584,66.6667,1,4.5,0,-6.67451,0,66.2,18.8,7.5451,9.41177,9.41177,0,0,14.4,96.8,1968,0,0,13.3333,1,0,0,1,0,0,.573171
293,64508.000,14.7,0,-5.46875,3.584,66.6667,1,5,0,-6.81961,0,66.2,19.2,7.5451,9.41177,9.41177,0,0,14.4,96.8,1968.75,0,0,13.3333,1,0,0,1,0,0,.585143
294,64508.250,14.7,0,-5.46875,3.584,66.6667,1,5,0,-6.81961,0,66.2,18.96,7.5451,9.41177,9.41177,0,0,14.4,96.8,2005.75,0,0,13.3333,1,0,0,1,0,0,.567169
295,64508.500,14.7,0,-5.46875,3.584,66.6667,1,5.5,0,-7.1098,0,66.2,19.28,7.2549,9.41177,9.41177,0,0,14.32,96.8,2073,0,0,13.3333,1,0,0,1,0,0,.558032
296,64508.750,14.7,0,-5.46875,3.328,66.6667,1,5.5,0,-7.2549,0,66.2,19.04,7.1098,9.41177,9.41177,0,0,14.32,96.8,2102.75,0,0,13.3333,1,0,0,1,0,0,.543289
297,64509.000,14.7,0,-5.46875,3.328,66.6667,1,6,0,-7.2549,0,66.2,18.96,6.96471,9.41177,9.41177,0,0,14.4,96.8,2132,0,0,13.3333,1,0,0,1,0,0,.533583
298,64509.250,14.7,0,-5.46875,3.328,66.6667,1,6,0,-7.4,0,66.2,18.88,6.96471,9.41177,9.41177,0,0,14.4,96.8,2186.75,0,0,13.3333,1,0,0,1,0,0,.518029
299,64509.500,14.7,0,-5.46875,3.328,66.6667,1,6.5,0,-7.5451,0,66.2,19.04,6.81961,9.41177,9.41177,0,0,14.4,96.8,2269.25,0,0,13.3333,1,0,0,1,0,0,.503426
300,64509.750,14.7,0,-5.46875,3.072,66.6667,1,6.5,0,-7.6902,0,66.2,19.04,6.67451,9.41177,9.41177,0,0,14.4,96.8,2329.75,0,0,13.3333,1,0,0,1,0,0,.490353
301,64510.000,14.7,0,-5.46875,3.072,66.6667,1,7,0,-7.98039,0,66.2,18.71,6.38431,9.41177,9.41177,0,0,14.48,96.8,2381.5,0,0,12.9412,1,0,0,1,0,0,.471384
302,64510.250,14.7,0,-5.46875,3.072,66.6667,1,7,0,-8.12549,0,66.2,18.63,6.23922,9.41177,9.41177,0,0,14.48,96.8,2403,0,0,12.9412,1,0,0,1,0,0,.465169
303,64510.500,14.7,0,-5.46875,3.072,66.6667,1,7.5,0,-8.12549,0,66.2,18.32,6.09412,9.41177,9.41177,0,0,14.4,98.6,2435.75,0,0,12.9412,1,0,0,1,0,0,.451278
304,64510.750,14.7,0,-5.46875,2.816,66.6667,1,8,0,-8.27059,0,66.2,18.32,6.09412,9.41177,9.41177,0,0,14.4,98.6,2456,0,0,12.9412,1,0,0,1,0,0,.447557
305,64511.000,14.7,0,-5.46875,3.072,66.6667,1,8,0,-8.27059,0,66.2,18.47,6.09412,9.41177,9.41177,0,0,14.4,98.6,2471.25,0,0,13.3333,1,0,0,1,0,0,.448437
306,64511.250,14.7,0,-5.46875,3.072,66.6667,1,8.5,0,-8.12549,0,66.2,18.8,6.23922,9.41177,9.41177,0,0,14.4,98.6,2455.25,0,0,13.3333,1,1,0,1,0,0,.459424
307,64511.500,14.7,0,-5.46875,3.072,66.6667,1,8.5,0,-8.12549,0,66.2,18.96,6.23922,9.41177,9.41177,0,0,14.4,98.6,2410.25,0,0,13.3333,1,1,0,1,0,0,.471984
308,64511.750,14.7,0,-5.46875,3.072,66.6667,1,9,0,-7.98039,0,66.2,18.8,6.38431,9.41177,9.41177,0,0,14.4,98.6,2360.25,0,0,13.3333,1,1,0,1,0,0,.477915
309,64512.000,14.7,0,-5.46875,3.072,66.6667,1,9,0,-7.98039,0,66.2,18.71,6.38431,9.41177,9.41177,0,0,14.32,98.6,2338.5,0,0,13.3333,1,1,0,1,0,0,.480051
310,64512.250,14.7,0,-5.46875,3.072,66.6667,1,9.5,0,-7.83529,0,66.2,18.71,6.38431,9.41177,9.41177,0,0,14.32,98.6,2309,0,0,13.3333,1,1,0,1,0,0,.486185
311,64512.500,14.7,0,-5.46875,3.072,66.6667,1,10,0,-7.83529,0,66.2,18.88,6.52941,9.41177,9.41177,0,0,14.4,98.6,2367.75,0,0,13.3333,1,1,0,1,0,0,.478429
312,64512.750,14.7,0,-5.46875,3.072,66.6667,1,10,0,-7.83529,0,66.2,18.39,6.52941,9.41177,9.41177,0,0,14.4,100.4,2305.25,0,0,13.3333,1,1,0,1,0,0,.478647
313,64513.000,14.7,0,-5.46875,3.072,66.6667,1,10.5,0,-7.83529,0,66.2,18.55,6.38431,9.41177,9.41177,0,0,14.4,100.4,2308.25,0,0,13.3333,1,1,0,1,0,0,.482184
314,64513.250,14.7,0,-5.46875,3.072,66.6667,1,10.5,0,-7.83529,0,66.2,18.88,6.38431,9.41177,9.41177,0,0,14.4,100.4,2325.75,0,0,13.3333,1,1,0,1,0,0,.487069
315,64513.500,14.7,0,-5.46875,3.072,66.6667,1,11,0,-7.83529,0,66.2,18.8,6.38431,9.41177,9.41177,0,0,14.4,100.4,2343,0,0,13.3333,1,1,0,1,0,0,.481434
316,64513.750,14.7,0,-5.46875,3.072,66.6667,1,11,0,-7.98039,0,66.2,18.88,6.38431,9.41177,9.41177,0,0,14.4,100.4,2349.5,0,0,13.3333,1,1,0,1,0,0,.482145
317,64514.000,14.7,0,-5.46875,3.072,66.6667,1,11.5,0,-7.98039,0,66.2,18.47,6.23922,9.41177,9.41177,0,0,14.16,100.4,2362.25,0,0,12.9412,1,1,0,1,0,0,.469129
318,64514.250,14.7,0,-5.46875,3.072,66.6667,1,11.5,0,-8.12549,0,66.2,18.4,6.23922,9.41177,9.41177,0,0,14.16,100.4,2382,0,0,12.9412,1,1,0,1,0,0,.463476
319,64514.500,14.7,0,-5.46875,3.072,66.6667,1,12,0,-8.12549,0,66.2,18.24,6.09412,9.41177,9.41177,0,0,14.4,100.4,2395,0,0,12.9412,1,1,0,1,0,0,.456952
320,64514.750,14.7,0,-5.46875,3.072,66.6667,1,12.5,0,-8.27059,0,66.2,17.75,6.09412,9.41177,9.41177,0,0,14.4,100.4,2390.25,0,0,12.9412,1,1,0,1,0,0,.44556
321,64515.000,14.7,0,-5.46875,3.072,66.6667,1,12.5,0,-8.27059,0,66.2,17.61,6.09412,9.41177,9.41177,0,0,14.4,102.2,2374,0,0,12.9412,1,1,0,1,0,0,.445072
322,64515.250,14.7,0,-5.46875,3.072,66.6667,1,13,0,-8.27059,0,66.2,17.75,5.94902,9.41177,9.41177,0,0,14.4,102.2,2380.75,0,0,12.549,1,1,0,1,0,0,.447338
323,64515.500,14.7,0,-5.46875,2.816,66.6667,1,13,0,-8.27059,0,66.2,17.68,6.09412,9.41177,9.41177,0,0,14.32,102.2,2356.75,0,0,12.549,1,1,0,1,0,0,.450111
324,64515.750,14.7,0,-5.46875,2.816,66.6667,1,13.5,0,-8.27059,0,66.2,17.19,5.94902,9.41177,9.41177,0,0,14.32,102.2,2339.75,0,0,12.549,1,1,0,1,0,0,.440816
325,64516.000,14.7,0,-5.46875,2.816,66.6667,1,13.5,0,-8.41569,0,66.2,17.33,5.94902,9.41177,9.41177,0,0,14.16,102.2,2344.75,0,0,12.549,1,1,0,1,0,0,.443459
326,64516.250,14.7,0,-5.46875,2.56,66.6667,1,14,0,-8.99608,0,66.2,13.39,5.22353,9.41177,9.41177,0,0,14.16,102.2,2371,0,0,10.9804,1,0,0,1,0,0,.338844
327,64516.500,14.5852,0,-5.46875,2.304,33.3333,1,14.5,0,-9.43137,0,66.2,13.39,4.93333,9.41177,9.41177,0,0,14.4,102.2,2354.25,0,0,10.9804,1,0,0,1,0,0,.341255
328,64516.750,14.5852,0,-5.46875,2.304,33.3333,1,14.5,0,-9.43137,0,66.2,13.24,4.78824,9.41177,9.41177,0,0,14.4,102.2,2292,0,0,10.9804,1,0,0,1,0,0,.346597
329,64517.000,14.5852,0,-5.46875,2.304,33.3333,1,15,0,-9.43137,0,66.2,13.24,4.93333,9.41177,9.41177,0,0,14.4,102.2,2300.75,0,0,10.9804,1,0,0,1,0,0,.345279
330,64517.250,14.4703,0,-5.46875,2.304,33.3333,1,15,0,-9.43137,0,66.2,13.01,4.93333,9.41177,9.41177,0,0,14.4,102.2,2198.75,0,0,10.5882,1,0,0,1,0,0,.35502
331,64517.500,14.4703,0,-5.46875,2.56,33.3333,1,15.5,0,-9.28627,0,66.2,13.16,4.93333,9.41177,9.41177,0,0,14.24,102.2,2159,0,0,10.5882,1,0,0,1,0,0,.365725
332,64517.750,14.3555,0,-5.46875,2.56,33.3333,1,15.5,0,-9.28627,0,66.2,13.2,5.07843,9.41177,9.41177,0,0,14.24,102.2,2113.75,0,0,10.9804,1,0,0,1,0,0,.37469
333,64518.000,14.3555,0,-5.46875,2.56,33.3333,1,16,0,-9.14118,0,66.2,13.35,5.22353,9.41177,9.41177,0,0,14.4,104,2083.25,0,0,10.9804,1,0,0,1,0,0,.384495
334,64518.250,14.2406,0,-5.46875,2.56,33.3333,1,16,0,-8.99608,0,66.2,13.54,5.36863,9.41177,9.41177,0,0,14.4,104,2034.5,0,0,11.3725,1,0,0,1,0,0,.399312
335,64518.500,14.2406,0,-5.46875,2.56,33.3333,1,16.5,0,-8.85098,0,68,13.54,5.51373,9.41177,9.41177,0,0,14.4,104,2027.5,0,0,11.3725,1,0,0,1,0,0,.400691
336,64518.750,14.2406,0,-5.46875,2.816,33.3333,1,16.5,0,-8.70588,0,68,14.02,5.65882,9.41177,9.41177,0,0,14.4,104,1996.25,0,0,11.3725,1,0,0,1,0,0,.42139
337,64519.000,14.2406,0,-5.46875,2.816,33.3333,1,17,0,-8.41569,0,68,13.92,5.80392,9.41177,9.41177,0,0,14.48,104,1975,0,0,11.3725,1,0,0,1,0,0,.422886
338,64519.250,14.1258,0,-5.46875,2.816,33.3333,1,17,0,-8.41569,0,68,14.26,5.94902,9.41177,9.41177,0,0,14.48,104,1992.75,0,0,11.7647,1,0,0,1,0,0,.429356
339,64519.500,14.1258,0,-5.46875,2.816,33.3333,1,17.5,0,-8.27059,0,68,14.51,6.09412,9.41177,9.41177,0,0,14.4,104,2035.5,0,0,11.7647,1,0,0,1,0,0,.427708
340,64519.750,14.1258,0,-5.46875,2.816,33.3333,1,17.5,0,-8.27059,0,68,14.97,6.09412,9.41177,9.41177,0,0,14.4,104,2009.5,0,0,11.7647,1,0,0,1,0,0,.446977
341,64520.000,14.2406,0,-5.46875,2.816,33.3333,1,18,0,-8.27059,0,68,14.9,5.94902,9.41177,9.41177,0,0,14.16,104,2066.5,0,0,11.7647,1,0,0,1,0,0,.432616
342,64520.250,14.2406,0,-5.46875,2.816,33.3333,1,18,0,-8.41569,0,68,14.71,5.80392,9.41177,9.41177,0,0,14.16,104,2114.5,0,0,11.7647,1,0,0,1,0,0,.417404
343,64520.500,14.1258,0,-5.46875,2.816,33.3333,1,18.5,0,-8.56078,0,68,14.97,5.65882,9.41177,9.41177,0,0,14.4,104,2138.25,0,0,11.7647,1,0,0,1,0,0,.420063
344,64520.750,14.0109,0,-5.46875,2.816,33.3333,1,18.5,0,-8.70588,0,68,14.9,5.65882,9.41177,9.41177,0,0,14.4,104,2181.5,0,0,11.7647,1,0,0,1,0,0,.40981
345,64521.000,14.0109,0,-5.46875,2.56,33.3333,1,19,0,-8.85098,0,68,14.45,5.51373,9.41177,9.41177,0,0,14.4,105.8,2231.75,0,0,11.7647,1,0,0,1,0,0,.388484
346,64521.250,13.8961,0,-5.46875,2.56,33.3333,1,19,0,-8.85098,0,68,14.64,5.51373,9.41177,9.41177,0,0,14.4,105.8,2274.75,0,0,11.7647,1,0,0,1,0,0,.386152
347,64521.500,13.7813,0,-5.46875,2.56,33.3333,1,19,0,-8.99608,0,68,14.38,5.36863,9.41177,9.41177,0,0,14.32,105.8,2327,0,0,11.7647,1,0,0,1,0,0,.370778
348,64521.750,13.6664,0,-5.46875,2.56,33.3333,1,19,0,-9.14118,0,68,14.45,5.22353,9.41177,9.41177,0,0,14.32,105.8,2352.75,0,0,11.3725,1,0,0,1,0,0,.368505
349,64522.000,13.6664,0,-5.46875,2.56,33.3333,1,19,0,-9.14118,0,68,14.13,5.07843,9.41177,9.41177,0,0,14.4,105.8,2366.75,0,0,11.3725,1,0,0,1,0,0,.358213
350,64522.250,13.5516,0,-5.46875,2.56,33.3333,1,19,0,-9.28627,0,68,13.88,5.07843,9.41177,9.41177,0,0,14.4,105.8,2381.75,0,0,11.3725,1,0,0,1,0,0,.349659
351,64522.500,13.5516,0,-5.46875,2.56,33.3333,1,19,0,-9.28627,0,68,14.26,5.07843,9.41177,9.41177,0,0,14.24,105.8,2379.75,0,0,11.3725,1,0,0,1,0,0,.359534
352,64522.750,13.5516,0,-5.46875,2.56,33.3333,1,19,0,-9.28627,0,68,14.13,5.07843,9.41177,9.41177,0,0,14.24,105.8,2380.5,0,0,11.3725,1,0,0,1,0,0,.356144
353,64523.000,13.5516,0,-5.46875,2.56,33.3333,1,19,0,-9.28627,0,68,14.06,4.93333,9.41177,9.41177,0,0,14.4,105.8,2383.25,0,0,11.3725,1,0,0,1,0,0,.35397
354,64523.250,13.5516,0,-5.46875,2.304,33.3333,1,19,0,-9.43137,0,68,13.92,4.93333,9.41177,9.41177,0,0,14.4,105.8,2378,0,0,11.3725,1,0,0,1,0,0,.35122
355,64523.500,13.5516,0,-5.46875,2.304,33.3333,1,19,0,-9.43137,0,68,13.73,4.93333,9.41177,9.41177,0,0,14.4,105.8,2377.5,0,0,11.3725,1,0,0,1,0,0,.346498
356,64523.750,13.5516,0,-5.46875,2.304,33.3333,1,19,0,-9.43137,0,68,13.69,4.93333,9.41177,9.41177,0,0,14.4,105.8,2368.75,0,0,11.3725,1,0,0,1,0,0,.346765
357,64524.000,13.5516,0,-5.46875,2.304,33.3333,1,19,0,-9.43137,0,68,13.73,4.93333,9.41177,9.41177,0,0,14.32,107.6,2372.25,0,0,11.3725,1,0,0,1,0,0,.347265
358,64524.250,13.5516,0,-5.46875,2.304,33.3333,1,19,0,-9.43137,0,68,13.77,4.93333,9.41177,9.41177,0,0,14.32,107.6,2358.75,0,0,11.3725,1,0,0,1,0,0,.35027
359,64524.500,13.5516,0,-5.46875,2.304,33.3333,1,19,0,-9.43137,0,68,13.32,4.93333,9.41177,9.41177,0,0,14.4,107.6,2336.25,0,0,10.9804,1,0,0,1,0,0,.342087
360,64524.750,13.5516,0,-5.46875,2.304,33.3333,1,19,0,-9.43137,0,68,13.24,4.78824,9.41177,9.41177,0,0,14.4,107.6,2343.75,0,0,10.9804,1,0,0,1,0,0,.338944
361,64525.000,13.6664,0,-5.46875,2.304,33.3333,1,19,0,-9.57647,0,68,13.32,4.78824,9.41177,9.41177,0,0,14.4,107.6,2308.25,0,0,10.9804,1,0,0,1,0,0,.346236
362,64525.250,13.5516,0,-5.46875,2.304,33.3333,1,19,0,-9.57647,0,68,13.09,4.78824,9.41177,9.41177,0,0,14.4,107.6,2314.25,0,0,10.9804,1,0,0,1,0,0,.339376
363,64525.500,13.6664,0,-5.46875,2.304,33.3333,1,19,0,-9.57647,0,68,13.16,4.78824,9.41177,9.41177,0,0,14.4,107.6,2288.75,0,0,10.5882,1,0,0,1,0,0,.344992
364,64525.750,13.5516,0,-5.46875,2.304,33.3333,1,19,0,-9.57647,0,68,13.13,4.78824,9.41177,9.41177,0,0,14.4,107.6,2276.75,0,0,10.5882,1,0,0,1,0,0,.34602
365,64526.000,13.5516,0,-5.46875,2.304,33.3333,1,19,0,-9.57647,0,68,15.14,4.78824,9.41177,9.41177,0,0,14.32,107.6,2255.5,0,0,10.5882,1,0,0,1,0,0,.402749
366,64526.250,13.5516,0,-5.46875,2.304,33.3333,1,19,0,-9.57647,0,68,12.76,4.78824,9.41177,9.41177,0,0,14.32,109.4,2228.25,0,0,10.5882,1,0,0,1,0,0,.343588
367,64526.500,13.5516,0,-5.46875,2.304,33.3333,1,19,0,-9.57647,0,68,12.98,4.78824,9.41177,9.41177,0,0,14.32,109.4,2198,0,0,10.5882,1,0,0,1,0,0,.354322
368,64526.750,13.6664,0,-5.46875,2.304,33.3333,1,18.5,0,-9.57647,0,68,12.86,4.78824,9.41177,9.41177,0,0,14.32,109.4,2178.25,0,0,10.5882,1,0,0,1,0,0,.354229
369,64527.000,13.6664,0,-5.46875,2.304,33.3333,1,18.5,0,-9.43137,0,68,12.68,4.78824,9.41177,9.41177,0,0,14.4,109.4,2135.75,0,0,10.5882,1,0,0,1,0,0,.356221
370,64527.250,13.6664,0,-5.46875,2.304,33.3333,1,18.5,0,-9.43137,0,68,12.06,4.78824,9.41177,9.41177,0,0,14.4,109.4,2123.75,0,0,10.5882,1,0,0,1,0,0,.340718
371,64527.500,13.6664,0,-5.46875,2.304,33.3333,1,18.5,0,-9.43137,0,68,12.37,4.93333,9.41177,9.41177,0,0,14.16,109.4,2083.5,0,0,10.5882,1,0,0,1,0,0,.356228
372,64527.750,14.0109,0,-5.46875,2.56,33.3333,1,18.5,0,-9.43137,0,68,11.95,4.93333,9.41177,9.41177,0,0,14.16,109.4,2014.75,0,0,10.5882,1,0,0,1,0,0,.355875
373,64528.000,14.0109,0,-5.46875,2.304,33.3333,1,18.5,0,-9.28627,0,68,11.85,5.07843,9.41177,9.41177,0,0,14.4,109.4,1993.25,0,0,10.1961,1,0,0,1,0,0,.356704
374,64528.250,14.2406,-.78125,-5.46875,2.304,33.3333,1,18.5,0,-9.28627,0,68,12.26,5.07843,9.41177,9.41177,0,0,14.4,109.4,1965.25,0,0,10.5882,1,0,0,1,0,0,.374304
375,64528.500,14.3555,-.78125,-5.46875,2.56,33.3333,1,18.5,0,-9.14118,0,68,12.9,5.22353,9.41177,9.41177,0,0,14.48,109.4,1910.75,0,0,10.5882,1,0,0,1,0,0,.405077
376,64528.750,14.3555,-1.5625,-5.46875,2.56,33.3333,1,18.5,0,-8.99608,0,68,11.85,5.36863,9.41177,9.41177,0,0,14.48,109.4,1905.25,0,0,10.1961,1,0,0,1,0,0,.373179
377,64529.000,14.2406,-1.5625,-5.46875,2.56,33.3333,1,18.5,0,-9.14118,0,68,11.64,5.22353,9.41177,9.41177,0,0,14.4,109.4,1900.25,0,0,10.1961,1,0,0,1,0,0,.367531
378,64529.250,14.3555,-2.34375,-5.46875,2.304,33.3333,1,20.5,0,-9.14118,0,68,11.01,5.22353,9.41177,9.41177,0,0,14.4,111.2,1898.75,0,0,10.1961,1,0,0,1,0,0,.347913
379,64529.500,14.4703,-2.34375,-5.46875,2.304,33.3333,1,20.5,0,-9.14118,0,68,10.59,5.22353,9.41177,9.41177,0,0,14.4,111.2,1867,0,0,10.1961,1,0,0,1,0,0,.340332
380,64529.750,14.5852,-2.34375,-5.46875,2.304,33.3333,1,23,0,-9.14118,0,68,10.07,5.22353,9.41177,9.41177,0,0,14.4,111.2,1826,0,0,9.80392,1,0,0,1,0,0,.330887
381,64530.000,14.7,-2.34375,-5.46875,2.304,33.3333,1,21.5,0,-9.14118,0,68,10.07,5.22353,9.41177,9.41177,0,0,14.48,111.2,1821.25,0,0,9.80392,1,0,0,1,0,0,.33175
382,64530.250,14.8148,-2.34375,-5.46875,2.304,33.3333,1,24,0,-9.14118,0,68,10.07,5.22353,9.41177,9.41177,0,0,14.48,111.2,1778.75,0,0,9.80392,1,0,0,1,0,0,.339677
383,64530.500,14.9297,0,-3.90625,2.304,33.3333,1,22.5,0,-9.14118,0,68,9.27,5.22353,9.41177,9.41177,0,0,14.24,111.2,1765,0,0,9.80392,1,0,0,1,0,0,.315127
384,64530.750,14.9297,0,-3.90625,2.56,33.3333,1,23,0,-8.99608,0,68,9.97,5.36863,9.41177,9.41177,0,0,14.24,111.2,1748.75,0,0,9.80392,1,0,0,1,0,0,.342073
385,64531.000,14.9297,0,-3.90625,2.56,33.3333,1,22.5,0,-8.99608,0,68,9.76,5.22353,9.41177,9.41177,0,0,14.32,111.2,1728.75,0,0,9.80392,1,0,0,1,0,0,.338742
386,64531.250,14.8148,0,-3.90625,2.304,33.3333,1,22,0,-8.99608,0,68,9.4,5.36863,9.41177,9.41177,0,0,14.32,111.2,1706.5,0,0,9.80392,1,0,0,1,0,0,.330501
