sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
912,539.750,13.207,10.1563,-6.25,2.304,33.3333,1,33.5,0,-9.86667,0,57.2,12.82,4.49804,9.41177,9.41177,0,0,14.08,179.6,2597.5,50.3311,8.23529,10.5882,1,0,0,1,0,0,.296131
913,540.000,12.4031,1.5625,-6.25,2.304,33.3333,1,34,0,-9.72157,0,57.2,13.43,4.64314,9.41177,9.41177,0,0,14.08,179.6,2583.5,50.3311,8.23529,10.9804,1,0,0,1,0,0,.311902
914,540.250,12.9773,-.78125,-7.03125,2.304,33.3333,1,34.5,0,-9.57647,0,57.2,13.01,4.78824,9.41177,9.41177,0,0,14.08,179.6,2581.75,50.3311,8.62745,10.9804,1,0,0,1,0,0,.302353
915,540.500,13.4367,-.78125,-7.8125,2.304,33.3333,1,34.5,0,-9.57647,0,57.2,13.88,4.78824,9.41177,9.41177,0,0,14.08,179.6,2564.75,50.3311,9.01961,11.3725,1,0,0,1,0,0,.32471
916,540.750,13.8961,.78125,-7.8125,2.56,33.3333,1,34.5,0,-9.28627,0,57.2,13.92,5.07843,9.41177,9.41177,0,0,14.16,179.6,2560.25,50.3311,9.41177,11.3725,1,0,0,1,0,0,.326218
917,541.000,13.7813,.78125,-8.59375,2.56,33.3333,1,35,0,-9.14118,0,57.2,15.6,5.22353,9.41177,9.41177,0,0,14.16,179.6,2555.5,49.7097,10.1961,11.7647,1,0,0,1,0,0,.366269
918,541.250,13.7813,2.34375,-8.59375,2.56,33.3333,1,35,0,-8.85098,0,57.2,15.8,5.51373,46.6667,46.6667,0,0,13.84,179.6,2554,49.7097,10.5882,11.7647,1,0,0,1,0,0,.371182
919,541.500,13.5516,1.5625,-9.375,2.816,33.3333,1,35.5,0,-8.85098,0,57.2,16.81,5.51373,45.4902,47.0588,6,4,13.84,179.6,2567.25,49.7097,10.9804,12.1569,1,0,0,1,0,0,.392872
920,541.750,13.5516,1.5625,-9.375,2.816,33.3333,1,35.5,0,-8.70588,0,57.2,16.98,5.65882,42.7451,44.7059,11,8,14.08,179.6,2499,49.7097,11.3725,12.549,1,0,0,1,0,0,.407683
921,542.000,14.2406,5.46875,-11.7188,2.816,33.3333,1,36.5,0,-8.41569,0,57.2,18.36,5.94902,47.451,47.0588,13,12,14.08,179.6,2546.75,49.7097,11.7647,12.9412,1,0,0,1,0,0,.432551
922,542.250,14.0109,7.8125,-11.7188,3.072,66.6667,1,37,0,-8.12549,0,57.2,20.13,6.23922,47.8431,47.451,22,18,14.08,179.6,2613.25,49.7097,12.9412,13.3333,1,0,0,1,0,0,.462183
923,542.500,13.6664,7.8125,-11.7188,3.328,66.6667,1,37.5,0,-7.6902,0,57.2,21.77,6.67451,47.8431,48.2353,31,25,14.08,179.6,2548.75,49.7097,14.1176,14.1176,1,0,0,1,0,0,.512487
924,542.750,13.4367,7.03125,-11.7188,3.584,66.6667,1,37.5,0,-6.96471,0,57.2,23.52,7.4,44.3137,49.0196,41,31,13.84,179.6,2554.25,49.7097,14.902,14.902,1,0,0,1,0,0,.552491
925,543.000,13.3219,4.6875,-11.7188,3.584,66.6667,1,34,0,-6.23922,0,57.2,25.5,8.27059,38.8235,45.098,43,40,13.84,179.6,2572.75,50.3311,15.6863,15.6863,1,0,0,1,0,0,.594694
926,543.250,13.5516,3.90625,-11.7188,3.84,66.6667,1,32,0,-5.65882,0,57.2,26.65,8.70588,41.1765,39.6078,41,43,14,179.6,2575.75,50.3311,16.8627,16.0784,1,0,0,1,0,0,.62079
927,543.500,13.7813,5.46875,-11.7188,4.096,66.6667,1,28,0,-5.07843,0,57.2,29.42,9.28627,43.1373,39.2157,40,43,14,179.6,2566.5,50.3311,17.2549,16.8627,1,0,0,1,0,0,.687785
928,543.750,13.5516,4.6875,-11.7188,4.352,66.6667,1,27.5,0,-4.93333,0,57.2,30.21,9.43137,43.1373,39.2157,40,42,13.92,179.6,2578.25,50.3311,17.6471,16.8627,1,0,0,1,0,0,.703035
929,544.000,13.6664,4.6875,-11.7188,4.352,66.6667,1,26.5,0,-4.64314,0,57.2,31.76,9.72157,43.1373,41.1765,40,41,13.92,177.8,2596.25,50.3311,18.0392,17.2549,1,0,0,1,0,0,.733982
930,544.250,13.5516,4.6875,-11.7188,4.352,66.6667,1,26.5,0,-4.49804,0,57.2,32.18,9.86667,43.1373,42.3529,40,41,14,177.8,2609,50.9524,18.4314,17.2549,1,0,0,1,0,0,.740054
931,544.500,13.6664,2.34375,-11.7188,4.096,66.6667,1,26.5,0,-4.20784,0,57.2,33.01,10.1569,43.1373,41.1765,40,40,14,177.8,2604.25,50.9524,18.8235,17.6471,1,0,0,1,0,0,.760526
932,544.750,14.7,3.90625,-11.7188,4.352,66.6667,1,26,0,-3.91765,0,57.2,33.98,10.4471,43.1373,42.3529,40,41,14.08,177.8,2568.25,50.9524,18.8235,17.6471,1,0,0,1,0,0,.793848
933,545.000,14.5852,4.6875,-11.7188,4.352,66.6667,1,26.5,0,-3.77255,0,57.2,35.48,10.5922,43.1373,40.7843,40,41,14.08,177.8,2624.75,51.5738,19.2157,18.0392,1,0,0,1,0,0,.811049
934,545.250,14.4703,4.6875,-11.7188,4.608,66.6667,1,26.5,0,-3.62745,0,57.2,35.93,10.7373,43.1373,41.9608,40,41,14.08,177.8,2654.5,51.5738,19.2157,18.0392,1,0,0,1,0,0,.81213
935,545.500,14.4703,3.90625,-11.7188,4.608,66.6667,1,26.5,0,-3.48235,0,57.2,36.75,10.8824,43.1373,40.3922,40,41,14.08,177.8,2653,52.1952,19.2157,18.4314,1,0,0,1,0,0,.831135
936,545.750,14.3555,3.90625,-11.7188,4.864,66.6667,1,26.5,0,-3.33726,0,57.2,37.8,11.0275,40.3922,38.4314,40,41,13.92,177.8,2662.75,52.1952,19.2157,18.4314,1,0,0,1,0,0,.851751
937,546.000,14.3555,3.90625,-11.7188,4.608,66.6667,1,26.5,0,-3.33726,0,57.2,38.15,11.1725,42.3529,38.4314,38,39,13.92,177.8,2689.25,52.1952,19.6078,18.8235,1,0,0,1,0,0,.851167
938,546.250,14.4703,3.90625,-11.7188,4.864,66.6667,1,26.5,0,-3.19216,0,57.2,40.02,11.1725,39.6078,38.0392,37,38,14.08,177.8,2696.25,52.8166,20,18.8235,1,0,0,1,0,0,.89057
939,546.500,14.3555,3.125,-10.9375,5.12,66.6667,1,26,0,-3.04706,0,57.2,41.23,11.3176,38.4314,37.6471,35,35,14.08,177.8,2701.25,52.8166,20.3922,19.6078,1,0,0,1,0,0,.915798
940,546.750,14.1258,1.5625,-9.375,5.12,66.6667,1,25.5,0,-2.90196,0,57.2,42.26,11.4627,36.0784,35.6863,33,31,14.08,177.8,2730.75,53.4379,20.7843,19.2157,1,0,0,1,0,0,.928536
941,547.000,14.2406,-.78125,-8.59375,5.376,66.6667,1,25,0,-2.90196,0,57.2,43.99,11.4627,37.2549,38.0392,30,29,14.08,177.8,2746.5,53.4379,20.7843,19.6078,1,0,0,1,0,0,.961005
942,547.250,14.1258,-3.125,-7.8125,5.376,66.6667,1,24.5,0,-2.75686,0,57.2,45.02,11.6078,38.8235,38.8235,27,26,14.08,177.8,2743.75,53.4379,21.1765,19.6078,1,0,0,1,0,0,.984492
943,547.500,14.2406,-4.6875,-6.25,5.376,66.6667,1,26,0,-2.75686,0,57.2,46.23,11.6078,36.4706,35.2941,24,24,14.08,177.8,2769.25,54.0593,21.1765,19.6078,1,0,0,1,0,0,1.00164
944,547.750,14.3555,-4.6875,-5.46875,5.632,66.6667,1,28.5,0,-2.90196,0,57.2,46.76,11.4627,36.0784,35.2941,21,20,14.08,177.8,2785.75,54.0593,21.1765,19.6078,1,0,0,1,0,0,1.00713
945,548.000,14.1258,-7.8125,-5.46875,5.376,66.6667,1,32.5,0,-2.90196,0,57.2,46.08,11.4627,38.8235,38.8235,18,18,14.08,177.8,2799,54.6807,21.1765,19.6078,1,0,0,1,0,0,.987781
946,548.250,14.3555,-8.59375,-4.6875,5.376,66.6667,1,36,0,-2.90196,0,55.4,44.04,11.3176,40,39.2157,15,16,13.84,177.8,2813,54.6807,21.1765,19.6078,1,0,0,1,0,0,.939353
947,548.500,14.3555,-9.375,-3.90625,5.376,66.6667,1,38,0,-3.04706,0,55.4,46.43,11.3176,40.7843,40,13,14,13.84,177.8,2813.75,55.302,21.1765,19.6078,1,0,0,1,0,0,.990067
948,548.750,14.3555,-10.1563,-3.90625,5.12,66.6667,1,38.5,0,-2.90196,0,55.4,45.9,11.4627,42.3529,41.1765,13,13,14,177.8,2826,55.302,21.1765,19.6078,1,0,0,1,0,0,.974522
949,549.000,14.3555,-10.1563,-3.125,5.376,66.6667,1,38.5,0,-2.90196,0,55.4,45.9,11.4627,42.7451,42.3529,13,12,14,177.8,2856.75,55.9234,21.1765,19.6078,1,0,0,1,0,0,.964032
950,549.250,14.3555,-10.9375,-3.125,5.376,66.6667,1,39,0,-2.90196,0,55.4,45.73,11.4627,42.3529,42.3529,13,13,14.08,177.8,2855,55.9234,21.1765,19.6078,1,0,0,1,0,0,.961051
951,549.500,14.3555,-11.7188,-2.34375,5.12,66.6667,1,39.5,0,-2.90196,0,55.4,44.86,11.4627,42.3529,41.9608,14,13,14.08,177.8,2885.25,55.9234,21.1765,19.6078,1,0,0,1,0,0,.932883
952,549.750,14.4703,-10.9375,-2.34375,5.376,66.6667,1,38.5,0,-2.75686,0,55.4,47.94,11.6078,42.3529,41.9608,14,13,14.08,177.8,2941,56.5448,21.1765,20,1,0,0,1,0,0,.978035
953,550.000,14.3555,-11.7188,0,5.376,66.6667,1,37.5,0,-2.75686,0,55.4,47.45,11.6078,42.3529,41.9608,14,14,14.08,177.8,2911.5,56.5448,21.5686,20,1,0,0,1,0,0,.977846
954,550.250,14.1258,-14.8438,0,5.376,66.6667,1,38,0,-2.75686,0,55.4,47.62,11.6078,41.9608,41.5686,14,14,14,177.8,2923.25,57.1662,21.5686,20,1,0,0,1,0,0,.977405
955,550.500,14.4703,-14.0625,0,5.376,66.6667,1,37,0,-2.61176,0,55.4,49.36,11.7529,41.5686,41.5686,15,15,14,177.8,2915.25,57.1662,21.5686,20,1,0,0,1,0,0,1.0159
956,550.750,14.2406,-15.625,0,5.376,66.6667,1,37.5,0,-2.61176,0,55.4,49.08,11.7529,41.9608,41.5686,14,15,13.92,177.8,2884.5,57.1662,21.5686,20,1,0,0,1,0,0,1.0209
957,551.000,14.5852,-14.0625,0,5.376,66.6667,1,37.5,0,-2.61176,0,55.4,48.94,11.7529,41.5686,41.1765,15,15,13.92,177.8,2957.75,57.7875,21.9608,20.3922,1,0,0,1,0,0,.992782
958,551.250,14.5852,-13.2813,0,5.632,66.6667,1,35,0,-1.88627,0,55.4,54.29,12.6235,41.5686,40.7843,14,15,13.92,177.8,2960.5,57.7875,28.6275,23.5294,1,0,0,1,0,0,1.10029
959,551.500,14.4703,-12.5,0,6.656,66.6667,1,29,0,-.290196,0,55.4,61.64,14.0745,42.3529,40.7843,14,15,13.92,179.6,2974.75,58.4089,28.6275,23.9216,1,0,0,1,0,0,1.24326
960,551.750,14.1258,-14.0625,0,6.656,100,1,29.5,0,0,0,55.4,61.51,14.3647,42.3529,41.5686,14,14,14.16,179.6,3009,58.4089,28.6275,24.3137,1,0,0,1,0,0,1.22652
961,552.000,14.1258,-16.4063,0,6.4,100,1,29,0,0,0,55.4,62.62,14.3647,41.9608,40.7843,15,15,14.16,179.6,3014.5,59.0303,28.6275,23.9216,1,0,0,1,0,0,1.24638
962,552.250,14.3555,-15.625,0,6.4,66.6667,1,31,0,-.435294,0,55.4,60.01,13.9294,41.9608,40.7843,15,15,14,179.6,3038.5,59.6516,25.4902,22.7451,1,0,0,1,0,0,1.18499
963,552.500,14.3555,-15.625,0,5.888,66.6667,1,34.5,0,-1.59608,0,55.4,53.72,12.7686,41.9608,40.7843,15,15,14,179.6,3070.25,59.6516,22.3529,20.7843,1,0,0,1,0,0,1.04982
964,552.750,14.4703,-14.8438,0,5.632,66.6667,1,36.5,0,-2.03137,0,55.4,53.41,12.3333,41.9608,40.7843,15,15,13.92,179.6,3077.75,59.6516,21.9608,20.7843,1,0,0,1,0,0,1.04122
965,553.000,14.4703,-14.0625,0,5.632,66.6667,1,36.5,0,-2.17647,0,55.4,53.85,12.1882,41.9608,40.7843,15,15,13.92,179.6,3079.75,60.273,22.7451,21.5686,1,0,0,1,0,0,1.04911
966,553.250,14.8148,-10.9375,0,5.888,66.6667,1,36,0,-1.88627,0,55.4,53.54,12.4784,41.9608,41.5686,15,15,14.08,179.6,3083,60.273,22.3529,21.1765,1,0,0,1,0,0,1.04197
967,553.500,14.4703,-10.1563,0,5.632,66.6667,1,37,0,-2.17647,0,55.4,52.87,12.1882,41.9608,40.7843,15,14,14.08,179.6,3105,60.8944,22.3529,21.1765,1,0,0,1,0,0,1.02164
968,553.750,14.5852,-8.59375,0,5.632,66.6667,1,37.5,0,-2.17647,0,55.4,53.57,12.1882,41.9608,41.5686,15,15,14.08,179.6,3133,60.8944,21.9608,21.1765,1,0,0,1,0,0,1.02592
969,554.000,14.4703,-7.8125,0,5.632,66.6667,1,39,0,-2.46667,0,55.4,49.21,11.7529,41.9608,40.7843,15,15,14.08,179.6,3120.5,60.8944,18.0392,18.8235,1,0,0,1,0,0,.946194
970,554.250,14.4703,-8.59375,-.78125,4.096,66.6667,1,44.5,0,-5.07843,0,55.4,35.54,9.28627,47.0588,45.8824,16,16,14.08,179.6,3080.5,61.5158,13.7255,14.902,1,0,0,1,0,0,.692225
971,554.500,15.0445,-4.6875,-1.5625,3.328,66.6667,1,45.5,0,-7.1098,0,55.4,26.52,7.2549,40.7843,45.8824,24,19,14.08,179.6,3126.5,61.5158,12.549,14.1176,1,0,0,1,0,0,.50894
972,554.750,15.0445,-2.34375,-3.125,3.072,66.6667,1,45.5,0,-7.5451,0,55.4,24.76,6.81961,34.902,38.4314,24,21,14.08,179.6,3124,61.5158,12.549,14.5098,1,0,0,1,0,0,.475544
973,555.000,15.1594,2.34375,-3.90625,3.072,66.6667,1,45.5,0,-7.6902,0,55.4,24.48,6.67451,35.6863,37.2549,22,21,14.08,179.6,3119.25,60.8944,12.549,14.5098,1,0,0,1,0,0,.470882
974,555.250,15.0445,6.25,-4.6875,3.072,66.6667,1,45.5,0,-7.6902,0,55.4,24.95,6.52941,40.3922,41.1765,19,20,13.92,179.6,3139.75,61.5158,12.549,14.5098,1,0,0,1,0,0,.47679
975,555.500,14.8148,8.59375,-5.46875,3.072,66.6667,1,45.5,0,-7.83529,0,55.4,24.61,6.52941,41.9608,41.1765,18,19,13.92,179.6,3134,60.8944,12.9412,14.5098,1,0,0,1,0,0,.471155
976,555.750,14.7,10.1563,-6.25,3.072,66.6667,1,45.5,0,-7.83529,0,55.4,24.53,6.52941,42.3529,41.1765,18,19,14,179.6,3127.5,60.8944,13.3333,14.5098,1,0,0,1,0,0,.4706
977,556.000,14.7,11.7188,-7.03125,3.328,66.6667,1,45.5,0,-7.5451,0,55.4,26.02,6.81961,43.5294,42.3529,18,19,14,179.6,3125.25,60.8944,14.1176,14.902,1,0,0,1,0,0,.499544
978,556.250,14.4703,12.5,-7.03125,3.328,66.6667,1,45.5,0,-7.4,0,55.4,27.01,6.96471,43.5294,43.5294,19,20,14,179.6,3101,60.8944,14.1176,15.2941,1,0,0,1,0,0,.522606
979,556.500,14.2406,10.9375,-7.8125,3.328,66.6667,1,45.5,0,-7.4,0,55.4,26.91,6.96471,42.3529,42.3529,21,21,14,179.6,3096.5,60.8944,14.902,15.2941,1,0,0,1,0,0,.521427
980,556.750,14.4703,10.9375,-8.59375,3.584,66.6667,1,45.5,0,-6.96471,0,55.4,29.49,7.4,44.7059,45.098,22,22,14.16,179.6,3120.5,60.8944,16.4706,16.4706,1,0,0,1,0,0,.567025
981,557.000,14.5852,11.7188,-8.59375,3.84,66.6667,1,45.5,0,-6.23922,0,55.4,33.11,8.12549,46.2745,46.2745,25,25,14.16,179.6,3097.5,60.8944,16.8627,17.2549,1,0,0,1,0,0,.641356
982,557.250,14.1258,9.375,-8.59375,4.096,66.6667,1,45.5,0,-5.94902,0,55.4,35.1,8.56078,43.1373,45.098,30,29,14.16,179.6,3122.75,60.8944,18.0392,18.0392,1,0,0,1,0,0,.674406
983,557.500,14.3555,9.375,-9.375,4.352,66.6667,1,45,0,-5.22353,0,55.4,37.08,8.99608,36.0784,37.2549,31,30,14.16,179.6,3102.25,60.8944,18.0392,18.0392,1,0,0,1,0,0,.717157
984,557.750,14.4703,8.59375,-11.7188,4.096,66.6667,1,45,0,-5.22353,0,55.4,36.49,9.14118,38.0392,38.4314,28,29,13.92,179.6,3104.75,60.8944,18.0392,18.0392,1,0,0,1,0,0,.705178
985,558.000,14.5852,10.9375,-11.7188,4.352,66.6667,1,45,0,-5.22353,0,55.4,37.9,9.14118,41.1765,38.8235,26,27,13.92,179.6,3111.25,60.8944,17.6471,18.0392,1,0,0,1,0,0,.730896
986,558.250,14.3555,10.9375,-11.7188,4.352,66.6667,1,45.5,0,-5.51373,0,55.4,34.91,8.85098,43.9216,43.1373,25,26,14.08,179.6,3133.5,60.8944,17.2549,17.2549,1,0,0,1,0,0,.668454
987,558.500,14.4703,10.1563,-11.7188,4.096,66.6667,1,45.5,0,-5.51373,0,55.4,35.61,8.85098,43.1373,43.1373,27,27,14.08,179.6,3115.75,60.8944,17.2549,17.2549,1,0,0,1,0,0,.685742
988,558.750,14.4703,10.9375,-11.7188,4.096,66.6667,1,45.5,0,-5.51373,0,55.4,35.04,8.85098,41.5686,41.5686,28,28,14.08,179.6,3135,60.8944,16.8627,17.2549,1,0,0,1,0,0,.670622
989,559.000,14.2406,10.1563,-11.7188,3.84,66.6667,1,45.5,0,-6.09412,0,55.4,31.48,8.27059,43.1373,41.5686,28,29,14.08,179.6,3118.25,60.8944,15.2941,16.0784,1,0,0,1,0,0,.605724
990,559.250,14.1258,7.8125,-11.7188,3.584,66.6667,1,45.5,0,-6.81961,0,55.4,28.56,7.5451,36.0784,34.902,28,29,14.16,179.6,3122.75,61.5158,14.1176,15.2941,1,0,0,1,0,0,.548747
991,559.500,14.3555,7.03125,-11.7188,3.328,66.6667,1,45.5,0,-7.1098,0,55.4,27.35,7.2549,35.2941,34.1176,26,26,14.16,179.6,3117,60.8944,14.1176,15.2941,1,0,0,1,0,0,.526468
992,559.750,14.4703,7.8125,-11.7188,3.328,66.6667,1,45.5,0,-7.4,0,55.4,25.72,6.81961,37.2549,36.8627,22,22,14.08,179.6,3137.5,60.8944,13.3333,14.5098,1,0,0,1,0,0,.491857
993,560.000,14.4703,7.8125,-11.7188,3.328,66.6667,1,45.5,0,-7.6902,0,55.4,24.68,6.67451,39.6078,38.8235,19,19,14.08,179.6,3135.25,60.8944,12.549,14.5098,1,0,0,1,0,0,.472307
994,560.250,14.3555,7.03125,-11.7188,3.072,66.6667,1,45.5,0,-7.83529,0,55.4,24.38,6.52941,40.3922,40,17,18,13.84,179.6,3134.5,60.8944,12.549,14.5098,1,0,0,1,0,0,.466677
995,560.500,14.3555,7.03125,-11.7188,3.072,66.6667,1,45.5,0,-7.83529,0,55.4,24.19,6.52941,41.5686,40.7843,16,16,13.84,179.6,3128.75,60.8944,12.549,14.5098,1,0,0,1,0,0,.463891
996,560.750,14.4703,6.25,-11.7188,3.072,66.6667,1,45.5,0,-7.98039,0,55.4,23.65,6.38431,41.5686,40.7843,16,16,14,179.6,3126.25,60.8944,12.549,14.5098,1,0,0,1,0,0,.453898
997,561.000,14.4703,6.25,-11.7188,3.072,66.6667,1,45.5,0,-7.98039,0,55.4,23.65,6.38431,41.5686,41.1765,17,16,14,179.6,3123,60.8944,11.7647,14.1176,1,0,0,1,0,0,.454371
998,561.250,14.1258,3.90625,-11.7188,2.816,66.6667,1,45,0,-8.56078,0,55.4,20.31,5.80392,38.0392,37.6471,16,16,14.08,179.6,3117.75,60.8944,9.80392,12.549,1,0,0,1,0,0,.390859
999,561.500,14.1258,2.34375,-11.7188,2.304,66.6667,1,45,0,-9.14118,0,55.4,17.01,5.22353,32.9412,32.9412,15,14,14.08,179.6,3094.25,60.8944,7.45098,11.7647,1,0,0,1,0,0,.329838
1000,561.750,14.7,3.125,-11.7188,2.048,33.3333,1,45,0,-9.72157,0,55.4,14.92,4.64314,32.1569,32.9412,11,10,13.92,179.6,3107,60.273,6.66667,11.3725,1,0,0,1,0,0,.288124
1001,562.000,14.7,4.6875,-11.7188,2.048,33.3333,1,45,0,-9.86667,0,55.4,14.78,4.49804,35.2941,37.6471,7,5,13.92,179.6,3078.75,60.273,6.66667,11.3725,1,0,0,1,0,0,.288039
1002,562.250,14.5852,4.6875,-11.7188,2.048,33.3333,1,45,0,-9.86667,0,55.4,14.18,4.49804,40,40,3,4,14.08,179.6,3076,60.273,7.05882,11.3725,1,0,0,1,0,0,.276593
1003,562.500,14.7,6.25,-11.7188,2.048,33.3333,1,45,0,-9.72157,0,55.4,14.91,4.64314,41.9608,41.5686,2,3,14.08,179.6,3088,60.273,7.45098,11.3725,1,0,0,1,0,0,.289702
1004,562.750,14.5852,6.25,-11.7188,2.304,33.3333,1,45,0,-9.57647,0,55.4,15.7,4.78824,42.7451,42.7451,3,3,14.08,179.6,3121,59.6516,7.84314,11.7647,1,0,0,1,0,0,.301826
1005,563.000,14.7,7.03125,-11.7188,2.304,33.3333,1,45,0,-9.43137,0,55.4,15.58,4.93333,43.1373,43.1373,4,4,14.08,179.6,3069.25,59.6516,7.84314,11.7647,1,0,0,1,0,0,.30457
1006,563.250,14.4703,6.25,-11.7188,2.304,33.3333,1,45,0,-9.28627,0,55.4,17.51,5.07843,43.5294,43.5294,5,5,14.08,179.6,3062.25,59.6516,8.62745,12.549,1,0,0,1,0,0,.343081
1007,563.500,14.3555,6.25,-11.7188,2.304,33.3333,1,45,0,-9.57647,0,55.4,15.18,4.78824,41.1765,41.5686,7,7,14.08,179.6,3042,59.6516,5.88235,10.9804,1,0,0,1,0,0,.299408
1008,563.750,13.8961,3.90625,-11.7188,2.048,33.3333,1,42.5,0,-10.302,0,55.4,10.8,3.91765,34.5098,34.5098,7,8,14.08,179.6,3051.5,59.6516,0,9.01961,1,0,0,1,0,0,.212355
1009,564.000,13.7813,1.5625,-10.1563,1.536,33.3333,1,33,0,-11.0275,0,55.4,8.48,3.33726,33.7255,33.7255,5,5,14.08,179.6,3028.75,59.0303,0,9.01961,1,0,0,1,0,0,.16799
1010,564.250,14.8148,1.5625,-8.59375,.768,33.3333,1,25.5,0,-11.0275,0,55.4,8.48,3.33726,36.8627,37.2549,2,1,14.08,179.6,3071.75,59.0303,0,9.01961,1,0,0,1,0,0,.165638
1011,564.500,17.6859,0,-7.8125,.768,33.3333,1,24,0,-11.0275,0,55.4,8.56,3.33726,39.2157,40.3922,1,0,14.08,179.6,2996.25,58.4089,0,9.01961,1,0,0,1,0,0,.171414
1012,564.750,20.4422,0,-7.03125,.768,33.3333,1,24,0,-10.8824,0,55.4,8.48,3.48235,39.2157,40.3922,1,0,14,179.6,2974.75,58.4089,0,9.01961,1,0,0,1,0,0,.17104
1013,565.000,20.4422,0,-5.46875,.768,33.3333,1,24,0,-10.8824,0,55.4,8.73,3.48235,40,40.3922,1,0,14,179.6,2963.25,57.7875,0,8.62745,1,0,0,1,0,0,.176765
1014,565.250,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,55.4,8.64,3.48235,39.2157,40.3922,1,0,14.16,179.6,2966.5,57.7875,0,9.01961,1,0,0,1,0,0,.174751
1015,565.500,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,55.4,8.35,3.48235,39.2157,40.3922,1,0,14.16,179.6,2944,57.1662,0,8.62745,1,0,0,1,0,0,.170177
1016,565.750,20.4422,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,55.4,8.43,3.48235,39.2157,40.3922,0,0,14.08,179.6,2936.75,57.1662,0,8.62745,1,0,0,1,0,0,.172231
1017,566.000,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.8824,0,55.4,8.56,3.48235,39.2157,40.3922,1,0,14.08,179.6,2899,57.1662,0,8.62745,1,0,0,1,0,0,.177165
1018,566.250,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,55.4,8.43,3.48235,39.2157,40.3922,0,0,14,179.6,2897.25,56.5448,0,8.62745,1,0,0,1,0,0,.174579
1019,566.500,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,55.4,8.22,3.48235,39.2157,40.3922,1,0,14,179.6,2868,56.5448,0,8.62745,1,0,0,1,0,0,.171967
1020,566.750,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,55.4,8.48,3.48235,39.2157,40.3922,1,0,14.08,179.6,2849.75,55.9234,0,8.62745,1,0,0,1,0,0,.178542
1021,567.000,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.7373,0,55.4,8.14,3.48235,39.2157,40.3922,1,0,14.08,179.6,2834.75,55.302,.392157,8.62745,1,0,0,1,0,0,.17229
1022,567.250,20.4422,0,-1.5625,1.792,33.3333,1,27.5,0,-10.8824,0,55.4,8.22,3.48235,39.2157,40.3922,1,0,14.08,179.6,2818.75,55.302,.392157,8.62745,1,0,0,1,0,0,.174971
1023,567.500,20.4422,0,-.78125,1.792,33.3333,1,31.5,0,-10.8824,0,55.4,8.31,3.48235,9.41177,9.41177,0,0,14.08,179.6,2842.5,55.302,.392157,8.62745,1,0,0,1,0,0,.175409
1024,567.750,17.2266,0,.78125,1.792,33.3333,1,32,0,-10.8824,0,55.4,8.18,3.48235,9.41177,9.41177,0,0,14.16,179.6,2829,55.302,.392157,9.01961,1,0,0,1,0,0,.173489
1025,568.000,13.4367,-.78125,.78125,1.792,33.3333,1,30.5,0,-10.8824,0,55.4,7.98,3.48235,9.41177,9.41177,0,0,14.16,177.8,2800,54.6807,0,8.62745,1,0,0,1,0,0,.171
1026,568.250,13.7813,-.78125,.78125,.768,33.3333,1,26.5,0,-11.0275,0,55.4,7.91,3.33726,9.41177,9.41177,0,0,14.08,177.8,2797,54.6807,0,8.62745,1,0,0,1,0,0,.169682
1027,568.500,15.0445,0,.78125,.768,33.3333,1,24,0,-10.8824,0,55.4,7.87,3.48235,9.41177,9.41177,0,0,14.08,177.8,2782.75,54.0593,0,8.62745,1,0,0,1,0,0,.169688
1028,568.750,18.7195,0,.78125,.768,33.3333,1,24,0,-10.8824,0,55.4,7.79,3.48235,9.41177,9.41177,0,0,14.16,177.8,2757.75,54.0593,0,8.62745,1,0,0,1,0,0,.169486
1029,569.000,20.4422,0,.78125,.768,33.3333,1,24,0,-10.8824,0,55.4,7.91,3.48235,9.41177,9.41177,0,0,14.16,177.8,2762.75,54.0593,0,8.62745,1,0,0,1,0,0,.171785
1030,569.250,20.4422,0,.78125,.768,33.3333,1,24,0,-10.8824,0,55.4,7.87,3.48235,9.41177,9.41177,0,0,14,177.8,2726,53.4379,0,8.62745,1,0,0,1,0,0,.173221
1031,569.500,20.4422,0,.78125,1.792,33.3333,1,27,0,-10.7373,0,55.4,8.48,3.62745,9.41177,9.41177,0,0,14,177.8,2751.25,53.4379,2.7451,9.01961,1,0,0,1,0,0,.184934
