sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
128,166679.500,12.9773,-17.9688,-7.03125,2.56,33.3333,1,39.5,0,-8.41569,0,78.8,12.16,5.94902,9.41177,9.41177,0,0,14.16,80.6,1643,8.6992,5.88235,10.5882,1,1,0,1,1,0,.444066
129,166679.750,13.207,-19.5313,-7.03125,2.56,33.3333,1,39.5,0,-8.56078,0,78.8,11.95,5.80392,9.41177,9.41177,0,0,14.16,80.6,1675.75,9.32057,7.84314,10.9804,1,1,0,1,0,0,.427868
130,166680.000,13.7813,-18.75,-7.03125,2.816,33.3333,1,42,0,-8.12549,0,78.8,13.77,6.23922,9.41177,9.41177,0,0,14.24,80.6,1721.75,9.32057,7.84314,11.3725,1,1,0,1,0,0,.479861
131,166680.250,14.4703,-12.5,-7.03125,2.816,33.3333,1,43,0,-8.12549,0,78.8,13.88,6.23922,9.41177,9.41177,0,0,14.24,80.6,1742.75,9.32057,7.84314,11.3725,1,0,0,1,0,0,.477865
132,166680.500,14.3555,-10.1563,-7.03125,2.816,33.3333,1,38.5,0,-8.27059,0,78.8,13.62,6.09412,9.41177,9.41177,0,0,14.32,80.6,1815.75,9.94194,9.01961,11.3725,1,0,0,1,0,0,.450062
133,166680.750,14.2406,-8.59375,-7.03125,2.816,33.3333,1,39.5,0,-8.27059,0,78.8,13.84,6.23922,9.41177,9.41177,0,0,14.32,80.6,1858,9.94194,8.62745,11.7647,1,0,0,1,0,0,.446932
134,166681.000,14.2406,-6.25,-7.03125,2.816,33.3333,1,40.5,0,-8.41569,0,78.8,14.11,6.09412,9.41177,9.41177,0,0,14.32,80.6,1910.75,10.5633,9.41177,11.7647,1,0,0,1,0,0,.443072
135,166681.250,14.2406,-4.6875,-7.03125,2.816,33.3333,1,42,0,-8.27059,0,78.8,14.71,6.09412,9.41177,9.41177,0,0,14.32,80.6,1954.25,10.5633,9.41177,11.7647,1,0,0,1,0,0,.451631
136,166681.500,14.2406,-3.125,-7.03125,2.816,33.3333,1,42,0,-8.41569,0,78.8,14.13,5.94902,9.41177,9.41177,0,0,14.32,80.6,2048,11.1847,11.7647,12.549,1,0,0,1,0,0,.413965
137,166681.750,14.2406,-.78125,-7.03125,3.328,33.3333,1,43,0,-8.12549,0,78.8,16.15,6.23922,9.41177,9.41177,0,0,14.32,80.6,2078.5,11.1847,10.9804,12.549,1,0,0,1,0,0,.466202
138,166682.000,13.8961,-.78125,-7.03125,3.072,33.3333,1,40.5,0,-8.41569,0,78.8,15.55,5.94902,9.41177,9.41177,0,0,14.08,80.6,2135.5,11.8061,10.9804,12.1569,1,0,0,1,0,0,.4369
139,166682.250,13.5516,-2.34375,-7.03125,3.072,33.3333,1,40,0,-8.41569,0,78.8,16.7,5.94902,9.41177,9.41177,0,0,14.08,80.6,2203.25,11.8061,11.3725,12.549,1,0,0,1,0,0,.454783
140,166682.500,13.4367,-3.90625,-7.03125,3.072,33.3333,1,39,0,-8.56078,0,78.8,16.77,5.94902,9.41177,9.41177,0,0,14.24,80.6,2186.5,12.4274,11.7647,12.549,1,0,0,1,0,0,.460188
141,166682.750,13.5516,-4.6875,-7.03125,2.816,33.3333,1,37.5,0,-8.56078,0,78.8,17.12,5.80392,9.41177,9.41177,0,0,14.24,80.6,2313,12.4274,11.7647,12.549,1,0,0,1,0,0,.444099
142,166683.000,13.7813,-4.6875,-7.03125,2.816,33.3333,1,37,0,-8.56078,0,78.8,16.84,5.80392,9.41177,9.41177,0,0,14.08,80.6,2365.75,13.0488,11.7647,12.549,1,0,0,1,0,0,.427095
143,166683.250,13.6664,-5.46875,-7.03125,2.816,33.3333,1,36.5,0,-8.70588,0,78.8,16.7,5.65882,9.41177,9.41177,0,0,14.08,80.6,2377.5,13.0488,11.7647,12.549,1,0,0,1,0,0,.421451
144,166683.500,13.6664,-5.46875,-7.03125,2.304,33.3333,1,34.5,0,-9.43137,0,78.8,11.53,4.78824,9.41177,9.41177,0,0,14.16,82.4,2426.25,13.0488,0,8.23529,1,0,0,1,0,0,.285131
145,166683.750,12.4031,-9.375,-6.25,.768,33.3333,1,30,0,-10.8824,0,78.8,6.2,3.48235,9.41177,9.41177,0,0,14.16,82.4,2295,13.0488,0,7.45098,1,0,0,1,1,0,.162092
146,166684.000,12.2883,-13.2813,-6.25,.768,33.3333,1,24.5,0,-11.0275,0,78.8,6.3,3.33726,9.41177,9.41177,0,0,14.16,82.4,2081.25,13.0488,0,7.45098,1,0,0,1,1,0,.181622
147,166684.250,13.5516,-13.2813,-5.46875,.768,33.3333,1,8,0,-10.8824,0,78.8,6.2,3.62745,9.41177,9.41177,0,0,14.16,82.4,1782.25,13.0488,0,7.45098,1,0,0,1,1,0,.208725
148,166684.500,14.0109,-11.7188,-5.46875,1.792,33.3333,1,27,0,-10.4471,0,78.8,6.37,3.91765,9.41177,9.41177,0,0,14.16,82.4,1610,13.0488,0,7.84314,1,0,0,1,1,0,.237391
149,166684.750,13.3219,-14.8438,-5.46875,2.048,33.3333,1,19,0,-10.0118,0,78.8,8.43,4.49804,9.41177,9.41177,0,0,14.16,82.4,1422,13.0488,2.7451,9.80392,1,0,0,1,1,0,.355696
150,166685.000,14.2406,-11.7188,-3.125,3.072,33.3333,1,28.5,0,-8.70588,0,78.8,11.01,5.65882,9.41177,9.41177,0,0,14.24,82.4,1411.25,13.0488,4.31373,10.1961,1,0,0,1,1,0,.468096
151,166685.250,15.0445,-6.25,-3.90625,3.328,33.3333,1,36,0,-8.27059,0,78.8,12.26,6.23922,9.41177,9.41177,0,0,14.24,82.4,1442.25,13.6702,5.88235,10.5882,1,0,0,1,1,0,.510036
152,166685.500,14.9297,-2.34375,-3.90625,3.584,33.3333,1,38.5,0,-7.83529,0,78.8,12.72,6.67451,9.41177,9.41177,0,0,14.16,82.4,1356.25,13.6702,6.27451,10.9804,1,0,0,1,1,0,.562728
153,166685.750,14.4703,0,-4.6875,3.84,33.3333,1,37.5,0,-7.6902,0,78.8,12.94,6.81961,9.41177,9.41177,0,0,14.16,82.4,1429.75,13.6702,6.27451,10.9804,1,0,0,1,1,0,.543032
154,166686.000,14.0109,.78125,-4.6875,3.84,66.6667,1,37.5,0,-7.6902,0,78.8,12.86,6.67451,9.41177,9.41177,0,0,14.24,82.4,1447.75,14.2915,6.66667,10.5882,1,0,0,1,1,0,.532965
155,166686.250,13.6664,-.78125,-7.03125,3.584,66.6667,1,37,0,-7.83529,0,78.8,11.74,6.52941,9.41177,9.41177,0,0,14.24,82.4,1472.5,14.2915,6.27451,10.5882,1,0,0,1,1,0,.47837
156,166686.500,13.4367,-2.34375,-7.03125,3.328,33.3333,1,35.5,0,-7.98039,0,78.8,12.16,6.38431,9.41177,9.41177,0,0,14.32,82.4,1506,14.2915,6.66667,10.9804,1,0,0,1,1,0,.484462
157,166686.750,13.7813,-1.5625,-7.03125,3.328,33.3333,1,36.5,0,-7.98039,0,78.8,12.94,6.52941,9.41177,9.41177,0,0,14.32,82.4,1516.5,14.9129,7.05882,10.9804,1,0,0,1,1,0,.511968
158,166687.000,13.8961,-.78125,-7.03125,3.328,33.3333,1,36,0,-7.98039,0,78.8,10.34,6.38431,9.41177,9.41177,0,0,14.24,82.4,1534.25,14.9129,7.05882,10.9804,1,0,0,1,1,0,.404367
159,166687.250,13.6664,-1.5625,-7.03125,3.328,33.3333,1,36,0,-7.98039,0,78.8,12.94,6.38431,9.41177,9.41177,0,0,14.24,84.2,1546.75,14.9129,7.05882,10.9804,1,0,0,1,0,0,.501956
160,166687.500,13.5516,-2.34375,-7.03125,3.328,33.3333,1,35.5,0,-7.98039,0,78.8,12.76,6.38431,9.41177,9.41177,0,0,14.4,84.2,1557.75,14.9129,7.05882,10.5882,1,0,0,1,0,0,.491478
161,166687.750,13.4367,-3.90625,-7.03125,3.328,33.3333,1,35.5,0,-8.12549,0,78.8,12.65,6.38431,9.41177,9.41177,0,0,14.4,84.2,1588.25,15.5343,7.45098,10.9804,1,0,0,1,0,0,.477884
162,166688.000,13.5516,-4.6875,-7.03125,3.328,33.3333,1,35,0,-8.12549,0,78.8,12.26,6.23922,9.41177,9.41177,0,0,14.24,84.2,1539,15.5343,7.45098,10.5882,1,0,0,1,0,0,.477973
163,166688.250,13.6664,-4.6875,-7.03125,3.072,33.3333,1,35,0,-8.12549,0,78.8,12.47,6.23922,9.41177,9.41177,0,0,14.24,84.2,1605.25,15.5343,7.05882,10.5882,1,0,0,1,0,0,.466096
164,166688.500,13.6664,-4.6875,-7.03125,3.072,33.3333,1,34,0,-8.41569,0,80.6,11.95,6.09412,9.41177,9.41177,0,0,14.24,84.2,1617.75,15.5343,7.05882,10.5882,1,0,0,1,0,0,.443208
165,166688.750,13.5516,-5.46875,-7.03125,3.072,33.3333,1,34.5,0,-8.41569,0,80.6,12.16,5.94902,9.41177,9.41177,0,0,14.24,84.2,1633.25,16.1557,7.05882,10.5882,1,1,0,1,0,0,.446717
166,166689.000,13.8961,-4.6875,-7.03125,3.072,33.3333,1,41,0,-8.12549,0,80.6,13.24,6.23922,9.41177,9.41177,0,0,14.08,84.2,1641.75,16.1557,7.05882,10.9804,1,1,0,1,0,0,.483874
167,166689.250,14.1258,-3.125,-7.03125,3.072,33.3333,1,40.5,0,-8.27059,0,80.6,12.58,6.23922,9.41177,9.41177,0,0,14.08,84.2,1645.75,16.1557,7.05882,10.9804,1,1,0,1,0,0,.458636
168,166689.500,13.8961,-3.125,-7.03125,3.072,33.3333,1,40.5,0,-8.27059,0,80.6,12.65,6.09412,9.41177,9.41177,0,0,14.32,84.2,1659.75,16.1557,7.45098,10.9804,1,1,0,1,0,0,.457298
169,166689.750,13.8961,-2.34375,-7.03125,3.328,33.3333,1,41,0,-8.12549,0,80.6,13.24,6.23922,9.41177,9.41177,0,0,14.32,84.2,1664.25,16.1557,7.45098,10.9804,1,1,0,1,0,0,.477332
170,166690.000,13.8961,-1.5625,-7.03125,3.328,33.3333,1,41,0,-8.12549,0,80.6,13.2,6.23922,9.41177,9.41177,0,0,14.32,84.2,1662.75,16.1557,7.84314,10.9804,1,1,0,1,0,0,.476319
171,166690.250,14.0109,-.78125,-7.03125,3.328,33.3333,1,41.5,0,-7.98039,0,80.6,13.58,6.52941,9.41177,9.41177,0,0,14.32,84.2,1671,16.1557,7.84314,11.3725,1,1,0,1,0,0,.487612
172,166690.500,14.0109,0,-7.03125,3.328,33.3333,1,41.5,0,-7.83529,0,80.6,13.43,6.52941,9.41177,9.41177,0,0,14.08,84.2,1678.25,16.1557,8.23529,11.3725,1,1,0,1,0,0,.480143
173,166690.750,14.0109,1.5625,-7.03125,3.328,33.3333,1,42,0,-7.6902,0,80.6,14.45,6.67451,9.41177,9.41177,0,0,14.08,84.2,1682.75,16.1557,9.01961,11.7647,1,1,0,1,0,0,.515228
174,166691.000,14.0109,2.34375,-7.03125,3.584,66.6667,1,43,0,-7.5451,0,80.6,15.03,6.81961,9.41177,9.41177,0,0,14.32,86,1696.5,16.777,9.01961,12.1569,1,1,0,1,0,0,.531565
175,166691.250,14.0109,3.90625,-7.03125,3.584,66.6667,1,43.5,0,-7.4,0,80.6,15.16,6.96471,9.41177,9.41177,0,0,14.32,86,1708,16.777,9.01961,12.1569,1,1,0,1,0,0,.532553
176,166691.500,13.8961,3.90625,-7.03125,3.584,66.6667,1,44.5,0,-7.5451,0,80.6,15.03,6.96471,9.41177,9.41177,0,0,14.24,86,1744.5,16.777,9.41177,11.7647,1,1,0,1,0,0,.516939
177,166691.750,13.7813,3.90625,-7.03125,3.584,66.6667,1,44.5,0,-7.5451,0,80.6,14.9,6.96471,9.41177,9.41177,0,0,14.24,86,1751,16.777,9.01961,11.7647,1,1,0,1,0,0,.510565
178,166692.000,13.7813,3.90625,-7.03125,3.328,66.6667,1,43.5,0,-7.6902,0,80.6,14.13,6.67451,9.41177,9.41177,0,0,14.16,86,1758.5,16.777,9.01961,11.7647,1,1,0,1,0,0,.482115
179,166692.250,13.5516,2.34375,-7.03125,3.328,66.6667,1,43.5,0,-7.6902,0,80.6,14.84,6.67451,9.41177,9.41177,0,0,14.16,86,1749,16.777,9.01961,11.7647,1,1,0,1,0,0,.509091
180,166692.500,13.8961,3.125,-7.03125,3.328,66.6667,1,44,0,-7.6902,0,80.6,14.71,6.81961,9.41177,9.41177,0,0,14.16,86,1758.75,16.777,9.41177,11.7647,1,1,0,1,0,0,.501834
181,166692.750,14.0109,4.6875,-7.03125,3.584,66.6667,1,44,0,-7.5451,0,80.6,15.1,6.81961,9.41177,9.41177,0,0,14.16,86,1762.25,16.777,9.41177,12.1569,1,1,0,1,0,0,.514115
182,166693.000,13.8961,4.6875,-7.03125,3.584,66.6667,1,44.5,0,-7.5451,0,80.6,14.64,6.81961,9.41177,9.41177,0,0,14.32,86,1761.25,17.3984,8.62745,11.7647,1,1,0,1,0,0,.498737
183,166693.250,13.7813,4.6875,-7.03125,3.328,66.6667,1,43.5,0,-7.83529,0,80.6,13.96,6.52941,9.41177,9.41177,0,0,14.32,86,1770,17.3984,9.01961,11.7647,1,1,0,1,0,0,.47322
184,166693.500,13.6664,3.90625,-7.03125,3.328,66.6667,1,44,0,-7.6902,0,80.6,14.97,6.67451,9.41177,9.41177,0,0,14.08,86,1787.25,17.3984,10.5882,12.549,1,1,0,1,0,0,.50256
185,166693.750,14.1258,5.46875,-7.03125,3.584,66.6667,1,45,0,-7.2549,0,80.6,16.7,7.1098,9.41177,9.41177,0,0,14.08,86,1791,17.3984,10.5882,12.549,1,1,0,1,0,0,.559464
186,166694.000,14.2406,7.8125,-7.03125,3.84,66.6667,1,45,0,-7.2549,0,80.6,16.42,7.1098,9.41177,9.41177,0,0,14.08,86,1805.75,17.3984,10.5882,12.549,1,1,0,1,0,0,.54559
187,166694.250,13.8961,7.8125,-7.03125,3.584,66.6667,1,46,0,-7.2549,0,80.6,16.14,7.1098,9.41177,9.41177,0,0,14.08,86,1828.75,17.3984,10.1961,12.549,1,1,0,1,0,0,.529542
188,166694.500,13.7813,7.8125,-7.03125,3.584,66.6667,1,46,0,-7.2549,0,80.6,16.14,7.1098,9.41177,9.41177,0,0,14.24,86,1834,18.0198,10.5882,12.549,1,1,0,1,0,0,.528026
189,166694.750,13.6664,7.03125,-7.03125,3.584,66.6667,1,46.5,0,-7.4,0,80.6,16.63,6.96471,9.41177,9.41177,0,0,14.24,86,1865,18.0198,10.5882,12.549,1,1,0,1,0,0,.535013
190,166695.000,13.6664,5.46875,-7.03125,3.584,66.6667,1,47.5,0,-7.4,0,80.6,15.81,6.96471,9.41177,9.41177,0,0,14.16,86,1877,17.3984,10.1961,12.549,1,1,0,1,0,0,.505381
191,166695.250,13.7813,5.46875,-7.03125,3.328,66.6667,1,46.5,0,-7.6902,0,80.6,13.52,6.38431,9.41177,9.41177,0,0,14.16,86,1880.25,18.0198,0,9.01961,1,1,0,1,1,0,.431432
192,166695.500,12.8625,3.90625,-7.03125,2.048,33.3333,1,33,0,-9.72157,0,80.6,6.64,4.64314,9.41177,9.41177,0,0,14.16,86,1805.75,18.0198,0,7.84314,1,1,0,1,1,0,.220629
193,166695.750,12.0586,-1.5625,-6.25,1.792,33.3333,1,32.5,0,-10.302,0,80.6,6.44,4.20784,9.41177,9.41177,0,0,14.16,86,1675,18.0198,0,8.23529,1,1,0,1,1,0,.230687
194,166696.000,11.9437,-5.46875,-6.25,1.792,33.3333,1,29,0,-10.1569,0,80.6,6.68,4.35294,9.41177,9.41177,0,0,14.24,86,1496,18.0198,0,8.23529,1,1,0,1,1,0,.267914
195,166696.250,12.7477,-7.03125,-5.46875,2.048,33.3333,1,27.5,0,-10.0118,0,80.6,6.75,4.49804,9.41177,9.41177,0,0,14.24,87.8,1381.5,17.3984,0,8.23529,1,1,0,1,1,1,.29316
196,166696.500,13.5516,-7.03125,-5.46875,2.048,33.3333,1,27,0,-9.57647,0,80.6,6.75,4.78824,9.41177,9.41177,0,0,14.4,87.8,1253,17.3984,0,8.23529,1,1,0,1,1,1,.323224
197,166696.750,14.2406,-5.46875,-3.125,2.304,33.3333,1,27,0,-9.43137,0,80.6,6.1,4.93333,9.41177,9.41177,0,0,14.4,87.8,1234.5,16.777,0,7.45098,1,0,0,1,1,1,.296476
198,166697.000,14.5852,-3.90625,-3.125,2.304,33.3333,1,23.5,0,-9.57647,0,80.6,5.96,4.78824,9.41177,9.41177,0,0,14.4,87.8,1280.25,16.777,0,7.45098,1,0,0,1,1,1,.27932
199,166697.250,14.4703,-3.125,-3.125,2.304,33.3333,1,22.5,0,-9.72157,0,80.6,5.86,4.64314,9.41177,9.41177,0,0,14.4,87.8,1282.25,15.5343,0,7.45098,1,0,0,1,1,1,.274205
200,166697.500,14.2406,-3.125,-3.125,2.048,33.3333,1,22,0,-9.72157,0,80.6,5.86,4.64314,9.41177,9.41177,0,0,14.32,87.8,1276.25,14.9129,0,7.45098,1,0,0,1,1,1,.275495
201,166697.750,14.2406,-2.34375,-3.125,2.304,33.3333,1,23.5,0,-9.72157,0,80.6,5.79,4.64314,9.41177,9.41177,0,0,14.32,87.8,1251.25,14.2915,0,7.45098,1,0,0,1,1,1,.277642
202,166698.000,14.3555,-1.5625,-3.125,2.304,33.3333,1,24,0,-9.72157,0,80.6,5.84,4.78824,9.41177,9.41177,0,0,14.32,87.8,1235.75,13.6702,0,7.45098,1,0,0,1,1,1,.283553
203,166698.250,14.3555,-.78125,-3.125,2.304,33.3333,1,23,0,-9.57647,0,80.6,5.93,4.78824,9.41177,9.41177,0,0,14.32,87.8,1234.5,13.0488,0,7.45098,1,0,0,1,1,1,.288214
204,166698.500,14.4703,0,-3.125,2.304,33.3333,1,23,0,-9.57647,0,80.6,5.87,4.93333,9.41177,9.41177,0,0,14.32,87.8,1219,12.4274,0,7.45098,1,0,0,1,1,1,.288925
205,166698.750,14.4703,.78125,-3.125,2.304,33.3333,1,21.5,0,-9.57647,0,80.6,5.93,4.93333,9.41177,9.41177,0,0,14.32,87.8,1221.75,11.8061,0,7.45098,1,0,0,1,1,1,.291222
206,166699.000,14.3555,1.5625,-3.125,2.304,33.3333,1,22,0,-9.57647,0,80.6,5.96,4.93333,9.41177,9.41177,0,0,14.32,87.8,1200,11.1847,0,7.45098,1,0,0,1,1,1,.298
207,166699.250,14.2406,1.5625,-3.125,2.304,33.3333,1,22,0,-9.43137,0,80.6,5.91,4.93333,9.41177,9.41177,0,0,14.32,87.8,1191.25,11.1847,0,7.45098,1,0,0,1,1,0,.29767
208,166699.500,14.2406,2.34375,-3.125,2.304,33.3333,1,21.5,0,-9.43137,0,80.6,5.89,4.93333,9.41177,9.41177,0,0,14.32,87.8,1195,10.5633,0,7.45098,1,0,0,1,1,0,.295732
209,166699.750,14.3555,3.125,-3.125,3.584,33.3333,1,23.5,0,-8.27059,0,80.6,12.48,6.09412,9.41177,9.41177,0,0,14.32,87.8,1140.25,10.5633,6.66667,10.9804,1,0,0,1,1,0,.656698
210,166700.000,14.7,6.25,-3.90625,4.864,66.6667,1,33,0,-6.81961,0,80.6,13.01,7.5451,9.41177,9.41177,0,0,14.32,87.8,1149,11.1847,6.66667,10.9804,1,0,0,1,1,0,.679373
211,166700.250,13.8961,5.46875,-3.90625,4.608,66.6667,1,28.5,0,-6.23922,0,80.6,13.01,8.12549,9.41177,9.41177,0,0,14.32,87.8,1162.25,11.1847,8.62745,11.7647,1,0,0,1,1,0,.671628
212,166700.500,13.5516,3.125,-4.6875,5.376,66.6667,1,29.5,0,-5.36863,0,80.6,14.97,9.14118,9.41177,9.41177,0,0,14.08,87.8,1194.5,11.8061,10.1961,12.549,1,0,0,1,1,0,.751946
213,166700.750,13.8961,2.34375,-4.6875,5.376,66.6667,1,25,0,-4.64314,0,80.6,16.08,9.86667,9.41177,9.41177,0,0,14.08,89.6,1223.25,11.8061,10.9804,13.3333,1,0,0,1,1,0,.788719
214,166701.000,14.2406,3.90625,-4.6875,5.376,66.6667,1,22,0,-4.20784,0,80.6,17.61,10.1569,9.41177,9.41177,0,0,14.24,89.6,1259.5,12.4274,11.7647,14.1176,1,0,0,1,1,0,.838904
215,166701.250,14.4703,6.25,-7.03125,5.888,66.6667,1,17.5,0,-3.48235,0,80.6,19.37,10.8824,9.41177,9.41177,0,0,14.24,89.6,1298.25,12.4274,13.3333,15.2941,1,0,0,1,1,0,.895205
216,166701.500,14.2406,7.8125,-7.03125,6.144,66.6667,1,16.5,0,-3.33726,0,80.6,20.34,11.1725,9.41177,9.41177,0,0,14.24,89.6,1292.25,13.0488,15.6863,16.4706,1,0,0,1,1,0,.944399
217,166701.750,14.0109,8.59375,-7.03125,6.656,66.6667,1,13,0,-2.46667,52.1569,80.6,23.67,11.898,9.41177,9.41177,0,0,14.24,89.6,1392,13.6702,20.3922,18.8235,1,0,0,1,1,0,1.02026
218,166702.000,13.6664,7.03125,-7.03125,6.912,66.6667,1,12.5,0,-2.03137,81.9608,80.6,24.6,12.4784,9.41177,9.41177,0,0,14.32,89.6,1450.75,14.2915,20.3922,18.8235,1,0,0,1,1,0,1.0174
219,166702.250,13.5516,3.90625,-7.03125,6.656,66.6667,1,13,0,-2.17647,82.3529,80.6,25.46,12.3333,9.41177,9.41177,0,0,14.32,89.6,1495.75,14.2915,21.1765,18.8235,1,0,0,1,0,0,1.02129
220,166702.500,13.7813,3.125,-7.03125,6.4,66.6667,1,13.5,0,-2.03137,56.4706,80.6,25.95,12.3333,9.41177,9.41177,0,0,14.24,89.6,1560.5,14.9129,20.3922,18.8235,1,0,0,1,0,0,.997757
221,166702.750,13.8961,3.90625,-7.03125,6.4,66.6667,1,14,0,-2.17647,70.1961,80.6,27.15,12.1882,9.41177,9.41177,0,0,14.24,89.6,1611.75,15.5343,21.5686,18.8235,1,0,0,1,0,0,1.0107
222,166703.000,13.7813,2.34375,-7.03125,6.4,66.6667,1,15,0,-2.03137,88.2353,80.6,28.45,12.3333,9.41177,9.41177,0,0,14.24,89.6,1711.5,16.777,21.5686,19.2157,1,0,0,1,0,0,.997371
223,166703.250,13.8961,2.34375,-7.03125,6.144,66.6667,1,17,0,-2.17647,43.1373,80.6,29.05,12.1882,9.41177,9.41177,0,0,14.24,89.6,1758.5,16.777,21.1765,19.2157,1,0,0,1,0,0,.991186
224,166703.500,14.0109,2.34375,-7.03125,5.888,66.6667,1,18.5,0,-2.32157,0,80.6,28.95,12.0431,9.41177,9.41177,0,0,14.16,89.6,1808.75,17.3984,20.3922,18.4314,1,0,0,1,0,0,.960332
225,166703.750,13.8961,2.34375,-7.03125,5.632,66.6667,1,21,0,-2.75686,0,80.6,29.15,11.6078,9.41177,9.41177,0,0,14.16,89.6,1878,18.0198,18.4314,18.0392,1,0,0,1,0,0,.93131
226,166704.000,13.7813,.78125,-7.03125,5.376,66.6667,1,23.5,0,-3.19216,0,80.6,28.95,11.1725,9.41177,9.41177,0,0,14.32,89.6,1938,18.6411,16.4706,17.2549,1,0,0,1,0,0,.896285
227,166704.250,13.7813,-.78125,-7.03125,4.864,66.6667,1,26,0,-3.91765,0,80.6,27.05,10.4471,9.41177,9.41177,0,0,14.32,89.6,1979.75,19.2625,16.8627,16.8627,1,0,0,1,0,0,.8198
228,166704.500,14.1258,0,-7.03125,4.352,66.6667,1,27,0,-4.78824,0,80.6,22.25,9.72157,9.41177,9.41177,0,0,14.32,89.6,2005,19.8839,13.3333,14.5098,1,0,0,1,0,0,.665835
229,166704.750,13.7813,-2.34375,-7.03125,3.584,66.6667,1,33,0,-6.23922,0,80.6,19.85,8.12549,9.41177,9.41177,0,0,14.32,89.6,2061.75,19.8839,12.1569,13.3333,1,0,0,1,0,0,.577665
230,166705.000,13.3219,-6.25,-7.03125,3.072,66.6667,1,41.5,0,-7.1098,0,80.6,20.45,7.2549,9.41177,9.41177,0,0,14.24,89.6,2090.5,20.5052,11.3725,12.549,1,0,0,1,0,0,.586941
231,166705.250,13.3219,-9.375,-7.03125,2.816,66.6667,1,42.5,0,-7.6902,0,80.6,17.19,6.67451,9.41177,9.41177,0,0,14.24,89.6,2097.75,20.5052,11.3725,12.549,1,0,0,1,0,0,.49167
232,166705.500,13.7813,-10.1563,-7.03125,2.816,66.6667,1,41.5,0,-7.83529,0,80.6,16.98,6.52941,9.41177,9.41177,0,0,14.24,89.6,2128.5,20.5052,10.9804,12.1569,1,0,0,1,0,0,.478647
233,166705.750,13.8961,-10.1563,-7.03125,2.56,66.6667,1,40.5,0,-8.12549,0,80.6,16.07,6.23922,9.41177,9.41177,0,0,14.24,89.6,2139.75,20.5052,10.9804,12.549,1,1,0,1,0,0,.450613
234,166706.000,14.2406,-9.375,-7.03125,2.816,33.3333,1,45.5,0,-8.12549,0,80.6,16.91,6.23922,9.41177,9.41177,0,0,14.32,89.6,2153,20.5052,10.9804,12.549,1,1,0,1,0,0,.471249
235,166706.250,14.4703,-6.25,-7.03125,2.816,33.3333,1,46,0,-8.12549,0,80.6,17.19,6.38431,9.41177,9.41177,0,0,14.32,89.6,2149.25,21.1266,10.9804,12.549,1,1,0,1,0,0,.479888
236,166706.500,14.2406,-5.46875,-7.03125,3.072,33.3333,1,46,0,-8.12549,0,80.6,17.12,6.38431,9.41177,9.41177,0,0,14.08,89.6,2150.25,21.1266,11.3725,12.9412,1,1,0,1,0,0,.477712
237,166706.750,14.3555,-3.90625,-7.03125,3.072,33.3333,1,46,0,-7.98039,0,80.6,17.61,6.38431,9.41177,9.41177,0,0,14.08,91.4,2140,21.1266,11.3725,12.9412,1,1,0,1,0,0,.493738
238,166707.000,14.2406,-2.34375,-7.03125,3.072,66.6667,1,47,0,-7.98039,0,80.6,17.33,6.38431,9.41177,9.41177,0,0,14.32,91.4,2126.25,21.1266,12.1569,12.9412,1,1,0,1,0,0,.48903
239,166707.250,14.1258,-1.5625,-7.03125,3.584,66.6667,1,41.5,0,-7.2549,0,80.6,21.89,7.1098,9.41177,9.41177,0,0,14.32,91.4,2214.75,21.748,11.7647,13.7255,1,1,0,1,0,0,.593024
240,166707.500,14.0109,-.78125,-7.03125,3.328,66.6667,1,47,0,-7.6902,0,80.6,17.4,6.67451,9.41177,9.41177,0,0,14.08,91.4,2128.25,20.5052,11.7647,12.9412,1,1,0,1,0,0,.490544
241,166707.750,13.8961,-3.125,-7.03125,3.072,66.6667,1,46.5,0,-7.6902,0,80.6,17.96,6.67451,9.41177,9.41177,0,0,14.08,91.4,2167.75,21.1266,12.1569,12.9412,1,1,0,1,0,0,.497105
242,166708.000,14.1258,-2.34375,-7.03125,3.328,66.6667,1,45.5,0,-7.83529,0,80.6,17.82,6.67451,9.41177,9.41177,0,0,14.24,91.4,2189,21.1266,11.7647,13.3333,1,1,0,1,0,0,.488442
243,166708.250,14.0109,-2.34375,-7.03125,3.328,66.6667,1,46,0,-7.6902,0,80.6,18.32,6.67451,9.41177,9.41177,0,0,14.24,91.4,2187.5,21.1266,11.7647,12.9412,1,1,0,1,0,0,.502491
244,166708.500,14.1258,-1.5625,-7.03125,3.328,66.6667,1,45.5,0,-7.83529,0,80.6,18.32,6.52941,9.41177,9.41177,0,0,14.32,91.4,2203.25,21.1266,12.549,13.7255,1,1,0,1,0,0,.498899
245,166708.750,14.1258,-1.5625,-7.03125,3.328,66.6667,1,45.5,0,-7.5451,0,80.6,19.12,6.81961,9.41177,9.41177,0,0,14.32,91.4,2208,21.1266,12.1569,13.3333,1,1,0,1,0,0,.519565
