sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
5100,332918.750,13.4367,-.78125,-8.59375,2.304,33.3333,1,35,0,-9.86667,0,50,12.66,4.78824,9.41177,9.41177,1,0,14.24,176,2432,68.9722,7.05882,10.1961,1,0,0,1,0,0,.312336
5101,332919.000,13.8961,.78125,-10.1563,2.304,33.3333,1,35.5,0,-9.86667,0,50,12.43,4.78824,9.41177,9.41177,1,0,14.24,176,2418,68.9722,7.05882,10.1961,1,0,0,1,0,0,.308437
5102,332919.250,13.7813,1.5625,-10.1563,2.304,33.3333,1,35.5,0,-9.86667,0,50,12.35,4.78824,9.41177,9.41177,1,0,14.16,176,2419,68.9722,6.27451,9.80392,1,0,0,1,0,0,.306325
5103,332919.500,13.6664,1.5625,-10.1563,2.048,33.3333,1,35,0,-10.0118,0,50,9.79,4.49804,9.41177,9.41177,1,0,14.16,176,2413.5,68.9722,3.52941,9.41177,1,1,0,1,0,0,.243381
5104,332919.750,14.1258,3.90625,-9.375,2.048,33.3333,1,35,0,-10.302,0,50,9.25,4.20784,9.41177,9.41177,1,0,14.16,176,2423,68.9722,1.56863,8.62745,1,1,0,1,0,0,.229055
5105,332920.000,14.3555,6.25,-7.8125,2.048,33.3333,1,35,0,-10.4471,0,50,8.88,4.06275,9.41177,9.41177,1,0,14.16,174.2,2414.25,68.9722,1.96078,8.62745,1,1,0,1,0,0,.22069
5106,332920.250,14.2406,7.8125,-7.03125,2.048,33.3333,1,35,0,-10.4471,0,50,8.97,4.06275,9.41177,9.41177,1,0,14.16,174.2,2410.5,68.9722,2.7451,8.62745,1,1,0,1,0,0,.223273
5107,332920.500,14.0109,8.59375,-5.46875,2.048,33.3333,1,35,0,-10.4471,0,50,9.06,4.20784,9.41177,9.41177,1,0,14.16,174.2,2405.75,68.9722,2.7451,9.01961,1,1,0,1,0,0,.225959
5108,332920.750,13.8961,9.375,-4.6875,2.048,33.3333,1,34.5,0,-10.4471,0,50,9.12,4.20784,9.41177,9.41177,1,0,14.08,174.2,2422.75,68.9722,3.13725,9.01961,1,1,0,1,0,0,.225859
5109,332921.000,13.6664,8.59375,-3.90625,2.048,33.3333,1,35,0,-10.302,0,50,9.47,4.20784,9.41177,9.41177,1,0,14.08,174.2,2410.25,68.3508,3.13725,9.01961,1,1,0,1,0,0,.235743
5110,332921.250,13.5516,8.59375,-3.90625,2.048,33.3333,1,35,0,-10.302,0,50,9.52,4.20784,9.41177,9.41177,1,0,14.16,174.2,2411.75,68.3508,3.13725,9.01961,1,1,0,1,0,0,.23684
5111,332921.500,13.4367,7.8125,-3.125,2.048,33.3333,1,34.5,0,-10.302,0,50,9.42,4.20784,9.41177,9.41177,1,0,14.16,174.2,2417.25,68.3508,3.92157,9.01961,1,1,0,1,0,0,.233819
5112,332921.750,13.5516,7.03125,-2.34375,2.048,33.3333,1,35,0,-10.302,0,50,9.48,4.20784,9.41177,9.41177,1,0,14.24,174.2,2405.25,68.3508,3.92157,9.01961,1,1,0,1,0,0,.236483
5113,332922.000,13.4367,6.25,-2.34375,2.048,33.3333,1,35,0,-10.302,0,50,9.47,4.20784,9.41177,9.41177,1,0,14.24,174.2,2394,68.3508,3.92157,9.01961,1,1,0,1,0,0,.237343
5114,332922.250,13.4367,5.46875,-1.5625,2.048,33.3333,1,35,0,-10.1569,0,50,10.46,4.35294,9.41177,9.41177,1,0,14.16,174.2,2398.25,68.3508,5.4902,9.80392,1,1,0,1,0,0,.261691
5115,332922.500,13.7813,6.25,-3.125,2.304,33.3333,1,35.5,0,-9.86667,0,50,12.02,4.64314,9.41177,9.41177,1,0,14.16,174.2,2400.25,68.3508,6.66667,10.1961,1,1,0,1,0,0,.300469
5116,332922.750,12.9773,3.125,-3.90625,2.56,33.3333,1,36,0,-9.72157,0,50,13.31,4.93333,9.41177,9.41177,1,0,14,174.2,2391.5,68.3508,6.66667,10.1961,1,1,0,1,0,0,.333933
5117,332923.000,12.7477,-2.34375,-4.6875,2.56,33.3333,1,36,0,-9.72157,0,50,13.29,4.93333,9.41177,9.41177,1,0,14,174.2,2394.25,67.7295,6.66667,10.1961,1,1,0,1,0,0,.333048
5118,332923.250,13.0922,-3.90625,-5.46875,2.304,33.3333,1,36.5,0,-9.72157,0,50,13.39,4.93333,9.41177,9.41177,1,0,14.24,174.2,2374,67.7295,6.66667,10.1961,1,1,0,1,0,0,.338416
5119,332923.500,13.4367,-4.6875,-5.46875,2.304,33.3333,1,36,0,-9.57647,0,50,13.08,4.93333,9.41177,9.41177,1,0,14.24,174.2,2373.75,67.7295,6.66667,10.1961,1,1,0,1,0,0,.330616
5120,332923.750,13.7813,-3.90625,-6.25,2.304,33.3333,1,36.5,0,-9.57647,0,50,13.39,4.93333,9.41177,9.41177,1,0,14.16,174.2,2386.75,67.7295,6.66667,10.1961,1,1,0,1,0,0,.336608
5121,332924.000,13.6664,-3.90625,-7.03125,2.304,33.3333,1,36.5,0,-9.57647,0,50,13.86,4.93333,9.41177,9.41177,1,0,14.16,174.2,2368,67.7295,6.66667,10.1961,1,1,0,1,0,0,.351182
5122,332924.250,13.5516,-3.90625,-7.03125,2.304,33.3333,1,36.5,0,-9.72157,0,50,11.87,4.93333,9.41177,9.41177,1,0,14,174.2,2366,67.7295,6.66667,9.80392,1,1,0,1,0,0,.301014
5123,332924.500,13.7813,-3.90625,-7.8125,2.048,33.3333,1,35.5,0,-9.86667,0,50,11.99,4.78824,9.41177,9.41177,1,0,14,174.2,2378.25,67.7295,6.66667,9.80392,1,0,0,1,0,0,.302491
5124,332924.750,14.3555,0,-7.8125,2.304,33.3333,1,35.5,0,-10.0118,0,50,11.52,4.64314,9.41177,9.41177,1,0,14.16,174.2,2376.25,67.7295,6.66667,9.80392,1,0,0,1,0,0,.290878
5125,332925.000,14.2406,2.34375,-7.8125,2.304,33.3333,1,35.5,0,-9.86667,0,50,11.58,4.78824,9.41177,9.41177,1,0,14.16,174.2,2375,67.7295,7.05882,9.80392,1,0,0,1,0,0,.292547
5126,332925.250,14.1258,3.90625,-10.1563,2.304,33.3333,1,35.5,0,-9.86667,0,50,11.61,4.78824,9.41177,9.41177,1,0,14,174.2,2371.5,67.1081,7.05882,9.80392,1,0,0,1,0,0,.293738
5127,332925.500,14.0109,4.6875,-10.1563,2.304,33.3333,1,35.5,0,-9.86667,0,50,11.81,4.78824,9.41177,9.41177,1,0,14,174.2,2355.75,67.1081,7.05882,9.80392,1,0,0,1,0,0,.300796
5128,332925.750,14.0109,6.25,-10.1563,2.304,33.3333,1,36,0,-9.86667,0,50,12.35,4.78824,9.41177,9.41177,1,0,14.24,174.2,2366.5,67.1081,6.66667,9.80392,1,0,0,1,0,0,.313121
5129,332926.000,13.5516,5.46875,-10.1563,2.304,33.3333,1,36,0,-9.86667,0,50,11.82,4.78824,9.41177,9.41177,1,0,14.24,174.2,2345.75,67.1081,6.66667,9.80392,1,0,0,1,0,0,.302334
5130,332926.250,13.7813,6.25,-10.1563,2.304,33.3333,1,35.5,0,-9.86667,0,50,11.26,4.78824,9.41177,9.41177,1,0,14.08,174.2,2359.75,67.1081,6.66667,9.41177,1,0,0,1,0,0,.286301
5131,332926.500,13.7813,6.25,-10.1563,2.304,33.3333,1,35.5,0,-10.0118,0,50,10.5,4.64314,9.41177,9.41177,1,0,14.08,174.2,2355.25,67.1081,6.66667,9.41177,1,0,0,1,0,0,.267488
5132,332926.750,14.1258,8.59375,-10.1563,2.304,33.3333,1,35.5,0,-10.0118,0,50,11.9,4.64314,9.41177,9.41177,1,0,14.16,174.2,2356,67.1081,6.66667,9.80392,1,0,0,1,0,0,.303056
5133,332927.000,13.7813,8.59375,-10.1563,2.304,33.3333,1,35.5,0,-10.0118,0,50,11.18,4.64314,9.41177,9.41177,1,0,14.16,174.2,2336.25,67.1081,6.66667,9.80392,1,0,0,1,0,0,.287127
5134,332927.250,13.5516,7.8125,-10.1563,2.304,33.3333,1,36,0,-9.86667,0,51.8,11.51,4.78824,9.41177,9.41177,1,0,14.24,174.2,2330.25,66.4867,6.66667,9.80392,1,0,0,1,0,0,.296363
5135,332927.500,13.5516,7.8125,-10.1563,2.304,33.3333,1,36,0,-9.86667,0,51.8,11.28,4.78824,9.41177,9.41177,1,0,14.24,174.2,2343,66.4867,6.66667,9.41177,1,0,0,1,0,0,.28886
5136,332927.750,13.4367,3.90625,-10.1563,2.048,33.3333,1,35.5,0,-9.86667,0,51.8,11.18,4.64314,9.41177,9.41177,1,0,14.24,174.2,2342.25,66.4867,6.66667,9.41177,1,0,0,1,0,0,.286391
5137,332928.000,14.4703,4.6875,-10.1563,2.048,33.3333,1,36,0,-10.0118,0,51.8,11.08,4.64314,9.41177,9.41177,1,0,14.24,174.2,2325.5,66.4867,6.66667,9.41177,1,0,0,1,0,0,.285874
5138,332928.250,14.8148,6.25,-10.1563,2.048,33.3333,1,35.5,0,-10.0118,0,51.8,10.63,4.64314,9.41177,9.41177,1,0,14.08,174.2,2320.75,66.4867,6.66667,9.80392,1,0,0,1,0,0,.274825
5139,332928.500,14.9297,7.8125,-10.1563,2.304,33.3333,1,36,0,-10.0118,0,51.8,11.18,4.64314,9.41177,9.41177,1,0,14.08,174.2,2332.75,66.4867,6.66667,9.41177,1,0,0,1,0,0,.287558
5140,332928.750,14.7,7.8125,-10.1563,2.048,33.3333,1,35.5,0,-10.0118,0,51.8,9.77,4.49804,9.41177,9.41177,1,0,14.24,174.2,2324.25,65.8653,.392157,8.62745,1,0,0,1,0,0,.25221
5141,332929.000,14.2406,6.25,-8.59375,.768,33.3333,1,31.5,0,-10.7373,0,51.8,6.61,3.91765,9.41177,9.41177,1,0,14.24,172.4,2311.25,65.8653,0,7.84314,1,0,0,1,0,0,.171595
5142,332929.250,16.5375,10.1563,-7.8125,.768,33.3333,1,26,0,-11.0275,0,51.8,6.85,3.48235,9.41177,9.41177,1,0,14.24,172.4,2301.75,65.8653,0,7.45098,1,0,0,1,0,0,.17856
5143,332929.500,17.6859,0,-7.03125,.768,33.3333,1,24,0,-11.1725,0,50,6.68,3.48235,9.41177,9.41177,1,0,14.24,172.4,2292.5,65.8653,0,7.45098,1,0,0,1,0,0,.174831
5144,332929.750,18.2602,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,50,6.78,3.48235,9.41177,9.41177,1,0,14.24,172.4,2278.75,65.244,0,7.45098,1,0,0,1,0,0,.178519
5145,332930.000,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,50,6.64,3.62745,9.41177,9.41177,1,0,14.24,172.4,2279.75,65.244,0,7.45098,1,0,0,1,0,1,.174756
5146,332930.250,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,51.8,6.78,3.62745,9.41177,9.41177,1,0,14.24,172.4,2259.5,64.6226,0,7.45098,1,0,0,1,0,1,.18004
5147,332930.500,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,51.8,6.51,3.62745,9.41177,9.41177,1,0,14.24,172.4,2246.75,64.6226,0,7.45098,1,0,0,1,0,1,.173851
5148,332930.750,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.0275,0,51.8,6.37,3.48235,9.41177,9.41177,1,0,14.08,172.4,2242,64.0012,0,7.45098,1,0,0,1,0,1,.170473
5149,332931.000,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,50,6.4,3.48235,9.41177,9.41177,1,0,14.08,172.4,2221,63.3799,0,7.45098,1,0,0,1,0,1,.172895
5150,332931.250,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,50,6.44,3.48235,9.41177,9.41177,1,0,14.08,172.4,2190.75,62.7585,0,7.45098,1,0,0,1,0,1,.176378
5151,332931.500,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,50,6.13,3.48235,9.41177,9.41177,1,0,14.08,172.4,2167,62.1371,0,7.45098,1,0,0,1,0,1,.169728
5152,332931.750,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,50,6.37,3.48235,9.41177,9.41177,1,0,14.24,172.4,2148.5,61.5158,0,7.05882,1,0,0,1,0,1,.177892
5153,332932.000,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.0275,0,50,6.27,3.48235,9.41177,9.41177,1,0,14.24,172.4,2123.5,60.8944,0,7.05882,1,0,0,1,0,1,.17716
5154,332932.250,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.1725,0,50,6.1,3.48235,9.41177,9.41177,1,0,14.24,172.4,2118.25,60.273,0,7.05882,1,0,0,1,0,1,.172784
5155,332932.500,20.3273,0,1.5625,.768,33.3333,1,24,0,-11.0275,0,51.8,6.13,3.48235,9.41177,9.41177,1,0,14.24,172.4,2092.75,59.6516,0,7.05882,1,0,0,1,0,1,.17575
5156,332932.750,20.3273,0,1.5625,.768,33.3333,1,24,0,-11.0275,0,51.8,6.17,3.48235,9.41177,9.41177,1,0,14.32,172.4,2069.25,59.0303,0,7.05882,1,0,0,1,0,1,.178905
5157,332933.000,20.3273,0,1.5625,.768,33.3333,1,24,0,-11.0275,0,51.8,6.13,3.48235,9.41177,9.41177,1,0,14.32,172.4,2052.75,58.4089,0,7.05882,1,0,0,1,0,1,.179174
5158,332933.250,20.3273,0,1.5625,.768,33.3333,1,24,0,-11.0275,0,51.8,5.86,3.48235,9.41177,9.41177,1,0,14.24,172.4,2037.5,57.7875,0,6.66667,1,0,0,1,0,1,.172564
5159,332933.500,20.3273,0,1.5625,.768,33.3333,1,24,0,-11.0275,0,51.8,5.86,3.48235,9.41177,9.41177,1,0,14.24,172.4,2023.75,57.7875,0,6.66667,1,0,0,1,0,1,.173737
5160,332933.750,20.3273,0,1.5625,.768,33.3333,1,24,0,-11.0275,0,51.8,5.82,3.48235,9.41177,9.41177,1,0,14.32,172.4,1990.25,57.1662,0,6.66667,1,0,0,1,0,1,.175455
5161,332934.000,20.3273,0,1.5625,.768,33.3333,1,24,0,-11.0275,0,51.8,5.86,3.62745,9.41177,9.41177,1,0,14.32,172.4,1976,56.5448,0,7.05882,1,0,0,1,0,1,.177935
5162,332934.250,20.3273,0,1.5625,.768,33.3333,1,24,0,-11.0275,0,51.8,5.86,3.62745,9.41177,9.41177,1,0,14.32,172.4,1971.25,55.9234,0,7.05882,1,0,0,1,0,1,.178364
5163,332934.500,20.3273,0,1.5625,.768,33.3333,1,24,0,-10.8824,0,51.8,5.82,3.62745,9.41177,9.41177,1,0,14.32,172.4,1956,55.302,0,7.05882,1,0,0,1,0,1,.178528
5164,332934.750,20.3273,0,1.5625,.768,33.3333,1,24,0,-10.8824,0,51.8,5.93,3.77255,9.41177,9.41177,1,0,14.24,172.4,1931.5,55.302,0,7.05882,1,0,0,1,0,1,.184209
5165,332935.000,20.3273,0,1.5625,.768,33.3333,1,24,0,-10.8824,0,51.8,5.82,3.77255,9.41177,9.41177,1,0,14.24,172.4,1934,55.302,0,7.05882,1,0,0,1,0,1,.180558
5166,332935.250,20.3273,0,1.5625,.768,33.3333,1,24,0,-10.8824,0,51.8,5.93,3.77255,9.41177,9.41177,1,0,14.16,172.4,1925,54.6807,0,6.66667,1,0,0,1,0,1,.184831
5167,332935.500,20.3273,0,1.5625,.768,33.3333,1,24,0,-10.8824,0,51.8,5.99,3.77255,9.41177,9.41177,1,0,14.16,172.4,1914,54.6807,0,7.05882,1,0,0,1,0,1,.187774
5168,332935.750,20.3273,0,1.5625,.768,33.3333,1,24,0,-10.8824,0,51.8,5.96,3.77255,9.41177,9.41177,1,0,14.24,172.4,1894.5,54.0593,0,7.05882,1,0,0,1,0,1,.188757
5169,332936.000,20.3273,0,1.5625,.768,33.3333,1,24,0,-10.8824,0,51.8,5.77,3.77255,9.41177,9.41177,1,0,14.24,172.4,1899,54.0593,0,7.05882,1,0,0,1,0,1,.182306
5170,332936.250,20.3273,0,1.5625,.768,33.3333,1,24,0,-10.8824,0,51.8,5.96,3.77255,9.41177,9.41177,1,0,14.24,172.4,1893.5,54.0593,0,7.05882,1,0,0,1,0,1,.188857
5171,332936.500,20.3273,0,1.5625,.768,33.3333,1,24,0,-10.8824,0,51.8,6.03,3.77255,9.41177,9.41177,1,0,14.24,172.4,1887.75,53.4379,0,6.66667,1,0,0,1,0,0,.191657
5172,332936.750,20.3273,0,1.5625,1.792,33.3333,1,26,0,-10.7373,0,51.8,6.4,3.91765,46.6667,49.0196,2,0,14.24,172.4,1873.75,53.4379,3.92157,7.84314,1,0,0,1,0,0,.204937
5173,332937.000,20.3273,0,1.5625,2.048,33.3333,1,21.5,0,-10.4471,0,51.8,7.57,4.06275,40.3922,46.6667,10,6,14.24,172.4,1863.75,53.4379,7.05882,8.62745,1,0,0,1,0,0,.243702
5174,332937.250,20.3273,0,.78125,3.328,33.3333,1,39.5,0,-8.99608,0,51.8,16.91,5.80392,46.6667,47.451,10,9,14.08,172.4,1869.25,53.4379,13.7255,12.9412,1,0,0,1,0,0,.542785
5175,332937.500,16.7672,0,0,4.608,33.3333,1,37.5,0,-6.67451,0,51.8,22.16,8.12549,46.6667,49.0196,15,14,14.08,172.4,1886,53.4379,15.6863,14.902,1,0,0,1,0,0,.704984
5176,332937.750,13.207,-4.6875,-1.5625,4.608,66.6667,1,28.5,0,-5.22353,0,51.8,24.93,9.43137,46.6667,49.0196,24,19,14.24,172.4,1880.25,53.4379,16.4706,15.6863,1,0,0,1,0,0,.795533
5177,332938.000,13.8961,-2.34375,-2.34375,4.864,66.6667,1,28.5,0,-4.93333,0,51.8,23.45,9.72157,46.6667,49.0196,32,24,14.24,172.4,1873.5,53.4379,14.1176,14.5098,1,0,0,1,0,0,.751001
5178,332938.250,13.4367,-3.90625,-3.125,4.096,66.6667,1,34,0,-5.80392,0,51.8,17.78,8.70588,40,49.0196,41,29,14.24,172.4,1873.75,54.0593,12.549,12.549,1,0,0,1,0,0,.56934
5179,332938.500,13.6664,-3.125,-4.6875,3.84,66.6667,1,38,0,-5.94902,0,51.8,20.11,8.70588,36.4706,49.4118,43,35,14.24,172.4,1881.75,54.0593,12.9412,13.3333,1,0,0,1,0,0,.641212
5180,332938.750,14.3555,1.5625,-4.6875,4.096,66.6667,1,35.5,0,-5.65882,0,51.8,19.57,8.99608,37.6471,45.098,42,40,14.08,172.4,1885.25,54.0593,12.549,12.9412,1,0,0,1,0,0,.622835
5181,332939.000,13.5516,.78125,-5.46875,3.84,66.6667,1,38,0,-5.80392,0,51.8,19.99,8.85098,40.3922,39.6078,40,43,14.08,172.4,1902.25,54.0593,14.902,13.7255,1,0,0,1,0,0,.630517
5182,332939.250,14.2406,4.6875,-6.25,4.608,66.6667,1,29.5,0,-4.78824,0,51.8,23.35,9.86667,41.9608,38.4314,38,44,14.16,172.4,1897.25,54.0593,14.902,14.902,1,0,0,1,0,0,.738437
5183,332939.500,13.7813,4.6875,-6.25,4.608,66.6667,1,29,0,-4.64314,0,51.8,22.44,9.86667,42.7451,38.8235,38,43,14.16,172.4,1907.5,54.0593,12.9412,13.3333,1,0,0,1,0,0,.705845
5184,332939.750,13.3219,2.34375,-7.03125,4.096,66.6667,1,34.5,0,-5.36863,0,51.8,19.72,9.14118,43.1373,40.7843,38,41,14.24,172.4,1913.5,54.0593,12.1569,12.9412,1,0,0,1,0,0,.618343
5185,332940.000,13.6664,3.125,-7.03125,3.584,66.6667,1,45,0,-6.52941,0,51.8,14.36,7.98039,42.7451,42.3529,38,40,14.24,172.4,1916.5,54.6807,8.62745,10.5882,1,0,0,1,0,0,.44957
5186,332940.250,13.8961,3.90625,-7.8125,3.072,66.6667,1,42,0,-7.83529,0,51.8,11.98,6.67451,34.5098,35.2941,38,39,14.24,172.4,1916.25,54.6807,5.88235,9.41177,1,0,0,1,0,0,.375108
5187,332940.500,13.7813,3.125,-7.03125,2.304,66.6667,1,38,0,-8.70588,0,51.8,9.29,5.80392,34.5098,35.2941,37,36,14.24,172.4,1917.75,54.6807,5.4902,9.01961,1,0,0,1,0,0,.290653
5188,332940.750,14.4703,7.03125,-6.25,2.304,33.3333,1,37,0,-9.28627,0,51.8,9.45,5.36863,34.5098,35.2941,34,31,14,172.4,1915.75,54.6807,5.4902,9.01961,1,0,0,1,0,0,.295968
5189,332941.000,14.8148,10.9375,-5.46875,2.304,33.3333,1,34.5,0,-9.57647,0,51.8,8.1,5.07843,9.41177,9.41177,24,17,14,172.4,1915.75,54.6807,0,8.23529,1,0,0,1,0,0,.253687
5190,332941.250,14.9297,13.2813,-4.6875,.768,33.3333,1,28,0,-10.302,0,51.8,5.89,4.20784,9.41177,9.41177,1,0,14.16,172.4,1887.75,54.6807,0,6.66667,1,0,0,1,0,0,.187207
5191,332941.500,15.5039,17.1875,-4.6875,.768,33.3333,1,24,0,-10.8824,0,51.8,5.68,3.62745,9.41177,9.41177,0,0,14.16,172.4,1897,54.0593,0,7.05882,1,0,0,1,0,0,.179652
5192,332941.750,15.2742,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,51.8,5.93,3.77255,9.41177,9.41177,1,0,14.24,172.4,1908,54.0593,0,7.05882,1,0,0,1,0,0,.186478
5193,332942.000,19.6383,0,-3.125,1.792,33.3333,1,24,0,-10.8824,0,51.8,6.03,3.77255,40.3922,46.6667,1,0,14.24,172.4,1888.5,54.0593,3.92157,7.45098,1,0,0,1,0,0,.191581
5194,332942.250,20.3273,0,-3.125,2.048,33.3333,1,30,0,-10.302,0,51.8,8.31,4.20784,43.9216,46.6667,4,2,14.24,172.4,1903.25,54.0593,5.88235,9.01961,1,0,0,1,0,0,.261973
5195,332942.500,18.2602,0,-2.34375,2.304,33.3333,1,36,0,-9.86667,0,51.8,10.17,4.78824,42.7451,45.098,6,4,14.24,172.4,1885.75,54.0593,7.84314,10.1961,1,0,0,1,0,0,.323585
5196,332942.750,14.9297,0,-3.125,2.56,33.3333,1,39.5,0,-8.99608,0,51.8,13.94,5.65882,44.7059,46.6667,7,6,14.16,172.4,1902,54.0593,12.1569,12.1569,1,0,0,1,0,0,.439748
5197,332943.000,14.4703,3.125,-3.90625,3.584,33.3333,1,45,0,-7.5451,0,51.8,17.85,7.1098,45.8824,46.6667,11,9,14.16,172.4,1909,54.0593,12.549,12.549,1,0,0,1,0,0,.561027
5198,332943.250,13.6664,2.34375,-4.6875,3.84,66.6667,1,40,0,-6.81961,0,51.8,19.38,7.83529,45.8824,46.6667,17,12,14.16,172.4,1898,54.0593,12.9412,13.3333,1,0,0,1,0,0,.612645
5199,332943.500,13.7813,3.125,-5.46875,4.096,66.6667,1,38.5,0,-6.52941,0,51.8,19.86,7.98039,45.8824,46.6667,22,15,14.16,172.4,1912.25,54.0593,12.9412,13.3333,1,0,0,1,0,0,.62314
5200,332943.750,13.6664,2.34375,-6.25,4.096,66.6667,1,37,0,-6.38431,0,51.8,20.78,8.27059,45.8824,46.6667,29,18,14.24,172.4,1918.5,54.6807,13.3333,13.3333,1,0,0,1,0,0,.649883
5201,332944.000,13.6664,2.34375,-6.25,4.096,66.6667,1,35,0,-6.09412,0,51.8,20.65,8.41569,46.2745,47.0588,34,22,14.24,172.4,1918,54.6807,13.3333,13.3333,1,0,0,1,0,0,.645985
5202,332944.250,13.6664,2.34375,-7.03125,4.096,66.6667,1,35,0,-5.94902,0,51.8,20.73,8.70588,41.9608,47.8431,40,25,14.24,172.4,1922,54.6807,12.9412,13.3333,1,0,0,1,0,0,.647138
5203,332944.500,13.5516,1.5625,-7.03125,4.096,66.6667,1,37,0,-5.80392,0,51.8,20.29,8.70588,37.2549,48.6275,43,28,14.24,172.4,1925,54.6807,13.7255,13.3333,1,0,0,1,0,0,.632416
5204,332944.750,13.8961,3.125,-7.8125,4.352,66.6667,1,31.5,0,-5.22353,0,51.8,23.37,9.28627,38.0392,49.4118,42,33,14.16,172.4,1925.5,54.6807,15.6863,14.902,1,0,0,1,0,0,.728226
5205,332945.000,13.8961,4.6875,-7.8125,5.12,66.6667,1,29,0,-4.20784,0,51.8,27.28,10.4471,40.7843,47.8431,40,37,14.16,172.4,1943.75,55.302,17.6471,16.4706,1,0,0,1,0,0,.842084
5206,332945.250,13.4367,3.125,-8.59375,5.12,66.6667,1,27.5,0,-3.48235,0,51.8,27.44,11.1725,35.2941,38.4314,38,41,14.16,172.4,1936.5,55.302,17.6471,16.4706,1,0,0,1,0,0,.850194
5207,332945.500,13.7813,3.90625,-10.1563,5.12,66.6667,1,28,0,-3.48235,0,51.8,28.14,11.1725,34.902,36.8627,36,40,14.16,172.4,1943.75,55.302,17.6471,16.4706,1,0,0,1,0,0,.86863
5208,332945.750,13.7813,5.46875,-10.1563,5.12,66.6667,1,28,0,-3.48235,0,51.8,28.62,11.1725,37.2549,36.4706,33,37,14.16,172.4,1952,55.9234,17.6471,16.4706,1,0,0,1,0,0,.879713
5209,332946.000,13.7813,6.25,-10.1563,5.376,66.6667,1,28,0,-3.48235,0,51.8,29.53,11.1725,36.8627,36.0784,30,33,14.16,172.4,1961.75,55.9234,17.6471,16.4706,1,0,0,1,0,0,.903173
5210,332946.250,13.6664,5.46875,-10.1563,5.376,66.6667,1,28,0,-3.48235,0,51.8,30.03,11.1725,39.6078,40,28,30,14.16,172.4,1985.5,56.5448,18.4314,16.8627,1,0,0,1,0,0,.907479
5211,332946.500,13.7813,6.25,-10.1563,5.632,66.6667,1,27.5,0,-3.04706,0,51.8,32.21,11.6078,35.2941,34.5098,25,28,14.16,172.4,1995,56.5448,20.3922,18.0392,1,0,0,1,0,0,.968722
5212,332946.750,13.5516,5.46875,-10.1563,5.888,66.6667,1,25.5,0,-2.46667,0,51.8,34.21,12.1882,30.1961,32.549,22,21,14.16,172.4,1991,57.1662,21.5686,18.4314,1,0,0,1,0,0,1.03094
5213,332947.000,13.4367,3.125,-10.1563,5.888,66.6667,1,26,0,-2.17647,31.3725,51.8,34.88,12.4784,29.0196,33.7255,18,11,14.16,172.4,2016,57.1662,22.3529,18.8235,1,0,0,1,0,0,1.0381
5214,332947.250,13.6664,3.125,-10.1563,6.144,66.6667,1,25,0,-1.74118,28.6275,51.8,35.54,12.9137,33.7255,38.8235,7,6,14.16,172.4,2022,57.1662,22.3529,18.8235,1,0,0,1,0,0,1.0546
5215,332947.500,13.5516,2.34375,-10.1563,5.888,66.6667,1,25.5,0,-1.59608,42.7451,51.8,35.16,13.0588,40,43.1373,1,4,14.16,172.4,2022,57.7875,22.3529,18.8235,1,0,0,1,0,0,1.04332
5216,332947.750,13.7813,2.34375,-10.1563,5.888,66.6667,1,26,0,-1.45098,39.6078,51.8,35.02,13.2039,41.1765,44.3137,1,4,14.08,172.4,2035,57.7875,22.3529,18.8235,1,0,0,1,0,0,1.03253
5217,332948.000,13.7813,3.90625,-10.1563,5.888,66.6667,1,25.5,0,-1.45098,37.6471,51.8,35.39,13.2039,41.9608,45.098,1,5,14.08,172.4,2042.75,58.4089,22.3529,18.8235,1,0,0,1,0,0,1.03948
5218,332948.250,13.6664,3.90625,-10.1563,5.888,66.6667,1,25.5,0,-1.45098,23.5294,50,35.16,13.0588,42.7451,45.8824,1,6,14.16,172.4,2054.25,58.4089,21.9608,18.8235,1,0,0,1,0,0,1.02694
5219,332948.500,13.6664,3.90625,-10.1563,5.888,66.6667,1,25.5,0,-1.59608,21.9608,50,35.99,12.9137,43.5294,44.3137,1,8,14.16,172.4,2061.5,59.0303,22.3529,18.8235,1,0,0,1,0,0,1.04749
