sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
363,344386.250,13.8961,-9.375,-3.90625,6.656,100,1,28,0,.290196,0,71.6,59.27,14.9451,43.1373,45.098,0,2,14.08,161.6,3003,16.1557,33.3333,25.098,1,0,0,1,0,0,1.18422
364,344386.500,14.7,-7.8125,-3.125,6.4,100,1,31,0,.290196,0,71.6,66.52,14.9451,43.9216,45.8824,1,4,13.84,161.6,3299.25,18.0198,31.7647,25.4902,1,0,0,1,0,0,1.20973
365,344386.750,14.4703,-4.6875,-3.125,5.888,100,1,33,0,-.72549,0,71.6,63,13.7843,44.7059,46.6667,3,8,13.84,161.6,3566.5,19.2625,17.6471,21.1765,1,0,0,1,0,0,1.05986
366,344387.000,13.7813,-6.25,-3.125,2.304,33.3333,1,42,0,-9.43137,0,71.6,11.43,5.22353,33.3333,31.7647,6,12,14.08,161.6,3541.5,19.8839,0,9.80392,1,0,0,1,0,0,.193647
367,344387.250,13.207,-8.59375,-3.90625,1.536,33.3333,1,32,0,-10.8824,0,71.6,10.7,3.77255,34.1176,35.2941,5,6,14.08,161.6,3431.25,20.5052,0,9.80392,1,0,0,1,1,0,.187104
368,344387.500,16.193,-9.375,-3.90625,.768,33.3333,1,24,0,-11.0275,0,71.6,9.23,3.62745,35.2941,38.8235,3,2,14,161.6,3084.75,19.8839,0,9.01961,1,0,0,1,1,0,.179528
369,344387.750,19.0641,0,-3.90625,2.816,33.3333,1,31.5,0,-9.43137,0,71.6,21.9,5.80392,45.098,47.0588,0,0,14,161.6,2514.75,20.5052,19.6078,17.2549,1,0,0,1,1,0,.522517
370,344388.000,14.7,0,-4.6875,5.376,66.6667,1,37,0,-4.35294,21.5686,71.6,35.81,10.4471,45.098,47.0588,5,4,14,161.6,2302.75,20.5052,25.8824,20.3922,1,0,0,1,1,0,.933058
371,344388.250,13.4367,-3.125,-4.6875,5.888,66.6667,1,33.5,0,-2.75686,14.5098,71.6,39.22,11.898,45.098,47.0588,10,11,14,161.6,2331.25,21.1266,27.0588,21.5686,1,0,0,1,1,0,1.00942
372,344388.500,13.6664,-.78125,-4.6875,6.144,66.6667,1,31.5,0,-2.46667,24.7059,69.8,39.68,12.1882,43.1373,42.3529,15,17,14.08,161.6,2268.75,22.3694,26.6667,21.1765,1,0,0,1,1,0,1.04939
373,344388.750,13.5516,-1.5625,-4.6875,6.144,66.6667,1,29.5,0,-2.32157,12.9412,69.8,41.19,12.3333,40.3922,38.4314,17,19,14.08,163.4,2333.25,22.9907,26.2745,20.7843,1,0,0,1,1,0,1.05921
374,344389.000,13.3219,-3.90625,-3.90625,6.144,66.6667,1,28.5,0,-2.46667,0,69.8,43.96,12.1882,38.4314,37.6471,17,18,14.08,163.4,2401,23.6121,25.8824,20.7843,1,0,0,1,1,0,1.09854
375,344389.250,13.3219,-6.25,-3.90625,6.144,66.6667,1,28.5,0,-2.32157,0,69.8,45.35,12.3333,38.8235,38.4314,16,17,14.08,163.4,2482.25,24.2335,25.098,21.1765,1,0,0,1,0,0,1.09618
376,344389.500,13.3219,-8.59375,-3.125,5.888,66.6667,1,31.5,0,-2.75686,0,69.8,42.05,11.898,41.5686,41.1765,15,16,14.08,163.4,2500.25,24.2335,21.9608,18.8235,1,0,0,1,0,0,1.0091
377,344389.750,13.5516,-9.375,-3.90625,5.376,66.6667,1,38.5,0,-3.48235,0,69.8,39.16,11.1725,44.7059,44.7059,15,15,14.08,163.4,2591.5,24.8548,21.1765,18.4314,1,0,0,1,0,0,.906656
378,344390.000,14.0109,-4.6875,-4.6875,5.376,66.6667,1,39.5,0,-3.91765,0,69.8,39.45,10.8824,44.7059,44.3137,17,18,14,163.4,2648,25.4762,20.7843,18.8235,1,0,0,1,0,0,.893882
379,344390.250,13.4367,-4.6875,-4.6875,5.12,66.6667,1,41.5,0,-4.64314,0,69.8,34.16,9.86667,44.3137,44.3137,20,20,14,163.4,2680.25,26.0976,18.0392,16.8627,1,0,0,1,0,0,.764705
380,344390.500,13.3219,-7.8125,-5.46875,4.352,66.6667,1,45,0,-6.09412,0,69.8,29.55,8.56078,47.0588,47.8431,23,24,14,163.4,2721,26.719,15.6863,15.2941,1,0,0,1,0,0,.651599
381,344390.750,13.207,-10.1563,-6.25,3.584,66.6667,1,45,0,-7.2549,0,68,23.85,7.4,41.1765,43.9216,30,29,14,163.4,2718.25,26.719,13.3333,13.7255,1,0,0,1,0,0,.526442
382,344391.000,13.4367,-11.7188,-6.25,3.072,66.6667,1,45,0,-8.12549,0,68,21.01,6.52941,32.1569,35.2941,31,30,14,163.4,2748.5,26.719,12.9412,13.3333,1,0,0,1,0,0,.45865
383,344391.250,14.1258,-8.59375,-7.03125,2.816,66.6667,1,45,0,-8.41569,0,68,20.59,6.23922,29.4118,33.7255,30,26,14,163.4,2756.25,26.719,12.9412,13.3333,1,0,0,1,0,0,.448218
384,344391.500,14.1258,-5.46875,-7.03125,3.072,66.6667,1,45,0,-8.41569,0,68,21.27,6.23922,31.3725,37.6471,25,20,14.08,163.4,2700,26.719,12.9412,13.3333,1,0,0,1,0,0,.472667
385,344391.750,13.8961,-3.90625,-7.8125,3.072,66.6667,1,45,0,-8.56078,0,68,20.59,6.09412,38.8235,40.7843,17,18,14.08,163.4,2762,26.719,12.9412,13.3333,1,0,0,1,0,0,.447285
386,344392.000,13.6664,-3.90625,-7.8125,3.072,66.6667,1,45,0,-8.70588,0,68,20.59,5.94902,41.1765,40,15,17,14.08,163.4,2752,26.719,12.9412,13.3333,1,0,0,1,0,0,.44891
387,344392.250,13.6664,-3.90625,-8.59375,3.072,66.6667,1,45,0,-8.70588,0,68,20.34,5.94902,41.5686,40,14,17,14.08,163.4,2775.75,26.719,12.9412,13.3333,1,0,0,1,0,0,.439665
388,344392.500,13.7813,-2.34375,-10.1563,3.072,66.6667,1,45,0,-8.70588,0,68,20.18,5.94902,42.3529,40,14,17,14.08,165.2,2782.25,26.719,12.9412,13.3333,1,0,0,1,0,0,.435187
389,344392.750,13.6664,-1.5625,-10.1563,3.072,66.6667,1,42,0,-8.70588,0,68,20.43,5.94902,43.5294,41.9608,14,16,14.08,165.2,2779.25,27.3403,12.9412,13.3333,1,0,0,1,0,0,.441054
390,344393.000,13.6664,-1.5625,-10.1563,3.072,66.6667,1,39.5,0,-8.56078,0,68,21.01,6.09412,45.098,44.3137,15,17,14,165.2,2774.25,27.3403,12.9412,13.3333,1,0,0,1,0,0,.454393
391,344393.250,13.5516,-1.5625,-10.1563,3.072,66.6667,1,37,0,-8.70588,0,68,20.02,5.94902,44.3137,44.7059,18,18,14,165.2,2772.25,27.3403,12.1569,12.9412,1,0,0,1,0,0,.433294
392,344393.500,13.5516,-2.34375,-10.1563,2.816,33.3333,1,34,0,-8.85098,0,68,19.77,5.94902,36.4706,37.6471,21,20,14,165.2,2792.25,27.3403,12.1569,13.3333,1,0,0,1,0,0,.424819
393,344393.750,13.8961,0,-10.1563,3.072,33.3333,1,34.5,0,-8.70588,0,68,20.43,5.94902,40.3922,40.7843,20,20,14,165.2,2795.25,27.3403,12.1569,13.3333,1,0,0,1,0,0,.43853
394,344394.000,13.6664,0,-10.1563,3.072,33.3333,1,34.5,0,-8.70588,0,68,20.1,5.94902,41.9608,41.9608,19,20,14.08,165.2,2775,27.3403,12.1569,13.3333,1,0,0,1,0,0,.434595
395,344394.250,13.6664,.78125,-10.1563,3.072,33.3333,1,34.5,0,-8.70588,0,68,20.1,5.94902,42.3529,41.1765,19,20,14.08,165.2,2794.75,27.3403,12.1569,13.3333,1,1,0,1,0,0,.431523
396,344394.500,13.5516,0,-10.1563,3.072,33.3333,1,34.5,0,-8.56078,0,66.2,21.36,6.09412,44.7059,43.1373,20,21,14.08,165.2,2803,27.3403,11.7647,13.7255,1,1,0,1,0,0,.457224
397,344394.750,13.5516,.78125,-10.1563,3.072,33.3333,1,34.5,0,-8.56078,0,66.2,20.18,6.09412,43.5294,42.7451,22,22,14.08,165.2,2792.5,27.3403,10.9804,12.9412,1,1,0,1,0,0,.43359
398,344395.000,13.207,-2.34375,-10.1563,2.816,33.3333,1,34,0,-9.28627,0,66.2,16.35,5.36863,30.9804,30.9804,23,23,14.08,165.2,2788.5,27.3403,8.62745,11.7647,1,1,0,1,0,0,.351802
399,344395.250,13.6664,-2.34375,-10.1563,2.304,33.3333,1,33,0,-9.57647,0,66.2,16.21,5.22353,9.41177,9.41177,0,0,14.08,165.2,2760.5,27.3403,9.41177,12.1569,1,1,0,1,0,0,.352327
400,344395.500,14.0109,.78125,-10.1563,2.56,33.3333,1,34,0,-9.14118,0,66.2,17.82,5.65882,45.8824,45.8824,0,0,14.08,165.2,2812.25,26.719,10.5882,12.9412,1,1,0,1,0,0,.380194
401,344395.750,13.8961,2.34375,-10.1563,2.816,33.3333,1,34,0,-8.70588,0,66.2,19.53,5.94902,46.2745,45.8824,5,1,14.08,165.2,2746.75,26.719,11.7647,13.3333,1,1,0,1,0,0,.426613
402,344396.000,13.6664,2.34375,-10.1563,3.072,66.6667,1,35,0,-8.41569,0,66.2,21.09,6.23922,46.2745,45.8824,12,5,14.08,165.2,2809.5,26.719,12.1569,13.7255,1,1,0,1,0,0,.4504
403,344396.250,13.3219,0,-10.1563,3.072,66.6667,1,35,0,-8.41569,0,66.2,21.45,6.23922,46.2745,45.8824,19,7,14.08,167,2752.25,26.719,12.9412,14.1176,1,1,0,1,0,0,.467617
404,344396.500,13.5516,0,-10.1563,3.328,66.6667,1,35.5,0,-8.12549,0,66.2,22.51,6.52941,46.6667,46.2745,26,11,14,167,2766,26.719,12.9412,14.1176,1,1,0,1,0,0,.488286
405,344396.750,13.4367,-.78125,-10.1563,3.072,66.6667,1,35.5,0,-8.12549,0,66.2,21.71,6.52941,40.3922,47.0588,34,16,14,167,2741.25,26.719,12.549,14.1176,1,1,0,1,0,0,.475185
406,344397.000,13.4367,-2.34375,-10.1563,3.072,66.6667,1,35.5,0,-8.12549,0,66.2,21.98,6.52941,36.4706,47.8431,35,20,14.08,167,2768.25,26.719,12.9412,14.1176,1,1,0,1,0,0,.476402
407,344397.250,13.6664,-1.5625,-10.1563,3.072,66.6667,1,35,0,-8.12549,0,66.2,22.07,6.52941,39.2157,49.0196,33,25,14.08,167,2752,26.719,12.9412,14.1176,1,1,0,1,0,0,.481177
408,344397.500,13.6664,-.78125,-10.1563,3.072,66.6667,1,35.5,0,-7.98039,0,66.2,21.8,6.67451,43.1373,48.2353,32,31,14,167,2757,26.719,13.3333,14.1176,1,1,0,1,0,0,.474429
409,344397.750,13.6664,-.78125,-10.1563,3.328,66.6667,1,35.5,0,-7.6902,0,66.2,23.67,6.96471,46.2745,48.6275,33,36,14,167,2759.75,26.719,13.3333,14.902,1,1,0,1,0,0,.514612
410,344398.000,13.4367,-1.5625,-10.1563,3.328,66.6667,1,35.5,0,-7.4,0,66.2,23.58,7.2549,45.8824,42.3529,37,42,14,167,2799.25,27.3403,13.7255,14.902,1,1,0,1,0,0,.505421
411,344398.250,13.4367,-3.125,-10.1563,3.328,66.6667,1,36,0,-7.1098,0,66.2,24.08,7.5451,40,39.6078,42,44,14,167,2765.25,26.719,13.7255,14.902,1,1,0,1,0,0,.522484
412,344398.500,13.7813,-2.34375,-10.1563,3.328,66.6667,1,35.5,0,-7.1098,0,66.2,23.44,7.5451,38.8235,38.8235,42,43,14.08,167,2754.75,26.719,13.3333,14.5098,1,1,0,1,0,0,.510536
413,344398.750,13.4367,-3.125,-10.1563,2.816,66.6667,1,34.5,0,-8.27059,0,66.2,15.65,6.23922,31.3725,32.9412,41,43,14.08,167,2737,26.719,8.62745,11.3725,1,1,0,1,0,0,.343076
414,344399.000,13.6664,-3.90625,-10.1563,2.56,33.3333,1,33.5,0,-8.99608,0,66.2,17.74,5.65882,40,32.9412,2,14,14.16,167,2730.5,26.719,9.01961,12.549,1,1,0,1,0,0,.389819
415,344399.250,14.4703,2.34375,-10.1563,2.304,33.3333,1,33.5,0,-9.57647,0,66.2,13.52,5.07843,9.41177,9.41177,0,0,14.16,167,2707,26.719,7.84314,10.5882,1,0,0,1,0,0,.299668
416,344399.500,13.4367,0,-10.1563,2.048,33.3333,1,33,0,-10.1569,0,66.2,12.62,4.49804,9.41177,9.41177,0,0,14,167,2713,26.719,7.84314,10.1961,1,0,0,1,0,0,.279101
417,344399.750,13.7813,1.5625,-10.1563,2.304,33.3333,1,33,0,-10.1569,0,66.2,13.58,4.49804,9.41177,9.41177,0,0,14,167,2719.75,26.0976,7.84314,10.5882,1,0,0,1,0,0,.299586
418,344400.000,13.7813,2.34375,-10.1563,2.304,33.3333,1,33,0,-10.0118,0,66.2,13.58,4.64314,9.41177,9.41177,0,0,14,168.8,2671.75,26.0976,9.41177,11.3725,1,0,0,1,0,0,.304969
419,344400.250,14.0109,3.90625,-10.1563,2.56,33.3333,1,34,0,-9.57647,0,66.2,15.12,5.07843,9.41177,9.41177,0,0,14,168.8,2659.75,26.0976,9.41177,11.3725,1,0,0,1,0,0,.341085
420,344400.500,13.7813,3.90625,-10.1563,2.56,33.3333,1,34,0,-9.57647,0,66.2,15.18,5.22353,9.41177,9.41177,0,0,14.16,168.8,2662.75,26.0976,9.41177,11.3725,1,0,0,1,0,0,.342052
421,344400.750,13.4367,3.125,-10.1563,2.56,33.3333,1,34,0,-9.43137,0,66.2,15.41,5.22353,9.41177,9.41177,0,0,14.16,168.8,2637.75,26.0976,9.80392,11.3725,1,0,0,1,0,0,.350526
422,344401.000,13.6664,3.125,-10.1563,2.816,33.3333,1,35,0,-9.14118,0,66.2,17.46,5.51373,45.4902,47.451,0,0,14.16,168.8,2631.75,25.4762,11.3725,12.549,1,0,0,1,0,0,.398062
423,344401.250,13.6664,4.6875,-10.1563,2.816,33.3333,1,35.5,0,-8.85098,0,66.2,18.24,5.80392,46.2745,47.8431,5,2,14.16,168.8,2628,25.4762,11.7647,12.549,1,0,0,1,0,0,.416438
424,344401.500,13.4367,3.125,-10.1563,2.816,33.3333,1,35.5,0,-8.85098,0,66.2,18.57,5.94902,45.4902,47.8431,13,8,14.08,168.8,2643.5,25.4762,11.7647,12.549,1,0,0,1,0,0,.421487
425,344401.750,13.4367,2.34375,-10.1563,2.816,33.3333,1,35.5,0,-8.85098,0,66.2,18.13,5.80392,41.5686,46.6667,17,13,14.08,168.8,2624,25.4762,10.5882,12.1569,1,0,0,1,0,0,.414558
426,344402.000,13.3219,.78125,-10.1563,2.816,33.3333,1,35.5,0,-8.99608,0,66.2,18.49,5.80392,35.2941,37.6471,17,17,14.08,168.8,2640.5,25.4762,12.1569,12.9412,1,0,0,1,0,0,.420148
427,344402.250,13.8961,3.125,-10.1563,3.072,33.3333,1,36,0,-8.70588,0,66.2,19.02,5.94902,45.8824,47.451,17,17,14.08,168.8,2621.75,25.4762,12.549,12.9412,1,0,0,1,0,0,.435282
428,344402.500,13.6664,3.125,-10.1563,3.072,66.6667,1,36,0,-8.41569,0,66.2,20.25,6.23922,47.0588,48.6275,22,22,14.08,168.8,2619,25.4762,12.549,13.3333,1,0,0,1,0,0,.463918
429,344402.750,13.3219,1.5625,-10.1563,3.072,66.6667,1,36,0,-8.27059,0,66.2,20.25,6.38431,41.9608,45.8824,29,28,14.08,168.8,2621.25,25.4762,12.549,13.3333,1,0,0,1,0,0,.463519
430,344403.000,13.4367,-1.5625,-10.1563,2.816,66.6667,1,36,0,-8.27059,0,66.2,20.21,6.38431,37.6471,39.6078,30,30,14,168.8,2625,25.4762,12.549,13.3333,1,0,0,1,0,0,.461943
431,344403.250,14.4703,-1.5625,-10.1563,2.816,66.6667,1,36,0,-8.27059,0,66.2,20.38,6.38431,38.8235,40,30,31,14,168.8,2630.75,25.4762,12.549,13.3333,1,0,0,1,0,0,.46481
432,344403.500,14.5852,-.78125,-10.1563,2.816,66.6667,1,36,0,-8.27059,0,66.2,23.02,6.38431,40.3922,39.6078,28,30,14,168.8,2635,25.4762,12.549,13.3333,1,0,0,1,0,0,.524175
433,344403.750,14.5852,0,-10.1563,2.816,66.6667,1,36,0,-8.27059,0,66.2,20.09,6.38431,41.5686,41.1765,27,29,14,168.8,2637.75,26.0976,12.549,13.3333,1,0,0,1,0,0,.45698
434,344404.000,14.5852,0,-10.1563,2.816,66.6667,1,36,0,-8.27059,0,66.2,20.17,6.38431,42.7451,41.9608,27,28,14,168.8,2640.5,25.4762,12.9412,13.3333,1,0,0,1,0,0,.458322
435,344404.250,14.5852,.78125,-10.1563,3.072,66.6667,1,36,0,-8.27059,0,64.4,21.51,6.52941,45.098,44.3137,27,28,14,168.8,2654,26.0976,13.3333,13.7255,1,0,0,1,0,0,.486285
436,344404.500,14.4703,0,-10.1563,3.072,66.6667,1,36.5,0,-7.98039,0,64.4,21.39,6.67451,47.0588,46.6667,29,31,14.16,168.8,2667.25,26.0976,13.7255,13.7255,1,0,0,1,0,0,.48117
437,344404.750,14.4703,0,-10.1563,3.072,66.6667,1,36.5,0,-7.83529,0,64.4,22.1,6.81961,44.3137,44.3137,35,35,14.16,168.8,2659.75,26.0976,14.1176,14.5098,1,0,0,1,0,0,.498543
438,344405.000,14.4703,0,-10.1563,3.328,66.6667,1,36.5,0,-7.4,0,64.4,20.88,7.4,43.1373,46.2745,40,38,14.16,168.8,2629.5,26.0976,14.902,14.5098,1,0,0,1,0,0,.47644
439,344405.250,14.3555,-2.34375,-10.1563,3.328,66.6667,1,35.5,0,-6.81961,0,64.4,24.7,7.83529,38.4314,41.1765,42,41,14.16,168.8,2694.75,26.0976,14.902,14.902,1,0,0,1,0,0,.549958
440,344405.500,14.4703,-1.5625,-10.1563,3.328,66.6667,1,35,0,-6.67451,0,64.4,24.99,7.98039,39.2157,38.8235,42,43,14.16,168.8,2713.75,26.0976,14.902,14.902,1,0,0,1,0,0,.55252
441,344405.750,14.4703,-2.34375,-10.1563,3.328,66.6667,1,35,0,-6.67451,0,64.4,24.9,7.98039,40,39.2157,41,42,14.16,168.8,2707.75,26.719,14.902,14.902,1,0,0,1,0,0,.55175
442,344406.000,14.4703,-2.34375,-10.1563,3.328,66.6667,1,35.5,0,-6.81961,0,64.4,24.93,7.83529,41.5686,39.2157,40,41,14,170.6,2743.25,26.719,14.902,14.902,1,0,0,1,0,0,.545266
443,344406.250,14.5852,-2.34375,-10.1563,3.328,66.6667,1,35,0,-6.67451,0,64.4,26.3,7.98039,41.5686,40.3922,40,41,14,170.6,2769.5,26.719,15.6863,15.6863,1,0,0,1,0,0,.569778
444,344406.500,14.5852,-1.5625,-10.1563,3.584,66.6667,1,33.5,0,-6.38431,0,64.4,27.24,8.27059,41.5686,40.3922,40,41,13.92,170.6,2761.75,26.719,15.6863,15.6863,1,0,0,1,0,0,.591799
445,344406.750,14.3555,-2.34375,-10.1563,3.584,66.6667,1,33.5,0,-6.38431,0,64.4,26.97,8.27059,41.5686,41.1765,40,40,13.92,170.6,2765,26.719,15.6863,15.2941,1,0,0,1,0,0,.585244
446,344407.000,14.4703,-3.125,-10.1563,3.584,66.6667,1,34,0,-6.38431,0,64.4,26.68,8.27059,41.5686,40,40,40,14.08,170.6,2807.75,27.3403,15.6863,15.6863,1,0,0,1,0,0,.570136
447,344407.250,14.5852,-2.34375,-10.1563,3.584,66.6667,1,33.5,0,-6.38431,0,64.4,27.39,8.27059,41.5686,40,40,40,14.08,170.6,2802.75,27.3403,15.6863,15.6863,1,0,0,1,0,0,.586353
448,344407.500,14.4703,-3.125,-10.1563,3.584,66.6667,1,33.5,0,-6.38431,0,64.4,27.54,8.27059,41.5686,40,40,41,14.08,170.6,2850,27.3403,15.6863,15.6863,1,0,0,1,0,0,.579789
449,344407.750,14.4703,-3.125,-10.1563,3.584,66.6667,1,33,0,-6.38431,0,64.4,27.54,8.27059,41.5686,40,40,41,14.08,170.6,2843.5,27.9617,15.6863,15.6863,1,0,0,1,0,0,.581115
450,344408.000,14.4703,-3.125,-10.1563,3.584,66.6667,1,33,0,-6.38431,0,64.4,27.95,8.27059,41.5686,40,40,41,14,170.6,2880,27.9617,15.6863,15.6863,1,0,0,1,0,0,.582292
451,344408.250,14.5852,-3.125,-10.1563,3.584,66.6667,1,32.5,0,-6.38431,0,64.4,28.57,8.27059,40.3922,40,41,41,14,170.6,2894.25,27.9617,15.2941,15.6863,1,0,0,1,0,0,.592278
452,344408.500,14.3555,-3.90625,-10.1563,3.584,66.6667,1,33,0,-6.52941,0,64.4,28.36,8.27059,41.5686,40.3922,40,40,14.08,170.6,2917.5,28.5831,15.6863,15.6863,1,0,0,1,0,0,.583239
453,344408.750,14.4703,-3.90625,-10.1563,3.584,66.6667,1,32.5,0,-6.38431,0,64.4,29.47,8.27059,41.5686,41.1765,40,40,14.08,170.6,2976,28.5831,15.6863,16.0784,1,0,0,1,0,0,.594153
454,344409.000,14.4703,-3.125,-10.1563,3.584,66.6667,1,32.5,0,-6.38431,0,64.4,28.47,8.27059,41.5686,41.1765,40,40,14.08,170.6,2996.25,28.5831,15.6863,15.6863,1,0,0,1,0,0,.570113
455,344409.250,14.5852,-3.90625,-10.1563,3.584,66.6667,1,32.5,0,-6.38431,0,64.4,28.77,8.27059,41.5686,41.1765,40,40,14.08,170.6,2961.25,29.2044,15.6863,15.6863,1,0,0,1,0,0,.58293
456,344409.500,14.4703,-3.125,-10.1563,3.584,66.6667,1,32.5,0,-6.52941,0,64.4,29.37,8.12549,41.5686,41.1765,40,40,14.08,170.6,2980.5,29.2044,15.6863,16.0784,1,0,0,1,0,0,.591243
457,344409.750,14.4703,-3.90625,-10.1563,3.584,66.6667,1,32,0,-6.38431,0,64.4,29.47,8.27059,41.5686,41.1765,40,40,14.08,170.6,2990.5,29.2044,15.6863,16.0784,1,0,0,1,0,0,.591272
458,344410.000,14.5852,-3.125,-10.1563,3.584,66.6667,1,32,0,-6.38431,0,64.4,29.37,8.27059,41.5686,40,40,40,14.16,170.6,2992,29.2044,15.6863,16.0784,1,0,0,1,0,0,.588971
459,344410.250,14.5852,-3.125,-10.1563,3.584,66.6667,1,31.5,0,-6.38431,0,64.4,30.27,8.41569,41.9608,41.1765,39,40,14.16,170.6,3022.75,29.2044,15.6863,16.0784,1,0,0,1,0,0,.600844
460,344410.500,14.5852,-2.34375,-10.1563,3.584,66.6667,1,32,0,-6.38431,0,64.4,29.57,8.27059,42.3529,41.1765,39,41,14.16,170.6,3027.75,29.2044,15.6863,16.0784,1,0,0,1,0,0,.58598
461,344410.750,14.4703,-2.34375,-10.1563,3.584,66.6667,1,32,0,-6.52941,0,64.4,29.57,8.12549,41.5686,41.1765,40,40,14.16,170.6,3036.75,29.8258,15.6863,16.0784,1,0,0,1,0,0,.584243
462,344411.000,14.7,-1.5625,-10.1563,3.584,66.6667,1,31.5,0,-6.38431,0,64.4,33.03,8.27059,41.5686,40,40,40,14.08,170.6,3047.5,29.8258,15.6863,16.0784,1,0,0,1,0,0,.650303
463,344411.250,14.4703,-1.5625,-10.1563,3.584,66.6667,1,31.5,0,-6.38431,0,64.4,30.37,8.27059,41.5686,41.1765,40,41,14.08,172.4,3061.75,29.8258,15.6863,16.0784,1,0,0,1,0,0,.59515
464,344411.500,14.4703,-1.5625,-10.1563,3.584,66.6667,1,32,0,-6.52941,0,64.4,29.77,8.12549,41.5686,40,40,40,14.08,172.4,3057.75,29.8258,15.6863,16.0784,1,0,0,1,0,0,.584155
465,344411.750,14.5852,-1.5625,-10.1563,3.584,66.6667,1,31.5,0,-6.38431,0,62.6,30.47,8.27059,41.5686,41.1765,40,41,14.08,172.4,3069.75,29.8258,15.2941,16.0784,1,0,0,1,0,0,.595553
466,344412.000,14.4703,-1.5625,-10.1563,3.584,66.6667,1,31.5,0,-6.67451,0,62.6,29.25,7.98039,41.5686,40,40,41,13.92,172.4,3128.5,29.8258,14.902,15.6863,1,0,0,1,0,0,.560972
467,344412.250,14.4703,-1.5625,-10.1563,3.584,66.6667,1,32,0,-6.81961,0,62.6,28.68,7.98039,41.5686,40,40,40,13.92,172.4,3102,29.8258,15.2941,15.6863,1,0,0,1,0,0,.554739
468,344412.500,14.7,-.78125,-10.1563,3.584,66.6667,1,32,0,-6.67451,0,62.6,29.68,7.98039,41.5686,40.7843,40,41,14.08,172.4,3091.75,29.8258,15.2941,16.0784,1,0,0,1,0,0,.575984
469,344412.750,14.5852,0,-10.1563,3.584,66.6667,1,32,0,-6.67451,0,62.6,29.88,8.12549,41.5686,40.7843,40,40,14.08,172.4,3137.75,30.4472,15.6863,16.4706,1,0,0,1,0,0,.571365
470,344413.000,14.7,1.5625,-10.1563,3.584,66.6667,1,31.5,0,-6.52941,0,62.6,30.27,8.12549,41.5686,40.7843,40,41,14.08,172.4,3117.25,30.4472,15.2941,16.0784,1,0,0,1,0,0,.582629
471,344413.250,14.3555,0,-10.1563,3.584,66.6667,1,32,0,-6.81961,0,62.6,28.85,7.98039,41.5686,40,40,40,14.08,172.4,3141.25,30.4472,15.2941,16.0784,1,0,0,1,0,0,.551054
472,344413.500,14.5852,.78125,-10.1563,3.328,66.6667,1,32.5,0,-7.1098,0,62.6,26.3,7.5451,41.5686,40,40,41,14.08,172.4,3191.75,30.4472,11.3725,14.1176,1,0,0,1,0,0,.4944
473,344413.750,14.0109,-2.34375,-10.1563,2.816,66.6667,1,32,0,-8.12549,0,62.6,21.73,6.52941,30.1961,29.4118,40,40,14.08,172.4,3145,30.4472,10.9804,13.3333,1,0,0,1,0,0,.414563
474,344414.000,14.7,0,-10.1563,2.816,66.6667,1,32,0,-8.70588,0,62.6,20.55,5.94902,28.2353,31.7647,37,26,14,172.4,3180.25,30.4472,10.5882,12.9412,1,0,0,1,0,0,.387705
475,344414.250,14.7,1.5625,-10.1563,2.816,66.6667,1,32,0,-8.85098,0,62.6,22.1,5.80392,31.3725,41.9608,24,18,14,172.4,3138.5,30.4472,11.3725,13.7255,1,0,0,1,0,0,.422495
476,344414.500,14.5852,3.125,-10.1563,2.816,66.6667,1,32,0,-8.70588,0,62.6,22.24,5.94902,42.3529,43.9216,18,18,13.92,172.4,3123.5,30.4472,11.3725,13.7255,1,0,0,1,0,0,.427213
477,344414.750,14.3555,2.34375,-10.1563,3.072,66.6667,1,32,0,-8.56078,0,62.6,24.07,6.09412,43.1373,44.7059,18,19,13.92,172.4,3137.5,30.4472,12.1569,14.1176,1,0,0,1,0,0,.460303
478,344415.000,14.2406,1.5625,-10.1563,3.072,66.6667,1,32.5,0,-8.56078,0,62.6,23.17,6.09412,43.9216,45.4902,20,21,13.92,174.2,3101.75,30.4472,11.7647,13.7255,1,0,0,1,0,0,.448199
479,344415.250,14.2406,-.78125,-10.1563,3.072,66.6667,1,32.5,0,-8.56078,0,62.6,23.3,6.09412,45.098,46.2745,22,24,13.92,174.2,3110.25,30.4472,11.7647,14.1176,1,0,0,1,0,0,.449482
480,344415.500,14.4703,-.78125,-10.1563,2.816,66.6667,1,32.5,0,-8.56078,0,62.6,23.12,6.09412,45.098,45.8824,26,27,14,174.2,3100.75,30.4472,12.1569,14.1176,1,0,0,1,0,0,.447376
481,344415.750,14.4703,0,-10.1563,3.072,66.6667,1,32.5,0,-8.41569,0,62.6,24.01,6.23922,43.5294,44.7059,29,29,14,174.2,3116.5,30.4472,12.1569,14.1176,1,0,0,1,0,0,.462249
