sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1050,190485.250,13.5516,14.8438,-8.59375,4.608,66.6667,1,43.5,0,-5.36863,0,91.4,38.37,9.14118,41.5686,50.1961,27,27,13.68,188.6,3353.25,65.244,22.3529,18.8235,1,0,0,1,0,0,.686558
1051,190485.500,13.6664,15.625,-8.59375,4.608,66.6667,1,43.5,0,-5.22353,0,91.4,39.72,9.28627,41.5686,48.6275,27,27,13.68,188.6,3349.5,65.244,22.3529,19.2157,1,0,0,1,0,0,.711509
1052,190485.750,13.4367,14.0625,-8.59375,4.608,66.6667,1,43.5,0,-5.22353,0,91.4,39.19,9.28627,41.5686,49.8039,26,26,13.52,188.6,3345.25,65.244,22.7451,18.8235,1,0,0,1,0,0,.702907
1053,190486.000,13.207,12.5,-8.59375,4.352,66.6667,1,43.5,0,-5.51373,0,91.4,38.09,8.85098,45.098,52.549,26,26,13.52,188.6,3359.5,65.244,22.3529,18.8235,1,0,0,1,0,0,.68028
1054,190486.250,13.6664,14.0625,-8.59375,4.608,66.6667,1,43.5,0,-5.22353,0,91.4,39.18,9.14118,40,50.1961,28,27,13.68,188.6,3343.25,65.244,22.3529,18.8235,1,0,0,1,0,0,.703148
1055,190486.500,13.5516,13.2813,-8.59375,4.608,66.6667,1,43.5,0,-5.36863,0,91.4,38.7,8.99608,41.5686,50.1961,28,27,13.68,188.6,3370.5,65.8653,22.3529,18.8235,1,0,0,1,0,0,.688919
1056,190486.750,13.5516,13.2813,-8.59375,4.608,66.6667,1,43.5,0,-5.36863,0,91.4,38.93,9.14118,41.5686,50.1961,27,27,13.68,188.6,3368,65.8653,22.3529,18.8235,1,0,0,1,0,0,.693527
1057,190487.000,13.4367,12.5,-8.59375,4.608,66.6667,1,43.5,0,-5.22353,0,91.4,38.46,9.14118,41.5686,50.1961,27,27,13.68,188.6,3380.5,65.8653,22.3529,19.2157,1,0,0,1,0,0,.682621
1058,190487.250,13.6664,12.5,-8.59375,4.608,66.6667,1,43.5,0,-5.22353,0,91.4,39.18,9.14118,41.5686,50.1961,27,27,13.68,188.6,3364,65.8653,22.3529,18.8235,1,0,0,1,0,0,.698811
1059,190487.500,13.5516,12.5,-8.59375,4.608,66.6667,1,43.5,0,-5.22353,0,91.4,38.7,9.14118,41.5686,50.1961,27,27,13.68,188.6,3390.25,65.8653,22.3529,18.8235,1,0,0,1,0,0,.684905
1060,190487.750,13.5516,11.7188,-8.59375,4.608,66.6667,1,43.5,0,-5.36863,0,91.4,39.29,9.14118,41.5686,50.1961,27,27,13.76,188.6,3370.75,65.8653,22.3529,18.8235,1,0,0,1,0,0,.69937
1061,190488.000,13.4367,10.9375,-8.59375,4.608,66.6667,1,43.5,0,-5.36863,0,91.4,39.05,9.14118,41.5686,50.5882,27,27,13.76,188.6,3380.5,65.8653,22.3529,18.8235,1,0,0,1,0,0,.693093
1062,190488.250,13.5516,10.9375,-8.59375,4.608,66.6667,1,43.5,0,-5.36863,0,91.4,38.45,9.14118,42.7451,51.3725,27,28,13.68,188.6,3378.75,66.4867,22.3529,18.8235,1,0,0,1,0,0,.682797
1063,190488.500,13.5516,10.9375,-8.59375,4.608,66.6667,1,43.5,0,-5.22353,0,91.4,39.43,9.14118,40.7843,50.1961,28,28,13.68,188.6,3384.5,66.4867,22.3529,19.2157,1,0,0,1,0,0,.69901
1064,190488.750,13.4367,10.1563,-8.59375,4.608,66.6667,1,43.5,0,-5.22353,0,91.4,39.71,9.14118,41.5686,50.1961,27,27,13.76,188.6,3348,66.4867,22.7451,19.2157,1,0,0,1,0,0,.711649
1065,190489.000,13.5516,10.1563,-7.8125,4.864,66.6667,1,43,0,-4.78824,0,91.4,43.06,9.72157,36.0784,44.7059,26,26,13.76,188.6,3409.5,66.4867,22.7451,20,1,1,0,1,0,0,.757765
1066,190489.250,13.207,7.03125,-6.25,4.864,66.6667,1,43,0,-4.64314,0,89.6,41,9.72157,37.6471,47.8431,24,23,13.76,188.6,3397.5,66.4867,23.9216,20,1,1,0,1,0,0,.724062
1067,190489.500,13.4367,5.46875,-5.46875,5.632,66.6667,1,42,0,-3.77255,0,89.6,51.15,10.7373,34.5098,43.1373,21,21,13.76,188.6,3401.25,66.4867,26.2745,21.9608,1,1,0,1,0,0,.902315
1068,190489.750,13.0922,.78125,-5.46875,5.632,66.6667,1,41,0,-2.90196,0,89.6,54.62,11.6078,36.4706,45.098,17,16,13.76,188.6,3408.5,66.4867,27.451,22.7451,1,1,0,1,0,0,.961479
1069,190490.000,13.3219,0,-4.6875,5.888,66.6667,1,39,0,-2.32157,0,89.6,56.63,12.1882,40.7843,47.451,13,14,13.76,188.6,3442,67.1081,27.8431,22.7451,1,1,0,1,0,0,.987159
1070,190490.250,13.4367,-1.5625,-3.90625,5.888,66.6667,1,38.5,0,-1.88627,0,89.6,57.54,12.6235,41.9608,50.1961,13,13,13.76,188.6,3501.25,67.1081,29.8039,23.1373,1,1,0,1,0,0,.986048
1071,190490.500,13.4367,-1.5625,-3.90625,6.144,66.6667,1,38,0,-1.59608,0,89.6,59.14,12.9137,41.9608,50.1961,13,13,13.76,188.6,3441.25,67.1081,30.1961,23.1373,1,1,0,1,0,0,1.03114
1072,190490.750,13.5516,-2.34375,-3.125,6.144,66.6667,1,37.5,0,-1.45098,0,89.6,59.81,12.9137,42.3529,50.9804,13,13,13.6,188.6,3519,67.7295,30.5882,23.5294,1,1,0,1,0,0,1.01978
1073,190491.000,13.4367,-2.34375,-3.125,6.144,66.6667,1,37.5,0,-1.45098,0,89.6,59.79,13.0588,41.9608,50.5882,14,14,13.6,188.6,3470.25,67.7295,31.7647,23.5294,1,1,0,1,0,0,1.03376
1074,190491.250,13.4367,-3.125,-2.34375,6.144,66.6667,1,37,0,-1.30588,0,89.6,61.38,13.0588,41.9608,50.9804,14,13,13.6,188.6,3505.5,68.3508,33.3333,23.9216,1,1,0,1,0,0,1.05058
1075,190491.500,13.5516,-3.125,-2.34375,6.144,66.6667,1,37,0,-1.16078,0,89.6,61.14,13.349,40.7843,51.3725,14,14,13.6,188.6,3497.75,68.3508,34.1176,24.3137,1,1,0,1,0,0,1.04879
1076,190491.750,13.4367,-3.90625,0,6.4,100,1,36.5,0,-1.01569,0,89.6,62.75,13.4941,41.9608,50.5882,14,14,13.6,188.6,3574,68.9722,38.4314,24.7059,1,1,0,1,0,0,1.05344
1077,190492.000,13.0922,-7.03125,0,6.656,100,1,34,0,-.435294,0,89.6,67.58,14.0745,41.9608,49.8039,14,14,13.6,188.6,3548.5,68.9722,42.7451,25.4902,1,1,0,1,0,0,1.14268
1078,190492.250,13.3219,-7.8125,0,6.656,100,1,32.5,0,.290196,0,89.6,72.07,14.6549,41.9608,51.3725,14,15,13.76,188.6,3566.75,69.5936,51.3725,27.451,1,1,0,1,0,0,1.21236
1079,190492.500,13.4367,-8.59375,0,6.912,100,1,31,0,.72549,0,89.6,75.65,15.2353,41.9608,51.3725,15,15,13.76,188.6,3561.5,69.5936,57.2549,28.2353,1,1,0,1,0,0,1.27446
1080,190492.750,12.9773,0,0,7.424,100,1,30,0,1.01569,0,89.6,77.19,15.3804,41.1765,51.3725,14,14,13.36,188.6,3583,70.2149,60.3922,29.0196,1,1,0,1,0,0,1.2926
1081,190493.000,12.4031,0,0,7.68,100,1,29.5,0,1.16078,0,89.6,77.02,15.5255,41.9608,50.1961,14,14,13.36,188.6,3601.5,70.8363,62.3529,29.4118,1,1,0,1,0,0,1.28313
1082,190493.250,12.1734,0,0,7.68,100,1,29.5,0,1.16078,0,89.6,78.48,15.6706,41.5686,50.1961,14,15,13.68,188.6,3639.25,70.8363,64.3137,29.8039,1,1,0,1,0,0,1.29389
1083,190493.500,12.1734,0,0,7.68,100,1,29.5,0,1.30588,0,89.6,78.27,15.6706,41.5686,50.1961,14,15,13.68,188.6,3663,71.4577,69.4118,30.1961,1,1,0,1,0,0,1.28206
1084,190493.750,11.8289,0,0,7.936,100,1,28,0,1.74118,0,89.6,82.29,16.1059,41.5686,50.1961,14,14,13.6,188.6,3665.5,71.4577,75.6863,31.7647,1,1,0,1,0,0,1.34699
1085,190494.000,11.7141,0,0,8.192,100,1,28,0,1.88627,0,89.6,83.5,16.3961,41.5686,50.1961,14,14,13.6,188.6,3681.75,72.0791,77.2549,32.1569,1,1,0,1,0,0,1.36077
1086,190494.250,11.7141,0,0,8.448,100,1,28,0,2.03137,0,89.6,86.51,16.3961,41.5686,50.1961,14,14,13.6,188.6,3726.5,72.7004,81.1765,32.9412,1,1,0,1,0,0,1.39289
1087,190494.500,11.5992,0,0,8.448,100,1,27.5,0,2.17647,0,89.6,86.91,16.6863,41.5686,50.9804,14,14,13.6,188.6,3728.25,73.3218,85.098,33.7255,1,1,0,1,0,0,1.39867
1088,190494.750,11.3695,0,0,8.704,100,1,27,0,2.32157,0,89.6,88.6,16.8314,41.5686,50.1961,14,14,13.44,188.6,3817.75,73.3218,88.2353,34.5098,1,1,0,1,0,0,1.39244
1089,190495.000,11.2547,0,0,8.704,100,1,27,0,2.46667,0,89.6,89.48,16.8314,41.5686,50.1961,14,14,13.44,188.6,3768,73.9432,88.6274,34.5098,1,1,0,1,0,0,1.42484
1090,190495.250,11.1398,0,0,8.704,100,1,27,0,2.46667,0,89.6,90.13,16.8314,41.5686,50.1961,14,14,13.52,188.6,3815.75,74.5645,89.0196,34.5098,1,1,0,1,0,0,1.41723
1091,190495.500,11.2547,0,0,8.704,100,1,27.5,0,2.46667,0,89.6,90.78,16.8314,41.5686,50.1961,14,14,13.52,188.6,3817.5,74.5645,89.0196,34.5098,1,0,0,1,0,0,1.4268
1092,190495.750,11.2547,0,0,8.704,100,1,27.5,0,2.32157,0,89.6,91.88,16.6863,41.5686,49.0196,14,15,13.68,188.6,3838,75.1859,89.0196,34.1176,1,0,0,1,0,0,1.43637
1093,190496.000,11.1398,0,0,8.704,100,1,27.5,0,2.32157,0,89.6,91,16.6863,40.3922,47.451,14,15,13.68,188.6,3860.25,75.8073,89.0196,34.1176,1,0,0,1,0,0,1.41442
1094,190496.250,11.1398,0,0,8.704,100,1,27.5,0,2.32157,0,89.6,92.31,16.6863,41.5686,48.6275,14,14,13.6,190.4,3900,75.8073,88.6274,34.5098,1,0,0,1,0,0,1.42015
1095,190496.500,11.1398,0,0,8.704,100,1,27.5,0,2.17647,0,89.6,90.13,16.5412,41.5686,49.4118,13,14,13.6,190.4,3915,76.4287,80,32.9412,1,0,0,1,0,0,1.3813
1096,190496.750,11.1398,0,0,8.448,100,1,28,0,1.74118,0,89.6,88.82,16.1059,41.5686,49.4118,14,14,13.6,190.4,3932.5,76.4287,72.9412,32.1569,1,0,0,1,0,0,1.35517
1097,190497.000,11.2547,0,0,7.936,100,1,29.5,0,1.16078,0,89.6,85.91,15.6706,41.5686,49.4118,13,13,13.6,190.4,3924,77.05,65.8824,30.5882,1,0,0,1,0,0,1.31361
1098,190497.250,11.2547,0,0,7.936,100,1,29.5,0,.870588,0,89.6,84.9,15.2353,41.5686,49.4118,13,13,13.76,190.4,3962,77.05,61.5686,29.8039,1,0,0,1,0,0,1.28571
1099,190497.500,11.4844,0,0,7.68,100,1,30.5,0,.870588,0,89.6,84.5,15.0902,41.5686,49.4118,13,13,13.76,190.4,3954.25,77.05,61.1765,29.8039,1,0,0,1,0,0,1.28216
1100,190497.750,11.3695,0,0,7.936,100,1,30,0,.72549,0,89.6,85.5,15.2353,41.5686,49.4118,13,13,13.76,190.4,4026,77.6714,61.1765,29.8039,1,0,0,1,0,0,1.27422
1101,190498.000,11.3695,0,0,7.68,100,1,30.5,0,.72549,0,89.6,85.1,15.2353,41.5686,49.4118,13,12,13.76,190.4,3970.5,77.6714,60.3922,29.8039,1,0,0,1,0,0,1.28598
1102,190498.250,11.3695,0,0,7.68,100,1,30,0,.435294,0,87.8,84.1,14.8,41.5686,50.1961,13,12,13.76,190.4,4011.25,78.2928,53.7255,28.2353,1,0,0,1,0,0,1.25796
1103,190498.500,11.3695,0,0,7.424,100,1,30.5,0,0,0,87.8,80.48,14.3647,41.1765,49.4118,13,12,13.76,190.4,4017.75,78.2928,46.2745,27.0588,1,0,0,1,0,0,1.20187
1104,190498.750,11.4844,0,0,6.656,100,1,33.5,0,-1.45098,0,87.8,70.19,12.9137,41.1765,50.5882,13,11,13.68,190.4,3996.75,78.2928,36.8627,25.098,1,0,0,1,0,0,1.05371
1105,190499.000,11.7141,0,0,6.4,100,1,34,0,-2.03137,0,87.8,67.82,12.1882,41.1765,50.9804,12,12,13.68,190.4,4008.75,78.2928,25.4902,23.5294,1,0,0,1,0,0,1.01508
1106,190499.250,11.7141,-11.7188,0,4.352,66.6667,1,43.5,0,-5.36863,0,87.8,45.71,8.85098,45.8824,54.1176,12,13,13.68,190.4,3998.25,78.2928,18.4314,18.4314,1,0,0,1,0,0,.68595
1107,190499.500,12.6328,-20.3125,-.78125,2.816,66.6667,1,45,0,-8.27059,0,87.8,27.57,6.09412,34.1176,42.7451,17,16,13.68,190.4,4013,78.2928,12.9412,14.5098,1,0,0,1,0,0,.41221
1108,190499.750,14.1258,-15.625,-1.5625,2.56,66.6667,1,45,0,-9.28627,0,87.8,25.44,5.07843,35.2941,48.6275,14,11,13.84,190.4,4004.5,78.2928,10.1961,13.7255,1,0,0,1,0,0,.381171
1109,190500.000,14.1258,-11.7188,-2.34375,2.048,66.6667,1,45,0,-10.1569,0,87.8,17.85,4.20784,34.5098,45.098,11,9,13.84,190.4,3978.5,77.6714,.784314,11.7647,1,0,0,1,0,0,.269197
1110,190500.250,13.6664,-10.9375,-3.125,1.792,33.3333,1,37.5,0,-11.0275,0,87.8,13.32,3.33726,34.1176,43.1373,6,4,13.92,190.4,3940.75,77.05,0,10.9804,1,0,0,1,0,0,.202804
1111,190500.500,14.0109,-11.7188,-3.90625,1.792,33.3333,1,31,0,-11.1725,0,87.8,13.47,3.33726,39.6078,49.8039,1,1,13.92,190.4,3947.25,77.05,2.35294,10.9804,1,0,0,1,0,0,.20475
1112,190500.750,14.5852,-10.9375,-3.90625,1.792,33.3333,1,41,0,-11.0275,0,87.8,14.38,3.48235,41.1765,49.8039,1,1,13.76,190.4,3862,76.4287,5.88235,11.7647,1,0,0,1,0,0,.223408
1113,190501.000,14.8148,-8.59375,-4.6875,2.048,33.3333,1,45,0,-10.5922,0,87.8,16.52,3.91765,43.5294,52.549,1,1,13.76,190.4,3885,76.4287,9.01961,12.549,1,0,0,1,0,0,.255135
1114,190501.250,14.8148,-1.5625,-4.6875,2.304,33.3333,1,45,0,-10.1569,0,87.8,18.89,4.20784,43.9216,52.1569,3,4,13.84,190.4,3946.75,75.8073,10.5882,13.3333,1,0,0,1,0,0,.287173
1115,190501.500,14.1258,1.5625,-5.46875,2.304,33.3333,1,45,0,-10.0118,0,87.8,19.54,4.35294,41.9608,51.3725,6,6,13.84,190.4,3874.75,75.8073,10.5882,13.3333,1,0,0,1,0,0,.302574
1116,190501.750,13.7813,2.34375,-5.46875,2.304,33.3333,1,45,0,-10.0118,0,87.8,19.37,4.35294,41.1765,49.8039,7,7,13.84,190.4,3859,75.1859,10.5882,13.3333,1,0,0,1,0,0,.301166
1117,190502.000,13.6664,2.34375,-6.25,2.304,33.3333,1,45,0,-10.0118,0,87.8,19.75,4.35294,41.1765,50.5882,7,7,13.84,190.4,3849,75.1859,11.3725,13.3333,1,0,0,1,0,0,.307872
1118,190502.250,13.8961,3.90625,-6.25,2.56,33.3333,1,45,0,-9.72157,0,87.8,21.17,4.64314,43.1373,52.1569,7,7,13.68,190.4,3815.5,74.5645,11.7647,13.7255,1,0,0,1,0,0,.332905
1119,190502.500,13.7813,5.46875,-8.59375,2.56,33.3333,1,45,0,-9.57647,0,87.8,22.03,4.78824,42.7451,50.9804,8,9,13.68,190.4,3828,74.5645,12.549,14.5098,1,1,0,1,0,0,.345298
1120,190502.750,13.7813,7.8125,-8.59375,2.56,33.3333,1,45,0,-9.28627,0,87.8,23.58,5.22353,41.5686,51.7647,10,10,13.68,190.4,3795,74.5645,12.549,14.5098,1,1,0,1,0,0,.372806
1121,190503.000,13.6664,7.8125,-8.59375,2.816,33.3333,1,45,0,-9.14118,0,87.8,23.85,5.22353,41.5686,50.9804,11,10,13.68,190.4,3786.25,73.9432,10.5882,14.5098,1,1,0,1,0,0,.377947
1122,190503.250,13.3219,6.25,-8.59375,2.56,33.3333,1,45,0,-9.72157,0,87.8,19.17,4.64314,37.2549,47.0588,11,11,13.76,190.4,3767,73.9432,6.27451,12.549,1,1,0,1,0,0,.305336
1123,190503.500,13.0922,2.34375,-8.59375,2.048,33.3333,1,45,0,-10.302,0,87.8,16.21,4.06275,33.7255,43.9216,10,8,13.76,190.4,3785.25,73.9432,2.7451,11.7647,1,1,0,1,0,0,.256945
1124,190503.750,13.3219,2.34375,-8.59375,1.792,33.3333,1,38,0,-10.8824,0,87.8,13.43,3.48235,32.9412,43.9216,7,3,13.68,190.4,3740.25,73.3218,0,10.9804,1,1,0,1,0,0,.21544
1125,190504.000,13.3219,1.5625,-8.59375,.768,33.3333,1,27.5,0,-10.8824,0,87.8,13.77,3.62745,37.2549,49.0196,2,1,13.68,190.4,3720,73.3218,0,11.3725,1,1,0,1,0,1,.222097
1126,190504.250,16.6523,0,-8.59375,.768,33.3333,1,24,0,-10.7373,0,87.8,13.54,3.62745,38.4314,49.0196,1,0,13.84,190.4,3681.5,72.7004,0,10.9804,1,1,0,1,0,1,.220671
1127,190504.500,20.3273,0,-8.59375,.768,33.3333,1,24,0,-10.7373,0,87.8,13.2,3.62745,38.0392,49.0196,1,0,13.84,190.4,3658.75,72.0791,0,10.9804,1,1,0,1,0,1,.216467
1128,190504.750,20.3273,0,-8.59375,.768,33.3333,1,24,0,-10.7373,0,87.8,13.05,3.77255,38.4314,49.0196,1,0,13.76,190.4,3617.5,70.8363,0,10.9804,1,1,0,1,0,1,.216448
1129,190505.000,20.3273,0,-8.59375,.768,33.3333,1,24,0,-10.5922,0,87.8,12.9,3.77255,38.4314,49.0196,1,1,13.76,190.4,3567.75,70.2149,0,10.5882,1,1,0,1,0,1,.216943
1130,190505.250,20.3273,0,-8.59375,.768,33.3333,1,24,0,-10.5922,0,87.8,12.65,3.77255,38.4314,49.0196,1,0,13.76,190.4,3540.25,68.9722,0,10.5882,1,1,0,1,0,1,.214392
1131,190505.500,20.3273,0,-8.59375,.768,33.3333,1,24,0,-10.5922,0,87.8,12.86,3.77255,38.4314,49.0196,1,0,13.76,190.4,3485,68.3508,0,10.5882,1,1,0,1,0,1,.221406
1132,190505.750,20.3273,0,-8.59375,.768,33.3333,1,24,0,-10.5922,0,87.8,11.53,3.77255,38.4314,49.0196,1,0,13.76,190.4,3420.5,67.1081,0,10.1961,1,1,0,1,0,1,.202251
1133,190506.000,20.3273,0,-8.59375,.768,33.3333,1,24,0,-10.5922,0,87.8,11.53,3.77255,38.4314,49.0196,1,0,13.76,190.4,3376.75,66.4867,0,10.1961,1,1,0,1,0,1,.204872
1134,190506.250,20.3273,0,-8.59375,.768,33.3333,1,24,0,-10.5922,0,87.8,11.43,3.77255,38.4314,49.0196,1,0,13.84,190.4,3335.5,65.244,0,10.1961,1,1,0,1,0,1,.205606
1135,190506.500,20.3273,0,-8.59375,.768,33.3333,1,24,0,-10.7373,0,87.8,10.7,3.62745,38.8235,49.0196,1,0,13.84,190.4,3307,64.6226,0,9.80392,1,1,0,1,0,1,.194134
1136,190506.750,20.3273,0,-7.8125,.768,33.3333,1,24,0,-10.7373,0,87.8,10.07,3.62745,38.8235,49.0196,1,0,13.92,190.4,3280,64.6226,0,9.80392,1,1,0,1,0,1,.184207
1137,190507.000,20.3273,0,-7.8125,.768,33.3333,1,24,0,-10.7373,0,87.8,9.55,3.62745,38.8235,49.0196,1,0,13.92,190.4,3279.25,64.0012,0,9.80392,1,1,0,1,0,1,.174735
1138,190507.250,20.3273,0,-8.59375,.768,33.3333,1,24,0,-10.7373,0,87.8,9.71,3.62745,38.8235,49.0196,1,0,13.68,190.4,3200.5,63.3799,0,9.80392,1,1,0,1,0,1,.182034
1139,190507.500,20.3273,0,-7.8125,.768,33.3333,1,24,0,-10.7373,0,87.8,9.15,3.62745,39.2157,49.0196,1,0,13.68,190.4,3249.5,63.3799,0,9.80392,1,1,0,1,0,0,.168949
1140,190507.750,20.3273,0,-7.03125,1.792,33.3333,1,25,0,-10.7373,0,87.8,9.32,3.62745,38.8235,49.0196,1,0,13.76,190.4,3217.5,63.3799,7.05882,10.1961,1,1,0,1,0,0,.1738
1141,190508.000,20.3273,0,-8.59375,2.816,33.3333,1,35,0,-9.28627,0,87.8,20.26,5.22353,44.7059,53.7255,1,0,13.76,190.4,3246.75,62.7585,14.902,14.5098,1,1,0,1,0,0,.374405
1142,190508.250,20.3273,0,-8.59375,3.584,66.6667,1,45,0,-7.5451,0,87.8,27.75,6.81961,44.7059,53.7255,4,5,13.76,190.4,3155.5,62.7585,21.5686,16.8627,1,1,0,1,0,0,.52765
1143,190508.500,16.0781,0,-8.59375,4.352,66.6667,1,44.5,0,-6.09412,0,87.8,35.57,8.41569,44.7059,53.7255,7,11,13.76,190.4,3244.25,62.7585,22.7451,19.6078,1,1,0,1,0,0,.657841
1144,190508.750,14.7,6.25,-8.59375,4.864,66.6667,1,44,0,-5.22353,0,87.8,38.93,9.28627,44.7059,53.7255,11,15,13.6,190.4,3221.25,63.3799,23.9216,20,1,1,0,1,0,0,.725122
1145,190509.000,13.5516,6.25,-7.8125,5.12,66.6667,1,43,0,-4.64314,0,87.8,42.88,9.86667,45.098,52.9412,14,19,13.6,190.4,3261,63.3799,24.3137,20.3922,1,0,0,1,0,0,.78896
1146,190509.250,13.0922,1.5625,-7.03125,5.12,66.6667,1,43,0,-4.35294,0,87.8,43.22,10.0118,44.7059,49.8039,18,20,13.6,190.4,3244.25,63.3799,24.7059,20,1,0,0,1,0,0,.799322
1147,190509.500,13.5516,2.34375,-6.25,5.12,66.6667,1,43,0,-4.35294,0,87.8,42.86,10.1569,42.7451,49.8039,20,21,13.6,190.4,3277.75,64.0012,23.9216,19.6078,1,0,0,1,0,0,.784563
1148,190509.750,13.4367,2.34375,-5.46875,4.864,66.6667,1,43,0,-4.49804,0,87.8,40.96,9.86667,43.5294,51.7647,21,21,13.84,190.4,3290.25,64.0012,22.7451,19.2157,1,0,0,1,0,0,.746934
1149,190510.000,13.6664,3.90625,-5.46875,4.608,66.6667,1,44,0,-5.22353,0,87.8,35.63,9.14118,45.8824,52.9412,23,24,13.84,190.4,3280.25,64.6226,18.4314,16.8627,1,0,0,1,0,0,.651719
1150,190510.250,13.0922,-.78125,-5.46875,3.584,66.6667,1,45,0,-6.96471,0,89.6,30.13,7.4,36.0784,43.5294,27,27,13.76,190.4,3283,64.6226,16.8627,15.2941,1,0,0,1,0,0,.550655
1151,190510.500,14.1258,3.90625,-6.25,3.584,66.6667,1,45,0,-7.2549,0,89.6,27.99,7.1098,34.902,44.7059,26,24,13.76,190.4,3293,64.6226,17.6471,15.6863,1,0,0,1,0,0,.509991
1152,190510.750,14.1258,7.03125,-6.25,3.84,66.6667,1,44.5,0,-6.67451,0,89.6,33.02,7.83529,41.9608,51.7647,23,21,13.76,190.4,3300.5,64.6226,20,17.6471,1,0,0,1,0,0,.600273
1153,190511.000,13.7813,9.375,-8.59375,4.096,66.6667,1,44.5,0,-6.38431,0,89.6,33.64,7.98039,44.7059,51.7647,24,25,13.76,190.4,3306.25,64.6226,20.3922,17.2549,1,0,0,1,0,0,.61048
1154,190511.250,13.5516,8.59375,-8.59375,4.352,66.6667,1,44,0,-5.94902,0,89.6,37.22,8.56078,44.7059,52.9412,26,27,13.76,190.4,3385,65.244,23.1373,19.2157,1,0,0,1,0,0,.659734
1155,190511.500,13.5516,10.9375,-8.59375,4.864,66.6667,1,43.5,0,-5.22353,0,89.6,40.48,9.14118,38.4314,46.6667,28,28,13.76,190.4,3353,65.244,23.1373,19.2157,1,0,0,1,0,0,.724366
1156,190511.750,13.4367,8.59375,-8.59375,4.608,66.6667,1,43.5,0,-5.07843,0,89.6,39.89,9.28627,39.2157,48.6275,27,26,13.76,190.4,3341.5,65.244,22.7451,19.2157,1,0,0,1,0,0,.716265
1157,190512.000,13.5516,7.8125,-8.59375,4.352,66.6667,1,44,0,-5.65882,0,89.6,35.22,8.70588,44.3137,52.9412,25,26,13.76,190.4,3370.75,65.8653,18.4314,16.4706,1,0,0,1,0,0,.626923
1158,190512.250,13.207,3.125,-8.59375,3.584,66.6667,1,44.5,0,-6.81961,0,89.6,30.99,7.5451,36.4706,44.7059,27,27,13.76,190.4,3377.25,65.8653,18.4314,16.4706,1,0,0,1,0,0,.550566
1159,190512.500,13.8961,6.25,-8.59375,3.84,66.6667,1,44.5,0,-6.96471,0,89.6,31.1,7.4,37.6471,47.451,25,24,13.76,190.4,3386.25,65.8653,18.4314,16.4706,1,0,0,1,0,0,.551052
1160,190512.750,13.6664,7.03125,-8.59375,3.84,66.6667,1,44.5,0,-7.1098,0,89.6,30.66,7.4,40,48.6275,23,23,13.76,190.4,3435.75,65.8653,18.4314,16.4706,1,0,0,1,0,0,.535429
1161,190513.000,13.3219,5.46875,-8.59375,3.328,66.6667,1,45,0,-7.6902,0,89.6,26.08,6.67451,35.2941,43.5294,22,22,13.76,190.4,3380.75,66.4867,16.0784,15.2941,1,0,0,1,0,0,.462856
1162,190513.250,13.6664,5.46875,-8.59375,3.328,66.6667,1,45,0,-7.98039,0,89.6,26.39,6.52941,36.0784,47.0588,19,18,13.68,190.4,3340.25,66.4867,15.6863,15.2941,1,0,0,1,0,0,.474036
1163,190513.500,13.5516,6.25,-8.59375,3.328,66.6667,1,45,0,-8.12549,0,89.6,25.4,6.38431,38.8235,47.8431,17,17,13.68,190.4,3387.5,66.4867,15.6863,14.902,1,0,0,1,0,0,.449889
1164,190513.750,13.4367,5.46875,-8.59375,3.072,66.6667,1,45,0,-8.27059,0,89.6,25.02,6.23922,40.3922,47.8431,15,15,13.68,190.4,3414.75,66.4867,15.6863,14.902,1,0,0,1,0,0,.439622
1165,190514.000,13.5516,5.46875,-8.59375,3.072,66.6667,1,45,0,-8.27059,0,87.8,24.82,6.23922,41.9608,50.1961,14,14,13.68,190.4,3419.75,66.4867,15.6863,14.902,1,0,0,1,0,0,.43547
1166,190514.250,13.4367,5.46875,-8.59375,3.072,66.6667,1,45,0,-8.27059,0,87.8,25.11,6.23922,42.3529,50.1961,14,14,13.52,190.4,3401.75,66.4867,15.6863,15.2941,1,0,0,1,0,0,.44289
1167,190514.500,13.4367,4.6875,-8.59375,3.072,66.6667,1,45,0,-8.12549,0,87.8,25.2,6.23922,42.3529,50.1961,15,15,13.52,190.4,3405,66.4867,15.6863,15.2941,1,0,0,1,0,0,.444053
1168,190514.750,13.5516,5.46875,-8.59375,3.072,66.6667,1,45,0,-8.27059,0,87.8,24.82,6.09412,40.3922,49.8039,15,15,13.84,190.4,3431.25,67.1081,15.2941,14.902,1,0,0,1,0,0,.434011
1169,190515.000,13.4367,3.90625,-8.59375,3.072,66.6667,1,45,0,-8.41569,0,87.8,24.17,6.09412,40.3922,49.4118,15,15,13.84,190.4,3432.5,67.1081,14.902,14.902,1,0,0,1,0,0,.422491
