sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1241,1108743.500,14.8148,-7.03125,-4.6875,5.12,66.6667,1,16.5,0,-2.03137,89.8039,77,19.9,12.6235,36.0784,48.2353,16,10,13.84,179.6,1100.5,4.3496,26.6667,20.7843,1,1,0,1,1,0,1.08496
1242,1108743.750,14.2406,-10.9375,-5.46875,5.888,66.6667,1,10.5,0,-.435294,89.8039,77,20.01,13.9294,43.9216,51.7647,14,8,13.84,179.6,1117.75,5.59234,25.098,20,1,1,0,1,1,0,1.07412
1243,1108744.000,14.2406,-14.0625,-5.46875,5.376,66.6667,1,14.5,0,-.72549,89.8039,77,23.3,13.6392,42.3529,51.7647,14,10,13.84,179.6,1286,6.83508,25.8824,20.7843,1,1,0,1,1,0,1.08709
1244,1108744.250,15.3891,-8.59375,-6.25,5.632,66.6667,1,17,0,-.870588,89.8039,77,27.53,13.6392,41.5686,51.3725,15,12,13.6,179.6,1488.75,8.07783,27.0588,21.9608,1,1,0,1,1,0,1.10952
1245,1108744.500,14.8148,-6.25,-7.03125,5.888,66.6667,1,18.5,0,-.870588,89.8039,77,31.93,13.4941,39.2157,50.1961,16,13,13.6,179.6,1729.5,9.32057,27.451,22.3529,1,1,0,1,1,0,1.10772
1246,1108744.750,15.5039,-.78125,-7.03125,5.888,66.6667,1,24.5,0,-.580392,89.8039,77,37.54,13.7843,41.1765,50.5882,16,12,13.76,179.6,2014.5,10.5633,28.6275,23.1373,1,1,0,1,1,0,1.11809
1247,1108745.000,14.8148,2.34375,-7.8125,5.888,66.6667,1,28.5,0,-1.01569,40.3922,77,39.8,13.349,41.9608,52.1569,14,12,13.76,179.6,2252.75,11.8061,29.0196,21.9608,1,0,0,1,0,0,1.06004
1248,1108745.250,14.5852,3.125,-7.03125,6.144,66.6667,1,28,0,-1.45098,0,77,48.35,13.0588,43.1373,50.9804,13,13,13.84,179.6,2501.75,13.6702,29.0196,22.7451,1,0,0,1,0,0,1.15959
1249,1108745.500,13.7813,-2.34375,-6.25,6.4,66.6667,1,29,0,-1.45098,0,77,53.33,13.0588,44.7059,50.9804,13,14,13.84,179.6,2760.25,14.9129,28.6275,22.7451,1,0,0,1,0,0,1.15924
1250,1108745.750,13.8961,-7.03125,-5.46875,6.4,66.6667,1,31.5,0,-1.01569,0,77,58.5,13.349,42.3529,49.8039,15,14,13.76,179.6,3008,16.777,28.6275,23.9216,1,0,0,1,0,0,1.16689
1251,1108746.000,14.8148,-4.6875,-4.6875,6.4,66.6667,1,33,0,-.870588,0,77,62.73,13.4941,40.7843,49.8039,16,15,13.76,179.6,3288.75,18.0198,28.2353,24.3137,1,0,0,1,0,0,1.14445
1252,1108746.250,14.4703,-.78125,-3.90625,6.144,100,1,35.5,0,-1.59608,0,77,60.31,12.7686,40.7843,50.5882,16,15,13.84,179.6,3535.25,19.2625,18.8235,21.1765,1,0,0,1,0,0,1.02358
1253,1108746.500,14.4703,-2.34375,-3.90625,3.072,100,1,14,0,-7.5451,0,77,17.19,6.38431,21.5686,29.8039,17,16,13.84,179.6,3593.75,19.8839,0,10.1961,1,0,0,1,1,0,.286998
1254,1108746.750,13.0922,-3.125,-4.6875,1.792,33.3333,1,14,0,-10.4471,0,77,9.15,3.91765,31.3725,43.1373,12,4,13.68,179.6,3332.75,20.5052,0,9.41177,1,0,0,1,1,0,.164729
1255,1108747.000,16.0781,-3.125,-4.6875,1.536,33.3333,1,4,0,-10.5922,0,77,8.85,3.77255,36.4706,48.6275,4,0,13.68,179.6,3047.5,20.5052,0,8.62745,1,0,0,1,1,0,.174241
1256,1108747.250,18.375,.78125,-3.90625,1.792,33.3333,1,31,0,-10.4471,0,77,10.93,4.06275,9.41177,9.41177,0,0,14,179.6,2582,20.5052,8.62745,10.1961,1,0,0,1,1,0,.253989
1257,1108747.500,16.7672,9.375,-4.6875,3.328,33.3333,1,40.5,0,-8.85098,0,77,16.76,5.65882,46.6667,54.5098,4,3,14,179.6,2079,20.5052,12.549,12.549,1,0,0,1,1,0,.483694
1258,1108747.750,13.8961,9.375,-5.46875,4.352,66.6667,1,44.5,0,-6.96471,0,77,23.32,7.5451,46.6667,54.5098,13,9,13.92,179.6,2150.5,21.1266,16.0784,14.5098,1,0,0,1,1,0,.650639
1259,1108748.000,12.7477,.78125,-6.25,4.352,66.6667,1,43,0,-5.65882,0,77,28.01,8.70588,46.6667,54.5098,22,15,13.92,179.6,2195,21.748,17.6471,16.0784,1,0,0,1,1,0,.765649
1260,1108748.250,13.3219,-.78125,-7.03125,4.608,66.6667,1,42,0,-5.22353,0,77,30.23,9.28627,45.8824,54.5098,29,21,13.84,179.6,2265.25,21.748,20.3922,17.2549,1,0,0,1,1,0,.800706
1261,1108748.500,13.6664,1.5625,-7.03125,4.864,66.6667,1,41,0,-4.64314,0,77,31.56,9.72157,36.4706,54.1176,33,25,13.84,179.6,2335.75,22.3694,20.3922,17.6471,1,0,0,1,0,0,.810703
1262,1108748.750,13.5516,.78125,-7.8125,4.864,66.6667,1,41,0,-4.49804,0,77,33.46,9.86667,37.6471,50.9804,31,28,13.84,179.6,2387.25,23.6121,20.3922,17.6471,1,0,0,1,0,0,.840968
1263,1108749.000,13.4367,.78125,-7.8125,4.864,66.6667,1,39.5,0,-4.64314,0,77,33.25,9.86667,39.6078,50.5882,28,27,13.84,179.6,2459.5,24.2335,19.6078,17.2549,1,0,0,1,0,0,.81114
1264,1108749.250,13.3219,-1.5625,-8.59375,4.608,66.6667,1,36,0,-4.49804,0,77,34.11,9.86667,45.4902,53.7255,27,29,13.76,179.6,2534.25,24.8548,20.3922,18.0392,1,0,0,1,0,0,.807576
1265,1108749.500,13.6664,0,-8.59375,4.864,66.6667,1,32,0,-4.20784,0,77,36.32,10.302,45.4902,52.549,30,31,13.76,179.6,2607.75,25.4762,20.3922,18.4314,1,0,0,1,0,0,.835663
1266,1108749.750,13.5516,0,-10.9375,4.864,66.6667,1,28.5,0,-3.91765,0,77,37.01,10.4471,45.8824,54.5098,33,34,13.84,179.6,2638.75,26.0976,20,18.4314,1,0,0,1,0,0,.841535
1267,1108750.000,13.5516,0,-10.9375,4.864,66.6667,1,27.5,0,-3.91765,0,77,37.48,10.5922,45.8824,53.7255,37,38,13.84,179.6,2785.5,26.719,19.6078,18.4314,1,0,0,1,0,0,.807324
1268,1108750.250,13.6664,0,-10.9375,4.864,66.6667,1,27.5,0,-3.62745,0,77,39.58,10.8824,38.4314,48.2353,42,41,13.92,179.6,2856,27.9617,20,19.2157,1,0,0,1,0,0,.831513
1269,1108750.500,13.5516,.78125,-10.9375,5.12,66.6667,1,27.5,0,-3.77255,0,77,38.87,10.5922,38.8235,48.6275,41,40,13.92,179.6,2938.5,28.5831,19.6078,18.8235,1,0,0,1,0,0,.79367
1270,1108750.750,13.5516,0,-10.1563,5.376,66.6667,1,29,0,-3.77255,0,77,41.42,10.7373,34.1176,43.5294,39,39,13.92,179.6,3006.25,29.2044,19.6078,18.8235,1,0,0,1,0,0,.826678
1271,1108751.000,13.5516,-.78125,-8.59375,5.12,66.6667,1,33.5,0,-4.06275,0,77,40.77,10.4471,32.9412,44.7059,37,34,13.92,179.6,3087.5,29.8258,19.6078,19.2157,1,0,0,1,0,0,.792291
1272,1108751.250,13.6664,1.5625,-7.8125,5.12,66.6667,1,37.5,0,-4.20784,0,77,42.51,10.1569,31.7647,43.5294,32,29,13.76,179.6,3157.5,30.4472,16.8627,17.6471,1,0,0,1,0,0,.807791
1273,1108751.500,13.0922,-2.34375,-7.8125,3.584,66.6667,1,44,0,-6.96471,0,77,26.42,7.4,35.6863,46.6667,27,27,13.76,179.6,3214.75,31.0686,12.9412,14.1176,1,0,0,1,0,0,.493102
1274,1108751.750,14.0109,1.5625,-8.59375,3.328,66.6667,1,45,0,-7.6902,0,77,26.32,6.67451,32.1569,43.9216,22,21,13.92,179.6,3223.5,31.6899,13.7255,14.902,1,0,0,1,0,0,.489902
1275,1108752.000,14.1258,5.46875,-8.59375,3.584,66.6667,1,45,0,-7.6902,0,77,27.42,6.67451,41.1765,49.8039,16,18,13.92,179.6,3305.5,32.3113,14.5098,15.2941,1,0,0,1,0,0,.497716
1276,1108752.250,13.7813,7.03125,-8.59375,3.584,66.6667,1,45,0,-7.5451,0,77,29.01,6.81961,42.3529,48.6275,16,19,13.92,179.6,3367.5,32.9327,14.902,15.6863,1,0,0,1,0,0,.516882
1277,1108752.500,13.7813,8.59375,-10.9375,3.84,66.6667,1,45,0,-7.1098,0,75.2,33.99,7.4,43.5294,51.3725,17,21,13.92,179.6,3393.5,32.9327,18.0392,17.6471,1,0,0,1,0,0,.600972
1278,1108752.750,13.8961,11.7188,-10.9375,4.352,66.6667,1,44.5,0,-6.38431,0,75.2,36.18,7.98039,44.7059,52.9412,19,25,13.92,179.6,3454.5,33.554,18.4314,18.8235,1,0,0,1,0,0,.628398
1279,1108753.000,13.6664,11.7188,-10.9375,4.352,66.6667,1,44,0,-6.09412,0,75.2,39.87,8.41569,45.4902,49.8039,23,29,13.92,179.6,3517,34.1754,18.4314,18.8235,1,0,0,1,0,0,.680182
1280,1108753.250,13.4367,10.1563,-10.9375,4.352,66.6667,1,44,0,-6.23922,0,75.2,38.76,8.27059,43.9216,50.1961,28,28,13.92,179.6,3540.5,34.7968,18.4314,18.4314,1,0,0,1,0,0,.656856
1281,1108753.500,13.7813,11.7188,-10.1563,4.352,66.6667,1,44,0,-6.09412,0,75.2,41.9,8.41569,38.0392,48.2353,30,29,13.92,181.4,3595.75,34.7968,18.4314,18.8235,1,0,0,1,0,0,.699159
1282,1108753.750,13.3219,10.1563,-9.375,4.352,66.6667,1,44,0,-6.09412,0,75.2,41.03,8.41569,37.2549,47.0588,29,27,13.52,181.4,3666,35.4182,18.8235,19.2157,1,0,0,1,0,0,.671522
1283,1108754.000,13.207,7.8125,-7.8125,4.608,66.6667,1,44,0,-5.94902,0,75.2,44.14,8.56078,37.2549,45.8824,26,26,13.52,181.4,3718.75,36.0395,18.4314,19.2157,1,0,0,1,0,0,.712175
1284,1108754.250,13.0922,3.125,-7.03125,4.352,66.6667,1,44,0,-6.23922,0,75.2,41.35,8.12549,40.3922,48.2353,24,25,13.92,181.4,3739.5,36.6609,14.902,17.2549,1,0,0,1,0,0,.663458
1285,1108754.500,12.7477,-2.34375,-7.03125,2.304,66.6667,1,40,0,-10.0118,0,75.2,13.95,4.35294,29.4118,37.6471,20,20,13.92,181.4,3727.75,36.6609,0,10.1961,1,0,0,1,1,0,.224532
1286,1108754.750,12.7477,-3.90625,-7.8125,.768,33.3333,1,29.5,0,-10.8824,0,75.2,13.35,3.48235,34.902,41.1765,2,8,13.92,181.4,3694.5,36.6609,0,10.1961,1,0,0,1,1,0,.216809
1287,1108755.000,14.8148,0,-7.8125,.768,33.3333,1,24,0,-11.0275,0,75.2,10.38,3.48235,38.4314,44.3137,1,2,13.92,181.4,3390,36.6609,0,9.41177,1,0,0,1,1,0,.183717
1288,1108755.250,19.9828,0,-7.8125,1.792,33.3333,1,27,0,-10.8824,0,75.2,9.76,3.48235,38.8235,48.2353,1,0,13.92,181.4,3160,36.6609,3.52941,9.41177,1,0,0,1,1,0,.185316
1289,1108755.500,14.8148,-.78125,-7.8125,2.048,33.3333,1,38,0,-10.1569,0,75.2,14.71,4.35294,42.7451,51.3725,0,0,13.92,181.4,2829.75,36.6609,9.80392,11.3725,1,0,0,1,1,0,.3119
1290,1108755.750,14.4703,2.34375,-7.8125,2.816,33.3333,1,45,0,-9.14118,0,75.2,17.88,5.36863,44.7059,52.9412,3,5,13.92,181.4,2543.5,36.6609,12.549,12.549,1,0,0,1,1,0,.421781
1291,1108756.000,14.1258,5.46875,-8.59375,3.072,33.3333,1,45,0,-8.56078,0,75.2,19.34,5.94902,44.7059,52.9412,6,10,13.92,181.4,2504.25,36.6609,12.9412,12.9412,1,0,0,1,1,0,.463372
1292,1108756.250,13.4367,3.90625,-8.59375,3.328,66.6667,1,45,0,-8.27059,0,75.2,20.08,6.09412,44.7059,52.9412,9,16,13.76,181.4,2536.5,36.6609,13.7255,13.3333,1,0,0,1,1,0,.474985
1293,1108756.500,13.3219,1.5625,-10.9375,3.328,66.6667,1,45,0,-8.12549,0,75.2,20.83,6.23922,44.7059,52.9412,12,20,13.76,181.4,2534.5,36.6609,13.7255,13.3333,1,0,0,1,0,0,.493115
1294,1108756.750,13.6664,1.5625,-10.9375,3.328,66.6667,1,45,0,-8.12549,0,75.2,21.7,6.38431,45.4902,54.1176,15,25,13.84,181.4,2532,37.2823,14.5098,13.7255,1,0,0,1,0,0,.514218
1295,1108757.000,13.6664,2.34375,-10.9375,3.584,66.6667,1,45,0,-7.6902,0,75.2,22.39,6.81961,46.2745,52.9412,18,31,13.84,181.4,2527,37.2823,14.5098,14.1176,1,0,0,1,0,0,.531618
1296,1108757.250,13.5516,1.5625,-10.9375,3.584,66.6667,1,45,0,-7.4,0,75.2,23.54,6.96471,47.0588,50.9804,22,34,13.92,181.4,2542.25,37.2823,15.6863,14.5098,1,0,0,1,0,0,.555571
1297,1108757.500,13.4367,.78125,-10.9375,3.584,66.6667,1,42,0,-6.96471,0,75.2,24.05,7.4,48.2353,51.7647,29,35,13.92,181.4,2531,37.2823,15.2941,14.5098,1,0,0,1,0,0,.57013
1298,1108757.750,13.6664,0,-10.9375,3.584,66.6667,1,38.5,0,-6.38431,0,75.2,26.08,7.98039,45.4902,51.3725,37,36,13.92,181.4,2537.25,37.2823,16.8627,16.0784,1,0,0,1,0,0,.616731
1299,1108758.000,13.8961,2.34375,-10.9375,4.608,66.6667,1,29.5,0,-4.93333,0,75.2,32.42,9.57647,38.8235,51.3725,42,38,13.92,181.4,2552.5,37.2823,20.7843,18.4314,1,0,0,1,0,0,.762076
1300,1108758.250,13.7813,3.125,-10.9375,4.864,66.6667,1,25,0,-3.91765,0,75.2,35.13,10.5922,41.5686,51.3725,41,39,13.84,181.4,2568.25,37.9036,21.5686,19.2157,1,0,0,1,0,0,.820715
1301,1108758.500,13.4367,1.5625,-10.9375,5.12,66.6667,1,25,0,-3.48235,0,73.4,36.87,11.0275,40.7843,48.6275,39,39,13.84,181.4,2604,37.9036,21.9608,19.2157,1,0,0,1,0,0,.849539
1302,1108758.750,13.5516,1.5625,-10.9375,5.12,66.6667,1,25,0,-3.19216,0,73.4,38.15,11.1725,38.8235,46.2745,38,38,13.92,181.4,2678.75,38.525,21.9608,19.6078,1,0,0,1,0,0,.854503
1303,1108759.000,13.6664,2.34375,-10.9375,5.376,66.6667,1,24.5,0,-3.04706,0,73.4,40.02,11.3176,38.0392,46.2745,35,35,13.92,181.4,2657,38.525,21.9608,19.6078,1,0,0,1,0,0,.903726
1304,1108759.250,13.4367,1.5625,-10.1563,5.632,66.6667,1,26,0,-3.04706,0,73.4,42.78,11.4627,35.6863,43.1373,32,32,13.92,181.4,2663,39.1464,21.9608,19.6078,1,0,0,1,0,0,.963875
1305,1108759.500,13.4367,.78125,-8.59375,5.888,66.6667,1,29,0,-3.04706,0,73.4,44.01,11.3176,32.9412,42.3529,29,27,13.92,181.4,2697.75,39.7678,21.9608,19.6078,1,0,0,1,0,0,.978816
1306,1108759.750,13.3219,-2.34375,-7.8125,5.888,66.6667,1,32.5,0,-3.19216,0,73.4,44.18,11.3176,32.1569,44.3137,25,21,13.92,181.4,2730,39.7678,21.9608,19.6078,1,0,0,1,0,0,.970989
1307,1108760.000,13.3219,-3.90625,-7.03125,5.632,66.6667,1,36.5,0,-3.33726,0,73.4,42.98,11.1725,32.9412,45.098,20,18,13.92,181.4,2760.5,40.3891,21.5686,19.2157,1,0,0,1,0,0,.934179
1308,1108760.250,13.5516,-5.46875,-6.25,5.632,66.6667,1,38.5,0,-3.19216,0,73.4,44.36,11.1725,38.4314,46.6667,14,16,13.84,181.4,2807.5,41.0105,21.9608,19.6078,1,0,0,1,0,0,.948032
1309,1108760.500,13.3219,-7.8125,-5.46875,5.632,66.6667,1,38.5,0,-3.04706,0,73.4,43.83,11.3176,41.5686,48.2353,11,14,13.84,181.4,2816,41.0105,20,19.2157,1,0,0,1,0,0,.933878
1310,1108760.750,13.207,-10.9375,-5.46875,4.352,66.6667,1,44.5,0,-5.07843,0,73.4,31.79,9.43137,43.5294,52.1569,11,14,13.84,181.4,2836.75,41.6319,17.2549,16.4706,1,0,0,1,0,0,.672389
1311,1108761.000,13.8961,-7.8125,-6.25,4.352,66.6667,1,45,0,-5.36863,0,73.4,33.81,8.99608,44.3137,52.9412,13,17,13.84,181.4,2871.25,41.6319,18.4314,16.8627,1,0,0,1,0,0,.706522
1312,1108761.250,13.7813,-6.25,-7.03125,4.608,66.6667,1,44,0,-5.07843,0,73.4,35.66,9.28627,45.098,52.549,15,21,13.92,181.4,2892.5,42.2532,19.6078,17.6471,1,0,0,1,0,0,.739706
1313,1108761.500,13.7813,-3.90625,-7.03125,5.12,66.6667,1,42,0,-4.35294,0,73.4,41.48,10.1569,43.9216,45.098,17,22,13.92,181.4,2918.5,42.8746,20.3922,19.2157,1,0,0,1,0,0,.852767
1314,1108761.750,13.207,-7.03125,-6.25,5.12,66.6667,1,41.5,0,-4.06275,0,73.4,41.64,10.4471,41.1765,47.451,19,19,13.76,183.2,2917.25,42.8746,20,19.2157,1,0,0,1,0,0,.856423
1315,1108762.000,13.4367,-7.8125,-5.46875,5.12,66.6667,1,42,0,-4.20784,0,73.4,40.08,10.302,41.9608,50.1961,19,18,13.76,183.2,2969.75,43.496,20,18.8235,1,0,0,1,0,0,.809765
1316,1108762.250,13.5516,-7.8125,-4.6875,5.376,66.6667,1,41,0,-3.77255,0,73.4,42.67,10.5922,40.3922,48.6275,18,18,13.92,183.2,2955.75,43.496,20.3922,19.2157,1,0,0,1,0,0,.866176
1317,1108762.500,13.3219,-10.1563,-4.6875,5.12,66.6667,1,41.5,0,-3.77255,0,73.4,45.44,10.5922,41.1765,49.4118,18,17,13.92,183.2,3009.75,44.1174,20.3922,19.6078,1,0,0,1,0,0,.905856
1318,1108762.750,13.4367,-10.1563,-3.90625,5.376,66.6667,1,41,0,-3.62745,0,73.4,45.6,10.8824,40.3922,48.6275,17,16,14,183.2,3052.25,44.7387,20.7843,20,1,0,0,1,0,0,.896388
1319,1108763.000,13.5516,-10.1563,-3.125,5.376,66.6667,1,40.5,0,-3.48235,0,73.4,45.25,10.8824,41.1765,49.4118,16,16,14,183.2,3073.75,44.7387,20,19.2157,1,0,0,1,0,0,.883286
1320,1108763.250,13.5516,-10.9375,-3.125,5.12,66.6667,1,41.5,0,-3.77255,0,73.4,45.96,10.7373,43.5294,51.3725,16,16,13.68,183.2,3106.5,45.3601,20.3922,19.6078,1,0,0,1,0,0,.887687
1321,1108763.500,13.5516,-8.59375,-2.34375,5.12,66.6667,1,41.5,0,-3.91765,0,73.4,42.84,10.4471,42.3529,50.5882,17,16,13.68,183.2,3113.75,45.9815,18.8235,18.4314,1,0,0,1,0,0,.8255
1322,1108763.750,13.3219,-10.9375,-3.125,4.096,66.6667,1,44.5,0,-5.65882,0,73.4,32.22,8.70588,47.0588,54.5098,18,19,13.84,183.2,3161.25,45.9815,14.5098,15.6863,1,0,0,1,0,0,.61153
1323,1108764.000,13.6664,-9.375,-3.90625,3.328,66.6667,1,45,0,-7.2549,0,73.4,26.2,7.1098,40.7843,46.6667,23,25,13.84,183.2,3169,46.6028,12.9412,14.5098,1,0,0,1,0,0,.496056
1324,1108764.250,14.2406,-5.46875,-4.6875,3.328,66.6667,1,45,0,-7.6902,0,73.4,25.41,6.67451,35.2941,43.9216,24,22,14,183.2,3192.5,46.6028,13.3333,14.5098,1,0,0,1,0,0,.477557
1325,1108764.500,14.1258,-.78125,-5.46875,3.328,66.6667,1,45,0,-7.6902,0,73.4,26.1,6.67451,37.2549,48.6275,22,19,14,183.2,3180,46.6028,13.7255,14.902,1,0,0,1,0,0,.492453
1326,1108764.750,13.8961,.78125,-6.25,3.328,66.6667,1,45,0,-7.83529,0,73.4,25.92,6.67451,40.3922,49.4118,19,19,13.84,183.2,3198.25,46.6028,12.9412,14.5098,1,0,0,1,0,0,.486266
1327,1108765.000,13.3219,1.5625,-6.25,2.048,66.6667,1,41,0,-9.86667,0,73.4,9.19,4.49804,29.8039,38.4314,17,15,13.84,183.2,3187,46.6028,0,9.01961,1,1,0,1,1,0,.173015
1328,1108765.250,13.0922,0,-6.25,.768,33.3333,1,31,0,-10.8824,0,73.4,9.19,3.62745,29.8039,41.9608,11,5,13.92,183.2,3018.75,46.6028,0,9.41177,1,1,0,1,1,0,.182658
1329,1108765.500,15.0445,0,-5.46875,.768,33.3333,1,24,0,-10.7373,0,73.4,8.64,3.62745,9.41177,9.41177,2,0,13.92,183.2,2714.25,46.6028,0,8.62745,1,1,0,1,1,0,.190992
1330,1108765.750,19.9828,0,-5.46875,1.792,33.3333,1,25,0,-10.8824,0,73.4,7.6,3.62745,9.41177,9.41177,0,0,13.84,183.2,2302.75,46.6028,3.52941,8.23529,1,1,0,1,1,0,.198024
1331,1108766.000,20.3273,0,-4.6875,1.792,33.3333,1,12.5,0,-10.7373,0,71.6,9.06,3.77255,9.41177,9.41177,0,0,13.84,183.2,2376.75,46.6028,6.66667,9.80392,1,1,0,1,1,0,.228716
1332,1108766.250,16.9969,0,-4.6875,2.304,33.3333,1,45,0,-10.1569,0,71.6,12.94,4.20784,45.098,53.3333,0,0,13.92,183.2,2368.5,45.9815,8.23529,10.9804,1,1,0,1,1,0,.327802
1333,1108766.500,13.8961,-2.34375,-5.46875,2.56,33.3333,1,45,0,-9.28627,0,71.6,16.65,5.07843,45.098,53.3333,4,5,13.92,183.2,2378.5,45.9815,11.7647,12.549,1,1,0,1,1,0,.420013
1334,1108766.750,14.4703,3.90625,-6.25,3.328,33.3333,1,45,0,-8.41569,0,71.6,18.8,6.09412,45.098,53.3333,8,10,13.76,183.2,2307.5,45.9815,12.549,12.9412,1,1,0,1,1,0,.488841
1335,1108767.000,13.5516,2.34375,-7.03125,3.328,33.3333,1,45,0,-8.12549,0,71.6,19.7,6.38431,45.098,53.3333,12,14,13.76,183.2,2355.25,45.9815,12.9412,13.3333,1,1,0,1,0,0,.501858
1336,1108767.250,13.3219,.78125,-7.03125,3.328,66.6667,1,44.5,0,-7.98039,0,71.6,19.79,6.38431,45.098,53.3333,16,20,13.84,183.2,2357.25,45.9815,12.9412,13.3333,1,1,0,1,0,0,.503722
1337,1108767.500,13.6664,1.5625,-7.8125,3.328,66.6667,1,43,0,-7.6902,0,71.6,21.03,6.81961,45.098,53.3333,20,24,13.84,183.2,2364.25,45.9815,13.3333,13.7255,1,1,0,1,0,0,.5337
1338,1108767.750,13.8961,3.125,-7.8125,3.584,66.6667,1,40,0,-7.2549,0,71.6,21.02,7.2549,45.8824,54.1176,23,28,13.84,183.2,2352.5,45.9815,13.3333,13.7255,1,1,0,1,0,0,.536111
1339,1108768.000,13.7813,3.90625,-8.59375,3.584,66.6667,1,38,0,-7.1098,0,71.6,21.67,7.2549,46.6667,55.2941,27,34,13.84,183.2,2363.75,45.9815,13.3333,13.7255,1,1,0,1,0,0,.550058
1340,1108768.250,13.6664,3.90625,-8.59375,3.584,66.6667,1,38,0,-6.96471,0,71.6,21.09,7.5451,47.8431,51.7647,32,39,13.68,183.2,2364.25,45.9815,13.3333,13.7255,1,1,0,1,0,0,.535223
1341,1108768.500,13.6664,3.90625,-10.9375,3.328,66.6667,1,38.5,0,-6.81961,0,71.6,20.68,7.5451,44.7059,49.0196,39,41,13.68,183.2,2356,45.9815,12.9412,13.3333,1,1,0,1,0,0,.526655
1342,1108768.750,13.7813,4.6875,-10.9375,3.328,66.6667,1,40,0,-6.81961,0,71.6,20.19,7.5451,38.0392,49.4118,43,40,13.92,183.2,2347.75,45.9815,12.549,12.9412,1,1,0,1,0,0,.515983
1343,1108769.000,13.8961,6.25,-10.9375,3.328,66.6667,1,39.5,0,-7.1098,0,71.6,18.7,7.2549,36.8627,46.6667,42,40,13.92,183.2,2363.25,45.9815,11.7647,12.549,1,1,0,1,0,0,.47477
1344,1108769.250,13.8961,7.8125,-10.9375,3.072,66.6667,1,38.5,0,-7.5451,0,71.6,17.67,6.81961,32.549,41.9608,39,37,14,183.2,2348,45.9815,11.7647,12.549,1,1,0,1,0,0,.451533
1345,1108769.500,14.2406,10.9375,-10.9375,3.328,66.6667,1,39,0,-7.6902,0,71.6,18.29,6.81961,34.5098,49.0196,36,32,14,183.2,2359.5,45.9815,12.549,12.9412,1,1,0,1,0,0,.465098
1346,1108769.750,13.8961,11.7188,-10.9375,3.328,66.6667,1,40,0,-7.4,0,71.6,20.04,7.1098,44.7059,53.7255,33,33,13.84,183.2,2354.5,45.9815,12.9412,13.3333,1,1,0,1,0,0,.510682
1347,1108770.000,13.3219,10.1563,-10.9375,3.328,66.6667,1,40.5,0,-7.1098,0,71.6,20.18,7.2549,45.098,52.9412,35,37,13.84,183.2,2335.25,45.9815,12.9412,13.3333,1,1,0,1,0,0,.518488
1348,1108770.250,13.3219,7.8125,-10.9375,3.328,66.6667,1,39.5,0,-6.96471,0,71.6,20.43,7.5451,43.5294,50.9804,38,39,13.92,183.2,2348,45.9815,12.9412,13.3333,1,1,0,1,0,0,.522061
1349,1108770.500,13.5516,7.8125,-10.9375,3.328,66.6667,1,39,0,-6.81961,0,71.6,21.25,7.6902,41.5686,50.1961,40,40,13.92,183.2,2344.75,45.3601,12.9412,13.7255,1,1,0,1,0,0,.543768
1350,1108770.750,13.6664,7.8125,-10.9375,3.584,66.6667,1,38,0,-6.52941,0,71.6,20.99,7.83529,41.5686,50.1961,40,40,13.92,183.2,2342.5,45.3601,13.3333,13.3333,1,1,0,1,0,0,.537631
1351,1108771.000,13.5516,7.03125,-10.9375,3.328,66.6667,1,39.5,0,-6.81961,0,71.6,20.48,7.6902,42.3529,50.1961,39,40,13.92,183.2,2325.25,45.3601,13.7255,13.3333,1,0,0,1,0,0,.528459
1352,1108771.250,13.6664,7.8125,-10.9375,3.584,66.6667,1,38.5,0,-6.67451,0,71.6,21.66,7.83529,42.7451,50.1961,39,40,13.92,183.2,2323.5,45.3601,14.5098,13.7255,1,0,0,1,0,0,.559329
1353,1108771.500,13.7813,8.59375,-10.9375,3.584,66.6667,1,36,0,-6.38431,0,71.6,22.08,7.98039,43.1373,50.1961,39,40,13.92,183.2,2342.75,45.3601,14.902,13.7255,1,0,0,1,0,0,.565489
1354,1108771.750,13.6664,7.8125,-10.9375,3.84,66.6667,1,34,0,-6.23922,0,71.6,23.58,8.27059,43.1373,50.1961,39,40,13.92,183.2,2328.5,45.3601,14.902,14.1176,1,0,0,1,0,0,.607601
1355,1108772.000,13.6664,7.8125,-10.9375,3.84,66.6667,1,33,0,-6.09412,0,71.6,23.49,8.41569,43.1373,50.1961,39,40,13.92,183.2,2332.25,45.3601,15.6863,14.902,1,0,0,1,0,0,.604309
1356,1108772.250,13.7813,7.8125,-10.9375,4.096,66.6667,1,29.5,0,-5.65882,0,71.6,25.09,8.85098,42.3529,50.5882,40,39,13.92,183.2,2334.75,45.9815,16.0784,14.902,1,0,0,1,0,0,.64478
1357,1108772.500,13.5516,7.03125,-10.9375,4.096,66.6667,1,28.5,0,-5.51373,0,71.6,25.1,8.99608,42.3529,50.1961,40,39,13.92,183.2,2346.75,45.9815,16.0784,15.2941,1,0,0,1,0,0,.641739
