sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1824,508496.000,14.8148,12.5,-6.25,2.048,33.3333,1,33,0,-9.57647,0,59,6.71,4.93333,35.6863,39.6078,34,42,13.92,181.4,1741.5,34.1754,2.7451,7.84314,1,0,0,1,0,0,.23118
1825,508496.250,14.5852,11.7188,-5.46875,2.048,33.3333,1,33,0,-9.72157,0,59,6.81,4.78824,34.5098,38.4314,32,41,13.84,181.4,1742.5,33.554,1.56863,7.84314,1,0,0,1,0,0,.234491
1826,508496.500,14.2406,10.9375,-4.6875,2.048,33.3333,1,32.5,0,-9.86667,0,59,6.58,4.64314,33.3333,37.2549,29,42,13.84,181.4,1733.25,33.554,0,7.84314,1,0,0,1,0,0,.22778
1827,508496.750,14.1258,10.1563,-3.90625,1.792,33.3333,1,31,0,-10.302,0,59,5.57,4.20784,9.41177,9.41177,20,37,13.92,181.4,1780.75,33.554,0,6.27451,1,0,0,1,0,0,.187674
1828,508497.000,13.8961,7.8125,-3.90625,1.792,33.3333,1,25.5,0,-10.8824,0,59,5.11,3.62745,9.41177,9.41177,0,2,13.92,181.4,1688.25,33.554,0,6.27451,1,0,0,1,0,0,.181608
1829,508497.250,14.1258,7.8125,-3.90625,.768,33.3333,1,22,0,-10.8824,0,59,5.2,3.62745,9.41177,9.41177,0,0,14.08,181.4,1698.5,33.554,0,6.27451,1,0,0,1,0,0,.183691
1830,508497.500,15.5039,0,-3.90625,.768,33.3333,1,22,0,-11.0275,0,59,5.17,3.62745,9.41177,9.41177,0,0,14.08,181.4,1684,32.9327,0,6.27451,1,0,0,1,1,0,.184204
1831,508497.750,18.9492,0,-3.90625,.768,33.3333,1,19.5,0,-10.8824,0,59,5.19,3.62745,9.41177,9.41177,0,0,14.08,181.4,1513.25,32.9327,0,6.27451,1,0,0,1,1,0,.205782
1832,508498.000,20.3273,0,-3.90625,.768,33.3333,1,17,0,-10.5922,0,59,4.56,3.91765,9.41177,9.41177,1,0,14.08,181.4,1201,32.3113,0,5.09804,1,0,0,1,1,1,.22781
1833,508498.250,20.3273,0,-3.90625,.768,33.3333,1,21,0,-10.4471,0,59,3.81,4.06275,9.41177,9.41177,1,0,14.16,181.4,885.5,31.6899,0,5.09804,1,0,0,1,1,1,.258159
1834,508498.500,20.3273,0,-3.90625,2.304,33.3333,1,21,0,-10.0118,0,59,3.5,4.64314,9.41177,9.41177,0,0,14.16,181.4,829,31.6899,0,5.09804,1,0,0,1,1,1,.253317
1835,508498.750,20.3273,0,-3.90625,2.048,33.3333,1,16.5,0,-10.0118,0,59,3.58,4.64314,9.41177,9.41177,0,0,14.08,181.4,895.25,30.4472,0,5.09804,1,0,0,1,1,1,.239933
1836,508499.000,20.3273,0,-3.90625,2.048,33.3333,1,15.5,0,-10.0118,0,59,3.48,4.49804,9.41177,9.41177,0,0,14.08,181.4,893,30.4472,0,5.09804,1,0,0,1,1,1,.233819
1837,508499.250,14.7,-.78125,-3.90625,1.792,33.3333,1,16,0,-10.1569,0,59,3.35,4.49804,9.41177,9.41177,0,0,13.92,181.4,889.5,29.2044,0,4.70588,1,0,0,1,1,1,.22597
1838,508499.500,14.0109,-1.5625,-3.90625,2.048,33.3333,1,19.5,0,-10.1569,0,59,3.4,4.35294,9.41177,9.41177,0,0,13.92,181.4,867.25,29.2044,0,4.70588,1,0,0,1,1,1,.235226
1839,508499.750,13.8961,-.78125,-3.90625,2.048,33.3333,1,19,0,-10.1569,0,59,3.42,4.49804,9.41177,9.41177,0,0,14.08,181.4,851.75,27.9617,0,5.09804,1,0,0,1,1,1,.240916
1840,508500.000,14.2406,1.5625,-3.90625,2.048,33.3333,1,20.5,0,-10.0118,0,59,3.42,4.49804,9.41177,9.41177,0,0,14.08,181.4,853.75,27.3403,0,5.09804,1,0,0,1,1,1,.240351
1841,508500.250,14.2406,3.125,-3.90625,2.048,33.3333,1,19,0,-10.0118,0,59,3.35,4.49804,9.41177,9.41177,0,0,14.08,181.4,846.75,26.719,0,4.70588,1,0,0,1,1,1,.237378
1842,508500.500,14.1258,3.90625,-3.90625,2.048,33.3333,1,17,0,-10.0118,0,59,3.4,4.49804,9.41177,9.41177,0,0,14.08,181.4,863.75,25.4762,0,4.70588,1,0,0,1,1,1,.236179
1843,508500.750,13.7813,3.90625,-3.90625,2.048,33.3333,1,18.5,0,-10.0118,0,59,3.4,4.49804,9.41177,9.41177,0,0,13.84,181.4,862.25,24.8548,0,4.70588,1,0,0,1,1,1,.23659
1844,508501.000,13.6664,4.6875,-3.90625,2.048,33.3333,1,16.5,0,-10.0118,0,60.8,3.35,4.49804,9.41177,9.41177,0,0,13.84,181.4,855.5,24.2335,0,4.70588,1,0,0,1,1,1,.23495
1845,508501.250,13.6664,4.6875,-3.90625,2.048,33.3333,1,17.5,0,-10.0118,0,60.8,3.38,4.49804,9.41177,9.41177,0,0,14.08,181.4,863.5,22.9907,0,4.70588,1,0,0,1,1,1,.234858
1846,508501.500,13.6664,4.6875,-3.90625,2.048,33.3333,1,17.5,0,-10.0118,0,60.8,3.38,4.49804,9.41177,9.41177,0,0,14.08,181.4,854,22.3694,0,4.70588,1,0,0,1,1,1,.237471
1847,508501.750,13.6664,5.46875,-3.90625,2.048,33.3333,1,18.5,0,-10.0118,0,60.8,3.42,4.49804,9.41177,9.41177,0,0,14.16,181.4,851.5,21.1266,0,4.70588,1,0,0,1,1,1,.240986
1848,508502.000,13.6664,5.46875,-3.90625,2.048,33.3333,1,17,0,-10.0118,0,60.8,3.38,4.49804,9.41177,9.41177,0,0,14.16,179.6,851.25,20.5052,0,4.70588,1,0,0,1,1,1,.238238
1849,508502.250,13.5516,5.46875,-3.90625,2.048,33.3333,1,17,0,-10.0118,0,60.8,3.42,4.49804,9.41177,9.41177,0,0,14.08,179.6,860.75,19.8839,0,4.70588,1,0,0,1,1,1,.238397
1850,508502.500,13.5516,6.25,-3.90625,2.048,33.3333,1,18,0,-10.0118,0,60.8,3.25,4.49804,9.41177,9.41177,0,0,14.08,179.6,846.75,18.6411,0,4.70588,1,0,0,1,1,1,.230292
1851,508502.750,13.4367,6.25,-3.90625,2.048,33.3333,1,16.5,0,-10.0118,0,60.8,3.35,4.49804,9.41177,9.41177,0,0,14.16,179.6,856.5,18.0198,0,4.70588,1,0,0,1,1,1,.234676
1852,508503.000,13.4367,5.46875,-3.90625,2.048,33.3333,1,17,0,-10.0118,0,60.8,3.38,4.49804,9.41177,9.41177,0,0,14.16,179.6,861.75,16.777,0,4.70588,1,0,0,1,1,1,.235335
1853,508503.250,13.4367,5.46875,-3.90625,2.048,33.3333,1,16.5,0,-10.0118,0,60.8,3.38,4.49804,9.41177,9.41177,0,0,14.08,179.6,849,16.777,0,5.09804,1,0,0,1,1,1,.238869
1854,508503.500,13.5516,6.25,-3.90625,2.048,33.3333,1,18.5,0,-9.86667,0,60.8,3.68,4.64314,9.41177,9.41177,0,0,14.08,179.6,853.75,16.777,0,5.09804,1,0,0,1,1,1,.258624
1855,508503.750,13.5516,6.25,-3.90625,2.048,33.3333,1,15.5,0,-9.72157,0,60.8,3.71,4.78824,9.41177,9.41177,0,0,14.08,179.6,871,16.1557,0,5.09804,1,0,0,1,1,1,.255568
1856,508504.000,13.7813,7.03125,-3.90625,2.048,33.3333,1,12.5,0,-9.86667,0,60.8,3.71,4.78824,9.41177,9.41177,0,0,14.08,179.6,893.25,16.1557,0,5.09804,1,0,0,1,1,0,.249202
1857,508504.250,13.7813,7.03125,-3.90625,2.048,33.3333,1,17,0,-9.86667,0,60.8,3.87,4.64314,39.2157,46.6667,0,0,14,179.6,917.5,15.5343,23.5294,14.1176,1,0,0,1,1,0,.253079
1858,508504.500,14.0109,7.8125,-4.6875,4.352,33.3333,1,-5.5,0,-5.22353,0,60.8,6.19,8.70588,9.41177,9.41177,0,0,14,179.6,1335.5,15.5343,0,6.27451,1,0,0,1,1,0,.278098
1859,508504.750,12.1734,2.34375,-3.90625,2.304,33.3333,1,4.5,0,-8.85098,0,60.8,4.87,5.65882,43.5294,47.451,2,2,14,179.6,1722.5,14.9129,5.09804,8.62745,1,0,0,1,1,0,.169637
1860,508505.000,12.9773,1.5625,-3.90625,2.304,33.3333,1,27.5,0,-9.28627,0,60.8,8.28,5.22353,43.5294,47.451,4,8,14,179.6,1515,14.9129,9.80392,10.5882,1,0,0,1,1,0,.327921
1861,508505.250,15.9633,12.5,-4.6875,3.84,33.3333,1,36,0,-7.98039,0,60.8,15.74,6.52941,43.5294,47.451,6,14,13.84,179.6,1558.25,14.9129,12.549,12.549,1,0,0,1,1,0,.606065
1862,508505.500,13.4367,9.375,-5.46875,4.608,33.3333,1,31.5,0,-6.52941,0,60.8,17.07,7.98039,43.5294,47.451,7,21,13.84,179.6,1563.5,15.5343,12.9412,12.9412,1,0,0,1,1,0,.655069
1863,508505.750,12.1734,-1.5625,-6.25,4.352,66.6667,1,25.5,0,-5.65882,0,60.8,19.22,8.85098,43.5294,47.451,9,26,14,179.6,1583.25,15.5343,14.5098,14.1176,1,0,0,1,1,0,.728375
1864,508506.000,13.207,-2.34375,-7.03125,4.608,66.6667,1,23,0,-4.93333,0,60.8,20.7,9.72157,43.9216,47.8431,10,31,14,179.6,1633,15.5343,15.2941,14.5098,1,0,0,1,0,0,.760563
1865,508506.250,13.6664,-1.5625,-7.8125,4.608,66.6667,1,23.5,0,-4.78824,0,60.8,21.16,9.86667,44.7059,47.0588,12,37,13.92,179.6,1724,16.1557,14.902,14.1176,1,0,0,1,0,0,.736427
1866,508506.500,13.6664,-.78125,-7.8125,4.608,66.6667,1,25,0,-4.64314,0,60.8,20.51,9.86667,45.8824,40.7843,14,42,13.92,179.6,1711.5,16.777,14.902,14.1176,1,0,0,1,0,0,.719018
1867,508506.750,13.7813,0,-8.59375,4.352,66.6667,1,25.5,0,-4.78824,0,60.8,21.25,9.86667,46.6667,38.8235,18,43,14,179.6,1743,16.777,14.902,14.1176,1,0,0,1,0,0,.731497
1868,508507.000,13.8961,1.5625,-9.375,4.352,66.6667,1,27,0,-4.64314,0,60.8,21.33,9.72157,47.451,40.3922,24,42,14,179.6,1779.25,17.3984,10.9804,12.9412,1,0,0,1,0,0,.719292
1869,508507.250,13.5516,2.34375,-9.375,3.328,66.6667,1,42.5,0,-6.67451,0,60.8,13.95,7.83529,48.2353,41.5686,32,41,13.92,179.6,1812.75,17.3984,11.3725,11.3725,1,0,0,1,0,0,.461729
1870,508507.500,14.1258,3.90625,-10.1563,3.584,66.6667,1,43.5,0,-6.38431,0,60.8,18.26,8.27059,41.9608,42.3529,41,40,13.92,179.6,1851.75,18.0198,13.3333,12.9412,1,0,0,1,0,0,.591656
1871,508507.750,14.1258,7.8125,-10.1563,4.096,66.6667,1,36.5,0,-5.36863,0,60.8,19.97,9.14118,36.8627,42.3529,45,40,14,179.6,1872.75,18.0198,14.1176,13.7255,1,0,0,1,0,0,.639808
1872,508508.000,13.6664,7.03125,-10.1563,4.096,66.6667,1,33.5,0,-5.07843,0,60.8,20.77,9.57647,36.8627,41.1765,43,41,14,179.6,1895.25,18.6411,14.5098,14.1176,1,0,0,1,0,0,.657539
1873,508508.250,13.6664,7.03125,-12.5,4.096,66.6667,1,34,0,-5.07843,0,60.8,20.94,9.43137,39.6078,40.7843,41,40,14.08,179.6,1924.75,18.6411,14.902,14.1176,1,0,0,1,0,0,.65276
1874,508508.500,13.7813,7.8125,-12.5,4.096,66.6667,1,34,0,-5.07843,0,60.8,20.6,9.43137,41.9608,40.7843,39,40,14.08,179.6,1972.5,19.2625,12.1569,12.549,1,0,0,1,0,0,.626616
1875,508508.750,13.3219,5.46875,-12.5,3.584,66.6667,1,42,0,-5.94902,0,60.8,20.57,8.70588,42.7451,40.7843,39,41,13.92,179.6,2033.5,19.2625,14.5098,14.1176,1,0,0,1,0,0,.606934
1876,508509.000,14.0109,8.59375,-12.5,4.096,66.6667,1,36,0,-5.36863,0,60.8,21.79,9.14118,42.7451,40.7843,38,41,13.92,179.6,2044.75,19.8839,14.902,14.1176,1,0,0,1,0,0,.639394
1877,508509.250,13.4367,6.25,-12.5,3.84,66.6667,1,36,0,-5.51373,0,60.8,21.76,8.99608,43.1373,41.5686,39,41,13.76,179.6,2077.5,19.8839,14.902,14.1176,1,0,0,1,0,0,.628448
1878,508509.500,13.5516,5.46875,-12.5,4.096,66.6667,1,33,0,-5.36863,0,60.8,22.93,9.14118,42.7451,40,39,41,13.76,179.6,2109,20.5052,14.902,14.1176,1,0,0,1,0,0,.652347
1879,508509.750,13.4367,3.125,-12.5,3.84,66.6667,1,35,0,-5.65882,0,60.8,22.27,8.85098,42.7451,41.1765,39,40,13.84,179.6,2107,20.5052,15.6863,14.5098,1,0,0,1,0,0,.634172
1880,508510.000,13.7813,4.6875,-12.5,4.096,66.6667,1,31,0,-5.22353,0,60.8,25.38,9.28627,42.7451,41.1765,40,40,13.84,179.6,2162,21.1266,17.2549,15.2941,1,0,0,1,0,0,.704348
1881,508510.250,13.7813,5.46875,-12.5,4.608,66.6667,1,25.5,0,-4.49804,0,60.8,29.6,10.1569,43.1373,41.1765,39,40,14,179.6,2235.25,21.748,18.4314,16.8627,1,0,0,1,0,0,.794542
1882,508510.500,13.3219,3.90625,-12.5,4.608,66.6667,1,25,0,-4.20784,0,60.8,29.39,10.302,43.1373,41.1765,39,40,14,179.6,2277,21.748,18.4314,16.8627,1,0,0,1,0,0,.77444
1883,508510.750,13.4367,3.125,-12.5,4.608,66.6667,1,24.5,0,-4.35294,0,59,30.29,10.302,43.5294,41.1765,39,39,13.84,179.6,2324.25,22.3694,20,17.6471,1,0,0,1,0,0,.78193
1884,508511.000,13.6664,4.6875,-12.5,4.864,66.6667,1,23,0,-3.91765,0,59,32.89,10.7373,40.7843,37.2549,39,40,13.84,179.6,2392.25,22.9907,20,17.6471,1,0,0,1,0,0,.824914
1885,508511.250,13.4367,3.125,-12.5,4.864,66.6667,1,23,0,-3.77255,0,59,32.89,10.7373,40.3922,36.4706,38,39,14,179.6,2427.5,23.6121,20,17.6471,1,0,0,1,0,0,.812935
1886,508511.500,13.6664,3.90625,-12.5,4.864,66.6667,1,23.5,0,-3.77255,0,59,34.77,10.7373,42.3529,39.2157,37,37,14,179.6,2464.5,24.2335,20,18.0392,1,0,0,1,0,0,.8465
1887,508511.750,13.4367,3.125,-12.5,5.12,66.6667,1,24,0,-3.62745,0,59,35.58,10.8824,42.3529,40.3922,36,36,13.84,179.6,2526.5,24.2335,20.3922,18.4314,1,0,0,1,0,0,.844963
1888,508512.000,13.5516,3.125,-12.5,5.12,66.6667,1,24.5,0,-3.48235,0,59,37.58,11.0275,42.3529,40.3922,35,35,13.84,179.6,2561,24.8548,21.1765,18.8235,1,0,0,1,0,0,.880437
1889,508512.250,13.6664,3.90625,-11.7188,5.376,66.6667,1,25,0,-3.04706,0,59,40.71,11.4627,39.2157,36.4706,34,34,13.92,179.6,2624.75,25.4762,21.5686,19.2157,1,0,0,1,0,0,.930603
1890,508512.500,13.4367,2.34375,-11.7188,5.376,66.6667,1,25.5,0,-3.19216,0,59,41.23,11.4627,41.9608,39.6078,32,32,13.92,179.6,2686.25,26.0976,21.5686,19.2157,1,0,0,1,0,0,.920912
1891,508512.750,13.3219,0,-10.1563,5.632,66.6667,1,26,0,-3.04706,0,59,43.66,11.4627,36.0784,34.5098,31,30,14,179.6,2762.25,26.719,21.1765,19.6078,1,0,0,1,0,0,.948357
1892,508513.000,13.4367,-2.34375,-9.375,5.888,66.6667,1,29,0,-3.19216,0,59,44.88,11.3176,33.3333,31.7647,29,27,14,179.6,2797.5,27.3403,21.5686,19.6078,1,0,0,1,0,0,.962574
1893,508513.250,13.207,-5.46875,-7.8125,5.632,66.6667,1,33.5,0,-3.48235,0,59,42.29,11.0275,32.1569,37.6471,25,20,14.08,179.6,2860.25,27.9617,19.6078,18.4314,1,0,0,1,0,0,.887125
1894,508513.500,13.5516,-7.03125,-7.8125,4.864,66.6667,1,40,0,-4.20784,0,59,39.68,10.302,40.7843,41.9608,21,19,14.08,179.6,2911,28.5831,19.6078,18.4314,1,0,0,1,0,0,.817863
1895,508513.750,13.7813,-4.6875,-7.8125,5.376,66.6667,1,42,0,-4.06275,0,59,41.81,10.4471,37.6471,36.8627,19,19,14,179.6,2979.75,28.5831,19.6078,18.8235,1,0,0,1,0,0,.841883
1896,508514.000,13.207,-7.8125,-7.03125,4.352,66.6667,1,44.5,0,-5.36863,0,59,30.21,9.28627,43.9216,42.3529,17,18,14,179.6,3013,29.2044,4.70588,12.549,1,0,0,1,0,0,.601593
1897,508514.250,12.8625,-11.7188,-7.03125,1.792,33.3333,1,38,0,-10.0118,0,59,7.87,4.49804,28.6275,27.8431,14,12,14.08,179.6,2982.25,29.2044,0,8.62745,1,0,0,1,0,0,.158337
1898,508514.500,15.0445,-11.7188,-6.25,.768,33.3333,1,28,0,-10.7373,0,59,8.02,3.77255,9.41177,9.41177,1,0,14.08,179.6,2766.75,29.2044,0,8.62745,1,0,0,1,1,0,.173922
1899,508514.750,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,59,7.22,3.62745,9.41177,9.41177,0,0,14.08,179.6,2501.25,29.2044,0,7.84314,1,0,0,1,1,0,.173193
1900,508515.000,20.3273,0,-4.6875,1.792,33.3333,1,30.5,0,-10.7373,0,59,10.91,3.91765,41.1765,40.7843,0,0,14.08,179.6,2241.75,29.2044,10.5882,10.9804,1,0,0,1,1,0,.292004
1901,508515.250,16.7672,0,-5.46875,3.072,33.3333,1,41,0,-8.70588,0,59,17.79,5.80392,43.5294,43.1373,2,0,13.84,179.6,2035,29.2044,11.7647,11.7647,1,0,0,1,1,0,.524521
1902,508515.500,13.4367,-3.90625,-6.25,3.072,33.3333,1,45,0,-7.6902,0,59,17.36,6.81961,43.9216,43.1373,4,0,13.84,179.6,1992,29.2044,12.9412,12.549,1,0,0,1,1,0,.522892
1903,508515.750,14.3555,1.5625,-7.03125,3.584,66.6667,1,45,0,-7.1098,0,59,18.97,7.5451,43.9216,43.1373,5,2,13.84,179.6,2015,29.2044,13.7255,12.9412,1,0,0,1,1,0,.564863
1904,508516.000,13.8961,2.34375,-7.8125,3.84,66.6667,1,44.5,0,-6.67451,0,59,19.12,7.83529,43.9216,43.1373,7,2,13.84,179.6,2015,29.2044,14.1176,13.3333,1,0,0,1,0,0,.56933
1905,508516.250,13.6664,1.5625,-7.8125,3.84,66.6667,1,44.5,0,-6.52941,0,59,19.78,8.12549,44.7059,43.9216,9,3,14,179.6,2036.25,29.8258,14.5098,13.3333,1,0,0,1,0,0,.582836
1906,508516.500,13.6664,1.5625,-8.59375,3.84,66.6667,1,44,0,-6.09412,0,59,21.39,8.41569,45.4902,44.7059,11,3,14,179.6,2033.25,29.8258,14.902,14.1176,1,0,0,1,0,0,.631206
1907,508516.750,13.5516,.78125,-9.375,4.096,66.6667,1,42.5,0,-5.94902,0,59,22.6,8.70588,46.2745,45.8824,15,5,13.92,179.6,1992.5,29.8258,15.6863,14.5098,1,0,0,1,0,0,.680552
1908,508517.000,13.5516,0,-9.375,4.096,66.6667,1,40,0,-5.80392,0,59,22.68,8.85098,47.0588,46.6667,21,7,13.92,179.6,2051.75,29.8258,16.4706,14.5098,1,0,0,1,0,0,.663239
1909,508517.250,13.7813,1.5625,-10.1563,4.096,66.6667,1,35.5,0,-5.51373,0,59,24,8.99608,48.2353,47.451,28,9,13.84,179.6,2063.25,30.4472,15.6863,14.5098,1,0,0,1,0,0,.697928
1910,508517.500,13.6664,1.5625,-10.1563,4.096,66.6667,1,33.5,0,-5.65882,0,59,22.75,8.85098,45.4902,48.2353,38,13,13.84,179.6,2070.75,30.4472,14.902,13.7255,1,0,0,1,0,0,.659181
1911,508517.750,13.6664,.78125,-10.1563,3.84,66.6667,1,35,0,-5.80392,0,59,21.53,8.70588,37.6471,49.0196,44,18,13.84,179.6,2080.5,30.4472,14.5098,13.3333,1,0,0,1,0,0,.620908
1912,508518.000,13.5516,0,-12.5,3.584,66.6667,1,36.5,0,-6.09412,0,59,20.82,8.41569,36.8627,50.1961,44,23,13.84,179.6,2100.25,31.0686,13.7255,12.9412,1,0,0,1,0,0,.594786
1913,508518.250,13.7813,.78125,-12.5,3.328,66.6667,1,43.5,0,-6.81961,0,59,17.22,7.6902,39.2157,50.9804,41,30,13.92,179.6,2054.25,31.0686,12.1569,11.7647,1,0,0,1,0,0,.502957
1914,508518.500,13.6664,.78125,-12.5,3.072,66.6667,1,44,0,-7.2549,0,59,17.17,7.2549,37.6471,46.6667,39,37,13.92,179.6,2120,31.0686,11.7647,12.1569,1,0,0,1,0,0,.485943
1915,508518.750,13.6664,.78125,-12.5,2.816,66.6667,1,42.5,0,-7.83529,0,59,14.13,6.67451,33.3333,39.2157,37,41,13.84,179.6,2119,31.0686,10.1961,10.5882,1,0,0,1,0,0,.400094
1916,508519.000,13.5516,-.78125,-12.5,2.816,66.6667,1,41.5,0,-8.27059,0,59,14.4,6.23922,33.3333,39.2157,34,41,13.84,179.6,2128.5,31.0686,10.1961,10.5882,1,0,0,1,0,0,.40592
1917,508519.250,13.8961,.78125,-12.5,2.816,33.3333,1,41,0,-8.41569,0,59,14.52,6.09412,33.3333,39.2157,30,39,14,179.6,2119.5,31.0686,10.5882,10.9804,1,0,0,1,0,0,.41104
1918,508519.500,14.0109,2.34375,-12.5,2.816,33.3333,1,41.5,0,-8.41569,0,59,14.97,6.23922,33.7255,39.2157,25,38,14,179.6,2108.75,31.0686,11.7647,11.3725,1,0,0,1,0,0,.42594
1919,508519.750,14.0109,3.125,-12.5,3.072,33.3333,1,42.5,0,-8.12549,0,59,16.39,6.38431,43.9216,38.8235,20,36,14,179.6,2059.25,31.0686,11.7647,11.7647,1,0,0,1,0,0,.477553
1920,508520.000,13.8961,4.6875,-12.5,3.072,33.3333,1,43,0,-7.98039,0,59,16.06,6.52941,45.098,37.6471,24,34,14,179.6,2114.5,31.0686,10.5882,11.7647,1,0,0,1,0,0,.455711
1921,508520.250,13.4367,3.125,-12.5,2.816,33.3333,1,41.5,0,-8.56078,0,59,14.01,5.94902,34.1176,36.0784,27,33,13.92,179.6,2117.25,31.0686,10.1961,10.5882,1,0,0,1,0,0,.397024
1922,508520.500,13.4367,1.5625,-12.5,2.816,33.3333,1,41,0,-8.70588,0,59,14.37,5.80392,32.549,34.5098,25,29,13.92,179.6,2123.25,31.0686,10.5882,10.9804,1,0,0,1,0,0,.406076
1923,508520.750,13.7813,2.34375,-12.5,2.816,33.3333,1,41.5,0,-8.56078,0,59,15.11,5.94902,33.7255,33.7255,20,25,14,179.6,2123.25,31.0686,10.9804,11.3725,1,0,0,1,0,0,.426987
1924,508521.000,13.8961,3.90625,-12.5,2.816,33.3333,1,42.5,0,-8.56078,0,59,15.11,6.09412,42.7451,41.9608,17,20,14,179.6,2108,31.0686,10.5882,10.5882,1,0,0,1,0,0,.430076
1925,508521.250,13.5516,3.125,-12.5,2.816,33.3333,1,41.5,0,-8.70588,0,59,14.6,5.80392,35.2941,34.5098,16,19,14,179.6,2108.75,31.0686,11.3725,11.3725,1,0,0,1,0,0,.415412
1926,508521.500,13.8961,3.90625,-12.5,2.816,33.3333,1,42,0,-8.56078,0,59,15.63,6.09412,43.9216,43.1373,15,17,14,179.6,2130,31.0686,11.3725,11.3725,1,0,0,1,0,0,.440282
1927,508521.750,13.7813,4.6875,-12.5,2.816,33.3333,1,42,0,-8.41569,0,59,15.24,6.09412,43.9216,43.9216,16,17,13.92,179.6,2114.25,31.0686,10.9804,11.3725,1,0,0,1,0,0,.432494
1928,508522.000,13.6664,3.90625,-12.5,2.816,33.3333,1,42,0,-8.56078,0,59,14.54,5.94902,42.7451,43.1373,19,20,13.92,179.6,2117,31.0686,10.5882,10.9804,1,0,0,1,0,0,.412093
1929,508522.250,13.4367,2.34375,-12.5,2.816,33.3333,1,41.5,0,-8.70588,0,59,14.45,5.80392,34.1176,34.1176,20,20,13.92,181.4,2055.25,31.0686,10.9804,10.9804,1,0,0,1,0,0,.421846
1930,508522.500,13.6664,2.34375,-12.5,2.816,33.3333,1,42.5,0,-8.41569,0,59,16.01,6.09412,42.3529,42.7451,17,18,13.92,181.4,2104.75,31.0686,12.1569,11.7647,1,0,0,1,0,0,.456396
1931,508522.750,14.0109,4.6875,-12.5,3.328,66.6667,1,44.5,0,-7.83529,0,59,18.24,6.81961,44.7059,45.098,19,19,13.76,181.4,2172.5,31.0686,13.7255,12.9412,1,0,0,1,0,0,.503751
1932,508523.000,13.7813,5.46875,-12.5,3.584,66.6667,1,40.5,0,-7.1098,0,59,20.93,7.5451,44.7059,45.098,21,22,13.76,181.4,2130.75,31.0686,14.902,13.7255,1,0,0,1,0,0,.58937
1933,508523.250,13.5516,4.6875,-12.5,3.84,66.6667,1,37,0,-6.52941,0,59,22.18,7.98039,44.7059,45.098,24,25,14,181.4,2136.25,31.0686,14.5098,14.1176,1,0,0,1,0,0,.622961
1934,508523.500,13.4367,3.125,-12.5,3.584,66.6667,1,38,0,-6.67451,0,59,20.59,7.83529,44.7059,45.098,28,28,14,181.4,2139.5,31.6899,14.1176,13.3333,1,0,0,1,0,0,.577425
1935,508523.750,13.5516,1.5625,-12.5,3.584,66.6667,1,40,0,-6.81961,0,59,19.78,7.6902,45.098,45.098,30,31,13.84,181.4,2144.75,31.0686,14.5098,13.3333,1,0,0,1,0,0,.553351
1936,508524.000,13.7813,2.34375,-12.5,3.584,66.6667,1,39.5,0,-6.67451,0,59,20.43,7.83529,45.8824,46.2745,34,34,13.84,181.4,2143,31.6899,13.7255,12.9412,1,0,0,1,0,0,.572002
1937,508524.250,13.5516,1.5625,-12.5,3.328,66.6667,1,42,0,-6.81961,0,59,18.76,7.6902,43.9216,45.098,38,38,13.92,181.4,2154.25,31.6899,13.3333,12.549,1,0,0,1,0,0,.522502
1938,508524.500,13.6664,.78125,-12.5,3.328,66.6667,1,43.5,0,-6.81961,0,59,18.92,7.83529,40.7843,42.3529,41,40,13.92,181.4,2150.5,31.6899,14.1176,12.9412,1,0,0,1,0,0,.527877
1939,508524.750,14.0109,3.125,-12.5,3.584,66.6667,1,37.5,0,-6.09412,0,59,22.79,8.56078,40.3922,42.3529,41,41,14,181.4,2175.75,31.6899,15.2941,14.5098,1,0,0,1,0,0,.628473
1940,508525.000,13.7813,3.90625,-12.5,3.84,66.6667,1,33.5,0,-5.80392,0,59,23.12,8.85098,41.5686,41.1765,40,41,14,181.4,2172,31.6899,15.6863,14.5098,1,0,0,1,0,0,.638674
1941,508525.250,13.5516,2.34375,-12.5,3.84,66.6667,1,32.5,0,-5.65882,0,59,23.39,8.85098,42.3529,41.9608,39,41,13.92,181.4,2203.5,32.3113,15.6863,14.5098,1,0,0,1,0,0,.636896
1942,508525.500,13.6664,3.125,-12.5,4.096,66.6667,1,30.5,0,-5.51373,0,59,24.55,8.99608,42.7451,41.9608,39,40,13.92,181.4,2226.5,32.3113,15.6863,14.902,1,0,0,1,0,0,.661576
1943,508525.750,13.6664,3.125,-12.5,4.096,66.6667,1,31,0,-5.51373,0,59,23.27,8.99608,43.1373,40.7843,39,40,13.92,181.4,2235.25,32.9327,15.2941,14.1176,1,0,0,1,0,0,.624628
