sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
771,64184.000,14.0109,-1.5625,-1.5625,6.656,66.6667,1,22,0,-1.01569,0,98.6,36.12,13.349,34.902,43.1373,22,21,14,176,1853.75,4.97097,30.9804,23.9216,1,1,0,1,1,0,1.16909
772,64184.250,13.6664,-.78125,-1.5625,6.912,66.6667,1,20,0,-.290196,0,98.6,37.18,14.0745,34.5098,45.4902,21,18,14,176,1886.75,6.83508,32.9412,26.6667,1,1,0,1,1,0,1.18235
773,64184.500,13.5516,-1.5625,-1.5625,6.912,66.6667,1,20.5,0,-.145098,0,98.6,36.75,14.2196,35.6863,49.8039,19,15,13.84,176,1911.25,9.32057,30.1961,24.7059,1,1,0,1,1,0,1.1537
774,64184.750,13.6664,-2.34375,-1.5625,6.656,66.6667,1,23.5,0,-.435294,0,98.6,35.22,13.9294,37.2549,49.8039,17,14,13.84,176,1974.75,11.1847,30.9804,23.5294,1,1,0,1,1,0,1.07011
775,64185.000,13.6664,-1.5625,0,6.656,66.6667,1,25,0,-.72549,0,98.6,44.83,13.6392,41.1765,50.1961,15,14,13.76,176,2311,12.4274,32.549,23.5294,1,1,0,1,1,0,1.16391
776,64185.250,13.0922,-6.25,0,6.912,66.6667,1,26.5,0,-1.01569,0,98.6,51.25,13.349,43.5294,50.5882,13,14,13.76,176,2653.75,14.2915,32.549,23.9216,1,1,0,1,0,0,1.15874
777,64185.500,12.9773,-11.7188,0,6.656,66.6667,1,28.5,0,-1.30588,0,98.6,54.17,13.0588,43.1373,51.3725,14,14,14,176,2876,15.5343,30.9804,23.9216,1,1,0,1,0,0,1.13011
778,64185.750,13.5516,-13.2813,0,6.656,66.6667,1,30.5,0,-.870588,0,98.6,60.2,13.4941,41.9608,50.1961,15,15,14,176,3139.75,17.3984,30.5882,24.7059,1,1,0,1,0,0,1.15041
779,64186.000,14.1258,-7.03125,0,6.656,100,1,32.5,0,-.870588,0,98.6,63.68,13.349,40.7843,50.1961,16,15,13.68,176,3401.25,18.6411,25.098,23.9216,1,1,0,1,0,0,1.12335
780,64186.250,12.9773,-10.9375,0,4.352,100,1,41.5,0,-4.93333,0,98.6,33.23,9.14118,45.098,53.7255,15,15,13.68,176,3621.75,19.8839,0,11.7647,1,1,0,1,1,0,.550507
781,64186.500,12.0586,-13.2813,-1.5625,1.792,33.3333,1,36,0,-10.1569,0,98.6,10.28,4.06275,31.3725,41.9608,14,9,13.84,176,3475,20.5052,0,10.1961,1,1,0,1,1,0,.177496
782,64186.750,13.7813,-15.625,-1.5625,.768,33.3333,1,26,0,-10.5922,0,98.6,9.65,3.77255,34.902,44.3137,7,4,13.84,177.8,3164.5,20.5052,0,9.41177,1,1,0,1,1,0,.182967
783,64187.000,17.6859,0,-1.5625,2.048,33.3333,1,29,0,-9.86667,0,98.6,15.97,4.49804,43.1373,51.3725,0,0,13.92,177.8,2525.5,20.5052,14.902,14.1176,1,1,0,1,1,0,.37941
784,64187.250,14.8148,0,0,6.144,33.3333,1,32,0,-3.19216,0,98.6,41.01,11.3176,46.6667,54.902,7,5,13.92,177.8,2236,21.1266,29.8039,23.5294,1,1,0,1,1,0,1.10045
785,64187.500,13.5516,0,-1.5625,5.888,66.6667,1,16.5,0,-2.03137,0,98.6,40.49,12.3333,43.1373,53.3333,16,14,13.92,177.8,2293,21.748,29.4118,23.1373,1,1,0,1,1,0,1.05949
786,64187.750,13.7813,0,0,6.144,66.6667,1,27.5,0,-1.59608,0,98.6,42.23,12.7686,39.6078,48.2353,17,17,13.92,177.8,2336,22.3694,30.5882,23.5294,1,1,0,1,1,0,1.08467
787,64188.000,13.6664,0,0,6.656,66.6667,1,23.5,0,-1.30588,0,98.6,46.39,13.0588,40,49.4118,16,16,13.84,177.8,2400.75,22.9907,29.8039,23.5294,1,1,0,1,1,0,1.15939
788,64188.250,12.7477,-7.8125,0,6.912,66.6667,1,24,0,-1.16078,0,98.6,48,13.0588,41.9608,50.1961,15,15,13.84,177.8,2504,24.2335,29.0196,23.1373,1,1,0,1,1,0,1.15016
789,64188.500,13.207,-12.5,0,6.656,66.6667,1,24,0,-1.16078,0,98.6,50.07,13.2039,42.7451,50.1961,14,15,13.76,177.8,2570.75,24.8548,27.0588,22.3529,1,1,0,1,1,0,1.16861
790,64188.750,13.4367,-14.0625,0,6.4,66.6667,1,26.5,0,-1.30588,0,96.8,50.78,12.9137,43.1373,50.1961,14,15,13.76,177.8,2654.25,26.0976,27.451,22.7451,1,1,0,1,0,0,1.14789
791,64189.000,13.4367,-14.0625,0,6.4,66.6667,1,27.5,0,-1.30588,0,96.8,53.19,13.0588,41.9608,50.1961,15,15,13.84,177.8,2810.75,26.719,27.451,23.1373,1,1,0,1,0,0,1.13543
792,64189.250,13.207,-16.4063,0,6.144,66.6667,1,29.5,0,-1.74118,0,96.8,50.97,12.6235,41.9608,50.1961,15,15,13.84,177.8,2825.5,27.3403,24.7059,21.5686,1,1,0,1,0,0,1.08236
793,64189.500,13.207,-18.75,0,4.864,66.6667,1,38,0,-4.06275,0,96.8,34.3,10.0118,40.3922,50.1961,16,15,13.84,177.8,2905.5,28.5831,1.17647,12.9412,1,1,0,1,0,0,.708312
794,64189.750,12.2883,-21.875,-3.125,1.792,66.6667,1,37,0,-9.43137,0,96.8,7.3,4.78824,9.41177,9.41177,0,0,13.84,177.8,2867.5,28.5831,0,8.62745,1,1,0,1,1,0,.152746
795,64190.000,13.207,-23.4375,-3.125,.768,33.3333,1,27,0,-10.4471,0,96.8,8.14,3.91765,9.41177,9.41177,0,0,13.84,177.8,2661.25,28.5831,0,8.62745,1,1,0,1,1,0,.183523
796,64190.250,16.7672,0,-3.125,.768,33.3333,1,24,0,-10.7373,0,96.8,6.71,3.62745,9.41177,9.41177,0,0,13.84,177.8,2244.25,28.5831,1.17647,7.84314,1,1,0,1,1,0,.179392
797,64190.500,20.4422,0,-3.125,2.048,33.3333,1,31,0,-10.0118,0,96.8,10.38,4.35294,46.2745,54.902,3,4,13.92,179.6,1868.5,27.9617,9.41177,10.5882,1,1,0,1,1,0,.333315
798,64190.750,15.3891,0,-1.5625,3.072,33.3333,1,42.5,0,-8.56078,0,96.8,14.71,5.80392,46.6667,54.902,9,10,13.92,179.6,1974.5,27.9617,10.9804,11.7647,1,1,0,1,1,0,.446999
799,64191.000,13.8961,-1.5625,-1.5625,3.072,33.3333,1,44,0,-8.12549,0,96.8,14.48,6.23922,46.6667,54.902,17,17,14,179.6,1961,27.9617,11.3725,11.7647,1,1,0,1,1,0,.443039
800,64191.250,13.8961,0,-1.5625,3.072,33.3333,1,44,0,-7.98039,0,96.8,14.01,6.38431,44.7059,52.9412,24,24,14,179.6,1929,27.9617,10.5882,11.3725,1,0,0,1,0,0,.43577
801,64191.500,13.4367,-1.5625,-1.5625,3.072,33.3333,1,43,0,-8.41569,0,96.8,13.04,5.94902,34.5098,43.5294,28,26,14,179.6,1916.75,27.9617,10.5882,10.5882,1,0,0,1,0,0,.408191
802,64191.750,13.207,-3.90625,-1.5625,2.816,33.3333,1,43.5,0,-8.56078,0,96.8,13.03,5.80392,32.9412,44.7059,27,22,14,179.6,1928.25,27.9617,10.1961,10.9804,1,0,0,1,0,0,.405445
803,64192.000,13.5516,-3.90625,-1.5625,2.816,33.3333,1,43.5,0,-8.56078,0,96.8,12.77,5.80392,31.7647,46.2745,26,20,14,179.6,1940,27.9617,10.1961,10.5882,1,0,0,1,0,0,.394948
804,64192.250,13.5516,-3.90625,-3.125,2.56,33.3333,1,42.5,0,-8.85098,0,96.8,10.21,5.36863,30.5882,40.7843,24,18,14,179.6,1920,27.9617,6.27451,9.80392,1,0,0,1,0,0,.319062
805,64192.500,13.5516,-4.6875,-3.125,2.048,33.3333,1,39.5,0,-9.72157,0,96.8,7.61,4.64314,29.0196,41.9608,20,11,14.08,179.6,1928.5,27.9617,5.88235,8.62745,1,0,0,1,0,0,.236764
806,64192.750,14.2406,-1.5625,-3.125,2.048,33.3333,1,38,0,-10.0118,0,96.8,7.72,4.35294,27.8431,47.8431,16,6,14.08,179.6,1921.25,27.9617,5.4902,8.62745,1,0,0,1,0,0,.241093
807,64193.000,14.8148,2.34375,-3.125,2.048,33.3333,1,36.5,0,-10.0118,0,96.8,7.57,4.20784,37.6471,48.2353,3,4,14,179.6,1908.5,27.9617,5.09804,8.62745,1,0,0,1,0,0,.237988
808,64193.250,14.5852,4.6875,-3.125,2.048,33.3333,1,36.5,0,-10.1569,0,96.8,7.13,4.20784,39.6078,49.0196,0,3,14,179.6,1920.25,27.9617,4.70588,8.23529,1,0,0,1,0,0,.222783
809,64193.500,14.1258,4.6875,-3.125,2.048,33.3333,1,36,0,-10.302,0,96.8,6.8,4.06275,40.3922,50.9804,0,3,13.92,179.6,1901.5,27.9617,3.13725,7.84314,1,0,0,1,0,0,.214567
810,64193.750,13.8961,4.6875,-3.125,1.792,33.3333,1,36,0,-10.4471,0,96.8,6.15,3.91765,41.5686,50.9804,0,4,13.92,179.6,1887.75,27.9617,0,7.05882,1,0,0,1,0,0,.195471
811,64194.000,13.7813,4.6875,-3.125,.768,33.3333,1,30.5,0,-10.8824,0,96.8,7.67,3.48235,9.41177,9.41177,0,0,14.08,179.6,1883.25,27.3403,0,6.66667,1,0,0,1,0,0,.244365
812,64194.250,14.5852,7.8125,-3.125,.768,33.3333,1,25,0,-11.0275,0,96.8,5.17,3.33726,9.41177,9.41177,0,0,14.08,179.6,1861,27.3403,0,6.66667,1,0,0,1,0,0,.166685
813,64194.500,15.1594,0,-3.125,.768,33.3333,1,24,0,-11.0275,0,96.8,5.14,3.33726,9.41177,9.41177,0,0,14.08,179.6,1852.75,26.719,0,6.66667,1,0,0,1,0,0,.166455
814,64194.750,17.1117,0,-3.125,.768,33.3333,1,24,0,-11.0275,0,96.8,5.24,3.33726,9.41177,9.41177,0,0,14.08,179.6,1827.5,26.719,0,6.66667,1,0,0,1,0,0,.172038
815,64195.000,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.8824,0,96.8,5.22,3.33726,9.41177,9.41177,0,0,13.84,179.6,1795.5,26.719,0,6.66667,1,0,0,1,0,0,.174436
816,64195.250,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.8824,0,96.8,5.11,3.48235,9.41177,9.41177,0,0,13.84,179.6,1803.75,26.0976,0,6.66667,1,0,0,1,0,0,.169979
817,64195.500,20.4422,0,-3.125,.768,33.3333,1,23.5,0,-10.7373,0,96.8,5.57,3.62745,9.41177,9.41177,0,0,14,179.6,1766.75,26.0976,.392157,7.05882,1,0,0,1,0,0,.189161
818,64195.750,20.4422,0,-3.125,.768,33.3333,1,23,0,-10.7373,0,96.8,5.3,3.62745,9.41177,9.41177,0,0,14,179.6,1744.25,25.4762,0,6.27451,1,0,0,1,0,0,.182313
819,64196.000,20.4422,0,-3.125,.768,33.3333,1,23,0,-10.8824,0,96.8,4.96,3.48235,9.41177,9.41177,0,0,13.84,179.6,1733.75,25.4762,0,6.27451,1,0,0,1,0,0,.171651
820,64196.250,20.4422,0,-3.125,.768,33.3333,1,22.5,0,-10.8824,0,96.8,5.42,3.48235,9.41177,9.41177,0,0,13.84,179.6,1714,24.8548,0,7.05882,1,0,0,1,0,0,.189732
821,64196.500,20.4422,0,-3.125,1.792,33.3333,1,23,0,-10.5922,0,96.8,5.7,3.77255,41.1765,52.1569,0,0,14,179.6,1686,24.8548,1.17647,7.84314,1,0,0,1,0,0,.202847
822,64196.750,20.4422,0,-3.125,2.048,33.3333,1,28,0,-10.302,0,96.8,6.17,4.06275,41.1765,52.1569,1,4,14,179.6,1701.75,24.8548,1.17647,7.84314,1,0,0,1,0,0,.217541
823,64197.000,20.4422,0,-3.125,2.048,33.3333,1,31.5,0,-10.302,0,96.8,6.3,4.06275,41.1765,52.1569,0,7,14,179.6,1671.75,24.8548,1.17647,7.84314,1,0,0,1,0,0,.22611
824,64197.250,18.1453,0,-3.125,2.048,33.3333,1,31.5,0,-10.302,0,96.8,6.3,4.06275,41.1765,52.1569,1,10,14,179.6,1684.5,24.2335,1.17647,7.84314,1,0,0,1,0,0,.224399
825,64197.500,15.2742,0,-3.125,2.048,33.3333,1,31,0,-10.302,0,96.8,6.3,4.06275,41.1765,52.1569,0,12,14,179.6,1667.25,24.2335,1.17647,7.84314,1,0,0,1,0,0,.226721
826,64197.750,14.7,2.34375,-3.125,2.048,33.3333,1,31,0,-10.302,0,96.8,6.35,4.06275,41.9608,52.9412,1,16,14,179.6,1660.75,24.2335,1.17647,7.84314,1,0,0,1,0,0,.229414
827,64198.000,14.9297,5.46875,-3.125,2.048,33.3333,1,31.5,0,-10.302,0,96.8,6.28,4.06275,42.7451,52.549,1,21,14.08,179.6,1665,24.2335,1.17647,7.84314,1,0,0,1,0,0,.226306
828,64198.250,14.7,7.8125,-3.125,2.048,33.3333,1,31,0,-10.302,0,96.8,6.18,4.06275,43.5294,50.5882,1,25,14.08,179.6,1667.5,24.2335,.784314,7.84314,1,0,0,1,0,0,.222369
829,64198.500,14.3555,8.59375,-3.125,2.048,33.3333,1,31,0,-10.302,0,96.8,6.46,4.06275,44.3137,51.3725,2,25,14,179.6,1646.75,24.2335,.784314,7.84314,1,0,0,1,0,0,.235373
830,64198.750,14.0109,8.59375,-3.125,2.048,33.3333,1,31,0,-10.1569,0,96.8,6.33,4.06275,45.098,50.5882,4,26,14,179.6,1630.5,24.2335,.392157,7.45098,1,0,0,1,0,0,.232935
831,64199.000,13.7813,8.59375,-3.125,2.048,33.3333,1,30.5,0,-10.302,0,96.8,6.02,4.06275,9.41177,9.41177,6,25,14,179.6,1632.75,24.2335,0,7.45098,1,0,0,1,0,0,.221222
832,64199.250,13.6664,8.59375,-3.125,.768,33.3333,1,25,0,-10.4471,0,96.8,5.3,3.77255,9.41177,9.41177,0,0,14,179.6,1605.5,23.6121,0,6.66667,1,0,0,1,0,0,.198069
833,64199.500,14.2406,10.9375,-3.125,.768,33.3333,1,20.5,0,-10.7373,0,96.8,4.86,3.48235,9.41177,9.41177,0,0,13.84,179.6,1604.75,23.6121,0,6.27451,1,0,0,1,0,0,.181711
834,64199.750,14.8148,0,-3.125,.768,33.3333,1,20,0,-10.8824,0,96.8,4.86,3.48235,9.41177,9.41177,0,0,13.84,179.6,1591.25,23.6121,0,6.27451,1,0,0,1,0,0,.183252
835,64200.000,17.5711,0,-3.125,.768,33.3333,1,20,0,-10.8824,0,96.8,4.86,3.48235,9.41177,9.41177,0,0,14.08,179.6,1571.25,22.9907,0,6.27451,1,0,0,1,0,0,.185585
836,64200.250,20.4422,0,-3.125,.768,33.3333,1,20,0,-10.8824,0,96.8,4.86,3.48235,9.41177,9.41177,0,0,14.08,177.8,1560.5,22.9907,0,6.27451,1,1,0,1,0,0,.186863
837,64200.500,20.4422,0,-3.125,.768,33.3333,1,19.5,0,-10.7373,0,96.8,5.24,3.62745,9.41177,9.41177,0,0,14.08,177.8,1546.75,22.3694,0,6.66667,1,1,0,1,0,0,.203265
838,64200.750,20.4422,0,-3.125,.768,33.3333,1,19.5,0,-10.5922,0,96.8,5.26,3.77255,9.41177,9.41177,0,0,14.08,177.8,1513,22.3694,0,6.66667,1,1,0,1,0,0,.208592
839,64201.000,20.4422,0,-3.125,.768,33.3333,1,19,0,-10.5922,0,96.8,5.17,3.77255,9.41177,9.41177,0,0,13.92,177.8,1514.25,21.748,0,6.66667,1,1,0,1,0,0,.204854
840,64201.250,20.4422,0,-3.125,.768,33.3333,1,19,0,-10.5922,0,96.8,5.11,3.77255,9.41177,9.41177,0,0,13.92,177.8,1486.25,21.748,0,6.66667,1,1,0,1,0,0,.206291
841,64201.500,20.4422,0,-3.125,2.048,33.3333,1,20.5,0,-10.4471,0,96.8,5.87,4.06275,9.41177,9.41177,2,0,14.08,177.8,1443.5,21.1266,0,7.84314,1,1,0,1,0,0,.24399
842,64201.750,20.4422,0,-3.125,.768,33.3333,1,18,0,-10.0118,0,96.8,6.3,4.35294,9.41177,9.41177,0,0,14.08,177.8,1406.5,21.1266,0,6.66667,1,1,0,1,0,0,.268752
843,64202.000,20.4422,0,-3.125,.768,33.3333,1,17.5,0,-10.302,0,96.8,4.86,4.06275,9.41177,9.41177,0,0,14,177.8,1262.25,21.1266,0,5.88235,1,1,0,1,0,0,.231016
844,64202.250,20.4422,0,-3.125,2.048,33.3333,1,21,0,-10.302,0,96.8,3.99,4.06275,9.41177,9.41177,1,0,14,177.8,994.25,21.1266,0,5.88235,1,1,0,1,0,0,.240785
845,64202.500,18.9492,0,-3.125,2.048,33.3333,1,21,0,-10.0118,0,96.8,3.88,4.35294,9.41177,9.41177,0,0,14.08,177.8,899.5,21.1266,0,5.88235,1,1,0,1,0,0,.25881
846,64202.750,15.0445,0,-3.125,2.304,33.3333,1,21,0,-9.72157,0,96.8,3.94,4.64314,9.41177,9.41177,0,0,14.08,177.8,845.75,20.5052,0,5.88235,1,1,0,1,0,1,.279515
847,64203.000,13.7813,-1.5625,-3.125,2.304,33.3333,1,21,0,-9.43137,0,96.8,3.86,4.93333,9.41177,9.41177,0,0,14,177.8,793,20.5052,0,5.4902,1,1,0,1,0,1,.292055
848,64203.250,13.7813,-.78125,-3.125,2.304,33.3333,1,21,0,-9.28627,0,96.8,3.65,5.07843,9.41177,9.41177,0,0,14,177.8,717,20.5052,0,5.4902,1,1,0,1,0,1,.305439
849,64203.500,13.8961,0,-3.125,2.56,33.3333,1,21,0,-8.99608,0,96.8,3.6,5.36863,9.41177,9.41177,1,1,13.2,177.8,648.75,19.8839,0,5.4902,1,1,0,1,0,1,.332948
850,64203.750,14.0109,1.5625,-3.125,2.816,33.3333,1,21,0,-8.70588,0,96.8,3.68,5.65882,9.41177,9.41177,1,1,13.2,177.8,597.75,19.8839,0,5.88235,1,1,0,1,0,1,.369385
851,64204.000,14.0109,2.34375,-3.125,3.072,33.3333,1,21,0,-8.12549,0,96.8,3.97,6.09412,9.41177,9.41177,1,1,13.12,177.8,605,19.8839,0,5.88235,1,1,0,1,0,1,.393719
852,64204.250,13.7813,1.5625,-3.125,2.816,33.3333,1,21,0,-7.98039,0,96.8,4.08,6.38431,9.41177,9.41177,0,0,13.12,177.8,642.25,19.2625,0,5.88235,1,1,0,1,0,1,.38116
853,64204.500,13.4367,0,-3.125,2.816,33.3333,1,16,0,-7.98039,0,96.8,4.13,6.38431,9.41177,9.41177,0,0,13.52,177.8,705,18.6411,0,5.88235,1,1,0,1,0,1,.351489
854,64204.750,13.4367,0,-3.125,2.816,33.3333,1,13.5,0,-8.12549,0,96.8,4.22,6.23922,9.41177,9.41177,0,0,13.52,177.8,727.75,18.6411,0,6.27451,1,1,0,1,0,1,.347922
855,64205.000,13.7813,.78125,-3.125,2.56,33.3333,1,13,0,-8.12549,0,96.8,4.3,6.23922,9.41177,9.41177,0,0,13.84,177.8,737,18.0198,0,6.27451,1,1,0,1,0,1,.350068
856,64205.250,14.1258,2.34375,-3.125,2.56,33.3333,1,12.5,0,-8.27059,0,96.8,4.42,6.09412,9.41177,9.41177,0,0,13.84,177.8,759.25,16.777,0,6.27451,1,1,0,1,0,1,.349292
857,64205.500,14.2406,3.125,-3.125,2.816,33.3333,1,12.5,0,-8.27059,0,96.8,4.39,6.09412,9.41177,9.41177,0,0,14.08,177.8,772.5,16.1557,0,6.27451,1,1,0,1,0,1,.340971
858,64205.750,14.1258,4.6875,-3.125,2.816,33.3333,1,12,0,-8.27059,0,96.8,4.39,5.94902,9.41177,9.41177,0,0,14.08,177.8,772.75,15.5343,0,6.27451,1,1,0,1,0,1,.340861
859,64206.000,14.0109,4.6875,-3.125,2.56,33.3333,1,10,0,-8.41569,0,96.8,4.36,5.94902,9.41177,9.41177,0,0,14.08,177.8,776.5,14.2915,0,6.27451,1,1,0,1,0,1,.336896
860,64206.250,13.8961,5.46875,-3.125,2.56,33.3333,1,12,0,-8.41569,0,96.8,4.48,5.94902,9.41177,9.41177,0,0,14.08,177.8,780.25,13.0488,0,6.27451,1,1,0,1,0,1,.344505
861,64206.500,13.8961,5.46875,-3.125,2.816,33.3333,1,14,0,-8.41569,0,96.8,4.33,5.94902,9.41177,9.41177,0,0,14.08,177.8,771.5,12.4274,0,6.27451,1,1,0,1,0,1,.336747
862,64206.750,13.7813,5.46875,-3.125,2.816,33.3333,1,13,0,-8.41569,0,96.8,4.36,5.94902,9.41177,9.41177,0,0,14.08,177.8,777,11.1847,0,6.27451,1,1,0,1,0,1,.33668
863,64207.000,13.5516,5.46875,-3.125,2.56,33.3333,1,12.5,0,-8.41569,0,96.8,4.28,5.94902,9.41177,9.41177,0,0,14,177.8,775.75,9.94194,0,6.27451,1,1,0,1,0,1,.331034
864,64207.250,13.5516,5.46875,-3.125,2.56,33.3333,1,13,0,-8.41569,0,96.8,4.36,5.80392,9.41177,9.41177,0,0,14,177.8,783,8.6992,0,6.27451,1,1,0,1,0,1,.3341
865,64207.500,13.5516,5.46875,-3.125,2.56,33.3333,1,16,0,-8.56078,0,96.8,4.45,5.80392,9.41177,9.41177,0,0,14,177.8,788.25,8.07783,0,6.27451,1,1,0,1,0,1,.338725
866,64207.750,13.5516,5.46875,-3.125,2.56,33.3333,1,13.5,0,-8.56078,0,96.8,4.3,5.80392,9.41177,9.41177,0,0,14,177.8,795.5,6.83508,0,6.27451,1,1,0,1,0,1,.324324
867,64208.000,13.6664,5.46875,-3.125,2.56,33.3333,1,16,0,-8.56078,0,96.8,4.13,5.65882,9.41177,9.41177,0,0,14,177.8,789.75,6.21371,0,5.88235,1,1,0,1,0,1,.31377
868,64208.250,13.5516,5.46875,-3.125,2.56,33.3333,1,12.5,0,-8.70588,0,96.8,4.05,5.65882,9.41177,9.41177,0,0,14,177.8,829.5,5.59234,0,5.88235,1,1,0,1,0,1,.292948
869,64208.500,13.5516,5.46875,-3.125,2.56,33.3333,1,11,0,-8.85098,0,96.8,4.3,5.51373,9.41177,9.41177,0,0,14,177.8,838.5,4.97097,0,5.88235,1,1,0,1,0,1,.307692
870,64208.750,13.4367,5.46875,-3.125,2.56,33.3333,1,12,0,-8.85098,0,96.8,4.28,5.36863,9.41177,9.41177,0,0,14,177.8,856,4.3496,0,5.88235,1,1,0,1,0,1,.3
871,64209.000,13.5516,6.25,-3.125,2.56,33.3333,1,13.5,0,-8.99608,0,96.8,4.13,5.36863,9.41177,9.41177,0,0,14,177.8,838.75,3.72823,0,5.88235,1,1,0,1,0,1,.29544
872,64209.250,13.5516,6.25,-3.125,2.56,33.3333,1,15,0,-8.99608,0,96.8,4.19,5.36863,9.41177,9.41177,0,0,14,177.8,845.75,3.10686,0,5.88235,1,1,0,1,0,1,.297251
873,64209.500,13.5516,6.25,-3.125,2.56,33.3333,1,14.5,0,-8.99608,0,96.8,4.16,5.36863,9.41177,9.41177,0,0,14,177.8,840.25,2.48548,0,5.88235,1,1,0,1,0,1,.297054
874,64209.750,13.5516,6.25,-3.125,2.56,33.3333,1,12,0,-8.99608,0,96.8,4.19,5.36863,9.41177,9.41177,0,0,14,177.8,830.5,1.86411,0,5.88235,1,1,0,1,0,1,.302709
875,64210.000,13.5516,7.03125,-3.125,2.56,33.3333,1,13.5,0,-8.85098,0,96.8,4.25,5.36863,9.41177,9.41177,0,0,14.08,177.8,805,1.24274,0,5.88235,1,1,0,1,0,1,.31677
876,64210.250,13.4367,6.25,-3.125,2.56,33.3333,1,14.5,0,-8.85098,0,96.8,4.22,5.51373,9.41177,9.41177,0,0,14.08,177.8,806.25,0,0,5.88235,1,1,0,1,0,1,.314047
877,64210.500,13.4367,6.25,-3.125,2.56,33.3333,1,13,0,-8.85098,0,96.8,4.05,5.51373,9.41177,9.41177,0,0,13.92,177.8,803.25,0,0,5.88235,1,1,0,1,0,1,.302521
878,64210.750,13.3219,6.25,-3.125,2.56,33.3333,1,13.5,0,-8.85098,0,96.8,4.13,5.36863,9.41177,9.41177,0,0,13.92,177.8,796,0,0,5.88235,1,1,0,1,0,1,.311307
879,64211.000,13.3219,5.46875,-3.125,2.56,33.3333,1,14,0,-8.85098,0,96.8,4.02,5.51373,9.41177,9.41177,0,0,14.08,177.8,800.5,0,0,5.88235,1,1,0,1,0,1,.301312
880,64211.250,13.4367,5.46875,-3.125,2.56,33.3333,1,13.5,0,-8.85098,0,96.8,3.89,5.36863,9.41177,9.41177,0,0,14.08,177.8,799.25,0,0,5.88235,1,1,0,1,0,1,.292024
881,64211.500,13.4367,6.25,-3.125,2.56,33.3333,1,14,0,-8.85098,0,96.8,3.91,5.36863,9.41177,9.41177,0,0,14.08,177.8,781.75,0,0,5.88235,1,1,0,1,0,1,.300096
882,64211.750,13.4367,5.46875,-3.125,2.56,33.3333,1,15.5,0,-8.85098,0,96.8,3.99,5.51373,9.41177,9.41177,0,0,14.08,177.8,772.5,0,0,5.88235,1,1,0,1,0,1,.309903
883,64212.000,13.5516,6.25,-3.125,2.56,33.3333,1,15.5,0,-8.85098,0,96.8,3.99,5.51373,9.41177,9.41177,0,0,14,177.8,773.5,0,0,5.88235,1,1,0,1,0,1,.309502
884,64212.250,13.5516,6.25,-3.125,2.56,33.3333,1,15,0,-8.85098,0,96.8,3.94,5.51373,9.41177,9.41177,0,0,14,177.8,769,0,0,5.88235,1,1,0,1,0,1,.307412
885,64212.500,13.3219,5.46875,-3.125,2.56,33.3333,1,13.5,0,-8.85098,0,96.8,3.97,5.51373,9.41177,9.41177,0,0,13.92,177.8,768.25,0,0,5.88235,1,1,0,1,0,1,.310055
886,64212.750,13.3219,5.46875,-3.125,2.56,33.3333,1,14,0,-8.85098,0,96.8,3.86,5.51373,9.41177,9.41177,0,0,13.92,177.8,757.5,0,0,5.88235,1,1,0,1,0,1,.305743
887,64213.000,13.3219,5.46875,-3.125,2.56,33.3333,1,15,0,-8.85098,0,96.8,3.84,5.51373,9.41177,9.41177,0,0,14,177.8,752.5,0,0,5.88235,1,1,0,1,0,1,.306179
888,64213.250,13.3219,5.46875,-3.125,2.56,33.3333,1,15.5,0,-8.85098,0,96.8,3.86,5.51373,9.41177,9.41177,0,0,14,177.8,745.25,0,0,5.88235,1,1,0,1,0,1,.310768
889,64213.500,13.3219,5.46875,-3.125,2.56,33.3333,1,16,0,-8.85098,0,96.8,3.86,5.51373,9.41177,9.41177,0,0,13.92,177.8,732.25,0,0,5.88235,1,1,0,1,0,1,.316285
890,64213.750,13.4367,5.46875,-3.125,2.56,33.3333,1,16,0,-8.70588,0,96.8,3.81,5.65882,9.41177,9.41177,0,0,13.92,177.8,729.5,0,0,5.88235,1,1,0,1,0,1,.313365
891,64214.000,13.4367,4.6875,-3.125,2.56,33.3333,1,15,0,-8.70588,0,96.8,3.81,5.65882,9.41177,9.41177,0,0,14,177.8,734,0,0,5.88235,1,1,0,1,0,1,.311444
892,64214.250,13.4367,5.46875,-3.125,2.56,33.3333,1,14.5,0,-8.70588,0,96.8,3.89,5.65882,9.41177,9.41177,0,0,14,177.8,740.5,0,0,5.88235,1,1,0,1,0,1,.315192
893,64214.500,13.5516,5.46875,-3.125,2.56,33.3333,1,13.5,0,-8.70588,0,96.8,3.86,5.65882,9.41177,9.41177,0,0,14.08,177.8,744.25,0,0,5.88235,1,1,0,1,0,1,.311186
894,64214.750,13.5516,5.46875,-3.125,2.56,33.3333,1,13,0,-8.70588,0,96.8,3.99,5.65882,9.41177,9.41177,0,0,14.08,177.8,740,0,0,5.88235,1,1,0,1,0,1,.323514
