sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1308,2576947.250,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,68,8.81,3.48235,40.3922,49.0196,1,1,14.32,177.8,2936.25,42.8746,0,9.01961,1,0,0,1,0,0,.180026
1309,2576947.500,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,68,8.64,3.48235,40.3922,49.0196,1,1,14.24,177.8,2919.75,42.8746,0,8.62745,1,0,0,1,0,0,.177549
1310,2576947.750,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,68,8.56,3.48235,40.3922,49.0196,1,1,14.24,177.8,2903.25,42.2532,0,8.62745,1,0,0,1,0,0,.176905
1311,2576948.000,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,68,8.56,3.48235,40.3922,50.1961,1,0,14.24,177.8,2928.5,42.2532,0,8.62745,1,0,0,1,0,0,.17538
1312,2576948.250,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,68,8.6,3.48235,40.3922,49.0196,1,0,14.24,177.8,2865,41.6319,0,8.62745,1,0,0,1,0,0,.180105
1313,2576948.500,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,68,8.35,3.48235,40.3922,49.0196,1,1,14.24,177.8,2827.75,41.6319,0,8.62745,1,0,0,1,0,0,.177173
1314,2576948.750,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,68,8.64,3.48235,40.3922,49.0196,1,1,14.24,177.8,2815,41.6319,0,8.62745,1,0,0,1,0,0,.184156
1315,2576949.000,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,68,8.31,3.48235,9.41177,9.41177,1,0,14.24,177.8,2795.5,41.0105,0,8.62745,1,0,0,1,0,0,.178358
1316,2576949.250,20.3273,0,-3.90625,1.792,33.3333,1,24.5,0,-10.8824,0,68,8.14,3.48235,9.41177,9.41177,1,0,14.24,177.8,2799,41.0105,.784314,8.62745,1,0,0,1,0,0,.174491
1317,2576949.500,20.3273,0,-3.90625,1.792,33.3333,1,28.5,0,-11.0275,0,68,8.81,3.48235,9.41177,9.41177,1,0,14.32,177.8,2743.25,40.3891,.784314,9.01961,1,0,0,1,0,0,.192691
1318,2576949.750,20.3273,0,-3.90625,1.792,33.3333,1,32,0,-11.0275,0,68,8.43,3.48235,9.41177,9.41177,1,0,14.32,177.8,2760.5,40.3891,.784314,9.01961,1,0,0,1,0,0,.183228
1319,2576950.000,15.7336,0,-3.90625,1.792,33.3333,1,32,0,-11.0275,0,68,8.18,3.48235,9.41177,9.41177,1,0,14.16,177.8,2782.5,40.3891,1.17647,9.01961,1,0,0,1,0,0,.176388
1320,2576950.250,13.7813,-.78125,-3.90625,1.792,33.3333,1,32,0,-11.0275,0,68,8.43,3.48235,9.41177,9.41177,1,0,14.16,176,2767.25,40.3891,1.56863,9.01961,1,0,0,1,0,0,.182781
1321,2576950.500,14.0109,0,-3.90625,1.792,33.3333,1,32.5,0,-10.8824,0,68,8.35,3.48235,9.41177,9.41177,1,0,14.24,176,2747.75,40.3891,1.17647,9.01961,1,0,0,1,0,0,.182331
1322,2576950.750,13.8961,.78125,-3.90625,1.792,33.3333,1,32.5,0,-10.8824,0,68,8.48,3.48235,9.41177,9.41177,1,0,14.24,176,2734.5,39.7678,1.56863,9.01961,1,0,0,1,0,0,.186067
1323,2576951.000,13.8961,.78125,-3.90625,1.792,33.3333,1,32.5,0,-10.8824,0,68,8.22,3.48235,9.41177,9.41177,1,0,14.32,176,2736,39.7678,2.35294,9.01961,1,0,0,1,0,0,.180263
1324,2576951.250,13.7813,.78125,-3.90625,1.792,33.3333,1,33,0,-10.8824,0,68,8.48,3.48235,9.41177,9.41177,1,0,14.32,176,2702,39.7678,3.13725,9.01961,1,0,0,1,0,0,.188305
1325,2576951.500,13.6664,.78125,-3.90625,1.792,33.3333,1,32.5,0,-10.8824,0,68,8.64,3.62745,9.41177,9.41177,1,0,14.32,176,2691.5,39.7678,3.13725,9.01961,1,0,0,1,0,0,.192606
1326,2576951.750,13.7813,.78125,-3.90625,1.792,33.3333,1,32.5,0,-10.8824,0,68,8.73,3.62745,9.41177,9.41177,1,0,14.32,176,2673.25,39.1464,3.92157,9.41177,1,1,0,1,0,0,.195941
1327,2576952.000,13.8961,1.5625,-3.90625,1.792,33.3333,1,33,0,-10.5922,0,68,10.28,3.77255,9.41177,9.41177,1,0,14.24,176,2675.25,39.1464,4.31373,10.1961,1,1,0,1,0,0,.230558
1328,2576952.250,14.0109,2.34375,-4.6875,2.048,33.3333,1,33,0,-10.302,0,68,12.26,4.06275,9.41177,9.41177,1,0,14.24,176,2660.75,39.1464,5.4902,10.1961,1,1,0,1,0,0,.276463
1329,2576952.500,12.8625,-1.5625,-5.46875,2.048,33.3333,1,33,0,-10.302,0,68,12.26,4.20784,9.41177,9.41177,1,0,14.16,176,2683.75,39.1464,5.4902,10.5882,1,1,0,1,0,0,.274094
1330,2576952.750,12.9773,-4.6875,-6.25,2.048,33.3333,1,33,0,-10.1569,0,68,12.78,4.20784,9.41177,9.41177,1,0,14.16,176,2657.75,39.1464,5.4902,10.5882,1,1,0,1,0,0,.288515
1331,2576953.000,13.4367,-5.46875,-6.25,2.048,33.3333,1,33.5,0,-10.1569,0,68,12.6,4.20784,9.41177,9.41177,1,0,14.16,176,2643,38.525,5.4902,10.1961,1,1,0,1,0,0,.286039
1332,2576953.250,13.4367,-6.25,-7.03125,2.048,33.3333,1,33.5,0,-10.302,0,68,11.35,4.20784,9.41177,9.41177,1,0,14.16,176,2633.5,38.525,5.09804,10.1961,1,1,0,1,0,0,.258591
1333,2576953.500,13.8961,-4.6875,-7.8125,2.048,33.3333,1,33.5,0,-10.302,0,68,11.79,4.20784,9.41177,9.41177,1,0,14.16,176,2628,38.525,5.4902,10.1961,1,1,0,1,0,0,.269178
1334,2576953.750,13.7813,-3.90625,-7.8125,2.048,33.3333,1,33.5,0,-10.1569,0,68,12.56,4.20784,9.41177,9.41177,1,0,14.16,176,2598.75,38.525,5.4902,10.1961,1,1,0,1,0,0,.289986
1335,2576954.000,13.7813,-3.125,-8.59375,2.048,33.3333,1,33.5,0,-10.1569,0,68,12.1,4.20784,9.41177,9.41177,1,0,14.24,176,2607.75,37.9036,6.27451,10.1961,1,1,0,1,0,0,.278401
1336,2576954.250,13.7813,-3.125,-8.59375,2.304,33.3333,1,34,0,-10.0118,0,68,13.01,4.35294,9.41177,9.41177,1,0,14.24,176,2590,37.9036,6.66667,10.9804,1,1,0,1,0,0,.30139
1337,2576954.500,13.7813,-2.34375,-9.375,2.304,33.3333,1,34,0,-10.0118,0,68,11.71,4.35294,9.41177,9.41177,1,0,14.24,176,2565,37.9036,6.66667,10.1961,1,1,0,1,0,0,.273918
1338,2576954.750,13.5516,-3.125,-9.375,2.304,33.3333,1,34,0,-10.0118,0,68,13.43,4.49804,9.41177,9.41177,1,0,14.24,176,2586,37.9036,7.84314,10.9804,1,1,0,1,0,0,.311601
1339,2576955.000,14.1258,-.78125,-11.7188,2.304,33.3333,1,34.5,0,-9.72157,0,68,13.65,4.78824,9.41177,9.41177,1,0,14.24,176,2552.5,37.2823,7.84314,10.9804,1,1,0,1,0,0,.320862
1340,2576955.250,14.1258,1.5625,-11.7188,2.304,33.3333,1,34.5,0,-9.72157,0,68,13.27,4.78824,9.41177,9.41177,1,0,14.24,176,2563,37.2823,7.84314,10.9804,1,1,0,1,0,0,.310652
1341,2576955.500,13.6664,1.5625,-11.7188,2.304,33.3333,1,34.5,0,-9.72157,0,68,13.38,4.78824,9.41177,9.41177,1,0,14.16,174.2,2558.25,37.2823,7.84314,10.9804,1,1,0,1,0,0,.313808
1342,2576955.750,13.6664,1.5625,-11.7188,2.304,33.3333,1,35,0,-9.57647,0,68,14.02,4.93333,9.41177,9.41177,1,0,14.16,174.2,2531.75,37.2823,8.23529,11.3725,1,1,0,1,0,0,.33226
1343,2576956.000,13.7813,2.34375,-11.7188,2.56,33.3333,1,35,0,-9.43137,0,68,14.59,5.07843,9.41177,9.41177,1,0,14.32,174.2,2531,37.2823,8.23529,11.3725,1,1,0,1,0,0,.345871
1344,2576956.250,13.5516,1.5625,-11.7188,2.56,33.3333,1,35,0,-9.43137,0,68,14.33,5.07843,9.41177,9.41177,1,0,14.32,174.2,2522.75,37.2823,8.23529,11.3725,1,1,0,1,0,0,.340819
1345,2576956.500,13.5516,1.5625,-11.7188,2.304,33.3333,1,35,0,-9.43137,0,68,14.55,5.07843,9.41177,9.41177,1,0,14.24,174.2,2529.5,36.6609,8.23529,11.3725,1,1,0,1,0,0,.345127
1346,2576956.750,13.7813,2.34375,-11.7188,2.56,33.3333,1,35,0,-9.43137,0,68,14.19,4.93333,9.41177,9.41177,1,0,14.24,174.2,2515.75,36.6609,8.23529,11.3725,1,1,0,1,0,0,.338428
1347,2576957.000,13.5516,1.5625,-11.7188,2.304,33.3333,1,35,0,-9.43137,0,68,13.86,4.93333,9.41177,9.41177,1,0,14.32,174.2,2509.5,36.6609,8.23529,11.3725,1,1,0,1,0,0,.331381
1348,2576957.250,13.6664,2.34375,-11.7188,2.304,33.3333,1,35,0,-9.57647,0,68,13.27,4.78824,9.41177,9.41177,1,0,14.32,174.2,2499.5,36.6609,8.23529,10.9804,1,0,0,1,0,0,.318544
1349,2576957.500,13.4367,.78125,-11.7188,2.304,33.3333,1,35,0,-9.72157,0,68,13.5,4.78824,9.41177,9.41177,1,0,14.24,174.2,2498.25,36.6609,8.23529,10.9804,1,0,0,1,0,0,.324227
1350,2576957.750,13.5516,.78125,-11.7188,2.304,33.3333,1,35,0,-9.72157,0,68,13.65,4.78824,9.41177,9.41177,1,0,14.24,174.2,2494.5,36.6609,8.23529,10.9804,1,0,0,1,0,0,.328322
1351,2576958.000,13.5516,.78125,-11.7188,2.304,33.3333,1,35,0,-9.57647,0,68,13.61,4.78824,9.41177,9.41177,1,0,14.24,174.2,2508.25,36.6609,8.23529,10.9804,1,0,0,1,0,0,.325566
1352,2576958.250,13.5516,0,-11.7188,2.304,33.3333,1,35,0,-9.72157,0,68,13.72,4.78824,9.41177,9.41177,1,0,14.24,174.2,2484,36.6609,8.23529,10.9804,1,0,0,1,0,0,.331401
1353,2576958.500,13.6664,0,-11.7188,2.304,33.3333,1,35,0,-9.57647,0,68,14.1,4.93333,9.41177,9.41177,1,0,14.24,174.2,2440.25,36.6609,9.01961,11.3725,1,0,0,1,0,0,.346686
1354,2576958.750,13.8961,1.5625,-11.7188,2.56,33.3333,1,35.5,0,-9.43137,0,68,14.31,5.07843,9.41177,9.41177,1,0,14.24,174.2,2486.5,36.6609,9.80392,11.3725,1,0,0,1,0,0,.345305
1355,2576959.000,13.6664,1.5625,-11.7188,2.56,33.3333,1,36,0,-9.14118,0,68,15.56,5.22353,44.3137,53.3333,1,0,14.24,174.2,2484.75,36.0395,9.80392,11.7647,1,0,0,1,0,0,.375732
1356,2576959.250,13.5516,1.5625,-11.7188,2.56,33.3333,1,36,0,-9.28627,0,68,14.64,5.22353,36.8627,45.4902,7,6,14.24,174.2,2486.75,36.0395,9.80392,11.3725,1,0,0,1,0,0,.353232
1357,2576959.500,13.7813,2.34375,-11.7188,2.56,33.3333,1,35.5,0,-9.14118,0,68,14.64,5.22353,43.9216,53.3333,1,0,14.08,174.2,2498,36.0395,9.80392,11.3725,1,0,0,1,0,0,.351641
1358,2576959.750,13.5516,1.5625,-11.7188,2.56,33.3333,1,36,0,-9.14118,0,68,15.46,5.22353,43.5294,51.7647,4,5,14.08,174.2,2471.5,36.0395,9.80392,11.7647,1,0,0,1,0,0,.375319
1359,2576960.000,13.5516,1.5625,-11.7188,2.56,33.3333,1,36,0,-9.14118,0,68,15.46,5.22353,40,47.451,6,7,14,174.2,2484.25,36.0395,9.41177,11.7647,1,0,0,1,0,0,.373392
1360,2576960.250,13.5516,1.5625,-11.7188,2.56,33.3333,1,35.5,0,-9.43137,0,68,14.47,5.07843,9.41177,9.41177,4,4,14,174.2,2485.75,36.0395,9.41177,11.3725,1,0,0,1,0,0,.349271
1361,2576960.500,13.5516,.78125,-11.7188,2.56,33.3333,1,36,0,-9.14118,0,68,15.76,5.36863,44.7059,53.7255,1,0,14.24,174.2,2483.5,36.0395,10.5882,12.1569,1,0,0,1,0,0,.380753
1362,2576960.750,13.8961,2.34375,-11.7188,2.816,33.3333,1,36.5,0,-8.99608,0,68,16.36,5.51373,46.2745,54.902,7,6,14.24,174.2,2476.75,36.0395,10.5882,12.1569,1,0,0,1,0,0,.396326
1363,2576961.000,13.5516,1.5625,-11.7188,2.816,33.3333,1,36.5,0,-8.99608,0,68,16.63,5.51373,40.7843,50.1961,13,12,14.24,174.2,2483,36.0395,10.9804,12.1569,1,0,0,1,0,0,.401853
1364,2576961.250,13.6664,2.34375,-11.7188,2.816,33.3333,1,36.5,0,-8.85098,0,68,16.95,5.65882,44.3137,52.1569,14,16,14.24,174.2,2474.75,36.0395,10.9804,12.1569,1,0,0,1,0,0,.410951
1365,2576961.500,13.5516,1.5625,-11.7188,2.816,33.3333,1,36.5,0,-8.99608,0,68,16.2,5.51373,38.4314,45.8824,16,17,14.24,174.2,2481.75,36.0395,10.5882,12.1569,1,0,0,1,0,0,.391659
1366,2576961.750,13.6664,2.34375,-11.7188,2.816,33.3333,1,36.5,0,-8.99608,0,68,16.8,5.51373,38.8235,46.2745,15,15,14.24,174.2,2490.25,36.0395,10.5882,12.1569,1,0,0,1,0,0,.404779
1367,2576962.000,13.6664,2.34375,-11.7188,2.816,33.3333,1,36.5,0,-8.85098,0,68,16.3,5.51373,41.1765,48.2353,14,14,14.32,174.2,2488,36.0395,9.80392,11.7647,1,0,0,1,0,0,.393087
1368,2576962.250,13.4367,.78125,-11.7188,2.56,33.3333,1,36,0,-9.28627,0,68,14.49,5.07843,33.3333,41.5686,13,13,14.32,174.2,2480.75,36.0395,9.41177,11.3725,1,0,0,1,0,0,.350459
1369,2576962.500,13.5516,0,-11.7188,2.56,33.3333,1,35.5,0,-9.28627,0,68,14.89,5.07843,9.41177,9.41177,5,1,14.32,174.2,2487,36.0395,9.80392,11.7647,1,0,0,1,0,0,.359228
1370,2576962.750,13.6664,.78125,-11.7188,2.816,33.3333,1,36.5,0,-8.85098,0,68,16.53,5.51373,44.7059,52.9412,1,2,14.32,174.2,2471.75,36.0395,10.5882,12.1569,1,0,0,1,0,0,.401254
1371,2576963.000,13.6664,2.34375,-11.7188,2.816,33.3333,1,36.5,0,-8.85098,0,68,16.38,5.65882,44.7059,52.9412,4,5,14.08,174.2,2491.25,36.0395,10.5882,12.1569,1,0,0,1,0,0,.394501
1372,2576963.250,13.5516,1.5625,-11.7188,2.816,33.3333,1,36.5,0,-8.85098,0,68,16.53,5.51373,44.7059,52.1569,8,9,14.08,174.2,2493.25,36.0395,10.5882,12.1569,1,0,0,1,0,0,.397794
1373,2576963.500,13.6664,1.5625,-11.7188,2.816,33.3333,1,36.5,0,-8.99608,0,68,16.29,5.51373,42.7451,50.1961,10,10,14.24,174.2,2495.75,36.6609,9.80392,11.7647,1,0,0,1,0,0,.391626
1374,2576963.750,13.3219,.78125,-11.7188,2.56,33.3333,1,35.5,0,-9.57647,0,68,13.52,4.93333,9.41177,9.41177,10,8,14.24,174.2,2497.5,36.6609,3.92157,10.1961,1,0,0,1,0,0,.324805
1375,2576964.000,12.9773,-3.125,-10.9375,2.048,33.3333,1,34,0,-10.302,0,68,9.17,4.20784,9.41177,9.41177,1,0,14.16,174.2,2503.5,36.6609,3.13725,8.62745,1,0,0,1,0,0,.219772
1376,2576964.250,13.4367,-3.125,-10.1563,1.792,33.3333,1,34.5,0,-10.7373,0,68,8.19,3.77255,9.41177,9.41177,1,0,14.16,174.2,2458.25,36.6609,.784314,8.23529,1,0,0,1,0,0,.199898
1377,2576964.500,14.1258,-.78125,-9.375,1.536,33.3333,1,32.5,0,-10.8824,0,68,7.34,3.48235,9.41177,9.41177,1,0,14.32,174.2,2496.25,36.6609,0,8.23529,1,0,0,1,0,0,.176425
1378,2576964.750,14.5852,.78125,-8.59375,.768,33.3333,1,28,0,-11.0275,0,68,7.19,3.33726,9.41177,9.41177,1,0,14.32,174.2,2487.5,36.0395,0,7.84314,1,0,0,1,0,0,.173427
1379,2576965.000,16.3078,5.46875,-8.59375,.768,33.3333,1,24,0,-11.1725,0,68,6.96,3.33726,9.41177,9.41177,1,0,14.24,174.2,2482.5,36.0395,0,7.84314,1,0,0,1,0,0,.168218
1380,2576965.250,17.6859,0,-7.8125,.768,33.3333,1,24,0,-11.0275,0,68,6.78,3.33726,9.41177,9.41177,1,0,14.24,174.2,2453.25,36.0395,0,7.84314,1,0,0,1,0,0,.165821
1381,2576965.500,20.3273,0,-7.03125,.768,33.3333,1,24,0,-11.0275,0,68,6.92,3.33726,9.41177,9.41177,1,0,14.24,174.2,2464,36.0395,0,7.84314,1,0,0,1,0,0,.168507
1382,2576965.750,20.3273,0,-7.03125,.768,33.3333,1,24,0,-11.0275,0,68,6.92,3.48235,9.41177,9.41177,1,0,14.24,174.2,2441.25,35.4182,0,7.84314,1,0,0,1,0,0,.170077
1383,2576966.000,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,68,6.92,3.48235,9.41177,9.41177,1,0,14.08,176,2416.75,35.4182,0,7.84314,1,0,0,1,0,0,.171801
1384,2576966.250,20.3273,0,-6.25,1.792,33.3333,1,27,0,-11.0275,0,68,6.96,3.48235,9.41177,9.41177,1,0,14.08,176,2433.25,35.4182,.392157,8.23529,1,0,0,1,0,0,.171622
1385,2576966.500,20.3273,0,-5.46875,1.792,33.3333,1,32.5,0,-11.0275,0,68,7.07,3.33726,9.41177,9.41177,1,0,14.32,176,2385.25,35.4182,1.56863,8.23529,1,0,0,1,0,0,.177843
1386,2576966.750,19.4086,0,-5.46875,1.792,33.3333,1,35,0,-11.0275,0,68,7.34,3.48235,9.41177,9.41177,1,0,14.32,176,2420,35.4182,2.35294,8.23529,1,0,0,1,0,0,.181983
1387,2576967.000,14.2406,0,-3.90625,1.792,33.3333,1,35,0,-10.8824,0,68,7.45,3.48235,9.41177,9.41177,1,0,14.32,176,2409,35.4182,2.7451,8.23529,1,0,0,1,0,0,.185554
1388,2576967.250,14.0109,0,-3.90625,1.792,33.3333,1,35,0,-10.8824,0,68,7.49,3.48235,9.41177,9.41177,1,0,14.32,176,2411,35.4182,2.7451,8.23529,1,0,0,1,0,0,.186396
1389,2576967.500,14.0109,.78125,-3.90625,1.792,33.3333,1,34.5,0,-10.8824,0,68,7.72,3.48235,9.41177,9.41177,1,0,14.08,176,2425.75,35.4182,2.7451,8.23529,1,0,0,1,0,0,.190951
1390,2576967.750,13.8961,1.5625,-3.90625,1.792,33.3333,1,34.5,0,-10.8824,0,68,7.57,3.48235,9.41177,9.41177,1,0,14.08,176,2437,35.4182,3.13725,8.23529,1,0,0,1,0,0,.186377
1391,2576968.000,13.8961,1.5625,-3.90625,1.792,33.3333,1,34.5,0,-10.8824,0,68,7.68,3.48235,9.41177,9.41177,1,0,14.32,176,2488,35.4182,3.52941,8.62745,1,0,0,1,0,0,.185209
1392,2576968.250,13.8961,2.34375,-3.90625,1.792,33.3333,1,34.5,0,-10.8824,0,68,8.02,3.62745,9.41177,9.41177,1,0,14.32,176,2437.75,35.4182,3.52941,8.62745,1,0,0,1,0,0,.197395
1393,2576968.500,13.8961,2.34375,-3.90625,1.792,33.3333,1,34.5,0,-10.8824,0,68,8.18,3.62745,9.41177,9.41177,1,0,14.24,176,2446.75,36.0395,4.31373,8.62745,1,0,0,1,0,0,.200593
1394,2576968.750,13.7813,2.34375,-3.90625,1.792,33.3333,1,34.5,0,-10.7373,0,68,8.22,3.77255,9.41177,9.41177,1,0,14.24,176,2439.75,35.4182,4.70588,9.01961,1,0,0,1,0,0,.202152
1395,2576969.000,13.6664,2.34375,-3.90625,1.792,33.3333,1,34,0,-10.5922,0,68,9.02,3.77255,9.41177,9.41177,1,0,14.24,176,2497.75,36.0395,5.09804,9.41177,1,0,0,1,0,0,.216675
1396,2576969.250,13.7813,3.125,-3.90625,2.048,33.3333,1,34.5,0,-10.4471,0,68,8.85,3.91765,9.41177,9.41177,1,0,14.24,176,2465.5,36.0395,4.70588,9.41177,1,0,0,1,0,0,.215372
1397,2576969.500,13.6664,3.125,-3.90625,1.792,33.3333,1,34,0,-10.5922,0,68,8.64,3.77255,9.41177,9.41177,1,0,14.24,176,2526,36.6609,5.09804,9.01961,1,0,0,1,0,0,.205226
1398,2576969.750,13.5516,2.34375,-3.90625,1.792,33.3333,1,34,0,-10.5922,0,68,9.34,3.91765,9.41177,9.41177,1,0,14.24,176,2486.75,36.0395,4.31373,9.41177,1,0,0,1,0,0,.225354
1399,2576970.000,13.6664,2.34375,-3.90625,1.792,33.3333,1,34,0,-10.7373,0,68,8.58,3.77255,9.41177,9.41177,1,0,14.24,176,2503.75,36.6609,4.31373,9.01961,1,0,0,1,0,0,.205612
1400,2576970.250,13.4367,1.5625,-3.90625,1.792,33.3333,1,34,0,-10.5922,0,68,8.96,3.91765,9.41177,9.41177,1,0,14.24,176,2507,36.6609,5.09804,9.41177,1,0,0,1,0,0,.21444
1401,2576970.500,13.8961,2.34375,-3.90625,2.048,33.3333,1,34,0,-10.5922,0,68,8.85,3.91765,9.41177,9.41177,1,0,14.24,176,2525,36.6609,4.70588,9.41177,1,0,0,1,0,0,.210297
1402,2576970.750,13.6664,2.34375,-3.90625,1.792,33.3333,1,34,0,-10.5922,0,68,8.76,3.77255,9.41177,9.41177,1,0,14.24,176,2547.25,37.2823,3.92157,9.01961,1,0,0,1,0,0,.20634
1403,2576971.000,13.4367,1.5625,-3.90625,1.792,33.3333,1,34,0,-10.8824,0,68,8.34,3.62745,9.41177,9.41177,1,0,14.24,176,2545.75,37.2823,2.35294,8.62745,1,0,0,1,0,0,.196563
1404,2576971.250,13.4367,.78125,-3.90625,1.792,33.3333,1,33.5,0,-10.8824,0,68,7.54,3.48235,9.41177,9.41177,1,0,14.24,176,2578,37.9036,2.35294,8.62745,1,0,0,1,0,0,.175485
1405,2576971.500,13.5516,.78125,-3.90625,1.792,33.3333,1,33.5,0,-10.8824,0,68,7.95,3.48235,9.41177,9.41177,1,0,14.16,176,2606.75,37.9036,2.35294,8.62745,1,0,0,1,0,0,.182986
1406,2576971.750,13.6664,.78125,-3.90625,1.792,33.3333,1,33.5,0,-11.0275,0,68,7.99,3.48235,9.41177,9.41177,1,0,14.16,176,2600.5,37.9036,2.35294,8.62745,1,0,0,1,0,0,.184349
1407,2576972.000,13.6664,.78125,-3.90625,1.792,33.3333,1,33.5,0,-10.8824,0,68,8.2,3.48235,9.41177,9.41177,1,0,14.24,176,2563.75,38.525,.784314,8.62745,1,0,0,1,0,0,.191906
1408,2576972.250,13.6664,.78125,-3.90625,1.792,33.3333,1,30.5,0,-11.0275,0,68,7.38,3.33726,9.41177,9.41177,1,0,14.24,176,2641.5,38.525,0,8.23529,1,0,0,1,0,0,.167632
1409,2576972.500,13.5516,.78125,-3.90625,.768,33.3333,1,26,0,-11.1725,0,68,7.57,3.33726,9.41177,9.41177,1,0,14.24,176,2659,38.525,0,8.23529,1,0,0,1,0,0,.170816
1410,2576972.750,15.0445,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,68,7.6,3.33726,9.41177,9.41177,1,0,14.24,176,2661,39.1464,0,8.23529,1,0,0,1,0,0,.171364
1411,2576973.000,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,68,7.68,3.48235,9.41177,9.41177,1,0,14.24,176,2682.75,39.1464,0,8.62745,1,0,0,1,0,0,.171764
1412,2576973.250,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,68,7.53,3.48235,9.41177,9.41177,1,0,14.24,176,2694.25,39.7678,0,8.62745,1,0,0,1,0,0,.16769
1413,2576973.500,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,68,7.68,3.48235,9.41177,9.41177,1,0,14.32,176,2705.75,39.7678,0,8.62745,1,0,0,1,0,0,.170304
1414,2576973.750,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,68,8.02,3.48235,9.41177,9.41177,1,0,14.32,176,2703.75,39.7678,0,8.62745,1,0,0,1,0,0,.177975
1415,2576974.000,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,68,7.98,3.48235,9.41177,9.41177,1,0,14.16,176,2719.75,39.7678,0,8.62745,1,0,0,1,0,0,.176046
1416,2576974.250,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,68,7.76,3.48235,9.41177,9.41177,1,0,14.16,176,2716,39.7678,0,8.62745,1,0,0,1,0,1,.171429
1417,2576974.500,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,68,7.94,3.48235,9.41177,9.41177,1,0,14.08,176,2701.75,39.7678,0,8.62745,1,0,0,1,0,1,.17633
1418,2576974.750,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,68,7.49,3.48235,9.41177,9.41177,1,0,14.08,176,2693,39.7678,0,8.62745,1,0,0,1,0,1,.166877
1419,2576975.000,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,68,7.79,3.48235,9.41177,9.41177,1,0,14.08,176,2693.75,39.7678,0,8.62745,1,0,0,1,0,1,.173513
1420,2576975.250,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,68,7.91,3.48235,9.41177,9.41177,1,0,14.08,176,2685,39.1464,0,8.62745,1,0,0,1,0,1,.17676
1421,2576975.500,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,68,7.49,3.48235,9.41177,9.41177,1,0,14.24,176,2653,39.1464,0,8.23529,1,0,0,1,0,1,.169393
1422,2576975.750,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,68,7.6,3.48235,9.41177,9.41177,1,0,14.24,176,2636.75,38.525,0,8.23529,1,0,0,1,0,1,.17294
1423,2576976.000,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,68,7.72,3.48235,9.41177,9.41177,1,0,14.24,176,2622,38.525,0,8.23529,1,0,0,1,0,1,.176659
1424,2576976.250,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,68,7.68,3.48235,9.41177,9.41177,1,0,14.24,176,2612.5,38.525,0,8.23529,1,0,0,1,0,1,.176383
1425,2576976.500,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,68,7.64,3.48235,9.41177,9.41177,1,0,14.32,176,2585.25,37.9036,0,8.23529,1,0,0,1,0,1,.177314
1426,2576976.750,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,68,7.45,3.48235,9.41177,9.41177,1,0,14.32,176,2579,37.9036,0,8.23529,1,0,0,1,0,1,.173323
1427,2576977.000,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,68,7.26,3.48235,9.41177,9.41177,1,0,14.16,176,2508,37.2823,0,8.23529,1,0,0,1,0,1,.173684
1428,2576977.250,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,68,7.41,3.48235,9.41177,9.41177,1,0,14.16,176,2546.75,37.2823,0,8.23529,1,0,0,1,0,1,.174575
