sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
328,165287.000,14.1258,-8.59375,-6.25,2.048,33.3333,1,28.5,0,-10.0118,0,60.8,7.18,4.49804,9.41177,9.41177,0,0,14.4,91.4,1464.25,18.6411,0,7.84314,1,0,0,1,1,1,.294212
329,165287.250,14.2406,-8.59375,-6.25,2.048,33.3333,1,26.5,0,-9.86667,0,60.8,7.18,4.49804,9.41177,9.41177,0,0,14.48,91.4,1459,17.3984,0,7.84314,1,0,0,1,1,1,.295271
330,165287.500,14.3555,-8.59375,-6.25,2.048,33.3333,1,26,0,-9.72157,0,60.8,7.44,4.64314,9.41177,9.41177,0,0,14.48,91.4,1436,16.777,0,7.84314,1,0,0,1,1,1,.310863
331,165287.750,14.4703,-7.8125,-6.25,2.304,33.3333,1,24.5,0,-9.72157,0,60.8,7.52,4.64314,9.41177,9.41177,0,0,14.48,91.4,1434.25,15.5343,0,7.84314,1,0,0,1,1,1,.31459
332,165288.000,14.5852,-7.03125,-6.25,2.304,33.3333,1,24,0,-9.72157,0,60.8,7.25,4.64314,9.41177,9.41177,0,0,14.48,93.2,1420.5,14.9129,0,7.84314,1,0,0,1,1,1,.30623
333,165288.250,14.5852,-6.25,-6.25,2.304,33.3333,1,24,0,-9.72157,0,60.8,7.07,4.64314,9.41177,9.41177,0,0,14.4,93.2,1397,14.2915,0,7.84314,1,0,0,1,1,1,.303651
334,165288.500,14.4703,-5.46875,-6.25,2.304,33.3333,1,23,0,-9.72157,0,60.8,7.03,4.64314,9.41177,9.41177,0,0,14.4,93.2,1402,13.6702,0,7.84314,1,0,0,1,1,1,.300856
335,165288.750,14.3555,-5.46875,-6.25,2.304,33.3333,1,24.5,0,-9.72157,0,60.8,7.14,4.64314,9.41177,9.41177,0,0,14.48,93.2,1372.75,13.0488,0,7.84314,1,0,0,1,1,1,.312074
336,165289.000,14.4703,-4.6875,-6.25,2.304,33.3333,1,24,0,-9.72157,0,60.8,6.92,4.64314,9.41177,9.41177,0,0,14.48,93.2,1380,12.4274,0,7.84314,1,0,0,1,1,1,.30087
337,165289.250,14.4703,-3.90625,-6.25,2.304,33.3333,1,23,0,-9.72157,0,60.8,6.96,4.78824,9.41177,9.41177,0,0,14.4,93.2,1369.5,12.4274,0,7.84314,1,0,0,1,1,1,.304929
338,165289.500,14.4703,-3.125,-6.25,2.304,33.3333,1,23,0,-9.57647,0,60.8,7.07,4.78824,9.41177,9.41177,0,0,14.4,93.2,1349.5,11.8061,0,7.84314,1,0,0,1,1,1,.314339
339,165289.750,14.4703,-3.125,-6.25,2.304,33.3333,1,22.5,0,-9.57647,0,60.8,7.07,4.78824,9.41177,9.41177,0,0,14.48,93.2,1369.5,11.1847,0,7.84314,1,0,0,1,1,1,.309748
340,165290.000,14.4703,-2.34375,-6.25,2.304,33.3333,1,21,0,-9.57647,0,60.8,6.96,4.78824,9.41177,9.41177,0,0,14.48,93.2,1372.75,11.1847,0,7.84314,1,0,0,1,1,0,.304207
341,165290.250,14.4703,-1.5625,-7.03125,3.328,33.3333,1,23.5,0,-8.12549,0,60.8,13.89,6.38431,9.41177,9.41177,0,0,14.48,93.2,1261.25,10.5633,1.96078,9.41177,1,0,0,1,1,0,.660773
342,165290.500,14.9297,1.5625,-7.03125,4.352,33.3333,1,33.5,0,-6.81961,0,60.8,14.12,7.6902,9.41177,9.41177,0,0,14.48,93.2,1159.75,11.1847,8.23529,11.7647,1,0,0,1,1,0,.730502
343,165290.750,14.9297,4.6875,-7.03125,5.376,66.6667,1,24.5,0,-5.07843,0,60.8,16.73,9.28627,9.41177,9.41177,0,0,14.24,93.2,1183,11.1847,10.9804,13.7255,1,0,0,1,1,0,.848521
344,165291.000,14.3555,5.46875,-7.03125,6.144,66.6667,1,18.5,0,-3.77255,0,60.8,19.73,10.5922,9.41177,9.41177,0,0,14.24,93.2,1225.75,11.8061,16.8627,17.2549,1,0,0,1,1,0,.965776
345,165291.250,14.4703,7.03125,-7.03125,6.912,66.6667,1,13,0,-2.17647,0,60.8,21.4,12.3333,9.41177,9.41177,0,0,14.32,93.2,1281.75,12.4274,17.2549,17.6471,1,0,0,1,1,0,1.00176
346,165291.500,14.0109,6.25,-7.03125,6.656,66.6667,1,13.5,0,-2.17647,0,60.8,21.66,12.1882,9.41177,9.41177,0,0,14.32,93.2,1355.5,13.0488,17.2549,17.6471,1,0,0,1,1,0,.958761
347,165291.750,13.8961,4.6875,-7.03125,6.4,66.6667,1,14.5,0,-2.17647,0,60.8,23.23,12.1882,9.41177,9.41177,0,0,14.48,93.2,1427.5,13.6702,18.4314,17.6471,1,0,0,1,1,0,.976392
348,165292.000,14.0109,3.90625,-7.03125,6.4,66.6667,1,15.5,0,-2.17647,45.8824,60.8,24.79,12.1882,9.41177,9.41177,0,0,14.48,93.2,1489.5,14.2915,21.9608,19.6078,1,0,0,1,0,0,.99859
349,165292.250,14.3555,5.46875,-7.03125,6.656,66.6667,1,15.5,0,-1.59608,84.7059,60.8,27.04,12.7686,9.41177,9.41177,0,0,14.48,93.2,1551.75,14.9129,22.7451,20,1,0,0,1,0,0,1.04553
350,165292.500,14.1258,5.46875,-7.03125,6.656,66.6667,1,16,0,-1.74118,84.7059,60.8,28.41,12.7686,9.41177,9.41177,0,0,14.48,95,1641.25,16.1557,22.7451,19.6078,1,0,0,1,0,0,1.0386
351,165292.750,14.0109,4.6875,-7.03125,6.4,66.6667,1,18.5,0,-1.74118,84.7059,60.8,28.8,12.6235,9.41177,9.41177,0,0,14.4,95,1733.75,16.777,22.7451,19.6078,1,0,0,1,0,0,.996684
352,165293.000,14.1258,3.90625,-7.03125,6.144,66.6667,1,21,0,-1.74118,84.7059,60.8,30.01,12.6235,9.41177,9.41177,0,0,14.4,95,1803.75,17.3984,23.1373,20,1,0,0,1,0,0,.998254
353,165293.250,14.3555,5.46875,-7.03125,6.144,66.6667,1,23,0,-1.88627,84.7059,60.8,31.47,12.4784,9.41177,9.41177,0,0,14.24,95,1886.75,18.0198,23.1373,20.3922,1,0,0,1,0,0,1.00077
354,165293.500,14.1258,5.46875,-7.03125,6.144,66.6667,1,25,0,-1.88627,84.7059,60.8,32.84,12.4784,9.41177,9.41177,0,0,14.24,95,1963.5,18.6411,23.9216,20.7843,1,0,0,1,0,0,1.00351
355,165293.750,14.1258,5.46875,-7.03125,6.144,66.6667,1,27,0,-1.74118,77.6471,60.8,35.49,12.6235,9.41177,9.41177,0,0,14.4,95,1990.25,19.8839,25.098,21.5686,1,0,0,1,0,0,1.06992
356,165294.000,14.1258,4.6875,-7.03125,6.4,66.6667,1,27,0,-1.59608,60,60.8,37.69,12.7686,9.41177,9.41177,0,0,14.4,95,2120,20.5052,26.6667,23.1373,1,0,0,1,0,0,1.0667
357,165294.250,14.2406,1.5625,-6.25,6.4,66.6667,1,23.5,0,-1.16078,47.0588,60.8,40.72,13.349,9.41177,9.41177,0,0,14.32,95,2190.5,21.1266,26.6667,23.1373,1,0,0,1,0,0,1.11536
358,165294.500,14.7,4.6875,-5.46875,6.912,66.6667,1,22.5,0,-1.01569,27.451,60.8,43.3,13.349,9.41177,9.41177,0,0,14.32,95,2308,22.3694,26.6667,22.7451,1,0,0,1,0,0,1.12565
359,165294.750,14.3555,5.46875,-5.46875,6.912,66.6667,1,22.5,0,-1.16078,12.549,60.8,44.31,13.2039,9.41177,9.41177,0,0,14.16,95,2326.75,22.9907,26.6667,22.7451,1,0,0,1,0,0,1.14262
360,165295.000,14.1258,4.6875,-4.6875,6.912,66.6667,1,23.5,0,-1.16078,0,60.8,45.74,13.2039,9.41177,9.41177,0,0,14.16,95,2465.5,24.2335,26.6667,22.3529,1,0,0,1,0,0,1.11312
361,165295.250,13.6664,-1.5625,-3.90625,6.4,66.6667,1,27.5,0,-1.59608,0,60.8,44.82,12.7686,9.41177,9.41177,0,0,14.4,95,2622.25,24.8548,25.098,21.1765,1,0,0,1,0,0,1.02553
362,165295.500,13.7813,-7.03125,-3.125,5.888,66.6667,1,31.5,0,-1.88627,0,60.8,45.87,12.6235,9.41177,9.41177,0,0,14.4,95,2655,25.4762,24.3137,21.1765,1,0,0,1,0,0,1.03661
363,165295.750,14.0109,-10.1563,-3.125,5.632,66.6667,1,34,0,-2.03137,0,60.8,45.74,12.3333,9.41177,9.41177,0,0,14.4,95,2734.25,26.719,24.3137,21.1765,1,0,0,1,0,0,1.00371
364,165296.000,14.2406,-11.7188,-3.125,5.632,66.6667,1,35.5,0,-2.03137,0,60.8,46.4,12.1882,9.41177,9.41177,0,0,14.4,95,2807.75,27.3403,22.3529,20.7843,1,0,0,1,0,0,.991541
365,165296.250,14.1258,-14.8438,-2.34375,5.376,66.6667,1,38,0,-2.46667,0,60.8,45.08,11.898,9.41177,9.41177,0,0,14.4,96.8,2907.25,27.9617,21.5686,20.3922,1,0,0,1,0,0,.930364
366,165296.500,14.2406,-17.1875,-2.34375,4.864,66.6667,1,40,0,-2.90196,0,60.8,44.17,11.4627,9.41177,9.41177,0,0,14.4,96.8,2963.5,28.5831,20.3922,20,1,0,0,1,0,0,.89428
367,165296.750,14.4703,-15.625,0,4.864,66.6667,1,40,0,-3.33726,0,60.8,45.99,11.0275,9.41177,9.41177,0,0,14.4,96.8,3010.5,29.2044,20,19.6078,1,0,0,1,0,0,.916592
368,165297.000,14.4703,-15.625,0,4.864,66.6667,1,40.5,0,-3.77255,0,60.8,42.81,10.7373,9.41177,9.41177,0,0,14.4,96.8,3082.5,29.8258,19.6078,19.6078,1,0,0,1,0,0,.833285
369,165297.250,14.5852,-14.0625,0,4.864,66.6667,1,40,0,-3.77255,0,60.8,43.92,10.5922,9.41177,9.41177,0,0,14.08,96.8,3135,30.4472,20,20,1,0,0,1,0,0,.840574
370,165297.500,14.7,-10.9375,0,4.864,66.6667,1,40,0,-3.62745,0,60.8,45.34,10.7373,9.41177,9.41177,0,0,14.08,96.8,3188,31.0686,20.3922,20.7843,1,0,0,1,0,0,.853325
371,165297.750,14.7,-8.59375,0,5.376,66.6667,1,39,0,-3.19216,0,60.8,48.64,11.1725,9.41177,9.41177,0,0,14.24,96.8,3243.25,31.6899,22.3529,21.5686,1,0,0,1,0,0,.899838
372,165298.000,14.4703,-7.03125,0,5.632,66.6667,1,38.5,0,-2.90196,0,60.8,51.26,11.6078,9.41177,9.41177,0,0,14.24,96.8,3306.25,31.6899,22.3529,21.9608,1,0,0,1,0,0,.930238
373,165298.250,14.4703,-7.03125,0,5.632,66.6667,1,38.5,0,-2.75686,0,60.8,52.79,11.6078,9.41177,9.41177,0,0,14.24,96.8,3357.25,32.9327,22.3529,21.9608,1,0,0,1,0,0,.943451
374,165298.500,14.3555,-6.25,0,5.376,66.6667,1,39,0,-3.04706,0,60.8,51.77,11.3176,9.41177,9.41177,0,0,14.24,98.6,3431,33.554,21.9608,21.9608,1,0,0,1,0,0,.905334
375,165298.750,14.7,-3.90625,0,5.632,66.6667,1,38.5,0,-2.90196,0,60.8,53.94,11.4627,9.41177,9.41177,0,0,14.48,98.6,3468.5,33.554,21.5686,22.3529,1,0,0,1,0,0,.933083
376,165299.000,14.1258,-4.6875,0,4.608,66.6667,1,40,0,-4.35294,0,60.8,43.92,9.86667,9.41177,9.41177,0,0,14.48,98.6,3529.5,34.1754,14.902,18.0392,1,0,0,1,1,0,.746621
377,165299.250,13.3219,-6.25,-.78125,2.048,33.3333,1,42.5,0,-9.72157,0,60.8,12.41,4.64314,9.41177,9.41177,0,0,14.4,98.6,3476.5,34.7968,0,10.1961,1,0,0,1,1,0,.214181
378,165299.500,11.4844,-7.8125,-1.5625,1.536,33.3333,1,32.5,0,-10.5922,0,60.8,11.1,3.77255,9.41177,9.41177,0,0,14.4,98.6,3339,34.1754,0,9.80392,1,0,0,1,1,0,.199461
379,165299.750,12.4031,0,-2.34375,.768,33.3333,1,27,0,-10.7373,0,60.8,9.98,3.62745,9.41177,9.41177,0,0,14.48,98.6,3050.5,34.1754,0,9.01961,1,0,0,1,1,0,.196296
380,165300.000,14.4703,0,-2.34375,.768,33.3333,1,27,0,-10.5922,0,60.8,9.38,3.77255,9.41177,9.41177,0,0,14.48,98.6,2612.75,34.1754,0,8.62745,1,0,0,1,1,0,.215405
381,165300.250,19.4086,0,-3.125,2.048,33.3333,1,34,0,-10.5922,0,60.8,10.94,3.91765,9.41177,9.41177,0,0,14.4,98.6,2289.75,34.1754,7.84314,10.5882,1,0,0,1,1,0,.286669
382,165300.500,14.2406,0,-3.125,2.56,33.3333,1,37.5,0,-9.28627,0,60.8,16.25,5.22353,9.41177,9.41177,0,0,14.4,98.6,2374.25,34.1754,9.80392,12.1569,1,0,0,1,1,0,.410656
383,165300.750,14.2406,0,-3.90625,2.816,33.3333,1,42.5,0,-8.85098,0,60.8,16.04,5.51373,9.41177,9.41177,0,0,14.48,100.4,2343.75,34.1754,10.1961,12.549,1,0,0,1,1,0,.410624
384,165301.000,14.2406,0,-3.90625,3.072,33.3333,1,47.5,0,-8.70588,0,60.8,16.94,5.65882,9.41177,9.41177,0,0,14.48,100.4,2344.25,34.1754,8.23529,11.7647,1,0,0,1,0,0,.433572
385,165301.250,13.7813,-3.125,-4.6875,2.56,33.3333,1,47.5,0,-9.28627,0,60.8,14.56,5.07843,9.41177,9.41177,0,0,14.4,100.4,2332.75,34.1754,9.41177,11.7647,1,0,0,1,0,0,.374494
386,165301.500,14.1258,-5.46875,-4.6875,2.816,33.3333,1,47.5,0,-8.85098,0,60.8,16.59,5.51373,9.41177,9.41177,0,0,14.4,100.4,2327,34.1754,10.1961,12.549,1,0,0,1,0,0,.427761
387,165301.750,14.7,-3.90625,-5.46875,2.816,33.3333,1,47.5,0,-8.70588,0,60.8,17.01,5.80392,9.41177,9.41177,0,0,14.4,100.4,2319.75,34.1754,11.7647,12.549,1,0,0,1,0,0,.439961
388,165302.000,15.0445,-.78125,-7.03125,3.328,33.3333,1,46.5,0,-7.98039,0,60.8,21.22,6.52941,9.41177,9.41177,0,0,14.4,100.4,2320.5,34.1754,14.902,14.5098,1,0,0,1,0,0,.548675
389,165302.250,14.9297,3.125,-7.03125,3.84,66.6667,1,41.5,0,-6.81961,0,60.8,23.32,7.5451,9.41177,9.41177,0,0,14.4,100.4,2333,34.1754,15.2941,14.902,1,0,0,1,0,0,.599743
390,165302.500,14.0109,-.78125,-7.03125,4.096,66.6667,1,35,0,-6.09412,0,60.8,27.92,8.41569,9.41177,9.41177,0,0,14.4,100.4,2353,34.1754,18.8235,17.2549,1,0,0,1,0,0,.711942
391,165302.750,14.7,2.34375,-7.03125,4.864,66.6667,1,26.5,0,-4.64314,0,60.8,32.41,9.72157,9.41177,9.41177,0,0,14.32,100.4,2350,34.1754,20.3922,18.4314,1,0,0,1,0,0,.827489
392,165303.000,14.0109,0,-7.03125,5.12,66.6667,1,25,0,-4.35294,0,60.8,32.41,10.0118,9.41177,9.41177,0,0,14.32,102.2,2384.75,34.7968,20.3922,18.8235,1,0,0,1,0,0,.815431
393,165303.250,14.1258,-1.5625,-7.03125,5.12,66.6667,1,25,0,-4.06275,0,60.8,34.1,10.4471,9.41177,9.41177,0,0,14.32,102.2,2404,34.7968,20.7843,19.2157,1,0,0,1,0,0,.851081
394,165303.500,14.2406,-2.34375,-7.03125,5.12,66.6667,1,25.5,0,-3.77255,0,60.8,35.14,10.5922,9.41177,9.41177,0,0,14.32,102.2,2437,35.4182,20.7843,18.8235,1,0,0,1,0,0,.865162
395,165303.750,14.2406,-3.125,-7.03125,5.12,66.6667,1,25.5,0,-3.77255,0,60.8,35.37,10.7373,9.41177,9.41177,0,0,14.4,102.2,2439,36.0395,21.1765,18.8235,1,0,0,1,0,0,.870111
396,165304.000,14.4703,-2.34375,-7.03125,5.12,66.6667,1,25.5,0,-3.48235,0,60.8,36.41,10.8824,9.41177,9.41177,0,0,14.4,102.2,2475.75,36.0395,21.1765,19.2157,1,0,0,1,0,0,.882399
397,165304.250,14.4703,-1.5625,-7.03125,5.12,66.6667,1,26,0,-3.48235,0,60.8,37.11,11.0275,9.41177,9.41177,0,0,14.32,102.2,2440.5,36.6609,20.7843,19.2157,1,0,0,1,0,0,.912354
398,165304.500,14.3555,-2.34375,-7.03125,5.12,66.6667,1,26,0,-3.33726,0,60.8,36.88,11.0275,9.41177,9.41177,0,0,14.32,102.2,2517.5,36.6609,20.7843,19.2157,1,0,0,1,0,0,.878967
399,165304.750,14.4703,-1.5625,-7.03125,5.12,66.6667,1,26.5,0,-3.33726,0,60.8,37.57,11.0275,9.41177,9.41177,0,0,14.48,102.2,2533.75,37.2823,20.7843,19.2157,1,0,0,1,0,0,.889669
400,165305.000,14.2406,-2.34375,-7.03125,4.864,66.6667,1,26.5,0,-3.48235,0,60.8,37.11,10.8824,9.41177,9.41177,0,0,14.48,102.2,2574.75,37.2823,20.3922,18.8235,1,0,0,1,0,0,.864783
401,165305.250,14.4703,-1.5625,-7.03125,4.864,66.6667,1,27,0,-3.48235,0,60.8,38.15,10.8824,9.41177,9.41177,0,0,14.4,102.2,2589.5,37.9036,20.3922,18.8235,1,0,0,1,0,0,.883954
402,165305.500,14.3555,-2.34375,-7.03125,4.864,66.6667,1,27.5,0,-3.62745,0,60.8,36.3,10.7373,9.41177,9.41177,0,0,14.4,102.2,2617.75,37.9036,19.6078,18.4314,1,0,0,1,0,0,.832012
403,165305.750,14.3555,-2.34375,-7.03125,4.864,66.6667,1,27.5,0,-3.91765,0,60.8,36.3,10.5922,9.41177,9.41177,0,0,14.32,102.2,2636.75,38.525,18.4314,18.0392,1,0,0,1,0,0,.826017
404,165306.000,14.1258,-4.6875,-7.03125,4.352,66.6667,1,28.5,0,-4.64314,0,60.8,32.2,9.72157,9.41177,9.41177,0,0,14.32,104,2641.75,38.525,16.0784,16.0784,1,0,0,1,0,0,.731333
405,165306.250,14.0109,-7.8125,-7.03125,3.584,66.6667,1,32.5,0,-5.94902,0,60.8,27.33,8.41569,9.41177,9.41177,0,0,14.24,104,2665.5,39.1464,14.5098,15.2941,1,0,0,1,0,0,.615194
406,165306.500,14.3555,-8.59375,-7.03125,3.328,66.6667,1,35,0,-6.52941,0,60.8,26.45,7.98039,9.41177,9.41177,0,0,14.24,104,2680.75,39.1464,15.6863,15.2941,1,0,0,1,0,0,.591998
407,165306.750,14.8148,-7.8125,-7.03125,3.84,66.6667,1,32.5,0,-5.94902,0,60.8,31.26,8.56078,9.41177,9.41177,0,0,14.4,104,2742.5,39.1464,17.6471,17.2549,1,0,0,1,0,0,.683902
408,165307.000,14.9297,-3.90625,-7.03125,4.352,66.6667,1,30,0,-5.22353,0,60.8,33.41,9.14118,9.41177,9.41177,0,0,14.4,104,2701,39.1464,17.6471,17.6471,1,0,0,1,0,0,.74217
409,165307.250,14.2406,-5.46875,-7.03125,4.352,66.6667,1,30,0,-5.07843,0,60.8,33.06,9.28627,9.41177,9.41177,0,0,14.4,104,2715.5,39.7678,17.6471,17.6471,1,0,0,1,0,0,.730473
410,165307.500,14.3555,-7.03125,-7.03125,4.352,66.6667,1,30,0,-5.07843,0,60.8,33.87,9.28627,9.41177,9.41177,0,0,14.4,104,2731,39.7678,18.0392,17.6471,1,0,0,1,0,0,.744123
411,165307.750,14.3555,-7.03125,-7.03125,4.096,66.6667,1,30.5,0,-5.07843,0,60.8,33.29,9.28627,9.41177,9.41177,0,0,14.4,104,2732.5,40.3891,17.6471,17.6471,1,0,0,1,0,0,.730979
412,165308.000,14.5852,-7.03125,-7.03125,4.352,66.6667,1,30.5,0,-5.22353,0,60.8,32.84,9.14118,9.41177,9.41177,0,0,14.4,104,2744.75,40.3891,16.8627,17.2549,1,0,0,1,0,0,.71788
413,165308.250,14.3555,-8.59375,-7.03125,4.096,66.6667,1,32,0,-5.51373,0,60.8,31.26,8.85098,9.41177,9.41177,0,0,14.4,104,2757,40.3891,16.8627,16.8627,1,0,0,1,0,0,.680305
414,165308.500,14.4703,-8.59375,-7.03125,3.84,66.6667,1,32,0,-5.65882,0,60.8,31.47,8.70588,9.41177,9.41177,0,0,14.4,104,2771.5,41.0105,16.8627,16.8627,1,0,0,1,0,0,.681292
415,165308.750,14.3555,-9.375,-7.03125,3.84,66.6667,1,34,0,-6.09412,0,60.8,29.7,8.41569,9.41177,9.41177,0,0,14.24,104,2779.25,41.0105,15.6863,16.0784,1,0,0,1,0,0,.64118
416,165309.000,14.4703,-10.1563,-7.03125,3.584,66.6667,1,34.5,0,-6.23922,0,60.8,30.32,8.27059,9.41177,9.41177,0,0,14.24,105.8,2806,41.0105,16.8627,16.8627,1,0,0,1,0,0,.648325
417,165309.250,14.8148,-7.8125,-7.03125,3.84,66.6667,1,33.5,0,-5.94902,0,60.8,29.1,8.27059,9.41177,9.41177,0,0,14.48,105.8,2798,41.0105,15.6863,16.0784,1,0,0,1,0,0,.624017
418,165309.500,14.1258,-10.9375,-7.03125,3.584,66.6667,1,34.5,0,-6.23922,0,60.8,30.85,8.27059,9.41177,9.41177,0,0,14.48,105.8,2806.5,41.0105,17.6471,17.2549,1,0,0,1,0,0,.65954
419,165309.750,14.9297,-7.03125,-7.03125,4.096,66.6667,1,31.5,0,-5.36863,0,60.8,34.68,8.99608,9.41177,9.41177,0,0,14.48,105.8,2819.25,41.6319,18.4314,18.4314,1,0,0,1,0,0,.738069
420,165310.000,14.4703,-7.03125,-7.03125,4.352,66.6667,1,31,0,-4.93333,0,60.8,35.72,9.43137,9.41177,9.41177,0,0,14.48,105.8,2851.25,41.6319,18.0392,18.0392,1,0,0,1,0,0,.75167
421,165310.250,13.7813,-10.9375,-7.03125,2.56,66.6667,1,36.5,0,-8.12549,0,60.8,11.95,6.09412,9.41177,9.41177,0,0,14.32,105.8,2836.5,41.6319,0,9.01961,1,0,0,1,0,0,.252776
422,165310.500,12.518,-13.2813,-6.25,1.536,66.6667,1,30,0,-10.4471,0,60.8,8.75,3.77255,9.41177,9.41177,0,0,14.32,105.8,2785.25,41.6319,0,9.01961,1,0,0,1,1,0,.188493
423,165310.750,12.6328,0,-6.25,.768,33.3333,1,26.5,0,-10.7373,0,60.8,9.07,3.62745,9.41177,9.41177,0,0,14.32,105.8,2614.5,41.6319,0,8.62745,1,0,0,1,1,0,.208147
424,165311.000,14.3555,0,-6.25,1.792,33.3333,1,29.5,0,-10.5922,0,60.8,9.9,3.77255,9.41177,9.41177,0,0,14.32,105.8,2238.5,41.0105,12.9412,11.7647,1,0,0,1,1,0,.265356
425,165311.250,13.8961,0,-7.03125,4.096,66.6667,1,31.5,0,-7.1098,0,60.8,24.32,7.5451,9.41177,9.41177,0,0,14.24,105.8,2166.5,41.0105,18.0392,16.4706,1,0,0,1,1,0,.673529
426,165311.500,14.2406,0,-7.03125,5.376,66.6667,1,29.5,0,-4.93333,0,60.8,29.39,9.57647,9.41177,9.41177,0,0,14.24,105.8,2105.5,41.6319,19.6078,17.6471,1,0,0,1,1,0,.837521
427,165311.750,14.0109,0,-7.03125,5.12,66.6667,1,29,0,-4.06275,0,60.8,29.8,10.302,9.41177,9.41177,0,0,14.4,105.8,2133.5,41.6319,19.6078,18.0392,1,0,0,1,1,0,.83806
428,165312.000,14.1258,-1.5625,-7.03125,5.12,66.6667,1,28.5,0,-3.91765,0,60.8,29.49,10.4471,9.41177,9.41177,0,0,14.4,107.6,2125,41.6319,19.6078,17.6471,1,0,0,1,0,0,.832659
429,165312.250,14.3555,-3.125,-7.03125,4.864,66.6667,1,28.5,0,-3.91765,0,60.8,30.11,10.4471,9.41177,9.41177,0,0,14.24,107.6,2137,41.6319,18.8235,17.6471,1,0,0,1,0,0,.845391
430,165312.500,14.5852,-2.34375,-7.03125,4.864,66.6667,1,28.5,0,-4.06275,0,60.8,28.8,10.302,9.41177,9.41177,0,0,14.24,107.6,2149.75,42.2532,19.2157,17.2549,1,0,0,1,0,0,.803814
431,165312.750,14.7,-1.5625,-7.03125,4.864,66.6667,1,28,0,-3.91765,0,60.8,30.01,10.4471,9.41177,9.41177,0,0,14.32,107.6,2163,42.2532,18.8235,17.2549,1,0,0,1,0,0,.832455
432,165313.000,14.5852,-.78125,-7.03125,4.608,66.6667,1,28,0,-4.20784,0,60.8,28.41,10.1569,9.41177,9.41177,0,0,14.32,107.6,2171,42.2532,17.6471,16.8627,1,0,0,1,0,0,.785168
433,165313.250,14.2406,-1.5625,-7.03125,3.84,66.6667,1,29,0,-5.51373,0,60.8,22.62,8.99608,9.41177,9.41177,0,0,14.32,107.6,2164,42.2532,12.9412,13.3333,1,0,0,1,0,0,.627172
434,165313.500,14.3555,-3.125,-7.03125,3.328,66.6667,1,42,0,-6.67451,0,60.8,19.81,7.6902,9.41177,9.41177,0,0,14.32,107.6,2175.5,42.8746,12.9412,13.3333,1,0,0,1,0,0,.546357
435,165313.750,14.5852,-3.125,-7.03125,3.072,66.6667,1,43.5,0,-6.96471,0,60.8,19.57,7.4,9.41177,9.41177,0,0,14.48,107.6,2175.75,42.2532,12.9412,13.3333,1,0,0,1,0,0,.539676
436,165314.000,14.9297,-1.5625,-7.03125,3.328,66.6667,1,43,0,-7.1098,0,60.8,19.41,7.2549,9.41177,9.41177,0,0,14.48,107.6,2176.75,42.8746,14.1176,13.3333,1,0,0,1,0,0,.535018
437,165314.250,14.7,-.78125,-7.03125,3.584,66.6667,1,39.5,0,-6.81961,0,60.8,21.57,7.6902,9.41177,9.41177,0,0,14.4,109.4,2193.25,42.8746,14.1176,14.1176,1,0,0,1,0,0,.590083
438,165314.500,14.7,0,-7.03125,3.584,66.6667,1,38,0,-6.67451,0,60.8,21.75,7.83529,9.41177,9.41177,0,0,14.4,109.4,2189,42.8746,14.5098,14.1176,1,0,0,1,0,0,.596163
439,165314.750,14.5852,-.78125,-7.03125,3.584,66.6667,1,37.5,0,-6.52941,0,60.8,21.83,7.83529,9.41177,9.41177,0,0,14.48,109.4,2190.75,42.8746,14.5098,14.5098,1,0,0,1,0,0,.597877
440,165315.000,14.5852,-.78125,-7.03125,3.584,66.6667,1,36,0,-6.38431,0,60.8,22.7,7.98039,9.41177,9.41177,0,0,14.48,109.4,2201,42.8746,15.6863,14.902,1,0,0,1,0,0,.61881
441,165315.250,14.7,0,-7.03125,3.84,66.6667,1,33,0,-5.94902,0,60.8,24.41,8.41569,9.41177,9.41177,0,0,14.48,109.4,2200.25,42.8746,18.8235,15.2941,1,0,0,1,0,0,.665652
442,165315.500,14.7,1.5625,-7.03125,4.608,66.6667,1,28,0,-5.07843,0,60.8,28.41,9.28627,9.41177,9.41177,0,0,14.48,109.4,2198.25,42.8746,18.4314,17.2549,1,0,0,1,0,0,.775435
443,165315.750,14.5852,2.34375,-7.03125,4.864,66.6667,1,28,0,-4.64314,0,60.8,28.9,9.86667,9.41177,9.41177,0,0,14.4,109.4,2212.75,42.8746,18.4314,17.2549,1,0,0,1,0,0,.78364
444,165316.000,14.3555,.78125,-7.03125,4.608,66.6667,1,27.5,0,-4.49804,0,60.8,29.3,9.86667,9.41177,9.41177,0,0,14.4,109.4,2203.25,42.8746,18.4314,17.2549,1,0,0,1,0,0,.797912
445,165316.250,14.4703,0,-7.03125,4.608,66.6667,1,27.5,0,-4.35294,0,60.8,29.1,10.0118,9.41177,9.41177,0,0,14.48,109.4,2218.5,43.496,18.4314,17.2549,1,0,0,1,0,0,.787018
