sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1310,327.750,20.3273,0,-.78125,2.304,33.3333,1,21,0,-10.0118,0,59,4.08,4.35294,9.41177,9.41177,1,0,14.08,165.2,798.25,14.9129,0,5.09804,1,0,0,1,1,1,.306671
1311,328.000,20.3273,0,-.78125,2.304,33.3333,1,20,0,-9.86667,0,59,3.48,4.64314,9.41177,9.41177,0,0,14.08,165.2,882.75,14.2915,0,4.70588,1,0,0,1,1,1,.236534
1312,328.250,20.3273,0,-1.5625,2.048,33.3333,1,19,0,-9.86667,0,59,3.5,4.49804,9.41177,9.41177,0,0,14.16,165.2,893,13.6702,0,4.70588,1,0,0,1,1,1,.235162
1313,328.500,16.7672,0,-3.125,2.048,33.3333,1,20,0,-10.0118,0,59,3.5,4.49804,9.41177,9.41177,0,0,14.16,165.2,868.25,13.0488,0,4.70588,1,0,0,1,1,1,.241866
1314,328.750,13.7813,-2.34375,-3.125,2.048,33.3333,1,20.5,0,-10.0118,0,59,3.53,4.49804,9.41177,9.41177,0,0,14.16,165.2,856.75,11.8061,0,4.70588,1,0,0,1,1,1,.247213
1315,329.000,13.6664,-1.5625,-3.125,2.048,33.3333,1,21,0,-9.86667,0,59,3.55,4.49804,9.41177,9.41177,0,0,14.16,165.2,817.5,11.1847,0,4.70588,1,0,0,1,1,1,.26055
1316,329.250,13.7813,0,-3.125,2.048,33.3333,1,21,0,-9.86667,0,59,3.53,4.64314,9.41177,9.41177,0,0,14.16,165.2,799,10.5633,0,4.70588,1,0,0,1,1,1,.265081
1317,329.500,14.0109,1.5625,-3.125,2.048,33.3333,1,21,0,-9.72157,0,59,3.46,4.78824,9.41177,9.41177,0,0,14.16,165.2,793.5,10.5633,0,5.09804,1,0,0,1,1,1,.261626
1318,329.750,14.0109,2.34375,-3.125,2.304,33.3333,1,20.5,0,-9.57647,0,59,3.48,4.78824,9.41177,9.41177,0,0,14.16,165.2,796.25,9.94194,0,4.70588,1,0,0,1,1,1,.262229
1319,330.000,14.0109,3.125,-3.125,2.304,33.3333,1,20,0,-9.57647,0,59,3.46,4.78824,9.41177,9.41177,0,0,14.16,165.2,815.5,9.32057,0,5.09804,1,0,0,1,1,1,.254568
1320,330.250,13.8961,3.90625,-3.125,2.304,33.3333,1,17,0,-9.72157,0,59,3.48,4.78824,9.41177,9.41177,0,0,14.16,165.2,826,8.6992,0,5.09804,1,0,0,1,1,1,.252785
1321,330.500,13.7813,4.6875,-3.125,2.304,33.3333,1,18.5,0,-9.72157,0,59,3.42,4.64314,9.41177,9.41177,0,0,14.16,165.2,829.5,8.07783,0,4.70588,1,0,0,1,1,1,.247378
1322,330.750,13.7813,5.46875,-3.125,2.304,33.3333,1,18,0,-9.72157,0,59,3.48,4.64314,9.41177,9.41177,0,0,14,165.2,821.75,7.45645,0,5.09804,1,0,0,1,1,1,.254092
1323,331.000,13.6664,5.46875,-3.125,2.304,33.3333,1,19,0,-9.72157,0,59,3.53,4.64314,9.41177,9.41177,0,0,14,165.2,809.75,6.83508,0,5.09804,1,0,0,1,1,1,.261562
1324,331.250,13.6664,6.25,-3.125,2.304,33.3333,1,18.5,0,-9.72157,0,59,3.53,4.64314,9.41177,9.41177,0,0,14.24,165.2,821.75,6.21371,0,4.70588,1,0,0,1,1,1,.257743
1325,331.500,13.5516,6.25,-3.125,2.304,33.3333,1,17.5,0,-9.72157,0,59,3.48,4.64314,9.41177,9.41177,0,0,14.24,165.2,814.25,5.59234,0,5.09804,1,0,0,1,1,1,.256432
1326,331.750,13.4367,6.25,-3.125,2.304,33.3333,1,18,0,-9.72157,0,59,3.46,4.64314,9.41177,9.41177,0,0,14.16,165.2,821.25,4.97097,0,5.09804,1,0,0,1,1,1,.252785
1327,332.000,13.3219,5.46875,-3.125,2.304,33.3333,1,16.5,0,-9.72157,0,59,3.46,4.64314,9.41177,9.41177,0,0,14.16,165.2,814.5,4.3496,0,5.09804,1,0,0,1,1,1,.25488
1328,332.250,13.4367,6.25,-3.125,2.304,33.3333,1,17.5,0,-9.72157,0,59,3.51,4.64314,9.41177,9.41177,0,0,14.16,165.2,817,3.72823,0,5.09804,1,0,0,1,1,1,.257772
1329,332.500,13.4367,6.25,-3.125,2.304,33.3333,1,18,0,-9.72157,0,59,3.48,4.64314,9.41177,9.41177,0,0,14.16,165.2,816.25,3.72823,0,4.70588,1,0,0,1,1,1,.255804
1330,332.750,13.4367,6.25,-3.125,2.304,33.3333,1,16.5,0,-9.72157,0,59,3.48,4.64314,9.41177,9.41177,0,0,14.16,165.2,814.5,3.10686,0,5.09804,1,0,0,1,1,1,.256354
1331,333.000,13.4367,6.25,-3.125,2.304,33.3333,1,18.5,0,-9.72157,0,59,3.44,4.78824,9.41177,9.41177,0,0,14.16,165.2,813.75,3.10686,0,5.09804,1,0,0,1,1,1,.253641
1332,333.250,13.4367,6.25,-3.125,2.304,33.3333,1,18.5,0,-9.72157,0,59,3.42,4.78824,9.41177,9.41177,0,0,14,165.2,798.75,2.48548,0,4.70588,1,0,0,1,1,1,.256901
1333,333.500,13.3219,6.25,-3.125,2.304,33.3333,1,16.5,0,-9.57647,0,59,3.49,4.78824,9.41177,9.41177,0,0,14,165.2,782.25,1.86411,0,5.09804,1,0,0,1,1,1,.267689
1334,333.750,13.3219,6.25,-3.125,2.304,33.3333,1,16,0,-9.57647,0,59,3.42,4.78824,9.41177,9.41177,0,0,14.16,165.2,795.5,1.86411,0,4.70588,1,0,0,1,1,1,.257951
1335,334.000,13.3219,5.46875,-3.125,2.304,33.3333,1,16.5,0,-9.57647,0,59,3.35,4.78824,9.41177,9.41177,0,0,14.16,165.2,785.25,1.24274,0,4.70588,1,0,0,1,1,1,.255969
1336,334.250,13.3219,5.46875,-3.125,2.304,33.3333,1,16.5,0,-9.57647,0,59,3.33,4.78824,9.41177,9.41177,0,0,14.16,165.2,767.25,0,0,4.70588,1,0,0,1,1,1,.260411
1337,334.500,13.3219,6.25,-3.125,2.304,33.3333,1,15.5,0,-9.57647,0,59,3.35,4.78824,9.41177,9.41177,0,0,14.16,165.2,773,0,0,4.70588,1,0,0,1,1,1,.260026
1338,334.750,13.3219,5.46875,-3.125,2.304,33.3333,1,16.5,0,-9.57647,0,59,3.33,4.78824,9.41177,9.41177,0,0,14.08,165.2,706.25,0,0,4.70588,1,0,0,1,1,1,.282903
1339,335.000,13.4367,6.25,-3.125,2.304,33.3333,1,17,0,-9.57647,0,59,3.33,4.78824,9.41177,9.41177,0,0,14.08,165.2,763.75,0,0,4.70588,1,0,0,1,1,1,.261604
1340,335.250,13.4367,5.46875,-3.125,2.304,33.3333,1,16.5,0,-9.57647,0,59,3.27,4.93333,9.41177,9.41177,0,0,14.16,165.2,762.25,0,0,4.70588,1,0,0,1,1,1,.257396
1341,335.500,13.4367,6.25,-3.125,2.304,33.3333,1,17.5,0,-9.57647,0,59,3.29,4.93333,9.41177,9.41177,0,0,14.16,165.2,740.5,0,0,4.70588,1,0,0,1,1,1,.266577
1342,335.750,13.5516,6.25,-3.125,2.304,33.3333,1,17.5,0,-9.43137,0,59,3.25,4.93333,9.41177,9.41177,0,0,14.16,165.2,733.75,0,0,4.70588,1,0,0,1,1,1,.265758
1343,336.000,13.4367,7.03125,-3.125,2.304,33.3333,1,14.5,0,-9.43137,0,59,3.27,4.93333,9.41177,9.41177,0,0,14.16,165.2,752.5,0,0,4.70588,1,0,0,1,1,1,.260731
1344,336.250,13.4367,7.03125,-3.125,2.304,33.3333,1,15,0,-9.43137,0,59,3.14,4.93333,9.41177,9.41177,0,0,14.16,165.2,744,0,0,4.70588,1,0,0,1,1,1,.253226
1345,336.500,13.4367,7.03125,-3.125,2.304,33.3333,1,15,0,-9.43137,0,59,3.27,4.93333,9.41177,9.41177,0,0,14.16,165.2,743.75,0,0,4.70588,1,0,0,1,1,1,.263798
1346,336.750,13.5516,7.8125,-3.125,2.304,33.3333,1,15,0,-9.43137,0,59,3.27,4.93333,9.41177,9.41177,0,0,14.16,165.2,746.75,0,0,4.70588,1,0,0,1,1,1,.262739
1347,337.000,13.5516,7.8125,-3.125,2.304,33.3333,1,17,0,-9.43137,0,59,3.29,4.93333,9.41177,9.41177,0,0,14.16,165.2,727,0,0,4.70588,1,0,0,1,1,1,.271527
1348,337.250,13.5516,7.8125,-3.125,2.304,33.3333,1,15,0,-9.43137,0,59,3.25,4.93333,9.41177,9.41177,0,0,14.16,167,746.75,0,0,4.70588,1,0,0,1,1,1,.261132
1349,337.500,13.5516,7.8125,-3.125,2.304,33.3333,1,14,0,-9.43137,0,59,3.29,4.93333,9.41177,9.41177,0,0,14.16,167,749.25,0,0,4.70588,1,0,0,1,1,1,.263463
1350,337.750,13.4367,8.59375,-3.125,2.304,33.3333,1,15.5,0,-9.43137,0,59,3.31,4.93333,9.41177,9.41177,0,0,14.16,167,742.75,0,0,4.70588,1,0,0,1,1,1,.267385
1351,338.000,13.4367,7.8125,-3.125,2.304,33.3333,1,15,0,-9.43137,0,59,3.29,4.93333,9.41177,9.41177,0,0,14.16,167,744.25,0,0,4.70588,1,0,0,1,1,1,.265233
1352,338.250,13.3219,7.8125,-3.125,2.304,33.3333,1,13.5,0,-9.43137,0,59,3.29,4.93333,9.41177,9.41177,0,0,14.16,167,751.25,0,0,4.70588,1,0,0,1,1,1,.262762
1353,338.500,13.3219,7.8125,-3.125,2.304,33.3333,1,15,0,-9.43137,0,59,3.35,4.93333,9.41177,9.41177,0,0,14.16,167,733.75,0,0,4.70588,1,0,0,1,1,1,.273935
1354,338.750,13.3219,7.8125,-3.125,2.304,33.3333,1,13.5,0,-9.43137,0,59,3.38,5.07843,9.41177,9.41177,0,0,14.16,167,743,0,0,4.70588,1,0,0,1,1,1,.272948
1355,339.000,13.4367,7.8125,-3.125,2.304,33.3333,1,13.5,0,-9.43137,0,59,3.31,4.93333,9.41177,9.41177,0,0,14.16,167,742.5,0,0,4.70588,1,0,0,1,1,1,.267475
1356,339.250,13.3219,7.8125,-3.125,2.304,33.3333,1,13.5,0,-9.43137,0,59,3.35,4.93333,9.41177,9.41177,0,0,14.16,167,738.25,0,0,4.70588,1,0,0,1,1,1,.272265
1357,339.500,13.3219,7.8125,-3.125,2.304,33.3333,1,14,0,-9.43137,0,59,3.33,4.93333,9.41177,9.41177,0,0,14.16,167,742.75,0,0,4.70588,1,0,0,1,1,1,.269
1358,339.750,13.3219,7.03125,-3.125,2.304,33.3333,1,13,0,-9.43137,0,59,3.33,4.93333,9.41177,9.41177,0,0,14.08,167,758.75,0,0,4.70588,1,0,0,1,1,1,.263328
1359,340.000,13.3219,7.03125,-3.125,2.304,33.3333,1,13.5,0,-9.43137,0,59,3.35,4.93333,9.41177,9.41177,0,0,14.08,167,747.75,0,0,4.70588,1,0,0,1,1,1,.268806
1360,340.250,13.3219,7.03125,-3.125,2.304,33.3333,1,15,0,-9.43137,0,59,3.33,4.93333,9.41177,9.41177,0,0,14.16,167,741,0,0,4.70588,1,0,0,1,1,1,.269636
1361,340.500,13.4367,7.03125,-3.125,2.304,33.3333,1,13,0,-9.43137,0,59,3.33,4.93333,9.41177,9.41177,0,0,14.16,167,753.75,0,0,4.70588,1,0,0,1,1,1,.265075
1362,340.750,13.4367,7.8125,-3.125,2.304,33.3333,1,13.5,0,-9.43137,0,59,3.38,4.93333,9.41177,9.41177,0,0,14.08,167,746.5,0,0,4.70588,1,0,0,1,1,1,.271668
1363,341.000,13.3219,7.03125,-3.125,2.304,33.3333,1,13,0,-9.43137,0,59,3.33,4.93333,9.41177,9.41177,0,0,14.08,167,749.75,0,0,5.09804,1,0,0,1,1,1,.266489
1364,341.250,13.3219,7.03125,-3.125,2.304,33.3333,1,14.5,0,-9.28627,0,59,3.71,5.07843,9.41177,9.41177,0,0,14.16,167,726.75,0,0,5.4902,1,0,0,1,1,1,.306295
1365,341.500,13.3219,7.03125,-3.125,2.56,33.3333,1,16.5,0,-9.14118,0,59,3.84,5.36863,9.41177,9.41177,0,0,14.16,167,708.75,0,0,5.4902,1,1,0,1,1,1,.325079
1366,341.750,13.4367,7.8125,-3.125,2.56,33.3333,1,17.5,0,-8.99608,0,59,3.84,5.51373,9.41177,9.41177,0,0,14.08,167,696.25,0,0,5.4902,1,1,0,1,1,1,.330916
1367,342.000,13.5516,7.8125,-3.125,2.56,33.3333,1,15.5,0,-8.85098,0,59,3.83,5.65882,9.41177,9.41177,0,0,14.08,167,709.75,0,0,5.4902,1,1,0,1,1,1,.323776
1368,342.250,13.4367,7.8125,-3.125,2.56,33.3333,1,13.5,0,-8.85098,0,59,3.81,5.65882,9.41177,9.41177,0,0,14.08,167,730.5,0,0,5.4902,1,1,0,1,1,1,.312936
1369,342.500,13.207,6.25,-3.125,2.56,33.3333,1,10.5,0,-8.85098,0,59,3.86,5.51373,9.41177,9.41177,0,0,14.08,167,755,0,0,5.4902,1,1,0,1,1,1,.306755
1370,342.750,13.207,6.25,-3.125,2.56,33.3333,1,12.5,0,-8.85098,0,59,3.94,5.51373,9.41177,9.41177,0,0,14.16,167,753.75,0,0,5.4902,1,1,0,1,1,1,.313632
1371,343.000,13.3219,6.25,-3.125,2.56,33.3333,1,13,0,-8.85098,0,59,4.08,5.51373,9.41177,9.41177,0,0,14.16,167,755.75,0,0,5.4902,1,1,0,1,1,1,.323917
1372,343.250,13.4367,6.25,-3.125,2.56,33.3333,1,12,0,-8.85098,0,59,3.94,5.51373,9.41177,9.41177,0,0,14.16,167,772.75,0,0,5.4902,1,1,0,1,1,1,.30592
1373,343.500,13.4367,6.25,-3.125,2.56,33.3333,1,11.5,0,-8.99608,0,59,4.13,5.51373,9.41177,9.41177,0,0,14.16,167,770.75,0,0,5.4902,1,1,0,1,1,1,.321505
1374,343.750,13.3219,5.46875,-3.125,2.56,33.3333,1,11,0,-8.99608,0,59,4.02,5.36863,9.41177,9.41177,0,0,14.08,167,772.5,0,0,5.4902,1,1,0,1,1,1,.312233
1375,344.000,13.3219,5.46875,-3.125,2.56,33.3333,1,12.5,0,-8.99608,0,59,4.08,5.36863,9.41177,9.41177,0,0,14.08,167,774.25,0,0,5.4902,1,1,0,1,1,1,.316177
1376,344.250,13.207,4.6875,-3.125,2.56,33.3333,1,13,0,-8.99608,0,59,4.08,5.36863,9.41177,9.41177,0,0,14.08,167,775.5,0,0,5.4902,1,1,0,1,1,1,.315667
1377,344.500,13.0922,3.90625,-3.125,2.56,33.3333,1,13,0,-8.99608,0,59,3.97,5.36863,9.41177,9.41177,0,0,14.08,167,772.75,0,0,5.4902,1,1,0,1,1,1,.30825
1378,344.750,13.207,3.125,-3.125,2.56,33.3333,1,12.5,0,-8.99608,0,59,3.99,5.36863,9.41177,9.41177,0,0,14.08,167,778,0,0,5.4902,1,1,0,1,1,1,.307712
1379,345.000,13.207,3.125,-3.125,2.56,33.3333,1,13,0,-9.14118,0,59,3.94,5.36863,9.41177,9.41177,0,0,14.08,167,775.25,0,0,5.4902,1,1,0,1,1,1,.304934
1380,345.250,13.207,3.125,-3.125,2.56,33.3333,1,14.5,0,-9.14118,0,59,3.83,5.36863,9.41177,9.41177,0,0,13.92,167,769,0,0,5.4902,1,1,0,1,1,1,.29883
1381,345.500,13.4367,3.125,-3.125,2.56,33.3333,1,14.5,0,-9.14118,0,59,3.91,5.36863,9.41177,9.41177,0,0,13.92,167,768.75,0,0,5.4902,1,1,0,1,1,1,.305171
1382,345.750,13.4367,3.125,-3.125,2.56,33.3333,1,13.5,0,-9.14118,0,59,3.94,5.36863,9.41177,9.41177,0,0,14.08,167,767.25,0,0,5.4902,1,1,0,1,1,1,.308113
1383,346.000,13.5516,3.125,-3.125,2.56,33.3333,1,15.5,0,-9.14118,0,60.8,3.94,5.36863,9.41177,9.41177,0,0,14.08,167,743.75,0,0,5.4902,1,1,0,1,1,1,.317849
1384,346.250,13.5516,3.125,-3.125,2.56,33.3333,1,13.5,0,-8.99608,0,60.8,3.81,5.36863,9.41177,9.41177,0,0,14.16,167,755.5,0,0,5.4902,1,1,0,1,1,1,.302581
1385,346.500,13.4367,3.125,-3.125,2.56,33.3333,1,15,0,-8.99608,0,60.8,3.89,5.36863,9.41177,9.41177,0,0,14.16,167,749.25,0,0,5.4902,1,1,0,1,1,1,.311512
1386,346.750,13.4367,3.125,-3.125,2.56,33.3333,1,15,0,-8.99608,0,60.8,3.91,5.36863,9.41177,9.41177,0,0,14.08,167,752.25,0,0,5.4902,1,1,0,1,1,1,.311864
1387,347.000,13.4367,3.125,-3.125,2.56,33.3333,1,14.5,0,-8.99608,0,60.8,3.94,5.36863,9.41177,9.41177,0,0,14.08,167,763,0,0,5.4902,1,1,0,1,1,1,.30983
1388,347.250,13.4367,3.125,-3.125,2.56,33.3333,1,15,0,-8.99608,0,60.8,3.86,5.36863,9.41177,9.41177,0,0,14.16,167,748.75,0,0,5.4902,1,1,0,1,1,1,.309315
1389,347.500,13.4367,3.125,-3.125,2.56,33.3333,1,14.5,0,-8.99608,0,60.8,3.81,5.36863,9.41177,9.41177,0,0,14.16,167,748,0,0,5.4902,1,1,0,1,1,1,.305615
1390,347.750,13.4367,3.125,-3.125,2.56,33.3333,1,12.5,0,-9.14118,0,60.8,3.55,5.36863,9.41177,9.41177,0,0,13.92,167,779.25,0,0,4.70588,1,1,0,1,1,1,.27334
1391,348.000,13.4367,3.125,-3.125,2.304,33.3333,1,10.5,0,-9.43137,0,60.8,3.46,5.07843,9.41177,9.41177,0,0,13.92,167,791.75,0,0,4.70588,1,0,0,1,1,1,.262204
1392,348.250,13.4367,3.125,-3.125,2.304,33.3333,1,12.5,0,-9.43137,0,60.8,3.55,4.93333,9.41177,9.41177,0,0,14.16,167,788,0,0,5.09804,1,0,0,1,1,1,.270305
1393,348.500,13.4367,3.125,-3.125,2.304,33.3333,1,12,0,-9.43137,0,60.8,3.55,4.93333,9.41177,9.41177,0,0,14.16,167,789,0,0,5.09804,1,0,0,1,1,1,.269962
1394,348.750,13.4367,3.125,-3.125,2.304,33.3333,1,12.5,0,-9.43137,0,60.8,3.53,4.93333,9.41177,9.41177,0,0,14.24,167,782.5,0,0,5.09804,1,0,0,1,1,1,.270671
1395,349.000,13.5516,3.90625,-3.125,2.304,33.3333,1,14.5,0,-9.57647,0,60.8,3.53,4.93333,9.41177,9.41177,0,0,14.24,167,768.25,0,0,5.09804,1,0,0,1,1,1,.275692
1396,349.250,13.5516,4.6875,-3.125,2.304,33.3333,1,14,0,-9.43137,0,60.8,3.53,4.93333,9.41177,9.41177,0,0,14.08,167,779.25,0,0,4.70588,1,0,0,1,1,1,.2718
1397,349.500,13.5516,4.6875,-3.125,2.304,33.3333,1,13.5,0,-9.57647,0,60.8,3.35,4.93333,9.41177,9.41177,0,0,14.08,167,774.5,0,0,4.70588,1,0,0,1,1,1,.259522
1398,349.750,13.4367,4.6875,-3.125,2.304,33.3333,1,14.5,0,-9.57647,0,60.8,3.35,4.93333,9.41177,9.41177,0,0,14.08,167,756.75,0,0,4.70588,1,0,0,1,1,1,.26561
1399,350.000,13.4367,4.6875,-3.125,2.304,33.3333,1,13.5,0,-9.57647,0,60.8,3.46,4.93333,9.41177,9.41177,0,0,14.08,167,765.75,0,0,4.70588,1,0,0,1,1,1,.271107
1400,350.250,13.4367,4.6875,-3.125,2.304,33.3333,1,16,0,-9.57647,0,60.8,3.38,4.93333,9.41177,9.41177,0,0,14.08,167,747.5,0,0,4.70588,1,0,0,1,1,1,.271304
1401,350.500,13.4367,4.6875,-3.125,2.304,33.3333,1,16,0,-9.43137,0,60.8,3.44,4.93333,9.41177,9.41177,0,0,14.08,167,755.75,0,0,4.70588,1,0,0,1,1,1,.273106
1402,350.750,13.4367,4.6875,-3.125,2.304,33.3333,1,14,0,-9.43137,0,60.8,3.33,4.93333,9.41177,9.41177,0,0,14.16,167,772.5,0,0,4.70588,1,0,0,1,1,1,.258641
1403,351.000,13.4367,4.6875,-3.125,2.304,33.3333,1,14.5,0,-9.57647,0,60.8,3.38,4.93333,9.41177,9.41177,0,0,14.16,167,755.25,0,0,4.70588,1,0,0,1,1,1,.26852
1404,351.250,13.3219,4.6875,-3.125,2.304,33.3333,1,14.5,0,-9.43137,0,60.8,3.33,4.93333,9.41177,9.41177,0,0,13.92,167,741.5,0,0,4.70588,1,0,0,1,1,1,.269454
1405,351.500,13.4367,5.46875,-3.125,2.304,33.3333,1,14,0,-9.43137,0,60.8,3.4,4.93333,9.41177,9.41177,0,0,13.92,167,749.25,0,0,4.70588,1,0,0,1,1,1,.272272
1406,351.750,13.4367,5.46875,-3.125,2.304,33.3333,1,14,0,-9.43137,0,60.8,3.4,4.93333,9.41177,9.41177,0,0,14.08,167,744,0,0,4.70588,1,0,0,1,1,1,.274194
1407,352.000,13.5516,5.46875,-3.125,2.304,33.3333,1,15,0,-9.43137,0,60.8,3.38,4.93333,9.41177,9.41177,0,0,14.08,167,741.75,0,0,4.70588,1,0,0,1,1,1,.273407
1408,352.250,13.4367,5.46875,-3.125,2.304,33.3333,1,14.5,0,-9.43137,0,60.8,3.38,4.93333,9.41177,9.41177,0,0,14,167,755.75,0,0,4.70588,1,0,0,1,1,1,.268343
1409,352.500,13.4367,5.46875,-3.125,2.304,33.3333,1,14.5,0,-9.43137,0,60.8,3.35,4.93333,9.41177,9.41177,0,0,14,167,755.75,0,0,4.70588,1,0,0,1,1,1,.265961
1410,352.750,13.4367,5.46875,-3.125,2.304,33.3333,1,15.5,0,-9.43137,0,60.8,3.33,4.93333,9.41177,9.41177,0,0,14.16,167,743.5,0,0,4.70588,1,0,0,1,1,1,.268729
1411,353.000,13.4367,6.25,-3.125,2.304,33.3333,1,13.5,0,-9.43137,0,60.8,3.4,4.93333,9.41177,9.41177,0,0,14.16,167,755.75,0,0,4.70588,1,0,0,1,1,1,.269931
1412,353.250,13.4367,6.25,-3.125,2.304,33.3333,1,14,0,-9.43137,0,60.8,3.33,4.93333,9.41177,9.41177,0,0,14.16,167,747,0,0,4.70588,1,0,0,1,1,1,.26747
1413,353.500,13.4367,6.25,-3.125,2.304,33.3333,1,14,0,-9.43137,0,60.8,3.33,4.93333,9.41177,9.41177,0,0,14.16,167,741.25,0,0,4.70588,1,0,0,1,1,1,.269545
1414,353.750,13.4367,6.25,-3.125,2.304,33.3333,1,13,0,-9.43137,0,60.8,3.4,4.93333,9.41177,9.41177,0,0,14.16,167,752.5,0,0,4.70588,1,0,0,1,1,1,.271096
1415,354.000,13.4367,6.25,-3.125,2.304,33.3333,1,13.5,0,-9.43137,0,60.8,3.4,4.93333,9.41177,9.41177,0,0,14.16,167,753.75,0,0,4.70588,1,0,0,1,1,1,.270647
1416,354.250,13.4367,6.25,-3.90625,2.304,33.3333,1,13.5,0,-9.43137,0,60.8,3.42,4.93333,9.41177,9.41177,0,0,14,167,758.75,0,0,4.70588,1,0,0,1,1,1,.270445
1417,354.500,13.3219,6.25,-3.90625,2.304,33.3333,1,14,0,-9.43137,0,60.8,3.38,4.93333,9.41177,9.41177,0,0,14,167,748.25,0,0,5.09804,1,0,0,1,1,1,.271032
1418,354.750,13.3219,6.25,-3.90625,2.304,33.3333,1,15,0,-9.43137,0,60.8,3.44,4.93333,9.41177,9.41177,0,0,14.08,167,746.5,0,0,4.70588,1,0,0,1,1,1,.27649
1419,355.000,13.4367,6.25,-3.90625,2.304,33.3333,1,13.5,0,-9.43137,0,60.8,3.4,4.93333,9.41177,9.41177,0,0,14.08,167,751,0,0,4.70588,1,0,0,1,1,1,.271638
1420,355.250,13.4367,6.25,-3.90625,2.304,33.3333,1,13,0,-9.43137,0,60.8,3.42,4.93333,9.41177,9.41177,0,0,14,167,748,0,0,4.70588,1,0,0,1,1,1,.274332
1421,355.500,13.4367,6.25,-3.90625,2.304,33.3333,1,13.5,0,-9.43137,0,60.8,3.33,4.93333,9.41177,9.41177,0,0,14,167,741,0,0,4.70588,1,0,0,1,1,1,.269636
1422,355.750,13.3219,6.25,-3.90625,2.304,33.3333,1,13,0,-9.43137,0,60.8,3.33,4.93333,9.41177,9.41177,0,0,14.16,167,749,0,0,4.70588,1,0,0,1,1,1,.266756
1423,356.000,13.4367,6.25,-3.90625,2.304,33.3333,1,12.5,0,-9.43137,0,60.8,3.38,4.93333,9.41177,9.41177,0,0,14.16,167,762.75,0,0,4.70588,1,0,0,1,1,1,.26588
1424,356.250,13.4367,6.25,-3.90625,2.304,33.3333,1,13.5,0,-9.43137,0,60.8,3.48,4.93333,9.41177,9.41177,0,0,13.92,167,755.25,0,0,4.70588,1,0,0,1,1,1,.276465
1425,356.500,13.4367,6.25,-3.90625,2.304,33.3333,1,13.5,0,-9.43137,0,60.8,3.42,4.93333,9.41177,9.41177,0,0,13.92,167,764,0,0,4.70588,1,0,0,1,1,1,.268586
1426,356.750,13.4367,6.25,-3.90625,2.304,33.3333,1,13.5,0,-9.43137,0,60.8,3.38,4.93333,9.41177,9.41177,0,0,14.08,167,761.25,0,0,4.70588,1,0,0,1,1,1,.266404
1427,357.000,13.3219,6.25,-3.90625,2.304,33.3333,1,13.5,0,-9.43137,0,60.8,3.38,4.93333,9.41177,9.41177,0,0,14.08,167,754.75,0,0,5.09804,1,0,0,1,1,1,.268698
1428,357.250,13.3219,6.25,-3.90625,2.304,33.3333,1,13.5,0,-9.43137,0,60.8,3.42,4.93333,9.41177,9.41177,0,0,14.08,167,755.25,0,0,4.70588,1,0,0,1,1,1,.271698
1429,357.500,13.3219,5.46875,-3.90625,2.304,33.3333,1,12.5,0,-9.43137,0,60.8,3.46,4.93333,9.41177,9.41177,0,0,14.08,167,760.75,0,0,4.70588,1,0,0,1,1,1,.272889
1430,357.750,13.3219,6.25,-3.90625,2.304,33.3333,1,14.5,0,-9.43137,0,60.8,3.44,4.93333,9.41177,9.41177,0,0,14.08,167,747.5,0,0,4.70588,1,0,0,1,1,1,.27612
1431,358.000,13.3219,5.46875,-3.90625,2.304,33.3333,1,14.5,0,-9.43137,0,60.8,3.46,4.93333,9.41177,9.41177,0,0,14.08,167,753.5,0,0,4.70588,1,0,0,1,1,1,.275514
1432,358.250,13.3219,5.46875,-3.90625,2.304,33.3333,1,13.5,0,-9.43137,0,60.8,3.38,4.93333,9.41177,9.41177,0,0,14.16,167,762,0,0,4.70588,1,0,0,1,1,1,.266142
1433,358.500,13.4367,5.46875,-3.90625,2.304,33.3333,1,14,0,-9.43137,0,60.8,3.38,4.93333,9.41177,9.41177,0,0,14.16,167,753.75,0,0,4.70588,1,0,0,1,1,1,.269055
1434,358.750,13.3219,5.46875,-3.90625,2.304,33.3333,1,13.5,0,-9.43137,0,60.8,3.33,4.93333,9.41177,9.41177,0,0,14.08,167,751.5,0,0,4.70588,1,0,0,1,1,1,.265868
1435,359.000,13.4367,5.46875,-3.90625,2.304,33.3333,1,13,0,-9.43137,0,60.8,3.42,4.93333,9.41177,9.41177,0,0,14.08,167,755.5,0,0,4.70588,1,0,0,1,1,1,.271608
1436,359.250,13.4367,5.46875,-3.90625,2.304,33.3333,1,13,0,-9.43137,0,60.8,3.42,4.93333,9.41177,9.41177,0,0,14.16,167,756.5,0,0,4.70588,1,0,0,1,1,1,.271249
1437,359.500,13.4367,6.25,-3.90625,2.304,33.3333,1,14,0,-9.43137,0,60.8,3.44,4.93333,9.41177,9.41177,0,0,14.16,167,753.5,0,0,4.70588,1,0,0,1,1,1,.273922
