sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
565,3006537.000,14.5852,5.46875,-5.46875,2.56,33.3333,1,16.5,0,-8.99608,0,89.6,5.37,5.51373,9.41177,9.41177,0,0,14.08,150.8,965,0,0,6.66667,1,1,0,1,0,0,.333886
566,3006537.250,14.5852,5.46875,-5.46875,2.56,33.3333,1,17,0,-8.99608,0,89.6,5.3,5.51373,9.41177,9.41177,0,0,14.08,150.8,958.75,0,0,6.66667,1,1,0,1,0,0,.331682
567,3006537.500,14.5852,5.46875,-5.46875,2.56,33.3333,1,16.5,0,-8.99608,0,89.6,5.35,5.51373,9.41177,9.41177,0,0,14.08,150.8,959.25,0,0,7.05882,1,1,0,1,0,0,.334636
568,3006537.750,14.5852,4.6875,-5.46875,2.56,33.3333,1,15.5,0,-8.99608,0,89.6,5.31,5.51373,9.41177,9.41177,0,0,14.08,150.8,963,0,0,7.05882,1,1,0,1,0,0,.330841
569,3006538.000,14.5852,5.46875,-5.46875,2.56,33.3333,1,15.5,0,-8.99608,0,89.6,5.41,5.51373,9.41177,9.41177,0,0,14.08,150.8,969,0,0,7.05882,1,1,0,1,0,0,.334984
570,3006538.250,14.5852,4.6875,-5.46875,2.56,33.3333,1,15.5,0,-8.99608,0,89.6,5.33,5.51373,9.41177,9.41177,0,0,14.08,150.8,970.75,0,0,7.05882,1,1,0,1,0,0,.329436
571,3006538.500,14.7,5.46875,-5.46875,2.56,33.3333,1,15.5,0,-8.99608,0,89.6,5.35,5.51373,9.41177,9.41177,0,0,14.08,150.8,966.25,0,0,7.05882,1,1,0,1,0,0,.332212
572,3006538.750,14.5852,5.46875,-5.46875,2.56,33.3333,1,16,0,-8.99608,0,89.6,5.35,5.51373,9.41177,9.41177,0,0,14.08,150.8,963.25,0,0,7.05882,1,1,0,1,0,0,.333247
573,3006539.000,14.5852,5.46875,-5.46875,2.56,33.3333,1,16,0,-8.99608,0,89.6,5.26,5.51373,9.41177,9.41177,0,0,14.08,150.8,959.75,0,0,7.05882,1,1,0,1,0,0,.328836
574,3006539.250,14.5852,4.6875,-5.46875,2.56,33.3333,1,16.5,0,-8.99608,0,89.6,5.31,5.51373,9.41177,9.41177,0,0,14,150.8,965,0,0,6.66667,1,1,0,1,0,0,.330155
575,3006539.500,14.7,5.46875,-5.46875,2.56,33.3333,1,16,0,-8.99608,0,89.6,5.31,5.51373,9.41177,9.41177,0,0,14,150.8,966.25,0,0,7.05882,1,1,0,1,0,0,.329728
576,3006539.750,14.7,5.46875,-5.46875,2.56,33.3333,1,16.5,0,-8.99608,0,89.6,5.31,5.51373,9.41177,9.41177,0,0,14.08,150.8,966,0,0,7.05882,1,1,0,1,0,0,.329814
577,3006540.000,14.7,5.46875,-5.46875,2.56,33.3333,1,15.5,0,-8.99608,0,89.6,5.26,5.51373,9.41177,9.41177,0,0,14.08,150.8,970.75,0,0,6.66667,1,1,0,1,0,0,.325109
578,3006540.250,14.7,5.46875,-5.46875,2.56,33.3333,1,16.5,0,-8.99608,0,89.6,5.33,5.51373,9.41177,9.41177,0,0,13.84,150.8,972.25,0,0,6.66667,1,1,0,1,0,0,.328928
579,3006540.500,14.5852,4.6875,-5.46875,2.56,33.3333,1,16.5,0,-8.99608,0,89.6,5.31,5.51373,9.41177,9.41177,0,0,13.84,150.8,968.75,0,0,6.66667,1,1,0,1,0,0,.328877
580,3006540.750,14.5852,4.6875,-5.46875,2.56,33.3333,1,16,0,-8.99608,0,89.6,5.23,5.51373,9.41177,9.41177,0,0,14.08,150.8,966,0,0,6.66667,1,1,0,1,0,0,.324845
581,3006541.000,14.5852,4.6875,-5.46875,2.56,33.3333,1,16.5,0,-8.99608,0,89.6,5.28,5.51373,9.41177,9.41177,0,0,14.08,150.8,960.5,0,0,6.66667,1,1,0,1,0,0,.329828
582,3006541.250,14.5852,4.6875,-5.46875,2.56,33.3333,1,16.5,0,-8.99608,0,89.6,5.28,5.51373,9.41177,9.41177,0,0,14,150.8,971.5,0,0,6.66667,1,1,0,1,0,0,.326094
583,3006541.500,14.5852,4.6875,-5.46875,2.56,33.3333,1,16,0,-8.99608,0,89.6,5.31,5.36863,9.41177,9.41177,0,0,14,150.8,971.5,0,0,6.66667,1,1,0,1,0,0,.327946
584,3006541.750,14.5852,4.6875,-5.46875,2.56,33.3333,1,16.5,0,-8.99608,0,89.6,5.33,5.51373,9.41177,9.41177,0,0,14.16,150.8,965,0,0,6.66667,1,1,0,1,0,0,.331399
585,3006542.000,14.7,4.6875,-5.46875,2.56,33.3333,1,17,0,-8.99608,0,89.6,5.28,5.51373,9.41177,9.41177,0,0,14.16,150.8,957,0,0,6.66667,1,1,0,1,0,0,.331034
586,3006542.250,14.5852,4.6875,-5.46875,2.56,33.3333,1,16,0,-8.99608,0,89.6,5.26,5.51373,9.41177,9.41177,0,0,14.08,150.8,969.5,0,0,6.66667,1,1,0,1,0,0,.325529
587,3006542.500,14.5852,4.6875,-5.46875,2.56,33.3333,1,17,0,-8.99608,0,89.6,5.3,5.51373,9.41177,9.41177,0,0,14.08,150.8,958.75,0,0,6.66667,1,1,0,1,0,0,.331682
588,3006542.750,14.7,4.6875,-5.46875,2.56,33.3333,1,16,0,-8.99608,0,89.6,5.3,5.51373,9.41177,9.41177,0,0,14.08,150.8,962.75,0,0,6.66667,1,1,0,1,0,0,.330304
589,3006543.000,14.5852,4.6875,-5.46875,2.56,33.3333,1,16.5,0,-8.99608,0,89.6,5.3,5.36863,9.41177,9.41177,0,0,14.08,152.6,955,0,0,6.66667,1,1,0,1,0,0,.332984
590,3006543.250,14.5852,4.6875,-5.46875,2.56,33.3333,1,17,0,-8.99608,0,89.6,5.22,5.51373,9.41177,9.41177,0,0,14,152.6,961.25,0,0,5.88235,1,1,0,1,0,0,.325826
591,3006543.500,14.5852,4.6875,-5.46875,2.304,33.3333,1,11.5,0,-9.43137,0,89.6,4.5,4.93333,9.41177,9.41177,0,0,14,152.6,1015.75,0,0,5.88235,1,0,0,1,0,0,.265813
592,3006543.750,14.3555,3.90625,-5.46875,2.048,33.3333,1,13.5,0,-9.72157,0,89.6,4.45,4.78824,9.41177,9.41177,0,0,14.08,152.6,985.5,0,0,6.27451,1,0,0,1,0,0,.270928
593,3006544.000,14.3555,3.125,-5.46875,2.048,33.3333,1,16,0,-9.72157,0,89.6,4.56,4.64314,9.41177,9.41177,0,0,14.08,152.6,964,0,0,6.27451,1,0,0,1,0,0,.283817
594,3006544.250,14.4703,3.125,-5.46875,2.048,33.3333,1,17.5,0,-9.72157,0,89.6,4.59,4.78824,9.41177,9.41177,0,0,13.92,152.6,952,0,0,6.27451,1,0,0,1,0,0,.289286
595,3006544.500,14.5852,3.125,-5.46875,2.048,33.3333,1,17,0,-9.72157,0,89.6,4.65,4.78824,9.41177,9.41177,0,0,13.92,152.6,958,0,0,6.27451,1,0,0,1,0,0,.291232
596,3006544.750,14.5852,3.125,-5.46875,2.304,33.3333,1,16.5,0,-9.57647,0,89.6,4.62,4.78824,9.41177,9.41177,0,0,14,152.6,960.75,0,0,6.27451,1,0,0,1,0,0,.288525
597,3006545.000,14.5852,3.125,-5.46875,2.304,33.3333,1,16.5,0,-9.57647,0,89.6,4.65,4.93333,9.41177,9.41177,0,0,14,152.6,953.25,0,0,6.27451,1,0,0,1,0,0,.292683
598,3006545.250,14.5852,3.125,-5.46875,2.304,33.3333,1,17,0,-9.57647,0,89.6,4.56,4.93333,9.41177,9.41177,0,0,14,152.6,954.5,0,0,6.27451,1,0,0,1,0,0,.286642
599,3006545.500,14.7,3.125,-5.46875,2.304,33.3333,1,16.5,0,-9.57647,0,89.6,4.68,4.93333,9.41177,9.41177,0,0,14,152.6,954.25,0,0,6.27451,1,0,0,1,0,0,.294263
600,3006545.750,14.5852,3.125,-5.46875,2.304,33.3333,1,16,0,-9.57647,0,89.6,4.56,4.93333,9.41177,9.41177,0,0,14.08,152.6,963.5,0,0,6.27451,1,0,0,1,0,0,.283965
601,3006546.000,14.5852,3.125,-5.46875,2.304,33.3333,1,17.5,0,-9.57647,0,89.6,4.53,4.93333,9.41177,9.41177,0,0,14.08,152.6,944,0,0,6.27451,1,0,0,1,0,0,.287924
602,3006546.250,14.7,3.125,-5.46875,2.304,33.3333,1,17.5,0,-9.57647,0,89.6,4.53,4.93333,9.41177,9.41177,0,0,14.08,152.6,942.25,0,0,6.27451,1,0,0,1,0,0,.288458
603,3006546.500,14.7,3.125,-5.46875,2.304,33.3333,1,16,0,-9.57647,0,89.6,4.71,4.93333,9.41177,9.41177,0,0,14.08,152.6,958.75,0,0,6.27451,1,0,0,1,0,0,.294759
604,3006546.750,14.7,3.90625,-5.46875,2.304,33.3333,1,16.5,0,-9.57647,0,89.6,4.59,4.93333,9.41177,9.41177,0,0,14,152.6,951.75,0,0,6.27451,1,0,0,1,0,0,.289362
605,3006547.000,14.7,3.125,-5.46875,2.304,33.3333,1,16,0,-9.57647,0,89.6,4.59,4.93333,9.41177,9.41177,0,0,14,152.6,952,0,0,6.27451,1,0,0,1,0,0,.289286
606,3006547.250,14.7,3.90625,-5.46875,2.304,33.3333,1,16.5,0,-9.57647,0,89.6,4.59,4.93333,9.41177,9.41177,0,0,14.08,152.6,948,0,0,6.27451,1,0,0,1,0,0,.290506
607,3006547.500,14.7,3.90625,-5.46875,2.304,33.3333,1,16.5,0,-9.57647,0,89.6,4.59,4.93333,9.41177,9.41177,0,0,14.08,152.6,939.25,0,0,6.27451,1,0,0,1,0,0,.293213
608,3006547.750,14.7,3.90625,-5.46875,2.304,33.3333,1,16,0,-9.57647,0,89.6,4.71,4.93333,9.41177,9.41177,0,0,14.16,152.6,936.5,0,0,6.27451,1,0,0,1,0,0,.301762
609,3006548.000,14.7,3.90625,-5.46875,2.304,33.3333,1,16,0,-9.57647,0,89.6,4.62,4.93333,9.41177,9.41177,0,0,14.16,152.6,940.25,0,0,5.88235,1,0,0,1,0,0,.294815
610,3006548.250,14.5852,3.90625,-5.46875,2.304,33.3333,1,15.5,0,-9.57647,0,89.6,4.56,4.78824,9.41177,9.41177,0,0,14.08,152.6,941.5,0,0,6.27451,1,0,0,1,0,0,.2906
611,3006548.500,14.5852,3.90625,-5.46875,2.304,33.3333,1,16,0,-9.57647,0,89.6,4.39,4.78824,9.41177,9.41177,0,0,14.08,152.6,935,0,0,5.88235,1,0,0,1,0,0,.281711
612,3006548.750,14.5852,3.90625,-5.46875,2.304,33.3333,1,16.5,0,-9.57647,0,89.6,4.42,4.93333,9.41177,9.41177,0,0,13.84,152.6,921.5,0,0,5.88235,1,0,0,1,0,0,.287792
613,3006549.000,14.7,3.90625,-5.46875,2.048,33.3333,1,18,0,-9.57647,0,89.6,4.42,4.93333,9.41177,9.41177,0,0,13.84,152.6,924,0,0,6.27451,1,0,0,1,0,0,.287013
614,3006549.250,14.8148,3.90625,-5.46875,2.304,33.3333,1,17,0,-9.57647,0,89.6,4.42,4.93333,9.41177,9.41177,0,0,14.16,152.6,929.75,0,0,5.88235,1,0,0,1,0,0,.285238
615,3006549.500,14.8148,4.6875,-5.46875,2.304,33.3333,1,17,0,-9.57647,0,89.6,4.53,4.93333,9.41177,9.41177,0,0,14.16,152.6,921.25,0,0,6.66667,1,1,0,1,0,0,.295034
616,3006549.750,14.9297,4.6875,-5.46875,2.304,33.3333,1,16.5,0,-9.14118,0,89.6,5.28,5.36863,9.41177,9.41177,0,0,14.08,152.6,912.25,0,0,7.05882,1,1,0,1,0,0,.347273
617,3006550.000,14.8148,5.46875,-5.46875,2.56,33.3333,1,16.5,0,-8.99608,0,89.6,5.3,5.51373,9.41177,9.41177,0,0,14.08,152.6,913,0,0,6.66667,1,1,0,1,0,0,.348302
618,3006550.250,14.9297,5.46875,-5.46875,2.56,33.3333,1,15,0,-8.99608,0,89.6,5.31,5.51373,9.41177,9.41177,0,0,13.84,152.6,924.75,0,0,6.66667,1,1,0,1,0,0,.344526
619,3006550.500,14.8148,5.46875,-5.46875,2.56,33.3333,1,14.5,0,-8.99608,0,89.6,5.28,5.51373,9.41177,9.41177,0,0,13.84,152.6,943,0,0,6.66667,1,1,0,1,0,0,.335949
620,3006550.750,14.7,5.46875,-5.46875,2.56,33.3333,1,15.5,0,-8.99608,0,89.6,5.23,5.51373,9.41177,9.41177,0,0,14.08,152.6,944.25,0,0,6.66667,1,1,0,1,0,0,.332327
621,3006551.000,14.5852,5.46875,-5.46875,2.56,33.3333,1,15.5,0,-8.99608,0,89.6,5.23,5.51373,9.41177,9.41177,0,0,14.08,152.6,943,0,0,6.66667,1,1,0,1,0,0,.332768
622,3006551.250,14.5852,5.46875,-5.46875,2.56,33.3333,1,15.5,0,-8.99608,0,89.6,5.25,5.51373,9.41177,9.41177,0,0,14,152.6,943.25,0,0,6.66667,1,1,0,1,0,0,.333952
623,3006551.500,14.5852,5.46875,-5.46875,2.56,33.3333,1,16,0,-8.99608,0,89.6,5.26,5.51373,9.41177,9.41177,0,0,14,152.6,940.75,0,0,6.66667,1,1,0,1,0,0,.335477
624,3006551.750,14.5852,5.46875,-5.46875,2.56,33.3333,1,15.5,0,-8.99608,0,89.6,5.2,5.51373,9.41177,9.41177,0,0,13.84,152.6,947.75,0,0,6.66667,1,1,0,1,0,0,.329201
625,3006552.000,14.5852,5.46875,-5.46875,2.56,33.3333,1,15,0,-8.99608,0,89.6,5.08,5.36863,9.41177,9.41177,0,0,13.84,154.4,945.5,0,0,6.66667,1,1,0,1,0,0,.322369
626,3006552.250,14.5852,5.46875,-5.46875,2.304,33.3333,1,16.5,0,-8.99608,0,89.6,5.11,5.36863,9.41177,9.41177,0,0,14,154.4,920.75,0,0,6.66667,1,1,0,1,0,0,.332989
627,3006552.500,14.5852,4.6875,-5.46875,2.56,33.3333,1,16,0,-8.99608,0,89.6,5.16,5.36863,9.41177,9.41177,0,0,14,154.4,921.75,0,0,6.66667,1,1,0,1,0,0,.335883
628,3006552.750,14.5852,4.6875,-5.46875,2.56,33.3333,1,16,0,-8.99608,0,89.6,5.23,5.51373,9.41177,9.41177,0,0,14,154.4,928.5,0,0,6.66667,1,1,0,1,0,0,.337964
629,3006553.000,14.5852,4.6875,-5.46875,2.56,33.3333,1,15,0,-8.99608,0,89.6,5.16,5.36863,9.41177,9.41177,0,0,14,154.4,939.75,0,0,6.66667,1,1,0,1,0,0,.329449
630,3006553.250,14.7,4.6875,-5.46875,2.56,33.3333,1,16,0,-8.99608,0,89.6,5.13,5.36863,9.41177,9.41177,0,0,14.16,154.4,935.5,0,0,6.66667,1,1,0,1,0,0,.329022
631,3006553.500,14.5852,4.6875,-5.46875,2.56,33.3333,1,16.5,0,-8.99608,0,89.6,5.15,5.36863,9.41177,9.41177,0,0,14.16,154.4,934.75,0,0,6.66667,1,1,0,1,0,0,.33057
632,3006553.750,14.5852,4.6875,-5.46875,2.56,33.3333,1,16.5,0,-8.99608,0,89.6,5.15,5.36863,9.41177,9.41177,0,0,14.08,154.4,932.25,0,0,6.66667,1,1,0,1,0,0,.331456
633,3006554.000,14.5852,4.6875,-5.46875,2.56,33.3333,1,16.5,0,-8.99608,0,89.6,5.13,5.36863,9.41177,9.41177,0,0,14.08,154.4,921.25,0,0,6.66667,1,1,0,1,0,0,.334111
634,3006554.250,14.5852,4.6875,-5.46875,2.56,33.3333,1,15.5,0,-8.99608,0,89.6,5.13,5.36863,9.41177,9.41177,0,0,14.16,154.4,923.5,0,0,6.66667,1,1,0,1,0,0,.333297
635,3006554.500,14.5852,4.6875,-5.46875,2.56,33.3333,1,15.5,0,-8.99608,0,89.6,5.18,5.36863,9.41177,9.41177,0,0,14.16,154.4,917.25,0,0,6.66667,1,1,0,1,0,0,.338839
636,3006554.750,14.7,4.6875,-5.46875,2.56,33.3333,1,15.5,0,-8.99608,0,89.6,5.21,5.36863,9.41177,9.41177,0,0,14,154.4,925.75,0,0,6.66667,1,1,0,1,0,0,.337672
637,3006555.000,14.5852,4.6875,-5.46875,2.56,33.3333,1,15.5,0,-8.99608,0,89.6,5.13,5.36863,9.41177,9.41177,0,0,14,154.4,931.25,0,0,6.66667,1,1,0,1,0,0,.330524
638,3006555.250,14.5852,3.90625,-5.46875,2.56,33.3333,1,16.5,0,-8.99608,0,89.6,5.08,5.36863,9.41177,9.41177,0,0,14,154.4,932,0,0,6.27451,1,1,0,1,0,0,.327039
639,3006555.500,14.5852,4.6875,-5.46875,2.56,33.3333,1,16,0,-9.14118,0,89.6,5.05,5.36863,9.41177,9.41177,0,0,14,154.4,925.25,0,0,6.27451,1,1,0,1,0,0,.327479
640,3006555.750,14.5852,3.90625,-5.46875,2.56,33.3333,1,17,0,-8.99608,0,89.6,5.1,5.51373,9.41177,9.41177,0,0,14,154.4,916.75,0,0,6.66667,1,1,0,1,0,0,.333788
641,3006556.000,14.5852,3.90625,-5.46875,2.56,33.3333,1,16,0,-8.99608,0,89.6,5.05,5.51373,9.41177,9.41177,0,0,14,154.4,915,0,0,6.66667,1,1,0,1,0,0,.331148
642,3006556.250,14.5852,3.90625,-5.46875,2.56,33.3333,1,16,0,-8.99608,0,89.6,5.08,5.36863,9.41177,9.41177,0,0,14.08,154.4,911.25,0,0,6.66667,1,1,0,1,0,0,.334486
643,3006556.500,14.5852,3.90625,-5.46875,2.56,33.3333,1,16,0,-8.99608,0,89.6,5.08,5.51373,9.41177,9.41177,0,0,14.08,154.4,918,0,0,6.66667,1,1,0,1,0,0,.332026
644,3006556.750,14.5852,3.90625,-5.46875,2.56,33.3333,1,16.5,0,-8.99608,0,89.6,5.18,5.51373,9.41177,9.41177,0,0,14.08,154.4,917.25,0,0,6.66667,1,1,0,1,0,0,.338839
645,3006557.000,14.7,3.90625,-5.46875,2.56,33.3333,1,17,0,-8.99608,0,89.6,5.11,5.51373,9.41177,9.41177,0,0,14.08,154.4,916.75,0,0,6.27451,1,1,0,1,0,0,.334442
646,3006557.250,14.5852,3.90625,-5.46875,2.56,33.3333,1,15.5,0,-8.99608,0,89.6,5.13,5.51373,9.41177,9.41177,0,0,14.08,154.4,906.75,0,0,6.66667,1,1,0,1,0,0,.339454
647,3006557.500,14.5852,3.90625,-5.46875,2.56,33.3333,1,16.5,0,-8.99608,0,89.6,5.05,5.51373,9.41177,9.41177,0,0,14.08,154.4,904.75,0,0,6.27451,1,1,0,1,0,0,.334899
648,3006557.750,14.5852,3.90625,-5.46875,2.56,33.3333,1,15,0,-8.99608,0,89.6,5.05,5.51373,9.41177,9.41177,0,0,14,154.4,910.5,0,0,6.27451,1,1,0,1,0,0,.332784
649,3006558.000,14.7,3.90625,-5.46875,2.56,33.3333,1,16,0,-8.99608,0,89.6,5.15,5.51373,9.41177,9.41177,0,0,14,154.4,917.75,0,0,6.27451,1,1,0,1,0,0,.336693
650,3006558.250,14.5852,3.90625,-5.46875,2.56,33.3333,1,16,0,-8.99608,0,89.6,5.1,5.51373,9.41177,9.41177,0,0,13.84,154.4,916.75,0,0,6.27451,1,1,0,1,0,0,.333788
651,3006558.500,14.5852,3.90625,-5.46875,2.56,33.3333,1,15,0,-8.99608,0,89.6,5.02,5.36863,9.41177,9.41177,0,0,13.84,154.4,912.25,0,0,6.27451,1,1,0,1,0,0,.330173
652,3006558.750,14.5852,3.90625,-5.46875,2.56,33.3333,1,15,0,-8.99608,0,89.6,5.08,5.36863,9.41177,9.41177,0,0,14.08,154.4,913,0,0,6.27451,1,1,0,1,0,0,.333844
653,3006559.000,14.7,3.90625,-5.46875,2.304,33.3333,1,16,0,-8.99608,0,89.6,5.08,5.36863,9.41177,9.41177,0,0,14.08,154.4,908.25,0,0,6.27451,1,1,0,1,0,0,.33559
654,3006559.250,14.7,3.90625,-5.46875,2.304,33.3333,1,16,0,-8.99608,0,89.6,4.99,5.36863,9.41177,9.41177,0,0,14.08,154.4,918.25,0,0,6.27451,1,1,0,1,0,0,.326055
655,3006559.500,14.7,3.90625,-5.46875,2.304,33.3333,1,17,0,-8.99608,0,89.6,4.99,5.36863,9.41177,9.41177,0,0,14.08,154.4,898.75,0,0,6.27451,1,1,0,1,0,0,.333129
656,3006559.750,14.7,3.90625,-5.46875,2.56,33.3333,1,15.5,0,-8.99608,0,89.6,4.9,5.36863,9.41177,9.41177,0,0,14.08,154.4,907.5,0,0,6.27451,1,1,0,1,0,0,.323967
657,3006560.000,14.7,3.90625,-5.46875,2.304,33.3333,1,16.5,0,-8.99608,0,89.6,4.96,5.36863,9.41177,9.41177,0,0,14.08,154.4,893,0,0,6.27451,1,1,0,1,0,0,.333259
658,3006560.250,14.7,3.90625,-5.46875,2.56,33.3333,1,16.5,0,-8.99608,0,89.6,5.08,5.51373,9.41177,9.41177,0,0,14.08,154.4,900.75,0,0,6.27451,1,1,0,1,0,0,.338385
659,3006560.500,14.7,3.90625,-5.46875,2.56,33.3333,1,16,0,-8.99608,0,89.6,5.08,5.51373,9.41177,9.41177,0,0,14.08,154.4,912.25,0,0,6.27451,1,1,0,1,0,0,.334119
660,3006560.750,14.7,3.90625,-5.46875,2.56,33.3333,1,15,0,-8.99608,0,89.6,4.96,5.51373,9.41177,9.41177,0,0,14,154.4,904.75,0,0,6.27451,1,1,0,1,0,0,.328931
661,3006561.000,14.5852,3.90625,-5.46875,2.56,33.3333,1,15.5,0,-8.99608,0,89.6,5.02,5.36863,9.41177,9.41177,0,0,14,154.4,897.75,0,0,6.27451,1,1,0,1,0,0,.335505
662,3006561.250,14.5852,3.90625,-5.46875,2.56,33.3333,1,17,0,-8.99608,0,89.6,5.02,5.51373,9.41177,9.41177,0,0,14.08,154.4,898,0,0,6.27451,1,1,0,1,0,0,.335412
663,3006561.500,14.7,3.90625,-5.46875,2.56,33.3333,1,16,0,-8.99608,0,89.6,5.05,5.36863,9.41177,9.41177,0,0,14.08,154.4,916.5,0,0,6.27451,1,1,0,1,0,0,.330606
664,3006561.750,14.7,3.90625,-5.46875,2.304,33.3333,1,15.5,0,-8.99608,0,89.6,5.02,5.36863,9.41177,9.41177,0,0,14.08,156.2,898.25,0,0,6.27451,1,1,0,1,0,0,.335319
665,3006562.000,14.5852,3.90625,-5.46875,2.56,33.3333,1,16,0,-8.99608,0,89.6,5.08,5.36863,9.41177,9.41177,0,0,14.08,156.2,896.75,0,0,6.27451,1,1,0,1,0,0,.339894
666,3006562.250,14.7,3.90625,-5.46875,2.56,33.3333,1,16,0,-8.99608,0,89.6,5.02,5.36863,9.41177,9.41177,0,0,14.08,156.2,900.75,0,0,6.27451,1,1,0,1,0,0,.334388
667,3006562.500,14.5852,3.90625,-5.46875,2.56,33.3333,1,15.5,0,-8.99608,0,89.6,4.93,5.36863,9.41177,9.41177,0,0,14.08,156.2,907.5,0,0,6.27451,1,1,0,1,0,0,.32595
668,3006562.750,14.5852,3.90625,-5.46875,2.304,33.3333,1,15.5,0,-9.14118,0,89.6,4.9,5.36863,9.41177,9.41177,0,0,14.08,156.2,900.75,0,0,6.27451,1,1,0,1,0,0,.326395
669,3006563.000,14.5852,3.125,-5.46875,2.304,33.3333,1,16,0,-9.14118,0,89.6,4.96,5.36863,9.41177,9.41177,0,0,14.08,156.2,890.75,0,0,6.27451,1,1,0,1,0,0,.3341
670,3006563.250,14.5852,3.90625,-5.46875,2.56,33.3333,1,17.5,0,-8.99608,0,89.6,4.93,5.36863,9.41177,9.41177,0,0,14.08,156.2,885.75,0,0,6.27451,1,1,0,1,0,0,.333954
671,3006563.500,14.7,3.90625,-5.46875,2.304,33.3333,1,16.5,0,-8.99608,0,89.6,4.86,5.36863,9.41177,9.41177,0,0,14.08,156.2,883.75,0,0,6.27451,1,1,0,1,0,0,.329958
672,3006563.750,14.7,3.90625,-5.46875,2.56,33.3333,1,16.5,0,-8.99608,0,89.6,4.96,5.51373,9.41177,9.41177,0,0,14.08,156.2,878.75,0,0,6.27451,1,1,0,1,0,0,.338663
673,3006564.000,14.5852,3.90625,-5.46875,2.56,33.3333,1,15.5,0,-8.99608,0,89.6,5.02,5.36863,9.41177,9.41177,0,0,14.08,156.2,894.75,0,0,6.27451,1,1,0,1,0,0,.33663
674,3006564.250,14.7,3.90625,-5.46875,2.56,33.3333,1,15,0,-8.99608,0,89.6,4.99,5.36863,9.41177,9.41177,0,0,14.08,156.2,900.75,0,0,6.27451,1,1,0,1,0,0,.33239
675,3006564.500,14.5852,3.90625,-5.46875,2.56,33.3333,1,15,0,-8.99608,0,89.6,4.93,5.36863,9.41177,9.41177,0,0,14.08,156.2,897.5,0,0,6.27451,1,1,0,1,0,0,.329582
676,3006564.750,14.5852,3.90625,-5.46875,2.56,33.3333,1,15,0,-8.99608,0,89.6,4.86,5.36863,9.41177,9.41177,0,0,14.08,156.2,895.75,0,0,6.27451,1,1,0,1,0,0,.325537
677,3006565.000,14.5852,3.90625,-5.46875,2.56,33.3333,1,17,0,-8.99608,0,89.6,4.9,5.36863,9.41177,9.41177,0,0,14.08,156.2,889.5,0,0,6.27451,1,1,0,1,0,0,.330523
678,3006565.250,14.7,3.90625,-5.46875,2.56,33.3333,1,16.5,0,-8.99608,0,89.6,5.05,5.36863,9.41177,9.41177,0,0,14.08,156.2,892.5,0,0,6.27451,1,1,0,1,0,0,.339496
679,3006565.500,14.5852,3.90625,-5.46875,2.304,33.3333,1,14.5,0,-8.99608,0,89.6,4.83,5.36863,9.41177,9.41177,0,0,14.08,156.2,896,0,0,6.27451,1,1,0,1,0,0,.323437
680,3006565.750,14.5852,3.90625,-5.46875,2.56,33.3333,1,16,0,-8.99608,0,89.6,4.99,5.36863,9.41177,9.41177,0,0,14.08,156.2,887.5,0,0,6.27451,1,1,0,1,0,0,.337352
681,3006566.000,14.5852,3.90625,-5.46875,2.56,33.3333,1,17,0,-8.99608,0,89.6,4.93,5.51373,9.41177,9.41177,0,0,14.08,156.2,883.5,0,0,6.27451,1,1,0,1,0,0,.334805
682,3006566.250,14.5852,3.90625,-5.46875,2.56,33.3333,1,15,0,-8.99608,0,89.6,5.02,5.51373,9.41177,9.41177,0,0,14.08,156.2,885.5,0,0,6.27451,1,1,0,1,0,0,.340147
683,3006566.500,14.5852,3.90625,-5.46875,2.56,33.3333,1,15,0,-8.99608,0,89.6,5.02,5.51373,9.41177,9.41177,0,0,14.08,156.2,891.75,0,0,6.27451,1,1,0,1,0,0,.337763
684,3006566.750,14.5852,3.90625,-5.46875,2.56,33.3333,1,15.5,0,-8.99608,0,89.6,4.83,5.51373,9.41177,9.41177,0,0,14.08,156.2,901,0,0,6.27451,1,1,0,1,0,0,.321643
685,3006567.000,14.5852,3.90625,-5.46875,2.56,33.3333,1,15.5,0,-8.99608,0,89.6,4.93,5.36863,9.41177,9.41177,0,0,14.08,156.2,889.75,0,0,6.27451,1,1,0,1,0,0,.332453
686,3006567.250,14.5852,3.90625,-5.46875,2.304,33.3333,1,15.5,0,-8.99608,0,89.6,4.83,5.36863,9.41177,9.41177,0,0,14,156.2,881.25,0,0,6.27451,1,1,0,1,0,0,.328851
687,3006567.500,14.5852,3.90625,-5.46875,2.56,33.3333,1,15.5,0,-8.99608,0,89.6,4.96,5.36863,9.41177,9.41177,0,0,14,156.2,894.25,0,0,6.27451,1,1,0,1,0,0,.332793
688,3006567.750,14.7,3.90625,-5.46875,2.56,33.3333,1,16,0,-8.99608,0,89.6,4.9,5.51373,9.41177,9.41177,0,0,13.84,156.2,887.25,0,0,6.27451,1,1,0,1,0,0,.331361
