sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
447,2158725.000,13.5516,5.46875,-3.90625,2.304,33.3333,1,15,0,-9.72157,0,87.8,3.55,4.64314,9.41177,9.41177,0,0,14,177.8,825.5,0,0,5.09804,1,0,0,1,0,1,.258025
448,2158725.250,13.4367,5.46875,-3.90625,2.304,33.3333,1,15.5,0,-9.72157,0,87.8,3.53,4.64314,9.41177,9.41177,0,0,13.84,177.8,833,0,0,5.09804,1,0,0,1,0,1,.254262
449,2158725.500,13.3219,5.46875,-3.90625,2.304,33.3333,1,16,0,-9.57647,0,87.8,4.19,4.93333,9.41177,9.41177,0,0,13.84,177.8,799.25,0,0,6.27451,1,1,0,1,0,1,.314545
450,2158725.750,13.3219,5.46875,-3.90625,2.56,33.3333,1,14.5,0,-9.14118,0,87.8,4.45,5.36863,9.41177,9.41177,0,0,14.08,177.8,811.75,0,0,6.27451,1,1,0,1,0,1,.328919
451,2158726.000,13.4367,5.46875,-3.90625,2.56,33.3333,1,14,0,-8.99608,0,87.8,4.39,5.51373,9.41177,9.41177,0,0,14.08,177.8,828.25,0,0,6.27451,1,1,0,1,0,1,.31802
452,2158726.250,13.3219,4.6875,-3.90625,2.56,33.3333,1,11.5,0,-8.99608,0,87.8,4.39,5.51373,9.41177,9.41177,0,0,14,177.8,835.75,0,0,6.27451,1,1,0,1,0,1,.315166
453,2158726.500,13.3219,3.90625,-3.90625,2.56,33.3333,1,11.5,0,-8.99608,0,87.8,4.3,5.51373,9.41177,9.41177,0,0,14,177.8,846.5,0,0,5.88235,1,1,0,1,0,1,.304784
454,2158726.750,13.4367,4.6875,-3.90625,2.56,33.3333,1,11,0,-9.14118,0,87.8,4.42,5.36863,9.41177,9.41177,0,0,14,177.8,844.5,0,0,5.88235,1,1,0,1,0,1,.314032
455,2158727.000,13.4367,4.6875,-3.90625,2.56,33.3333,1,11.5,0,-9.14118,0,87.8,4.36,5.36863,9.41177,9.41177,0,0,14,177.8,847,0,0,5.88235,1,1,0,1,0,1,.308855
456,2158727.250,13.3219,3.90625,-3.90625,2.56,33.3333,1,11.5,0,-9.14118,0,87.8,4.42,5.36863,9.41177,9.41177,0,0,14,177.8,841,0,0,5.88235,1,1,0,1,0,1,.315339
457,2158727.500,13.3219,3.90625,-3.90625,2.56,33.3333,1,12.5,0,-9.14118,0,87.8,4.3,5.22353,9.41177,9.41177,0,0,14,177.8,842.75,0,0,5.88235,1,1,0,1,0,1,.306141
458,2158727.750,13.207,3.125,-3.90625,2.56,33.3333,1,13,0,-9.14118,0,87.8,4.24,5.22353,9.41177,9.41177,0,0,14.08,177.8,822.25,0,0,5.88235,1,1,0,1,0,1,.309395
459,2158728.000,13.0922,2.34375,-3.90625,2.56,33.3333,1,14,0,-9.14118,0,87.8,4.3,5.22353,9.41177,9.41177,0,0,14.08,177.8,831.25,0,0,5.88235,1,1,0,1,0,1,.310376
460,2158728.250,13.207,2.34375,-3.90625,2.56,33.3333,1,13.5,0,-9.14118,0,87.8,4.16,5.36863,9.41177,9.41177,0,0,13.92,177.8,811.25,0,0,5.88235,1,1,0,1,0,1,.307673
461,2158728.500,13.207,1.5625,-3.90625,2.56,33.3333,1,15,0,-9.14118,0,87.8,4.24,5.36863,9.41177,9.41177,0,0,13.92,177.8,803,0,0,5.88235,1,1,0,1,0,1,.316812
462,2158728.750,13.3219,1.5625,-3.90625,2.56,33.3333,1,15,0,-9.14118,0,87.8,4.22,5.36863,9.41177,9.41177,0,0,14,177.8,807.25,0,0,5.88235,1,1,0,1,0,1,.313657
463,2158729.000,13.4367,1.5625,-3.90625,2.56,33.3333,1,14,0,-8.99608,0,87.8,4.16,5.36863,9.41177,9.41177,0,0,14,177.8,800.25,0,0,5.4902,1,1,0,1,0,1,.311903
464,2158729.250,13.4367,1.5625,-3.90625,2.56,33.3333,1,14.5,0,-9.14118,0,87.8,4.02,5.36863,9.41177,9.41177,0,0,13.92,177.8,802,0,0,5.4902,1,1,0,1,0,1,.300748
465,2158729.500,13.4367,1.5625,-3.90625,2.304,33.3333,1,15,0,-9.14118,0,87.8,4.02,5.36863,9.41177,9.41177,0,0,13.92,177.8,799.75,0,0,5.88235,1,1,0,1,0,1,.301594
466,2158729.750,13.4367,1.5625,-3.90625,2.56,33.3333,1,14.5,0,-9.14118,0,89.6,4.05,5.36863,9.41177,9.41177,0,0,14,177.8,782,0,0,5.4902,1,1,0,1,0,1,.310742
467,2158730.000,13.4367,1.5625,-3.90625,2.56,33.3333,1,15,0,-9.14118,0,89.6,4.08,5.36863,9.41177,9.41177,0,0,14,177.8,781.25,0,0,5.4902,1,1,0,1,0,1,.313344
468,2158730.250,13.4367,1.5625,-4.6875,2.56,33.3333,1,15,0,-9.14118,0,89.6,4.02,5.36863,9.41177,9.41177,0,0,13.92,177.8,786,0,0,5.88235,1,1,0,1,0,1,.30687
469,2158730.500,13.5516,1.5625,-4.6875,2.56,33.3333,1,14,0,-9.14118,0,89.6,3.92,5.36863,9.41177,9.41177,0,0,13.92,177.8,781.75,0,0,5.4902,1,1,0,1,0,1,.300863
470,2158730.750,13.4367,1.5625,-4.6875,2.56,33.3333,1,15,0,-9.14118,0,89.6,3.91,5.36863,9.41177,9.41177,0,0,14,177.8,762.25,0,0,5.4902,1,1,0,1,0,1,.307773
471,2158731.000,13.5516,2.34375,-4.6875,2.56,33.3333,1,15,0,-9.14118,0,89.6,3.94,5.36863,9.41177,9.41177,0,0,14,177.8,754.75,0,0,5.4902,1,1,0,1,0,1,.313216
472,2158731.250,13.5516,2.34375,-4.6875,2.56,33.3333,1,15.5,0,-8.99608,0,89.6,3.91,5.36863,9.41177,9.41177,0,0,13.92,177.8,760,0,0,5.4902,1,1,0,1,0,1,.308684
473,2158731.500,13.5516,2.34375,-4.6875,2.56,33.3333,1,16,0,-8.99608,0,89.6,3.91,5.36863,9.41177,9.41177,0,0,13.92,177.8,753.25,0,0,5.4902,1,1,0,1,0,1,.31145
474,2158731.750,13.5516,2.34375,-4.6875,2.56,33.3333,1,15,0,-8.99608,0,89.6,3.83,5.51373,9.41177,9.41177,0,0,14.08,177.8,745.75,0,0,5.4902,1,1,0,1,0,1,.308146
475,2158732.000,13.4367,2.34375,-4.6875,2.56,33.3333,1,15,0,-8.99608,0,89.6,3.91,5.51373,9.41177,9.41177,0,0,14.08,177.8,751.25,0,0,5.4902,1,1,0,1,0,1,.31228
476,2158732.250,13.5516,2.34375,-4.6875,2.56,33.3333,1,14,0,-8.99608,0,89.6,3.86,5.51373,9.41177,9.41177,0,0,14,177.8,746,0,0,5.4902,1,1,0,1,0,1,.310456
477,2158732.500,13.5516,2.34375,-4.6875,2.56,33.3333,1,13.5,0,-8.99608,0,89.6,3.6,5.51373,9.41177,9.41177,0,0,14,177.8,743,0,0,5.4902,1,1,0,1,0,1,.290713
478,2158732.750,13.5516,3.125,-4.6875,2.56,33.3333,1,13.5,0,-8.99608,0,89.6,3.76,5.51373,9.41177,9.41177,0,0,14,177.8,742.5,0,0,5.4902,1,1,0,1,0,1,.303838
479,2158733.000,13.5516,3.125,-4.6875,2.56,33.3333,1,13.5,0,-8.99608,0,89.6,3.89,5.51373,9.41177,9.41177,0,0,14,177.8,733.5,0,0,5.4902,1,1,0,1,1,0,.3182
480,2158733.250,13.7813,3.90625,-4.6875,2.56,33.3333,1,13,0,-8.99608,0,89.6,3.89,5.51373,41.9608,52.1569,0,0,13.84,177.8,744.75,0,39.6078,10.9804,1,1,0,1,1,0,.313394
481,2158733.500,13.8961,0,-4.6875,6.912,33.3333,1,8.5,0,-.145098,0,89.6,19.72,14.3647,45.4902,52.9412,4,3,13.84,177.8,1173.25,0,25.098,20,1,1,0,1,1,0,1.00848
482,2158733.750,13.5516,-1.5625,-5.46875,5.12,66.6667,1,25,0,-2.75686,34.902,89.6,22.64,11.7529,46.2745,53.7255,13,11,13.92,177.8,1825.25,0,26.6667,17.6471,1,1,0,1,1,0,.744227
483,2158734.000,14.5852,7.03125,-6.25,6.656,66.6667,1,26,0,-1.16078,90.1961,89.6,42.13,13.4941,34.902,47.451,23,17,13.92,177.8,2050.25,1.86411,36.0784,31.3725,1,1,0,1,1,0,1.23292
484,2158734.250,12.8625,0,-5.46875,6.656,66.6667,1,25,0,-.870588,56.4706,89.6,42.96,13.4941,34.902,49.4118,22,14,13.76,177.8,2146.25,3.72823,34.5098,24.7059,1,1,0,1,1,0,1.20098
485,2158734.500,13.4367,-3.125,-4.6875,6.912,66.6667,1,21,0,-.145098,83.9216,89.6,43.34,14.3647,36.0784,50.5882,19,14,13.76,177.8,2002.5,6.21371,34.902,27.451,1,0,0,1,1,0,1.29858
486,2158734.750,13.6664,-3.125,-3.90625,7.68,66.6667,1,14.5,0,1.01569,90.1961,89.6,44.48,15.5255,41.9608,50.9804,16,14,13.76,177.8,1898.25,8.6992,35.2941,30.1961,1,0,0,1,1,0,1.40593
487,2158735.000,13.4367,-5.46875,-3.90625,7.424,66.6667,1,14,0,1.45098,90.1961,89.6,42.75,15.8157,43.1373,51.7647,15,14,13.76,177.8,1944,10.5633,35.2941,29.4118,1,0,0,1,1,0,1.31944
488,2158735.250,13.5516,-4.6875,-3.125,7.168,66.6667,1,19.5,0,.580392,14.5098,89.6,50.4,14.9451,42.7451,50.5882,15,14,13.92,177.8,2310,12.4274,34.902,25.4902,1,0,0,1,1,0,1.30909
489,2158735.500,13.3219,-5.46875,-3.125,7.68,66.6667,1,23,0,.145098,0,89.6,57.49,14.5098,44.3137,51.7647,13,14,13.92,177.8,2742.25,14.2915,34.1176,25.098,1,0,0,1,0,0,1.25787
490,2158735.750,12.8625,-12.5,-2.34375,7.168,100,1,27,0,0,0,89.6,62.48,14.5098,42.3529,50.9804,15,14,13.92,177.8,3030.5,16.1557,33.7255,25.8824,1,0,0,1,0,0,1.23702
491,2158736.000,14.0109,-8.59375,-2.34375,7.168,100,1,29,0,.290196,0,89.6,69.46,14.6549,40,50.1961,16,15,13.92,177.8,3339.5,18.0198,32.9412,26.2745,1,0,0,1,0,0,1.24797
492,2158736.250,13.4367,0,-2.34375,6.912,100,1,31,0,-.290196,0,89.6,75.82,14.2196,40,50.1961,16,15,13.68,177.8,3692,19.8839,33.3333,27.0588,1,0,0,1,0,0,1.23218
493,2158736.500,12.1734,0,0,7.424,100,1,30.5,0,-.72549,0,89.6,80.08,13.6392,38.8235,47.451,14,14,13.68,177.8,3998.25,21.748,32.549,27.0588,1,0,0,1,0,0,1.20173
494,2158736.750,11.2547,0,0,7.168,100,1,31,0,-2.32157,0,89.6,75.65,11.898,33.3333,41.9608,12,10,13.84,177.8,4341.25,23.6121,20.3922,23.9216,1,0,0,1,0,0,1.04555
495,2158737.000,11.1398,-8.59375,-.78125,2.56,100,1,39,0,-9.57647,0,89.6,21.09,4.78824,33.3333,43.5294,6,4,13.84,177.8,4295.75,24.2335,0,12.549,1,0,0,1,1,0,.29457
496,2158737.250,11.4844,-14.0625,-1.5625,2.048,33.3333,1,7.5,0,-10.7373,0,89.6,16.77,3.77255,40.3922,47.451,0,0,13.84,177.8,4116.75,24.2335,0,12.1569,1,0,0,1,1,0,.244416
497,2158737.500,13.4367,-19.5313,-2.34375,1.792,33.3333,1,1.5,0,-10.5922,0,89.6,15.68,3.91765,40.3922,48.6275,0,0,13.84,177.8,3702,24.8548,3.92157,11.3725,1,0,0,1,1,0,.254133
498,2158737.750,15.2742,-9.375,-3.90625,3.328,66.6667,1,33.5,0,-7.98039,0,89.6,27.45,6.52941,45.098,53.3333,2,3,13.92,177.8,2827.75,24.8548,14.1176,16.4706,1,0,0,1,1,0,.582442
499,2158738.000,13.8961,-4.6875,-4.6875,4.608,66.6667,1,23,0,-5.94902,0,89.6,33.03,8.56078,45.098,53.3333,5,7,13.92,177.8,2713.5,25.4762,18.8235,19.2157,1,0,0,1,1,0,.730348
500,2158738.250,13.6664,-3.90625,-5.46875,4.864,66.6667,1,42.5,0,-5.07843,0,89.6,36.4,9.43137,45.098,53.3333,9,12,13.76,177.8,2728.25,26.0976,18.8235,18.8235,1,0,0,1,1,0,.800513
501,2158738.500,13.207,-7.8125,-6.25,4.608,66.6667,1,43,0,-5.22353,0,89.6,35.17,9.14118,45.098,53.3333,13,17,13.76,177.8,2774.5,26.719,21.5686,19.2157,1,0,0,1,0,0,.760569
502,2158738.750,13.8961,-4.6875,-5.46875,5.376,66.6667,1,40,0,-4.06275,0,89.6,43.7,10.4471,40.3922,45.8824,17,19,13.92,177.8,2857.75,27.3403,22.3529,20.3922,1,0,0,1,0,0,.917505
503,2158739.000,13.3219,-8.59375,-5.46875,5.632,66.6667,1,39,0,-3.62745,0,89.6,44.57,10.8824,37.6471,46.6667,17,17,13.92,177.8,2910.75,28.5831,22.7451,20.7843,1,0,0,1,0,0,.918732
504,2158739.250,13.207,-10.1563,-4.6875,5.632,66.6667,1,38,0,-3.19216,0,89.6,49.41,11.3176,39.6078,48.2353,15,15,13.84,177.8,3017.75,29.2044,22.7451,21.1765,1,0,0,1,0,0,.982388
505,2158739.500,13.5516,-10.9375,-3.90625,5.632,66.6667,1,38,0,-2.90196,0,89.6,49.13,11.4627,41.1765,49.0196,14,14,13.84,177.8,3073.5,29.8258,23.1373,21.5686,1,0,0,1,0,0,.959102
506,2158739.750,13.7813,-7.8125,-3.125,5.888,66.6667,1,37,0,-2.75686,0,89.6,51.97,11.7529,42.3529,50.1961,13,14,13.92,177.8,3187,31.0686,23.1373,21.5686,1,0,0,1,0,0,.978412
507,2158740.000,13.7813,-5.46875,-3.125,5.888,66.6667,1,37,0,-2.75686,0,89.6,54.14,11.7529,42.3529,49.8039,13,14,13.92,177.8,3266.25,31.6899,22.7451,21.9608,1,0,0,1,0,0,.994535
508,2158740.250,13.5516,-4.6875,-3.125,5.888,66.6667,1,38,0,-2.75686,0,89.6,55.25,11.7529,41.9608,49.8039,14,14,13.92,177.8,3356.75,32.3113,23.9216,22.7451,1,0,0,1,0,0,.987562
509,2158740.500,13.4367,-4.6875,-2.34375,5.888,66.6667,1,37,0,-2.32157,0,89.6,58.27,12.0431,41.1765,49.8039,15,14,13.92,177.8,3445.25,33.554,23.9216,22.7451,1,0,0,1,0,0,1.01479
510,2158740.750,13.207,-7.03125,-2.34375,5.632,66.6667,1,38.5,0,-2.61176,0,89.6,59,11.898,41.1765,49.8039,15,14,13.76,177.8,3512.5,34.1754,23.1373,22.7451,1,0,0,1,0,0,1.00783
511,2158741.000,13.4367,-7.03125,0,5.632,66.6667,1,40,0,-2.90196,0,89.6,58.04,11.4627,41.1765,49.8039,15,14,13.76,177.8,3607.25,34.7968,22.3529,22.3529,1,0,0,1,0,0,.965389
512,2158741.250,13.4367,-8.59375,0,5.376,66.6667,1,40.5,0,-3.19216,0,89.6,58.18,11.3176,41.1765,49.4118,14,15,13.52,177.8,3698,36.0395,22.3529,22.7451,1,0,0,1,0,0,.94397
513,2158741.500,13.3219,-8.59375,0,4.352,66.6667,1,42,0,-5.22353,0,89.6,35.91,8.99608,43.1373,51.7647,15,14,13.52,177.8,3739.25,36.6609,0,11.7647,1,0,0,1,1,0,.576212
514,2158741.750,11.9437,-11.7188,-.78125,1.792,33.3333,1,14,0,-10.4471,0,87.8,13.5,3.91765,31.7647,42.3529,10,7,14,177.8,3595.75,36.6609,0,10.5882,1,0,0,1,1,0,.225266
515,2158742.000,13.3219,-14.8438,-2.34375,1.792,33.3333,1,4.5,0,-10.7373,0,87.8,12.82,3.77255,38.8235,45.4902,1,2,14,177.8,3379,36.6609,0,10.1961,1,0,0,1,1,0,.227641
516,2158742.250,14.9297,-14.8438,-3.125,1.792,33.3333,1,28.5,0,-10.1569,0,87.8,16.22,4.49804,41.9608,50.1961,1,1,14,177.8,3010,36.6609,9.80392,12.9412,1,0,0,1,1,0,.323322
517,2158742.500,16.193,-5.46875,-3.90625,3.584,33.3333,1,39,0,-7.5451,0,87.8,28.95,7.1098,45.8824,54.1176,4,6,14,177.8,2597,36.6609,17.6471,17.2549,1,0,0,1,1,0,.668849
518,2158742.750,14.4703,-3.125,-4.6875,4.608,66.6667,1,44,0,-5.36863,0,87.8,35.22,8.99608,45.8824,54.1176,10,12,13.92,177.8,2546.25,37.2823,20.7843,19.2157,1,0,0,1,1,0,.829926
519,2158743.000,14.3555,-3.125,-5.46875,4.608,66.6667,1,42.5,0,-4.93333,0,87.8,33.5,9.57647,45.8824,54.1176,17,18,13.92,177.8,2587.75,37.9036,20.7843,18.4314,1,0,0,1,0,0,.776737
520,2158743.250,14.5852,-3.125,-6.25,4.608,66.6667,1,42,0,-4.78824,0,87.8,34.55,9.72157,42.7451,50.5882,24,24,14,177.8,2590.75,37.9036,18.0392,17.6471,1,0,0,1,0,0,.800154
521,2158743.500,14.0109,-6.25,-7.03125,3.328,66.6667,1,45,0,-7.1098,0,87.8,21.56,7.4,45.8824,54.1176,27,27,14,177.8,2624.75,38.525,12.9412,13.7255,1,0,0,1,0,0,.492847
522,2158743.750,14.2406,-7.8125,-7.03125,3.072,66.6667,1,45,0,-7.98039,0,87.8,20.96,6.52941,36.0784,44.7059,30,29,13.84,177.8,2646.5,38.525,12.549,13.7255,1,0,0,1,0,0,.475194
523,2158744.000,14.7,-6.25,-7.8125,2.816,66.6667,1,45,0,-8.41569,0,87.8,18.83,5.94902,34.1176,42.3529,28,26,13.84,177.8,2639.75,38.525,11.3725,12.9412,1,0,0,1,0,0,.427995
524,2158744.250,14.8148,-4.6875,-7.8125,2.56,33.3333,1,45,0,-8.85098,0,87.8,18.44,5.65882,34.1176,43.9216,25,22,13.92,177.8,2652.5,38.525,11.7647,12.9412,1,0,0,1,0,0,.417116
525,2158744.500,15.0445,-1.5625,-8.59375,2.816,33.3333,1,43,0,-8.85098,0,87.8,18.77,5.65882,34.902,49.0196,22,18,13.92,177.8,2664.5,39.1464,10.9804,12.9412,1,0,0,1,0,0,.422668
526,2158744.750,14.2406,-3.125,-8.59375,2.304,33.3333,1,40,0,-9.43137,0,87.8,13.89,5.07843,30.1961,41.9608,18,17,14,177.8,2647.25,39.1464,3.52941,10.9804,1,0,0,1,0,0,.314817
527,2158745.000,14.1258,-4.6875,-10.9375,2.048,33.3333,1,33.5,0,-10.302,0,87.8,9.86,4.20784,9.41177,9.41177,2,0,14,177.8,2657.25,39.1464,0,9.41177,1,0,0,1,0,0,.222636
528,2158745.250,14.1258,-6.25,-10.1563,.768,33.3333,1,26.5,0,-10.8824,0,87.8,7.72,3.62745,9.41177,9.41177,0,0,14,177.8,2631.5,39.1464,0,8.23529,1,0,0,1,0,0,.176021
529,2158745.500,17.2266,0,-9.375,.768,33.3333,1,24,0,-11.0275,0,87.8,7.45,3.48235,9.41177,9.41177,0,0,14,177.8,2652,38.525,0,8.23529,1,0,0,1,0,0,.168552
530,2158745.750,20.3273,0,-8.59375,.768,33.3333,1,24,0,-11.0275,0,87.8,7.38,3.48235,9.41177,9.41177,0,0,14,179.6,2685.5,38.525,0,8.23529,1,0,0,1,0,0,.164885
531,2158746.000,20.3273,0,-8.59375,.768,33.3333,1,24,0,-11.0275,0,87.8,7.34,3.48235,9.41177,9.41177,0,0,14,179.6,2609,38.525,0,8.23529,1,0,0,1,0,0,.1688
532,2158746.250,20.3273,0,-7.8125,.768,33.3333,1,24,0,-10.8824,0,87.8,7.38,3.48235,9.41177,9.41177,0,0,14.08,179.6,2592.75,37.9036,0,8.23529,1,0,0,1,0,0,.170784
533,2158746.500,20.3273,0,-7.8125,.768,33.3333,1,24,0,-11.0275,0,87.8,7.41,3.48235,9.41177,9.41177,0,0,14.08,179.6,2562,37.9036,0,8.23529,1,0,0,1,0,0,.173536
534,2158746.750,20.3273,0,-7.03125,.768,33.3333,1,24,0,-11.0275,0,87.8,7.15,3.48235,9.41177,9.41177,0,0,14.08,179.6,2567.25,37.2823,0,8.23529,1,0,0,1,0,0,.167105
535,2158747.000,20.3273,0,-7.03125,.768,33.3333,1,24,0,-11.0275,0,87.8,7.11,3.48235,9.41177,9.41177,0,0,14.08,179.6,2525,37.2823,0,8.23529,1,0,0,1,0,0,.16895
536,2158747.250,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,87.8,7.38,3.48235,9.41177,9.41177,0,0,14.08,179.6,2512.25,36.6609,0,8.23529,1,0,0,1,0,0,.176256
537,2158747.500,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,87.8,7.15,3.48235,9.41177,9.41177,0,0,14.08,179.6,2493.25,36.6609,0,8.23529,1,0,0,1,0,0,.172065
538,2158747.750,20.3273,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,86,7.11,3.48235,9.41177,9.41177,0,0,14.08,179.6,2460.75,36.0395,0,8.23529,1,0,0,1,0,0,.173362
539,2158748.000,20.3273,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,86,7.07,3.62745,9.41177,9.41177,0,0,14.08,179.6,2396,35.4182,0,7.84314,1,0,0,1,0,1,.177045
540,2158748.250,20.3273,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,86,6.75,3.62745,9.41177,9.41177,0,0,14.08,179.6,2273.5,33.554,0,7.84314,1,0,0,1,0,1,.178139
541,2158748.500,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,86,6.2,3.48235,9.41177,9.41177,0,0,14.08,179.6,2146.75,31.6899,0,7.45098,1,0,0,1,1,1,.173285
542,2158748.750,20.3273,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,86,5.7,3.48235,9.41177,9.41177,1,0,13.84,179.6,1803.75,29.2044,0,7.05882,1,0,0,1,1,1,.189605
543,2158749.000,20.3273,0,-4.6875,.768,33.3333,1,19.5,0,-10.7373,0,86,5.12,3.77255,9.41177,9.41177,1,0,13.84,179.6,1512.25,27.3403,0,6.27451,1,0,0,1,1,1,.203141
544,2158749.250,20.3273,0,-4.6875,.768,33.3333,1,17,0,-10.7373,0,86,4.13,3.77255,9.41177,9.41177,1,0,14,179.6,1192.5,24.8548,0,5.4902,1,0,0,1,1,1,.207799
545,2158749.500,20.3273,0,-4.6875,.768,33.3333,1,21,0,-10.302,0,86,4.53,4.06275,9.41177,9.41177,1,0,14,179.6,900.5,22.3694,0,6.27451,1,0,0,1,1,1,.301832
546,2158749.750,20.3273,0,-4.6875,2.56,33.3333,1,21,0,-9.43137,0,86,4.5,5.07843,9.41177,9.41177,0,0,14.08,179.6,813.5,19.2625,0,6.27451,1,0,0,1,1,1,.331899
547,2158750.000,20.3273,0,-4.6875,2.56,33.3333,1,9.5,0,-9.28627,0,86,4.19,5.07843,9.41177,9.41177,0,0,14.08,179.6,919.75,17.3984,0,5.4902,1,0,0,1,1,1,.273335
548,2158750.250,20.3273,0,-4.6875,2.304,33.3333,1,8.5,0,-9.57647,0,86,4.08,4.78824,9.41177,9.41177,0,0,14.08,179.6,949.75,15.5343,0,5.4902,1,0,0,1,1,1,.257752
549,2158750.500,16.5375,0,-4.6875,2.304,33.3333,1,12,0,-9.72157,0,86,4.05,4.78824,9.41177,9.41177,0,0,14.08,179.6,917.5,13.6702,0,5.4902,1,1,0,1,0,1,.26485
550,2158750.750,13.8961,-2.34375,-4.6875,2.048,33.3333,1,16,0,-9.72157,0,86,4.05,4.78824,9.41177,9.41177,0,0,14.08,179.6,895.75,11.8061,0,5.4902,1,1,0,1,0,1,.271281
551,2158751.000,13.8961,-1.5625,-4.6875,2.048,33.3333,1,17.5,0,-9.72157,0,86,3.97,4.78824,9.41177,9.41177,0,0,14.08,179.6,897.25,9.94194,0,5.4902,1,1,0,1,0,1,.265478
552,2158751.250,14.3555,.78125,-4.6875,2.048,33.3333,1,18,0,-9.72157,0,86,4.02,4.78824,9.41177,9.41177,0,0,14,179.6,894.25,8.6992,0,5.4902,1,1,0,1,0,1,.269723
553,2158751.500,14.5852,2.34375,-4.6875,2.048,33.3333,1,17,0,-9.72157,0,86,3.97,4.78824,9.41177,9.41177,0,0,14,179.6,889.5,6.83508,0,5.4902,1,1,0,1,0,1,.267791
554,2158751.750,14.4703,3.125,-4.6875,2.048,33.3333,1,16.5,0,-9.72157,0,86,3.97,4.78824,9.41177,9.41177,0,0,13.76,179.6,903,5.59234,0,5.88235,1,1,0,1,0,1,.263787
555,2158752.000,14.3555,3.90625,-4.6875,2.304,33.3333,1,16.5,0,-9.57647,0,86,4.62,4.93333,9.41177,9.41177,0,0,13.76,179.6,911.5,4.3496,0,6.27451,1,1,0,1,0,1,.304114
556,2158752.250,14.3555,4.6875,-4.6875,2.304,33.3333,1,16.5,0,-9.43137,0,86,4.68,5.07843,9.41177,9.41177,0,0,14,179.6,913.5,3.10686,0,6.27451,1,1,0,1,0,1,.307389
557,2158752.500,14.2406,5.46875,-4.6875,2.56,33.3333,1,11,0,-9.28627,0,86,4.71,5.22353,9.41177,9.41177,0,0,14,179.6,913.25,2.48548,0,6.27451,1,1,0,1,0,1,.309444
558,2158752.750,13.8961,5.46875,-4.6875,2.56,33.3333,1,12,0,-9.28627,0,86,4.65,5.22353,9.41177,9.41177,0,0,14.08,179.6,900.5,1.24274,0,6.27451,1,1,0,1,0,1,.309828
559,2158753.000,13.6664,4.6875,-4.6875,2.56,33.3333,1,14,0,-9.28627,0,86,4.71,5.22353,9.41177,9.41177,0,0,14.08,179.6,895.75,0,0,6.27451,1,1,0,1,0,1,.31549
560,2158753.250,13.5516,3.90625,-4.6875,2.56,33.3333,1,12.5,0,-9.14118,0,86,4.62,5.22353,9.41177,9.41177,0,0,14.08,179.6,905,0,0,6.27451,1,1,0,1,0,1,.306298
561,2158753.500,13.3219,3.125,-4.6875,2.304,33.3333,1,12,0,-9.28627,0,86,4.62,5.22353,9.41177,9.41177,0,0,14.08,179.6,894.75,0,0,6.27451,1,1,0,1,0,1,.309807
562,2158753.750,13.3219,2.34375,-4.6875,2.304,33.3333,1,13.5,0,-9.28627,0,87.8,4.59,5.22353,9.41177,9.41177,0,0,14,179.6,880,0,0,5.88235,1,1,0,1,0,1,.312955
563,2158754.000,13.4367,2.34375,-4.6875,2.56,33.3333,1,14,0,-9.28627,0,87.8,4.53,5.22353,9.41177,9.41177,0,0,14,179.6,890.5,0,0,5.88235,1,1,0,1,0,1,.305222
564,2158754.250,13.5516,2.34375,-4.6875,2.304,33.3333,1,14,0,-9.28627,0,87.8,4.36,5.22353,9.41177,9.41177,0,0,14,179.6,875.75,0,0,5.88235,1,1,0,1,0,1,.298715
565,2158754.500,13.5516,2.34375,-4.6875,2.304,33.3333,1,14,0,-9.28627,0,87.8,4.45,5.22353,9.41177,9.41177,0,0,14,179.6,860.5,0,0,6.27451,1,1,0,1,0,1,.310285
566,2158754.750,13.5516,2.34375,-4.6875,2.56,33.3333,1,15,0,-9.28627,0,87.8,4.45,5.22353,9.41177,9.41177,0,0,14.08,179.6,865.75,0,0,5.88235,1,1,0,1,0,1,.308403
567,2158755.000,13.5516,2.34375,-4.6875,2.56,33.3333,1,14,0,-9.28627,0,87.8,4.24,5.22353,9.41177,9.41177,0,0,14.08,179.6,855,0,0,5.88235,1,1,0,1,0,1,.297544
568,2158755.250,13.5516,3.125,-4.6875,2.56,33.3333,1,15,0,-9.28627,0,87.8,4.24,5.22353,9.41177,9.41177,0,0,14,179.6,858,0,0,5.88235,1,1,0,1,0,1,.296503
