sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
438,3030511.000,14.4703,7.8125,-7.8125,1.792,33.3333,1,34,0,-10.302,0,89.6,6.81,4.06275,9.41177,9.41177,0,0,14.32,131,1782.5,17.3984,3.92157,8.23529,1,0,0,1,0,0,.229229
439,3030511.250,14.5852,7.8125,-7.8125,2.048,33.3333,1,34,0,-10.1569,0,89.6,7,4.20784,9.41177,9.41177,0,0,14.32,132.8,1762.75,17.3984,4.70588,8.62745,1,0,0,1,0,0,.238264
440,3030511.500,14.7,8.59375,-7.03125,2.048,33.3333,1,34,0,-10.0118,0,89.6,7.34,4.35294,9.41177,9.41177,0,0,14.16,132.8,1755.75,16.777,5.09804,8.62745,1,0,0,1,0,0,.250833
441,3030511.750,14.5852,8.59375,-7.03125,2.048,33.3333,1,33.5,0,-9.72157,0,89.6,8.64,4.78824,9.41177,9.41177,0,0,14.16,132.8,1759.5,16.777,8.62745,9.80392,1,0,0,1,0,0,.294629
442,3030512.000,15.0445,10.1563,-5.46875,2.56,33.3333,1,36.5,0,-8.99608,0,89.6,11.11,5.36863,9.41177,9.41177,0,0,14.32,132.8,1786.75,16.777,8.62745,10.5882,1,0,0,1,0,0,.37308
443,3030512.250,15.0445,12.5,-6.25,2.816,33.3333,1,37,0,-8.70588,0,89.6,11.11,5.65882,9.41177,9.41177,0,0,14.32,132.8,1749.75,16.777,9.01961,10.5882,1,0,0,1,0,0,.380969
444,3030512.500,14.1258,9.375,-7.03125,2.816,33.3333,1,37.5,0,-8.56078,0,89.6,11.22,5.80392,9.41177,9.41177,0,0,14.24,132.8,1765.25,16.777,9.01961,10.5882,1,0,0,1,0,0,.381362
445,3030512.750,14.0109,7.8125,-7.8125,2.816,33.3333,1,38,0,-8.56078,0,89.6,12.47,5.80392,9.41177,9.41177,0,0,14.24,132.8,1760,17.3984,9.01961,10.5882,1,0,0,1,0,0,.425114
446,3030513.000,14.1258,6.25,-8.59375,3.072,33.3333,1,39,0,-8.41569,0,89.6,12.86,5.94902,9.41177,9.41177,0,0,14.16,132.8,1771.25,17.3984,9.41177,10.5882,1,0,0,1,0,0,.435625
447,3030513.250,14.1258,4.6875,-9.375,2.816,33.3333,1,39,0,-8.41569,0,89.6,12.86,5.94902,9.41177,9.41177,0,0,14.16,132.8,1790.75,17.3984,9.41177,10.5882,1,0,0,1,0,0,.430881
448,3030513.500,14.2406,3.90625,-9.375,2.816,33.3333,1,39.5,0,-8.12549,0,89.6,14.38,6.23922,9.41177,9.41177,0,0,14.24,132.8,1780.5,17.3984,13.3333,12.9412,1,0,0,1,0,0,.484583
449,3030513.750,15.1594,7.03125,-10.1563,3.84,33.3333,1,38.5,0,-6.67451,0,89.6,19.12,7.83529,9.41177,9.41177,0,0,14.24,132.8,1813.75,17.3984,13.7255,13.7255,1,0,0,1,0,0,.632502
450,3030514.000,15.0445,9.375,-10.9375,4.096,66.6667,1,35.5,0,-6.23922,0,89.6,18.32,8.27059,9.41177,9.41177,0,0,14.24,132.8,1816,17.3984,12.549,13.3333,1,0,0,1,0,0,.605286
451,3030514.250,14.5852,9.375,-10.9375,3.328,66.6667,1,42.5,0,-7.2549,0,89.6,13.88,7.2549,9.41177,9.41177,0,0,14.24,132.8,1839,18.0198,9.41177,10.9804,1,0,0,1,0,0,.452855
452,3030514.500,14.2406,7.03125,-10.9375,2.816,33.3333,1,41,0,-8.12549,0,89.6,13.09,6.23922,9.41177,9.41177,0,0,14.08,132.8,1871.25,18.0198,8.62745,10.5882,1,0,0,1,0,0,.419719
453,3030514.750,14.2406,6.25,-11.7188,2.56,33.3333,1,38.5,0,-8.70588,0,89.6,9.86,5.65882,9.41177,9.41177,0,0,14.08,132.8,1850.5,18.0198,5.09804,9.80392,1,0,0,1,0,0,.319697
454,3030515.000,14.2406,5.46875,-10.9375,1.792,33.3333,1,33,0,-10.0118,0,89.6,5.72,4.35294,9.41177,9.41177,0,0,14.16,132.8,1832.75,18.0198,0,7.05882,1,0,0,1,0,0,.18726
455,3030515.250,14.4703,5.46875,-10.1563,.768,33.3333,1,25.5,0,-10.4471,0,89.6,5.63,3.91765,9.41177,9.41177,0,0,14.16,132.8,1692.5,18.0198,0,7.05882,1,1,0,1,1,0,.199586
456,3030515.500,15.7336,7.8125,-9.375,1.792,33.3333,1,19,0,-10.302,0,89.6,5.63,4.06275,9.41177,9.41177,0,0,14.24,132.8,1439.25,18.0198,0,6.66667,1,1,0,1,1,0,.234706
457,3030515.750,13.5516,3.125,-8.59375,1.792,33.3333,1,24,0,-10.302,0,89.6,5.19,4.06275,9.41177,9.41177,0,0,14.24,134.6,1263.5,18.0198,0,6.66667,1,1,0,1,1,1,.246458
458,3030516.000,13.3219,1.5625,-8.59375,2.048,33.3333,1,23.5,0,-10.0118,0,89.6,5.21,4.35294,9.41177,9.41177,0,0,14.24,134.6,1089.5,17.3984,0,6.66667,1,1,0,1,1,1,.286921
459,3030516.250,13.7813,.78125,-7.8125,2.048,33.3333,1,23.5,0,-9.72157,0,89.6,5.2,4.78824,9.41177,9.41177,0,0,14.24,134.6,963,16.777,0,6.66667,1,1,0,1,1,1,.323988
460,3030516.500,14.1258,0,-7.8125,2.304,33.3333,1,23.5,0,-9.14118,0,89.6,5.16,5.22353,9.41177,9.41177,0,0,14.24,134.6,857.5,16.1557,0,6.66667,1,1,0,1,1,1,.36105
461,3030516.750,14.4703,.78125,-7.03125,2.56,33.3333,1,23.5,0,-8.70588,0,89.6,5.2,5.65882,9.41177,9.41177,0,0,14.24,134.6,839,15.5343,0,7.05882,1,1,0,1,1,1,.371871
462,3030517.000,14.4703,.78125,-7.03125,2.56,33.3333,1,23.5,0,-8.41569,0,89.6,5.35,5.94902,9.41177,9.41177,0,0,14.24,134.6,843.75,14.9129,0,7.05882,1,1,0,1,1,1,.380444
463,3030517.250,14.4703,.78125,-4.6875,2.56,33.3333,1,20.5,0,-8.27059,0,89.6,5.48,6.09412,9.41177,9.41177,0,0,14.24,134.6,900,13.6702,0,7.05882,1,1,0,1,1,1,.365333
464,3030517.500,14.7,.78125,-4.6875,2.56,33.3333,1,17,0,-8.27059,0,89.6,5.63,6.09412,9.41177,9.41177,0,0,14.16,134.6,930,12.4274,0,7.05882,1,1,0,1,1,1,.363226
465,3030517.750,15.0445,1.5625,-4.6875,2.56,33.3333,1,17.5,0,-8.27059,0,89.6,5.52,6.09412,9.41177,9.41177,0,0,14.16,134.6,916.25,11.8061,0,7.05882,1,1,0,1,1,1,.361473
466,3030518.000,15.2742,3.125,-4.6875,2.56,33.3333,1,16.5,0,-8.27059,0,89.6,5.66,6.09412,9.41177,9.41177,0,0,13.76,134.6,913.25,11.8061,0,7.05882,1,1,0,1,1,1,.371859
467,3030518.250,15.3891,3.90625,-4.6875,2.56,33.3333,1,21,0,-8.12549,0,89.6,5.68,6.23922,9.41177,9.41177,0,0,13.76,134.6,867.5,11.1847,4.31373,7.84314,1,1,0,1,1,0,.392853
468,3030518.500,15.2742,5.46875,-4.6875,4.096,66.6667,1,25,0,-6.09412,0,89.6,11.53,8.27059,9.41177,9.41177,0,0,14,134.6,865.25,11.1847,10.1961,12.1569,1,1,0,1,1,0,.799538
469,3030518.750,15.9633,10.1563,-6.25,5.12,66.6667,1,26,0,-4.35294,0,89.6,15.42,10.0118,9.41177,9.41177,0,0,14,134.6,1357.75,11.1847,10.9804,12.549,1,1,0,1,1,0,.681421
470,3030519.000,14.2406,7.8125,-7.03125,4.352,66.6667,1,31,0,-4.93333,0,89.6,14.71,9.43137,9.41177,9.41177,0,0,14.08,134.6,1157.5,11.8061,10.1961,12.1569,1,1,0,1,1,0,.762505
471,3030519.250,14.1258,6.25,-7.8125,4.608,66.6667,1,28.5,0,-4.64314,0,89.6,15.16,9.72157,9.41177,9.41177,0,0,14.08,134.6,1190.25,11.8061,10.1961,12.1569,1,1,0,1,1,0,.764209
472,3030519.500,14.4703,6.25,-8.59375,4.352,66.6667,1,29,0,-4.64314,0,89.6,15.36,9.72157,9.41177,9.41177,0,0,14.16,134.6,1236.25,12.4274,10.5882,12.549,1,1,0,1,1,0,.74548
473,3030519.750,14.5852,6.25,-9.375,4.608,66.6667,1,27,0,-4.49804,0,89.6,16.15,9.86667,9.41177,9.41177,0,0,14.16,134.6,1262,12.4274,11.7647,13.3333,1,1,0,1,1,0,.767829
474,3030520.000,14.7,6.25,-9.375,5.12,66.6667,1,23,0,-3.91765,0,89.6,18.12,10.5922,9.41177,9.41177,0,0,14.16,134.6,1278.75,12.4274,14.5098,14.902,1,1,0,1,1,0,.850205
475,3030520.250,14.7,7.8125,-10.1563,5.376,66.6667,1,17.5,0,-3.19216,0,89.6,19.85,11.1725,9.41177,9.41177,0,0,14.16,136.4,1336.25,13.0488,15.2941,15.2941,1,1,0,1,0,0,.8913
476,3030520.500,14.3555,6.25,-10.1563,5.376,66.6667,1,17,0,-3.04706,0,89.6,20.1,11.4627,9.41177,9.41177,0,0,14.24,136.4,1357.25,13.0488,18.0392,16.4706,1,1,0,1,0,0,.888561
477,3030520.750,14.5852,5.46875,-10.9375,5.632,66.6667,1,14.5,0,-2.17647,90.1961,89.6,23.22,12.1882,9.41177,9.41177,0,0,14.24,136.4,1407.75,13.6702,23.9216,18.4314,1,1,0,1,0,0,.989664
478,3030521.000,14.5852,6.25,-10.9375,6.144,66.6667,1,14,0,-1.45098,90.1961,89.6,25.75,12.9137,9.41177,9.41177,0,0,14.16,136.4,1450,14.2915,24.7059,20,1,1,0,1,0,0,1.06552
479,3030521.250,14.4703,6.25,-11.7188,6.144,66.6667,1,14.5,0,-1.16078,90.1961,89.6,27.15,13.2039,9.41177,9.41177,0,0,14.16,136.4,1488.5,14.2915,27.0588,21.9608,1,1,0,1,0,0,1.09439
480,3030521.500,14.7,6.25,-11.7188,6.656,66.6667,1,14,0,-.290196,90.1961,89.6,29.85,14.0745,9.41177,9.41177,0,0,14.16,136.4,1563.25,14.9129,29.4118,24.7059,1,1,0,1,0,0,1.14569
481,3030521.750,14.5852,7.03125,-14.0625,6.656,66.6667,1,12.5,0,0,90.1961,89.6,31.96,14.3647,9.41177,9.41177,0,0,14.16,136.4,1626.25,15.5343,30.5882,25.098,1,1,0,1,0,0,1.17915
482,3030522.000,14.5852,7.8125,-14.0625,6.656,66.6667,1,13.5,0,0,90.1961,89.6,32.92,14.3647,9.41177,9.41177,0,0,14.16,136.4,1708.5,16.777,30.1961,24.7059,1,1,0,1,0,0,1.1561
483,3030522.250,14.5852,8.59375,-14.0625,6.656,66.6667,1,16.5,0,0,90.1961,89.6,34.39,14.3647,9.41177,9.41177,0,0,14.16,136.4,1773.25,17.3984,29.8039,24.7059,1,1,0,1,0,0,1.16363
484,3030522.500,15.1594,12.5,-14.0625,6.912,66.6667,1,17,0,.145098,90.1961,89.6,36.04,14.6549,9.41177,9.41177,0,0,14,136.4,1833.75,18.0198,29.4118,25.098,1,1,0,1,0,0,1.17922
485,3030522.750,14.3555,11.7188,-14.0625,6.656,66.6667,1,19.5,0,.290196,90.1961,89.6,38.05,14.6549,9.41177,9.41177,0,0,14,136.4,1917.5,18.6411,29.4118,24.7059,1,1,0,1,0,0,1.19061
486,3030523.000,14.3555,9.375,-14.0625,6.656,66.6667,1,21.5,0,.145098,90.1961,89.6,38.63,14.6549,9.41177,9.41177,0,0,13.76,136.4,1978.5,19.2625,29.0196,24.3137,1,1,0,1,0,0,1.17149
487,3030523.250,14.3555,7.8125,-14.0625,6.4,66.6667,1,23.5,0,0,81.9608,89.6,39.04,14.3647,9.41177,9.41177,0,0,13.76,136.4,2078.25,19.8839,26.6667,22.3529,1,1,0,1,0,0,1.1271
488,3030523.500,14.3555,6.25,-14.0625,5.12,66.6667,1,29.5,0,-1.59608,0,89.6,33.46,12.6235,9.41177,9.41177,0,0,14.24,136.4,2115.25,20.5052,20.7843,18.0392,1,1,0,1,0,0,.949108
489,3030523.750,14.5852,7.8125,-14.0625,5.12,66.6667,1,35,0,-2.75686,0,89.6,33.58,11.6078,9.41177,9.41177,0,0,14.24,136.4,2188.25,21.1266,20.7843,18.0392,1,1,0,1,0,0,.920736
490,3030524.000,14.5852,8.59375,-14.0625,5.12,66.6667,1,36.5,0,-3.04706,0,89.6,33.24,11.3176,9.41177,9.41177,0,0,14.08,136.4,2249.25,21.748,20.7843,18.4314,1,1,0,1,0,0,.886695
491,3030524.250,14.5852,9.375,-14.0625,5.12,66.6667,1,37.5,0,-3.19216,0,89.6,34.16,11.1725,9.41177,9.41177,0,0,14.08,136.4,2305.5,22.3694,20.7843,18.4314,1,1,0,1,0,0,.889005
492,3030524.500,14.4703,10.1563,-14.0625,5.12,66.6667,1,38,0,-3.33726,0,89.6,34.87,11.0275,9.41177,9.41177,0,0,14,136.4,2354.25,22.9907,20.3922,18.4314,1,1,0,1,0,0,.888691
493,3030524.750,14.1258,7.8125,-14.0625,4.864,66.6667,1,39.5,0,-3.77255,0,89.6,34.28,10.5922,9.41177,9.41177,0,0,14,136.4,2415.25,23.6121,20.3922,18.4314,1,1,0,1,0,0,.851589
494,3030525.000,14.3555,7.03125,-14.0625,4.864,66.6667,1,39.5,0,-3.77255,0,89.6,36.04,10.7373,9.41177,9.41177,0,0,14.16,136.4,2459.25,24.2335,20.3922,18.8235,1,1,0,1,0,0,.879293
495,3030525.250,14.3555,6.25,-14.0625,4.864,66.6667,1,40,0,-3.77255,0,89.6,36.75,10.7373,9.41177,9.41177,0,0,14.16,136.4,2500.5,24.2335,20.3922,18.8235,1,1,0,1,0,0,.881824
496,3030525.500,14.3555,5.46875,-14.0625,4.864,66.6667,1,40.5,0,-3.77255,0,89.6,36.51,10.5922,9.41177,9.41177,0,0,13.92,136.4,2553.5,24.8548,20.3922,18.8235,1,1,0,1,0,0,.857881
497,3030525.750,14.3555,4.6875,-14.0625,4.864,66.6667,1,40.5,0,-3.91765,0,89.6,36.99,10.5922,9.41177,9.41177,0,0,13.92,136.4,2591,24.8548,20.3922,18.8235,1,1,0,1,0,0,.85658
498,3030526.000,14.4703,5.46875,-14.0625,4.864,66.6667,1,41,0,-3.62745,0,89.6,38.75,10.7373,9.41177,9.41177,0,0,14.16,136.4,2695,26.0976,20.3922,19.2157,1,1,0,1,0,0,.862709
499,3030526.250,14.2406,3.125,-14.0625,4.864,66.6667,1,40.5,0,-3.77255,0,89.6,38.75,10.7373,9.41177,9.41177,0,0,14.16,136.4,2657.75,26.0976,20.7843,19.2157,1,1,0,1,0,0,.8748
500,3030526.500,14.4703,3.90625,-13.2813,5.12,66.6667,1,40.5,0,-3.62745,0,89.6,39.04,10.7373,9.41177,9.41177,0,0,14.16,136.4,2746.5,26.719,20.3922,19.2157,1,1,0,1,0,0,.852867
501,3030526.750,14.1258,.78125,-13.2813,4.864,66.6667,1,41,0,-3.62745,0,89.6,39.33,10.7373,9.41177,9.41177,0,0,14.16,136.4,2799.75,27.3403,20,19.2157,1,0,0,1,0,0,.842861
502,3030527.000,13.7813,-2.34375,-14.0625,3.072,66.6667,1,42,0,-7.1098,0,89.6,16.56,7.1098,9.41177,9.41177,0,0,14.08,136.4,2792.5,27.3403,0,9.01961,1,0,0,1,0,0,.35581
503,3030527.250,11.8289,-7.03125,-13.2813,1.536,66.6667,1,12.5,0,-10.0118,0,89.6,7.79,4.20784,9.41177,9.41177,0,0,14.08,136.4,2702,27.3403,0,8.23529,1,0,0,1,1,1,.172983
504,3030527.500,12.2883,-12.5,-11.7188,1.536,33.3333,1,4,0,-10.7373,0,89.6,7.22,3.62745,9.41177,9.41177,0,0,14.24,136.4,2385.75,26.719,0,8.23529,1,0,0,1,1,1,.181578
505,3030527.750,14.4703,-10.9375,-10.9375,1.536,33.3333,1,4,0,-10.7373,0,89.6,6.3,3.62745,9.41177,9.41177,0,0,14.24,138.2,2030.75,26.719,0,7.05882,1,0,0,1,1,1,.186138
506,3030528.000,15.6187,-8.59375,-10.1563,1.536,33.3333,1,24,0,-10.7373,0,89.6,5.33,3.62745,9.41177,9.41177,0,0,14.16,138.2,1753.5,25.4762,0,6.27451,1,0,0,1,1,1,.182378
507,3030528.250,14.5852,-10.1563,-10.1563,1.536,33.3333,1,19.5,0,-10.8824,0,89.6,4.86,3.48235,9.41177,9.41177,0,0,14.16,138.2,1525.5,24.8548,0,6.27451,1,0,0,1,1,1,.19115
508,3030528.500,14.0109,-11.7188,-9.375,1.536,33.3333,1,22.5,0,-10.7373,0,89.6,5.24,3.77255,9.41177,9.41177,0,0,14.16,138.2,1341.75,23.6121,0,6.27451,1,0,0,1,1,1,.234321
509,3030528.750,14.0109,-12.5,-8.59375,1.792,33.3333,1,22,0,-10.302,0,89.6,5.26,4.06275,9.41177,9.41177,0,0,14.16,138.2,1165.75,22.3694,0,6.66667,1,0,0,1,1,1,.270727
510,3030529.000,14.1258,-13.2813,-8.59375,1.792,33.3333,1,22,0,-10.0118,0,89.6,5.21,4.35294,9.41177,9.41177,0,0,14.16,138.2,1069,21.1266,0,6.27451,1,0,0,1,1,1,.292423
511,3030529.250,14.3555,-13.2813,-7.8125,1.792,33.3333,1,22,0,-9.72157,0,89.6,5.11,4.64314,9.41177,9.41177,0,0,14.16,138.2,1006.5,19.2625,0,6.27451,1,0,0,1,1,1,.30462
512,3030529.500,14.4703,-13.2813,-7.8125,2.048,33.3333,1,22,0,-9.57647,0,89.6,4.96,4.93333,9.41177,9.41177,0,0,14.24,138.2,955.25,18.0198,0,6.27451,1,0,0,1,1,1,.311542
513,3030529.750,14.7,-13.2813,-7.03125,2.048,33.3333,1,22,0,-9.43137,0,89.6,4.8,5.07843,9.41177,9.41177,0,0,14.24,138.2,915.5,16.1557,0,6.27451,1,0,0,1,1,1,.314582
514,3030530.000,14.9297,-12.5,-7.03125,2.048,33.3333,1,22,0,-9.28627,0,89.6,4.74,5.07843,9.41177,9.41177,0,0,14.16,138.2,873.5,14.2915,0,6.27451,1,0,0,1,1,1,.325587
515,3030530.250,15.1594,-10.9375,-4.6875,2.304,33.3333,1,22,0,-8.99608,0,89.6,4.71,5.36863,9.41177,9.41177,0,0,14.16,138.2,849.25,13.0488,0,6.27451,1,0,0,1,1,1,.332764
516,3030530.500,15.2742,-9.375,-4.6875,2.56,33.3333,1,22,0,-8.70588,0,89.6,5.37,5.65882,9.41177,9.41177,0,0,14,138.2,873.5,11.8061,0,6.66667,1,0,0,1,1,1,.368861
517,3030530.750,15.2742,-9.375,-4.6875,2.304,33.3333,1,20,0,-8.56078,0,89.6,5.41,5.80392,9.41177,9.41177,0,0,14,140,908,9.94194,0,6.66667,1,0,0,1,1,1,.357489
518,3030531.000,15.3891,-7.8125,-4.6875,2.304,33.3333,1,17.5,0,-8.56078,0,89.6,5.26,5.80392,9.41177,9.41177,0,0,14.08,140,918,9.94194,0,6.66667,1,0,0,1,1,1,.343791
519,3030531.250,15.7336,-5.46875,-4.6875,2.304,33.3333,1,21,0,-8.70588,0,89.6,5.28,5.80392,9.41177,9.41177,0,0,14.08,140,912,9.32057,0,6.66667,1,0,0,1,1,0,.347368
520,3030531.500,15.7336,-3.90625,-4.6875,3.072,33.3333,1,19,0,-7.83529,0,89.6,8.15,7.2549,9.41177,9.41177,0,0,14.24,140,936.75,9.32057,13.3333,13.3333,1,0,0,1,1,0,.522018
521,3030531.750,16.4227,3.90625,-6.25,6.144,33.3333,1,14.5,0,-3.04706,21.5686,89.6,20.02,11.3176,9.41177,9.41177,0,0,14.24,140,1068.25,9.32057,15.6863,15.6863,1,0,0,1,1,0,1.12446
522,3030532.000,16.3078,10.9375,-7.03125,6.912,66.6667,1,14,0,-1.88627,49.4118,89.6,16.15,12.6235,9.41177,9.41177,0,0,14.32,140,987,9.32057,15.2941,15.2941,1,0,0,1,1,0,.981763
523,3030532.250,13.5516,3.90625,-7.8125,5.888,66.6667,1,16.5,0,-1.88627,89.0196,89.6,16.16,12.4784,9.41177,9.41177,0,0,14.32,140,1024.25,9.94194,17.6471,16.0784,1,0,0,1,1,0,.946644
524,3030532.500,13.7813,0,-8.59375,5.632,66.6667,1,16.5,0,-1.59608,90.1961,89.6,17.26,12.7686,9.41177,9.41177,0,0,14.24,140,1062.25,10.5633,19.2157,16.4706,1,0,0,1,1,0,.974912
525,3030532.750,14.4703,0,-8.59375,5.888,66.6667,1,15,0,-1.45098,90.1961,89.6,18.43,12.9137,9.41177,9.41177,0,0,14.24,140,1118.5,10.5633,20.7843,18.0392,1,0,0,1,1,0,.988646
526,3030533.000,14.7,0,-9.375,5.632,66.6667,1,14.5,0,-1.45098,90.1961,89.6,18.73,12.9137,9.41177,9.41177,0,0,14.16,140,1186.5,11.8061,21.1765,17.6471,1,0,0,1,1,0,.947155
527,3030533.250,14.8148,1.5625,-10.1563,5.632,66.6667,1,13.5,0,-1.45098,90.1961,89.6,20.26,12.9137,9.41177,9.41177,0,0,14.16,140,1250.75,11.8061,21.9608,18.0392,1,0,0,1,1,0,.971897
528,3030533.500,14.9297,3.90625,-10.1563,5.632,66.6667,1,13,0,-1.45098,90.1961,89.6,21.89,12.9137,9.41177,9.41177,0,0,14.24,140,1303.5,13.0488,24.3137,18.8235,1,0,0,1,1,0,1.00759
529,3030533.750,14.8148,4.6875,-10.9375,5.888,66.6667,1,13,0,-1.16078,90.1961,89.6,23.68,13.2039,9.41177,9.41177,0,0,14.24,140,1380.25,13.0488,24.3137,19.6078,1,0,0,1,1,0,1.02938
530,3030534.000,14.4703,3.90625,-10.9375,5.888,66.6667,1,13.5,0,-1.16078,90.1961,89.6,24.5,13.2039,43.9216,43.9216,0,0,13.92,140,1416.5,13.6702,24.3137,19.6078,1,0,0,1,1,0,1.03777
531,3030534.250,14.4703,3.125,-11.7188,5.888,66.6667,1,13.5,0,-1.30588,90.1961,89.6,25.75,13.2039,43.9216,43.9216,2,0,13.92,140,1474.75,14.2915,25.098,20,1,0,0,1,0,0,1.04764
532,3030534.500,14.5852,4.6875,-11.7188,5.888,66.6667,1,14,0,-1.30588,90.1961,89.6,27.25,13.0588,43.9216,43.9216,9,0,14.08,140,1538,14.9129,24.7059,19.6078,1,0,0,1,0,0,1.06307
533,3030534.750,14.7,5.46875,-14.0625,6.144,66.6667,1,14,0,-1.30588,90.1961,89.6,29.25,13.0588,43.9216,44.3137,15,0,14.08,140,1622.25,15.5343,24.7059,20,1,0,0,1,0,0,1.08183
534,3030535.000,14.5852,6.25,-14.0625,6.144,66.6667,1,15.5,0,-1.45098,90.1961,89.6,29.55,13.0588,40,44.7059,18,0,14.08,140,1614,16.1557,24.7059,20,1,0,0,1,0,0,1.09851
535,3030535.250,14.7,7.8125,-14.0625,6.144,66.6667,1,17,0,-1.45098,90.1961,89.6,30.58,12.9137,35.2941,45.4902,18,0,14.08,140,1748.75,16.777,23.9216,19.6078,1,0,0,1,0,0,1.04921
536,3030535.500,14.8148,9.375,-14.0625,5.888,66.6667,1,18.5,0,-1.59608,90.1961,89.6,31.75,12.7686,35.2941,46.2745,17,0,14.16,140,1795.5,17.3984,23.5294,19.6078,1,0,0,1,0,0,1.06099
537,3030535.750,14.7,10.9375,-14.0625,5.888,66.6667,1,20.5,0,-1.88627,90.1961,89.6,31.11,12.6235,34.902,47.451,16,0,14.16,140,1866,18.0198,23.9216,19.2157,1,0,0,1,0,0,1.00032
538,3030536.000,14.4703,10.1563,-14.0625,5.888,66.6667,1,22,0,-1.74118,90.1961,89.6,32.6,12.6235,32.549,48.2353,15,0,14,140,1862,18.6411,23.9216,20,1,0,0,1,0,0,1.05048
539,3030536.250,14.4703,9.375,-14.0625,5.888,66.6667,1,23.5,0,-1.74118,90.1961,89.6,34.39,12.7686,29.8039,49.0196,14,0,14,140,1987.25,19.2625,23.9216,20.3922,1,1,0,1,0,0,1.03832
540,3030536.500,14.4703,8.59375,-14.0625,5.888,66.6667,1,24,0,-1.74118,84.3137,89.6,35.22,12.6235,29.8039,50.1961,12,0,13.92,140,2107.25,19.8839,23.9216,20.3922,1,1,0,1,0,0,1.00282
541,3030536.750,14.4703,7.03125,-14.0625,5.632,66.6667,1,24,0,-1.74118,69.0196,89.6,36.51,12.6235,32.9412,50.9804,10,0,13.92,140,2117.75,20.5052,23.5294,20.3922,1,1,0,1,0,0,1.0344
542,3030537.000,14.3555,6.25,-14.0625,5.632,66.6667,1,24,0,-2.17647,54.5098,89.6,36.4,12.3333,39.6078,51.7647,8,2,14.16,140,2165.5,21.1266,23.1373,20,1,1,0,1,0,0,1.00854
543,3030537.250,14.4703,5.46875,-14.0625,5.376,66.6667,1,24,0,-2.46667,7.45098,89.6,35.34,11.898,40.3922,52.549,7,5,14.16,140,2213.25,21.1266,21.9608,19.2157,1,1,0,1,0,0,.958048
544,3030537.500,14.5852,6.25,-14.0625,5.376,66.6667,1,23,0,-2.75686,0,89.6,36.63,11.7529,41.1765,53.3333,6,11,14.16,141.8,2263.5,21.748,21.5686,19.2157,1,1,0,1,0,0,.970974
545,3030537.750,14.4703,6.25,-14.0625,5.376,66.6667,1,23,0,-3.04706,0,89.6,35.93,11.3176,42.3529,52.9412,6,19,14.16,141.8,2327.25,22.3694,20.7843,18.8235,1,1,0,1,0,0,.926329
546,3030538.000,14.3555,4.6875,-14.0625,5.12,66.6667,1,22.5,0,-3.48235,0,89.6,34.87,10.8824,43.1373,52.549,6,25,14.16,141.8,2311.75,22.9907,19.6078,18.0392,1,1,0,1,0,0,.905029
547,3030538.250,14.3555,3.90625,-14.0625,4.864,66.6667,1,22,0,-3.77255,0,89.6,35.34,10.5922,43.9216,51.7647,7,30,14.16,141.8,2401,23.6121,19.2157,18.0392,1,1,0,1,0,0,.883132
548,3030538.500,14.2406,3.125,-14.0625,4.608,66.6667,1,22.5,0,-4.49804,0,89.6,31.32,9.86667,44.7059,54.902,8,33,14.08,141.8,2430.25,23.6121,16.8627,16.4706,1,1,0,1,0,0,.773254
549,3030538.750,14.1258,.78125,-14.0625,4.096,66.6667,1,23.5,0,-5.22353,0,89.6,28.15,8.99608,45.4902,49.8039,11,42,14.08,141.8,2476.25,24.2335,13.7255,14.902,1,1,0,1,0,0,.68208
550,3030539.000,14.1258,-1.5625,-14.0625,3.328,66.6667,1,33.5,0,-6.67451,0,89.6,22.6,7.6902,46.2745,47.451,15,41,13.84,141.8,2482.5,24.2335,13.3333,14.1176,1,1,0,1,0,0,.546224
551,3030539.250,14.3555,-2.34375,-14.0625,3.072,66.6667,1,37.5,0,-7.1098,0,89.6,22.25,7.2549,47.451,48.6275,18,41,13.84,141.8,2491.25,24.2335,13.3333,14.1176,1,1,0,1,0,0,.535876
552,3030539.500,14.8148,0,-14.0625,3.072,66.6667,1,36.5,0,-6.96471,0,89.6,22.6,7.4,48.2353,49.0196,24,41,14.16,141.8,2551.75,24.2335,14.1176,14.5098,1,1,0,1,0,0,.5314
553,3030539.750,14.8148,1.5625,-14.0625,3.328,66.6667,1,35,0,-6.81961,0,89.6,23.49,7.5451,49.0196,49.8039,30,40,14.16,141.8,2498.5,24.2335,14.5098,14.902,1,1,0,1,0,0,.564098
554,3030540.000,14.7,2.34375,-14.0625,3.328,66.6667,1,34.5,0,-6.67451,0,89.6,22.78,7.83529,47.8431,49.8039,37,41,14.16,141.8,2511.5,24.2335,14.1176,14.902,1,1,0,1,0,0,.544217
