sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1804,3173644.000,14.5852,-3.90625,-1.5625,3.84,66.6667,1,33,0,-5.22353,0,80.6,8.79,8.99608,38.0392,49.8039,0,1,14.08,168.8,1009.75,5.59234,5.88235,9.01961,1,0,0,1,1,0,.522307
1805,3173644.250,14.5852,-3.90625,-1.5625,3.328,66.6667,1,38.5,0,-6.23922,0,80.6,7.66,8.12549,38.4314,49.8039,0,1,14.08,168.8,1074,6.21371,5.88235,8.62745,1,0,0,1,1,0,.427933
1806,3173644.500,15.0445,-2.34375,-1.5625,3.072,66.6667,1,37,0,-6.96471,0,80.6,9.87,7.5451,38.8235,50.5882,0,3,14.08,168.8,1112,6.21371,10.1961,10.9804,1,0,0,1,1,0,.532554
1807,3173644.750,15.7336,1.5625,-3.125,4.096,66.6667,1,35,0,-5.80392,0,80.6,14.31,8.56078,39.6078,51.3725,0,3,14.08,168.8,1235.75,6.83508,11.3725,12.1569,1,0,0,1,1,0,.694801
1808,3173645.000,14.9297,3.90625,-3.90625,4.352,66.6667,1,30.5,0,-5.22353,0,80.6,14.9,9.14118,40.3922,52.1569,0,6,13.92,168.8,1300,7.45645,11.7647,12.1569,1,0,0,1,1,0,.687692
1809,3173645.250,14.3555,2.34375,-5.46875,4.096,66.6667,1,29.5,0,-5.51373,0,80.6,15.7,8.85098,41.1765,52.9412,0,10,13.92,168.8,1408.75,8.07783,12.1569,12.549,1,0,0,1,1,0,.668678
1810,3173645.500,14.2406,.78125,-6.25,4.096,66.6667,1,27.5,0,-5.80392,0,80.6,16.31,8.56078,42.3529,53.7255,0,15,13.92,168.8,1556.75,8.6992,12.1569,12.549,1,0,0,1,1,0,.628617
1811,3173645.750,14.1258,-.78125,-7.03125,4.096,66.6667,1,27.5,0,-5.94902,0,80.6,17.29,8.41569,43.1373,54.5098,1,21,13.92,168.8,1657,9.32057,12.1569,12.9412,1,1,0,1,0,0,.626071
1812,3173646.000,14.2406,-2.34375,-7.8125,3.84,66.6667,1,33,0,-6.09412,0,80.6,17.6,8.12549,43.9216,55.6863,1,32,14,168.8,1776,9.32057,12.1569,12.9412,1,1,0,1,0,0,.594595
1813,3173646.250,14.5852,-2.34375,-8.59375,3.584,66.6667,1,37.5,0,-6.23922,0,80.6,17.89,8.12549,44.7059,51.7647,3,40,14,168.8,1825,9.94194,12.1569,12.9412,1,1,0,1,0,0,.588164
1814,3173646.500,14.8148,-.78125,-8.59375,3.328,66.6667,1,41,0,-6.38431,0,80.6,17.54,7.98039,45.8824,48.6275,5,42,14,168.8,1916,10.5633,12.1569,12.9412,1,1,0,1,0,0,.549269
1815,3173646.750,14.9297,.78125,-9.375,3.328,66.6667,1,43.5,0,-6.81961,0,80.6,18.43,7.6902,46.6667,49.4118,8,41,14,168.8,2002,10.5633,12.549,12.9412,1,1,0,1,0,0,.552348
1816,3173647.000,14.5852,.78125,-10.1563,3.328,66.6667,1,44.5,0,-6.96471,0,80.6,18.58,7.4,47.8431,50.5882,12,41,14,168.8,2041,11.1847,12.1569,12.9412,1,1,0,1,0,0,.546203
1817,3173647.250,14.2406,-.78125,-10.1563,3.072,66.6667,1,44.5,0,-7.4,0,80.6,17.01,6.81961,48.6275,49.0196,18,41,14,168.8,2118.75,11.8061,10.9804,12.549,1,1,0,1,0,0,.481699
1818,3173647.500,14.2406,-2.34375,-10.9375,2.56,33.3333,1,41,0,-8.56078,0,80.6,12.9,5.65882,9.41177,9.41177,25,40,14.08,168.8,2139.5,11.8061,0,9.80392,1,1,0,1,0,0,.361767
1819,3173647.750,14.2406,-3.125,-10.1563,.768,33.3333,1,31,0,-10.302,0,80.6,6.37,3.91765,9.41177,9.41177,0,1,14.08,168.8,2091,11.8061,0,7.45098,1,1,0,1,1,0,.182783
1820,3173648.000,15.2742,-1.5625,-8.59375,.768,33.3333,1,24.5,0,-10.5922,0,80.6,6.4,3.77255,9.41177,9.41177,0,0,14.16,168.8,1827,11.8061,0,7.05882,1,1,0,1,1,0,.210181
1821,3173648.250,17.1117,0,-8.59375,.768,33.3333,1,19.5,0,-10.4471,0,80.6,5.96,3.91765,9.41177,9.41177,0,0,14.16,168.8,1518.5,11.8061,0,7.05882,1,1,0,1,1,1,.235496
1822,3173648.500,17.6859,0,-7.8125,.768,33.3333,1,17.5,0,-10.302,0,80.6,5.52,4.06275,9.41177,9.41177,0,0,14.08,168.8,1334.5,11.1847,0,6.66667,1,1,0,1,1,1,.248183
1823,3173648.750,19.7531,0,-7.03125,2.304,33.3333,1,21,0,-9.86667,0,80.6,5.35,4.49804,9.41177,9.41177,0,0,14.08,168.8,972.25,10.5633,0,6.27451,1,1,0,1,1,1,.330162
1824,3173649.000,19.5234,0,-6.25,2.304,33.3333,1,21.5,0,-9.43137,0,80.6,5.05,4.93333,9.41177,9.41177,0,0,14.08,168.8,954.5,9.94194,0,5.88235,1,1,0,1,1,1,.317444
1825,3173649.250,14.5852,-.78125,-5.46875,2.304,33.3333,1,21.5,0,-9.28627,0,80.6,5.02,5.07843,9.41177,9.41177,0,0,14.08,168.8,961,9.32057,0,6.27451,1,1,0,1,1,1,.313424
1826,3173649.500,13.207,-4.6875,-5.46875,2.304,33.3333,1,21.5,0,-9.28627,0,80.6,4.99,5.07843,9.41177,9.41177,0,0,14.16,168.8,974.5,8.6992,0,6.27451,1,1,0,1,1,1,.307234
1827,3173649.750,13.7813,-3.125,-4.6875,2.304,33.3333,1,21,0,-9.28627,0,80.6,5.02,5.07843,9.41177,9.41177,0,0,14.16,168.8,965,8.07783,0,6.27451,1,1,0,1,1,1,.312124
1828,3173650.000,14.1258,-1.5625,-4.6875,2.304,33.3333,1,20.5,0,-9.28627,0,80.6,4.9,5.07843,9.41177,9.41177,0,0,14.08,168.8,974.25,7.45645,0,6.27451,1,1,0,1,1,1,.301771
1829,3173650.250,14.3555,-.78125,-3.90625,2.304,33.3333,1,18.5,0,-9.28627,0,80.6,5.18,5.07843,9.41177,9.41177,0,0,14.08,168.8,983.75,6.21371,0,6.27451,1,1,0,1,1,1,.315934
1830,3173650.500,14.2406,0,-3.90625,2.304,33.3333,1,18.5,0,-9.28627,0,80.6,5.23,5.07843,9.41177,9.41177,0,0,13.92,168.8,996.25,5.59234,0,6.27451,1,1,0,1,1,1,.314981
1831,3173650.750,14.1258,0,-1.5625,2.56,33.3333,1,18,0,-9.28627,0,80.6,5.14,5.07843,9.41177,9.41177,0,0,13.92,168.8,1004.5,4.3496,0,6.27451,1,1,0,1,1,1,.307018
1832,3173651.000,13.8961,0,-1.5625,2.56,33.3333,1,18,0,-9.28627,0,80.6,5.05,5.07843,9.41177,9.41177,0,0,14.08,168.8,1001.75,3.72823,0,6.27451,1,1,0,1,1,1,.302471
1833,3173651.250,13.5516,-.78125,-1.5625,2.304,33.3333,1,17.5,0,-9.28627,0,80.6,5.11,5.07843,9.41177,9.41177,0,0,14.08,168.8,999.5,2.48548,0,6.27451,1,1,0,1,1,1,.306753
1834,3173651.500,13.4367,-1.5625,-1.5625,2.304,33.3333,1,13.5,0,-9.28627,0,80.6,5.05,5.07843,9.41177,9.41177,0,0,14.08,168.8,984.75,1.86411,0,5.88235,1,1,0,1,1,1,.307692
1835,3173651.750,13.5516,-1.5625,-1.5625,2.304,33.3333,1,17.5,0,-9.43137,0,80.6,4.42,4.78824,9.41177,9.41177,0,0,14.08,168.8,941.75,1.86411,0,5.88235,1,1,0,1,1,1,.281603
1836,3173652.000,13.5516,-1.5625,-1.5625,2.304,33.3333,1,17.5,0,-9.43137,0,80.6,4.59,4.93333,9.41177,9.41177,0,0,13.84,168.8,951,1.24274,0,5.88235,1,1,0,1,1,1,.28959
1837,3173652.250,13.6664,-1.5625,-1.5625,2.304,33.3333,1,17.5,0,-9.28627,0,80.6,4.56,5.07843,9.41177,9.41177,0,0,13.84,168.8,869.75,0,0,5.88235,1,1,0,1,1,1,.314573
1838,3173652.500,13.8961,-.78125,-1.5625,2.56,33.3333,1,17.5,0,-9.14118,0,80.6,4.56,5.22353,9.41177,9.41177,0,0,14.08,168.8,860.5,0,0,5.88235,1,1,0,1,1,1,.317955
1839,3173652.750,13.7813,0,-1.5625,2.56,33.3333,1,17.5,0,-9.14118,0,80.6,4.5,5.22353,9.41177,9.41177,0,0,14.08,168.8,863.75,0,0,5.88235,1,1,0,1,1,1,.31259
1840,3173653.000,13.6664,-.78125,-1.5625,2.56,33.3333,1,17.5,0,-9.14118,0,80.6,4.45,5.22353,9.41177,9.41177,0,0,14.16,168.8,871,0,0,5.88235,1,1,0,1,1,1,.306544
1841,3173653.250,13.4367,-1.5625,-1.5625,2.304,33.3333,1,16.5,0,-9.28627,0,80.6,4.33,5.07843,9.41177,9.41177,0,0,14.16,168.8,878.75,0,0,4.70588,1,0,0,1,1,1,.295647
1842,3173653.500,13.3219,-2.34375,-1.5625,2.048,33.3333,1,13.5,0,-9.72157,0,80.6,3.35,4.64314,9.41177,9.41177,0,0,14.16,168.8,913.5,0,0,4.70588,1,0,0,1,1,1,.220033
1843,3173653.750,13.3219,-2.34375,-1.5625,2.048,33.3333,1,17,0,-9.86667,0,80.6,3.5,4.49804,9.41177,9.41177,0,0,14.16,168.8,871.5,0,0,5.09804,1,0,0,1,1,1,.240964
1844,3173654.000,13.5516,-2.34375,-1.5625,2.048,33.3333,1,17.5,0,-9.72157,0,80.6,3.53,4.64314,9.41177,9.41177,0,0,14.16,168.8,840.25,0,0,5.09804,1,0,0,1,1,1,.252068
1845,3173654.250,13.8961,0,-1.5625,2.048,33.3333,1,17.5,0,-9.72157,0,80.6,3.44,4.64314,9.41177,9.41177,0,0,14.16,168.8,809.75,0,0,5.09804,1,0,0,1,1,1,.254893
1846,3173654.500,14.2406,1.5625,-1.5625,2.304,33.3333,1,17.5,0,-9.72157,0,80.6,3.5,4.64314,9.41177,9.41177,0,0,14.16,168.8,794.75,0,0,5.09804,1,0,0,1,1,1,.264234
1847,3173654.750,14.2406,3.125,-1.5625,2.304,33.3333,1,17.5,0,-9.57647,0,80.6,3.42,4.78824,9.41177,9.41177,0,0,14.16,168.8,773.5,0,0,4.70588,1,0,0,1,1,1,.265288
1848,3173655.000,14.0109,3.90625,-1.5625,2.304,33.3333,1,17.5,0,-9.57647,0,80.6,3.44,4.78824,9.41177,9.41177,0,0,14.24,168.8,761,0,0,4.70588,1,0,0,1,1,1,.271222
1849,3173655.250,13.7813,3.90625,-1.5625,2.304,33.3333,1,17.5,0,-9.57647,0,80.6,3.38,4.78824,9.41177,9.41177,0,0,14.24,170.6,763.75,0,0,4.70588,1,0,0,1,1,1,.265532
1850,3173655.500,13.5516,3.90625,-1.5625,2.304,33.3333,1,17.5,0,-9.57647,0,80.6,3.35,4.78824,9.41177,9.41177,0,0,14.08,170.6,769.5,0,0,4.70588,1,0,0,1,1,1,.261209
1851,3173655.750,13.207,3.125,-1.5625,2.304,33.3333,1,17,0,-9.57647,0,80.6,3.38,4.78824,9.41177,9.41177,0,0,14.08,170.6,761.75,0,0,4.70588,1,0,0,1,1,1,.266229
1852,3173656.000,13.207,3.125,-1.5625,2.304,33.3333,1,16.5,0,-9.57647,0,80.6,3.33,4.78824,9.41177,9.41177,0,0,13.84,170.6,825,0,0,4.70588,1,0,0,1,1,1,.242182
1853,3173656.250,13.3219,2.34375,-1.5625,2.304,33.3333,1,15.5,0,-9.57647,0,80.6,3.33,4.78824,9.41177,9.41177,0,0,13.84,170.6,752.25,0,0,4.70588,1,0,0,1,1,1,.265603
1854,3173656.500,13.207,2.34375,-1.5625,2.304,33.3333,1,17,0,-9.57647,0,80.6,3.31,4.78824,9.41177,9.41177,0,0,14.16,170.6,745.25,0,0,4.70588,1,0,0,1,1,1,.266488
1855,3173656.750,13.3219,2.34375,-1.5625,2.304,33.3333,1,17,0,-9.57647,0,80.6,3.29,4.78824,9.41177,9.41177,0,0,14.16,170.6,737.5,0,0,4.70588,1,0,0,1,1,1,.267661
1856,3173657.000,13.4367,3.125,-1.5625,2.304,33.3333,1,17,0,-9.43137,0,80.6,3.33,4.93333,9.41177,9.41177,0,0,13.84,170.6,735.5,0,0,4.70588,1,0,0,1,1,1,.271652
1857,3173657.250,13.4367,3.125,-1.5625,2.304,33.3333,1,17,0,-9.43137,0,80.6,3.38,4.93333,9.41177,9.41177,0,0,13.84,170.6,723.75,0,0,4.70588,1,0,0,1,1,1,.280207
1858,3173657.500,13.4367,3.125,-1.5625,2.304,33.3333,1,16.5,0,-9.43137,0,80.6,3.33,4.93333,9.41177,9.41177,0,0,14.08,170.6,735.5,0,0,4.70588,1,0,0,1,1,1,.271652
1859,3173657.750,13.4367,3.125,-1.5625,2.304,33.3333,1,15,0,-9.43137,0,80.6,3.33,4.93333,9.41177,9.41177,0,0,14.08,170.6,740.25,0,0,4.70588,1,0,0,1,1,1,.269909
1860,3173658.000,13.3219,3.125,-1.5625,2.304,33.3333,1,15,0,-9.43137,0,80.6,3.38,4.93333,9.41177,9.41177,0,0,14.16,170.6,735,0,0,4.70588,1,0,0,1,1,1,.275918
1861,3173658.250,13.3219,2.34375,-1.5625,2.304,33.3333,1,14,0,-9.43137,0,80.6,3.42,4.93333,9.41177,9.41177,0,0,14.16,170.6,745.75,0,0,4.70588,1,0,0,1,1,1,.275159
1862,3173658.500,13.3219,2.34375,-1.5625,2.304,33.3333,1,12.5,0,-9.43137,0,80.6,3.42,4.93333,9.41177,9.41177,0,0,14.16,170.6,749,0,0,4.70588,1,0,0,1,1,1,.273965
1863,3173658.750,13.3219,2.34375,-1.5625,2.304,33.3333,1,14.5,0,-9.43137,0,80.6,3.4,4.93333,9.41177,9.41177,0,0,14.16,170.6,730.5,0,0,4.70588,1,0,0,1,1,1,.279261
1864,3173659.000,13.3219,2.34375,-1.5625,2.304,33.3333,1,13.5,0,-9.28627,0,80.6,3.44,4.93333,9.41177,9.41177,0,0,14.08,170.6,727.25,0,0,4.70588,1,0,0,1,1,1,.283809
1865,3173659.250,13.3219,2.34375,-1.5625,2.304,33.3333,1,13.5,0,-9.43137,0,80.6,3.4,4.93333,9.41177,9.41177,0,0,14.08,170.6,735.5,0,0,4.70588,1,0,0,1,1,1,.277362
1866,3173659.500,13.3219,2.34375,-1.5625,2.304,33.3333,1,14.5,0,-9.28627,0,80.6,3.42,5.07843,9.41177,9.41177,0,0,14,170.6,714.25,0,0,4.70588,1,0,0,1,1,1,.287294
1867,3173659.750,13.3219,2.34375,-1.5625,2.304,33.3333,1,13,0,-9.28627,0,80.6,3.42,5.07843,9.41177,9.41177,0,0,14,170.6,730,0,0,5.09804,1,0,0,1,1,1,.281096
1868,3173660.000,13.4367,2.34375,-1.5625,2.304,33.3333,1,12,0,-9.28627,0,80.6,3.46,5.07843,9.41177,9.41177,0,0,14.16,170.6,740.75,0,0,5.09804,1,0,0,1,1,1,.280257
1869,3173660.250,13.3219,2.34375,-1.5625,2.304,33.3333,1,12.5,0,-9.28627,0,80.6,3.48,5.07843,9.41177,9.41177,0,0,14.16,170.6,736.25,0,0,5.09804,1,0,0,1,1,1,.283599
1870,3173660.500,13.3219,2.34375,-1.5625,2.304,33.3333,1,12.5,0,-9.28627,0,80.6,3.48,5.07843,9.41177,9.41177,0,0,14.16,170.6,741.5,0,0,5.09804,1,0,0,1,1,1,.281591
1871,3173660.750,13.4367,2.34375,-1.5625,2.304,33.3333,1,14,0,-9.28627,0,80.6,3.46,5.07843,9.41177,9.41177,0,0,14.16,170.6,728.5,0,0,5.09804,1,0,0,1,1,1,.284969
1872,3173661.000,13.4367,2.34375,-1.5625,2.304,33.3333,1,14,0,-9.28627,0,80.6,3.42,5.07843,9.41177,9.41177,0,0,14,170.6,733.75,0,0,4.70588,1,0,0,1,1,1,.279659
1873,3173661.250,13.4367,2.34375,-1.5625,2.304,33.3333,1,13,0,-9.28627,0,80.6,3.46,5.07843,9.41177,9.41177,0,0,14,170.6,731.75,0,0,5.09804,1,0,0,1,1,1,.283703
1874,3173661.500,13.4367,2.34375,-1.5625,2.304,33.3333,1,13,0,-9.28627,0,80.6,3.46,5.07843,9.41177,9.41177,0,0,14.08,170.6,737.25,0,0,5.09804,1,0,0,1,1,1,.281587
1875,3173661.750,13.4367,3.125,-1.5625,2.304,33.3333,1,13.5,0,-9.28627,0,80.6,3.46,5.07843,9.41177,9.41177,0,0,14.08,170.6,736.75,0,0,4.70588,1,0,0,1,1,1,.281778
1876,3173662.000,13.4367,3.125,-1.5625,2.304,33.3333,1,13,0,-9.28627,0,80.6,3.48,5.07843,9.41177,9.41177,0,0,14.08,170.6,743.75,0,0,5.09804,1,0,0,1,1,1,.280739
1877,3173662.250,13.3219,3.125,-1.5625,2.304,33.3333,1,12.5,0,-9.28627,0,80.6,3.48,5.07843,9.41177,9.41177,0,0,14.08,170.6,746.25,0,0,5.09804,1,0,0,1,1,1,.279799
1878,3173662.500,13.3219,2.34375,-1.5625,2.304,33.3333,1,14,0,-9.28627,0,80.6,3.48,5.07843,9.41177,9.41177,0,0,14.16,170.6,726.5,0,0,4.70588,1,0,0,1,1,1,.287405
1879,3173662.750,13.3219,2.34375,-1.5625,2.304,33.3333,1,11.5,0,-9.28627,0,80.6,3.48,5.07843,9.41177,9.41177,0,0,14.16,170.6,751.75,0,0,5.09804,1,0,0,1,1,1,.277752
1880,3173663.000,13.3219,2.34375,-1.5625,2.304,33.3333,1,12.5,0,-9.28627,0,80.6,3.48,5.07843,9.41177,9.41177,0,0,14.08,170.6,742.5,0,0,5.09804,1,0,0,1,1,1,.281212
1881,3173663.250,13.3219,2.34375,-2.34375,2.304,33.3333,1,13.5,0,-9.28627,0,80.6,3.68,5.07843,9.41177,9.41177,0,0,14.08,170.6,715.25,0,0,5.88235,1,1,0,1,1,1,.308703
1882,3173663.500,13.3219,2.34375,-2.34375,2.56,33.3333,1,13,0,-8.85098,0,80.6,4.33,5.51373,9.41177,9.41177,0,0,13.76,170.6,733.5,0,0,5.88235,1,1,0,1,1,1,.354192
1883,3173663.750,13.4367,2.34375,-2.34375,2.56,33.3333,1,13,0,-8.70588,0,80.6,4.33,5.65882,9.41177,9.41177,0,0,13.76,170.6,722,0,0,5.88235,1,1,0,1,1,1,.359834
1884,3173664.000,13.6664,2.34375,-2.34375,2.816,33.3333,1,12,0,-8.56078,0,80.6,4.42,5.80392,9.41177,9.41177,0,0,14.08,170.6,736,0,0,5.88235,1,1,0,1,1,1,.360326
1885,3173664.250,13.5516,1.5625,-2.34375,2.56,33.3333,1,8.5,0,-8.56078,0,80.6,4.33,5.80392,9.41177,9.41177,0,0,14.08,170.6,770.5,0,0,5.88235,1,1,0,1,1,1,.337184
1886,3173664.500,13.5516,0,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,80.6,4.33,5.65882,9.41177,9.41177,0,0,14,170.6,748.75,0,0,5.88235,1,1,0,1,1,1,.346978
1887,3173664.750,13.8961,-.78125,-2.34375,2.56,33.3333,1,12.5,0,-8.56078,0,80.6,4.27,5.80392,9.41177,9.41177,0,0,14,170.6,750,0,0,5.88235,1,1,0,1,1,1,.3416
1888,3173665.000,14.1258,-.78125,-2.34375,2.56,33.3333,1,13,0,-8.56078,0,80.6,4.39,5.80392,9.41177,9.41177,0,0,14.08,170.6,746.75,0,0,5.88235,1,1,0,1,1,1,.352728
1889,3173665.250,14.4703,-.78125,-2.34375,2.56,33.3333,1,13.5,0,-8.56078,0,80.6,4.3,5.80392,9.41177,9.41177,0,0,14.08,170.6,742.75,0,0,5.88235,1,1,0,1,1,1,.347358
1890,3173665.500,14.4703,0,-2.34375,2.56,33.3333,1,12.5,0,-8.56078,0,80.6,4.39,5.80392,9.41177,9.41177,0,0,14.08,170.6,750.25,0,0,5.88235,1,1,0,1,1,1,.351083
1891,3173665.750,14.4703,0,-2.34375,2.56,33.3333,1,11,0,-8.56078,0,80.6,4.3,5.80392,9.41177,9.41177,0,0,14.08,170.6,756.25,0,0,5.88235,1,1,0,1,1,1,.341157
1892,3173666.000,14.4703,-.78125,-2.34375,2.56,33.3333,1,12.5,0,-8.56078,0,80.6,4.27,5.65882,9.41177,9.41177,0,0,14.08,170.6,747.75,0,0,5.88235,1,1,0,1,1,1,.342628
1893,3173666.250,14.4703,0,-2.34375,2.56,33.3333,1,14,0,-8.56078,0,80.6,4.27,5.80392,9.41177,9.41177,0,0,14.08,170.6,736.5,0,0,5.88235,1,1,0,1,1,1,.347862
1894,3173666.500,14.5852,0,-2.34375,2.56,33.3333,1,13,0,-8.56078,0,80.6,4.22,5.80392,9.41177,9.41177,0,0,13.92,170.6,756,0,0,5.88235,1,1,0,1,1,1,.334921
1895,3173666.750,14.5852,0,-2.34375,2.56,33.3333,1,13.5,0,-8.56078,0,80.6,4.25,5.80392,9.41177,9.41177,0,0,13.92,170.6,741,0,0,5.88235,1,1,0,1,1,1,.34413
1896,3173667.000,14.7,.78125,-2.34375,2.56,33.3333,1,14,0,-8.56078,0,80.6,4.33,5.80392,9.41177,9.41177,0,0,14,170.6,747.25,0,0,5.88235,1,1,0,1,1,1,.347675
1897,3173667.250,14.5852,.78125,-2.34375,2.56,33.3333,1,12,0,-8.41569,0,80.6,4.3,5.94902,9.41177,9.41177,0,0,14,170.6,767.5,0,0,5.88235,1,1,0,1,1,1,.336156
1898,3173667.500,14.5852,.78125,-2.34375,2.56,33.3333,1,11.5,0,-8.56078,0,80.6,4.27,5.80392,9.41177,9.41177,0,0,14,170.6,763,0,0,5.88235,1,1,0,1,1,1,.33578
1899,3173667.750,14.7,1.5625,-2.34375,2.56,33.3333,1,13,0,-8.56078,0,80.6,4.22,5.80392,9.41177,9.41177,0,0,14,170.6,745.75,0,0,5.88235,1,1,0,1,1,1,.339524
1900,3173668.000,14.9297,2.34375,-2.34375,2.56,33.3333,1,11,0,-8.56078,0,80.6,4.3,5.80392,9.41177,9.41177,0,0,14,172.4,764.5,0,0,5.88235,1,1,0,1,1,1,.337475
1901,3173668.250,14.9297,3.125,-2.34375,2.56,33.3333,1,12,0,-8.56078,0,80.6,4.3,5.80392,9.41177,9.41177,0,0,14,172.4,760.25,0,0,5.88235,1,1,0,1,1,1,.339362
1902,3173668.500,14.8148,3.125,-2.34375,2.56,33.3333,1,13,0,-8.56078,0,80.6,4.33,5.80392,9.41177,9.41177,0,0,14,172.4,757.25,0,0,5.88235,1,1,0,1,1,1,.343084
1903,3173668.750,14.7,3.125,-2.34375,2.56,33.3333,1,12,0,-8.56078,0,80.6,4.25,5.80392,9.41177,9.41177,0,0,14,172.4,776,0,0,5.88235,1,1,0,1,1,1,.328608
1904,3173669.000,14.5852,3.90625,-2.34375,2.56,33.3333,1,12,0,-8.56078,0,80.6,4.22,5.65882,9.41177,9.41177,0,0,14,172.4,767,0,0,5.88235,1,1,0,1,1,1,.330117
1905,3173669.250,14.5852,3.90625,-2.34375,2.56,33.3333,1,12,0,-8.56078,0,80.6,4.33,5.65882,9.41177,9.41177,0,0,14,172.4,758.75,0,0,5.88235,1,1,0,1,1,1,.342405
1906,3173669.500,14.4703,3.90625,-2.34375,2.56,33.3333,1,12,0,-8.56078,0,80.6,4.33,5.65882,9.41177,9.41177,0,0,14.08,172.4,759.25,0,0,5.88235,1,1,0,1,1,1,.34218
1907,3173669.750,14.3555,3.90625,-2.34375,2.56,33.3333,1,12.5,0,-8.56078,0,80.6,4.33,5.65882,9.41177,9.41177,0,0,14.08,172.4,758,0,0,5.88235,1,1,0,1,1,1,.342744
1908,3173670.000,14.3555,3.125,-2.34375,2.56,33.3333,1,12.5,0,-8.56078,0,80.6,4.25,5.65882,9.41177,9.41177,0,0,14.08,172.4,771.5,0,0,5.88235,1,1,0,1,1,1,.330525
1909,3173670.250,14.2406,3.125,-2.34375,2.56,33.3333,1,11.5,0,-8.70588,0,80.6,4.27,5.65882,9.41177,9.41177,0,0,14.08,172.4,773,0,0,5.88235,1,1,0,1,1,1,.331436
1910,3173670.500,14.3555,3.125,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,80.6,4.33,5.65882,9.41177,9.41177,0,0,14,172.4,764.75,0,0,5.88235,1,1,0,1,1,1,.339719
1911,3173670.750,14.3555,2.34375,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,80.6,4.3,5.65882,9.41177,9.41177,0,0,14,172.4,765,0,0,5.88235,1,1,0,1,1,1,.337255
1912,3173671.000,14.3555,2.34375,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,80.6,4.25,5.65882,9.41177,9.41177,0,0,14,172.4,775,0,0,5.88235,1,1,0,1,1,1,.329032
1913,3173671.250,14.3555,2.34375,-2.34375,2.56,33.3333,1,13,0,-8.70588,0,80.6,4.36,5.65882,9.41177,9.41177,0,0,14,172.4,766.75,0,0,5.88235,1,1,0,1,1,1,.34118
1914,3173671.500,14.3555,2.34375,-2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,80.6,4.27,5.65882,9.41177,9.41177,0,0,14,172.4,766.25,0,0,5.88235,1,1,0,1,1,1,.334356
1915,3173671.750,14.4703,2.34375,-2.34375,2.56,33.3333,1,11.5,0,-8.70588,0,80.6,4.27,5.65882,9.41177,9.41177,0,0,14,172.4,770.5,0,0,5.88235,1,1,0,1,1,1,.332511
1916,3173672.000,14.4703,2.34375,-2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,80.6,4.27,5.65882,9.41177,9.41177,0,0,14.08,172.4,764.5,0,0,5.88235,1,1,0,1,1,1,.335121
1917,3173672.250,14.3555,2.34375,-2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,80.6,4.3,5.65882,9.41177,9.41177,0,0,14.08,172.4,774.75,0,0,5.88235,1,1,0,1,1,1,.333011
1918,3173672.500,14.4703,2.34375,-2.34375,2.56,33.3333,1,13.5,0,-8.70588,0,80.6,4.25,5.65882,9.41177,9.41177,0,0,14,172.4,770.25,0,0,5.88235,1,1,0,1,1,1,.331061
1919,3173672.750,14.3555,2.34375,-2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,80.6,4.22,5.65882,9.41177,9.41177,0,0,14,172.4,766.75,0,0,5.88235,1,1,0,1,1,1,.330225
1920,3173673.000,14.3555,1.5625,-2.34375,2.56,33.3333,1,13.5,0,-8.70588,0,80.6,4.25,5.65882,9.41177,9.41177,0,0,13.92,172.4,752.25,0,0,5.88235,1,1,0,1,1,1,.338983
1921,3173673.250,14.4703,2.34375,-2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,80.6,4.25,5.65882,9.41177,9.41177,0,0,13.92,172.4,755.75,0,0,5.88235,1,1,0,1,1,1,.337413
1922,3173673.500,14.4703,2.34375,-2.34375,2.56,33.3333,1,13,0,-8.70588,0,80.6,4.25,5.65882,9.41177,9.41177,0,0,14.08,172.4,751.75,0,0,5.88235,1,1,0,1,1,1,.339209
1923,3173673.750,14.3555,1.5625,-2.34375,2.56,33.3333,1,13,0,-8.56078,0,80.6,4.27,5.65882,9.41177,9.41177,0,0,14.08,172.4,756.25,0,0,5.88235,1,1,0,1,1,1,.338777
1924,3173674.000,14.3555,1.5625,-2.34375,2.56,33.3333,1,13,0,-8.70588,0,80.6,4.33,5.65882,9.41177,9.41177,0,0,14,172.4,762.25,0,0,5.88235,1,1,0,1,1,1,.340833
1925,3173674.250,14.3555,1.5625,-2.34375,2.56,33.3333,1,14.5,0,-8.56078,0,80.6,4.3,5.65882,9.41177,9.41177,0,0,14,172.4,753.25,0,0,5.88235,1,1,0,1,1,1,.342516
