sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
254,263524.500,14.5852,.78125,-1.5625,2.304,33.3333,1,16.5,0,-9.14118,0,104,5.23,5.22353,9.41177,9.41177,0,0,14.08,150.8,953,0,0,6.66667,1,1,0,1,0,0,.329276
255,263524.750,14.5852,.78125,-1.5625,2.304,33.3333,1,17,0,-9.14118,0,104,5.1,5.22353,9.41177,9.41177,0,0,14.16,150.8,945.5,0,0,6.66667,1,1,0,1,0,0,.323638
256,263525.000,14.7,.78125,-1.5625,2.304,33.3333,1,16,0,-9.14118,0,104,5.16,5.22353,9.41177,9.41177,0,0,14.16,150.8,953.5,0,0,6.66667,1,1,0,1,0,0,.324698
257,263525.250,14.5852,.78125,-1.5625,2.304,33.3333,1,17,0,-9.14118,0,104,5.08,5.22353,9.41177,9.41177,0,0,14.16,150.8,945.25,0,0,6.66667,1,1,0,1,0,0,.322454
258,263525.500,14.5852,.78125,-1.5625,2.304,33.3333,1,17,0,-8.99608,0,104,5.15,5.22353,9.41177,9.41177,0,0,14.16,150.8,944,0,0,6.66667,1,1,0,1,0,0,.32733
259,263525.750,14.7,.78125,-1.5625,2.304,33.3333,1,15.5,0,-8.99608,0,104,5.2,5.36863,9.41177,9.41177,0,0,14,150.8,952.75,0,0,6.66667,1,1,0,1,0,0,.327473
260,263526.000,14.7,.78125,-1.5625,2.56,33.3333,1,15,0,-8.99608,0,104,5.21,5.36863,9.41177,9.41177,0,0,14,150.8,963.75,0,0,6.66667,1,1,0,1,0,0,.324358
261,263526.250,14.7,.78125,-1.5625,2.56,33.3333,1,16,0,-8.99608,0,104,5.25,5.36863,9.41177,9.41177,0,0,14,150.8,1023.25,0,0,6.66667,1,1,0,1,0,0,.307843
262,263526.500,14.7,.78125,-1.5625,2.56,33.3333,1,15.5,0,-8.99608,0,104,5.23,5.36863,9.41177,9.41177,0,0,14,150.8,961.75,0,0,6.66667,1,1,0,1,0,0,.32628
263,263526.750,14.7,.78125,-1.5625,2.56,33.3333,1,15.5,0,-8.99608,0,104,5.31,5.36863,9.41177,9.41177,0,0,14,150.8,961.5,0,0,6.66667,1,1,0,1,0,0,.331357
264,263527.000,14.7,1.5625,-1.5625,2.56,33.3333,1,16.5,0,-8.99608,0,104,5.21,5.36863,9.41177,9.41177,0,0,14,150.8,959.25,0,0,6.66667,1,1,0,1,0,0,.32588
265,263527.250,14.5852,.78125,-1.5625,2.56,33.3333,1,16,0,-8.99608,0,104,5.3,5.36863,9.41177,9.41177,0,0,14.08,150.8,1021.25,0,0,6.66667,1,1,0,1,0,0,.311383
266,263527.500,14.5852,.78125,-1.5625,2.304,33.3333,1,16,0,-8.99608,0,104,5.21,5.36863,9.41177,9.41177,0,0,14.08,150.8,962.75,0,0,6.66667,1,1,0,1,0,0,.324695
267,263527.750,14.5852,.78125,-1.5625,2.304,33.3333,1,16,0,-8.99608,0,104,5.28,5.36863,9.41177,9.41177,0,0,14,150.8,1022,0,0,6.66667,1,1,0,1,0,0,.30998
268,263528.000,14.5852,.78125,-1.5625,2.56,33.3333,1,16.5,0,-8.99608,0,104,5.13,5.36863,9.41177,9.41177,0,0,14,150.8,963,0,0,6.66667,1,1,0,1,0,0,.319626
269,263528.250,14.7,.78125,-1.5625,2.56,33.3333,1,16,0,-8.99608,0,104,5.19,5.22353,9.41177,9.41177,0,0,14,150.8,968.25,0,0,6.66667,1,1,0,1,0,0,.321611
270,263528.500,14.7,.78125,-1.5625,2.304,33.3333,1,15.5,0,-8.99608,0,104,5.22,5.22353,9.41177,9.41177,0,0,14,150.8,965.5,0,0,6.66667,1,1,0,1,0,0,.324391
271,263528.750,14.7,.78125,-1.5625,2.304,33.3333,1,15,0,-8.99608,0,104,5.28,5.22353,9.41177,9.41177,0,0,14,150.8,961.5,0,0,6.66667,1,1,0,1,0,0,.329485
272,263529.000,14.7,.78125,-1.5625,2.56,33.3333,1,15,0,-8.99608,0,104,5.21,5.22353,9.41177,9.41177,0,0,14,150.8,971.5,0,0,6.66667,1,1,0,1,0,0,.32177
273,263529.250,14.5852,.78125,-1.5625,2.304,33.3333,1,16,0,-8.99608,0,104,5.12,5.22353,9.41177,9.41177,0,0,14.08,150.8,954.75,0,0,6.66667,1,1,0,1,0,0,.32176
274,263529.500,14.5852,.78125,-1.5625,2.56,33.3333,1,15,0,-8.99608,0,104,5.18,5.22353,9.41177,9.41177,0,0,14.08,152.6,969,0,0,6.66667,1,1,0,1,0,0,.320743
275,263529.750,14.7,.78125,-1.5625,2.304,33.3333,1,15.5,0,-9.14118,0,104,5.19,5.22353,9.41177,9.41177,0,0,14.08,152.6,962.75,0,0,6.66667,1,1,0,1,0,0,.323448
276,263530.000,14.7,.78125,-1.5625,2.56,33.3333,1,15.5,0,-8.99608,0,104,5.23,5.22353,9.41177,9.41177,0,0,14.08,152.6,963.75,0,0,6.66667,1,1,0,1,0,0,.325603
277,263530.250,14.7,1.5625,-1.5625,2.304,33.3333,1,15.5,0,-8.99608,0,104,5.18,5.22353,9.41177,9.41177,0,0,14.08,152.6,960,0,0,6.66667,1,1,0,1,0,0,.32375
278,263530.500,14.7,1.5625,-1.5625,2.304,33.3333,1,13.5,0,-9.28627,0,104,4.39,5.07843,9.41177,9.41177,0,0,14.08,152.6,993.25,0,0,5.88235,1,0,0,1,0,0,.26519
279,263530.750,14.5852,1.5625,-1.5625,2.048,33.3333,1,13,0,-9.72157,0,104,4.08,4.49804,9.41177,9.41177,0,0,14.16,152.6,994.25,0,0,5.88235,1,0,0,1,0,0,.246216
280,263531.000,14.4703,.78125,-1.5625,2.048,33.3333,1,16.5,0,-9.86667,0,104,4.36,4.49804,9.41177,9.41177,0,0,14.16,152.6,959.75,0,0,6.27451,1,0,0,1,0,0,.272571
281,263531.250,14.5852,.78125,-1.5625,2.048,33.3333,1,18.5,0,-9.72157,0,104,4.42,4.49804,9.41177,9.41177,0,0,14,152.6,927.75,0,0,6.27451,1,0,0,1,0,0,.285853
282,263531.500,14.8148,1.5625,-1.5625,2.048,33.3333,1,19,0,-9.72157,0,104,4.3,4.64314,9.41177,9.41177,0,0,14,152.6,920.25,0,0,5.88235,1,0,0,1,0,0,.280359
283,263531.750,15.0445,2.34375,-1.5625,2.304,33.3333,1,18.5,0,-9.57647,0,104,4.39,4.64314,9.41177,9.41177,0,0,14.08,152.6,918.25,0,0,5.88235,1,0,0,1,0,0,.28685
284,263532.000,14.9297,2.34375,-1.5625,2.304,33.3333,1,17.5,0,-9.72157,0,104,4.36,4.64314,9.41177,9.41177,0,0,14.08,152.6,937.75,0,0,6.27451,1,0,0,1,0,0,.278966
285,263532.250,14.8148,2.34375,-1.5625,2.304,33.3333,1,16,0,-9.72157,0,104,4.42,4.64314,9.41177,9.41177,0,0,14.08,152.6,947.5,0,0,5.88235,1,0,0,1,0,0,.279894
286,263532.500,14.7,2.34375,-1.5625,2.048,33.3333,1,17,0,-9.72157,0,104,4.36,4.64314,9.41177,9.41177,0,0,14.08,152.6,945.75,0,0,6.27451,1,0,0,1,0,0,.276606
287,263532.750,14.5852,2.34375,-1.5625,2.304,33.3333,1,16,0,-9.57647,0,104,4.48,4.64314,9.41177,9.41177,0,0,14,152.6,950.75,0,0,6.27451,1,0,0,1,0,0,.282724
288,263533.000,14.7,2.34375,-1.5625,2.304,33.3333,1,15.5,0,-9.57647,0,104,4.53,4.78824,9.41177,9.41177,0,0,14,152.6,955.25,0,0,6.27451,1,0,0,1,0,0,.284533
289,263533.250,14.7,2.34375,-1.5625,2.304,33.3333,1,15,0,-9.57647,0,104,4.56,4.64314,9.41177,9.41177,0,0,13.92,152.6,961.5,0,0,6.27451,1,0,0,1,0,0,.284555
290,263533.500,14.7,2.34375,-1.5625,2.304,33.3333,1,15,0,-9.72157,0,104,4.42,4.64314,9.41177,9.41177,0,0,13.92,152.6,957.25,0,0,6.27451,1,0,0,1,0,0,.277044
291,263533.750,14.5852,2.34375,-1.5625,2.304,33.3333,1,15.5,0,-9.72157,0,104,4.45,4.64314,9.41177,9.41177,0,0,14,152.6,958,0,0,6.27451,1,0,0,1,0,0,.278706
292,263534.000,14.5852,2.34375,-1.5625,2.304,33.3333,1,16,0,-9.72157,0,104,4.42,4.64314,9.41177,9.41177,0,0,14,152.6,947,0,0,6.27451,1,0,0,1,0,0,.280042
293,263534.250,14.7,2.34375,-1.5625,2.304,33.3333,1,15.5,0,-9.72157,0,104,4.33,4.64314,9.41177,9.41177,0,0,14.08,152.6,940.5,0,0,5.88235,1,0,0,1,0,0,.276236
294,263534.500,14.5852,2.34375,-1.5625,2.048,33.3333,1,15.5,0,-9.72157,0,104,4.33,4.64314,9.41177,9.41177,0,0,14.08,152.6,943.5,0,0,6.27451,1,0,0,1,0,0,.275358
295,263534.750,14.5852,2.34375,-1.5625,2.048,33.3333,1,16,0,-9.72157,0,104,4.3,4.64314,9.41177,9.41177,0,0,14.08,152.6,932.75,0,0,5.88235,1,0,0,1,0,0,.276601
296,263535.000,14.7,2.34375,-1.5625,2.048,33.3333,1,16.5,0,-9.72157,0,104,4.3,4.64314,9.41177,9.41177,0,0,14.08,152.6,927.5,0,0,5.88235,1,0,0,1,0,0,.278167
297,263535.250,14.7,2.34375,-1.5625,2.048,33.3333,1,17,0,-9.72157,0,104,4.27,4.64314,9.41177,9.41177,0,0,14.08,152.6,924.5,0,0,5.88235,1,0,0,1,0,0,.277123
298,263535.500,14.7,2.34375,-1.5625,2.048,33.3333,1,16,0,-9.72157,0,104,4.3,4.64314,9.41177,9.41177,0,0,14.08,152.6,940,0,0,5.88235,1,0,0,1,0,0,.274468
299,263535.750,14.8148,2.34375,-1.5625,2.304,33.3333,1,17,0,-9.72157,0,104,4.27,4.64314,9.41177,9.41177,0,0,14.08,152.6,932.25,0,0,5.88235,1,0,0,1,0,0,.274819
300,263536.000,14.8148,3.125,-1.5625,2.048,33.3333,1,16,0,-9.72157,0,104,4.19,4.64314,9.41177,9.41177,0,0,14.08,152.6,939.5,0,0,5.88235,1,0,0,1,0,0,.267589
301,263536.250,14.8148,3.125,-1.5625,2.304,33.3333,1,16.5,0,-9.72157,0,104,4.27,4.64314,9.41177,9.41177,0,0,14.08,152.6,935.5,0,0,5.88235,1,0,0,1,0,0,.273864
302,263536.500,14.8148,3.125,-1.5625,2.048,33.3333,1,16.5,0,-9.72157,0,104,4.27,4.64314,9.41177,9.41177,0,0,14.08,152.6,926.25,0,0,5.88235,1,0,0,1,0,0,.276599
303,263536.750,14.7,3.125,-1.5625,2.304,33.3333,1,15,0,-9.72157,0,104,4.24,4.64314,9.41177,9.41177,0,0,14.08,152.6,931,0,0,5.88235,1,0,0,1,0,0,.273255
304,263537.000,14.7,3.90625,-1.5625,2.304,33.3333,1,16.5,0,-9.72157,0,104,4.24,4.64314,9.41177,9.41177,0,0,14.08,152.6,918.75,0,0,5.88235,1,0,0,1,0,0,.276898
305,263537.250,14.7,3.90625,-1.5625,2.048,33.3333,1,15.5,0,-9.72157,0,104,4.24,4.64314,9.41177,9.41177,0,0,13.84,152.6,924.75,0,0,6.27451,1,0,0,1,0,0,.275101
306,263537.500,14.8148,3.90625,-1.5625,2.304,33.3333,1,15.5,0,-9.72157,0,104,4.33,4.64314,9.41177,9.41177,0,0,13.84,152.6,932.75,0,0,5.88235,1,0,0,1,0,0,.278531
307,263537.750,14.8148,3.90625,-1.5625,2.304,33.3333,1,15,0,-9.72157,0,104,4.24,4.64314,9.41177,9.41177,0,0,14,152.6,939.5,0,0,5.88235,1,0,0,1,0,0,.270782
308,263538.000,14.7,3.90625,-1.5625,2.304,33.3333,1,15.5,0,-9.72157,0,104,4.36,4.64314,9.41177,9.41177,0,0,14,152.6,941,0,0,6.27451,1,0,0,1,0,0,.278002
309,263538.250,14.7,3.90625,-1.5625,2.304,33.3333,1,16,0,-9.72157,0,104,4.27,4.64314,9.41177,9.41177,0,0,14,152.6,938.25,0,0,5.88235,1,0,0,1,0,0,.273062
310,263538.500,14.7,3.90625,-1.5625,2.304,33.3333,1,16.5,0,-9.72157,0,104,4.33,4.64314,9.41177,9.41177,0,0,14,152.6,926.25,0,0,6.27451,1,0,0,1,0,0,.280486
311,263538.750,14.5852,3.90625,-1.5625,2.304,33.3333,1,15.5,0,-9.72157,0,104,4.33,4.64314,9.41177,9.41177,0,0,14.08,152.6,921.5,0,0,6.27451,1,0,0,1,0,0,.281932
312,263539.000,14.5852,3.90625,-1.5625,2.304,33.3333,1,14.5,0,-9.72157,0,104,4.19,4.64314,9.41177,9.41177,0,0,14.08,152.6,929,0,0,5.88235,1,0,0,1,0,0,.270614
313,263539.250,14.5852,3.90625,-1.5625,2.048,33.3333,1,14.5,0,-9.72157,0,104,4.27,4.64314,9.41177,9.41177,0,0,14,154.4,942.5,0,0,6.27451,1,0,0,1,0,0,.27183
314,263539.500,14.5852,3.90625,-1.5625,2.304,33.3333,1,16.5,0,-9.57647,0,104,4.78,4.78824,9.41177,9.41177,0,0,14,154.4,910.25,0,0,7.05882,1,1,0,1,0,0,.315078
315,263539.750,14.7,3.90625,-1.5625,2.56,33.3333,1,13.5,0,-9.14118,0,104,5.39,5.22353,9.41177,9.41177,0,0,14,154.4,955,0,0,7.05882,1,1,0,1,0,0,.338639
316,263540.000,14.7,3.90625,-1.5625,2.56,33.3333,1,14,0,-8.85098,0,104,5.37,5.36863,9.41177,9.41177,0,0,14,154.4,956.5,0,0,6.66667,1,1,0,1,0,0,.336853
317,263540.250,14.5852,3.90625,-1.5625,2.56,33.3333,1,13.5,0,-8.85098,0,104,5.33,5.36863,9.41177,9.41177,0,0,14.08,154.4,963.75,0,0,6.66667,1,1,0,1,0,0,.331829
318,263540.500,14.3555,3.125,-1.5625,2.56,33.3333,1,13.5,0,-8.85098,0,104,5.28,5.36863,9.41177,9.41177,0,0,14.08,154.4,970.25,0,0,6.66667,1,1,0,1,0,0,.326514
319,263540.750,14.4703,3.125,-1.5625,2.56,33.3333,1,13.5,0,-8.99608,0,104,5.35,5.36863,9.41177,9.41177,0,0,14,154.4,960.75,0,0,6.66667,1,1,0,1,0,0,.334114
320,263541.000,14.4703,2.34375,-1.5625,2.56,33.3333,1,14.5,0,-8.99608,0,104,5.25,5.36863,9.41177,9.41177,0,0,14,154.4,968.75,0,0,6.66667,1,1,0,1,0,0,.325161
321,263541.250,14.4703,2.34375,-1.5625,2.56,33.3333,1,14,0,-8.99608,0,104,5.15,5.36863,9.41177,9.41177,0,0,13.92,154.4,967.25,0,0,6.66667,1,1,0,1,0,0,.319462
322,263541.500,14.4703,1.5625,-1.5625,2.304,33.3333,1,14.5,0,-8.99608,0,104,5.17,5.22353,9.41177,9.41177,0,0,13.92,154.4,958,0,0,6.66667,1,1,0,1,0,0,.3238
323,263541.750,14.4703,1.5625,-1.5625,2.304,33.3333,1,15,0,-9.14118,0,104,5.05,5.22353,9.41177,9.41177,0,0,14,154.4,953.5,0,0,6.66667,1,1,0,1,0,0,.317777
324,263542.000,14.4703,1.5625,-1.5625,2.304,33.3333,1,15.5,0,-8.99608,0,104,5.16,5.22353,9.41177,9.41177,0,0,14,154.4,951.5,0,0,6.66667,1,1,0,1,0,0,.325381
325,263542.250,14.5852,.78125,-1.5625,2.56,33.3333,1,15,0,-8.99608,0,104,5.2,5.36863,9.41177,9.41177,0,0,14,154.4,952.25,0,0,6.66667,1,1,0,1,0,0,.327645
326,263542.500,14.5852,.78125,-1.5625,2.56,33.3333,1,14.5,0,-8.99608,0,104,5.23,5.22353,9.41177,9.41177,0,0,14,154.4,961.25,0,0,6.66667,1,1,0,1,0,0,.32645
327,263542.750,14.5852,.78125,-1.5625,2.56,33.3333,1,15,0,-9.14118,0,104,5.28,5.22353,9.41177,9.41177,0,0,14,154.4,954.25,0,0,6.66667,1,1,0,1,0,0,.331988
328,263543.000,14.5852,.78125,-1.5625,2.304,33.3333,1,15,0,-9.14118,0,104,5.15,5.22353,9.41177,9.41177,0,0,14,154.4,958,0,0,6.66667,1,1,0,1,0,0,.322547
329,263543.250,14.5852,.78125,-1.5625,2.304,33.3333,1,15.5,0,-9.14118,0,104,5.05,5.22353,9.41177,9.41177,0,0,14,154.4,949.75,0,0,6.66667,1,1,0,1,0,0,.319031
330,263543.500,14.7,.78125,-1.5625,2.304,33.3333,1,16,0,-9.14118,0,104,4.99,5.22353,9.41177,9.41177,0,0,14,154.4,943,0,0,6.66667,1,1,0,1,0,0,.317497
331,263543.750,14.5852,.78125,-1.5625,2.304,33.3333,1,16.5,0,-9.14118,0,104,5.02,5.22353,9.41177,9.41177,0,0,13.84,154.4,936,0,0,6.66667,1,1,0,1,0,0,.321795
332,263544.000,14.5852,.78125,-1.5625,2.304,33.3333,1,18,0,-9.14118,0,104,4.99,5.22353,9.41177,9.41177,0,0,13.84,154.4,933.5,0,0,6.66667,1,1,0,1,0,0,.320728
333,263544.250,14.7,.78125,-1.5625,2.304,33.3333,1,17.5,0,-9.14118,0,104,5.08,5.22353,9.41177,9.41177,0,0,14,154.4,931.25,0,0,6.66667,1,1,0,1,0,0,.327302
334,263544.500,14.7,.78125,-1.5625,2.304,33.3333,1,17,0,-8.99608,0,104,4.99,5.22353,9.41177,9.41177,0,0,14,154.4,931.25,0,0,6.66667,1,1,0,1,0,0,.321503
335,263544.750,14.5852,.78125,-1.5625,2.304,33.3333,1,16.5,0,-9.14118,0,104,4.93,5.22353,9.41177,9.41177,0,0,13.92,154.4,926.25,0,0,6.27451,1,1,0,1,0,0,.319352
336,263545.000,14.5852,.78125,-1.5625,2.304,33.3333,1,16.5,0,-9.14118,0,104,4.9,5.22353,9.41177,9.41177,0,0,13.92,154.4,920.75,0,0,6.27451,1,1,0,1,0,0,.319305
337,263545.250,14.5852,.78125,-1.5625,2.304,33.3333,1,17,0,-9.14118,0,104,4.93,5.22353,9.41177,9.41177,0,0,14.08,154.4,910.5,0,0,6.66667,1,1,0,1,0,0,.324876
338,263545.500,14.7,.78125,-1.5625,2.304,33.3333,1,17,0,-8.99608,0,104,4.86,5.22353,9.41177,9.41177,0,0,14.08,154.4,911.5,0,0,6.66667,1,1,0,1,0,0,.319912
339,263545.750,14.7,.78125,-1.5625,2.304,33.3333,1,17.5,0,-9.14118,0,104,4.81,5.22353,9.41177,9.41177,0,0,14.08,154.4,908.25,0,0,6.66667,1,1,0,1,0,0,.317754
340,263546.000,14.7,.78125,-1.5625,2.304,33.3333,1,17.5,0,-8.99608,0,104,4.99,5.36863,9.41177,9.41177,0,0,14.08,154.4,894.25,0,0,6.66667,1,1,0,1,0,0,.334806
341,263546.250,14.7,.78125,-1.5625,2.304,33.3333,1,16,0,-8.99608,0,104,4.9,5.36863,9.41177,9.41177,0,0,14.08,154.4,906.75,0,0,6.66667,1,1,0,1,0,0,.324235
342,263546.500,14.8148,1.5625,-1.5625,2.56,33.3333,1,15.5,0,-9.14118,0,104,4.96,5.22353,9.41177,9.41177,0,0,14.08,154.4,909,0,0,6.66667,1,1,0,1,0,0,.327393
343,263546.750,14.7,1.5625,-1.5625,2.304,33.3333,1,16,0,-9.14118,0,104,4.86,5.22353,9.41177,9.41177,0,0,14.08,154.4,915.5,0,0,6.66667,1,1,0,1,0,0,.318514
344,263547.000,14.7,1.5625,-1.5625,2.304,33.3333,1,16.5,0,-8.99608,0,104,4.9,5.22353,9.41177,9.41177,0,0,14.08,154.4,908.75,0,0,6.66667,1,1,0,1,0,0,.323521
345,263547.250,14.7,1.5625,-1.5625,2.56,33.3333,1,17,0,-8.99608,0,104,4.9,5.36863,9.41177,9.41177,0,0,14,154.4,889.25,0,0,6.66667,1,1,0,1,0,0,.330616
346,263547.500,14.7,1.5625,-1.5625,2.304,33.3333,1,15.5,0,-8.99608,0,104,4.86,5.36863,9.41177,9.41177,0,0,14,154.4,899.5,0,0,6.66667,1,1,0,1,0,0,.32418
347,263547.750,14.7,1.5625,-1.5625,2.304,33.3333,1,16.5,0,-8.99608,0,104,4.93,5.36863,9.41177,9.41177,0,0,14,154.4,905.5,0,0,6.27451,1,1,0,1,0,0,.32667
348,263548.000,14.7,1.5625,-1.5625,2.56,33.3333,1,16,0,-8.99608,0,104,4.93,5.36863,9.41177,9.41177,0,0,14,154.4,911.5,0,0,6.66667,1,1,0,1,0,0,.32452
349,263548.250,14.7,1.5625,-1.5625,2.56,33.3333,1,16,0,-8.99608,0,104,4.93,5.36863,9.41177,9.41177,0,0,14,156.2,908.75,0,0,6.66667,1,1,0,1,0,0,.325502
350,263548.500,14.7,1.5625,-1.5625,2.304,33.3333,1,14.5,0,-8.99608,0,104,4.93,5.36863,9.41177,9.41177,0,0,14,156.2,905.75,0,0,6.66667,1,1,0,1,0,0,.32658
351,263548.750,14.5852,1.5625,-1.5625,2.304,33.3333,1,15,0,-8.99608,0,104,4.96,5.36863,9.41177,9.41177,0,0,13.92,156.2,907.5,0,0,6.66667,1,1,0,1,0,0,.327934
352,263549.000,14.7,1.5625,-1.5625,2.304,33.3333,1,15.5,0,-8.99608,0,104,4.93,5.36863,9.41177,9.41177,0,0,13.92,156.2,914.5,0,0,6.66667,1,1,0,1,0,0,.323455
353,263549.250,14.7,1.5625,-1.5625,2.56,33.3333,1,15.5,0,-8.99608,0,104,5.02,5.36863,9.41177,9.41177,0,0,14,156.2,916.5,0,0,6.66667,1,1,0,1,0,0,.328642
354,263549.500,14.5852,1.5625,-1.5625,2.304,33.3333,1,15,0,-8.99608,0,104,4.93,5.36863,9.41177,9.41177,0,0,14,156.2,905,0,0,6.66667,1,1,0,1,0,0,.326851
355,263549.750,14.5852,1.5625,-1.5625,2.56,33.3333,1,15.5,0,-8.99608,0,104,4.96,5.36863,9.41177,9.41177,0,0,14,156.2,900.75,0,0,6.66667,1,1,0,1,0,0,.330391
356,263550.000,14.7,1.5625,-1.5625,2.56,33.3333,1,15,0,-8.99608,0,104,4.96,5.36863,9.41177,9.41177,0,0,14,156.2,909.5,0,0,6.66667,1,1,0,1,0,0,.327213
357,263550.250,14.7,1.5625,-1.5625,2.56,33.3333,1,16,0,-8.99608,0,104,4.96,5.36863,9.41177,9.41177,0,0,14.08,156.2,905.25,0,0,6.66667,1,1,0,1,0,0,.328749
358,263550.500,14.7,1.5625,-1.5625,2.56,33.3333,1,16,0,-8.99608,0,104,4.9,5.36863,9.41177,9.41177,0,0,14.08,156.2,897.5,0,0,6.66667,1,1,0,1,0,0,.327577
359,263550.750,14.7,1.5625,-1.5625,2.304,33.3333,1,15,0,-8.99608,0,104,4.9,5.36863,9.41177,9.41177,0,0,14.08,156.2,900.75,0,0,6.66667,1,1,0,1,0,0,.326395
360,263551.000,14.7,1.5625,-1.5625,2.304,33.3333,1,15.5,0,-8.99608,0,104,4.93,5.36863,9.41177,9.41177,0,0,14.08,156.2,905.25,0,0,6.66667,1,1,0,1,0,0,.326761
361,263551.250,14.7,1.5625,-1.5625,2.56,33.3333,1,15.5,0,-8.99608,0,104,4.99,5.36863,9.41177,9.41177,0,0,14.08,156.2,911.75,0,0,6.66667,1,1,0,1,0,0,.328379
362,263551.500,14.5852,1.5625,-1.5625,2.304,33.3333,1,15,0,-8.99608,0,104,4.84,5.36863,9.41177,9.41177,0,0,14.08,156.2,912.75,0,0,6.66667,1,1,0,1,0,0,.318159
363,263551.750,14.5852,1.5625,-1.5625,2.304,33.3333,1,15.5,0,-8.99608,0,104,4.96,5.36863,9.41177,9.41177,0,0,14.08,156.2,897.5,0,0,6.66667,1,1,0,1,0,0,.331588
364,263552.000,14.7,1.5625,-1.5625,2.304,33.3333,1,15,0,-8.99608,0,104,4.99,5.36863,9.41177,9.41177,0,0,14.08,156.2,897.25,0,0,6.66667,1,1,0,1,0,0,.333686
365,263552.250,14.7,1.5625,-1.5625,2.56,33.3333,1,15.5,0,-8.99608,0,104,4.99,5.36863,9.41177,9.41177,0,0,14.08,156.2,914.75,0,0,6.66667,1,1,0,1,0,0,.327303
366,263552.500,14.7,1.5625,-1.5625,2.304,33.3333,1,14,0,-9.14118,0,104,4.33,5.07843,9.41177,9.41177,0,0,14.08,156.2,944,0,0,5.4902,1,0,0,1,0,0,.275212
367,263552.750,14.5852,1.5625,-1.5625,2.048,33.3333,1,13,0,-9.72157,0,104,3.68,4.64314,9.41177,9.41177,0,0,14.08,156.2,942.75,0,0,5.4902,1,0,0,1,0,0,.234208
368,263553.000,14.4703,.78125,-1.5625,2.048,33.3333,1,17.5,0,-9.86667,0,104,3.83,4.49804,9.41177,9.41177,0,0,14.08,156.2,895.5,0,0,5.4902,1,0,0,1,0,0,.256616
369,263553.250,14.5852,.78125,-1.5625,2.048,33.3333,1,18.5,0,-9.86667,0,104,3.91,4.49804,9.41177,9.41177,0,0,14,156.2,865,0,0,5.4902,1,0,0,1,0,0,.271214
370,263553.500,14.8148,2.34375,-1.5625,2.304,33.3333,1,19,0,-9.72157,0,104,3.94,4.64314,9.41177,9.41177,0,0,14,156.2,865.75,0,0,5.88235,1,0,0,1,0,0,.273058
371,263553.750,15.0445,3.90625,-1.5625,2.048,33.3333,1,17.5,0,-9.72157,0,104,3.91,4.64314,9.41177,9.41177,0,0,14.08,156.2,869.75,0,0,5.4902,1,0,0,1,0,0,.269733
372,263554.000,14.9297,3.90625,-1.5625,2.048,33.3333,1,16.5,0,-9.72157,0,104,3.91,4.64314,9.41177,9.41177,0,0,14.08,156.2,880.75,0,0,5.88235,1,0,0,1,0,0,.266364
373,263554.250,14.7,4.6875,-1.5625,2.304,33.3333,1,17.5,0,-9.57647,0,104,4.05,4.64314,9.41177,9.41177,0,0,14,156.2,870.25,0,0,5.88235,1,0,0,1,0,0,.27923
374,263554.500,14.7,4.6875,-1.5625,2.304,33.3333,1,15.5,0,-9.57647,0,104,4.1,4.78824,9.41177,9.41177,0,0,14,156.2,876,0,0,5.88235,1,0,0,1,0,0,.280822
375,263554.750,14.7,4.6875,-1.5625,2.304,33.3333,1,14.5,0,-9.57647,0,104,4.05,4.78824,9.41177,9.41177,0,0,14,156.2,952.75,0,0,5.88235,1,0,0,1,0,0,.255051
376,263555.000,14.7,4.6875,-1.5625,2.304,33.3333,1,15.5,0,-9.57647,0,104,4.1,4.78824,9.41177,9.41177,0,0,14,156.2,893,0,0,5.88235,1,0,0,1,0,0,.275476
377,263555.250,14.7,5.46875,-1.5625,2.304,33.3333,1,15,0,-9.57647,0,104,4.13,4.78824,9.41177,9.41177,0,0,14,156.2,891,0,0,5.88235,1,0,0,1,0,0,.278114
378,263555.500,14.7,5.46875,-1.5625,2.304,33.3333,1,14.5,0,-9.57647,0,104,4.13,4.78824,9.41177,9.41177,0,0,14,156.2,889.25,0,0,5.88235,1,0,0,1,0,0,.278662
379,263555.750,14.5852,5.46875,-1.5625,2.304,33.3333,1,14.5,0,-9.57647,0,104,4.16,4.64314,9.41177,9.41177,0,0,14,156.2,897,0,0,5.88235,1,0,0,1,0,0,.278261
380,263556.000,14.5852,5.46875,-1.5625,2.048,33.3333,1,15,0,-9.72157,0,104,4.02,4.64314,9.41177,9.41177,0,0,14,156.2,900,0,0,5.88235,1,0,0,1,0,0,.268
381,263556.250,14.7,5.46875,-1.5625,2.304,33.3333,1,15.5,0,-9.72157,0,104,4.16,4.64314,9.41177,9.41177,0,0,14.08,156.2,885.5,0,0,5.88235,1,0,0,1,0,0,.281875
