sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1102,1716463.000,14.2406,1.5625,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,114.8,4.13,5.65882,9.41177,9.41177,0,0,13.84,179.6,749.5,0,0,5.88235,1,1,0,1,0,0,.33062
1103,1716463.250,14.3555,1.5625,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,114.8,4.1,5.65882,9.41177,9.41177,0,0,13.84,179.6,740,0,0,5.88235,1,1,0,1,0,0,.332432
1104,1716463.500,14.4703,1.5625,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,114.8,4.19,5.65882,9.41177,9.41177,0,0,13.84,179.6,744.25,0,0,5.88235,1,1,0,1,0,0,.33779
1105,1716463.750,14.4703,2.34375,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,114.8,4.02,5.65882,9.41177,9.41177,0,0,13.84,179.6,748,0,0,5.88235,1,1,0,1,0,0,.32246
1106,1716464.000,14.4703,1.5625,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,114.8,4.08,5.65882,9.41177,9.41177,0,0,13.84,179.6,760,0,0,5.88235,1,1,0,1,0,0,.322105
1107,1716464.250,14.3555,2.34375,-1.5625,2.56,33.3333,1,13,0,-8.85098,0,114.8,4.08,5.65882,9.41177,9.41177,0,0,13.84,179.6,751.25,0,0,5.88235,1,1,0,1,0,0,.325857
1108,1716464.500,14.4703,1.5625,-1.5625,2.56,33.3333,1,13.5,0,-8.85098,0,114.8,4.11,5.65882,9.41177,9.41177,0,0,13.84,179.6,744.5,0,0,5.88235,1,1,0,1,0,0,.331229
1109,1716464.750,14.3555,1.5625,-1.5625,2.56,33.3333,1,13,0,-8.85098,0,114.8,4.08,5.65882,9.41177,9.41177,0,0,13.84,179.6,752,0,0,5.88235,1,1,0,1,0,0,.325532
1110,1716465.000,14.4703,1.5625,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,114.8,4.11,5.65882,9.41177,9.41177,0,0,14,179.6,748.5,0,0,5.88235,1,1,0,1,0,0,.329459
1111,1716465.250,14.3555,1.5625,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,114.8,4.13,5.65882,9.41177,9.41177,0,0,14,179.6,754.75,0,0,5.88235,1,1,0,1,0,0,.328321
1112,1716465.500,14.4703,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,114.8,4.05,5.65882,9.41177,9.41177,0,0,13.84,179.6,745.75,0,0,5.88235,1,1,0,1,0,0,.325846
1113,1716465.750,14.3555,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,114.8,4.08,5.65882,9.41177,9.41177,0,0,13.84,179.6,746.5,0,0,5.88235,1,1,0,1,0,0,.32793
1114,1716466.000,14.3555,2.34375,-1.5625,2.56,33.3333,1,13.5,0,-8.85098,0,114.8,4.08,5.65882,9.41177,9.41177,0,0,13.92,179.6,738.75,0,0,5.88235,1,1,0,1,0,0,.331371
1115,1716466.250,14.4703,2.34375,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,114.8,4.13,5.65882,9.41177,9.41177,0,0,13.92,179.6,747,0,0,5.88235,1,1,0,1,0,0,.331727
1116,1716466.500,14.5852,2.34375,-1.5625,2.56,33.3333,1,13,0,-8.85098,0,114.8,4.13,5.65882,9.41177,9.41177,0,0,13.84,179.6,747.5,0,0,5.88235,1,1,0,1,0,0,.331505
1117,1716466.750,14.5852,3.125,-1.5625,2.56,33.3333,1,13,0,-8.85098,0,114.8,4.08,5.65882,9.41177,9.41177,0,0,13.84,179.6,750.75,0,0,5.88235,1,1,0,1,0,0,.326074
1118,1716467.000,14.4703,3.125,-1.5625,2.56,33.3333,1,11,0,-8.85098,0,114.8,4.08,5.65882,9.41177,9.41177,0,0,13.92,179.6,762.25,0,0,5.88235,1,1,0,1,0,0,.321154
1119,1716467.250,14.3555,2.34375,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,114.8,4.16,5.65882,9.41177,9.41177,0,0,13.92,179.6,753.75,0,0,5.88235,1,1,0,1,0,0,.331144
1120,1716467.500,14.3555,2.34375,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,114.8,4.13,5.65882,9.41177,9.41177,0,0,13.84,179.6,752.25,0,0,5.88235,1,1,0,1,0,0,.329412
1121,1716467.750,14.3555,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,114.8,4.1,5.65882,9.41177,9.41177,0,0,13.84,179.6,751.75,0,0,5.88235,1,1,0,1,0,0,.327236
1122,1716468.000,14.3555,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,114.8,4.13,5.65882,9.41177,9.41177,0,0,13.84,179.6,752,0,0,5.88235,1,1,0,1,0,0,.329521
1123,1716468.250,14.3555,2.34375,-1.5625,2.56,33.3333,1,13,0,-8.85098,0,114.8,4.08,5.65882,9.41177,9.41177,0,0,13.84,179.6,755,0,0,5.88235,1,1,0,1,0,0,.324238
1124,1716468.500,14.3555,2.34375,-1.5625,2.56,33.3333,1,13,0,-8.85098,0,114.8,4.13,5.65882,9.41177,9.41177,0,0,13.84,177.8,747.75,0,0,5.88235,1,1,0,1,0,0,.331394
1125,1716468.750,14.3555,2.34375,-1.5625,2.56,33.3333,1,13,0,-8.85098,0,114.8,4.19,5.65882,9.41177,9.41177,0,0,13.84,177.8,749,0,0,5.88235,1,1,0,1,0,0,.335648
1126,1716469.000,14.4703,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,114.8,4.08,5.65882,9.41177,9.41177,0,0,13.84,177.8,749.5,0,0,5.88235,1,1,0,1,0,0,.326618
1127,1716469.250,14.4703,2.34375,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,114.8,4.02,5.65882,9.41177,9.41177,0,0,13.84,177.8,755.75,0,0,5.88235,1,1,0,1,0,0,.319153
1128,1716469.500,14.3555,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,114.8,4.1,5.65882,9.41177,9.41177,0,0,13.92,177.8,746.75,0,0,5.88235,1,1,0,1,0,0,.329428
1129,1716469.750,14.3555,1.5625,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,114.8,4.16,5.65882,9.41177,9.41177,0,0,13.92,177.8,752.25,0,0,5.88235,1,1,0,1,0,0,.331805
1130,1716470.000,14.3555,1.5625,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,114.8,4.08,5.65882,9.41177,9.41177,0,0,13.6,177.8,762.25,0,0,5.88235,1,1,0,1,0,0,.321154
1131,1716470.250,14.3555,1.5625,-1.5625,2.56,33.3333,1,13,0,-8.85098,0,114.8,4.08,5.65882,9.41177,9.41177,0,0,13.6,177.8,750.5,0,0,5.88235,1,1,0,1,0,0,.326183
1132,1716470.500,14.3555,1.5625,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,114.8,4.11,5.65882,9.41177,9.41177,0,0,13.92,177.8,752.5,0,0,5.88235,1,1,0,1,0,0,.327708
1133,1716470.750,14.4703,1.5625,-1.5625,2.56,33.3333,1,13,0,-8.85098,0,114.8,4.16,5.65882,9.41177,9.41177,0,0,13.92,177.8,745.25,0,0,5.88235,1,1,0,1,0,0,.334921
1134,1716471.000,14.4703,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,114.8,4.1,5.65882,9.41177,9.41177,0,0,13.68,177.8,754,0,0,5.88235,1,1,0,1,0,0,.32626
1135,1716471.250,14.5852,2.34375,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,114.8,4.08,5.65882,9.41177,9.41177,0,0,13.68,177.8,752,0,0,5.88235,1,1,0,1,0,0,.325532
1136,1716471.500,14.4703,2.34375,-1.5625,2.56,33.3333,1,10.5,0,-8.85098,0,114.8,4.13,5.65882,9.41177,9.41177,0,0,13.84,177.8,758.75,0,0,5.88235,1,1,0,1,0,0,.32659
1137,1716471.750,14.3555,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,114.8,4.13,5.65882,9.41177,9.41177,0,0,13.84,177.8,753,0,0,5.88235,1,1,0,1,0,0,.329084
1138,1716472.000,14.3555,2.34375,-1.5625,2.56,33.3333,1,13,0,-8.85098,0,114.8,4.08,5.65882,9.41177,9.41177,0,0,13.76,177.8,750.75,0,0,5.88235,1,1,0,1,0,0,.326074
1139,1716472.250,14.3555,2.34375,-1.5625,2.56,33.3333,1,13.5,0,-8.85098,0,114.8,4.08,5.65882,9.41177,9.41177,0,0,13.76,177.8,752.5,0,0,5.88235,1,1,0,1,0,0,.325316
1140,1716472.500,14.4703,1.5625,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,114.8,4.19,5.65882,9.41177,9.41177,0,0,13.92,177.8,752,0,0,5.88235,1,1,0,1,0,0,.334309
1141,1716472.750,14.3555,1.5625,-1.5625,2.56,33.3333,1,11,0,-8.85098,0,114.8,4.13,5.65882,9.41177,9.41177,0,0,13.92,177.8,767.25,0,0,5.88235,1,1,0,1,0,0,.322972
1142,1716473.000,14.4703,2.34375,-1.5625,2.56,33.3333,1,10.5,0,-8.85098,0,114.8,4.08,5.65882,9.41177,9.41177,0,0,13.84,177.8,765.25,0,0,5.88235,1,1,0,1,0,0,.319895
1143,1716473.250,14.3555,2.34375,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,114.8,3.99,5.51373,9.41177,9.41177,0,0,13.84,177.8,755.75,0,0,5.88235,1,1,0,1,0,0,.316771
1144,1716473.500,14.3555,1.5625,-1.5625,2.56,33.3333,1,13,0,-8.85098,0,114.8,4.05,5.51373,9.41177,9.41177,0,0,13.6,177.8,754.25,0,0,5.88235,1,1,0,1,0,0,.322174
1145,1716473.750,14.3555,1.5625,-1.5625,2.56,33.3333,1,13,0,-8.85098,0,114.8,4.1,5.65882,9.41177,9.41177,0,0,13.6,177.8,753.5,0,0,5.88235,1,1,0,1,0,0,.326476
1146,1716474.000,14.4703,2.34375,-1.5625,2.56,33.3333,1,14,0,-8.85098,0,114.8,4.1,5.65882,9.41177,9.41177,0,0,13.92,177.8,749,0,0,5.88235,1,1,0,1,0,0,.328438
1147,1716474.250,14.4703,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,114.8,4.08,5.65882,9.41177,9.41177,0,0,13.92,177.8,757,0,0,5.88235,1,1,0,1,0,0,.323382
1148,1716474.500,14.3555,1.5625,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,114.8,4.1,5.65882,9.41177,9.41177,0,0,13.68,177.8,744.5,0,0,5.88235,1,1,0,1,0,0,.330423
1149,1716474.750,14.4703,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,114.8,4.16,5.65882,9.41177,9.41177,0,0,13.68,177.8,746,0,0,5.88235,1,1,0,1,0,0,.334584
1150,1716475.000,14.4703,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,114.8,4.16,5.65882,9.41177,9.41177,0,0,13.92,177.8,743.5,0,0,5.88235,1,1,0,1,0,0,.335709
1151,1716475.250,14.4703,2.34375,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,114.8,4.1,5.65882,9.41177,9.41177,0,0,13.92,177.8,746.25,0,0,5.88235,1,1,0,1,0,0,.329648
1152,1716475.500,14.3555,1.5625,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,114.8,4.13,5.65882,9.41177,9.41177,0,0,13.68,177.8,759.75,0,0,5.88235,1,1,0,1,0,0,.32616
1153,1716475.750,14.2406,1.5625,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,114.8,4.02,5.65882,9.41177,9.41177,0,0,13.68,177.8,765.25,0,0,5.88235,1,1,0,1,0,0,.315191
1154,1716476.000,14.3555,1.5625,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,114.8,4.13,5.65882,9.41177,9.41177,0,0,13.92,177.8,759.5,0,0,5.88235,1,1,0,1,0,0,.326267
1155,1716476.250,14.2406,1.5625,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,114.8,4.08,5.65882,9.41177,9.41177,0,0,13.92,177.8,759.5,0,0,5.88235,1,1,0,1,0,0,.322317
1156,1716476.500,14.4703,1.5625,-1.5625,2.56,33.3333,1,13,0,-8.85098,0,114.8,4.08,5.65882,9.41177,9.41177,0,0,13.84,177.8,741.25,0,0,5.88235,1,1,0,1,0,0,.330253
1157,1716476.750,14.4703,1.5625,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,114.8,4.08,5.65882,9.41177,9.41177,0,0,13.84,177.8,739.5,0,0,5.88235,1,1,0,1,0,0,.331034
1158,1716477.000,14.4703,1.5625,-1.5625,2.56,33.3333,1,13,0,-8.85098,0,114.8,4.13,5.65882,9.41177,9.41177,0,0,13.92,177.8,739,0,0,5.88235,1,1,0,1,0,0,.335318
1159,1716477.250,14.4703,1.5625,-1.5625,2.56,33.3333,1,13,0,-8.85098,0,114.8,4.11,5.65882,9.41177,9.41177,0,0,13.92,177.8,741.5,0,0,5.88235,1,1,0,1,0,0,.332569
1160,1716477.500,14.3555,1.5625,-1.5625,2.56,33.3333,1,13,0,-8.70588,0,114.8,4.16,5.65882,9.41177,9.41177,0,0,13.6,177.8,750.5,0,0,5.88235,1,1,0,1,0,0,.332578
1161,1716477.750,14.4703,1.5625,-1.5625,2.56,33.3333,1,12,0,-8.70588,0,114.8,4.19,5.65882,9.41177,9.41177,0,0,13.6,177.8,756,0,0,5.88235,1,1,0,1,0,0,.33254
1162,1716478.000,14.3555,1.5625,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,114.8,4.16,5.65882,9.41177,9.41177,0,0,13.92,177.8,759.25,0,0,5.88235,1,1,0,1,0,0,.328745
1163,1716478.250,14.4703,1.5625,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,114.8,4.13,5.65882,9.41177,9.41177,0,0,13.92,177.8,752.5,0,0,5.88235,1,1,0,1,0,0,.329302
1164,1716478.500,14.3555,1.5625,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,114.8,4.02,5.65882,9.41177,9.41177,0,0,13.68,177.8,738.75,0,0,5.88235,1,1,0,1,0,0,.326497
1165,1716478.750,14.3555,1.5625,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,114.8,4.1,5.65882,9.41177,9.41177,0,0,13.68,177.8,737,0,0,5.88235,1,1,0,1,0,0,.333786
1166,1716479.000,14.3555,1.5625,-1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,114.8,4.13,5.65882,9.41177,9.41177,0,0,13.84,177.8,747.25,0,0,5.88235,1,1,0,1,0,0,.331616
1167,1716479.250,14.5852,2.34375,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,114.8,4.16,5.65882,9.41177,9.41177,0,0,13.84,177.8,744.5,0,0,5.88235,1,1,0,1,0,0,.335259
1168,1716479.500,14.5852,2.34375,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,114.8,4.11,5.65882,9.41177,9.41177,0,0,13.84,177.8,743.5,0,0,5.88235,1,1,0,1,0,0,.331675
1169,1716479.750,14.4703,2.34375,-1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,114.8,4.13,5.65882,9.41177,9.41177,0,0,13.84,177.8,751.25,0,0,5.88235,1,1,0,1,0,0,.32985
1170,1716480.000,14.4703,2.34375,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,114.8,3.94,5.65882,9.41177,9.41177,0,0,13.92,177.8,758,0,0,5.88235,1,1,0,1,0,0,.311873
1171,1716480.250,14.4703,2.34375,-1.5625,2.56,33.3333,1,11,0,-8.85098,0,114.8,4.22,5.65882,9.41177,9.41177,0,0,13.92,177.8,762.5,0,0,5.88235,1,1,0,1,0,0,.332066
1172,1716480.500,14.4703,2.34375,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,114.8,4.08,5.65882,9.41177,9.41177,0,0,13.68,177.8,751,0,0,5.88235,1,1,0,1,0,0,.325965
1173,1716480.750,14.3555,2.34375,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,114.8,4.16,5.65882,9.41177,9.41177,0,0,13.68,177.8,756.25,0,0,5.88235,1,1,0,1,0,0,.33005
1174,1716481.000,14.3555,2.34375,-1.5625,2.56,33.3333,1,13,0,-8.85098,0,114.8,4.16,5.65882,9.41177,9.41177,0,0,13.92,177.8,747.5,0,0,5.88235,1,1,0,1,0,0,.333913
1175,1716481.250,14.3555,1.5625,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,114.8,4.16,5.65882,9.41177,9.41177,0,0,13.92,177.8,754.25,0,0,5.88235,1,1,0,1,0,0,.330925
1176,1716481.500,14.3555,1.5625,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,114.8,4.02,5.65882,9.41177,9.41177,0,0,13.84,177.8,757.25,0,0,5.88235,1,1,0,1,0,0,.318521
1177,1716481.750,14.3555,1.5625,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,114.8,4.13,5.65882,9.41177,9.41177,0,0,13.84,177.8,755.25,0,0,5.88235,1,1,0,1,0,0,.328103
1178,1716482.000,14.2406,1.5625,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,114.8,4.19,5.65882,9.41177,9.41177,0,0,13.84,177.8,757.75,0,0,5.88235,1,1,0,1,0,0,.331772
1179,1716482.250,14.3555,1.5625,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,114.8,4.13,5.65882,9.41177,9.41177,0,0,13.84,177.8,747.5,0,0,5.88235,1,1,0,1,0,0,.331505
1180,1716482.500,14.3555,1.5625,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,114.8,4.19,5.65882,9.41177,9.41177,0,0,13.84,177.8,751.25,0,0,5.88235,1,1,0,1,0,0,.334642
1181,1716482.750,14.3555,1.5625,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,114.8,4.16,5.65882,9.41177,9.41177,0,0,13.84,177.8,751,0,0,5.88235,1,1,0,1,0,0,.332357
1182,1716483.000,14.3555,1.5625,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,114.8,4.13,5.65882,9.41177,9.41177,0,0,13.76,177.8,754.5,0,0,5.88235,1,1,0,1,0,0,.328429
1183,1716483.250,14.3555,1.5625,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,114.8,4.13,5.65882,9.41177,9.41177,0,0,13.76,177.8,764.75,0,0,5.88235,1,1,0,1,0,0,.324027
1184,1716483.500,14.4703,1.5625,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,114.8,4.13,5.65882,9.41177,9.41177,0,0,13.92,177.8,760.5,0,0,5.88235,1,1,0,1,0,0,.325838
1185,1716483.750,14.3555,1.5625,-1.5625,2.56,33.3333,1,11,0,-8.85098,0,114.8,4.11,5.65882,9.41177,9.41177,0,0,13.92,177.8,768.75,0,0,5.88235,1,1,0,1,0,0,.32078
1186,1716484.000,14.4703,1.5625,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,114.8,4.11,5.65882,9.41177,9.41177,0,0,13.84,177.8,754.5,0,0,5.88235,1,1,0,1,0,0,.326839
1187,1716484.250,14.4703,1.5625,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,114.8,4.05,5.65882,9.41177,9.41177,0,0,13.84,177.8,748.5,0,0,5.88235,1,1,0,1,0,0,.324649
1188,1716484.500,14.4703,1.5625,-1.5625,2.56,33.3333,1,14,0,-8.85098,0,114.8,4.19,5.65882,9.41177,9.41177,0,0,13.84,177.8,739.25,0,0,5.88235,1,1,0,1,0,0,.340074
1189,1716484.750,14.4703,1.5625,-1.5625,2.56,33.3333,1,14,0,-8.85098,0,114.8,4.02,5.65882,9.41177,9.41177,0,0,13.84,177.8,745.5,0,0,5.88235,1,1,0,1,0,0,.323541
1190,1716485.000,14.4703,2.34375,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,114.8,4.13,5.65882,9.41177,9.41177,0,0,13.84,177.8,757.5,0,0,5.88235,1,1,0,1,0,0,.327129
1191,1716485.250,14.4703,1.5625,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,114.8,4.16,5.65882,9.41177,9.41177,0,0,13.84,177.8,754.25,0,0,5.88235,1,1,0,1,0,0,.330925
1192,1716485.500,14.2406,1.5625,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,114.8,4.13,5.65882,9.41177,9.41177,0,0,13.76,177.8,746.25,0,0,5.88235,1,1,0,1,0,0,.33206
1193,1716485.750,14.3555,1.5625,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,114.8,4.11,5.65882,9.41177,9.41177,0,0,13.76,177.8,742.25,0,0,5.88235,1,1,0,1,0,0,.332233
1194,1716486.000,14.4703,1.5625,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,114.8,4.13,5.65882,9.41177,9.41177,0,0,13.84,177.8,739.75,0,0,5.88235,1,1,0,1,0,0,.334978
1195,1716486.250,14.4703,1.5625,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,114.8,4.16,5.65882,9.41177,9.41177,0,0,13.84,177.8,743.25,0,0,5.88235,1,1,0,1,0,0,.335822
1196,1716486.500,14.3555,1.5625,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,114.8,4.13,5.65882,9.41177,9.41177,0,0,13.84,177.8,759.5,0,0,5.88235,1,1,0,1,0,0,.326267
1197,1716486.750,14.3555,1.5625,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,114.8,4.08,5.65882,9.41177,9.41177,0,0,13.84,177.8,761,0,0,5.88235,1,1,0,1,0,0,.321682
1198,1716487.000,14.4703,1.5625,-1.5625,2.56,33.3333,1,13,0,-8.85098,0,114.8,4.19,5.65882,9.41177,9.41177,0,0,13.76,177.8,747.5,0,0,5.88235,1,1,0,1,0,0,.336321
1199,1716487.250,14.4703,1.5625,-1.5625,2.56,33.3333,1,13,0,-8.85098,0,114.8,4.02,5.65882,9.41177,9.41177,0,0,13.76,177.8,748.5,0,0,5.88235,1,1,0,1,0,0,.322245
1200,1716487.500,14.5852,1.5625,-1.5625,2.56,33.3333,1,12,0,-8.70588,0,114.8,4.16,5.65882,9.41177,9.41177,0,0,13.84,177.8,747.25,0,0,5.88235,1,1,0,1,0,0,.334025
1201,1716487.750,14.4703,1.5625,-1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,114.8,4.19,5.65882,9.41177,9.41177,0,0,13.84,177.8,757.5,0,0,5.88235,1,1,0,1,0,0,.331881
1202,1716488.000,14.4703,1.5625,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,114.8,4.13,5.65882,9.41177,9.41177,0,0,13.84,177.8,755,0,0,5.88235,1,1,0,1,0,0,.328212
1203,1716488.250,14.3555,1.5625,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,114.8,4.16,5.65882,9.41177,9.41177,0,0,13.84,177.8,752.25,0,0,5.88235,1,1,0,1,0,0,.331805
1204,1716488.500,14.4703,1.5625,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,114.8,4.16,5.65882,9.41177,9.41177,0,0,13.76,177.8,763.5,0,0,5.88235,1,1,0,1,0,0,.326916
1205,1716488.750,14.3555,1.5625,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,114.8,4.13,5.65882,9.41177,9.41177,0,0,13.76,177.8,755,0,0,5.88235,1,1,0,1,0,0,.328212
1206,1716489.000,14.3555,1.5625,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,114.8,4.1,5.65882,9.41177,9.41177,0,0,13.84,177.8,765,0,0,5.88235,1,1,0,1,0,0,.321569
1207,1716489.250,14.3555,1.5625,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,114.8,4.08,5.65882,9.41177,9.41177,0,0,13.84,177.8,751.5,0,0,5.88235,1,1,0,1,0,0,.325748
1208,1716489.500,14.3555,1.5625,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,114.8,4.13,5.65882,9.41177,9.41177,0,0,13.76,177.8,745.5,0,0,5.88235,1,1,0,1,0,0,.332394
1209,1716489.750,14.4703,1.5625,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,114.8,4.16,5.65882,9.41177,9.41177,0,0,13.76,177.8,747.5,0,0,5.88235,1,1,0,1,0,0,.333913
1210,1716490.000,14.4703,1.5625,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,114.8,4.16,5.65882,9.41177,9.41177,0,0,13.92,177.8,750.25,0,0,5.88235,1,1,0,1,0,0,.332689
1211,1716490.250,14.4703,1.5625,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,114.8,4.19,5.65882,9.41177,9.41177,0,0,13.92,177.8,746.25,0,0,5.88235,1,1,0,1,0,0,.336884
1212,1716490.500,14.3555,1.5625,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,114.8,4.13,5.65882,9.41177,9.41177,0,0,13.68,177.8,758,0,0,5.88235,1,1,0,1,0,0,.326913
1213,1716490.750,14.3555,1.5625,-1.5625,2.56,33.3333,1,13,0,-8.85098,0,114.8,4.13,5.65882,9.41177,9.41177,0,0,13.68,177.8,755.75,0,0,5.88235,1,1,0,1,0,0,.327886
1214,1716491.000,14.3555,1.5625,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,114.8,4.13,5.65882,9.41177,9.41177,0,0,13.92,177.8,761,0,0,5.88235,1,1,0,1,0,0,.325624
1215,1716491.250,14.3555,.78125,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,114.8,4.13,5.65882,9.41177,9.41177,0,0,13.92,177.8,760.5,0,0,5.88235,1,1,0,1,0,0,.325838
1216,1716491.500,14.3555,1.5625,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,114.8,4.16,5.65882,9.41177,9.41177,0,0,13.84,177.8,742.25,0,0,5.88235,1,1,0,1,0,0,.336275
1217,1716491.750,14.4703,.78125,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,114.8,4.13,5.65882,9.41177,9.41177,0,0,13.84,177.8,743.25,0,0,5.88235,1,1,0,1,0,0,.333401
1218,1716492.000,14.4703,1.5625,-1.5625,2.56,33.3333,1,12,0,-8.70588,0,114.8,4.08,5.65882,9.41177,9.41177,0,0,13.92,177.8,743.75,0,0,5.88235,1,1,0,1,0,0,.329143
1219,1716492.250,14.4703,1.5625,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,114.8,4.08,5.65882,9.41177,9.41177,0,0,13.92,177.8,750,0,0,5.88235,1,1,0,1,0,0,.3264
1220,1716492.500,14.4703,1.5625,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,114.8,4.08,5.65882,9.41177,9.41177,0,0,13.76,177.8,756.75,0,0,5.88235,1,1,0,1,0,0,.323489
1221,1716492.750,14.5852,1.5625,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,114.8,4.19,5.65882,9.41177,9.41177,0,0,13.76,177.8,758,0,0,5.88235,1,1,0,1,0,0,.331662
1222,1716493.000,14.4703,2.34375,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,114.8,4.19,5.65882,9.41177,9.41177,0,0,13.84,177.8,762.5,0,0,5.88235,1,1,0,1,0,0,.329705
1223,1716493.250,14.4703,2.34375,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,114.8,4.13,5.65882,9.41177,9.41177,0,0,13.84,179.6,749.75,0,0,5.88235,1,1,0,1,0,0,.33051
