sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
251,8098.000,14.7,3.90625,-4.6875,2.304,33.3333,1,18,0,-9.43137,0,64.4,5.41,4.93333,9.41177,9.41177,0,0,14.24,122,1082.25,0,0,7.05882,1,0,0,1,0,1,.299931
252,8098.250,14.7,3.90625,-4.6875,2.304,33.3333,1,19.5,0,-9.43137,0,66.2,5.35,4.93333,9.41177,9.41177,0,0,14.24,122,1084.75,0,0,7.05882,1,0,0,1,0,1,.295921
253,8098.500,14.7,3.90625,-4.6875,2.304,33.3333,1,18,0,-9.43137,0,66.2,5.39,4.93333,9.41177,9.41177,0,0,14.24,122,1083.25,0,0,7.05882,1,0,0,1,0,1,.298546
254,8098.750,14.5852,3.90625,-4.6875,2.304,33.3333,1,18.5,0,-9.43137,0,66.2,5.28,4.93333,9.41177,9.41177,0,0,14.24,122,1090,0,0,7.05882,1,0,0,1,0,1,.290642
255,8099.000,14.5852,3.90625,-4.6875,2.304,33.3333,1,17,0,-9.43137,0,66.2,5.37,4.93333,9.41177,9.41177,0,0,14.24,122,1105,0,0,7.05882,1,0,0,1,0,1,.291584
256,8099.250,14.5852,3.90625,-4.6875,2.304,33.3333,1,17,0,-9.43137,0,66.2,5.35,4.93333,9.41177,9.41177,0,0,14.24,122,1102.75,0,0,7.05882,1,0,0,1,0,1,.29109
257,8099.500,14.7,3.90625,-4.6875,2.304,33.3333,1,17.5,0,-9.43137,0,66.2,5.35,4.93333,9.41177,9.41177,0,0,14.24,122,1110.25,0,0,7.05882,1,0,0,1,0,1,.289124
258,8099.750,14.7,3.90625,-4.6875,2.304,33.3333,1,17.5,0,-9.43137,0,66.2,5.37,4.93333,9.41177,9.41177,0,0,14.24,122,1094.5,0,0,7.05882,1,0,0,1,0,1,.294381
259,8100.000,14.5852,3.90625,-4.6875,2.304,33.3333,1,18.5,0,-9.43137,0,66.2,5.39,4.93333,9.41177,9.41177,0,0,14.24,122,1100,0,0,7.05882,1,0,0,1,0,1,.294
260,8100.250,14.5852,3.90625,-4.6875,2.304,33.3333,1,18,0,-9.43137,0,66.2,5.35,4.93333,9.41177,9.41177,0,0,14.24,122,1088.25,0,0,7.05882,1,0,0,1,0,1,.294969
261,8100.500,14.7,3.90625,-4.6875,2.304,33.3333,1,18,0,-9.43137,0,66.2,5.31,4.93333,9.41177,9.41177,0,0,14.24,122,1093.5,0,0,7.05882,1,0,0,1,0,1,.291358
262,8100.750,14.5852,3.90625,-4.6875,2.304,33.3333,1,17,0,-9.43137,0,66.2,5.39,4.93333,9.41177,9.41177,0,0,14.24,122,1100.25,0,0,7.05882,1,0,0,1,0,1,.293933
263,8101.000,14.5852,3.90625,-4.6875,2.304,33.3333,1,17.5,0,-9.43137,0,66.2,5.33,4.93333,9.41177,9.41177,0,0,14,122,1094.25,0,0,7.05882,1,0,0,1,0,1,.292255
264,8101.250,14.5852,3.90625,-4.6875,2.304,33.3333,1,18,0,-9.43137,0,66.2,5.39,4.93333,9.41177,9.41177,0,0,14,122,1101.25,0,0,7.05882,1,0,0,1,1,1,.293666
265,8101.500,14.5852,3.90625,-4.6875,2.304,33.3333,1,17.5,0,-9.43137,0,66.2,5.35,4.93333,9.41177,9.41177,0,0,14.24,123.8,1094.25,0,0,7.05882,1,0,0,1,1,1,.293352
266,8101.750,14.5852,3.90625,-4.6875,2.304,33.3333,1,19,0,-9.43137,0,66.2,5.37,4.93333,9.41177,9.41177,0,0,14.24,123.8,1099.75,0,0,7.05882,1,0,0,1,1,0,.292976
267,8102.000,14.7,4.6875,-4.6875,2.304,33.3333,1,17,0,-9.28627,0,66.2,5.39,5.07843,9.41177,9.41177,0,0,14.16,123.8,1098.5,0,7.05882,7.05882,1,0,0,1,1,0,.294401
268,8102.250,14.9297,5.46875,-4.6875,7.424,33.3333,1,13.5,0,-1.59608,86.6667,66.2,30.7,12.7686,9.41177,9.41177,0,0,14.16,123.8,1275,0,26.6667,22.7451,1,0,0,1,1,0,1.44471
269,8102.500,14.3555,7.8125,-5.46875,5.632,66.6667,1,26,0,-2.75686,0,66.2,23.95,11.6078,9.41177,9.41177,0,0,14.24,123.8,1969.25,0,17.6471,16.4706,1,0,0,1,1,0,.729719
270,8102.750,13.8961,2.34375,-6.25,3.84,66.6667,1,34,0,-5.80392,0,66.2,20.26,8.41569,9.41177,9.41177,0,0,14.24,123.8,2207.5,0,13.3333,13.3333,1,0,0,1,1,0,.550668
271,8103.000,14.0109,-.78125,-7.03125,2.816,66.6667,1,45.5,0,-7.5451,0,66.2,14.15,6.52941,9.41177,9.41177,0,0,14,123.8,2084,1.86411,3.92157,8.62745,1,0,0,1,1,0,.40739
272,8103.250,13.6664,-3.90625,-6.25,1.792,66.6667,1,35.5,0,-9.43137,0,66.2,8.98,5.07843,9.41177,9.41177,0,0,14,123.8,1769.5,2.48548,7.45098,9.80392,1,0,0,1,1,0,.304493
273,8103.500,14.5852,-2.34375,-5.46875,2.816,33.3333,1,34,0,-8.41569,0,66.2,13.47,5.94902,9.41177,9.41177,0,0,14.08,123.8,1469,3.10686,10.5882,11.7647,1,0,0,1,1,0,.55017
274,8103.750,15.8484,3.90625,-6.25,4.608,33.3333,1,33,0,-5.94902,0,66.2,18.11,8.41569,9.41177,9.41177,0,0,14.08,123.8,1359.5,3.72823,12.9412,13.7255,1,0,0,1,1,0,.799264
275,8104.000,14.3555,2.34375,-7.03125,4.608,66.6667,1,25,0,-4.93333,0,66.2,17.75,9.28627,9.41177,9.41177,0,0,14.16,123.8,1567,4.3496,12.549,13.3333,1,0,0,1,1,0,.679643
276,8104.250,14.0109,-.78125,-7.8125,3.84,66.6667,1,34,0,-5.80392,0,66.2,16.49,8.41569,9.41177,9.41177,0,0,14.16,123.8,1728.25,4.97097,12.549,12.549,1,0,0,1,1,0,.572487
277,8104.500,14.4703,0,-7.8125,3.584,66.6667,1,36,0,-6.23922,0,66.2,16.42,8.12549,9.41177,9.41177,0,0,14.24,123.8,1676.75,5.59234,12.549,12.9412,1,0,0,1,1,0,.587565
278,8104.750,14.9297,1.5625,-8.59375,4.096,66.6667,1,30,0,-5.80392,0,66.2,17.26,8.41569,9.41177,9.41177,0,0,14.24,123.8,1565.75,6.83508,12.549,13.3333,1,0,0,1,1,0,.661408
279,8105.000,14.7,2.34375,-8.59375,4.352,66.6667,1,27.5,0,-5.51373,0,66.2,17.47,8.85098,9.41177,9.41177,0,0,14.32,123.8,1549.25,7.45645,12.9412,13.3333,1,0,0,1,1,0,.676585
280,8105.250,14.3555,1.5625,-9.375,4.352,66.6667,1,25.5,0,-5.07843,0,66.2,19.53,9.28627,9.41177,9.41177,0,0,14.32,123.8,1551.5,8.07783,14.5098,14.5098,1,0,0,1,1,0,.755269
281,8105.500,14.5852,2.34375,-9.375,4.608,66.6667,1,25,0,-4.64314,0,66.2,20.1,9.57647,9.41177,9.41177,0,0,14.16,123.8,1709.5,9.32057,14.902,14.5098,1,0,0,1,1,0,.705469
282,8105.750,14.7,3.125,-11.7188,4.352,66.6667,1,28.5,0,-4.93333,0,66.2,21.8,9.43137,9.41177,9.41177,0,0,14.16,123.8,1821,9.94194,16.8627,15.2941,1,0,0,1,1,0,.718287
283,8106.000,15.5039,8.59375,-11.7188,4.608,66.6667,1,29,0,-4.35294,0,66.2,25.36,10.0118,9.41177,9.41177,0,0,14.16,123.8,1923.75,10.5633,17.6471,16.4706,1,0,0,1,1,0,.790955
284,8106.250,14.7,10.1563,-11.7188,4.608,66.6667,1,28.5,0,-4.49804,0,66.2,26.25,9.72157,9.41177,9.41177,0,0,14.16,123.8,2120.25,11.1847,17.6471,16.4706,1,0,0,1,0,0,.742837
285,8106.500,14.0109,7.03125,-11.7188,4.352,66.6667,1,26,0,-4.78824,0,66.2,28.55,9.57647,9.41177,9.41177,0,0,14,123.8,2259.5,12.4274,18.8235,17.2549,1,0,0,1,0,0,.758132
286,8106.750,14.3555,6.25,-11.7188,4.608,66.6667,1,23.5,0,-4.49804,0,66.2,31.22,9.86667,9.41177,9.41177,0,0,14,123.8,2434.5,13.0488,20.3922,18.8235,1,0,0,1,0,0,.769439
287,8107.000,14.2406,5.46875,-11.7188,4.864,66.6667,1,25.5,0,-4.20784,0,66.2,34.16,10.0118,9.41177,9.41177,0,0,14.16,123.8,2575.75,14.2915,20.3922,19.2157,1,0,0,1,0,0,.795729
288,8107.250,14.1258,2.34375,-11.7188,4.864,66.6667,1,27.5,0,-4.20784,0,66.2,37.46,10.1569,9.41177,9.41177,0,0,14.16,123.8,2722.5,14.9129,20.3922,19.6078,1,0,0,1,0,0,.825565
289,8107.500,14.1258,-.78125,-11.7188,4.864,66.6667,1,28,0,-4.20784,0,66.2,38.63,10.0118,9.41177,9.41177,0,0,14.16,125.6,2924.25,15.5343,19.6078,19.6078,1,0,0,1,0,0,.792613
290,8107.750,14.1258,-2.34375,-11.7188,4.608,66.6667,1,28.5,0,-4.78824,0,66.2,38.28,9.57647,9.41177,9.41177,0,0,14.16,125.6,3072.75,16.777,18.4314,18.8235,1,0,0,1,0,0,.747474
291,8108.000,14.3555,-2.34375,-11.7188,2.816,66.6667,1,33,0,-7.98039,0,66.2,13.47,6.09412,9.41177,9.41177,0,0,14.16,125.6,3183.5,17.3984,0,9.80392,1,0,0,1,0,0,.253871
292,8108.250,12.9773,-3.90625,-10.9375,1.536,66.6667,1,28.5,0,-10.5922,0,66.2,7.07,3.77255,9.41177,9.41177,0,0,14.16,125.6,3073,17.3984,0,9.01961,1,0,0,1,1,0,.138041
293,8108.500,14.4703,-4.6875,-9.375,.768,33.3333,1,25,0,-10.7373,0,66.2,8.43,3.48235,9.41177,9.41177,0,0,14.32,125.6,2807.5,17.3984,0,8.62745,1,0,0,1,1,0,.18016
294,8108.750,18.375,0,-7.8125,1.792,33.3333,1,26,0,-10.7373,0,66.2,7.68,3.62745,9.41177,9.41177,0,0,14.32,125.6,2487,17.3984,9.80392,9.80392,1,0,0,1,1,0,.185283
295,8109.000,15.6187,0,-7.8125,3.84,66.6667,1,36,0,-7.83529,0,66.2,23.59,6.81961,9.41177,9.41177,0,0,14.24,125.6,2165,18.0198,19.6078,16.4706,1,0,0,1,1,0,.653764
296,8109.250,14.7,-.78125,-8.59375,5.376,66.6667,1,29,0,-3.91765,0,66.2,30.05,10.4471,9.41177,9.41177,0,0,14.24,125.6,2016.25,18.6411,20,18.0392,1,0,0,1,1,0,.894234
297,8109.500,14.4703,-1.5625,-8.59375,4.864,66.6667,1,28,0,-3.48235,0,66.2,28.25,10.7373,9.41177,9.41177,0,0,14.32,125.6,1961.25,19.2625,20,18.0392,1,0,0,1,1,0,.864245
298,8109.750,14.9297,.78125,-9.375,4.864,66.6667,1,28.5,0,-3.48235,0,66.2,28.25,10.8824,9.41177,9.41177,0,0,14.32,125.6,2034.25,19.8839,18.4314,17.2549,1,0,0,1,1,0,.833231
299,8110.000,14.4703,.78125,-9.375,3.84,66.6667,1,30.5,0,-5.22353,0,66.2,22.16,9.14118,9.41177,9.41177,0,0,14.24,125.6,2061.25,19.8839,13.7255,13.7255,1,0,0,1,1,0,.645045
300,8110.250,14.7,1.5625,-11.7188,3.84,66.6667,1,33,0,-5.65882,0,66.2,24.22,8.70588,9.41177,9.41177,0,0,14.24,125.6,2133.25,20.5052,19.6078,17.2549,1,0,0,1,1,0,.681214
301,8110.500,15.2742,7.03125,-11.7188,4.864,66.6667,1,27,0,-4.35294,0,66.2,29.86,10.0118,9.41177,9.41177,0,0,14.16,127.4,2155.75,21.1266,20.3922,17.6471,1,0,0,1,1,0,.83108
302,8110.750,14.4703,6.25,-11.7188,4.864,66.6667,1,26,0,-3.91765,0,66.2,31.22,10.4471,9.41177,9.41177,0,0,14.16,127.4,2211,21.748,18.8235,18.0392,1,0,0,1,0,0,.847218
303,8111.000,13.8961,3.125,-11.7188,3.584,66.6667,1,28.5,0,-5.65882,0,66.2,20.92,8.70588,9.41177,9.41177,0,0,14.24,127.4,2189,21.748,13.3333,13.7255,1,0,0,1,0,0,.573412
304,8111.250,14.2406,1.5625,-11.7188,3.328,66.6667,1,39,0,-6.81961,0,66.2,20.67,7.5451,9.41177,9.41177,0,0,14.24,127.4,2292.75,22.3694,13.7255,13.7255,1,0,0,1,0,0,.540922
305,8111.500,14.5852,1.5625,-11.7188,3.328,66.6667,1,40,0,-6.96471,0,66.2,20.75,7.2549,9.41177,9.41177,0,0,14.16,127.4,2303.25,22.3694,13.7255,13.7255,1,0,0,1,0,0,.540541
306,8111.750,14.7,3.125,-11.7188,3.328,66.6667,1,40.5,0,-7.1098,0,66.2,20.51,7.1098,9.41177,9.41177,0,0,14.16,127.4,2334,22.9907,13.7255,13.7255,1,0,0,1,0,0,.527249
307,8112.000,14.7,3.90625,-11.7188,3.328,66.6667,1,39.5,0,-7.2549,0,66.2,20.59,7.1098,9.41177,9.41177,0,0,14.24,127.4,2373.25,22.9907,13.7255,13.7255,1,0,0,1,0,0,.520552
308,8112.250,14.5852,4.6875,-11.7188,3.328,66.6667,1,40,0,-7.4,0,66.2,20.18,6.96471,9.41177,9.41177,0,0,14.24,127.4,2391.5,22.9907,13.3333,13.3333,1,0,0,1,0,0,.506293
309,8112.500,14.4703,3.90625,-11.7188,3.072,66.6667,1,39.5,0,-7.5451,0,64.4,19.37,6.81961,9.41177,9.41177,0,0,14.16,127.4,2415.75,23.6121,12.9412,13.3333,1,0,0,1,0,0,.481093
310,8112.750,14.4703,3.125,-11.7188,3.072,66.6667,1,39,0,-7.6902,0,64.4,19.53,6.67451,9.41177,9.41177,0,0,14.16,127.4,2448.75,23.6121,12.9412,13.3333,1,0,0,1,0,0,.47853
311,8113.000,14.4703,3.125,-11.7188,2.56,33.3333,1,37.5,0,-8.56078,0,64.4,14.32,5.65882,9.41177,9.41177,0,0,14.16,127.4,2434.75,23.6121,4.31373,10.9804,1,0,0,1,0,0,.35289
312,8113.250,13.4367,-1.5625,-11.7188,2.048,33.3333,1,35.5,0,-9.86667,0,64.4,9.61,4.49804,9.41177,9.41177,0,0,14.16,127.4,2434.5,23.6121,4.70588,9.41177,1,0,0,1,0,0,.236845
313,8113.500,13.5516,-4.6875,-10.1563,1.792,33.3333,1,35.5,0,-10.4471,0,64.4,8.64,3.91765,9.41177,9.41177,0,0,14.24,127.4,2414.25,23.6121,6.66667,9.41177,1,0,0,1,0,0,.214725
314,8113.750,14.5852,-3.125,-9.375,1.792,33.3333,1,35.5,0,-10.1569,0,64.4,9.86,4.06275,9.41177,9.41177,0,0,14.24,127.4,2430.25,23.6121,7.05882,9.80392,1,0,0,1,0,0,.243432
315,8114.000,15.5039,.78125,-9.375,2.048,33.3333,1,35.5,0,-10.1569,0,64.4,10.91,4.20784,9.41177,9.41177,0,0,14.16,127.4,2427.5,23.6121,7.84314,10.1961,1,0,0,1,0,0,.26966
316,8114.250,15.1594,3.125,-11.7188,2.048,33.3333,1,36,0,-9.86667,0,64.4,13.35,4.49804,9.41177,9.41177,0,0,14.16,127.4,2438.25,23.6121,10.1961,11.7647,1,0,0,1,0,0,.328514
317,8114.500,14.9297,3.90625,-11.7188,2.56,33.3333,1,37,0,-8.99608,0,64.4,16.35,5.36863,9.41177,9.41177,0,0,14.24,127.4,2410,23.6121,11.3725,12.549,1,0,0,1,0,0,.407054
318,8114.750,14.9297,7.03125,-11.7188,2.816,33.3333,1,37.5,0,-8.70588,0,64.4,16.42,5.65882,9.41177,9.41177,0,0,14.24,127.4,2439.75,23.6121,11.7647,12.549,1,0,0,1,0,0,.403812
319,8115.000,14.4703,6.25,-11.7188,2.816,33.3333,1,38,0,-8.27059,0,64.4,17.33,6.09412,9.41177,9.41177,0,0,14.08,129.2,2425.75,23.6121,12.549,13.3333,1,0,0,1,0,0,.428651
320,8115.250,14.5852,7.03125,-11.7188,3.072,33.3333,1,38.5,0,-7.98039,0,64.4,19.61,6.38431,9.41177,9.41177,0,0,14.08,129.2,2456,24.2335,12.9412,13.7255,1,0,0,1,0,0,.479072
321,8115.500,14.3555,6.25,-11.7188,3.072,66.6667,1,38,0,-7.98039,0,64.4,19.2,6.38431,9.41177,9.41177,0,0,14.08,129.2,2497,24.2335,12.549,13.3333,1,0,0,1,0,0,.461354
322,8115.750,14.0109,3.125,-11.7188,3.072,66.6667,1,37.5,0,-8.12549,0,64.4,18.63,6.23922,9.41177,9.41177,0,0,14.08,129.2,2519.25,24.2335,12.9412,13.3333,1,0,0,1,0,0,.443703
323,8116.000,14.3555,3.125,-11.7188,3.072,66.6667,1,37.5,0,-8.12549,0,64.4,19.69,6.23922,9.41177,9.41177,0,0,14.16,129.2,2524,24.2335,12.549,13.3333,1,0,0,1,0,0,.468067
324,8116.250,14.4703,3.125,-11.7188,2.816,66.6667,1,37,0,-8.27059,0,64.4,18.47,6.09412,9.41177,9.41177,0,0,14.16,129.2,2558.25,24.8548,11.7647,12.9412,1,0,0,1,0,0,.433187
325,8116.500,14.2406,1.5625,-11.7188,2.56,33.3333,1,36.5,0,-8.56078,0,64.4,17.26,5.80392,9.41177,9.41177,0,0,14.16,129.2,2563,24.8548,8.62745,11.7647,1,0,0,1,0,0,.404058
326,8116.750,14.1258,0,-11.7188,2.304,33.3333,1,35,0,-9.43137,0,64.4,13.24,4.93333,9.41177,9.41177,0,0,14.16,129.2,2599.75,25.4762,6.27451,10.1961,1,0,0,1,0,0,.305568
327,8117.000,13.8961,-2.34375,-11.7188,1.792,33.3333,1,34,0,-10.1569,0,64.4,11.53,4.20784,9.41177,9.41177,0,0,14.24,129.2,2583,25.4762,6.27451,10.1961,1,0,0,1,0,0,.267828
328,8117.250,14.5852,-1.5625,-11.7188,1.792,33.3333,1,34,0,-10.302,0,64.4,9.76,4.06275,9.41177,9.41177,0,0,14.24,131,2596.25,25.4762,6.27451,9.80392,1,0,0,1,0,0,.225556
329,8117.500,15.1594,.78125,-11.7188,1.792,33.3333,1,34,0,-10.302,0,64.4,11.11,4.06275,9.41177,9.41177,0,0,14.24,131,2605.75,25.4762,6.66667,10.5882,1,0,0,1,0,0,.255819
330,8117.750,15.3891,4.6875,-11.7188,2.048,33.3333,1,34,0,-10.1569,0,64.4,11.85,4.20784,9.41177,9.41177,0,0,14.24,131,2612.25,25.4762,6.27451,10.1961,1,0,0,1,0,0,.272179
331,8118.000,14.4703,3.125,-11.7188,1.792,33.3333,1,34,0,-10.302,0,64.4,10.49,4.06275,9.41177,9.41177,0,0,14,131,2605.25,25.4762,6.66667,10.1961,1,0,0,1,0,0,.241589
332,8118.250,14.7,3.90625,-11.7188,2.048,33.3333,1,34,0,-10.302,0,64.4,11.22,4.06275,9.41177,9.41177,0,0,14,131,2624.25,25.4762,6.66667,10.5882,1,0,0,1,0,0,.25653
333,8118.500,14.9297,5.46875,-11.7188,2.048,33.3333,1,34,0,-10.1569,0,64.4,12.47,4.20784,9.41177,9.41177,0,0,14.24,131,2564.5,25.4762,7.84314,10.5882,1,0,0,1,0,0,.291753
334,8118.750,14.4703,5.46875,-11.7188,2.304,33.3333,1,34,0,-9.86667,0,64.4,13.5,4.49804,9.41177,9.41177,0,0,14.24,131,2644.5,25.4762,8.62745,11.3725,1,0,0,1,0,0,.306296
335,8119.000,14.3555,4.6875,-11.7188,2.304,33.3333,1,34.5,0,-9.57647,0,64.4,14.09,4.78824,9.41177,9.41177,0,0,14.24,131,2630,26.0976,7.05882,11.3725,1,0,0,1,0,0,.321445
336,8119.250,14.4703,4.6875,-11.7188,2.048,33.3333,1,33.5,0,-10.1569,0,62.6,10.59,4.20784,9.41177,9.41177,0,0,14.24,131,2655.5,26.0976,3.52941,9.80392,1,0,0,1,0,0,.239277
337,8119.500,14.1258,2.34375,-10.1563,1.792,33.3333,1,33,0,-10.7373,0,62.6,7.87,3.62745,9.41177,9.41177,0,0,14.24,131,2659,26.0976,0,8.62745,1,0,0,1,0,0,.177586
338,8119.750,14.8148,3.125,-8.59375,1.536,33.3333,1,29,0,-11.0275,0,62.6,7.26,3.33726,9.41177,9.41177,0,0,14.24,131,2653.75,26.0976,0,8.62745,1,0,0,1,0,0,.164145
339,8120.000,17.1117,7.03125,-7.8125,.768,33.3333,1,24.5,0,-11.0275,0,62.6,7.49,3.33726,9.41177,9.41177,0,0,14.24,131,2633.25,26.0976,0,8.62745,1,0,0,1,0,0,.170664
340,8120.250,19.2937,0,-7.03125,.768,33.3333,1,24.5,0,-11.0275,0,62.6,7.45,3.33726,9.41177,9.41177,0,0,14.24,131,2634.75,26.0976,0,8.62745,1,0,0,1,0,0,.169656
341,8120.500,20.4422,0,-6.25,.768,33.3333,1,24.5,0,-11.0275,0,62.6,7.49,3.33726,9.41177,9.41177,0,0,14.24,131,2626,25.4762,0,8.62745,1,0,0,1,0,0,.171135
342,8120.750,20.4422,0,-4.6875,.768,33.3333,1,24.5,0,-10.8824,0,62.6,7.41,3.48235,9.41177,9.41177,0,0,14.24,131,2608.75,25.4762,0,8.23529,1,0,0,1,0,0,.170426
343,8121.000,20.4422,0,-4.6875,.768,33.3333,1,24.5,0,-10.8824,0,62.6,7.26,3.48235,9.41177,9.41177,0,0,14.32,132.8,2609.25,25.4762,0,8.23529,1,0,0,1,0,0,.166945
344,8121.250,20.4422,0,-3.90625,1.792,33.3333,1,26,0,-10.8824,0,62.6,7.49,3.48235,9.41177,9.41177,0,0,14.32,132.8,2571.25,24.8548,2.35294,8.62745,1,0,0,1,0,0,.174779
345,8121.500,20.4422,0,-3.125,1.792,33.3333,1,31,0,-10.8824,0,62.6,7.68,3.48235,9.41177,9.41177,0,0,14.16,132.8,2559.25,25.4762,2.35294,9.01961,1,0,0,1,0,0,.180053
346,8121.750,20.4422,0,-2.34375,1.792,33.3333,1,34,0,-10.8824,0,62.6,8.14,3.48235,9.41177,9.41177,0,0,14.16,132.8,2586,25.4762,2.7451,9.01961,1,0,0,1,0,0,.188863
347,8122.000,15.7336,0,-2.34375,1.792,33.3333,1,34,0,-10.8824,0,62.6,7.91,3.48235,9.41177,9.41177,0,0,14.24,132.8,2609.75,25.4762,3.13725,9.01961,1,0,0,1,0,0,.181856
348,8122.250,14.8148,0,-1.5625,1.792,33.3333,1,33.5,0,-10.8824,0,62.6,8.31,3.48235,9.41177,9.41177,0,0,14.24,132.8,2628.25,25.4762,3.92157,9.01961,1,0,0,1,0,0,.189708
349,8122.500,15.2742,1.5625,-1.5625,1.792,33.3333,1,33.5,0,-10.8824,0,62.6,8.02,3.48235,9.41177,9.41177,0,0,14.24,132.8,2630.75,25.4762,3.52941,9.01961,1,0,0,1,0,0,.182914
350,8122.750,15.2742,2.34375,-1.5625,1.792,33.3333,1,33.5,0,-10.8824,0,62.6,8.22,3.48235,9.41177,9.41177,0,0,14.24,132.8,2657.5,25.4762,3.92157,9.01961,1,0,0,1,0,0,.185588
351,8123.000,15.1594,3.125,-.78125,1.792,33.3333,1,33.5,0,-10.8824,0,62.6,8.35,3.48235,9.41177,9.41177,0,0,14.24,132.8,2647.75,26.0976,3.92157,9.01961,1,0,0,1,0,0,.189217
352,8123.250,14.9297,3.90625,.78125,1.792,33.3333,1,33.5,0,-10.8824,0,62.6,8.26,3.48235,9.41177,9.41177,0,0,14.24,132.8,2679.75,26.0976,3.92157,9.01961,1,0,0,1,0,0,.184943
353,8123.500,14.7,4.6875,.78125,1.792,33.3333,1,33,0,-10.7373,0,62.6,9.06,3.62745,9.41177,9.41177,0,0,14.16,132.8,2703.75,26.0976,4.70588,9.80392,1,0,0,1,0,0,.201054
354,8123.750,14.5852,4.6875,.78125,1.792,33.3333,1,33,0,-10.5922,0,62.6,9.76,3.77255,9.41177,9.41177,0,0,14.16,132.8,2700.5,26.0976,5.09804,9.80392,1,0,0,1,0,0,.216849
355,8124.000,14.2406,3.125,0,1.792,33.3333,1,33,0,-10.5922,0,62.6,10.49,3.77255,9.41177,9.41177,0,0,14.16,132.8,2740.25,26.719,5.09804,10.1961,1,0,0,1,0,0,.229687
356,8124.250,14.0109,.78125,-1.5625,1.792,33.3333,1,32.5,0,-10.4471,0,62.6,10.38,3.91765,9.41177,9.41177,0,0,14.16,132.8,2749.25,26.719,5.09804,10.1961,1,0,0,1,0,0,.226535
357,8124.500,14.0109,-1.5625,-2.34375,1.792,33.3333,1,32.5,0,-10.4471,0,62.6,10.7,3.91765,9.41177,9.41177,0,0,14.24,132.8,2775.5,26.719,5.09804,10.1961,1,0,0,1,0,0,.23131
358,8124.750,14.1258,-2.34375,-3.125,1.792,33.3333,1,32.5,0,-10.5922,0,62.6,10.07,3.77255,9.41177,9.41177,0,0,14.24,132.8,2789.25,27.3403,0,9.41177,1,0,0,1,0,0,.216617
359,8125.000,14.3555,-3.125,-3.125,1.536,33.3333,1,28.5,0,-11.0275,0,62.6,7.91,3.33726,9.41177,9.41177,0,0,14.32,132.8,2820,27.3403,0,8.62745,1,0,0,1,0,0,.168298
360,8125.250,14.9297,-3.125,-3.125,.768,33.3333,1,24.5,0,-11.1725,0,62.6,7.79,3.19216,9.41177,9.41177,0,0,14.32,132.8,2818.25,27.3403,0,8.62745,1,0,0,1,0,0,.165848
361,8125.500,17.6859,0,-2.34375,.768,33.3333,1,24.5,0,-11.0275,0,62.6,8.02,3.33726,9.41177,9.41177,0,0,14.32,134.6,2808.5,27.3403,0,8.62745,1,0,0,1,0,0,.171337
362,8125.750,20.4422,0,-2.34375,.768,33.3333,1,24.5,0,-11.0275,0,62.6,7.91,3.33726,9.41177,9.41177,0,0,14.32,134.6,2796.25,27.3403,0,8.62745,1,0,0,1,0,0,.169727
363,8126.000,20.4422,0,-1.5625,.768,33.3333,1,24.5,0,-10.8824,0,62.6,7.87,3.48235,9.41177,9.41177,0,0,14.32,134.6,2726.25,26.719,0,8.62745,1,0,0,1,0,0,.173205
364,8126.250,20.4422,0,-1.5625,.768,33.3333,1,24.5,0,-10.8824,0,62.6,7.22,3.48235,9.41177,9.41177,0,0,14.32,134.6,2719.25,26.0976,0,8.62745,1,0,0,1,0,0,.159309
365,8126.500,20.4422,0,-.78125,.768,33.3333,1,24.5,0,-10.8824,0,62.6,7.57,3.48235,9.41177,9.41177,0,0,14.32,134.6,2661.75,26.0976,0,8.62745,1,0,0,1,0,0,.17064
366,8126.750,20.4422,0,.78125,.768,33.3333,1,24.5,0,-10.8824,0,62.6,7.49,3.48235,9.41177,9.41177,0,0,14.32,134.6,2634.5,25.4762,0,8.23529,1,0,0,1,0,0,.170583
367,8127.000,20.4422,0,.78125,.768,33.3333,1,24.5,0,-10.8824,0,62.6,7.53,3.48235,9.41177,9.41177,0,0,14.24,134.6,2589.75,24.8548,0,8.23529,1,0,0,1,0,0,.174457
368,8127.250,20.4422,0,.78125,.768,33.3333,1,24.5,0,-10.8824,0,62.6,7.38,3.48235,9.41177,9.41177,0,0,14.24,134.6,2517.25,24.8548,0,8.23529,1,0,0,1,0,0,.175906
369,8127.500,20.4422,0,.78125,1.792,33.3333,1,27.5,0,-10.8824,0,62.6,7.38,3.48235,9.41177,9.41177,0,0,14.24,134.6,2520.5,24.2335,1.17647,8.23529,1,0,0,1,0,0,.175679
370,8127.750,20.4422,0,.78125,1.792,33.3333,1,32.5,0,-11.0275,0,62.6,7.34,3.33726,9.41177,9.41177,0,0,14.24,134.6,2460.75,24.2335,1.96078,8.62745,1,0,0,1,0,0,.17897
