sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
248,404062.000,14.7,-5.46875,-2.34375,2.048,33.3333,1,26,0,-10.1569,0,87.8,5.75,4.35294,9.41177,9.41177,0,0,14.16,107.6,1318,5.59234,0,7.45098,1,0,0,1,1,1,.26176
249,404062.250,14.7,-4.6875,-1.5625,2.048,33.3333,1,26,0,-10.0118,0,87.8,5.75,4.49804,9.41177,9.41177,0,0,14.16,107.6,1315,4.3496,0,7.45098,1,0,0,1,1,1,.262357
250,404062.500,14.7,-4.6875,-1.5625,2.048,33.3333,1,24.5,0,-10.0118,0,87.8,5.66,4.49804,9.41177,9.41177,0,0,14.16,107.6,1299,3.72823,0,7.45098,1,0,0,1,1,1,.261432
251,404062.750,14.8148,-4.6875,-.78125,2.048,33.3333,1,24,0,-10.0118,0,87.8,5.7,4.64314,9.41177,9.41177,0,0,14.16,107.6,1294.25,3.10686,0,7.45098,1,0,0,1,1,1,.264246
252,404063.000,14.8148,-3.90625,-.78125,2.048,33.3333,1,23.5,0,-9.86667,0,87.8,5.74,4.64314,9.41177,9.41177,0,0,14.24,107.6,1263,2.48548,0,7.45098,1,0,0,1,1,1,.272684
253,404063.250,14.9297,-3.125,-.78125,2.048,33.3333,1,21.5,0,-9.86667,0,87.8,5.84,4.64314,9.41177,9.41177,0,0,14.24,107.6,1262.25,1.86411,0,7.45098,1,0,0,1,1,1,.2776
254,404063.500,14.9297,-3.125,0,2.048,33.3333,1,21.5,0,-9.86667,0,87.8,5.86,4.78824,9.41177,9.41177,0,0,14.24,107.6,1262.5,1.86411,0,7.45098,1,0,0,1,1,1,.278495
255,404063.750,14.9297,-2.34375,1.5625,2.304,33.3333,1,21.5,0,-9.86667,0,87.8,5.72,4.78824,9.41177,9.41177,0,0,14.24,107.6,1249.25,1.24274,0,7.45098,1,0,0,1,1,1,.274725
256,404064.000,14.8148,-2.34375,1.5625,2.304,33.3333,1,20,0,-9.72157,0,87.8,5.93,4.78824,9.41177,9.41177,0,0,14.08,107.6,1240.5,0,0,7.45098,1,0,0,1,1,1,.28682
257,404064.250,14.8148,-1.5625,1.5625,2.304,33.3333,1,19.5,0,-9.72157,0,87.8,6.03,4.78824,9.41177,9.41177,0,0,14.08,107.6,1232.25,0,0,7.45098,1,0,0,1,1,1,.293609
258,404064.500,14.8148,-1.5625,1.5625,2.304,33.3333,1,19,0,-9.72157,0,87.8,5.86,4.93333,9.41177,9.41177,0,0,14.24,107.6,1222,0,0,7.45098,1,0,0,1,1,1,.287725
259,404064.750,14.7,-1.5625,1.5625,2.304,33.3333,1,18,0,-9.57647,0,87.8,6.06,4.93333,9.41177,9.41177,0,0,14.24,107.6,1218.5,0,0,7.45098,1,0,0,1,1,0,.2984
260,404065.000,14.8148,-.78125,1.5625,2.304,33.3333,1,18.5,0,-9.57647,0,87.8,6.47,5.07843,9.41177,9.41177,0,0,14.08,107.6,1225.25,0,0,7.84314,1,0,0,1,1,0,.316833
261,404065.250,14.8148,-.78125,1.5625,2.816,33.3333,1,24,0,-8.85098,0,87.8,8.39,5.65882,9.41177,9.41177,0,0,14.08,109.4,1238.5,0,1.96078,9.80392,1,0,0,1,1,0,.406459
262,404065.500,14.9297,.78125,1.5625,3.072,33.3333,1,33,0,-8.27059,0,87.8,9.27,6.23922,9.41177,9.41177,0,0,14.08,109.4,1322.25,0,3.52941,9.80392,1,0,0,1,1,0,.420647
263,404065.750,15.1594,2.34375,1.5625,3.072,33.3333,1,37.5,0,-8.12549,0,87.8,11.01,6.52941,9.41177,9.41177,0,0,14.08,109.4,1383.25,0,6.66667,10.5882,1,0,0,1,1,0,.477571
264,404066.000,15.1594,4.6875,0,3.584,33.3333,1,40,0,-7.83529,0,87.8,10.91,6.81961,9.41177,9.41177,0,0,14.24,109.4,1281.75,0,7.45098,10.5882,1,0,0,1,1,0,.510708
265,404066.250,14.5852,4.6875,-1.5625,3.84,33.3333,1,41.5,0,-7.4,0,87.8,12.51,7.1098,9.41177,9.41177,0,0,14.24,109.4,1297.5,0,5.09804,10.5882,1,0,0,1,1,0,.578497
266,404066.500,14.1258,3.125,-2.34375,3.072,33.3333,1,37.5,0,-8.12549,0,87.8,8.39,6.38431,9.41177,9.41177,0,0,14.24,109.4,1370,0,5.88235,10.1961,1,0,0,1,1,0,.367445
267,404066.750,13.7813,0,-2.34375,3.072,33.3333,1,39.5,0,-7.83529,0,87.8,11.53,6.81961,9.41177,9.41177,0,0,14.24,109.4,1325.75,1.24274,6.27451,10.1961,1,0,0,1,1,0,.521818
268,404067.000,14.7,1.5625,-3.90625,3.584,33.3333,1,42,0,-7.4,0,87.8,12.76,7.2549,9.41177,9.41177,0,0,14.16,109.4,1276.75,1.86411,7.84314,10.9804,1,0,0,1,1,0,.599648
269,404067.250,14.9297,3.125,-4.6875,3.84,33.3333,1,37,0,-6.67451,0,87.8,13.5,7.83529,9.41177,9.41177,0,0,14.16,109.4,1278.5,2.48548,8.62745,11.7647,1,0,0,1,1,0,.633555
270,404067.500,14.5852,2.34375,-5.46875,4.608,66.6667,1,30,0,-5.80392,0,87.8,14.84,8.85098,9.41177,9.41177,0,0,14.24,109.4,1287,3.10686,8.62745,12.1569,1,0,0,1,1,0,.691842
271,404067.750,14.4703,2.34375,-6.25,4.352,66.6667,1,29,0,-5.80392,0,87.8,14.51,8.70588,9.41177,9.41177,0,0,14.24,109.4,1380.25,3.72823,8.62745,12.1569,1,0,0,1,1,0,.630755
272,404068.000,14.3555,1.5625,-7.03125,4.096,66.6667,1,30,0,-5.94902,0,87.8,14.9,8.56078,9.41177,9.41177,0,0,14.16,109.4,1383.5,4.97097,8.62745,12.1569,1,0,0,1,1,0,.646187
273,404068.250,14.4703,1.5625,-7.8125,4.096,66.6667,1,31.5,0,-5.94902,0,87.8,14.71,8.56078,9.41177,9.41177,0,0,14.16,109.4,1270.75,5.59234,8.62745,12.1569,1,0,0,1,1,0,.69455
274,404068.500,14.7,1.5625,-7.8125,4.864,66.6667,1,26,0,-5.07843,0,87.8,14.31,9.43137,9.41177,9.41177,0,0,14.24,109.4,1102.75,6.21371,8.62745,12.1569,1,0,0,1,1,0,.778599
275,404068.750,14.8148,3.125,-8.59375,4.352,66.6667,1,26.5,0,-5.07843,0,87.8,15.29,9.43137,9.41177,9.41177,0,0,14.24,109.4,1293.25,6.83508,8.62745,12.1569,1,1,0,1,1,0,.709376
276,404069.000,14.7,3.125,-8.59375,4.352,66.6667,1,27,0,-5.36863,0,87.8,15.68,9.14118,9.41177,9.41177,0,0,14.08,109.4,1359,7.45645,9.41177,12.549,1,1,0,1,1,0,.692274
277,404069.250,14.7,3.90625,-9.375,4.096,66.6667,1,27,0,-5.80392,0,87.8,16.22,8.70588,9.41177,9.41177,0,0,14.08,109.4,1453,8.07783,11.3725,13.7255,1,1,0,1,1,0,.669787
278,404069.500,14.8148,5.46875,-9.375,4.608,66.6667,1,20.5,0,-5.22353,0,87.8,19.12,9.28627,9.41177,9.41177,0,0,14.24,109.4,1585.5,8.6992,11.7647,13.7255,1,1,0,1,1,0,.723557
279,404069.750,14.5852,6.25,-10.1563,4.352,66.6667,1,25,0,-5.80392,0,87.8,17.89,8.85098,9.41177,9.41177,0,0,14.24,109.4,1703.75,9.32057,11.7647,13.3333,1,1,0,1,1,0,.630022
280,404070.000,14.3555,4.6875,-11.7188,3.84,66.6667,1,31.5,0,-6.23922,0,87.8,18.8,8.41569,9.41177,9.41177,0,0,14.24,109.4,1777.75,9.94194,12.9412,14.1176,1,1,0,1,1,0,.63451
281,404070.250,15.0445,7.8125,-11.7188,4.096,66.6667,1,29.5,0,-5.80392,0,87.8,20.02,8.70588,9.41177,9.41177,0,0,14.24,109.4,1858,9.94194,13.7255,14.1176,1,1,0,1,0,0,.646502
282,404070.500,15.1594,11.7188,-11.7188,4.352,66.6667,1,32,0,-5.51373,0,87.8,24.03,8.99608,9.41177,9.41177,0,0,14.16,111.2,1949.75,10.5633,15.2941,16.0784,1,1,0,1,0,0,.739479
283,404070.750,15.0445,14.8438,-11.7188,4.864,66.6667,1,30,0,-4.93333,0,87.8,25.95,9.57647,9.41177,9.41177,0,0,14.16,111.2,2076.5,11.1847,16.0784,16.4706,1,1,0,1,0,0,.749819
284,404071.000,14.2406,12.5,-11.7188,4.864,66.6667,1,28,0,-4.64314,0,87.8,30.37,9.86667,9.41177,9.41177,0,0,14.16,111.2,2169.5,11.8061,23.9216,19.2157,1,1,0,1,0,0,.839917
285,404071.250,14.3555,11.7188,-11.7188,5.632,66.6667,1,25.5,0,-3.19216,0,87.8,37.1,11.3176,9.41177,9.41177,0,0,14.16,111.2,2302.75,12.4274,24.7059,21.1765,1,1,0,1,0,0,.96667
286,404071.500,14.0109,9.375,-11.7188,5.888,66.6667,1,26,0,-2.90196,0,87.8,40.84,11.6078,9.41177,9.41177,0,0,14.16,111.2,2465,13.6702,25.4902,22.3529,1,1,0,1,0,0,.994077
287,404071.750,14.5852,9.375,-10.9375,6.656,66.6667,1,27,0,-2.17647,0,87.8,49.13,12.3333,9.41177,9.41177,0,0,14.16,111.2,2628.5,14.2915,28.6275,23.9216,1,1,0,1,0,0,1.12148
288,404072.000,13.5516,3.125,-9.375,6.912,66.6667,1,29,0,-1.88627,0,87.8,52.94,12.7686,9.41177,9.41177,0,0,14.16,111.2,2853.25,15.5343,27.451,23.9216,1,1,0,1,0,0,1.11326
289,404072.250,13.3219,-6.25,-8.59375,5.632,66.6667,1,35.5,0,-2.46667,0,87.8,41.36,11.3176,9.41177,9.41177,0,0,14.16,111.2,3004.75,16.1557,0,12.549,1,1,0,1,1,0,.825892
290,404072.500,11.9437,-11.7188,-7.8125,1.536,33.3333,1,38,0,-9.72157,0,87.8,8.81,4.78824,9.41177,9.41177,0,0,14.24,111.2,2920,16.777,0,9.41177,1,1,0,1,1,0,.181027
291,404072.750,11.2547,-18.75,-7.03125,.768,33.3333,1,28,0,-10.5922,0,87.8,8.31,3.91765,9.41177,9.41177,0,0,14.24,111.2,2711.25,16.777,0,9.01961,1,1,0,1,1,0,.1839
292,404073.000,13.0922,0,-6.25,2.816,33.3333,1,29,0,-7.83529,0,87.8,30.29,7.98039,9.41177,9.41177,0,0,13.84,111.2,2339.25,16.1557,38.4314,28.2353,1,1,0,1,1,0,.776916
293,404073.250,15.0445,0,-5.46875,8.448,33.3333,1,18.5,0,-.870588,0,86,49.69,13.6392,9.41177,9.41177,0,0,13.84,111.2,2479.75,16.777,40,28.6275,1,1,0,1,1,0,1.2023
294,404073.500,13.3219,0,-4.6875,7.68,66.6667,1,20.5,0,-.290196,0,86,52.66,14.3647,9.41177,9.41177,0,0,14.24,111.2,2319.25,17.3984,38.0392,28.2353,1,1,0,1,1,0,1.36234
295,404073.750,13.7813,0,-3.90625,7.68,66.6667,1,19.5,0,.580392,0,86,41.01,15.2353,9.41177,9.41177,0,0,14.24,111.2,1857,18.6411,29.4118,24.7059,1,1,0,1,1,0,1.32504
296,404074.000,14.3555,0,-3.90625,7.68,66.6667,1,16,0,1.01569,0,86,42.23,15.5255,9.41177,9.41177,0,0,14.16,111.2,1971.25,19.2625,29.4118,26.2745,1,1,0,1,1,0,1.28538
297,404074.250,14.0109,-.78125,-3.90625,7.424,66.6667,1,17,0,.72549,0,86,45,15.2353,9.41177,9.41177,0,0,14.16,113,2096.5,20.5052,29.4118,25.4902,1,1,0,1,0,0,1.28786
298,404074.500,14.0109,-2.34375,-3.125,7.68,66.6667,1,18,0,.72549,0,86,48.11,15.2353,9.41177,9.41177,0,0,14,113,2166.75,21.1266,28.6275,24.3137,1,1,0,1,0,0,1.33223
299,404074.750,13.7813,-4.6875,-3.125,6.4,66.6667,1,19.5,0,-.145098,0,86,43.27,14.2196,9.41177,9.41177,0,0,14,113,2247.75,21.748,15.6863,19.2157,1,1,0,1,0,0,1.15502
300,404075.000,13.5516,-8.59375,-3.90625,2.816,66.6667,1,39.5,0,-7.4,0,86,11.53,7.2549,9.41177,9.41177,0,0,14,113,2275,22.3694,0,9.41177,1,1,0,1,0,0,.304088
301,404075.250,12.518,-11.7188,-3.125,.768,66.6667,1,7.5,0,-9.86667,0,86,8.73,4.78824,9.41177,9.41177,0,0,14,113,2207.5,22.3694,0,9.41177,1,1,0,1,1,0,.237282
302,404075.500,12.8625,-14.8438,-2.34375,.768,33.3333,1,-.5,0,-9.86667,0,86,9.02,4.64314,9.41177,9.41177,0,0,14.24,113,1886.75,21.748,0,9.41177,1,1,0,1,1,0,.286842
303,404075.750,13.7813,0,-2.34375,.768,33.3333,1,-1.5,0,-9.43137,0,86,9.15,5.07843,9.41177,9.41177,0,0,14.24,113,1566.75,21.1266,0,9.41177,1,1,0,1,1,1,.350407
304,404076.000,15.9633,0,-2.34375,3.072,33.3333,1,19,0,-8.85098,0,86,11.22,5.80392,9.41177,9.41177,0,0,14.16,113,1614,20.5052,0,10.1961,1,1,0,1,1,1,.4171
305,404076.250,12.9773,0,-3.90625,2.816,33.3333,1,21.5,0,-8.85098,0,86,10.28,5.65882,9.41177,9.41177,0,0,14.16,113,1707.5,19.8839,0,10.1961,1,1,0,1,1,1,.36123
306,404076.500,12.9773,0,-4.6875,2.56,33.3333,1,22.5,0,-8.99608,0,86,10.49,5.51373,9.41177,9.41177,0,0,14.16,113,1727,18.6411,0,9.80392,1,1,0,1,1,1,.364447
307,404076.750,13.3219,0,-4.6875,2.56,33.3333,1,22.5,0,-9.14118,0,86,9.36,5.36863,9.41177,9.41177,0,0,14.16,113,1701.75,16.777,0,9.80392,1,1,0,1,1,1,.330013
308,404077.000,13.4367,0,-3.90625,2.56,33.3333,1,21.5,0,-9.14118,0,84.2,9.02,5.36863,9.41177,9.41177,0,0,14.24,113,1645,15.5343,0,9.41177,1,1,0,1,1,1,.328997
309,404077.250,13.7813,0,-3.125,2.56,33.3333,1,25.5,0,-9.28627,0,84.2,8.98,5.22353,9.41177,9.41177,0,0,14.24,113,1614.5,14.9129,0,9.41177,1,1,0,1,1,1,.333726
310,404077.500,13.8961,0,-2.34375,2.56,33.3333,1,26,0,-9.43137,0,84.2,8.52,5.22353,9.41177,9.41177,0,0,14.24,113,1613.75,13.6702,0,9.01961,1,1,0,1,1,1,.316778
311,404077.750,13.8961,0,-1.5625,2.304,33.3333,1,26,0,-9.57647,0,84.2,8.18,4.93333,9.41177,9.41177,0,0,14.24,113,1571.5,13.0488,0,9.01961,1,1,0,1,1,1,.312313
312,404078.000,13.6664,0,-1.5625,2.304,33.3333,1,26,0,-9.57647,0,84.2,8.18,4.93333,9.41177,9.41177,0,0,14.16,113,1549,11.8061,0,8.62745,1,1,0,1,1,1,.31685
313,404078.250,13.4367,0,-.78125,2.304,33.3333,1,25.5,0,-9.72157,0,84.2,7.64,4.93333,9.41177,9.41177,0,0,14.16,113,1506.5,11.1847,0,8.62745,1,1,0,1,1,1,.304281
314,404078.500,13.4367,0,-.78125,2.304,33.3333,1,25,0,-9.57647,0,84.2,8.26,5.07843,9.41177,9.41177,0,0,14.24,113,1463,10.5633,0,9.01961,1,1,0,1,1,1,.338756
315,404078.750,13.7813,-1.5625,-.78125,2.56,33.3333,1,25,0,-9.28627,0,84.2,8.26,5.36863,9.41177,9.41177,0,0,14.24,114.8,1436.5,9.94194,0,9.01961,1,1,0,1,1,1,.345005
316,404079.000,14.0109,-2.34375,0,2.56,33.3333,1,25,0,-9.14118,0,84.2,8.39,5.36863,9.41177,9.41177,0,0,14.08,114.8,1439,9.94194,0,9.01961,1,1,0,1,1,1,.349826
317,404079.250,14.1258,-3.125,1.5625,2.56,33.3333,1,23,0,-9.28627,0,84.2,7.83,5.36863,9.41177,9.41177,0,0,14.08,114.8,1469,9.32057,0,8.62745,1,1,0,1,1,1,.319809
318,404079.500,13.8961,-3.90625,1.5625,2.304,33.3333,1,22,0,-9.43137,0,84.2,7.6,5.22353,9.41177,9.41177,0,0,14.16,114.8,1463.25,8.6992,0,8.62745,1,1,0,1,1,1,.311635
319,404079.750,13.7813,-5.46875,1.5625,2.304,33.3333,1,23.5,0,-9.43137,0,84.2,7.26,5.07843,9.41177,9.41177,0,0,14.16,114.8,1432.5,8.07783,0,8.62745,1,1,0,1,1,1,.304084
320,404080.000,14.0109,-6.25,1.5625,2.304,33.3333,1,22.5,0,-9.43137,0,84.2,7.34,5.07843,9.41177,9.41177,0,0,13.92,114.8,1411.25,7.45645,0,8.62745,1,1,0,1,1,1,.312064
321,404080.250,14.1258,-7.03125,1.5625,2.304,33.3333,1,24,0,-9.43137,0,84.2,7.3,5.22353,9.41177,9.41177,0,0,13.92,114.8,1368.25,7.45645,0,8.62745,1,1,0,1,1,1,.320117
322,404080.500,14.3555,-7.03125,1.5625,2.304,33.3333,1,25,0,-9.28627,0,84.2,7.22,5.22353,9.41177,9.41177,0,0,14,114.8,1336.5,6.83508,0,8.62745,1,1,0,1,1,1,.32413
323,404080.750,14.5852,-7.03125,1.5625,2.304,33.3333,1,24,0,-9.14118,0,84.2,7.3,5.36863,9.41177,9.41177,0,0,14,114.8,1334,6.83508,0,8.62745,1,1,0,1,1,0,.328336
324,404081.000,14.7,-7.03125,1.5625,2.304,33.3333,1,22.5,0,-9.14118,0,84.2,7.11,5.36863,9.41177,9.41177,0,0,14.16,114.8,1321,6.83508,0,8.23529,1,1,0,1,1,0,.322937
325,404081.250,14.7,-7.03125,1.5625,2.304,33.3333,1,22.5,0,-9.14118,0,84.2,7.11,5.36863,9.41177,9.41177,0,0,14.16,114.8,1324.25,6.21371,0,7.84314,1,1,0,1,1,0,.322145
326,404081.500,14.8148,-6.25,1.5625,2.304,33.3333,1,21.5,0,-9.43137,0,84.2,6.37,5.22353,9.41177,9.41177,0,0,14.16,114.8,1298,6.21371,0,7.84314,1,1,0,1,1,0,.294453
327,404081.750,14.5852,-6.25,1.5625,2.304,33.3333,1,20.5,0,-9.43137,0,84.2,6.78,5.22353,9.41177,9.41177,0,0,14.16,114.8,1321.5,6.21371,0,8.23529,1,1,0,1,1,0,.307832
328,404082.000,14.7,-6.25,1.5625,2.304,33.3333,1,21,0,-9.43137,0,84.2,6.58,5.22353,9.41177,9.41177,0,0,14.16,114.8,1309.25,5.59234,0,7.84314,1,1,0,1,1,0,.301547
329,404082.250,14.8148,-6.25,1.5625,2.304,33.3333,1,20.5,0,-9.28627,0,84.2,5.8,5.22353,9.41177,9.41177,0,0,14.16,114.8,1294.25,5.59234,0,7.05882,1,0,0,1,1,1,.268882
330,404082.500,14.9297,-4.6875,1.5625,2.048,33.3333,1,19.5,0,-9.72157,0,84.2,5.59,4.78824,9.41177,9.41177,0,0,14.24,114.8,1311.75,4.97097,0,7.05882,1,0,0,1,1,1,.255689
331,404082.750,14.7,-5.46875,1.5625,2.048,33.3333,1,20.5,0,-9.86667,0,84.2,5.53,4.64314,9.41177,9.41177,0,0,14.24,114.8,1288,4.3496,0,7.05882,1,0,0,1,1,1,.257609
332,404083.000,14.5852,-5.46875,1.5625,2.048,33.3333,1,22,0,-9.86667,0,84.2,5.59,4.64314,9.41177,9.41177,0,0,14.24,114.8,1270.5,3.72823,0,7.05882,1,0,0,1,1,1,.263991
333,404083.250,14.5852,-5.46875,1.5625,2.048,33.3333,1,21.5,0,-9.86667,0,84.2,5.55,4.64314,9.41177,9.41177,0,0,14.24,114.8,1259,3.72823,0,7.05882,1,0,0,1,1,1,.264496
334,404083.500,14.5852,-5.46875,1.5625,2.048,33.3333,1,21.5,0,-9.86667,0,84.2,5.52,4.64314,9.41177,9.41177,0,0,14.16,114.8,1228.25,3.72823,0,7.05882,1,0,0,1,1,1,.269652
335,404083.750,14.5852,-5.46875,1.5625,2.048,33.3333,1,21.5,0,-9.86667,0,84.2,5.57,4.64314,9.41177,9.41177,0,0,14.16,114.8,1219.75,3.72823,0,7.05882,1,0,0,1,1,0,.273991
336,404084.000,14.5852,-5.46875,1.5625,2.048,33.3333,1,21,0,-9.86667,0,84.2,5.53,4.64314,9.41177,9.41177,0,0,14.24,116.6,1217.25,3.10686,0,7.05882,1,0,0,1,1,0,.272582
337,404084.250,14.5852,-5.46875,1.5625,2.048,33.3333,1,20.5,0,-9.86667,0,84.2,5.61,4.64314,9.41177,9.41177,0,0,14.24,116.6,1214.5,3.10686,0,7.05882,1,0,0,1,1,0,.277151
338,404084.500,14.5852,-5.46875,1.5625,2.048,33.3333,1,20.5,0,-9.86667,0,84.2,5.52,4.64314,9.41177,9.41177,0,0,14.16,116.6,1208,3.10686,5.4902,8.62745,1,0,0,1,1,0,.274172
339,404084.750,14.5852,-5.46875,1.5625,3.328,33.3333,1,19,0,-8.41569,0,84.2,10.91,6.23922,9.41177,9.41177,0,0,14.16,116.6,1208.5,3.10686,7.05882,10.1961,1,0,0,1,1,0,.541663
340,404085.000,15.1594,-2.34375,0,3.328,33.3333,1,35.5,0,-7.83529,0,84.2,11.32,6.67451,9.41177,9.41177,0,0,14.24,116.6,1484.25,3.10686,7.05882,10.1961,1,0,0,1,1,0,.457605
341,404085.250,14.5852,-3.125,-1.5625,2.816,33.3333,1,33.5,0,-8.41569,0,84.2,10.07,6.09412,9.41177,9.41177,0,0,14.24,116.6,1667.75,3.72823,7.45098,10.1961,1,0,0,1,1,0,.362284
342,404085.500,14.4703,-3.125,-1.5625,2.56,33.3333,1,31.5,0,-8.70588,0,84.2,10.28,5.80392,9.41177,9.41177,0,0,14.24,116.6,1595,3.72823,6.66667,10.1961,1,0,0,1,1,0,.386708
343,404085.750,14.8148,-1.5625,-1.5625,2.816,33.3333,1,31.5,0,-8.70588,0,84.2,9.15,5.80392,9.41177,9.41177,0,0,14.24,116.6,1502.25,4.3496,6.27451,9.80392,1,0,0,1,1,0,.365452
344,404086.000,14.8148,-.78125,-1.5625,2.816,33.3333,1,32,0,-8.41569,0,84.2,10.28,6.09412,9.41177,9.41177,0,0,14.16,116.6,1469.75,4.97097,4.70588,10.1961,1,0,0,1,1,0,.419663
345,404086.250,15.0445,.78125,-1.5625,2.816,33.3333,1,33,0,-8.27059,0,84.2,9.27,6.23922,9.41177,9.41177,0,0,14.16,116.6,1364.75,5.59234,4.31373,9.80392,1,0,0,1,1,0,.407547
346,404086.500,15.0445,2.34375,-1.5625,3.072,33.3333,1,34.5,0,-7.98039,0,84.2,10.28,6.52941,9.41177,9.41177,0,0,14.24,116.6,1304.75,5.59234,4.70588,10.1961,1,0,0,1,1,0,.472734
347,404086.750,15.1594,3.90625,-2.34375,3.072,33.3333,1,36.5,0,-7.6902,0,84.2,10.07,6.81961,9.41177,9.41177,0,0,14.24,116.6,1287,6.21371,5.09804,10.1961,1,0,0,1,1,0,.469464
348,404087.000,15.0445,4.6875,-2.34375,3.328,33.3333,1,43,0,-7.83529,0,84.2,8.13,6.81961,9.41177,9.41177,0,0,14.16,116.6,1280,6.83508,0,7.45098,1,0,0,1,1,0,.381094
349,404087.250,14.7,4.6875,-2.34375,2.304,33.3333,1,21,0,-9.14118,0,84.2,5.57,5.36863,9.41177,9.41177,0,0,14.16,116.6,1378.5,6.83508,0,7.05882,1,0,0,1,1,0,.242437
350,404087.500,14.2406,3.90625,-1.5625,2.048,33.3333,1,14.5,0,-9.86667,0,84.2,5.57,4.64314,9.41177,9.41177,0,0,14.24,116.6,1385.75,6.83508,0,7.05882,1,0,0,1,1,0,.241169
351,404087.750,14.0109,2.34375,-1.5625,2.048,33.3333,1,19,0,-10.0118,0,84.2,5.63,4.49804,9.41177,9.41177,0,0,14.24,116.6,1347.5,6.83508,0,7.05882,1,0,0,1,1,1,.250686
352,404088.000,13.8961,1.5625,-.78125,2.048,33.3333,1,19.5,0,-10.0118,0,84.2,5.68,4.49804,9.41177,9.41177,0,0,14.08,116.6,1316,6.83508,0,7.05882,1,0,0,1,1,1,.258967
353,404088.250,14.2406,1.5625,-.78125,2.048,33.3333,1,21.5,0,-10.0118,0,84.2,5.63,4.64314,9.41177,9.41177,0,0,14.08,116.6,1295,6.83508,0,7.05882,1,0,0,1,1,1,.260849
354,404088.500,14.3555,.78125,0,2.048,33.3333,1,20.5,0,-10.0118,0,84.2,5.64,4.64314,9.41177,9.41177,0,0,14.24,116.6,1279.75,6.21371,0,7.05882,1,0,0,1,1,1,.264427
355,404088.750,14.4703,.78125,1.5625,2.048,33.3333,1,21,0,-10.0118,0,84.2,5.55,4.64314,9.41177,9.41177,0,0,14.24,116.6,1276.25,6.21371,0,7.05882,1,0,0,1,1,0,.260921
356,404089.000,14.4703,.78125,1.5625,2.048,33.3333,1,20,0,-10.0118,0,84.2,5.55,4.49804,9.41177,9.41177,0,0,14.24,116.6,1265.75,6.21371,0,7.05882,1,0,0,1,1,0,.263085
357,404089.250,14.2406,0,1.5625,2.048,33.3333,1,20,0,-10.0118,0,84.2,5.53,4.49804,9.41177,9.41177,0,0,14.24,118.4,1261.75,6.21371,0,7.05882,1,0,0,1,1,0,.262968
358,404089.500,14.2406,-.78125,1.5625,2.048,33.3333,1,19.5,0,-10.0118,0,84.2,5.44,4.49804,9.41177,9.41177,0,0,14.16,118.4,1264.25,6.21371,0,6.66667,1,0,0,1,1,0,.258177
359,404089.750,14.1258,-1.5625,1.5625,2.048,33.3333,1,22,0,-10.0118,0,84.2,5.44,4.49804,9.41177,9.41177,0,0,14.16,118.4,1237.75,6.21371,0,6.66667,1,0,0,1,1,1,.263704
360,404090.000,14.2406,-2.34375,1.5625,2.048,33.3333,1,23,0,-9.86667,0,84.2,5.59,4.64314,9.41177,9.41177,0,0,14.24,118.4,1210.75,6.21371,0,7.84314,1,0,0,1,1,1,.277018
361,404090.250,14.5852,-2.34375,1.5625,2.304,33.3333,1,23.5,0,-9.43137,0,84.2,6.2,5.07843,9.41177,9.41177,0,0,14.24,118.4,1195.75,6.21371,0,7.84314,1,1,0,1,1,1,.311102
362,404090.500,14.9297,-1.5625,1.5625,2.304,33.3333,1,23.5,0,-9.28627,0,84.2,6.3,5.22353,9.41177,9.41177,0,0,14.24,118.4,1171.25,5.59234,0,7.84314,1,1,0,1,1,1,.322732
363,404090.750,15.1594,0,1.5625,2.56,33.3333,1,20.5,0,-9.14118,0,84.2,6.23,5.36863,9.41177,9.41177,0,0,14.24,118.4,1175.75,5.59234,0,7.84314,1,1,0,1,1,1,.317925
364,404091.000,15.0445,0,1.5625,2.56,33.3333,1,20,0,-9.14118,0,84.2,6.3,5.36863,9.41177,9.41177,0,0,14.16,118.4,1172.75,5.59234,0,7.84314,1,1,0,1,1,1,.322319
365,404091.250,14.9297,.78125,1.5625,2.56,33.3333,1,19,0,-9.14118,0,84.2,5.99,5.36863,9.41177,9.41177,0,0,14.16,118.4,1175.25,5.59234,0,7.84314,1,1,0,1,1,0,.305807
366,404091.500,14.9297,1.5625,1.5625,2.56,33.3333,1,20,0,-9.14118,0,84.2,6.17,5.36863,9.41177,9.41177,0,0,14.24,118.4,1158.5,4.97097,0,7.84314,1,1,0,1,1,0,.319551
367,404091.750,14.8148,1.5625,1.5625,2.56,33.3333,1,19,0,-9.14118,0,84.2,6.2,5.36863,9.41177,9.41177,0,0,14.24,118.4,1163,4.97097,0,7.84314,1,1,0,1,1,0,.319862
368,404092.000,14.9297,2.34375,1.5625,2.56,33.3333,1,20,0,-9.14118,0,84.2,6.2,5.36863,9.41177,9.41177,0,0,14.16,118.4,1158,4.97097,0,7.84314,1,1,0,1,1,0,.321244
