sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
317,1918182.750,14.5852,-3.90625,-3.90625,3.328,33.3333,1,28.5,0,-7.1098,0,82.4,9.06,7.4,9.41177,9.41177,0,0,14.24,109.4,879,2.48548,2.7451,9.41177,1,1,0,1,1,0,.61843
318,1918183.000,15.1594,-1.5625,-3.90625,3.84,33.3333,1,34,0,-6.23922,0,82.4,7.83,8.27059,9.41177,9.41177,0,0,14.24,109.4,802.25,3.10686,2.35294,9.01961,1,1,0,1,1,0,.585603
319,1918183.250,15.0445,-.78125,-3.125,4.096,66.6667,1,33.5,0,-5.65882,0,82.4,7.53,8.70588,9.41177,9.41177,0,0,14,109.4,733.5,3.10686,2.7451,9.41177,1,1,0,1,1,0,.615951
320,1918183.500,14.7,-1.5625,-1.5625,4.608,66.6667,1,32,0,-4.78824,0,82.4,7.88,9.57647,9.41177,9.41177,0,0,14,109.4,684.5,3.72823,3.52941,9.41177,1,1,0,1,1,0,.690723
321,1918183.750,14.8148,0,-1.5625,4.608,66.6667,1,31.5,0,-4.35294,0,82.4,8.16,10.1569,9.41177,9.41177,0,0,14.4,109.4,765,4.3496,3.92157,9.80392,1,1,0,1,1,0,.64
322,1918184.000,14.9297,0,-1.5625,4.096,66.6667,1,33.5,0,-4.64314,0,82.4,8.77,9.86667,9.41177,9.41177,0,0,14.4,109.4,884,4.3496,4.31373,10.1961,1,1,0,1,1,0,.595249
323,1918184.250,14.9297,.78125,-1.5625,4.096,66.6667,1,35,0,-4.93333,0,82.4,9.19,9.43137,9.41177,9.41177,0,0,14.32,109.4,952,4.97097,5.09804,10.5882,1,1,0,1,1,0,.579202
324,1918184.500,15.2742,3.125,-1.5625,4.352,66.6667,1,33,0,-4.78824,0,82.4,12.48,9.57647,9.41177,9.41177,0,0,14.32,111.2,1020.25,5.59234,6.66667,11.3725,1,1,0,1,1,0,.733938
325,1918184.750,15.3891,6.25,-3.125,4.608,66.6667,1,32.5,0,-4.93333,0,82.4,13.09,9.43137,9.41177,9.41177,0,0,14.32,111.2,1165.5,6.21371,6.27451,11.3725,1,1,0,1,1,0,.673874
326,1918185.000,14.3555,3.90625,-3.90625,4.352,66.6667,1,34,0,-5.36863,0,82.4,13.16,9.14118,9.41177,9.41177,0,0,14.32,111.2,1230.75,6.83508,5.88235,10.9804,1,1,0,1,1,0,.64156
327,1918185.250,14.0109,1.5625,-4.6875,3.584,66.6667,1,37.5,0,-6.23922,0,82.4,12.62,8.12549,9.41177,9.41177,0,0,14.32,111.2,1342,7.45645,6.27451,10.9804,1,1,0,1,1,0,.564232
328,1918185.500,13.8961,-.78125,-5.46875,3.328,66.6667,1,39.5,0,-6.81961,0,82.4,12.58,7.5451,9.41177,9.41177,0,0,14.32,111.2,1432,7.45645,7.84314,10.9804,1,1,0,1,1,0,.527095
329,1918185.750,13.7813,-3.125,-6.25,3.328,66.6667,1,39,0,-6.96471,0,82.4,13.69,7.4,9.41177,9.41177,0,0,14.32,111.2,1514.25,8.07783,9.01961,11.7647,1,1,0,1,1,0,.542447
330,1918186.000,14.3555,-3.90625,-6.25,3.328,66.6667,1,37,0,-6.96471,0,82.4,14.32,7.5451,9.41177,9.41177,0,0,14.32,111.2,1570.5,8.6992,8.23529,11.3725,1,1,0,1,0,0,.547087
331,1918186.250,14.3555,-3.90625,-7.03125,3.328,66.6667,1,40.5,0,-7.4,0,82.4,13.69,7.1098,9.41177,9.41177,0,0,14.32,111.2,1649.25,8.6992,8.62745,11.3725,1,1,0,1,0,0,.498045
332,1918186.500,14.1258,-5.46875,-7.8125,3.072,66.6667,1,41,0,-7.5451,0,82.4,14.02,6.96471,9.41177,9.41177,0,0,14.32,111.2,1719.25,9.32057,9.01961,11.7647,1,1,0,1,0,0,.489283
333,1918186.750,14.5852,-4.6875,-7.8125,3.072,66.6667,1,41.5,0,-7.5451,0,82.4,14.26,6.81961,9.41177,9.41177,0,0,14.16,111.2,1742.25,9.32057,10.1961,11.7647,1,1,0,1,0,0,.491089
334,1918187.000,15.0445,-3.125,-8.59375,3.072,66.6667,1,44,0,-7.4,0,82.4,15.68,6.96471,9.41177,9.41177,0,0,14.16,111.2,1818.5,9.94194,10.5882,12.549,1,1,0,1,0,0,.517349
335,1918187.250,15.5039,.78125,-8.59375,3.072,66.6667,1,45,0,-7.4,0,82.4,16.07,7.1098,9.41177,9.41177,0,0,14.32,111.2,1864.75,9.94194,10.5882,12.549,1,1,0,1,0,0,.517067
336,1918187.500,15.2742,3.90625,-8.59375,3.072,66.6667,1,46,0,-7.5451,0,82.4,15.68,6.81961,9.41177,9.41177,0,0,14.32,113,1932.25,10.5633,10.5882,12.1569,1,1,0,1,0,0,.486894
337,1918187.750,14.8148,4.6875,-10.9375,3.072,66.6667,1,43,0,-7.83529,0,82.4,15.23,6.52941,9.41177,9.41177,0,0,14.24,113,2010.25,10.5633,10.5882,11.7647,1,1,0,1,0,0,.45457
338,1918188.000,14.4703,3.90625,-10.9375,2.816,66.6667,1,41,0,-8.27059,0,82.4,14.51,6.09412,9.41177,9.41177,0,0,14.24,113,2065,11.1847,10.5882,11.7647,1,0,0,1,0,0,.421598
339,1918188.250,14.5852,3.90625,-10.9375,2.56,33.3333,1,39,0,-8.56078,0,82.4,14.19,5.80392,9.41177,9.41177,0,0,14.08,113,2130,11.8061,10.5882,11.3725,1,0,0,1,0,0,.399718
340,1918188.500,14.3555,3.125,-10.9375,2.56,33.3333,1,38,0,-8.85098,0,82.4,13.92,5.51373,9.41177,9.41177,0,0,14.08,113,2156.25,11.8061,8.62745,11.3725,1,0,0,1,1,0,.387339
341,1918188.750,14.2406,2.34375,-10.1563,1.792,33.3333,1,32,0,-10.302,0,82.4,5.84,4.06275,9.41177,9.41177,0,0,14.16,113,2153.25,11.8061,0,7.45098,1,0,0,1,1,0,.162731
342,1918189.000,13.3219,-.78125,-9.375,.768,33.3333,1,26,0,-10.8824,0,82.4,5.57,3.48235,9.41177,9.41177,0,0,14.16,113,1978.5,11.8061,0,6.66667,1,0,0,1,1,0,.168916
343,1918189.250,13.7813,-1.5625,-8.59375,.768,33.3333,1,22,0,-10.7373,0,82.4,5.72,3.62745,9.41177,9.41177,0,0,14.32,113,1734,11.8061,0,7.05882,1,0,0,1,1,0,.197924
344,1918189.500,14.2406,-1.5625,-7.8125,1.792,33.3333,1,21,0,-10.0118,0,82.4,7.94,4.49804,9.41177,9.41177,0,0,14.32,113,1541,12.4274,5.09804,9.41177,1,0,0,1,1,0,.30915
345,1918189.750,13.4367,-7.8125,-7.03125,2.56,33.3333,1,28,0,-8.99608,0,82.4,9.32,5.65882,9.41177,9.41177,0,0,14.32,113,1313.25,12.4274,5.88235,10.1961,1,0,0,1,1,0,.425814
346,1918190.000,14.8148,-4.6875,-7.03125,2.816,33.3333,1,28.5,0,-7.83529,0,82.4,10.38,6.52941,9.41177,9.41177,0,0,14.32,113,1336.75,12.4274,7.45098,10.5882,1,0,0,1,1,0,.465906
347,1918190.250,15.2742,-2.34375,-7.03125,3.328,33.3333,1,37.5,0,-7.4,0,82.4,10.38,6.96471,9.41177,9.41177,0,0,14.32,113,1363.25,13.0488,5.88235,10.1961,1,0,0,1,1,0,.456849
348,1918190.500,15.2742,.78125,-7.8125,3.072,33.3333,1,36,0,-7.5451,0,82.4,10.91,6.81961,9.41177,9.41177,0,0,14.32,113,1382.75,13.0488,7.45098,10.1961,1,0,0,1,1,0,.473404
349,1918190.750,15.1594,2.34375,-7.8125,3.328,33.3333,1,37.5,0,-7.2549,0,82.4,13.05,7.1098,9.41177,9.41177,0,0,14.16,113,1384.75,13.0488,9.41177,11.3725,1,0,0,1,1,0,.565445
350,1918191.000,15.3891,5.46875,-8.59375,3.84,33.3333,1,34.5,0,-6.81961,0,82.4,13.92,7.6902,9.41177,9.41177,0,0,14.16,113,1421,13.6702,9.41177,11.7647,1,0,0,1,0,0,.587755
351,1918191.250,14.8148,6.25,-8.59375,3.84,66.6667,1,33.5,0,-6.67451,0,82.4,13.88,7.83529,9.41177,9.41177,0,0,14.32,113,1456.75,14.2915,9.41177,11.7647,1,0,0,1,0,0,.571684
352,1918191.500,14.2406,4.6875,-8.59375,3.84,66.6667,1,33.5,0,-6.67451,0,82.4,13.92,7.6902,9.41177,9.41177,0,0,14.32,113,1487.75,14.2915,9.01961,10.9804,1,0,0,1,0,0,.561385
353,1918191.750,14.0109,2.34375,-10.9375,3.328,66.6667,1,35.5,0,-7.1098,0,82.4,13.24,7.2549,9.41177,9.41177,0,0,14.32,113,1521.25,14.9129,8.62745,10.9804,1,0,0,1,0,0,.522202
354,1918192.000,14.0109,.78125,-10.9375,3.328,66.6667,1,36.5,0,-7.4,0,82.4,13.2,6.96471,9.41177,9.41177,0,0,14.32,114.8,1545.75,14.9129,8.62745,10.9804,1,0,0,1,0,0,.512373
355,1918192.250,14.0109,-.78125,-10.9375,3.072,66.6667,1,35.5,0,-7.6902,0,82.4,13.2,6.67451,9.41177,9.41177,0,0,14.32,114.8,1595.25,15.5343,8.23529,10.5882,1,0,0,1,0,0,.496474
356,1918192.500,14.1258,-2.34375,-10.9375,3.072,66.6667,1,35,0,-7.98039,0,82.4,12.26,6.52941,9.41177,9.41177,0,0,14.32,114.8,1605.75,15.5343,8.23529,10.5882,1,0,0,1,0,0,.458104
357,1918192.750,14.1258,-3.125,-10.9375,2.816,33.3333,1,34.5,0,-8.12549,0,82.4,12.06,6.23922,9.41177,9.41177,0,0,14.16,114.8,1620,15.5343,8.23529,10.1961,1,0,0,1,0,0,.446667
358,1918193.000,14.2406,-3.90625,-10.9375,2.816,33.3333,1,34,0,-8.27059,0,82.4,12.16,6.23922,9.41177,9.41177,0,0,14.16,114.8,1639.25,16.1557,8.23529,10.5882,1,0,0,1,0,0,.445082
359,1918193.250,14.5852,-3.125,-10.9375,2.816,33.3333,1,34.5,0,-8.27059,0,82.4,12.58,6.09412,9.41177,9.41177,0,0,14.32,114.8,1656.25,16.1557,8.62745,10.5882,1,0,0,1,0,0,.455728
360,1918193.500,14.9297,-.78125,-10.9375,2.816,33.3333,1,35.5,0,-8.27059,0,82.4,12.82,6.23922,9.41177,9.41177,0,0,14.32,114.8,1673.75,16.1557,8.62745,10.5882,1,0,0,1,0,0,.459567
361,1918193.750,14.8148,0,-10.9375,2.816,33.3333,1,36,0,-8.27059,0,82.4,12.94,6.23922,9.41177,9.41177,0,0,14.32,114.8,1690.75,16.1557,8.62745,10.5882,1,0,0,1,0,0,.459204
362,1918194.000,14.7,.78125,-10.9375,2.816,33.3333,1,36,0,-8.27059,0,82.4,12.72,6.09412,9.41177,9.41177,0,0,14.32,114.8,1710.25,16.777,8.62745,10.5882,1,0,0,1,0,0,.446251
363,1918194.250,14.7,.78125,-10.9375,2.816,33.3333,1,35.5,0,-8.27059,0,82.4,12.06,6.09412,9.41177,9.41177,0,0,14.24,114.8,1779.5,16.777,8.62745,10.5882,1,0,0,1,0,0,.406631
364,1918194.500,14.7,1.5625,-10.9375,2.816,33.3333,1,36.5,0,-8.27059,0,82.4,12.86,6.09412,9.41177,9.41177,0,0,14.24,114.8,1744.25,16.777,8.62745,10.5882,1,0,0,1,0,0,.442368
365,1918194.750,14.7,2.34375,-10.9375,2.816,33.3333,1,36.5,0,-8.27059,0,82.4,12.98,6.09412,9.41177,9.41177,0,0,14.32,114.8,1745.25,16.777,9.01961,10.5882,1,0,0,1,0,0,.44624
366,1918195.000,14.7,3.125,-10.9375,2.816,33.3333,1,36.5,0,-8.41569,0,82.4,12.65,6.09412,9.41177,9.41177,0,0,14.32,114.8,1742.75,16.777,9.01961,10.5882,1,0,0,1,0,0,.435519
367,1918195.250,14.5852,3.125,-10.9375,2.816,33.3333,1,36.5,0,-8.41569,0,82.4,12.94,6.09412,9.41177,9.41177,0,0,14.32,114.8,1764.75,17.3984,9.01961,10.9804,1,0,0,1,0,0,.439949
368,1918195.500,14.5852,3.125,-10.9375,2.816,33.3333,1,36.5,0,-8.41569,0,82.4,12.82,5.94902,9.41177,9.41177,0,0,14.32,114.8,1761,17.3984,9.01961,10.9804,1,0,0,1,0,0,.436797
369,1918195.750,14.5852,3.125,-10.9375,2.816,33.3333,1,37,0,-8.41569,0,82.4,13.09,5.94902,9.41177,9.41177,0,0,14.32,114.8,1782.75,17.3984,9.01961,10.9804,1,0,0,1,0,0,.440555
370,1918196.000,14.7,3.90625,-10.9375,2.816,33.3333,1,36.5,0,-8.41569,0,82.4,12.76,5.94902,9.41177,9.41177,0,0,14.32,114.8,1769.25,17.3984,9.01961,10.5882,1,0,0,1,0,0,.432726
371,1918196.250,14.7,3.90625,-10.9375,2.816,33.3333,1,37,0,-8.56078,0,82.4,12.76,5.94902,9.41177,9.41177,0,0,14.16,114.8,1730.25,17.3984,8.62745,10.5882,1,0,0,1,0,0,.442479
372,1918196.500,14.7,4.6875,-10.9375,2.816,33.3333,1,37,0,-8.56078,0,82.4,12.47,5.80392,9.41177,9.41177,0,0,14.16,116.6,1793.25,17.3984,8.62745,10.5882,1,0,0,1,0,0,.417231
373,1918196.750,14.5852,4.6875,-10.9375,2.816,33.3333,1,37.5,0,-8.70588,0,82.4,12.65,5.80392,9.41177,9.41177,0,0,14.32,116.6,1818.25,17.3984,8.62745,10.5882,1,0,0,1,0,0,.417434
374,1918197.000,14.5852,4.6875,-10.9375,2.816,33.3333,1,37.5,0,-8.70588,0,82.4,12.37,5.80392,9.41177,9.41177,0,0,14.32,116.6,1815.75,17.3984,8.62745,10.5882,1,0,0,1,0,0,.408757
375,1918197.250,14.5852,4.6875,-10.9375,2.816,33.3333,1,37.5,0,-8.70588,0,82.4,12.26,5.80392,9.41177,9.41177,0,0,14.32,116.6,1828.5,18.0198,8.62745,10.5882,1,0,0,1,0,0,.402297
376,1918197.500,14.5852,5.46875,-10.9375,2.816,33.3333,1,38,0,-8.70588,0,82.4,12.72,5.80392,9.41177,9.41177,0,0,14.32,116.6,1843.75,18.0198,9.01961,10.5882,1,0,0,1,0,0,.413939
377,1918197.750,14.5852,5.46875,-10.9375,2.816,33.3333,1,38,0,-8.70588,0,80.6,12.98,5.80392,9.41177,9.41177,0,0,14.24,116.6,1856.25,18.0198,9.01961,10.5882,1,0,0,1,0,0,.419556
378,1918198.000,14.7,6.25,-10.9375,2.816,33.3333,1,38.5,0,-8.70588,0,80.6,12.82,5.80392,9.41177,9.41177,0,0,14.24,116.6,1873.5,18.0198,9.01961,10.5882,1,0,0,1,0,0,.410568
379,1918198.250,14.5852,5.46875,-10.9375,2.816,33.3333,1,38.5,0,-8.70588,0,80.6,12.44,5.80392,9.41177,9.41177,0,0,14.16,116.6,1883.5,18.0198,9.01961,10.5882,1,0,0,1,0,0,.396284
380,1918198.500,14.5852,6.25,-10.9375,2.816,33.3333,1,38,0,-8.70588,0,80.6,12.51,5.65882,9.41177,9.41177,0,0,14.16,116.6,1872,18.0198,9.01961,10.5882,1,0,0,1,0,0,.400961
381,1918198.750,14.5852,6.25,-10.9375,2.816,33.3333,1,38,0,-8.70588,0,80.6,12.79,5.65882,9.41177,9.41177,0,0,14.08,116.6,1874.5,18.0198,9.01961,10.5882,1,0,0,1,0,0,.409389
382,1918199.000,14.5852,6.25,-10.9375,2.816,33.3333,1,38,0,-8.70588,0,80.6,13.05,5.65882,9.41177,9.41177,0,0,14.08,116.6,1881.5,18.0198,9.01961,10.9804,1,0,0,1,0,0,.416157
383,1918199.250,14.5852,6.25,-10.9375,2.816,33.3333,1,38.5,0,-8.70588,0,80.6,12.9,5.65882,9.41177,9.41177,0,0,14.24,116.6,1885.75,18.0198,9.01961,10.5882,1,0,0,1,0,0,.410447
384,1918199.500,14.5852,6.25,-10.9375,2.816,33.3333,1,39,0,-8.70588,0,80.6,13.01,5.65882,9.41177,9.41177,0,0,14.24,116.6,1879.5,18.6411,9.01961,10.5882,1,0,0,1,0,0,.415323
385,1918199.750,14.4703,5.46875,-10.9375,2.816,33.3333,1,38.5,0,-8.70588,0,80.6,12.76,5.65882,9.41177,9.41177,0,0,14.32,116.6,1875.25,18.6411,9.01961,10.5882,1,0,0,1,0,0,.408266
386,1918200.000,14.4703,5.46875,-10.9375,2.816,33.3333,1,38,0,-8.70588,0,80.6,12.98,5.65882,9.41177,9.41177,0,0,14.32,116.6,1879.25,18.6411,9.01961,10.5882,1,0,0,1,0,0,.414421
387,1918200.250,14.5852,5.46875,-10.9375,2.816,33.3333,1,38,0,-8.70588,0,80.6,12.69,5.65882,9.41177,9.41177,0,0,14.24,116.6,1885.75,18.6411,9.01961,10.5882,1,0,0,1,0,0,.403765
388,1918200.500,14.5852,6.25,-10.9375,2.816,33.3333,1,38.5,0,-8.85098,0,80.6,13.01,5.65882,9.41177,9.41177,0,0,14.24,116.6,1886,18.6411,9.01961,10.5882,1,0,0,1,0,0,.413892
389,1918200.750,14.5852,6.25,-10.9375,2.816,33.3333,1,38.5,0,-8.85098,0,80.6,12.94,5.65882,9.41177,9.41177,0,0,14.32,116.6,1883,18.6411,9.01961,10.5882,1,0,0,1,0,0,.412321
390,1918201.000,14.5852,6.25,-10.9375,2.56,33.3333,1,38,0,-8.85098,0,80.6,12.16,5.65882,9.41177,9.41177,0,0,14.32,118.4,1896.75,18.6411,9.01961,10.5882,1,0,0,1,0,0,.384658
391,1918201.250,14.5852,6.25,-10.9375,2.56,33.3333,1,38.5,0,-8.85098,0,80.6,12.94,5.51373,9.41177,9.41177,0,0,14.24,118.4,1906,18.6411,9.01961,10.5882,1,0,0,1,0,0,.407345
392,1918201.500,14.5852,6.25,-10.9375,2.56,33.3333,1,39,0,-8.99608,0,80.6,12.82,5.51373,9.41177,9.41177,0,0,14.24,118.4,1910,19.2625,9.01961,10.1961,1,0,0,1,0,0,.402722
393,1918201.750,14.3555,5.46875,-10.9375,2.56,33.3333,1,38.5,0,-8.99608,0,80.6,12.37,5.36863,9.41177,9.41177,0,0,14.24,118.4,1974.25,18.6411,8.62745,10.5882,1,0,0,1,0,0,.37594
394,1918202.000,14.7,6.25,-10.9375,2.56,33.3333,1,39.5,0,-8.99608,0,80.6,12.16,5.36863,9.41177,9.41177,0,0,14.24,118.4,1916.75,18.6411,9.01961,10.5882,1,0,0,1,0,0,.380644
395,1918202.250,14.7,6.25,-10.9375,2.56,33.3333,1,40,0,-8.99608,0,80.6,12.41,5.36863,9.41177,9.41177,0,0,14.24,118.4,1976.75,18.6411,9.01961,10.5882,1,0,0,1,0,0,.376679
396,1918202.500,14.7,7.03125,-10.9375,2.56,33.3333,1,40,0,-8.99608,0,80.6,12.06,5.36863,9.41177,9.41177,0,0,14.24,118.4,1920.25,18.6411,8.62745,10.5882,1,0,0,1,0,0,.376826
397,1918202.750,14.5852,7.03125,-10.9375,2.56,33.3333,1,39,0,-9.28627,0,80.6,10.59,5.22353,9.41177,9.41177,0,0,14.32,118.4,1912.25,18.6411,7.84314,9.80392,1,0,0,1,0,0,.332279
398,1918203.000,14.4703,6.25,-10.9375,2.304,33.3333,1,38.5,0,-9.43137,0,80.6,9.86,5.07843,9.41177,9.41177,0,0,14.32,118.4,1916.25,18.6411,2.35294,10.1961,1,0,0,1,0,0,.308728
399,1918203.250,14.8148,7.03125,-10.1563,.768,33.3333,1,33,0,-10.302,0,80.6,5.87,4.20784,9.41177,9.41177,0,0,14.32,118.4,1890.25,18.6411,0,6.66667,1,0,0,1,0,0,.186325
400,1918203.500,15.5039,9.375,-9.375,.768,33.3333,1,27,0,-10.7373,0,80.6,5.16,3.62745,9.41177,9.41177,0,0,14.32,118.4,1795.75,18.6411,0,6.66667,1,0,0,1,1,1,.172407
401,1918203.750,14.7,0,-8.59375,.768,33.3333,1,27.5,0,-10.7373,0,80.6,5.44,3.77255,9.41177,9.41177,0,0,14.24,118.4,1540.25,18.0198,0,6.66667,1,0,0,1,1,1,.211914
402,1918204.000,15.8484,0,-7.8125,2.048,33.3333,1,26,0,-10.4471,0,80.6,5.3,3.91765,9.41177,9.41177,0,0,14.24,118.4,1409.25,17.3984,0,6.66667,1,0,0,1,1,1,.225652
403,1918204.250,13.6664,0,-7.03125,1.792,33.3333,1,25.5,0,-10.4471,0,80.6,5.24,4.06275,9.41177,9.41177,0,0,14.24,118.4,1339.75,16.1557,0,6.66667,1,0,0,1,1,1,.234671
404,1918204.500,13.207,0,-6.25,1.792,33.3333,1,25,0,-10.1569,0,80.6,5.63,4.35294,9.41177,9.41177,0,0,14.24,118.4,1236,14.9129,0,7.45098,1,1,0,1,1,1,.273301
405,1918204.750,13.8961,0,-5.46875,2.048,33.3333,1,25,0,-9.72157,0,80.6,5.84,4.78824,9.41177,9.41177,0,0,14.24,118.4,1172.5,13.6702,0,7.45098,1,1,0,1,1,1,.298849
406,1918205.000,14.4703,0,-5.46875,2.56,33.3333,1,25,0,-9.28627,0,80.6,6.23,5.22353,9.41177,9.41177,0,0,14.24,118.4,1070,13.0488,0,7.84314,1,1,0,1,1,1,.349346
407,1918205.250,15.0445,0,-4.6875,3.072,33.3333,1,25,0,-8.70588,0,80.6,6.51,5.65882,9.41177,9.41177,0,0,14.32,118.4,1056.25,13.0488,0,8.23529,1,1,0,1,1,1,.369799
408,1918205.500,14.9297,0,-3.90625,2.816,33.3333,1,20.5,0,-8.56078,0,80.6,6.54,5.80392,9.41177,9.41177,0,0,14.32,120.2,1104.5,12.4274,0,7.84314,1,1,0,1,1,0,.355274
409,1918205.750,14.1258,0,-3.90625,2.56,33.3333,1,17.5,0,-8.70588,0,80.6,6.47,5.80392,9.41177,9.41177,0,0,14.16,120.2,1163.5,12.4274,0,7.84314,1,1,0,1,1,0,.333648
410,1918206.000,14.7,.78125,-3.90625,3.328,33.3333,1,25,0,-7.98039,0,80.6,11.53,6.52941,9.41177,9.41177,0,0,14.16,120.2,1268.25,12.4274,3.92157,10.5882,1,1,0,1,1,0,.545476
411,1918206.250,15.5039,5.46875,-4.6875,3.584,33.3333,1,39,0,-7.2549,0,80.6,12.26,7.1098,9.41177,9.41177,0,0,14.16,120.2,1240,12.4274,3.92157,10.5882,1,1,0,1,1,0,.593226
412,1918206.500,14.9297,6.25,-5.46875,3.84,33.3333,1,39,0,-6.81961,0,80.6,12.94,7.6902,9.41177,9.41177,0,0,14.16,120.2,1274.5,12.4274,4.70588,10.9804,1,1,0,1,1,0,.60918
413,1918206.750,14.4703,5.46875,-6.25,3.84,66.6667,1,37.5,0,-6.52941,0,80.6,12.62,7.83529,9.41177,9.41177,0,0,14.24,120.2,1262,12.4274,5.4902,10.9804,1,1,0,1,1,0,.6
414,1918207.000,14.1258,3.125,-6.25,3.84,66.6667,1,37.5,0,-6.52941,0,80.6,12.65,7.98039,9.41177,9.41177,0,0,14.24,120.2,1262,12.4274,7.05882,10.9804,1,1,0,1,1,0,.601426
415,1918207.250,14.1258,1.5625,-7.03125,3.84,66.6667,1,36,0,-6.23922,0,80.6,14.38,8.27059,9.41177,9.41177,0,0,14.24,120.2,1283.25,12.4274,10.9804,12.9412,1,1,0,1,1,0,.672355
416,1918207.500,14.7,2.34375,-7.8125,5.12,66.6667,1,25,0,-4.49804,0,80.6,18.96,10.1569,9.41177,9.41177,0,0,14.24,120.2,1311.5,13.0488,13.7255,15.2941,1,1,0,1,1,0,.867404
417,1918207.750,14.8148,3.125,-7.8125,5.888,66.6667,1,17.5,0,-3.04706,0,80.6,20.68,11.3176,9.41177,9.41177,0,0,14.24,120.2,1293.75,13.0488,14.902,15.6863,1,1,0,1,1,0,.959072
418,1918208.000,14.2406,1.5625,-8.59375,5.376,66.6667,1,18.5,0,-3.19216,0,80.6,19.77,11.3176,9.41177,9.41177,0,0,14.24,120.2,1388.25,13.6702,15.2941,15.6863,1,1,0,1,0,0,.854457
419,1918208.250,14.3555,0,-8.59375,5.12,66.6667,1,19,0,-3.19216,0,80.6,20.68,11.1725,9.41177,9.41177,0,0,14,120.2,1419,13.6702,16.8627,16.0784,1,1,0,1,0,0,.874419
420,1918208.500,14.7,.78125,-8.59375,5.376,66.6667,1,17.5,0,-2.90196,0,80.6,22.6,11.4627,9.41177,9.41177,0,0,14,120.2,1478.25,14.2915,16.8627,16.4706,1,1,0,1,0,0,.917301
421,1918208.750,14.7,2.34375,-10.9375,5.376,66.6667,1,18.5,0,-2.90196,0,80.6,22.78,11.4627,9.41177,9.41177,0,0,14.16,120.2,1516.5,14.9129,17.2549,16.4706,1,1,0,1,0,0,.901286
422,1918209.000,14.7,3.125,-10.9375,5.376,66.6667,1,19,0,-3.04706,0,80.6,23.59,11.3176,9.41177,9.41177,0,0,14.16,120.2,1594.75,15.5343,16.8627,16.4706,1,1,0,1,0,0,.887537
423,1918209.250,14.4703,3.125,-10.9375,5.376,66.6667,1,19.5,0,-3.19216,0,80.6,23.67,11.1725,9.41177,9.41177,0,0,14,120.2,1628.5,15.5343,16.8627,16.0784,1,1,0,1,0,0,.872091
424,1918209.500,14.4703,3.125,-10.9375,5.12,66.6667,1,22,0,-3.48235,0,80.6,23.49,11.0275,9.41177,9.41177,0,0,14,120.2,1668.25,16.1557,16.8627,16.0784,1,1,0,1,0,0,.844837
425,1918209.750,14.5852,3.90625,-10.9375,5.12,66.6667,1,23,0,-3.48235,0,80.6,23.95,10.8824,9.41177,9.41177,0,0,14.16,120.2,1664.5,16.777,16.8627,16.0784,1,1,0,1,0,0,.863322
426,1918210.000,14.9297,5.46875,-10.9375,5.12,66.6667,1,24.5,0,-3.62745,0,80.6,24.13,10.7373,9.41177,9.41177,0,0,14.16,120.2,1778.5,16.777,15.6863,15.6863,1,1,0,1,0,0,.814057
427,1918210.250,14.7,7.03125,-10.9375,4.096,66.6667,1,27,0,-4.64314,0,80.6,20.26,9.72157,9.41177,9.41177,0,0,14.32,120.2,1798.75,17.3984,13.3333,13.7255,1,1,0,1,0,0,.675803
428,1918210.500,14.7,7.8125,-10.9375,4.096,66.6667,1,31,0,-5.22353,0,80.6,20.51,9.14118,9.41177,9.41177,0,0,14.32,120.2,1840.25,18.0198,12.9412,14.1176,1,1,0,1,0,0,.668713
429,1918210.750,14.8148,8.59375,-10.9375,3.84,66.6667,1,36,0,-5.94902,0,80.6,18.63,8.56078,9.41177,9.41177,0,0,14.16,122,1802.25,18.0198,12.9412,13.3333,1,1,0,1,0,0,.620225
430,1918211.000,14.5852,7.8125,-10.9375,3.84,66.6667,1,36,0,-5.94902,0,80.6,21.27,8.56078,9.41177,9.41177,0,0,14.16,122,1879.25,18.6411,15.6863,15.2941,1,1,0,1,0,0,.679101
431,1918211.250,15.0445,10.9375,-10.9375,4.608,66.6667,1,29,0,-4.93333,0,80.6,24.22,9.43137,9.41177,9.41177,0,0,14.24,122,1904.25,18.6411,16.0784,15.6863,1,1,0,1,0,0,.763135
432,1918211.500,14.8148,12.5,-10.9375,4.608,66.6667,1,29,0,-4.78824,0,80.6,23.58,9.57647,9.41177,9.41177,0,0,14.24,122,1940,18.6411,13.3333,14.5098,1,1,0,1,0,0,.729278
433,1918211.750,13.7813,7.8125,-10.9375,3.328,66.6667,1,44.5,0,-6.67451,0,80.6,15.87,7.6902,9.41177,9.41177,0,0,14.56,122,1964,19.2625,12.9412,12.549,1,1,0,1,0,0,.484827
434,1918212.000,14.1258,4.6875,-10.9375,3.328,66.6667,1,46,0,-6.96471,0,80.6,18.55,7.4,9.41177,9.41177,0,0,14.56,122,2008.25,19.2625,12.549,12.9412,1,0,0,1,0,0,.554214
